date,cpu,memory
1729188000000,5.87,14.88
1729188900000,4.2,14.89
1729189800000,5.55,14.88
1729190700000,4.26,14.88
1729191600000,4.29,14.87
1729192500000,3.86,14.87
1729193400000,5.39,14.81
1729194300000,4.23,14.8
1729195200000,3.92,14.81
1729196100000,6.58,14.83
1729197000000,4.73,14.93
1729197900000,4.58,14.83
1729198800000,4.01,14.85
1729199700000,4.67,14.85
1729200600000,4.33,14.83
1729201500000,4.51,14.82
1729202400000,7.22,14.83
1729203300000,5.3,14.82
1729204200000,4.64,14.83
1729205100000,5.54,14.82
1729206000000,5.14,14.83
1729206900000,4.48,14.84
1729207800000,6.71,14.84
1729208700000,4.11,14.84
1729209600000,4.83,14.83
1729210500000,4.26,14.83
1729211400000,3.98,14.83
1729212300000,5.57,14.82
1729213200000,4.26,14.83
1729214100000,4.04,14.83
1729215000000,5.68,14.83
1729215900000,5.77,14.83
1729216800000,3.95,14.83
1729217700000,4.11,14.83
1729218600000,4.52,14.83
1729219500000,5.05,14.84
1729220400000,4.23,14.85
1729221300000,5.77,14.84
1729222200000,5.89,14.83
1729223100000,5.7,14.84
1729224000000,5.76,14.84
1729224900000,6.05,14.85
1729225800000,5.99,14.86
1729226700000,3.95,14.86
1729227600000,4.01,14.86
1729228500000,4.13,14.85
1729229400000,4.17,14.87
1729230300000,4.64,14.85
1729231200000,5.33,14.85
1729232100000,5.71,14.86
1729233000000,5.39,14.84
1729233900000,4.73,14.86
1729234800000,4.74,14.85
1729235700000,4.3,14.86
1729236600000,4.21,14.86
1729237500000,4.67,14.87
1729238400000,5.08,14.87
1729239300000,5.14,14.87
1729240200000,4.48,14.87
1729241100000,6.71,14.87
1729242000000,3.88,14.86
1729242900000,4.02,14.86
1729243800000,4.04,14.87
1729244700000,4.04,14.87
1729245600000,6.33,14.87
1729246500000,6.11,14.87
1729247400000,5.05,14.86
1729248300000,4.92,14.88
1729249200000,4.76,14.86
1729250100000,4.42,14.86
1729251000000,4.79,14.86
1729251900000,7.36,14.87
1729252800000,4.26,14.88
1729253700000,6.93,14.88
1729254600000,6.64,14.88
1729255500000,4.7,14.88
1729256400000,4.8,14.88
1729257300000,4.61,14.89
1729258200000,5.76,14.9
1729259100000,5.15,14.9
1729260000000,4.2,14.89
1729260900000,5.61,14.88
1729261800000,3.83,14.89
1729262700000,4.7,14.89
1729263600000,4.86,14.88
1729264500000,4.76,14.88
1729265400000,4.04,14.88
1729266300000,5.42,14.87
1729267200000,5.07,14.87
1729268100000,4.45,14.87
1729269000000,3.77,14.88
1729269900000,4.33,14.88
1729270800000,4.8,14.88
1729271700000,4.8,14.89
1729272600000,4.61,14.9
1729273500000,5.08,14.88
1729274400000,4.67,14.88
1729275300000,4.51,14.88
1729276200000,3.95,14.9
1729277100000,6.05,14.89
1729278000000,5.01,14.89
1729278900000,4.67,14.89
1729279800000,4.83,14.9
1729280700000,4.23,14.91
1729281600000,3.73,14.91
1729282500000,4.33,14.89
1729283400000,5.11,15.02
1729284300000,3.7,14.9
1729285200000,3.92,14.9
1729286100000,4.04,14.91
1729287000000,5.05,14.9
1729287900000,5.56,14.9
1729288800000,6.2,14.9
1729289700000,6.39,14.9
1729290600000,3.73,14.9
1729291500000,3.95,14.9
1729292400000,6.33,14.9
1729293300000,3.8,14.9
1729294200000,3.85,14.9
1729295100000,6.46,14.92
1729296000000,6.46,14.91
1729296900000,3.7,14.91
1729297800000,4.74,14.91
1729298700000,4.73,14.9
1729299600000,3.73,14.9
1729300500000,4.01,14.9
1729301400000,3.7,14.9
1729302300000,3.89,14.9
1729303200000,3.86,14.9
1729304100000,3.99,14.9
1729305000000,3.85,14.91
1729305900000,6.46,14.9
1729306800000,3.76,14.91
1729307700000,5.55,14.92
1729308600000,3.85,14.92
1729309500000,4.2,14.92
1729310400000,3.91,14.92
1729311300000,4.07,14.9
1729312200000,3.89,14.9
1729313100000,3.79,14.91
1729314000000,4.23,14.92
1729314900000,4.07,14.91
1729315800000,4.2,14.91
1729316700000,4.86,14.92
1729317600000,3.89,14.92
1729318500000,3.98,14.91
1729319400000,3.63,14.9
1729320300000,4.07,14.9
1729321200000,3.82,14.92
1729322100000,4.08,14.9
1729323000000,4.79,14.9
1729323900000,4.26,14.92
1729324800000,4.29,14.91
1729325700000,4.42,14.91
1729326600000,3.92,14.91
1729327500000,6.46,14.91
1729328400000,3.76,14.91
1729329300000,4.11,14.92
1729330200000,3.73,14.92
1729331100000,4.0,14.91
1729332000000,5.65,14.93
1729332900000,3.89,14.93
1729333800000,5.95,14.92
1729334700000,4.58,14.92
1729335600000,6.21,14.93
1729336500000,5.1,14.93
1729337400000,5.17,14.93
1729338300000,5.07,14.94
1729339200000,4.95,14.94
1729340100000,5.49,14.94
1729341000000,4.17,14.93
1729341900000,5.3,14.94
1729342800000,4.23,14.94
1729343700000,5.77,14.93
1729344600000,4.14,14.93
1729345500000,6.87,14.95
1729346400000,4.04,14.93
1729347300000,6.02,14.93
1729348200000,5.71,14.93
1729349100000,4.17,14.93
1729350000000,5.45,14.94
1729350900000,4.11,14.93
1729351800000,5.49,14.93
1729352700000,3.83,14.93
1729353600000,6.36,14.93
1729354500000,3.79,14.94
1729355400000,5.83,14.93
1729356300000,4.11,14.93
1729357200000,4.61,14.93
1729358100000,3.79,14.93
1729359000000,3.82,14.93
1729359900000,5.71,14.93
1729360800000,3.63,14.93
1729361700000,5.14,14.93
1729362600000,4.07,14.93
1729363500000,5.39,14.94
1729364400000,4.61,14.93
1729365300000,3.83,14.93
1729366200000,4.07,14.93
1729367100000,6.46,14.94
1729368000000,4.01,14.94
1729368900000,4.11,14.92
1729369800000,4.33,15.14
1729370700000,4.29,15.14
1729371600000,4.1,15.13
1729372500000,4.17,15.13
1729373400000,3.73,15.13
1729374300000,5.55,15.13
1729375200000,7.04,15.14
1729376100000,3.98,15.15
1729377000000,3.79,15.14
1729377900000,3.86,15.13
1729378800000,3.89,15.14
1729379700000,4.14,15.15
1729380600000,6.49,15.15
1729381500000,6.02,15.14
1729382400000,3.79,15.14
1729383300000,5.33,15.14
1729384200000,3.63,15.14
1729385100000,4.83,15.14
1729386000000,3.83,15.14
1729386900000,6.02,15.05
1729387800000,5.14,15.05
1729388700000,4.01,15.05
1729389600000,5.26,15.05
1729390500000,5.17,15.05
1729391400000,3.85,15.07
1729392300000,4.58,15.07
1729393200000,3.98,15.05
1729394100000,3.99,15.05
1729395000000,3.88,15.07
1729395900000,3.7,15.07
1729396800000,5.61,15.05
1729397700000,4.51,15.05
1729398600000,3.73,15.05
1729399500000,3.79,15.04
1729400400000,3.76,15.05
1729401300000,6.05,15.06
1729402200000,3.89,15.06
1729403100000,4.33,15.07
1729404000000,3.76,15.07
1729404900000,3.98,15.07
1729405800000,3.57,15.07
1729406700000,3.88,15.06
1729407600000,4.64,15.06
1729408500000,3.83,15.06
1729409400000,3.76,15.07
1729410300000,3.82,15.07
1729411200000,5.2,15.07
1729412100000,5.17,15.06
1729413000000,4.35,15.06
1729413900000,4.13,15.07
1729414800000,3.88,15.06
1729415700000,4.1,15.06
1729416600000,3.88,15.07
1729417500000,5.39,15.06
1729418400000,5.39,15.07
1729419300000,5.7,15.06
1729420200000,3.79,15.07
1729421100000,3.76,15.06
1729422000000,3.82,15.07
1729422900000,3.88,15.06
1729423800000,5.52,15.07
1729424700000,5.45,15.07
1729425600000,4.01,15.07
1729426500000,6.02,15.06
1729427400000,3.63,15.07
1729428300000,4.77,15.05
1729429200000,4.48,15.07
1729430100000,4.76,15.07
1729431000000,5.58,15.07
1729431900000,4.67,15.07
1729432800000,3.85,15.07
1729433700000,4.19,15.07
1729434600000,5.71,15.07
1729435500000,3.85,15.07
1729436400000,4.52,15.07
1729437300000,5.2,15.07
1729438200000,3.72,15.07
1729439100000,4.2,15.07
1729440000000,3.67,15.08
1729440000000,3.67,15.08
1729440000000,3.67,15.08
1729440000000,3.67,15.08
1729440900000,3.99,15.09
1729441800000,4.7,15.09
1729442700000,3.73,15.07
1729443600000,4.23,15.09
1729444500000,5.89,15.08
1729445400000,4.55,15.07
1729446300000,6.62,15.07
1729447200000,5.64,15.07
1729448100000,4.07,15.07
1729449000000,3.82,15.09
1729449900000,4.42,15.08
1729450800000,5.24,15.09
1729451700000,4.17,15.08
1729452600000,5.04,15.09
1729453500000,4.07,15.09
1729454400000,5.01,15.07
1729455300000,3.86,15.07
1729456200000,6.82,15.18
1729457100000,4.58,15.09
1729458000000,6.42,15.1
1729458900000,4.92,15.1
1729459800000,6.58,15.12
1729460700000,5.33,15.12
1729461600000,7.52,15.11
1729462500000,4.05,15.12
1729463400000,3.92,15.1
1729464300000,3.88,15.12
1729465200000,5.39,15.12
1729466100000,3.89,15.1
1729467000000,5.95,15.1
1729467900000,3.82,15.1
1729468800000,3.92,15.11
1729469700000,5.52,15.1
1729470600000,4.74,15.12
1729471500000,3.89,15.11
1729472400000,6.27,15.12
1729473300000,3.79,15.1
1729474200000,3.76,15.1
1729475100000,4.04,15.1
1729476000000,5.66,15.11
1729476900000,3.98,15.11
1729477800000,5.86,15.11
1729478700000,4.16,15.11
1729479600000,4.67,15.12
1729480500000,3.86,15.11
1729481400000,3.94,15.11
1729482300000,3.95,15.11
1729483200000,6.24,15.12
1729484100000,4.39,15.11
1729485000000,4.91,15.13
1729485900000,4.11,15.13
1729486800000,3.92,15.12
1729487700000,4.01,15.12
1729488600000,3.86,15.12
1729489500000,5.08,15.13
1729490400000,5.05,15.12
1729491300000,6.6,15.13
1729492200000,3.86,15.12
1729493100000,4.16,15.12
1729494000000,5.98,15.13
1729494900000,4.33,15.12
1729495800000,4.41,15.12
1729496700000,3.76,15.14
1729497600000,4.96,15.14
1729498500000,3.85,15.13
1729499400000,4.99,15.12
1729500300000,4.41,15.12
1729501200000,4.24,15.12
1729502100000,3.45,15.12
1729503000000,4.45,15.14
1729503900000,5.01,15.14
1729504800000,4.23,15.12
1729505700000,5.46,15.13
1729506600000,3.89,15.13
1729507500000,4.23,15.12
1729508400000,4.58,15.12
1729509300000,3.88,15.12
1729510200000,4.05,15.12
1729511100000,5.95,15.12
1729512000000,5.24,15.12
1729512900000,3.88,15.14
1729513800000,4.99,15.15
1729514700000,7.15,15.15
1729515600000,3.83,15.15
1729516500000,3.79,15.15
1729517400000,5.39,15.15
1729518300000,4.68,15.16
1729519200000,4.33,15.16
1729520100000,5.04,15.16
1729521000000,3.98,15.15
1729521900000,6.61,15.15
1729522800000,3.98,15.15
1729523700000,4.27,15.16
1729524600000,5.26,15.15
1729525500000,5.76,15.16
1729526400000,3.95,15.17
1729527300000,4.35,15.15
1729528200000,4.08,15.15
1729529100000,6.02,15.16
1729530000000,3.86,15.16
1729530900000,4.13,15.16
1729531800000,4.61,15.16
1729532700000,6.2,15.16
1729533600000,6.04,15.15
1729534500000,3.88,15.15
1729535400000,4.07,15.15
1729536300000,4.77,15.17
1729537200000,4.17,15.16
1729538100000,5.18,15.15
1729539000000,6.05,15.15
1729539900000,3.98,15.16
1729540800000,3.82,15.15
1729541700000,4.19,15.18
1729542600000,6.29,15.25
1729543500000,5.08,15.16
1729544400000,3.91,15.16
1729545300000,4.1,15.15
1729546200000,4.73,15.15
1729547100000,5.89,15.16
1729548000000,7.52,15.16
1729548900000,5.55,15.15
1729549800000,3.82,15.14
1729550700000,5.11,15.14
1729551600000,5.89,15.15
1729552500000,4.11,15.16
1729553400000,4.3,15.16
1729554300000,4.14,15.14
1729555200000,3.83,15.14
1729556100000,4.2,15.15
1729557000000,3.82,15.15
1729557900000,4.91,15.15
1729558800000,3.76,15.16
1729559700000,4.86,15.16
1729560600000,4.2,15.16
1729561500000,4.04,15.16
1729562400000,3.98,15.16
1729563300000,5.39,15.15
1729564200000,3.85,15.14
1729565100000,5.53,15.16
1729566000000,6.17,15.16
1729566900000,4.83,15.16
1729567800000,3.83,15.16
1729568700000,4.32,15.17
1729569600000,4.8,15.16
1729570500000,3.98,15.15
1729571400000,4.13,15.15
1729572300000,4.14,15.15
1729573200000,4.76,15.15
1729574100000,3.73,15.16
1729575000000,5.23,15.16
1729575900000,3.79,15.17
1729576800000,3.95,15.17
1729577700000,5.33,15.17
1729578600000,3.85,15.17
1729579500000,4.35,15.17
1729580400000,6.68,15.17
1729581300000,3.9,15.18
1729582200000,3.88,15.18
1729583100000,4.86,15.18
1729584000000,4.38,15.2
1729584900000,4.04,15.18
1729585800000,4.44,15.17
1729586700000,4.48,15.19
1729587600000,3.95,15.19
1729588500000,3.88,15.18
1729589400000,3.88,15.19
1729590300000,3.89,15.21
1729591200000,3.88,15.19
1729592100000,3.76,15.18
1729593000000,3.85,15.11
1729593900000,3.85,15.11
1729594800000,3.88,15.11
1729595700000,3.76,15.1
1729596600000,6.46,15.1
1729597500000,4.45,15.11
1729598400000,3.6,15.11
1729599300000,6.59,15.11
1729600200000,4.74,15.1
1729601100000,5.77,15.1
1729602000000,5.61,15.12
1729602900000,4.2,15.11
1729603800000,5.23,15.1
1729604700000,6.3,15.1
1729605600000,6.21,15.1
1729606500000,6.96,15.1
1729607400000,3.98,15.12
1729608300000,4.11,15.11
1729609200000,4.01,15.12
1729610100000,4.17,15.12
1729611000000,4.29,15.12
1729611900000,5.11,15.13
1729612800000,5.14,15.13
1729613700000,3.83,15.11
1729614600000,4.33,15.11
1729615500000,5.36,15.11
1729616400000,5.77,15.11
1729617300000,6.11,15.11
1729618200000,4.08,15.11
1729619100000,3.89,15.1
1729620000000,4.45,15.1
1729620900000,3.92,15.11
1729621800000,3.98,15.12
1729622700000,4.88,15.11
1729623600000,4.7,15.1
1729624500000,3.89,15.1
1729625400000,3.98,15.1
1729626300000,4.3,15.1
1729627200000,3.95,15.11
1729628100000,4.21,15.11
1729629000000,4.57,15.2
1729629900000,4.01,15.11
1729630800000,4.07,15.11
1729631700000,5.95,15.1
1729632600000,6.18,15.1
1729633500000,4.66,15.12
1729634400000,5.07,15.12
1729635300000,4.83,15.12
1729636200000,4.98,15.12
1729637100000,4.86,15.12
1729638000000,5.46,15.13
1729638900000,3.98,15.12
1729639800000,4.36,15.13
1729640700000,3.95,15.12
1729641600000,6.24,15.12
1729642500000,4.17,15.14
1729643400000,4.54,15.14
1729644300000,5.8,15.12
1729645200000,4.2,15.12
1729646100000,3.89,15.13
1729647000000,4.07,15.14
1729647900000,3.85,15.14
1729648800000,5.93,15.13
1729649700000,4.16,15.14
1729650600000,4.01,15.13
1729651500000,3.83,15.13
1729652400000,3.89,15.13
1729653300000,4.89,15.13
1729654200000,5.58,15.12
1729655100000,4.32,15.12
1729656000000,4.16,15.12
1729656900000,4.08,15.13
1729657800000,4.41,15.13
1729658700000,7.09,15.14
1729659600000,4.46,15.13
1729660500000,4.95,15.13
1729661400000,4.98,15.14
1729662300000,4.37,15.14
1729663200000,4.51,15.12
1729664100000,4.29,15.14
1729665000000,5.36,15.14
1729665900000,4.64,15.15
1729666800000,5.02,15.15
1729667700000,4.16,15.15
1729668600000,5.04,15.15
1729669500000,6.92,15.15
1729670400000,4.36,15.15
1729671300000,4.45,15.15
1729672200000,4.51,15.15
1729673100000,3.98,15.16
1729674000000,3.69,15.16
1729674900000,3.85,15.15
1729675800000,5.39,15.16
1729676700000,3.98,15.16
1729677600000,3.95,15.16
1729678500000,4.48,15.16
1729679400000,4.04,15.15
1729680300000,4.07,15.15
1729681200000,6.64,15.16
1729682100000,4.58,15.14
1729683000000,5.1,15.15
1729683900000,4.61,15.15
1729684800000,6.68,15.15
1729685700000,3.95,15.15
1729686600000,3.85,15.16
1729687500000,4.9,15.16
1729688400000,4.17,15.16
1729689300000,3.86,15.16
1729690200000,4.07,15.16
1729691100000,3.89,15.16
1729692000000,4.8,15.17
1729692900000,3.85,15.17
1729693800000,5.26,15.16
1729694700000,4.74,15.18
1729695600000,4.29,15.16
1729696500000,4.35,15.18
1729697400000,5.74,15.16
1729698300000,3.7,15.16
1729699200000,4.58,15.16
1729700100000,4.77,15.16
1729701000000,4.92,15.16
1729701900000,4.11,15.16
1729702800000,6.9,15.17
1729703700000,4.04,15.17
1729704600000,5.74,15.16
1729705500000,4.95,15.17
1729706400000,4.51,15.17
1729707300000,5.58,15.16
1729708200000,5.08,15.16
1729709100000,4.83,15.17
1729710000000,6.67,15.16
1729710900000,5.62,15.16
1729711800000,5.92,15.16
1729712700000,4.01,15.16
1729713600000,5.55,15.16
1729714500000,4.14,15.16
1729715400000,6.8,15.48
1729716300000,4.08,15.49
1729717200000,4.29,15.47
1729718100000,4.23,15.48
1729719000000,6.4,15.48
1729719900000,3.95,15.48
1729720800000,7.34,15.5
1729721700000,4.23,15.5
1729722600000,4.04,15.5
1729723500000,4.47,15.49
1729724400000,4.07,15.49
1729725300000,4.16,15.49
1729726200000,4.01,15.5
1729727100000,4.45,15.5
1729728000000,6.84,15.51
1729728900000,3.92,15.49
1729729800000,4.11,15.5
1729730700000,3.79,15.49
1729731600000,6.36,15.49
1729732500000,3.77,15.49
1729733400000,6.52,15.48
1729734300000,4.23,15.48
1729735200000,5.62,15.5
1729736100000,5.99,15.49
1729737000000,5.11,15.48
1729737900000,4.01,15.49
1729738800000,3.86,15.48
1729739700000,5.57,15.48
1729740600000,6.64,15.49
1729741500000,5.17,15.49
1729742400000,4.92,15.49
1729743300000,4.92,15.43
1729744200000,4.2,15.44
1729745100000,4.3,15.44
1729746000000,3.98,15.44
1729746900000,5.05,15.45
1729747800000,4.07,15.47
1729748700000,5.39,15.46
1729749600000,4.07,15.45
1729750500000,4.71,15.45
1729751400000,3.7,15.45
1729752300000,4.3,15.45
1729753200000,3.82,15.45
1729754100000,4.04,15.45
1729755000000,3.92,15.45
1729755900000,6.96,15.46
1729756800000,4.01,15.46
1729757700000,3.89,15.45
1729758600000,4.07,15.45
1729759500000,4.89,15.45
1729760400000,4.07,15.45
1729761300000,6.08,15.45
1729762200000,4.74,15.45
1729763100000,5.96,15.45
1729764000000,4.08,15.45
1729764900000,4.04,15.45
1729765800000,4.33,15.45
1729766700000,5.29,15.45
1729767600000,5.67,15.45
1729768500000,3.95,15.45
1729769400000,4.01,15.45
1729770300000,6.49,15.45
1729771200000,4.42,15.46
1729772100000,3.99,15.46
1729773000000,5.08,15.47
1729773900000,4.2,15.46
1729774800000,3.69,15.45
1729775700000,5.2,15.45
1729776600000,4.01,15.45
1729777500000,6.61,15.45
1729778400000,4.01,15.45
1729779300000,4.92,15.44
1729780200000,3.79,15.45
1729781100000,4.33,15.44
1729782000000,6.17,15.46
1729782900000,4.51,15.46
1729783800000,5.01,15.46
1729784700000,5.83,15.46
1729785600000,3.79,15.47
1729786500000,5.92,15.46
1729787400000,4.96,15.46
1729788300000,4.26,15.46
1729789200000,4.04,15.48
1729790100000,6.64,15.48
1729791000000,3.85,15.46
1729791900000,3.85,15.46
1729792800000,8.03,15.47
1729793700000,4.64,15.47
1729794600000,3.95,15.48
1729795500000,5.01,15.46
1729796400000,4.17,15.46
1729797300000,4.83,15.46
1729798200000,5.36,15.46
1729799100000,4.26,15.37
1729800000000,5.1,15.38
1729800900000,5.58,15.39
1729801800000,5.57,15.5
1729802700000,3.92,15.39
1729803600000,5.43,15.39
1729804500000,5.92,15.39
1729805400000,3.94,15.4
1729806300000,4.98,15.4
1729807200000,7.24,15.38
1729808100000,6.34,15.38
1729809000000,4.26,15.38
1729809900000,4.32,15.38
1729810800000,4.48,15.38
1729811700000,4.83,15.38
1729812600000,4.07,15.39
1729813500000,3.98,15.39
1729814400000,3.91,15.4
1729815300000,5.73,15.4
1729816200000,5.38,15.4
1729817100000,4.42,15.4
1729818000000,6.58,15.39
1729818900000,5.42,15.38
1729819800000,6.52,15.4
1729820700000,4.04,15.39
1729821600000,6.74,15.39
1729822500000,6.71,15.39
1729823400000,6.8,15.4
1729824300000,4.13,15.4
1729825200000,4.07,15.4
1729826100000,4.14,15.4
1729827000000,6.66,15.4
1729827900000,4.07,15.39
1729828800000,4.23,15.4
1729829700000,4.77,15.39
1729830600000,6.01,15.39
1729831500000,6.27,15.38
1729832400000,4.58,15.4
1729833300000,4.07,15.39
1729834200000,4.2,15.39
1729835100000,4.2,15.39
1729836000000,5.89,15.39
1729836900000,4.08,15.39
1729837800000,4.08,15.39
1729838700000,4.73,15.39
1729839600000,4.83,15.39
1729840500000,5.96,15.39
1729841400000,4.27,15.41
1729842300000,6.59,15.41
1729843200000,4.13,15.41
1729844100000,5.45,15.41
1729845000000,4.17,15.41
1729845900000,6.05,15.4
1729846800000,6.51,15.42
1729847700000,6.14,15.42
1729848600000,4.32,15.42
1729849500000,6.36,15.42
1729850400000,5.05,15.43
1729851300000,5.02,15.42
1729852200000,4.04,15.42
1729853100000,4.29,15.42
1729854000000,5.23,15.42
1729854900000,4.45,15.4
1729855800000,4.27,15.4
1729856700000,6.52,15.4
1729857600000,4.17,15.4
1729858500000,6.05,15.41
1729859400000,3.95,15.43
1729860300000,5.67,15.42
1729861200000,6.2,15.41
1729862100000,5.9,15.43
1729863000000,5.2,15.42
1729863900000,5.1,15.41
1729864800000,4.7,15.42
1729865700000,6.95,15.43
1729866600000,5.43,15.41
1729867500000,5.02,15.41
1729868400000,5.74,15.42
1729869300000,7.43,15.42
1729870200000,4.48,15.44
1729871100000,6.96,15.44
1729872000000,6.21,15.43
1729872900000,5.36,15.42
1729873800000,5.18,15.42
1729874700000,4.29,15.43
1729875600000,5.55,15.43
1729876500000,4.7,15.42
1729877400000,4.14,15.42
1729878300000,4.17,15.42
1729879200000,4.04,15.42
1729880100000,5.42,15.42
1729881000000,4.27,15.43
1729881900000,4.92,15.43
1729882800000,6.55,15.42
1729883700000,6.48,15.44
1729884600000,4.76,15.43
1729885500000,3.82,15.42
1729886400000,3.83,15.43
1729887300000,4.42,15.42
1729888200000,4.88,15.53
1729889100000,4.3,15.45
1729890000000,4.2,15.45
1729890900000,4.52,15.44
1729891800000,3.73,15.44
1729892700000,3.91,15.44
1729893600000,6.83,15.44
1729894500000,4.55,15.43
1729895400000,4.42,15.43
1729896300000,4.35,15.44
1729897200000,3.76,15.45
1729898100000,5.87,15.44
1729899000000,3.6,15.45
1729899900000,3.69,15.44
1729900800000,4.73,15.45
1729901700000,3.9,15.46
1729902600000,3.79,15.45
1729903500000,5.79,15.45
1729904400000,4.23,15.45
1729905300000,3.79,15.47
1729906200000,3.79,15.45
1729907100000,4.04,15.45
1729908000000,4.2,15.45
1729908900000,7.08,15.45
1729909800000,4.17,15.46
1729910700000,5.05,15.45
1729911600000,3.92,15.45
1729912500000,4.51,15.45
1729913400000,6.46,15.45
1729914300000,4.33,15.46
1729915200000,4.42,15.45
1729916100000,6.24,15.47
1729917000000,3.82,15.47
1729917900000,4.07,15.46
1729918800000,4.22,15.45
1729919700000,5.3,15.45
1729920600000,3.7,15.46
1729921500000,3.88,15.47
1729922400000,3.85,15.47
1729923300000,4.58,15.46
1729924200000,3.92,15.47
1729925100000,5.26,15.47
1729926000000,4.01,15.47
1729926900000,3.79,15.47
1729927800000,4.51,15.47
1729928700000,4.23,15.47
1729929600000,5.95,15.48
1729930500000,4.42,15.48
1729931400000,4.45,15.48
1729932300000,5.73,15.48
1729933200000,6.55,15.48
1729934100000,4.29,15.48
1729935000000,3.76,15.48
1729935900000,5.29,15.48
1729936800000,6.74,15.46
1729937700000,3.85,15.48
1729938600000,3.76,15.49
1729939500000,4.42,15.49
1729940400000,3.83,15.47
1729941300000,5.08,15.47
1729942200000,6.14,15.47
1729943100000,4.82,15.48
1729944000000,4.2,15.47
1729944900000,5.33,15.47
1729945800000,3.73,15.48
1729946700000,4.7,15.46
1729947600000,4.14,15.48
1729948500000,4.39,15.47
1729949400000,4.8,15.46
1729950300000,4.23,15.46
1729951200000,4.58,15.46
1729952100000,6.49,15.47
1729953000000,3.92,15.49
1729953900000,4.45,15.48
1729954800000,5.76,15.48
1729955700000,5.95,15.49
1729956600000,3.88,15.48
1729957500000,3.95,15.48
1729958400000,3.92,15.48
1729959300000,5.17,15.48
1729960200000,3.85,15.49
1729961100000,4.26,15.49
1729962000000,4.67,15.48
1729962900000,6.08,15.49
1729963800000,4.86,15.49
1729964700000,4.04,15.48
1729965600000,4.21,15.5
1729966500000,5.51,15.5
1729967400000,5.99,15.49
1729968300000,4.89,15.5
1729969200000,4.04,15.49
1729970100000,4.32,15.51
1729971000000,4.79,15.5
1729971900000,5.95,15.49
1729972800000,4.7,15.49
1729973700000,5.11,15.49
1729974600000,5.92,15.56
1729975500000,5.89,15.52
1729976400000,3.95,15.5
1729977300000,4.41,15.5
1729978200000,5.2,15.5
1729979100000,3.51,15.5
1729980000000,5.2,15.5
1729980900000,6.08,15.52
1729981800000,3.91,15.51
1729982700000,3.89,15.51
1729983600000,3.92,15.5
1729984500000,5.14,15.49
1729985400000,5.54,15.5
1729986300000,5.95,15.51
1729987200000,4.51,15.51
1729988100000,3.85,15.53
1729989000000,4.36,15.51
1729989900000,5.24,15.51
1729990800000,5.2,15.51
1729991700000,5.92,15.51
1729992600000,6.67,15.51
1729993500000,4.67,15.51
1729994400000,3.88,15.51
1729995300000,4.17,15.52
1729996200000,3.92,15.51
1729997100000,4.24,15.51
1729998000000,3.82,15.51
1729998900000,4.49,15.53
1729999800000,5.95,15.52
1730000700000,5.83,15.51
1730001600000,3.96,15.52
1730002500000,4.39,15.51
1730003400000,4.02,15.51
1730004300000,4.33,15.44
1730005200000,3.66,15.45
1730006100000,3.88,15.43
1730007000000,4.2,15.43
1730007900000,5.21,15.44
1730008800000,6.05,15.43
1730009700000,4.98,15.42
1730010600000,5.86,15.43
1730011500000,3.82,15.42
1730012400000,4.01,15.43
1730013300000,4.08,15.43
1730014200000,3.92,15.43
1730015100000,4.01,15.44
1730016000000,3.98,15.45
1730016900000,4.7,15.44
1730017800000,4.11,15.43
1730018700000,4.86,15.45
1730019600000,4.74,15.45
1730020500000,4.8,15.44
1730021400000,3.96,15.44
1730022300000,4.67,15.44
1730023200000,4.92,15.45
1730024100000,5.3,15.44
1730025000000,5.67,15.44
1730025900000,5.85,15.44
1730026800000,5.83,15.45
1730027700000,4.95,15.44
1730028600000,5.45,15.44
1730029500000,6.2,15.44
1730030400000,3.89,15.44
1730031300000,3.95,15.44
1730032200000,3.79,15.44
1730033100000,4.29,15.45
1730034000000,3.85,15.46
1730034900000,4.19,15.44
1730035800000,4.04,15.44
1730036700000,3.85,15.44
1730037600000,3.95,15.45
1730038500000,4.15,15.44
1730039400000,3.86,15.44
1730040300000,3.8,15.44
1730041200000,4.14,15.46
1730042100000,5.46,15.46
1730043000000,4.07,15.46
1730043900000,6.08,15.45
1730044800000,4.39,15.46
1730045700000,5.17,15.44
1730046600000,5.86,15.46
1730047500000,5.36,15.46
1730048400000,5.73,15.46
1730049300000,6.62,15.46
1730050200000,3.89,15.46
1730051100000,4.7,15.46
1730052000000,3.83,15.46
1730052900000,6.43,15.45
1730053800000,4.83,15.46
1730054700000,5.67,15.46
1730055600000,6.01,15.46
1730056500000,5.74,15.46
1730057400000,5.79,15.46
1730058300000,3.91,15.46
1730059200000,4.2,15.46
1730060100000,4.54,15.45
1730061000000,7.79,15.8
1730061900000,5.04,15.79
1730062800000,3.8,15.79
1730063700000,3.98,15.78
1730064600000,5.17,15.79
1730065500000,4.8,15.8
1730066400000,4.86,15.81
1730067300000,4.95,15.79
1730068200000,3.98,15.79
1730069100000,5.23,15.8
1730070000000,3.86,15.8
1730070900000,3.98,15.79
1730071800000,4.01,15.79
1730072700000,6.55,15.79
1730073600000,4.76,15.8
1730074500000,5.48,15.79
1730075400000,6.33,15.82
1730076300000,4.01,15.82
1730077200000,4.23,15.8
1730078100000,4.32,15.82
1730079000000,6.39,15.81
1730079900000,3.82,15.81
1730080800000,4.01,15.81
1730081700000,4.14,15.8
1730082600000,4.13,15.8
1730083500000,3.92,15.81
