date,cpu,memory
1727406000000,3.35,16.05
1727406900000,3.35,16.05
1727407800000,3.36,16.04
1727408700000,3.54,16.05
1727409600000,4.2,16.04
1727410500000,3.26,16.05
1727411400000,3.41,16.04
1727412300000,3.32,16.03
1727413200000,4.21,16.04
1727414100000,3.32,16.03
1727415000000,3.67,16.04
1727415900000,3.86,16.04
1727416800000,3.89,16.05
1727417700000,5.65,16.04
1727418600000,3.42,16.04
1727419500000,5.21,16.05
1727420400000,3.32,16.05
1727421300000,8.65,16.05
1727422200000,3.29,16.05
1727423100000,4.89,16.04
1727424000000,3.6,16.04
1727424900000,5.08,16.04
1727425800000,3.29,16.05
1727426700000,4.01,16.04
1727427600000,5.67,16.04
1727428500000,3.39,16.05
1727429400000,3.38,16.06
1727430300000,3.41,16.04
1727431200000,5.3,16.08
1727432100000,3.54,16.07
1727433000000,5.48,16.07
1727433900000,3.51,16.07
1727434800000,3.64,16.07
1727435700000,5.77,16.07
1727436600000,3.44,16.06
1727437500000,5.9,16.09
1727438400000,3.36,16.08
1727439300000,3.51,16.07
1727440200000,3.23,16.08
1727441100000,4.51,16.06
1727442000000,3.26,16.06
1727442900000,3.6,16.06
1727443800000,3.32,16.08
1727444700000,3.82,16.09
1727445600000,3.54,16.1
1727446500000,3.32,16.1
1727447400000,3.54,16.1
1727448300000,4.1,16.08
1727449200000,5.58,16.08
1727450100000,3.52,16.09
1727451000000,3.64,16.09
1727451900000,5.74,16.08
1727452800000,4.05,16.09
1727453700000,5.39,16.08
1727454600000,3.23,16.08
1727455500000,3.76,16.07
1727456400000,5.46,16.08
1727457300000,3.41,16.06
1727458200000,3.41,16.05
1727459100000,3.26,16.05
1727460000000,4.48,16.05
1727460900000,3.51,16.07
1727461800000,3.32,16.08
1727462700000,5.28,16.08
1727463600000,5.33,16.09
1727464500000,5.67,16.07
1727465400000,3.32,16.08
1727466300000,5.77,16.06
1727467200000,3.39,16.06
1727468100000,3.73,16.06
1727469000000,5.45,16.19
1727469900000,3.51,16.05
1727470800000,5.37,16.05
1727471700000,3.67,16.05
1727472600000,3.55,16.05
1727473500000,3.79,16.05
1727474400000,8.43,16.06
1727475300000,5.77,16.05
1727476200000,3.69,16.05
1727477100000,5.74,16.05
1727478000000,3.41,16.04
1727478900000,5.3,16.04
1727479800000,3.35,16.05
1727480700000,3.86,16.06
1727481600000,3.35,16.07
1727482500000,3.33,16.04
1727483400000,3.45,16.05
1727484300000,3.95,16.06
1727485200000,4.9,16.07
1727486100000,3.57,16.05
1727487000000,3.45,16.06
1727487900000,3.39,16.06
1727488800000,3.95,16.06
1727489700000,5.71,16.05
1727490600000,3.38,16.05
1727491500000,5.61,16.06
1727492400000,3.54,16.05
1727493300000,3.63,16.05
1727494200000,3.29,16.05
1727495100000,3.45,16.05
1727496000000,5.73,16.05
1727496900000,3.42,16.06
1727497800000,3.54,16.06
1727498700000,3.16,16.05
1727499600000,4.01,16.06
1727500500000,3.73,16.08
1727501400000,3.6,16.06
1727502300000,5.52,16.07
1727503200000,3.39,16.06
1727504100000,5.8,16.05
1727505000000,3.26,16.06
1727505900000,3.85,16.06
1727506800000,4.04,16.06
1727507700000,3.36,16.06
1727508600000,3.45,16.06
1727509500000,3.54,16.07
1727510400000,3.79,16.07
1727511300000,3.86,16.08
1727512200000,3.48,16.08
1727513100000,5.86,16.07
1727514000000,3.42,16.08
1727514900000,5.95,16.08
1727515800000,3.35,16.07
1727516700000,5.4,16.07
1727517600000,5.21,16.07
1727518500000,3.85,16.06
1727519400000,3.45,16.06
1727520300000,3.48,16.05
1727521200000,4.05,16.06
1727522100000,3.73,16.05
1727523000000,3.35,16.05
1727523900000,5.46,16.05
1727524800000,3.38,16.07
1727525700000,5.4,16.07
1727526600000,3.45,16.07
1727527500000,3.79,16.07
1727528400000,5.52,16.07
1727529300000,3.45,16.07
1727530200000,3.39,16.08
1727531100000,3.38,16.08
1727532000000,3.28,16.08
1727532900000,5.48,16.08
1727533800000,3.26,16.07
1727534700000,5.8,16.08
1727535600000,3.54,16.08
1727536500000,3.67,16.08
1727537400000,3.38,15.99
1727538300000,5.77,15.98
1727539200000,4.58,15.99
1727540100000,4.77,15.99
1727541000000,3.2,15.99
1727541900000,3.61,15.99
1727542800000,3.29,15.99
1727543700000,3.38,15.99
1727544600000,3.45,15.99
1727545500000,3.29,15.99
1727546400000,7.33,15.99
1727547300000,5.71,16.0
1727548200000,3.45,16.01
1727549100000,5.58,16.01
1727550000000,3.63,16.0
1727550900000,5.23,15.99
1727551800000,3.35,16.0
1727552700000,3.38,16.0
1727553600000,3.38,15.98
1727554500000,3.26,15.98
1727555400000,5.52,16.24
1727556300000,3.73,16.23
1727557200000,3.63,16.22
1727558100000,5.83,16.24
1727559000000,3.51,16.24
1727559900000,5.8,16.22
1727560800000,6.87,16.23
1727561700000,3.29,16.23
1727562600000,3.26,16.23
1727563500000,3.57,16.24
1727564400000,3.89,16.24
1727565300000,3.38,16.26
1727566200000,3.76,16.21
1727567100000,5.72,16.22
1727568000000,3.51,16.2
1727568900000,3.89,16.2
1727569800000,3.42,16.22
1727570700000,3.98,16.24
1727571600000,4.64,16.25
1727572500000,3.73,16.25
1727573400000,3.35,16.25
1727574300000,3.73,16.24
1727575200000,3.63,16.23
1727576100000,6.01,16.24
1727577000000,3.41,16.23
1727577900000,4.29,16.25
1727578800000,5.77,16.24
1727579700000,3.54,16.24
1727580600000,3.54,16.24
1727581500000,5.79,16.24
1727582400000,3.39,16.24
1727583300000,4.39,16.24
1727584200000,3.73,16.24
1727585100000,4.87,16.24
1727586000000,3.51,16.24
1727586900000,3.73,16.24
1727587800000,3.57,16.25
1727588700000,3.48,16.23
1727589600000,4.42,16.23
1727590500000,5.8,16.24
1727591400000,3.64,16.24
1727592300000,5.61,16.24
1727593200000,3.64,16.24
1727594100000,3.67,16.24
1727595000000,3.7,16.25
1727595900000,3.52,16.25
1727596800000,3.38,16.24
1727597700000,5.08,16.25
1727598600000,3.29,16.24
1727599500000,3.8,16.25
1727600400000,3.35,16.26
1727601300000,3.29,16.24
1727602200000,3.38,16.24
1727603100000,3.51,16.24
1727604000000,3.92,16.26
1727604900000,5.86,16.24
1727605800000,3.45,16.24
1727606700000,4.64,16.24
1727607600000,3.35,16.24
1727608500000,3.51,16.24
1727609400000,3.51,16.24
1727610300000,3.42,16.25
1727611200000,3.7,16.25
1727612100000,4.99,16.25
1727613000000,3.54,16.24
1727613900000,5.18,16.26
1727614800000,3.67,16.26
1727615700000,3.26,16.26
1727616600000,3.39,16.26
1727617500000,3.29,16.28
1727618400000,3.51,16.28
1727619300000,5.61,16.28
1727620200000,3.57,16.28
1727621100000,5.92,16.28
1727622000000,3.57,16.28
1727622900000,3.51,16.27
1727623800000,3.73,16.28
1727624700000,5.55,16.27
1727625600000,3.73,16.28
1727626500000,5.55,16.27
1727627400000,3.57,16.27
1727628300000,3.39,16.27
1727629200000,3.67,16.26
1727630100000,5.77,16.25
1727631000000,3.82,16.26
1727631900000,4.89,16.25
1727632800000,3.67,16.27
1727633700000,3.32,16.25
1727634600000,3.39,16.25
1727635500000,3.95,16.25
1727636400000,3.7,16.27
1727637300000,5.83,16.25
1727638200000,3.51,16.26
1727639100000,3.6,16.26
1727640000000,5.55,16.25
1727640900000,5.9,16.27
1727641800000,4.19,16.35
1727642700000,5.33,16.29
1727643600000,3.48,16.29
1727644500000,3.54,16.29
1727645400000,3.51,16.29
1727646300000,3.45,16.29
1727647200000,9.23,16.29
1727648100000,5.77,16.28
1727649000000,3.51,16.29
1727649900000,5.8,16.28
1727650800000,3.57,16.28
1727651700000,3.45,16.28
1727652600000,3.38,16.27
1727653500000,5.64,16.28
1727654400000,3.51,16.27
1727655300000,3.7,16.25
1727656200000,3.35,16.27
1727657100000,4.27,16.28
1727658000000,5.58,16.27
1727658900000,3.91,16.26
1727659800000,3.54,16.29
1727660700000,5.83,16.28
1727661600000,3.38,16.27
1727662500000,3.7,16.27
1727663400000,3.73,16.27
1727664300000,3.42,16.27
1727665200000,5.64,16.27
1727666100000,3.29,16.29
1727667000000,3.38,16.29
1727667900000,4.3,16.28
1727668800000,3.95,16.29
1727669700000,3.44,16.29
1727670600000,3.57,16.3
1727671500000,6.09,16.3
1727672400000,3.45,16.3
1727673300000,3.89,16.31
1727674200000,3.98,16.3
1727675100000,4.27,16.29
1727676000000,5.45,16.3
1727676900000,3.89,16.29
1727677800000,3.7,16.29
1727678700000,5.42,16.29
1727679600000,3.57,16.29
1727680500000,3.48,16.28
1727681400000,3.36,16.29
1727682300000,3.88,16.29
1727683200000,3.35,16.28
1727684100000,4.61,16.28
1727685000000,3.35,16.29
1727685900000,3.79,16.3
1727686800000,5.58,16.29
1727687700000,3.52,16.29
1727688600000,3.57,16.29
1727689500000,5.24,16.28
1727690400000,3.32,16.28
1727691300000,3.63,16.28
1727692200000,3.48,16.28
1727693100000,3.26,16.3
1727694000000,3.42,16.29
1727694900000,5.73,16.29
1727695800000,3.54,16.28
1727696700000,5.2,16.28
1727697600000,3.66,16.29
1727698500000,3.83,16.29
1727699400000,4.26,16.29
1727700300000,6.08,16.3
1727701200000,3.29,16.3
1727702100000,3.98,16.29
1727703000000,3.48,16.3
1727703900000,3.42,16.31
1727704800000,5.02,16.29
1727705700000,5.86,16.29
1727706600000,3.45,16.3
1727707500000,3.89,16.3
1727708400000,3.95,16.3
1727709300000,3.64,16.29
1727710200000,3.67,16.3
1727711100000,4.27,16.32
1727712000000,3.45,16.3
1727712900000,6.24,16.3
1727713800000,3.45,16.31
1727714700000,5.18,16.3
1727715600000,3.35,16.31
1727716500000,3.63,16.31
1727717400000,3.45,16.31
1727718300000,3.48,16.31
1727719200000,4.17,16.31
1727720100000,3.85,16.32
1727721000000,3.76,16.31
1727721900000,3.35,16.32
1727722800000,5.68,16.33
1727723700000,5.42,16.3
1727724600000,4.07,16.32
1727725500000,3.64,16.3
1727726400000,5.42,16.3
1727727300000,5.93,16.3
1727728200000,4.92,16.4
1727729100000,5.45,16.3
1727730000000,5.58,16.29
1727730900000,3.39,16.29
1727731800000,3.61,16.29
1727732700000,3.98,16.29
1727733600000,5.77,16.3
1727734500000,3.54,16.3
1727735400000,3.32,16.29
1727736300000,3.35,16.31
1727737200000,5.61,16.3
1727738100000,6.11,16.29
1727739000000,3.42,16.3
1727739900000,3.76,16.29
1727740800000,5.49,16.3
1727741700000,3.39,16.3
1727742600000,3.67,16.3
1727743500000,5.83,16.3
1727744400000,3.44,16.3
1727745300000,3.41,16.3
1727746200000,3.41,16.3
1727747100000,3.57,16.29
1727748000000,3.66,16.29
1727748900000,3.73,16.29
1727749800000,3.35,16.31
1727750700000,3.7,16.29
1727751600000,5.55,16.3
1727752500000,4.23,16.29
1727753400000,3.58,16.29
1727754300000,5.04,16.3
1727755200000,3.6,16.31
1727756100000,3.32,16.3
1727757000000,3.45,16.3
1727757900000,5.73,16.3
1727758800000,3.51,16.32
1727759700000,3.57,16.31
1727760600000,3.51,16.32
1727761500000,3.48,16.32
1727762400000,4.83,16.31
1727763300000,5.11,16.32
1727764200000,3.69,16.31
1727765100000,3.83,16.33
1727766000000,5.46,16.32
1727766900000,3.2,16.32
1727767800000,3.73,16.31
1727768700000,3.95,16.31
1727769600000,3.35,16.31
1727770500000,3.48,16.31
1727771400000,3.6,16.31
1727772300000,6.04,16.31
1727773200000,3.57,16.31
1727774100000,3.76,16.31
1727775000000,3.48,16.3
1727775900000,3.89,16.3
1727776800000,3.73,16.3
1727777700000,3.88,16.3
1727778600000,3.63,16.31
1727779500000,4.2,16.31
1727780400000,4.83,16.31
1727781300000,5.08,16.32
1727782200000,3.42,16.31
1727783100000,3.89,16.32
1727784000000,5.68,16.32
1727784900000,4.39,16.32
1727785800000,3.23,16.31
1727786700000,4.01,16.3
1727787600000,3.45,16.31
1727788500000,3.23,16.32
1727789400000,3.45,16.31
1727790300000,5.83,16.32
1727791200000,3.57,16.32
1727792100000,3.44,16.32
1727793000000,3.54,16.33
1727793900000,5.02,16.32
1727794800000,3.57,16.31
1727795700000,3.76,16.31
1727796600000,3.72,16.31
1727797500000,5.92,16.31
1727798400000,4.67,16.31
1727799300000,4.83,16.31
1727800200000,3.45,16.32
1727801100000,3.82,16.31
1727802000000,4.1,16.31
1727802900000,4.45,16.33
1727803800000,3.6,16.32
1727804700000,3.64,16.3
1727805600000,4.11,16.31
1727806500000,3.53,16.31
1727807400000,3.58,16.3
1727808300000,3.95,16.31
1727809200000,3.89,16.33
1727810100000,5.07,16.31
1727811000000,5.26,16.3
1727811900000,3.64,16.3
1727812800000,4.58,16.32
1727813700000,5.51,16.32
1727814600000,5.57,16.41
1727815500000,3.54,16.33
1727816400000,5.77,16.35
1727817300000,5.98,16.35
1727818200000,3.94,16.34
1727819100000,4.23,16.33
1727820000000,9.21,16.36
1727820900000,4.42,16.34
1727821800000,3.26,16.34
1727822700000,5.77,16.34
1727823600000,3.51,16.33
1727824500000,3.6,16.32
1727825400000,3.61,16.32
1727826300000,5.73,16.32
1727827200000,3.48,16.32
1727828100000,3.51,16.32
1727829000000,3.66,16.33
1727829900000,5.62,16.34
1727830800000,3.45,16.34
1727831700000,3.57,16.32
1727832600000,3.42,16.33
1727833500000,3.33,16.33
1727834400000,3.51,16.33
1727835300000,3.86,16.33
1727836200000,3.58,16.34
1727837100000,3.54,16.34
1727838000000,3.82,16.34
1727838900000,5.14,16.34
1727839800000,3.51,16.34
1727840700000,3.54,16.34
1727841600000,3.95,16.34
1727842500000,4.32,16.34
1727843400000,3.51,16.35
1727844300000,3.57,16.34
1727845200000,5.02,16.33
1727846100000,4.2,16.34
1727847000000,3.69,16.33
1727847900000,3.73,16.34
1727848800000,5.37,16.33
1727849700000,5.86,16.34
1727850600000,3.54,16.34
1727851500000,3.66,16.33
1727852400000,5.65,16.33
1727853300000,4.04,16.35
1727854200000,3.6,16.34
1727855100000,3.89,16.34
1727856000000,5.7,16.34
1727856900000,6.05,16.33
1727857800000,3.63,16.35
1727858700000,4.32,16.36
1727859600000,4.04,16.36
1727860500000,3.7,16.36
1727861400000,3.42,16.35
1727862300000,4.27,16.35
1727863200000,5.48,16.37
1727864100000,3.5,16.35
1727865000000,3.64,16.35
1727865900000,5.18,16.35
1727866800000,3.45,16.34
1727867700000,3.42,16.35
1727868600000,3.51,16.36
1727869500000,6.14,16.34
1727870400000,3.61,16.34
1727871300000,3.64,16.34
1727872200000,3.79,16.34
1727873100000,4.45,16.36
1727874000000,3.6,16.35
1727874900000,3.66,16.34
1727875800000,3.45,16.34
1727876700000,5.39,16.35
1727877600000,3.7,16.34
1727878500000,3.54,16.35
1727879400000,3.54,16.34
1727880300000,5.86,16.34
1727881200000,3.57,16.36
1727882100000,3.69,16.36
1727883000000,3.51,16.33
1727883900000,4.92,16.34
1727884800000,3.45,16.35
1727885700000,5.99,16.35
1727886600000,3.76,16.35
1727887500000,4.7,16.35
1727888400000,5.74,16.36
1727889300000,3.48,16.36
1727890200000,3.86,16.37
1727891100000,3.51,16.35
1727892000000,7.33,16.35
1727892900000,5.42,16.35
1727893800000,3.3,16.36
1727894700000,3.86,16.35
1727895600000,5.67,16.34
1727896500000,7.52,16.34
1727897400000,5.52,16.35
1727898300000,3.47,16.34
1727899200000,3.67,16.34
1727900100000,3.63,16.34
1727901000000,5.3,16.6
1727901900000,3.48,16.59
1727902800000,3.51,16.58
1727903700000,3.7,16.58
1727904600000,3.67,16.59
1727905500000,3.58,16.59
1727906400000,4.85,16.6
1727907300000,3.45,16.61
1727908200000,3.51,16.6
1727909100000,5.74,16.6
1727910000000,3.51,16.61
1727910900000,3.64,16.61
1727911800000,3.44,16.6
1727912700000,3.64,16.6
1727913600000,3.51,16.63
1727914500000,3.51,16.6
1727915400000,3.45,16.61
1727916300000,5.58,16.6
1727917200000,3.41,16.6
1727918100000,3.8,16.61
1727919000000,3.57,16.6
1727919900000,4.51,16.6
1727920800000,3.45,16.6
1727921700000,3.63,16.6
1727922600000,3.67,16.6
1727923500000,5.83,16.59
1727924400000,3.69,16.6
1727925300000,3.41,16.61
1727926200000,3.42,16.6
1727927100000,5.4,16.6
1727928000000,3.55,16.6
1727928900000,3.57,16.6
1727929800000,3.6,16.6
1727930700000,5.93,16.59
1727931600000,3.47,16.61
1727932500000,3.54,16.62
1727933400000,3.41,16.63
1727934300000,5.55,16.62
1727935200000,3.51,16.62
1727936100000,3.36,16.61
1727937000000,3.51,16.61
1727937900000,4.23,16.61
1727938800000,3.66,16.6
1727939700000,4.04,16.6
1727940600000,3.73,16.59
1727941500000,5.55,16.59
1727942400000,5.86,16.59
1727943300000,4.77,16.59
1727944200000,3.45,16.6
1727945100000,5.65,16.6
1727946000000,3.66,16.6
1727946900000,3.82,16.6
1727947800000,3.54,16.6
1727948700000,3.7,16.6
1727949600000,5.7,16.62
1727950500000,5.83,16.61
1727951400000,3.54,16.61
1727952300000,4.04,16.62
1727953200000,4.55,16.61
1727954100000,5.99,16.6
1727955000000,3.45,16.61
1727955900000,3.73,16.6
1727956800000,4.83,16.61
1727957700000,4.29,16.6
1727958600000,3.58,16.6
1727959500000,3.45,16.62
1727960400000,4.68,16.62
1727961300000,3.7,16.62
1727962200000,3.54,16.6
1727963100000,3.54,16.6
1727964000000,3.63,16.6
1727964900000,4.04,16.6
1727965800000,3.69,16.6
1727966700000,3.7,16.6
1727967600000,3.57,16.6
1727968500000,3.38,16.6
1727969400000,3.45,16.6
1727970300000,5.89,16.6
1727971200000,4.29,16.6
1727972100000,5.27,16.6
1727973000000,3.48,16.6
1727973900000,3.63,16.62
1727974800000,6.11,16.62
1727975700000,5.96,16.62
1727976600000,3.82,16.62
1727977500000,3.66,16.62
1727978400000,4.64,16.62
1727979300000,5.52,16.61
1727980200000,3.54,16.61
1727981100000,3.47,16.62
1727982000000,3.54,16.63
1727982900000,4.48,16.6
1727983800000,5.8,16.62
1727984700000,6.11,16.63
1727985600000,3.42,16.62
1727986500000,3.45,16.61
1727987400000,4.95,16.67
1727988300000,4.08,16.62
1727989200000,3.53,16.61
1727990100000,4.83,16.62
1727991000000,3.54,16.62
1727991900000,3.63,16.62
1727992800000,8.25,16.62
1727993700000,3.8,16.63
1727994600000,3.48,16.63
1727995500000,4.07,16.62
1727996400000,3.61,16.55
1727997300000,3.54,16.53
1727998200000,3.6,16.53
1727999100000,5.86,16.53
1728000000000,3.95,16.54
1728000900000,5.42,16.54
1728001800000,3.76,16.53
1728002700000,4.01,16.54
1728003600000,5.89,16.53
1728004500000,3.7,16.53
1728005400000,3.6,16.53
1728006300000,3.63,16.53
1728007200000,5.92,16.53
1728008100000,5.57,16.54
1728009000000,3.6,16.54
1728009900000,3.57,16.53
1728010800000,4.7,16.54
1728011700000,3.95,16.52
1728012600000,3.54,16.53
1728013500000,5.74,16.52
1728014400000,3.64,16.53
1728015300000,3.7,16.53
1728016200000,3.54,16.53
1728017100000,5.87,16.54
1728018000000,3.57,16.52
1728018900000,3.45,16.54
1728019800000,3.73,16.53
1728020700000,4.04,16.52
1728021600000,5.52,16.53
1728022500000,5.37,16.53
1728023400000,3.54,16.55
1728024300000,4.48,16.53
1728025200000,5.77,16.53
1728026100000,5.93,16.53
1728027000000,3.73,16.54
1728027900000,3.69,16.53
1728028800000,5.64,16.54
1728029700000,4.58,16.53
1728030600000,3.66,16.54
1728031500000,3.51,16.53
1728032400000,3.79,16.53
1728033300000,3.54,16.53
1728034200000,3.85,16.54
1728035100000,6.24,16.55
1728036000000,3.51,16.54
1728036900000,3.54,16.54
1728037800000,3.63,16.54
1728038700000,5.83,16.53
1728039600000,3.67,16.53
1728040500000,3.57,16.53
1728041400000,3.57,16.53
1728042300000,4.2,16.53
1728043200000,5.73,16.55
1728044100000,5.86,16.53
1728045000000,4.02,16.53
1728045900000,3.67,16.53
1728046800000,3.48,16.53
1728047700000,3.79,16.54
1728048600000,3.57,16.53
1728049500000,3.64,16.54
1728050400000,3.95,16.55
1728051300000,3.73,16.55
1728052200000,3.63,16.55
1728053100000,4.85,16.53
1728054000000,3.52,16.53
1728054900000,5.74,16.55
1728055800000,3.67,16.54
1728056700000,5.95,16.54
1728057600000,4.83,16.54
1728057600000,4.83,16.54
1728057600000,4.83,16.54
1728057600000,4.83,16.54
1728058500000,5.65,16.54
1728059400000,3.48,16.54
1728060300000,6.08,16.54
1728061200000,5.08,16.55
1728062100000,5.93,16.54
1728063000000,3.79,16.55
1728063900000,3.66,16.53
1728064800000,7.85,16.53
1728065700000,6.17,16.54
1728066600000,3.54,16.53
1728067500000,3.79,16.53
1728068400000,3.7,16.54
1728069300000,4.11,16.53
1728070200000,3.82,16.54
1728071100000,6.08,16.53
1728072000000,3.54,16.55
1728072900000,5.31,16.55
1728073800000,5.36,16.66
1728074700000,3.57,16.55
1728075600000,5.74,16.55
1728076500000,5.86,16.54
1728077400000,3.55,16.55
1728078300000,3.51,16.54
1728079200000,7.93,16.55
1728080100000,4.86,16.54
1728081000000,3.41,16.54
1728081900000,5.89,16.53
1728082800000,3.6,16.54
1728083700000,3.54,16.54
1728084600000,3.51,16.54
1728085500000,5.43,16.54
1728086400000,3.67,16.54
1728087300000,3.98,16.54
1728088200000,3.42,16.54
1728089100000,3.51,16.54
1728090000000,5.46,16.55
1728090900000,4.76,16.53
1728091800000,3.57,16.53
1728092700000,3.45,16.53
1728093600000,3.51,16.53
1728094500000,3.54,16.54
1728095400000,3.64,16.53
1728096300000,5.49,16.53
1728097200000,3.67,16.54
1728098100000,3.95,16.54
1728099000000,3.58,16.55
1728099900000,3.48,16.54
1728100800000,5.17,16.54
1728101700000,3.57,16.54
1728102600000,3.57,16.54
1728103500000,5.68,16.53
1728104400000,3.57,16.54
1728105300000,3.63,16.55
1728106200000,3.45,16.54
1728107100000,3.67,16.54
1728108000000,3.45,16.55
1728108900000,5.86,16.55
1728109800000,3.42,16.56
1728110700000,3.86,16.54
1728111600000,4.11,16.54
1728112500000,4.14,16.54
1728113400000,3.95,16.54
1728114300000,5.36,16.54
1728115200000,3.92,16.54
1728116100000,3.51,16.54
1728117000000,3.67,16.54
1728117900000,5.11,16.55
1728118800000,3.95,16.54
1728119700000,6.3,16.55
1728120600000,3.42,16.55
1728121500000,3.54,16.56
1728122400000,3.98,16.56
1728123300000,4.04,16.54
1728124200000,3.53,16.56
1728125100000,6.01,16.56
1728126000000,3.57,16.55
1728126900000,4.39,16.56
1728127800000,3.6,16.57
1728128700000,4.23,16.58
1728129600000,4.95,16.57
1728130500000,4.04,16.58
1728131400000,3.67,16.58
1728132300000,3.63,16.57
1728133200000,3.7,16.57
1728134100000,3.41,16.57
1728135000000,4.07,16.58
1728135900000,3.92,16.59
1728136800000,5.39,16.57
1728137700000,6.02,16.58
1728138600000,3.51,16.58
1728139500000,3.72,16.58
1728140400000,4.57,16.58
1728141300000,3.79,16.58
1728142200000,3.64,16.57
1728143100000,5.92,16.56
1728144000000,4.01,16.56
1728144900000,3.51,16.56
1728145800000,3.57,16.57
1728146700000,5.93,16.57
1728147600000,3.54,16.57
1728148500000,3.6,16.57
1728149400000,3.72,16.56
1728150300000,3.98,16.56
1728151200000,6.93,16.56
1728152100000,5.67,16.56
1728153000000,3.57,16.57
1728153900000,4.95,16.56
1728154800000,3.67,16.57
1728155700000,7.3,16.55
1728156600000,3.36,16.56
1728157500000,3.67,16.56
1728158400000,4.07,16.56
1728159300000,3.95,16.56
1728160200000,5.58,16.66
1728161100000,5.23,16.57
1728162000000,3.82,16.58
1728162900000,3.54,16.57
1728163800000,2.6,16.57
1728164700000,5.55,16.56
1728165600000,9.28,16.58
1728166500000,5.74,16.57
1728167400000,3.63,16.58
1728168300000,3.86,16.58
1728169200000,3.8,16.58
1728170100000,3.73,16.58
1728171000000,3.61,16.59
1728171900000,6.01,16.58
1728172800000,3.63,16.58
1728173700000,4.86,16.58
1728174600000,3.6,16.59
1728175500000,3.89,16.59
1728176400000,3.54,16.6
1728177300000,4.61,16.6
1728178200000,3.6,16.58
1728179100000,6.01,16.58
1728180000000,4.01,16.58
1728180900000,3.69,16.58
1728181800000,3.57,16.58
1728182700000,4.35,16.58
1728183600000,4.08,16.58
1728184500000,4.92,16.58
1728185400000,3.7,16.59
1728186300000,4.35,16.59
1728187200000,3.86,16.59
1728188100000,3.7,16.59
1728189000000,3.76,16.59
1728189900000,4.23,16.61
1728190800000,5.14,16.6
1728191700000,5.3,16.59
1728192600000,3.85,16.59
1728193500000,5.31,16.59
1728194400000,4.08,16.59
1728195300000,4.78,16.59
1728196200000,3.67,16.59
1728197100000,3.91,16.58
1728198000000,4.33,16.58
1728198900000,3.76,16.58
1728199800000,3.7,16.57
1728200700000,4.01,16.58
1728201600000,3.8,16.58
1728202500000,3.58,16.58
1728203400000,4.2,16.59
1728204300000,4.55,16.59
1728205200000,3.85,16.59
1728206100000,5.33,16.59
1728207000000,3.95,16.58
1728207900000,6.18,16.58
1728208800000,3.7,16.59
1728209700000,3.73,16.59
1728210600000,4.04,16.6
1728211500000,3.79,16.6
1728212400000,4.01,16.59
1728213300000,3.67,16.58
1728214200000,3.73,16.58
1728215100000,6.11,16.59
1728216000000,3.48,16.59
1728216900000,5.67,16.58
1728217800000,3.95,16.59
1728218700000,3.82,16.58
1728219600000,5.11,16.59
1728220500000,3.64,16.61
1728221400000,3.58,16.6
1728222300000,5.99,16.6
1728223200000,3.76,16.59
1728224100000,5.52,16.6
1728225000000,3.76,16.59
1728225900000,3.57,16.6
1728226800000,3.54,16.6
1728227700000,3.82,16.6
1728228600000,3.57,16.6
1728229500000,3.54,16.6
1728230400000,5.98,16.6
1728231300000,3.83,16.6
1728232200000,4.23,16.6
1728233100000,5.55,16.61
1728234000000,5.92,16.6
1728234900000,5.9,16.6
1728235800000,3.73,16.62
1728236700000,3.57,16.61
1728237600000,4.01,16.61
1728238500000,3.69,16.61
1728239400000,3.61,16.6
1728240300000,4.01,16.59
1728241200000,5.93,16.59
1728242100000,3.54,16.59
1728243000000,3.51,16.59
1728243900000,6.33,16.59
1728244800000,5.7,16.59
1728245700000,4.96,16.58
1728246600000,4.98,16.87
1728247500000,3.51,16.86
1728248400000,3.67,16.87
1728249300000,3.6,16.87
1728250200000,3.76,16.86
1728251100000,4.48,16.86
1728252000000,8.38,16.87
1728252900000,4.39,16.86
1728253800000,3.48,16.86
1728254700000,5.69,16.86
1728255600000,3.6,16.87
1728256500000,3.73,16.87
1728257400000,3.55,16.87
1728258300000,3.54,16.87
1728259200000,3.8,16.87
1728260100000,3.79,16.86
1728261000000,3.57,16.87
1728261900000,5.27,16.87
1728262800000,6.2,16.86
1728263700000,6.14,16.87
1728264600000,3.63,16.86
1728265500000,5.98,16.86
1728266400000,3.58,16.86
1728267300000,2.94,16.86
1728268200000,3.64,16.86
1728269100000,3.51,16.87
1728270000000,5.61,16.86
1728270900000,3.79,16.86
1728271800000,3.67,16.86
1728272700000,6.05,16.86
1728273600000,3.59,16.87
1728274500000,5.89,16.88
1728275400000,3.67,16.9
1728276300000,3.51,16.88
1728277200000,3.57,16.88
1728278100000,3.51,16.88
1728279000000,3.64,16.88
1728279900000,3.92,16.88
1728280800000,5.4,16.89
1728281700000,3.48,16.88
1728282600000,3.64,16.88
1728283500000,6.02,16.88
1728284400000,3.7,16.88
1728285300000,5.93,16.88
1728286200000,3.57,16.88
1728287100000,3.63,16.89
1728288000000,3.67,16.89
1728288900000,3.48,16.89
1728289800000,3.47,16.89
1728290700000,4.3,16.89
1728291600000,5.62,16.89
1728292500000,5.42,16.89
1728293400000,3.72,16.89
1728294300000,5.99,16.89
1728295200000,3.82,16.88
1728296100000,5.81,16.88
1728297000000,3.73,16.88
1728297900000,3.82,16.88
1728298800000,3.76,16.89
1728299700000,3.66,16.89
1728300600000,3.58,16.89
1728301500000,3.67,16.88
