date,cpu,memory
1727476200000,2.39,34.27
1727477100000,2.48,34.3
1727478000000,2.44,34.31
1727478900000,2.51,34.31
1727479800000,2.57,34.32
1727480700000,2.45,34.32
1727481600000,2.63,34.34
1727482500000,2.57,34.36
1727483400000,2.63,34.34
1727484300000,2.47,34.35
1727485200000,2.45,34.38
1727486100000,2.47,34.34
1727487000000,2.48,34.35
1727487900000,2.44,34.39
1727488800000,2.44,34.38
1727489700000,2.54,34.37
1727490600000,2.48,34.41
1727491500000,2.44,34.42
1727492400000,2.42,34.39
1727493300000,2.63,34.39
1727494200000,2.63,34.4
1727495100000,2.45,34.41
1727496000000,2.38,34.45
1727496900000,2.44,34.43
1727497800000,2.51,34.42
1727498700000,2.44,34.43
1727499600000,2.7,34.45
1727500500000,2.54,34.43
1727501400000,2.47,34.43
1727502300000,2.57,34.42
1727503200000,2.38,34.45
1727504100000,2.51,34.44
1727505000000,2.51,34.44
1727505900000,2.51,34.48
1727506800000,2.38,34.48
1727507700000,2.51,34.5
1727508600000,2.41,34.46
1727509500000,2.47,34.47
1727510400000,2.48,34.48
1727511300000,2.45,34.48
1727512200000,2.35,34.48
1727513100000,2.51,34.48
1727514000000,2.47,34.5
1727514900000,2.67,34.5
1727515800000,2.48,34.51
1727516700000,2.51,34.51
1727517600000,2.41,34.51
1727518500000,2.6,34.53
1727519400000,2.51,34.51
1727520300000,2.51,34.51
1727521200000,2.54,34.54
1727522100000,2.57,34.53
1727523000000,2.51,34.56
1727523900000,2.51,34.57
1727524800000,2.41,34.58
1727525700000,2.51,34.58
1727526600000,2.48,34.57
1727527500000,2.44,34.6
1727528400000,2.38,34.59
1727529300000,2.54,34.57
1727530200000,2.48,34.58
1727531100000,2.38,34.58
1727532000000,2.42,34.6
1727532900000,2.45,34.6
1727533800000,2.69,34.6
1727534700000,2.51,34.6
1727535600000,2.6,34.61
1727536500000,2.6,34.64
1727537400000,2.54,34.68
1727538300000,2.35,34.65
1727539200000,2.6,34.72
1727540100000,2.57,34.71
1727541000000,2.38,34.72
1727541900000,2.48,34.72
1727542800000,2.51,34.73
1727543700000,2.45,34.69
1727544600000,2.51,34.71
1727545500000,2.48,34.68
1727546400000,2.54,34.71
1727547300000,2.51,34.7
1727548200000,2.51,34.49
1727549100000,2.54,34.5
1727550000000,2.67,34.56
1727550900000,2.51,34.57
1727551800000,2.35,34.62
1727552700000,2.48,34.6
1727553600000,2.57,34.57
1727554500000,2.54,34.56
1727555400000,4.23,34.75
1727556300000,2.48,34.56
1727557200000,2.63,34.55
1727558100000,2.67,34.59
1727559000000,2.45,34.6
1727559900000,2.32,34.56
1727560800000,4.11,34.63
1727561700000,2.44,34.61
1727562600000,2.41,34.6
1727563500000,2.51,34.6
1727564400000,2.39,34.61
1727565300000,2.48,34.61
1727566200000,2.41,34.62
1727567100000,2.54,34.6
1727568000000,2.48,34.62
1727568900000,2.44,34.63
1727569800000,2.51,34.64
1727570700000,2.48,34.64
1727571600000,2.44,34.65
1727572500000,2.48,34.64
1727573400000,2.48,34.65
1727574300000,2.51,34.68
1727575200000,2.57,34.72
1727576100000,2.41,34.74
1727577000000,2.51,34.73
1727577900000,2.42,34.72
1727578800000,2.57,34.71
1727579700000,2.85,34.7
1727580600000,2.41,34.74
1727581500000,2.6,34.73
1727582400000,2.42,34.71
1727583300000,2.45,34.71
1727584200000,2.44,34.75
1727585100000,2.54,34.72
1727586000000,2.41,34.76
1727586900000,2.51,34.75
1727587800000,2.47,34.75
1727588700000,2.47,34.75
1727589600000,2.41,34.78
1727590500000,2.54,34.77
1727591400000,2.51,34.79
1727592300000,2.45,34.77
1727593200000,2.51,34.78
1727594100000,2.41,34.79
1727595000000,2.66,34.8
1727595900000,2.44,34.8
1727596800000,2.51,34.82
1727597700000,2.54,34.82
1727598600000,2.45,34.83
1727599500000,2.51,34.83
1727600400000,2.57,34.83
1727601300000,2.54,34.85
1727602200000,2.42,34.85
1727603100000,2.63,34.85
1727604000000,2.54,34.86
1727604900000,2.54,34.86
1727605800000,2.51,34.86
1727606700000,2.45,34.86
1727607600000,2.45,34.87
1727608500000,2.41,34.86
1727609400000,2.51,34.88
1727610300000,2.44,34.88
1727611200000,2.44,34.89
1727612100000,2.48,34.89
1727613000000,2.51,34.9
1727613900000,2.67,34.9
1727614800000,2.7,34.9
1727615700000,2.92,34.91
1727616600000,2.6,34.91
1727617500000,2.48,34.92
1727618400000,2.44,34.92
1727619300000,2.45,34.95
1727620200000,2.7,34.96
1727621100000,2.47,34.94
1727622000000,2.48,34.95
1727622900000,2.48,34.95
1727623800000,2.48,34.97
1727624700000,2.35,35.02
1727625600000,2.48,35.08
1727626500000,2.48,35.08
1727627400000,2.44,35.09
1727628300000,2.38,35.09
1727629200000,2.51,35.03
1727630100000,2.48,35.04
1727631000000,2.48,35.04
1727631900000,2.41,35.04
1727632800000,2.48,35.03
1727633700000,2.53,35.06
1727634600000,2.51,35.06
1727635500000,2.42,35.07
1727636400000,2.48,35.08
1727637300000,2.73,35.07
1727638200000,2.51,35.08
1727639100000,2.41,35.08
1727640000000,2.45,35.08
1727640900000,2.54,35.09
1727641800000,3.44,35.25
1727642700000,2.51,35.1
1727643600000,2.6,35.1
1727644500000,2.51,35.14
1727645400000,2.51,35.16
1727646300000,2.88,35.14
1727647200000,5.77,35.15
1727648100000,2.51,35.14
1727649000000,2.67,35.16
1727649900000,2.48,35.19
1727650800000,2.51,35.19
1727651700000,2.57,35.15
1727652600000,2.51,35.15
1727653500000,2.38,35.16
1727654400000,2.86,35.17
1727655300000,2.38,35.17
1727656200000,2.75,35.17
1727657100000,2.48,35.18
1727658000000,2.57,35.21
1727658900000,2.51,35.2
1727659800000,2.35,35.2
1727660700000,2.51,35.2
1727661600000,2.47,35.09
1727662500000,2.51,35.1
1727663400000,2.54,35.11
1727664300000,2.61,35.13
1727665200000,2.54,35.14
1727666100000,2.45,35.14
1727667000000,2.57,35.12
1727667900000,2.48,35.15
1727668800000,2.47,35.13
1727669700000,2.44,35.13
1727670600000,2.88,35.14
1727671500000,2.32,35.14
1727672400000,2.42,35.18
1727673300000,2.48,35.18
1727674200000,2.85,35.18
1727675100000,2.45,35.2
1727676000000,2.54,35.23
1727676900000,2.51,35.2
1727677800000,2.57,35.24
1727678700000,2.63,35.27
1727679600000,2.7,35.29
1727680500000,2.67,35.3
1727681400000,2.66,35.31
1727682300000,2.38,35.31
1727683200000,2.57,35.3
1727684100000,2.51,35.3
1727685000000,2.57,35.29
1727685900000,2.45,35.31
1727686800000,2.48,35.32
1727687700000,2.51,35.29
1727688600000,2.44,35.31
1727689500000,2.51,35.3
1727690400000,2.63,35.34
1727691300000,2.39,35.34
1727692200000,2.48,35.36
1727693100000,2.48,35.35
1727694000000,2.57,35.35
1727694900000,2.51,35.36
1727695800000,2.54,35.37
1727696700000,2.41,35.35
1727697600000,2.79,35.36
1727698500000,2.54,35.38
1727699400000,2.51,35.39
1727700300000,2.79,35.44
1727701200000,3.05,35.45
1727702100000,2.54,35.43
1727703000000,2.54,35.44
1727703900000,2.44,35.44
1727704800000,2.54,35.46
1727705700000,2.54,35.47
1727706600000,2.54,35.5
1727707500000,2.5,35.47
1727708400000,2.6,35.48
1727709300000,2.73,35.48
1727710200000,2.45,35.5
1727711100000,2.45,35.49
1727712000000,2.45,35.53
1727712900000,2.47,35.54
1727713800000,2.63,35.51
1727714700000,2.51,35.51
1727715600000,2.51,35.53
1727716500000,2.54,35.96
1727717400000,2.57,35.99
1727718300000,2.48,35.98
1727719200000,2.48,35.99
1727720100000,2.54,35.98
1727721000000,2.51,35.99
1727721900000,2.57,35.98
1727722800000,2.48,35.97
1727723700000,2.48,35.98
1727724600000,2.5,35.99
1727725500000,2.48,35.97
1727726400000,2.63,35.98
1727727300000,2.54,36.01
1727728200000,5.45,36.25
1727729100000,2.63,35.99
1727730000000,2.6,36.0
1727730900000,2.6,35.99
1727731800000,2.67,35.99
1727732700000,2.54,35.99
1727733600000,5.55,36.0
1727734500000,2.7,35.98
1727735400000,2.63,35.99
1727736300000,2.51,36.0
1727737200000,2.51,36.01
1727738100000,2.51,35.99
1727739000000,2.54,36.0
1727739900000,2.6,35.99
1727740800000,2.45,36.0
1727741700000,2.45,35.99
1727742600000,2.6,36.0
1727743500000,2.48,36.02
1727744400000,2.6,36.02
1727745300000,2.48,36.0
1727746200000,2.45,36.01
1727747100000,2.48,36.01
1727748000000,2.45,36.0
1727748900000,2.5,36.0
1727749800000,2.51,36.01
1727750700000,2.45,35.99
1727751600000,2.51,35.99
1727752500000,2.39,35.99
1727753400000,2.54,35.98
1727754300000,2.54,35.99
1727755200000,2.51,36.02
1727756100000,2.47,35.99
1727757000000,2.48,35.99
1727757900000,2.51,35.99
1727758800000,2.48,35.98
1727759700000,2.48,35.98
1727760600000,2.57,35.98
1727761500000,2.44,35.98
1727762400000,2.51,35.99
1727763300000,2.57,35.99
1727764200000,2.39,36.02
1727765100000,2.5,35.98
1727766000000,2.45,36.01
1727766900000,2.57,35.99
1727767800000,2.48,36.0
1727768700000,2.54,36.0
1727769600000,2.51,36.02
1727770500000,2.61,36.0
1727771400000,2.51,36.02
1727772300000,2.39,36.02
1727773200000,2.57,36.02
1727774100000,2.51,36.03
1727775000000,2.54,36.03
1727775900000,2.45,36.01
1727776800000,2.48,36.05
1727777700000,2.57,36.05
1727778600000,2.57,36.05
1727779500000,2.47,36.05
1727780400000,2.57,36.05
1727781300000,2.57,36.03
1727782200000,2.54,36.02
1727783100000,2.57,36.03
1727784000000,2.48,36.03
1727784900000,2.51,36.02
1727785800000,2.57,36.02
1727786700000,2.57,36.01
1727787600000,2.45,36.02
1727788500000,2.63,36.02
1727789400000,2.48,36.02
1727790300000,2.54,36.02
1727791200000,2.57,36.02
1727792100000,2.66,36.04
1727793000000,2.51,36.04
1727793900000,2.57,36.04
1727794800000,2.45,36.04
1727795700000,2.61,36.03
1727796600000,2.5,36.03
1727797500000,2.57,36.06
1727798400000,2.54,36.04
1727799300000,2.61,36.03
1727800200000,2.51,36.04
1727801100000,2.51,36.05
1727802000000,2.45,36.04
1727802900000,2.5,36.06
1727803800000,2.63,36.06
1727804700000,2.47,36.06
1727805600000,2.45,36.05
1727806500000,2.5,36.05
1727807400000,2.38,36.04
1727808300000,2.5,36.04
1727809200000,2.54,36.03
1727810100000,2.44,36.07
1727811000000,2.57,36.05
1727811900000,2.48,36.04
1727812800000,2.45,36.05
1727813700000,2.54,36.04
1727814600000,4.42,36.26
1727815500000,2.57,36.05
1727816400000,2.73,36.05
1727817300000,2.5,36.06
1727818200000,2.6,36.05
1727819100000,2.48,36.04
1727820000000,5.89,36.06
1727820900000,2.63,36.03
1727821800000,2.44,36.03
1727822700000,2.48,36.03
1727823600000,2.47,36.04
1727824500000,2.57,36.04
1727825400000,2.57,36.04
1727826300000,2.63,36.07
1727827200000,2.5,36.07
1727828100000,2.54,36.08
1727829000000,2.57,36.06
1727829900000,2.51,36.06
1727830800000,2.48,36.07
1727831700000,2.48,36.08
1727832600000,2.63,36.1
1727833500000,2.42,36.09
1727834400000,2.45,36.09
1727835300000,2.51,36.07
1727836200000,2.47,36.07
1727837100000,2.48,36.07
1727838000000,2.42,36.08
1727838900000,2.76,36.1
1727839800000,2.51,36.09
1727840700000,2.48,36.1
1727841600000,2.48,36.1
1727842500000,2.51,36.08
1727843400000,2.6,36.1
1727844300000,2.51,36.11
1727845200000,2.54,36.12
1727846100000,2.54,36.11
1727847000000,2.48,36.08
1727847900000,2.66,36.1
1727848800000,2.48,36.09
1727849700000,2.51,36.08
1727850600000,2.54,36.08
1727851500000,2.57,36.07
1727852400000,2.54,36.07
1727853300000,2.57,36.07
1727854200000,2.51,36.07
1727855100000,2.54,36.11
1727856000000,2.57,36.1
1727856900000,2.45,36.11
1727857800000,2.57,36.12
1727858700000,2.57,36.12
1727859600000,2.54,36.1
1727860500000,2.41,36.1
1727861400000,2.54,36.12
1727862300000,2.51,36.09
1727863200000,2.57,36.09
1727864100000,2.5,36.08
1727865000000,2.45,36.09
1727865900000,2.54,36.1
1727866800000,2.45,36.1
1727867700000,2.67,36.1
1727868600000,2.57,36.09
1727869500000,2.42,36.12
1727870400000,2.54,36.12
1727871300000,2.57,36.11
1727872200000,2.76,36.11
1727873100000,2.5,36.11
1727874000000,2.54,36.12
1727874900000,2.57,36.14
1727875800000,2.57,36.11
1727876700000,2.54,36.15
1727877600000,2.45,36.13
1727878500000,2.54,36.12
1727879400000,2.51,36.11
1727880300000,2.54,36.14
1727881200000,2.82,36.13
1727882100000,2.98,36.14
1727883000000,2.91,36.14
1727883900000,2.76,36.13
1727884800000,2.82,36.12
1727885700000,2.82,36.11
1727886600000,2.54,36.12
1727887500000,2.61,36.13
1727888400000,2.54,36.13
1727889300000,2.45,36.14
1727890200000,2.7,36.12
1727891100000,2.51,36.12
1727892000000,2.47,36.14
1727892900000,2.47,36.11
1727893800000,2.66,36.12
1727894700000,2.6,36.11
1727895600000,2.54,36.1
1727896500000,2.6,36.11
1727897400000,2.48,36.14
1727898300000,2.57,36.15
1727899200000,2.48,36.15
1727900100000,2.51,36.15
1727901000000,4.83,36.35
1727901900000,2.51,36.13
1727902800000,2.54,36.13
1727903700000,2.51,36.13
1727904600000,2.57,36.13
1727905500000,2.42,36.12
1727906400000,4.83,36.13
1727907300000,2.48,36.11
1727908200000,2.51,36.12
1727909100000,2.54,36.11
1727910000000,2.51,36.12
1727910900000,2.51,36.14
1727911800000,2.54,36.15
1727912700000,2.48,36.12
1727913600000,2.54,36.12
1727914500000,2.54,36.16
1727915400000,2.54,36.16
1727916300000,2.54,36.13
1727917200000,2.51,36.15
1727918100000,2.54,36.13
1727919000000,2.57,36.13
1727919900000,2.48,36.13
1727920800000,2.57,36.13
1727921700000,2.45,36.16
1727922600000,2.48,36.17
1727923500000,2.57,36.15
1727924400000,2.54,36.15
1727925300000,2.54,36.15
1727926200000,2.57,36.15
1727927100000,2.48,36.18
1727928000000,2.5,36.17
1727928900000,2.51,36.16
1727929800000,2.48,36.13
1727930700000,2.6,36.13
1727931600000,2.54,36.13
1727932500000,2.57,36.13
1727933400000,2.63,36.13
1727934300000,2.57,36.14
1727935200000,2.7,36.17
1727936100000,2.51,36.17
1727937000000,2.45,36.17
1727937900000,2.54,36.17
1727938800000,2.54,36.16
1727939700000,2.57,36.15
1727940600000,2.54,36.17
1727941500000,2.48,36.17
1727942400000,2.57,36.17
1727943300000,2.54,36.16
1727944200000,2.51,36.17
1727945100000,2.39,36.18
1727946000000,2.51,36.18
1727946900000,2.57,36.17
1727947800000,2.51,36.18
1727948700000,2.42,36.17
1727949600000,2.6,36.17
1727950500000,2.54,36.16
1727951400000,2.7,36.17
1727952300000,2.5,36.2
1727953200000,2.54,36.21
1727954100000,2.45,36.2
1727955000000,2.54,36.18
1727955900000,2.51,36.18
1727956800000,2.51,36.18
1727957700000,2.54,36.17
1727958600000,2.54,36.18
1727959500000,2.57,36.17
1727960400000,2.57,36.2
1727961300000,2.51,36.2
1727962200000,2.51,36.18
1727963100000,2.51,36.17
1727964000000,2.57,36.17
1727964900000,2.57,36.2
1727965800000,2.63,36.2
1727966700000,2.45,36.2
1727967600000,2.64,36.2
1727968500000,2.73,36.2
1727969400000,2.66,36.2
1727970300000,2.57,36.17
1727971200000,2.6,36.17
1727972100000,2.54,36.16
1727973000000,2.57,36.17
1727973900000,2.51,36.18
1727974800000,2.51,36.17
1727975700000,2.57,36.18
1727976600000,2.51,36.19
1727977500000,2.54,36.19
1727978400000,2.51,36.2
1727979300000,2.57,36.18
1727980200000,2.45,36.17
1727981100000,2.57,36.17
1727982000000,2.57,36.19
1727982900000,2.54,36.18
1727983800000,2.54,36.18
1727984700000,2.57,36.18
1727985600000,2.54,36.19
1727986500000,2.48,36.18
1727987400000,5.23,36.41
1727988300000,2.48,36.2
1727989200000,2.75,36.2
1727990100000,2.69,36.2
1727991000000,2.54,36.2
1727991900000,2.57,36.18
1727992800000,5.86,36.2
1727993700000,2.6,36.2
1727994600000,2.51,36.19
1727995500000,2.47,36.21
1727996400000,2.57,36.21
1727997300000,2.45,36.2
1727998200000,2.54,36.21
1727999100000,2.51,36.21
1728000000000,2.54,36.21
1728000900000,2.6,36.22
1728001800000,2.63,36.23
1728002700000,2.42,36.23
1728003600000,2.51,36.23
1728004500000,2.48,36.26
1728005400000,2.67,36.25
1728006300000,2.6,36.24
1728007200000,2.57,36.2
1728008100000,2.64,36.03
1728009000000,2.6,36.02
1728009900000,2.67,36.05
1728010800000,2.48,36.03
1728011700000,2.53,36.03
1728012600000,2.54,36.04
1728013500000,2.54,36.02
1728014400000,2.51,36.05
1728015300000,2.57,36.03
1728016200000,2.51,36.02
1728017100000,2.6,36.02
1728018000000,2.63,36.06
1728018900000,2.45,36.03
1728019800000,2.57,36.02
1728020700000,2.54,36.02
1728021600000,2.6,36.04
1728022500000,2.54,36.05
1728023400000,2.57,36.04
1728024300000,2.54,36.03
1728025200000,2.51,36.05
1728026100000,2.6,36.03
1728027000000,2.6,36.03
1728027900000,2.51,36.03
1728028800000,2.57,36.03
1728029700000,2.48,36.03
1728030600000,2.57,36.04
1728031500000,2.54,36.03
1728032400000,2.57,36.05
1728033300000,2.57,36.07
1728034200000,2.51,36.05
1728035100000,2.48,36.06
1728036000000,2.51,36.06
1728036900000,2.45,36.06
1728037800000,2.57,36.06
1728038700000,2.57,36.06
1728039600000,2.67,36.07
1728040500000,2.51,36.07
1728041400000,2.7,36.07
1728042300000,2.63,36.07
1728043200000,2.54,36.07
1728044100000,2.57,36.08
1728045000000,2.51,36.08
1728045900000,2.57,36.08
1728046800000,2.63,36.08
1728047700000,2.57,36.07
1728048600000,2.51,36.07
1728049500000,2.57,36.07
1728050400000,2.57,36.07
1728051300000,2.6,36.07
1728052200000,2.48,36.07
1728053100000,2.63,36.08
1728054000000,2.51,36.07
1728054900000,2.63,36.07
1728055800000,2.66,36.08
1728056700000,2.6,36.08
1728057600000,2.54,36.08
1728057600000,2.54,36.08
1728057600000,2.54,36.08
1728057600000,2.54,36.08
1728058500000,2.73,36.07
1728059400000,2.54,36.08
1728060300000,2.57,36.08
1728061200000,2.54,36.08
1728062100000,2.54,36.08
1728063000000,2.63,36.08
1728063900000,2.54,36.07
1728064800000,2.51,36.11
1728065700000,2.51,36.07
1728066600000,2.57,36.08
1728067500000,2.6,36.08
1728068400000,2.63,36.11
1728069300000,2.6,36.1
1728070200000,2.64,36.1
1728071100000,2.6,36.1
1728072000000,2.69,36.1
1728072900000,2.61,36.11
1728073800000,2.82,36.19
1728074700000,2.57,36.11
1728075600000,2.66,36.08
1728076500000,2.54,36.07
1728077400000,2.54,36.07
1728078300000,2.6,36.06
1728079200000,4.64,36.09
1728080100000,2.64,36.07
1728081000000,2.67,36.08
1728081900000,2.61,36.08
1728082800000,2.54,36.07
1728083700000,2.57,36.1
1728084600000,2.7,36.1
1728085500000,2.54,36.1
1728086400000,2.57,36.12
1728087300000,2.6,36.12
1728088200000,2.51,36.1
1728089100000,2.63,36.1
1728090000000,2.51,36.11
1728090900000,2.54,36.11
1728091800000,2.6,36.14
1728092700000,2.63,36.13
1728093600000,2.63,36.13
1728094500000,2.51,36.11
1728095400000,2.57,36.14
1728096300000,2.54,36.11
1728097200000,2.51,36.12
1728098100000,2.57,36.15
1728099000000,2.57,36.15
1728099900000,2.54,36.13
1728100800000,2.6,36.14
1728101700000,2.51,36.14
1728102600000,2.7,36.14
1728103500000,2.6,36.14
1728104400000,2.54,36.14
1728105300000,2.48,36.13
1728106200000,2.63,36.14
1728107100000,2.63,36.13
1728108000000,2.54,36.13
1728108900000,2.51,36.12
1728109800000,2.51,36.16
1728110700000,2.57,36.13
1728111600000,2.57,36.14
1728112500000,2.69,36.13
1728113400000,2.51,36.13
1728114300000,2.54,36.13
1728115200000,2.63,36.12
1728116100000,2.6,36.15
1728117000000,2.51,36.14
1728117900000,2.48,36.14
1728118800000,2.6,36.14
1728119700000,2.57,36.16
1728120600000,2.6,36.15
1728121500000,2.6,36.16
1728122400000,2.51,36.17
1728123300000,2.51,36.16
1728124200000,2.57,36.13
1728125100000,2.6,36.13
1728126000000,2.57,36.13
1728126900000,2.57,36.16
1728127800000,2.51,36.13
1728128700000,2.54,36.13
1728129600000,2.6,36.15
1728130500000,2.54,36.16
1728131400000,2.54,36.16
1728132300000,2.57,36.15
1728133200000,2.55,36.15
1728134100000,2.54,36.14
1728135000000,2.6,36.16
1728135900000,2.64,36.15
1728136800000,2.67,36.17
1728137700000,2.54,36.15
1728138600000,2.51,36.16
1728139500000,2.41,36.16
1728140400000,2.76,36.16
1728141300000,2.6,36.17
1728142200000,2.51,36.17
1728143100000,2.57,36.2
1728144000000,2.6,36.21
1728144900000,2.54,36.21
1728145800000,2.57,36.19
1728146700000,2.63,36.18
1728147600000,2.51,36.18
1728148500000,2.57,36.18
1728149400000,2.51,36.17
1728150300000,2.63,36.17
1728151200000,2.82,36.2
1728152100000,2.57,36.16
1728153000000,2.61,36.18
1728153900000,2.51,36.17
1728154800000,2.51,36.17
1728155700000,2.6,36.17
1728156600000,2.54,36.16
1728157500000,2.57,36.16
1728158400000,2.51,36.16
1728159300000,2.51,36.17
1728160200000,5.36,36.38
1728161100000,2.66,36.2
1728162000000,2.7,36.2
1728162900000,2.73,36.18
1728163800000,2.51,36.2
1728164700000,2.67,36.16
1728165600000,6.02,36.18
1728166500000,2.6,36.17
1728167400000,2.57,36.2
1728168300000,2.63,36.17
1728169200000,2.6,36.17
1728170100000,2.57,36.18
1728171000000,2.54,36.19
1728171900000,2.54,36.18
1728172800000,2.64,36.21
1728173700000,2.54,36.18
1728174600000,2.6,36.19
1728175500000,2.57,36.2
1728176400000,2.51,36.21
1728177300000,2.63,36.2
1728178200000,2.57,36.23
1728179100000,2.57,36.24
1728180000000,2.6,36.2
1728180900000,2.51,36.24
1728181800000,2.6,36.24
1728182700000,2.54,36.2
1728183600000,2.55,36.22
1728184500000,2.57,36.23
1728185400000,2.6,36.23
1728186300000,2.63,36.25
1728187200000,2.57,36.25
1728188100000,2.45,36.24
1728189000000,2.64,36.24
1728189900000,2.6,36.24
1728190800000,2.57,36.21
1728191700000,2.57,36.21
1728192600000,2.57,36.21
1728193500000,2.57,36.22
1728194400000,2.57,36.25
1728195300000,2.7,36.25
1728196200000,2.95,36.22
1728197100000,2.7,36.23
1728198000000,2.62,36.22
1728198900000,2.54,36.22
1728199800000,2.57,36.25
1728200700000,2.54,36.24
1728201600000,3.01,36.21
1728202500000,2.51,36.21
1728203400000,2.88,36.23
1728204300000,2.6,36.22
1728205200000,2.63,36.23
1728206100000,2.79,36.21
1728207000000,2.6,36.22
1728207900000,2.7,36.23
1728208800000,2.94,36.21
1728209700000,2.57,36.21
1728210600000,2.63,36.21
1728211500000,2.6,36.21
1728212400000,2.76,36.23
1728213300000,2.91,36.25
1728214200000,2.66,36.24
1728215100000,2.6,36.22
1728216000000,2.66,36.21
1728216900000,2.91,36.22
1728217800000,2.63,36.22
1728218700000,2.58,36.22
1728219600000,2.54,36.22
1728220500000,2.7,36.22
1728221400000,2.6,36.22
1728222300000,2.88,36.22
1728223200000,2.57,36.22
1728224100000,2.57,36.22
1728225000000,2.66,36.22
1728225900000,2.57,36.21
1728226800000,2.55,36.23
1728227700000,2.54,36.25
1728228600000,2.54,36.22
1728229500000,2.89,36.22
1728230400000,2.79,36.28
1728231300000,2.54,36.27
1728232200000,2.6,36.26
1728233100000,2.6,36.24
1728234000000,2.63,36.24
1728234900000,2.54,36.23
1728235800000,2.67,36.23
1728236700000,2.7,36.23
1728237600000,2.63,36.26
1728238500000,2.63,36.23
1728239400000,2.76,36.24
1728240300000,2.64,36.24
1728241200000,2.6,36.24
1728242100000,2.57,36.24
1728243000000,2.66,36.25
1728243900000,2.57,36.25
1728244800000,2.57,36.25
1728245700000,2.61,36.25
1728246600000,4.3,36.42
1728247500000,2.63,36.24
1728248400000,2.76,36.25
1728249300000,2.61,36.25
1728250200000,2.63,36.25
1728251100000,2.57,36.25
1728252000000,5.77,36.27
1728252900000,2.82,36.25
1728253800000,2.69,36.25
1728254700000,2.61,36.25
1728255600000,2.6,36.25
1728256500000,2.54,36.26
1728257400000,2.63,36.28
1728258300000,2.64,36.27
1728259200000,2.51,36.29
1728260100000,2.57,36.26
1728261000000,2.63,36.25
1728261900000,2.73,36.27
1728262800000,2.66,36.27
1728263700000,2.54,36.29
1728264600000,2.54,36.29
1728265500000,2.54,36.29
1728266400000,2.64,36.26
1728267300000,2.63,36.26
1728268200000,2.6,36.26
1728269100000,2.6,36.26
1728270000000,2.6,36.27
1728270900000,2.54,36.3
1728271800000,2.67,36.26
1728272700000,2.69,36.25
1728273600000,2.57,36.26
1728274500000,2.54,36.26
1728275400000,2.6,36.25
1728276300000,2.63,36.25
1728277200000,2.6,36.26
1728278100000,2.63,36.26
1728279000000,2.6,36.26
1728279900000,2.6,36.26
1728280800000,2.54,36.27
1728281700000,2.51,36.26
1728282600000,2.7,36.26
1728283500000,2.66,36.27
1728284400000,2.57,36.3
1728285300000,2.54,36.32
1728286200000,2.57,36.33
1728287100000,2.54,36.31
1728288000000,2.63,36.3
1728288900000,2.7,36.29
1728289800000,2.64,36.3
1728290700000,2.6,36.31
1728291600000,2.64,36.31
1728292500000,2.57,36.29
1728293400000,2.73,36.3
1728294300000,2.57,36.29
1728295200000,2.57,36.29
1728296100000,2.48,36.29
1728297000000,2.51,36.29
1728297900000,2.57,36.28
1728298800000,2.6,36.29
1728299700000,2.54,36.3
1728300600000,2.6,36.3
1728301500000,2.57,36.3
1728302400000,2.63,36.3
1728303300000,2.64,36.33
1728304200000,2.51,36.33
1728305100000,2.69,36.33
1728306000000,2.66,36.33
1728306900000,2.64,36.33
1728307800000,2.66,36.33
1728308700000,2.73,36.32
1728309600000,2.57,36.34
1728310500000,2.72,36.31
1728311400000,2.54,36.3
1728312300000,2.73,36.31
1728313200000,2.67,36.34
1728314100000,2.63,36.33
1728315000000,2.6,36.31
1728315900000,2.64,36.3
1728316800000,2.67,36.3
1728317700000,2.7,36.3
1728318600000,2.57,36.34
1728319500000,2.51,36.3
1728320400000,2.66,36.31
1728321300000,2.63,36.3
1728322200000,2.73,36.3
1728323100000,2.92,36.3
1728324000000,2.54,36.32
1728324900000,2.79,36.3
1728325800000,2.58,36.3
1728326700000,2.63,36.3
1728327600000,2.66,36.3
1728328500000,2.98,36.34
1728329400000,2.67,36.34
1728330300000,2.57,36.34
1728331200000,2.57,36.35
1728332100000,2.6,36.35
1728333000000,4.67,36.55
1728333900000,2.54,36.37
1728334800000,2.73,36.37
1728335700000,2.57,36.34
1728336600000,2.85,36.36
1728337500000,2.57,36.37
1728338400000,4.32,36.35
1728339300000,2.63,36.36
1728340200000,2.6,36.38
1728341100000,2.66,36.35
1728342000000,2.54,36.35
1728342900000,2.63,36.33
1728343800000,2.7,36.34
1728344700000,2.7,36.35
1728345600000,2.63,36.35
1728346500000,2.63,36.34
1728347400000,2.73,36.35
1728348300000,2.76,36.35
1728349200000,2.54,36.35
1728350100000,2.69,36.37
1728351000000,2.69,36.4
1728351900000,2.69,36.39
1728352800000,2.67,36.39
1728353700000,3.57,36.42
1728354600000,2.6,36.37
1728355500000,2.67,36.4
1728356400000,2.61,36.38
1728357300000,2.54,36.37
1728358200000,2.6,36.37
1728359100000,2.69,36.37
1728360000000,2.63,36.37
1728360900000,2.64,36.37
1728361800000,2.7,36.37
1728362700000,2.7,36.37
1728363600000,2.67,36.38
1728364500000,2.63,36.38
1728365400000,2.63,36.38
1728366300000,2.67,36.38
1728367200000,2.76,36.39
1728368100000,2.69,36.39
1728369000000,2.76,36.4
1728369900000,2.66,36.41
1728370800000,2.76,36.41
1728371700000,2.67,36.41
