date,cpu,memory
1729292400000,3.39,53.96
1729293300000,3.01,53.97
1729294200000,7.77,54.14
1729295100000,8.15,53.98
1729296000000,3.51,53.99
1729296900000,2.76,54.09
1729297800000,6.14,54.12
1729298700000,5.91,53.95
1729299600000,3.26,53.97
1729300500000,4.4,54.12
1729301400000,9.02,53.97
1729302300000,4.38,53.99
1729303200000,4.4,54.12
1729304100000,9.05,53.96
1729305000000,4.52,53.98
1729305900000,3.39,54.16
1729306800000,8.55,54.16
1729307700000,3.51,54.01
1729308600000,4.01,54.11
1729309500000,8.3,54.07
1729310400000,3.01,53.98
1729311300000,7.52,54.16
1729312200000,8.81,54.0
1729313100000,3.27,54.02
1729314000000,8.3,54.16
1729314900000,3.88,53.99
1729315800000,8.16,54.16
1729316700000,13.77,54.11
1729317600000,3.02,54.0
1729318500000,7.65,54.19
1729319400000,7.54,54.03
1729320300000,4.27,54.14
1729321200000,9.81,54.15
1729322100000,3.63,54.14
1729323000000,9.42,54.17
1729323900000,3.77,54.07
1729324800000,7.38,54.23
1729325700000,8.15,54.07
1729326600000,4.4,54.19
1729327500000,9.92,54.18
1729328400000,3.64,54.24
1729329300000,7.91,54.2
1729330200000,3.01,54.25
1729331100000,8.92,54.25
1729332000000,3.13,54.19
1729332900000,8.54,54.21
1729333800000,2.76,54.12
1729334700000,8.03,54.29
1729335600000,3.51,54.26
1729336500000,8.04,54.3
1729337400000,7.01,54.26
1729338300000,9.55,54.26
1729339200000,3.39,54.28
1729340100000,9.44,54.25
1729341000000,3.14,54.31
1729341900000,7.78,54.15
1729342800000,6.52,54.33
1729343700000,8.92,54.14
1729344600000,7.82,54.32
1729345500000,2.63,54.15
1729346400000,9.56,54.31
1729347300000,4.15,54.3
1729348200000,9.67,54.28
1729349100000,7.92,54.33
1729350000000,13.6,54.23
1729350900000,9.16,54.35
1729351800000,3.51,54.39
1729352700000,8.93,54.25
1729353600000,8.95,54.32
1729354500000,3.26,54.28
1729355400000,10.03,54.33
1729356300000,8.94,54.41
1729357200000,17.13,54.25
1729358100000,9.76,54.41
1729359000000,8.9,54.36
1729359900000,9.13,54.34
1729360800000,9.94,54.4
1729361700000,9.18,54.31
1729362600000,7.16,54.33
1729363500000,9.03,54.33
1729364400000,10.81,54.4
1729365300000,5.01,54.33
1729366200000,11.56,54.35
1729367100000,2.77,54.08
1729368000000,2.64,54.04
1729368900000,2.52,54.18
1729369800000,11.56,54.82
1729370700000,6.99,54.31
1729371600000,2.77,54.31
1729372500000,2.63,54.31
1729373400000,3.39,54.29
1729374300000,7.64,54.25
1729375200000,16.96,54.44
1729376100000,7.67,54.42
1729377000000,3.01,54.59
1729377900000,7.04,54.59
1729378800000,2.51,54.35
1729379700000,2.64,54.18
1729380600000,4.15,54.35
1729381500000,7.67,54.19
1729382400000,2.64,54.21
1729383300000,2.89,54.35
1729384200000,6.67,54.36
1729385100000,6.03,54.23
1729386000000,2.77,54.25
1729386900000,7.53,54.4
1729387800000,8.15,54.26
1729388700000,2.76,54.28
1729389600000,3.39,54.44
1729390500000,7.15,54.38
1729391400000,2.52,54.21
1729392300000,3.51,54.38
1729393200000,7.55,54.35
1729394100000,6.66,54.24
1729395000000,8.57,54.37
1729395900000,11.81,54.24
1729396800000,2.64,54.2
1729397700000,7.52,54.37
1729398600000,6.91,54.22
1729399500000,2.64,54.37
1729400400000,8.16,54.4
1729401300000,2.89,54.25
1729402200000,3.39,54.37
1729403100000,7.66,54.34
1729404000000,2.51,54.25
1729404900000,7.67,54.41
1729405800000,2.76,54.25
1729406700000,3.89,54.43
1729407600000,8.02,54.26
1729408500000,2.88,54.37
1729409400000,8.18,54.4
1729410300000,2.64,54.24
1729411200000,8.01,54.42
1729412100000,6.54,54.25
1729413000000,9.84,54.4
1729413900000,13.82,54.24
1729414800000,3.76,54.42
1729415700000,7.17,54.27
1729416600000,3.64,54.44
1729417500000,8.17,54.29
1729418400000,2.76,54.46
1729419300000,8.19,54.43
1729420200000,3.01,54.42
1729421100000,8.06,54.4
1729422000000,2.77,54.61
1729422900000,21.2,54.44
1729423800000,11.56,54.56
1729424700000,16.63,54.59
1729425600000,3.76,54.5
1729426500000,17.19,54.32
1729427400000,14.98,54.48
1729428300000,14.82,54.36
1729429200000,16.46,54.52
1729430100000,28.14,54.56
1729431000000,17.22,54.47
1729431900000,15.99,54.51
1729432800000,15.19,54.37
1729433700000,15.05,54.48
1729434600000,10.43,54.41
1729435500000,15.72,54.49
1729436400000,4.89,54.48
1729437300000,16.0,54.3
1729438200000,16.67,54.44
1729439100000,11.33,54.53
1729440000000,14.2,54.49
1729440000000,14.2,54.49
1729440000000,14.2,54.49
1729440000000,14.2,54.49
1729440900000,21.68,54.52
1729441800000,2.89,54.47
1729442700000,16.55,54.48
1729443600000,14.38,54.49
1729444500000,15.43,54.45
1729445400000,8.92,54.31
1729446300000,14.81,54.49
1729447200000,8.29,54.51
1729448100000,14.75,54.35
1729449000000,21.19,54.47
1729449900000,23.31,54.51
1729450800000,15.79,54.49
1729451700000,17.31,54.49
1729452600000,19.86,54.36
1729453500000,11.58,53.76
1729454400000,12.84,53.77
1729455300000,14.62,53.63
1729456200000,14.14,54.28
1729457100000,16.4,53.74
1729458000000,11.03,53.74
1729458900000,17.74,53.74
1729459800000,14.8,53.88
1729460700000,17.97,53.8
1729461600000,20.63,53.88
1729462500000,15.5,53.86
1729463400000,14.6,54.01
1729464300000,18.82,53.99
1729465200000,9.68,53.87
1729466100000,12.85,53.86
1729467000000,9.56,53.87
1729467900000,24.57,53.83
1729468800000,11.31,53.74
1729469700000,14.06,53.9
1729470600000,20.18,53.93
1729471500000,24.77,53.78
1729472400000,4.5,53.69
1729473300000,13.47,53.82
1729474200000,15.35,53.7
1729475100000,15.72,53.7
1729476000000,5.04,53.91
1729476900000,19.24,53.93
1729477800000,12.28,53.74
1729478700000,15.23,53.88
1729479600000,20.14,53.85
1729480500000,15.76,53.86
1729481400000,15.01,54.01
1729482300000,17.75,53.93
1729483200000,14.13,53.88
1729484100000,14.37,53.95
1729485000000,12.47,53.76
1729485900000,15.32,53.8
1729486800000,9.92,53.98
1729487700000,15.06,53.9
1729488600000,14.57,54.06
1729489500000,19.42,53.97
1729490400000,8.18,53.84
1729491300000,16.95,53.97
1729492200000,7.65,53.79
1729493100000,12.87,53.99
1729494000000,18.63,53.94
1729494900000,14.47,53.93
1729495800000,8.2,53.93
1729496700000,14.84,53.81
1729497600000,8.94,53.95
1729498500000,15.14,53.82
1729499400000,16.62,53.98
1729500300000,19.87,53.84
1729501200000,14.81,53.96
1729502100000,17.26,53.93
1729503000000,10.3,53.95
1729503900000,14.36,53.93
1729504800000,14.58,54.02
1729505700000,14.81,54.02
1729506600000,9.65,53.94
1729507500000,16.32,53.97
1729508400000,12.54,54.0
1729509300000,18.13,54.0
1729510200000,14.97,54.03
1729511100000,9.59,54.04
1729512000000,6.17,54.02
1729512900000,19.14,53.99
1729513800000,15.22,54.03
1729514700000,14.47,53.88
1729515600000,9.04,54.05
1729516500000,14.83,53.9
1729517400000,9.05,54.07
1729518300000,17.51,53.97
1729519200000,19.02,54.01
1729520100000,17.09,54.02
1729521000000,13.72,53.89
1729521900000,21.79,54.05
1729522800000,7.04,54.04
1729523700000,11.18,54.05
1729524600000,12.34,54.02
1729525500000,19.62,53.86
1729526400000,9.3,54.04
1729527300000,15.96,54.04
1729528200000,14.2,54.05
1729529100000,14.72,54.05
1729530000000,14.42,53.99
1729530900000,14.95,54.02
1729531800000,8.41,54.03
1729532700000,11.78,54.02
1729533600000,14.7,54.06
1729534500000,21.25,54.07
1729535400000,10.31,54.02
1729536300000,12.84,54.05
1729537200000,7.78,54.09
1729538100000,18.88,53.83
1729539000000,13.84,53.89
1729539900000,17.31,53.9
1729540800000,14.17,54.04
1729541700000,16.57,54.07
1729542600000,19.22,54.23
1729543500000,19.03,53.94
1729544400000,12.32,53.95
1729545300000,14.44,54.11
1729546200000,18.71,53.96
1729547100000,15.85,53.95
1729548000000,16.58,54.14
1729548900000,19.04,54.2
1729549800000,15.23,54.17
1729550700000,12.72,54.05
1729551600000,15.48,54.07
1729552500000,16.26,54.22
1729553400000,11.58,54.15
1729554300000,14.35,53.85
1729555200000,12.97,54.02
1729556100000,17.97,54.05
1729557000000,10.07,53.86
1729557900000,14.13,53.87
1729558800000,9.19,54.05
1729559700000,22.6,53.87
1729560600000,14.57,53.93
1729561500000,16.68,54.01
1729562400000,11.48,53.9
1729563300000,17.78,53.85
1729564200000,9.02,54.04
1729565100000,19.82,53.92
1729566000000,14.34,53.84
1729566900000,19.22,54.0
1729567800000,9.52,53.93
1729568700000,12.78,53.88
1729569600000,8.04,54.06
1729570500000,18.9,53.84
1729571400000,13.95,53.95
1729572300000,12.44,53.97
1729573200000,13.81,53.85
1729574100000,15.08,54.0
1729575000000,8.82,53.88
1729575900000,11.36,53.97
1729576800000,15.49,54.03
1729577700000,17.01,53.88
1729578600000,7.94,53.98
1729579500000,25.62,53.88
1729580400000,17.38,54.01
1729581300000,11.69,54.02
1729582200000,13.74,53.89
1729583100000,19.64,54.03
1729584000000,13.72,53.87
1729584900000,14.88,54.04
1729585800000,14.1,53.89
1729586700000,11.86,54.05
1729587600000,16.49,53.92
1729588500000,19.23,54.02
1729589400000,8.04,53.88
1729590300000,15.06,54.05
1729591200000,13.47,53.88
1729592100000,16.2,54.06
1729593000000,9.26,54.01
1729593900000,15.08,54.03
1729594800000,8.77,54.01
1729595700000,12.54,54.03
1729596600000,15.95,53.88
1729597500000,16.46,54.03
1729598400000,15.17,53.89
1729599300000,15.44,54.05
1729600200000,14.22,53.9
1729601100000,12.09,54.01
1729602000000,13.31,54.03
1729602900000,14.28,54.04
1729603800000,12.23,54.04
1729604700000,14.57,53.9
1729605600000,16.43,54.12
1729606500000,11.28,54.07
1729607400000,19.18,54.09
1729608300000,18.69,54.11
1729609200000,16.28,53.96
1729610100000,14.95,54.11
1729611000000,13.07,54.15
1729611900000,21.08,54.1
1729612800000,8.63,54.12
1729613700000,14.83,54.1
1729614600000,14.93,54.11
1729615500000,12.44,54.16
1729616400000,15.1,54.18
1729617300000,14.45,54.2
1729618200000,9.29,54.15
1729619100000,12.38,54.17
1729620000000,13.63,54.05
1729620900000,17.35,54.23
1729621800000,3.39,54.18
1729622700000,20.99,54.14
1729623600000,14.05,54.15
1729624500000,15.08,53.95
1729625400000,14.47,53.97
1729626300000,12.48,53.97
1729627200000,7.43,53.98
1729628100000,13.98,54.14
1729629000000,18.09,54.67
1729629900000,16.63,53.96
1729630800000,3.13,53.88
1729631700000,9.8,54.04
1729632600000,14.82,54.04
1729633500000,14.25,53.9
1729634400000,17.3,54.19
1729635300000,15.46,54.16
1729636200000,16.85,54.11
1729637100000,15.31,53.96
1729638000000,14.67,53.98
1729638900000,13.88,54.13
1729639800000,16.57,54.13
1729640700000,15.13,53.98
1729641600000,3.13,53.86
1729642500000,14.37,54.05
1729643400000,14.7,53.89
1729644300000,12.19,53.88
1729645200000,13.41,54.05
1729646100000,17.48,54.0
1729647000000,14.35,54.0
1729647900000,8.94,54.0
1729648800000,17.76,54.02
1729649700000,17.66,53.97
1729650600000,3.51,54.11
1729651500000,15.35,54.03
1729652400000,14.56,54.09
1729653300000,13.96,54.12
1729654200000,19.3,54.04
1729655100000,14.36,53.96
1729656000000,12.21,54.11
1729656900000,20.13,53.98
1729657800000,14.93,53.99
1729658700000,20.3,54.15
1729659600000,10.96,54.04
1729660500000,16.57,54.09
1729661400000,12.18,54.19
1729662300000,14.87,53.98
1729663200000,15.47,54.17
1729664100000,12.91,54.07
1729665000000,15.09,54.11
1729665900000,9.26,54.08
1729666800000,6.81,54.11
1729667700000,14.02,54.14
1729668600000,15.34,54.0
1729669500000,20.53,54.16
1729670400000,12.44,53.97
1729671300000,13.94,54.12
1729672200000,11.94,53.99
1729673100000,14.55,54.16
1729674000000,14.38,54.12
1729674900000,15.22,54.17
1729675800000,19.57,54.14
1729676700000,14.58,54.16
1729677600000,19.21,54.18
1729678500000,15.21,54.19
1729679400000,19.23,54.2
1729680300000,15.04,54.2
1729681200000,9.19,54.19
1729682100000,14.97,54.18
1729683000000,13.94,54.05
1729683900000,16.0,54.2
1729684800000,16.58,54.05
1729685700000,17.72,54.22
1729686600000,8.15,54.06
1729687500000,14.89,54.23
1729688400000,14.97,54.04
1729689300000,14.81,54.2
1729690200000,6.4,54.19
1729691100000,20.52,54.18
1729692000000,11.34,54.23
1729692900000,15.36,54.07
1729693800000,21.02,54.2
1729694700000,14.48,54.2
1729695600000,14.34,54.18
1729696500000,14.61,54.21
1729697400000,13.64,54.09
1729698300000,12.24,54.21
1729699200000,12.59,54.22
1729700100000,16.87,54.05
1729701000000,11.11,54.21
1729701900000,14.72,54.25
1729702800000,17.84,54.09
1729703700000,14.45,54.26
1729704600000,10.56,54.26
1729705500000,14.32,54.18
1729706400000,14.44,54.24
1729707300000,18.51,54.25
1729708200000,14.83,54.25
1729709100000,16.77,54.25
1729710000000,10.3,54.28
1729710900000,17.6,54.12
1729711800000,14.59,54.02
1729712700000,15.09,54.04
1729713600000,14.97,54.04
1729714500000,13.6,54.21
1729715400000,15.98,54.72
1729716300000,12.24,54.25
1729717200000,12.49,54.23
1729718100000,14.95,54.18
1729719000000,9.17,54.19
1729719900000,21.06,54.05
1729720800000,16.54,54.3
1729721700000,14.48,54.44
1729722600000,4.91,54.47
1729723500000,21.86,54.13
1729724400000,14.17,54.14
1729725300000,9.82,54.29
1729726200000,16.71,54.32
1729727100000,14.58,54.18
1729728000000,12.44,54.18
1729728900000,15.54,54.21
1729729800000,18.56,54.05
1729730700000,11.84,54.06
1729731600000,11.15,54.2
1729732500000,20.39,54.18
1729733400000,3.88,54.07
1729734300000,14.45,54.21
1729735200000,17.97,54.3
1729736100000,14.2,54.14
1729737000000,14.69,54.21
1729737900000,13.88,54.28
1729738800000,9.18,54.14
1729739700000,13.59,54.23
1729740600000,20.73,54.21
1729741500000,13.79,54.17
1729742400000,6.02,54.34
1729743300000,16.84,54.31
1729744200000,6.91,54.25
1729745100000,14.81,54.37
1729746000000,18.51,54.21
1729746900000,17.65,54.31
1729747800000,16.6,54.38
1729748700000,14.46,54.21
1729749600000,13.64,54.37
1729750500000,16.96,54.28
1729751400000,14.97,54.38
1729752300000,14.53,54.37
1729753200000,12.46,54.23
1729754100000,25.22,54.39
1729755000000,3.01,54.26
1729755900000,8.19,54.42
1729756800000,15.82,54.3
1729757700000,15.75,54.44
1729758600000,8.54,54.28
1729759500000,14.83,54.47
1729760400000,23.67,54.47
1729761300000,8.92,54.5
1729762200000,22.01,54.51
1729763100000,14.84,54.49
1729764000000,19.08,54.56
1729764900000,14.31,54.68
1729765800000,21.35,54.68
1729766700000,10.22,54.62
1729767600000,19.12,54.65
1729768500000,16.97,54.64
1729769400000,10.81,54.68
1729770300000,14.95,54.62
1729771200000,11.59,54.63
1729772100000,14.81,54.63
1729773000000,14.48,54.61
1729773900000,15.66,54.71
1729774800000,16.9,54.58
1729775700000,13.73,54.63
1729776600000,14.83,54.51
1729777500000,17.24,54.66
1729778400000,3.52,54.71
1729779300000,18.34,54.69
1729780200000,14.98,54.66
1729781100000,12.87,54.44
1729782000000,20.75,54.61
1729782900000,16.33,54.54
1729783800000,14.58,54.52
1729784700000,15.36,54.58
1729785600000,13.44,54.58
1729786500000,15.65,54.59
1729787400000,14.85,54.54
1729788300000,17.67,54.54
1729789200000,12.97,54.56
1729790100000,18.72,54.58
1729791000000,12.69,54.49
1729791900000,15.33,54.64
1729792800000,13.13,54.63
1729793700000,15.8,54.58
1729794600000,14.03,54.61
1729795500000,15.08,54.62
1729796400000,14.86,54.72
1729797300000,12.56,54.72
1729798200000,12.17,54.64
1729799100000,15.45,54.49
1729800000000,14.61,54.31
1729800900000,13.12,54.34
1729801800000,14.3,54.83
1729802700000,14.99,54.68
1729803600000,14.33,54.65
1729804500000,13.42,54.52
1729805400000,14.78,54.34
1729806300000,14.97,54.54
1729807200000,17.78,54.91
1729808100000,12.34,54.73
1729809000000,14.85,54.73
1729809900000,18.26,54.88
1729810800000,7.26,54.73
1729811700000,17.15,54.51
1729812600000,12.81,54.59
1729813500000,13.09,54.77
1729814400000,19.24,54.62
1729815300000,14.71,54.61
1729816200000,12.59,54.54
1729817100000,20.28,54.54
1729818000000,14.47,54.5
1729818900000,14.29,54.56
1729819800000,14.63,54.62
1729820700000,15.54,54.49
1729821600000,7.77,54.58
1729822500000,14.15,54.66
1729823400000,12.98,54.54
1729824300000,14.68,54.45
1729825200000,9.3,54.63
1729826100000,13.19,54.59
1729827000000,8.05,54.59
1729827900000,14.82,54.7
1729828800000,18.52,54.48
1729829700000,14.46,54.5
1729830600000,16.46,54.71
1729831500000,17.35,54.58
1729832400000,6.25,54.6
1729833300000,16.27,54.71
1729834200000,15.07,54.6
1729835100000,15.99,54.66
1729836000000,14.72,54.54
1729836900000,9.05,54.62
1729837800000,13.97,54.65
1729838700000,14.01,54.54
1729839600000,14.7,54.68
1729840500000,13.98,54.52
1729841400000,12.78,54.66
1729842300000,17.56,54.68
1729843200000,2.64,54.59
1729844100000,10.81,54.76
1729845000000,12.69,54.61
1729845900000,19.48,54.69
1729846800000,15.33,54.54
1729847700000,13.94,54.73
1729848600000,9.55,54.59
1729849500000,15.11,54.66
1729850400000,14.34,54.64
1729851300000,16.32,54.63
1729852200000,12.49,54.61
1729853100000,15.08,54.65
1729854000000,14.77,54.63
1729854900000,12.93,54.67
1729855800000,12.66,54.51
1729856700000,15.67,54.66
1729857600000,14.45,54.49
1729858500000,14.72,54.62
1729859400000,14.08,54.49
1729860300000,20.5,54.67
1729861200000,14.7,54.51
1729862100000,10.28,54.66
1729863000000,4.79,54.59
1729863900000,15.23,54.61
1729864800000,14.93,54.65
1729865700000,17.36,54.51
1729866600000,8.76,54.67
1729867500000,14.36,54.66
1729868400000,25.19,54.69
1729869300000,19.55,54.65
1729870200000,14.8,54.49
1729871100000,15.96,54.63
1729872000000,12.49,54.68
1729872900000,18.09,54.68
1729873800000,15.61,54.71
1729874700000,10.22,54.56
1729875600000,21.52,54.66
1729876500000,19.58,54.69
1729877400000,8.2,54.56
1729878300000,15.59,54.72
1729879200000,14.86,54.75
1729880100000,10.16,54.59
1729881000000,21.52,54.71
1729881900000,16.9,54.7
1729882800000,16.13,54.54
1729883700000,17.17,54.69
1729884600000,20.27,54.69
1729885500000,18.8,54.64
1729886400000,15.35,54.62
1729887300000,15.83,53.98
1729888200000,20.09,54.43
1729889100000,18.22,54.29
1729890000000,6.41,54.14
1729890900000,13.11,54.13
1729891800000,15.36,54.18
1729892700000,21.88,54.19
1729893600000,20.83,54.25
1729894500000,15.24,54.22
1729895400000,14.23,54.37
1729896300000,16.19,54.39
1729897200000,14.34,54.23
1729898100000,13.04,54.19
1729899000000,15.06,54.2
1729899900000,10.06,54.16
1729900800000,11.23,54.09
1729901700000,15.6,54.24
1729902600000,16.67,54.26
1729903500000,14.37,54.14
1729904400000,10.81,53.97
1729905300000,15.76,54.13
1729906200000,8.4,54.0
1729907100000,18.49,54.01
1729908000000,15.22,54.16
1729908900000,12.82,54.14
1729909800000,8.56,54.0
1729910700000,14.11,54.15
1729911600000,17.92,54.14
1729912500000,14.54,54.04
1729913400000,16.22,54.2
1729914300000,16.2,54.19
1729915200000,6.16,54.07
1729916100000,13.29,54.18
1729917000000,12.57,54.04
1729917900000,28.6,54.2
1729918800000,16.98,54.23
1729919700000,14.79,54.1
1729920600000,12.29,54.26
1729921500000,19.11,54.21
1729922400000,15.71,54.07
1729923300000,9.67,54.31
1729924200000,12.41,54.18
1729925100000,19.54,54.33
1729926000000,8.18,54.32
1729926900000,14.35,54.28
1729927800000,16.47,54.3
1729928700000,15.0,54.17
1729929600000,12.69,54.34
1729930500000,15.23,54.19
1729931400000,10.58,54.35
1729932300000,20.44,54.2
1729933200000,15.35,54.31
1729934100000,15.12,54.18
1729935000000,9.82,54.35
1729935900000,13.66,54.32
1729936800000,3.75,54.39
1729937700000,17.45,54.38
1729938600000,14.16,54.31
1729939500000,13.44,54.3
1729940400000,13.66,54.33
1729941300000,17.88,54.33
1729942200000,14.57,54.36
1729943100000,31.34,54.33
1729944000000,13.7,54.4
1729944900000,17.72,54.26
1729945800000,5.27,54.39
1729946700000,16.19,54.27
1729947600000,16.23,54.4
1729948500000,14.71,54.21
1729949400000,11.8,54.38
1729950300000,20.47,54.33
1729951200000,12.54,54.34
1729952100000,15.3,54.37
1729953000000,14.25,54.24
1729953900000,17.24,54.4
1729954800000,13.73,54.4
1729955700000,17.3,54.39
1729956600000,7.26,54.34
1729957500000,13.66,54.21
1729958400000,19.35,54.37
1729959300000,16.97,54.4
1729960200000,9.44,54.25
1729961100000,15.81,54.42
1729962000000,10.78,54.35
1729962900000,18.77,54.33
1729963800000,17.12,54.39
1729964700000,15.35,54.45
1729965600000,14.96,54.32
1729966500000,17.46,54.49
1729967400000,15.34,54.47
1729968300000,14.79,54.27
1729969200000,22.16,54.45
1729970100000,17.36,54.46
1729971000000,11.03,54.38
1729971900000,19.67,54.23
1729972800000,15.35,54.19
1729973700000,15.58,54.11
1729974600000,15.58,54.7
1729975500000,19.6,54.4
1729976400000,14.28,54.28
1729977300000,12.3,54.27
1729978200000,13.1,54.28
1729979100000,19.11,54.43
1729980000000,19.86,54.43
1729980900000,15.68,54.4
1729981800000,17.83,54.42
1729982700000,12.95,54.54
1729983600000,19.65,54.4
1729984500000,15.2,54.39
1729985400000,13.8,54.37
1729986300000,12.41,54.35
1729987200000,15.2,54.14
1729988100000,17.06,54.15
1729989000000,3.5,54.33
1729989900000,16.13,54.21
1729990800000,12.79,54.18
1729991700000,14.97,54.23
1729992600000,16.12,54.28
1729993500000,11.84,54.14
1729994400000,12.81,54.15
1729995300000,19.46,54.31
1729996200000,7.02,54.2
1729997100000,14.97,54.17
1729998000000,14.13,54.31
1729998900000,17.63,54.19
1729999800000,16.6,54.19
1730000700000,15.58,54.35
1730001600000,13.91,54.22
1730002500000,11.81,54.31
1730003400000,19.02,54.33
1730004300000,17.59,54.2
1730005200000,4.39,54.37
1730006100000,17.85,54.23
1730007000000,13.6,54.23
1730007900000,17.59,54.38
1730008800000,14.76,54.2
1730009700000,16.74,54.31
1730010600000,18.84,54.3
1730011500000,15.56,54.19
1730012400000,17.21,54.37
1730013300000,12.16,54.21
1730014200000,19.21,54.35
1730015100000,14.97,54.17
1730016000000,7.16,54.34
1730016900000,16.75,54.3
1730017800000,13.45,54.2
1730018700000,16.27,54.35
1730019600000,8.19,54.21
1730020500000,17.99,54.32
1730021400000,6.93,54.19
1730022300000,18.24,54.37
1730023200000,17.09,54.23
1730024100000,20.64,54.38
1730025000000,9.03,54.25
1730025900000,17.65,54.45
1730026800000,14.54,54.25
1730027700000,18.59,54.41
1730028600000,15.61,54.28
1730029500000,21.59,54.44
1730030400000,6.28,54.28
1730031300000,16.49,54.44
1730032200000,15.58,54.4
1730033100000,14.2,54.41
1730034000000,16.58,54.42
1730034900000,15.73,54.4
1730035800000,9.65,54.44
1730036700000,13.22,54.3
1730037600000,17.91,54.42
1730038500000,16.04,54.42
1730039400000,9.55,54.42
1730040300000,14.95,54.44
1730041200000,9.16,54.31
1730042100000,15.11,54.48
1730043000000,17.46,54.47
1730043900000,12.25,54.43
1730044800000,9.53,54.45
1730045700000,15.1,54.47
1730046600000,21.11,54.5
1730047500000,19.51,54.51
1730048400000,16.73,54.49
1730049300000,15.06,54.51
1730050200000,10.21,54.45
1730051100000,12.44,54.51
1730052000000,15.31,54.54
1730052900000,17.83,54.49
1730053800000,15.32,54.48
1730054700000,16.66,54.46
1730055600000,17.55,54.46
1730056500000,19.72,54.32
1730057400000,18.22,54.34
1730058300000,12.84,54.34
1730059200000,9.29,54.34
1730060100000,15.52,54.45
1730061000000,19.28,55.03
1730061900000,15.3,54.35
1730062800000,7.52,54.37
1730063700000,15.19,54.54
1730064600000,15.45,54.56
1730065500000,18.44,54.44
1730066400000,17.11,54.73
1730067300000,11.56,54.82
1730068200000,10.78,54.84
1730069100000,18.68,54.73
1730070000000,17.73,54.71
1730070900000,14.35,54.87
1730071800000,12.06,54.9
1730072700000,19.04,54.69
1730073600000,3.39,54.58
1730074500000,14.9,54.72
1730075400000,18.86,54.61
1730076300000,15.46,54.6
1730077200000,15.9,54.72
1730078100000,19.71,54.65
1730079000000,8.58,54.44
1730079900000,13.57,54.58
1730080800000,16.83,54.62
1730081700000,15.96,54.46
1730082600000,12.06,54.61
1730083500000,19.76,54.69
1730084400000,3.63,54.53
1730085300000,15.35,54.59
1730086200000,15.48,54.63
1730087100000,13.51,54.52
1730088000000,10.33,54.61
1730088900000,17.13,54.58
1730089800000,14.85,54.54
1730090700000,15.86,54.65
1730091600000,16.86,54.49
1730092500000,15.05,54.46
1730093400000,19.48,54.14
1730094300000,15.34,54.05
1730095200000,14.77,54.22
1730096100000,21.11,54.06
1730097000000,10.68,53.95
1730097900000,14.86,54.1
1730098800000,4.52,53.9
1730099700000,15.33,54.02
1730100600000,15.23,53.89
1730101500000,14.5,53.95
1730102400000,17.22,53.96
1730103300000,14.72,54.0
1730104200000,11.03,54.04
1730105100000,12.69,53.9
1730106000000,17.49,54.05
1730106900000,15.58,53.91
1730107800000,7.79,53.99
1730108700000,15.18,53.87
1730109600000,11.08,54.02
1730110500000,15.91,53.89
1730111400000,14.83,54.05
1730112300000,15.08,53.89
1730113200000,18.72,54.02
1730114100000,14.79,53.86
1730115000000,18.95,54.02
1730115900000,10.93,53.9
1730116800000,15.2,54.07
1730117700000,15.89,53.91
1730118600000,12.06,54.07
1730119500000,18.53,54.05
1730120400000,13.03,54.05
1730121300000,16.65,54.07
1730122200000,15.1,53.92
1730123100000,15.04,54.08
1730124000000,7.92,53.97
1730124900000,13.87,54.09
1730125800000,16.99,54.07
1730126700000,14.47,53.98
1730127600000,9.3,54.16
1730128500000,14.72,54.01
1730129400000,12.19,54.18
1730130300000,15.87,54.16
1730131200000,15.45,53.98
1730131200000,15.45,53.98
1730131200000,15.45,53.98
1730131200000,15.45,53.98
1730132100000,15.05,54.14
1730133000000,13.63,54.15
1730133900000,21.26,54.01
1730134800000,22.17,54.18
1730135700000,11.35,54.21
1730136600000,15.7,54.02
1730137500000,15.94,54.17
1730138400000,12.85,54.21
1730139300000,15.11,54.07
1730140200000,20.6,54.23
1730141100000,21.96,54.23
1730142000000,16.34,54.07
1730142900000,15.89,54.15
1730143800000,13.85,54.19
1730144700000,16.48,53.96
1730145600000,17.34,53.98
1730146500000,14.74,53.98
1730147400000,16.19,54.49
1730148300000,14.83,54.09
1730149200000,15.44,53.85
1730150100000,14.72,53.87
1730151000000,9.43,53.88
1730151900000,14.32,54.05
1730152800000,18.54,54.12
1730153700000,14.7,54.09
1730154600000,14.29,53.83
1730155500000,16.09,54.01
1730156400000,22.9,53.97
1730157300000,14.9,53.93
1730158200000,7.26,53.95
1730159100000,14.32,54.12
1730160000000,16.3,54.03
1730160900000,15.18,53.86
1730161800000,7.07,54.02
1730162700000,16.08,54.04
1730163600000,13.79,53.92
1730164500000,15.11,53.96
1730165400000,18.09,54.16
1730166300000,14.78,53.95
1730167200000,13.35,53.93
1730168100000,16.45,54.05
1730169000000,7.4,54.02
1730169900000,11.3,53.98
1730170800000,15.56,54.22
1730171700000,14.37,54.02
1730172600000,2.89,54.03
1730173500000,14.71,54.05
1730174400000,7.81,53.96
1730175300000,14.84,53.99
1730176200000,15.35,54.16
1730177100000,14.58,54.04
1730178000000,15.72,54.16
1730178900000,16.94,54.11
1730179800000,14.97,53.98
1730180700000,14.84,54.15
1730181600000,16.64,54.04
1730182500000,15.6,54.13
1730183400000,13.68,54.15
1730184300000,15.85,53.97
1730185200000,14.82,54.14
