date,cpu,memory
1727285400000,7.21,22.56
1727286300000,7.21,22.57
1727287200000,7.78,22.57
1727288100000,7.11,22.56
1727289000000,6.34,22.55
1727289900000,6.62,22.56
1727290800000,6.9,22.57
1727291700000,6.98,22.61
1727292600000,7.09,22.62
1727293500000,6.89,22.6
1727294400000,6.91,22.57
1727295300000,7.29,22.6
1727296200000,11.17,22.74
1727297100000,7.56,22.58
1727298000000,7.34,22.59
1727298900000,7.03,22.57
1727299800000,7.41,22.6
1727300700000,6.66,22.6
1727301600000,7.72,22.61
1727302500000,6.97,22.58
1727303400000,6.85,22.58
1727304300000,6.88,22.58
1727305200000,6.9,22.58
1727306100000,7.08,22.57
1727307000000,7.16,22.61
1727307900000,7.09,22.58
1727308800000,7.16,22.58
1727309700000,6.91,22.62
1727310600000,6.92,22.61
1727311500000,7.24,22.62
1727312400000,6.72,22.6
1727313300000,7.09,22.61
1727314200000,7.18,22.65
1727315100000,7.35,22.64
1727316000000,6.96,22.65
1727316900000,6.85,22.67
1727317800000,7.03,22.66
1727318700000,7.01,22.66
1727319600000,6.98,22.67
1727320500000,7.08,22.64
1727321400000,7.03,22.64
1727322300000,7.1,22.64
1727323200000,7.17,22.66
1727324100000,7.35,22.64
1727325000000,7.15,22.64
1727325900000,6.66,22.64
1727326800000,7.16,22.65
1727327700000,7.03,22.64
1727328600000,7.42,22.68
1727329500000,7.03,22.67
1727330400000,7.06,22.64
1727331300000,7.04,22.64
1727332200000,7.29,22.64
1727333100000,6.86,22.65
1727334000000,7.04,22.68
1727334900000,7.12,22.67
1727335800000,7.35,22.67
1727336700000,7.8,22.66
1727337600000,7.59,22.66
1727338500000,6.98,22.65
1727339400000,7.08,22.64
1727340300000,7.03,22.64
1727341200000,6.84,22.67
1727342100000,6.98,22.67
1727343000000,7.16,22.65
1727343900000,7.16,22.64
1727344800000,7.08,22.66
1727345700000,7.35,22.67
1727346600000,7.36,22.69
1727347500000,7.03,22.64
1727348400000,6.86,22.64
1727349300000,6.97,22.63
1727350200000,7.53,22.63
1727351100000,7.29,22.63
1727352000000,7.04,22.63
1727352900000,7.28,22.63
1727353800000,6.97,22.62
1727354700000,7.19,22.65
1727355600000,7.84,22.62
1727356500000,7.22,22.65
1727357400000,6.97,22.62
1727358300000,7.09,22.61
1727359200000,6.66,22.61
1727360100000,7.27,22.61
1727361000000,7.09,22.61
1727361900000,6.83,22.61
1727362800000,7.03,22.61
1727363700000,6.85,22.61
1727364600000,6.97,22.64
1727365500000,6.96,22.62
1727366400000,7.29,22.6
1727366400000,7.29,22.6
1727366400000,7.29,22.6
1727366400000,7.29,22.6
1727367300000,7.23,22.61
1727368200000,7.34,22.64
1727369100000,6.86,22.6
1727370000000,7.11,22.61
1727370900000,7.23,22.64
1727371800000,6.84,22.63
1727372700000,7.1,22.6
1727373600000,7.83,22.6
1727374500000,6.79,22.63
1727375400000,7.03,22.64
1727376300000,6.85,22.64
1727377200000,7.15,22.64
1727378100000,6.85,22.64
1727379000000,7.03,22.61
1727379900000,7.16,22.61
1727380800000,6.84,22.63
1727381700000,7.34,22.64
1727382600000,9.22,22.78
1727383500000,7.15,22.62
1727384400000,6.84,22.63
1727385300000,7.09,22.64
1727386200000,7.22,22.63
1727387100000,7.15,22.63
1727388000000,7.66,22.65
1727388900000,6.79,22.64
1727389800000,7.6,22.65
1727390700000,7.1,22.64
1727391600000,6.96,22.66
1727392500000,6.78,22.64
1727393400000,7.16,22.67
1727394300000,7.41,22.67
1727395200000,7.24,22.64
1727396100000,6.82,22.65
1727397000000,6.92,22.66
1727397900000,7.29,22.69
1727398800000,7.33,22.71
1727399700000,6.97,22.67
1727400600000,7.21,22.7
1727401500000,6.98,22.7
1727402400000,7.22,22.69
1727403300000,6.98,22.67
1727404200000,7.47,22.68
1727405100000,7.15,22.69
1727406000000,7.84,22.69
1727406900000,7.47,22.69
1727407800000,7.4,22.67
1727408700000,7.48,22.67
1727409600000,6.91,22.7
1727410500000,7.72,22.65
1727411400000,7.17,22.69
1727412300000,5.34,22.67
1727413200000,7.16,22.68
1727414100000,6.98,22.71
1727415000000,6.98,22.69
1727415900000,7.16,22.7
1727416800000,7.24,22.68
1727417700000,7.15,22.71
1727418600000,7.22,22.7
1727419500000,7.36,22.71
1727420400000,7.2,22.69
1727421300000,7.6,22.68
1727422200000,7.28,22.7
1727423100000,7.29,22.7
1727424000000,7.04,22.71
1727424900000,7.21,22.72
1727425800000,7.3,22.69
1727426700000,7.1,22.69
1727427600000,7.36,22.69
1727428500000,7.05,22.72
1727429400000,7.25,22.7
1727430300000,7.03,22.7
1727431200000,7.66,22.74
1727432100000,7.5,22.76
1727433000000,7.16,22.65
1727433900000,7.42,22.67
1727434800000,7.16,22.67
1727435700000,7.1,22.67
1727436600000,7.22,22.72
1727437500000,7.41,22.76
1727438400000,7.1,22.78
1727439300000,6.97,22.71
1727440200000,7.3,22.72
1727441100000,7.03,22.72
1727442000000,6.97,22.7
1727442900000,7.04,22.66
1727443800000,7.4,22.7
1727444700000,7.03,22.69
1727445600000,7.23,22.69
1727446500000,6.83,22.67
1727447400000,7.52,22.67
1727448300000,7.71,22.69
1727449200000,7.4,22.69
1727450100000,6.78,22.68
1727451000000,7.36,22.65
1727451900000,6.97,22.67
1727452800000,7.27,22.72
1727453700000,7.15,22.72
1727454600000,7.14,22.7
1727455500000,6.85,22.72
1727456400000,7.17,22.72
1727457300000,7.02,22.67
1727458200000,7.4,22.68
1727459100000,7.17,22.7
1727460000000,7.47,22.68
1727460900000,6.97,22.73
1727461800000,7.1,22.73
1727462700000,7.35,22.73
1727463600000,7.47,22.73
1727464500000,7.52,22.73
1727465400000,7.27,22.67
1727466300000,6.92,22.67
1727467200000,6.71,22.68
1727468100000,6.72,22.69
1727469000000,6.97,22.88
1727469900000,6.96,22.71
1727470800000,6.59,22.7
1727471700000,6.72,22.69
1727472600000,7.04,22.69
1727473500000,6.72,22.7
1727474400000,8.97,22.72
1727475300000,6.65,22.72
1727476200000,6.77,22.71
1727477100000,6.72,22.73
1727478000000,6.67,22.73
1727478900000,7.23,22.71
1727479800000,7.15,22.72
1727480700000,6.09,22.71
1727481600000,6.41,22.7
1727482500000,6.45,22.72
1727483400000,6.66,22.7
1727484300000,6.73,22.7
1727485200000,7.03,22.7
1727486100000,6.91,22.7
1727487000000,6.84,22.7
1727487900000,6.58,22.7
1727488800000,5.02,22.7
1727489700000,6.28,22.71
1727490600000,6.85,22.7
1727491500000,6.42,22.72
1727492400000,6.53,22.74
1727493300000,7.03,22.72
1727494200000,6.41,22.69
1727495100000,6.71,22.72
1727496000000,6.65,22.69
1727496900000,6.73,22.69
1727497800000,6.84,22.7
1727498700000,6.27,22.72
1727499600000,6.72,22.7
1727500500000,6.74,22.7
1727501400000,6.53,22.73
1727502300000,6.59,22.72
1727503200000,6.85,22.72
1727504100000,6.52,22.7
1727505000000,6.59,22.69
1727505900000,6.67,22.68
1727506800000,7.15,22.7
1727507700000,6.65,22.69
1727508600000,6.91,22.72
1727509500000,6.47,22.72
1727510400000,6.79,22.71
1727511300000,6.84,22.72
1727512200000,6.83,22.71
1727513100000,6.65,22.71
1727514000000,6.96,22.71
1727514900000,6.74,22.72
1727515800000,6.58,22.74
1727516700000,6.28,22.73
1727517600000,6.65,22.73
1727518500000,6.67,22.71
1727519400000,5.9,22.74
1727520300000,6.6,22.72
1727521200000,6.67,22.75
1727522100000,6.71,22.72
1727523000000,6.46,22.75
1727523900000,6.54,22.7
1727524800000,6.46,22.74
1727525700000,6.16,22.7
1727526600000,4.71,22.71
1727527500000,6.71,22.51
1727528400000,6.78,22.52
1727529300000,6.92,22.55
1727530200000,6.85,22.5
1727531100000,6.67,22.5
1727532000000,6.96,22.5
1727532900000,6.66,22.5
1727533800000,6.6,22.5
1727534700000,6.67,22.51
1727535600000,6.85,22.51
1727536500000,6.59,22.53
1727537400000,6.55,22.54
1727538300000,6.65,22.54
1727539200000,6.8,22.53
1727540100000,6.4,22.53
1727541000000,6.8,22.55
1727541900000,6.59,22.54
1727542800000,6.52,22.52
1727543700000,6.67,22.52
1727544600000,4.83,22.5
1727545500000,6.28,22.5
1727546400000,6.85,22.52
1727547300000,6.72,22.52
1727548200000,6.79,22.5
1727549100000,6.46,22.5
1727550000000,6.66,22.52
1727550900000,6.85,22.52
1727551800000,6.77,22.52
1727552700000,6.85,22.53
1727553600000,6.66,22.56
1727554500000,6.9,22.58
1727555400000,10.35,22.71
1727556300000,6.41,22.57
1727557200000,6.48,22.59
1727558100000,6.91,22.59
1727559000000,6.97,22.58
1727559900000,6.91,22.56
1727560800000,7.72,22.56
1727561700000,6.79,22.58
1727562600000,6.73,22.58
1727563500000,6.79,22.55
1727564400000,6.97,22.55
1727565300000,6.72,22.57
1727566200000,6.97,22.6
1727567100000,6.59,22.56
1727568000000,5.52,22.56
1727568900000,6.47,22.56
1727569800000,6.48,22.58
1727570700000,6.48,22.63
1727571600000,6.53,22.62
1727572500000,6.6,22.63
1727573400000,6.33,22.63
1727574300000,6.59,22.63
1727575200000,6.89,22.61
1727576100000,6.65,22.6
1727577000000,6.78,22.62
1727577900000,7.0,22.65
1727578800000,6.15,22.61
1727579700000,6.78,22.61
1727580600000,6.53,22.61
1727581500000,7.06,22.63
1727582400000,6.34,22.64
1727583300000,7.16,22.63
1727584200000,6.83,22.64
1727585100000,6.91,22.67
1727586000000,6.85,22.64
1727586900000,6.79,22.65
1727587800000,6.78,22.6
1727588700000,6.96,22.62
1727589600000,6.77,22.61
1727590500000,6.91,22.63
1727591400000,5.15,22.63
1727592300000,6.27,22.63
1727593200000,6.84,22.63
1727594100000,6.66,22.64
1727595000000,6.47,22.62
1727595900000,6.92,22.63
1727596800000,6.72,22.64
1727597700000,6.22,22.64
1727598600000,7.3,22.64
1727599500000,6.91,22.64
1727600400000,7.16,22.62
1727601300000,6.6,22.61
1727602200000,5.26,22.64
1727603100000,6.46,22.65
1727604000000,6.79,22.65
1727604900000,6.73,22.64
1727605800000,7.1,22.62
1727606700000,6.6,22.62
1727607600000,6.97,22.64
1727608500000,7.24,22.62
1727609400000,6.96,22.62
1727610300000,7.03,22.61
1727611200000,6.52,22.61
1727612100000,6.78,22.61
1727613000000,6.53,22.63
1727613900000,6.35,22.63
1727614800000,6.59,22.62
1727615700000,6.54,22.63
1727616600000,6.85,22.6
1727617500000,7.41,22.62
1727618400000,6.78,22.63
1727619300000,6.78,22.64
1727620200000,7.04,22.62
1727621100000,6.84,22.59
1727622000000,6.96,22.59
1727622900000,7.08,22.6
1727623800000,6.6,22.61
1727624700000,6.84,22.64
1727625600000,6.65,22.61
1727626500000,6.73,22.62
1727627400000,6.67,22.61
1727628300000,6.52,22.63
1727629200000,6.85,22.63
1727630100000,6.9,22.6
1727631000000,6.64,22.6
1727631900000,7.04,22.64
1727632800000,6.71,22.61
1727633700000,6.77,22.61
1727634600000,5.53,22.6
1727635500000,7.16,22.64
1727636400000,7.03,22.6
1727637300000,6.41,22.61
1727638200000,6.9,22.61
1727639100000,6.35,22.6
1727640000000,6.91,22.6
1727640900000,6.6,22.6
1727641800000,9.36,22.8
1727642700000,6.28,22.55
1727643600000,6.71,22.55
1727644500000,6.65,22.55
1727645400000,6.9,22.54
1727646300000,6.73,22.54
1727647200000,7.9,22.56
1727648100000,6.84,22.54
1727649000000,6.71,22.53
1727649900000,6.54,22.55
1727650800000,6.97,22.53
1727651700000,6.72,22.54
1727652600000,7.28,22.57
1727653500000,6.85,22.57
1727654400000,6.67,22.56
1727655300000,6.73,22.55
1727656200000,6.97,22.56
1727657100000,6.6,22.58
1727658000000,7.04,22.62
1727658900000,7.11,22.62
1727659800000,6.71,22.62
1727660700000,6.67,22.62
1727661600000,6.86,22.6
1727662500000,7.17,22.61
1727663400000,7.08,22.64
1727664300000,6.98,22.64
1727665200000,6.97,22.64
1727666100000,6.65,22.64
1727667000000,5.15,22.62
1727667900000,7.09,22.64
1727668800000,6.99,22.61
1727669700000,6.65,22.62
1727670600000,5.27,22.62
1727671500000,6.53,22.63
1727672400000,6.85,22.64
1727673300000,6.59,22.61
1727674200000,7.1,22.65
1727675100000,6.66,22.63
1727676000000,6.97,22.62
1727676900000,6.78,22.62
1727677800000,5.53,22.63
1727678700000,7.1,22.65
1727679600000,7.29,22.65
1727680500000,6.85,22.62
1727681400000,6.78,22.62
1727682300000,7.02,22.64
1727683200000,6.97,22.64
1727684100000,6.98,22.65
1727685000000,5.78,22.65
1727685900000,7.36,22.62
1727686800000,7.05,22.64
1727687700000,6.86,22.64
1727688600000,7.15,22.6
1727689500000,7.02,22.62
1727690400000,6.91,22.65
1727691300000,6.66,22.62
1727692200000,6.77,22.61
1727693100000,7.46,22.62
1727694000000,6.84,22.6
1727694900000,6.6,22.62
1727695800000,6.97,22.62
1727696700000,7.28,22.63
1727697600000,6.65,22.64
1727698500000,6.78,22.61
1727699400000,6.95,22.62
1727700300000,6.98,22.63
1727701200000,7.03,22.61
1727702100000,6.83,22.64
1727703000000,6.1,22.61
1727703900000,7.16,22.61
1727704800000,6.85,22.62
1727705700000,7.02,22.61
1727706600000,6.85,22.64
1727707500000,6.66,22.62
1727708400000,6.92,22.62
1727709300000,6.66,22.6
1727710200000,4.46,22.6
1727711100000,6.59,22.61
1727712000000,6.59,22.63
1727712900000,7.16,22.6
1727713800000,6.96,22.61
1727714700000,7.35,22.62
1727715600000,6.97,22.6
1727716500000,6.96,22.61
1727717400000,6.89,22.65
1727718300000,6.65,22.61
1727719200000,6.79,22.62
1727720100000,6.8,22.61
1727721000000,7.03,22.64
1727721900000,6.79,22.64
1727722800000,7.14,22.62
1727723700000,6.84,22.6
1727724600000,7.3,22.6
1727725500000,6.9,22.6
1727726400000,6.79,22.62
1727727300000,6.92,22.64
1727728200000,10.36,22.91
1727729100000,6.66,22.63
1727730000000,6.98,22.66
1727730900000,6.71,22.66
1727731800000,6.84,22.67
1727732700000,6.72,22.67
1727733600000,7.78,22.69
1727734500000,6.59,22.64
1727735400000,7.03,22.65
1727736300000,7.15,22.65
1727737200000,7.9,22.66
1727738100000,7.16,22.67
1727739000000,5.83,22.63
1727739900000,6.98,22.66
1727740800000,6.96,22.63
1727741700000,6.78,22.65
1727742600000,4.89,22.65
1727743500000,6.54,22.63
1727744400000,6.79,22.63
1727745300000,7.03,22.66
1727746200000,6.8,22.64
1727747100000,7.04,22.65
1727748000000,5.9,22.65
1727748900000,7.03,22.65
1727749800000,7.02,22.64
1727750700000,6.58,22.65
1727751600000,7.11,22.66
1727752500000,6.53,22.68
1727753400000,6.85,22.68
1727754300000,6.84,22.69
1727755200000,6.9,22.68
1727756100000,6.9,22.66
1727757000000,6.99,22.69
1727757900000,6.98,22.68
1727758800000,7.51,22.68
1727759700000,7.35,22.69
1727760600000,7.1,22.69
1727761500000,6.98,22.65
1727762400000,6.91,22.65
1727763300000,7.28,22.68
1727764200000,7.04,22.65
1727765100000,7.35,22.65
1727766000000,7.14,22.66
1727766900000,6.84,22.66
1727767800000,7.03,22.66
1727768700000,7.28,22.7
1727769600000,7.34,22.7
1727770500000,6.79,22.66
1727771400000,7.03,22.67
1727772300000,7.08,22.69
1727773200000,7.21,22.66
1727774100000,6.54,22.65
1727775000000,7.35,22.65
1727775900000,6.86,22.65
1727776800000,7.05,22.67
1727777700000,6.98,22.68
1727778600000,6.71,22.69
1727779500000,6.91,22.67
1727780400000,7.18,22.66
1727781300000,6.88,22.65
1727782200000,6.97,22.68
1727783100000,7.23,22.68
1727784000000,6.79,22.67
1727784900000,6.85,22.7
1727785800000,7.18,22.65
1727786700000,6.7,22.67
1727787600000,6.77,22.68
1727788500000,6.84,22.68
1727789400000,7.53,22.66
1727790300000,6.92,22.67
1727791200000,6.84,22.67
1727792100000,6.96,22.69
1727793000000,6.16,22.68
1727793900000,6.66,22.66
1727794800000,5.4,22.67
1727795700000,6.84,22.68
1727796600000,7.22,22.65
1727797500000,6.92,22.66
1727798400000,6.71,22.64
1727799300000,6.96,22.64
1727800200000,6.85,22.64
1727801100000,7.16,22.65
1727802000000,5.72,22.68
1727802900000,7.11,22.68
1727803800000,6.8,22.68
1727804700000,6.67,22.69
1727805600000,7.35,22.7
1727806500000,6.85,22.68
1727807400000,6.8,22.7
1727808300000,6.92,22.72
1727809200000,6.91,22.7
1727810100000,6.47,22.71
1727811000000,6.97,22.71
1727811900000,6.85,22.69
1727812800000,6.96,22.67
1727813700000,6.91,22.67
1727814600000,8.6,22.85
1727815500000,6.34,22.67
1727816400000,6.97,22.67
1727817300000,6.84,22.67
1727818200000,6.83,22.69
1727819100000,6.85,22.67
1727820000000,7.78,22.71
1727820900000,7.24,22.68
1727821800000,6.34,22.69
1727822700000,6.92,22.69
1727823600000,7.28,22.7
1727824500000,6.98,22.71
1727825400000,5.58,22.71
1727826300000,7.09,22.71
1727827200000,6.91,22.73
1727828100000,6.78,22.71
1727829000000,6.78,22.7
1727829900000,7.16,22.69
1727830800000,6.91,22.72
1727831700000,6.79,22.7
1727832600000,7.28,22.7
1727833500000,6.97,22.7
1727834400000,7.17,22.69
1727835300000,7.28,22.71
1727836200000,6.97,22.71
1727837100000,7.39,22.73
1727838000000,6.09,22.71
1727838900000,7.16,22.74
1727839800000,7.41,22.7
1727840700000,7.04,22.73
1727841600000,6.72,22.73
1727842500000,7.33,22.7
1727843400000,6.48,22.74
1727844300000,6.96,22.78
1727845200000,6.78,22.7
1727846100000,6.65,22.72
1727847000000,8.23,22.72
1727847900000,6.67,22.73
1727848800000,7.46,22.75
1727849700000,6.84,22.74
1727850600000,7.34,22.75
1727851500000,7.98,22.74
1727852400000,6.85,22.74
1727853300000,7.03,22.74
1727854200000,7.29,22.72
1727855100000,8.53,22.74
1727856000000,7.35,22.73
1727856900000,7.09,22.71
1727857800000,6.84,22.73
1727858700000,8.6,22.72
1727859600000,6.92,22.74
1727860500000,7.97,22.73
1727861400000,5.34,22.72
1727862300000,7.79,22.72
1727863200000,6.97,22.71
1727864100000,7.22,22.73
1727865000000,6.84,22.74
1727865900000,6.9,22.71
1727866800000,7.16,22.72
1727867700000,6.64,22.73
1727868600000,7.54,22.75
1727869500000,6.91,22.74
1727870400000,8.29,22.71
1727871300000,7.22,22.74
1727872200000,5.84,22.75
1727873100000,7.04,22.71
1727874000000,8.79,22.74
1727874900000,6.91,22.71
1727875800000,4.7,22.75
1727876700000,6.59,22.72
1727877600000,7.1,22.72
1727878500000,6.47,22.73
1727879400000,8.54,22.74
1727880300000,6.96,22.73
1727881200000,5.72,22.72
1727882100000,6.57,22.73
1727883000000,8.85,22.73
1727883900000,7.67,22.72
1727884800000,8.09,22.72
1727885700000,7.56,22.72
1727886600000,6.86,22.75
1727887500000,6.66,22.75
1727888400000,6.85,22.71
1727889300000,6.84,22.72
1727890200000,7.8,22.75
1727891100000,7.16,22.72
1727892000000,9.25,22.73
1727892900000,8.55,22.75
1727893800000,7.04,22.75
1727894700000,8.85,22.74
1727895600000,5.84,22.75
1727896500000,7.11,22.72
1727897400000,7.03,22.72
1727898300000,7.02,22.72
1727899200000,7.84,22.76
1727900100000,7.22,22.73
1727901000000,13.01,22.94
1727901900000,8.66,22.75
1727902800000,5.97,22.73
1727903700000,7.27,22.75
1727904600000,7.47,22.73
1727905500000,7.22,22.74
1727906400000,8.36,22.76
1727907300000,6.72,22.73
1727908200000,8.36,22.73
1727909100000,7.05,22.73
1727910000000,8.73,22.76
1727910900000,7.72,22.72
1727911800000,6.95,22.76
1727912700000,6.66,22.76
1727913600000,8.28,22.75
1727914500000,7.09,22.76
1727915400000,7.16,22.78
1727916300000,7.1,22.79
1727917200000,7.28,22.8
1727918100000,6.67,22.77
1727919000000,7.81,22.77
1727919900000,7.16,22.76
1727920800000,9.1,22.79
1727921700000,7.16,22.77
1727922600000,8.55,22.78
1727923500000,7.03,22.79
1727924400000,7.09,22.77
1727925300000,7.29,22.77
1727926200000,8.92,22.76
1727927100000,6.98,22.75
1727928000000,7.1,22.77
1727928900000,8.29,22.74
1727929800000,7.16,22.75
1727930700000,6.72,22.77
1727931600000,7.28,22.75
1727932500000,8.79,22.75
1727933400000,7.34,22.74
1727934300000,6.72,22.75
1727935200000,7.45,22.75
1727936100000,7.03,22.76
1727937000000,6.91,22.75
1727937900000,6.96,22.77
1727938800000,6.92,22.78
1727939700000,7.04,22.77
1727940600000,7.59,22.74
1727941500000,6.96,22.78
1727942400000,7.22,22.75
1727943300000,7.04,22.77
1727944200000,7.04,22.76
1727945100000,7.28,22.75
1727946000000,7.08,22.78
1727946900000,6.72,22.77
1727947800000,7.41,22.75
1727948700000,7.21,22.76
1727949600000,7.93,22.75
1727950500000,7.21,22.75
1727951400000,7.52,22.75
1727952300000,8.23,22.77
1727953200000,7.03,22.77
1727954100000,6.79,22.77
1727955000000,8.16,22.76
1727955900000,9.11,22.74
1727956800000,8.42,22.73
1727957700000,8.31,22.73
1727958600000,7.35,22.72
1727959500000,8.47,22.74
1727960400000,8.4,22.74
1727961300000,7.1,22.76
1727962200000,7.11,22.76
1727963100000,7.78,22.76
1727964000000,7.15,22.74
1727964900000,7.74,22.75
1727965800000,5.27,22.75
1727966700000,7.59,22.75
1727967600000,7.02,22.75
1727968500000,7.08,22.75
1727969400000,6.52,22.76
1727970300000,6.96,22.75
1727971200000,6.65,22.73
1727972100000,8.97,22.73
1727973000000,7.11,22.74
1727973900000,6.71,22.75
1727974800000,7.05,22.74
1727975700000,6.66,22.75
1727976600000,8.66,22.78
1727977500000,6.97,22.78
1727978400000,7.28,22.79
1727979300000,6.91,22.78
1727980200000,8.66,22.75
1727981100000,7.09,22.77
1727982000000,6.91,22.78
1727982900000,6.59,22.76
1727983800000,9.1,22.78
1727984700000,7.12,22.78
1727985600000,6.98,22.58
1727986500000,7.1,22.56
1727987400000,8.16,22.81
1727988300000,7.09,22.6
1727989200000,8.35,22.59
1727990100000,7.34,22.58
1727991000000,7.03,22.59
1727991900000,6.97,22.6
1727992800000,8.09,22.6
1727993700000,7.28,22.62
1727994600000,7.16,22.59
1727995500000,6.77,22.6
1727996400000,6.91,22.62
1727997300000,7.09,22.62
1727998200000,7.1,22.61
1727999100000,7.41,22.59
1728000000000,7.03,22.6
1728000900000,7.05,22.59
1728001800000,8.92,22.59
1728002700000,7.04,22.59
1728003600000,6.97,22.6
1728004500000,9.12,22.57
1728005400000,7.58,22.61
1728006300000,6.96,22.58
1728007200000,7.6,22.57
1728008100000,7.09,22.59
1728009000000,7.53,22.6
1728009900000,6.91,22.6
1728010800000,7.54,22.58
1728011700000,9.4,22.6
1728012600000,7.79,22.6
1728013500000,7.15,22.59
1728014400000,7.41,22.6
1728015300000,6.85,22.6
1728016200000,8.34,22.61
1728017100000,7.11,22.59
1728018000000,7.72,22.59
1728018900000,6.97,22.6
1728019800000,9.42,22.6
1728020700000,6.9,22.63
1728021600000,7.2,22.62
1728022500000,6.97,22.64
1728023400000,7.41,22.62
1728024300000,7.42,22.63
1728025200000,6.85,22.62
1728026100000,7.16,22.64
1728027000000,8.91,22.64
1728027900000,6.91,22.62
1728028800000,8.47,22.6
1728029700000,7.22,22.62
1728030600000,8.86,22.63
1728031500000,7.1,22.61
1728032400000,8.24,22.65
1728033300000,7.03,22.63
1728034200000,7.09,22.63
1728035100000,6.85,22.63
1728036000000,8.81,22.63
1728036900000,6.91,22.61
1728037800000,6.97,22.61
1728038700000,7.11,22.64
1728039600000,7.23,22.63
1728040500000,6.83,22.62
1728041400000,6.97,22.63
1728042300000,9.23,22.61
1728043200000,7.22,22.63
1728044100000,8.73,22.64
1728045000000,8.05,22.64
1728045900000,6.66,22.65
1728046800000,7.47,22.66
1728047700000,7.47,22.65
1728048600000,7.1,22.65
1728049500000,7.21,22.61
1728050400000,7.91,22.65
1728051300000,7.28,22.61
1728052200000,7.93,22.62
1728053100000,6.96,22.61
1728054000000,6.71,22.65
1728054900000,7.47,22.64
1728055800000,6.91,22.64
1728056700000,6.94,22.63
1728057600000,7.11,22.65
1728057600000,7.11,22.65
1728057600000,7.11,22.65
1728057600000,7.11,22.65
1728058500000,7.01,22.64
1728059400000,8.86,22.61
1728060300000,6.85,22.65
1728061200000,7.29,22.62
1728062100000,6.92,22.63
1728063000000,8.48,22.65
1728063900000,7.11,22.64
1728064800000,10.92,22.65
1728065700000,7.47,22.64
1728066600000,8.9,22.67
1728067500000,7.04,22.68
1728068400000,7.42,22.65
1728069300000,7.04,22.67
1728070200000,7.8,22.67
1728071100000,9.22,22.65
1728072000000,5.83,22.66
1728072900000,8.4,22.63
1728073800000,7.85,22.74
1728074700000,7.16,22.67
1728075600000,7.22,22.66
1728076500000,6.92,22.69
1728077400000,8.28,22.69
1728078300000,7.03,22.66
1728079200000,12.95,22.66
1728080100000,7.37,22.65
1728081000000,8.6,22.64
1728081900000,7.26,22.68
1728082800000,7.53,22.65
1728083700000,6.97,22.66
1728084600000,9.85,22.66
1728085500000,7.53,22.66
1728086400000,8.49,22.66
1728087300000,7.16,22.7
1728088200000,7.15,22.7
1728089100000,6.78,22.68
1728090000000,6.83,22.67
1728090900000,7.3,22.68
1728091800000,7.16,22.68
1728092700000,7.21,22.67
1728093600000,7.66,22.69
1728094500000,9.29,22.68
1728095400000,7.16,22.7
1728096300000,8.87,22.68
1728097200000,7.45,22.67
1728098100000,7.84,22.7
1728099000000,9.1,22.69
1728099900000,7.85,22.67
1728100800000,8.46,22.69
1728101700000,6.84,22.65
1728102600000,7.21,22.66
1728103500000,7.66,22.65
1728104400000,8.22,22.65
1728105300000,8.46,22.65
1728106200000,6.98,22.68
1728107100000,7.15,22.67
1728108000000,8.03,22.66
1728108900000,7.09,22.68
1728109800000,8.85,22.68
1728110700000,7.68,22.65
1728111600000,8.17,22.65
1728112500000,8.97,22.67
1728113400000,7.04,22.68
1728114300000,6.85,22.66
1728115200000,9.05,22.64
1728116100000,7.15,22.65
1728117000000,9.02,22.7
1728117900000,8.28,22.71
1728118800000,8.35,22.72
1728119700000,7.16,22.71
1728120600000,7.54,22.69
1728121500000,7.78,22.71
1728122400000,8.03,22.7
1728123300000,7.15,22.67
1728124200000,7.33,22.67
1728125100000,7.98,22.68
1728126000000,7.91,22.68
1728126900000,6.79,22.7
1728127800000,7.22,22.68
1728128700000,6.6,22.71
1728129600000,6.85,22.7
1728130500000,7.32,22.69
1728131400000,9.42,22.7
1728132300000,7.1,22.7
1728133200000,7.16,22.71
1728134100000,8.96,22.71
1728135000000,6.91,22.7
1728135900000,9.31,22.69
1728136800000,6.53,22.7
1728137700000,6.98,22.69
1728138600000,6.57,22.69
1728139500000,8.18,22.7
1728140400000,8.09,22.69
1728141300000,7.4,22.66
1728142200000,7.72,22.69
1728143100000,7.71,22.69
1728144000000,7.47,22.69
1728144900000,6.85,22.66
1728145800000,8.6,22.66
1728146700000,7.03,22.66
1728147600000,7.22,22.7
1728148500000,7.1,22.71
1728149400000,7.04,22.68
1728150300000,6.86,22.68
1728151200000,8.62,22.7
1728152100000,6.71,22.67
1728153000000,7.29,22.66
1728153900000,7.04,22.66
1728154800000,7.14,22.67
1728155700000,8.11,22.69
1728156600000,6.96,22.69
1728157500000,7.32,22.64
1728158400000,7.97,22.64
1728159300000,7.45,22.63
1728160200000,8.21,22.91
1728161100000,7.21,22.69
1728162000000,6.86,22.68
1728162900000,6.78,22.68
1728163800000,7.97,22.69
1728164700000,6.67,22.68
1728165600000,13.9,22.7
1728166500000,7.12,22.69
1728167400000,6.91,22.66
1728168300000,8.54,22.69
1728169200000,8.1,22.68
1728170100000,7.67,22.68
1728171000000,7.22,22.69
1728171900000,7.09,22.7
1728172800000,7.09,22.7
1728173700000,7.16,22.69
1728174600000,9.15,22.7
1728175500000,6.97,22.66
1728176400000,8.36,22.66
1728177300000,6.78,22.67
1728178200000,6.91,22.68
