date,cpu,memory
1729396800000,3.45,49.9
1729397700000,3.68,49.89
1729398600000,7.86,49.9
1729399500000,3.9,49.9
1729400400000,3.39,49.89
1729401300000,3.61,49.89
1729402200000,4.02,49.9
1729403100000,3.45,49.9
1729404000000,3.86,49.9
1729404900000,3.8,49.91
1729405800000,3.49,49.91
1729406700000,3.74,49.9
1729407600000,3.83,49.89
1729408500000,4.52,49.89
1729409400000,3.55,49.9
1729410300000,3.52,49.91
1729411200000,3.48,49.91
1729412100000,3.49,49.91
1729413000000,3.58,49.91
1729413900000,3.52,49.92
1729414800000,3.83,49.91
1729415700000,3.58,49.91
1729416600000,3.64,49.9
1729417500000,3.52,49.91
1729418400000,3.96,49.91
1729419300000,4.11,49.91
1729420200000,3.8,49.9
1729421100000,3.46,49.9
1729422000000,3.43,49.9
1729422900000,3.96,49.92
1729423800000,4.08,49.9
1729424700000,3.52,49.9
1729425600000,3.64,49.89
1729426500000,3.46,49.9
1729427400000,3.51,49.9
1729428300000,5.23,49.91
1729429200000,3.62,49.92
1729430100000,3.36,49.92
1729431000000,3.64,49.92
1729431900000,4.59,49.9
1729432800000,5.96,49.91
1729433700000,4.84,49.91
1729434600000,4.21,49.91
1729435500000,4.08,49.9
1729436400000,3.8,49.92
1729437300000,3.65,49.92
1729438200000,4.18,49.92
1729439100000,3.62,49.92
1729440000000,3.58,49.91
1729440000000,3.58,49.91
1729440000000,3.58,49.91
1729440000000,3.58,49.91
1729440900000,7.72,49.92
1729441800000,3.52,49.92
1729442700000,3.58,49.92
1729443600000,3.99,49.93
1729444500000,3.46,49.92
1729445400000,3.55,49.91
1729446300000,3.61,49.91
1729447200000,4.29,49.9
1729448100000,3.61,49.9
1729449000000,3.62,49.9
1729449900000,4.21,49.93
1729450800000,4.28,49.93
1729451700000,3.39,49.93
1729452600000,3.52,49.93
1729453500000,4.24,49.92
1729454400000,3.9,49.92
1729455300000,3.55,49.93
1729456200000,5.06,49.97
1729457100000,4.18,49.94
1729458000000,3.89,49.94
1729458900000,3.64,49.94
1729459800000,3.74,49.96
1729460700000,3.55,49.83
1729461600000,7.07,49.81
1729462500000,3.52,49.82
1729463400000,3.46,49.81
1729464300000,3.52,49.81
1729465200000,8.26,49.78
1729466100000,3.45,49.78
1729467000000,3.68,49.78
1729467900000,3.55,49.77
1729468800000,3.81,49.77
1729469700000,4.4,49.73
1729470600000,4.38,49.71
1729471500000,5.31,49.72
1729472400000,9.82,49.73
1729473300000,5.7,49.72
1729474200000,6.95,49.74
1729475100000,7.31,49.79
1729476000000,7.08,49.83
1729476900000,8.3,49.84
1729477800000,8.55,49.85
1729478700000,7.72,49.86
1729479600000,8.06,49.87
1729480500000,7.55,49.86
1729481400000,6.67,49.82
1729482300000,4.94,49.8
1729483200000,4.87,49.79
1729484100000,3.84,49.82
1729485000000,5.15,49.78
1729485900000,4.56,49.8
1729486800000,6.03,49.8
1729487700000,6.38,49.83
1729488600000,6.06,49.83
1729489500000,9.14,49.83
1729490400000,8.08,49.84
1729491300000,8.44,49.85
1729492200000,9.63,49.85
1729493100000,10.15,49.87
1729494000000,9.59,49.87
1729494900000,12.41,49.87
1729495800000,8.12,49.86
1729496700000,11.14,49.87
1729497600000,8.63,49.87
1729498500000,9.04,49.87
1729499400000,10.18,49.87
1729500300000,8.48,49.89
1729501200000,9.65,49.88
1729502100000,8.13,49.87
1729503000000,7.2,49.85
1729503900000,8.77,49.87
1729504800000,11.58,49.85
1729505700000,5.37,49.83
1729506600000,6.62,49.85
1729507500000,3.67,49.84
1729508400000,5.12,49.84
1729509300000,3.8,49.87
1729510200000,3.58,49.86
1729511100000,3.74,49.85
1729512000000,7.82,49.85
1729512900000,4.99,49.86
1729513800000,3.87,49.85
1729514700000,3.68,49.86
1729515600000,3.7,49.86
1729516500000,3.99,49.85
1729517400000,3.9,49.86
1729518300000,3.65,49.87
1729519200000,6.62,49.87
1729520100000,4.33,49.87
1729521000000,6.11,49.86
1729521900000,3.99,49.87
1729522800000,3.59,49.85
1729523700000,3.65,49.85
1729524600000,5.02,49.85
1729525500000,3.49,49.85
1729526400000,9.7,49.85
1729527300000,3.61,49.86
1729528200000,3.46,49.85
1729529100000,4.02,49.85
1729530000000,3.42,49.84
1729530900000,3.83,49.83
1729531800000,4.3,49.84
1729532700000,3.81,49.84
1729533600000,4.46,49.82
1729534500000,4.94,49.83
1729535400000,4.49,49.84
1729536300000,4.9,49.84
1729537200000,3.62,49.84
1729538100000,3.93,49.83
1729539000000,3.49,49.84
1729539900000,3.61,49.85
1729540800000,4.01,49.87
1729541700000,3.55,49.86
1729542600000,4.4,49.96
1729543500000,4.24,49.84
1729544400000,3.8,49.84
1729545300000,4.2,49.85
1729546200000,3.83,49.85
1729547100000,3.58,49.85
1729548000000,6.83,49.87
1729548900000,4.05,49.86
1729549800000,4.4,49.86
1729550700000,4.9,49.87
1729551600000,7.19,49.83
1729552500000,4.37,49.82
1729553400000,3.67,49.81
1729554300000,3.74,49.81
1729555200000,4.15,49.79
1729556100000,4.46,49.75
1729557000000,5.1,49.77
1729557900000,5.03,49.75
1729558800000,8.46,49.77
1729559700000,7.11,49.79
1729560600000,6.48,49.83
1729561500000,7.0,49.87
1729562400000,6.8,49.86
1729563300000,8.67,49.88
1729564200000,8.67,49.9
1729565100000,8.3,49.9
1729566000000,7.36,49.9
1729566900000,8.64,49.89
1729567800000,7.72,49.89
1729568700000,5.22,49.9
1729569600000,5.24,49.87
1729570500000,4.12,49.87
1729571400000,4.24,49.87
1729572300000,5.24,49.87
1729573200000,8.18,49.91
1729574100000,8.09,49.9
1729575000000,15.71,49.9
1729575900000,9.05,49.91
1729576800000,9.22,49.91
1729577700000,9.83,49.92
1729578600000,9.98,49.92
1729579500000,10.4,49.92
1729580400000,10.74,49.92
1729581300000,10.43,49.92
1729582200000,12.85,49.94
1729583100000,18.35,49.94
1729584000000,12.45,49.94
1729584900000,9.41,49.93
1729585800000,17.86,49.92
1729586700000,13.48,49.92
1729587600000,12.24,49.94
1729588500000,13.25,49.94
1729589400000,20.24,49.91
1729590300000,15.12,49.91
1729591200000,12.77,49.9
1729592100000,5.84,49.9
1729593000000,4.05,49.9
1729593900000,6.38,49.91
1729594800000,4.02,49.91
1729595700000,5.11,49.91
1729596600000,5.75,49.9
1729597500000,7.35,49.89
1729598400000,3.93,49.91
1729599300000,6.06,49.9
1729600200000,3.52,49.89
1729601100000,6.84,49.9
1729602000000,3.49,49.89
1729602900000,3.8,49.9
1729603800000,3.64,49.91
1729604700000,3.8,49.9
1729605600000,3.96,49.9
1729606500000,6.25,49.91
1729607400000,3.93,49.91
1729608300000,3.71,49.9
1729609200000,3.64,49.9
1729610100000,3.7,49.9
1729611000000,3.58,49.91
1729611900000,3.67,49.91
1729612800000,3.62,49.92
1729613700000,3.93,49.9
1729614600000,7.0,49.92
1729615500000,3.58,49.9
1729616400000,3.7,49.9
1729617300000,3.68,49.89
1729618200000,3.58,49.9
1729619100000,4.36,49.91
1729620000000,4.68,49.92
1729620900000,4.94,49.83
1729621800000,3.9,49.86
1729622700000,3.62,49.88
1729623600000,3.58,49.91
1729624500000,3.64,49.91
1729625400000,3.36,49.91
1729626300000,3.99,49.9
1729627200000,3.58,49.91
1729628100000,3.74,49.91
1729629000000,5.9,50.04
1729629900000,3.68,49.94
1729630800000,3.8,49.94
1729631700000,3.42,49.94
1729632600000,3.46,49.95
1729633500000,3.77,49.94
1729634400000,5.97,49.94
1729635300000,3.58,49.96
1729636200000,6.0,49.96
1729637100000,3.48,49.93
1729638000000,6.56,49.9
1729638900000,3.59,49.9
1729639800000,3.49,49.89
1729640700000,3.65,49.89
1729641600000,4.12,49.85
1729642500000,4.88,49.82
1729643400000,6.66,49.81
1729644300000,5.45,49.82
1729645200000,5.97,49.82
1729646100000,6.66,49.92
1729647000000,8.4,49.95
1729647900000,9.85,49.97
1729648800000,7.02,49.94
1729649700000,9.32,49.95
1729650600000,8.29,49.97
1729651500000,8.99,49.97
1729652400000,7.82,49.97
1729653300000,10.69,49.97
1729654200000,7.55,49.96
1729655100000,5.94,49.94
1729656000000,3.86,49.95
1729656900000,7.01,49.94
1729657800000,4.33,49.94
1729658700000,4.75,49.93
1729659600000,6.55,49.97
1729660500000,11.65,49.97
1729661400000,9.23,49.98
1729662300000,11.38,49.97
1729663200000,7.86,49.97
1729664100000,12.26,49.98
1729665000000,8.75,49.97
1729665900000,10.47,49.97
1729666800000,13.92,49.97
1729667700000,9.19,49.98
1729668600000,11.19,49.97
1729669500000,9.74,49.99
1729670400000,9.45,49.99
1729671300000,9.31,49.98
1729672200000,10.57,49.99
1729673100000,10.92,49.98
1729674000000,7.58,49.98
1729674900000,9.71,49.97
1729675800000,9.88,49.96
1729676700000,9.93,49.96
1729677600000,7.68,49.95
1729678500000,5.72,49.94
1729679400000,9.1,49.94
1729680300000,3.8,49.93
1729681200000,3.64,49.94
1729682100000,4.99,49.96
1729683000000,3.77,49.95
1729683900000,6.33,49.96
1729684800000,4.5,49.94
1729685700000,3.96,49.95
1729686600000,3.52,49.94
1729687500000,6.97,49.93
1729688400000,4.08,49.94
1729689300000,7.16,49.94
1729690200000,3.58,49.94
1729691100000,3.43,49.95
1729692000000,15.01,49.96
1729692900000,3.67,49.95
1729693800000,6.14,49.95
1729694700000,5.13,49.96
1729695600000,4.02,49.97
1729696500000,5.37,49.97
1729697400000,3.89,49.97
1729698300000,3.55,49.97
1729699200000,3.93,49.97
1729700100000,3.67,49.96
1729701000000,6.75,49.96
1729701900000,3.42,49.94
1729702800000,3.52,49.96
1729703700000,3.33,49.97
1729704600000,4.69,49.97
1729705500000,4.17,49.96
1729706400000,4.4,49.96
1729707300000,3.96,49.94
1729708200000,5.78,49.91
1729709100000,4.12,49.93
1729710000000,4.12,49.93
1729710900000,3.64,49.94
1729711800000,3.61,49.95
1729712700000,3.74,49.94
1729713600000,4.11,49.92
1729714500000,3.93,49.92
1729715400000,5.33,50.0
1729716300000,4.11,49.93
1729717200000,3.51,49.94
1729718100000,3.61,49.98
1729719000000,3.93,49.99
1729719900000,5.21,49.98
1729720800000,6.72,49.99
1729721700000,3.46,49.99
1729722600000,7.51,49.99
1729723500000,3.61,49.97
1729724400000,7.57,49.95
1729725300000,3.83,49.94
1729726200000,3.7,49.95
1729727100000,3.57,49.94
1729728000000,4.4,49.9
1729728900000,4.96,49.86
1729729800000,5.16,49.87
1729730700000,6.5,49.88
1729731600000,7.48,49.9
1729732500000,6.67,49.97
1729733400000,7.02,50.0
1729734300000,7.37,50.0
1729735200000,8.28,50.0
1729736100000,7.49,50.0
1729737000000,6.79,50.0
1729737900000,8.11,49.99
1729738800000,6.7,50.01
1729739700000,7.11,50.01
1729740600000,6.36,50.0
1729741500000,4.52,49.99
1729742400000,4.46,49.99
1729743300000,3.64,49.99
1729744200000,4.77,49.99
1729745100000,6.47,50.0
1729746000000,6.22,50.04
1729746900000,7.36,50.04
1729747800000,9.0,50.05
1729748700000,7.06,50.03
1729749600000,10.91,50.04
1729750500000,9.05,50.04
1729751400000,8.9,50.04
1729752300000,10.16,50.06
1729753200000,12.5,50.06
1729754100000,11.06,50.06
1729755000000,9.33,50.06
1729755900000,7.54,50.06
1729756800000,12.3,50.06
1729757700000,9.32,50.06
1729758600000,10.58,50.06
1729759500000,10.1,50.06
1729760400000,8.57,50.05
1729761300000,7.38,50.05
1729762200000,7.6,50.05
1729763100000,4.5,50.05
1729764000000,7.0,50.05
1729764900000,13.64,50.01
1729765800000,5.49,50.02
1729766700000,3.8,50.01
1729767600000,5.12,50.02
1729768500000,5.56,50.03
1729769400000,3.83,50.03
1729770300000,5.28,50.03
1729771200000,4.66,50.04
1729772100000,3.46,50.04
1729773000000,3.93,50.04
1729773900000,6.47,50.04
1729774800000,3.83,49.91
1729775700000,4.09,49.92
1729776600000,3.92,49.91
1729777500000,4.05,49.91
1729778400000,4.84,49.92
1729779300000,4.43,49.92
1729780200000,3.49,49.92
1729781100000,3.83,49.92
1729782000000,3.52,49.91
1729782900000,3.83,49.92
1729783800000,3.73,49.91
1729784700000,3.58,49.91
1729785600000,3.74,49.9
1729786500000,3.52,49.9
1729787400000,5.99,49.9
1729788300000,3.81,49.9
1729789200000,4.71,49.9
1729790100000,3.74,49.92
1729791000000,3.52,49.93
1729791900000,4.78,49.91
1729792800000,5.62,49.85
1729793700000,4.24,49.85
1729794600000,4.21,49.88
1729795500000,3.86,49.88
1729796400000,4.65,49.9
1729797300000,4.65,49.9
1729798200000,4.05,49.9
1729799100000,3.8,49.9
1729800000000,4.3,49.9
1729800900000,3.77,49.89
1729801800000,5.56,49.98
1729802700000,3.68,49.89
1729803600000,3.68,49.9
1729804500000,4.03,49.88
1729805400000,4.11,49.88
1729806300000,3.68,49.9
1729807200000,7.66,49.93
1729808100000,3.77,49.92
1729809000000,4.36,49.92
1729809900000,3.67,49.92
1729810800000,7.51,49.89
1729811700000,3.8,49.89
1729812600000,4.05,49.88
1729813500000,3.68,49.86
1729814400000,4.03,49.83
1729815300000,4.91,49.79
1729816200000,5.96,49.78
1729817100000,5.28,49.78
1729818000000,6.14,49.81
1729818900000,8.87,49.81
1729819800000,15.49,49.89
1729820700000,7.89,49.87
1729821600000,8.5,49.93
1729822500000,7.42,49.87
1729823400000,6.41,49.92
1729824300000,9.84,49.91
1729825200000,7.46,49.92
1729826100000,10.23,49.94
1729827000000,5.85,49.94
1729827900000,5.03,49.93
1729828800000,5.37,49.92
1729829700000,3.87,49.93
1729830600000,5.53,49.91
1729831500000,6.85,49.93
1729832400000,7.46,49.93
1729833300000,6.64,49.95
1729834200000,6.89,49.94
1729835100000,10.18,49.94
1729836000000,8.01,49.95
1729836900000,8.15,49.95
1729837800000,9.58,49.93
1729838700000,9.94,49.95
1729839600000,8.94,49.96
1729840500000,6.78,49.95
1729841400000,10.84,49.97
1729842300000,9.98,49.97
1729843200000,10.54,49.99
1729844100000,8.55,49.99
1729845000000,14.12,49.99
1729845900000,11.48,49.98
1729846800000,8.07,49.97
1729847700000,8.63,49.97
1729848600000,8.5,49.99
1729849500000,5.71,49.98
1729850400000,5.87,49.97
1729851300000,9.42,49.95
1729852200000,5.25,49.95
1729853100000,9.42,49.96
1729854000000,4.74,49.96
1729854900000,6.63,49.94
1729855800000,8.2,49.95
1729856700000,5.25,49.97
1729857600000,5.68,49.96
1729858500000,4.24,49.96
1729859400000,4.71,49.96
1729860300000,4.89,49.96
1729861200000,4.87,49.96
1729862100000,4.84,49.93
1729863000000,4.93,49.93
1729863900000,4.18,49.94
1729864800000,8.45,49.97
1729865700000,4.81,49.95
1729866600000,4.65,49.95
1729867500000,4.37,49.96
1729868400000,4.27,49.96
1729869300000,4.15,49.97
1729870200000,4.15,49.96
1729871100000,6.49,49.97
1729872000000,4.21,49.97
1729872900000,4.56,49.97
1729873800000,4.18,49.96
1729874700000,4.55,49.95
1729875600000,4.42,49.95
1729876500000,4.33,49.96
1729877400000,4.18,49.95
1729878300000,5.15,49.97
1729879200000,5.34,49.97
1729880100000,5.51,49.95
1729881000000,4.55,49.95
1729881900000,4.4,49.97
1729882800000,4.02,49.99
1729883700000,4.3,49.99
1729884600000,4.71,49.98
1729885500000,4.43,49.96
1729886400000,4.34,49.98
1729887300000,4.3,49.93
1729888200000,5.96,50.02
1729889100000,4.25,49.92
1729890000000,5.59,49.93
1729890900000,4.28,49.93
1729891800000,4.27,49.94
1729892700000,4.58,49.92
1729893600000,8.18,49.94
1729894500000,4.14,49.93
1729895400000,4.33,49.94
1729896300000,6.06,49.92
1729897200000,4.15,49.93
1729898100000,4.18,49.93
1729899000000,4.75,49.94
1729899900000,4.04,49.93
1729900800000,4.15,49.93
1729901700000,4.77,49.95
1729902600000,4.21,49.93
1729903500000,4.88,49.93
1729904400000,4.71,49.95
1729905300000,8.85,49.94
1729906200000,4.58,49.93
1729907100000,4.59,49.93
1729908000000,4.81,49.95
1729908900000,3.89,49.94
1729909800000,3.96,49.94
1729910700000,4.8,49.94
1729911600000,4.46,49.94
1729912500000,4.15,49.95
1729913400000,4.3,49.95
1729914300000,3.77,49.96
1729915200000,3.9,49.96
1729916100000,3.96,49.94
1729917000000,3.93,49.96
1729917900000,4.05,49.95
1729918800000,3.71,49.94
1729919700000,3.74,49.94
1729920600000,4.14,49.94
1729921500000,4.37,49.94
1729922400000,3.95,49.96
1729923300000,4.97,49.96
1729924200000,3.68,49.96
1729925100000,4.02,49.95
1729926000000,4.12,49.95
1729926900000,3.52,49.96
1729927800000,3.8,49.96
1729928700000,3.77,49.96
1729929600000,3.8,49.95
1729930500000,4.36,49.96
1729931400000,4.05,49.96
1729932300000,3.96,49.96
1729933200000,4.46,49.95
1729934100000,3.51,49.98
1729935000000,4.43,49.98
1729935900000,3.99,49.98
1729936800000,3.42,49.96
1729937700000,4.27,49.96
1729938600000,3.99,49.97
1729939500000,3.64,49.96
1729940400000,3.71,49.96
1729941300000,4.14,49.96
1729942200000,3.8,49.96
1729943100000,3.83,49.97
1729944000000,6.7,49.95
1729944900000,3.77,49.96
1729945800000,4.71,49.97
1729946700000,4.0,49.98
1729947600000,3.77,49.99
1729948500000,5.64,49.99
1729949400000,4.66,49.98
1729950300000,3.99,49.98
1729951200000,4.05,49.98
1729952100000,3.8,49.98
1729953000000,4.05,49.97
1729953900000,3.49,49.97
1729954800000,4.3,49.98
1729955700000,3.74,49.98
1729956600000,4.62,49.98
1729957500000,3.99,49.98
1729958400000,3.62,49.98
1729959300000,4.12,49.97
1729960200000,3.92,49.98
1729961100000,5.03,49.96
1729962000000,3.74,49.96
1729962900000,3.9,49.96
1729963800000,3.65,49.97
1729964700000,4.74,49.98
1729965600000,4.18,49.98
1729966500000,4.56,49.97
1729967400000,4.78,49.96
1729968300000,3.58,49.96
1729969200000,4.21,49.96
1729970100000,3.92,49.95
1729971000000,3.7,49.95
1729971900000,3.89,49.94
1729972800000,3.64,49.95
1729973700000,4.61,49.95
1729974600000,4.93,50.03
1729975500000,3.74,49.97
1729976400000,3.55,49.99
1729977300000,4.05,49.99
1729978200000,3.99,50.0
1729979100000,3.64,50.01
1729980000000,7.0,50.0
1729980900000,3.67,49.99
1729981800000,3.86,49.98
1729982700000,3.84,49.98
1729983600000,3.61,50.0
1729984500000,3.73,49.99
1729985400000,3.67,49.98
1729986300000,3.61,49.98
1729987200000,4.05,50.0
1729988100000,4.11,50.01
1729989000000,3.68,50.01
1729989900000,4.77,50.01
1729990800000,3.93,50.0
1729991700000,4.2,50.01
1729992600000,3.77,50.01
1729993500000,4.37,50.0
1729994400000,3.74,50.0
1729995300000,4.05,50.0
1729996200000,5.61,50.0
1729997100000,3.95,50.01
1729998000000,4.21,50.01
1729998900000,4.81,50.01
1729999800000,4.21,50.01
1730000700000,3.61,50.01
1730001600000,4.02,50.0
1730002500000,3.52,50.0
1730003400000,3.9,50.01
1730004300000,4.31,50.01
1730005200000,4.18,50.01
1730006100000,3.99,49.99
1730007000000,3.83,50.01
1730007900000,3.8,50.01
1730008800000,3.77,50.0
1730009700000,3.77,50.0
1730010600000,3.64,50.0
1730011500000,3.83,49.99
1730012400000,6.63,50.0
1730013300000,4.3,50.01
1730014200000,4.02,50.0
1730015100000,3.74,50.0
1730016000000,3.74,50.02
1730016900000,3.99,50.02
1730017800000,3.89,50.02
1730018700000,3.86,50.02
1730019600000,3.71,50.02
1730020500000,3.7,50.02
1730021400000,3.9,50.01
1730022300000,3.64,50.01
1730023200000,3.77,50.03
1730024100000,4.01,50.02
1730025000000,3.74,50.02
1730025900000,8.76,50.03
1730026800000,3.77,50.03
1730027700000,4.46,50.02
1730028600000,4.12,50.02
1730029500000,3.77,50.01
1730030400000,3.71,50.02
1730031300000,3.77,50.03
1730032200000,4.05,50.01
1730033100000,3.55,50.01
1730034000000,6.62,50.01
1730034900000,4.05,50.01
1730035800000,3.99,50.02
1730036700000,7.44,50.03
1730037600000,3.58,50.02
1730038500000,3.86,50.02
1730039400000,4.93,50.02
1730040300000,4.24,50.01
1730041200000,3.8,50.02
1730042100000,3.86,50.02
1730043000000,4.27,50.03
1730043900000,4.68,50.03
1730044800000,3.61,50.01
1730045700000,3.52,50.02
1730046600000,3.74,50.01
1730047500000,3.55,50.02
1730048400000,4.9,50.01
1730049300000,3.68,50.02
1730050200000,4.34,50.03
1730051100000,3.58,50.03
1730052000000,3.61,50.03
1730052900000,3.71,50.02
1730053800000,3.52,50.02
1730054700000,3.68,50.01
1730055600000,3.86,50.02
1730056500000,4.11,50.03
1730057400000,4.1,50.02
1730058300000,4.08,50.0
1730059200000,3.96,50.0
1730060100000,3.77,49.99
1730061000000,6.44,50.06
1730061900000,3.68,49.97
1730062800000,4.05,49.97
1730063700000,3.74,49.96
1730064600000,3.74,49.96
1730065500000,3.7,49.95
1730066400000,6.63,49.96
1730067300000,3.87,49.96
1730068200000,3.71,50.02
1730069100000,3.61,50.01
1730070000000,7.44,50.01
1730070900000,3.55,50.01
1730071800000,3.64,50.01
1730072700000,3.77,49.99
1730073600000,4.37,49.97
1730074500000,4.59,49.94
1730075400000,5.31,49.92
1730076300000,5.06,49.91
1730077200000,5.65,49.91
1730078100000,6.23,49.96
1730079000000,6.7,49.99
1730079900000,10.68,50.04
1730080800000,8.58,50.04
1730081700000,7.1,50.03
1730082600000,9.33,50.03
1730083500000,6.48,50.07
1730084400000,11.27,50.07
1730085300000,7.42,50.07
1730086200000,6.47,50.07
1730087100000,4.68,50.05
1730088000000,4.4,49.94
1730088900000,3.65,49.92
1730089800000,3.77,49.93
1730090700000,3.89,49.91
1730091600000,7.42,49.94
1730092500000,6.8,49.93
1730093400000,17.48,49.95
1730094300000,7.84,49.96
1730095200000,8.58,49.96
1730096100000,7.44,49.97
1730097000000,7.23,49.98
1730097900000,8.88,49.96
1730098800000,13.65,49.96
1730099700000,8.17,49.96
1730100600000,7.86,49.96
1730101500000,8.33,49.94
1730102400000,7.93,49.95
1730103300000,8.0,49.95
1730104200000,7.61,49.97
1730105100000,8.28,49.97
1730106000000,9.45,49.98
1730106900000,10.5,49.97
1730107800000,7.37,49.96
1730108700000,6.56,49.93
1730109600000,8.22,49.94
1730110500000,3.59,49.93
1730111400000,4.0,49.93
1730112300000,3.9,49.96
1730113200000,11.86,49.95
1730114100000,4.91,49.95
1730115000000,6.06,49.96
1730115900000,4.05,49.94
1730116800000,3.65,49.95
1730117700000,4.06,49.94
1730118600000,4.09,49.96
1730119500000,3.71,49.96
1730120400000,3.59,49.96
1730121300000,4.46,49.95
1730122200000,4.09,49.95
1730123100000,3.93,49.95
1730124000000,3.83,49.95
1730124900000,6.18,49.95
1730125800000,4.21,49.95
1730126700000,3.71,49.94
1730127600000,3.64,49.95
1730128500000,4.02,49.95
1730129400000,4.68,49.96
1730130300000,3.61,49.94
1730131200000,4.34,49.94
1730131200000,4.34,49.94
1730131200000,4.34,49.94
1730131200000,4.34,49.94
1730132100000,4.61,49.93
1730133000000,4.08,49.95
1730133900000,4.12,49.94
1730134800000,3.8,49.96
1730135700000,4.3,49.94
1730136600000,4.11,49.94
1730137500000,3.99,49.95
1730138400000,6.36,49.94
1730139300000,4.43,49.95
1730140200000,3.86,49.95
1730141100000,3.9,49.96
1730142000000,3.86,49.95
1730142900000,4.08,49.96
1730143800000,3.68,49.96
1730144700000,3.49,49.95
1730145600000,3.73,49.96
1730146500000,3.42,49.96
1730147400000,3.58,50.03
1730148300000,4.93,49.95
1730149200000,3.74,49.94
1730150100000,3.68,49.95
1730151000000,4.33,49.95
1730151900000,3.83,49.95
1730152800000,6.0,49.96
1730153700000,4.08,49.95
1730154600000,3.55,49.96
1730155500000,3.55,49.96
1730156400000,6.71,49.95
1730157300000,3.7,49.94
1730158200000,3.49,49.93
1730159100000,3.71,49.93
1730160000000,4.43,49.91
1730160900000,6.37,49.87
1730161800000,5.06,49.85
1730162700000,5.95,49.85
1730163600000,6.0,49.86
1730164500000,6.07,49.86
1730165400000,6.74,49.86
1730166300000,6.07,49.95
1730167200000,7.23,49.99
1730168100000,6.47,49.99
1730169000000,7.39,49.99
1730169900000,9.7,50.02
1730170800000,6.86,50.01
1730171700000,8.9,50.0
1730172600000,6.35,50.01
1730173500000,6.38,49.99
1730174400000,4.18,49.99
1730175300000,5.8,49.98
1730176200000,4.4,49.98
1730177100000,4.21,49.98
1730178000000,6.85,49.99
1730178900000,7.1,50.0
1730179800000,8.78,50.0
1730180700000,8.3,50.02
1730181600000,9.23,50.02
1730182500000,11.01,50.01
1730183400000,11.45,50.01
1730184300000,8.35,50.01
1730185200000,10.0,50.02
1730186100000,9.27,50.03
1730187000000,11.31,50.06
1730187900000,7.4,50.04
1730188800000,11.85,50.04
1730189700000,9.45,50.02
1730190600000,11.2,50.04
1730191500000,7.89,50.03
1730192400000,7.46,50.04
1730193300000,8.04,50.05
1730194200000,11.38,50.04
1730195100000,8.08,50.05
1730196000000,12.43,50.03
1730196900000,5.96,50.02
1730197800000,7.37,50.01
1730198700000,4.3,50.01
1730199600000,3.68,50.01
1730200500000,3.46,50.0
1730201400000,5.9,50.01
1730202300000,7.67,50.01
1730203200000,4.06,50.01
1730204100000,3.67,50.02
1730205000000,4.12,50.01
1730205900000,3.58,50.02
1730206800000,3.58,50.01
1730207700000,7.56,50.01
1730208600000,4.08,50.0
1730209500000,3.62,50.0
1730210400000,3.96,49.99
1730211300000,4.15,50.02
1730212200000,4.4,50.01
1730213100000,3.64,50.02
1730214000000,3.74,50.0
1730214900000,3.7,50.0
1730215800000,3.61,50.01
1730216700000,3.9,50.01
1730217600000,3.86,50.01
1730218500000,3.49,50.02
1730219400000,3.52,50.03
1730220300000,3.52,50.01
1730221200000,3.99,50.02
1730222100000,3.76,50.01
1730223000000,4.08,50.01
1730223900000,3.83,50.0
1730224800000,5.0,50.02
1730225700000,4.62,50.03
1730226600000,3.93,50.02
1730227500000,3.8,50.0
1730228400000,3.49,50.04
1730229300000,6.49,50.04
1730230200000,4.11,50.03
1730231100000,3.79,50.01
1730232000000,3.65,50.01
1730232900000,3.61,50.02
1730233800000,6.41,50.1
1730234700000,3.64,50.02
1730235600000,4.34,50.01
1730236500000,3.71,50.0
1730237400000,3.61,50.01
1730238300000,3.65,50.02
1730239200000,5.84,50.02
1730240100000,4.02,50.01
1730241000000,3.68,50.03
1730241900000,3.61,50.01
1730242800000,7.63,50.01
1730243700000,3.96,50.02
1730244600000,3.46,50.01
1730245500000,3.58,50.0
1730246400000,4.16,49.99
1730247300000,4.94,49.97
1730248200000,5.55,49.96
1730249100000,5.32,49.96
1730250000000,5.82,49.96
1730250900000,7.07,49.99
1730251800000,7.45,50.0
1730252700000,7.55,50.06
1730253600000,7.23,50.06
1730254500000,7.17,50.08
1730255400000,7.31,50.09
1730256300000,7.65,50.09
1730257200000,7.02,50.11
1730258100000,9.4,50.09
1730259000000,7.03,50.1
1730259900000,5.25,50.08
1730260800000,4.43,50.05
1730261700000,4.18,50.07
1730262600000,3.89,50.06
1730263500000,3.99,50.08
1730264400000,9.08,50.08
1730265300000,7.07,50.1
1730266200000,7.7,50.11
1730267100000,6.26,50.09
1730268000000,9.01,50.07
1730268900000,10.22,50.09
1730269800000,8.12,50.09
1730270700000,7.29,50.1
1730271600000,9.38,50.08
1730272500000,10.67,50.08
1730273400000,16.98,50.1
1730274300000,10.28,50.09
1730275200000,9.21,50.09
1730276100000,7.45,50.11
1730277000000,8.4,50.11
1730277900000,9.32,50.1
1730278800000,8.74,50.11
1730279700000,6.89,50.09
1730280600000,5.47,50.08
1730281500000,6.88,50.09
1730282400000,8.76,50.1
1730283300000,5.59,50.07
1730284200000,5.14,50.07
1730285100000,4.08,50.08
1730286000000,4.53,50.09
1730286900000,3.68,50.09
1730287800000,4.11,50.08
1730288700000,4.61,50.08
1730289600000,4.15,50.09
