date,cpu,memory
1729332900000,12.23,26.03
1729333800000,13.2,26.04
1729334700000,13.36,26.04
1729335600000,13.54,26.04
1729336500000,13.22,26.04
1729337400000,12.59,26.04
1729338300000,12.59,26.04
1729339200000,12.57,26.05
1729340100000,12.75,26.04
1729341000000,12.97,26.04
1729341900000,12.47,26.03
1729342800000,12.35,26.11
1729343700000,13.35,26.11
1729344600000,13.47,26.04
1729345500000,12.85,26.05
1729346400000,12.51,26.04
1729347300000,13.13,26.04
1729348200000,12.35,26.05
1729349100000,12.62,26.04
1729350000000,12.72,26.06
1729350900000,11.95,26.05
1729351800000,13.06,26.05
1729352700000,14.41,26.06
1729353600000,12.81,26.17
1729354500000,13.6,26.22
1729355400000,12.61,26.2
1729356300000,12.91,26.2
1729357200000,13.24,26.21
1729358100000,13.09,26.16
1729359000000,13.1,26.11
1729359900000,13.47,26.12
1729360800000,18.17,26.16
1729361700000,12.72,26.13
1729362600000,13.22,26.11
1729363500000,12.84,26.12
1729364400000,12.98,26.11
1729365300000,12.37,26.12
1729366200000,12.72,26.12
1729367100000,12.91,26.11
1729368000000,13.04,26.1
1729368900000,12.13,26.09
1729369800000,21.07,26.68
1729370700000,12.21,26.23
1729371600000,15.64,26.16
1729372500000,11.72,26.17
1729373400000,11.76,26.15
1729374300000,11.58,26.14
1729375200000,18.31,26.18
1729376100000,11.61,26.14
1729377000000,11.74,26.14
1729377900000,12.08,26.14
1729378800000,12.49,26.18
1729379700000,12.46,26.2
1729380600000,12.11,26.2
1729381500000,12.08,26.2
1729382400000,11.96,26.18
1729383300000,12.23,26.19
1729384200000,11.69,26.18
1729385100000,11.53,26.11
1729386000000,12.33,26.16
1729386900000,12.09,26.16
1729387800000,11.81,26.16
1729388700000,12.19,26.16
1729389600000,13.2,26.16
1729390500000,12.47,26.15
1729391400000,13.1,26.16
1729392300000,12.11,26.16
1729393200000,13.85,26.14
1729394100000,12.69,26.14
1729395000000,12.85,26.16
1729395900000,12.31,26.14
1729396800000,12.12,26.15
1729397700000,11.86,26.14
1729398600000,12.45,26.14
1729399500000,12.0,26.14
1729400400000,11.79,26.14
1729401300000,12.48,26.14
1729402200000,12.57,26.14
1729403100000,12.19,26.14
1729404000000,12.45,26.13
1729404900000,12.45,26.14
1729405800000,12.41,26.16
1729406700000,12.64,26.14
1729407600000,12.0,26.14
1729408500000,12.23,26.14
1729409400000,12.1,26.14
1729410300000,12.98,26.13
1729411200000,11.71,26.13
1729412100000,16.04,26.14
1729413000000,12.21,26.13
1729413900000,12.57,26.13
1729414800000,12.49,26.13
1729415700000,11.58,26.13
1729416600000,13.07,26.13
1729417500000,11.09,26.13
1729418400000,11.99,26.14
1729419300000,11.97,26.14
1729420200000,12.35,26.12
1729421100000,12.15,26.19
1729422000000,12.5,26.16
1729422900000,12.33,26.21
1729423800000,12.55,26.23
1729424700000,12.55,26.21
1729425600000,12.05,26.14
1729426500000,12.23,26.14
1729427400000,12.0,26.15
1729428300000,12.09,26.14
1729429200000,12.34,26.15
1729430100000,12.3,26.15
1729431000000,12.85,26.14
1729431900000,12.42,26.15
1729432800000,12.0,26.14
1729433700000,12.71,26.15
1729434600000,12.51,26.15
1729435500000,11.81,26.15
1729436400000,12.35,26.15
1729437300000,12.34,26.14
1729438200000,12.44,26.19
1729439100000,11.75,26.19
1729440000000,11.58,26.2
1729440000000,11.58,26.2
1729440000000,11.58,26.2
1729440000000,11.58,26.2
1729440900000,11.69,26.19
1729441800000,18.26,26.2
1729442700000,12.24,26.21
1729443600000,11.87,26.22
1729444500000,12.59,26.19
1729445400000,11.8,26.19
1729446300000,12.01,26.21
1729447200000,15.58,26.21
1729448100000,11.84,26.19
1729449000000,11.81,26.24
1729449900000,12.59,26.28
1729450800000,12.13,26.27
1729451700000,12.15,26.26
1729452600000,14.01,26.19
1729453500000,12.34,26.21
1729454400000,11.82,26.3
1729455300000,11.59,26.25
1729456200000,19.85,26.62
1729457100000,12.26,26.26
1729458000000,12.24,26.22
1729458900000,12.25,26.23
1729459800000,12.35,26.22
1729460700000,11.86,26.23
1729461600000,17.58,26.24
1729462500000,12.98,26.22
1729463400000,11.51,26.23
1729464300000,12.5,26.23
1729465200000,12.47,26.22
1729466100000,12.47,26.21
1729467000000,12.32,26.21
1729467900000,13.22,26.21
1729468800000,11.44,26.21
1729469700000,11.85,26.21
1729470600000,12.47,26.21
1729471500000,12.09,26.21
1729472400000,12.34,26.2
1729473300000,11.71,26.21
1729474200000,11.47,26.21
1729475100000,12.24,26.21
1729476000000,13.51,26.2
1729476900000,12.58,26.22
1729477800000,12.74,26.21
1729478700000,12.52,26.2
1729479600000,12.21,26.21
1729480500000,12.07,26.21
1729481400000,12.2,26.21
1729482300000,12.97,26.21
1729483200000,12.22,26.22
1729484100000,12.85,26.27
1729485000000,12.24,26.26
1729485900000,12.56,26.26
1729486800000,11.7,26.28
1729487700000,12.47,26.33
1729488600000,12.62,26.27
1729489500000,13.1,26.27
1729490400000,11.56,26.27
1729491300000,11.99,26.26
1729492200000,12.19,26.26
1729493100000,12.44,26.26
1729494000000,12.12,26.25
1729494900000,12.5,26.24
1729495800000,12.43,26.32
1729496700000,11.84,26.33
1729497600000,12.19,26.33
1729498500000,12.12,26.35
1729499400000,12.62,26.32
1729500300000,15.78,26.26
1729501200000,11.71,26.26
1729502100000,11.74,26.27
1729503000000,11.71,26.33
1729503900000,13.01,26.34
1729504800000,12.56,26.34
1729505700000,12.62,26.28
1729506600000,12.71,26.27
1729507500000,12.44,26.35
1729508400000,20.38,26.36
1729509300000,12.37,25.94
1729510200000,12.09,25.87
1729511100000,12.09,25.87
1729512000000,11.72,25.87
1729512900000,12.19,25.86
1729513800000,12.65,25.86
1729514700000,12.12,25.87
1729515600000,11.84,25.92
1729516500000,11.21,25.91
1729517400000,12.21,25.9
1729518300000,15.76,25.92
1729519200000,11.96,25.85
1729520100000,11.49,25.85
1729521000000,11.58,25.85
1729521900000,12.07,25.84
1729522800000,12.36,25.85
1729523700000,12.47,25.85
1729524600000,12.58,25.85
1729525500000,12.6,25.85
1729526400000,12.17,25.85
1729527300000,11.94,25.84
1729528200000,12.27,25.84
1729529100000,11.87,25.83
1729530000000,12.47,25.87
1729530900000,12.24,25.83
1729531800000,12.79,25.82
1729532700000,12.7,25.83
1729533600000,13.35,25.89
1729534500000,12.07,25.83
1729535400000,11.98,25.84
1729536300000,11.91,25.84
1729537200000,13.22,25.85
1729538100000,12.78,25.84
1729539000000,12.33,25.84
1729539900000,12.94,25.89
1729540800000,12.37,25.89
1729541700000,13.23,25.88
1729542600000,16.34,26.41
1729543500000,13.04,25.99
1729544400000,11.84,25.93
1729545300000,12.6,25.93
1729546200000,12.37,25.93
1729547100000,12.46,25.93
1729548000000,20.38,25.96
1729548900000,12.97,25.92
1729549800000,12.45,25.92
1729550700000,12.59,25.92
1729551600000,11.86,25.92
1729552500000,11.94,25.92
1729553400000,12.02,25.92
1729554300000,15.41,25.92
1729555200000,13.16,25.92
1729556100000,12.72,25.91
1729557000000,12.47,25.92
1729557900000,12.97,25.92
1729558800000,12.37,25.92
1729559700000,11.84,25.92
1729560600000,12.82,25.92
1729561500000,11.44,25.92
1729562400000,12.77,25.92
1729563300000,13.88,25.92
1729564200000,12.6,25.91
1729565100000,12.74,25.91
1729566000000,12.49,25.92
1729566900000,12.54,25.91
1729567800000,12.59,25.9
1729568700000,12.21,25.9
1729569600000,12.57,25.91
1729570500000,12.65,25.91
1729571400000,13.27,25.92
1729572300000,12.35,25.9
1729573200000,11.87,25.91
1729574100000,12.63,25.92
1729575000000,12.21,25.95
1729575900000,12.49,25.96
1729576800000,12.0,25.91
1729577700000,11.82,25.93
1729578600000,11.49,25.92
1729579500000,11.99,25.93
1729580400000,12.12,25.94
1729581300000,11.84,25.99
1729582200000,12.22,25.96
1729583100000,15.31,25.91
1729584000000,12.73,25.92
1729584900000,12.62,25.93
1729585800000,12.77,25.92
1729586700000,12.75,25.95
1729587600000,12.32,25.93
1729588500000,11.83,25.92
1729589400000,12.51,25.95
1729590300000,12.62,25.97
1729591200000,13.23,25.97
1729592100000,12.98,25.97
1729593000000,12.62,25.97
1729593900000,12.09,25.97
1729594800000,12.87,25.97
1729595700000,13.6,25.98
1729596600000,12.09,25.97
1729597500000,12.62,25.97
1729598400000,12.39,25.99
1729599300000,12.17,25.99
1729600200000,12.21,25.98
1729601100000,12.09,25.99
1729602000000,11.99,25.99
1729602900000,11.96,25.99
1729603800000,11.73,25.98
1729604700000,12.06,25.97
1729605600000,12.84,25.97
1729606500000,12.78,25.98
1729607400000,12.86,25.98
1729608300000,13.23,25.98
1729609200000,12.5,25.99
1729610100000,11.9,26.0
1729611000000,11.96,25.99
1729611900000,12.86,25.98
1729612800000,11.95,25.99
1729613700000,12.07,25.99
1729614600000,12.44,25.99
1729615500000,12.4,25.99
1729616400000,12.35,25.99
1729617300000,12.42,25.99
1729618200000,11.51,25.99
1729619100000,12.65,25.99
1729620000000,16.12,26.07
1729620900000,12.34,26.02
1729621800000,12.49,26.02
1729622700000,12.21,25.99
1729623600000,12.85,26.03
1729624500000,11.86,26.07
1729625400000,13.0,26.0
1729626300000,11.7,25.99
1729627200000,12.51,26.0
1729628100000,12.53,26.01
1729629000000,17.82,26.29
1729629900000,12.34,25.92
1729630800000,12.22,25.92
1729631700000,12.27,25.93
1729632600000,11.83,25.93
1729633500000,12.62,25.92
1729634400000,24.18,25.94
1729635300000,11.84,25.92
1729636200000,12.52,25.91
1729637100000,12.12,25.92
1729638000000,12.01,25.92
1729638900000,12.32,25.91
1729639800000,12.33,25.91
1729640700000,12.34,25.93
1729641600000,12.07,25.93
1729642500000,11.52,25.92
1729643400000,12.47,25.92
1729644300000,11.72,25.92
1729645200000,12.34,25.93
1729646100000,12.78,25.93
1729647000000,13.03,25.97
1729647900000,12.36,25.97
1729648800000,12.77,25.98
1729649700000,12.46,25.97
1729650600000,11.48,25.99
1729651500000,12.46,25.98
1729652400000,12.4,25.99
1729653300000,11.91,25.98
1729654200000,12.18,26.05
1729655100000,11.98,26.04
1729656000000,12.62,26.06
1729656900000,11.93,26.04
1729657800000,13.15,25.99
1729658700000,12.76,25.98
1729659600000,12.89,25.98
1729660500000,13.22,25.97
1729661400000,13.37,25.98
1729662300000,12.24,25.97
1729663200000,12.99,25.99
1729664100000,12.72,25.97
1729665000000,11.64,25.96
1729665900000,12.48,25.97
1729666800000,12.4,25.97
1729667700000,12.22,25.97
1729668600000,12.5,25.97
1729669500000,12.6,25.97
1729670400000,12.42,25.97
1729671300000,11.96,25.97
1729672200000,12.86,25.97
1729673100000,12.61,25.98
1729674000000,12.65,25.97
1729674900000,14.0,25.98
1729675800000,12.99,25.97
1729676700000,12.44,25.97
1729677600000,11.56,25.99
1729678500000,13.14,25.98
1729679400000,13.98,25.97
1729680300000,12.13,25.98
1729681200000,12.85,25.97
1729682100000,12.62,26.02
1729683000000,12.76,26.04
1729683900000,12.6,26.05
1729684800000,12.29,25.98
1729685700000,11.57,25.98
1729686600000,12.46,26.04
1729687500000,12.68,26.02
1729688400000,11.99,26.03
1729689300000,12.21,26.02
1729690200000,11.11,26.03
1729691100000,12.11,26.09
1729692000000,12.33,26.04
1729692900000,12.47,26.04
1729693800000,12.12,26.03
1729694700000,12.06,26.04
1729695600000,12.59,26.04
1729696500000,12.24,26.04
1729697400000,12.72,26.04
1729698300000,12.61,26.04
1729699200000,12.62,26.04
1729700100000,13.01,26.04
1729701000000,12.63,26.04
1729701900000,16.13,26.06
1729702800000,13.38,26.06
1729703700000,12.5,26.04
1729704600000,12.6,26.04
1729705500000,12.39,26.06
1729706400000,19.04,26.11
1729707300000,12.34,26.06
1729708200000,11.56,26.13
1729709100000,12.48,26.13
1729710000000,12.74,26.14
1729710900000,13.37,26.11
1729711800000,12.72,26.14
1729712700000,12.34,26.13
1729713600000,12.73,26.12
1729714500000,12.56,26.12
1729715400000,21.15,26.64
1729716300000,12.32,26.08
1729717200000,12.72,26.07
1729718100000,12.85,26.07
1729719000000,11.71,26.09
1729719900000,12.75,26.06
1729720800000,27.64,26.09
1729721700000,12.63,26.06
1729722600000,13.15,26.06
1729723500000,12.52,26.07
1729724400000,11.71,26.07
1729725300000,13.64,26.05
1729726200000,12.42,26.04
1729727100000,11.99,26.04
1729728000000,12.48,26.04
1729728900000,12.77,26.04
1729729800000,11.76,26.04
1729730700000,12.31,26.04
1729731600000,12.27,26.05
1729732500000,12.33,26.06
1729733400000,12.28,26.04
1729734300000,13.07,26.05
1729735200000,12.33,26.06
1729736100000,12.63,26.06
1729737000000,12.0,26.06
1729737900000,12.1,26.06
1729738800000,12.87,26.06
1729739700000,13.19,26.07
1729740600000,13.07,26.11
1729741500000,12.49,26.11
1729742400000,12.87,26.11
1729743300000,11.99,26.12
1729744200000,11.94,26.18
1729745100000,12.52,26.17
1729746000000,13.39,26.17
1729746900000,12.82,26.18
1729747800000,12.12,26.12
1729748700000,11.46,26.11
1729749600000,12.87,26.11
1729750500000,12.57,26.1
1729751400000,13.75,26.09
1729752300000,13.24,26.09
1729753200000,12.37,26.11
1729754100000,12.87,26.11
1729755000000,12.79,26.11
1729755900000,12.71,26.11
1729756800000,13.8,26.12
1729757700000,12.06,26.11
1729758600000,12.53,26.11
1729759500000,12.47,26.1
1729760400000,12.43,26.1
1729761300000,13.09,26.1
1729762200000,12.46,26.11
1729763100000,12.32,26.1
1729764000000,12.25,26.1
1729764900000,12.47,26.11
1729765800000,12.52,26.11
1729766700000,12.34,26.1
1729767600000,12.38,26.12
1729768500000,11.86,26.11
1729769400000,11.61,26.1
1729770300000,12.33,26.11
1729771200000,13.07,26.1
1729772100000,13.36,26.1
1729773000000,13.0,26.11
1729773900000,12.94,26.09
1729774800000,12.45,26.09
1729775700000,12.12,26.09
1729776600000,12.31,26.13
1729777500000,12.97,26.14
1729778400000,13.01,26.18
1729779300000,12.47,26.16
1729780200000,12.5,26.18
1729781100000,12.09,26.17
1729782000000,12.49,26.11
1729782900000,12.82,26.11
1729783800000,11.94,26.11
1729784700000,12.95,26.11
1729785600000,12.34,26.13
1729786500000,13.23,26.11
1729787400000,12.57,26.12
1729788300000,12.44,26.1
1729789200000,11.72,26.13
1729790100000,11.89,26.12
1729791000000,12.62,26.13
1729791900000,11.81,26.13
1729792800000,12.97,26.21
1729793700000,12.47,26.19
1729794600000,11.92,26.18
1729795500000,13.55,26.21
1729796400000,11.94,26.19
1729797300000,12.72,26.19
1729798200000,13.47,26.18
1729799100000,12.98,26.18
1729800000000,12.02,26.18
1729800900000,12.18,26.19
1729801800000,16.5,26.59
1729802700000,12.49,26.3
1729803600000,12.12,26.3
1729804500000,12.4,26.29
1729805400000,13.96,26.3
1729806300000,12.56,26.28
1729807200000,18.31,26.33
1729808100000,12.39,26.28
1729809000000,13.88,26.29
1729809900000,12.79,26.3
1729810800000,12.44,26.3
1729811700000,12.29,26.3
1729812600000,13.22,26.29
1729813500000,13.11,26.29
1729814400000,11.84,26.29
1729815300000,12.12,26.3
1729816200000,12.57,26.3
1729817100000,16.95,26.29
1729818000000,12.22,26.28
1729818900000,12.14,26.3
1729819800000,12.85,26.28
1729820700000,12.09,26.28
1729821600000,12.84,26.3
1729822500000,13.34,26.28
1729823400000,11.73,26.37
1729824300000,12.41,26.38
1729825200000,12.97,26.44
1729826100000,12.48,26.45
1729827000000,12.53,26.45
1729827900000,12.23,26.28
1729828800000,12.13,26.29
1729829700000,12.43,26.29
1729830600000,12.22,26.29
1729831500000,12.2,26.28
1729832400000,12.46,26.28
1729833300000,12.99,26.28
1729834200000,12.75,26.29
1729835100000,12.85,26.28
1729836000000,11.75,26.3
1729836900000,12.74,26.29
1729837800000,11.98,26.33
1729838700000,12.59,26.34
1729839600000,11.84,26.36
1729840500000,12.25,26.35
1729841400000,12.25,26.35
1729842300000,11.85,26.34
1729843200000,11.88,26.35
1729844100000,13.27,26.35
1729845000000,11.36,26.36
1729845900000,12.81,26.36
1729846800000,13.04,26.35
1729847700000,12.34,26.35
1729848600000,11.6,26.36
1729849500000,10.95,26.35
1729850400000,12.42,26.35
1729851300000,12.73,26.36
1729852200000,12.0,26.36
1729853100000,13.05,26.36
1729854000000,12.74,26.35
1729854900000,12.74,26.36
1729855800000,12.14,26.36
1729856700000,12.27,26.36
1729857600000,12.43,26.45
1729858500000,13.5,26.43
1729859400000,12.6,26.35
1729860300000,12.6,26.35
1729861200000,12.31,26.35
1729862100000,12.35,26.35
1729863000000,12.84,26.35
1729863900000,12.72,25.95
1729864800000,11.94,25.95
1729865700000,12.35,25.97
1729866600000,12.09,25.96
1729867500000,12.56,25.95
1729868400000,11.99,25.95
1729869300000,12.35,25.96
1729870200000,11.81,25.95
1729871100000,13.25,25.95
1729872000000,11.97,25.95
1729872900000,12.07,25.95
1729873800000,12.09,25.94
1729874700000,12.31,25.95
1729875600000,12.89,25.95
1729876500000,12.37,25.95
1729877400000,12.94,25.95
1729878300000,12.21,25.95
1729879200000,16.74,26.01
1729880100000,12.35,25.97
1729881000000,13.58,25.98
1729881900000,12.76,25.98
1729882800000,12.44,25.96
1729883700000,3.26,25.96
1729884600000,12.1,25.97
1729885500000,12.14,25.97
1729886400000,13.35,25.98
1729887300000,12.45,26.01
1729888200000,19.07,26.38
1729889100000,12.57,26.01
1729890000000,11.76,25.94
1729890900000,12.89,25.96
1729891800000,12.81,25.97
1729892700000,13.09,25.9
1729893600000,19.27,25.94
1729894500000,12.5,25.9
1729895400000,12.12,25.94
1729896300000,12.28,25.94
1729897200000,12.74,25.93
1729898100000,12.45,25.94
1729899000000,13.1,25.94
1729899900000,12.7,25.94
1729900800000,13.26,25.95
1729901700000,12.89,25.95
1729902600000,12.66,25.94
1729903500000,12.84,25.94
1729904400000,12.41,25.93
1729905300000,12.85,25.94
1729906200000,13.89,25.94
1729907100000,12.36,25.94
1729908000000,12.17,25.95
1729908900000,12.31,25.94
1729909800000,12.97,25.95
1729910700000,12.83,25.95
1729911600000,11.82,25.94
1729912500000,13.35,25.95
1729913400000,13.29,25.96
1729914300000,13.57,25.95
1729915200000,11.96,25.95
1729916100000,11.21,25.95
1729917000000,11.58,25.95
1729917900000,13.16,25.95
1729918800000,13.02,25.97
1729919700000,13.01,25.95
1729920600000,12.75,25.96
1729921500000,12.59,25.95
1729922400000,12.08,25.97
1729923300000,12.69,25.95
1729924200000,13.44,25.94
1729925100000,13.1,25.94
1729926000000,11.74,25.95
1729926900000,12.47,25.95
1729927800000,12.45,25.95
1729928700000,12.87,25.95
1729929600000,13.07,25.95
1729930500000,12.1,25.95
1729931400000,11.95,25.94
1729932300000,13.0,25.94
1729933200000,12.45,25.95
1729934100000,12.67,25.94
1729935000000,12.09,25.95
1729935900000,12.53,25.94
1729936800000,12.6,25.95
1729937700000,12.47,25.95
1729938600000,12.48,25.95
1729939500000,12.49,25.95
1729940400000,12.02,25.96
1729941300000,12.24,25.97
1729942200000,12.48,25.99
1729943100000,12.61,25.97
1729944000000,12.67,26.04
1729944900000,12.47,26.07
1729945800000,12.87,26.09
1729946700000,12.59,26.08
1729947600000,13.26,26.07
1729948500000,13.0,26.09
1729949400000,12.49,26.02
1729950300000,12.83,26.02
1729951200000,12.72,26.02
1729952100000,12.49,26.03
1729953000000,12.47,26.02
1729953900000,12.9,26.02
1729954800000,12.52,26.02
1729955700000,12.07,26.01
1729956600000,12.47,26.02
1729957500000,12.15,26.02
1729958400000,14.25,26.14
1729959300000,12.94,26.13
1729960200000,13.14,26.13
1729961100000,13.42,26.14
1729962000000,13.19,26.13
1729962900000,13.85,26.13
1729963800000,12.63,26.1
1729964700000,12.63,26.1
1729965600000,13.19,26.19
1729966500000,13.22,26.15
1729967400000,13.02,26.19
1729968300000,12.62,26.13
1729969200000,12.07,26.14
1729970100000,12.25,26.14
1729971000000,12.29,26.12
1729971900000,12.5,26.11
1729972800000,13.59,26.13
1729973700000,16.21,26.11
1729974600000,18.09,26.36
1729975500000,12.72,26.11
1729976400000,12.88,26.11
1729977300000,12.48,26.11
1729978200000,12.23,26.12
1729979100000,12.21,26.16
1729980000000,28.1,26.13
1729980900000,13.25,26.1
1729981800000,13.31,26.09
1729982700000,12.95,26.09
1729983600000,12.94,26.08
1729984500000,12.08,26.07
1729985400000,12.27,26.08
1729986300000,12.09,26.06
1729987200000,12.09,26.07
1729988100000,12.36,26.06
1729989000000,12.25,26.07
1729989900000,12.87,26.06
1729990800000,12.31,26.06
1729991700000,12.19,26.04
1729992600000,11.87,26.06
1729993500000,12.24,26.05
1729994400000,11.61,26.06
1729995300000,12.38,26.04
1729996200000,12.49,26.05
1729997100000,12.9,26.05
1729998000000,12.39,26.05
1729998900000,13.16,26.11
1729999800000,12.24,26.11
1730000700000,12.96,26.1
1730001600000,12.87,26.07
1730002500000,12.62,26.1
1730003400000,11.61,26.09
1730004300000,12.39,26.09
1730005200000,12.16,26.11
1730006100000,12.57,26.11
1730007000000,11.99,26.1
1730007900000,12.63,26.1
1730008800000,12.75,26.11
1730009700000,12.58,26.11
1730010600000,12.9,26.11
1730011500000,12.59,26.12
1730012400000,11.62,26.11
1730013300000,12.42,26.11
1730014200000,12.47,26.18
1730015100000,12.12,26.19
1730016000000,12.5,26.12
1730016900000,13.85,26.11
1730017800000,12.02,26.13
1730018700000,12.83,26.13
1730019600000,11.69,26.12
1730020500000,12.48,26.11
1730021400000,12.18,26.11
1730022300000,12.98,26.12
1730023200000,11.96,26.12
1730024100000,12.24,26.11
1730025000000,12.46,26.12
1730025900000,12.87,26.11
1730026800000,12.62,26.11
1730027700000,12.36,26.11
1730028600000,12.44,26.11
1730029500000,12.59,26.11
1730030400000,12.19,26.11
1730031300000,12.93,26.11
1730032200000,12.71,26.1
1730033100000,12.5,26.09
1730034000000,12.84,26.11
1730034900000,12.15,26.11
1730035800000,12.72,26.1
1730036700000,13.09,26.13
1730037600000,12.26,26.11
1730038500000,12.14,26.11
1730039400000,12.24,26.11
1730040300000,12.76,26.11
1730041200000,11.27,26.16
1730042100000,12.84,26.17
1730043000000,13.88,26.18
1730043900000,12.91,26.17
1730044800000,12.41,26.18
1730045700000,12.82,26.17
1730046600000,12.8,26.18
1730047500000,13.83,26.16
1730048400000,12.96,26.19
1730049300000,13.0,26.16
1730050200000,11.99,26.16
1730051100000,12.54,26.16
1730052000000,13.1,26.2
1730052900000,13.35,26.18
1730053800000,12.46,26.16
1730054700000,12.97,26.16
1730055600000,13.09,26.17
1730056500000,11.89,26.17
1730057400000,13.21,26.17
1730058300000,12.58,26.16
1730059200000,12.27,26.16
1730060100000,12.83,26.16
1730061000000,19.33,26.74
1730061900000,13.84,26.16
1730062800000,13.09,26.14
1730063700000,12.61,26.12
1730064600000,13.09,26.12
1730065500000,12.81,26.12
1730066400000,19.72,26.21
1730067300000,13.34,26.1
1730068200000,13.4,26.09
1730069100000,13.21,26.11
1730070000000,12.34,26.12
1730070900000,13.07,26.11
1730071800000,12.37,26.12
1730072700000,13.72,26.11
1730073600000,12.7,26.12
1730074500000,12.33,26.11
1730075400000,13.53,26.11
1730076300000,13.79,26.13
1730077200000,12.96,26.11
1730078100000,12.41,26.11
1730079000000,12.97,26.13
1730079900000,13.22,26.13
1730080800000,15.36,26.13
1730081700000,13.0,26.13
1730082600000,12.35,26.13
1730083500000,13.11,26.13
1730084400000,12.23,26.13
1730085300000,13.1,26.13
1730086200000,13.22,26.11
1730087100000,12.97,26.13
1730088000000,12.86,26.14
1730088900000,13.1,26.13
1730089800000,13.08,26.14
1730090700000,12.59,26.14
1730091600000,12.62,26.13
1730092500000,13.49,26.13
1730093400000,13.0,26.14
1730094300000,12.74,26.13
1730095200000,11.88,26.17
1730096100000,13.88,26.18
1730097000000,13.39,26.18
1730097900000,13.48,26.18
1730098800000,13.07,26.17
1730099700000,14.26,26.18
1730100600000,12.72,26.18
1730101500000,10.63,26.18
1730102400000,11.99,26.17
1730103300000,13.03,26.17
1730104200000,13.35,26.18
1730105100000,12.95,26.17
1730106000000,13.35,26.18
1730106900000,12.61,26.19
1730107800000,13.67,26.19
1730108700000,12.87,26.19
1730109600000,12.26,26.2
1730110500000,12.53,26.19
1730111400000,11.99,26.19
1730112300000,12.75,26.2
1730113200000,12.28,26.2
1730114100000,12.41,26.19
1730115000000,12.59,26.21
1730115900000,12.55,26.21
1730116800000,12.88,26.2
1730117700000,12.46,26.19
1730118600000,12.75,26.2
1730119500000,12.74,26.21
1730120400000,12.9,26.21
1730121300000,12.85,26.21
1730122200000,12.83,26.21
1730123100000,12.93,26.21
1730124000000,13.59,26.2
1730124900000,12.17,26.2
1730125800000,12.06,26.2
1730126700000,12.8,26.21
1730127600000,12.48,26.21
1730128500000,13.07,26.2
1730129400000,12.58,26.21
1730130300000,12.72,26.21
1730131200000,14.06,26.19
1730131200000,14.06,26.19
1730131200000,14.06,26.19
1730131200000,14.06,26.19
1730132100000,12.86,26.2
1730133000000,13.34,26.2
1730133900000,13.36,26.21
1730134800000,12.83,26.21
1730135700000,13.22,26.19
1730136600000,12.51,26.22
1730137500000,12.38,26.23
1730138400000,12.21,26.33
1730139300000,12.97,26.31
1730140200000,13.39,26.35
1730141100000,12.71,26.34
1730142000000,13.0,26.27
1730142900000,11.73,26.26
1730143800000,12.47,26.27
1730144700000,15.0,26.27
1730145600000,12.22,26.26
1730146500000,12.77,26.26
1730147400000,19.52,26.86
1730148300000,12.58,26.43
1730149200000,13.23,26.38
1730150100000,12.47,26.38
1730151000000,12.2,26.38
1730151900000,12.87,26.38
1730152800000,25.58,26.39
1730153700000,11.99,26.37
1730154600000,13.61,26.38
1730155500000,12.67,26.38
1730156400000,13.04,26.38
1730157300000,12.53,26.41
1730158200000,12.77,26.42
1730159100000,12.73,26.46
1730160000000,13.29,26.46
1730160900000,12.22,26.44
1730161800000,13.13,26.38
1730162700000,12.69,26.38
1730163600000,12.25,26.38
1730164500000,13.02,26.38
1730165400000,12.71,26.38
1730166300000,13.2,26.39
1730167200000,12.6,26.36
1730168100000,12.49,26.38
1730169000000,12.99,26.38
1730169900000,13.72,26.37
1730170800000,12.34,26.37
1730171700000,12.6,26.37
1730172600000,12.73,26.37
1730173500000,13.17,26.37
1730174400000,12.71,26.36
1730175300000,12.46,26.38
1730176200000,13.0,26.38
1730177100000,13.16,26.41
1730178000000,12.47,26.36
1730178900000,12.54,26.4
1730179800000,12.94,26.37
1730180700000,12.62,26.37
1730181600000,12.36,26.38
1730182500000,12.24,26.38
1730183400000,13.26,26.38
1730184300000,12.7,26.37
1730185200000,12.76,26.4
1730186100000,12.84,26.39
1730187000000,12.54,26.42
1730187900000,12.1,26.42
1730188800000,12.12,26.48
1730189700000,13.49,26.43
1730190600000,13.35,26.46
1730191500000,13.34,26.46
1730192400000,13.24,26.52
1730193300000,12.53,26.53
1730194200000,12.24,26.51
1730195100000,11.59,26.45
1730196000000,12.94,26.45
1730196900000,12.57,26.45
1730197800000,10.57,26.45
1730198700000,12.99,26.45
1730199600000,12.47,26.46
1730200500000,13.1,26.45
1730201400000,12.93,26.44
1730202300000,12.73,26.45
1730203200000,12.36,26.46
1730204100000,12.85,26.45
1730205000000,13.44,26.45
1730205900000,12.38,26.45
1730206800000,13.15,26.46
1730207700000,12.31,26.45
1730208600000,13.3,26.45
1730209500000,12.66,26.45
1730210400000,11.99,26.44
1730211300000,12.96,26.44
1730212200000,12.44,26.44
1730213100000,12.83,26.45
1730214000000,11.67,26.46
1730214900000,14.17,26.45
1730215800000,12.88,26.52
1730216700000,12.48,26.52
1730217600000,13.12,26.15
1730218500000,12.62,26.16
1730219400000,12.76,26.09
1730220300000,12.82,26.09
1730221200000,13.0,26.11
1730222100000,12.75,26.15
1730223000000,12.8,26.14
1730223900000,12.37,26.09
1730224800000,16.73,26.18
1730225700000,12.74,26.18
