date,cpu,memory
1729199700000,2.64,61.65
1729200600000,4.01,61.71
1729201500000,8.57,61.57
1729202400000,6.56,61.65
1729203300000,2.26,61.62
1729204200000,2.51,61.72
1729205100000,4.02,61.76
1729206000000,6.8,61.68
1729206900000,2.52,61.74
1729207800000,2.64,61.68
1729208700000,3.9,61.76
1729209600000,7.43,61.72
1729210500000,6.05,61.7
1729211400000,4.66,61.62
1729212300000,4.64,61.72
1729213200000,6.9,61.74
1729214100000,6.41,61.67
1729215000000,4.02,62.37
1729215900000,4.02,62.28
1729216800000,7.4,62.3
1729217700000,6.4,62.18
1729218600000,3.77,62.21
1729219500000,4.28,62.36
1729220400000,8.44,62.35
1729221300000,5.26,62.25
1729222200000,4.53,62.24
1729223100000,7.04,61.97
1729224000000,7.28,61.86
1729224900000,2.64,61.81
1729225800000,3.51,61.78
1729226700000,8.15,61.75
1729227600000,4.28,61.63
1729228500000,5.15,62.41
1729229400000,7.04,62.42
1729230300000,4.91,61.6
1729231200000,5.25,61.67
1729232100000,10.72,61.57
1729233000000,7.66,61.5
1729233900000,7.27,61.58
1729234800000,12.04,61.6
1729235700000,9.4,61.49
1729236600000,4.9,61.59
1729237500000,8.32,61.5
1729238400000,4.02,61.44
1729239300000,6.04,61.56
1729240200000,8.42,61.49
1729241100000,4.62,61.5
1729242000000,6.3,61.53
1729242900000,4.39,61.48
1729243800000,4.52,61.58
1729244700000,8.17,61.48
1729245600000,4.13,61.44
1729246500000,7.54,61.55
1729247400000,4.03,61.44
1729248300000,3.78,61.55
1729249200000,7.14,61.45
1729250100000,4.02,61.53
1729251000000,6.79,61.55
1729251900000,3.89,61.43
1729252800000,7.28,61.54
1729253700000,7.43,61.42
1729254600000,4.15,61.55
1729255500000,7.39,61.46
1729256400000,5.02,61.57
1729257300000,7.39,61.53
1729258200000,3.64,61.51
1729259100000,7.65,61.53
1729260000000,3.77,61.53
1729260900000,7.88,61.55
1729261800000,2.88,61.38
1729262700000,8.66,61.53
1729263600000,4.17,61.41
1729264500000,7.63,61.53
1729265400000,4.01,61.43
1729266300000,7.83,61.53
1729267200000,3.9,61.44
1729268100000,8.07,61.53
1729269000000,3.77,61.36
1729269900000,9.59,61.48
1729270800000,4.14,61.38
1729271700000,8.54,61.5
1729272600000,3.89,61.5
1729273500000,9.52,61.51
1729274400000,7.42,61.49
1729275300000,27.84,61.54
1729276200000,3.15,61.51
1729277100000,7.44,61.48
1729278000000,4.75,61.53
1729278900000,8.05,61.39
1729279800000,4.01,61.37
1729280700000,4.4,61.52
1729281600000,6.17,61.51
1729282500000,7.04,61.42
1729283400000,9.84,61.85
1729284300000,4.52,61.43
1729285200000,4.02,61.37
1729286100000,5.02,61.36
1729287000000,7.15,61.24
1729287900000,3.77,61.25
1729288800000,3.9,61.45
1729289700000,4.27,61.53
1729290600000,5.9,61.57
1729291500000,6.66,61.31
1729292400000,4.39,61.33
1729293300000,5.02,61.31
1729294200000,5.14,61.5
1729295100000,9.41,61.49
1729296000000,6.53,61.35
1729296900000,3.78,61.32
1729297800000,4.91,61.41
1729298700000,6.4,61.45
1729299600000,9.07,61.41
1729300500000,3.76,61.38
1729301400000,4.4,61.52
1729302300000,8.79,61.51
1729303200000,7.71,61.43
1729304100000,3.77,61.42
1729305000000,4.91,61.5
1729305900000,7.92,61.48
1729306800000,5.63,61.35
1729307700000,2.89,61.36
1729308600000,5.79,61.47
1729309500000,9.57,61.36
1729310400000,4.91,61.34
1729311300000,5.91,61.45
1729312200000,6.81,61.45
1729313100000,4.14,61.39
1729314000000,4.63,61.49
1729314900000,7.04,61.55
1729315800000,8.41,61.39
1729316700000,4.52,61.51
1729317600000,7.41,61.53
1729318500000,5.38,61.37
1729319400000,4.14,61.48
1729320300000,7.29,61.5
1729321200000,6.31,61.41
1729322100000,3.52,61.51
1729323000000,8.13,61.51
1729323900000,4.77,61.4
1729324800000,4.28,61.48
1729325700000,8.18,61.45
1729326600000,5.14,61.36
1729327500000,5.53,61.47
1729328400000,7.77,61.37
1729329300000,4.29,61.47
1729330200000,7.51,61.51
1729331100000,4.28,61.39
1729332000000,8.27,61.5
1729332900000,7.57,61.39
1729333800000,3.65,61.47
1729334700000,9.07,61.46
1729335600000,4.14,61.36
1729336500000,7.42,61.54
1729337400000,7.04,61.38
1729338300000,3.28,61.51
1729339200000,7.38,61.49
1729340100000,4.15,61.45
1729341000000,6.93,61.44
1729341900000,4.39,61.34
1729342800000,7.55,61.5
1729343700000,6.4,61.45
1729344600000,7.8,61.6
1729345500000,7.19,61.46
1729346400000,5.16,61.53
1729347300000,7.39,61.34
1729348200000,3.51,61.47
1729349100000,6.79,61.39
1729350000000,4.28,61.53
1729350900000,8.41,61.36
1729351800000,4.52,61.47
1729352700000,7.04,61.35
1729353600000,4.03,61.48
1729354500000,8.92,61.36
1729355400000,4.16,61.52
1729356300000,7.64,61.38
1729357200000,8.03,61.52
1729358100000,7.41,61.38
1729359000000,7.55,61.51
1729359900000,4.26,61.4
1729360800000,7.4,61.61
1729361700000,3.78,61.62
1729362600000,7.93,61.63
1729363500000,3.63,61.6
1729364400000,7.31,61.62
1729365300000,3.77,61.41
1729366200000,4.27,61.68
1729367100000,7.05,61.72
1729368000000,8.92,61.65
1729368900000,4.64,61.5
1729369800000,12.83,61.73
1729370700000,3.01,61.36
1729371600000,3.65,61.48
1729372500000,5.53,61.48
1729373400000,5.91,61.35
1729374300000,2.51,61.31
1729375200000,2.63,61.38
1729376100000,3.26,61.51
1729377000000,5.78,61.49
1729377900000,6.16,61.41
1729378800000,2.51,61.38
1729379700000,2.26,61.39
1729380600000,3.76,61.5
1729381500000,6.17,61.51
1729382400000,2.39,61.45
1729383300000,3.51,61.45
1729384200000,3.02,61.57
1729385100000,6.79,61.54
1729386000000,4.9,61.51
1729386900000,2.14,61.51
1729387800000,3.13,61.6
1729388700000,6.66,61.6
1729389600000,2.4,61.6
1729390500000,2.64,61.61
1729391400000,3.52,61.67
1729392300000,6.52,61.62
1729393200000,3.01,61.63
1729394100000,2.89,61.72
1729395000000,6.4,61.76
1729395900000,5.77,61.62
1729396800000,3.39,61.58
1729397700000,5.53,61.71
1729398600000,6.15,61.6
1729399500000,4.03,61.6
1729400400000,4.15,61.71
1729401300000,7.79,61.55
1729402200000,3.89,61.6
1729403100000,4.14,61.65
1729404000000,7.79,61.67
1729404900000,4.27,61.55
1729405800000,5.77,61.67
1729406700000,7.54,61.68
1729407600000,3.14,61.57
1729408500000,4.62,61.65
1729409400000,7.17,61.65
1729410300000,2.77,61.53
1729411200000,4.26,61.55
1729412100000,7.02,61.44
1729413000000,2.89,61.44
1729413900000,6.06,61.52
1729414800000,5.65,61.4
1729415700000,2.63,61.52
1729416600000,6.15,61.51
1729417500000,4.54,61.39
1729418400000,7.17,61.52
1729419300000,6.06,61.43
1729420200000,2.39,61.53
1729421100000,7.18,61.5
1729422000000,2.51,61.41
1729422900000,7.03,61.51
1729423800000,2.89,61.42
1729424700000,4.27,61.53
1729425600000,7.39,61.47
1729426500000,3.13,61.57
1729427400000,7.29,61.48
1729428300000,4.76,61.57
1729429200000,7.54,61.61
1729430100000,3.76,61.55
1729431000000,6.66,61.59
1729431900000,4.14,61.47
1729432800000,8.68,61.61
1729433700000,4.26,61.48
1729434600000,7.17,61.62
1729435500000,4.13,61.46
1729436400000,6.81,61.54
1729437300000,2.63,61.43
1729438200000,9.08,61.56
1729439100000,3.39,61.43
1729440000000,9.06,61.59
1729440000000,9.06,61.59
1729440000000,9.06,61.59
1729440000000,9.06,61.59
1729440900000,7.17,61.45
1729441800000,8.05,61.57
1729442700000,2.75,61.46
1729443600000,7.94,61.58
1729444500000,2.39,61.48
1729445400000,7.55,61.6
1729446300000,2.76,61.59
1729447200000,6.76,61.72
1729448100000,2.38,61.56
1729449000000,7.18,61.57
1729449900000,3.65,61.6
1729450800000,6.84,61.51
1729451700000,2.39,61.62
1729452600000,4.0,61.45
1729453500000,3.76,61.46
1729454400000,3.64,61.51
1729455300000,7.42,61.36
1729456200000,18.56,61.88
1729457100000,3.89,61.59
1729458000000,3.52,61.6
1729458900000,4.4,61.71
1729459800000,6.66,61.52
1729460700000,5.51,61.42
1729461600000,4.15,61.58
1729462500000,2.75,61.58
1729463400000,4.39,61.72
1729464300000,5.65,61.68
1729465200000,4.02,61.51
1729466100000,2.39,61.45
1729467000000,3.52,61.58
1729467900000,5.91,61.62
1729468800000,7.42,61.56
1729469700000,6.43,61.55
1729470600000,3.39,61.58
1729471500000,4.77,61.56
1729472400000,5.77,61.45
1729473300000,2.76,61.45
1729474200000,3.02,61.6
1729475100000,5.4,61.63
1729476000000,7.52,61.63
1729476900000,4.15,61.53
1729477800000,4.26,61.57
1729478700000,6.54,61.67
1729479600000,8.55,61.56
1729480500000,7.4,61.6
1729481400000,7.13,61.73
1729482300000,7.17,61.7
1729483200000,5.04,61.62
1729484100000,5.41,61.71
1729485000000,7.55,61.74
1729485900000,6.02,61.6
1729486800000,4.64,61.62
1729487700000,7.28,61.74
1729488600000,7.44,61.65
1729489500000,6.65,61.65
1729490400000,10.27,61.76
1729491300000,14.36,61.64
1729492200000,8.18,61.66
1729493100000,10.83,61.78
1729494000000,11.97,61.68
1729494900000,8.95,61.75
1729495800000,7.31,61.76
1729496700000,6.03,61.6
1729497600000,5.14,61.72
1729498500000,7.53,61.72
1729499400000,5.53,61.62
1729500300000,6.53,61.71
1729501200000,7.63,61.71
1729502100000,4.39,61.6
1729503000000,8.79,61.64
1729503900000,8.45,61.54
1729504800000,3.26,61.65
1729505700000,7.43,61.69
1729506600000,3.9,61.54
1729507500000,5.93,61.69
1729508400000,7.41,61.52
1729509300000,2.26,61.64
1729510200000,7.54,61.64
1729511100000,2.51,61.55
1729512000000,6.16,61.34
1729512900000,5.26,61.2
1729513800000,3.65,61.32
1729514700000,6.32,61.14
1729515600000,3.39,61.27
1729516500000,7.18,61.3
1729517400000,3.02,61.29
1729518300000,7.42,61.28
1729519200000,2.76,61.25
1729520100000,7.15,61.26
1729521000000,2.88,61.14
1729521900000,6.52,61.31
1729522800000,2.38,61.16
1729523700000,7.02,61.29
1729524600000,2.38,61.18
1729525500000,7.29,61.29
1729526400000,3.27,61.17
1729527300000,7.04,61.3
1729528200000,2.39,61.17
1729529100000,7.56,61.31
1729530000000,2.51,61.2
1729530900000,6.77,61.33
1729531800000,2.89,61.26
1729532700000,7.92,61.29
1729533600000,5.41,61.3
1729534500000,6.67,61.3
1729535400000,3.27,61.32
1729536300000,7.32,61.3
1729537200000,2.64,61.3
1729538100000,2.64,61.03
1729539000000,2.5,61.27
1729539900000,3.26,61.29
1729540800000,5.64,61.27
1729541700000,4.53,61.14
1729542600000,16.55,61.47
1729543500000,2.64,61.15
1729544400000,2.89,61.18
1729545300000,6.51,61.22
1729546200000,6.17,61.11
1729547100000,2.77,61.11
1729548000000,2.75,61.32
1729548900000,2.76,61.38
1729549800000,6.16,61.22
1729550700000,5.91,61.12
1729551600000,2.75,61.13
1729552500000,2.64,61.17
1729553400000,3.39,61.31
1729554300000,5.8,61.19
1729555200000,2.51,61.15
1729556100000,2.52,61.24
1729557000000,4.66,61.32
1729557900000,7.28,61.29
1729558800000,7.15,61.22
1729559700000,6.92,61.22
1729560600000,3.14,61.38
1729561500000,7.42,61.32
1729562400000,3.77,61.24
1729563300000,4.01,61.25
1729564200000,5.65,61.43
1729565100000,7.41,61.29
1729566000000,4.76,61.31
1729566900000,4.26,61.43
1729567800000,8.4,61.41
1729568700000,4.77,61.33
1729569600000,5.51,61.36
1729570500000,8.68,61.46
1729571400000,7.51,61.42
1729572300000,5.29,61.42
1729573200000,8.08,61.57
1729574100000,9.05,61.41
1729575000000,6.27,61.45
1729575900000,6.92,61.56
1729576800000,8.96,61.4
1729577700000,5.28,61.41
1729578600000,7.55,61.52
1729579500000,10.68,61.45
1729580400000,8.04,61.55
1729581300000,9.92,61.61
1729582200000,5.67,61.51
1729583100000,4.52,61.52
1729584000000,7.16,61.53
1729584900000,4.03,61.33
1729585800000,4.27,61.45
1729586700000,7.04,61.43
1729587600000,3.38,61.35
1729588500000,5.4,61.47
1729589400000,10.55,61.4
1729590300000,6.91,61.42
1729591200000,10.18,61.41
1729592100000,5.4,61.32
1729593000000,4.14,61.45
1729593900000,7.78,61.36
1729594800000,2.52,61.51
1729595700000,6.8,61.51
1729596600000,3.53,61.33
1729597500000,7.03,61.45
1729598400000,6.65,61.36
1729599300000,3.88,61.47
1729600200000,7.19,61.36
1729601100000,2.77,61.43
1729602000000,7.29,61.44
1729602900000,2.77,61.43
1729603800000,7.56,61.44
1729604700000,2.52,61.35
1729605600000,6.57,61.48
1729606500000,2.76,61.38
1729607400000,8.06,61.45
1729608300000,4.64,61.34
1729609200000,7.17,61.45
1729610100000,6.4,61.36
1729611000000,7.69,61.5
1729611900000,6.15,61.38
1729612800000,7.8,61.55
1729613700000,5.28,61.4
1729614600000,6.54,61.5
1729615500000,6.55,61.36
1729616400000,7.04,61.5
1729617300000,2.89,61.38
1729618200000,7.54,61.5
1729619100000,3.01,61.46
1729620000000,7.56,61.51
1729620900000,2.88,61.49
1729621800000,7.56,61.53
1729622700000,2.51,61.54
1729623600000,7.54,61.53
1729624500000,2.77,61.59
1729625400000,6.76,61.45
1729626300000,2.77,61.34
1729627200000,3.64,61.5
1729628100000,4.52,61.57
1729629000000,12.21,61.93
1729629900000,3.14,61.48
1729630800000,2.64,61.5
1729631700000,2.76,61.36
1729632600000,3.39,61.57
1729633500000,9.32,61.54
1729634400000,11.24,61.59
1729635300000,2.89,61.6
1729636200000,2.38,61.6
1729637100000,3.64,61.57
1729638000000,6.18,61.57
1729638900000,3.89,61.48
1729639800000,2.63,61.5
1729640700000,2.51,61.52
1729641600000,3.39,61.55
1729642500000,6.16,61.38
1729643400000,3.38,61.16
1729644300000,4.64,61.24
1729645200000,4.14,61.31
1729646100000,7.03,61.29
1729647000000,2.01,61.26
1729647900000,3.13,61.25
1729648800000,3.39,61.36
1729649700000,7.79,61.34
1729650600000,4.9,61.28
1729651500000,3.51,61.35
1729652400000,6.39,61.48
1729653300000,8.53,61.36
1729654200000,5.41,61.37
1729655100000,6.01,61.48
1729656000000,8.3,61.46
1729656900000,5.02,61.37
1729657800000,4.51,61.47
1729658700000,7.17,61.53
1729659600000,6.4,61.4
1729660500000,5.15,61.44
1729661400000,8.42,61.6
1729662300000,9.34,61.44
1729663200000,5.9,61.5
1729664100000,5.15,61.65
1729665000000,11.77,61.55
1729665900000,8.51,61.65
1729666800000,9.7,61.7
1729667700000,7.66,61.61
1729668600000,5.28,61.66
1729669500000,7.44,61.7
1729670400000,4.64,61.55
1729671300000,6.67,61.7
1729672200000,9.21,61.69
1729673100000,7.3,61.58
1729674000000,6.01,61.7
1729674900000,9.43,61.6
1729675800000,5.38,61.6
1729676700000,8.66,61.68
1729677600000,5.79,61.51
1729678500000,3.77,61.59
1729679400000,6.93,61.6
1729680300000,2.77,61.51
1729681200000,8.06,61.65
1729682100000,4.52,61.52
1729683000000,3.78,61.63
1729683900000,8.62,61.49
1729684800000,6.42,61.58
1729685700000,8.17,61.62
1729686600000,3.9,61.5
1729687500000,8.17,61.64
1729688400000,4.0,61.53
1729689300000,5.52,61.61
1729690200000,8.92,61.49
1729691100000,4.01,61.62
1729692000000,8.93,61.5
1729692900000,4.27,61.61
1729693800000,8.28,61.62
1729694700000,4.13,61.64
1729695600000,7.8,61.65
1729696500000,3.64,61.56
1729697400000,7.81,61.59
1729698300000,3.89,61.6
1729699200000,10.19,61.65
1729700100000,2.51,61.65
1729701000000,8.15,61.65
1729701900000,4.27,61.65
1729702800000,7.19,61.65
1729703700000,4.27,61.61
1729704600000,8.92,61.58
1729705500000,4.77,61.64
1729706400000,9.17,61.52
1729707300000,5.77,61.65
1729708200000,8.88,61.5
1729709100000,8.55,61.6
1729710000000,7.52,61.53
1729710900000,4.52,61.57
1729711800000,4.14,61.52
1729712700000,6.78,61.69
1729713600000,7.65,61.71
1729714500000,6.02,61.5
1729715400000,12.22,62.13
1729716300000,2.64,61.69
1729717200000,4.27,61.84
1729718100000,5.65,61.87
1729719000000,6.78,61.71
1729719900000,2.52,61.59
1729720800000,3.02,61.79
1729721700000,2.52,61.93
1729722600000,6.92,61.95
1729723500000,6.91,61.82
1729724400000,4.76,61.67
1729725300000,3.89,61.38
1729726200000,4.12,61.42
1729727100000,7.4,61.37
1729728000000,4.27,61.32
1729728900000,3.77,61.34
1729729800000,5.41,61.46
1729730700000,7.55,61.41
1729731600000,5.78,61.36
1729732500000,6.76,61.39
1729733400000,3.89,61.62
1729734300000,7.02,61.63
1729735200000,6.25,61.55
1729736100000,3.26,61.55
1729737000000,5.53,61.67
1729737900000,8.82,61.64
1729738800000,4.65,61.59
1729739700000,5.14,61.67
1729740600000,8.7,61.71
1729741500000,8.26,61.62
1729742400000,5.64,61.64
1729743300000,4.27,61.76
1729744200000,8.1,61.72
1729745100000,4.13,61.64
1729746000000,4.51,61.76
1729746900000,6.3,61.76
1729747800000,6.8,61.64
1729748700000,6.41,61.75
1729749600000,10.41,61.78
1729750500000,7.53,61.66
1729751400000,7.16,61.83
1729752300000,13.56,61.82
1729753200000,9.56,61.74
1729754100000,12.06,61.85
1729755000000,10.0,61.74
1729755900000,9.81,61.57
1729756800000,8.82,61.6
1729757700000,11.34,61.48
1729758600000,5.27,61.48
1729759500000,7.31,61.61
1729760400000,4.15,61.52
1729761300000,4.65,61.6
1729762200000,9.69,61.6
1729763100000,4.28,61.49
1729764000000,9.29,61.65
1729764900000,7.41,61.52
1729765800000,3.02,61.65
1729766700000,7.58,61.62
1729767600000,3.14,61.52
1729768500000,7.28,61.58
1729769400000,6.39,61.5
1729770300000,3.77,61.66
1729771200000,7.03,61.52
1729772100000,2.89,61.67
1729773000000,6.42,61.67
1729773900000,2.26,61.55
1729774800000,6.91,61.65
1729775700000,3.01,61.46
1729776600000,7.41,61.59
1729777500000,2.26,61.49
1729778400000,8.3,61.63
1729779300000,6.55,61.48
1729780200000,3.76,61.57
1729781100000,7.42,61.47
1729782000000,4.15,61.61
1729782900000,7.16,61.51
1729783800000,4.88,61.65
1729784700000,7.82,61.51
1729785600000,7.3,61.6
1729786500000,7.34,61.48
1729787400000,8.08,61.6
1729788300000,7.31,61.48
1729789200000,7.56,61.6
1729790100000,5.4,61.47
1729791000000,8.18,61.6
1729791900000,2.77,61.45
1729792800000,7.04,61.6
1729793700000,2.76,61.62
1729794600000,6.91,61.65
1729795500000,2.89,61.65
1729796400000,7.79,61.65
1729797300000,3.13,61.64
1729798200000,7.57,61.65
1729799100000,3.01,61.63
1729800000000,6.9,61.6
1729800900000,3.13,61.76
1729801800000,12.43,62.37
1729802700000,5.9,61.67
1729803600000,2.51,61.53
1729804500000,2.76,61.55
1729805400000,3.02,61.72
1729806300000,3.89,61.76
1729807200000,5.92,61.8
1729808100000,2.77,61.79
1729809000000,2.88,61.64
1729809900000,2.88,61.76
1729810800000,4.9,61.8
1729811700000,5.42,61.73
1729812600000,2.9,61.75
1729813500000,4.39,61.75
1729814400000,3.4,61.56
1729815300000,6.91,61.58
1729816200000,6.4,61.48
1729817100000,5.52,61.49
1729818000000,3.27,61.65
1729818900000,7.3,61.69
1729819800000,7.16,62.32
1729820700000,4.4,62.28
1729821600000,3.88,62.42
1729822500000,7.66,62.46
1729823400000,5.89,62.35
1729824300000,4.65,62.35
1729825200000,6.65,61.66
1729826100000,8.14,61.58
1729827000000,6.67,61.57
1729827900000,6.67,61.6
1729828800000,9.05,61.6
1729829700000,7.68,61.46
1729830600000,5.88,61.48
1729831500000,7.79,61.58
1729832400000,8.56,61.49
1729833300000,6.91,61.5
1729834200000,5.41,61.6
1729835100000,11.07,61.46
1729836000000,7.42,61.48
1729836900000,9.28,61.6
1729837800000,12.32,61.58
1729838700000,9.81,61.5
1729839600000,8.54,61.62
1729840500000,14.35,61.57
1729841400000,2.89,61.5
1729842300000,3.63,61.56
1729843200000,6.18,61.46
1729844100000,3.13,61.46
1729845000000,7.3,61.58
1729845900000,6.54,61.47
1729846800000,2.89,61.59
1729847700000,6.93,61.58
1729848600000,4.03,61.47
1729849500000,5.77,61.58
1729850400000,8.44,61.5
1729851300000,2.89,61.4
1729852200000,6.27,61.52
1729853100000,6.79,61.41
1729854000000,6.27,61.57
1729854900000,6.92,61.56
1729855800000,3.4,61.41
1729856700000,7.19,61.6
1729857600000,3.01,61.46
1729858500000,3.63,61.57
1729859400000,7.63,61.47
1729860300000,2.76,61.57
1729861200000,6.9,61.56
1729862100000,3.01,61.38
1729863000000,8.14,61.5
1729863900000,2.76,61.45
1729864800000,7.78,61.58
1729865700000,5.29,61.47
1729866600000,8.2,61.58
1729867500000,5.65,61.45
1729868400000,6.53,61.54
1729869300000,7.31,61.45
1729870200000,5.03,61.55
1729871100000,7.27,61.46
1729872000000,7.56,61.58
1729872900000,8.56,61.52
1729873800000,7.79,61.6
1729874700000,7.53,61.48
1729875600000,6.43,61.55
1729876500000,7.04,61.43
1729877400000,7.42,61.56
1729878300000,2.76,61.43
1729879200000,7.15,61.62
1729880100000,2.89,61.49
1729881000000,7.43,61.55
1729881900000,2.76,61.41
1729882800000,8.34,61.55
1729883700000,2.88,61.58
1729884600000,3.14,61.62
1729885500000,2.64,61.48
1729886400000,3.64,61.58
1729887300000,6.04,61.5
1729888200000,12.68,61.87
1729889100000,2.89,61.55
1729890000000,3.25,61.57
1729890900000,4.27,61.72
1729891800000,5.51,61.7
1729892700000,7.4,61.46
1729893600000,4.4,61.67
1729894500000,4.4,61.69
1729895400000,5.28,61.83
1729896300000,4.02,61.85
1729897200000,6.9,61.72
1729898100000,3.13,61.54
1729899000000,2.65,61.6
1729899900000,3.89,61.78
1729900800000,6.67,61.79
1729901700000,4.28,61.67
1729902600000,2.77,61.69
1729903500000,3.51,61.81
1729904400000,6.66,61.86
1729905300000,7.18,61.74
1729906200000,2.89,61.79
1729907100000,3.37,61.6
1729908000000,9.91,61.65
1729908900000,8.94,61.53
1729909800000,3.01,61.53
1729910700000,5.31,61.62
1729911600000,7.16,61.65
1729912500000,3.01,61.53
1729913400000,2.9,61.54
1729914300000,4.02,61.66
1729915200000,7.39,61.56
1729916100000,3.5,61.53
1729917000000,3.51,61.65
1729917900000,6.77,61.65
1729918800000,2.77,61.58
1729919700000,3.02,61.67
1729920600000,7.3,61.71
1729921500000,4.65,61.59
1729922400000,3.14,61.68
1729923300000,7.4,61.7
1729924200000,6.17,61.55
1729925100000,2.89,61.65
1729926000000,7.94,61.68
1729926900000,6.16,61.58
1729927800000,3.01,61.67
1729928700000,6.28,61.69
1729929600000,2.77,61.57
1729930500000,3.01,61.64
1729931400000,6.3,61.65
1729932300000,2.39,61.52
1729933200000,4.15,61.65
1729934100000,6.79,61.55
1729935000000,3.01,61.55
1729935900000,8.53,61.7
1729936800000,4.87,61.57
1729937700000,3.64,61.68
1729938600000,7.81,61.58
1729939500000,3.01,61.54
1729940400000,7.28,61.67
1729941300000,3.02,61.61
1729942200000,4.13,61.72
1729943100000,7.01,61.61
1729944000000,3.02,61.63
1729944900000,7.8,61.72
1729945800000,2.76,61.61
1729946700000,6.81,61.72
1729947600000,7.03,61.61
1729948500000,4.14,61.73
1729949400000,6.03,61.62
1729950300000,3.89,61.67
1729951200000,8.44,61.66
1729952100000,3.02,61.71
1729953000000,7.41,61.72
1729953900000,3.02,61.73
1729954800000,7.42,61.76
1729955700000,2.76,61.67
1729956600000,7.8,61.74
1729957500000,3.27,61.58
1729958400000,7.65,61.72
1729959300000,2.9,61.63
1729960200000,7.31,61.75
1729961100000,3.01,61.73
1729962000000,7.02,61.72
1729962900000,3.02,61.73
1729963800000,8.3,61.79
1729964700000,10.58,61.78
1729965600000,7.95,61.76
1729966500000,3.77,61.88
1729967400000,7.56,61.79
1729968300000,3.4,61.67
1729969200000,7.66,61.56
1729970100000,2.26,61.53
1729971000000,3.02,61.66
1729971900000,3.4,61.73
1729972800000,6.03,61.67
1729973700000,4.63,61.54
1729974600000,10.67,62.04
1729975500000,2.51,61.66
1729976400000,3.4,61.83
1729977300000,4.78,61.85
1729978200000,5.8,61.67
1729979100000,2.63,61.62
1729980000000,2.4,61.72
1729980900000,2.39,61.89
1729981800000,6.55,61.9
1729982700000,10.02,61.78
1729983600000,5.77,61.86
1729984500000,2.51,61.77
1729985400000,4.46,61.84
1729986300000,6.41,61.91
1729987200000,6.78,61.78
1729988100000,4.02,61.81
1729989000000,5.26,61.91
1729989900000,7.07,61.88
1729990800000,5.9,61.79
1729991700000,4.41,61.83
1729992600000,3.77,61.85
1729993500000,6.64,61.69
1729994400000,6.26,61.6
1729995300000,3.89,61.57
1729996200000,4.4,61.71
1729997100000,7.7,61.63
1729998000000,4.27,61.54
1729998900000,3.27,61.64
1729999800000,5.22,61.6
1730000700000,7.17,61.55
1730001600000,4.39,61.5
1730002500000,5.03,61.71
1730003400000,7.77,61.58
1730004300000,4.13,61.59
1730005200000,2.76,61.74
1730006100000,6.77,61.72
1730007000000,3.15,61.57
1730007900000,2.64,61.77
1730008800000,6.55,61.78
1730009700000,2.51,61.65
1730010600000,2.77,61.78
1730011500000,6.76,61.79
1730012400000,2.64,61.6
1730013300000,2.76,61.65
1730014200000,2.51,61.6
1730015100000,2.26,61.54
1730016000000,3.52,61.68
1730016900000,7.16,61.55
1730017800000,2.76,61.53
1730018700000,5.41,61.64
1730019600000,6.66,61.53
1730020500000,2.25,61.63
1730021400000,7.02,61.64
1730022300000,2.76,61.6
1730023200000,7.29,61.7
1730024100000,6.29,61.62
1730025000000,4.02,61.72
1730025900000,9.93,61.72
1730026800000,4.38,61.58
1730027700000,7.9,61.69
1730028600000,6.08,61.72
1730029500000,4.26,61.74
1730030400000,8.09,61.64
1730031300000,4.27,61.8
1730032200000,9.83,61.82
1730033100000,4.14,61.65
1730034000000,9.06,61.78
1730034900000,3.89,61.65
1730035800000,10.59,61.78
1730036700000,8.81,61.67
1730037600000,5.13,61.78
1730038500000,8.57,61.69
1730039400000,5.4,61.81
1730040300000,6.17,61.69
1730041200000,3.65,61.81
1730042100000,7.59,61.69
1730043000000,7.25,61.69
1730043900000,6.91,61.69
1730044800000,3.26,61.81
1730045700000,6.41,61.7
1730046600000,3.51,61.8
1730047500000,7.06,61.69
1730048400000,3.53,61.81
1730049300000,7.29,61.7
1730050200000,4.02,61.83
1730051100000,7.3,61.69
1730052000000,8.26,61.74
1730052900000,5.78,61.62
1730053800000,6.65,61.79
1730054700000,2.39,61.67
1730055600000,8.05,61.81
1730056500000,2.76,61.64
1730057400000,2.7,61.7
1730058300000,2.64,61.75
1730059200000,3.5,61.78
1730060100000,6.26,61.67
1730061000000,12.57,62.18
1730061900000,2.51,61.66
1730062800000,2.64,61.53
1730063700000,3.02,61.74
1730064600000,6.05,61.74
1730065500000,5.92,61.61
1730066400000,3.01,61.78
1730067300000,2.64,61.76
1730068200000,3.14,61.72
1730069100000,5.92,61.72
1730070000000,17.58,61.63
1730070900000,13.79,61.64
1730071800000,15.0,61.67
1730072700000,16.21,61.84
1730073600000,19.69,61.67
1730074500000,15.52,61.69
1730075400000,12.92,61.71
1730076300000,16.17,61.85
1730077200000,10.97,61.69
1730078100000,6.02,61.59
1730079000000,6.15,61.65
1730079900000,9.45,61.7
1730080800000,11.32,61.69
1730081700000,7.65,61.6
1730082600000,9.42,61.68
1730083500000,9.55,61.79
1730084400000,13.86,61.67
1730085300000,10.45,61.7
1730086200000,9.64,61.81
1730087100000,14.83,61.8
1730088000000,12.07,61.7
1730088900000,11.31,61.72
1730089800000,12.52,61.83
1730090700000,13.05,61.72
1730091600000,9.53,61.71
1730092500000,11.98,61.85
1730093400000,13.82,61.84
1730094300000,11.23,61.79
1730095200000,14.74,61.91
