date,cpu,memory
1729625400000,3.39,55.61
1729626300000,5.9,55.47
1729627200000,2.14,55.44
1729628100000,2.38,55.45
1729629000000,10.4,56.01
1729629900000,2.75,55.69
1729630800000,3.64,55.7
1729631700000,5.92,55.52
1729632600000,2.5,55.38
1729633500000,1.88,55.43
1729634400000,14.68,55.66
1729635300000,2.76,55.7
1729636200000,5.66,55.52
1729637100000,3.64,55.53
1729638000000,2.13,55.44
1729638900000,2.26,55.57
1729639800000,6.66,55.6
1729640700000,5.53,55.45
1729641600000,2.51,55.46
1729642500000,2.26,55.46
1729643400000,2.39,55.59
1729644300000,9.83,55.43
1729645200000,3.39,55.52
1729646100000,2.38,55.55
1729647000000,2.89,55.68
1729647900000,5.53,55.67
1729648800000,2.14,55.53
1729649700000,3.01,55.5
1729650600000,2.89,55.71
1729651500000,6.28,55.65
1729652400000,3.26,55.57
1729653300000,2.25,55.56
1729654200000,6.27,55.71
1729655100000,5.9,55.61
1729656000000,3.88,55.53
1729656900000,2.89,55.67
1729657800000,5.88,55.73
1729658700000,2.39,55.57
1729659600000,2.51,55.73
1729660500000,7.41,55.74
1729661400000,6.15,55.56
1729662300000,3.52,55.62
1729663200000,6.03,55.77
1729664100000,6.28,55.62
1729665000000,4.02,55.73
1729665900000,5.02,55.76
1729666800000,5.89,55.68
1729667700000,2.38,55.6
1729668600000,7.29,55.76
1729669500000,5.63,55.6
1729670400000,3.13,55.74
1729671300000,5.5,55.78
1729672200000,2.01,55.62
1729673100000,2.51,55.75
1729674000000,6.78,55.72
1729674900000,2.14,55.6
1729675800000,6.51,55.75
1729676700000,5.66,55.61
1729677600000,2.38,55.73
1729678500000,6.77,55.7
1729679400000,2.38,55.58
1729680300000,4.52,55.72
1729681200000,5.88,55.62
1729682100000,2.26,55.76
1729683000000,6.56,55.81
1729683900000,2.26,55.67
1729684800000,6.9,55.81
1729685700000,1.63,55.6
1729686600000,6.03,55.74
1729687500000,6.15,55.59
1729688400000,3.01,55.76
1729689300000,7.15,55.6
1729690200000,2.01,55.73
1729691100000,6.41,55.72
1729692000000,2.5,55.59
1729692900000,6.65,55.75
1729693800000,2.63,55.59
1729694700000,6.43,55.74
1729695600000,2.13,55.59
1729696500000,7.4,55.75
1729697400000,2.5,55.62
1729698300000,6.87,55.77
1729699200000,2.01,55.63
1729700100000,5.92,55.76
1729701000000,5.77,55.62
1729701900000,7.55,55.74
1729702800000,2.64,55.61
1729703700000,6.8,55.74
1729704600000,3.0,55.74
1729705500000,7.13,55.74
1729706400000,7.89,55.74
1729707300000,6.65,55.74
1729708200000,1.76,55.76
1729709100000,6.28,55.74
1729710000000,2.38,55.62
1729710900000,2.38,55.67
1729711800000,5.27,55.64
1729712700000,5.4,55.57
1729713600000,2.63,55.5
1729714500000,2.27,55.5
1729715400000,13.18,56.25
1729716300000,2.13,55.85
1729717200000,5.4,55.83
1729718100000,5.13,55.7
1729719000000,3.13,55.64
1729719900000,2.26,55.55
1729720800000,15.67,55.78
1729721700000,3.13,55.81
1729722600000,6.37,55.66
1729723500000,2.25,55.64
1729724400000,2.64,55.64
1729725300000,2.38,55.76
1729726200000,5.9,55.78
1729727100000,4.65,55.61
1729728000000,2.52,55.62
1729728900000,2.89,55.62
1729729800000,4.13,55.78
1729730700000,5.67,55.61
1729731600000,5.65,55.69
1729732500000,2.63,55.74
1729733400000,4.91,55.92
1729734300000,6.26,55.73
1729735200000,2.62,55.7
1729736100000,2.13,55.73
1729737000000,4.27,55.82
1729737900000,7.53,55.77
1729738800000,3.4,55.73
1729739700000,2.12,55.78
1729740600000,5.52,55.85
1729741500000,4.39,55.66
1729742400000,2.26,55.66
1729743300000,2.89,55.78
1729744200000,6.42,55.76
1729745100000,2.77,55.88
1729746000000,3.0,55.88
1729746900000,7.55,55.88
1729747800000,2.25,55.63
1729748700000,3.63,55.88
1729749600000,6.9,55.88
1729750500000,7.53,55.74
1729751400000,1.88,55.81
1729752300000,8.64,55.92
1729753200000,6.14,55.73
1729754100000,3.9,55.79
1729755000000,5.51,55.89
1729755900000,3.51,55.79
1729756800000,2.5,55.81
1729757700000,8.55,55.84
1729758600000,2.51,55.67
1729759500000,2.64,55.84
1729760400000,6.38,55.76
1729761300000,2.13,55.69
1729762200000,5.51,55.83
1729763100000,5.78,55.71
1729764000000,2.5,55.84
1729764900000,6.53,55.81
1729765800000,3.26,55.71
1729766700000,6.53,55.85
1729767600000,6.91,55.71
1729768500000,3.38,55.88
1729769400000,7.38,55.88
1729770300000,3.13,55.73
1729771200000,6.55,55.84
1729772100000,5.24,55.69
1729773000000,3.64,55.87
1729773900000,7.26,55.73
1729774800000,2.38,55.88
1729775700000,7.02,55.87
1729776600000,3.01,55.71
1729777500000,7.04,55.85
1729778400000,6.14,55.73
1729779300000,6.5,55.87
1729780200000,6.9,55.73
1729781100000,3.51,55.88
1729782000000,7.54,55.76
1729782900000,3.25,55.87
1729783800000,7.26,55.81
1729784700000,3.63,55.92
1729785600000,7.29,55.81
1729786500000,3.26,55.99
1729787400000,7.29,55.88
1729788300000,2.88,56.0
1729789200000,7.32,55.84
1729790100000,2.76,55.97
1729791000000,6.79,55.89
1729791900000,3.38,56.04
1729792800000,8.77,55.95
1729793700000,6.16,56.01
1729794600000,7.39,55.83
1729795500000,7.3,55.99
1729796400000,6.02,55.87
1729797300000,5.65,56.0
1729798200000,2.0,55.85
1729799100000,2.63,55.99
1729800000000,4.51,55.95
1729800900000,5.9,55.69
1729801800000,10.31,56.15
1729802700000,2.63,55.81
1729803600000,2.5,55.83
1729804500000,2.51,55.97
1729805400000,5.91,55.95
1729806300000,4.9,55.75
1729807200000,15.24,55.81
1729808100000,2.38,55.81
1729809000000,2.64,56.0
1729809900000,4.28,56.01
1729810800000,6.42,55.78
1729811700000,2.13,55.68
1729812600000,2.0,55.74
1729813500000,2.63,55.92
1729814400000,6.91,55.92
1729815300000,6.28,55.74
1729816200000,2.14,55.74
1729817100000,4.89,55.74
1729818000000,4.9,55.95
1729818900000,6.77,55.79
1729819800000,2.26,55.83
1729820700000,2.26,55.9
1729821600000,3.77,55.95
1729822500000,6.42,55.9
1729823400000,2.76,55.8
1729824300000,2.26,55.94
1729825200000,6.02,55.93
1729826100000,6.91,55.85
1729827000000,4.0,55.83
1729827900000,4.66,55.87
1729828800000,8.45,56.0
1729829700000,5.3,55.74
1729830600000,3.01,55.87
1729831500000,4.63,55.96
1729832400000,5.64,55.83
1729833300000,4.64,55.74
1729834200000,3.0,55.87
1729835100000,7.26,55.86
1729836000000,2.51,55.73
1729836900000,3.64,55.93
1729837800000,6.53,55.87
1729838700000,5.39,55.74
1729839600000,2.75,55.73
1729840500000,8.32,55.88
1729841400000,5.28,55.77
1729842300000,3.01,55.74
1729843200000,5.65,55.99
1729844100000,4.27,55.76
1729845000000,6.54,55.89
1729845900000,7.14,55.88
1729846800000,2.51,55.73
1729847700000,3.14,55.88
1729848600000,6.15,55.84
1729849500000,2.88,55.74
1729850400000,3.25,55.91
1729851300000,5.78,55.78
1729852200000,2.64,56.05
1729853100000,7.26,56.06
1729854000000,2.39,55.92
1729854900000,3.52,56.06
1729855800000,6.15,55.94
1729856700000,3.01,56.18
1729857600000,6.52,56.15
1729858500000,2.38,55.99
1729859400000,7.25,56.13
1729860300000,5.79,56.0
1729861200000,3.27,56.08
1729862100000,7.02,56.1
1729863000000,2.26,56.08
1729863900000,6.64,56.13
1729864800000,2.26,56.12
1729865700000,6.54,56.27
1729866600000,2.14,56.15
1729867500000,7.39,56.3
1729868400000,2.76,56.15
1729869300000,5.39,56.28
1729870200000,7.51,56.16
1729871100000,3.38,56.28
1729872000000,7.04,56.15
1729872900000,2.88,56.3
1729873800000,5.89,56.16
1729874700000,7.4,56.28
1729875600000,10.18,56.18
1729876500000,3.01,56.3
1729877400000,6.4,56.07
1729878300000,3.39,56.08
1729879200000,10.64,55.94
1729880100000,6.88,56.08
1729881000000,7.67,55.95
1729881900000,5.37,56.11
1729882800000,7.04,55.92
1729883700000,3.26,55.95
1729884600000,4.39,55.98
1729885500000,6.39,55.97
1729886400000,5.65,55.87
1729887300000,3.39,55.88
1729888200000,10.42,56.34
1729889100000,2.76,55.96
1729890000000,2.89,56.0
1729890900000,6.02,55.97
1729891800000,3.51,55.93
1729892700000,2.38,55.92
1729893600000,15.2,56.06
1729894500000,3.13,56.1
1729895400000,5.64,56.04
1729896300000,4.88,55.91
1729897200000,2.63,55.87
1729898100000,2.63,55.88
1729899000000,3.88,56.04
1729899900000,6.53,55.99
1729900800000,6.26,55.87
1729901700000,2.25,55.9
1729902600000,2.88,56.04
1729903500000,6.14,56.04
1729904400000,5.55,55.88
1729905300000,2.26,55.9
1729906200000,3.89,56.01
1729907100000,3.76,56.04
1729908000000,5.39,55.88
1729908900000,2.01,55.89
1729909800000,2.63,56.02
1729910700000,4.65,56.06
1729911600000,5.0,55.85
1729912500000,2.13,55.88
1729913400000,2.51,56.05
1729914300000,6.28,56.06
1729915200000,2.76,55.92
1729916100000,3.0,55.95
1729917000000,3.38,56.15
1729917900000,5.4,55.95
1729918800000,2.76,55.89
1729919700000,2.63,56.06
1729920600000,6.65,56.02
1729921500000,2.63,55.92
1729922400000,2.5,56.08
1729923300000,5.53,56.06
1729924200000,2.63,55.89
1729925100000,5.39,56.07
1729926000000,9.13,56.07
1729926900000,4.75,55.94
1729927800000,3.25,56.08
1729928700000,5.77,56.1
1729929600000,2.13,55.93
1729930500000,2.63,56.08
1729931400000,6.38,56.04
1729932300000,2.39,55.95
1729933200000,3.39,56.13
1729934100000,6.77,55.99
1729935000000,2.26,55.94
1729935900000,6.02,56.08
1729936800000,6.15,55.94
1729937700000,2.64,56.11
1729938600000,6.13,56.07
1729939500000,2.51,55.97
1729940400000,7.63,56.09
1729941300000,5.52,55.94
1729942200000,2.76,56.09
1729943100000,7.05,56.04
1729944000000,2.5,56.01
1729944900000,6.56,56.17
1729945800000,2.51,56.0
1729946700000,2.64,56.15
1729947600000,6.27,56.0
1729948500000,2.26,56.14
1729949400000,7.01,56.11
1729950300000,3.51,56.01
1729951200000,9.93,56.15
1729952100000,5.54,56.0
1729953000000,6.91,56.15
1729953900000,4.51,56.06
1729954800000,6.91,56.2
1729955700000,6.76,56.07
1729956600000,3.26,56.21
1729957500000,8.26,56.09
1729958400000,3.65,56.21
1729959300000,6.41,56.09
1729960200000,4.0,56.25
1729961100000,7.92,56.11
1729962000000,3.9,56.28
1729962900000,7.03,56.11
1729963800000,3.26,56.23
1729964700000,7.27,56.09
1729965600000,6.65,56.26
1729966500000,7.31,56.13
1729967400000,2.89,56.3
1729968300000,6.3,56.15
1729969200000,4.26,56.24
1729970100000,5.12,56.1
1729971000000,7.14,56.22
1729971900000,8.91,56.19
1729972800000,5.16,56.09
1729973700000,2.38,56.12
1729974600000,12.05,56.74
1729975500000,2.01,56.15
1729976400000,3.26,56.16
1729977300000,5.76,56.01
1729978200000,4.64,56.01
1729979100000,2.13,56.03
1729980000000,14.91,56.15
1729980900000,2.87,56.23
1729981800000,5.91,56.14
1729982700000,4.27,56.02
1729983600000,1.63,56.02
1729984500000,1.5,56.15
1729985400000,3.64,56.08
1729986300000,5.77,56.01
1729987200000,1.88,55.99
1729988100000,2.0,56.01
1729989000000,2.13,56.18
1729989900000,5.77,56.18
1729990800000,6.02,56.02
1729991700000,2.01,56.05
1729992600000,1.88,56.13
1729993500000,4.64,56.16
1729994400000,6.39,56.02
1729995300000,2.13,56.02
1729996200000,2.38,56.16
1729997100000,7.03,56.18
1729998000000,5.77,56.02
1729998900000,2.75,56.02
1729999800000,5.0,56.08
1730000700000,7.26,56.13
1730001600000,3.63,56.02
1730002500000,3.63,56.02
1730003400000,7.01,56.18
1730004300000,5.77,56.04
1730005200000,2.13,56.08
1730006100000,3.89,56.22
1730007000000,7.51,56.1
1730007900000,2.89,56.12
1730008800000,3.27,56.26
1730009700000,6.67,56.11
1730010600000,2.63,56.08
1730011500000,2.88,56.23
1730012400000,5.13,56.09
1730013300000,2.01,56.12
1730014200000,4.22,56.12
1730015100000,6.42,56.12
1730016000000,2.0,56.08
1730016900000,6.77,56.27
1730017800000,6.04,56.13
1730018700000,2.26,56.13
1730019600000,5.64,56.27
1730020500000,1.76,56.14
1730021400000,2.87,56.25
1730022300000,6.28,56.2
1730023200000,2.25,56.11
1730024100000,6.42,56.27
1730025000000,5.14,56.13
1730025900000,2.25,56.28
1730026800000,5.87,56.34
1730027700000,2.01,56.11
1730028600000,3.7,56.12
1730029500000,5.4,56.13
1730030400000,2.64,56.29
1730031300000,6.02,56.24
1730032200000,2.01,56.35
1730033100000,6.66,56.35
1730034000000,2.26,56.2
1730034900000,6.78,56.34
1730035800000,5.52,56.18
1730036700000,2.88,56.34
1730037600000,6.14,56.22
1730038500000,2.76,56.37
1730039400000,6.9,56.21
1730040300000,1.88,56.28
1730041200000,6.27,56.25
1730042100000,2.38,56.27
1730043000000,3.94,56.28
1730043900000,5.5,56.29
1730044800000,8.46,56.35
1730045700000,2.13,56.29
1730046600000,6.66,56.28
1730047500000,1.76,56.3
1730048400000,6.52,56.29
1730049300000,2.38,56.32
1730050200000,6.5,56.31
1730051100000,2.13,56.3
1730052000000,7.03,56.28
1730052900000,2.64,56.32
1730053800000,6.66,56.28
1730054700000,2.26,56.33
1730055600000,6.38,56.3
1730056500000,3.01,56.32
1730057400000,2.32,56.23
1730058300000,1.64,56.28
1730059200000,3.14,56.28
1730060100000,5.76,56.26
1730061000000,13.65,56.5
1730061900000,2.37,56.18
1730062800000,2.0,56.05
1730063700000,2.14,56.18
1730064600000,3.39,56.2
1730065500000,5.78,56.16
1730066400000,16.96,56.17
1730067300000,2.52,56.19
1730068200000,2.5,56.1
1730069100000,2.39,56.21
1730070000000,5.51,56.18
1730070900000,4.64,56.06
1730071800000,2.13,56.08
1730072700000,1.89,56.22
1730073600000,2.5,56.24
1730074500000,6.13,56.06
1730075400000,5.13,55.51
1730076300000,5.38,55.53
1730077200000,2.13,55.71
1730078100000,5.16,55.75
1730079000000,5.78,55.61
1730079900000,2.01,55.59
1730080800000,2.76,55.65
1730081700000,4.27,55.74
1730082600000,6.28,55.58
1730083500000,2.01,55.54
1730084400000,2.13,55.65
1730085300000,5.66,55.71
1730086200000,5.27,55.54
1730087100000,2.51,55.52
1730088000000,3.9,55.71
1730088900000,7.16,55.65
1730089800000,3.14,55.53
1730090700000,3.89,55.53
1730091600000,6.41,55.64
1730092500000,6.52,55.58
1730093400000,2.26,55.67
1730094300000,3.39,55.83
1730095200000,6.01,55.66
1730096100000,3.01,55.68
1730097000000,2.5,55.71
1730097900000,5.15,55.67
1730098800000,2.64,55.58
1730099700000,2.63,55.73
1730100600000,5.77,55.7
1730101500000,6.94,55.57
1730102400000,3.4,55.68
1730103300000,6.41,55.64
1730104200000,2.13,55.64
1730105100000,2.38,55.76
1730106000000,6.4,55.62
1730106900000,2.13,55.6
1730107800000,3.38,55.71
1730108700000,5.9,55.63
1730109600000,2.38,55.74
1730110500000,6.51,55.78
1730111400000,2.14,55.64
1730112300000,3.76,55.8
1730113200000,6.9,55.67
1730114100000,2.63,55.74
1730115000000,7.05,55.78
1730115900000,2.01,55.67
1730116800000,3.65,55.87
1730117700000,7.19,55.7
1730118600000,2.37,55.87
1730119500000,6.14,55.9
1730120400000,2.26,55.73
1730121300000,9.51,55.88
1730122200000,10.42,55.74
1730123100000,3.52,55.9
1730124000000,7.63,55.76
1730124900000,3.0,55.91
1730125800000,6.39,55.9
1730126700000,2.13,55.88
1730127600000,7.27,55.9
1730128500000,2.0,55.75
1730129400000,5.89,55.9
1730130300000,2.13,55.77
1730131200000,6.13,55.92
1730131200000,6.13,55.92
1730131200000,6.13,55.92
1730131200000,6.13,55.92
1730132100000,2.14,55.76
1730133000000,6.39,55.94
1730133900000,2.39,55.77
1730134800000,7.25,55.92
1730135700000,1.88,55.79
1730136600000,6.93,55.95
1730137500000,2.5,55.76
1730138400000,7.04,55.93
1730139300000,2.5,55.93
1730140200000,7.16,55.96
1730141100000,2.38,55.97
1730142000000,7.42,55.98
1730142900000,5.9,55.93
1730143800000,2.13,55.99
1730144700000,2.51,56.01
1730145600000,5.51,55.82
1730146500000,3.89,55.85
1730147400000,11.02,56.07
1730148300000,2.63,55.81
1730149200000,2.5,55.8
1730150100000,3.51,55.85
1730151000000,5.64,55.8
1730151900000,3.02,55.73
1730152800000,14.54,55.85
1730153700000,2.25,55.85
1730154600000,2.76,55.99
1730155500000,6.02,55.87
1730156400000,5.13,55.76
1730157300000,2.01,55.74
1730158200000,2.01,55.88
1730159100000,3.88,55.88
1730160000000,5.9,55.73
1730160900000,2.26,55.71
1730161800000,1.89,55.73
1730162700000,2.51,55.89
1730163600000,7.68,55.9
1730164500000,4.25,55.81
1730165400000,2.26,55.72
1730166300000,2.51,55.87
1730167200000,5.65,55.85
1730168100000,3.78,55.78
1730169000000,2.52,55.73
1730169900000,3.65,55.89
1730170800000,7.3,55.89
1730171700000,2.26,55.74
1730172600000,2.5,55.87
1730173500000,3.27,55.9
1730174400000,5.74,55.77
1730175300000,4.01,55.77
1730176200000,3.26,55.91
1730177100000,5.65,55.88
1730178000000,1.89,55.73
1730178900000,3.27,55.85
1730179800000,5.9,55.93
1730180700000,5.52,55.73
1730181600000,3.52,55.73
1730182500000,5.27,55.88
1730183400000,7.19,55.77
1730184300000,2.26,55.74
1730185200000,3.39,55.9
1730186100000,7.28,55.74
1730187000000,6.8,55.81
1730187900000,5.95,55.92
1730188800000,6.78,55.77
1730189700000,6.15,55.76
1730190600000,6.27,55.91
1730191500000,2.89,55.8
1730192400000,3.13,55.94
1730193300000,6.25,55.95
1730194200000,2.51,55.91
1730195100000,3.9,55.99
1730196000000,7.41,55.85
1730196900000,2.38,55.79
1730197800000,7.01,55.94
1730198700000,3.63,55.87
1730199600000,2.9,55.96
1730200500000,6.92,55.81
1730201400000,2.26,55.94
1730202300000,7.26,55.93
1730203200000,1.88,55.81
1730204100000,6.02,55.97
1730205000000,6.39,55.81
1730205900000,2.13,55.96
1730206800000,6.66,55.98
1730207700000,2.26,55.92
1730208600000,5.77,55.95
1730209500000,1.89,55.83
1730210400000,6.91,55.95
1730211300000,2.13,55.83
1730212200000,6.63,55.97
1730213100000,5.02,55.81
1730214000000,5.93,55.96
1730214900000,7.4,55.83
1730215800000,3.51,55.97
1730216700000,7.26,55.84
1730217600000,2.63,55.97
1730218500000,9.93,55.86
1730219400000,3.14,55.98
1730220300000,6.87,55.82
1730221200000,3.64,55.96
1730222100000,6.38,55.81
1730223000000,6.9,55.99
1730223900000,6.4,55.86
1730224800000,7.77,56.02
1730225700000,2.38,55.89
1730226600000,6.67,56.03
1730227500000,2.75,55.9
1730228400000,3.51,56.04
1730229300000,2.88,55.94
1730230200000,4.75,55.92
1730231100000,6.15,55.9
1730232000000,3.26,55.89
1730232900000,3.52,55.92
1730233800000,10.79,56.47
1730234700000,3.13,56.12
1730235600000,3.27,56.15
1730236500000,5.53,55.78
1730237400000,2.64,55.79
1730238300000,2.88,55.8
1730239200000,14.47,56.02
1730240100000,9.71,56.06
1730241000000,10.28,55.9
1730241900000,6.03,55.86
1730242800000,2.88,55.81
1730243700000,2.87,55.95
1730244600000,3.39,55.97
1730245500000,5.39,55.83
1730246400000,3.25,55.81
1730247300000,2.88,55.81
1730248200000,2.76,55.95
1730249100000,6.63,55.96
1730250000000,3.39,55.9
1730250900000,2.25,55.91
1730251800000,2.75,55.98
1730252700000,6.88,55.98
1730253600000,7.16,55.9
1730254500000,3.27,55.94
1730255400000,3.51,56.02
1730256300000,7.0,56.0
1730257200000,2.76,55.86
1730258100000,4.65,55.85
1730259000000,3.26,56.01
1730259900000,7.29,55.82
1730260800000,5.77,55.83
1730261700000,3.0,56.0
1730262600000,5.9,56.01
1730263500000,2.88,55.88
1730264400000,2.64,55.85
1730265300000,5.27,55.99
1730266200000,6.51,55.84
1730267100000,3.25,55.83
1730268000000,3.76,55.99
1730268900000,5.52,55.86
1730269800000,2.51,55.86
1730270700000,4.89,55.98
1730271600000,6.26,55.85
1730272500000,3.5,55.9
1730273400000,4.0,56.06
1730274300000,7.02,55.92
1730275200000,3.13,55.96
1730276100000,6.87,56.09
1730277000000,6.65,55.92
1730277900000,3.26,56.09
1730278800000,6.88,56.09
1730279700000,3.26,55.96
1730280600000,4.65,56.12
1730281500000,6.76,55.96
1730282400000,3.63,55.99
1730283300000,6.64,56.09
1730284200000,6.63,55.95
1730285100000,3.01,56.1
1730286000000,7.5,55.94
1730286900000,3.01,56.09
1730287800000,6.52,56.12
1730288700000,2.39,55.95
1730289600000,7.54,56.1
1730290500000,6.54,55.95
1730291400000,2.63,56.13
1730292300000,7.27,55.96
1730293200000,3.25,56.13
1730294100000,7.33,56.09
1730295000000,3.0,55.97
1730295900000,8.03,56.12
1730296800000,2.76,56.03
1730297700000,4.02,56.2
1730298600000,7.29,56.04
1730299500000,4.76,56.18
1730300400000,6.67,56.01
1730301300000,4.02,56.17
1730302200000,7.66,56.03
1730303100000,3.01,56.19
1730304000000,7.27,56.07
1730304900000,4.14,56.17
1730305800000,7.51,56.01
1730306700000,3.76,56.16
1730307600000,7.66,56.05
1730308500000,3.38,56.2
1730309400000,6.78,56.03
1730310300000,7.05,56.18
1730311200000,14.68,56.04
1730312100000,5.04,56.18
1730313000000,6.66,56.06
1730313900000,7.02,56.18
1730314800000,3.25,56.06
1730315700000,3.37,56.06
1730316600000,6.15,56.13
1730317500000,9.57,56.07
1730318400000,8.79,55.91
1730319300000,5.14,55.95
1730320200000,8.81,56.44
1730321100000,2.64,56.28
1730322000000,3.26,56.34
1730322900000,5.78,56.16
1730323800000,2.51,56.01
1730324700000,1.88,56.0
1730325600000,15.15,56.12
1730326500000,3.26,56.27
1730327400000,6.04,56.26
1730328300000,4.15,56.14
1730329200000,2.39,56.09
1730330100000,3.39,56.02
1730331000000,3.13,56.19
1730331900000,6.65,56.03
1730332800000,2.51,56.05
1730333700000,3.25,56.03
1730334600000,2.76,56.16
1730335500000,5.78,56.18
1730336400000,5.52,56.02
1730337300000,3.15,56.04
1730338200000,3.01,56.18
1730339100000,6.78,56.16
1730340000000,6.03,56.06
1730340900000,2.5,56.04
1730341800000,2.38,56.17
1730342700000,5.28,56.2
1730343600000,6.67,56.08
1730344500000,3.25,56.12
1730345400000,3.64,56.23
1730346300000,5.89,56.15
1730347200000,2.76,56.08
1730348100000,4.65,56.2
1730349000000,6.4,56.25
1730349900000,5.14,56.11
1730350800000,3.9,56.14
1730351700000,3.76,56.31
1730352600000,6.16,56.09
1730353500000,3.63,56.08
1730354400000,3.38,56.21
1730355300000,7.58,56.18
1730356200000,2.64,56.15
1730357100000,3.02,56.23
1730358000000,5.91,56.18
1730358900000,2.14,56.06
1730359800000,3.13,56.26
1730360700000,6.93,56.11
1730361600000,2.63,56.15
1730362500000,3.51,56.32
1730363400000,6.66,56.25
1730364300000,2.26,56.16
1730365200000,6.16,56.32
1730366100000,5.53,56.17
1730367000000,2.63,56.31
1730367900000,6.52,56.32
1730368800000,6.51,56.16
1730369700000,6.51,56.15
1730370600000,6.5,56.15
1730371500000,6.49,56.14
1730372400000,6.49,56.14
1730373300000,6.48,56.13
1730374200000,6.47,56.13
1730375100000,6.47,56.12
1730376000000,6.46,56.11
1730376900000,6.46,56.11
1730377800000,6.45,56.1
1730378700000,6.44,56.1
1730379600000,6.44,56.09
1730380500000,6.43,56.09
1730381400000,6.42,56.08
1730382300000,6.42,56.08
1730383200000,6.41,56.07
1730384100000,2.13,56.22
1730385000000,7.03,56.23
1730385900000,2.64,56.21
1730386800000,8.15,56.22
1730387700000,6.03,56.11
1730388600000,6.52,56.25
1730389500000,2.25,56.1
1730390400000,6.52,56.24
1730391300000,3.0,56.11
1730392200000,6.29,56.27
1730393100000,2.51,56.07
1730394000000,7.04,56.25
1730394900000,2.01,56.11
1730395800000,7.15,56.26
1730396700000,2.63,56.21
1730397600000,7.77,56.23
1730398500000,2.88,56.18
1730399400000,6.39,56.23
1730400300000,2.76,56.24
1730401200000,7.82,56.27
1730402100000,2.38,56.27
1730403000000,3.01,56.27
1730403900000,3.26,56.23
1730404800000,6.39,56.09
1730405700000,5.79,55.97
1730406600000,10.03,56.48
1730407500000,2.88,56.06
1730408400000,6.78,56.2
1730409300000,6.16,56.21
1730410200000,7.88,56.09
1730411100000,7.02,55.9
1730412000000,18.1,56.04
1730412900000,2.63,56.02
1730413800000,2.51,56.2
1730414700000,6.3,56.17
1730415600000,6.15,56.08
1730416500000,2.51,56.0
1730417400000,3.01,56.01
1730418300000,3.26,56.18
1730419200000,6.27,56.08
1730420100000,3.51,55.99
1730421000000,3.38,55.97
1730421900000,3.39,56.16
1730422800000,7.02,56.18
1730423700000,5.91,56.08
1730424600000,3.51,56.09
1730425500000,3.01,56.17
1730426400000,6.28,56.2
1730427300000,6.26,56.03
1730428200000,3.63,56.04
1730429100000,2.5,56.18
1730430000000,6.54,56.19
1730430900000,6.38,56.04
1730431800000,3.0,56.09
1730432700000,2.64,56.21
1730433600000,9.44,56.18
1730434500000,3.12,56.09
1730435400000,5.66,56.13
1730436300000,8.07,56.27
1730437200000,6.66,56.19
1730438100000,3.38,56.19
1730439000000,3.76,56.32
1730439900000,6.51,56.25
1730440800000,2.64,56.18
1730441700000,3.52,56.35
1730442600000,6.65,56.32
1730443500000,2.87,56.29
1730444400000,3.13,56.38
1730445300000,5.27,56.36
1730446200000,2.88,56.16
1730447100000,3.38,56.3
1730448000000,6.91,56.29
1730448900000,3.13,56.13
1730449800000,2.51,56.27
1730450700000,6.16,56.22
1730451600000,2.88,56.15
1730452500000,4.65,56.28
1730453400000,6.41,56.15
1730454300000,4.01,56.27
1730455200000,6.38,56.27
1730456100000,2.88,56.12
1730457000000,2.39,56.27
1730457900000,6.79,56.15
1730458800000,2.5,56.27
1730459700000,6.77,56.28
1730460600000,2.88,56.16
1730461500000,3.0,56.3
1730462400000,6.41,56.13
1730463300000,6.93,56.26
1730464200000,6.55,56.27
1730465100000,2.89,56.14
1730466000000,7.05,56.28
1730466900000,5.13,56.14
1730467800000,3.51,56.26
1730468700000,6.91,56.15
1730469600000,3.13,56.3
1730470500000,7.41,56.26
1730471400000,2.63,56.29
1730472300000,7.52,56.3
1730473200000,2.51,56.16
1730474100000,6.76,56.3
1730475000000,2.88,56.16
1730475900000,6.86,56.31
1730476800000,2.88,56.18
1730477700000,7.15,56.3
1730478600000,2.77,56.16
1730479500000,7.16,56.29
1730480400000,2.25,56.23
1730481300000,7.93,56.4
1730482200000,3.01,56.27
1730483100000,8.53,56.34
1730484000000,9.16,56.27
1730484900000,6.66,56.35
1730485800000,2.77,56.32
1730486700000,7.29,56.32
1730487600000,6.88,56.31
1730488500000,7.62,56.32
1730489400000,2.63,56.44
1730490300000,7.3,56.28
1730491200000,3.64,56.27
1730492100000,6.38,56.2
1730493000000,12.94,56.62
1730493900000,2.75,56.32
1730494800000,3.13,56.33
1730495700000,3.26,56.42
1730496600000,4.39,56.46
1730497500000,6.75,56.29
1730498400000,18.93,56.3
1730499300000,2.76,56.29
1730500200000,3.01,56.28
1730501100000,3.02,56.45
1730502000000,7.64,56.45
1730502900000,6.26,56.27
1730503800000,3.52,56.25
1730504700000,3.38,56.26
1730505600000,4.14,56.41
1730506500000,6.64,56.37
1730507400000,6.4,56.27
1730508300000,2.63,56.27
1730509200000,2.88,56.39
1730510100000,5.02,56.41
1730511000000,6.52,56.25
1730511900000,3.14,56.28
1730512800000,3.01,56.27
1730513700000,4.14,56.44
1730514600000,6.65,56.28
1730515500000,3.01,56.26
1730516400000,2.76,56.28
1730517300000,3.76,56.44
1730518200000,6.77,56.29
1730519100000,3.0,56.28
1730520000000,2.88,56.43
1730520900000,5.92,56.43
