date,cpu,memory
1729294200000,10.61,24.91
1729295100000,10.36,24.91
1729296000000,10.7,24.91
1729296900000,10.47,24.91
1729297800000,17.4,24.91
1729298700000,9.97,24.91
1729299600000,10.32,24.91
1729300500000,10.21,24.91
1729301400000,10.47,24.91
1729302300000,9.97,24.9
1729303200000,10.4,24.9
1729304100000,10.22,24.9
1729305000000,10.43,24.91
1729305900000,10.32,24.91
1729306800000,10.44,24.91
1729307700000,9.93,24.91
1729308600000,10.45,24.91
1729309500000,9.82,24.91
1729310400000,10.35,24.91
1729311300000,10.58,24.9
1729312200000,9.49,24.9
1729313100000,10.68,24.89
1729314000000,10.35,24.9
1729314900000,9.73,24.89
1729315800000,10.47,24.91
1729316700000,10.59,24.93
1729317600000,9.87,24.9
1729318500000,9.84,24.9
1729319400000,9.97,24.9
1729320300000,10.19,24.9
1729321200000,11.73,24.91
1729322100000,9.82,24.9
1729323000000,10.77,25.03
1729323900000,10.08,25.03
1729324800000,10.48,24.96
1729325700000,10.45,24.96
1729326600000,10.47,24.96
1729327500000,9.94,24.96
1729328400000,10.16,24.96
1729329300000,10.18,25.04
1729330200000,10.35,25.03
1729331100000,10.23,24.96
1729332000000,10.61,24.96
1729332900000,10.93,24.97
1729333800000,10.12,24.97
1729334700000,10.33,24.96
1729335600000,11.25,25.02
1729336500000,10.48,24.99
1729337400000,10.05,25.01
1729338300000,10.35,25.05
1729339200000,10.33,25.01
1729340100000,10.23,25.03
1729341000000,10.57,25.01
1729341900000,10.08,25.05
1729342800000,9.83,25.05
1729343700000,10.35,25.06
1729344600000,10.18,24.98
1729345500000,10.5,24.99
1729346400000,10.2,24.98
1729347300000,10.45,24.99
1729348200000,10.37,24.98
1729349100000,10.36,24.98
1729350000000,10.67,24.98
1729350900000,9.95,24.99
1729351800000,15.62,24.98
1729352700000,9.93,24.98
1729353600000,10.42,25.12
1729354500000,10.2,25.12
1729355400000,10.45,25.13
1729356300000,10.67,25.11
1729357200000,10.1,25.16
1729358100000,10.22,25.17
1729359000000,10.5,25.16
1729359900000,10.19,25.18
1729360800000,13.36,25.19
1729361700000,10.71,25.16
1729362600000,9.79,25.18
1729363500000,9.67,25.16
1729364400000,10.72,25.16
1729365300000,9.96,25.16
1729366200000,10.32,25.15
1729367100000,10.18,25.15
1729368000000,10.3,25.13
1729368900000,10.21,25.13
1729369800000,17.48,25.64
1729370700000,10.2,25.14
1729371600000,10.58,25.13
1729372500000,10.1,25.13
1729373400000,10.36,25.12
1729374300000,10.27,25.12
1729375200000,24.02,25.17
1729376100000,10.61,25.19
1729377000000,10.33,25.12
1729377900000,10.13,25.1
1729378800000,16.23,25.1
1729379700000,10.7,25.11
1729380600000,10.24,25.11
1729381500000,10.17,25.11
1729382400000,16.27,25.11
1729383300000,9.95,25.1
1729384200000,10.82,25.17
1729385100000,10.73,25.11
1729386000000,10.21,25.18
1729386900000,10.2,25.15
1729387800000,10.19,25.23
1729388700000,12.31,25.22
1729389600000,9.85,25.15
1729390500000,10.57,25.21
1729391400000,11.82,25.19
1729392300000,10.46,25.22
1729393200000,10.2,25.21
1729394100000,9.95,25.2
1729395000000,10.2,25.19
1729395900000,10.56,25.13
1729396800000,10.03,25.13
1729397700000,10.83,25.12
1729398600000,9.97,25.11
1729399500000,10.56,25.1
1729400400000,10.44,25.11
1729401300000,10.71,25.1
1729402200000,10.58,25.1
1729403100000,10.15,25.1
1729404000000,9.93,25.1
1729404900000,10.14,25.08
1729405800000,10.59,25.09
1729406700000,9.82,25.08
1729407600000,10.34,25.08
1729408500000,10.85,25.09
1729409400000,10.56,25.08
1729410300000,10.19,25.08
1729411200000,10.35,25.08
1729412100000,10.69,25.08
1729413000000,10.18,25.08
1729413900000,10.25,25.16
1729414800000,11.2,25.08
1729415700000,10.25,25.08
1729416600000,10.55,25.08
1729417500000,10.97,25.09
1729418400000,10.33,25.1
1729419300000,10.6,25.1
1729420200000,11.08,25.11
1729421100000,11.2,25.11
1729422000000,10.3,25.11
1729422900000,10.22,25.11
1729423800000,10.21,25.11
1729424700000,10.43,25.11
1729425600000,10.04,25.1
1729426500000,10.04,25.16
1729427400000,10.21,25.16
1729428300000,10.49,25.17
1729429200000,10.11,25.17
1729430100000,10.16,25.18
1729431000000,10.82,25.18
1729431900000,11.36,25.18
1729432800000,10.2,25.18
1729433700000,10.32,25.17
1729434600000,9.95,25.18
1729435500000,10.95,25.18
1729436400000,10.22,25.17
1729437300000,10.05,25.17
1729438200000,10.5,25.15
1729439100000,10.23,25.15
1729440000000,10.32,25.15
1729440000000,10.32,25.15
1729440000000,10.32,25.15
1729440000000,10.32,25.15
1729440900000,10.45,25.15
1729441800000,9.69,25.15
1729442700000,10.34,25.16
1729443600000,11.15,25.16
1729444500000,10.23,25.17
1729445400000,10.46,25.19
1729446300000,10.44,25.21
1729447200000,13.05,25.23
1729448100000,10.43,25.16
1729449000000,10.0,25.16
1729449900000,15.05,25.16
1729450800000,10.24,25.17
1729451700000,10.59,25.17
1729452600000,10.18,25.26
1729453500000,10.2,25.26
1729454400000,9.98,25.28
1729455300000,10.09,25.27
1729456200000,17.38,25.66
1729457100000,14.2,25.29
1729458000000,10.94,25.29
1729458900000,10.75,25.28
1729459800000,10.98,25.28
1729460700000,10.1,25.31
1729461600000,16.46,25.31
1729462500000,10.83,25.33
1729463400000,10.33,25.33
1729464300000,10.17,25.33
1729465200000,10.48,25.32
1729466100000,10.5,25.34
1729467000000,10.58,25.32
1729467900000,10.43,25.33
1729468800000,10.43,25.33
1729469700000,10.99,25.34
1729470600000,10.35,25.34
1729471500000,11.19,25.35
1729472400000,10.48,25.38
1729473300000,10.19,25.35
1729474200000,10.53,25.38
1729475100000,11.08,25.4
1729476000000,9.74,25.4
1729476900000,10.35,25.12
1729477800000,10.22,25.11
1729478700000,9.97,25.05
1729479600000,10.09,25.06
1729480500000,11.23,25.13
1729481400000,10.09,25.06
1729482300000,10.3,25.14
1729483200000,11.06,25.11
1729484100000,10.13,25.12
1729485000000,10.5,25.11
1729485900000,10.45,25.12
1729486800000,10.23,25.05
1729487700000,10.32,25.05
1729488600000,9.61,25.06
1729489500000,10.86,25.08
1729490400000,10.51,25.13
1729491300000,10.48,25.11
1729492200000,11.68,25.1
1729493100000,10.08,25.1
1729494000000,10.61,25.09
1729494900000,10.59,25.1
1729495800000,10.6,25.1
1729496700000,10.85,25.09
1729497600000,10.33,25.09
1729498500000,10.1,25.08
1729499400000,10.36,25.14
1729500300000,10.47,25.14
1729501200000,10.35,25.14
1729502100000,10.84,25.13
1729503000000,10.19,25.13
1729503900000,10.23,25.13
1729504800000,10.69,25.13
1729505700000,11.23,25.13
1729506600000,10.11,25.13
1729507500000,10.33,25.1
1729508400000,10.37,25.1
1729509300000,15.66,25.1
1729510200000,10.78,25.1
1729511100000,11.23,25.09
1729512000000,10.75,25.1
1729512900000,10.76,25.1
1729513800000,10.75,25.09
1729514700000,10.32,25.09
1729515600000,10.99,25.09
1729516500000,10.18,25.09
1729517400000,9.96,25.09
1729518300000,10.91,25.08
1729519200000,10.02,25.09
1729520100000,10.33,25.08
1729521000000,10.57,25.08
1729521900000,10.35,25.08
1729522800000,10.43,25.09
1729523700000,10.22,25.08
1729524600000,10.0,25.08
1729525500000,10.09,25.09
1729526400000,10.03,25.1
1729527300000,10.24,25.1
1729528200000,10.5,25.12
1729529100000,10.58,25.11
1729530000000,10.35,25.13
1729530900000,10.18,25.11
1729531800000,10.61,25.11
1729532700000,10.41,25.11
1729533600000,14.2,25.18
1729534500000,10.83,25.19
1729535400000,10.93,25.19
1729536300000,10.67,25.19
1729537200000,10.48,25.19
1729538100000,10.48,25.18
1729539000000,10.48,25.18
1729539900000,10.96,25.19
1729540800000,10.93,25.26
1729541700000,10.6,25.26
1729542600000,18.64,25.55
1729543500000,10.37,25.23
1729544400000,10.36,25.23
1729545300000,10.19,25.23
1729546200000,10.74,25.21
1729547100000,11.08,25.21
1729548000000,24.31,25.24
1729548900000,10.23,25.22
1729549800000,10.93,25.23
1729550700000,10.71,25.22
1729551600000,10.33,25.25
1729552500000,10.42,25.23
1729553400000,10.51,25.21
1729554300000,10.74,25.22
1729555200000,10.46,25.21
1729556100000,10.23,25.22
1729557000000,11.44,25.22
1729557900000,10.78,25.23
1729558800000,10.43,25.31
1729559700000,10.35,25.33
1729560600000,11.47,25.31
1729561500000,11.34,25.33
1729562400000,10.19,25.34
1729563300000,10.86,25.31
1729564200000,10.69,25.24
1729565100000,10.93,25.25
1729566000000,11.23,25.25
1729566900000,10.9,25.24
1729567800000,10.58,25.24
1729568700000,10.94,25.23
1729569600000,11.06,25.28
1729570500000,10.87,25.27
1729571400000,10.81,25.27
1729572300000,10.58,25.28
1729573200000,10.75,25.28
1729574100000,10.57,25.29
1729575000000,11.7,25.29
1729575900000,10.98,25.28
1729576800000,11.06,25.3
1729577700000,10.62,25.3
1729578600000,10.35,25.3
1729579500000,12.03,25.3
1729580400000,10.68,25.31
1729581300000,10.56,25.3
1729582200000,10.44,25.29
1729583100000,10.79,25.29
1729584000000,10.5,25.29
1729584900000,10.71,25.3
1729585800000,11.56,25.33
1729586700000,10.48,25.33
1729587600000,10.7,25.33
1729588500000,10.41,25.32
1729589400000,9.97,25.31
1729590300000,10.98,25.3
1729591200000,10.1,25.29
1729592100000,10.6,25.34
1729593000000,11.06,25.37
1729593900000,10.32,25.29
1729594800000,10.72,25.29
1729595700000,10.72,25.29
1729596600000,10.71,25.29
1729597500000,10.89,25.32
1729598400000,10.38,25.34
1729599300000,10.08,25.33
1729600200000,10.57,25.34
1729601100000,10.62,25.34
1729602000000,11.07,25.34
1729602900000,10.2,25.33
1729603800000,10.36,25.33
1729604700000,10.22,25.33
1729605600000,11.61,25.33
1729606500000,10.45,25.33
1729607400000,10.82,25.32
1729608300000,10.35,25.33
1729609200000,11.74,25.32
1729610100000,10.32,25.33
1729611000000,10.43,25.33
1729611900000,11.48,25.32
1729612800000,9.98,25.32
1729613700000,10.85,25.31
1729614600000,10.27,25.31
1729615500000,9.97,25.31
1729616400000,10.08,25.33
1729617300000,11.18,25.28
1729618200000,10.71,25.27
1729619100000,10.49,25.28
1729620000000,10.47,25.36
1729620900000,10.85,25.29
1729621800000,10.22,25.3
1729622700000,10.25,25.35
1729623600000,10.18,25.36
1729624500000,11.23,25.31
1729625400000,10.36,25.31
1729626300000,12.06,25.29
1729627200000,11.11,25.29
1729628100000,10.85,25.29
1729629000000,14.5,25.56
1729629900000,10.96,25.26
1729630800000,10.13,25.26
1729631700000,10.73,25.26
1729632600000,10.71,25.25
1729633500000,10.32,25.25
1729634400000,23.29,25.29
1729635300000,10.43,25.26
1729636200000,10.58,25.26
1729637100000,10.83,25.31
1729638000000,10.35,25.3
1729638900000,10.58,25.29
1729639800000,10.35,25.28
1729640700000,10.31,25.28
1729641600000,10.68,25.28
1729642500000,10.57,25.3
1729643400000,9.94,25.32
1729644300000,10.12,25.32
1729645200000,10.56,25.32
1729646100000,10.81,25.33
1729647000000,10.57,25.34
1729647900000,11.5,25.33
1729648800000,10.56,25.33
1729649700000,10.68,25.32
1729650600000,11.07,25.31
1729651500000,16.22,25.33
1729652400000,10.7,25.32
1729653300000,10.2,25.32
1729654200000,10.62,25.32
1729655100000,10.96,25.31
1729656000000,10.35,25.3
1729656900000,10.72,25.29
1729657800000,10.56,25.32
1729658700000,10.33,25.29
1729659600000,9.84,25.34
1729660500000,10.65,25.32
1729661400000,10.6,25.3
1729662300000,10.09,25.33
1729663200000,10.99,25.33
1729664100000,10.48,25.32
1729665000000,10.33,25.33
1729665900000,10.74,25.37
1729666800000,10.73,25.4
1729667700000,10.93,25.34
1729668600000,10.7,25.36
1729669500000,11.33,25.34
1729670400000,10.47,25.35
1729671300000,10.75,25.36
1729672200000,10.56,25.38
1729673100000,10.59,25.47
1729674000000,10.56,25.41
1729674900000,10.74,25.47
1729675800000,10.16,25.44
1729676700000,10.35,25.44
1729677600000,9.85,25.36
1729678500000,10.7,25.43
1729679400000,10.5,25.42
1729680300000,11.96,25.42
1729681200000,10.22,25.38
1729682100000,10.59,25.36
1729683000000,10.8,25.36
1729683900000,10.52,25.4
1729684800000,10.62,25.36
1729685700000,10.21,25.34
1729686600000,10.95,25.39
1729687500000,10.5,25.39
1729688400000,10.75,25.39
1729689300000,10.58,25.39
1729690200000,10.39,25.39
1729691100000,10.58,25.39
1729692000000,10.73,25.4
1729692900000,10.24,25.44
1729693800000,10.59,25.39
1729694700000,10.35,25.39
1729695600000,10.45,25.39
1729696500000,11.11,25.38
1729697400000,10.72,25.39
1729698300000,10.5,25.41
1729699200000,10.08,25.41
1729700100000,10.34,25.4
1729701000000,10.33,25.41
1729701900000,10.36,25.41
1729702800000,10.36,25.43
1729703700000,10.67,25.41
1729704600000,17.05,25.43
1729705500000,15.85,25.47
1729706400000,13.73,25.43
1729707300000,10.85,25.43
1729708200000,10.66,25.43
1729709100000,10.86,25.47
1729710000000,11.31,25.48
1729710900000,11.1,25.47
1729711800000,10.75,25.48
1729712700000,10.43,25.48
1729713600000,11.13,25.48
1729714500000,10.96,25.46
1729715400000,17.01,26.0
1729716300000,11.25,25.54
1729717200000,11.09,25.52
1729718100000,11.31,25.53
1729719000000,10.66,25.59
1729719900000,10.82,25.58
1729720800000,22.91,25.6
1729721700000,10.96,25.58
1729722600000,11.34,25.58
1729723500000,10.57,25.59
1729724400000,10.46,25.53
1729725300000,10.6,25.53
1729726200000,10.58,25.55
1729727100000,11.09,25.53
1729728000000,11.19,25.53
1729728900000,11.21,25.53
1729729800000,11.0,25.53
1729730700000,11.06,25.54
1729731600000,11.33,25.53
1729732500000,10.45,25.54
1729733400000,10.9,25.55
1729734300000,10.95,27.61
1729735200000,11.31,27.73
1729736100000,10.93,27.75
1729737000000,11.22,27.75
1729737900000,10.99,27.75
1729738800000,11.2,27.73
1729739700000,10.22,27.8
1729740600000,11.71,27.8
1729741500000,11.71,27.81
1729742400000,11.21,27.77
1729743300000,10.95,27.8
1729744200000,11.31,27.77
1729745100000,11.08,27.78
1729746000000,10.95,27.78
1729746900000,11.13,27.72
1729747800000,11.59,27.72
1729748700000,10.56,27.75
1729749600000,10.69,27.76
1729750500000,11.34,27.75
1729751400000,10.63,27.74
1729752300000,10.83,27.74
1729753200000,10.84,27.75
1729754100000,11.46,27.75
1729755000000,11.17,27.76
1729755900000,10.73,27.74
1729756800000,10.6,27.73
1729757700000,11.23,27.72
1729758600000,12.0,27.74
1729759500000,11.71,27.73
1729760400000,10.84,27.71
1729761300000,11.46,27.72
1729762200000,11.37,27.71
1729763100000,10.58,27.7
1729764000000,11.56,27.7
1729764900000,12.94,27.7
1729765800000,11.46,27.69
1729766700000,11.33,27.68
1729767600000,10.47,27.67
1729768500000,11.32,27.67
1729769400000,10.55,27.67
1729770300000,9.99,27.67
1729771200000,15.99,27.67
1729772100000,11.33,27.68
1729773000000,10.81,27.67
1729773900000,10.83,27.67
1729774800000,10.47,27.67
1729775700000,10.68,27.65
1729776600000,10.29,27.71
1729777500000,10.83,27.66
1729778400000,10.62,27.71
1729779300000,17.2,27.65
1729780200000,10.59,27.7
1729781100000,10.45,27.7
1729782000000,10.3,27.7
1729782900000,10.2,27.69
1729783800000,10.6,27.7
1729784700000,10.54,27.7
1729785600000,10.96,27.7
1729786500000,10.71,27.7
1729787400000,10.48,27.7
1729788300000,11.49,27.68
1729789200000,10.82,27.72
1729790100000,11.22,27.68
1729791000000,10.98,27.68
1729791900000,11.07,27.65
1729792800000,19.03,27.78
1729793700000,10.48,27.68
1729794600000,10.73,27.68
1729795500000,10.78,27.67
1729796400000,11.38,27.66
1729797300000,10.58,27.67
1729798200000,10.85,27.67
1729799100000,10.89,27.64
1729800000000,10.83,27.65
1729800900000,10.83,27.65
1729801800000,18.92,28.01
1729802700000,10.35,27.66
1729803600000,10.6,27.66
1729804500000,10.73,27.67
1729805400000,10.76,27.66
1729806300000,10.85,27.65
1729807200000,17.28,27.68
1729808100000,10.31,27.72
1729809000000,10.69,27.75
1729809900000,11.35,27.72
1729810800000,10.36,27.72
1729811700000,10.6,27.72
1729812600000,10.81,27.72
1729813500000,10.58,27.72
1729814400000,10.73,27.73
1729815300000,10.2,27.7
1729816200000,10.32,27.72
1729817100000,10.45,27.75
1729818000000,10.78,27.77
1729818900000,11.08,27.77
1729819800000,10.83,27.76
1729820700000,10.58,27.75
1729821600000,10.32,27.75
1729822500000,11.09,27.75
1729823400000,10.94,27.86
1729824300000,11.21,27.83
1729825200000,10.59,27.83
1729826100000,10.74,27.82
1729827000000,11.26,27.81
1729827900000,10.98,27.71
1729828800000,10.73,27.7
1729829700000,10.85,27.68
1729830600000,11.19,27.69
1729831500000,10.58,27.67
1729832400000,10.88,27.67
1729833300000,11.59,27.67
1729834200000,10.47,27.68
1729835100000,10.61,27.7
1729836000000,10.7,27.7
1729836900000,11.09,27.72
1729837800000,10.81,27.73
1729838700000,10.85,27.73
1729839600000,11.11,27.67
1729840500000,11.13,27.68
1729841400000,11.11,27.68
1729842300000,11.56,27.67
1729843200000,10.58,27.68
1729844100000,10.56,27.67
1729845000000,11.48,27.66
1729845900000,11.75,27.64
1729846800000,10.93,27.69
1729847700000,10.37,27.69
1729848600000,10.57,27.7
1729849500000,10.63,27.68
1729850400000,10.83,27.67
1729851300000,11.51,27.73
1729852200000,10.97,27.72
1729853100000,10.59,27.71
1729854000000,11.23,27.64
1729854900000,10.69,27.65
1729855800000,11.35,27.63
1729856700000,10.81,27.66
1729857600000,10.68,27.67
1729858500000,10.45,27.69
1729859400000,10.83,27.63
1729860300000,11.1,27.67
1729861200000,10.81,27.67
1729862100000,10.44,27.68
1729863000000,11.33,27.59
1729863900000,10.25,27.58
1729864800000,10.89,27.59
1729865700000,10.58,27.59
1729866600000,11.1,27.59
1729867500000,11.59,27.6
1729868400000,10.97,27.6
1729869300000,10.77,27.58
1729870200000,10.86,27.58
1729871100000,10.96,27.65
1729872000000,10.83,27.6
1729872900000,10.72,27.58
1729873800000,11.34,27.59
1729874700000,11.11,27.59
1729875600000,10.7,27.6
1729876500000,11.35,27.4
1729877400000,10.68,27.4
1729878300000,11.09,27.4
1729879200000,10.98,27.4
1729880100000,10.1,27.4
1729881000000,10.22,27.41
1729881900000,10.41,27.42
1729882800000,10.6,27.44
1729883700000,10.78,27.45
1729884600000,10.97,27.46
1729885500000,10.98,27.45
1729886400000,10.59,27.46
1729887300000,11.45,27.45
1729888200000,17.67,27.8
1729889100000,11.1,27.47
1729890000000,11.41,27.47
1729890900000,11.46,27.45
1729891800000,11.08,27.44
1729892700000,10.83,27.44
1729893600000,20.23,27.47
1729894500000,10.74,27.43
1729895400000,10.91,27.43
1729896300000,10.72,27.43
1729897200000,10.72,26.76
1729898100000,11.03,26.75
1729899000000,10.95,26.75
1729899900000,11.34,26.75
1729900800000,21.9,26.75
1729901700000,10.5,26.75
1729902600000,10.7,26.75
1729903500000,10.85,26.73
1729904400000,10.84,26.72
1729905300000,10.9,26.72
1729906200000,10.72,26.74
1729907100000,10.83,26.72
1729908000000,11.2,26.74
1729908900000,10.97,26.72
1729909800000,11.23,26.72
1729910700000,10.73,26.71
1729911600000,10.87,26.71
1729912500000,10.61,26.72
1729913400000,11.35,26.71
1729914300000,16.12,26.78
1729915200000,10.58,26.72
1729916100000,10.95,26.71
1729917000000,16.15,26.72
1729917900000,11.31,26.72
1729918800000,10.95,26.75
1729919700000,10.58,26.77
1729920600000,10.7,26.77
1729921500000,10.46,26.77
1729922400000,11.08,26.78
1729923300000,11.48,26.76
1729924200000,10.82,26.76
1729925100000,10.89,26.75
1729926000000,11.68,26.76
1729926900000,10.43,26.75
1729927800000,11.07,26.76
1729928700000,11.03,26.74
1729929600000,10.7,26.75
1729930500000,10.83,26.74
1729931400000,10.97,26.74
1729932300000,10.84,26.72
1729933200000,11.13,26.72
1729934100000,11.37,26.72
1729935000000,10.64,26.7
1729935900000,11.34,26.7
1729936800000,11.06,26.7
1729937700000,10.97,26.7
1729938600000,11.23,26.7
1729939500000,10.96,26.7
1729940400000,11.89,26.7
1729941300000,11.48,26.68
1729942200000,11.46,26.68
1729943100000,11.84,26.75
1729944000000,11.12,26.75
1729944900000,11.24,26.76
1729945800000,10.91,26.74
1729946700000,10.58,26.73
1729947600000,10.62,26.74
1729948500000,11.21,26.74
1729949400000,11.21,26.75
1729950300000,10.06,26.68
1729951200000,10.2,26.74
1729952100000,11.62,26.74
1729953000000,11.34,26.7
1729953900000,11.24,26.71
1729954800000,10.81,26.72
1729955700000,11.47,26.77
1729956600000,10.5,26.76
1729957500000,10.63,26.8
1729958400000,10.58,26.71
1729959300000,10.94,26.7
1729960200000,11.35,26.7
1729961100000,11.35,26.71
1729962000000,10.45,26.72
1729962900000,10.58,26.7
1729963800000,10.65,26.75
1729964700000,10.86,26.69
1729965600000,18.2,26.77
1729966500000,10.86,26.69
1729967400000,10.22,26.69
1729968300000,10.85,26.69
1729969200000,10.84,26.69
1729970100000,10.47,26.67
1729971000000,10.88,26.66
1729971900000,10.95,26.66
1729972800000,10.19,26.67
1729973700000,11.84,26.66
1729974600000,19.71,26.94
1729975500000,10.2,26.65
1729976400000,9.86,26.62
1729977300000,11.14,26.62
1729978200000,10.46,26.62
1729979100000,9.85,26.68
1729980000000,20.74,26.69
1729980900000,10.25,26.67
1729981800000,10.31,26.61
1729982700000,10.45,26.61
1729983600000,10.2,26.61
1729984500000,10.45,26.62
1729985400000,10.25,26.62
1729986300000,10.58,26.61
1729987200000,10.71,26.61
1729988100000,10.57,26.61
1729989000000,11.5,26.6
1729989900000,9.96,26.64
1729990800000,10.73,26.66
1729991700000,11.34,26.64
1729992600000,10.33,26.63
1729993500000,10.45,26.64
1729994400000,10.29,26.64
1729995300000,10.46,26.64
1729996200000,10.45,26.64
1729997100000,10.22,26.64
1729998000000,10.33,26.62
1729998900000,9.89,26.62
1729999800000,10.08,26.62
1730000700000,10.61,26.68
1730001600000,9.82,26.67
1730002500000,10.62,26.68
1730003400000,10.84,26.61
1730004300000,10.08,26.6
1730005200000,10.35,26.67
1730006100000,10.12,26.67
1730007000000,9.85,26.67
1730007900000,10.47,26.63
1730008800000,10.34,26.61
1730009700000,10.44,26.65
1730010600000,11.1,26.67
1730011500000,10.23,26.6
1730012400000,10.47,26.59
1730013300000,10.09,26.59
1730014200000,10.56,26.59
1730015100000,10.45,26.58
1730016000000,16.26,26.57
1730016900000,10.73,26.63
1730017800000,10.07,26.62
1730018700000,10.35,26.62
1730019600000,9.82,26.62
1730020500000,10.16,26.62
1730021400000,10.22,26.62
1730022300000,9.99,26.62
1730023200000,10.86,26.63
1730024100000,10.0,26.62
1730025000000,10.58,26.62
1730025900000,10.47,26.66
1730026800000,10.7,26.67
1730027700000,11.7,26.68
1730028600000,10.22,26.61
1730029500000,10.08,26.61
1730030400000,10.24,26.61
1730031300000,10.5,26.6
1730032200000,10.66,26.6
1730033100000,10.31,26.61
1730034000000,10.35,26.61
1730034900000,10.2,26.6
1730035800000,9.97,26.59
1730036700000,10.34,26.59
1730037600000,10.3,26.6
1730038500000,10.33,26.6
1730039400000,11.2,26.61
1730040300000,10.47,26.58
1730041200000,10.6,26.57
1730042100000,10.47,26.57
1730043000000,10.18,26.58
1730043900000,9.81,26.57
1730044800000,10.33,26.57
1730045700000,10.36,26.56
1730046600000,10.2,26.56
1730047500000,10.24,26.57
1730048400000,10.5,26.59
1730049300000,10.61,26.56
1730050200000,18.04,26.56
1730051100000,16.65,26.55
1730052000000,13.35,26.63
1730052900000,10.35,26.63
1730053800000,10.05,26.64
1730054700000,10.71,26.63
1730055600000,9.97,26.56
1730056500000,10.36,26.61
1730057400000,11.17,26.62
1730058300000,10.24,26.63
1730059200000,10.48,26.64
1730060100000,10.07,26.63
1730061000000,21.09,27.0
1730061900000,9.52,26.59
1730062800000,10.35,26.57
1730063700000,10.21,26.57
1730064600000,10.71,26.57
1730065500000,11.05,26.55
1730066400000,21.72,26.57
1730067300000,10.6,26.55
1730068200000,10.25,26.56
1730069100000,10.86,26.55
1730070000000,10.21,26.55
1730070900000,10.85,26.54
1730071800000,10.25,26.54
1730072700000,10.82,26.54
1730073600000,10.62,26.54
1730074500000,10.57,26.54
1730075400000,10.18,26.53
1730076300000,10.35,26.54
1730077200000,10.23,26.55
1730078100000,10.72,26.54
1730079000000,10.31,26.59
1730079900000,10.34,26.62
1730080800000,10.55,26.55
1730081700000,10.33,26.54
1730082600000,11.6,26.53
1730083500000,10.44,26.51
1730084400000,10.94,26.51
1730085300000,10.1,26.51
1730086200000,10.7,26.6
1730087100000,10.38,26.58
1730088000000,10.98,26.59
1730088900000,10.34,26.57
1730089800000,10.8,26.58
1730090700000,10.12,26.46
1730091600000,10.83,26.46
1730092500000,10.22,26.46
1730093400000,10.58,26.54
1730094300000,10.36,26.54
1730095200000,10.23,26.56
1730096100000,11.36,26.56
1730097000000,10.71,26.56
1730097900000,10.37,26.55
1730098800000,10.48,26.56
1730099700000,10.35,26.61
1730100600000,10.63,26.54
1730101500000,10.59,26.54
1730102400000,10.8,26.61
1730103300000,10.47,26.62
1730104200000,9.98,26.55
1730105100000,11.21,26.54
1730106000000,10.73,26.54
1730106900000,10.28,26.51
1730107800000,10.47,26.18
1730108700000,10.98,26.17
1730109600000,10.09,26.17
1730110500000,10.44,26.19
1730111400000,10.43,26.22
1730112300000,10.98,26.21
1730113200000,10.2,26.16
1730114100000,11.09,26.15
1730115000000,10.18,26.16
1730115900000,10.63,26.14
1730116800000,10.22,26.14
1730117700000,10.43,26.14
1730118600000,10.22,26.21
1730119500000,10.81,26.21
1730120400000,10.57,26.21
1730121300000,10.25,26.13
1730122200000,10.35,26.14
1730123100000,10.86,26.14
1730124000000,10.08,26.14
1730124900000,10.73,26.14
1730125800000,10.24,26.14
1730126700000,10.68,26.16
1730127600000,11.43,26.14
1730128500000,10.65,26.14
1730129400000,10.48,26.19
1730130300000,11.22,26.19
1730131200000,10.63,26.19
1730131200000,10.63,26.19
1730131200000,10.63,26.19
1730131200000,10.63,26.19
1730132100000,10.7,26.19
1730133000000,10.81,26.17
1730133900000,10.59,26.18
1730134800000,10.85,26.19
1730135700000,10.85,26.17
1730136600000,11.21,26.17
1730137500000,10.66,26.16
1730138400000,12.57,26.24
1730139300000,11.08,26.26
1730140200000,10.86,26.26
1730141100000,11.22,26.18
1730142000000,10.37,26.19
1730142900000,10.43,26.18
1730143800000,10.56,26.18
1730144700000,10.58,26.17
1730145600000,10.35,26.18
1730146500000,10.46,26.25
1730147400000,21.86,26.58
1730148300000,11.0,26.26
1730149200000,10.96,26.27
1730150100000,11.11,26.21
1730151000000,11.11,26.2
1730151900000,11.69,26.19
1730152800000,17.47,26.22
1730153700000,10.95,26.19
1730154600000,10.95,26.18
1730155500000,11.89,26.19
1730156400000,11.09,26.18
1730157300000,11.19,26.17
1730158200000,11.1,26.18
1730159100000,11.52,26.18
1730160000000,11.11,26.18
1730160900000,11.35,26.18
1730161800000,10.95,26.21
1730162700000,11.17,26.2
1730163600000,10.96,26.25
1730164500000,11.1,26.26
1730165400000,11.21,26.26
1730166300000,10.8,26.27
1730167200000,10.59,26.25
1730168100000,10.59,26.24
1730169000000,10.5,26.26
1730169900000,10.71,26.27
1730170800000,10.71,26.25
1730171700000,10.7,26.24
1730172600000,10.44,26.27
1730173500000,10.46,26.21
1730174400000,10.6,26.21
1730175300000,15.33,26.21
1730176200000,10.82,26.19
1730177100000,10.44,26.26
1730178000000,10.86,26.26
1730178900000,10.51,26.19
1730179800000,10.45,26.21
1730180700000,10.69,26.27
1730181600000,10.56,26.29
1730182500000,10.38,26.3
1730183400000,10.13,26.3
1730184300000,10.62,26.29
1730185200000,10.88,26.23
1730186100000,10.96,26.22
1730187000000,10.47,26.21
