date,cpu,memory
1727461800000,10.04,51.97
1727462700000,9.29,51.86
1727463600000,10.44,51.98
1727464500000,5.16,51.89
1727465400000,9.05,51.91
1727466300000,8.91,51.71
1727467200000,9.42,51.73
1727468100000,4.39,51.75
1727469000000,12.07,52.13
1727469900000,8.8,51.86
1727470800000,4.9,51.98
1727471700000,4.27,51.99
1727472600000,5.54,52.12
1727473500000,9.06,52.1
1727474400000,4.64,52.07
1727475300000,5.4,51.96
1727476200000,4.66,52.1
1727477100000,8.64,51.97
1727478000000,4.39,51.98
1727478900000,4.77,51.98
1727479800000,6.39,52.12
1727480700000,8.57,52.0
1727481600000,4.64,51.98
1727482500000,5.14,52.12
1727483400000,13.92,52.1
1727484300000,9.31,51.99
1727485200000,4.26,52.13
1727486100000,8.2,52.12
1727487000000,7.67,52.04
1727487900000,5.03,52.05
1727488800000,10.44,52.17
1727489700000,9.45,52.03
1727490600000,5.04,51.98
1727491500000,9.58,52.05
1727492400000,9.05,51.92
1727493300000,5.15,52.03
1727494200000,9.8,52.06
1727495100000,5.79,51.94
1727496000000,4.53,52.08
1727496900000,10.18,52.08
1727497800000,4.52,51.89
1727498700000,5.04,52.07
1727499600000,9.68,51.94
1727500500000,4.15,51.93
1727501400000,9.94,52.07
1727502300000,6.79,51.94
1727503200000,6.13,52.09
1727504100000,9.42,51.95
1727505000000,4.89,52.07
1727505900000,9.45,52.08
1727506800000,4.53,51.97
1727507700000,7.79,52.09
1727508600000,8.44,52.0
1727509500000,4.65,52.12
1727510400000,10.03,52.11
1727511300000,12.12,52.21
1727512200000,10.43,52.21
1727513100000,5.51,52.21
1727514000000,10.59,52.22
1727514900000,5.4,52.12
1727515800000,10.08,52.23
1727516700000,4.65,52.13
1727517600000,9.33,52.24
1727518500000,4.13,52.14
1727519400000,10.04,52.27
1727520300000,4.53,52.26
1727521200000,10.43,52.27
1727522100000,4.39,52.22
1727523000000,8.83,52.23
1727523900000,4.27,52.22
1727524800000,10.83,52.22
1727525700000,5.29,52.24
1727526600000,11.1,52.14
1727527500000,10.32,52.28
1727528400000,9.18,52.15
1727529300000,10.92,52.28
1727530200000,7.3,52.29
1727531100000,10.69,52.3
1727532000000,10.81,52.29
1727532900000,8.43,52.19
1727533800000,10.85,52.33
1727534700000,4.9,52.33
1727535600000,9.64,52.3
1727536500000,10.72,52.35
1727537400000,4.63,52.34
1727538300000,11.06,52.33
1727539200000,10.3,52.48
1727540100000,4.15,52.47
1727541000000,13.58,52.48
1727541900000,8.31,52.5
1727542800000,10.69,52.44
1727543700000,11.66,52.43
1727544600000,10.96,52.36
1727545500000,4.53,52.36
1727546400000,29.15,52.38
1727547300000,11.44,52.41
1727548200000,5.04,52.41
1727549100000,11.46,52.4
1727550000000,10.95,52.41
1727550900000,11.32,52.41
1727551800000,4.65,52.47
1727552700000,8.28,52.45
1727553600000,7.8,52.33
1727554500000,4.15,52.34
1727555400000,12.3,52.61
1727556300000,6.43,52.38
1727557200000,8.58,52.26
1727558100000,3.88,52.26
1727559000000,3.63,52.28
1727559900000,4.51,52.45
1727560800000,10.21,52.57
1727561700000,3.76,52.23
1727562600000,3.78,52.24
1727563500000,4.9,52.39
1727564400000,8.28,52.39
1727565300000,4.01,52.28
1727566200000,4.78,52.29
1727567100000,7.29,52.4
1727568000000,8.92,52.31
1727568900000,3.77,52.33
1727569800000,4.77,52.5
1727570700000,7.43,52.48
1727571600000,4.02,52.38
1727572500000,6.04,52.4
1727573400000,13.21,52.43
1727574300000,6.67,52.28
1727575200000,3.89,52.43
1727576100000,6.78,52.44
1727577000000,8.07,52.33
1727577900000,3.89,52.42
1727578800000,7.54,52.44
1727579700000,4.01,52.33
1727580600000,4.79,52.45
1727581500000,8.94,52.48
1727582400000,3.76,52.38
1727583300000,4.52,52.48
1727584200000,9.04,52.48
1727585100000,4.14,52.37
1727586000000,8.19,52.5
1727586900000,8.79,52.4
1727587800000,4.01,52.52
1727588700000,8.9,52.54
1727589600000,4.01,52.43
1727590500000,5.14,52.57
1727591400000,8.69,52.45
1727592300000,4.02,52.6
1727593200000,11.54,52.6
1727594100000,3.89,52.22
1727595000000,9.45,52.35
1727595900000,3.78,52.24
1727596800000,9.95,52.4
1727597700000,8.43,52.28
1727598600000,5.75,52.4
1727599500000,8.83,52.28
1727600400000,4.28,52.42
1727601300000,9.61,52.43
1727602200000,4.4,52.45
1727603100000,9.54,52.46
1727604000000,4.13,52.41
1727604900000,9.07,52.41
1727605800000,4.27,52.45
1727606700000,12.83,52.47
1727607600000,8.31,52.48
1727608500000,9.7,52.47
1727609400000,4.01,52.5
1727610300000,8.93,52.46
1727611200000,5.41,52.49
1727612100000,9.43,52.37
1727613000000,9.42,52.51
1727613900000,9.16,52.39
1727614800000,9.94,52.52
1727615700000,3.76,52.39
1727616600000,9.81,52.56
1727617500000,4.02,52.56
1727618400000,10.64,52.57
1727619300000,11.99,52.64
1727620200000,9.55,52.54
1727621100000,10.86,52.68
1727622000000,4.27,52.69
1727622900000,9.83,52.68
1727623800000,9.91,52.72
1727624700000,7.8,52.77
1727625600000,10.07,52.81
1727626500000,8.53,52.8
1727627400000,9.57,52.76
1727628300000,10.0,52.86
1727629200000,5.53,52.78
1727630100000,9.94,52.73
1727631000000,9.2,52.85
1727631900000,11.16,52.81
1727632800000,32.63,52.82
1727633700000,10.32,52.83
1727634600000,10.88,52.83
1727635500000,4.63,52.83
1727636400000,10.57,52.83
1727637300000,6.26,52.87
1727638200000,5.03,52.84
1727639100000,8.32,52.82
1727640000000,3.77,52.69
1727640900000,3.65,52.59
1727641800000,14.32,53.05
1727642700000,7.81,52.9
1727643600000,7.91,52.77
1727644500000,4.28,52.77
1727645400000,4.14,52.78
1727646300000,5.02,52.84
1727647200000,9.3,52.89
1727648100000,3.89,52.89
1727649000000,3.9,52.9
1727649900000,5.03,53.04
1727650800000,8.8,52.91
1727651700000,4.14,52.87
1727652600000,4.4,52.92
1727653500000,8.96,52.93
1727654400000,9.71,52.81
1727655300000,3.9,52.82
1727656200000,5.53,52.99
1727657100000,11.78,52.85
1727658000000,8.69,52.87
1727658900000,9.16,53.0
1727659800000,12.38,53.04
1727660700000,6.31,53.11
1727661600000,16.07,53.53
1727662500000,11.0,53.53
1727663400000,7.05,53.46
1727664300000,6.55,53.47
1727665200000,11.07,53.45
1727666100000,6.81,53.43
1727667000000,5.53,53.5
1727667900000,9.54,53.41
1727668800000,3.77,53.44
1727669700000,7.18,53.55
1727670600000,8.66,53.49
1727671500000,4.14,53.6
1727672400000,10.46,53.68
1727673300000,10.91,53.63
1727674200000,12.33,53.73
1727675100000,10.85,53.65
1727676000000,6.16,53.81
1727676900000,11.12,53.94
1727677800000,7.63,53.81
1727678700000,11.47,53.84
1727679600000,9.68,54.77
1727680500000,5.78,53.94
1727681400000,8.16,53.88
1727682300000,3.77,54.0
1727683200000,9.69,54.02
1727684100000,3.66,53.89
1727685000000,9.47,54.01
1727685900000,4.02,53.91
1727686800000,9.7,54.02
1727687700000,4.26,53.86
1727688600000,11.06,54.0
1727689500000,4.03,53.9
1727690400000,9.2,54.04
1727691300000,3.89,53.91
1727692200000,10.49,54.05
1727693100000,4.27,53.95
1727694000000,9.2,54.08
1727694900000,4.15,53.95
1727695800000,10.81,54.07
1727696700000,4.13,54.06
1727697600000,10.42,54.11
1727698500000,4.51,54.19
1727699400000,9.15,54.21
1727700300000,5.15,54.16
1727701200000,9.57,54.04
1727702100000,9.16,54.17
1727703000000,9.29,54.06
1727703900000,10.61,54.18
1727704800000,4.27,54.21
1727705700000,9.96,54.19
1727706600000,10.55,54.21
1727707500000,9.72,54.09
1727708400000,10.27,54.21
1727709300000,4.51,54.24
1727710200000,10.18,54.22
1727711100000,9.98,54.27
1727712000000,4.52,54.29
1727712900000,10.5,54.28
1727713800000,9.8,54.3
1727714700000,4.39,54.28
1727715600000,10.82,54.34
1727716500000,10.57,54.3
1727717400000,4.39,54.33
1727718300000,10.32,54.34
1727719200000,27.59,54.33
1727720100000,4.91,54.33
1727721000000,10.28,54.23
1727721900000,9.95,54.36
1727722800000,5.66,54.36
1727723700000,10.53,54.35
1727724600000,5.9,54.42
1727725500000,8.92,54.33
1727726400000,4.4,54.31
1727727300000,4.02,54.24
1727728200000,13.85,54.58
1727729100000,12.92,54.54
1727730000000,7.41,54.42
1727730900000,4.14,54.42
1727731800000,4.41,54.46
1727732700000,8.68,54.46
1727733600000,9.06,54.45
1727734500000,4.53,54.27
1727735400000,4.14,54.42
1727736300000,9.42,54.44
1727737200000,9.43,54.31
1727738100000,4.01,54.33
1727739000000,5.16,54.47
1727739900000,12.13,54.46
1727740800000,4.41,54.28
1727741700000,4.64,54.39
1727742600000,10.07,54.44
1727743500000,8.7,54.37
1727744400000,5.28,54.4
1727745300000,6.02,54.52
1727746200000,9.56,54.37
1727747100000,4.89,54.37
1727748000000,5.79,54.47
1727748900000,9.7,54.34
1727749800000,4.16,54.35
1727750700000,5.17,54.48
1727751600000,10.34,54.36
1727752500000,4.52,54.37
1727753400000,5.92,54.53
1727754300000,9.69,54.4
1727755200000,4.76,54.4
1727756100000,9.69,54.54
1727757000000,9.29,54.39
1727757900000,5.41,54.54
1727758800000,9.13,54.55
1727759700000,4.52,54.44
1727760600000,5.03,54.59
1727761500000,8.29,54.47
1727762400000,4.39,54.48
1727763300000,9.82,54.59
1727764200000,4.41,54.5
1727765100000,5.65,54.62
1727766000000,9.41,54.51
1727766900000,4.4,54.64
1727767800000,10.28,54.66
1727768700000,4.28,54.54
1727769600000,8.42,54.67
1727770500000,3.52,54.53
1727771400000,10.05,54.66
1727772300000,8.44,54.54
1727773200000,6.04,54.68
1727774100000,10.06,54.57
1727775000000,5.53,54.72
1727775900000,9.19,54.59
1727776800000,5.65,54.73
1727777700000,9.7,54.6
1727778600000,8.69,54.73
1727779500000,9.3,54.64
1727780400000,8.43,54.8
1727781300000,10.43,54.69
1727782200000,11.04,54.84
1727783100000,8.53,54.75
1727784000000,9.2,54.89
1727784900000,3.9,54.77
1727785800000,8.82,54.86
1727786700000,4.9,54.79
1727787600000,10.03,54.8
1727788500000,4.28,54.81
1727789400000,8.82,54.7
1727790300000,10.53,54.85
1727791200000,9.23,54.78
1727792100000,9.22,54.89
1727793000000,4.92,54.91
1727793900000,10.35,54.89
1727794800000,9.45,54.94
1727795700000,6.79,54.83
1727796600000,10.9,54.95
1727797500000,5.66,54.98
1727798400000,11.08,54.86
1727799300000,11.12,54.98
1727800200000,5.4,55.0
1727801100000,11.22,54.87
1727802000000,9.94,54.98
1727802900000,5.4,54.99
1727803800000,11.2,54.88
1727804700000,10.04,55.01
1727805600000,24.68,55.03
1727806500000,10.57,54.92
1727807400000,10.87,55.06
1727808300000,8.69,55.06
1727809200000,6.91,55.02
1727810100000,3.91,55.06
1727811000000,6.03,55.13
1727811900000,9.19,55.03
1727812800000,5.68,55.05
1727813700000,5.02,55.04
1727814600000,12.99,55.33
1727815500000,8.45,55.04
1727816400000,7.67,54.94
1727817300000,3.77,54.94
1727818200000,4.4,55.08
1727819100000,8.59,55.08
1727820000000,10.1,55.07
1727820900000,4.14,55.05
1727821800000,4.66,55.19
1727822700000,12.28,55.17
1727823600000,8.17,55.08
1727824500000,3.64,55.08
1727825400000,5.02,55.32
1727826300000,9.43,55.1
1727827200000,4.02,55.01
1727828100000,4.91,55.04
1727829000000,8.8,55.13
1727829900000,7.94,55.12
1727830800000,3.9,55.08
1727831700000,5.41,55.24
1727832600000,8.54,55.12
1727833500000,4.03,55.14
1727834400000,5.4,55.2
1727835300000,9.19,55.19
1727836200000,4.14,55.06
1727837100000,4.9,55.18
1727838000000,10.05,55.08
1727838900000,8.91,55.1
1727839800000,11.02,55.22
1727840700000,8.96,55.15
1727841600000,4.15,55.13
1727842500000,8.92,55.1
1727843400000,8.21,54.99
1727844300000,5.02,55.14
1727845200000,8.94,55.16
1727846100000,4.15,55.06
1727847000000,9.58,55.18
1727847900000,9.54,55.05
1727848800000,4.9,55.18
1727849700000,11.84,55.2
1727850600000,4.27,55.1
1727851500000,9.42,55.24
1727852400000,8.69,55.13
1727853300000,6.02,55.26
1727854200000,9.64,55.14
1727855100000,4.4,55.27
1727856000000,10.2,55.26
1727856900000,4.39,55.18
1727857800000,9.46,55.3
1727858700000,4.01,55.21
1727859600000,9.56,55.34
1727860500000,5.03,55.24
1727861400000,10.55,55.35
1727862300000,4.78,55.26
1727863200000,10.22,55.37
1727864100000,4.54,55.29
1727865000000,9.34,55.43
1727865900000,4.03,55.29
1727866800000,10.73,55.43
1727867700000,5.4,55.33
1727868600000,10.21,55.45
1727869500000,4.39,55.44
1727870400000,9.91,55.47
1727871300000,4.79,55.47
1727872200000,10.21,55.47
1727873100000,10.63,55.5
1727874000000,9.54,55.4
1727874900000,9.72,55.51
1727875800000,5.65,55.5
1727876700000,9.54,55.53
1727877600000,5.28,55.55
1727878500000,10.83,55.4
1727879400000,8.57,55.49
1727880300000,4.77,55.59
1727881200000,10.31,55.62
1727882100000,11.02,55.61
1727883000000,9.79,55.48
1727883900000,10.52,55.6
1727884800000,10.44,55.6
1727885700000,9.31,55.47
1727886600000,10.81,55.61
1727887500000,10.14,55.6
1727888400000,10.7,55.52
1727889300000,11.09,55.64
1727890200000,5.4,55.65
1727891100000,9.81,55.53
1727892000000,17.68,55.69
1727892900000,10.32,55.71
1727893800000,10.03,55.59
1727894700000,13.07,55.72
1727895600000,10.2,55.71
1727896500000,8.06,55.69
1727897400000,10.44,55.71
1727898300000,4.64,55.73
1727899200000,6.65,55.74
1727900100000,8.95,55.61
1727901000000,10.93,56.02
1727901900000,4.39,55.69
1727902800000,5.17,55.83
1727903700000,8.54,55.82
1727904600000,7.54,55.73
1727905500000,4.53,55.73
1727906400000,4.77,55.97
1727907300000,9.83,55.96
1727908200000,8.53,55.87
1727909100000,6.17,55.87
1727910000000,4.02,55.84
1727910900000,8.69,55.83
1727911800000,7.41,55.74
1727912700000,4.02,55.74
1727913600000,5.15,55.88
1727914500000,8.56,55.77
1727915400000,3.88,55.78
1727916300000,3.9,55.85
1727917200000,8.07,55.86
1727918100000,4.4,55.77
1727919000000,4.4,55.78
1727919900000,7.29,55.91
1727920800000,8.43,55.83
1727921700000,4.15,55.88
1727922600000,5.28,55.95
1727923500000,8.8,55.8
1727924400000,4.17,55.76
1727925300000,7.18,55.91
1727926200000,9.54,55.81
1727927100000,4.14,55.82
1727928000000,9.81,55.94
1727928900000,7.9,55.83
1727929800000,4.03,55.83
1727930700000,9.89,55.9
1727931600000,7.81,55.79
1727932500000,4.39,55.94
1727933400000,8.81,55.92
1727934300000,4.15,55.77
1727935200000,8.56,55.92
1727936100000,7.81,55.83
1727937000000,4.4,56.0
1727937900000,10.08,55.99
1727938800000,4.28,55.97
1727939700000,8.43,56.09
1727940600000,8.05,55.99
1727941500000,5.41,56.18
1727942400000,8.7,56.06
1727943300000,5.0,56.23
1727944200000,9.28,56.25
1727945100000,4.16,56.25
1727946000000,9.32,56.25
1727946900000,4.15,56.18
1727947800000,9.41,56.33
1727948700000,4.64,56.21
1727949600000,14.97,56.37
1727950500000,9.42,56.23
1727951400000,9.16,56.38
1727952300000,7.54,56.27
1727953200000,9.26,56.45
1727954100000,7.29,56.39
1727955000000,9.56,56.54
1727955900000,6.67,56.07
1727956800000,9.97,56.18
1727957700000,4.03,56.12
1727958600000,10.34,56.23
1727959500000,4.9,56.25
1727960400000,9.69,56.27
1727961300000,4.9,56.18
1727962200000,9.85,56.06
1727963100000,10.72,56.2
1727964000000,9.59,56.09
1727964900000,10.8,56.23
1727965800000,5.14,56.22
1727966700000,9.32,56.23
1727967600000,9.09,56.23
1727968500000,10.66,56.13
1727969400000,10.33,56.26
1727970300000,4.27,56.25
1727971200000,10.53,56.27
1727972100000,11.45,56.28
1727973000000,8.72,56.17
1727973900000,11.06,56.31
1727974800000,10.4,56.3
1727975700000,7.43,56.19
1727976600000,10.63,56.32
1727977500000,8.04,56.31
1727978400000,34.05,56.27
1727979300000,10.05,56.3
1727980200000,10.05,56.31
1727981100000,5.29,56.3
1727982000000,10.92,56.32
1727982900000,9.93,56.32
1727983800000,5.77,56.29
1727984700000,5.52,56.32
1727985600000,8.71,56.16
1727986500000,4.27,56.18
1727987400000,12.19,56.55
1727988300000,5.12,56.4
1727989200000,8.94,56.41
1727990100000,10.17,56.11
1727991000000,4.14,56.13
1727991900000,4.29,56.15
1727992800000,6.02,56.49
1727993700000,9.35,56.37
1727994600000,4.39,56.37
1727995500000,3.91,56.35
1727996400000,8.81,56.37
1727997300000,9.42,56.29
1727998200000,4.4,56.32
1727999100000,4.66,56.46
1728000000000,9.98,56.46
1728000900000,6.27,56.34
1728001800000,4.63,56.39
1728002700000,5.54,56.56
1728003600000,9.06,56.44
1728004500000,4.4,56.48
1728005400000,4.78,56.63
1728006300000,7.94,56.61
1728007200000,3.91,56.51
1728008100000,4.4,56.7
1728009000000,9.46,56.7
1728009900000,5.15,56.61
1728010800000,4.9,56.76
1728011700000,9.64,56.76
1728012600000,5.03,56.65
1728013500000,5.03,56.81
1728014400000,10.18,56.81
1728015300000,4.52,56.74
1728016200000,5.77,56.89
1728017100000,9.43,56.76
1728018000000,5.52,56.79
1728018900000,9.05,56.94
1728019800000,8.43,56.91
1728020700000,4.75,57.08
1728021600000,9.06,57.1
1728022500000,4.4,56.96
1728023400000,8.93,56.73
1728024300000,8.43,56.61
1728025200000,5.02,56.79
1728026100000,9.84,56.79
1728027000000,4.39,56.68
1728027900000,8.66,56.81
1728028800000,3.9,56.7
1728029700000,10.44,56.81
1728030600000,9.83,56.68
1728031500000,5.67,56.84
1728032400000,9.19,56.73
1728033300000,5.03,56.79
1728034200000,9.47,56.81
1728035100000,5.41,56.83
1728036000000,10.34,56.81
1728036900000,4.27,56.81
1728037800000,9.81,56.81
1728038700000,6.67,56.81
1728039600000,9.7,56.83
1728040500000,4.65,56.88
1728041400000,10.35,56.85
1728042300000,9.8,56.87
1728043200000,14.36,56.86
1728044100000,5.66,56.89
1728045000000,10.28,56.78
1728045900000,8.26,56.95
1728046800000,9.22,56.84
1728047700000,8.84,56.95
1728048600000,4.01,56.96
1728049500000,10.2,56.98
1728050400000,5.3,56.97
1728051300000,11.34,56.88
1728052200000,9.71,57.01
1728053100000,4.27,57.0
1728054000000,10.31,57.05
1728054900000,6.15,57.04
1728055800000,11.72,56.91
1728056700000,10.95,57.03
1728057600000,4.64,57.0
1728057600000,4.64,57.0
1728057600000,4.64,57.0
1728057600000,4.64,57.0
1728058500000,9.19,56.85
1728059400000,10.96,56.96
1728060300000,8.67,56.99
1728061200000,11.44,56.99
1728062100000,11.55,57.0
1728063000000,5.54,57.0
1728063900000,9.18,56.99
1728064800000,27.69,57.04
1728065700000,5.15,57.14
1728066600000,9.47,57.03
1728067500000,10.18,57.17
1728068400000,4.9,57.18
1728069300000,11.18,57.04
1728070200000,10.78,57.04
1728071100000,5.01,57.04
1728072000000,8.66,57.02
1728072900000,6.13,56.92
1728073800000,12.45,57.25
1728074700000,4.4,56.96
1728075600000,7.54,56.97
1728076500000,8.67,56.84
1728077400000,4.89,56.8
1728078300000,4.29,56.82
1728079200000,8.9,57.12
1728080100000,10.31,56.99
1728081000000,5.28,56.85
1728081900000,5.16,56.9
1728082800000,5.66,57.07
1728083700000,10.17,57.03
1728084600000,5.03,56.96
1728085500000,4.53,56.98
1728086400000,7.93,57.12
1728087300000,8.55,57.01
1728088200000,4.52,57.05
1728089100000,4.8,57.21
1728090000000,8.83,57.21
1728090900000,4.65,57.12
1728091800000,3.89,57.26
1728092700000,8.8,57.28
1728093600000,8.47,57.17
1728094500000,4.27,57.21
1728095400000,9.19,57.35
1728096300000,9.42,57.26
1728097200000,4.29,57.26
1728098100000,9.18,57.4
1728099000000,8.66,57.31
1728099900000,4.79,57.51
1728100800000,9.07,57.54
1728101700000,4.16,57.43
1728102600000,6.16,57.42
1728103500000,9.77,57.19
1728104400000,4.76,57.09
1728105300000,9.02,57.23
1728106200000,9.32,57.1
1728107100000,4.64,57.23
1728108000000,9.8,57.24
1728108900000,4.52,57.09
1728109800000,9.02,57.23
1728110700000,8.41,57.16
1728111600000,6.56,57.31
1728112500000,13.84,57.29
1728113400000,4.89,57.31
1728114300000,8.55,57.33
1728115200000,4.26,57.23
1728116100000,10.58,57.33
1728117000000,4.39,57.21
1728117900000,8.09,57.39
1728118800000,10.01,57.3
1728119700000,7.82,57.44
1728120600000,9.45,57.37
1728121500000,5.28,57.42
1728122400000,9.68,57.31
1728123300000,5.15,57.42
1728124200000,9.32,57.33
1728125100000,5.41,57.37
1728126000000,9.91,57.38
1728126900000,8.79,57.4
1728127800000,8.91,57.29
1728128700000,5.79,57.41
1728129600000,9.93,57.28
1728130500000,7.68,57.42
1728131400000,10.75,57.3
1728132300000,10.8,57.42
1728133200000,19.33,57.33
1728134100000,9.17,57.45
1728135000000,4.65,57.44
1728135900000,9.08,57.44
1728136800000,5.27,57.46
1728137700000,9.92,57.33
1728138600000,10.92,57.46
1728139500000,4.29,57.46
1728140400000,9.58,57.47
1728141300000,5.28,57.49
1728142200000,10.07,57.37
1728143100000,10.08,57.56
1728144000000,4.53,57.54
1728144900000,9.81,57.52
1728145800000,9.97,57.55
1728146700000,4.15,57.54
1728147600000,10.19,57.57
1728148500000,11.59,57.56
1728149400000,4.89,57.57
1728150300000,10.96,57.58
1728151200000,23.25,57.61
1728152100000,4.53,57.61
1728153000000,10.68,57.51
1728153900000,10.92,57.55
1728154800000,5.39,57.59
1728155700000,10.82,57.45
1728156600000,4.52,57.58
1728157500000,9.78,57.56
1728158400000,7.05,57.47
1728159300000,3.9,57.39
1728160200000,10.06,57.77
1728161100000,7.33,57.75
1728162000000,8.33,57.68
1728162900000,3.9,57.7
1728163800000,3.9,57.75
1728164700000,4.9,57.76
1728165600000,8.65,57.72
1728166500000,3.9,57.78
1728167400000,4.01,57.79
1728168300000,5.04,57.94
1728169200000,4.47,57.86
1728170100000,3.9,57.79
1728171000000,3.77,57.88
1728171900000,10.16,57.94
1728172800000,7.68,57.68
1728173700000,3.53,57.62
1728174600000,7.55,57.75
1728175500000,7.56,57.63
1728176400000,3.77,57.64
1728177300000,4.28,57.78
1728178200000,8.7,57.78
1728179100000,4.4,57.68
1728180000000,3.77,57.77
1728180900000,8.32,57.77
1728181800000,3.65,57.66
1728182700000,3.76,57.77
1728183600000,3.83,57.72
1728184500000,3.9,57.67
1728185400000,4.03,57.78
1728186300000,14.27,57.78
1728187200000,3.77,57.68
1728188100000,4.76,57.83
1728189000000,9.06,57.71
1728189900000,4.25,57.74
1728190800000,8.41,57.86
1728191700000,8.2,57.74
1728192600000,4.28,57.85
1728193500000,9.7,57.84
1728194400000,3.78,57.76
1728195300000,9.31,57.89
1728196200000,12.59,57.77
1728197100000,4.79,57.87
1728198000000,4.72,57.88
1728198900000,4.64,57.89
1728199800000,9.44,57.89
1728200700000,3.77,57.8
1728201600000,9.41,57.91
1728202500000,8.69,57.81
1728203400000,5.89,57.92
1728204300000,9.33,57.81
1728205200000,4.9,57.95
1728206100000,9.93,57.94
1728207000000,3.9,58.0
1728207900000,9.04,57.98
1728208800000,10.45,57.98
1728209700000,9.09,58.0
1728210600000,3.76,57.97
1728211500000,8.81,58.0
1728212400000,8.94,58.0
1728213300000,9.07,58.01
1728214200000,5.26,58.05
1728215100000,11.1,57.97
1728216000000,5.64,58.03
1728216900000,8.7,57.91
1728217800000,8.41,58.03
1728218700000,8.94,57.92
1728219600000,8.19,58.05
1728220500000,3.89,58.04
1728221400000,9.57,58.05
1728222300000,4.41,58.08
1728223200000,9.09,58.06
1728224100000,9.55,58.09
1728225000000,8.95,57.97
1728225900000,10.8,58.08
1728226800000,10.24,58.04
1728227700000,9.67,58.01
1728228600000,10.02,58.15
1728229500000,4.02,58.17
1728230400000,11.05,58.18
1728231300000,10.43,58.19
1728232200000,4.28,58.17
1728233100000,9.81,58.2
1728234000000,10.33,57.9
1728234900000,8.44,57.91
1728235800000,10.08,57.92
1728236700000,10.67,57.94
1728237600000,22.26,57.99
1728238500000,11.3,57.97
1728239400000,10.53,57.92
1728240300000,4.02,57.94
1728241200000,10.17,57.94
1728242100000,11.09,57.88
1728243000000,8.55,57.88
1728243900000,8.55,57.85
1728244800000,3.88,57.82
1728245700000,4.65,57.77
1728246600000,12.33,58.22
1728247500000,8.55,57.97
1728248400000,6.4,57.89
1728249300000,5.53,57.91
1728250200000,4.15,57.99
1728251100000,8.59,57.94
1728252000000,7.78,58.01
1728252900000,4.26,58.02
1728253800000,4.41,58.18
1728254700000,9.27,58.18
1728255600000,8.08,58.1
1728256500000,3.88,57.98
1728257400000,5.4,58.17
1728258300000,8.65,58.08
1728259200000,4.16,58.12
1728260100000,4.14,58.25
1728261000000,8.02,58.27
1728261900000,7.19,58.14
1728262800000,4.51,58.17
1728263700000,5.28,58.32
1728264600000,8.2,58.22
1728265500000,4.01,58.26
1728266400000,5.68,58.43
1728267300000,9.44,58.27
1728268200000,4.02,58.27
1728269100000,5.41,58.41
1728270000000,8.55,58.31
1728270900000,4.4,58.33
1728271800000,5.78,58.49
1728272700000,8.72,58.34
1728273600000,5.27,57.87
1728274500000,8.57,57.99
1728275400000,8.66,57.89
1728276300000,4.53,58.03
1728277200000,9.92,58.03
1728278100000,3.89,57.91
1728279000000,9.17,58.03
1728279900000,9.08,57.9
1728280800000,4.41,58.04
1728281700000,9.31,58.05
1728282600000,4.02,57.94
1728283500000,8.28,58.06
1728284400000,7.94,57.93
1728285300000,5.66,58.1
1728286200000,9.06,57.96
1728287100000,3.64,58.1
1728288000000,8.44,58.1
1728288900000,5.67,58.1
1728289800000,9.93,58.11
1728290700000,4.27,58.02
1728291600000,9.95,58.15
1728292500000,4.52,58.03
1728293400000,10.14,58.17
1728294300000,8.19,58.05
1728295200000,9.8,58.19
1728296100000,7.95,58.06
1728297000000,9.77,58.19
1728297900000,4.91,58.08
1728298800000,9.68,58.17
1728299700000,3.9,58.05
1728300600000,10.79,58.2
1728301500000,4.39,58.2
1728302400000,10.71,58.22
1728303300000,5.53,58.22
1728304200000,10.2,58.24
1728305100000,5.65,58.23
1728306000000,10.81,58.11
1728306900000,11.95,58.27
1728307800000,8.89,58.13
1728308700000,10.58,58.25
1728309600000,4.26,58.27
1728310500000,9.69,58.26
1728311400000,9.82,58.26
1728312300000,7.3,58.16
1728313200000,9.96,58.3
1728314100000,4.65,58.29
1728315000000,9.55,58.24
1728315900000,9.32,58.36
1728316800000,4.9,58.39
1728317700000,9.51,58.27
1728318600000,10.07,58.38
1728319500000,5.53,58.39
1728320400000,8.94,58.28
1728321300000,10.93,58.42
1728322200000,5.29,58.41
1728323100000,10.92,58.31
1728324000000,16.58,58.45
1728324900000,9.27,58.46
1728325800000,11.04,58.33
1728326700000,10.45,58.41
1728327600000,9.57,58.41
1728328500000,9.31,58.31
1728329400000,10.93,58.45
1728330300000,10.18,58.45
1728331200000,8.66,58.45
1728332100000,7.8,58.28
1728333000000,12.38,58.92
1728333900000,3.76,58.4
1728334800000,4.4,58.59
1728335700000,8.66,58.53
1728336600000,3.9,58.44
1728337500000,8.81,58.45
1728338400000,8.93,58.64
1728339300000,8.43,58.53
1728340200000,7.16,58.42
1728341100000,5.28,58.43
1728342000000,4.14,58.59
1728342900000,8.39,58.59
1728343800000,7.42,58.46
1728344700000,5.54,58.39
1728345600000,5.66,58.55
1728346500000,8.45,58.45
1728347400000,4.03,58.48
1728348300000,4.27,58.61
1728349200000,8.92,58.64
1728350100000,5.02,58.51
1728351000000,6.94,58.6
1728351900000,8.04,58.76
1728352800000,11.59,59.95
1728353700000,7.03,60.48
1728354600000,11.35,60.97
1728355500000,12.7,60.08
1728356400000,11.85,60.68
1728357300000,11.48,60.69
