date,cpu,memory
1729307700000,9.4,74.62
1729308600000,6.3,74.58
1729309500000,7.9,74.58
1729310400000,7.0,74.63
1729311300000,6.5,74.58
1729312200000,5.1,74.57
1729313100000,5.4,74.56
1729314000000,6.2,74.57
1729314900000,7.1,74.57
1729315800000,10.2,74.57
1729316700000,8.1,74.57
1729317600000,6.3,74.57
1729318500000,5.3,74.58
1729319400000,6.9,74.57
1729320300000,6.3,74.57
1729321200000,2.3,74.57
1729322100000,6.2,74.57
1729323000000,7.3,74.57
1729323900000,6.0,74.58
1729324800000,6.5,74.59
1729325700000,6.6,74.58
1729326600000,6.5,74.58
1729327500000,6.9,74.58
1729328400000,7.2,74.57
1729329300000,8.4,74.66
1729330200000,7.6,74.58
1729331100000,6.4,74.59
1729332000000,10.5,74.57
1729332900000,6.2,74.57
1729333800000,7.9,74.57
1729334700000,8.9,74.58
1729335600000,7.4,74.58
1729336500000,5.2,74.58
1729337400000,4.7,74.58
1729338300000,8.1,74.56
1729339200000,7.8,74.61
1729340100000,5.0,74.58
1729341000000,5.3,74.57
1729341900000,6.3,74.56
1729342800000,5.6,74.58
1729343700000,6.3,74.58
1729344600000,3.4,74.59
1729345500000,5.8,74.57
1729346400000,3.9,74.57
1729347300000,7.9,74.58
1729348200000,5.2,74.59
1729349100000,6.0,74.58
1729350000000,5.0,74.57
1729350900000,6.5,74.64
1729351800000,7.2,74.59
1729352700000,5.9,74.58
1729353600000,4.8,74.56
1729354500000,5.9,74.56
1729355400000,6.1,74.55
1729356300000,7.6,74.56
1729357200000,11.4,74.57
1729358100000,6.1,74.57
1729359000000,5.8,74.55
1729359900000,6.8,74.55
1729360800000,12.1,74.57
1729361700000,6.3,74.57
1729362600000,2.8,74.55
1729363500000,8.6,74.54
1729364400000,6.4,74.56
1729365300000,4.4,74.56
1729366200000,5.2,74.56
1729367100000,4.7,74.54
1729368000000,18.5,74.6
1729368900000,11.7,74.59
1729369800000,8.9,74.57
1729370700000,9.7,74.56
1729371600000,4.1,74.55
1729372500000,16.6,74.58
1729373400000,8.8,74.54
1729374300000,8.8,74.54
1729375200000,10.1,74.54
1729376100000,7.4,74.53
1729377000000,4.7,74.54
1729377900000,5.9,74.53
1729378800000,5.8,74.53
1729379700000,8.8,74.53
1729380600000,6.0,74.53
1729381500000,5.5,74.53
1729382400000,8.7,74.59
1729383300000,10.1,74.54
1729384200000,7.3,74.53
1729385100000,9.5,74.53
1729386000000,8.4,74.53
1729386900000,7.9,74.53
1729387800000,9.1,74.54
1729388700000,9.9,74.53
1729389600000,6.7,74.54
1729390500000,7.3,74.53
1729391400000,9.5,74.53
1729392300000,10.0,74.53
1729393200000,5.7,74.53
1729394100000,12.4,74.61
1729395000000,9.2,74.54
1729395900000,9.9,74.53
1729396800000,9.4,74.58
1729397700000,6.8,74.54
1729398600000,11.0,74.54
1729399500000,7.7,74.53
1729400400000,9.4,74.54
1729401300000,9.0,74.54
1729402200000,8.0,74.54
1729403100000,9.4,74.54
1729404000000,6.4,74.54
1729404900000,9.0,74.54
1729405800000,7.7,74.53
1729406700000,8.9,74.54
1729407600000,9.3,74.53
1729408500000,7.9,74.54
1729409400000,11.9,74.54
1729410300000,9.0,74.54
1729411200000,9.9,74.57
1729412100000,11.7,74.54
1729413000000,6.0,74.53
1729413900000,6.5,74.53
1729414800000,9.1,74.53
1729415700000,13.2,74.59
1729416600000,11.5,74.53
1729417500000,6.5,74.54
1729418400000,3.8,74.53
1729419300000,10.7,74.53
1729420200000,6.9,74.54
1729421100000,6.6,74.54
1729422000000,7.7,74.54
1729422900000,5.8,74.53
1729423800000,6.5,74.53
1729424700000,5.7,74.54
1729425600000,7.2,74.55
1729426500000,10.0,74.55
1729427400000,5.7,74.54
1729428300000,6.1,74.53
1729429200000,3.7,74.53
1729430100000,9.5,74.53
1729431000000,4.3,74.53
1729431900000,5.3,74.53
1729432800000,5.0,74.53
1729433700000,6.0,74.53
1729434600000,5.4,74.52
1729435500000,5.5,74.52
1729436400000,6.4,74.53
1729437300000,10.9,74.58
1729438200000,3.1,74.53
1729439100000,3.9,74.54
1729440000000,8.9,74.53
1729440000000,8.9,74.53
1729440000000,8.9,74.53
1729440000000,8.9,74.53
1729440900000,6.6,74.53
1729441800000,2.7,74.53
1729442700000,5.6,74.53
1729443600000,11.7,74.53
1729444500000,9.8,74.53
1729445400000,9.6,74.66
1729446300000,5.2,74.67
1729447200000,13.4,74.67
1729448100000,6.5,74.65
1729449000000,4.9,74.65
1729449900000,3.2,74.65
1729450800000,6.6,74.64
1729451700000,6.2,74.65
1729452600000,7.2,74.64
1729453500000,5.7,74.65
1729454400000,3.6,74.65
1729455300000,6.4,74.65
1729456200000,6.8,74.64
1729457100000,6.4,74.63
1729458000000,6.0,74.64
1729458900000,11.3,74.67
1729459800000,5.2,74.63
1729460700000,8.6,74.63
1729461600000,5.8,74.62
1729462500000,7.0,74.62
1729463400000,5.9,74.61
1729464300000,9.4,74.61
1729465200000,6.6,74.62
1729466100000,4.7,74.6
1729467000000,6.5,74.6
1729467900000,7.0,74.6
1729468800000,11.4,74.63
1729469700000,6.9,74.62
1729470600000,6.4,74.63
1729471500000,7.9,74.62
1729472400000,13.2,74.62
1729473300000,11.9,74.62
1729474200000,11.7,74.62
1729475100000,11.0,74.63
1729476000000,13.6,74.62
1729476900000,12.9,74.63
1729477800000,16.5,74.62
1729478700000,13.0,74.64
1729479600000,12.7,74.63
1729480500000,11.5,74.66
1729481400000,13.2,74.63
1729482300000,11.6,74.62
1729483200000,11.3,74.63
1729484100000,11.4,74.64
1729485000000,12.3,74.62
1729485900000,11.0,74.62
1729486800000,10.7,74.63
1729487700000,7.9,74.63
1729488600000,10.3,74.63
1729489500000,8.7,74.62
1729490400000,10.3,74.62
1729491300000,10.5,74.63
1729492200000,11.8,74.62
1729493100000,12.2,74.62
1729494000000,8.0,74.62
1729494900000,14.0,74.62
1729495800000,10.8,74.62
1729496700000,11.1,74.61
1729497600000,14.1,74.61
1729498500000,11.7,74.61
1729499400000,12.1,74.59
1729500300000,11.4,74.59
1729501200000,11.1,74.6
1729502100000,11.2,74.66
1729503000000,10.9,74.6
1729503900000,11.5,74.59
1729504800000,11.5,74.6
1729505700000,9.3,74.6
1729506600000,9.9,74.6
1729507500000,11.6,74.6
1729508400000,9.1,74.6
1729509300000,12.2,74.6
1729510200000,10.3,74.6
1729511100000,8.9,74.6
1729512000000,10.3,74.6
1729512900000,11.4,74.6
1729513800000,10.6,74.6
1729514700000,9.3,74.59
1729515600000,10.1,74.59
1729516500000,9.8,74.59
1729517400000,7.2,74.59
1729518300000,10.6,74.59
1729519200000,9.6,74.58
1729520100000,9.3,74.59
1729521000000,10.2,74.59
1729521900000,9.7,74.59
1729522800000,10.0,74.59
1729523700000,8.95,74.6
1729524600000,7.9,74.6
1729525500000,12.6,74.58
1729526400000,6.1,74.57
1729527300000,9.0,74.57
1729528200000,4.0,74.57
1729529100000,6.4,74.56
1729530000000,9.1,74.57
1729530900000,11.0,74.58
1729531800000,10.7,74.57
1729532700000,7.9,74.57
1729533600000,7.2,74.8
1729534500000,10.9,74.79
1729535400000,10.4,74.77
1729536300000,13.6,74.74
1729537200000,6.4,74.73
1729538100000,5.7,74.72
1729539000000,5.0,74.7
1729539900000,6.5,74.72
1729540800000,6.7,74.72
1729541700000,3.8,74.69
1729542600000,7.4,74.66
1729543500000,4.8,74.65
1729544400000,5.8,74.66
1729545300000,9.3,74.73
1729546200000,6.0,74.66
1729547100000,6.6,74.65
1729548000000,5.9,74.67
1729548900000,5.3,74.65
1729549800000,3.7,74.66
1729550700000,8.6,74.65
1729551600000,8.2,74.67
1729552500000,8.1,74.66
1729553400000,8.0,74.65
1729554300000,5.5,74.64
1729555200000,7.8,74.67
1729556100000,5.5,74.67
1729557000000,11.2,74.67
1729557900000,8.4,74.66
1729558800000,10.3,74.66
1729559700000,11.4,74.67
1729560600000,10.1,74.67
1729561500000,11.7,74.65
1729562400000,11.9,74.67
1729563300000,8.9,74.66
1729564200000,10.1,74.65
1729565100000,12.6,74.66
1729566000000,14.3,74.67
1729566900000,12.05,74.66
1729567800000,9.8,74.66
1729568700000,13.4,74.65
1729569600000,11.8,74.64
1729570500000,12.5,74.67
1729571400000,9.7,74.64
1729572300000,10.4,74.65
1729573200000,10.8,74.63
1729574100000,11.1,74.66
1729575000000,11.0,74.67
1729575900000,10.6,74.63
1729576800000,9.7,74.63
1729577700000,11.9,74.63
1729578600000,11.3,74.63
1729579500000,12.1,74.64
1729580400000,8.0,74.63
1729581300000,9.25,74.64
1729582200000,10.5,74.63
1729583100000,11.0,74.65
1729584000000,11.1,74.64
1729584900000,12.7,74.63
1729585800000,11.5,74.62
1729586700000,8.8,74.63
1729587600000,10.1,74.62
1729588500000,13.6,74.71
1729589400000,11.5,74.64
1729590300000,10.9,74.64
1729591200000,11.1,74.64
1729592100000,10.9,74.65
1729593000000,9.8,74.64
1729593900000,10.0,74.63
1729594800000,9.6,74.64
1729595700000,10.7,74.64
1729596600000,10.4,74.61
1729597500000,11.4,74.64
1729598400000,8.2,74.62
1729599300000,7.5,74.64
1729600200000,10.5,74.65
1729601100000,9.7,74.64
1729602000000,15.9,74.63
1729602900000,10.4,74.63
1729603800000,13.0,74.63
1729604700000,8.4,74.62
1729605600000,12.1,74.64
1729606500000,8.2,74.63
1729607400000,11.4,74.63
1729608300000,9.6,74.63
1729609200000,10.8,74.63
1729610100000,13.4,74.72
1729611000000,9.5,74.61
1729611900000,11.2,74.6
1729612800000,3.1,74.57
1729613700000,6.0,74.56
1729614600000,7.5,74.55
1729615500000,7.0,74.56
1729616400000,12.5,74.56
1729617300000,12.1,74.56
1729618200000,7.2,74.62
1729619100000,7.0,74.63
1729620000000,7.0,74.63
1729620900000,8.2,74.62
1729621800000,7.7,74.65
1729622700000,10.6,74.64
1729623600000,10.8,74.65
1729624500000,7.4,74.65
1729625400000,5.0,74.66
1729626300000,7.4,74.65
1729627200000,20.1,74.75
1729628100000,21.2,74.74
1729629000000,22.0,74.71
1729629900000,22.5,74.71
1729630800000,23.4,74.7
1729631700000,26.5,74.76
1729632600000,8.8,74.68
1729633500000,10.3,74.69
1729634400000,2.5,74.64
1729635300000,7.1,74.65
1729636200000,3.7,74.63
1729637100000,7.5,74.64
1729638000000,5.6,74.64
1729638900000,5.0,74.64
1729639800000,5.8,74.64
1729640700000,6.3,74.63
1729641600000,4.4,74.67
1729642500000,5.7,74.67
1729643400000,8.3,74.66
1729644300000,10.8,74.64
1729645200000,11.5,74.65
1729646100000,12.4,74.65
1729647000000,10.4,74.65
1729647900000,13.1,74.66
1729648800000,11.5,74.67
1729649700000,11.8,74.69
1729650600000,8.5,74.67
1729651500000,9.8,74.67
1729652400000,9.5,74.69
1729653300000,13.4,74.75
1729654200000,11.2,74.69
1729655100000,9.2,74.65
1729656000000,11.1,74.68
1729656900000,10.7,74.7
1729657800000,9.4,74.7
1729658700000,12.9,74.71
1729659600000,10.9,74.71
1729660500000,10.6,74.69
1729661400000,10.7,74.67
1729662300000,8.2,74.68
1729663200000,12.6,74.67
1729664100000,10.3,74.66
1729665000000,10.7,74.68
1729665900000,10.0,74.67
1729666800000,10.6,74.69
1729667700000,11.5,74.67
1729668600000,10.2,74.68
1729669500000,11.7,74.69
1729670400000,11.2,74.67
1729671300000,11.0,74.71
1729672200000,10.9,74.68
1729673100000,11.6,74.66
1729674000000,12.9,74.66
1729674900000,17.3,74.72
1729675800000,13.0,74.66
1729676700000,10.9,74.68
1729677600000,11.3,74.66
1729678500000,12.9,74.65
1729679400000,10.1,74.66
1729680300000,10.2,74.64
1729681200000,8.2,74.68
1729682100000,9.5,74.67
1729683000000,9.6,74.67
1729683900000,9.9,74.64
1729684800000,9.2,74.65
1729685700000,10.6,74.67
1729686600000,10.5,74.66
1729687500000,12.5,74.68
1729688400000,10.8,74.69
1729689300000,9.5,74.66
1729690200000,11.2,74.66
1729691100000,10.1,74.69
1729692000000,14.3,74.72
1729692900000,9.7,74.67
1729693800000,11.0,74.65
1729694700000,9.1,74.66
1729695600000,15.1,74.66
1729696500000,15.5,74.71
1729697400000,10.0,74.69
1729698300000,9.7,74.66
1729699200000,6.5,74.66
1729700100000,6.0,74.64
1729701000000,7.6,74.65
1729701900000,6.4,74.64
1729702800000,6.6,74.62
1729703700000,14.3,75.06
1729704600000,9.3,75.06
1729705500000,9.0,74.81
1729706400000,7.6,74.79
1729707300000,6.6,74.78
1729708200000,9.0,74.78
1729709100000,9.3,74.78
1729710000000,14.2,74.74
1729710900000,6.8,74.74
1729711800000,4.1,74.74
1729712700000,10.0,74.74
1729713600000,22.6,74.78
1729714500000,19.5,74.79
1729715400000,9.5,74.78
1729716300000,11.1,74.73
1729717200000,6.6,74.68
1729718100000,8.0,74.76
1729719000000,7.7,74.68
1729719900000,7.2,74.7
1729720800000,5.6,74.66
1729721700000,6.2,74.67
1729722600000,2.9,74.68
1729723500000,6.5,74.68
1729724400000,7.1,74.68
1729725300000,4.3,74.68
1729726200000,6.9,74.67
1729727100000,4.7,74.67
1729728000000,6.2,74.7
1729728900000,8.3,74.67
1729729800000,14.2,74.65
1729730700000,12.7,74.67
1729731600000,11.5,74.67
1729732500000,17.4,74.68
1729733400000,15.3,74.66
1729734300000,14.5,74.66
1729735200000,14.2,74.68
1729736100000,17.1,74.67
1729737000000,11.6,74.69
1729737900000,14.0,74.67
1729738800000,12.2,74.69
1729739700000,17.9,74.76
1729740600000,15.6,74.67
1729741500000,13.1,74.66
1729742400000,17.7,74.67
1729743300000,13.9,74.67
1729744200000,12.0,74.67
1729745100000,10.4,74.69
1729746000000,11.7,74.68
1729746900000,15.7,74.66
1729747800000,11.3,74.66
1729748700000,11.3,74.7
1729749600000,14.0,74.67
1729750500000,15.1,74.66
1729751400000,12.5,74.67
1729752300000,13.2,74.69
1729753200000,13.8,74.67
1729754100000,13.8,74.7
1729755000000,12.4,74.68
1729755900000,17.0,74.66
1729756800000,15.4,74.69
1729757700000,13.9,74.68
1729758600000,17.7,74.68
1729759500000,13.4,74.67
1729760400000,15.1,74.66
1729761300000,13.3,74.74
1729762200000,15.3,74.67
1729763100000,10.2,74.67
1729764000000,11.1,74.68
1729764900000,9.9,74.67
1729765800000,11.7,74.66
1729766700000,11.1,74.66
1729767600000,15.0,74.68
1729768500000,8.8,74.65
1729769400000,11.5,74.67
1729770300000,10.4,74.65
1729771200000,10.9,74.64
1729772100000,9.2,74.67
1729773000000,11.1,74.65
1729773900000,7.9,74.64
1729774800000,10.3,74.6
1729775700000,18.1,74.63
1729776600000,8.6,74.63
1729777500000,12.0,74.63
1729778400000,11.1,74.63
1729779300000,10.0,74.64
1729780200000,9.3,74.63
1729781100000,10.2,74.64
1729782000000,10.3,74.63
1729782900000,11.1,74.68
1729783800000,10.6,74.63
1729784700000,11.8,74.63
1729785600000,8.2,74.59
1729786500000,6.0,74.6
1729787400000,5.2,74.59
1729788300000,7.3,74.59
1729789200000,3.7,74.6
1729790100000,10.6,74.6
1729791000000,10.2,74.59
1729791900000,7.2,74.85
1729792800000,6.0,74.86
1729793700000,6.0,74.83
1729794600000,6.6,74.8
1729795500000,3.9,74.76
1729796400000,10.0,74.76
1729797300000,6.7,74.73
1729798200000,5.5,74.72
1729799100000,7.0,74.72
1729800000000,22.6,74.78
1729800900000,8.3,74.79
1729801800000,57.2,74.77
1729802700000,11.4,74.77
1729803600000,7.7,74.72
1729804500000,14.5,74.84
1729805400000,8.7,74.73
1729806300000,6.1,74.67
1729807200000,6.0,74.7
1729808100000,6.3,74.7
1729809000000,5.6,74.7
1729809900000,4.7,74.68
1729810800000,5.7,74.69
1729811700000,5.0,74.68
1729812600000,5.4,74.68
1729813500000,4.4,74.66
1729814400000,5.4,74.69
1729815300000,6.1,74.71
1729816200000,11.1,74.71
1729817100000,9.6,74.7
1729818000000,12.6,74.73
1729818900000,9.1,74.73
1729819800000,11.6,74.74
1729820700000,13.3,74.74
1729821600000,13.0,74.75
1729822500000,12.2,74.72
1729823400000,12.1,74.74
1729824300000,10.9,74.74
1729825200000,11.0,74.74
1729826100000,14.9,74.8
1729827000000,9.8,74.75
1729827900000,13.8,74.74
1729828800000,11.0,74.73
1729829700000,11.7,74.73
1729830600000,10.9,74.74
1729831500000,10.3,74.73
1729832400000,11.2,74.71
1729833300000,9.2,74.72
1729834200000,9.9,74.72
1729835100000,10.8,74.7
1729836000000,12.0,74.72
1729836900000,11.5,74.69
1729837800000,11.8,74.7
1729838700000,10.2,74.71
1729839600000,10.8,74.72
1729840500000,12.0,74.72
1729841400000,14.9,74.72
1729842300000,9.2,74.71
1729843200000,10.5,74.71
1729844100000,10.4,74.71
1729845000000,11.6,74.72
1729845900000,11.0,74.69
1729846800000,11.9,74.68
1729847700000,13.7,74.82
1729848600000,9.6,74.71
1729849500000,10.3,74.7
1729850400000,12.3,74.71
1729851300000,12.3,74.7
1729852200000,9.8,74.68
1729853100000,12.5,74.7
1729854000000,10.9,74.71
1729854900000,10.9,74.71
1729855800000,12.1,74.72
1729856700000,9.4,74.71
1729857600000,12.1,74.71
1729858500000,11.2,74.71
1729859400000,9.5,74.72
1729860300000,10.8,74.7
1729861200000,7.9,74.7
1729862100000,10.2,74.7
1729863000000,9.9,74.69
1729863900000,10.9,74.68
1729864800000,10.8,74.69
1729865700000,10.9,74.69
1729866600000,7.4,74.69
1729867500000,10.7,74.7
1729868400000,10.8,74.69
1729869300000,19.6,74.78
1729870200000,10.2,74.69
1729871100000,10.5,74.7
1729872000000,10.9,74.66
1729872900000,7.3,74.65
1729873800000,3.7,74.64
1729874700000,7.0,74.64
1729875600000,10.5,74.65
1729876500000,8.8,75.07
1729877400000,8.6,75.01
1729878300000,8.5,74.86
1729879200000,8.2,74.84
1729880100000,5.4,74.79
1729881000000,5.54,74.79
1729881900000,5.68,74.78
1729882800000,5.82,74.78
1729883700000,5.96,74.77
1729884600000,6.1,74.77
1729885500000,5.4,74.74
1729886400000,19.1,74.78
1729887300000,20.7,74.77
1729888200000,7.5,74.74
1729889100000,7.4,74.74
1729890000000,4.0,74.71
1729890900000,8.4,74.76
1729891800000,60.9,75.77
1729892700000,59.5,75.75
1729893600000,63.2,75.74
1729894500000,60.8,75.74
1729895400000,61.0,75.74
1729896300000,61.1,75.76
1729897200000,61.9,75.75
1729898100000,59.8,75.77
1729899000000,7.8,75.77
1729899900000,4.7,74.7
1729900800000,5.2,74.72
1729901700000,6.9,74.71
1729902600000,6.4,74.71
1729903500000,5.8,74.71
1729904400000,5.3,74.72
1729905300000,7.2,74.71
1729906200000,11.5,74.71
1729907100000,11.8,74.75
1729908000000,10.8,74.71
1729908900000,9.2,74.73
1729909800000,8.8,74.71
1729910700000,7.5,74.71
1729911600000,6.2,74.71
1729912500000,9.8,74.78
1729913400000,6.8,74.71
1729914300000,8.0,74.71
1729915200000,7.3,74.71
1729916100000,4.7,74.72
1729917000000,6.6,74.71
1729917900000,4.4,74.72
1729918800000,7.6,74.7
1729919700000,5.5,74.7
1729920600000,8.0,74.7
1729921500000,5.4,74.7
1729922400000,7.3,74.7
1729923300000,8.8,74.71
1729924200000,7.3,74.69
1729925100000,6.8,74.7
1729926000000,5.3,74.69
1729926900000,5.8,74.71
1729927800000,6.2,74.7
1729928700000,7.4,74.7
1729929600000,7.0,74.71
1729930500000,8.2,74.73
1729931400000,10.1,74.69
1729932300000,10.0,74.7
1729933200000,5.8,74.69
1729934100000,10.1,74.74
1729935000000,10.2,74.68
1729935900000,6.5,74.69
1729936800000,5.0,74.7
1729937700000,6.1,74.69
1729938600000,3.7,74.68
1729939500000,7.3,74.68
1729940400000,6.8,74.68
1729941300000,8.7,74.68
1729942200000,2.5,74.67
1729943100000,6.7,74.68
1729944000000,7.3,74.68
1729944900000,7.3,74.68
1729945800000,7.1,74.68
1729946700000,5.7,74.69
1729947600000,6.9,74.67
1729948500000,8.5,74.67
1729949400000,8.4,74.68
1729950300000,9.3,74.68
1729951200000,6.2,74.66
1729952100000,5.8,74.69
1729953000000,10.5,74.67
1729953900000,7.5,74.68
1729954800000,6.0,74.67
1729955700000,9.9,74.72
1729956600000,9.1,74.67
1729957500000,4.4,74.68
1729958400000,7.4,74.65
1729959300000,5.7,74.66
1729960200000,3.9,74.66
1729961100000,6.8,74.67
1729962000000,8.7,74.66
1729962900000,11.6,74.67
1729963800000,6.0,74.66
1729964700000,9.9,74.75
1729965600000,7.1,74.76
1729966500000,7.5,74.74
1729967400000,5.5,74.75
1729968300000,7.1,74.74
1729969200000,4.8,74.74
1729970100000,6.0,74.74
1729971000000,6.8,74.75
1729971900000,3.3,74.73
1729972800000,13.1,74.79
1729973700000,9.7,74.79
1729974600000,9.7,74.78
1729975500000,10.3,74.74
1729976400000,5.9,74.75
1729977300000,11.7,74.82
1729978200000,5.0,74.73
1729979100000,8.9,74.73
1729980000000,10.1,74.74
1729980900000,9.0,74.74
1729981800000,7.4,74.73
1729982700000,6.0,74.73
1729983600000,10.3,74.72
1729984500000,9.7,74.73
1729985400000,7.3,74.73
1729986300000,7.2,74.72
1729987200000,11.2,74.72
1729988100000,6.6,74.73
1729989000000,9.8,74.71
1729989900000,7.0,74.71
1729990800000,11.8,74.72
1729991700000,12.4,74.71
1729992600000,10.3,74.72
1729993500000,9.7,74.71
1729994400000,13.7,74.71
1729995300000,12.2,74.7
1729996200000,12.8,74.71
1729997100000,11.5,74.7
1729998000000,9.4,74.71
1729998900000,17.7,74.77
1729999800000,13.5,74.7
1730000700000,12.1,74.7
1730001600000,10.0,74.72
1730002500000,10.9,74.7
1730003400000,10.6,74.7
1730004300000,11.8,74.7
1730005200000,7.8,74.69
1730006100000,8.5,74.7
1730007000000,12.4,74.7
1730007900000,12.2,74.7
1730008800000,10.0,74.7
1730009700000,8.0,74.7
1730010600000,12.2,74.7
1730011500000,11.5,74.7
1730012400000,10.8,74.71
1730013300000,15.0,74.71
1730014200000,10.1,74.7
1730015100000,11.3,74.7
1730016000000,13.2,74.73
1730016900000,12.1,74.71
1730017800000,10.0,74.7
1730018700000,12.2,74.7
1730019600000,13.5,74.7
1730020500000,15.7,74.82
1730021400000,11.4,74.7
1730022300000,10.9,74.7
1730023200000,11.5,74.69
1730024100000,10.1,74.7
1730025000000,10.1,74.7
1730025900000,11.3,74.69
1730026800000,10.9,74.7
1730027700000,10.5,74.7
1730028600000,10.0,74.7
1730029500000,13.5,74.7
1730030400000,11.1,74.72
1730031300000,11.8,74.71
1730032200000,9.2,74.7
1730033100000,8.1,74.7
1730034000000,12.7,74.7
1730034900000,8.8,74.7
1730035800000,7.3,74.69
1730036700000,10.1,74.7
1730037600000,11.4,74.7
1730038500000,8.5,74.7
1730039400000,7.0,74.7
1730040300000,10.1,74.7
1730041200000,9.1,74.7
1730042100000,16.0,74.82
1730043000000,7.2,74.7
1730043900000,8.3,74.7
1730044800000,8.3,74.7
1730045700000,11.2,74.71
1730046600000,5.7,74.69
1730047500000,4.4,74.7
1730048400000,12.7,74.69
1730049300000,17.0,74.7
1730050200000,8.3,74.69
1730051100000,5.8,74.72
1730052000000,12.8,74.73
1730052900000,9.2,74.73
1730053800000,6.3,74.73
1730054700000,6.9,74.73
1730055600000,5.9,74.73
1730056500000,9.0,74.73
1730057400000,7.5,74.73
1730058300000,6.0,74.73
1730059200000,10.4,74.8
1730060100000,14.5,74.81
1730061000000,56.6,74.79
1730061900000,20.2,74.79
1730062800000,11.0,74.77
1730063700000,18.4,74.83
1730064600000,7.9,74.73
1730065500000,6.9,74.72
1730066400000,6.6,74.72
1730067300000,6.1,74.71
1730068200000,5.1,74.72
1730069100000,9.8,74.72
1730070000000,6.5,74.71
1730070900000,4.4,74.71
1730071800000,6.3,74.72
1730072700000,4.2,74.72
1730073600000,4.6,74.72
1730074500000,5.2,74.72
1730075400000,7.3,74.74
1730076300000,6.9,74.74
1730077200000,11.1,74.74
1730078100000,13.6,74.75
1730079000000,11.2,74.75
1730079900000,9.3,74.74
1730080800000,13.4,74.75
1730081700000,13.7,74.74
1730082600000,12.4,74.75
1730083500000,9.6,74.75
1730084400000,10.3,74.77
1730085300000,21.3,74.8
1730086200000,10.9,74.75
1730087100000,16.1,74.75
1730088000000,11.6,74.77
1730088900000,11.4,74.76
1730089800000,10.7,74.75
1730090700000,10.3,74.77
1730091600000,9.5,74.77
1730092500000,9.0,74.76
1730093400000,9.9,74.75
1730094300000,10.5,74.75
1730095200000,11.3,74.75
1730096100000,13.2,74.74
1730097000000,13.0,74.74
1730097900000,11.5,74.75
1730098800000,12.2,74.75
1730099700000,13.2,74.75
1730100600000,11.5,74.74
1730101500000,11.8,74.76
1730102400000,11.9,74.75
1730103300000,10.6,74.75
1730104200000,11.2,74.76
1730105100000,12.1,74.74
1730106000000,11.8,74.74
1730106900000,21.2,74.86
1730107800000,10.5,74.74
1730108700000,8.7,74.75
1730109600000,10.6,74.75
1730110500000,9.7,74.75
1730111400000,11.0,74.75
1730112300000,10.6,74.76
1730113200000,10.8,74.75
1730114100000,10.7,74.75
1730115000000,8.9,74.74
1730115900000,9.7,74.75
1730116800000,8.6,74.75
1730117700000,9.0,74.76
1730118600000,11.1,74.75
1730119500000,13.2,74.74
1730120400000,8.7,74.75
1730121300000,9.7,74.77
1730122200000,8.2,74.75
1730123100000,8.9,74.77
1730124000000,8.0,74.75
1730124900000,11.1,74.75
1730125800000,10.7,74.75
1730126700000,10.4,74.75
1730127600000,10.7,74.75
1730128500000,17.8,74.88
1730129400000,11.6,74.75
1730130300000,9.9,74.75
1730131200000,4.8,74.74
1730131200000,4.8,74.74
1730131200000,4.8,74.74
1730131200000,4.8,74.74
1730132100000,8.0,74.73
1730133000000,6.2,74.73
1730133900000,4.8,74.73
1730134800000,10.8,75.02
1730135700000,10.5,75.04
1730136600000,10.0,74.97
1730137500000,11.6,74.93
1730138400000,8.5,74.91
1730139300000,9.1,74.89
1730140200000,6.4,74.88
1730141100000,10.9,74.87
1730142000000,9.7,74.86
1730142900000,10.6,74.85
1730143800000,6.3,74.86
1730144700000,6.5,74.84
1730145600000,18.5,74.89
1730146500000,12.9,74.89
1730147400000,57.9,74.87
1730148300000,11.9,74.87
1730149200000,10.0,74.85
1730150100000,18.7,74.92
1730151000000,8.8,74.83
1730151900000,7.2,74.8
1730152800000,12.5,74.8
1730153700000,8.6,74.79
1730154600000,11.8,74.77
1730155500000,9.5,74.78
1730156400000,9.7,74.79
1730157300000,8.4,74.78
1730158200000,10.8,74.76
1730159100000,8.2,74.76
1730160000000,6.6,74.79
1730160900000,11.4,74.81
1730161800000,17.2,74.8
1730162700000,14.7,74.81
1730163600000,16.6,74.81
1730164500000,13.2,74.82
1730165400000,15.9,74.85
1730166300000,16.0,74.86
1730167200000,19.6,74.86
1730168100000,16.9,74.87
1730169000000,15.3,74.83
1730169900000,13.6,74.85
1730170800000,16.0,74.86
1730171700000,21.7,74.9
1730172600000,13.6,74.81
1730173500000,13.5,74.85
1730174400000,14.1,74.86
1730175300000,17.7,74.83
1730176200000,14.1,74.84
1730177100000,13.1,74.84
1730178000000,12.5,74.83
1730178900000,14.5,74.82
1730179800000,15.7,74.82
1730180700000,15.4,74.83
1730181600000,18.7,74.81
1730182500000,15.4,74.81
1730183400000,16.7,74.83
1730184300000,17.7,74.81
1730185200000,13.8,74.82
1730186100000,14.7,74.79
1730187000000,14.8,74.82
1730187900000,15.1,74.82
1730188800000,18.3,74.8
1730189700000,14.1,74.81
1730190600000,12.8,74.81
1730191500000,13.1,74.79
1730192400000,12.8,74.78
1730193300000,22.0,74.86
1730194200000,15.7,74.78
1730195100000,14.8,74.77
1730196000000,11.7,74.82
1730196900000,13.0,74.81
1730197800000,12.5,74.8
1730198700000,11.8,74.82
1730199600000,17.9,74.79
1730200500000,12.9,74.8
