date,cpu,memory
1727340300000,18.51,25.95
1727341200000,18.74,26.72
1727342100000,40.58,26.6
1727343000000,34.09,26.88
1727343900000,15.79,26.78
1727344800000,40.84,26.82
1727345700000,32.16,27.05
1727346600000,16.45,27.32
1727347500000,20.05,29.11
1727348400000,18.34,29.01
1727349300000,35.93,29.01
1727350200000,13.35,28.8
1727351100000,13.88,28.78
1727352000000,20.88,28.73
1727352900000,12.18,29.96
1727353800000,12.1,30.1
1727354700000,20.3,30.05
1727355600000,13.15,30.11
1727356500000,13.34,30.93
1727357400000,13.1,30.97
1727358300000,23.81,30.95
1727359200000,48.06,30.96
1727360100000,12.19,30.68
1727361000000,12.68,30.68
1727361900000,12.24,30.67
1727362800000,12.0,30.62
1727363700000,12.1,30.61
1727364600000,13.6,30.61
1727365500000,18.26,30.61
1727366400000,15.98,30.63
1727366400000,15.98,30.63
1727366400000,15.98,30.63
1727366400000,15.98,30.63
1727367300000,11.96,30.52
1727368200000,12.23,30.52
1727369100000,12.62,30.52
1727370000000,11.7,30.55
1727370900000,11.84,30.51
1727371800000,12.4,30.53
1727372700000,13.37,30.52
1727373600000,14.35,30.61
1727374500000,19.98,30.59
1727375400000,12.0,30.6
1727376300000,11.87,30.59
1727377200000,12.47,30.59
1727378100000,12.07,30.59
1727379000000,14.97,30.59
1727379900000,12.06,30.59
1727380800000,13.02,30.57
1727381700000,11.89,30.58
1727382600000,18.49,30.97
1727383500000,12.24,30.57
1727384400000,11.62,30.58
1727385300000,15.5,30.58
1727386200000,11.95,30.58
1727387100000,11.86,30.56
1727388000000,24.91,30.6
1727388900000,11.76,30.57
1727389800000,11.97,30.58
1727390700000,10.96,30.59
1727391600000,11.86,30.58
1727392500000,11.39,30.52
1727393400000,12.08,30.17
1727394300000,15.01,30.17
1727395200000,13.63,30.74
1727396100000,11.76,30.78
1727397000000,41.56,30.81
1727397900000,17.07,30.47
1727398800000,15.15,30.81
1727399700000,24.49,30.61
1727400600000,27.47,30.39
1727401500000,26.76,30.11
1727402400000,16.72,29.98
1727403300000,14.0,29.94
1727404200000,21.63,29.8
1727405100000,18.95,29.63
1727406000000,31.16,29.74
1727406900000,15.87,29.44
1727407800000,30.74,29.31
1727408700000,14.35,29.09
1727409600000,16.87,28.84
1727410500000,13.63,28.87
1727411400000,14.22,28.81
1727412300000,27.27,28.98
1727413200000,15.17,28.94
1727414100000,23.98,28.99
1727415000000,15.47,28.89
1727415900000,34.43,28.68
1727416800000,20.1,28.72
1727417700000,35.87,28.32
1727418600000,23.19,27.88
1727419500000,30.55,27.71
1727420400000,35.48,27.4
1727421300000,55.78,27.21
1727422200000,30.71,27.61
1727423100000,67.09,27.8
1727424000000,38.47,27.39
1727424900000,44.63,27.11
1727425800000,29.09,26.62
1727426700000,20.64,26.27
1727427600000,36.55,26.63
1727428500000,19.57,27.68
1727429400000,28.82,27.35
1727430300000,17.22,27.38
1727431200000,18.94,27.59
1727432100000,32.88,27.69
1727433000000,43.37,27.8
1727433900000,17.72,27.68
1727434800000,24.89,27.93
1727435700000,17.48,28.41
1727436600000,21.35,28.63
1727437500000,17.24,28.68
1727438400000,16.72,28.69
1727439300000,21.35,28.66
1727440200000,16.61,28.53
1727441100000,16.22,28.92
1727442000000,24.63,28.99
1727442900000,15.58,29.12
1727443800000,16.97,29.21
1727444700000,15.89,29.21
1727445600000,14.37,29.26
1727446500000,15.26,29.17
1727447400000,14.61,29.23
1727448300000,18.83,29.26
1727449200000,15.21,29.32
1727450100000,15.75,29.5
1727451000000,14.17,29.43
1727451900000,15.72,29.33
1727452800000,14.76,29.42
1727453700000,13.97,29.36
1727454600000,14.15,29.36
1727455500000,14.67,29.54
1727456400000,21.8,29.55
1727457300000,14.62,29.54
1727458200000,14.34,29.55
1727459100000,15.47,29.72
1727460000000,14.54,29.75
1727460900000,15.01,29.75
1727461800000,15.3,29.76
1727462700000,13.67,29.77
1727463600000,14.91,29.65
1727464500000,14.01,29.64
1727465400000,23.07,29.65
1727466300000,13.18,29.64
1727467200000,13.1,29.67
1727468100000,13.2,29.7
1727469000000,28.53,30.23
1727469900000,13.91,29.76
1727470800000,14.75,29.74
1727471700000,13.35,29.68
1727472600000,13.57,29.69
1727473500000,13.23,29.67
1727474400000,26.3,29.81
1727475300000,18.56,29.66
1727476200000,13.1,29.68
1727477100000,13.32,29.68
1727478000000,16.06,29.32
1727478900000,18.24,29.28
1727479800000,15.12,29.3
1727480700000,13.5,29.28
1727481600000,15.27,29.49
1727482500000,15.05,29.43
1727483400000,39.05,29.38
1727484300000,14.14,29.34
1727485200000,12.04,29.35
1727486100000,18.68,30.35
1727487000000,14.96,30.35
1727487900000,14.72,30.35
1727488800000,15.4,30.25
1727489700000,27.56,30.17
1727490600000,14.4,30.09
1727491500000,15.64,29.99
1727492400000,25.4,30.01
1727493300000,14.0,29.88
1727494200000,17.35,29.84
1727495100000,14.75,29.79
1727496000000,31.28,29.8
1727496900000,18.18,29.77
1727497800000,16.52,29.68
1727498700000,14.66,29.7
1727499600000,14.92,29.71
1727500500000,15.99,29.64
1727501400000,14.11,30.71
1727502300000,29.64,30.64
1727503200000,16.01,30.63
1727504100000,13.32,30.51
1727505000000,16.6,30.49
1727505900000,14.71,30.3
1727506800000,14.77,30.3
1727507700000,14.38,30.24
1727508600000,22.31,30.15
1727509500000,13.94,31.29
1727510400000,16.15,31.3
1727511300000,13.97,31.22
1727512200000,26.2,31.17
1727513100000,16.0,31.03
1727514000000,39.69,30.92
1727514900000,15.83,30.79
1727515800000,20.2,30.66
1727516700000,15.0,30.47
1727517600000,36.68,30.35
1727518500000,17.16,30.18
1727519400000,15.57,29.98
1727520300000,17.79,29.97
1727521200000,31.53,29.84
1727522100000,16.02,29.69
1727523000000,17.61,29.6
1727523900000,29.45,29.52
1727524800000,17.45,29.4
1727525700000,15.67,29.36
1727526600000,30.0,29.36
1727527500000,15.56,29.35
1727528400000,16.12,29.34
1727529300000,21.82,29.36
1727530200000,14.14,29.31
1727531100000,15.28,29.28
1727532000000,15.18,29.2
1727532900000,20.02,29.27
1727533800000,14.39,29.23
1727534700000,13.41,29.28
1727535600000,14.14,29.3
1727536500000,14.34,29.28
1727537400000,23.39,30.85
1727538300000,13.86,30.84
1727539200000,13.55,31.0
1727540100000,13.11,31.02
1727541000000,16.83,31.03
1727541900000,13.89,30.98
1727542800000,13.38,30.97
1727543700000,13.57,30.9
1727544600000,13.14,30.92
1727545500000,13.51,30.93
1727546400000,19.65,30.97
1727547300000,13.62,30.97
1727548200000,14.03,30.97
1727549100000,13.74,30.96
1727550000000,20.29,30.86
1727550900000,12.73,30.87
1727551800000,13.77,30.88
1727552700000,13.5,30.88
1727553600000,13.74,30.89
1727554500000,12.86,30.88
1727555400000,20.66,31.21
1727556300000,13.57,30.86
1727557200000,15.47,30.86
1727558100000,14.8,30.86
1727559000000,13.75,30.86
1727559900000,16.25,30.89
1727560800000,29.73,30.93
1727561700000,13.97,30.9
1727562600000,13.39,30.91
1727563500000,14.02,30.89
1727564400000,20.39,30.9
1727565300000,14.92,30.85
1727566200000,14.81,30.85
1727567100000,14.38,30.83
1727568000000,32.09,30.84
1727568900000,12.92,30.76
1727569800000,31.34,30.72
1727570700000,23.15,30.52
1727571600000,19.85,30.45
1727572500000,22.41,30.28
1727573400000,38.48,30.18
1727574300000,15.6,30.07
1727575200000,19.05,30.05
1727576100000,15.16,29.96
1727577000000,14.91,29.93
1727577900000,14.6,29.86
1727578800000,15.54,29.86
1727579700000,16.23,29.82
1727580600000,20.98,29.69
1727581500000,15.95,29.58
1727582400000,35.18,29.43
1727583300000,14.48,29.33
1727584200000,12.22,29.24
1727585100000,22.1,29.19
1727586000000,16.11,29.03
1727586900000,15.18,28.89
1727587800000,29.84,28.85
1727588700000,16.63,28.81
1727589600000,16.21,28.79
1727590500000,22.46,28.85
1727591400000,19.3,28.82
1727592300000,26.94,28.76
1727593200000,16.84,29.75
1727594100000,15.92,29.74
1727595000000,16.72,29.59
1727595900000,15.42,29.52
1727596800000,23.16,29.35
1727597700000,19.4,29.11
1727598600000,16.52,28.95
1727599500000,22.73,28.75
1727600400000,17.18,28.89
1727601300000,30.33,28.84
1727602200000,30.28,28.73
1727603100000,15.94,28.6
1727604000000,40.58,28.52
1727604900000,17.25,28.41
1727605800000,27.48,28.17
1727606700000,17.47,28.26
1727607600000,19.86,29.64
1727608500000,15.05,29.51
1727609400000,16.43,29.45
1727610300000,16.64,29.4
1727611200000,16.66,29.34
1727612100000,18.18,29.34
1727613000000,15.36,29.32
1727613900000,14.49,29.32
1727614800000,26.35,29.28
1727615700000,14.23,29.2
1727616600000,13.74,29.19
1727617500000,14.83,29.18
1727618400000,42.47,29.19
1727619300000,13.75,28.99
1727620200000,14.76,29.13
1727621100000,13.76,29.14
1727622000000,21.44,29.14
1727622900000,14.36,29.14
1727623800000,12.33,30.4
1727624700000,14.95,30.42
1727625600000,20.48,30.51
1727626500000,14.49,30.52
1727627400000,13.6,30.51
1727628300000,12.96,30.52
1727629200000,14.36,30.42
1727630100000,14.13,30.4
1727631000000,13.76,30.43
1727631900000,14.14,30.43
1727632800000,18.15,30.47
1727633700000,14.32,30.48
1727634600000,21.94,30.47
1727635500000,13.98,30.46
1727636400000,14.23,30.48
1727637300000,14.11,30.49
1727638200000,13.38,30.46
1727639100000,13.77,30.17
1727640000000,13.41,30.22
1727640900000,13.25,30.2
1727641800000,19.54,30.35
1727642700000,13.4,30.24
1727643600000,12.74,30.18
1727644500000,19.4,30.18
1727645400000,13.86,30.19
1727646300000,13.75,30.18
1727647200000,21.06,30.19
1727648100000,14.52,30.18
1727649000000,12.38,30.2
1727649900000,13.46,30.18
1727650800000,16.52,30.18
1727651700000,13.66,30.11
1727652600000,13.9,30.09
1727653500000,16.25,30.03
1727654400000,14.77,30.17
1727655300000,14.04,30.19
1727656200000,54.6,30.17
1727657100000,14.93,29.93
1727658000000,22.85,29.94
1727658900000,19.41,29.8
1727659800000,30.61,29.56
1727660700000,20.71,29.44
1727661600000,30.27,29.33
1727662500000,16.77,29.13
1727663400000,24.23,29.01
1727664300000,15.62,28.97
1727665200000,41.43,28.89
1727666100000,17.5,28.75
1727667000000,23.49,28.67
1727667900000,21.42,28.46
1727668800000,16.58,28.23
1727669700000,16.02,29.52
1727670600000,25.73,29.47
1727671500000,16.22,29.39
1727672400000,35.99,29.13
1727673300000,18.41,28.97
1727674200000,24.6,28.81
1727675100000,22.71,28.5
1727676000000,47.16,28.17
1727676900000,32.09,27.9
1727677800000,35.0,27.8
1727678700000,35.26,27.53
1727679600000,26.31,28.32
1727680500000,44.81,28.24
1727681400000,37.49,28.2
1727682300000,44.47,28.22
1727683200000,27.91,27.66
1727684100000,54.23,26.86
1727685000000,32.7,26.5
1727685900000,19.15,26.14
1727686800000,40.33,27.18
1727687700000,33.92,27.18
1727688600000,23.2,27.45
1727689500000,18.43,27.27
1727690400000,43.81,27.05
1727691300000,36.79,27.33
1727692200000,18.94,27.11
1727693100000,30.4,27.62
1727694000000,17.55,27.55
1727694900000,31.88,27.31
1727695800000,17.71,27.34
1727696700000,21.65,27.32
1727697600000,15.41,27.41
1727698500000,28.09,27.28
1727699400000,15.02,27.21
1727700300000,16.57,27.35
1727701200000,16.68,27.58
1727702100000,15.36,27.53
1727703000000,14.45,27.52
1727703900000,26.47,27.48
1727704800000,14.4,27.46
1727705700000,14.31,27.61
1727706600000,13.39,27.56
1727707500000,14.14,27.56
1727708400000,14.9,27.57
1727709300000,14.52,27.67
1727710200000,13.91,27.64
1727711100000,14.29,27.84
1727712000000,19.55,27.91
1727712900000,13.75,27.9
1727713800000,14.16,27.9
1727714700000,14.14,27.95
1727715600000,14.6,27.99
1727716500000,13.87,28.0
1727717400000,14.63,28.06
1727718300000,14.5,28.12
1727719200000,19.04,28.2
1727720100000,13.15,28.41
1727721000000,14.41,28.43
1727721900000,14.12,28.44
1727722800000,13.84,28.46
1727723700000,14.45,28.5
1727724600000,14.72,28.52
1727725500000,14.98,28.59
1727726400000,14.03,28.58
1727727300000,13.97,28.58
1727728200000,18.12,28.65
1727729100000,13.95,28.23
1727730000000,14.14,28.22
1727730900000,16.84,28.22
1727731800000,14.65,28.39
1727732700000,13.32,28.41
1727733600000,25.23,28.42
1727734500000,14.35,28.39
1727735400000,14.07,28.4
1727736300000,15.92,28.94
1727737200000,17.77,29.47
1727738100000,14.39,29.47
1727739000000,14.32,29.47
1727739900000,14.17,29.46
1727740800000,30.44,29.48
1727741700000,13.75,29.41
1727742600000,18.21,29.42
1727743500000,13.0,29.34
1727744400000,17.63,29.31
1727745300000,14.03,29.26
1727746200000,15.38,29.45
1727747100000,31.52,29.44
1727748000000,14.94,30.17
1727748900000,14.51,30.11
1727749800000,31.57,30.03
1727750700000,23.64,29.96
1727751600000,15.71,29.89
1727752500000,14.96,29.77
1727753400000,14.73,29.77
1727754300000,14.33,29.7
1727755200000,30.73,29.71
1727756100000,15.91,29.66
1727757000000,14.91,29.61
1727757900000,26.71,29.59
1727758800000,14.94,29.54
1727759700000,14.48,29.45
1727760600000,15.03,29.16
1727761500000,14.92,29.15
1727762400000,13.86,29.19
1727763300000,21.23,29.18
1727764200000,13.79,29.23
1727765100000,15.14,29.2
1727766000000,16.48,29.16
1727766900000,22.84,29.09
1727767800000,16.29,28.97
1727768700000,13.78,28.85
1727769600000,42.73,28.85
1727770500000,15.95,28.62
1727771400000,26.67,28.41
1727772300000,16.36,28.26
1727773200000,46.08,28.32
1727774100000,32.79,28.22
1727775000000,17.8,28.09
1727775900000,32.92,27.88
1727776800000,23.47,27.8
1727777700000,17.44,27.61
1727778600000,15.32,27.54
1727779500000,15.92,27.4
1727780400000,42.36,27.45
1727781300000,15.28,27.52
1727782200000,31.82,27.49
1727783100000,16.46,27.35
1727784000000,21.83,27.0
1727784900000,17.01,27.0
1727785800000,16.09,27.0
1727786700000,15.93,27.27
1727787600000,16.65,27.42
1727788500000,15.98,27.6
1727789400000,15.19,28.75
1727790300000,15.1,28.7
1727791200000,14.87,28.63
1727792100000,14.77,28.58
1727793000000,14.76,28.57
1727793900000,14.41,28.64
1727794800000,15.25,28.61
1727795700000,13.32,28.6
1727796600000,14.69,28.64
1727797500000,30.87,28.63
1727798400000,13.51,28.66
1727799300000,13.19,28.63
1727800200000,13.76,28.64
1727801100000,13.73,28.55
1727802000000,13.86,28.58
1727802900000,14.51,28.64
1727803800000,15.01,28.63
1727804700000,14.26,28.63
1727805600000,14.23,28.68
1727806500000,14.67,28.66
1727807400000,14.18,28.6
1727808300000,14.36,28.61
1727809200000,13.81,28.6
1727810100000,13.81,28.6
1727811000000,14.49,28.59
1727811900000,13.47,28.58
1727812800000,14.25,28.6
1727813700000,13.48,28.61
1727814600000,21.23,28.86
1727815500000,13.38,29.53
1727816400000,24.89,29.63
1727817300000,13.65,29.63
1727818200000,13.35,29.57
1727819100000,13.65,29.59
1727820000000,28.67,29.38
1727820900000,14.3,29.36
1727821800000,13.52,29.38
1727822700000,13.34,29.39
1727823600000,16.66,29.38
1727824500000,17.4,29.34
1727825400000,15.02,29.34
1727826300000,13.5,29.33
1727827200000,16.72,29.33
1727828100000,14.69,29.31
1727829000000,14.45,29.28
1727829900000,14.42,29.22
1727830800000,15.05,29.16
1727831700000,17.06,29.32
1727832600000,13.62,29.34
1727833500000,13.86,29.18
1727834400000,16.26,29.1
1727835300000,16.61,29.06
1727836200000,14.52,29.01
1727837100000,14.4,29.01
1727838000000,20.37,28.94
1727838900000,17.09,28.94
1727839800000,15.05,29.09
1727840700000,19.36,29.04
1727841600000,16.53,29.01
1727842500000,14.55,28.81
1727843400000,28.5,28.75
1727844300000,17.65,28.67
1727845200000,18.38,28.84
1727846100000,17.82,28.86
1727847000000,13.69,28.78
1727847900000,14.44,28.8
1727848800000,23.2,28.75
1727849700000,14.13,28.75
1727850600000,15.35,28.33
1727851500000,18.01,28.29
1727852400000,19.32,28.24
1727853300000,15.19,28.18
1727854200000,21.83,28.1
1727855100000,15.18,27.98
1727856000000,18.56,27.83
1727856900000,30.4,27.64
1727857800000,16.4,27.47
1727858700000,18.94,27.23
1727859600000,21.38,27.29
1727860500000,20.05,26.98
1727861400000,37.8,26.97
1727862300000,17.4,26.74
1727863200000,20.48,26.69
1727864100000,18.52,26.71
1727865000000,27.92,26.6
1727865900000,18.58,28.26
1727866800000,19.78,28.2
1727867700000,28.82,28.19
1727868600000,15.93,28.14
1727869500000,31.75,28.02
1727870400000,15.52,27.95
1727871300000,15.72,27.88
1727872200000,26.8,27.86
1727873100000,16.5,27.8
1727874000000,16.16,27.8
1727874900000,17.61,27.67
1727875800000,15.09,27.68
1727876700000,15.47,27.67
1727877600000,14.61,27.68
1727878500000,13.22,27.63
1727879400000,14.26,27.64
1727880300000,13.66,27.67
1727881200000,22.42,27.63
1727882100000,15.31,27.63
1727883000000,15.17,27.66
1727883900000,13.94,27.66
1727884800000,13.88,29.27
1727885700000,14.11,29.25
1727886600000,13.9,29.25
1727887500000,14.51,29.26
1727888400000,13.15,29.25
1727889300000,15.56,29.21
1727890200000,16.58,29.19
1727891100000,14.72,29.21
1727892000000,15.01,29.21
1727892900000,13.17,29.22
1727893800000,9.31,29.22
1727894700000,14.73,29.22
1727895600000,14.62,29.23
1727896500000,13.78,29.24
1727897400000,14.24,29.24
1727898300000,14.25,29.24
1727899200000,28.37,29.28
1727900100000,14.28,29.28
1727901000000,25.03,29.57
1727901900000,13.66,29.41
1727902800000,13.24,29.46
1727903700000,14.05,29.52
1727904600000,14.52,29.5
1727905500000,13.4,29.52
1727906400000,24.74,29.47
1727907300000,13.97,29.43
1727908200000,16.66,29.44
1727909100000,14.43,29.44
1727910000000,16.19,29.44
1727910900000,14.01,29.32
1727911800000,14.62,29.45
1727912700000,13.98,29.45
1727913600000,13.22,29.46
1727914500000,14.28,29.43
1727915400000,28.96,29.37
1727916300000,15.44,29.36
1727917200000,15.09,29.3
1727918100000,15.62,29.24
1727919000000,17.74,29.24
1727919900000,14.64,29.1
1727920800000,15.43,29.13
1727921700000,17.93,29.05
1727922600000,13.62,28.97
1727923500000,14.21,28.86
1727924400000,20.44,28.88
1727925300000,14.5,28.82
1727926200000,14.98,28.75
1727927100000,22.68,28.68
1727928000000,18.28,28.56
1727928900000,13.75,28.44
1727929800000,14.39,28.39
1727930700000,13.67,28.34
1727931600000,17.63,28.24
1727932500000,14.8,28.13
1727933400000,30.48,28.12
1727934300000,13.9,28.12
1727935200000,16.08,28.07
1727936100000,17.23,28.07
1727937000000,14.65,27.73
1727937900000,14.12,27.66
1727938800000,29.27,27.63
1727939700000,14.95,27.51
1727940600000,14.16,27.47
1727941500000,16.79,27.47
1727942400000,25.7,27.36
1727943300000,31.66,27.25
1727944200000,15.41,27.08
1727945100000,18.26,26.91
1727946000000,30.75,27.1
1727946900000,29.77,26.91
1727947800000,18.06,26.96
1727948700000,17.27,26.97
1727949600000,20.46,27.18
1727950500000,39.13,27.2
1727951400000,15.83,27.45
1727952300000,16.99,27.42
1727953200000,17.95,27.33
1727954100000,14.68,27.5
1727955000000,40.43,27.32
1727955900000,16.81,27.25
1727956800000,18.79,27.27
1727957700000,17.4,27.2
1727958600000,16.63,27.2
1727959500000,17.46,27.35
1727960400000,16.36,27.35
1727961300000,15.79,27.34
1727962200000,15.65,27.35
1727963100000,22.25,27.27
1727964000000,14.69,27.27
1727964900000,15.21,27.35
1727965800000,14.14,27.37
1727966700000,31.75,27.36
1727967600000,15.79,27.44
1727968500000,14.81,27.44
1727969400000,14.88,27.45
1727970300000,14.14,27.61
1727971200000,14.69,27.64
1727972100000,13.62,27.74
1727973000000,14.03,27.71
1727973900000,14.38,27.85
1727974800000,21.16,27.81
1727975700000,14.14,27.81
1727976600000,14.85,27.74
1727977500000,14.77,27.81
1727978400000,16.07,27.83
1727979300000,14.25,27.89
1727980200000,13.85,27.93
1727981100000,13.63,27.97
1727982000000,13.49,27.97
1727982900000,14.01,28.05
1727983800000,16.79,28.05
1727984700000,14.26,28.0
1727985600000,14.39,28.02
1727986500000,14.12,28.02
1727987400000,25.88,28.45
1727988300000,14.64,28.14
1727989200000,18.03,28.14
1727990100000,14.31,28.12
1727991000000,15.49,27.82
1727991900000,13.79,27.79
1727992800000,28.08,27.84
1727993700000,15.1,27.8
1727994600000,13.75,27.79
1727995500000,13.89,27.85
1727996400000,16.45,27.85
1727997300000,18.5,27.73
1727998200000,15.79,27.75
1727999100000,14.08,27.75
1728000000000,15.4,29.43
1728000900000,15.05,29.46
1728001800000,15.09,29.51
1728002700000,14.57,29.48
1728003600000,16.43,29.42
1728004500000,18.64,29.34
1728005400000,14.12,29.27
1728006300000,14.15,29.22
1728007200000,28.72,29.21
1728008100000,14.74,29.13
1728009000000,15.09,29.44
1728009900000,14.22,29.43
1728010800000,14.41,29.38
1728011700000,13.63,29.3
1728012600000,15.31,29.27
1728013500000,20.05,29.16
1728014400000,16.44,29.04
1728015300000,15.43,29.04
1728016200000,15.45,28.7
1728017100000,14.9,28.64
1728018000000,15.43,28.63
1728018900000,13.87,28.5
1728019800000,14.67,28.44
1728020700000,14.5,28.45
1728021600000,15.93,28.44
1728022500000,14.77,28.31
1728023400000,14.02,28.25
1728024300000,13.65,28.43
1728025200000,36.92,28.43
1728026100000,14.77,28.32
1728027000000,14.27,28.19
1728027900000,14.5,28.08
1728028800000,16.8,27.99
1728029700000,26.78,27.77
1728030600000,17.94,27.57
1728031500000,30.61,27.35
1728032400000,25.57,27.16
1728033300000,43.96,26.93
1728034200000,21.06,26.76
1728035100000,17.44,26.91
1728036000000,22.41,26.73
1728036900000,30.98,26.55
1728037800000,15.96,26.57
1728038700000,16.98,26.53
1728039600000,16.18,26.62
1728040500000,23.77,26.57
1728041400000,17.82,26.64
1728042300000,15.31,26.81
1728043200000,16.72,26.77
1728044100000,14.71,26.72
1728045000000,16.32,26.69
1728045900000,21.55,26.64
1728046800000,15.57,26.77
1728047700000,14.25,26.79
1728048600000,18.83,26.94
1728049500000,15.94,26.95
1728050400000,14.71,26.93
1728051300000,13.98,27.0
1728052200000,26.64,27.05
1728053100000,13.75,27.04
1728054000000,13.13,27.01
1728054900000,14.47,27.13
1728055800000,13.76,27.2
1728056700000,14.1,27.23
1728057600000,14.16,27.23
1728057600000,14.16,27.23
1728057600000,14.16,27.23
1728057600000,14.16,27.23
1728058500000,14.65,27.22
1728059400000,13.37,27.27
1728060300000,18.5,27.25
1728061200000,23.68,27.26
1728062100000,13.95,27.29
1728063000000,14.62,27.56
1728063900000,14.46,27.56
1728064800000,20.82,27.51
1728065700000,13.98,27.5
1728066600000,14.02,27.58
1728067500000,13.98,27.66
1728068400000,14.86,27.66
1728069300000,14.01,27.77
1728070200000,17.74,27.78
1728071100000,14.48,27.78
1728072000000,14.07,27.78
1728072900000,14.24,27.97
1728073800000,20.52,28.34
1728074700000,13.02,27.98
1728075600000,13.25,28.0
1728076500000,14.22,28.01
1728077400000,13.2,28.01
1728078300000,14.21,28.0
1728079200000,28.59,28.03
1728080100000,18.09,27.98
1728081000000,14.51,27.98
1728081900000,13.23,27.98
1728082800000,16.57,27.97
1728083700000,15.02,27.91
1728084600000,16.19,27.92
1728085500000,13.53,27.91
1728086400000,13.38,27.92
1728087300000,16.98,27.88
1728088200000,14.76,27.84
1728089100000,13.9,27.98
1728090000000,16.27,27.94
1728090900000,17.85,27.79
1728091800000,18.83,27.95
1728092700000,16.12,27.95
1728093600000,16.37,27.9
1728094500000,18.57,27.81
1728095400000,15.15,28.2
1728096300000,17.28,28.17
1728097200000,15.96,28.17
1728098100000,15.33,28.09
1728099000000,15.37,28.03
1728099900000,14.45,28.06
1728100800000,21.84,28.02
1728101700000,21.15,27.87
1728102600000,15.18,27.8
1728103500000,15.14,27.76
1728104400000,16.64,27.71
1728105300000,14.31,27.57
1728106200000,14.92,27.5
1728107100000,16.92,27.44
1728108000000,14.96,27.32
1728108900000,14.83,27.23
1728109800000,14.01,26.93
1728110700000,16.62,26.85
1728111600000,14.55,26.81
1728112500000,14.02,27.19
1728113400000,24.96,27.21
1728114300000,15.88,27.23
1728115200000,16.92,27.2
1728116100000,14.28,27.01
1728117000000,16.98,26.94
1728117900000,17.9,26.79
1728118800000,33.5,27.27
1728119700000,17.22,27.28
1728120600000,25.97,27.22
1728121500000,19.53,27.3
1728122400000,22.77,27.19
1728123300000,17.1,27.18
1728124200000,15.53,27.06
1728125100000,15.75,27.0
1728126000000,24.67,26.83
1728126900000,16.08,26.95
1728127800000,14.23,27.1
1728128700000,24.92,27.1
1728129600000,17.19,27.0
1728130500000,16.24,27.13
1728131400000,19.52,27.13
1728132300000,14.82,27.1
1728133200000,16.14,27.21
1728134100000,15.85,27.2
1728135000000,20.79,27.17
1728135900000,15.58,27.15
1728136800000,13.79,27.16
1728137700000,14.28,27.14
1728138600000,18.77,27.15
1728139500000,14.29,27.16
1728140400000,14.43,27.15
1728141300000,15.77,27.15
1728142200000,13.25,27.15
1728143100000,22.6,27.15
1728144000000,15.75,27.18
1728144900000,14.63,27.16
1728145800000,14.16,27.18
1728146700000,17.55,27.2
1728147600000,14.03,27.23
1728148500000,14.25,27.28
1728149400000,14.99,27.3
1728150300000,14.44,27.23
1728151200000,15.76,27.25
1728152100000,14.0,27.25
1728153000000,12.89,27.25
1728153900000,14.4,27.29
1728154800000,15.06,27.32
1728155700000,21.03,27.32
1728156600000,14.0,27.3
1728157500000,15.0,27.31
1728158400000,14.42,27.38
1728159300000,15.53,27.4
1728160200000,23.83,27.63
1728161100000,14.06,27.35
1728162000000,14.91,27.31
1728162900000,14.64,27.28
1728163800000,15.31,27.27
1728164700000,17.64,27.28
1728165600000,36.37,27.3
1728166500000,14.67,27.28
1728167400000,15.37,27.28
1728168300000,13.94,27.31
1728169200000,16.7,27.31
1728170100000,14.69,27.33
1728171000000,15.01,27.49
1728171900000,14.13,28.62
1728172800000,15.57,28.64
1728173700000,21.94,28.63
1728174600000,15.39,28.58
1728175500000,14.28,28.61
1728176400000,24.11,28.57
1728177300000,13.98,28.49
1728178200000,14.68,28.39
1728179100000,15.15,28.31
1728180000000,23.07,28.2
1728180900000,14.05,28.08
1728181800000,15.12,28.03
1728182700000,17.13,28.03
1728183600000,15.53,28.04
1728184500000,21.89,27.93
1728185400000,16.35,27.92
1728186300000,26.82,27.9
1728187200000,15.18,27.9
1728188100000,14.64,27.86
1728189000000,20.52,28.12
1728189900000,15.52,28.05
1728190800000,16.41,27.95
1728191700000,22.64,27.9
1728192600000,16.04,27.6
1728193500000,14.36,27.48
1728194400000,14.42,27.44
1728195300000,20.82,27.35
1728196200000,14.35,27.31
1728197100000,14.73,27.23
1728198000000,20.89,27.12
1728198900000,14.15,27.1
1728199800000,16.52,28.22
1728200700000,17.03,28.15
1728201600000,29.4,28.1
1728202500000,13.75,27.95
1728203400000,14.27,27.85
1728204300000,21.16,27.73
1728205200000,20.88,27.69
1728206100000,17.37,27.63
1728207000000,33.8,27.46
1728207900000,21.19,27.63
1728208800000,30.4,27.56
1728209700000,18.27,27.42
1728210600000,17.84,27.3
1728211500000,16.81,26.96
1728212400000,28.13,26.88
1728213300000,16.1,26.79
1728214200000,15.29,26.77
1728215100000,28.0,26.78
1728216000000,16.01,26.77
1728216900000,15.78,26.73
1728217800000,23.03,26.87
1728218700000,15.26,26.88
1728219600000,14.63,27.08
1728220500000,19.69,27.06
1728221400000,16.25,27.1
1728222300000,14.64,27.08
1728223200000,14.15,27.08
1728224100000,14.61,27.08
1728225000000,21.44,27.05
1728225900000,15.57,27.18
1728226800000,14.49,27.19
1728227700000,14.63,27.3
1728228600000,15.56,27.45
1728229500000,16.06,27.42
1728230400000,14.29,27.39
1728231300000,14.24,27.32
1728232200000,14.25,27.37
1728233100000,15.1,27.43
