date,cpu,memory
1729347300000,37.7,59.84
1729348200000,39.45,59.74
1729349100000,34.68,59.72
1729350000000,44.86,59.7
1729350900000,39.74,59.72
1729351800000,38.7,59.72
1729352700000,34.97,59.74
1729353600000,38.37,59.64
1729354500000,40.64,59.73
1729355400000,35.92,59.72
1729356300000,37.56,59.72
1729357200000,36.01,59.63
1729358100000,36.99,59.74
1729359000000,36.4,59.81
1729359900000,32.25,59.79
1729360800000,41.54,59.81
1729361700000,36.99,59.84
1729362600000,38.07,59.87
1729363500000,36.9,59.84
1729364400000,40.04,59.89
1729365300000,38.37,59.76
1729366200000,46.15,59.81
1729367100000,31.41,59.49
1729368000000,31.61,59.52
1729368900000,36.11,59.54
1729369800000,43.18,59.91
1729370700000,40.68,59.6
1729371600000,32.79,59.73
1729372500000,40.85,59.7
1729373400000,32.32,59.45
1729374300000,32.84,59.51
1729375200000,37.57,59.68
1729376100000,32.87,59.46
1729377000000,33.5,59.61
1729377900000,34.25,59.6
1729378800000,30.32,59.39
1729379700000,30.15,59.49
1729380600000,34.39,59.51
1729381500000,30.54,59.41
1729382400000,30.94,59.53
1729383300000,35.11,59.52
1729384200000,31.49,59.4
1729385100000,32.29,59.52
1729386000000,35.85,59.39
1729386900000,31.33,59.47
1729387800000,35.57,59.53
1729388700000,31.41,59.42
1729389600000,31.58,59.55
1729390500000,34.71,59.44
1729391400000,31.2,59.53
1729392300000,36.36,59.58
1729393200000,32.41,59.38
1729394100000,33.5,59.52
1729395000000,37.03,59.41
1729395900000,32.38,59.53
1729396800000,36.6,59.51
1729397700000,32.54,59.48
1729398600000,37.19,59.5
1729399500000,32.95,59.4
1729400400000,37.23,59.54
1729401300000,36.48,59.42
1729402200000,32.21,59.56
1729403100000,35.09,59.43
1729404000000,30.9,59.51
1729404900000,35.19,59.41
1729405800000,37.09,59.56
1729406700000,35.59,59.44
1729407600000,37.1,59.6
1729408500000,35.72,59.46
1729409400000,32.08,59.61
1729410300000,35.82,59.46
1729411200000,34.81,59.54
1729412100000,34.87,59.51
1729413000000,37.48,59.64
1729413900000,42.41,59.53
1729414800000,37.16,59.68
1729415700000,31.79,59.53
1729416600000,37.02,59.59
1729417500000,33.0,59.63
1729418400000,36.12,59.56
1729419300000,37.94,59.65
1729420200000,33.04,59.69
1729421100000,38.57,59.7
1729422000000,33.59,59.61
1729422900000,38.14,59.57
1729423800000,38.61,59.68
1729424700000,33.29,59.69
1729425600000,37.4,59.57
1729426500000,35.45,59.73
1729427400000,29.9,59.69
1729428300000,35.58,59.72
1729429200000,35.61,59.72
1729430100000,30.66,59.68
1729431000000,34.46,59.73
1729431900000,35.7,59.7
1729432800000,38.54,59.69
1729433700000,36.57,59.72
1729434600000,36.86,59.72
1729435500000,32.5,59.72
1729436400000,37.23,59.7
1729437300000,36.2,59.73
1729438200000,36.3,59.77
1729439100000,36.95,59.74
1729440000000,42.7,59.79
1729440000000,42.7,59.79
1729440000000,42.7,59.79
1729440000000,42.7,59.79
1729440900000,37.98,59.76
1729441800000,33.55,59.77
1729442700000,37.8,59.79
1729443600000,38.72,59.79
1729444500000,38.2,59.79
1729445400000,38.64,59.79
1729446300000,33.54,59.78
1729447200000,38.05,59.68
1729448100000,40.02,59.8
1729449000000,39.62,59.77
1729449900000,36.06,59.79
1729450800000,42.86,59.79
1729451700000,36.9,59.81
1729452600000,30.83,59.78
1729453500000,30.36,59.5
1729454400000,30.82,59.54
1729455300000,35.48,59.51
1729456200000,40.13,59.92
1729457100000,30.95,59.65
1729458000000,32.33,59.8
1729458900000,34.84,59.64
1729459800000,31.37,59.57
1729460700000,36.18,59.63
1729461600000,36.13,59.7
1729462500000,32.04,59.66
1729463400000,32.17,59.69
1729464300000,36.27,59.56
1729465200000,32.12,59.56
1729466100000,40.91,59.7
1729467000000,37.63,59.7
1729467900000,32.58,59.58
1729468800000,33.84,59.63
1729469700000,45.99,59.54
1729470600000,33.29,59.55
1729471500000,37.14,59.67
1729472400000,42.3,59.61
1729473300000,38.1,59.73
1729474200000,35.99,59.79
1729475100000,40.48,59.76
1729476000000,34.82,59.77
1729476900000,37.06,59.77
1729477800000,32.92,59.7
1729478700000,37.77,59.68
1729479600000,36.02,59.63
1729480500000,38.81,59.72
1729481400000,35.78,59.61
1729482300000,33.75,59.81
1729483200000,44.11,59.58
1729484100000,31.5,59.72
1729485000000,34.26,59.7
1729485900000,29.99,59.71
1729486800000,35.79,59.7
1729487700000,32.33,59.65
1729488600000,37.07,59.86
1729489500000,32.37,59.72
1729490400000,37.52,59.74
1729491300000,34.3,59.61
1729492200000,38.01,59.84
1729493100000,34.01,59.66
1729494000000,38.41,59.75
1729494900000,32.87,59.39
1729495800000,35.77,59.49
1729496700000,30.28,59.49
1729497600000,36.2,59.49
1729498500000,38.73,59.51
1729499400000,36.11,59.51
1729500300000,31.87,59.5
1729501200000,36.36,59.4
1729502100000,36.98,59.51
1729503000000,34.27,59.41
1729503900000,36.76,59.52
1729504800000,31.74,59.53
1729505700000,37.75,59.52
1729506600000,40.37,59.53
1729507500000,37.95,59.42
1729508400000,38.61,59.56
1729509300000,41.12,59.53
1729510200000,37.64,59.55
1729511100000,37.06,59.55
1729512000000,43.85,59.44
1729512900000,38.19,59.55
1729513800000,37.54,59.55
1729514700000,45.34,59.44
1729515600000,35.73,59.57
1729516500000,32.51,59.55
1729517400000,37.19,59.46
1729518300000,36.87,59.56
1729519200000,32.75,59.58
1729520100000,37.09,59.46
1729521000000,36.84,59.57
1729521900000,37.7,59.58
1729522800000,36.37,59.57
1729523700000,35.94,59.59
1729524600000,37.29,59.59
1729525500000,35.21,59.57
1729526400000,36.33,59.48
1729527300000,35.76,59.58
1729528200000,38.41,59.63
1729529100000,33.04,59.65
1729530000000,38.4,59.54
1729530900000,37.62,59.65
1729531800000,38.19,59.65
1729532700000,39.36,59.65
1729533600000,46.4,59.66
1729534500000,46.04,59.65
1729535400000,38.82,59.68
1729536300000,38.55,59.67
1729537200000,34.76,59.65
1729538100000,38.98,59.67
1729539000000,39.06,59.68
1729539900000,34.0,59.48
1729540800000,31.58,59.42
1729541700000,35.38,59.45
1729542600000,41.58,59.81
1729543500000,31.53,59.27
1729544400000,30.23,59.35
1729545300000,41.4,59.37
1729546200000,38.6,59.25
1729547100000,30.46,59.32
1729548000000,35.09,59.51
1729548900000,34.73,59.37
1729549800000,31.33,59.45
1729550700000,36.31,59.56
1729551600000,41.92,59.45
1729552500000,31.95,59.37
1729553400000,36.67,59.42
1729554300000,35.9,59.32
1729555200000,32.21,59.44
1729556100000,37.12,59.43
1729557000000,40.37,59.34
1729557900000,37.86,59.47
1729558800000,38.13,59.35
1729559700000,33.72,59.35
1729560600000,40.7,59.49
1729561500000,35.02,59.46
1729562400000,33.21,59.52
1729563300000,36.9,59.42
1729564200000,31.92,59.46
1729565100000,37.99,59.53
1729566000000,32.8,59.44
1729566900000,34.34,59.78
1729567800000,36.63,59.4
1729568700000,33.04,59.56
1729569600000,44.1,59.52
1729570500000,33.17,59.48
1729571400000,37.59,59.58
1729572300000,32.71,59.49
1729573200000,38.04,59.53
1729574100000,35.65,59.42
1729575000000,33.04,59.42
1729575900000,37.33,59.41
1729576800000,34.05,59.6
1729577700000,37.71,59.46
1729578600000,34.63,59.52
1729579500000,38.74,59.39
1729580400000,42.96,59.51
1729581300000,44.27,59.42
1729582200000,37.87,59.48
1729583100000,37.77,59.39
1729584000000,37.69,59.46
1729584900000,30.91,59.36
1729585800000,35.52,59.49
1729586700000,31.62,59.49
1729587600000,37.54,59.49
1729588500000,32.33,59.49
1729589400000,36.22,59.48
1729590300000,34.22,59.42
1729591200000,42.34,59.32
1729592100000,37.81,59.45
1729593000000,31.58,59.34
1729593900000,36.35,59.48
1729594800000,32.25,59.46
1729595700000,36.78,59.35
1729596600000,38.62,59.47
1729597500000,33.0,59.47
1729598400000,38.67,59.46
1729599300000,37.1,59.47
1729600200000,37.86,59.37
1729601100000,39.24,59.51
1729602000000,40.87,59.54
1729602900000,37.81,59.53
1729603800000,38.56,59.53
1729604700000,39.05,59.57
1729605600000,35.22,59.53
1729606500000,34.55,59.53
1729607400000,35.69,59.56
1729608300000,30.91,59.54
1729609200000,36.56,59.44
1729610100000,36.92,59.56
1729611000000,37.19,59.54
1729611900000,36.65,59.56
1729612800000,36.4,59.59
1729613700000,37.24,59.56
1729614600000,32.29,59.7
1729615500000,36.69,59.46
1729616400000,38.71,59.6
1729617300000,37.52,59.58
1729618200000,33.5,59.58
1729619100000,38.04,59.56
1729620000000,37.15,59.64
1729620900000,38.63,59.6
1729621800000,39.05,59.6
1729622700000,33.97,59.59
1729623600000,40.28,59.58
1729624500000,40.4,59.6
1729625400000,34.98,59.61
1729626300000,33.46,59.3
1729627200000,33.42,59.45
1729628100000,36.93,59.46
1729629000000,48.05,59.86
1729629900000,32.79,59.5
1729630800000,31.49,59.63
1729631700000,34.04,59.51
1729632600000,30.99,59.35
1729633500000,30.95,59.45
1729634400000,35.6,59.65
1729635300000,34.55,59.51
1729636200000,31.25,59.61
1729637100000,34.9,59.62
1729638000000,39.26,59.3
1729638900000,31.95,59.42
1729639800000,39.12,59.48
1729640700000,38.24,59.33
1729641600000,32.08,59.46
1729642500000,40.04,59.46
1729643400000,32.08,59.4
1729644300000,33.79,59.56
1729645200000,36.52,59.46
1729646100000,32.75,59.56
1729647000000,40.44,59.55
1729647900000,37.87,59.46
1729648800000,35.69,59.54
1729649700000,36.82,59.47
1729650600000,31.87,59.56
1729651500000,37.23,59.58
1729652400000,33.17,59.46
1729653300000,34.55,59.52
1729654200000,36.32,59.47
1729655100000,33.01,59.56
1729656000000,37.87,59.56
1729656900000,32.75,59.55
1729657800000,36.86,59.58
1729658700000,33.25,59.44
1729659600000,39.35,59.66
1729660500000,34.85,59.53
1729661400000,35.89,59.65
1729662300000,35.5,59.56
1729663200000,40.78,59.63
1729664100000,37.28,59.52
1729665000000,33.55,59.58
1729665900000,39.35,59.56
1729666800000,36.8,59.59
1729667700000,39.33,59.56
1729668600000,35.95,60.67
1729669500000,35.43,59.46
1729670400000,35.59,59.57
1729671300000,30.99,59.47
1729672200000,40.23,59.59
1729673100000,30.95,59.49
1729674000000,35.39,59.6
1729674900000,31.16,59.61
1729675800000,35.68,59.63
1729676700000,33.08,59.61
1729677600000,43.08,59.5
1729678500000,36.63,59.61
1729679400000,32.37,59.52
1729680300000,36.65,59.63
1729681200000,32.58,59.65
1729682100000,36.94,59.53
1729683000000,37.9,59.65
1729683900000,32.79,59.63
1729684800000,37.59,59.65
1729685700000,37.02,59.66
1729686600000,36.81,59.54
1729687500000,38.57,59.67
1729688400000,34.25,59.67
1729689300000,38.71,59.55
1729690200000,37.98,59.65
1729691100000,36.39,59.78
1729692000000,41.4,59.69
1729692900000,36.7,59.77
1729693800000,36.65,59.77
1729694700000,35.5,59.77
1729695600000,36.74,59.8
1729696500000,37.1,59.79
1729697400000,40.2,59.82
1729698300000,36.4,59.8
1729699200000,36.04,59.8
1729700100000,38.25,59.77
1729701000000,38.24,59.78
1729701900000,37.3,59.75
1729702800000,38.39,59.81
1729703700000,36.73,59.74
1729704600000,35.67,59.76
1729705500000,38.53,59.72
1729706400000,37.42,59.77
1729707300000,37.62,59.79
1729708200000,33.63,59.77
1729709100000,37.87,59.66
1729710000000,41.3,59.79
1729710900000,38.56,59.81
1729711800000,36.6,59.67
1729712700000,33.71,59.53
1729713600000,33.38,59.52
1729714500000,37.98,59.51
1729715400000,39.9,59.97
1729716300000,30.69,59.67
1729717200000,32.62,59.86
1729718100000,32.79,59.68
1729719000000,30.78,59.59
1729719900000,32.5,59.63
1729720800000,36.18,59.73
1729721700000,31.16,59.74
1729722600000,32.29,59.87
1729723500000,36.16,59.73
1729724400000,31.21,59.74
1729725300000,32.66,59.67
1729726200000,36.31,59.56
1729727100000,32.34,59.54
1729728000000,33.04,59.68
1729728900000,41.16,59.57
1729729800000,32.75,59.57
1729730700000,35.99,59.7
1729731600000,42.0,59.6
1729732500000,35.05,59.7
1729733400000,42.88,59.7
1729734300000,34.93,59.67
1729735200000,36.5,59.79
1729736100000,36.81,59.67
1729737000000,35.13,59.75
1729737900000,41.76,59.7
1729738800000,45.54,59.97
1729739700000,37.61,59.98
1729740600000,32.29,59.68
1729741500000,37.14,59.8
1729742400000,42.12,59.69
1729743300000,33.76,59.79
1729744200000,37.79,59.69
1729745100000,34.47,59.81
1729746000000,40.12,59.78
1729746900000,34.13,59.82
1729747800000,37.07,59.84
1729748700000,32.67,59.81
1729749600000,36.49,59.84
1729750500000,33.33,59.83
1729751400000,38.16,59.85
1729752300000,35.98,60.82
1729753200000,39.12,59.86
1729754100000,32.55,60.26
1729755000000,37.53,59.92
1729755900000,33.34,59.83
1729756800000,39.1,59.81
1729757700000,31.83,59.81
1729758600000,35.58,59.72
1729759500000,32.8,59.84
1729760400000,40.87,59.72
1729761300000,35.29,59.81
1729762200000,31.17,59.72
1729763100000,37.14,59.82
1729764000000,32.29,59.82
1729764900000,37.65,59.8
1729765800000,37.62,59.84
1729766700000,38.64,59.72
1729767600000,38.47,59.84
1729768500000,33.08,59.85
1729769400000,36.77,59.73
1729770300000,38.49,59.84
1729771200000,34.1,59.84
1729772100000,38.97,59.86
1729773000000,37.74,59.85
1729773900000,33.3,59.84
1729774800000,39.04,59.82
1729775700000,38.28,59.86
1729776600000,35.9,59.83
1729777500000,39.07,59.84
1729778400000,38.11,59.87
1729779300000,33.92,59.84
1729780200000,35.05,59.84
1729781100000,35.63,59.91
1729782000000,30.66,59.89
1729782900000,35.56,59.79
1729783800000,36.85,59.93
1729784700000,36.53,59.89
1729785600000,41.56,59.9
1729786500000,40.01,59.91
1729787400000,37.95,59.91
1729788300000,33.08,59.91
1729789200000,45.4,59.91
1729790100000,38.29,59.91
1729791000000,37.62,59.9
1729791900000,36.56,59.92
1729792800000,45.57,59.93
1729793700000,36.7,59.82
1729794600000,38.65,59.91
1729795500000,40.2,59.93
1729796400000,34.42,59.91
1729797300000,33.45,59.69
1729798200000,36.18,59.62
1729799100000,35.51,59.71
1729800000000,36.22,59.58
1729800900000,34.05,59.58
1729801800000,39.85,59.95
1729802700000,38.49,59.67
1729803600000,30.41,59.56
1729804500000,30.95,59.52
1729805400000,35.63,59.52
1729806300000,37.88,59.41
1729807200000,31.66,59.68
1729808100000,34.68,59.71
1729809000000,34.49,59.56
1729809900000,38.08,59.53
1729810800000,34.63,59.51
1729811700000,31.66,59.42
1729812600000,31.32,59.55
1729813500000,36.38,59.56
1729814400000,32.66,59.46
1729815300000,32.54,59.61
1729816200000,48.62,59.46
1729817100000,32.45,59.49
1729818000000,37.79,59.62
1729818900000,35.76,59.48
1729819800000,34.17,59.68
1729820700000,40.72,59.66
1729821600000,34.22,59.58
1729822500000,37.98,59.63
1729823400000,33.91,59.47
1729824300000,42.57,59.67
1729825200000,36.22,59.58
1729826100000,33.42,59.64
1729827000000,35.22,59.64
1729827900000,38.45,59.5
1729828800000,36.34,59.65
1729829700000,32.71,59.53
1729830600000,39.09,59.65
1729831500000,37.44,59.51
1729832400000,37.09,59.69
1729833300000,38.82,59.6
1729834200000,34.55,59.67
1729835100000,36.91,59.52
1729836000000,32.28,59.56
1729836900000,36.85,59.48
1729837800000,34.05,59.62
1729838700000,37.96,59.59
1729839600000,34.18,59.71
1729840500000,42.21,59.57
1729841400000,38.21,59.68
1729842300000,35.71,59.56
1729843200000,37.3,59.67
1729844100000,33.96,59.57
1729845000000,40.81,59.7
1729845900000,32.54,59.68
1729846800000,35.95,59.67
1729847700000,31.99,59.7
1729848600000,36.28,59.58
1729849500000,39.94,59.7
1729850400000,31.12,59.58
1729851300000,36.86,59.7
1729852200000,31.58,59.71
1729853100000,36.91,59.6
1729854000000,44.44,59.7
1729854900000,31.75,59.7
1729855800000,35.77,59.73
1729856700000,36.26,59.74
1729857600000,43.39,59.62
1729858500000,38.39,59.72
1729859400000,32.88,59.74
1729860300000,37.56,59.63
1729861200000,38.02,59.73
1729862100000,34.22,59.75
1729863000000,39.81,59.65
1729863900000,38.57,59.75
1729864800000,39.78,59.75
1729865700000,38.82,59.73
1729866600000,38.56,59.75
1729867500000,39.31,59.75
1729868400000,39.52,59.75
1729869300000,37.38,59.64
1729870200000,35.59,59.76
1729871100000,37.39,59.76
1729872000000,31.5,59.77
1729872900000,36.8,59.65
1729873800000,36.96,59.77
1729874700000,35.34,59.77
1729875600000,32.29,59.77
1729876500000,37.73,59.74
1729877400000,36.88,59.76
1729878300000,37.26,59.77
1729879200000,38.52,59.78
1729880100000,37.83,59.83
1729881000000,38.82,59.69
1729881900000,46.26,59.81
1729882800000,43.56,59.91
1729883700000,36.16,59.7
1729884600000,35.27,59.55
1729885500000,33.38,59.69
1729886400000,37.99,59.67
1729887300000,33.38,59.58
1729888200000,43.48,60.0
1729889100000,37.97,59.88
1729890000000,42.65,59.65
1729890900000,42.41,59.63
1729891800000,33.59,59.78
1729892700000,35.06,59.74
1729893600000,31.79,59.82
1729894500000,31.87,59.94
1729895400000,34.38,59.9
1729896300000,31.66,59.57
1729897200000,31.53,59.7
1729898100000,35.1,59.7
1729899000000,31.45,59.63
1729899900000,32.33,59.74
1729900800000,36.06,59.71
1729901700000,32.2,59.62
1729902600000,33.55,59.74
1729903500000,36.24,59.63
1729904400000,32.5,59.73
1729905300000,35.48,59.76
1729906200000,32.38,59.72
1729907100000,32.96,59.83
1729908000000,42.19,59.7
1729908900000,33.38,59.76
1729909800000,39.79,59.81
1729910700000,37.2,59.65
1729911600000,38.07,59.75
1729912500000,34.01,59.65
1729913400000,34.76,59.77
1729914300000,38.99,59.66
1729915200000,35.47,59.82
1729916100000,35.63,59.82
1729917000000,31.08,59.82
1729917900000,35.87,59.79
1729918800000,31.06,59.66
1729919700000,35.85,59.81
1729920600000,31.02,59.84
1729921500000,36.65,60.03
1729922400000,31.41,59.86
1729923300000,34.22,59.96
1729924200000,36.25,59.86
1729925100000,35.63,59.97
1729926000000,42.65,59.85
1729926900000,35.73,59.96
1729927800000,32.38,59.86
1729928700000,36.22,59.97
1729929600000,42.01,59.97
1729930500000,37.41,59.98
1729931400000,33.16,59.98
1729932300000,37.3,60.02
1729933200000,42.42,60.0
1729934100000,37.6,59.89
1729935000000,37.69,60.0
1729935900000,34.38,59.9
1729936800000,39.44,60.02
1729937700000,35.35,60.0
1729938600000,37.25,59.91
1729939500000,35.66,60.0
1729940400000,35.79,59.9
1729941300000,35.34,60.02
1729942200000,32.59,60.01
1729943100000,37.7,59.91
1729944000000,35.81,60.03
1729944900000,36.58,60.02
1729945800000,37.08,60.01
1729946700000,36.45,60.03
1729947600000,37.16,60.0
1729948500000,36.52,60.04
1729949400000,38.36,60.03
1729950300000,32.33,60.02
1729951200000,37.61,60.01
1729952100000,38.25,60.11
1729953000000,32.83,60.1
1729953900000,38.57,60.0
1729954800000,37.49,60.12
1729955700000,38.94,60.03
1729956600000,32.91,60.04
1729957500000,39.25,60.03
1729958400000,39.02,60.03
1729959300000,38.78,60.06
1729960200000,37.82,60.03
1729961100000,39.24,60.03
1729962000000,36.25,60.05
1729962900000,37.05,60.06
1729963800000,30.77,60.04
1729964700000,34.89,60.06
1729965600000,37.44,60.07
1729966500000,38.09,60.09
1729967400000,31.78,60.06
1729968300000,37.62,59.97
1729969200000,37.72,60.07
1729970100000,32.21,59.79
1729971000000,34.71,59.91
1729971900000,37.3,59.94
1729972800000,41.35,59.81
1729973700000,33.1,59.82
1729974600000,41.25,60.36
1729975500000,36.85,59.82
1729976400000,33.07,59.87
1729977300000,33.26,60.0
1729978200000,36.48,60.02
1729979100000,33.45,59.91
1729980000000,34.72,60.12
1729980900000,38.11,60.15
1729981800000,33.96,60.03
1729982700000,34.26,60.14
1729983600000,39.13,60.05
1729984500000,34.59,59.96
1729985400000,35.16,59.96
1729986300000,35.72,59.95
1729987200000,33.04,59.96
1729988100000,34.98,60.06
1729989000000,35.15,59.96
1729989900000,32.34,60.08
1729990800000,36.45,60.09
1729991700000,31.96,59.98
1729992600000,32.75,60.1
1729993500000,34.91,59.98
1729994400000,33.07,60.09
1729995300000,35.9,60.12
1729996200000,31.41,59.98
1729997100000,32.71,60.12
1729998000000,41.58,60.04
1729998900000,40.57,60.17
1729999800000,36.3,60.15
1730000700000,32.04,60.13
1730001600000,36.98,60.15
1730002500000,33.05,60.03
1730003400000,37.56,60.16
1730004300000,40.79,60.03
1730005200000,37.89,60.18
1730006100000,37.9,60.05
1730007000000,38.48,60.15
1730007900000,37.06,60.05
1730008800000,36.02,60.18
1730009700000,34.75,60.09
1730010600000,35.65,60.22
1730011500000,34.53,60.12
1730012400000,34.96,60.21
1730013300000,34.55,60.12
1730014200000,36.4,60.12
1730015100000,30.53,60.12
1730016000000,36.53,60.24
1730016900000,31.57,60.13
1730017800000,36.8,60.23
1730018700000,31.62,60.2
1730019600000,37.17,60.17
1730020500000,33.04,60.21
1730021400000,38.6,60.07
1730022300000,38.07,60.21
1730023200000,32.33,60.19
1730024100000,47.39,60.21
1730025000000,33.01,60.2
1730025900000,37.24,60.1
1730026800000,38.37,60.22
1730027700000,32.92,60.22
1730028600000,38.57,60.22
1730029500000,47.34,60.22
1730030400000,44.14,60.19
1730031300000,38.67,60.21
1730032200000,35.67,60.22
1730033100000,35.38,60.11
1730034000000,34.91,60.22
1730034900000,36.8,60.23
1730035800000,34.8,60.21
1730036700000,34.94,60.22
1730037600000,37.57,60.26
1730038500000,34.42,60.28
1730039400000,35.73,60.32
1730040300000,35.28,60.28
1730041200000,31.95,60.28
1730042100000,37.76,60.19
1730043000000,37.57,60.12
1730043900000,37.31,60.06
1730044800000,37.33,59.98
1730045700000,37.28,59.95
1730046600000,37.15,60.0
1730047500000,37.79,60.0
1730048400000,42.11,60.12
1730049300000,37.73,59.91
1730050200000,38.82,59.93
1730051100000,38.5,59.87
1730052000000,37.45,59.95
1730052900000,38.92,59.96
1730053800000,39.1,59.93
1730054700000,38.19,59.95
1730055600000,33.08,59.97
1730056500000,37.17,59.68
1730057400000,30.37,59.8
1730058300000,37.26,59.91
1730059200000,40.12,59.63
1730060100000,30.83,59.63
1730061000000,42.33,60.03
1730061900000,35.14,59.7
1730062800000,39.89,59.66
1730063700000,30.78,59.77
1730064600000,34.82,59.82
1730065500000,34.89,59.67
1730066400000,31.32,59.81
1730067300000,36.09,59.72
1730068200000,35.62,59.6
1730069100000,31.87,59.66
1730070000000,34.92,59.77
1730070900000,34.89,59.63
1730071800000,32.75,59.76
1730072700000,37.05,59.73
1730073600000,32.5,59.65
1730074500000,37.82,59.82
1730075400000,37.56,59.72
1730076300000,40.35,59.69
1730077200000,38.43,59.85
1730078100000,37.06,59.6
1730079000000,34.84,59.75
1730079900000,35.97,59.72
1730080800000,32.83,59.73
1730081700000,37.16,59.74
1730082600000,35.6,59.62
1730083500000,34.3,59.75
1730084400000,38.39,59.68
1730085300000,33.46,59.77
1730086200000,37.8,59.77
1730087100000,32.37,59.58
1730088000000,36.77,59.68
1730088900000,37.62,59.58
1730089800000,33.3,59.74
1730090700000,35.05,59.59
1730091600000,32.5,59.8
1730092500000,36.26,59.62
1730093400000,33.25,59.85
1730094300000,36.6,59.74
1730095200000,40.03,59.86
1730096100000,38.15,59.75
1730097000000,33.21,59.78
1730097900000,37.58,59.71
1730098800000,35.39,59.77
1730099700000,37.39,59.67
1730100600000,36.24,59.75
1730101500000,36.05,60.22
1730102400000,36.62,60.34
1730103300000,30.82,60.23
1730104200000,35.98,60.35
1730105100000,30.82,60.3
1730106000000,35.35,60.31
1730106900000,31.83,60.32
1730107800000,40.89,60.29
1730108700000,36.96,60.33
1730109600000,41.48,59.67
1730110500000,36.32,59.76
1730111400000,31.83,59.77
1730112300000,36.86,59.74
1730113200000,36.02,59.79
1730114100000,36.83,59.67
1730115000000,37.95,59.81
1730115900000,33.84,59.72
1730116800000,39.33,59.6
1730117700000,37.62,59.74
1730118600000,33.54,59.77
1730119500000,37.12,59.7
1730120400000,39.41,59.82
1730121300000,38.24,59.74
1730122200000,47.43,59.58
1730123100000,36.31,59.75
1730124000000,32.07,59.79
1730124900000,35.79,59.68
1730125800000,35.48,59.78
1730126700000,36.67,59.74
1730127600000,41.96,59.72
1730128500000,36.3,59.71
1730129400000,36.73,59.77
1730130300000,32.81,59.75
1730131200000,44.28,59.73
1730131200000,44.28,59.73
1730131200000,44.28,59.73
1730131200000,44.28,59.73
1730132100000,45.03,59.75
1730133000000,37.96,59.74
1730133900000,32.25,59.62
1730134800000,40.52,59.44
1730135700000,38.82,59.46
1730136600000,38.48,59.49
1730137500000,37.62,59.53
1730138400000,41.4,59.54
1730139300000,37.84,59.44
1730140200000,37.82,59.58
1730141100000,38.25,59.54
1730142000000,35.38,59.44
1730142900000,39.01,59.44
1730143800000,36.1,59.47
1730144700000,34.01,59.4
1730145600000,33.67,59.53
1730146500000,35.55,59.43
1730147400000,38.52,59.86
1730148300000,30.74,59.5
1730149200000,33.84,59.64
1730150100000,33.05,59.42
1730151000000,31.45,59.43
1730151900000,31.95,59.5
1730152800000,36.56,59.44
1730153700000,31.58,59.42
1730154600000,33.42,59.37
1730155500000,35.97,59.24
1730156400000,32.21,59.25
1730157300000,33.64,59.4
1730158200000,36.86,59.41
1730159100000,32.96,59.27
1730160000000,33.17,59.39
1730160900000,36.12,59.25
1730161800000,32.75,59.23
1730162700000,37.83,59.41
1730163600000,35.14,59.29
1730164500000,34.71,59.41
1730165400000,45.04,59.3
1730166300000,34.05,59.27
1730167200000,36.65,59.44
1730168100000,36.32,59.41
1730169000000,33.79,59.49
1730169900000,37.44,59.4
1730170800000,33.54,59.44
1730171700000,37.98,59.46
1730172600000,38.42,59.33
1730173500000,37.48,59.45
1730174400000,43.1,59.35
1730175300000,33.95,59.46
1730176200000,38.25,59.32
1730177100000,33.9,59.44
1730178000000,39.68,59.49
1730178900000,34.82,59.47
1730179800000,36.9,59.54
1730180700000,32.63,59.46
1730181600000,36.47,59.51
1730182500000,33.01,59.42
1730183400000,38.61,59.42
1730184300000,33.5,59.44
1730185200000,38.27,59.48
1730186100000,32.37,59.56
1730187000000,37.19,59.44
1730187900000,33.05,59.37
1730188800000,44.39,59.4
1730189700000,30.57,59.41
1730190600000,35.22,59.32
1730191500000,31.86,59.44
1730192400000,40.51,59.34
1730193300000,37.29,59.43
1730194200000,31.08,59.38
1730195100000,36.45,59.42
1730196000000,31.62,59.46
1730196900000,36.4,59.34
1730197800000,36.36,59.46
1730198700000,36.77,59.34
1730199600000,37.34,59.49
1730200500000,33.05,59.39
1730201400000,38.3,59.38
1730202300000,37.32,59.54
1730203200000,34.77,59.41
1730204100000,37.87,59.41
1730205000000,38.88,59.43
1730205900000,37.86,59.42
1730206800000,37.26,59.42
1730207700000,38.32,59.43
1730208600000,37.43,59.36
1730209500000,41.14,59.37
1730210400000,40.13,59.41
1730211300000,33.29,59.43
1730212200000,36.33,59.32
1730213100000,36.2,59.44
1730214000000,31.4,59.53
1730214900000,38.28,59.3
1730215800000,37.52,59.41
1730216700000,35.45,59.46
1730217600000,31.39,59.47
1730218500000,37.63,59.44
1730219400000,38.23,59.51
1730220300000,39.92,59.5
1730221200000,35.05,59.52
1730222100000,38.75,59.52
1730223000000,38.35,59.55
1730223900000,38.61,59.53
1730224800000,35.97,59.58
1730225700000,39.98,59.56
1730226600000,39.2,59.57
1730227500000,39.55,59.58
1730228400000,38.39,59.55
1730229300000,34.21,59.48
1730230200000,39.02,59.35
1730231100000,45.5,59.36
1730232000000,34.55,59.48
1730232900000,38.0,59.51
1730233800000,46.04,59.81
1730234700000,34.3,59.42
1730235600000,31.66,59.46
1730236500000,34.99,59.42
1730237400000,30.83,59.36
1730238300000,31.2,59.49
1730239200000,36.98,59.69
1730240100000,35.69,59.56
