date,cpu,memory
1729462500000,13.64,28.84
1729463400000,13.39,28.83
1729464300000,13.14,28.84
1729465200000,24.41,28.86
1729466100000,14.91,28.88
1729467000000,13.85,28.83
1729467900000,13.95,28.84
1729468800000,33.95,29.06
1729469700000,13.86,28.97
1729470600000,71.36,29.3
1729471500000,18.06,29.01
1729472400000,27.49,29.4
1729473300000,35.12,29.35
1729474200000,32.08,29.08
1729475100000,16.3,28.99
1729476000000,31.1,28.9
1729476900000,29.35,28.87
1729477800000,17.65,28.63
1729478700000,31.85,28.4
1729479600000,17.55,29.24
1729480500000,29.76,29.21
1729481400000,20.2,29.08
1729482300000,23.01,28.85
1729483200000,17.16,28.67
1729484100000,15.19,28.48
1729485000000,15.81,28.27
1729485900000,27.7,28.23
1729486800000,15.71,28.65
1729487700000,26.6,28.49
1729488600000,19.15,28.34
1729489500000,40.27,28.0
1729490400000,30.02,27.95
1729491300000,33.68,29.39
1729492200000,32.55,29.09
1729493100000,42.64,28.62
1729494000000,47.46,28.12
1729494900000,42.47,28.58
1729495800000,46.78,27.78
1729496700000,65.01,27.59
1729497600000,66.78,26.98
1729498500000,40.35,26.43
1729499400000,42.97,25.9
1729500300000,17.73,25.58
1729501200000,34.17,25.86
1729502100000,40.41,26.21
1729503000000,28.85,26.09
1729503900000,34.0,26.67
1729504800000,32.41,27.28
1729505700000,18.29,27.21
1729506600000,39.7,27.18
1729507500000,17.13,26.91
1729508400000,31.49,28.19
1729509300000,18.25,28.22
1729510200000,40.43,28.2
1729511100000,14.17,29.24
1729512000000,24.14,29.19
1729512900000,15.33,29.16
1729513800000,31.66,29.05
1729514700000,15.59,28.85
1729515600000,17.14,28.73
1729516500000,14.52,28.61
1729517400000,15.51,28.52
1729518300000,14.79,28.41
1729519200000,70.71,28.49
1729520100000,14.33,28.15
1729521000000,14.48,28.1
1729521900000,13.06,28.1
1729522800000,13.95,28.1
1729523700000,13.78,28.12
1729524600000,13.61,28.15
1729525500000,26.73,28.17
1729526400000,14.14,29.31
1729527300000,13.21,29.36
1729528200000,14.13,29.37
1729529100000,14.17,29.37
1729530000000,13.41,29.4
1729530900000,14.1,29.42
1729531800000,11.61,29.47
1729532700000,13.85,29.5
1729533600000,14.21,29.55
1729534500000,16.48,29.54
1729535400000,18.8,29.52
1729536300000,13.1,29.55
1729537200000,14.14,29.57
1729538100000,14.04,29.59
1729539000000,13.95,29.61
1729539900000,13.51,29.69
1729540800000,13.98,29.68
1729541700000,13.92,29.67
1729542600000,17.66,29.9
1729543500000,13.67,29.79
1729544400000,25.33,29.82
1729545300000,14.23,30.3
1729546200000,13.32,30.31
1729547100000,12.69,30.29
1729548000000,17.38,30.37
1729548900000,13.53,30.27
1729549800000,12.95,30.27
1729550700000,13.74,30.27
1729551600000,16.64,30.28
1729552500000,15.66,30.24
1729553400000,14.67,30.2
1729554300000,13.4,30.2
1729555200000,15.44,30.2
1729556100000,15.34,30.07
1729557000000,49.92,30.06
1729557900000,23.73,29.64
1729558800000,22.07,29.92
1729559700000,31.88,29.85
1729560600000,15.59,29.61
1729561500000,23.25,29.45
1729562400000,25.34,29.65
1729563300000,18.01,29.5
1729564200000,22.9,29.32
1729565100000,23.06,29.17
1729566000000,32.79,29.05
1729566900000,30.32,28.72
1729567800000,27.84,28.39
1729568700000,15.58,28.27
1729569600000,18.71,28.32
1729570500000,15.12,28.24
1729571400000,40.84,28.12
1729572300000,15.29,27.93
1729573200000,26.53,27.93
1729574100000,14.92,27.94
1729575000000,32.14,27.76
1729575900000,30.03,27.85
1729576800000,60.57,28.22
1729577700000,23.0,28.02
1729578600000,30.37,28.85
1729579500000,51.01,28.39
1729580400000,36.36,28.71
1729581300000,41.14,29.38
1729582200000,45.93,30.06
1729583100000,38.5,29.83
1729584000000,47.02,29.45
1729584900000,34.98,28.6
1729585800000,25.46,27.95
1729586700000,31.32,27.45
1729587600000,22.54,27.33
1729588500000,35.61,27.75
1729589400000,38.43,27.72
1729590300000,33.29,27.46
1729591200000,24.27,27.64
1729592100000,36.2,28.02
1729593000000,19.23,28.12
1729593900000,17.39,27.97
1729594800000,21.77,27.86
1729595700000,15.86,27.78
1729596600000,15.41,27.65
1729597500000,18.58,28.08
1729598400000,39.99,28.26
1729599300000,14.85,28.1
1729600200000,20.27,28.07
1729601100000,15.83,28.0
1729602000000,17.1,28.03
1729602900000,27.57,27.92
1729603800000,14.33,27.91
1729604700000,14.96,27.77
1729605600000,49.6,27.76
1729606500000,14.75,27.69
1729607400000,14.04,27.79
1729608300000,13.03,27.78
1729609200000,25.27,27.8
1729610100000,14.09,28.09
1729611000000,13.86,28.32
1729611900000,24.2,28.32
1729612800000,13.51,28.32
1729613700000,13.7,28.31
1729614600000,13.6,28.32
1729615500000,12.91,28.6
1729616400000,12.86,28.67
1729617300000,13.94,28.66
1729618200000,14.14,28.75
1729619100000,13.75,28.73
1729620000000,15.45,28.75
1729620900000,13.7,28.75
1729621800000,14.05,28.76
1729622700000,13.72,28.75
1729623600000,13.43,28.75
1729624500000,13.12,28.8
1729625400000,13.92,28.83
1729626300000,12.97,28.82
1729627200000,21.39,28.76
1729628100000,13.44,28.76
1729629000000,18.18,29.19
1729629900000,13.82,28.81
1729630800000,12.77,28.98
1729631700000,13.05,28.95
1729632600000,13.77,28.95
1729633500000,13.17,28.96
1729634400000,17.82,28.98
1729635300000,13.52,28.95
1729636200000,13.42,29.13
1729637100000,13.74,29.14
1729638000000,12.82,29.16
1729638900000,13.46,29.09
1729639800000,17.18,29.07
1729640700000,14.26,29.07
1729641600000,16.3,30.44
1729642500000,19.25,30.44
1729643400000,44.01,30.39
1729644300000,17.19,30.01
1729645200000,36.87,30.49
1729646100000,39.5,30.46
1729647000000,17.98,30.24
1729647900000,20.46,29.98
1729648800000,21.02,29.82
1729649700000,29.26,29.29
1729650600000,22.17,29.08
1729651500000,16.63,29.13
1729652400000,40.71,28.99
1729653300000,21.1,28.87
1729654200000,33.36,28.82
1729655100000,16.52,28.7
1729656000000,35.99,28.83
1729656900000,15.02,28.69
1729657800000,22.1,28.73
1729658700000,15.73,28.73
1729659600000,40.99,28.68
1729660500000,14.99,28.46
1729661400000,33.5,28.56
1729662300000,45.49,28.41
1729663200000,21.74,28.64
1729664100000,45.34,28.0
1729665000000,29.65,27.88
1729665900000,38.44,27.72
1729666800000,37.86,27.88
1729667700000,35.69,27.71
1729668600000,46.43,27.81
1729669500000,55.68,27.88
1729670400000,43.37,27.32
1729671300000,42.52,26.81
1729672200000,32.74,26.35
1729673100000,17.03,26.03
1729674000000,33.5,28.03
1729674900000,45.64,27.93
1729675800000,35.13,28.19
1729676700000,19.61,28.12
1729677600000,43.97,27.92
1729678500000,25.74,27.98
1729679400000,17.2,28.15
1729680300000,39.35,28.2
1729681200000,18.28,28.77
1729682100000,30.95,29.09
1729683000000,15.91,29.13
1729683900000,29.73,29.07
1729684800000,16.34,29.07
1729685700000,15.12,29.02
1729686600000,12.95,28.96
1729687500000,14.49,28.9
1729688400000,32.29,28.97
1729689300000,14.35,28.97
1729690200000,14.55,28.92
1729691100000,14.52,28.89
1729692000000,64.39,28.96
1729692900000,14.92,28.73
1729693800000,14.3,28.89
1729694700000,13.22,28.89
1729695600000,14.09,28.84
1729696500000,13.98,28.82
1729697400000,14.38,28.83
1729698300000,16.57,28.95
1729699200000,14.01,28.97
1729700100000,13.47,28.91
1729701000000,13.1,28.9
1729701900000,15.45,29.06
1729702800000,20.23,29.07
1729703700000,13.89,29.09
1729704600000,13.35,29.02
1729705500000,12.92,29.21
1729706400000,13.43,29.24
1729707300000,13.33,29.35
1729708200000,13.6,29.43
1729709100000,13.83,29.42
1729710000000,14.24,29.65
1729710900000,14.39,29.58
1729711800000,14.09,29.58
1729712700000,17.68,29.59
1729713600000,14.15,29.59
1729714500000,13.95,29.58
1729715400000,18.77,29.83
1729716300000,13.39,29.61
1729717200000,14.01,29.62
1729718100000,12.8,30.95
1729719000000,13.19,30.56
1729719900000,13.91,30.6
1729720800000,17.07,30.63
1729721700000,13.5,30.6
1729722600000,19.31,30.6
1729723500000,13.24,30.59
1729724400000,15.26,30.6
1729725300000,13.87,30.53
1729726200000,13.98,30.53
1729727100000,13.9,30.51
1729728000000,15.34,30.61
1729728900000,36.08,30.63
1729729800000,46.24,30.56
1729730700000,15.3,30.17
1729731600000,23.17,30.08
1729732500000,28.39,29.94
1729733400000,19.53,29.56
1729734300000,16.59,29.42
1729735200000,24.8,29.28
1729736100000,19.77,29.42
1729737000000,30.86,29.49
1729737900000,18.3,29.32
1729738800000,32.19,29.18
1729739700000,29.63,29.0
1729740600000,32.71,28.78
1729741500000,15.77,28.31
1729742400000,35.01,28.68
1729743300000,14.86,28.63
1729744200000,19.76,30.37
1729745100000,16.35,30.27
1729746000000,24.95,30.18
1729746900000,29.19,30.43
1729747800000,23.33,30.42
1729748700000,41.37,30.59
1729749600000,34.68,30.51
1729750500000,38.08,30.11
1729751400000,35.57,29.59
1729752300000,23.15,29.09
1729753200000,33.4,28.44
1729754100000,36.6,28.37
1729755000000,33.57,29.18
1729755900000,48.31,29.35
1729756800000,34.89,29.16
1729757700000,35.33,28.29
1729758600000,42.71,27.62
1729759500000,33.92,27.15
1729760400000,33.17,27.09
1729761300000,46.35,27.56
1729762200000,22.9,27.33
1729763100000,25.21,27.24
1729764000000,47.35,27.57
1729764900000,33.75,27.49
1729765800000,16.37,27.93
1729766700000,32.0,28.82
1729767600000,20.91,28.75
1729768500000,15.47,28.59
1729769400000,28.27,28.55
1729770300000,19.42,28.44
1729771200000,22.6,28.31
1729772100000,15.6,29.72
1729773000000,15.74,29.71
1729773900000,27.72,29.66
1729774800000,11.6,29.55
1729775700000,13.84,29.43
1729776600000,20.3,29.36
1729777500000,15.26,29.27
1729778400000,63.36,29.29
1729779300000,20.74,29.06
1729780200000,14.55,29.07
1729781100000,13.7,29.11
1729782000000,14.71,29.15
1729782900000,19.25,29.14
1729783800000,14.28,29.2
1729784700000,14.77,29.22
1729785600000,15.33,29.25
1729786500000,13.79,29.31
1729787400000,15.8,29.34
1729788300000,13.84,29.57
1729789200000,14.91,29.53
1729790100000,14.17,29.55
1729791000000,14.32,29.56
1729791900000,14.23,29.58
1729792800000,20.61,29.57
1729793700000,15.09,29.56
1729794600000,13.5,29.6
1729795500000,13.22,29.64
1729796400000,20.34,29.59
1729797300000,15.06,29.69
1729798200000,14.2,29.69
1729799100000,13.55,29.77
1729800000000,12.88,29.8
1729800900000,13.76,29.47
1729801800000,20.21,29.69
1729802700000,13.07,29.5
1729803600000,13.87,29.49
1729804500000,13.72,29.49
1729805400000,14.76,29.48
1729806300000,13.79,29.67
1729807200000,18.62,29.69
1729808100000,13.92,29.66
1729809000000,13.18,29.67
1729809900000,13.22,29.67
1729810800000,12.72,29.69
1729811700000,13.85,29.68
1729812600000,15.01,29.69
1729813500000,13.63,29.69
1729814400000,18.18,29.7
1729815300000,17.12,29.64
1729816200000,52.18,29.64
1729817100000,19.83,29.74
1729818000000,22.6,29.69
1729818900000,52.81,30.35
1729819800000,32.41,30.21
1729820700000,18.76,30.08
1729821600000,22.92,30.13
1729822500000,15.86,30.01
1729823400000,29.4,30.0
1729824300000,17.63,29.9
1729825200000,31.44,29.66
1729826100000,17.14,29.38
1729827000000,29.35,29.08
1729827900000,16.82,28.78
1729828800000,25.47,28.39
1729829700000,15.68,28.31
1729830600000,34.05,28.5
1729831500000,20.43,28.37
1729832400000,25.1,28.88
1729833300000,15.41,28.74
1729834200000,33.58,28.58
1729835100000,49.11,28.45
1729836000000,40.41,28.6
1729836900000,44.62,28.72
1729837800000,31.68,28.46
1729838700000,31.95,28.14
1729839600000,36.41,28.32
1729840500000,57.87,28.61
1729841400000,66.52,28.97
1729842300000,46.32,28.28
1729843200000,37.36,27.81
1729844100000,62.92,27.15
1729845000000,39.68,26.84
1729845900000,30.1,26.45
1729846800000,26.97,27.9
1729847700000,27.71,27.7
1729848600000,22.19,29.2
1729849500000,33.8,28.81
1729850400000,42.61,28.75
1729851300000,29.98,28.55
1729852200000,16.94,28.49
1729853100000,25.4,28.3
1729854000000,17.0,28.67
1729854900000,22.7,28.63
1729855800000,17.89,28.53
1729856700000,19.05,28.43
1729857600000,17.32,28.27
1729858500000,26.85,28.36
1729859400000,15.87,29.56
1729860300000,14.42,29.57
1729861200000,38.8,29.55
1729862100000,15.67,29.55
1729863000000,15.03,29.53
1729863900000,17.94,29.48
1729864800000,14.08,29.4
1729865700000,13.63,29.46
1729866600000,12.85,29.43
1729867500000,12.96,29.44
1729868400000,25.0,29.44
1729869300000,15.24,29.38
1729870200000,14.12,29.38
1729871100000,14.32,29.38
1729872000000,14.48,29.39
1729872900000,15.02,29.38
1729873800000,13.59,29.39
1729874700000,13.48,29.38
1729875600000,14.1,29.41
1729876500000,14.04,29.37
1729877400000,14.87,29.38
1729878300000,17.18,29.42
1729879200000,14.74,29.52
1729880100000,13.85,29.49
1729881000000,14.27,29.67
1729881900000,13.78,29.72
1729882800000,13.72,29.73
1729883700000,13.66,29.73
1729884600000,13.6,29.74
1729885500000,13.69,29.74
1729886400000,13.67,29.74
1729887300000,16.6,29.43
1729888200000,23.72,29.57
1729889100000,13.79,29.47
1729890000000,15.12,29.48
1729890900000,13.46,29.49
1729891800000,13.56,29.5
1729892700000,13.46,29.48
1729893600000,16.86,29.55
1729894500000,12.96,29.55
1729895400000,14.49,29.48
1729896300000,13.61,29.47
1729897200000,33.57,29.49
1729898100000,14.01,29.5
1729899000000,14.77,30.44
1729899900000,13.24,30.45
1729900800000,18.08,30.77
1729901700000,17.74,30.8
1729902600000,14.81,30.78
1729903500000,13.67,30.71
1729904400000,35.04,30.65
1729905300000,14.58,30.59
1729906200000,13.72,30.57
1729907100000,15.08,30.45
1729908000000,14.1,30.46
1729908900000,14.22,30.4
1729909800000,13.35,30.32
1729910700000,26.35,30.27
1729911600000,15.6,30.26
1729912500000,15.14,30.18
1729913400000,15.4,30.06
1729914300000,22.25,30.06
1729915200000,16.36,30.06
1729916100000,14.18,29.95
1729917000000,34.24,29.91
1729917900000,14.0,30.83
1729918800000,16.08,30.83
1729919700000,14.63,30.8
1729920600000,25.95,30.81
1729921500000,14.46,30.81
1729922400000,14.93,30.8
1729923300000,14.09,30.35
1729924200000,14.45,30.39
1729925100000,14.39,30.33
1729926000000,17.45,30.19
1729926900000,14.71,30.06
1729927800000,14.89,30.51
1729928700000,14.54,30.49
1729929600000,27.35,30.5
1729930500000,14.07,30.29
1729931400000,14.07,30.22
1729932300000,17.84,30.1
1729933200000,20.24,29.99
1729934100000,40.43,29.86
1729935000000,17.65,29.67
1729935900000,20.91,29.45
1729936800000,22.15,29.28
1729937700000,27.97,29.14
1729938600000,27.3,28.91
1729939500000,13.84,28.81
1729940400000,16.08,28.68
1729941300000,34.13,28.58
1729942200000,13.79,28.52
1729943100000,16.03,28.43
1729944000000,15.97,28.29
1729944900000,15.24,28.26
1729945800000,24.59,28.24
1729946700000,14.58,28.18
1729947600000,15.91,28.18
1729948500000,14.2,28.31
1729949400000,14.97,28.31
1729950300000,13.62,28.29
1729951200000,13.83,28.28
1729952100000,17.34,28.3
1729953000000,14.11,28.6
1729953900000,13.7,28.6
1729954800000,15.46,28.61
1729955700000,14.85,28.61
1729956600000,14.61,28.6
1729957500000,14.22,28.56
1729958400000,11.56,28.56
1729959300000,13.71,28.2
1729960200000,13.57,28.27
1729961100000,14.64,28.26
1729962000000,17.76,28.27
1729962900000,14.35,28.24
1729963800000,15.13,28.42
1729964700000,14.64,28.44
1729965600000,15.92,28.68
1729966500000,14.07,28.63
1729967400000,14.61,28.64
1729968300000,14.24,28.63
1729969200000,13.69,28.63
1729970100000,13.71,28.61
1729971000000,20.58,28.64
1729971900000,14.3,28.76
1729972800000,14.75,28.96
1729973700000,14.51,28.95
1729974600000,21.22,29.23
1729975500000,13.98,29.09
1729976400000,14.66,29.1
1729977300000,14.47,29.09
1729978200000,14.45,29.07
1729979100000,14.93,28.92
1729980000000,17.67,28.94
1729980900000,14.18,28.9
1729981800000,22.18,28.92
1729982700000,14.61,28.92
1729983600000,13.95,28.93
1729984500000,14.72,28.94
1729985400000,15.13,28.94
1729986300000,15.23,28.92
1729987200000,16.22,28.87
1729988100000,14.36,28.81
1729989000000,14.5,28.83
1729989900000,14.61,28.77
1729990800000,16.78,28.77
1729991700000,14.07,28.67
1729992600000,23.39,28.61
1729993500000,14.96,28.58
1729994400000,15.2,28.77
1729995300000,19.49,28.51
1729996200000,14.64,28.43
1729997100000,15.06,28.6
1729998000000,14.78,28.5
1729998900000,14.4,28.44
1729999800000,15.14,28.44
1730000700000,30.28,28.44
1730001600000,14.35,28.44
1730002500000,14.85,28.3
1730003400000,18.89,28.36
1730004300000,18.08,28.29
1730005200000,17.33,28.31
1730006100000,14.32,28.24
1730007000000,33.34,28.38
1730007900000,14.06,28.37
1730008800000,19.7,28.4
1730009700000,19.92,28.43
1730010600000,13.61,28.38
1730011500000,14.26,28.34
1730012400000,26.01,28.34
1730013300000,13.97,28.31
1730014200000,15.08,28.29
1730015100000,14.39,28.22
1730016000000,20.45,28.16
1730016900000,14.26,28.02
1730017800000,14.72,27.91
1730018700000,24.64,27.83
1730019600000,16.48,27.72
1730020500000,23.71,27.65
1730021400000,19.0,27.57
1730022300000,16.63,27.5
1730023200000,20.79,27.61
1730024100000,15.0,27.4
1730025000000,15.22,27.3
1730025900000,25.13,27.49
1730026800000,19.1,27.44
1730027700000,19.31,27.66
1730028600000,19.83,27.81
1730029500000,15.88,27.68
1730030400000,34.65,27.74
1730031300000,15.04,27.76
1730032200000,15.52,27.76
1730033100000,17.74,27.68
1730034000000,16.43,28.97
1730034900000,15.11,28.92
1730035800000,16.23,28.94
1730036700000,15.26,28.86
1730037600000,41.97,29.13
1730038500000,13.94,28.98
1730039400000,13.97,28.89
1730040300000,13.48,28.9
1730041200000,15.71,28.9
1730042100000,14.83,28.95
1730043000000,29.07,28.94
1730043900000,14.3,28.9
1730044800000,14.47,28.89
1730045700000,14.73,28.89
1730046600000,13.38,28.89
1730047500000,14.15,28.88
1730048400000,14.31,28.9
1730049300000,14.72,29.07
1730050200000,14.76,29.12
1730051100000,14.7,29.11
1730052000000,19.44,29.17
1730052900000,12.97,29.07
1730053800000,14.35,29.16
1730054700000,14.32,29.16
1730055600000,13.73,29.74
1730056500000,13.95,29.74
1730057400000,14.57,29.73
1730058300000,14.06,29.72
1730059200000,13.66,29.74
1730060100000,14.3,29.73
1730061000000,22.51,30.13
1730061900000,18.57,29.74
1730062800000,14.14,29.76
1730063700000,13.96,29.73
1730064600000,13.96,29.79
1730065500000,14.12,29.8
1730066400000,18.49,29.75
1730067300000,13.83,29.72
1730068200000,14.93,29.72
1730069100000,13.47,29.72
1730070000000,17.21,29.74
1730070900000,14.74,29.48
1730071800000,14.79,29.45
1730072700000,13.83,29.43
1730073600000,15.59,29.45
1730074500000,15.71,29.51
1730075400000,53.53,29.45
1730076300000,22.9,29.08
1730077200000,19.89,29.09
1730078100000,35.0,28.89
1730079000000,21.23,28.98
1730079900000,19.03,28.87
1730080800000,22.99,28.67
1730081700000,18.25,28.7
1730082600000,41.66,28.56
1730083500000,21.97,29.26
1730084400000,20.24,29.21
1730085300000,16.84,28.95
1730086200000,28.43,28.92
1730087100000,32.24,28.77
1730088000000,16.1,28.67
1730088900000,23.87,28.49
1730089800000,16.7,28.31
1730090700000,15.38,28.05
1730091600000,32.16,27.92
1730092500000,14.99,27.8
1730093400000,30.63,27.74
1730094300000,33.67,27.95
1730095200000,42.13,27.51
1730096100000,28.99,27.66
1730097000000,42.96,27.51
1730097900000,50.17,27.03
1730098800000,49.68,26.64
1730099700000,62.17,27.4
1730100600000,44.14,27.24
1730101500000,43.63,27.52
1730102400000,71.29,27.37
1730103300000,41.72,26.59
1730104200000,48.43,26.07
1730105100000,30.35,25.61
1730106000000,44.16,26.77
1730106900000,21.33,26.53
1730107800000,39.14,26.17
1730108700000,27.25,26.55
1730109600000,33.59,26.33
1730110500000,40.68,26.69
1730111400000,22.19,26.56
1730112300000,25.14,26.47
1730113200000,18.4,26.58
1730114100000,37.72,26.83
1730115000000,17.51,26.97
1730115900000,16.14,26.97
1730116800000,17.12,26.82
1730117700000,15.2,26.91
1730118600000,34.76,26.86
1730119500000,15.49,26.81
1730120400000,16.05,26.97
1730121300000,14.36,27.22
1730122200000,15.03,28.58
1730123100000,20.18,29.21
1730124000000,58.77,29.23
1730124900000,14.02,29.04
1730125800000,14.47,28.99
1730126700000,15.08,29.05
1730127600000,14.22,29.06
1730128500000,14.45,29.03
1730129400000,14.64,29.04
1730130300000,21.61,28.97
1730131200000,13.73,28.97
1730131200000,13.73,28.97
1730131200000,13.73,28.97
1730131200000,13.73,28.97
1730132100000,13.84,28.94
1730133000000,14.33,28.95
1730133900000,13.66,28.95
1730134800000,14.86,28.97
1730135700000,14.32,29.01
1730136600000,14.27,29.02
1730137500000,14.94,29.0
1730138400000,16.59,29.03
1730139300000,14.33,29.01
1730140200000,18.38,29.01
1730141100000,21.87,29.05
1730142000000,14.34,29.06
1730142900000,14.53,29.09
1730143800000,13.48,29.16
1730144700000,13.12,29.15
1730145600000,13.79,29.21
1730146500000,13.09,29.21
1730147400000,21.33,29.74
1730148300000,17.46,30.01
1730149200000,13.99,30.01
1730150100000,18.97,30.02
1730151000000,13.2,30.03
1730151900000,13.35,30.02
1730152800000,16.83,30.05
1730153700000,13.13,30.03
1730154600000,12.93,30.01
1730155500000,12.97,30.01
1730156400000,14.5,30.03
1730157300000,13.5,30.04
1730158200000,14.01,30.03
1730159100000,20.4,30.03
1730160000000,13.47,30.06
1730160900000,15.44,30.05
1730161800000,41.86,30.03
1730162700000,14.75,29.68
1730163600000,41.71,29.7
1730164500000,31.01,29.7
1730165400000,39.93,29.46
1730166300000,18.03,29.42
1730167200000,15.49,29.61
1730168100000,19.56,29.6
1730169000000,33.73,29.46
1730169900000,20.11,29.31
1730170800000,44.19,29.23
1730171700000,31.03,28.95
1730172600000,21.13,28.74
1730173500000,16.74,28.14
1730174400000,31.88,27.97
1730175300000,18.62,27.85
1730176200000,31.7,27.66
1730177100000,15.73,27.6
1730178000000,25.73,27.61
1730178900000,20.11,27.67
1730179800000,36.53,27.58
1730180700000,38.97,27.28
1730181600000,26.87,27.23
1730182500000,45.85,27.09
1730183400000,39.43,27.63
1730184300000,27.0,27.88
1730185200000,32.69,27.83
1730186100000,41.24,27.34
1730187000000,41.2,27.78
1730187900000,67.39,27.81
1730188800000,47.02,27.61
1730189700000,55.5,27.14
1730190600000,33.76,26.54
1730191500000,33.43,26.24
1730192400000,34.42,26.88
1730193300000,21.44,27.1
1730194200000,25.95,27.28
1730195100000,18.2,27.18
1730196000000,28.21,27.72
1730196900000,38.64,27.56
1730197800000,30.49,27.34
1730198700000,18.61,27.57
1730199600000,41.94,27.72
1730200500000,16.56,27.88
1730201400000,30.36,27.82
1730202300000,15.33,27.87
1730203200000,13.07,28.0
1730204100000,23.9,27.88
1730205000000,15.85,27.85
1730205900000,13.99,27.81
1730206800000,25.62,27.82
1730207700000,13.95,27.81
1730208600000,14.49,27.77
1730209500000,14.54,28.24
1730210400000,28.01,28.19
1730211300000,13.73,27.89
1730212200000,14.6,27.9
1730213100000,13.93,28.03
1730214000000,13.94,28.23
1730214900000,14.28,28.22
1730215800000,17.84,28.49
1730216700000,13.45,28.5
1730217600000,13.01,28.49
1730218500000,13.57,28.47
1730219400000,13.59,28.45
1730220300000,13.1,28.45
1730221200000,11.96,28.63
1730222100000,13.34,28.6
1730223000000,13.82,28.61
1730223900000,14.12,28.65
1730224800000,13.98,28.73
1730225700000,13.48,28.68
1730226600000,13.45,28.69
1730227500000,13.35,28.68
1730228400000,13.46,28.7
1730229300000,14.2,28.69
1730230200000,13.74,30.14
1730231100000,14.68,30.15
1730232000000,13.7,30.2
1730232900000,14.02,30.21
1730233800000,19.33,30.69
1730234700000,13.11,29.98
1730235600000,21.25,29.99
1730236500000,13.54,29.98
1730237400000,13.2,29.95
1730238300000,13.11,29.99
1730239200000,17.11,30.02
1730240100000,12.97,29.99
1730241000000,13.4,30.01
1730241900000,13.0,29.99
1730242800000,11.97,30.0
1730243700000,14.58,30.02
1730244600000,37.63,30.03
1730245500000,13.33,29.94
1730246400000,16.47,29.95
1730247300000,14.46,29.88
1730248200000,56.74,29.91
1730249100000,23.88,29.63
1730250000000,18.1,29.61
1730250900000,24.25,29.38
1730251800000,26.74,29.33
1730252700000,41.05,30.34
1730253600000,19.21,30.27
1730254500000,17.42,30.0
1730255400000,16.19,29.82
1730256300000,43.07,29.59
1730257200000,23.33,29.42
1730258100000,22.57,29.32
1730259000000,18.85,29.13
1730259900000,16.75,28.6
1730260800000,27.63,28.83
1730261700000,15.57,28.85
1730262600000,24.39,28.8
1730263500000,15.03,28.72
1730264400000,22.88,28.51
1730265300000,20.24,28.32
1730266200000,29.35,28.15
1730267100000,17.26,28.44
1730268000000,34.69,28.53
1730268900000,41.96,27.98
1730269800000,31.55,28.02
1730270700000,25.76,28.32
1730271600000,37.55,28.67
1730272500000,38.17,28.5
1730273400000,47.97,28.02
1730274300000,51.79,27.71
1730275200000,49.78,27.38
1730276100000,40.17,26.96
1730277000000,31.69,26.47
1730277900000,32.42,26.38
1730278800000,22.83,26.23
1730279700000,34.01,27.12
1730280600000,46.99,27.1
1730281500000,33.0,27.1
1730282400000,25.42,27.32
1730283300000,35.78,27.34
1730284200000,32.45,27.36
1730285100000,17.16,27.3
1730286000000,29.33,27.14
1730286900000,15.87,27.66
1730287800000,23.27,27.58
1730288700000,16.21,27.97
1730289600000,36.76,28.08
1730290500000,16.54,28.14
1730291400000,16.12,28.14
1730292300000,19.52,28.27
1730293200000,15.3,28.48
1730294100000,15.01,28.76
1730295000000,19.34,28.77
1730295900000,14.81,28.76
1730296800000,44.53,28.9
1730297700000,13.27,28.93
1730298600000,13.88,28.92
1730299500000,13.85,29.1
1730300400000,13.77,29.1
1730301300000,13.77,29.09
1730302200000,21.23,29.11
1730303100000,13.88,29.27
1730304000000,13.88,29.29
1730304900000,13.85,29.26
1730305800000,13.63,29.27
1730306700000,13.85,29.48
1730307600000,13.84,29.53
1730308500000,14.1,29.49
1730309400000,14.2,29.59
1730310300000,13.8,29.57
1730311200000,17.46,29.57
1730312100000,13.7,29.58
1730313000000,14.17,29.57
1730313900000,14.77,29.51
1730314800000,14.45,29.53
1730315700000,13.48,29.53
1730316600000,13.95,29.52
1730317500000,13.5,29.52
1730318400000,13.51,29.52
1730319300000,13.7,29.5
1730320200000,20.91,29.92
1730321100000,16.09,29.55
1730322000000,25.72,29.57
1730322900000,14.85,29.57
1730323800000,13.73,29.54
1730324700000,14.09,29.53
1730325600000,17.23,29.55
1730326500000,15.08,29.53
1730327400000,13.6,29.55
1730328300000,13.23,29.54
1730329200000,16.29,29.56
1730330100000,15.42,29.19
1730331000000,13.44,29.19
1730331900000,14.01,29.36
1730332800000,18.59,30.61
1730333700000,14.22,30.62
1730334600000,47.83,30.56
1730335500000,33.74,30.4
1730336400000,21.63,30.53
1730337300000,34.24,30.34
1730338200000,21.14,30.11
1730339100000,34.64,29.94
1730340000000,15.9,29.8
1730340900000,20.92,29.74
1730341800000,21.1,29.63
1730342700000,30.21,29.52
1730343600000,15.79,29.45
1730344500000,30.06,28.97
1730345400000,15.25,28.7
1730346300000,52.35,28.49
1730347200000,18.17,28.33
1730348100000,20.09,28.39
1730349000000,14.48,28.27
1730349900000,38.89,28.24
1730350800000,13.79,28.17
1730351700000,24.97,29.55
1730352600000,20.62,29.49
1730353500000,37.7,29.19
1730354400000,31.28,28.83
1730355300000,46.36,28.73
1730356200000,29.59,28.72
1730357100000,34.6,28.35
1730358000000,43.26,28.18
