date,cpu,memory
1729377000000,5.66,21.4
1729377900000,6.79,21.41
1729378800000,6.38,21.41
1729379700000,6.55,21.41
1729380600000,7.29,21.4
1729381500000,6.27,21.4
1729382400000,6.56,21.41
1729383300000,6.42,21.41
1729384200000,6.81,21.46
1729385100000,6.3,21.5
1729386000000,6.68,21.54
1729386900000,6.91,21.46
1729387800000,6.92,21.46
1729388700000,6.42,21.46
1729389600000,6.16,21.46
1729390500000,6.92,21.45
1729391400000,6.41,21.52
1729392300000,6.42,21.51
1729393200000,6.8,21.53
1729394100000,6.16,21.46
1729395000000,6.42,21.46
1729395900000,6.43,21.46
1729396800000,6.16,21.54
1729397700000,6.29,21.47
1729398600000,6.67,21.47
1729399500000,6.8,21.47
1729400400000,6.31,21.47
1729401300000,7.19,21.47
1729402200000,6.32,21.47
1729403100000,6.71,21.47
1729404000000,7.17,21.47
1729404900000,6.41,21.47
1729405800000,6.16,21.47
1729406700000,6.68,21.47
1729407600000,7.57,21.47
1729408500000,6.82,21.47
1729409400000,6.44,21.48
1729410300000,7.04,21.54
1729411200000,6.44,21.54
1729412100000,6.68,21.56
1729413000000,6.8,21.51
1729413900000,6.55,21.52
1729414800000,6.3,21.55
1729415700000,6.56,21.55
1729416600000,6.55,21.54
1729417500000,6.55,21.54
1729418400000,6.54,21.56
1729419300000,6.44,21.48
1729420200000,6.56,21.56
1729421100000,6.41,21.47
1729422000000,6.8,21.48
1729422900000,6.53,21.49
1729423800000,6.7,21.49
1729424700000,6.39,21.47
1729425600000,6.55,21.48
1729426500000,6.45,21.48
1729427400000,6.68,21.48
1729428300000,6.04,21.47
1729429200000,7.04,21.52
1729430100000,6.51,21.54
1729431000000,6.41,21.54
1729431900000,6.55,21.52
1729432800000,6.33,21.54
1729433700000,6.78,21.53
1729434600000,6.55,21.53
1729435500000,6.82,21.52
1729436400000,6.54,21.53
1729437300000,6.79,21.53
1729438200000,6.17,21.52
1729439100000,6.41,21.6
1729440000000,6.4,21.61
1729440000000,6.4,21.61
1729440000000,6.4,21.61
1729440000000,6.4,21.61
1729440900000,6.56,21.59
1729441800000,6.67,21.6
1729442700000,6.16,21.59
1729443600000,6.53,21.52
1729444500000,6.17,21.52
1729445400000,6.54,21.52
1729446300000,6.41,21.53
1729447200000,13.95,21.53
1729448100000,6.55,21.54
1729449000000,6.55,21.53
1729449900000,6.66,21.53
1729450800000,6.68,21.54
1729451700000,6.56,21.53
1729452600000,17.61,21.53
1729453500000,6.67,21.54
1729454400000,6.9,21.54
1729455300000,6.3,21.6
1729456200000,18.73,21.7
1729457100000,6.05,21.59
1729458000000,6.43,21.59
1729458900000,6.8,21.59
1729459800000,6.43,21.59
1729460700000,6.53,21.59
1729461600000,16.37,21.61
1729462500000,5.91,21.58
1729463400000,6.72,21.59
1729464300000,6.53,21.59
1729465200000,6.95,21.58
1729466100000,6.92,21.59
1729467000000,6.8,21.61
1729467900000,6.17,21.6
1729468800000,6.67,21.6
1729469700000,6.02,21.59
1729470600000,7.17,21.59
1729471500000,6.57,21.59
1729472400000,6.52,21.6
1729473300000,7.05,21.6
1729474200000,6.54,21.6
1729475100000,6.31,21.6
1729476000000,6.8,21.66
1729476900000,6.67,21.66
1729477800000,6.4,21.59
1729478700000,6.81,21.66
1729479600000,6.27,21.63
1729480500000,6.69,21.61
1729481400000,6.31,21.6
1729482300000,7.04,21.66
1729483200000,6.53,21.66
1729484100000,6.67,21.67
1729485000000,6.55,21.67
1729485900000,6.66,21.66
1729486800000,7.05,21.66
1729487700000,7.04,21.66
1729488600000,6.56,21.67
1729489500000,6.41,21.68
1729490400000,7.04,21.63
1729491300000,6.79,21.61
1729492200000,7.06,21.61
1729493100000,6.55,21.61
1729494000000,6.79,21.61
1729494900000,6.43,21.61
1729495800000,6.54,21.61
1729496700000,6.92,21.63
1729497600000,6.67,21.61
1729498500000,7.02,21.61
1729499400000,6.55,21.61
1729500300000,6.55,21.61
1729501200000,6.92,21.61
1729502100000,6.83,21.61
1729503000000,6.91,21.61
1729503900000,6.42,21.62
1729504800000,7.1,21.62
1729505700000,6.68,21.62
1729506600000,6.67,21.66
1729507500000,6.43,21.67
1729508400000,7.68,21.67
1729509300000,6.68,21.67
1729510200000,6.8,21.67
1729511100000,6.81,21.66
1729512000000,6.41,21.66
1729512900000,6.39,21.66
1729513800000,6.43,21.66
1729514700000,6.94,21.66
1729515600000,6.66,21.66
1729516500000,6.66,21.66
1729517400000,7.56,21.67
1729518300000,6.54,21.66
1729519200000,6.91,21.66
1729520100000,6.65,21.66
1729521000000,6.8,21.66
1729521900000,6.79,21.66
1729522800000,7.29,21.66
1729523700000,6.98,21.66
1729524600000,6.68,21.65
1729525500000,6.27,21.66
1729526400000,6.7,21.67
1729527300000,6.81,21.66
1729528200000,6.69,21.66
1729529100000,6.67,21.66
1729530000000,6.54,21.68
1729530900000,6.92,21.66
1729531800000,6.41,21.66
1729532700000,7.02,21.67
1729533600000,22.46,21.67
1729534500000,7.55,21.67
1729535400000,6.83,21.67
1729536300000,6.81,21.67
1729537200000,6.16,21.67
1729538100000,8.37,21.66
1729539000000,10.58,21.66
1729539900000,6.81,21.67
1729540800000,6.66,21.66
1729541700000,6.79,21.66
1729542600000,16.14,21.75
1729543500000,6.43,21.71
1729544400000,6.91,21.72
1729545300000,6.55,21.74
1729546200000,6.91,21.76
1729547100000,7.07,21.77
1729548000000,15.75,21.73
1729548900000,6.79,21.77
1729549800000,6.43,21.69
1729550700000,7.15,21.69
1729551600000,7.16,21.69
1729552500000,6.98,21.7
1729553400000,6.79,21.71
1729554300000,6.42,21.69
1729555200000,7.55,21.69
1729556100000,7.29,21.7
1729557000000,7.31,21.69
1729557900000,7.04,21.69
1729558800000,6.93,21.7
1729559700000,7.42,21.7
1729560600000,7.67,21.71
1729561500000,7.3,21.77
1729562400000,8.92,21.79
1729563300000,6.43,21.78
1729564200000,7.07,21.78
1729565100000,7.79,21.74
1729566000000,6.67,21.72
1729566900000,6.73,21.74
1729567800000,6.79,21.77
1729568700000,7.19,21.77
1729569600000,6.81,21.78
1729570500000,6.39,21.7
1729571400000,6.41,21.71
1729572300000,7.28,21.71
1729573200000,7.04,21.71
1729574100000,6.68,21.71
1729575000000,6.17,21.71
1729575900000,6.28,21.71
1729576800000,6.68,21.71
1729577700000,6.32,21.71
1729578600000,6.79,21.76
1729579500000,6.68,21.78
1729580400000,6.55,21.79
1729581300000,6.3,21.77
1729582200000,6.65,21.78
1729583100000,6.65,21.8
1729584000000,6.28,21.8
1729584900000,6.15,21.76
1729585800000,6.44,21.78
1729586700000,7.41,21.74
1729587600000,6.02,21.72
1729588500000,6.77,21.71
1729589400000,6.7,21.71
1729590300000,6.91,21.71
1729591200000,6.68,21.72
1729592100000,6.42,21.72
1729593000000,7.05,21.71
1729593900000,6.52,21.71
1729594800000,6.56,21.77
1729595700000,7.54,21.76
1729596600000,6.65,21.76
1729597500000,6.52,21.77
1729598400000,6.55,21.77
1729599300000,6.54,21.78
1729600200000,6.91,21.77
1729601100000,7.06,21.77
1729602000000,6.29,21.78
1729602900000,6.68,21.77
1729603800000,6.55,21.78
1729604700000,6.68,21.78
1729605600000,7.05,21.78
1729606500000,6.41,21.83
1729607400000,6.19,21.81
1729608300000,6.43,21.78
1729609200000,6.44,21.78
1729610100000,6.55,21.77
1729611000000,6.77,21.78
1729611900000,6.54,21.78
1729612800000,6.68,21.8
1729613700000,6.7,21.78
1729614600000,7.05,21.77
1729615500000,6.7,21.78
1729616400000,6.66,21.78
1729617300000,6.44,21.77
1729618200000,6.55,21.78
1729619100000,6.68,21.77
1729620000000,19.1,21.78
1729620900000,6.44,21.78
1729621800000,6.55,21.78
1729622700000,6.42,21.47
1729623600000,6.41,21.51
1729624500000,6.67,21.47
1729625400000,11.55,21.47
1729626300000,6.79,21.47
1729627200000,6.55,21.47
1729628100000,7.46,21.47
1729629000000,15.08,21.53
1729629900000,6.64,21.47
1729630800000,6.7,21.48
1729631700000,6.93,21.48
1729632600000,6.4,21.51
1729633500000,7.18,21.49
1729634400000,15.73,21.53
1729635300000,6.8,21.54
1729636200000,6.41,21.47
1729637100000,6.69,21.54
1729638000000,7.15,21.54
1729638900000,6.05,21.53
1729639800000,6.69,21.54
1729640700000,7.18,21.47
1729641600000,6.67,21.47
1729642500000,6.91,21.48
1729643400000,6.53,21.47
1729644300000,7.15,21.47
1729645200000,6.77,21.47
1729646100000,7.57,21.47
1729647000000,7.04,21.47
1729647900000,6.53,21.47
1729648800000,6.41,21.47
1729649700000,6.27,21.48
1729650600000,6.17,21.47
1729651500000,6.83,21.48
1729652400000,6.8,21.47
1729653300000,6.57,21.47
1729654200000,7.3,21.47
1729655100000,7.21,21.48
1729656000000,6.66,21.47
1729656900000,6.41,21.48
1729657800000,6.79,21.48
1729658700000,6.55,21.48
1729659600000,6.58,21.48
1729660500000,6.7,21.47
1729661400000,7.27,21.48
1729662300000,6.92,21.47
1729663200000,6.83,21.48
1729664100000,7.16,21.48
1729665000000,6.55,21.47
1729665900000,6.68,21.48
1729666800000,6.77,21.48
1729667700000,7.03,21.52
1729668600000,6.93,21.53
1729669500000,6.51,21.52
1729670400000,7.19,21.53
1729671300000,6.81,21.53
1729672200000,7.65,21.53
1729673100000,6.79,21.52
1729674000000,6.81,21.54
1729674900000,7.05,21.54
1729675800000,6.94,21.54
1729676700000,6.29,21.53
1729677600000,6.83,21.53
1729678500000,6.52,21.54
1729679400000,6.68,21.54
1729680300000,6.67,21.54
1729681200000,6.93,21.54
1729682100000,6.92,21.53
1729683000000,6.82,21.54
1729683900000,6.4,21.54
1729684800000,7.54,21.54
1729685700000,6.67,21.54
1729686600000,6.81,21.55
1729687500000,7.16,21.54
1729688400000,6.68,21.54
1729689300000,7.3,21.54
1729690200000,7.18,21.54
1729691100000,7.05,21.55
1729692000000,6.77,21.55
1729692900000,6.68,21.55
1729693800000,7.56,21.56
1729694700000,6.67,21.54
1729695600000,7.18,21.55
1729696500000,7.18,21.54
1729697400000,6.93,21.55
1729698300000,6.43,21.55
1729699200000,6.9,21.57
1729700100000,6.77,21.54
1729701000000,6.92,21.55
1729701900000,7.17,21.55
1729702800000,6.93,21.55
1729703700000,6.91,21.56
1729704600000,7.17,21.55
1729705500000,6.55,21.55
1729706400000,22.73,21.55
1729707300000,7.2,21.55
1729708200000,7.18,21.55
1729709100000,7.17,21.56
1729710000000,7.17,21.56
1729710900000,6.68,21.56
1729711800000,6.81,21.56
1729712700000,7.2,21.56
1729713600000,7.28,21.56
1729714500000,7.19,21.55
1729715400000,11.7,21.56
1729716300000,6.79,21.52
1729717200000,6.55,21.53
1729718100000,7.04,21.52
1729719000000,7.05,21.52
1729719900000,6.69,21.52
1729720800000,16.14,21.54
1729721700000,6.7,21.51
1729722600000,6.4,21.52
1729723500000,6.54,21.51
1729724400000,7.44,21.51
1729725300000,7.43,21.51
1729726200000,7.02,21.51
1729727100000,6.94,21.51
1729728000000,6.79,21.51
1729728900000,6.66,21.51
1729729800000,6.82,21.52
1729730700000,6.41,21.51
1729731600000,6.67,21.52
1729732500000,6.43,21.51
1729733400000,7.06,21.52
1729734300000,6.8,21.51
1729735200000,6.8,21.56
1729736100000,7.07,21.56
1729737000000,8.2,21.57
1729737900000,6.55,21.57
1729738800000,7.15,21.57
1729739700000,7.04,21.57
1729740600000,6.43,21.57
1729741500000,6.67,21.56
1729742400000,6.78,21.58
1729743300000,6.31,21.58
1729744200000,6.59,21.57
1729745100000,6.3,21.57
1729746000000,6.68,21.57
1729746900000,6.04,21.57
1729747800000,6.55,21.56
1729748700000,6.93,21.57
1729749600000,6.64,21.56
1729750500000,6.65,21.56
1729751400000,6.93,21.56
1729752300000,6.55,21.57
1729753200000,6.4,21.57
1729754100000,7.04,21.57
1729755000000,6.79,21.57
1729755900000,6.9,21.57
1729756800000,6.68,21.58
1729757700000,7.31,21.57
1729758600000,6.69,21.57
1729759500000,6.4,21.57
1729760400000,6.93,21.57
1729761300000,6.79,21.57
1729762200000,6.92,21.57
1729763100000,6.67,21.57
1729764000000,6.94,21.57
1729764900000,6.67,21.57
1729765800000,7.17,21.57
1729766700000,6.55,21.57
1729767600000,7.46,21.57
1729768500000,6.66,21.57
1729769400000,6.94,21.57
1729770300000,6.66,21.62
1729771200000,6.57,21.64
1729772100000,6.66,21.64
1729773000000,6.54,21.57
1729773900000,6.55,21.57
1729774800000,6.42,21.57
1729775700000,6.68,21.58
1729776600000,7.02,21.57
1729777500000,6.94,21.58
1729778400000,7.07,21.57
1729779300000,7.05,21.57
1729780200000,6.79,21.57
1729781100000,6.67,21.58
1729782000000,6.79,21.57
1729782900000,6.68,21.58
1729783800000,7.44,21.58
1729784700000,6.43,21.58
1729785600000,7.45,21.59
1729786500000,6.65,21.59
1729787400000,6.8,21.58
1729788300000,7.05,21.59
1729789200000,6.94,21.59
1729790100000,6.79,21.58
1729791000000,6.8,21.57
1729791900000,6.56,21.58
1729792800000,19.96,21.58
1729793700000,6.82,21.58
1729794600000,6.54,21.63
1729795500000,6.3,21.62
1729796400000,6.56,21.62
1729797300000,6.8,21.59
1729798200000,12.12,21.62
1729799100000,6.8,21.66
1729800000000,7.82,21.58
1729800900000,6.66,21.59
1729801800000,15.33,21.59
1729802700000,7.15,21.54
1729803600000,7.15,21.54
1729804500000,7.55,21.53
1729805400000,6.67,21.53
1729806300000,6.56,21.53
1729807200000,16.36,21.57
1729808100000,6.94,21.53
1729809000000,6.43,21.53
1729809900000,7.04,21.53
1729810800000,6.54,21.54
1729811700000,6.53,21.66
1729812600000,6.68,21.62
1729813500000,6.43,21.6
1729814400000,7.03,21.59
1729815300000,6.94,21.59
1729816200000,6.69,21.59
1729817100000,6.54,21.58
1729818000000,7.18,21.59
1729818900000,7.03,21.59
1729819800000,7.08,21.59
1729820700000,7.05,21.59
1729821600000,6.69,21.59
1729822500000,6.66,21.59
1729823400000,6.8,21.69
1729824300000,7.29,21.68
1729825200000,6.7,21.74
1729826100000,6.67,21.75
1729827000000,7.28,21.77
1729827900000,6.79,21.66
1729828800000,6.91,21.59
1729829700000,6.91,21.59
1729830600000,7.2,21.59
1729831500000,6.94,21.65
1729832400000,6.55,21.67
1729833300000,7.93,21.65
1729834200000,6.77,21.59
1729835100000,7.3,21.59
1729836000000,6.81,21.67
1729836900000,6.68,21.66
1729837800000,6.91,21.66
1729838700000,7.24,21.66
1729839600000,6.68,21.59
1729840500000,7.17,21.59
1729841400000,6.8,21.59
1729842300000,7.03,21.59
1729843200000,6.81,21.6
1729844100000,6.92,21.59
1729845000000,7.03,21.59
1729845900000,6.77,21.59
1729846800000,6.81,21.61
1729847700000,7.06,21.61
1729848600000,7.18,21.6
1729849500000,7.3,21.59
1729850400000,6.77,21.6
1729851300000,6.56,21.6
1729852200000,6.9,21.6
1729853100000,6.92,21.6
1729854000000,6.54,21.61
1729854900000,7.04,21.6
1729855800000,6.64,21.62
1729856700000,7.32,21.71
1729857600000,7.06,21.74
1729858500000,6.79,21.66
1729859400000,6.93,21.66
1729860300000,7.17,21.66
1729861200000,7.15,21.67
1729862100000,6.94,21.71
1729863000000,6.66,21.68
1729863900000,7.06,21.7
1729864800000,6.66,21.73
1729865700000,6.78,21.72
1729866600000,6.83,21.73
1729867500000,6.43,21.73
1729868400000,7.05,21.66
1729869300000,7.8,21.66
1729870200000,7.04,21.65
1729871100000,6.66,21.65
1729872000000,7.18,21.67
1729872900000,7.16,21.66
1729873800000,7.04,21.66
1729874700000,6.68,21.75
1729875600000,7.3,21.75
1729876500000,7.16,21.76
1729877400000,7.17,21.75
1729878300000,7.32,21.75
1729879200000,22.88,21.66
1729880100000,6.84,21.67
1729881000000,6.41,21.67
1729881900000,6.56,21.67
1729882800000,7.16,21.67
1729883700000,3.52,21.66
1729884600000,7.54,21.67
1729885500000,6.91,21.66
1729886400000,6.27,21.66
1729887300000,6.28,21.67
1729888200000,18.79,21.81
1729889100000,7.18,21.72
1729890000000,7.05,21.76
1729890900000,6.79,21.74
1729891800000,6.69,21.69
1729892700000,6.93,21.76
1729893600000,16.23,21.78
1729894500000,6.78,21.75
1729895400000,6.68,21.73
1729896300000,6.93,21.74
1729897200000,7.17,21.75
1729898100000,7.07,21.73
1729899000000,7.19,21.68
1729899900000,7.04,21.68
1729900800000,6.92,21.76
1729901700000,7.06,21.75
1729902600000,7.07,21.76
1729903500000,7.17,21.74
1729904400000,7.17,21.68
1729905300000,7.07,21.68
1729906200000,7.19,21.69
1729907100000,6.94,21.68
1729908000000,7.04,21.68
1729908900000,6.68,21.68
1729909800000,6.68,21.69
1729910700000,6.94,21.68
1729911600000,6.76,21.71
1729912500000,7.04,21.69
1729913400000,6.55,21.69
1729914300000,7.17,21.76
1729915200000,6.66,21.71
1729916100000,7.07,21.68
1729917000000,6.94,21.69
1729917900000,7.18,21.68
1729918800000,7.41,21.69
1729919700000,6.31,21.71
1729920600000,7.42,21.69
1729921500000,6.71,21.71
1729922400000,6.94,21.75
1729923300000,6.41,21.75
1729924200000,7.54,21.68
1729925100000,7.03,21.69
1729926000000,6.91,21.69
1729926900000,7.19,21.69
1729927800000,7.31,21.69
1729928700000,6.67,21.69
1729929600000,6.95,21.69
1729930500000,6.8,21.69
1729931400000,6.67,21.69
1729932300000,7.16,21.68
1729933200000,6.91,21.69
1729934100000,6.82,21.72
1729935000000,7.04,21.74
1729935900000,6.83,21.74
1729936800000,6.3,21.74
1729937700000,7.03,21.74
1729938600000,7.07,21.74
1729939500000,6.92,21.74
1729940400000,6.91,21.74
1729941300000,6.8,21.74
1729942200000,7.06,21.74
1729943100000,6.42,21.73
1729944000000,7.41,21.74
1729944900000,7.3,21.74
1729945800000,6.79,21.74
1729946700000,7.04,21.81
1729947600000,7.56,21.83
1729948500000,7.19,21.83
1729949400000,7.28,21.82
1729950300000,7.19,21.82
1729951200000,7.3,21.75
1729952100000,6.8,21.74
1729953000000,7.01,21.74
1729953900000,7.7,21.73
1729954800000,6.65,21.74
1729955700000,7.17,21.74
1729956600000,7.3,21.74
1729957500000,7.07,21.74
1729958400000,6.79,21.76
1729959300000,6.8,21.75
1729960200000,7.07,21.74
1729961100000,6.53,21.75
1729962000000,7.18,21.75
1729962900000,7.05,21.74
1729963800000,6.54,21.74
1729964700000,7.21,21.74
1729965600000,23.39,21.74
1729966500000,6.95,21.74
1729967400000,7.56,21.74
1729968300000,7.17,21.74
1729969200000,7.41,21.78
1729970100000,7.06,21.81
1729971000000,6.69,21.81
1729971900000,7.3,21.81
1729972800000,7.18,21.81
1729973700000,6.79,21.74
1729974600000,14.49,21.88
1729975500000,6.91,21.86
1729976400000,7.04,21.85
1729977300000,7.57,21.86
1729978200000,7.18,21.86
1729979100000,7.43,21.86
1729980000000,16.46,21.88
1729980900000,7.3,21.85
1729981800000,7.69,21.85
1729982700000,7.16,21.85
1729983600000,7.56,21.85
1729984500000,6.95,21.85
1729985400000,7.44,21.85
1729986300000,7.28,21.85
1729987200000,7.58,21.85
1729988100000,6.77,21.85
1729989000000,7.54,21.85
1729989900000,7.05,21.85
1729990800000,7.31,21.85
1729991700000,7.18,21.84
1729992600000,7.17,21.84
1729993500000,7.55,21.84
1729994400000,7.55,21.85
1729995300000,7.43,21.84
1729996200000,7.17,21.85
1729997100000,7.29,21.85
1729998000000,7.32,21.85
1729998900000,7.43,21.85
1729999800000,7.18,21.85
1730000700000,7.53,21.85
1730001600000,6.93,21.85
1730002500000,7.31,21.86
1730003400000,6.8,21.86
1730004300000,7.17,21.85
1730005200000,7.66,21.85
1730006100000,7.04,21.86
1730007000000,7.56,21.85
1730007900000,7.95,21.85
1730008800000,7.16,21.85
1730009700000,7.95,21.86
1730010600000,7.81,21.86
1730011500000,7.56,21.85
1730012400000,7.19,21.85
1730013300000,7.02,21.85
1730014200000,7.29,21.86
1730015100000,6.93,21.86
1730016000000,7.8,21.86
1730016900000,6.96,21.86
1730017800000,7.29,21.85
1730018700000,7.29,21.85
1730019600000,7.43,21.85
1730020500000,7.45,21.86
1730021400000,7.68,21.86
1730022300000,7.15,21.91
1730023200000,7.54,21.91
1730024100000,7.44,21.91
1730025000000,7.19,21.91
1730025900000,6.94,21.95
1730026800000,6.8,21.98
1730027700000,7.29,21.97
1730028600000,7.43,21.92
1730029500000,6.91,21.91
1730030400000,7.31,21.98
1730031300000,7.05,21.97
1730032200000,7.44,21.9
1730033100000,7.06,21.91
1730034000000,7.67,21.91
1730034900000,7.04,21.91
1730035800000,7.07,21.91
1730036700000,6.69,21.91
1730037600000,7.43,21.97
1730038500000,6.93,21.98
1730039400000,7.96,21.99
1730040300000,7.3,21.99
1730041200000,7.41,21.95
1730042100000,7.07,21.91
1730043000000,6.81,21.92
1730043900000,7.06,21.93
1730044800000,7.67,21.93
1730045700000,7.3,21.92
1730046600000,7.03,21.93
1730047500000,7.18,21.92
1730048400000,6.54,21.93
1730049300000,6.93,21.92
1730050200000,6.82,21.61
1730051100000,6.8,21.62
1730052000000,14.58,21.62
1730052900000,6.66,21.61
1730053800000,7.44,21.62
1730054700000,7.07,21.61
1730055600000,7.41,21.62
1730056500000,7.45,21.61
1730057400000,7.68,21.68
1730058300000,6.7,21.69
1730059200000,6.93,21.69
1730060100000,7.04,21.69
1730061000000,15.31,21.68
1730061900000,6.56,21.64
1730062800000,7.09,21.64
1730063700000,6.95,21.64
1730064600000,6.66,21.64
1730065500000,6.52,21.63
1730066400000,16.31,21.7
1730067300000,6.95,21.71
1730068200000,7.06,21.64
1730069100000,6.92,21.62
1730070000000,6.93,21.63
1730070900000,7.21,21.62
1730071800000,6.81,21.62
1730072700000,6.66,21.62
1730073600000,6.93,21.62
1730074500000,6.93,21.63
1730075400000,7.05,21.63
1730076300000,6.66,21.63
1730077200000,7.8,21.53
1730078100000,7.18,21.52
1730079000000,7.31,21.53
1730079900000,6.67,21.53
1730080800000,7.19,21.52
1730081700000,6.89,21.53
1730082600000,7.42,21.54
1730083500000,7.17,21.54
1730084400000,6.92,21.55
1730085300000,6.77,21.54
1730086200000,7.17,21.64
1730087100000,6.91,21.63
1730088000000,6.3,21.64
1730088900000,7.05,21.64
1730089800000,6.94,21.62
1730090700000,7.29,21.53
1730091600000,7.07,21.54
1730092500000,6.91,21.53
1730093400000,7.29,21.54
1730094300000,7.57,21.53
1730095200000,7.04,21.58
1730096100000,7.54,21.59
1730097000000,7.18,21.57
1730097900000,6.65,21.57
1730098800000,6.94,21.59
1730099700000,6.79,21.59
1730100600000,6.69,21.6
1730101500000,7.2,21.59
1730102400000,7.84,21.59
1730103300000,6.93,21.59
1730104200000,7.04,21.59
1730105100000,7.17,21.59
1730106000000,7.66,21.59
1730106900000,7.05,21.59
1730107800000,7.41,21.59
1730108700000,7.02,21.59
1730109600000,6.8,21.59
1730110500000,6.93,21.59
1730111400000,7.58,21.6
1730112300000,6.95,21.6
1730113200000,7.28,21.61
1730114100000,7.08,21.6
1730115000000,7.07,21.61
1730115900000,6.82,21.61
1730116800000,6.81,21.61
1730117700000,7.43,21.61
1730118600000,6.9,21.61
1730119500000,6.28,21.61
1730120400000,7.06,21.61
1730121300000,6.55,21.61
1730122200000,6.96,21.61
1730123100000,6.7,21.6
1730124000000,7.68,21.61
1730124900000,6.68,21.6
1730125800000,7.45,21.61
1730126700000,7.17,21.6
1730127600000,6.68,21.61
1730128500000,7.07,21.61
1730129400000,7.0,21.64
1730130300000,7.08,21.62
1730131200000,7.17,21.62
1730131200000,7.17,21.62
1730131200000,7.17,21.62
1730131200000,7.17,21.62
1730132100000,7.17,21.6
1730133000000,7.19,21.61
1730133900000,6.96,21.6
1730134800000,6.93,21.61
1730135700000,6.68,21.61
1730136600000,7.19,21.67
1730137500000,6.91,21.64
1730138400000,18.38,21.64
1730139300000,6.68,21.61
1730140200000,7.57,21.61
1730141100000,6.92,21.61
1730142000000,7.07,21.61
1730142900000,6.81,21.61
1730143800000,15.35,21.61
1730144700000,7.07,21.61
1730145600000,7.66,21.61
1730146500000,7.28,21.61
1730147400000,18.93,21.71
1730148300000,7.17,21.68
1730149200000,7.07,21.68
1730150100000,7.06,21.68
1730151000000,6.92,21.68
1730151900000,6.91,21.68
1730152800000,15.89,21.69
1730153700000,7.06,21.68
1730154600000,6.44,21.68
1730155500000,7.31,21.67
1730156400000,6.8,21.68
1730157300000,7.05,21.68
1730158200000,6.83,21.68
1730159100000,7.45,21.68
1730160000000,6.91,21.68
1730160900000,6.93,21.67
1730161800000,7.3,21.68
1730162700000,6.7,21.73
1730163600000,7.18,21.72
1730164500000,7.04,21.73
1730165400000,6.8,21.72
1730166300000,7.17,21.72
1730167200000,7.29,21.73
1730168100000,7.04,21.73
1730169000000,7.06,21.73
1730169900000,6.68,21.73
1730170800000,6.94,21.73
1730171700000,7.06,21.73
1730172600000,6.93,21.73
1730173500000,6.66,21.73
1730174400000,7.29,21.73
1730175300000,6.8,21.73
1730176200000,6.79,21.51
1730177100000,6.56,21.5
1730178000000,6.9,21.49
1730178900000,7.08,21.5
1730179800000,7.29,21.5
1730180700000,6.8,21.51
1730181600000,6.89,21.51
1730182500000,6.67,21.51
1730183400000,7.43,21.51
1730184300000,6.54,21.51
1730185200000,7.32,21.51
1730186100000,6.78,21.5
1730187000000,7.17,21.5
1730187900000,6.67,21.5
1730188800000,7.3,21.49
1730189700000,7.06,21.5
1730190600000,7.18,21.5
1730191500000,6.93,21.5
1730192400000,7.31,21.51
1730193300000,7.5,21.5
1730194200000,7.7,21.52
1730195100000,6.69,21.51
1730196000000,6.79,21.51
1730196900000,7.18,21.51
1730197800000,6.8,21.5
1730198700000,7.29,21.5
1730199600000,7.29,21.51
1730200500000,7.19,21.52
1730201400000,6.92,21.54
1730202300000,6.82,21.51
1730203200000,7.02,21.51
1730204100000,7.04,21.51
1730205000000,6.92,21.51
1730205900000,7.15,21.51
1730206800000,7.32,21.51
1730207700000,6.93,21.51
1730208600000,6.8,21.51
1730209500000,6.93,21.51
1730210400000,7.3,21.52
1730211300000,7.32,21.51
1730212200000,7.41,21.51
1730213100000,6.67,21.51
1730214000000,7.32,21.52
1730214900000,6.77,21.51
1730215800000,7.07,21.51
1730216700000,6.82,21.51
1730217600000,6.67,21.52
1730218500000,6.4,21.51
1730219400000,6.65,21.51
1730220300000,8.17,21.5
1730221200000,6.93,21.51
1730222100000,7.05,21.5
1730223000000,6.94,21.51
1730223900000,6.92,21.51
1730224800000,21.64,21.51
1730225700000,7.16,21.51
1730226600000,6.93,21.51
1730227500000,6.92,21.54
1730228400000,7.18,21.53
1730229300000,7.57,21.55
1730230200000,7.07,21.51
1730231100000,7.28,21.51
1730232000000,7.32,21.51
1730232900000,7.05,21.51
1730233800000,19.36,21.57
1730234700000,6.41,21.52
1730235600000,6.8,21.56
1730236500000,7.31,21.55
1730237400000,7.3,21.51
1730238300000,7.2,21.62
1730239200000,15.85,21.68
1730240100000,6.8,21.57
1730241000000,6.93,21.56
1730241900000,7.4,21.56
1730242800000,7.17,21.57
1730243700000,7.3,21.57
1730244600000,8.06,21.57
1730245500000,7.05,21.57
1730246400000,6.82,21.57
1730247300000,6.94,21.57
1730248200000,6.81,21.57
1730249100000,6.92,21.57
1730250000000,7.16,21.57
1730250900000,7.4,21.57
1730251800000,6.81,21.57
1730252700000,6.93,21.56
1730253600000,8.44,21.57
1730254500000,7.31,21.57
1730255400000,6.81,21.57
1730256300000,7.03,21.56
1730257200000,6.8,21.57
1730258100000,7.04,21.57
1730259000000,7.06,21.58
1730259900000,6.54,21.56
1730260800000,7.07,21.57
1730261700000,7.3,21.57
1730262600000,6.95,21.57
1730263500000,6.93,21.57
1730264400000,6.82,21.57
1730265300000,7.16,21.57
1730266200000,7.28,21.58
1730267100000,6.82,21.57
1730268000000,7.2,21.57
1730268900000,7.31,21.57
1730269800000,6.81,21.58
