date,cpu,memory
1727322300000,5.91,34.35
1727323200000,6.41,34.36
1727324100000,6.55,34.33
1727325000000,6.22,34.34
1727325900000,6.22,34.33
1727326800000,6.35,34.33
1727327700000,6.28,34.32
1727328600000,6.36,34.33
1727329500000,6.47,34.33
1727330400000,6.4,34.33
1727331300000,6.35,34.34
1727332200000,6.66,34.33
1727333100000,6.67,34.34
1727334000000,12.04,34.34
1727334900000,6.47,34.34
1727335800000,6.37,34.35
1727336700000,6.48,34.35
1727337600000,6.79,34.34
1727338500000,5.98,34.33
1727339400000,6.42,34.37
1727340300000,6.43,34.33
1727341200000,6.98,34.36
1727342100000,6.36,34.36
1727343000000,6.49,34.36
1727343900000,6.4,34.36
1727344800000,6.71,34.36
1727345700000,6.15,34.37
1727346600000,6.6,34.36
1727347500000,6.46,34.36
1727348400000,6.28,34.35
1727349300000,6.53,34.36
1727350200000,6.24,34.35
1727351100000,6.48,34.36
1727352000000,6.11,34.36
1727352900000,6.23,34.34
1727353800000,6.47,34.35
1727354700000,6.41,34.35
1727355600000,6.29,34.35
1727356500000,6.05,34.35
1727357400000,6.79,34.36
1727358300000,6.41,34.34
1727359200000,6.23,34.34
1727360100000,6.17,34.34
1727361000000,6.29,34.34
1727361900000,6.16,34.34
1727362800000,6.24,34.34
1727363700000,6.17,34.34
1727364600000,6.1,34.33
1727365500000,6.15,34.33
1727366400000,6.48,34.35
1727366400000,6.48,34.35
1727366400000,6.48,34.35
1727366400000,6.48,34.35
1727367300000,6.41,34.36
1727368200000,6.29,34.36
1727369100000,6.44,34.33
1727370000000,6.23,34.33
1727370900000,6.67,34.33
1727371800000,6.1,34.33
1727372700000,6.3,34.33
1727373600000,9.87,34.34
1727374500000,6.74,34.34
1727375400000,6.47,34.36
1727376300000,6.42,34.36
1727377200000,6.29,34.36
1727378100000,6.23,34.36
1727379000000,6.49,34.37
1727379900000,6.55,34.36
1727380800000,6.21,34.37
1727381700000,6.48,34.38
1727382600000,10.86,34.57
1727383500000,6.11,34.38
1727384400000,5.98,34.37
1727385300000,6.8,34.36
1727386200000,6.66,34.36
1727387100000,6.36,34.36
1727388000000,10.32,34.38
1727388900000,6.29,34.37
1727389800000,6.09,34.37
1727390700000,5.98,34.37
1727391600000,6.34,34.38
1727392500000,6.4,34.37
1727393400000,6.49,34.37
1727394300000,6.16,34.38
1727395200000,6.55,34.37
1727396100000,6.85,34.38
1727397000000,5.97,34.38
1727397900000,6.67,34.39
1727398800000,6.41,34.39
1727399700000,6.55,34.39
1727400600000,6.36,34.4
1727401500000,7.29,34.41
1727402400000,6.85,34.41
1727403300000,6.67,34.41
1727404200000,6.37,34.41
1727405100000,6.67,34.41
1727406000000,6.16,34.43
1727406900000,6.35,34.42
1727407800000,6.12,34.43
1727408700000,6.34,34.44
1727409600000,6.72,34.44
1727410500000,6.47,34.43
1727411400000,6.22,34.39
1727412300000,6.17,34.45
1727413200000,6.29,34.45
1727414100000,6.17,34.43
1727415000000,6.24,34.41
1727415900000,6.35,34.42
1727416800000,7.18,34.45
1727417700000,6.35,34.46
1727418600000,6.21,34.45
1727419500000,6.99,34.45
1727420400000,6.55,34.43
1727421300000,6.57,34.46
1727422200000,6.47,34.45
1727423100000,6.79,34.43
1727424000000,6.8,34.43
1727424900000,6.48,34.44
1727425800000,7.36,34.44
1727426700000,6.1,34.43
1727427600000,6.54,34.44
1727428500000,6.92,34.45
1727429400000,6.53,34.44
1727430300000,6.59,34.45
1727431200000,7.74,34.5
1727432100000,6.23,34.49
1727433000000,6.54,34.49
1727433900000,6.61,34.49
1727434800000,6.28,34.48
1727435700000,6.72,34.47
1727436600000,6.18,34.48
1727437500000,6.87,34.51
1727438400000,7.89,34.56
1727439300000,6.73,34.51
1727440200000,6.3,34.51
1727441100000,6.53,34.45
1727442000000,6.23,34.45
1727442900000,6.3,34.45
1727443800000,6.29,34.45
1727444700000,6.09,34.44
1727445600000,5.98,34.49
1727446500000,6.5,34.49
1727447400000,6.24,34.49
1727448300000,5.98,34.49
1727449200000,5.92,34.48
1727450100000,6.66,34.45
1727451000000,6.49,34.44
1727451900000,6.17,34.43
1727452800000,6.41,34.48
1727453700000,6.61,34.49
1727454600000,6.73,34.49
1727455500000,6.42,34.51
1727456400000,6.43,34.48
1727457300000,6.41,34.5
1727458200000,6.54,34.5
1727459100000,6.37,34.52
1727460000000,6.8,34.51
1727460900000,6.73,34.49
1727461800000,6.74,34.49
1727462700000,7.17,34.48
1727463600000,9.7,34.49
1727464500000,7.1,34.49
1727465400000,7.8,34.46
1727466300000,6.35,34.46
1727467200000,6.54,34.45
1727468100000,6.54,34.45
1727469000000,9.55,34.67
1727469900000,6.67,34.5
1727470800000,6.36,34.5
1727471700000,6.6,34.5
1727472600000,6.73,34.51
1727473500000,6.43,34.51
1727474400000,13.01,34.51
1727475300000,6.43,34.5
1727476200000,6.54,34.5
1727477100000,6.43,34.5
1727478000000,6.41,34.51
1727478900000,6.37,34.55
1727479800000,6.28,34.54
1727480700000,6.54,34.52
1727481600000,6.61,34.53
1727482500000,6.16,34.52
1727483400000,6.67,34.54
1727484300000,6.23,34.53
1727485200000,6.24,34.55
1727486100000,5.97,34.57
1727487000000,6.3,34.55
1727487900000,6.53,34.55
1727488800000,6.42,34.53
1727489700000,6.43,34.52
1727490600000,6.61,34.52
1727491500000,6.99,34.52
1727492400000,6.41,34.52
1727493300000,6.98,34.51
1727494200000,6.29,34.51
1727495100000,6.4,34.51
1727496000000,6.48,34.51
1727496900000,6.66,34.52
1727497800000,6.17,34.52
1727498700000,6.35,34.53
1727499600000,6.36,34.53
1727500500000,6.53,34.53
1727501400000,6.54,34.53
1727502300000,6.8,34.53
1727503200000,6.28,34.52
1727504100000,6.48,34.53
1727505000000,6.34,34.53
1727505900000,6.66,34.52
1727506800000,6.66,34.53
1727507700000,6.17,34.53
1727508600000,6.36,34.52
1727509500000,6.55,34.53
1727510400000,6.53,34.53
1727511300000,6.54,34.53
1727512200000,6.04,34.54
1727513100000,6.35,34.54
1727514000000,6.21,34.54
1727514900000,6.21,34.56
1727515800000,6.72,34.55
1727516700000,6.3,34.56
1727517600000,6.48,34.58
1727518500000,6.28,34.55
1727519400000,6.85,34.57
1727520300000,6.35,34.57
1727521200000,6.46,34.59
1727522100000,6.29,34.59
1727523000000,6.54,34.59
1727523900000,6.29,34.56
1727524800000,6.46,34.56
1727525700000,5.92,34.56
1727526600000,6.42,34.56
1727527500000,6.61,34.41
1727528400000,6.34,34.44
1727529300000,6.35,34.42
1727530200000,6.36,34.41
1727531100000,6.67,34.42
1727532000000,6.62,34.41
1727532900000,6.43,34.41
1727533800000,6.36,34.41
1727534700000,6.55,34.41
1727535600000,6.35,34.41
1727536500000,6.29,34.41
1727537400000,7.55,34.42
1727538300000,6.42,34.41
1727539200000,6.35,34.46
1727540100000,6.23,34.46
1727541000000,6.23,34.46
1727541900000,6.42,34.46
1727542800000,6.73,34.46
1727543700000,6.68,34.41
1727544600000,6.41,34.41
1727545500000,6.48,34.41
1727546400000,8.31,34.41
1727547300000,6.28,34.41
1727548200000,5.93,34.4
1727549100000,6.16,34.43
1727550000000,7.09,34.44
1727550900000,6.22,34.44
1727551800000,8.54,34.47
1727552700000,6.17,34.47
1727553600000,6.36,34.44
1727554500000,6.48,34.44
1727555400000,9.69,34.6
1727556300000,6.92,34.41
1727557200000,6.54,34.4
1727558100000,6.28,34.4
1727559000000,6.42,34.4
1727559900000,7.12,34.39
1727560800000,12.91,34.41
1727561700000,6.24,34.4
1727562600000,6.17,34.39
1727563500000,6.48,34.4
1727564400000,6.53,34.41
1727565300000,6.72,34.42
1727566200000,6.48,34.41
1727567100000,6.66,34.42
1727568000000,6.17,34.41
1727568900000,6.29,34.4
1727569800000,6.99,34.41
1727570700000,6.93,34.42
1727571600000,6.72,34.42
1727572500000,6.72,34.42
1727573400000,7.04,34.44
1727574300000,6.79,34.44
1727575200000,6.61,34.47
1727576100000,6.72,34.47
1727577000000,6.23,34.49
1727577900000,6.35,34.49
1727578800000,6.79,34.48
1727579700000,6.41,34.49
1727580600000,6.86,34.49
1727581500000,6.49,34.49
1727582400000,6.48,34.47
1727583300000,6.3,34.47
1727584200000,6.54,34.49
1727585100000,6.49,34.49
1727586000000,6.59,34.5
1727586900000,5.99,34.47
1727587800000,6.72,34.46
1727588700000,6.68,34.47
1727589600000,7.16,34.47
1727590500000,6.47,34.47
1727591400000,6.41,34.47
1727592300000,7.06,34.47
1727593200000,6.6,34.47
1727594100000,6.54,34.47
1727595000000,6.11,34.48
1727595900000,6.61,34.48
1727596800000,6.55,34.48
1727597700000,6.72,34.48
1727598600000,6.47,34.47
1727599500000,6.54,34.47
1727600400000,7.29,34.47
1727601300000,7.11,34.46
1727602200000,6.6,34.46
1727603100000,6.53,34.47
1727604000000,6.36,34.47
1727604900000,7.17,34.47
1727605800000,7.44,34.47
1727606700000,6.47,34.47
1727607600000,6.37,34.46
1727608500000,6.18,34.46
1727609400000,6.56,34.47
1727610300000,7.11,34.48
1727611200000,8.4,34.51
1727612100000,6.48,34.5
1727613000000,6.41,34.48
1727613900000,6.6,34.48
1727614800000,6.54,34.45
1727615700000,6.79,34.49
1727616600000,6.47,34.45
1727617500000,6.61,34.46
1727618400000,6.67,34.45
1727619300000,7.23,34.45
1727620200000,7.17,34.47
1727621100000,6.47,34.47
1727622000000,6.73,34.47
1727622900000,6.22,34.47
1727623800000,6.48,34.47
1727624700000,6.47,34.48
1727625600000,6.6,34.48
1727626500000,6.72,34.47
1727627400000,6.48,34.48
1727628300000,6.42,34.48
1727629200000,6.28,34.48
1727630100000,6.42,34.47
1727631000000,6.41,34.48
1727631900000,6.8,34.47
1727632800000,7.3,34.47
1727633700000,6.55,34.47
1727634600000,6.36,34.47
1727635500000,7.31,34.47
1727636400000,6.41,34.48
1727637300000,6.48,34.49
1727638200000,7.78,34.5
1727639100000,6.41,34.51
1727640000000,6.43,34.48
1727640900000,6.41,34.48
1727641800000,11.88,34.66
1727642700000,6.48,34.56
1727643600000,6.6,34.54
1727644500000,7.35,34.5
1727645400000,6.29,34.5
1727646300000,6.42,34.5
1727647200000,12.0,34.55
1727648100000,6.42,34.54
1727649000000,6.67,34.54
1727649900000,6.41,34.53
1727650800000,6.55,34.54
1727651700000,6.28,34.55
1727652600000,6.35,34.54
1727653500000,6.33,34.54
1727654400000,6.35,34.53
1727655300000,6.91,34.53
1727656200000,6.41,34.55
1727657100000,6.35,34.56
1727658000000,7.38,34.57
1727658900000,6.54,34.57
1727659800000,6.55,34.59
1727660700000,6.8,34.59
1727661600000,7.79,34.63
1727662500000,6.85,34.62
1727663400000,6.3,34.63
1727664300000,6.73,34.59
1727665200000,6.59,34.59
1727666100000,6.92,34.59
1727667000000,6.55,34.58
1727667900000,6.66,34.6
1727668800000,6.35,34.57
1727669700000,6.72,34.57
1727670600000,6.54,34.6
1727671500000,6.65,34.56
1727672400000,6.17,34.56
1727673300000,6.59,34.56
1727674200000,6.86,34.6
1727675100000,7.36,34.6
1727676000000,7.61,34.57
1727676900000,6.66,34.59
1727677800000,6.8,34.58
1727678700000,6.48,34.6
1727679600000,6.72,34.61
1727680500000,6.48,34.6
1727681400000,6.55,34.58
1727682300000,6.67,34.58
1727683200000,6.73,34.57
1727684100000,6.6,34.57
1727685000000,6.56,34.57
1727685900000,6.61,34.57
1727686800000,6.67,34.59
1727687700000,6.3,34.6
1727688600000,7.55,34.62
1727689500000,6.79,34.62
1727690400000,6.41,34.62
1727691300000,6.55,34.61
1727692200000,7.11,34.61
1727693100000,6.23,34.61
1727694000000,6.42,34.6
1727694900000,6.61,34.6
1727695800000,6.16,34.6
1727696700000,6.47,34.59
1727697600000,6.34,34.59
1727698500000,6.22,34.58
1727699400000,6.36,34.59
1727700300000,6.42,34.59
1727701200000,6.36,34.59
1727702100000,6.48,34.59
1727703000000,6.66,34.59
1727703900000,6.73,34.58
1727704800000,6.62,34.59
1727705700000,6.28,34.59
1727706600000,6.67,34.58
1727707500000,6.79,34.59
1727708400000,6.6,34.59
1727709300000,7.35,34.57
1727710200000,7.11,34.58
1727711100000,7.37,34.58
1727712000000,6.37,34.58
1727712900000,6.47,34.59
1727713800000,6.54,34.59
1727714700000,6.93,34.6
1727715600000,7.43,34.59
1727716500000,6.62,34.59
1727717400000,9.65,34.59
1727718300000,6.6,34.59
1727719200000,6.29,34.58
1727720100000,6.92,34.59
1727721000000,6.62,34.59
1727721900000,7.17,34.59
1727722800000,7.11,34.61
1727723700000,6.6,34.61
1727724600000,6.92,34.62
1727725500000,6.79,34.61
1727726400000,6.35,34.62
1727727300000,6.6,34.61
1727728200000,10.93,34.84
1727729100000,6.31,34.63
1727730000000,8.51,34.62
1727730900000,6.92,34.62
1727731800000,6.47,34.63
1727732700000,6.67,34.64
1727733600000,12.89,34.64
1727734500000,6.48,34.64
1727735400000,6.43,34.47
1727736300000,6.4,34.47
1727737200000,6.56,34.47
1727738100000,6.92,34.47
1727739000000,6.66,34.48
1727739900000,6.41,34.5
1727740800000,6.22,34.47
1727741700000,6.55,34.47
1727742600000,6.47,34.47
1727743500000,6.73,34.48
1727744400000,7.12,34.47
1727745300000,6.41,34.5
1727746200000,6.47,34.47
1727747100000,6.75,34.47
1727748000000,7.04,34.46
1727748900000,6.86,34.47
1727749800000,6.6,34.47
1727750700000,6.42,34.47
1727751600000,6.54,34.46
1727752500000,6.48,34.47
1727753400000,6.35,34.48
1727754300000,6.46,34.49
1727755200000,6.28,34.49
1727756100000,6.63,34.5
1727757000000,6.53,34.51
1727757900000,6.35,34.51
1727758800000,6.35,34.51
1727759700000,6.41,34.5
1727760600000,6.04,34.51
1727761500000,6.72,34.51
1727762400000,6.47,34.5
1727763300000,6.56,34.53
1727764200000,6.86,34.53
1727765100000,6.63,34.5
1727766000000,6.36,34.5
1727766900000,6.47,34.5
1727767800000,6.6,34.5
1727768700000,6.66,34.5
1727769600000,6.98,34.5
1727770500000,6.73,34.5
1727771400000,6.66,34.5
1727772300000,6.74,34.53
1727773200000,7.09,34.54
1727774100000,6.48,34.54
1727775000000,6.47,34.51
1727775900000,6.35,34.54
1727776800000,6.65,34.54
1727777700000,6.72,34.54
1727778600000,6.22,34.5
1727779500000,6.81,34.5
1727780400000,6.15,34.5
1727781300000,6.53,34.51
1727782200000,6.79,34.5
1727783100000,6.62,34.5
1727784000000,6.28,34.55
1727784900000,6.48,34.54
1727785800000,6.67,34.53
1727786700000,6.47,34.51
1727787600000,6.49,34.52
1727788500000,6.87,34.51
1727789400000,6.62,34.52
1727790300000,6.68,34.52
1727791200000,6.6,34.55
1727792100000,6.91,34.54
1727793000000,6.68,34.55
1727793900000,6.47,34.55
1727794800000,6.91,34.55
1727795700000,6.85,34.54
1727796600000,9.66,34.54
1727797500000,6.47,34.54
1727798400000,6.6,34.54
1727799300000,6.72,34.54
1727800200000,6.83,34.55
1727801100000,6.86,34.55
1727802000000,6.85,34.55
1727802900000,6.36,34.55
1727803800000,6.73,34.55
1727804700000,6.92,34.54
1727805600000,6.48,34.54
1727806500000,6.92,34.54
1727807400000,6.73,34.53
1727808300000,6.92,34.54
1727809200000,6.62,34.55
1727810100000,6.47,34.56
1727811000000,6.53,34.56
1727811900000,6.75,34.56
1727812800000,6.66,34.56
1727813700000,7.1,34.56
1727814600000,9.88,34.71
1727815500000,6.74,34.56
1727816400000,6.67,34.56
1727817300000,7.08,34.58
1727818200000,6.41,34.59
1727819100000,6.53,34.58
1727820000000,10.88,34.61
1727820900000,6.69,34.59
1727821800000,6.48,34.58
1727822700000,6.68,34.59
1727823600000,6.73,34.59
1727824500000,6.61,34.59
1727825400000,6.42,34.55
1727826300000,7.16,34.59
1727827200000,6.48,34.58
1727828100000,6.35,34.59
1727829000000,6.8,34.59
1727829900000,6.72,34.6
1727830800000,6.6,34.58
1727831700000,6.99,34.59
1727832600000,6.61,34.59
1727833500000,6.67,34.59
1727834400000,6.54,34.58
1727835300000,6.8,34.58
1727836200000,6.98,34.58
1727837100000,6.92,34.58
1727838000000,6.61,34.58
1727838900000,6.66,34.58
1727839800000,6.54,34.59
1727840700000,7.05,34.58
1727841600000,6.62,34.6
1727842500000,6.55,34.6
1727843400000,6.92,34.58
1727844300000,6.69,34.6
1727845200000,6.49,34.62
1727846100000,6.47,34.62
1727847000000,7.0,34.63
1727847900000,6.43,34.61
1727848800000,8.24,34.58
1727849700000,6.98,34.58
1727850600000,6.67,34.58
1727851500000,6.67,34.58
1727852400000,6.6,34.58
1727853300000,6.41,34.58
1727854200000,6.36,34.6
1727855100000,6.63,34.61
1727856000000,6.48,34.6
1727856900000,6.67,34.6
1727857800000,6.67,34.6
1727858700000,6.34,34.6
1727859600000,6.48,34.64
1727860500000,6.47,34.62
1727861400000,6.85,34.64
1727862300000,6.86,34.61
1727863200000,6.04,34.64
1727864100000,6.59,34.63
1727865000000,6.66,34.63
1727865900000,6.48,34.62
1727866800000,6.93,34.63
1727867700000,6.73,34.64
1727868600000,6.87,34.64
1727869500000,6.6,34.65
1727870400000,6.42,34.64
1727871300000,6.85,34.64
1727872200000,6.74,34.61
1727873100000,6.47,34.61
1727874000000,6.84,34.6
1727874900000,6.79,34.6
1727875800000,6.42,34.61
1727876700000,6.75,34.61
1727877600000,7.55,34.6
1727878500000,6.81,34.61
1727879400000,7.43,34.6
1727880300000,7.3,34.6
1727881200000,6.81,34.61
1727882100000,7.03,34.6
1727883000000,7.24,34.61
1727883900000,7.29,34.61
1727884800000,7.49,34.62
1727885700000,6.98,34.6
1727886600000,7.11,34.6
1727887500000,7.25,34.6
1727888400000,7.11,34.6
1727889300000,7.79,34.6
1727890200000,7.11,34.6
1727891100000,7.29,34.6
1727892000000,7.8,34.62
1727892900000,6.92,34.62
1727893800000,7.1,34.62
1727894700000,7.1,34.63
1727895600000,7.16,34.65
1727896500000,7.25,34.66
1727897400000,8.61,34.65
1727898300000,6.79,34.63
1727899200000,7.42,34.63
1727900100000,7.68,34.64
1727901000000,8.23,34.86
1727901900000,6.8,34.65
1727902800000,6.91,34.65
1727903700000,7.16,34.65
1727904600000,6.66,34.65
1727905500000,6.61,34.64
1727906400000,11.95,34.69
1727907300000,6.74,34.67
1727908200000,6.87,34.68
1727909100000,6.61,34.68
1727910000000,7.23,34.68
1727910900000,7.17,34.63
1727911800000,7.16,34.67
1727912700000,7.17,34.67
1727913600000,7.17,34.65
1727914500000,6.91,34.63
1727915400000,6.91,34.63
1727916300000,6.85,34.66
1727917200000,7.42,34.65
1727918100000,7.29,34.64
1727919000000,7.05,34.65
1727919900000,7.26,34.65
1727920800000,7.1,34.64
1727921700000,7.6,34.64
1727922600000,7.17,34.64
1727923500000,7.38,34.64
1727924400000,6.78,34.63
1727925300000,7.09,34.64
1727926200000,6.28,34.64
1727927100000,6.62,34.64
1727928000000,7.17,34.65
1727928900000,7.36,34.64
1727929800000,7.55,34.65
1727930700000,7.75,34.67
1727931600000,7.25,34.67
1727932500000,7.73,34.67
1727933400000,7.42,34.67
1727934300000,7.53,34.67
1727935200000,7.54,34.67
1727936100000,7.43,34.66
1727937000000,7.48,34.66
1727937900000,7.23,34.66
1727938800000,10.28,34.69
1727939700000,7.03,34.7
1727940600000,7.11,34.7
1727941500000,7.59,34.7
1727942400000,7.68,34.69
1727943300000,7.67,34.52
1727944200000,7.74,34.52
1727945100000,6.8,34.53
1727946000000,7.68,34.52
1727946900000,7.22,34.52
1727947800000,7.42,34.52
1727948700000,7.43,34.52
1727949600000,7.03,34.52
1727950500000,7.12,34.53
1727951400000,7.48,34.53
1727952300000,7.81,34.53
1727953200000,6.97,34.53
1727954100000,6.79,34.53
1727955000000,6.92,34.53
1727955900000,7.23,34.54
1727956800000,9.16,34.56
1727957700000,7.12,34.55
1727958600000,6.66,34.54
1727959500000,6.6,34.52
1727960400000,7.47,34.53
1727961300000,7.41,34.52
1727962200000,7.23,34.52
1727963100000,7.05,34.52
1727964000000,7.55,34.53
1727964900000,7.23,34.55
1727965800000,7.1,34.56
1727966700000,7.11,34.56
1727967600000,7.04,34.56
1727968500000,7.03,34.56
1727969400000,7.23,34.59
1727970300000,7.04,34.55
1727971200000,6.86,34.56
1727972100000,6.17,34.59
1727973000000,6.79,34.58
1727973900000,7.3,34.58
1727974800000,6.36,34.56
1727975700000,6.53,34.58
1727976600000,6.87,34.57
1727977500000,6.92,34.54
1727978400000,8.37,34.58
1727979300000,7.75,34.58
1727980200000,7.73,34.58
1727981100000,7.5,34.59
1727982000000,6.93,34.59
1727982900000,6.36,34.56
1727983800000,7.19,34.56
1727984700000,7.12,34.56
1727985600000,6.93,34.57
1727986500000,6.92,34.56
1727987400000,14.46,34.85
1727988300000,6.62,34.58
1727989200000,6.48,34.57
1727990100000,6.46,34.57
1727991000000,6.23,34.57
1727991900000,6.4,34.57
1727992800000,11.89,34.6
1727993700000,6.78,34.58
1727994600000,6.48,34.58
1727995500000,6.72,34.58
1727996400000,6.79,34.57
1727997300000,6.67,34.57
1727998200000,6.85,34.58
1727999100000,6.59,34.6
1728000000000,7.11,34.61
1728000900000,7.44,34.6
1728001800000,7.34,34.6
1728002700000,7.47,34.6
1728003600000,7.11,34.6
1728004500000,7.68,34.61
1728005400000,7.24,34.61
1728006300000,6.94,34.6
1728007200000,7.51,34.62
1728008100000,7.36,34.6
1728009000000,6.98,34.61
1728009900000,6.79,34.63
1728010800000,6.93,34.63
1728011700000,6.6,34.63
1728012600000,6.72,34.6
1728013500000,7.05,34.6
1728014400000,6.54,34.63
1728015300000,6.61,34.6
1728016200000,6.75,34.62
1728017100000,6.92,34.63
1728018000000,6.89,34.62
1728018900000,7.24,34.64
1728019800000,6.55,34.62
1728020700000,6.66,34.61
1728021600000,6.72,34.61
1728022500000,6.54,34.6
1728023400000,6.41,34.6
1728024300000,6.23,34.6
1728025200000,6.93,34.6
1728026100000,6.79,34.6
1728027000000,6.98,34.6
1728027900000,6.92,34.6
1728028800000,6.47,34.6
1728029700000,6.6,34.6
1728030600000,6.35,34.61
1728031500000,6.23,34.61
1728032400000,7.31,34.61
1728033300000,6.92,34.61
1728034200000,6.68,34.61
1728035100000,6.97,34.61
1728036000000,6.73,34.64
1728036900000,6.55,34.64
1728037800000,6.47,34.64
1728038700000,6.3,34.63
1728039600000,7.05,34.64
1728040500000,6.87,34.64
1728041400000,6.72,34.64
1728042300000,7.36,34.64
1728043200000,6.42,34.64
1728044100000,6.68,34.64
1728045000000,6.41,34.64
1728045900000,6.98,34.64
1728046800000,6.93,34.66
1728047700000,6.79,34.64
1728048600000,7.99,34.64
1728049500000,6.87,34.64
1728050400000,6.73,34.64
1728051300000,6.8,34.64
1728052200000,6.73,34.64
1728053100000,6.85,34.64
1728054000000,6.36,34.64
1728054900000,6.97,34.64
1728055800000,6.73,34.63
1728056700000,7.06,34.63
1728057600000,6.75,34.64
1728057600000,6.75,34.64
1728057600000,6.75,34.64
1728057600000,6.75,34.64
1728058500000,6.78,34.62
1728059400000,6.92,34.63
1728060300000,6.81,34.63
1728061200000,7.75,34.62
1728062100000,6.93,34.63
1728063000000,6.84,34.66
1728063900000,7.0,34.66
1728064800000,9.83,34.66
1728065700000,6.81,34.7
1728066600000,6.66,34.71
1728067500000,6.8,34.71
1728068400000,6.98,34.7
1728069300000,6.66,34.71
1728070200000,8.12,34.66
1728071100000,6.91,34.67
1728072000000,7.36,34.67
1728072900000,6.42,34.67
1728073800000,9.61,34.8
1728074700000,6.36,34.67
1728075600000,6.66,34.69
1728076500000,6.53,34.68
1728077400000,6.29,34.66
1728078300000,6.48,34.68
1728079200000,12.72,34.69
1728080100000,6.38,34.69
1728081000000,6.24,34.68
1728081900000,6.42,34.69
1728082800000,6.61,34.69
1728083700000,6.48,34.67
1728084600000,6.29,34.67
1728085500000,6.61,34.68
1728086400000,6.28,34.65
1728087300000,6.47,34.66
1728088200000,6.8,34.65
1728089100000,6.98,34.66
1728090000000,6.4,34.66
1728090900000,6.41,34.66
1728091800000,6.41,34.67
1728092700000,6.16,34.69
1728093600000,8.77,34.7
1728094500000,7.23,34.71
1728095400000,7.81,34.69
1728096300000,6.18,34.66
1728097200000,6.29,34.66
1728098100000,6.62,34.66
1728099000000,6.41,34.66
1728099900000,6.47,34.66
1728100800000,6.21,34.66
1728101700000,6.4,34.66
1728102600000,6.41,34.65
1728103500000,6.59,34.67
1728104400000,6.74,34.67
1728105300000,6.3,34.67
1728106200000,6.67,34.68
1728107100000,6.8,34.68
1728108000000,6.86,34.68
1728108900000,6.43,34.68
1728109800000,7.74,34.68
1728110700000,6.36,34.68
1728111600000,6.67,34.68
1728112500000,6.61,34.68
1728113400000,6.37,34.68
1728114300000,6.35,34.68
1728115200000,6.74,34.69
1728116100000,6.24,34.68
1728117000000,6.67,34.68
1728117900000,6.73,34.69
1728118800000,6.79,34.68
1728119700000,6.4,34.69
1728120600000,6.47,34.69
1728121500000,6.35,34.69
1728122400000,6.6,34.7
1728123300000,6.66,34.7
1728124200000,6.85,34.69
1728125100000,6.49,34.7
1728126000000,6.36,34.7
1728126900000,6.66,34.7
1728127800000,6.46,34.69
1728128700000,6.48,34.69
1728129600000,6.28,34.69
1728130500000,6.47,34.69
1728131400000,6.04,34.72
1728132300000,6.61,34.73
1728133200000,6.3,34.73
1728134100000,6.67,34.69
1728135000000,6.74,34.69
1728135900000,6.66,34.7
1728136800000,6.16,34.7
1728137700000,6.36,34.7
1728138600000,6.54,34.7
1728139500000,6.79,34.71
1728140400000,6.54,34.71
1728141300000,6.66,34.7
1728142200000,6.35,34.7
1728143100000,6.41,34.7
1728144000000,6.47,34.7
1728144900000,6.48,34.7
1728145800000,6.53,34.73
1728146700000,6.92,34.71
1728147600000,8.98,34.72
1728148500000,6.75,34.72
1728149400000,6.3,34.75
1728150300000,7.08,34.74
1728151200000,6.99,34.57
1728152100000,6.54,34.57
1728153000000,6.29,34.56
1728153900000,6.18,34.57
1728154800000,6.35,34.6
1728155700000,6.86,34.6
1728156600000,6.53,34.59
1728157500000,6.36,34.6
1728158400000,6.41,34.57
1728159300000,6.42,34.57
1728160200000,9.69,34.86
1728161100000,6.86,34.62
1728162000000,9.57,34.61
1728162900000,6.43,34.59
1728163800000,6.42,34.6
1728164700000,6.24,34.62
1728165600000,12.64,34.6
1728166500000,6.92,34.59
1728167400000,6.1,34.58
1728168300000,6.98,34.58
1728169200000,6.7,34.58
1728170100000,6.42,34.58
1728171000000,6.8,34.58
1728171900000,6.34,34.59
1728172800000,6.3,34.6
1728173700000,6.8,34.61
1728174600000,6.47,34.6
1728175500000,6.29,34.64
1728176400000,6.22,34.64
1728177300000,6.04,34.65
1728178200000,6.73,34.6
1728179100000,6.29,34.64
1728180000000,6.48,34.63
1728180900000,6.69,34.6
1728181800000,6.23,34.63
1728182700000,6.42,34.63
1728183600000,6.39,34.6
1728184500000,6.36,34.6
1728185400000,6.34,34.6
1728186300000,6.6,34.6
1728187200000,6.49,34.6
1728188100000,6.41,34.6
1728189000000,6.69,34.61
1728189900000,6.74,34.61
1728190800000,6.23,34.61
1728191700000,6.36,34.64
1728192600000,6.41,34.64
1728193500000,6.61,34.64
1728194400000,6.47,34.65
1728195300000,6.55,34.6
1728196200000,6.67,34.6
1728197100000,6.47,34.61
1728198000000,6.6,34.61
1728198900000,6.74,34.62
1728199800000,6.42,34.62
1728200700000,6.75,34.62
1728201600000,6.49,34.62
1728202500000,6.42,34.61
1728203400000,6.74,34.64
1728204300000,6.86,34.65
1728205200000,6.53,34.65
1728206100000,6.11,34.65
1728207000000,6.3,34.66
1728207900000,6.23,34.64
1728208800000,6.47,34.65
1728209700000,6.48,34.66
1728210600000,6.55,34.65
1728211500000,6.6,34.64
1728212400000,6.72,34.64
1728213300000,6.41,34.67
1728214200000,6.68,34.67
1728215100000,6.41,34.68
