date,cpu,memory
1727905500000,7.94,43.06
1727905500000,7.94,43.06
1727906400000,14.84,43.06
1727906400000,14.84,43.06
1727907300000,8.07,43.04
1727907300000,8.07,43.04
1727908200000,7.99,43.05
1727908200000,7.99,43.05
1727909100000,8.52,43.03
1727909100000,8.52,43.03
1727910000000,8.98,43.04
1727910000000,8.98,43.04
1727910900000,7.81,43.03
1727910900000,7.81,43.03
1727911800000,7.7,43.04
1727911800000,7.7,43.04
1727912700000,8.61,43.04
1727912700000,8.61,43.04
1727913600000,7.31,43.07
1727913600000,7.31,43.07
1727914500000,8.68,43.07
1727914500000,8.68,43.07
1727915400000,7.92,43.05
1727915400000,7.92,43.05
1727916300000,8.75,43.09
1727916300000,8.75,43.09
1727917200000,7.94,43.07
1727917200000,7.94,43.07
1727918100000,7.41,43.07
1727918100000,7.41,43.07
1727919000000,7.88,43.09
1727919000000,7.88,43.09
1727919900000,7.57,43.1
1727919900000,7.57,43.1
1727920800000,7.7,43.07
1727920800000,7.7,43.07
1727921700000,7.88,43.07
1727921700000,7.88,43.07
1727922600000,8.38,43.07
1727922600000,8.38,43.07
1727923500000,7.53,43.09
1727923500000,7.53,43.09
1727924400000,7.52,43.07
1727924400000,7.52,43.07
1727925300000,8.54,43.07
1727925300000,8.54,43.07
1727926200000,8.33,43.09
1727926200000,8.33,43.09
1727927100000,7.43,43.07
1727927100000,7.43,43.07
1727928000000,7.93,42.93
1727928000000,7.93,42.93
1727928900000,7.8,42.91
1727928900000,7.8,42.91
1727929800000,8.05,42.92
1727929800000,8.05,42.92
1727930700000,7.47,42.93
1727930700000,7.47,42.93
1727931600000,8.1,42.95
1727931600000,8.1,42.95
1727932500000,7.74,42.91
1727932500000,7.74,42.91
1727933400000,8.28,42.92
1727933400000,8.28,42.92
1727934300000,7.95,42.91
1727934300000,7.95,42.91
1727935200000,7.59,42.93
1727935200000,7.59,42.93
1727936100000,7.36,42.94
1727936100000,7.36,42.94
1727937000000,7.6,42.92
1727937000000,7.6,42.92
1727937900000,7.48,42.91
1727937900000,7.48,42.91
1727938800000,7.94,42.94
1727938800000,7.94,42.94
1727939700000,7.61,42.91
1727939700000,7.61,42.91
1727940600000,7.55,42.91
1727940600000,7.55,42.91
1727941500000,7.76,42.91
1727941500000,7.76,42.91
1727942400000,7.83,42.91
1727942400000,7.83,42.91
1727943300000,8.06,42.91
1727943300000,8.06,42.91
1727944200000,8.15,42.91
1727944200000,8.15,42.91
1727945100000,7.61,42.94
1727945100000,7.61,42.94
1727946000000,9.03,42.91
1727946000000,9.03,42.91
1727946900000,8.19,42.91
1727946900000,8.19,42.91
1727947800000,8.63,42.91
1727947800000,8.63,42.91
1727948700000,7.45,42.91
1727948700000,7.45,42.91
1727949600000,7.49,42.92
1727949600000,7.49,42.92
1727950500000,8.11,42.94
1727950500000,8.11,42.94
1727951400000,8.13,42.94
1727951400000,8.13,42.94
1727952300000,8.4,42.94
1727952300000,8.4,42.94
1727953200000,8.95,42.94
1727953200000,8.95,42.94
1727954100000,7.92,42.94
1727954100000,7.92,42.94
1727955000000,7.99,42.94
1727955000000,7.99,42.94
1727955900000,7.67,42.94
1727955900000,7.67,42.94
1727956800000,8.88,42.94
1727956800000,8.88,42.94
1727957700000,8.86,42.95
1727957700000,8.86,42.95
1727958600000,7.6,42.95
1727958600000,7.6,42.95
1727959500000,8.24,42.96
1727959500000,8.24,42.96
1727960400000,8.4,42.95
1727960400000,8.4,42.95
1727961300000,7.36,42.96
1727961300000,7.36,42.96
1727962200000,8.94,42.98
1727962200000,8.94,42.98
1727963100000,8.26,42.98
1727963100000,8.26,42.98
1727964000000,8.22,42.95
1727964000000,8.22,42.95
1727964900000,8.73,42.96
1727964900000,8.73,42.96
1727965800000,8.76,42.97
1727965800000,8.76,42.97
1727966700000,8.31,42.98
1727966700000,8.31,42.98
1727967600000,7.42,42.95
1727967600000,7.42,42.95
1727968500000,7.75,42.96
1727968500000,7.75,42.96
1727969400000,7.69,42.96
1727969400000,7.69,42.96
1727970300000,7.3,42.97
1727970300000,7.3,42.97
1727971200000,8.49,42.98
1727971200000,8.49,42.98
1727972100000,7.6,42.99
1727972100000,7.6,42.99
1727973000000,46.62,43.11
1727973000000,46.62,43.11
1727973900000,9.63,43.01
1727973900000,9.63,43.01
1727974800000,8.47,43.0
1727974800000,8.47,43.0
1727975700000,7.85,42.96
1727975700000,7.85,42.96
1727976600000,7.67,42.96
1727976600000,7.67,42.96
1727977500000,7.43,42.99
1727977500000,7.43,42.99
1727978400000,9.12,42.99
1727978400000,9.12,42.99
1727979300000,7.41,42.98
1727979300000,7.41,42.98
1727980200000,7.55,42.96
1727980200000,7.55,42.96
1727981100000,8.0,42.95
1727981100000,8.0,42.95
1727982000000,8.07,42.96
1727982000000,8.07,42.96
1727982900000,7.35,42.95
1727982900000,7.35,42.95
1727983800000,7.68,42.97
1727983800000,7.68,42.97
1727984700000,7.99,42.97
1727984700000,7.99,42.97
1727985600000,7.9,42.97
1727985600000,7.9,42.97
1727986500000,9.02,42.98
1727986500000,9.02,42.98
1727987400000,10.57,43.07
1727987400000,10.57,43.07
1727988300000,7.48,42.98
1727988300000,7.48,42.98
1727989200000,8.75,42.98
1727989200000,8.75,42.98
1727990100000,7.67,42.98
1727990100000,7.67,42.98
1727991000000,7.55,42.99
1727991000000,7.55,42.99
1727991900000,7.71,42.98
1727991900000,7.71,42.98
1727992800000,15.39,42.99
1727992800000,15.39,42.99
1727993700000,8.44,42.98
1727993700000,8.44,42.98
1727994600000,7.62,42.98
1727994600000,7.62,42.98
1727995500000,7.54,42.99
1727995500000,7.54,42.99
1727996400000,11.82,43.02
1727996400000,11.82,43.02
1727997300000,8.57,42.98
1727997300000,8.57,42.98
1727998200000,8.07,42.99
1727998200000,8.07,42.99
1727999100000,7.55,42.98
1727999100000,7.55,42.98
1728000000000,7.99,42.98
1728000000000,7.99,42.98
1728000900000,8.12,42.98
1728000900000,8.12,42.98
1728001800000,7.89,42.99
1728001800000,7.89,42.99
1728002700000,7.59,42.99
1728002700000,7.59,42.99
1728003600000,7.89,43.0
1728003600000,7.89,43.0
1728004500000,8.25,43.0
1728004500000,8.25,43.0
1728005400000,7.75,43.01
1728005400000,7.75,43.01
1728006300000,6.86,42.98
1728006300000,6.86,42.98
1728007200000,7.58,42.98
1728007200000,7.58,42.98
1728008100000,7.83,42.98
1728008100000,7.83,42.98
1728009000000,9.74,42.99
1728009000000,9.74,42.99
1728009900000,8.2,42.98
1728009900000,8.2,42.98
1728010800000,7.8,42.99
1728010800000,7.8,42.99
1728011700000,7.68,42.98
1728011700000,7.68,42.98
1728012600000,10.02,43.0
1728012600000,10.02,43.0
1728013500000,8.02,43.04
1728013500000,8.02,43.04
1728014400000,8.45,43.07
1728014400000,8.45,43.07
1728015300000,31.06,43.06
1728015300000,31.06,43.06
1728016200000,8.25,43.06
1728016200000,8.25,43.06
1728017100000,7.76,43.05
1728017100000,7.76,43.05
1728018000000,7.44,43.06
1728018000000,7.44,43.06
1728018900000,8.64,43.09
1728018900000,8.64,43.09
1728019800000,7.73,43.06
1728019800000,7.73,43.06
1728020700000,8.37,43.08
1728020700000,8.37,43.08
1728021600000,7.71,43.08
1728021600000,7.71,43.08
1728022500000,7.54,43.08
1728022500000,7.54,43.08
1728023400000,7.87,43.08
1728023400000,7.87,43.08
1728024300000,8.5,43.1
1728024300000,8.5,43.1
1728025200000,7.68,43.1
1728025200000,7.68,43.1
1728026100000,7.81,43.08
1728026100000,7.81,43.08
1728027000000,8.01,43.1
1728027000000,8.01,43.1
1728027900000,8.04,43.08
1728027900000,8.04,43.08
1728028800000,7.01,43.08
1728028800000,7.01,43.08
1728029700000,7.3,43.08
1728029700000,7.3,43.08
1728030600000,7.91,43.08
1728030600000,7.91,43.08
1728031500000,7.61,43.08
1728031500000,7.61,43.08
1728032400000,8.04,43.08
1728032400000,8.04,43.08
1728033300000,7.7,43.07
1728033300000,7.7,43.07
1728034200000,8.04,43.08
1728034200000,8.04,43.08
1728035100000,7.69,43.08
1728035100000,7.69,43.08
1728036000000,7.49,43.1
1728036000000,7.49,43.1
1728036900000,8.01,43.11
1728036900000,8.01,43.11
1728037800000,8.39,43.1
1728037800000,8.39,43.1
1728038700000,8.06,43.08
1728038700000,8.06,43.08
1728039600000,7.74,43.07
1728039600000,7.74,43.07
1728040500000,7.86,43.09
1728040500000,7.86,43.09
1728041400000,7.68,43.09
1728041400000,7.68,43.09
1728042300000,7.63,43.1
1728042300000,7.63,43.1
1728043200000,8.3,43.07
1728043200000,8.3,43.07
1728044100000,8.05,43.1
1728044100000,8.05,43.1
1728045000000,8.42,43.08
1728045000000,8.42,43.08
1728045900000,7.76,43.08
1728045900000,7.76,43.08
1728046800000,8.3,43.08
1728046800000,8.3,43.08
1728047700000,8.95,43.1
1728047700000,8.95,43.1
1728048600000,8.53,43.11
1728048600000,8.53,43.11
1728049500000,7.67,43.1
1728049500000,7.67,43.1
1728050400000,7.57,43.1
1728050400000,7.57,43.1
1728051300000,8.89,43.11
1728051300000,8.89,43.11
1728052200000,8.3,43.13
1728052200000,8.3,43.13
1728053100000,8.33,43.14
1728053100000,8.33,43.14
1728054000000,7.99,43.11
1728054000000,7.99,43.11
1728054900000,7.36,43.11
1728054900000,7.36,43.11
1728055800000,8.17,43.13
1728055800000,8.17,43.13
1728056700000,7.37,43.14
1728056700000,7.37,43.14
1728057600000,7.35,43.13
1728057600000,7.35,43.13
1728057600000,7.35,43.13
1728057600000,7.35,43.13
1728057600000,7.35,43.13
1728057600000,7.35,43.13
1728057600000,7.35,43.13
1728057600000,7.35,43.13
1728058500000,7.31,43.12
1728058500000,7.31,43.12
1728059400000,34.96,43.23
1728059400000,34.96,43.23
1728060300000,7.37,43.19
1728060300000,7.37,43.19
1728061200000,7.31,43.18
1728061200000,7.31,43.18
1728062100000,7.71,43.2
1728062100000,7.71,43.2
1728063000000,8.38,43.18
1728063000000,8.38,43.18
1728063900000,7.18,43.18
1728063900000,7.18,43.18
1728064800000,8.38,43.17
1728064800000,8.38,43.17
1728065700000,8.99,43.22
1728065700000,8.99,43.22
1728066600000,8.14,43.22
1728066600000,8.14,43.22
1728067500000,8.05,43.24
1728067500000,8.05,43.24
1728068400000,8.01,43.23
1728068400000,8.01,43.23
1728069300000,7.53,43.22
1728069300000,7.53,43.22
1728070200000,7.83,43.18
1728070200000,7.83,43.18
1728071100000,8.58,43.18
1728071100000,8.58,43.18
1728072000000,9.16,43.19
1728072000000,9.16,43.19
1728072900000,7.98,43.18
1728072900000,7.98,43.18
1728073800000,9.54,43.22
1728073800000,9.54,43.22
1728074700000,7.62,43.2
1728074700000,7.62,43.2
1728075600000,8.48,43.21
1728075600000,8.48,43.21
1728076500000,8.02,43.2
1728076500000,8.02,43.2
1728077400000,7.47,43.2
1728077400000,7.47,43.2
1728078300000,8.51,43.21
1728078300000,8.51,43.21
1728079200000,15.95,43.23
1728079200000,15.95,43.23
1728080100000,8.38,43.23
1728080100000,8.38,43.23
1728081000000,7.79,43.23
1728081000000,7.79,43.23
1728081900000,7.56,43.24
1728081900000,7.56,43.24
1728082800000,7.95,43.22
1728082800000,7.95,43.22
1728083700000,8.27,43.21
1728083700000,8.27,43.21
1728084600000,7.76,43.22
1728084600000,7.76,43.22
1728085500000,7.48,43.22
1728085500000,7.48,43.22
1728086400000,7.3,43.22
1728086400000,7.3,43.22
1728087300000,7.88,43.23
1728087300000,7.88,43.23
1728088200000,8.24,43.23
1728088200000,8.24,43.23
1728089100000,7.86,43.23
1728089100000,7.86,43.23
1728090000000,7.85,43.24
1728090000000,7.85,43.24
1728090900000,8.02,43.23
1728090900000,8.02,43.23
1728091800000,7.56,43.26
1728091800000,7.56,43.26
1728092700000,7.97,43.23
1728092700000,7.97,43.23
1728093600000,7.42,43.27
1728093600000,7.42,43.27
1728094500000,8.75,43.27
1728094500000,8.75,43.27
1728095400000,8.05,43.23
1728095400000,8.05,43.23
1728096300000,8.25,43.23
1728096300000,8.25,43.23
1728097200000,11.53,43.23
1728097200000,11.53,43.23
1728098100000,7.9,43.23
1728098100000,7.9,43.23
1728099000000,9.18,43.26
1728099000000,9.18,43.26
1728099900000,16.6,43.27
1728099900000,16.6,43.27
1728100800000,8.05,43.26
1728100800000,8.05,43.26
1728101700000,7.46,43.23
1728101700000,7.46,43.23
1728102600000,7.56,43.23
1728102600000,7.56,43.23
1728103500000,7.3,43.23
1728103500000,7.3,43.23
1728104400000,7.75,43.24
1728104400000,7.75,43.24
1728105300000,7.2,43.23
1728105300000,7.2,43.23
1728106200000,7.37,43.23
1728106200000,7.37,43.23
1728107100000,7.86,43.23
1728107100000,7.86,43.23
1728108000000,8.45,43.23
1728108000000,8.45,43.23
1728108900000,7.61,43.23
1728108900000,7.61,43.23
1728109800000,7.32,43.24
1728109800000,7.32,43.24
1728110700000,8.17,43.23
1728110700000,8.17,43.23
1728111600000,7.67,43.24
1728111600000,7.67,43.24
1728112500000,7.48,43.24
1728112500000,7.48,43.24
1728113400000,7.95,43.23
1728113400000,7.95,43.23
1728114300000,8.0,43.23
1728114300000,8.0,43.23
1728115200000,7.66,43.23
1728115200000,7.66,43.23
1728116100000,7.4,43.24
1728116100000,7.4,43.24
1728117000000,7.5,43.26
1728117000000,7.5,43.26
1728117900000,8.27,43.27
1728117900000,8.27,43.27
1728118800000,8.05,43.27
1728118800000,8.05,43.27
1728119700000,7.69,43.24
1728119700000,7.69,43.24
1728120600000,7.16,43.26
1728120600000,7.16,43.26
1728121500000,7.31,43.27
1728121500000,7.31,43.27
1728122400000,7.92,43.26
1728122400000,7.92,43.26
1728123300000,7.68,43.25
1728123300000,7.68,43.25
1728124200000,7.72,43.26
1728124200000,7.72,43.26
1728125100000,7.43,43.28
1728125100000,7.43,43.28
1728126000000,8.77,43.29
1728126000000,8.77,43.29
1728126900000,8.0,43.3
1728126900000,8.0,43.3
1728127800000,8.25,43.3
1728127800000,8.25,43.3
1728128700000,7.8,43.3
1728128700000,7.8,43.3
1728129600000,7.87,43.3
1728129600000,7.87,43.3
1728130500000,8.25,43.28
1728130500000,8.25,43.28
1728131400000,7.64,43.28
1728131400000,7.64,43.28
1728132300000,7.42,43.28
1728132300000,7.42,43.28
1728133200000,7.36,43.28
1728133200000,7.36,43.28
1728134100000,8.33,43.28
1728134100000,8.33,43.28
1728135000000,8.71,43.28
1728135000000,8.71,43.28
1728135900000,7.85,43.13
1728135900000,7.85,43.13
1728136800000,7.98,43.16
1728136800000,7.98,43.16
1728137700000,8.63,43.16
1728137700000,8.63,43.16
1728138600000,8.1,43.14
1728138600000,8.1,43.14
1728139500000,8.04,43.13
1728139500000,8.04,43.13
1728140400000,7.73,43.14
1728140400000,7.73,43.14
1728141300000,7.45,43.14
1728141300000,7.45,43.14
1728142200000,7.66,43.14
1728142200000,7.66,43.14
1728143100000,7.74,43.14
1728143100000,7.74,43.14
1728144000000,7.82,43.14
1728144000000,7.82,43.14
1728144900000,7.49,43.16
1728144900000,7.49,43.16
1728145800000,7.83,43.16
1728145800000,7.83,43.16
1728146700000,8.39,43.13
1728146700000,8.39,43.13
1728147600000,7.55,43.14
1728147600000,7.55,43.14
1728148500000,8.45,43.14
1728148500000,8.45,43.14
1728149400000,8.0,43.14
1728149400000,8.0,43.14
1728150300000,8.56,43.14
1728150300000,8.56,43.14
1728151200000,7.69,43.14
1728151200000,7.69,43.14
1728152100000,7.3,43.14
1728152100000,7.3,43.14
1728153000000,26.53,43.17
1728153000000,26.53,43.17
1728153900000,7.18,43.17
1728153900000,7.18,43.17
1728154800000,7.84,43.17
1728154800000,7.84,43.17
1728155700000,7.42,43.13
1728155700000,7.42,43.13
1728156600000,7.36,43.13
1728156600000,7.36,43.13
1728157500000,7.62,43.17
1728157500000,7.62,43.17
1728158400000,7.17,43.18
1728158400000,7.17,43.18
1728159300000,7.67,43.15
1728159300000,7.67,43.15
1728160200000,10.83,43.31
1728160200000,10.83,43.31
1728161100000,7.16,43.18
1728161100000,7.16,43.18
1728162000000,7.3,43.17
1728162000000,7.3,43.17
1728162900000,7.6,43.17
1728162900000,7.6,43.17
1728163800000,7.7,43.16
1728163800000,7.7,43.16
1728164700000,7.44,43.17
1728164700000,7.44,43.17
1728165600000,14.06,43.17
1728165600000,14.06,43.17
1728166500000,7.07,43.16
1728166500000,7.07,43.16
1728167400000,7.68,43.17
1728167400000,7.68,43.17
1728168300000,6.99,43.17
1728168300000,6.99,43.17
1728169200000,7.18,43.18
1728170100000,7.36,43.18
1728170100000,7.36,43.18
1728171000000,8.12,43.2
1728171000000,8.12,43.2
1728171900000,7.28,43.17
1728171900000,7.28,43.17
1728172800000,7.87,43.16
1728172800000,7.87,43.16
1728173700000,8.02,43.19
1728173700000,8.02,43.19
1728174600000,7.54,43.2
1728174600000,7.54,43.2
1728175500000,8.25,43.19
1728175500000,8.25,43.19
1728176400000,7.36,43.21
1728176400000,7.36,43.21
1728177300000,7.66,43.2
1728177300000,7.66,43.2
1728178200000,7.61,43.21
1728178200000,7.61,43.21
1728179100000,7.22,43.18
1728179100000,7.22,43.18
1728180000000,7.84,43.18
1728180000000,7.84,43.18
1728180900000,8.27,43.2
1728180900000,8.27,43.2
1728181800000,8.44,43.21
1728181800000,8.44,43.21
1728182700000,7.81,43.18
1728182700000,7.81,43.18
1728183600000,7.54,43.18
1728184500000,7.27,43.18
1728184500000,7.27,43.18
1728185400000,10.14,43.19
1728185400000,10.14,43.19
1728186300000,12.04,43.2
1728186300000,12.04,43.2
1728187200000,8.26,43.19
1728187200000,8.26,43.19
1728188100000,7.63,43.18
1728188100000,7.63,43.18
1728189000000,7.57,43.19
1728189000000,7.57,43.19
1728189900000,7.73,43.19
1728189900000,7.73,43.19
1728190800000,7.73,43.19
1728190800000,7.73,43.19
1728191700000,7.68,43.21
1728191700000,7.68,43.21
1728192600000,8.74,43.22
1728192600000,8.74,43.22
1728193500000,7.51,43.22
1728193500000,7.51,43.22
1728194400000,7.23,43.21
1728194400000,7.23,43.21
1728195300000,7.77,43.22
1728195300000,7.77,43.22
1728196200000,7.99,43.22
1728196200000,7.99,43.22
1728197100000,7.5,43.23
1728197100000,7.5,43.23
1728198000000,7.52,43.24
1728198900000,7.54,43.25
1728198900000,7.54,43.25
1728199800000,9.29,43.25
1728199800000,9.29,43.25
1728200700000,7.81,43.25
1728200700000,7.81,43.25
1728201600000,7.93,43.24
1728201600000,7.93,43.24
1728202500000,7.44,43.25
1728202500000,7.44,43.25
1728203400000,8.06,43.22
1728203400000,8.06,43.22
1728204300000,7.25,43.22
1728204300000,7.25,43.22
1728205200000,7.35,43.21
1728205200000,7.35,43.21
1728206100000,7.29,43.22
1728206100000,7.29,43.22
1728207000000,7.47,43.24
1728207000000,7.47,43.24
1728207900000,8.24,43.24
1728207900000,8.24,43.24
1728208800000,7.3,43.24
1728208800000,7.3,43.24
1728209700000,7.35,43.23
1728209700000,7.35,43.23
1728210600000,7.54,43.24
1728210600000,7.54,43.24
1728211500000,7.94,43.22
1728211500000,7.94,43.22
1728212400000,7.52,43.22
1728213300000,7.11,43.21
1728213300000,7.11,43.21
1728214200000,7.35,43.21
1728214200000,7.35,43.21
1728215100000,7.69,43.21
1728215100000,7.69,43.21
1728216000000,7.55,43.21
1728216000000,7.55,43.21
1728216900000,8.0,43.22
1728216900000,8.0,43.22
1728217800000,8.43,43.22
1728217800000,8.43,43.22
1728218700000,7.29,43.22
1728218700000,7.29,43.22
1728219600000,7.87,43.25
1728219600000,7.87,43.25
1728220500000,7.56,43.26
1728220500000,7.56,43.26
1728221400000,7.62,43.25
1728221400000,7.62,43.25
1728222300000,7.82,43.26
1728222300000,7.82,43.26
1728223200000,7.55,43.22
1728223200000,7.55,43.22
1728224100000,7.62,43.22
1728224100000,7.62,43.22
1728225000000,8.88,43.23
1728225000000,8.88,43.23
1728225900000,8.05,43.22
1728225900000,8.05,43.22
1728226800000,7.8,43.24
1728227700000,7.55,43.25
1728227700000,7.55,43.25
1728228600000,8.76,43.26
1728228600000,8.76,43.26
1728229500000,7.43,43.25
1728229500000,7.43,43.25
1728230400000,7.62,43.27
1728230400000,7.62,43.27
1728231300000,7.63,43.25
1728231300000,7.63,43.25
1728232200000,8.46,43.25
1728232200000,8.46,43.25
1728233100000,7.6,43.25
1728233100000,7.6,43.25
1728234000000,8.05,43.25
1728234000000,8.05,43.25
1728234900000,7.76,43.26
1728234900000,7.76,43.26
1728235800000,7.93,43.27
1728235800000,7.93,43.27
1728236700000,7.3,43.28
1728236700000,7.3,43.28
1728237600000,8.64,43.29
1728237600000,8.64,43.29
1728238500000,20.62,43.28
1728238500000,20.62,43.28
1728239400000,8.26,43.29
1728239400000,8.26,43.29
1728240300000,7.83,43.29
1728240300000,7.83,43.29
1728241200000,7.68,43.25
1728241200000,7.68,43.25
1728242100000,7.69,43.26
1728242100000,7.69,43.26
1728243000000,7.6,43.25
1728243000000,7.6,43.25
1728243900000,9.96,43.27
1728243900000,9.96,43.27
1728244800000,7.13,43.28
1728244800000,7.13,43.28
1728245700000,7.05,43.28
1728245700000,7.05,43.28
1728246600000,12.87,43.33
1728246600000,12.87,43.33
1728247500000,8.01,43.27
1728247500000,8.01,43.27
1728248400000,7.61,43.27
1728248400000,7.61,43.27
1728249300000,7.31,43.27
1728249300000,7.31,43.27
1728250200000,7.05,43.24
1728250200000,7.05,43.24
1728251100000,7.54,43.24
1728251100000,7.54,43.24
1728252000000,15.29,43.25
1728252000000,15.29,43.25
1728252900000,7.36,43.24
1728252900000,7.36,43.24
1728253800000,8.29,43.24
1728253800000,8.29,43.24
1728254700000,7.55,43.24
1728254700000,7.55,43.24
1728255600000,8.19,43.26
1728255600000,8.19,43.26
1728256500000,7.65,43.27
1728256500000,7.65,43.27
1728257400000,8.0,43.27
1728257400000,8.0,43.27
1728258300000,7.56,43.27
1728258300000,7.56,43.27
1728259200000,8.76,43.27
1728259200000,8.76,43.27
1728260100000,8.09,43.28
1728260100000,8.09,43.28
1728261000000,7.97,43.28
1728261000000,7.97,43.28
1728261900000,7.49,43.27
1728261900000,7.49,43.27
1728262800000,8.34,43.27
1728262800000,8.34,43.27
1728263700000,7.36,43.28
1728263700000,7.36,43.28
1728264600000,7.88,43.29
1728264600000,7.88,43.29
1728265500000,7.82,43.28
1728265500000,7.82,43.28
1728266400000,7.84,43.28
1728266400000,7.84,43.28
1728267300000,8.58,43.28
1728267300000,8.58,43.28
1728268200000,7.73,43.28
1728268200000,7.73,43.28
1728269100000,7.75,43.29
1728269100000,7.75,43.29
1728270000000,7.94,43.29
1728270000000,7.94,43.29
1728270900000,7.68,43.28
1728270900000,7.68,43.28
1728271800000,7.67,43.29
1728271800000,7.67,43.29
1728272700000,8.04,43.28
1728272700000,8.04,43.28
1728273600000,8.87,43.28
1728273600000,8.87,43.28
1728274500000,9.13,43.27
1728274500000,9.13,43.27
1728275400000,7.91,43.27
1728275400000,7.91,43.27
1728276300000,7.61,43.28
1728276300000,7.61,43.28
1728277200000,8.56,43.28
1728277200000,8.56,43.28
1728278100000,8.32,43.28
1728278100000,8.32,43.28
1728279000000,7.82,43.3
1728279000000,7.82,43.3
1728279900000,8.21,43.31
1728279900000,8.21,43.31
1728280800000,7.94,43.32
1728280800000,7.94,43.32
1728281700000,7.34,43.3
1728281700000,7.34,43.3
1728282600000,7.84,43.31
1728282600000,7.84,43.31
1728283500000,7.61,43.32
1728283500000,7.61,43.32
1728284400000,7.67,43.29
1728284400000,7.67,43.29
1728285300000,7.92,43.29
1728285300000,7.92,43.29
1728286200000,7.87,43.28
1728286200000,7.87,43.28
1728287100000,8.56,43.28
1728287100000,8.56,43.28
1728288000000,7.92,43.31
1728288000000,7.92,43.31
1728288900000,7.9,43.28
1728288900000,7.9,43.28
1728289800000,9.41,43.29
1728289800000,9.41,43.29
1728290700000,7.85,43.29
1728290700000,7.85,43.29
1728291600000,8.26,43.29
1728291600000,8.26,43.29
1728292500000,7.79,43.29
1728292500000,7.79,43.29
1728293400000,7.86,43.3
1728293400000,7.86,43.3
1728294300000,7.81,43.29
1728294300000,7.81,43.29
1728295200000,8.38,43.31
1728295200000,8.38,43.31
1728296100000,7.75,43.31
1728296100000,7.75,43.31
1728297000000,8.26,43.35
1728297000000,8.26,43.35
1728297900000,8.12,43.34
1728297900000,8.12,43.34
1728298800000,7.62,43.32
1728298800000,7.62,43.32
1728299700000,7.93,43.32
1728299700000,7.93,43.32
1728300600000,8.48,43.32
1728300600000,8.48,43.32
1728301500000,7.73,43.32
1728301500000,7.73,43.32
1728302400000,7.82,43.32
1728302400000,7.82,43.32
1728303300000,7.43,43.32
1728303300000,7.43,43.32
1728304200000,8.15,43.32
1728304200000,8.15,43.32
1728305100000,8.49,43.33
1728305100000,8.49,43.33
1728306000000,8.05,43.33
1728306000000,8.05,43.33
1728306900000,8.7,43.33
1728306900000,8.7,43.33
1728307800000,8.18,43.33
1728307800000,8.18,43.33
1728308700000,8.27,43.15
1728308700000,8.27,43.15
1728309600000,8.56,43.16
1728309600000,8.56,43.16
1728310500000,7.98,43.15
1728310500000,7.98,43.15
1728311400000,8.33,43.17
1728311400000,8.33,43.17
1728312300000,8.45,43.17
1728312300000,8.45,43.17
1728313200000,8.26,43.19
1728313200000,8.26,43.19
1728314100000,8.06,43.15
1728314100000,8.06,43.15
1728315000000,8.21,43.18
1728315000000,8.21,43.18
1728315900000,8.3,43.15
1728315900000,8.3,43.15
1728316800000,7.61,43.16
1728316800000,7.61,43.16
1728317700000,8.29,43.17
1728317700000,8.29,43.17
1728318600000,7.84,43.16
1728318600000,7.84,43.16
1728319500000,7.66,43.18
1728319500000,7.66,43.18
1728320400000,7.79,43.18
1728320400000,7.79,43.18
1728321300000,7.73,43.16
1728321300000,7.73,43.16
1728322200000,7.82,43.19
1728322200000,7.82,43.19
1728323100000,7.16,43.18
1728323100000,7.16,43.18
1728324000000,7.56,43.19
1728324000000,7.56,43.19
1728324900000,8.08,43.17
1728324900000,8.08,43.17
1728325800000,7.48,43.18
1728325800000,7.48,43.18
1728326700000,7.75,43.17
1728326700000,7.75,43.17
1728327600000,7.62,43.18
1728327600000,7.62,43.18
1728328500000,8.51,43.17
1728328500000,8.51,43.17
1728329400000,7.49,43.18
1728329400000,7.49,43.18
1728330300000,7.53,43.17
1728330300000,7.53,43.17
1728331200000,8.19,43.2
1728331200000,8.19,43.2
1728332100000,7.24,43.19
1728332100000,7.24,43.19
1728333000000,8.69,43.24
1728333000000,8.69,43.24
1728333900000,7.86,43.21
1728333900000,7.86,43.21
1728334800000,7.99,43.22
1728334800000,7.99,43.22
1728335700000,7.62,43.22
1728335700000,7.62,43.22
1728336600000,8.12,43.22
1728336600000,8.12,43.22
1728337500000,8.07,43.22
1728337500000,8.07,43.22
1728338400000,15.12,43.2
1728338400000,15.12,43.2
1728339300000,7.87,43.2
1728339300000,7.87,43.2
1728340200000,7.97,43.19
1728340200000,7.97,43.19
1728341100000,7.69,43.2
1728341100000,7.69,43.2
1728342000000,8.04,43.2
1728342000000,8.04,43.2
1728342900000,8.55,43.2
1728342900000,8.55,43.2
1728343800000,7.57,43.06
1728343800000,7.57,43.06
1728344700000,8.34,43.08
1728344700000,8.34,43.08
1728345600000,8.12,43.09
1728345600000,8.12,43.09
1728346500000,8.32,43.06
1728346500000,8.32,43.06
1728347400000,8.18,43.07
1728347400000,8.18,43.07
1728348300000,15.76,43.13
1728348300000,15.76,43.13
1728349200000,9.73,43.09
1728349200000,9.73,43.09
1728350100000,11.55,43.08
1728350100000,11.55,43.08
1728351000000,9.61,43.09
1728351000000,9.61,43.09
1728351900000,9.59,43.09
1728351900000,9.59,43.09
1728352800000,9.77,43.1
1728352800000,9.77,43.1
1728353700000,9.46,43.09
1728353700000,9.46,43.09
