date,cpu,memory
1729682100000,13.13,30.81
1729683000000,16.11,30.82
1729683900000,13.53,30.77
1729684800000,13.19,30.84
1729685700000,12.79,30.84
1729686600000,13.5,30.83
1729687500000,13.15,30.78
1729688400000,13.6,30.82
1729689300000,13.17,30.83
1729690200000,13.0,30.82
1729691100000,13.28,30.76
1729692000000,56.99,32.15
1729692900000,13.82,32.24
1729693800000,13.38,32.16
1729694700000,14.0,32.11
1729695600000,13.47,32.05
1729696500000,12.99,32.0
1729697400000,14.01,31.96
1729698300000,13.27,31.88
1729699200000,13.13,31.85
1729700100000,13.35,31.78
1729701000000,13.48,31.73
1729701900000,13.58,31.7
1729702800000,13.59,31.65
1729703700000,13.42,31.63
1729704600000,13.32,31.63
1729705500000,13.3,31.62
1729706400000,13.96,31.62
1729707300000,13.33,31.62
1729708200000,13.21,31.58
1729709100000,13.11,31.56
1729710000000,13.63,31.57
1729710900000,13.23,31.56
1729711800000,17.96,31.56
1729712700000,13.59,31.55
1729713600000,13.23,31.55
1729714500000,13.1,31.57
1729715400000,22.78,31.71
1729716300000,13.19,31.47
1729717200000,13.92,31.46
1729718100000,13.48,31.47
1729719000000,13.73,31.47
1729719900000,13.12,31.43
1729720800000,16.65,31.46
1729721700000,13.56,31.45
1729722600000,13.56,31.44
1729723500000,12.87,31.4
1729724400000,13.74,31.37
1729725300000,13.47,31.38
1729726200000,13.44,31.42
1729727100000,12.99,31.38
1729728000000,13.53,31.38
1729728900000,12.96,31.37
1729729800000,13.7,31.35
1729730700000,13.68,31.39
1729731600000,13.84,31.36
1729732500000,12.98,31.3
1729733400000,14.99,31.25
1729734300000,14.49,31.27
1729735200000,13.83,31.28
1729736100000,14.14,31.28
1729737000000,14.38,31.3
1729737900000,19.48,31.28
1729738800000,13.84,31.28
1729739700000,13.88,31.24
1729740600000,13.35,31.25
1729741500000,13.5,31.27
1729742400000,13.07,31.27
1729743300000,13.34,31.25
1729744200000,15.34,31.25
1729745100000,12.75,31.25
1729746000000,13.55,31.25
1729746900000,13.78,31.24
1729747800000,15.08,31.65
1729748700000,19.45,31.58
1729749600000,15.58,31.38
1729750500000,15.01,31.13
1729751400000,17.32,31.09
1729752300000,19.88,31.09
1729753200000,14.55,31.06
1729754100000,16.82,31.03
1729755000000,14.67,31.02
1729755900000,25.09,31.01
1729756800000,14.93,30.98
1729757700000,13.98,30.96
1729758600000,13.38,30.96
1729759500000,13.98,31.07
1729760400000,13.1,31.0
1729761300000,31.95,31.35
1729762200000,12.9,31.3
1729763100000,13.11,31.25
1729764000000,13.87,31.19
1729764900000,12.97,31.11
1729765800000,14.9,31.05
1729766700000,13.89,31.02
1729767600000,13.2,31.02
1729768500000,13.22,31.0
1729769400000,13.37,30.98
1729770300000,13.15,31.02
1729771200000,13.71,31.05
1729772100000,12.95,30.99
1729773000000,13.92,30.99
1729773900000,13.28,31.01
1729774800000,13.38,31.04
1729775700000,13.38,31.04
1729776600000,13.92,30.96
1729777500000,13.6,30.97
1729778400000,16.24,32.1
1729779300000,15.56,32.1
1729780200000,13.84,32.11
1729781100000,16.99,32.06
1729782000000,13.87,32.03
1729782900000,13.63,31.98
1729783800000,12.96,31.91
1729784700000,13.99,31.87
1729785600000,13.51,31.88
1729786500000,13.17,31.83
1729787400000,13.39,31.72
1729788300000,13.44,31.72
1729789200000,13.85,31.73
1729790100000,13.07,31.71
1729791000000,12.61,31.72
1729791900000,13.08,31.7
1729792800000,13.88,31.8
1729793700000,13.15,31.72
1729794600000,12.88,31.71
1729795500000,13.63,31.72
1729796400000,13.87,31.69
1729797300000,12.77,31.68
1729798200000,19.12,31.68
1729799100000,12.84,31.68
1729800000000,13.6,31.68
1729800900000,13.1,31.68
1729801800000,20.0,31.98
1729802700000,13.21,31.68
1729803600000,14.08,31.65
1729804500000,13.22,31.64
1729805400000,12.71,31.65
1729806300000,12.92,31.64
1729807200000,16.75,31.63
1729808100000,13.57,31.6
1729809000000,12.66,31.6
1729809900000,13.01,31.23
1729810800000,13.12,31.23
1729811700000,13.26,31.24
1729812600000,13.38,31.25
1729813500000,13.38,31.24
1729814400000,13.38,31.28
1729815300000,13.35,31.28
1729816200000,13.55,31.41
1729817100000,13.71,31.24
1729818000000,13.5,31.17
1729818900000,13.28,31.17
1729819800000,16.79,31.16
1729820700000,14.24,31.12
1729821600000,14.47,31.58
1729822500000,13.6,31.52
1729823400000,13.98,31.12
1729824300000,14.11,31.11
1729825200000,14.52,31.07
1729826100000,14.14,31.07
1729827000000,13.26,31.04
1729827900000,14.07,31.04
1729828800000,13.38,31.05
1729829700000,13.41,31.05
1729830600000,13.27,31.05
1729831500000,13.33,31.04
1729832400000,13.28,31.02
1729833300000,13.82,31.02
1729834200000,16.32,31.0
1729835100000,14.86,30.95
1729836000000,16.51,30.95
1729836900000,14.82,30.92
1729837800000,14.95,30.92
1729838700000,16.15,30.9
1729839600000,25.56,30.9
1729840500000,14.8,30.92
1729841400000,19.46,30.89
1729842300000,14.43,30.89
1729843200000,15.46,30.86
1729844100000,14.43,30.84
1729845000000,13.76,30.85
1729845900000,13.89,30.84
1729846800000,13.63,30.84
1729847700000,16.26,30.83
1729848600000,13.49,30.84
1729849500000,13.79,30.8
1729850400000,13.82,30.82
1729851300000,12.96,30.83
1729852200000,13.6,30.82
1729853100000,13.54,30.79
1729854000000,13.84,30.8
1729854900000,13.44,30.8
1729855800000,13.41,30.81
1729856700000,13.26,30.8
1729857600000,13.47,30.79
1729858500000,13.48,30.78
1729859400000,13.77,30.78
1729860300000,16.02,30.78
1729861200000,13.69,30.79
1729862100000,13.09,30.76
1729863000000,13.63,30.77
1729863900000,14.13,30.77
1729864800000,13.7,30.77
1729865700000,13.16,30.77
1729866600000,13.35,30.74
1729867500000,13.29,30.74
1729868400000,13.84,30.75
1729869300000,13.38,30.75
1729870200000,13.58,30.76
1729871100000,13.41,30.74
1729872000000,13.38,30.75
1729872900000,13.97,30.74
1729873800000,13.73,30.74
1729874700000,14.1,30.74
1729875600000,13.64,30.75
1729876500000,13.7,30.71
1729877400000,13.5,30.78
1729878300000,13.72,30.78
1729879200000,13.6,30.87
1729880100000,13.24,30.74
1729881000000,13.74,30.74
1729881900000,14.0,30.73
1729882800000,13.63,30.74
1729883700000,13.6,30.74
1729884600000,18.87,30.7
1729885500000,12.89,30.7
1729886400000,13.79,30.7
1729887300000,12.9,30.7
1729888200000,26.75,30.89
1729889100000,15.33,30.74
1729890000000,13.38,30.75
1729890900000,13.27,30.75
1729891800000,13.35,30.74
1729892700000,13.41,30.77
1729893600000,17.28,30.8
1729894500000,13.37,30.7
1729895400000,16.74,30.71
1729896300000,16.92,30.73
1729897200000,13.11,30.75
1729898100000,13.86,30.74
1729899000000,14.2,30.75
1729899900000,13.6,30.76
1729900800000,13.75,30.67
1729901700000,13.2,30.72
1729902600000,13.44,30.73
1729903500000,13.49,30.7
1729904400000,14.26,30.67
1729905300000,13.4,30.65
1729906200000,13.73,30.69
1729907100000,13.72,30.68
1729908000000,13.71,30.69
1729908900000,14.24,30.69
1729909800000,13.91,30.6
1729910700000,13.3,30.6
1729911600000,14.05,30.6
1729912500000,13.09,30.6
1729913400000,13.28,30.6
1729914300000,13.51,30.58
1729915200000,14.09,30.58
1729916100000,13.14,30.58
1729917000000,13.24,30.58
1729917900000,13.88,30.55
1729918800000,13.44,30.55
1729919700000,13.2,30.57
1729920600000,13.75,30.56
1729921500000,14.24,30.54
1729922400000,13.85,30.54
1729923300000,13.64,30.55
1729924200000,13.74,30.55
1729925100000,13.32,30.52
1729926000000,14.16,30.53
1729926900000,13.08,30.52
1729927800000,14.47,30.52
1729928700000,13.5,30.5
1729929600000,13.49,30.5
1729930500000,13.71,30.5
1729931400000,13.37,30.51
1729932300000,13.98,30.51
1729933200000,13.13,30.47
1729934100000,13.75,30.48
1729935000000,13.28,30.47
1729935900000,13.35,30.48
1729936800000,13.85,30.46
1729937700000,13.15,30.45
1729938600000,13.08,30.45
1729939500000,13.09,30.45
1729940400000,17.12,30.43
1729941300000,13.85,30.44
1729942200000,13.84,30.45
1729943100000,13.85,30.42
1729944000000,16.68,30.4
1729944900000,13.09,30.41
1729945800000,13.37,30.48
1729946700000,13.98,30.48
1729947600000,13.48,30.51
1729948500000,13.73,30.5
1729949400000,13.36,30.5
1729950300000,13.11,30.49
1729951200000,13.12,30.47
1729952100000,13.95,30.4
1729953000000,14.13,30.4
1729953900000,14.06,30.4
1729954800000,13.61,30.39
1729955700000,13.86,30.39
1729956600000,13.44,30.39
1729957500000,13.59,30.39
1729958400000,13.6,30.67
1729959300000,13.56,30.67
1729960200000,15.81,30.67
1729961100000,13.58,30.65
1729962000000,13.98,30.66
1729962900000,13.5,30.65
1729963800000,13.7,30.67
1729964700000,13.5,30.64
1729965600000,15.49,30.79
1729966500000,13.45,30.69
1729967400000,13.34,30.69
1729968300000,13.1,30.69
1729969200000,13.35,30.68
1729970100000,13.77,30.68
1729971000000,14.1,30.68
1729971900000,13.13,30.67
1729972800000,16.48,30.65
1729973700000,13.26,30.7
1729974600000,25.37,30.9
1729975500000,13.8,30.76
1729976400000,13.6,30.65
1729977300000,13.7,30.65
1729978200000,13.32,30.64
1729979100000,13.8,30.64
1729980000000,16.86,30.64
1729980900000,13.37,30.61
1729981800000,13.86,30.61
1729982700000,13.65,30.67
1729983600000,13.82,30.65
1729984500000,13.7,30.65
1729985400000,13.5,30.62
1729986300000,13.35,30.63
1729987200000,13.35,30.62
1729988100000,13.63,30.63
1729989000000,13.76,30.64
1729989900000,13.44,30.6
1729990800000,13.48,30.62
1729991700000,13.83,30.6
1729992600000,16.79,31.91
1729993500000,14.25,31.91
1729994400000,13.63,31.92
1729995300000,13.65,31.95
1729996200000,14.49,31.93
1729997100000,13.78,31.94
1729998000000,13.28,31.93
1729998900000,14.24,31.75
1729999800000,13.83,31.75
1730000700000,66.33,24.0
1730001600000,13.86,24.07
1730002500000,14.34,24.08
1730003400000,13.48,24.09
1730004300000,13.78,24.12
1730005200000,13.63,24.11
1730006100000,13.61,24.2
1730007000000,13.64,24.18
1730007900000,13.84,24.22
1730008800000,13.49,24.23
1730009700000,13.2,24.23
1730010600000,13.41,24.22
1730011500000,13.23,24.16
1730012400000,13.5,24.13
1730013300000,13.73,24.21
1730014200000,13.37,24.23
1730015100000,13.27,24.2
1730016000000,13.75,24.2
1730016900000,13.38,24.17
1730017800000,14.47,24.16
1730018700000,13.74,24.18
1730019600000,13.6,24.19
1730020500000,13.63,24.12
1730021400000,14.21,24.12
1730022300000,16.83,24.11
1730023200000,13.47,24.13
1730024100000,13.6,24.13
1730025000000,13.61,24.13
1730025900000,13.35,24.13
1730026800000,13.12,24.12
1730027700000,13.61,24.13
1730028600000,13.5,24.12
1730029500000,13.88,24.12
1730030400000,13.32,24.12
1730031300000,13.82,24.15
1730032200000,13.82,24.13
1730033100000,13.51,24.16
1730034000000,13.49,24.12
1730034900000,13.91,24.11
1730035800000,14.2,24.14
1730036700000,13.89,24.16
1730037600000,58.44,29.91
1730038500000,13.48,29.97
1730039400000,13.76,29.9
1730040300000,13.09,29.91
1730041200000,13.04,29.86
1730042100000,13.61,29.77
1730043000000,12.69,29.74
1730043900000,14.02,29.66
1730044800000,13.45,29.63
1730045700000,13.6,29.56
1730046600000,13.97,29.58
1730047500000,13.74,29.56
1730048400000,13.35,29.56
1730049300000,13.87,29.49
1730050200000,17.12,29.51
1730051100000,12.99,29.51
1730052000000,14.99,29.84
1730052900000,12.82,29.52
1730053800000,13.25,29.5
1730054700000,12.24,29.5
1730055600000,13.89,29.52
1730056500000,13.87,29.53
1730057400000,18.15,29.53
1730058300000,14.14,29.53
1730059200000,13.09,29.49
1730060100000,13.5,29.49
1730061000000,21.62,29.67
1730061900000,13.74,29.49
1730062800000,13.37,29.51
1730063700000,13.57,29.51
1730064600000,14.01,29.51
1730065500000,13.43,29.48
1730066400000,17.11,29.5
1730067300000,13.24,29.49
1730068200000,14.32,29.48
1730069100000,16.75,29.48
1730070000000,13.41,29.48
1730070900000,13.32,29.45
1730071800000,14.32,29.45
1730072700000,14.03,29.45
1730073600000,13.6,29.48
1730074500000,13.58,29.45
1730075400000,14.77,29.43
1730076300000,14.23,29.48
1730077200000,13.97,29.66
1730078100000,14.27,29.54
1730079000000,14.04,29.61
1730079900000,15.02,29.41
1730080800000,15.39,29.39
1730081700000,33.54,29.84
1730082600000,14.49,29.53
1730083500000,12.96,29.39
1730084400000,15.11,29.4
1730085300000,13.78,29.38
1730086200000,14.38,29.38
1730087100000,13.79,29.39
1730088000000,13.69,29.3
1730088900000,16.79,29.29
1730089800000,14.11,29.29
1730090700000,13.45,29.29
1730091600000,13.42,29.29
1730092500000,14.97,29.26
1730093400000,14.64,29.28
1730094300000,15.68,29.27
1730095200000,14.36,29.33
1730096100000,13.73,29.23
1730097000000,16.96,29.36
1730097900000,14.26,29.39
1730098800000,16.4,29.18
1730099700000,18.65,29.17
1730100600000,15.87,29.16
1730101500000,15.76,29.14
1730102400000,15.77,29.12
1730103300000,15.47,29.09
1730104200000,14.9,29.09
1730105100000,13.98,29.1
1730106000000,16.29,29.14
1730106900000,13.22,29.13
1730107800000,13.7,29.1
1730108700000,14.29,29.11
1730109600000,13.38,29.1
1730110500000,13.69,29.08
1730111400000,13.76,29.08
1730112300000,13.41,29.08
1730113200000,13.07,29.08
1730114100000,13.79,29.08
1730115000000,13.85,29.07
1730115900000,13.75,29.06
1730116800000,13.96,29.06
1730117700000,13.88,29.07
1730118600000,13.76,29.04
1730119500000,14.45,29.04
1730120400000,14.13,29.04
1730121300000,13.38,29.05
1730122200000,13.82,29.04
1730123100000,13.63,29.06
1730124000000,17.95,29.53
1730124900000,13.74,29.24
1730125800000,14.42,29.18
1730126700000,13.66,29.14
1730127600000,13.74,29.11
1730128500000,13.38,29.03
1730129400000,13.74,28.99
1730130300000,14.56,28.98
1730131200000,13.34,29.0
1730131200000,13.34,29.0
1730131200000,13.34,29.0
1730131200000,13.34,29.0
1730132100000,13.59,28.99
1730133000000,13.38,29.01
1730133900000,13.96,28.96
1730134800000,13.64,28.98
1730135700000,14.01,28.96
1730136600000,13.19,28.94
1730137500000,13.73,28.99
1730138400000,14.75,29.01
1730139300000,13.58,28.99
1730140200000,13.38,28.99
1730141100000,13.74,28.97
1730142000000,13.43,28.98
1730142900000,13.35,28.97
1730143800000,22.29,28.96
1730144700000,13.65,28.94
1730145600000,14.09,28.94
1730146500000,12.69,28.95
1730147400000,21.52,29.06
1730148300000,13.99,28.91
1730149200000,14.66,28.88
1730150100000,14.06,28.85
1730151000000,13.48,28.85
1730151900000,13.82,28.88
1730152800000,16.9,28.93
1730153700000,13.76,28.88
1730154600000,13.4,28.82
1730155500000,13.52,28.82
1730156400000,13.51,28.81
1730157300000,13.82,28.81
1730158200000,13.84,28.8
1730159100000,13.77,28.79
1730160000000,14.36,28.77
1730160900000,13.83,28.77
1730161800000,20.26,28.78
1730162700000,14.6,28.75
1730163600000,16.79,28.73
1730164500000,19.65,28.75
1730165400000,14.61,28.71
1730166300000,16.99,28.71
1730167200000,14.64,28.38
1730168100000,16.75,28.34
1730169000000,15.1,28.33
1730169900000,13.64,28.31
1730170800000,14.67,28.31
1730171700000,14.58,28.35
1730172600000,14.11,28.35
1730173500000,14.11,28.29
1730174400000,13.89,28.3
1730175300000,14.32,28.3
1730176200000,13.45,28.35
1730177100000,13.95,28.35
1730178000000,14.29,28.35
1730178900000,13.91,28.25
1730179800000,15.01,28.24
1730180700000,14.89,28.22
1730181600000,14.73,28.22
1730182500000,15.62,28.2
1730183400000,14.93,28.17
1730184300000,15.89,28.15
1730185200000,15.65,28.15
1730186100000,16.39,28.13
1730187000000,16.67,28.11
1730187900000,15.71,30.16
1730188800000,15.03,30.1
1730189700000,14.04,30.11
1730190600000,13.92,30.13
1730191500000,14.21,30.13
1730192400000,19.22,30.14
1730193300000,14.18,30.78
1730194200000,13.76,30.75
1730195100000,14.21,30.69
1730196000000,13.2,30.63
1730196900000,13.61,30.6
1730197800000,13.73,30.55
1730198700000,13.54,30.54
1730199600000,13.63,30.54
1730200500000,13.49,30.54
1730201400000,13.55,30.54
1730202300000,13.1,30.54
1730203200000,13.85,30.54
1730204100000,13.97,30.54
1730205000000,13.75,30.54
1730205900000,13.85,30.55
1730206800000,14.23,30.55
1730207700000,13.97,30.55
1730208600000,13.71,30.53
1730209500000,13.69,30.53
1730210400000,13.78,30.56
1730211300000,15.61,30.71
1730212200000,14.76,30.65
1730213100000,14.38,30.63
1730214000000,14.71,30.59
1730214900000,13.9,30.55
1730215800000,13.97,30.55
1730216700000,14.01,30.55
1730217600000,13.88,30.57
1730218500000,13.99,30.51
1730219400000,13.58,30.51
1730220300000,14.15,30.5
1730221200000,13.32,30.53
1730222100000,13.63,30.51
1730223000000,13.35,30.51
1730223900000,14.11,30.5
1730224800000,17.72,30.64
1730225700000,13.38,30.52
1730226600000,13.82,30.51
1730227500000,13.67,30.52
1730228400000,13.88,30.51
1730229300000,13.47,30.48
1730230200000,15.88,30.47
1730231100000,14.13,30.48
1730232000000,13.52,30.49
1730232900000,13.38,30.49
1730233800000,23.26,30.73
1730234700000,13.17,30.54
1730235600000,14.28,30.5
1730236500000,13.73,30.5
1730237400000,14.2,30.52
1730238300000,13.98,30.55
1730239200000,16.67,30.57
1730240100000,13.75,30.5
1730241000000,13.72,30.52
1730241900000,13.9,30.52
1730242800000,14.72,30.45
1730243700000,13.93,30.45
1730244600000,14.23,30.44
1730245500000,13.78,30.41
1730246400000,13.84,30.45
1730247300000,14.77,30.45
1730248200000,14.48,30.45
1730249100000,23.05,30.84
1730250000000,25.47,30.9
1730250900000,13.95,30.69
1730251800000,15.21,30.45
1730252700000,14.54,30.32
1730253600000,17.81,30.33
1730254500000,14.61,30.29
1730255400000,14.13,30.29
1730256300000,15.58,30.28
1730257200000,14.72,30.26
1730258100000,13.62,30.26
1730259000000,14.48,31.04
1730259900000,14.15,31.04
1730260800000,14.11,31.06
1730261700000,13.88,31.07
1730262600000,13.76,31.13
1730263500000,13.96,31.14
1730264400000,13.72,31.13
1730265300000,13.68,31.07
1730266200000,15.3,31.04
1730267100000,14.84,31.11
1730268000000,20.19,31.04
1730268900000,15.99,31.05
1730269800000,15.02,31.05
1730270700000,15.61,31.03
1730271600000,14.41,31.03
1730272500000,13.35,31.0
1730273400000,15.48,30.98
1730274300000,15.66,30.96
1730275200000,32.66,30.97
1730276100000,15.87,31.0
1730277000000,14.61,31.0
1730277900000,13.69,30.95
1730278800000,13.61,30.94
1730279700000,49.25,31.5
1730280600000,14.45,31.38
1730281500000,13.97,31.31
1730282400000,13.68,31.25
1730283300000,13.44,31.18
1730284200000,13.63,31.13
1730285100000,18.83,31.55
1730286000000,14.0,31.55
1730286900000,13.48,31.52
1730287800000,13.88,31.52
1730288700000,13.44,31.48
1730289600000,13.48,31.45
1730290500000,13.37,31.38
1730291400000,14.13,31.33
1730292300000,13.91,31.27
1730293200000,13.8,31.21
1730294100000,14.26,31.19
1730295000000,13.98,31.17
1730295900000,13.7,31.17
1730296800000,20.89,31.28
1730297700000,13.37,31.28
1730298600000,14.2,31.28
1730299500000,13.51,31.27
1730300400000,14.14,31.25
1730301300000,14.26,31.15
1730302200000,14.0,31.1
1730303100000,13.57,31.06
1730304000000,13.83,31.08
1730304900000,16.87,31.11
1730305800000,13.39,31.12
1730306700000,13.98,31.09
1730307600000,14.12,31.11
1730308500000,14.07,31.09
1730309400000,13.82,31.09
1730310300000,13.73,31.09
1730311200000,14.19,31.24
1730312100000,13.85,31.1
1730313000000,13.29,31.1
1730313900000,13.84,31.1
1730314800000,13.87,31.1
1730315700000,17.7,31.09
1730316600000,14.09,31.09
1730317500000,13.11,31.07
1730318400000,12.98,31.07
1730319300000,13.22,31.07
1730320200000,19.68,31.3
1730321100000,13.46,31.03
1730322000000,13.15,30.99
1730322900000,12.5,30.98
1730323800000,12.87,30.98
1730324700000,13.2,30.98
1730325600000,17.21,30.99
1730326500000,12.81,30.98
1730327400000,13.01,30.96
1730328300000,12.97,30.95
1730329200000,13.09,30.95
1730330100000,13.36,30.95
1730331000000,12.77,30.95
1730331900000,13.24,30.93
1730332800000,13.32,30.92
1730333700000,13.63,30.96
1730334600000,19.35,31.5
1730335500000,13.53,31.45
1730336400000,13.11,31.27
1730337300000,14.51,31.04
1730338200000,16.63,30.85
1730339100000,17.63,30.91
1730340000000,13.5,30.87
1730340900000,13.41,30.87
1730341800000,13.48,30.85
1730342700000,14.23,30.83
1730343600000,13.53,30.89
1730344500000,14.51,30.87
1730345400000,13.32,30.89
1730346300000,12.71,30.89
1730347200000,13.33,30.89
1730348100000,13.03,30.87
1730349000000,13.35,30.89
1730349900000,13.82,30.87
1730350800000,13.26,30.87
1730351700000,13.12,30.79
1730352600000,13.69,30.76
1730353500000,14.25,30.75
1730354400000,14.54,30.71
1730355300000,16.55,30.72
1730356200000,16.41,30.7
1730357100000,14.59,30.69
1730358000000,14.83,30.66
1730358900000,15.4,30.66
1730359800000,16.65,30.64
1730360700000,13.15,30.62
1730361600000,13.98,30.61
1730362500000,13.82,30.59
1730363400000,13.94,30.61
1730364300000,13.07,30.59
1730365200000,13.87,30.59
1730366100000,13.1,30.6
1730367000000,13.59,30.59
1730367900000,13.15,30.57
1730368800000,12.49,30.57
1730369700000,12.6,30.58
1730370600000,12.71,30.59
1730371500000,12.82,30.59
1730372400000,12.93,30.6
1730373300000,13.03,30.61
1730374200000,13.14,30.62
1730375100000,13.25,30.63
1730376000000,13.36,30.64
1730376900000,13.47,30.64
1730377800000,16.91,30.65
1730378700000,20.36,30.66
1730379600000,23.8,30.67
1730380500000,27.25,30.68
1730381400000,30.69,30.68
1730382300000,34.14,30.69
1730383200000,37.58,30.7
1730384100000,13.46,30.76
1730385000000,12.44,30.78
1730385900000,13.22,30.78
1730386800000,16.61,30.77
1730387700000,12.52,30.7
1730388600000,13.1,30.65
1730389500000,13.22,30.6
1730390400000,13.9,30.59
1730391300000,13.24,30.5
1730392200000,17.56,30.42
1730393100000,12.94,30.39
1730394000000,13.59,30.42
1730394900000,12.83,30.39
1730395800000,12.77,30.37
1730396700000,12.88,30.41
1730397600000,12.99,30.53
1730398500000,12.78,30.44
1730399400000,13.32,30.42
1730400300000,13.07,30.43
1730401200000,16.56,30.42
1730402100000,13.48,30.42
1730403000000,21.57,30.4
1730403900000,13.86,30.39
1730404800000,13.71,30.39
1730405700000,13.21,30.39
1730406600000,23.62,30.63
1730407500000,16.37,30.42
1730408400000,13.06,30.4
1730409300000,13.39,30.4
1730410200000,13.22,30.38
1730411100000,13.83,30.37
1730412000000,17.09,30.39
1730412900000,12.75,30.37
1730413800000,13.54,30.34
1730414700000,13.25,30.35
1730415600000,13.45,30.36
1730416500000,16.47,30.35
1730417400000,16.61,30.34
1730418300000,13.57,30.34
1730419200000,13.01,30.34
1730420100000,12.72,30.34
1730421000000,13.6,30.31
1730421900000,25.81,30.77
1730422800000,18.06,30.7
1730423700000,13.62,30.55
1730424600000,13.1,30.33
1730425500000,14.99,30.22
1730426400000,13.57,30.21
1730427300000,13.13,30.2
1730428200000,13.63,30.14
1730429100000,14.11,30.61
1730430000000,13.37,30.32
1730430900000,13.99,30.11
1730431800000,24.22,31.5
1730432700000,13.45,31.5
1730433600000,14.0,31.5
1730434500000,13.12,31.51
1730435400000,13.28,31.51
1730436300000,13.29,31.5
1730437200000,13.82,31.5
1730438100000,13.45,31.5
1730439000000,18.83,31.58
1730439900000,14.11,31.48
1730440800000,14.34,31.49
1730441700000,13.94,31.5
1730442600000,16.04,31.49
1730443500000,22.33,31.46
1730444400000,14.17,31.88
1730445300000,16.16,31.61
1730446200000,15.81,31.47
1730447100000,18.37,31.78
1730448000000,15.31,31.72
1730448900000,14.85,31.78
1730449800000,14.82,31.78
1730450700000,14.09,31.84
1730451600000,14.03,31.78
1730452500000,16.74,31.77
1730453400000,12.88,31.85
1730454300000,13.12,31.82
1730455200000,16.04,31.82
1730456100000,13.58,31.77
1730457000000,12.87,31.78
1730457900000,13.63,31.77
1730458800000,12.88,31.78
1730459700000,13.02,31.78
1730460600000,12.97,31.75
1730461500000,13.61,31.75
1730462400000,13.46,31.82
1730463300000,13.66,31.82
1730464200000,13.27,31.75
1730465100000,13.37,31.76
1730466000000,13.86,31.76
1730466900000,13.09,31.72
1730467800000,13.04,31.72
1730468700000,13.02,31.73
1730469600000,44.39,31.98
1730470500000,12.56,32.01
1730471400000,13.11,32.01
1730472300000,13.35,31.93
1730473200000,13.15,32.01
1730474100000,13.1,32.0
1730475000000,13.25,32.01
1730475900000,13.07,31.98
1730476800000,13.52,32.01
1730477700000,13.34,32.01
1730478600000,13.23,32.03
1730479500000,13.33,32.01
1730480400000,13.7,31.96
1730481300000,12.75,31.92
1730482200000,13.4,31.93
1730483100000,12.72,31.92
1730484000000,14.23,31.93
1730484900000,13.02,31.94
1730485800000,13.38,31.94
1730486700000,14.06,31.94
1730487600000,14.07,31.94
1730488500000,13.28,31.91
1730489400000,13.95,31.92
1730490300000,13.14,31.92
1730491200000,13.37,31.88
1730492100000,12.72,31.88
1730493000000,21.52,31.99
1730493900000,13.94,31.85
1730494800000,33.29,32.03
1730495700000,13.36,31.86
1730496600000,13.32,31.87
1730497500000,13.45,31.84
1730498400000,16.63,31.86
1730499300000,13.26,31.88
1730500200000,13.13,31.9
1730501100000,13.22,31.83
1730502000000,12.66,31.82
1730502900000,13.54,31.88
1730503800000,13.16,31.89
1730504700000,13.46,31.88
1730505600000,13.21,31.81
1730506500000,13.19,31.8
1730507400000,13.33,31.79
1730508300000,13.49,31.76
1730509200000,13.19,31.75
1730510100000,13.83,31.76
1730511000000,24.56,31.91
1730511900000,13.35,31.9
1730512800000,13.47,31.9
1730513700000,13.14,31.9
1730514600000,13.47,31.9
1730515500000,13.25,31.91
1730516400000,13.28,31.91
1730517300000,13.22,31.91
1730518200000,13.0,31.91
1730519100000,12.99,31.91
1730520000000,13.1,31.92
1730520900000,13.27,31.92
1730521800000,13.36,31.91
1730522700000,13.1,31.92
1730523600000,29.94,31.98
1730524500000,13.47,31.66
1730525400000,13.62,31.65
1730526300000,14.77,31.65
1730527200000,13.49,31.66
1730528100000,13.49,31.69
1730529000000,13.61,31.69
1730529900000,12.88,31.67
1730530800000,14.13,31.65
1730531700000,13.35,31.67
1730532600000,13.22,31.6
1730533500000,13.34,31.56
1730534400000,13.18,31.56
1730535300000,13.58,31.56
1730536200000,13.08,31.57
1730537100000,13.97,31.57
1730538000000,13.24,31.58
1730538900000,16.02,31.57
1730539800000,13.03,31.54
1730540700000,13.57,31.55
1730541600000,13.38,31.53
1730542500000,13.52,31.53
1730543400000,13.12,31.54
1730544300000,13.63,31.53
1730545200000,13.49,31.52
1730546100000,13.45,31.56
1730547000000,14.36,31.59
1730547900000,12.58,31.51
1730548800000,13.6,31.49
1730549700000,13.34,31.53
1730550600000,14.19,31.54
1730551500000,13.12,31.55
1730552400000,13.43,31.55
1730553300000,13.02,31.55
1730554200000,13.49,31.55
1730555100000,13.38,31.49
1730556000000,12.72,31.5
1730556900000,13.23,31.5
1730557800000,13.86,31.5
1730558700000,13.24,31.5
1730559600000,13.37,31.5
1730560500000,13.09,31.5
1730561400000,13.82,31.47
1730562300000,13.18,31.48
1730563200000,12.87,31.67
1730564100000,13.68,31.67
1730565000000,13.19,31.67
1730565900000,13.13,31.63
1730566800000,13.07,31.68
1730567700000,13.61,31.62
1730568600000,13.22,31.62
1730569500000,13.22,31.62
1730570400000,13.54,31.68
1730571300000,13.72,31.65
1730572200000,13.34,31.68
1730573100000,13.22,31.67
1730574000000,13.39,31.62
1730574900000,13.41,31.67
1730575800000,13.27,31.65
1730576700000,13.66,31.58
1730577600000,13.63,31.58
