date,cpu,memory
1727397000000,5.8,14.9
1727397900000,6.29,14.89
1727398800000,5.05,14.89
1727399700000,5.29,14.86
1727400600000,8.19,14.88
1727401500000,5.54,14.87
1727402400000,5.56,14.87
1727403300000,5.78,14.87
1727404200000,5.79,14.88
1727405100000,5.04,14.87
1727406000000,5.79,14.87
1727406900000,6.29,14.87
1727407800000,5.67,14.86
1727408700000,5.53,14.86
1727409600000,5.66,14.87
1727410500000,6.41,14.87
1727411400000,5.44,14.86
1727412300000,6.02,14.89
1727413200000,5.94,14.89
1727414100000,5.67,14.89
1727415000000,5.91,14.89
1727415900000,5.94,14.9
1727416800000,5.54,14.9
1727417700000,6.06,14.9
1727418600000,5.66,14.92
1727419500000,5.41,14.91
1727420400000,7.45,14.91
1727421300000,6.29,14.91
1727422200000,5.44,14.92
1727423100000,5.55,14.93
1727424000000,6.29,14.92
1727424900000,5.95,14.93
1727425800000,5.93,14.93
1727426700000,4.91,14.91
1727427600000,6.17,14.92
1727428500000,5.17,14.91
1727429400000,5.55,14.91
1727430300000,5.42,14.91
1727431200000,5.54,14.92
1727432100000,5.91,14.91
1727433000000,5.28,14.91
1727433900000,5.45,14.9
1727434800000,5.28,14.95
1727435700000,5.17,14.94
1727436600000,5.69,14.94
1727437500000,5.79,14.96
1727438400000,6.17,14.94
1727439300000,5.9,14.94
1727440200000,5.55,14.94
1727441100000,5.8,14.95
1727442000000,6.15,14.93
1727442900000,5.29,14.99
1727443800000,5.54,15.0
1727444700000,5.77,15.04
1727445600000,6.55,15.0
1727446500000,5.17,14.91
1727447400000,5.53,14.92
1727448300000,5.67,14.88
1727449200000,7.65,14.89
1727450100000,5.43,14.89
1727451000000,5.66,14.89
1727451900000,5.66,14.89
1727452800000,5.52,14.95
1727453700000,5.54,14.94
1727454600000,5.64,14.94
1727455500000,5.17,14.98
1727456400000,5.53,14.98
1727457300000,5.66,14.95
1727458200000,6.28,14.94
1727459100000,5.53,14.92
1727460000000,5.55,14.9
1727460900000,5.17,14.89
1727461800000,5.4,14.92
1727462700000,5.53,14.93
1727463600000,6.42,14.93
1727464500000,5.54,14.93
1727465400000,12.94,14.93
1727466300000,5.55,14.92
1727467200000,5.55,14.92
1727468100000,5.29,14.92
1727469000000,15.34,15.12
1727469900000,5.66,14.93
1727470800000,5.27,14.97
1727471700000,5.78,15.0
1727472600000,5.91,14.98
1727473500000,5.39,14.97
1727474400000,17.63,15.0
1727475300000,5.76,14.92
1727476200000,6.29,14.93
1727477100000,5.91,15.02
1727478000000,6.27,14.93
1727478900000,5.15,14.93
1727479800000,5.67,14.93
1727480700000,5.15,14.93
1727481600000,5.28,14.93
1727482500000,5.79,14.98
1727483400000,8.03,15.0
1727484300000,8.58,15.0
1727485200000,5.92,15.02
1727486100000,5.53,15.01
1727487000000,7.69,15.01
1727487900000,8.67,15.0
1727488800000,6.39,14.98
1727489700000,6.55,14.96
1727490600000,5.66,14.96
1727491500000,5.65,14.97
1727492400000,5.54,15.0
1727493300000,8.69,15.0
1727494200000,5.4,15.01
1727495100000,7.16,15.02
1727496000000,5.43,15.02
1727496900000,9.07,14.99
1727497800000,7.05,14.98
1727498700000,7.31,14.97
1727499600000,7.3,14.98
1727500500000,6.93,15.04
1727501400000,9.71,15.05
1727502300000,5.52,15.06
1727503200000,5.41,15.04
1727504100000,6.04,14.96
1727505000000,6.21,14.96
1727505900000,6.05,14.96
1727506800000,7.18,15.0
1727507700000,6.28,14.96
1727508600000,6.55,14.95
1727509500000,6.06,14.94
1727510400000,6.04,14.94
1727511300000,6.02,14.95
1727512200000,5.55,14.94
1727513100000,6.03,14.94
1727514000000,6.05,14.95
1727514900000,5.92,14.95
1727515800000,5.81,14.95
1727516700000,5.53,14.94
1727517600000,5.67,14.95
1727518500000,5.66,14.97
1727519400000,5.42,14.99
1727520300000,5.54,14.99
1727521200000,5.79,14.99
1727522100000,5.66,14.98
1727523000000,5.77,14.98
1727523900000,6.03,14.97
1727524800000,5.28,14.98
1727525700000,5.29,14.98
1727526600000,5.79,14.98
1727527500000,5.54,14.99
1727528400000,5.8,15.03
1727529300000,5.39,15.02
1727530200000,5.89,15.0
1727531100000,6.16,14.99
1727532000000,5.68,15.0
1727532900000,8.04,15.03
1727533800000,6.16,14.99
1727534700000,6.02,14.99
1727535600000,7.06,15.01
1727536500000,7.54,14.98
1727537400000,6.29,15.01
1727538300000,7.68,14.98
1727539200000,6.18,14.99
1727540100000,7.68,14.98
1727541000000,6.29,15.03
1727541900000,5.92,14.99
1727542800000,5.69,14.96
1727543700000,5.41,14.96
1727544600000,6.15,14.96
1727545500000,5.78,14.96
1727546400000,5.77,14.97
1727547300000,5.66,14.97
1727548200000,5.8,15.0
1727549100000,5.79,14.99
1727550000000,7.31,15.0
1727550900000,6.17,14.99
1727551800000,11.6,14.97
1727552700000,5.79,14.97
1727553600000,5.54,14.97
1727554500000,6.05,14.96
1727555400000,15.15,15.06
1727556300000,5.55,14.96
1727557200000,5.65,14.97
1727558100000,6.02,14.99
1727559000000,6.04,14.99
1727559900000,6.06,14.99
1727560800000,19.88,15.01
1727561700000,6.04,14.99
1727562600000,5.91,14.99
1727563500000,5.94,15.09
1727564400000,5.54,15.0
1727565300000,5.28,15.0
1727566200000,5.29,15.0
1727567100000,5.78,14.99
1727568000000,5.92,15.0
1727568900000,5.66,14.99
1727569800000,5.55,15.0
1727570700000,5.66,15.03
1727571600000,5.89,15.04
1727572500000,5.52,15.01
1727573400000,6.29,15.0
1727574300000,5.92,15.01
1727575200000,5.42,15.01
1727576100000,5.17,15.0
1727577000000,5.65,15.01
1727577900000,5.67,15.0
1727578800000,7.94,15.07
1727579700000,7.43,15.05
1727580600000,6.41,15.03
1727581500000,5.9,15.03
1727582400000,5.8,15.01
1727583300000,5.29,15.01
1727584200000,6.04,15.01
1727585100000,5.93,15.01
1727586000000,5.54,15.01
1727586900000,5.4,15.01
1727587800000,5.55,15.01
1727588700000,5.79,15.02
1727589600000,6.41,15.02
1727590500000,6.42,15.03
1727591400000,6.53,15.01
1727592300000,6.29,15.01
1727593200000,5.92,15.03
1727594100000,7.81,15.04
1727595000000,6.91,15.06
1727595900000,7.7,15.06
1727596800000,5.67,15.08
1727597700000,10.92,15.06
1727598600000,6.81,15.05
1727599500000,5.43,15.05
1727600400000,7.18,15.03
1727601300000,5.93,15.05
1727602200000,5.79,15.04
1727603100000,5.54,15.04
1727604000000,7.67,15.06
1727604900000,5.55,15.07
1727605800000,6.15,15.08
1727606700000,6.29,15.06
1727607600000,5.66,15.08
1727608500000,5.68,15.04
1727609400000,5.78,15.02
1727610300000,5.92,15.03
1727611200000,5.16,15.07
1727612100000,5.4,15.12
1727613000000,8.04,15.08
1727613900000,5.54,15.09
1727614800000,7.32,15.05
1727615700000,6.04,15.04
1727616600000,7.44,15.08
1727617500000,5.53,15.1
1727618400000,6.03,15.08
1727619300000,5.67,15.06
1727620200000,5.66,15.03
1727621100000,6.03,15.03
1727622000000,5.92,15.03
1727622900000,6.17,15.03
1727623800000,5.41,15.02
1727624700000,6.92,15.08
1727625600000,10.05,15.12
1727626500000,5.79,15.09
1727627400000,5.8,15.13
1727628300000,5.78,15.09
1727629200000,5.41,15.09
1727630100000,5.66,15.04
1727631000000,5.42,15.04
1727631900000,8.05,15.04
1727632800000,6.3,15.05
1727633700000,5.92,15.03
1727634600000,6.18,15.04
1727635500000,5.32,15.05
1727636400000,5.66,15.06
1727637300000,5.67,15.05
1727638200000,17.19,15.03
1727639100000,5.81,15.03
1727640000000,5.41,15.03
1727640900000,5.39,15.03
1727641800000,13.5,15.2
1727642700000,5.92,15.06
1727643600000,5.64,15.05
1727644500000,5.92,15.05
1727645400000,5.77,15.09
1727646300000,5.79,15.1
1727647200000,19.53,15.12
1727648100000,8.06,15.09
1727649000000,5.79,15.05
1727649900000,6.07,15.12
1727650800000,5.94,15.1
1727651700000,5.69,15.09
1727652600000,5.55,15.09
1727653500000,8.06,15.08
1727654400000,5.91,15.12
1727655300000,7.06,15.06
1727656200000,6.31,15.09
1727657100000,6.17,15.09
1727658000000,6.29,15.09
1727658900000,6.16,15.06
1727659800000,6.06,15.07
1727660700000,6.17,15.07
1727661600000,6.18,15.06
1727662500000,5.79,15.07
1727663400000,5.81,15.05
1727664300000,5.53,15.09
1727665200000,6.04,15.08
1727666100000,5.68,15.08
1727667000000,5.93,15.08
1727667900000,5.54,15.07
1727668800000,6.04,15.07
1727669700000,6.15,15.07
1727670600000,5.55,15.08
1727671500000,6.03,15.13
1727672400000,8.33,15.16
1727673300000,12.5,15.15
1727674200000,5.66,15.14
1727675100000,6.28,15.13
1727676000000,5.65,15.18
1727676900000,5.91,15.14
1727677800000,6.06,15.11
1727678700000,6.05,15.11
1727679600000,6.65,15.12
1727680500000,7.68,15.11
1727681400000,6.04,15.13
1727682300000,5.93,15.14
1727683200000,5.66,15.13
1727684100000,5.67,15.15
1727685000000,5.78,15.16
1727685900000,8.31,15.15
1727686800000,8.05,15.16
1727687700000,6.05,15.13
1727688600000,5.8,15.14
1727689500000,6.42,15.1
1727690400000,5.54,15.09
1727691300000,5.53,15.11
1727692200000,5.67,15.09
1727693100000,6.28,15.08
1727694000000,6.29,15.08
1727694900000,6.17,15.07
1727695800000,5.78,15.08
1727696700000,5.79,15.13
1727697600000,5.55,15.14
1727698500000,6.04,15.08
1727699400000,6.53,15.08
1727700300000,5.42,15.08
1727701200000,5.41,15.12
1727702100000,5.92,15.12
1727703000000,5.91,15.08
1727703900000,5.91,15.09
1727704800000,6.29,15.09
1727705700000,6.66,15.09
1727706600000,6.2,15.14
1727707500000,6.06,15.12
1727708400000,5.92,15.1
1727709300000,7.18,15.17
1727710200000,7.57,15.16
1727711100000,8.3,15.14
1727712000000,6.28,15.13
1727712900000,7.27,15.15
1727713800000,6.28,15.15
1727714700000,6.14,15.15
1727715600000,7.95,15.19
1727716500000,6.54,15.15
1727717400000,8.44,15.17
1727718300000,6.18,15.18
1727719200000,7.18,15.16
1727720100000,5.9,15.13
1727721000000,5.9,15.13
1727721900000,5.9,15.12
1727722800000,5.89,15.1
1727723700000,6.16,15.12
1727724600000,11.72,15.13
1727725500000,6.15,15.13
1727726400000,5.9,15.13
1727727300000,5.79,15.13
1727728200000,16.35,15.27
1727729100000,5.4,15.11
1727730000000,5.92,15.14
1727730900000,5.53,15.14
1727731800000,5.65,15.12
1727732700000,6.17,15.17
1727733600000,19.73,15.13
1727734500000,5.95,15.12
1727735400000,5.92,15.1
1727736300000,5.8,15.1
1727737200000,5.69,15.09
1727738100000,6.31,15.09
1727739000000,6.03,15.13
1727739900000,5.92,15.12
1727740800000,6.3,15.12
1727741700000,6.04,15.12
1727742600000,5.76,15.12
1727743500000,5.65,15.12
1727744400000,6.17,15.16
1727745300000,5.91,15.17
1727746200000,5.92,15.18
1727747100000,8.94,15.2
1727748000000,5.68,15.17
1727748900000,8.22,15.19
1727749800000,7.69,15.17
1727750700000,6.28,15.18
1727751600000,6.15,15.18
1727752500000,6.55,15.16
1727753400000,5.91,15.15
1727754300000,5.9,15.17
1727755200000,6.3,15.12
1727756100000,6.16,15.14
1727757000000,6.06,15.16
1727757900000,5.78,15.17
1727758800000,5.79,15.19
1727759700000,6.53,15.17
1727760600000,5.92,15.19
1727761500000,6.03,15.13
1727762400000,5.92,15.14
1727763300000,6.15,15.1
1727764200000,6.41,15.11
1727765100000,6.04,15.1
1727766000000,6.91,15.11
1727766900000,6.05,15.14
1727767800000,5.92,15.17
1727768700000,7.79,15.17
1727769600000,5.91,15.17
1727770500000,6.05,15.17
1727771400000,5.53,15.18
1727772300000,6.16,15.18
1727773200000,5.93,15.18
1727774100000,5.56,15.14
1727775000000,5.92,15.13
1727775900000,5.78,15.12
1727776800000,5.89,15.16
1727777700000,6.17,15.15
1727778600000,6.29,15.15
1727779500000,5.54,15.15
1727780400000,5.79,15.15
1727781300000,5.64,15.14
1727782200000,6.53,15.14
1727783100000,6.03,15.14
1727784000000,6.16,15.14
1727784900000,5.82,15.14
1727785800000,5.78,15.15
1727786700000,5.77,15.14
1727787600000,6.15,15.14
1727788500000,5.75,15.14
1727789400000,6.43,15.16
1727790300000,8.69,15.2
1727791200000,5.79,15.21
1727792100000,5.29,15.14
1727793000000,6.26,15.13
1727793900000,5.92,15.13
1727794800000,6.19,15.14
1727795700000,5.41,15.18
1727796600000,6.17,15.21
1727797500000,8.04,15.2
1727798400000,7.69,15.21
1727799300000,8.19,15.18
1727800200000,5.53,15.21
1727801100000,6.16,15.18
1727802000000,5.92,15.18
1727802900000,6.42,15.19
1727803800000,6.69,15.18
1727804700000,5.95,15.22
1727805600000,6.18,15.17
1727806500000,5.55,15.17
1727807400000,6.44,15.16
1727808300000,6.06,15.14
1727809200000,5.66,15.14
1727810100000,5.67,15.14
1727811000000,13.08,15.14
1727811900000,6.82,15.13
1727812800000,6.15,15.13
1727813700000,5.67,15.13
1727814600000,15.78,15.25
1727815500000,6.41,15.16
1727816400000,5.65,15.16
1727817300000,6.43,15.16
1727818200000,5.79,15.17
1727819100000,5.93,15.16
1727820000000,19.32,15.18
1727820900000,5.79,15.15
1727821800000,6.16,15.13
1727822700000,5.93,15.23
1727823600000,5.65,15.14
1727824500000,6.16,15.13
1727825400000,5.44,15.14
1727826300000,6.06,15.13
1727827200000,6.02,15.14
1727828100000,5.9,15.14
1727829000000,5.67,15.15
1727829900000,5.67,15.13
1727830800000,5.8,15.14
1727831700000,5.91,15.15
1727832600000,5.94,15.14
1727833500000,5.91,15.15
1727834400000,6.05,15.15
1727835300000,6.3,15.14
1727836200000,5.92,15.18
1727837100000,6.05,15.18
1727838000000,6.16,15.17
1727838900000,5.55,15.17
1727839800000,6.03,15.17
1727840700000,5.53,15.17
1727841600000,6.07,15.17
1727842500000,5.91,15.17
1727843400000,6.3,15.18
1727844300000,5.81,15.17
1727845200000,5.9,15.18
1727846100000,5.55,15.17
1727847000000,10.58,15.18
1727847900000,6.04,14.97
1727848800000,5.67,14.98
1727849700000,6.77,14.97
1727850600000,5.9,14.98
1727851500000,6.17,14.98
1727852400000,5.92,14.98
1727853300000,6.29,14.98
1727854200000,6.05,15.01
1727855100000,6.41,14.98
1727856000000,6.65,14.98
1727856900000,7.3,14.97
1727857800000,5.89,14.98
1727858700000,5.92,14.98
1727859600000,6.55,14.98
1727860500000,6.3,14.98
1727861400000,6.55,14.98
1727862300000,5.92,14.98
1727863200000,6.2,14.98
1727864100000,6.17,14.99
1727865000000,6.3,14.99
1727865900000,5.77,14.98
1727866800000,6.05,14.99
1727867700000,6.69,15.02
1727868600000,6.42,14.98
1727869500000,5.93,14.98
1727870400000,5.93,14.98
1727871300000,6.87,14.98
1727872200000,6.79,14.99
1727873100000,6.29,14.98
1727874000000,7.06,14.99
1727874900000,6.42,15.0
1727875800000,6.17,15.01
1727876700000,6.4,15.06
1727877600000,6.94,15.08
1727878500000,7.16,15.07
1727879400000,7.94,15.06
1727880300000,7.31,15.01
1727881200000,6.41,15.0
1727882100000,7.05,15.01
1727883000000,6.92,15.01
1727883900000,6.55,15.0
1727884800000,5.92,15.0
1727885700000,6.79,15.0
1727886600000,6.42,15.01
1727887500000,6.15,15.0
1727888400000,7.29,15.0
1727889300000,6.54,15.0
1727890200000,6.29,15.03
1727891100000,6.16,15.0
1727892000000,6.29,15.02
1727892900000,6.15,14.99
1727893800000,6.04,15.0
1727894700000,5.92,15.0
1727895600000,6.17,15.01
1727896500000,6.42,15.0
1727897400000,16.37,15.01
1727898300000,6.66,15.0
1727899200000,6.4,15.0
1727900100000,6.42,15.0
1727901000000,10.61,15.14
1727901900000,6.66,15.01
1727902800000,5.9,15.02
1727903700000,6.03,15.0
1727904600000,6.45,15.0
1727905500000,6.29,15.0
1727906400000,20.55,15.03
1727907300000,6.04,15.0
1727908200000,5.66,15.0
1727909100000,5.79,15.09
1727910000000,6.18,15.01
1727910900000,6.53,15.01
1727911800000,6.3,15.01
1727912700000,5.92,15.0
1727913600000,6.04,15.01
1727914500000,6.03,15.04
1727915400000,5.77,15.05
1727916300000,6.18,15.0
1727917200000,5.79,15.02
1727918100000,6.29,15.01
1727919000000,6.29,15.01
1727919900000,6.28,15.06
1727920800000,8.19,15.06
1727921700000,6.29,15.04
1727922600000,7.15,15.03
1727923500000,6.15,15.02
1727924400000,6.8,15.02
1727925300000,6.57,15.0
1727926200000,6.52,15.04
1727927100000,6.55,15.09
1727928000000,6.31,15.11
1727928900000,5.8,15.1
1727929800000,8.4,15.12
1727930700000,7.05,15.1
1727931600000,6.67,15.11
1727932500000,6.41,15.11
1727933400000,6.18,15.11
1727934300000,6.02,15.06
1727935200000,6.3,15.1
1727936100000,5.66,15.11
1727937000000,6.18,15.09
1727937900000,7.03,15.05
1727938800000,5.93,15.06
1727939700000,6.29,15.06
1727940600000,6.31,15.04
1727941500000,6.54,15.04
1727942400000,6.55,15.04
1727943300000,6.14,15.04
1727944200000,6.04,15.05
1727945100000,5.79,15.08
1727946000000,6.77,15.11
1727946900000,7.68,15.1
1727947800000,5.42,15.07
1727948700000,6.19,15.07
1727949600000,6.19,15.05
1727950500000,6.16,15.04
1727951400000,6.16,15.06
1727952300000,6.05,15.08
1727953200000,5.91,15.13
1727954100000,7.17,15.09
1727955000000,5.93,15.06
1727955900000,5.54,15.04
1727956800000,6.28,15.05
1727957700000,6.3,15.04
1727958600000,5.94,15.08
1727959500000,5.81,15.04
1727960400000,5.81,15.05
1727961300000,5.67,15.05
1727962200000,6.03,15.04
1727963100000,5.52,15.05
1727964000000,6.44,15.04
1727964900000,5.92,15.04
1727965800000,5.54,15.03
1727966700000,5.4,15.03
1727967600000,6.67,15.03
1727968500000,5.79,15.03
1727969400000,5.92,15.05
1727970300000,6.18,15.03
1727971200000,6.16,15.04
1727972100000,6.16,15.03
1727973000000,6.05,15.03
1727973900000,6.16,15.04
1727974800000,6.15,15.03
1727975700000,5.92,15.04
1727976600000,6.67,15.04
1727977500000,6.27,15.04
1727978400000,6.15,15.04
1727979300000,6.05,15.04
1727980200000,5.78,15.04
1727981100000,5.54,15.04
1727982000000,5.66,15.05
1727982900000,5.53,15.04
1727983800000,12.96,15.08
1727984700000,5.67,15.07
1727985600000,6.18,15.12
1727986500000,6.29,15.13
1727987400000,14.47,15.26
1727988300000,5.91,15.14
1727989200000,6.04,15.15
1727990100000,5.42,15.13
1727991000000,8.94,15.12
1727991900000,6.16,15.13
1727992800000,20.94,15.16
1727993700000,5.91,15.14
1727994600000,6.54,15.14
1727995500000,6.4,15.17
1727996400000,6.56,15.12
1727997300000,6.52,15.1
1727998200000,6.28,15.14
1727999100000,6.15,15.08
1728000000000,6.16,15.09
1728000900000,7.52,15.09
1728001800000,6.65,15.09
1728002700000,6.16,15.07
1728003600000,6.77,15.09
1728004500000,6.66,15.08
1728005400000,6.42,15.08
1728006300000,6.26,15.08
1728007200000,6.44,15.08
1728008100000,6.42,15.09
1728009000000,6.04,15.08
1728009900000,6.04,15.08
1728010800000,6.42,15.08
1728011700000,6.04,15.12
1728012600000,8.03,15.15
1728013500000,6.29,15.15
1728014400000,6.31,15.14
1728015300000,8.94,15.15
1728016200000,5.8,15.13
1728017100000,5.9,15.15
1728018000000,6.31,15.13
1728018900000,6.16,15.15
1728019800000,6.3,15.15
1728020700000,8.82,15.15
1728021600000,7.42,15.15
1728022500000,5.89,15.13
1728023400000,6.31,15.16
1728024300000,6.42,15.17
1728025200000,6.18,15.13
1728026100000,7.05,15.13
1728027000000,7.29,15.16
1728027900000,7.17,15.13
1728028800000,6.18,15.11
1728029700000,5.93,15.1
1728030600000,6.91,15.11
1728031500000,6.42,15.1
1728032400000,6.42,15.12
1728033300000,6.55,15.12
1728034200000,6.79,15.14
1728035100000,6.3,15.14
1728036000000,6.33,15.15
1728036900000,6.42,15.16
1728037800000,5.92,15.14
1728038700000,6.04,15.18
1728039600000,8.61,15.17
1728040500000,8.05,15.16
1728041400000,6.55,15.13
1728042300000,5.92,15.19
1728043200000,5.68,15.19
1728044100000,6.14,15.14
1728045000000,5.93,15.11
1728045900000,7.17,15.13
1728046800000,6.04,15.16
1728047700000,6.28,15.17
1728048600000,6.3,15.15
1728049500000,6.3,15.17
1728050400000,6.67,15.17
1728051300000,6.81,15.16
1728052200000,8.78,15.16
1728053100000,8.3,15.18
1728054000000,5.67,15.17
1728054900000,6.27,15.13
1728055800000,5.66,15.12
1728056700000,8.69,15.12
1728057600000,5.92,15.08
1728057600000,5.92,15.08
1728057600000,5.92,15.08
1728057600000,5.92,15.08
1728058500000,7.32,15.09
1728059400000,5.93,15.06
1728060300000,6.81,15.06
1728061200000,6.05,15.06
1728062100000,6.42,15.06
1728063000000,6.19,15.06
1728063900000,6.55,15.06
1728064800000,7.05,15.06
1728065700000,6.29,15.06
1728066600000,6.3,15.08
1728067500000,6.02,15.08
1728068400000,6.17,15.06
1728069300000,6.29,15.06
1728070200000,13.08,15.05
1728071100000,5.89,15.05
1728072000000,6.29,15.05
1728072900000,5.92,15.05
1728073800000,15.05,15.17
1728074700000,6.03,15.06
1728075600000,6.16,15.18
1728076500000,5.92,15.05
1728077400000,6.04,15.06
1728078300000,6.29,15.09
1728079200000,19.9,15.12
1728080100000,6.18,15.08
1728081000000,5.9,15.09
1728081900000,6.41,15.18
1728082800000,6.3,15.14
1728083700000,6.68,15.11
1728084600000,6.28,15.15
1728085500000,6.31,15.14
1728086400000,6.04,15.09
1728087300000,5.79,15.09
1728088200000,6.29,15.1
1728089100000,5.67,15.13
1728090000000,6.65,15.12
1728090900000,5.92,15.16
1728091800000,6.15,15.18
1728092700000,12.02,15.15
1728093600000,7.43,15.11
1728094500000,7.01,15.14
1728095400000,5.93,15.11
1728096300000,6.54,15.12
1728097200000,6.27,15.1
1728098100000,6.65,15.11
1728099000000,6.3,15.09
1728099900000,6.31,15.1
1728100800000,6.26,15.09
1728101700000,5.53,15.09
1728102600000,6.07,15.09
1728103500000,5.77,15.09
1728104400000,6.55,15.09
1728105300000,6.17,15.09
1728106200000,6.17,15.1
1728107100000,6.4,15.1
1728108000000,6.16,15.09
1728108900000,6.18,15.09
1728109800000,6.41,15.09
1728110700000,6.15,15.09
1728111600000,6.31,15.11
1728112500000,5.79,15.16
1728113400000,6.18,15.17
1728114300000,9.83,15.14
1728115200000,7.42,15.11
1728116100000,6.17,15.11
1728117000000,6.16,15.14
1728117900000,6.79,15.11
1728118800000,7.43,15.12
1728119700000,6.16,15.12
1728120600000,6.55,15.12
1728121500000,6.01,15.15
1728122400000,7.81,15.16
1728123300000,6.41,15.19
1728124200000,6.56,15.16
1728125100000,10.07,15.17
1728126000000,6.3,15.15
1728126900000,6.53,15.17
1728127800000,6.27,15.18
1728128700000,5.9,15.16
1728129600000,6.41,15.18
1728130500000,5.91,15.14
1728131400000,8.69,15.16
1728132300000,6.55,15.15
1728133200000,6.18,15.15
1728134100000,6.02,15.09
1728135000000,6.05,15.1
1728135900000,6.04,15.16
1728136800000,6.55,15.16
1728137700000,6.17,15.15
1728138600000,6.04,15.13
1728139500000,6.43,15.12
1728140400000,6.02,15.13
1728141300000,6.66,15.12
1728142200000,6.41,15.13
1728143100000,6.18,15.13
1728144000000,5.91,15.12
1728144900000,5.66,15.12
1728145800000,6.28,15.13
1728146700000,5.54,15.12
1728147600000,6.28,15.11
1728148500000,6.31,15.12
1728149400000,6.79,15.12
1728150300000,5.93,15.12
1728151200000,6.78,15.11
1728152100000,6.39,15.11
1728153000000,6.29,15.11
1728153900000,6.27,15.11
1728154800000,7.05,15.11
1728155700000,6.41,15.1
1728156600000,10.45,15.11
1728157500000,7.05,15.1
1728158400000,6.28,15.11
1728159300000,6.42,15.11
1728160200000,15.6,15.18
1728161100000,6.38,15.12
1728162000000,6.28,15.12
1728162900000,6.43,15.12
1728163800000,6.16,15.12
1728164700000,5.91,15.12
1728165600000,18.29,15.15
1728166500000,8.17,15.18
1728167400000,7.05,15.18
1728168300000,6.52,15.21
1728169200000,7.56,15.18
1728170100000,8.16,15.17
1728171000000,6.3,15.13
1728171900000,6.57,15.14
1728172800000,6.69,15.18
1728173700000,6.17,15.11
1728174600000,5.67,15.11
1728175500000,6.53,15.11
1728176400000,6.55,15.12
1728177300000,6.03,15.12
1728178200000,6.4,15.12
1728179100000,6.05,15.13
1728180000000,6.67,15.16
1728180900000,6.07,15.19
1728181800000,5.78,15.15
1728182700000,6.16,15.18
1728183600000,6.43,15.16
1728184500000,6.8,15.14
1728185400000,6.28,15.15
1728186300000,5.67,15.15
1728187200000,6.52,15.16
1728188100000,6.44,15.15
1728189000000,6.92,15.15
1728189900000,6.05,15.15
1728190800000,6.18,15.15
1728191700000,6.05,15.15
1728192600000,5.67,15.15
1728193500000,5.89,15.15
1728194400000,6.29,15.16
1728195300000,6.17,15.15
1728196200000,6.05,15.15
1728197100000,6.31,15.16
1728198000000,5.91,15.17
1728198900000,5.9,15.15
1728199800000,5.92,15.15
1728200700000,6.28,15.15
1728201600000,6.3,15.16
1728202500000,6.17,15.23
1728203400000,5.94,15.22
1728204300000,6.52,15.2
1728205200000,7.4,15.22
1728206100000,6.91,15.21
1728207000000,6.18,15.21
1728207900000,6.65,15.17
1728208800000,6.55,15.18
1728209700000,6.41,15.16
1728210600000,6.3,15.16
1728211500000,6.42,15.17
1728212400000,6.16,15.15
1728213300000,5.92,15.15
1728214200000,6.04,15.16
1728215100000,6.42,15.15
1728216000000,5.92,15.15
1728216900000,5.78,15.15
1728217800000,6.28,15.15
1728218700000,5.91,15.14
1728219600000,6.66,15.15
1728220500000,5.93,15.15
1728221400000,6.67,15.15
1728222300000,6.3,15.16
1728223200000,6.05,15.15
1728224100000,6.03,15.15
1728225000000,5.92,15.14
1728225900000,6.44,15.15
1728226800000,6.04,15.14
1728227700000,6.17,15.14
1728228600000,6.42,15.15
1728229500000,6.3,15.21
1728230400000,6.41,15.17
1728231300000,6.31,15.18
1728232200000,5.68,15.21
1728233100000,6.53,15.2
1728234000000,6.28,15.22
1728234900000,6.18,15.17
1728235800000,6.19,15.19
1728236700000,6.68,15.21
1728237600000,9.31,15.22
1728238500000,5.88,15.2
1728239400000,6.29,15.21
1728240300000,6.06,15.15
1728241200000,6.42,15.14
1728242100000,5.28,15.14
1728243000000,17.01,15.15
1728243900000,5.91,15.16
1728244800000,5.65,15.15
1728245700000,5.65,15.14
1728246600000,20.25,15.25
1728247500000,6.28,15.16
1728248400000,5.8,15.16
1728249300000,5.79,15.15
1728250200000,5.15,15.17
1728251100000,5.64,15.17
1728252000000,18.22,15.19
1728252900000,5.16,15.17
1728253800000,5.42,15.17
1728254700000,5.27,15.26
1728255600000,6.14,15.23
1728256500000,5.79,15.18
1728257400000,5.79,15.18
1728258300000,5.64,15.17
1728259200000,7.18,15.18
1728260100000,5.8,15.17
1728261000000,5.65,15.18
1728261900000,5.16,15.18
1728262800000,5.79,15.18
1728263700000,5.29,15.18
1728264600000,5.02,15.18
1728265500000,5.54,15.18
1728266400000,5.42,15.18
1728267300000,5.41,15.18
1728268200000,5.54,15.18
1728269100000,6.04,15.18
1728270000000,5.53,15.18
1728270900000,5.67,15.18
1728271800000,5.29,15.18
1728272700000,5.41,15.18
1728273600000,5.04,15.18
1728274500000,5.92,15.18
1728275400000,5.54,15.19
1728276300000,5.55,15.18
1728277200000,5.81,15.21
1728278100000,5.67,15.2
1728279000000,5.51,15.2
1728279900000,5.67,15.19
1728280800000,5.43,15.2
1728281700000,5.78,15.18
1728282600000,5.15,15.18
1728283500000,5.29,15.19
1728284400000,5.65,15.18
1728285300000,5.41,15.2
1728286200000,6.19,15.21
1728287100000,6.04,15.2
1728288000000,6.53,15.22
1728288900000,8.17,15.21
1728289800000,7.29,15.24
1728290700000,5.66,15.28
1728291600000,5.55,15.27
1728292500000,5.41,15.25
