date,cpu,memory
1727270100000,8.69,27.22
1727271000000,6.03,27.21
1727271900000,6.29,27.2
1727272800000,6.65,27.2
1727273700000,6.78,27.21
1727274600000,6.46,27.24
1727275500000,6.59,27.25
1727276400000,7.24,27.23
1727277300000,9.88,27.22
1727278200000,6.34,27.24
1727279100000,6.72,27.24
1727280000000,6.53,27.24
1727280900000,6.67,27.24
1727281800000,6.35,27.25
1727282700000,6.59,27.25
1727283600000,10.14,27.24
1727284500000,6.6,27.24
1727285400000,6.35,27.24
1727286300000,9.62,27.24
1727287200000,6.86,27.25
1727288100000,6.18,27.24
1727289000000,6.16,27.25
1727289900000,6.53,27.25
1727290800000,7.75,27.23
1727291700000,10.02,27.22
1727292600000,7.17,27.22
1727293500000,9.64,27.22
1727294400000,6.72,27.22
1727295300000,9.69,27.22
1727296200000,10.37,27.39
1727297100000,7.36,27.21
1727298000000,10.12,27.2
1727298900000,10.41,27.21
1727299800000,6.64,27.22
1727300700000,8.93,27.24
1727301600000,39.16,27.28
1727302500000,8.07,27.25
1727303400000,6.67,27.24
1727304300000,6.59,27.24
1727305200000,6.66,27.24
1727306100000,9.73,27.24
1727307000000,6.53,27.25
1727307900000,7.87,27.24
1727308800000,9.25,27.23
1727309700000,6.54,27.26
1727310600000,6.66,27.26
1727311500000,6.72,27.24
1727312400000,6.42,27.09
1727313300000,9.48,27.09
1727314200000,6.4,27.1
1727315100000,6.6,27.13
1727316000000,7.93,27.13
1727316900000,6.42,27.13
1727317800000,6.47,27.13
1727318700000,6.53,27.11
1727319600000,6.8,27.09
1727320500000,10.26,27.09
1727321400000,6.67,27.09
1727322300000,7.74,27.09
1727323200000,9.61,27.09
1727324100000,6.72,27.1
1727325000000,6.67,27.09
1727325900000,8.57,27.12
1727326800000,6.28,27.13
1727327700000,8.36,27.1
1727328600000,6.75,27.1
1727329500000,6.72,27.08
1727330400000,9.94,27.09
1727331300000,6.47,27.09
1727332200000,6.67,27.09
1727333100000,6.42,27.09
1727334000000,6.47,27.09
1727334900000,9.57,27.13
1727335800000,6.42,27.12
1727336700000,6.54,27.12
1727337600000,6.78,27.11
1727338500000,6.86,27.11
1727339400000,6.3,27.11
1727340300000,6.5,27.11
1727341200000,8.62,27.12
1727342100000,7.05,27.12
1727343000000,6.41,27.11
1727343900000,9.5,27.11
1727344800000,7.1,27.11
1727345700000,9.61,27.12
1727346600000,6.54,27.14
1727347500000,6.67,27.15
1727348400000,6.67,27.14
1727349300000,6.3,27.11
1727350200000,6.8,27.11
1727351100000,6.47,27.12
1727352000000,7.53,27.11
1727352900000,6.78,27.11
1727353800000,6.73,27.11
1727354700000,10.17,27.12
1727355600000,6.66,27.12
1727356500000,6.85,27.12
1727357400000,6.22,27.12
1727358300000,6.61,27.12
1727359200000,7.11,27.14
1727360100000,6.29,27.15
1727361000000,6.71,27.15
1727361900000,9.68,27.11
1727362800000,6.42,27.11
1727363700000,7.48,27.11
1727364600000,6.35,27.12
1727365500000,7.87,27.12
1727366400000,6.91,27.12
1727366400000,6.91,27.12
1727366400000,6.91,27.12
1727366400000,6.91,27.12
1727367300000,9.75,27.12
1727368200000,6.54,27.14
1727369100000,6.72,27.14
1727370000000,10.02,27.14
1727370900000,6.54,27.14
1727371800000,6.6,27.15
1727372700000,10.04,27.14
1727373600000,12.19,27.15
1727374500000,9.99,27.15
1727375400000,6.79,27.16
1727376300000,9.94,27.15
1727377200000,6.67,27.18
1727378100000,6.79,27.15
1727379000000,7.03,27.15
1727379900000,9.56,27.15
1727380800000,6.29,27.17
1727381700000,6.15,27.15
1727382600000,12.74,27.31
1727383500000,5.84,27.18
1727384400000,18.71,27.17
1727385300000,18.48,27.16
1727386200000,6.04,27.16
1727387100000,7.67,27.18
1727388000000,13.0,27.17
1727388900000,9.5,27.16
1727389800000,6.3,27.15
1727390700000,9.38,27.16
1727391600000,6.4,27.16
1727392500000,5.77,27.18
1727393400000,6.34,27.18
1727394300000,6.11,27.14
1727395200000,9.18,27.15
1727396100000,5.98,27.15
1727397000000,5.89,27.16
1727397900000,10.13,27.16
1727398800000,9.7,27.16
1727399700000,10.23,27.15
1727400600000,5.91,27.19
1727401500000,9.08,27.19
1727402400000,6.34,27.18
1727403300000,6.02,27.19
1727404200000,6.34,27.18
1727405100000,5.95,27.18
1727406000000,9.32,27.17
1727406900000,7.04,27.18
1727407800000,6.16,27.18
1727408700000,9.42,27.18
1727409600000,6.28,27.18
1727410500000,5.97,27.19
1727411400000,5.99,27.18
1727412300000,6.16,27.19
1727413200000,8.38,27.19
1727414100000,7.56,27.19
1727415000000,6.05,27.18
1727415900000,9.54,27.18
1727416800000,6.27,27.2
1727417700000,6.15,27.21
1727418600000,6.48,27.22
1727419500000,6.1,27.22
1727420400000,6.47,27.22
1727421300000,6.16,27.21
1727422200000,6.04,27.19
1727423100000,8.33,27.18
1727424000000,6.28,27.21
1727424900000,6.21,27.22
1727425800000,5.97,27.22
1727426700000,6.28,27.23
1727427600000,6.03,27.22
1727428500000,6.59,27.2
1727429400000,6.28,27.22
1727430300000,6.15,27.22
1727431200000,9.8,27.25
1727432100000,8.51,27.26
1727433000000,6.28,27.27
1727433900000,9.31,27.29
1727434800000,6.54,27.29
1727435700000,6.29,27.3
1727436600000,6.72,27.3
1727437500000,6.1,27.3
1727438400000,6.34,27.34
1727439300000,8.99,27.27
1727440200000,6.15,27.27
1727441100000,6.42,27.27
1727442000000,6.1,27.27
1727442900000,6.16,27.3
1727443800000,6.47,27.3
1727444700000,6.92,27.26
1727445600000,10.18,27.25
1727446500000,9.93,27.22
1727447400000,6.28,27.26
1727448300000,6.04,27.29
1727449200000,6.22,27.3
1727450100000,6.16,27.27
1727451000000,5.91,27.31
1727451900000,9.14,27.3
1727452800000,6.4,27.32
1727453700000,9.3,27.28
1727454600000,6.22,27.27
1727455500000,6.05,27.3
1727456400000,10.19,27.28
1727457300000,9.37,27.24
1727458200000,6.16,27.22
1727459100000,9.32,27.22
1727460000000,6.16,27.22
1727460900000,16.91,27.27
1727461800000,6.23,27.27
1727462700000,6.41,27.27
1727463600000,9.56,27.27
1727464500000,9.69,27.27
1727465400000,10.05,27.29
1727466300000,9.93,27.28
1727467200000,6.41,27.28
1727468100000,6.42,27.28
1727469000000,8.55,27.35
1727469900000,6.6,27.28
1727470800000,19.96,27.3
1727471700000,18.78,27.29
1727472600000,6.16,27.32
1727473500000,6.34,27.29
1727474400000,12.77,27.29
1727475300000,6.1,27.28
1727476200000,6.46,27.27
1727477100000,6.28,27.28
1727478000000,9.45,27.28
1727478900000,9.81,27.29
1727479800000,6.02,27.29
1727480700000,6.29,27.29
1727481600000,6.1,27.32
1727482500000,6.68,27.32
1727483400000,6.28,27.31
1727484300000,6.41,27.28
1727485200000,9.29,27.28
1727486100000,7.43,27.29
1727487000000,6.47,27.29
1727487900000,6.03,27.3
1727488800000,9.0,27.29
1727489700000,7.36,27.29
1727490600000,6.34,27.29
1727491500000,9.62,27.28
1727492400000,6.27,27.28
1727493300000,6.22,27.28
1727494200000,6.36,27.28
1727495100000,6.4,27.28
1727496000000,9.69,27.28
1727496900000,8.91,27.28
1727497800000,6.22,27.29
1727498700000,6.16,27.29
1727499600000,6.16,27.31
1727500500000,6.1,27.33
1727501400000,6.09,27.33
1727502300000,6.34,27.29
1727503200000,7.43,27.32
1727504100000,9.39,27.32
1727505000000,6.41,27.31
1727505900000,6.35,27.3
1727506800000,7.61,27.32
1727507700000,6.21,27.32
1727508600000,6.41,27.33
1727509500000,9.93,27.33
1727510400000,6.34,27.33
1727511300000,6.38,27.33
1727512200000,6.48,27.34
1727513100000,6.29,27.33
1727514000000,7.99,27.31
1727514900000,9.31,27.31
1727515800000,6.28,27.32
1727516700000,9.58,27.32
1727517600000,6.28,27.32
1727518500000,6.33,27.32
1727519400000,6.29,27.33
1727520300000,6.92,27.18
1727521200000,9.56,27.18
1727522100000,8.49,27.18
1727523000000,6.53,27.18
1727523900000,6.6,27.18
1727524800000,9.37,27.18
1727525700000,8.43,27.18
1727526600000,6.33,27.18
1727527500000,7.21,27.18
1727528400000,6.36,27.18
1727529300000,6.48,27.18
1727530200000,6.52,27.17
1727531100000,9.81,27.18
1727532000000,6.3,27.18
1727532900000,6.59,27.18
1727533800000,6.53,27.18
1727534700000,7.35,27.17
1727535600000,6.47,27.17
1727536500000,6.41,27.17
1727537400000,6.67,27.17
1727538300000,9.61,27.18
1727539200000,9.68,27.22
1727540100000,9.56,27.22
1727541000000,6.75,27.23
1727541900000,6.47,27.22
1727542800000,9.38,27.24
1727543700000,9.44,27.2
1727544600000,6.29,27.2
1727545500000,6.41,27.2
1727546400000,6.36,27.2
1727547300000,7.04,27.2
1727548200000,6.21,27.24
1727549100000,6.42,27.21
1727550000000,6.28,27.24
1727550900000,6.59,27.21
1727551800000,6.4,27.24
1727552700000,6.28,27.24
1727553600000,6.22,27.2
1727554500000,6.1,27.21
1727555400000,9.49,27.4
1727556300000,6.59,27.22
1727557200000,9.74,27.22
1727558100000,6.16,27.22
1727559000000,6.16,27.21
1727559900000,6.54,27.21
1727560800000,16.45,27.22
1727561700000,9.49,27.2
1727562600000,6.15,27.21
1727563500000,6.29,27.21
1727564400000,6.17,27.2
1727565300000,6.28,27.21
1727566200000,6.35,27.24
1727567100000,9.87,27.24
1727568000000,6.66,27.22
1727568900000,6.34,27.23
1727569800000,6.6,27.23
1727570700000,6.92,27.24
1727571600000,9.64,27.21
1727572500000,6.8,27.21
1727573400000,6.47,27.21
1727574300000,6.42,27.21
1727575200000,7.23,27.22
1727576100000,9.76,27.25
1727577000000,6.21,27.25
1727577900000,6.23,27.25
1727578800000,8.24,27.25
1727579700000,8.65,27.24
1727580600000,6.09,27.26
1727581500000,6.41,27.28
1727582400000,6.22,27.26
1727583300000,6.22,27.24
1727584200000,6.1,27.25
1727585100000,6.22,27.24
1727586000000,6.6,27.24
1727586900000,6.61,27.25
1727587800000,6.48,27.25
1727588700000,6.39,27.25
1727589600000,6.29,27.25
1727590500000,6.65,27.25
1727591400000,6.54,27.24
1727592300000,6.35,27.25
1727593200000,9.86,27.28
1727594100000,10.12,27.24
1727595000000,6.47,27.24
1727595900000,6.16,27.23
1727596800000,7.11,27.24
1727597700000,6.41,27.24
1727598600000,6.54,27.24
1727599500000,6.36,27.27
1727600400000,6.4,27.24
1727601300000,6.54,27.24
1727602200000,6.85,27.24
1727603100000,10.76,27.24
1727604000000,6.58,27.24
1727604900000,6.36,27.24
1727605800000,6.42,27.25
1727606700000,8.69,27.25
1727607600000,6.42,27.25
1727608500000,6.16,27.24
1727609400000,6.1,27.25
1727610300000,6.29,27.25
1727611200000,6.53,27.24
1727612100000,6.35,27.26
1727613000000,6.41,27.27
1727613900000,6.86,27.27
1727614800000,9.81,27.27
1727615700000,6.55,27.27
1727616600000,6.42,27.27
1727617500000,6.35,27.27
1727618400000,9.95,27.27
1727619300000,9.57,27.27
1727620200000,6.41,27.28
1727621100000,6.36,27.31
1727622000000,9.2,27.29
1727622900000,10.11,27.31
1727623800000,6.27,27.3
1727624700000,9.38,27.3
1727625600000,9.96,27.3
1727626500000,6.6,27.3
1727627400000,6.47,27.29
1727628300000,6.59,27.27
1727629200000,9.82,27.29
1727630100000,6.41,27.28
1727631000000,6.48,27.27
1727631900000,6.16,27.27
1727632800000,10.88,27.27
1727633700000,6.34,27.27
1727634600000,5.97,27.27
1727635500000,6.16,27.27
1727636400000,8.43,27.28
1727637300000,6.12,27.31
1727638200000,6.16,27.35
1727639100000,6.66,27.33
1727640000000,9.8,27.36
1727640900000,6.42,27.36
1727641800000,9.61,27.53
1727642700000,6.36,27.31
1727643600000,6.48,27.34
1727644500000,9.81,27.32
1727645400000,6.59,27.34
1727646300000,6.35,27.31
1727647200000,9.69,27.34
1727648100000,10.01,27.31
1727649000000,6.54,27.31
1727649900000,6.53,27.33
1727650800000,6.66,27.32
1727651700000,7.82,27.31
1727652600000,6.22,27.31
1727653500000,6.34,27.31
1727654400000,6.61,27.3
1727655300000,6.28,27.29
1727656200000,6.43,27.3
1727657100000,6.54,27.3
1727658000000,6.67,27.3
1727658900000,10.24,27.3
1727659800000,6.47,27.31
1727660700000,6.25,27.3
1727661600000,6.4,27.13
1727662500000,9.75,27.13
1727663400000,6.47,27.14
1727664300000,6.22,27.14
1727665200000,6.66,27.14
1727666100000,7.05,27.13
1727667000000,6.53,27.14
1727667900000,6.6,27.15
1727668800000,7.18,27.18
1727669700000,9.18,27.15
1727670600000,6.68,27.14
1727671500000,6.71,27.17
1727672400000,6.34,27.18
1727673300000,8.96,27.15
1727674200000,6.35,27.14
1727675100000,6.23,27.14
1727676000000,6.15,27.14
1727676900000,7.93,27.14
1727677800000,6.66,27.14
1727678700000,6.36,27.15
1727679600000,6.1,27.15
1727680500000,6.93,27.18
1727681400000,6.47,27.18
1727682300000,7.04,27.18
1727683200000,6.23,27.18
1727684100000,9.56,27.18
1727685000000,6.17,27.18
1727685900000,6.35,27.18
1727686800000,6.23,27.18
1727687700000,9.43,27.17
1727688600000,6.35,27.18
1727689500000,6.71,27.2
1727690400000,10.07,27.19
1727691300000,9.88,27.19
1727692200000,6.98,27.17
1727693100000,6.77,27.17
1727694000000,9.94,27.17
1727694900000,9.57,27.17
1727695800000,6.35,27.18
1727696700000,6.41,27.2
1727697600000,8.63,27.21
1727698500000,8.29,27.18
1727699400000,6.41,27.18
1727700300000,6.59,27.18
1727701200000,9.63,27.18
1727702100000,6.59,27.2
1727703000000,6.29,27.22
1727703900000,9.14,27.18
1727704800000,8.85,27.18
1727705700000,6.34,27.21
1727706600000,6.34,27.22
1727707500000,6.47,27.19
1727708400000,6.29,27.18
1727709300000,6.34,27.18
1727710200000,6.68,27.18
1727711100000,10.02,27.18
1727712000000,6.72,27.18
1727712900000,9.25,27.18
1727713800000,6.29,27.2
1727714700000,6.48,27.18
1727715600000,9.26,27.2
1727716500000,6.36,27.2
1727717400000,6.49,27.2
1727718300000,6.47,27.21
1727719200000,7.65,27.21
1727720100000,6.15,27.21
1727721000000,6.59,27.2
1727721900000,6.6,27.22
1727722800000,6.29,27.24
1727723700000,6.22,27.21
1727724600000,6.14,27.23
1727725500000,9.64,27.2
1727726400000,6.53,27.23
1727727300000,7.3,27.2
1727728200000,9.22,27.18
1727729100000,6.79,27.04
1727730000000,22.39,27.05
1727730900000,23.32,27.04
1727731800000,6.85,27.04
1727732700000,7.24,27.04
1727733600000,16.63,27.05
1727734500000,6.79,27.03
1727735400000,6.59,27.04
1727736300000,8.89,27.04
1727737200000,6.79,27.04
1727738100000,6.59,27.04
1727739000000,6.23,27.04
1727739900000,10.49,27.04
1727740800000,6.41,27.05
1727741700000,6.41,27.04
1727742600000,6.48,27.04
1727743500000,9.57,27.04
1727744400000,6.55,27.04
1727745300000,6.48,27.04
1727746200000,6.54,27.08
1727747100000,6.47,27.09
1727748000000,8.68,27.05
1727748900000,9.74,27.08
1727749800000,6.66,27.05
1727750700000,6.4,27.11
1727751600000,9.94,27.1
1727752500000,9.5,27.07
1727753400000,6.42,27.07
1727754300000,6.54,27.07
1727755200000,10.12,27.07
1727756100000,6.6,27.1
1727757000000,6.54,27.08
1727757900000,7.49,27.07
1727758800000,10.13,27.1
1727759700000,6.28,27.1
1727760600000,6.41,27.08
1727761500000,8.68,27.11
1727762400000,6.8,27.11
1727763300000,6.91,27.09
1727764200000,6.45,27.09
1727765100000,10.01,27.09
1727766000000,6.24,27.11
1727766900000,7.93,27.06
1727767800000,6.79,27.07
1727768700000,7.16,27.07
1727769600000,8.23,27.07
1727770500000,6.53,27.07
1727771400000,6.35,27.07
1727772300000,6.6,27.07
1727773200000,6.42,27.07
1727774100000,6.61,27.08
1727775000000,6.54,27.08
1727775900000,9.7,27.09
1727776800000,6.4,27.08
1727777700000,7.11,27.08
1727778600000,6.54,27.08
1727779500000,6.41,27.08
1727780400000,7.16,27.08
1727781300000,9.82,27.08
1727782200000,7.11,27.08
1727783100000,6.66,27.08
1727784000000,6.99,27.1
1727784900000,6.09,27.1
1727785800000,6.41,27.1
1727786700000,9.45,27.1
1727787600000,6.72,27.1
1727788500000,6.78,27.1
1727789400000,6.47,27.12
1727790300000,9.35,27.13
1727791200000,6.46,27.13
1727792100000,6.22,27.12
1727793000000,6.47,27.13
1727793900000,6.47,27.13
1727794800000,10.46,27.14
1727795700000,9.88,27.13
1727796600000,6.54,27.14
1727797500000,9.55,27.12
1727798400000,6.59,27.15
1727799300000,6.67,27.14
1727800200000,6.33,27.15
1727801100000,6.74,27.15
1727802000000,8.77,27.15
1727802900000,9.75,27.1
1727803800000,6.55,27.12
1727804700000,8.32,27.1
1727805600000,7.03,27.1
1727806500000,6.48,27.11
1727807400000,6.49,27.11
1727808300000,6.67,27.12
1727809200000,6.79,27.12
1727810100000,6.67,27.11
1727811000000,6.79,27.09
1727811900000,6.49,27.09
1727812800000,6.42,27.09
1727813700000,6.47,27.09
1727814600000,11.81,27.29
1727815500000,9.38,27.16
1727816400000,6.73,27.16
1727817300000,7.93,27.16
1727818200000,6.6,27.17
1727819100000,6.73,27.16
1727820000000,12.87,27.18
1727820900000,10.39,27.19
1727821800000,6.86,27.19
1727822700000,6.47,27.18
1727823600000,9.87,27.16
1727824500000,6.72,27.16
1727825400000,6.6,27.16
1727826300000,8.82,27.15
1727827200000,6.35,27.15
1727828100000,6.47,27.15
1727829000000,6.74,27.18
1727829900000,6.49,27.17
1727830800000,7.44,27.18
1727831700000,10.19,27.17
1727832600000,6.66,27.19
1727833500000,6.67,27.2
1727834400000,9.83,27.17
1727835300000,6.22,27.17
1727836200000,6.6,27.16
1727837100000,10.21,27.16
1727838000000,6.64,27.17
1727838900000,6.67,27.17
1727839800000,6.91,27.17
1727840700000,6.79,27.17
1727841600000,6.22,27.17
1727842500000,7.86,27.16
1727843400000,6.74,27.16
1727844300000,6.68,27.17
1727845200000,6.68,27.19
1727846100000,6.66,27.18
1727847000000,6.46,27.16
1727847900000,6.92,27.22
1727848800000,6.91,27.22
1727849700000,10.0,27.18
1727850600000,6.47,27.19
1727851500000,6.53,27.18
1727852400000,9.93,27.21
1727853300000,6.72,27.22
1727854200000,6.78,27.22
1727855100000,9.95,27.21
1727856000000,6.73,27.18
1727856900000,10.06,27.21
1727857800000,6.6,27.22
1727858700000,6.98,27.19
1727859600000,7.23,27.23
1727860500000,6.87,27.23
1727861400000,7.05,27.22
1727862300000,7.16,27.19
1727863200000,7.11,27.2
1727864100000,7.17,27.19
1727865000000,6.72,27.19
1727865900000,6.47,27.19
1727866800000,6.85,27.19
1727867700000,6.61,27.19
1727868600000,6.99,27.18
1727869500000,6.55,27.21
1727870400000,6.85,27.18
1727871300000,6.61,27.18
1727872200000,6.86,27.19
1727873100000,6.59,27.19
1727874000000,6.35,27.19
1727874900000,6.79,27.19
1727875800000,6.6,27.2
1727876700000,7.23,27.2
1727877600000,6.73,27.21
1727878500000,7.03,27.21
1727879400000,7.04,27.21
1727880300000,6.92,27.21
1727881200000,9.3,27.22
1727882100000,9.74,27.2
1727883000000,6.91,27.22
1727883900000,10.25,27.22
1727884800000,6.8,27.21
1727885700000,9.89,27.23
1727886600000,6.66,27.23
1727887500000,7.26,27.2
1727888400000,10.77,27.26
1727889300000,7.37,27.26
1727890200000,6.93,27.22
1727891100000,6.79,27.22
1727892000000,11.91,27.26
1727892900000,6.84,27.23
1727893800000,6.47,27.23
1727894700000,9.37,27.21
1727895600000,6.35,27.22
1727896500000,6.35,27.23
1727897400000,10.16,27.23
1727898300000,6.74,27.23
1727899200000,9.69,27.23
1727900100000,6.73,27.24
1727901000000,9.37,27.39
1727901900000,10.51,27.24
1727902800000,19.3,27.25
1727903700000,19.35,27.25
1727904600000,6.91,27.24
1727905500000,6.17,27.23
1727906400000,17.36,27.24
1727907300000,6.53,27.23
1727908200000,6.87,27.23
1727909100000,10.18,27.24
1727910000000,6.86,27.24
1727910900000,10.3,27.24
1727911800000,6.74,27.24
1727912700000,6.9,27.24
1727913600000,7.74,27.24
1727914500000,6.23,27.23
1727915400000,6.41,27.22
1727916300000,6.54,27.22
1727917200000,8.31,27.23
1727918100000,9.87,27.26
1727919000000,6.41,27.26
1727919900000,6.86,27.23
1727920800000,6.85,27.26
1727921700000,7.29,27.25
1727922600000,6.73,27.26
1727923500000,6.36,27.26
1727924400000,9.93,27.26
1727925300000,9.88,27.26
1727926200000,6.41,27.26
1727927100000,10.0,27.26
1727928000000,6.24,27.26
1727928900000,6.6,27.26
1727929800000,6.86,27.26
1727930700000,6.78,27.3
1727931600000,6.66,27.27
1727932500000,6.66,27.27
1727933400000,6.4,27.28
1727934300000,10.0,27.28
1727935200000,9.19,27.28
1727936100000,6.53,27.11
1727937000000,6.22,27.11
1727937900000,7.93,27.11
1727938800000,6.67,27.11
1727939700000,7.28,27.1
1727940600000,6.53,27.11
1727941500000,6.91,27.11
1727942400000,9.75,27.11
1727943300000,6.84,27.11
1727944200000,6.72,27.11
1727945100000,6.72,27.11
1727946000000,6.41,27.11
1727946900000,8.92,27.12
1727947800000,6.36,27.12
1727948700000,7.08,27.12
1727949600000,6.65,27.11
1727950500000,8.31,27.11
1727951400000,6.47,27.11
1727952300000,6.48,27.11
1727953200000,6.79,27.12
1727954100000,6.59,27.12
1727955000000,6.79,27.12
1727955900000,9.75,27.12
1727956800000,6.53,27.13
1727957700000,10.0,27.17
1727958600000,6.66,27.15
1727959500000,6.6,27.16
1727960400000,6.42,27.16
1727961300000,6.74,27.16
1727962200000,6.61,27.14
1727963100000,6.73,27.14
1727964000000,10.26,27.14
1727964900000,7.1,27.14
1727965800000,6.79,27.15
1727966700000,9.93,27.14
1727967600000,8.31,27.14
1727968500000,10.51,27.17
1727969400000,6.92,27.15
1727970300000,9.12,27.15
1727971200000,6.84,27.18
1727972100000,8.43,27.15
1727973000000,6.6,27.15
1727973900000,10.0,27.15
1727974800000,6.74,27.18
1727975700000,10.01,27.18
1727976600000,6.86,27.18
1727977500000,6.66,27.15
1727978400000,8.57,27.15
1727979300000,6.73,27.18
1727980200000,6.66,27.17
1727981100000,6.6,27.18
1727982000000,8.07,27.16
1727982900000,6.73,27.15
1727983800000,9.93,27.16
1727984700000,9.68,27.15
1727985600000,7.54,27.15
1727986500000,9.93,27.17
1727987400000,9.92,27.24
1727988300000,6.8,27.15
1727989200000,6.63,27.13
1727990100000,6.61,27.13
1727991000000,6.4,27.13
1727991900000,6.41,27.15
1727992800000,14.86,27.17
1727993700000,6.56,27.15
1727994600000,6.84,27.15
1727995500000,10.14,27.15
1727996400000,6.66,27.15
1727997300000,10.07,27.14
1727998200000,6.79,27.14
1727999100000,6.65,27.15
1728000000000,6.8,27.15
1728000900000,6.16,27.15
1728001800000,6.43,27.15
1728002700000,6.75,27.19
1728003600000,10.08,27.18
1728004500000,6.85,27.18
1728005400000,6.86,27.18
1728006300000,7.16,27.16
1728007200000,7.23,27.16
1728008100000,6.85,27.16
1728009000000,6.93,27.15
1728009900000,10.25,27.15
1728010800000,8.55,27.15
1728011700000,8.31,27.15
1728012600000,6.8,27.15
1728013500000,7.3,27.15
1728014400000,6.6,27.15
1728015300000,6.84,27.15
1728016200000,6.91,27.16
1728017100000,10.24,27.15
1728018000000,6.29,27.17
1728018900000,9.01,27.18
1728019800000,6.73,27.19
1728020700000,6.85,27.19
1728021600000,6.98,27.15
1728022500000,8.38,27.15
1728023400000,6.72,27.16
1728024300000,7.37,27.16
1728025200000,9.06,27.15
1728026100000,6.6,27.15
1728027000000,7.17,27.16
1728027900000,6.98,27.16
1728028800000,9.92,27.19
1728029700000,6.6,27.19
1728030600000,6.72,27.19
1728031500000,8.92,27.2
1728032400000,6.66,27.2
1728033300000,10.31,27.19
1728034200000,6.6,27.19
1728035100000,9.95,27.19
1728036000000,6.04,27.18
1728036900000,6.6,27.18
1728037800000,6.6,27.18
1728038700000,7.31,27.18
1728039600000,6.72,27.19
1728040500000,8.5,27.19
1728041400000,6.59,27.19
1728042300000,6.55,27.19
1728043200000,10.83,27.2
1728044100000,6.41,27.21
1728045000000,6.42,27.23
1728045900000,6.67,27.23
1728046800000,10.38,27.19
1728047700000,6.79,27.22
1728048600000,6.41,27.22
1728049500000,6.91,27.23
1728050400000,7.04,27.22
1728051300000,9.26,27.22
1728052200000,7.13,27.21
1728053100000,7.23,27.24
1728054000000,6.66,27.23
1728054900000,6.8,27.19
1728055800000,6.74,27.21
1728056700000,6.86,27.22
1728057600000,6.71,27.22
1728057600000,6.71,27.22
1728057600000,6.71,27.22
1728057600000,6.71,27.22
1728058500000,10.06,27.23
1728059400000,7.1,27.25
1728060300000,7.02,27.25
1728061200000,10.77,27.21
1728062100000,6.85,27.21
1728063000000,6.66,27.21
1728063900000,6.61,27.25
1728064800000,12.01,27.24
1728065700000,6.54,27.27
1728066600000,6.31,27.28
1728067500000,6.71,27.3
1728068400000,9.64,27.28
1728069300000,6.91,27.28
1728070200000,6.73,27.25
1728071100000,7.54,27.21
1728072000000,9.39,27.21
1728072900000,6.79,27.24
1728073800000,10.98,27.39
1728074700000,6.85,27.25
1728075600000,19.38,27.25
1728076500000,19.18,27.25
1728077400000,6.78,27.25
1728078300000,6.85,27.29
1728079200000,13.65,27.27
1728080100000,6.61,27.25
1728081000000,6.64,27.25
1728081900000,10.25,27.25
1728082800000,6.54,27.25
1728083700000,6.71,27.25
1728084600000,6.54,27.26
1728085500000,10.0,27.25
1728086400000,6.6,27.26
1728087300000,6.42,27.24
1728088200000,6.35,27.25
1728089100000,10.51,27.27
1728090000000,6.6,27.24
1728090900000,7.04,27.25
1728091800000,6.48,27.25
1728092700000,9.42,27.25
1728093600000,6.91,27.26
1728094500000,10.12,27.26
1728095400000,6.35,27.25
1728096300000,8.78,27.27
1728097200000,6.92,27.27
1728098100000,10.62,27.27
1728099000000,6.94,27.27
1728099900000,9.51,27.27
1728100800000,6.53,27.27
1728101700000,7.81,27.27
1728102600000,6.65,27.27
1728103500000,7.36,27.3
1728104400000,7.04,27.27
1728105300000,9.87,27.28
1728106200000,6.68,27.28
1728107100000,9.25,27.29
1728108000000,6.85,27.29
1728108900000,7.55,27.29
1728109800000,6.81,27.29
1728110700000,7.92,27.29
1728111600000,6.91,27.29
1728112500000,10.0,27.28
1728113400000,6.81,27.27
1728114300000,6.8,27.31
1728115200000,6.29,27.31
1728116100000,9.88,27.31
1728117000000,6.79,27.28
1728117900000,6.09,27.31
1728118800000,6.59,27.29
1728119700000,8.43,27.32
1728120600000,6.91,27.32
1728121500000,9.23,27.32
1728122400000,6.78,27.32
1728123300000,6.65,27.31
1728124200000,6.92,27.31
1728125100000,6.6,27.31
1728126000000,7.04,27.31
1728126900000,8.69,27.28
1728127800000,6.8,27.31
1728128700000,10.44,27.27
1728129600000,6.09,27.27
1728130500000,9.34,27.28
1728131400000,6.67,27.28
1728132300000,10.45,27.31
1728133200000,7.34,27.31
1728134100000,9.99,27.31
1728135000000,6.9,27.35
1728135900000,10.44,27.34
1728136800000,6.8,27.33
1728137700000,9.94,27.32
1728138600000,6.97,27.31
1728139500000,9.32,27.31
1728140400000,6.78,27.31
1728141300000,7.09,27.32
1728142200000,6.85,27.32
1728143100000,6.61,27.32
1728144000000,8.93,27.17
1728144900000,9.99,27.17
1728145800000,6.73,27.17
1728146700000,6.97,27.18
1728147600000,10.38,27.17
1728148500000,6.99,27.17
1728149400000,6.66,27.17
1728150300000,6.6,27.18
1728151200000,8.17,27.17
1728152100000,10.21,27.18
1728153000000,6.48,27.18
1728153900000,7.48,27.19
1728154800000,6.91,27.2
1728155700000,8.03,27.19
1728156600000,9.66,27.19
1728157500000,6.41,27.18
1728158400000,6.41,27.19
1728159300000,6.6,27.2
1728160200000,9.16,27.27
1728161100000,6.36,27.21
1728162000000,6.97,27.22
1728162900000,6.24,27.22
