date,cpu,memory
1727306100000,7.79,61.97
1727307000000,7.15,61.92
1727307900000,3.52,61.81
1727308800000,7.88,61.92
1727309700000,7.93,61.79
1727310600000,4.02,61.8
1727311500000,4.54,61.92
1727312400000,12.85,61.9
1727313300000,11.37,61.85
1727314200000,11.13,62.06
1727315100000,9.65,62.0
1727316000000,17.0,61.95
1727316900000,19.36,62.07
1727317800000,16.05,62.07
1727318700000,22.09,62.12
1727319600000,25.38,62.17
1727320500000,27.13,61.99
1727321400000,32.0,62.02
1727322300000,26.3,62.07
1727323200000,18.79,62.02
1727324100000,15.08,62.11
1727325000000,20.76,62.09
1727325900000,23.18,62.04
1727326800000,18.58,62.15
1727327700000,18.76,62.01
1727328600000,29.28,62.18
1727329500000,33.63,62.13
1727330400000,35.86,62.09
1727331300000,56.81,62.17
1727332200000,51.63,62.09
1727333100000,60.71,62.22
1727334000000,62.22,62.28
1727334900000,64.58,62.28
1727335800000,7.55,62.11
1727336700000,4.16,62.18
1727337600000,8.46,62.06
1727338500000,6.51,62.15
1727339400000,9.69,62.14
1727340300000,4.14,62.01
1727341200000,8.55,62.0
1727342100000,5.4,62.05
1727343000000,8.55,62.06
1727343900000,6.17,62.09
1727344800000,10.18,62.11
1727345700000,4.28,62.0
1727346600000,9.05,62.04
1727347500000,5.79,62.18
1727348400000,9.8,62.15
1727349300000,4.27,62.16
1727350200000,8.4,62.16
1727351100000,7.04,62.08
1727352000000,10.83,61.97
1727352900000,10.07,62.07
1727353800000,8.59,61.95
1727354700000,10.42,62.06
1727355600000,3.89,62.07
1727356500000,12.36,62.08
1727357400000,4.01,62.08
1727358300000,8.45,61.97
1727359200000,9.31,62.13
1727360100000,4.28,62.01
1727361000000,10.58,62.13
1727361900000,4.76,62.16
1727362800000,9.92,62.03
1727363700000,12.36,62.1
1727364600000,3.78,62.11
1727365500000,10.07,62.13
1727366400000,9.07,62.14
1727366400000,9.07,62.14
1727366400000,9.07,62.14
1727366400000,9.07,62.14
1727367300000,9.03,62.0
1727368200000,11.24,62.15
1727369100000,10.03,62.1
1727370000000,15.49,62.1
1727370900000,14.83,62.13
1727371800000,9.89,62.16
1727372700000,4.04,61.94
1727373600000,22.77,61.94
1727374500000,9.61,61.88
1727375400000,4.14,61.9
1727376300000,8.95,61.79
1727377200000,15.53,61.9
1727378100000,7.56,61.95
1727379000000,9.68,61.78
1727379900000,4.02,61.65
1727380800000,3.65,61.7
1727381700000,9.49,61.81
1727382600000,15.37,62.22
1727383500000,7.93,61.85
1727384400000,3.78,61.85
1727385300000,4.02,61.84
1727386200000,9.3,61.81
1727387100000,8.43,61.7
1727388000000,18.29,61.92
1727388900000,3.76,62.02
1727389800000,6.05,62.06
1727390700000,8.43,61.9
1727391600000,3.77,61.69
1727392500000,3.77,61.85
1727393400000,8.16,61.87
1727394300000,3.9,61.88
1727395200000,3.39,61.88
1727396100000,8.83,61.89
1727397000000,8.45,61.72
1727397900000,3.65,61.69
1727398800000,4.52,61.86
1727399700000,9.51,61.8
1727400600000,9.2,61.86
1727401500000,13.06,61.95
1727402400000,15.86,61.97
1727403300000,23.28,61.81
1727404200000,16.66,61.99
1727405100000,26.64,61.9
1727406000000,27.07,61.92
1727406900000,26.69,62.1
1727407800000,29.45,62.0
1727408700000,35.48,61.99
1727409600000,22.34,62.05
1727410500000,20.07,61.96
1727411400000,15.83,62.11
1727412300000,21.67,62.01
1727413200000,13.27,62.02
1727414100000,22.86,62.09
1727415000000,22.75,61.99
1727415900000,37.31,62.13
1727416800000,42.68,62.09
1727417700000,48.12,62.07
1727418600000,53.94,62.11
1727419500000,52.09,62.0
1727420400000,60.94,62.07
1727421300000,56.41,61.91
1727422200000,7.54,61.9
1727423100000,9.18,61.77
1727424000000,4.27,61.91
1727424900000,8.55,61.78
1727425800000,7.53,61.87
1727426700000,9.69,61.85
1727427600000,5.26,61.86
1727428500000,11.56,61.88
1727429400000,5.41,61.86
1727430300000,10.87,61.9
1727431200000,10.09,61.95
1727432100000,9.19,61.95
1727433000000,3.51,61.84
1727433900000,10.46,61.96
1727434800000,3.64,61.97
1727435700000,8.56,61.99
1727436600000,3.64,62.07
1727437500000,8.42,62.09
1727438400000,5.02,62.05
1727439300000,10.46,62.04
1727440200000,8.46,61.92
1727441100000,10.06,61.75
1727442000000,9.81,61.91
1727442900000,3.77,61.82
1727443800000,9.93,61.88
1727444700000,8.64,61.86
1727445600000,10.35,61.82
1727446500000,9.58,61.84
1727447400000,8.17,61.8
1727448300000,10.03,61.93
1727449200000,5.66,62.04
1727450100000,9.31,62.0
1727451000000,10.31,62.06
1727451900000,6.54,62.02
1727452800000,10.68,62.07
1727453700000,5.42,62.09
1727454600000,8.68,61.95
1727455500000,8.3,62.02
1727456400000,7.68,61.99
1727457300000,9.57,61.86
1727458200000,10.32,62.0
1727459100000,7.41,62.02
1727460000000,23.92,61.89
1727460900000,9.83,61.97
1727461800000,7.93,62.06
1727462700000,9.69,62.06
1727463600000,9.41,62.0
1727464500000,7.81,61.98
1727465400000,5.65,61.81
1727466300000,5.41,61.8
1727467200000,4.52,61.86
1727468100000,7.27,61.89
1727469000000,18.37,62.37
1727469900000,5.27,61.93
1727470800000,5.92,61.92
1727471700000,6.42,62.02
1727472600000,8.41,61.91
1727473500000,5.41,61.69
1727474400000,17.91,61.89
1727475300000,4.28,61.94
1727476200000,10.48,61.93
1727477100000,4.91,61.83
1727478000000,4.28,61.78
1727478900000,7.18,61.76
1727479800000,11.03,61.64
1727480700000,3.77,61.64
1727481600000,5.53,61.78
1727482500000,8.3,61.79
1727483400000,10.88,61.66
1727484300000,3.9,61.72
1727485200000,5.64,61.78
1727486100000,16.22,61.74
1727487000000,14.42,61.86
1727487900000,16.96,61.9
1727488800000,18.52,61.78
1727489700000,14.44,61.78
1727490600000,14.75,61.88
1727491500000,19.59,61.74
1727492400000,7.07,61.81
1727493300000,17.58,61.91
1727494200000,15.35,61.81
1727495100000,9.59,61.85
1727496000000,21.63,61.87
1727496900000,8.97,61.78
1727497800000,14.54,61.88
1727498700000,17.76,61.77
1727499600000,10.63,61.8
1727500500000,19.86,61.88
1727501400000,14.05,61.8
1727502300000,14.14,61.96
1727503200000,21.03,61.86
1727504100000,15.79,61.95
1727505000000,14.25,61.95
1727505900000,19.9,61.88
1727506800000,23.11,61.99
1727507700000,17.55,61.83
1727508600000,5.77,61.91
1727509500000,10.46,61.83
1727510400000,4.78,61.93
1727511300000,9.69,61.83
1727512200000,4.53,61.94
1727513100000,8.94,61.96
1727514000000,3.52,61.9
1727514900000,9.34,61.92
1727515800000,5.16,62.0
1727516700000,9.79,62.02
1727517600000,4.38,61.92
1727518500000,9.3,62.02
1727519400000,4.38,61.9
1727520300000,9.07,61.9
1727521200000,3.78,61.91
1727522100000,9.61,61.91
1727523000000,4.41,62.03
1727523900000,9.2,61.94
1727524800000,4.54,62.06
1727525700000,8.94,61.9
1727526600000,9.45,61.93
1727527500000,10.02,61.83
1727528400000,8.59,61.97
1727529300000,4.79,62.11
1727530200000,9.7,62.07
1727531100000,10.71,62.02
1727532000000,14.49,61.82
1727532900000,8.17,61.93
1727533800000,3.87,61.93
1727534700000,10.06,61.93
1727535600000,9.35,61.99
1727536500000,7.29,61.93
1727537400000,9.21,61.93
1727538300000,6.43,61.93
1727539200000,15.58,62.03
1727540100000,8.81,62.05
1727541000000,5.05,62.07
1727541900000,9.83,61.99
1727542800000,10.57,62.06
1727543700000,12.22,61.9
1727544600000,7.18,61.88
1727545500000,9.72,61.89
1727546400000,14.29,61.97
1727547300000,5.02,61.97
1727548200000,9.01,61.95
1727549100000,10.57,61.97
1727550000000,8.55,61.91
1727550900000,10.78,61.79
1727551800000,7.17,61.91
1727552700000,8.17,61.92
1727553600000,3.27,62.04
1727554500000,7.53,62.05
1727555400000,15.12,62.44
1727556300000,11.11,61.8
1727557200000,3.52,61.93
1727558100000,9.05,61.99
1727559000000,8.26,61.97
1727559900000,3.39,61.88
1727560800000,17.74,61.96
1727561700000,4.53,61.92
1727562600000,12.35,61.91
1727563500000,12.29,61.81
1727564400000,3.27,61.83
1727565300000,6.67,61.95
1727566200000,7.93,61.83
1727567100000,4.15,61.76
1727568000000,3.77,61.92
1727568900000,8.06,61.93
1727569800000,5.28,61.88
1727570700000,4.13,61.88
1727571600000,11.25,62.06
1727572500000,7.55,61.83
1727573400000,87.96,61.69
1727574300000,57.95,61.68
1727575200000,48.31,61.57
1727576100000,59.23,61.64
1727577000000,51.66,61.72
1727577900000,43.09,61.6
1727578800000,43.56,61.64
1727579700000,53.7,61.7
1727580600000,33.25,61.55
1727581500000,37.24,61.7
1727582400000,25.39,61.64
1727583300000,25.13,61.64
1727584200000,25.57,61.76
1727585100000,27.95,61.69
1727586000000,24.74,61.71
1727586900000,26.95,61.72
1727587800000,23.69,61.65
1727588700000,37.73,61.76
1727589600000,29.22,61.68
1727590500000,28.02,61.81
1727591400000,37.53,61.76
1727592300000,33.58,61.78
1727593200000,23.11,61.86
1727594100000,27.32,61.78
1727595000000,8.72,61.77
1727595900000,9.93,61.65
1727596800000,5.14,61.75
1727597700000,8.92,61.6
1727598600000,9.53,61.74
1727599500000,13.01,61.63
1727600400000,4.27,61.76
1727601300000,8.8,61.65
1727602200000,6.29,61.74
1727603100000,10.18,61.71
1727604000000,10.28,61.71
1727604900000,9.41,61.69
1727605800000,5.14,61.76
1727606700000,12.74,61.74
1727607600000,9.93,61.88
1727608500000,15.29,61.78
1727609400000,9.58,61.9
1727610300000,9.04,61.74
1727611200000,9.43,61.8
1727612100000,12.67,61.73
1727613000000,18.68,61.89
1727613900000,4.39,61.8
1727614800000,9.16,61.84
1727615700000,9.28,61.82
1727616600000,10.67,61.76
1727617500000,9.94,61.85
1727618400000,14.61,61.74
1727619300000,10.44,61.88
1727620200000,3.67,61.92
1727621100000,9.69,61.9
1727622000000,11.23,61.92
1727622900000,3.51,61.92
1727623800000,14.04,61.94
1727624700000,10.82,61.95
1727625600000,15.56,61.97
1727626500000,10.07,62.1
1727627400000,9.43,61.96
1727628300000,13.57,61.81
1727629200000,9.06,61.83
1727630100000,12.84,61.79
1727631000000,7.82,61.76
1727631900000,11.64,61.78
1727632800000,21.48,61.75
1727633700000,4.3,61.69
1727634600000,10.2,61.58
1727635500000,12.12,61.67
1727636400000,6.41,61.67
1727637300000,9.93,61.57
1727638200000,11.21,61.67
1727639100000,11.86,61.52
1727640000000,4.39,61.45
1727640900000,3.65,61.46
1727641800000,12.73,61.8
1727642700000,7.92,61.65
1727643600000,12.47,61.53
1727644500000,8.19,61.52
1727645400000,3.65,61.48
1727646300000,8.05,61.51
1727647200000,21.61,61.62
1727648100000,8.47,61.6
1727649000000,10.76,61.72
1727649900000,8.44,61.73
1727650800000,13.97,61.63
1727651700000,8.87,61.62
1727652600000,3.54,61.58
1727653500000,7.92,61.61
1727654400000,11.86,61.6
1727655300000,3.51,61.57
1727656200000,9.34,61.72
1727657100000,9.61,61.65
1727658000000,11.19,61.56
1727658900000,14.58,61.74
1727659800000,9.91,61.76
1727660700000,7.66,61.74
1727661600000,8.93,61.73
1727662500000,16.52,61.68
1727663400000,13.21,61.65
1727664300000,14.27,61.72
1727665200000,20.5,61.69
1727666100000,19.14,61.65
1727667000000,16.76,61.79
1727667900000,20.21,61.67
1727668800000,15.06,61.78
1727669700000,11.71,61.77
1727670600000,12.87,61.62
1727671500000,20.13,61.72
1727672400000,17.83,61.74
1727673300000,12.99,61.64
1727674200000,26.08,61.76
1727675100000,19.66,61.71
1727676000000,29.04,61.76
1727676900000,28.27,61.85
1727677800000,45.43,61.66
1727678700000,41.81,61.77
1727679600000,48.65,61.72
1727680500000,50.25,61.86
1727681400000,9.58,61.63
1727682300000,16.75,61.71
1727683200000,10.94,61.6
1727684100000,5.66,61.71
1727685000000,8.94,61.74
1727685900000,7.9,61.71
1727686800000,9.53,61.74
1727687700000,12.17,61.65
1727688600000,8.94,61.76
1727689500000,7.64,61.65
1727690400000,10.3,61.75
1727691300000,9.3,61.61
1727692200000,9.95,61.69
1727693100000,8.18,61.57
1727694000000,10.18,61.69
1727694900000,12.09,61.58
1727695800000,9.78,61.72
1727696700000,3.53,61.57
1727697600000,8.19,61.67
1727698500000,3.76,61.7
1727699400000,16.99,61.73
1727700300000,4.16,61.78
1727701200000,13.25,61.78
1727702100000,5.91,61.77
1727703000000,9.2,61.62
1727703900000,11.87,61.74
1727704800000,15.75,61.63
1727705700000,9.91,61.76
1727706600000,3.39,61.76
1727707500000,9.31,61.74
1727708400000,9.53,61.73
1727709300000,10.61,61.72
1727710200000,9.06,61.74
1727711100000,12.68,61.79
1727712000000,17.92,61.65
1727712900000,9.6,61.78
1727713800000,4.15,61.72
1727714700000,10.1,61.6
1727715600000,9.82,61.76
1727716500000,11.16,61.74
1727717400000,9.7,61.77
1727718300000,10.32,61.76
1727719200000,21.13,61.77
1727720100000,10.55,61.62
1727721000000,10.93,61.76
1727721900000,10.31,61.81
1727722800000,15.15,61.85
1727723700000,8.79,61.86
1727724600000,6.79,61.73
1727725500000,5.66,61.65
1727726400000,3.77,61.6
1727727300000,4.64,61.74
1727728200000,16.27,62.31
1727729100000,16.59,61.74
1727730000000,3.9,61.74
1727730900000,3.89,61.69
1727731800000,7.3,61.7
1727732700000,10.68,61.58
1727733600000,17.64,61.81
1727734500000,3.77,61.92
1727735400000,7.68,61.96
1727736300000,8.32,61.78
1727737200000,4.15,61.69
1727738100000,3.64,61.81
1727739000000,8.69,61.83
1727739900000,8.03,61.71
1727740800000,3.89,61.72
1727741700000,5.03,61.83
1727742600000,8.05,61.75
1727743500000,12.52,61.64
1727744400000,5.31,61.82
1727745300000,10.53,61.77
1727746200000,8.06,61.94
1727747100000,10.85,61.83
1727748000000,9.93,61.79
1727748900000,7.66,61.74
1727749800000,5.81,61.74
1727750700000,11.95,61.86
1727751600000,12.97,61.72
1727752500000,12.12,61.82
1727753400000,13.1,61.82
1727754300000,7.18,61.71
1727755200000,12.47,61.81
1727756100000,13.7,61.66
1727757000000,5.68,61.68
1727757900000,13.6,61.81
1727758800000,15.82,61.72
1727759700000,16.14,61.85
1727760600000,12.46,61.85
1727761500000,11.79,61.68
1727762400000,11.21,61.8
1727763300000,10.12,61.74
1727764200000,6.66,61.9
1727765100000,15.07,61.88
1727766000000,8.71,61.72
1727766900000,19.81,61.79
1727767800000,6.79,61.67
1727768700000,10.45,61.79
1727769600000,9.68,61.74
1727770500000,5.51,61.84
1727771400000,8.67,61.83
1727772300000,8.32,61.79
1727773200000,8.77,61.82
1727774100000,7.29,61.81
1727775000000,9.46,61.83
1727775900000,3.89,61.79
1727776800000,10.94,61.81
1727777700000,4.66,61.79
1727778600000,10.2,61.78
1727779500000,4.02,61.78
1727780400000,8.65,61.81
1727781300000,4.77,61.8
1727782200000,9.58,61.81
1727783100000,4.52,61.84
1727784000000,10.33,61.82
1727784900000,3.9,61.81
1727785800000,9.43,61.82
1727786700000,9.84,61.83
1727787600000,15.72,61.72
1727788500000,10.18,61.84
1727789400000,3.14,61.83
1727790300000,9.84,61.85
1727791200000,9.93,61.81
1727792100000,15.96,61.73
1727793000000,9.19,61.84
1727793900000,3.63,61.94
1727794800000,10.21,61.92
1727795700000,6.17,61.88
1727796600000,10.58,61.76
1727797500000,8.81,61.9
1727798400000,3.9,61.93
1727799300000,11.83,61.91
1727800200000,10.42,61.96
1727801100000,3.76,61.99
1727802000000,10.07,61.97
1727802900000,10.98,61.87
1727803800000,4.78,61.91
1727804700000,9.42,61.86
1727805600000,20.87,61.95
1727806500000,7.56,61.96
1727807400000,11.86,61.85
1727808300000,10.19,61.93
1727809200000,12.45,61.88
1727810100000,9.05,61.78
1727811000000,8.18,61.72
1727811900000,6.66,61.74
1727812800000,4.27,61.84
1727813700000,8.58,61.86
1727814600000,15.7,62.37
1727815500000,6.8,61.88
1727816400000,5.41,61.89
1727817300000,8.06,62.03
1727818200000,8.71,61.92
1727819100000,12.15,61.92
1727820000000,18.14,61.99
1727820900000,9.3,62.0
1727821800000,10.44,61.99
1727822700000,4.52,61.88
1727823600000,4.66,61.96
1727824500000,5.93,62.11
1727825400000,8.43,61.95
1727826300000,7.9,61.78
1727827200000,4.38,61.9
1727828100000,21.57,61.86
1727829000000,5.88,61.8
1727829900000,7.95,61.89
1727830800000,7.29,61.97
1727831700000,12.6,61.93
1727832600000,6.79,61.84
1727833500000,7.16,62.13
1727834400000,18.54,61.87
1727835300000,7.39,61.72
1727836200000,13.55,61.84
1727837100000,9.05,61.79
1727838000000,13.91,61.92
1727838900000,9.93,61.88
1727839800000,10.34,61.8
1727840700000,8.43,61.86
1727841600000,10.05,61.84
1727842500000,7.92,61.81
1727843400000,8.05,61.98
1727844300000,13.4,61.86
1727845200000,9.92,61.89
1727846100000,11.99,61.98
1727847000000,8.8,61.88
1727847900000,14.74,61.82
1727848800000,12.73,61.77
1727849700000,9.72,61.75
1727850600000,10.24,61.79
1727851500000,11.56,61.78
1727852400000,12.94,61.84
1727853300000,11.78,61.71
1727854200000,5.03,61.8
1727855100000,9.33,61.7
1727856000000,4.53,61.8
1727856900000,8.43,61.8
1727857800000,4.65,61.81
1727858700000,8.94,61.82
1727859600000,3.9,61.81
1727860500000,8.73,61.84
1727861400000,4.02,61.74
1727862300000,14.04,61.87
1727863200000,3.78,61.85
1727864100000,9.3,61.88
1727865000000,3.9,61.81
1727865900000,10.18,61.83
1727866800000,4.15,61.83
1727867700000,10.06,61.85
1727868600000,4.02,61.85
1727869500000,9.33,61.83
1727870400000,5.41,61.85
1727871300000,15.71,61.72
1727872200000,9.34,61.83
1727873100000,9.82,61.72
1727874000000,10.36,61.84
1727874900000,3.89,61.84
1727875800000,10.34,61.88
1727876700000,6.13,61.81
1727877600000,14.91,61.87
1727878500000,13.21,61.85
1727879400000,3.53,61.88
1727880300000,11.51,61.89
1727881200000,4.66,61.9
1727882100000,11.2,61.79
1727883000000,9.26,61.83
1727883900000,3.89,61.83
1727884800000,11.2,61.75
1727885700000,10.4,61.86
1727886600000,9.7,61.88
1727887500000,10.82,61.87
1727888400000,11.2,61.86
1727889300000,7.76,61.86
1727890200000,10.46,61.77
1727891100000,8.94,61.85
1727892000000,16.55,61.88
1727892900000,9.15,61.76
1727893800000,10.09,61.88
1727894700000,13.17,61.9
1727895600000,15.74,61.74
1727896500000,4.02,61.64
1727897400000,9.32,61.72
1727898300000,7.44,61.84
1727899200000,4.66,61.86
1727900100000,7.94,61.74
1727901000000,12.09,62.64
1727901900000,4.52,62.08
1727902800000,5.4,62.25
1727903700000,9.14,62.23
1727904600000,5.54,62.14
1727905500000,3.78,62.14
1727906400000,18.64,62.34
1727907300000,9.48,62.17
1727908200000,4.26,62.07
1727909100000,4.52,62.11
1727910000000,5.14,62.24
1727910900000,9.07,62.14
1727911800000,4.15,62.14
1727912700000,6.28,62.23
1727913600000,8.57,62.23
1727914500000,4.89,62.1
1727915400000,15.28,62.06
1727916300000,8.56,62.2
1727917200000,15.09,62.16
1727918100000,11.36,61.81
1727919000000,5.55,62.08
1727919900000,17.6,61.9
1727920800000,4.14,61.9
1727921700000,14.17,61.86
1727922600000,8.44,61.69
1727923500000,12.47,61.7
1727924400000,11.45,61.85
1727925300000,15.33,61.71
1727926200000,13.79,61.83
1727927100000,9.07,61.85
1727928000000,8.69,61.76
1727928900000,8.61,61.85
1727929800000,17.54,61.86
1727930700000,8.57,61.71
1727931600000,14.19,61.82
1727932500000,12.16,61.74
1727933400000,7.53,61.91
1727934300000,9.66,61.87
1727935200000,6.65,61.86
1727936100000,12.05,61.89
1727937000000,6.54,61.74
1727937900000,11.82,61.81
1727938800000,14.39,61.78
1727939700000,6.8,61.87
1727940600000,8.22,61.74
1727941500000,4.27,61.85
1727942400000,8.53,61.83
1727943300000,11.59,61.76
1727944200000,9.65,61.81
1727945100000,3.89,61.71
1727946000000,8.28,61.84
1727946900000,4.53,61.72
1727947800000,9.73,61.83
1727948700000,4.14,61.69
1727949600000,10.41,61.85
1727950500000,3.64,61.69
1727951400000,9.79,61.85
1727952300000,4.15,61.74
1727953200000,8.33,61.87
1727954100000,4.03,61.78
1727955000000,10.85,61.81
1727955900000,4.76,61.85
1727956800000,8.7,61.85
1727957700000,11.01,61.85
1727958600000,10.45,61.74
1727959500000,9.55,61.83
1727960400000,4.75,61.8
1727961300000,9.55,61.83
1727962200000,4.39,61.84
1727963100000,18.89,61.77
1727964000000,9.08,61.89
1727964900000,4.4,61.78
1727965800000,12.4,61.9
1727966700000,5.15,61.85
1727967600000,11.64,61.74
1727968500000,9.31,61.85
1727969400000,17.67,61.85
1727970300000,10.7,61.76
1727971200000,10.32,61.88
1727972100000,5.28,61.82
1727973000000,10.83,61.82
1727973900000,9.07,61.84
1727974800000,4.52,61.89
1727975700000,9.08,61.77
1727976600000,10.31,61.9
1727977500000,6.17,61.85
1727978400000,19.9,61.79
1727979300000,8.43,61.93
1727980200000,8.3,61.94
1727981100000,9.81,61.83
1727982000000,10.3,61.97
1727982900000,22.77,61.92
1727983800000,13.57,61.74
1727984700000,3.91,61.73
1727985600000,6.91,61.74
1727986500000,4.27,61.86
1727987400000,13.21,62.23
1727988300000,9.06,61.78
1727989200000,3.54,61.66
1727990100000,4.39,61.72
1727991000000,5.88,61.72
1727991900000,7.91,61.64
1727992800000,17.91,61.86
1727993700000,8.94,61.82
1727994600000,6.03,61.92
1727995500000,12.95,61.62
1727996400000,8.2,61.6
1727997300000,4.28,61.69
1727998200000,6.16,61.72
1727999100000,11.08,61.67
1728000000000,9.18,61.71
1728000900000,12.45,61.78
1728001800000,8.68,61.78
1728002700000,3.88,61.72
1728003600000,4.92,61.79
1728004500000,8.44,61.79
1728005400000,7.8,61.85
1728006300000,12.22,61.76
1728007200000,7.64,61.77
1728008100000,9.07,61.63
1728009000000,5.77,61.74
1728009900000,9.29,61.77
1728010800000,14.61,61.67
1728011700000,6.3,61.65
1728012600000,34.1,61.81
1728013500000,7.55,61.65
1728014400000,7.68,61.76
1728015300000,9.08,61.76
1728016200000,4.13,61.65
1728017100000,8.53,61.79
1728018000000,14.74,61.65
1728018900000,3.9,61.71
1728019800000,11.97,61.71
1728020700000,5.16,61.59
1728021600000,5.53,61.65
1728022500000,10.89,61.55
1728023400000,5.9,61.67
1728024300000,11.34,61.7
1728025200000,5.41,61.57
1728026100000,9.23,61.67
1728027000000,6.27,61.51
1728027900000,8.04,61.65
1728028800000,9.81,61.54
1728029700000,11.59,61.67
1728030600000,10.09,61.68
1728031500000,4.99,61.66
1728032400000,10.65,61.6
1728033300000,4.03,61.64
1728034200000,8.17,61.65
1728035100000,4.65,61.66
1728036000000,10.32,61.69
1728036900000,9.17,61.57
1728037800000,9.35,61.66
1728038700000,4.02,61.51
1728039600000,9.45,61.64
1728040500000,4.02,61.65
1728041400000,10.07,61.68
1728042300000,4.14,61.69
1728043200000,8.82,61.65
1728044100000,4.15,61.64
1728045000000,8.58,61.65
1728045900000,8.9,61.69
1728046800000,16.47,61.58
1728047700000,10.9,61.69
1728048600000,6.91,61.58
1728049500000,9.44,61.66
1728050400000,13.29,61.67
1728051300000,14.73,61.69
1728052200000,8.92,61.7
1728053100000,8.7,61.58
1728054000000,13.74,61.72
1728054900000,4.39,61.69
1728055800000,15.77,61.69
1728056700000,9.18,61.71
1728057600000,4.15,61.7
1728057600000,4.15,61.7
1728057600000,4.15,61.7
1728057600000,4.15,61.7
1728058500000,9.15,61.74
1728059400000,9.08,61.71
1728060300000,8.95,61.67
1728061200000,10.16,61.68
1728062100000,21.71,61.71
1728063000000,8.32,61.69
1728063900000,10.06,61.71
1728064800000,20.44,61.81
1728065700000,9.57,61.93
1728066600000,9.84,61.99
1728067500000,9.92,62.0
1728068400000,3.91,61.95
1728069300000,8.29,61.68
1728070200000,3.9,61.65
1728071100000,4.26,61.72
1728072000000,5.16,61.72
1728072900000,12.22,61.67
1728073800000,21.39,62.15
1728074700000,4.52,61.63
1728075600000,7.17,61.75
1728076500000,8.56,61.76
1728077400000,8.05,61.53
1728078300000,3.9,61.55
1728079200000,18.39,61.85
1728080100000,16.75,61.85
1728081000000,6.8,61.76
1728081900000,4.16,61.76
1728082800000,9.06,61.78
1728083700000,8.33,61.75
1728084600000,4.4,61.67
1728085500000,3.78,61.73
1728086400000,6.0,61.76
1728087300000,15.11,61.64
1728088200000,3.89,61.63
1728089100000,5.41,61.77
1728090000000,9.55,61.72
1728090900000,3.77,61.79
1728091800000,5.91,61.81
1728092700000,15.75,61.81
1728093600000,4.15,61.74
1728094500000,4.16,61.83
1728095400000,8.07,61.83
1728096300000,4.78,61.73
1728097200000,4.53,61.79
1728098100000,8.44,61.76
1728099000000,11.74,61.69
1728099900000,12.48,61.81
1728100800000,15.24,61.78
1728101700000,5.41,61.79
1728102600000,10.17,61.82
1728103500000,13.86,61.74
1728104400000,4.9,61.87
1728105300000,10.4,61.76
1728106200000,8.69,61.86
1728107100000,9.66,61.87
1728108000000,6.05,61.76
1728108900000,6.04,61.88
1728109800000,8.59,61.83
1728110700000,5.79,61.94
1728111600000,10.42,61.94
1728112500000,6.91,61.85
1728113400000,10.81,61.93
1728114300000,4.78,61.75
1728115200000,9.95,61.85
1728116100000,9.69,61.67
1728117000000,8.71,61.88
1728117900000,11.5,61.83
1728118800000,5.16,61.95
1728119700000,7.84,61.83
1728120600000,5.16,61.89
1728121500000,8.53,61.68
1728122400000,5.14,61.82
1728123300000,9.57,61.71
1728124200000,8.3,61.83
1728125100000,9.93,61.71
1728126000000,7.28,61.8
1728126900000,7.68,61.69
1728127800000,10.55,61.79
1728128700000,12.09,61.69
1728129600000,10.74,61.81
1728130500000,10.94,61.78
1728131400000,8.79,61.79
1728132300000,5.28,61.86
1728133200000,11.17,61.85
1728134100000,10.7,61.79
1728135000000,8.08,61.7
1728135900000,8.95,61.82
1728136800000,4.27,61.85
1728137700000,10.41,61.84
1728138600000,9.35,61.91
1728139500000,5.91,61.83
1728140400000,10.34,61.81
1728141300000,10.05,61.9
1728142200000,10.58,61.78
1728143100000,10.05,61.93
1728144000000,4.41,61.97
1728144900000,10.34,61.88
1728145800000,9.76,61.97
1728146700000,9.22,61.98
1728147600000,11.2,61.86
1728148500000,10.67,61.99
1728149400000,11.56,62.02
1728150300000,11.56,61.74
1728151200000,17.68,61.88
1728152100000,8.83,61.88
1728153000000,7.55,61.92
1728153900000,9.54,61.93
1728154800000,14.0,61.96
1728155700000,12.22,61.87
1728156600000,11.17,61.77
1728157500000,9.22,61.74
1728158400000,6.77,61.76
1728159300000,14.02,61.93
1728160200000,14.49,62.22
1728161100000,7.67,61.76
1728162000000,9.95,61.59
1728162900000,4.18,61.6
1728163800000,4.27,61.75
1728164700000,10.05,61.69
1728165600000,17.78,61.84
1728166500000,3.53,61.83
1728167400000,4.78,61.74
1728168300000,7.67,61.72
1728169200000,5.97,61.68
1728170100000,4.27,61.64
1728171000000,5.15,61.77
1728171900000,8.17,61.64
1728172800000,3.53,61.63
1728173700000,4.02,61.73
1728174600000,8.18,61.73
1728175500000,3.51,61.65
1728176400000,4.78,61.76
1728177300000,9.95,61.79
1728178200000,7.94,61.72
1728179100000,4.14,61.71
1728180000000,5.02,61.78
1728180900000,14.26,61.77
1728181800000,4.14,61.76
1728182700000,5.79,61.97
1728183600000,8.42,61.95
1728184500000,6.02,61.81
1728185400000,11.46,61.85
1728186300000,8.41,61.72
1728187200000,3.26,61.86
1728188100000,8.54,61.86
1728189000000,10.22,61.76
1728189900000,5.66,61.79
1728190800000,9.86,61.79
1728191700000,7.46,61.68
1728192600000,10.08,61.78
1728193500000,8.66,61.68
1728194400000,3.53,61.81
1728195300000,8.68,61.79
1728196200000,3.52,61.72
1728197100000,8.57,61.83
1728198000000,14.77,61.81
1728198900000,4.26,61.79
