date,cpu,memory
1727040600000,4.77,21.85
1727041500000,4.91,21.88
1727042400000,15.11,21.85
1727043300000,4.76,21.82
1727044200000,5.03,21.81
1727045100000,4.78,21.81
1727046000000,5.15,21.81
1727046900000,4.8,21.81
1727047800000,5.77,21.81
1727048700000,5.29,21.81
1727049600000,4.65,21.86
1727050500000,5.27,21.86
1727051400000,7.3,21.81
1727052300000,4.54,21.51
1727053200000,4.66,21.51
1727054100000,4.28,21.52
1727055000000,4.64,21.52
1727055900000,4.77,21.52
1727056800000,5.03,21.51
1727057700000,4.66,21.52
1727058600000,4.77,21.52
1727059500000,5.16,21.52
1727060400000,4.79,21.52
1727061300000,4.77,21.52
1727062200000,4.64,21.52
1727063100000,4.65,21.51
1727064000000,5.04,21.52
1727064900000,4.51,21.52
1727065800000,4.77,21.52
1727066700000,5.15,21.52
1727067600000,4.79,21.52
1727068500000,4.79,21.52
1727069400000,4.78,21.57
1727070300000,4.9,21.61
1727071200000,4.64,21.59
1727072100000,4.52,21.58
1727073000000,4.65,21.58
1727073900000,4.39,21.6
1727074800000,4.9,21.53
1727075700000,4.53,21.51
1727076600000,4.42,21.52
1727077500000,4.65,21.52
1727078400000,4.89,21.52
1727079300000,4.77,21.52
1727080200000,4.65,21.56
1727081100000,5.41,21.57
1727082000000,5.02,21.52
1727082900000,4.65,21.52
1727083800000,4.66,21.56
1727084700000,4.65,21.55
1727085600000,4.65,21.52
1727086500000,4.64,21.53
1727087400000,5.16,21.54
1727088300000,4.52,21.52
1727089200000,4.77,21.54
1727090100000,4.51,21.54
1727091000000,4.65,21.52
1727091900000,5.17,21.53
1727092800000,4.78,21.54
1727093700000,4.5,21.53
1727094600000,4.52,21.54
1727095500000,4.76,21.52
1727096400000,4.78,21.53
1727097300000,5.14,21.59
1727098200000,5.15,21.62
1727099100000,4.53,21.58
1727100000000,5.01,21.59
1727100900000,4.78,21.58
1727101800000,5.29,21.6
1727102700000,4.78,21.61
1727103600000,5.15,21.64
1727104500000,4.54,21.62
1727105400000,5.53,21.64
1727106300000,4.39,21.59
1727107200000,4.8,21.59
1727108100000,5.15,21.58
1727109000000,4.9,21.59
1727109900000,4.65,21.66
1727110800000,5.39,21.66
1727111700000,4.9,21.64
1727112600000,5.04,21.6
1727113500000,4.77,21.59
1727114400000,6.16,21.6
1727115300000,5.54,21.6
1727116200000,4.9,21.59
1727117100000,4.52,21.64
1727118000000,5.04,21.59
1727118900000,4.63,21.6
1727119800000,4.52,21.6
1727120700000,4.66,21.59
1727121600000,4.77,21.59
1727122500000,4.77,21.59
1727123400000,5.91,21.63
1727124300000,4.41,21.62
1727125200000,5.03,21.63
1727126100000,4.66,21.61
1727127000000,4.66,21.62
1727127900000,4.77,21.61
1727128800000,15.08,21.64
1727129700000,5.15,21.62
1727130600000,4.9,21.62
1727131500000,5.4,21.61
1727132400000,5.02,21.62
1727133300000,4.65,21.62
1727134200000,5.16,21.62
1727135100000,5.01,21.65
1727136000000,4.9,21.69
1727136900000,4.9,21.69
1727137800000,5.15,21.68
1727138700000,4.79,21.68
1727139600000,5.16,21.68
1727140500000,4.91,21.61
1727141400000,5.15,21.62
1727142300000,5.28,21.62
1727143200000,5.03,21.61
1727144100000,4.9,21.63
1727145000000,5.28,21.64
1727145900000,5.02,21.62
1727146800000,4.52,21.62
1727147700000,4.64,21.66
1727148600000,4.77,21.66
1727149500000,4.53,21.67
1727150400000,5.54,21.68
1727151300000,5.4,21.71
1727152200000,5.26,21.69
1727153100000,4.77,21.62
1727154000000,4.79,21.68
1727154900000,5.16,21.66
1727155800000,5.02,21.69
1727156700000,4.52,21.62
1727157600000,4.66,21.62
1727158500000,5.27,21.61
1727159400000,5.02,21.62
1727160300000,5.02,21.62
1727161200000,5.52,21.62
1727162100000,4.91,21.65
1727163000000,4.77,21.61
1727163900000,5.15,21.39
1727164800000,5.02,21.4
1727165700000,4.66,21.44
1727166600000,4.91,21.45
1727167500000,5.02,21.45
1727168400000,5.14,21.44
1727169300000,5.28,21.44
1727170200000,4.79,21.47
1727171100000,4.76,21.53
1727172000000,5.15,21.5
1727172900000,5.29,21.46
1727173800000,5.04,21.45
1727174700000,4.65,21.45
1727175600000,4.78,21.45
1727176500000,4.52,21.5
1727177400000,4.9,21.44
1727178300000,4.79,21.45
1727179200000,4.65,21.44
1727180100000,4.41,21.45
1727181000000,5.02,21.44
1727181900000,4.38,21.44
1727182800000,5.13,21.45
1727183700000,5.79,21.45
1727184600000,5.28,21.46
1727185500000,6.27,21.45
1727186400000,5.14,21.45
1727187300000,4.38,21.45
1727188200000,5.28,21.45
1727189100000,4.89,21.45
1727190000000,5.39,21.52
1727190900000,5.14,21.52
1727191800000,5.02,21.45
1727192700000,4.64,21.47
1727193600000,4.92,21.52
1727194500000,4.63,21.51
1727195400000,5.15,21.46
1727196300000,5.14,21.46
1727197200000,4.9,21.47
1727198100000,5.03,21.52
1727199000000,5.03,21.54
1727199900000,4.79,21.53
1727200800000,5.41,21.52
1727201700000,6.03,21.46
1727202600000,4.91,21.51
1727203500000,5.27,21.49
1727204400000,5.39,21.56
1727205300000,5.16,21.52
1727206200000,4.66,21.54
1727207100000,4.53,21.47
1727208000000,5.15,21.46
1727208900000,5.26,21.46
1727209800000,12.19,21.47
1727210700000,4.89,21.38
1727211600000,4.78,21.37
1727212500000,4.53,21.37
1727213400000,5.28,21.38
1727214300000,5.01,21.37
1727215200000,16.19,21.41
1727216100000,4.79,21.36
1727217000000,4.78,21.37
1727217900000,5.28,21.37
1727218800000,5.16,21.37
1727219700000,5.52,21.38
1727220600000,5.02,21.37
1727221500000,6.16,21.36
1727222400000,5.4,21.37
1727223300000,5.4,21.37
1727224200000,5.04,21.38
1727225100000,5.01,21.36
1727226000000,4.9,21.39
1727226900000,5.28,21.36
1727227800000,4.78,21.36
1727228700000,5.03,21.37
1727229600000,12.01,21.37
1727230500000,5.77,21.37
1727231400000,5.03,21.43
1727232300000,5.42,21.43
1727233200000,5.78,21.45
1727234100000,5.41,21.37
1727235000000,5.52,21.37
1727235900000,5.65,21.37
1727236800000,5.41,21.37
1727237700000,5.15,21.37
1727238600000,5.03,21.38
1727239500000,5.28,21.38
1727240400000,5.16,21.39
1727241300000,5.18,21.41
1727242200000,4.77,21.43
1727243100000,5.02,21.42
1727244000000,4.66,21.44
1727244900000,5.29,21.43
1727245800000,5.41,21.43
1727246700000,5.3,21.42
1727247600000,5.41,21.44
1727248500000,5.16,21.43
1727249400000,5.4,21.44
1727250300000,5.42,21.44
1727251200000,5.79,21.52
1727252100000,5.28,21.47
1727253000000,5.68,21.44
1727253900000,5.02,21.42
1727254800000,5.41,21.44
1727255700000,5.42,21.42
1727256600000,5.28,21.43
1727257500000,5.28,21.43
1727258400000,5.02,21.44
1727259300000,4.77,21.42
1727260200000,5.53,21.44
1727261100000,5.53,21.44
1727262000000,4.92,21.44
1727262900000,5.16,21.44
1727263800000,5.01,21.44
1727264700000,4.91,21.51
1727265600000,5.03,21.5
1727266500000,4.77,21.44
1727267400000,5.05,21.44
1727268300000,4.78,21.44
1727269200000,4.9,21.51
1727270100000,4.63,21.51
1727271000000,5.03,21.51
1727271900000,5.17,21.51
1727272800000,4.41,21.47
1727273700000,4.9,21.5
1727274600000,4.51,21.51
1727275500000,5.02,21.43
1727276400000,5.15,21.44
1727277300000,4.91,21.42
1727278200000,4.9,21.43
1727279100000,5.04,21.44
1727280000000,5.02,21.44
1727280900000,5.16,21.44
1727281800000,4.76,21.44
1727282700000,4.78,21.44
1727283600000,5.29,21.44
1727284500000,5.29,21.51
1727285400000,4.64,21.44
1727286300000,5.04,21.47
1727287200000,4.91,21.54
1727288100000,5.02,21.54
1727289000000,5.02,21.5
1727289900000,5.03,21.49
1727290800000,5.28,21.51
1727291700000,4.78,21.56
1727292600000,4.89,21.49
1727293500000,5.28,21.55
1727294400000,4.78,21.49
1727295300000,4.91,21.54
1727296200000,15.83,21.68
1727297100000,5.39,21.67
1727298000000,5.39,21.68
1727298900000,5.03,21.59
1727299800000,5.02,21.59
1727300700000,5.17,21.6
1727301600000,15.85,21.64
1727302500000,5.15,21.65
1727303400000,4.89,21.59
1727304300000,5.14,21.6
1727305200000,5.27,21.6
1727306100000,4.66,21.6
1727307000000,5.15,21.59
1727307900000,5.89,21.61
1727308800000,5.41,21.6
1727309700000,5.65,21.61
1727310600000,4.77,21.61
1727311500000,5.52,21.61
1727312400000,5.04,21.59
1727313300000,5.42,21.59
1727314200000,5.27,21.59
1727315100000,4.9,21.66
1727316000000,5.28,21.59
1727316900000,5.16,21.59
1727317800000,5.29,21.6
1727318700000,4.53,21.59
1727319600000,5.39,21.66
1727320500000,4.89,21.63
1727321400000,5.15,21.6
1727322300000,4.4,21.59
1727323200000,4.65,21.6
1727324100000,5.4,21.59
1727325000000,5.02,21.6
1727325900000,4.76,21.59
1727326800000,4.9,21.6
1727327700000,4.9,21.61
1727328600000,4.77,21.6
1727329500000,5.54,21.59
1727330400000,5.14,21.59
1727331300000,4.65,21.61
1727332200000,5.01,21.61
1727333100000,4.28,21.62
1727334000000,4.66,21.65
1727334900000,4.91,21.6
1727335800000,4.78,21.6
1727336700000,5.42,21.61
1727337600000,5.02,21.61
1727338500000,4.66,21.6
1727339400000,4.79,21.6
1727340300000,4.78,21.6
1727341200000,5.17,21.59
1727342100000,4.77,21.61
1727343000000,4.53,21.6
1727343900000,4.78,21.64
1727344800000,4.9,21.64
1727345700000,5.03,21.62
1727346600000,5.13,21.6
1727347500000,4.9,21.66
1727348400000,4.78,21.66
1727349300000,4.66,21.6
1727350200000,5.28,21.61
1727351100000,4.52,21.6
1727352000000,5.03,21.61
1727352900000,4.91,21.62
1727353800000,5.27,21.61
1727354700000,5.03,21.61
1727355600000,4.8,21.62
1727356500000,5.28,21.69
1727357400000,4.9,21.64
1727358300000,5.04,21.6
1727359200000,5.02,21.69
1727360100000,4.64,21.66
1727361000000,5.03,21.64
1727361900000,5.28,21.66
1727362800000,5.4,21.62
1727363700000,4.66,21.64
1727364600000,5.03,21.73
1727365500000,5.52,21.72
1727366400000,4.78,21.68
1727366400000,4.78,21.68
1727366400000,4.78,21.68
1727366400000,4.78,21.68
1727367300000,4.78,21.72
1727368200000,4.79,21.74
1727369100000,5.02,21.75
1727370000000,5.41,21.75
1727370900000,5.16,21.7
1727371800000,4.9,21.66
1727372700000,4.41,21.66
1727373600000,5.16,21.66
1727374500000,4.77,21.67
1727375400000,5.02,21.66
1727376300000,5.15,21.66
1727377200000,4.78,21.66
1727378100000,5.15,21.73
1727379000000,5.03,21.73
1727379900000,5.31,21.66
1727380800000,4.9,21.71
1727381700000,4.52,21.72
1727382600000,13.45,21.69
1727383500000,5.03,21.58
1727384400000,4.9,21.58
1727385300000,4.53,21.58
1727386200000,4.92,21.59
1727387100000,5.04,21.59
1727388000000,15.33,21.61
1727388900000,4.89,21.65
1727389800000,4.78,21.67
1727390700000,4.77,21.62
1727391600000,5.28,21.57
1727392500000,5.39,21.57
1727393400000,4.65,21.57
1727394300000,4.64,21.56
1727395200000,4.9,21.57
1727396100000,4.9,21.57
1727397000000,5.29,21.57
1727397900000,4.66,21.58
1727398800000,5.16,21.59
1727399700000,5.15,21.57
1727400600000,5.03,21.58
1727401500000,5.16,21.57
1727402400000,5.4,21.59
1727403300000,5.02,21.58
1727404200000,5.27,21.58
1727405100000,4.92,21.59
1727406000000,5.76,21.67
1727406900000,5.03,21.58
1727407800000,5.03,21.58
1727408700000,5.41,21.57
1727409600000,5.41,21.58
1727410500000,5.26,21.59
1727411400000,5.15,21.59
1727412300000,5.02,21.59
1727413200000,4.79,21.59
1727414100000,5.28,21.59
1727415000000,5.27,21.58
1727415900000,5.18,21.59
1727416800000,5.27,21.59
1727417700000,5.17,21.59
1727418600000,5.54,21.58
1727419500000,4.78,21.59
1727420400000,4.78,21.59
1727421300000,4.67,21.59
1727422200000,5.15,21.66
1727423100000,5.27,21.59
1727424000000,5.16,21.59
1727424900000,5.28,21.59
1727425800000,5.52,21.6
1727426700000,5.03,21.59
1727427600000,5.29,21.59
1727428500000,4.53,21.6
1727429400000,4.9,21.59
1727430300000,5.53,21.59
1727431200000,5.28,21.6
1727432100000,5.39,21.59
1727433000000,5.17,21.6
1727433900000,5.12,21.59
1727434800000,4.78,21.7
1727435700000,4.92,21.69
1727436600000,4.66,21.69
1727437500000,4.91,21.68
1727438400000,4.91,21.69
1727439300000,5.78,21.7
1727440200000,4.89,21.6
1727441100000,5.02,21.59
1727442000000,5.66,21.68
1727442900000,4.78,21.78
1727443800000,5.03,21.7
1727444700000,5.28,21.82
1727445600000,5.04,21.7
1727446500000,4.9,21.61
1727447400000,4.91,21.62
1727448300000,4.66,21.6
1727449200000,4.78,21.64
1727450100000,5.4,21.68
1727451000000,5.41,21.71
1727451900000,5.02,21.71
1727452800000,5.16,21.83
1727453700000,5.16,21.8
1727454600000,5.13,21.75
1727455500000,5.02,21.75
1727456400000,5.28,21.74
1727457300000,5.27,21.74
1727458200000,4.91,21.74
1727459100000,4.65,21.74
1727460000000,5.91,21.66
1727460900000,5.27,21.66
1727461800000,4.41,21.65
1727462700000,4.4,21.66
1727463600000,5.03,21.66
1727464500000,4.9,21.66
1727465400000,4.91,21.68
1727466300000,5.14,21.65
1727467200000,5.14,21.66
1727468100000,4.65,21.66
1727469000000,11.59,21.74
1727469900000,5.16,21.71
1727470800000,4.91,21.7
1727471700000,5.03,21.69
1727472600000,5.26,21.71
1727473500000,5.27,21.7
1727474400000,14.72,21.72
1727475300000,4.8,21.7
1727476200000,5.16,21.73
1727477100000,5.16,21.71
1727478000000,5.15,21.71
1727478900000,5.04,21.42
1727479800000,5.29,21.4
1727480700000,5.05,21.4
1727481600000,4.53,21.4
1727482500000,4.9,21.39
1727483400000,5.04,21.4
1727484300000,4.89,21.4
1727485200000,4.52,21.39
1727486100000,5.14,21.4
1727487000000,4.9,21.4
1727487900000,5.04,21.4
1727488800000,4.66,21.44
1727489700000,5.15,21.47
1727490600000,4.78,21.45
1727491500000,4.91,21.41
1727492400000,5.53,21.4
1727493300000,5.02,21.4
1727494200000,5.03,21.39
1727495100000,5.02,21.4
1727496000000,5.04,21.4
1727496900000,5.15,21.4
1727497800000,5.04,21.41
1727498700000,4.9,21.5
1727499600000,4.9,21.57
1727500500000,5.18,21.51
1727501400000,5.42,21.59
1727502300000,5.03,21.57
1727503200000,5.29,21.56
1727504100000,4.79,21.56
1727505000000,5.16,21.51
1727505900000,5.15,21.47
1727506800000,5.03,21.4
1727507700000,5.03,21.41
1727508600000,5.01,21.41
1727509500000,4.9,21.41
1727510400000,5.29,21.41
1727511300000,5.02,21.42
1727512200000,4.91,21.43
1727513100000,5.4,21.42
1727514000000,5.66,21.42
1727514900000,4.27,21.42
1727515800000,5.15,21.42
1727516700000,5.53,21.4
1727517600000,4.92,21.4
1727518500000,4.89,21.42
1727519400000,5.27,21.41
1727520300000,5.28,21.4
1727521200000,4.66,21.42
1727522100000,4.41,21.41
1727523000000,5.14,21.4
1727523900000,5.13,21.4
1727524800000,5.15,21.45
1727525700000,5.03,21.45
1727526600000,4.91,21.52
1727527500000,4.76,21.56
1727528400000,5.53,21.47
1727529300000,4.91,21.47
1727530200000,5.27,21.47
1727531100000,4.77,21.47
1727532000000,5.17,21.5
1727532900000,5.17,21.47
1727533800000,4.77,21.48
1727534700000,4.9,21.47
1727535600000,5.54,21.47
1727536500000,5.41,21.46
1727537400000,5.52,21.47
1727538300000,5.16,21.47
1727539200000,4.91,21.48
1727540100000,5.39,21.47
1727541000000,5.15,21.49
1727541900000,5.64,21.56
1727542800000,5.17,21.57
1727543700000,5.53,21.58
1727544600000,5.41,21.59
1727545500000,5.16,21.57
1727546400000,5.91,21.47
1727547300000,4.79,21.49
1727548200000,5.52,21.48
1727549100000,5.14,21.48
1727550000000,5.03,21.49
1727550900000,4.89,21.48
1727551800000,4.89,21.48
1727552700000,4.89,21.48
1727553600000,4.9,21.47
1727554500000,5.42,21.47
1727555400000,12.96,21.69
1727556300000,5.9,21.56
1727557200000,4.9,21.57
1727558100000,5.03,21.56
1727559000000,5.16,21.56
1727559900000,5.01,21.56
1727560800000,15.42,21.58
1727561700000,5.28,21.55
1727562600000,5.28,21.56
1727563500000,5.41,21.55
1727564400000,4.91,21.55
1727565300000,5.04,21.55
1727566200000,4.9,21.54
1727567100000,5.04,21.54
1727568000000,5.28,21.54
1727568900000,4.66,21.54
1727569800000,5.03,21.54
1727570700000,4.65,21.55
1727571600000,4.9,21.62
1727572500000,5.16,21.61
1727573400000,4.79,21.56
1727574300000,5.02,21.56
1727575200000,5.27,21.56
1727576100000,5.18,21.56
1727577000000,5.17,21.56
1727577900000,4.77,21.56
1727578800000,5.14,21.62
1727579700000,5.04,21.57
1727580600000,5.16,21.62
1727581500000,5.02,21.63
1727582400000,5.29,21.59
1727583300000,4.78,21.64
1727584200000,5.04,21.64
1727585100000,5.29,21.61
1727586000000,5.15,21.57
1727586900000,5.15,21.57
1727587800000,5.28,21.56
1727588700000,4.93,21.56
1727589600000,5.15,21.57
1727590500000,5.01,21.59
1727591400000,4.77,21.56
1727592300000,5.67,21.6
1727593200000,5.4,21.62
1727594100000,4.76,21.61
1727595000000,5.41,21.62
1727595900000,4.53,21.61
1727596800000,5.4,21.61
1727597700000,4.77,21.61
1727598600000,5.02,21.66
1727599500000,5.14,21.68
1727600400000,5.01,21.69
1727601300000,5.01,21.61
1727602200000,4.9,21.62
1727603100000,4.91,21.62
1727604000000,5.05,21.62
1727604900000,5.42,21.64
1727605800000,5.28,21.69
1727606700000,5.28,21.7
1727607600000,5.14,21.69
1727608500000,4.78,21.67
1727609400000,5.65,21.62
1727610300000,5.68,21.69
1727611200000,5.28,21.68
1727612100000,5.17,21.61
1727613000000,5.03,21.62
1727613900000,5.01,21.61
1727614800000,5.55,21.61
1727615700000,4.52,21.61
1727616600000,5.29,21.61
1727617500000,5.15,21.61
1727618400000,5.27,21.62
1727619300000,4.77,21.62
1727620200000,4.91,21.62
1727621100000,5.02,21.62
1727622000000,5.02,21.62
1727622900000,5.02,21.62
1727623800000,4.77,21.62
1727624700000,5.29,21.62
1727625600000,5.03,21.73
1727626500000,5.66,21.71
1727627400000,5.29,21.73
1727628300000,5.76,21.73
1727629200000,5.91,21.62
1727630100000,5.4,21.61
1727631000000,5.03,21.62
1727631900000,5.67,21.61
1727632800000,5.14,21.61
1727633700000,5.03,21.62
1727634600000,5.05,21.62
1727635500000,5.15,21.63
1727636400000,5.41,21.62
1727637300000,5.16,21.62
1727638200000,5.66,21.62
1727639100000,5.26,21.63
1727640000000,5.03,21.63
1727640900000,5.3,21.62
1727641800000,11.58,21.62
1727642700000,5.66,21.58
1727643600000,5.17,21.59
1727644500000,5.16,21.6
1727645400000,5.52,21.58
1727646300000,5.15,21.58
1727647200000,15.08,21.61
1727648100000,5.29,21.59
1727649000000,5.52,21.66
1727649900000,5.16,21.64
1727650800000,5.4,21.65
1727651700000,5.16,21.64
1727652600000,5.18,21.64
1727653500000,4.91,21.64
1727654400000,5.17,21.64
1727655300000,5.05,21.58
1727656200000,5.03,21.59
1727657100000,5.79,21.59
1727658000000,5.16,21.59
1727658900000,5.15,21.59
1727659800000,6.03,21.59
1727660700000,5.16,21.58
1727661600000,5.41,21.59
1727662500000,4.89,21.58
1727663400000,4.52,21.59
1727664300000,5.28,21.59
1727665200000,5.04,21.59
1727666100000,5.27,21.64
1727667000000,5.52,21.64
1727667900000,5.03,21.63
1727668800000,5.65,21.64
1727669700000,5.17,21.65
1727670600000,5.05,21.63
1727671500000,4.9,21.63
1727672400000,4.79,21.69
1727673300000,5.16,21.64
1727674200000,5.04,21.64
1727675100000,5.16,21.64
1727676000000,5.91,21.63
1727676900000,5.53,21.62
1727677800000,5.78,21.64
1727678700000,5.15,21.63
1727679600000,5.43,21.64
1727680500000,5.39,21.65
1727681400000,5.3,21.69
1727682300000,5.68,21.73
1727683200000,5.8,21.77
1727684100000,5.91,21.76
1727685000000,5.52,21.73
1727685900000,6.03,21.74
1727686800000,5.54,21.73
1727687700000,5.54,21.64
1727688600000,5.39,21.64
1727689500000,6.41,21.64
1727690400000,6.28,21.71
1727691300000,5.4,21.73
1727692200000,5.54,21.72
1727693100000,5.53,21.7
1727694000000,6.17,21.7
1727694900000,5.67,21.69
1727695800000,5.55,21.7
1727696700000,5.18,21.66
1727697600000,5.8,21.66
1727698500000,5.77,21.73
1727699400000,5.41,21.71
1727700300000,6.05,21.68
1727701200000,5.43,21.64
1727702100000,5.3,21.64
1727703000000,5.4,21.64
1727703900000,5.15,21.64
1727704800000,5.15,21.65
1727705700000,5.04,21.64
1727706600000,5.65,21.65
1727707500000,5.52,21.65
1727708400000,5.39,21.65
1727709300000,5.16,21.65
1727710200000,5.91,21.65
1727711100000,5.17,21.64
1727712000000,5.41,21.66
1727712900000,5.41,21.64
1727713800000,5.52,21.69
1727714700000,4.77,21.71
1727715600000,5.4,21.71
1727716500000,5.04,21.69
1727717400000,5.03,21.69
1727718300000,5.65,21.7
1727719200000,5.41,21.69
1727720100000,5.78,21.71
1727721000000,5.15,21.7
1727721900000,5.4,21.7
1727722800000,5.66,21.71
1727723700000,5.04,21.7
1727724600000,4.76,21.77
1727725500000,5.4,21.79
1727726400000,4.91,21.78
1727727300000,5.28,21.79
1727728200000,15.18,21.78
1727729100000,5.04,21.73
1727730000000,5.03,21.73
1727730900000,4.67,21.73
1727731800000,5.28,21.72
1727732700000,5.16,21.72
1727733600000,15.56,21.76
1727734500000,4.66,21.72
1727735400000,5.03,21.72
1727736300000,5.03,21.72
1727737200000,5.02,21.73
1727738100000,4.91,21.71
1727739000000,5.01,21.71
1727739900000,5.14,21.71
1727740800000,6.16,21.72
1727741700000,5.39,21.74
1727742600000,5.39,21.76
1727743500000,5.02,21.77
1727744400000,5.41,21.73
1727745300000,5.29,21.73
1727746200000,5.28,21.73
1727747100000,4.77,21.71
1727748000000,5.16,21.73
1727748900000,5.28,21.72
1727749800000,5.52,21.73
1727750700000,5.46,21.74
1727751600000,5.41,21.74
1727752500000,5.27,21.72
1727753400000,5.04,21.72
1727754300000,5.02,21.71
1727755200000,5.39,21.73
1727756100000,5.01,21.71
1727757000000,5.9,21.72
1727757900000,5.21,21.71
1727758800000,5.15,21.73
1727759700000,5.52,21.72
1727760600000,5.64,21.73
1727761500000,5.77,21.71
1727762400000,5.64,21.72
1727763300000,5.29,21.73
1727764200000,5.15,21.71
1727765100000,5.26,21.72
1727766000000,5.27,21.73
1727766900000,5.91,21.72
1727767800000,5.53,21.72
1727768700000,5.04,21.78
1727769600000,5.02,21.79
1727770500000,5.29,21.76
1727771400000,5.65,21.73
1727772300000,5.03,21.78
1727773200000,5.29,21.79
1727774100000,5.42,21.8
1727775000000,5.16,21.78
1727775900000,5.27,21.71
1727776800000,5.77,21.73
1727777700000,6.03,21.73
1727778600000,4.92,21.73
1727779500000,4.9,21.74
1727780400000,5.39,21.72
1727781300000,5.3,21.78
1727782200000,4.9,21.79
1727783100000,5.03,21.8
1727784000000,5.27,21.8
1727784900000,4.8,21.74
1727785800000,5.03,21.83
1727786700000,5.14,21.78
1727787600000,4.9,21.74
1727788500000,5.19,21.73
1727789400000,5.41,21.74
1727790300000,5.41,21.73
1727791200000,5.15,21.85
1727792100000,5.3,21.83
1727793000000,5.18,21.83
1727793900000,5.66,21.77
1727794800000,5.15,21.79
1727795700000,5.8,21.78
1727796600000,5.4,21.78
1727797500000,5.17,21.78
1727798400000,5.14,21.8
1727799300000,5.41,21.8
1727800200000,5.41,21.8
1727801100000,5.42,21.79
1727802000000,5.16,21.8
1727802900000,5.15,21.8
1727803800000,5.39,21.79
1727804700000,4.9,21.78
1727805600000,6.02,21.84
1727806500000,5.29,21.88
1727807400000,5.54,21.79
1727808300000,5.4,21.79
1727809200000,5.52,21.8
1727810100000,5.53,21.78
1727811000000,5.39,21.8
1727811900000,5.77,21.78
1727812800000,5.05,21.79
1727813700000,5.01,21.84
1727814600000,20.59,21.98
1727815500000,4.91,21.92
1727816400000,5.91,21.93
1727817300000,5.52,21.91
1727818200000,5.77,21.92
1727819100000,5.04,21.92
1727820000000,15.18,21.88
1727820900000,5.4,21.86
1727821800000,5.41,21.93
1727822700000,5.66,21.89
1727823600000,5.14,21.85
1727824500000,5.02,21.85
1727825400000,5.52,21.91
1727826300000,5.15,21.93
1727827200000,5.4,21.9
1727828100000,5.3,21.87
1727829000000,5.17,21.9
1727829900000,5.28,21.86
1727830800000,5.4,21.92
1727831700000,5.53,21.93
1727832600000,5.18,21.93
1727833500000,5.4,21.85
1727834400000,4.9,21.85
1727835300000,5.03,21.85
1727836200000,4.79,21.86
1727837100000,5.04,21.85
1727838000000,5.14,21.86
1727838900000,4.92,21.86
1727839800000,4.52,21.86
1727840700000,5.4,21.85
1727841600000,5.28,21.85
1727842500000,4.89,21.9
1727843400000,5.66,21.88
1727844300000,5.39,21.85
1727845200000,5.03,21.86
1727846100000,5.27,21.86
1727847000000,5.18,21.87
1727847900000,5.4,21.86
1727848800000,4.78,21.86
1727849700000,5.15,21.85
1727850600000,5.15,21.92
1727851500000,5.52,21.92
1727852400000,5.53,21.93
1727853300000,5.03,21.94
1727854200000,5.39,21.86
1727855100000,5.14,21.93
1727856000000,5.78,21.86
1727856900000,5.41,21.85
1727857800000,5.41,21.93
1727858700000,6.16,21.93
1727859600000,5.41,21.86
1727860500000,5.15,21.96
1727861400000,5.4,21.92
1727862300000,5.65,21.94
1727863200000,5.04,21.93
1727864100000,5.16,21.92
1727865000000,5.52,21.88
1727865900000,4.9,21.89
1727866800000,5.78,21.86
1727867700000,4.88,21.87
1727868600000,5.04,21.87
1727869500000,5.16,21.87
1727870400000,5.15,21.86
1727871300000,5.78,21.87
1727872200000,4.63,21.9
1727873100000,5.15,21.87
1727874000000,5.53,21.87
1727874900000,5.27,21.95
1727875800000,5.04,21.95
1727876700000,4.78,21.95
1727877600000,5.14,21.95
1727878500000,5.06,21.94
1727879400000,5.54,21.98
1727880300000,5.41,21.92
1727881200000,5.65,21.92
1727882100000,5.29,21.92
1727883000000,5.02,21.93
1727883900000,5.28,21.91
1727884800000,5.76,21.93
1727885700000,4.91,21.92
1727886600000,5.67,21.93
1727887500000,4.66,21.93
1727888400000,5.54,21.93
1727889300000,5.66,21.92
1727890200000,5.39,21.91
1727891100000,5.41,21.92
1727892000000,5.92,21.93
1727892900000,5.28,21.91
1727893800000,5.76,21.94
1727894700000,5.03,21.93
1727895600000,5.39,21.93
1727896500000,5.41,21.93
1727897400000,5.4,21.92
1727898300000,4.52,21.92
1727899200000,5.67,21.92
1727900100000,4.91,21.93
1727901000000,11.3,22.07
1727901900000,5.81,21.86
1727902800000,5.26,21.88
1727903700000,5.04,21.86
1727904600000,5.39,21.86
1727905500000,5.51,21.86
1727906400000,15.98,21.62
1727907300000,5.54,21.56
1727908200000,5.28,21.58
1727909100000,5.39,21.56
1727910000000,4.9,21.57
1727910900000,5.41,21.56
1727911800000,5.4,21.56
1727912700000,4.77,21.62
1727913600000,5.77,21.57
1727914500000,5.52,21.59
1727915400000,5.78,21.62
1727916300000,5.29,21.64
1727917200000,5.79,21.64
1727918100000,5.29,21.57
1727919000000,4.78,21.57
1727919900000,5.53,21.56
1727920800000,5.14,21.57
1727921700000,5.42,21.56
1727922600000,5.52,21.57
1727923500000,5.52,21.56
1727924400000,5.89,21.57
1727925300000,5.28,21.56
1727926200000,5.41,21.56
1727927100000,5.03,21.59
1727928000000,5.14,21.62
1727928900000,5.78,21.57
1727929800000,5.53,21.65
1727930700000,4.91,21.63
1727931600000,6.18,21.62
1727932500000,5.26,21.64
1727933400000,5.28,21.63
1727934300000,5.3,21.59
1727935200000,5.66,21.62
1727936100000,5.03,21.63
