date,cpu,memory
1729677600000,7.25,34.24
1729678500000,7.9,34.24
1729679400000,7.73,34.23
1729680300000,7.66,34.22
1729681200000,7.67,34.22
1729682100000,7.92,34.24
1729683000000,7.56,34.24
1729683900000,7.16,34.27
1729684800000,9.7,34.28
1729685700000,7.61,34.26
1729686600000,7.86,34.26
1729687500000,8.0,34.26
1729688400000,8.0,34.25
1729689300000,7.69,34.25
1729690200000,7.49,34.25
1729691100000,8.0,34.25
1729692000000,7.49,34.24
1729692900000,8.12,34.24
1729693800000,7.74,34.25
1729694700000,7.74,34.24
1729695600000,7.85,34.25
1729696500000,8.76,34.24
1729697400000,7.74,34.24
1729698300000,7.64,34.24
1729699200000,7.63,34.23
1729700100000,8.3,34.23
1729701000000,7.8,34.24
1729701900000,7.99,34.24
1729702800000,7.93,34.23
1729703700000,8.37,34.23
1729704600000,8.68,34.23
1729705500000,7.57,34.23
1729706400000,8.31,34.24
1729707300000,7.45,34.24
1729708200000,7.69,34.24
1729709100000,7.43,34.25
1729710000000,8.28,34.25
1729710900000,7.8,34.25
1729711800000,7.8,34.25
1729712700000,7.54,34.25
1729713600000,7.57,34.25
1729714500000,7.82,34.24
1729715400000,10.31,34.43
1729716300000,7.82,34.25
1729717200000,7.75,34.25
1729718100000,7.42,34.29
1729719000000,7.2,34.29
1729719900000,6.67,34.28
1729720800000,12.02,34.28
1729721700000,6.61,34.29
1729722600000,7.68,34.29
1729723500000,7.42,34.28
1729724400000,7.55,34.29
1729725300000,6.62,34.27
1729726200000,7.85,34.26
1729727100000,7.25,34.26
1729728000000,7.76,34.25
1729728900000,6.66,34.25
1729729800000,7.37,34.26
1729730700000,7.42,34.27
1729731600000,7.18,34.27
1729732500000,7.94,34.27
1729733400000,7.7,34.27
1729734300000,7.74,34.29
1729735200000,8.43,34.27
1729736100000,7.86,34.27
1729737000000,7.55,34.28
1729737900000,8.0,34.28
1729738800000,8.29,34.3
1729739700000,7.86,34.31
1729740600000,8.38,34.31
1729741500000,8.51,34.3
1729742400000,9.63,34.3
1729743300000,7.56,34.29
1729744200000,7.3,34.29
1729745100000,7.3,34.29
1729746000000,7.01,34.29
1729746900000,7.48,34.29
1729747800000,7.75,34.29
1729748700000,7.61,34.29
1729749600000,8.11,34.3
1729750500000,8.14,34.33
1729751400000,7.99,34.33
1729752300000,7.7,34.33
1729753200000,7.06,34.33
1729754100000,8.05,34.32
1729755000000,7.92,34.3
1729755900000,7.89,34.3
1729756800000,8.94,34.3
1729757700000,8.5,34.3
1729758600000,7.68,34.3
1729759500000,7.89,34.29
1729760400000,7.97,34.3
1729761300000,8.3,34.29
1729762200000,7.86,34.31
1729763100000,7.8,34.32
1729764000000,8.11,34.34
1729764900000,8.0,34.33
1729765800000,7.55,34.34
1729766700000,7.6,34.34
1729767600000,7.73,34.33
1729768500000,7.81,34.33
1729769400000,7.93,34.33
1729770300000,7.63,34.33
1729771200000,7.25,34.33
1729772100000,7.75,34.29
1729773000000,7.58,34.29
1729773900000,7.94,34.3
1729774800000,7.93,34.3
1729775700000,7.73,34.3
1729776600000,7.94,34.31
1729777500000,8.07,34.29
1729778400000,7.92,34.29
1729779300000,7.93,34.32
1729780200000,7.81,34.32
1729781100000,8.24,34.32
1729782000000,7.87,34.32
1729782900000,7.62,34.31
1729783800000,7.73,34.31
1729784700000,7.43,34.31
1729785600000,7.94,34.32
1729786500000,7.39,34.31
1729787400000,7.23,34.32
1729788300000,7.32,34.31
1729789200000,7.75,34.31
1729790100000,6.8,34.32
1729791000000,7.48,34.35
1729791900000,7.81,34.32
1729792800000,7.37,34.32
1729793700000,7.5,34.32
1729794600000,7.43,34.31
1729795500000,8.46,34.31
1729796400000,8.58,34.31
1729797300000,7.16,34.32
1729798200000,8.75,34.32
1729799100000,7.48,34.32
1729800000000,7.5,34.32
1729800900000,8.76,34.31
1729801800000,11.57,34.45
1729802700000,8.18,34.32
1729803600000,7.81,34.32
1729804500000,8.36,34.31
1729805400000,7.7,34.34
1729806300000,7.81,34.34
1729807200000,16.24,34.37
1729808100000,8.18,34.34
1729809000000,7.91,34.34
1729809900000,7.61,34.32
1729810800000,7.49,34.32
1729811700000,7.68,34.31
1729812600000,8.0,34.31
1729813500000,7.95,34.31
1729814400000,7.93,34.31
1729815300000,7.76,34.32
1729816200000,8.06,34.32
1729817100000,7.87,34.33
1729818000000,8.18,34.36
1729818900000,7.69,34.37
1729819800000,8.07,34.37
1729820700000,8.38,34.34
1729821600000,8.58,34.36
1729822500000,7.88,34.38
1729823400000,8.15,34.34
1729824300000,7.44,34.37
1729825200000,7.82,34.37
1729826100000,8.18,34.37
1729827000000,8.18,34.38
1729827900000,8.07,34.37
1729828800000,8.5,34.34
1729829700000,7.99,34.33
1729830600000,7.93,34.33
1729831500000,7.91,34.37
1729832400000,8.06,34.33
1729833300000,8.82,34.36
1729834200000,8.13,34.36
1729835100000,8.74,34.36
1729836000000,7.69,34.36
1729836900000,8.3,34.37
1729837800000,7.86,34.37
1729838700000,8.35,34.37
1729839600000,8.12,34.37
1729840500000,7.68,34.37
1729841400000,7.6,34.37
1729842300000,7.93,34.37
1729843200000,7.62,34.37
1729844100000,8.12,34.37
1729845000000,7.73,34.38
1729845900000,8.08,34.37
1729846800000,9.07,34.37
1729847700000,7.89,34.37
1729848600000,8.12,34.41
1729849500000,7.8,34.41
1729850400000,7.94,34.37
1729851300000,8.05,34.39
1729852200000,8.93,34.39
1729853100000,7.99,34.36
1729854000000,7.55,34.37
1729854900000,8.43,34.36
1729855800000,7.81,34.35
1729856700000,7.85,34.35
1729857600000,8.1,34.36
1729858500000,7.52,34.36
1729859400000,10.74,34.36
1729860300000,8.01,34.35
1729861200000,7.55,34.38
1729862100000,7.24,34.38
1729863000000,7.99,34.38
1729863900000,8.83,34.35
1729864800000,7.54,34.34
1729865700000,7.01,34.35
1729866600000,7.38,34.35
1729867500000,8.27,34.36
1729868400000,8.3,34.36
1729869300000,8.3,34.36
1729870200000,8.02,34.36
1729871100000,7.69,34.36
1729872000000,7.79,34.35
1729872900000,7.8,34.35
1729873800000,7.92,34.36
1729874700000,7.66,34.36
1729875600000,7.92,34.36
1729876500000,8.16,34.36
1729877400000,7.74,34.36
1729878300000,7.41,34.37
1729879200000,10.14,34.37
1729880100000,7.54,34.36
1729881000000,7.44,34.36
1729881900000,7.11,34.36
1729882800000,7.92,34.37
1729883700000,8.29,34.35
1729884600000,7.89,34.36
1729885500000,7.62,34.36
1729886400000,8.05,34.36
1729887300000,7.95,34.39
1729888200000,9.07,34.44
1729889100000,8.3,34.39
1729890000000,7.98,34.39
1729890900000,7.99,34.38
1729891800000,7.18,34.38
1729892700000,7.37,34.39
1729893600000,13.99,34.4
1729894500000,6.86,34.39
1729895400000,7.71,34.39
1729896300000,7.42,34.39
1729897200000,8.2,34.39
1729898100000,8.18,34.39
1729899000000,7.43,34.39
1729899900000,7.61,34.4
1729900800000,7.99,34.4
1729901700000,8.12,34.4
1729902600000,8.0,34.4
1729903500000,7.8,34.41
1729904400000,7.93,34.39
1729905300000,7.57,34.39
1729906200000,7.61,34.39
1729907100000,8.2,34.39
1729908000000,9.6,34.39
1729908900000,7.53,34.4
1729909800000,7.58,34.4
1729910700000,7.47,34.4
1729911600000,7.88,34.39
1729912500000,7.87,34.39
1729913400000,8.07,34.4
1729914300000,7.32,34.4
1729915200000,7.92,34.4
1729916100000,7.73,34.41
1729917000000,7.61,34.41
1729917900000,7.61,34.41
1729918800000,7.88,34.41
1729919700000,8.07,34.41
1729920600000,7.53,34.4
1729921500000,7.8,34.39
1729922400000,7.56,34.4
1729923300000,7.83,34.39
1729924200000,8.02,34.39
1729925100000,8.08,34.4
1729926000000,7.97,34.41
1729926900000,7.62,34.4
1729927800000,7.89,34.4
1729928700000,6.61,34.4
1729929600000,7.67,34.4
1729930500000,8.18,34.39
1729931400000,7.7,34.42
1729932300000,7.76,34.43
1729933200000,7.68,34.42
1729934100000,8.25,34.42
1729935000000,7.87,34.43
1729935900000,6.87,34.43
1729936800000,8.75,34.42
1729937700000,8.06,34.42
1729938600000,7.94,34.41
1729939500000,7.68,34.42
1729940400000,7.69,34.42
1729941300000,7.83,34.42
1729942200000,7.67,34.42
1729943100000,7.62,34.43
1729944000000,8.61,34.44
1729944900000,7.94,34.46
1729945800000,7.69,34.46
1729946700000,7.86,34.42
1729947600000,7.98,34.42
1729948500000,6.61,34.42
1729949400000,7.57,34.42
1729950300000,7.75,34.43
1729951200000,7.51,34.42
1729952100000,7.81,34.43
1729953000000,7.56,34.43
1729953900000,7.69,34.43
1729954800000,7.8,34.43
1729955700000,8.13,34.42
1729956600000,7.68,34.43
1729957500000,7.68,34.25
1729958400000,8.0,34.25
1729959300000,7.73,34.24
1729960200000,7.96,34.25
1729961100000,7.55,34.25
1729962000000,7.38,34.25
1729962900000,6.55,34.26
1729963800000,7.55,34.27
1729964700000,8.32,34.26
1729965600000,7.66,34.27
1729966500000,7.56,34.22
1729967400000,7.43,34.22
1729968300000,8.95,34.23
1729969200000,8.32,34.24
1729970100000,7.67,34.23
1729971000000,7.68,34.26
1729971900000,8.25,34.26
1729972800000,9.26,34.26
1729973700000,7.56,34.26
1729974600000,9.63,34.31
1729975500000,7.3,34.26
1729976400000,7.92,34.23
1729977300000,7.93,34.23
1729978200000,8.18,34.24
1729979100000,8.6,34.24
1729980000000,13.91,34.26
1729980900000,7.74,34.23
1729981800000,7.74,34.23
1729982700000,8.05,34.24
1729983600000,7.76,34.24
1729984500000,6.68,34.24
1729985400000,7.66,34.24
1729986300000,8.64,34.24
1729987200000,7.81,34.24
1729988100000,7.48,34.25
1729989000000,7.87,34.26
1729989900000,7.68,34.27
1729990800000,8.17,34.19
1729991700000,7.95,34.16
1729992600000,8.08,34.15
1729993500000,7.81,34.15
1729994400000,8.36,34.15
1729995300000,7.62,34.16
1729996200000,7.55,34.15
1729997100000,8.06,34.15
1729998000000,7.62,34.15
1729998900000,7.99,34.15
1729999800000,8.75,34.15
1730000700000,9.5,34.15
1730001600000,8.63,34.15
1730002500000,7.69,34.15
1730003400000,7.55,34.15
1730004300000,7.81,34.16
1730005200000,7.89,34.16
1730006100000,8.12,34.15
1730007000000,8.07,34.15
1730007900000,8.06,34.15
1730008800000,7.33,34.15
1730009700000,7.75,34.15
1730010600000,7.73,34.15
1730011500000,8.24,34.16
1730012400000,7.42,34.19
1730013300000,7.61,34.19
1730014200000,7.71,34.19
1730015100000,7.81,34.19
1730016000000,7.94,34.16
1730016900000,8.12,34.16
1730017800000,7.44,34.16
1730018700000,7.98,34.15
1730019600000,7.94,34.16
1730020500000,7.74,34.16
1730021400000,8.06,34.16
1730022300000,8.19,34.16
1730023200000,7.74,34.16
1730024100000,7.57,34.15
1730025000000,8.24,34.16
1730025900000,7.8,34.15
1730026800000,7.75,34.15
1730027700000,7.73,34.15
1730028600000,7.68,34.15
1730029500000,7.62,34.15
1730030400000,7.51,34.16
1730031300000,7.61,34.16
1730032200000,7.99,34.16
1730033100000,8.0,34.16
1730034000000,7.68,34.16
1730034900000,8.74,34.16
1730035800000,7.87,34.16
1730036700000,7.62,34.18
1730037600000,7.8,34.18
1730038500000,7.42,34.18
1730039400000,7.36,34.18
1730040300000,7.92,34.17
1730041200000,7.94,34.17
1730042100000,7.68,34.18
1730043000000,7.8,34.18
1730043900000,7.92,34.18
1730044800000,7.48,34.18
1730045700000,8.32,34.18
1730046600000,7.87,34.19
1730047500000,7.42,34.2
1730048400000,8.21,34.21
1730049300000,9.07,34.18
1730050200000,8.94,34.18
1730051100000,7.86,34.18
1730052000000,7.81,34.18
1730052900000,7.61,34.18
1730053800000,7.99,34.18
1730054700000,8.05,34.18
1730055600000,7.75,34.19
1730056500000,7.88,34.18
1730057400000,8.02,34.19
1730058300000,8.17,34.18
1730059200000,7.88,34.18
1730060100000,8.06,34.18
1730061000000,11.7,34.26
1730061900000,7.62,34.18
1730062800000,7.54,34.18
1730063700000,7.57,34.18
1730064600000,7.61,34.18
1730065500000,7.3,34.18
1730066400000,14.31,34.2
1730067300000,8.12,34.18
1730068200000,7.74,34.18
1730069100000,7.86,34.18
1730070000000,8.06,34.19
1730070900000,8.05,34.19
1730071800000,7.75,34.2
1730072700000,7.89,34.21
1730073600000,7.42,34.2
1730074500000,7.32,34.2
1730075400000,7.68,34.2
1730076300000,7.95,34.21
1730077200000,8.12,34.22
1730078100000,8.06,34.23
1730079000000,7.93,34.23
1730079900000,8.0,34.24
1730080800000,8.25,34.24
1730081700000,7.68,34.24
1730082600000,7.69,34.23
1730083500000,7.73,34.25
1730084400000,8.0,34.25
1730085300000,7.66,34.22
1730086200000,7.43,34.22
1730087100000,7.67,34.21
1730088000000,7.63,34.21
1730088900000,7.25,34.21
1730089800000,7.76,34.21
1730090700000,7.68,34.21
1730091600000,7.88,34.21
1730092500000,8.57,34.21
1730093400000,8.19,34.27
1730094300000,7.68,34.28
1730095200000,9.28,34.29
1730096100000,7.82,34.29
1730097000000,8.09,34.3
1730097900000,8.19,34.25
1730098800000,8.25,34.25
1730099700000,7.75,34.25
1730100600000,8.68,34.25
1730101500000,8.82,34.24
1730102400000,8.31,34.25
1730103300000,8.19,34.24
1730104200000,7.79,34.24
1730105100000,8.05,34.24
1730106000000,7.82,34.24
1730106900000,7.37,34.27
1730107800000,7.73,34.24
1730108700000,7.99,34.24
1730109600000,7.52,34.25
1730110500000,7.99,34.24
1730111400000,8.13,34.26
1730112300000,7.51,34.23
1730113200000,7.74,34.24
1730114100000,7.61,34.24
1730115000000,7.94,34.23
1730115900000,7.81,34.23
1730116800000,8.05,34.23
1730117700000,7.86,34.23
1730118600000,8.17,34.23
1730119500000,8.01,34.23
1730120400000,8.38,34.23
1730121300000,8.19,34.23
1730122200000,7.74,34.23
1730123100000,7.74,34.23
1730124000000,7.5,34.23
1730124900000,7.87,34.24
1730125800000,8.3,34.23
1730126700000,8.48,34.23
1730127600000,7.68,34.23
1730128500000,8.2,34.23
1730129400000,7.86,34.26
1730130300000,8.24,34.26
1730131200000,8.3,34.24
1730131200000,8.3,34.24
1730131200000,8.3,34.24
1730131200000,8.3,34.24
1730132100000,7.55,34.23
1730133000000,7.77,34.23
1730133900000,7.62,34.26
1730134800000,7.68,34.26
1730135700000,7.99,34.25
1730136600000,8.12,34.26
1730137500000,8.18,34.25
1730138400000,9.24,34.3
1730139300000,7.74,34.26
1730140200000,7.93,34.26
1730141100000,7.8,34.25
1730142000000,7.98,34.26
1730142900000,8.06,34.28
1730143800000,8.19,34.29
1730144700000,7.68,34.29
1730145600000,8.05,34.26
1730146500000,7.13,34.29
1730147400000,10.25,34.33
1730148300000,6.42,34.26
1730149200000,8.06,34.26
1730150100000,8.38,34.26
1730151000000,8.0,34.25
1730151900000,7.93,34.26
1730152800000,13.24,34.28
1730153700000,7.6,34.26
1730154600000,7.23,34.26
1730155500000,7.8,34.26
1730156400000,7.86,34.26
1730157300000,7.74,34.26
1730158200000,8.24,34.26
1730159100000,7.94,34.26
1730160000000,7.77,34.27
1730160900000,8.3,34.26
1730161800000,7.8,34.27
1730162700000,7.93,34.28
1730163600000,8.2,34.27
1730164500000,7.76,34.27
1730165400000,8.12,34.27
1730166300000,7.87,34.28
1730167200000,8.18,34.28
1730168100000,8.07,34.28
1730169000000,7.8,34.28
1730169900000,8.57,34.28
1730170800000,7.73,34.29
1730171700000,7.74,34.29
1730172600000,8.05,34.31
1730173500000,7.81,34.29
1730174400000,7.94,34.28
1730175300000,7.56,34.28
1730176200000,7.69,34.27
1730177100000,7.69,34.28
1730178000000,7.89,34.27
1730178900000,7.94,34.28
1730179800000,8.05,34.29
1730180700000,8.12,34.28
1730181600000,7.45,34.3
1730182500000,9.53,34.32
1730183400000,8.2,34.29
1730184300000,7.81,34.28
1730185200000,8.43,34.28
1730186100000,8.13,34.28
1730187000000,8.5,34.29
1730187900000,7.95,34.31
1730188800000,7.49,34.31
1730189700000,8.2,34.32
1730190600000,8.33,34.31
1730191500000,7.79,34.31
1730192400000,8.12,34.31
1730193300000,8.8,34.31
1730194200000,7.43,34.32
1730195100000,8.25,34.31
1730196000000,8.45,34.31
1730196900000,8.02,34.31
1730197800000,7.8,34.3
1730198700000,8.07,34.31
1730199600000,7.94,34.31
1730200500000,7.74,34.31
1730201400000,7.94,34.3
1730202300000,7.88,34.3
1730203200000,8.62,34.32
1730204100000,8.01,34.3
1730205000000,7.54,34.3
1730205900000,8.05,34.3
1730206800000,8.05,34.29
1730207700000,9.31,34.29
1730208600000,8.11,34.3
1730209500000,7.79,34.3
1730210400000,7.92,34.29
1730211300000,7.87,34.29
1730212200000,7.8,34.29
1730213100000,8.08,34.29
1730214000000,8.3,34.29
1730214900000,7.94,34.29
1730215800000,8.37,34.32
1730216700000,8.19,34.29
1730217600000,8.05,34.3
1730218500000,8.19,34.29
1730219400000,8.5,34.3
1730220300000,7.85,34.29
1730221200000,8.29,34.29
1730222100000,7.94,34.31
1730223000000,8.05,34.32
1730223900000,8.2,34.33
1730224800000,14.84,34.33
1730225700000,8.39,34.33
1730226600000,7.69,34.33
1730227500000,8.5,34.33
1730228400000,8.04,34.3
1730229300000,8.42,34.3
1730230200000,7.58,34.31
1730231100000,8.12,34.3
1730232000000,8.38,34.3
1730232900000,6.97,34.3
1730233800000,9.2,34.54
1730234700000,8.32,34.3
1730235600000,8.38,34.3
1730236500000,8.38,34.3
1730237400000,8.3,34.3
1730238300000,8.62,34.31
1730239200000,14.44,34.33
1730240100000,8.25,34.31
1730241000000,7.99,34.34
1730241900000,8.8,34.33
1730242800000,8.53,34.32
1730243700000,7.99,34.33
1730244600000,8.46,34.33
1730245500000,8.12,34.33
1730246400000,8.38,34.33
1730247300000,8.38,34.36
1730248200000,7.91,34.37
1730249100000,8.31,34.38
1730250000000,7.99,34.38
1730250900000,8.75,34.38
1730251800000,8.44,34.39
1730252700000,7.58,34.39
1730253600000,8.69,34.35
1730254500000,9.31,34.35
1730255400000,9.01,34.36
1730256300000,8.02,34.36
1730257200000,7.92,34.36
1730258100000,8.94,34.38
1730259000000,8.2,34.38
1730259900000,9.31,34.37
1730260800000,8.62,34.35
1730261700000,9.06,34.35
1730262600000,8.12,34.37
1730263500000,8.49,34.37
1730264400000,8.52,34.37
1730265300000,8.4,34.35
1730266200000,7.86,34.35
1730267100000,8.95,34.34
1730268000000,8.67,34.35
1730268900000,8.25,34.35
1730269800000,8.08,34.35
1730270700000,8.22,34.35
1730271600000,8.49,34.35
1730272500000,8.26,34.35
1730273400000,8.76,34.36
1730274300000,7.98,34.37
1730275200000,9.51,34.36
1730276100000,8.12,34.35
1730277000000,7.75,34.35
1730277900000,8.06,34.38
1730278800000,8.57,34.39
1730279700000,7.88,34.36
1730280600000,7.89,34.37
1730281500000,7.6,34.37
1730282400000,8.26,34.37
1730283300000,7.94,34.37
1730284200000,7.99,34.36
1730285100000,8.81,34.37
1730286000000,8.3,34.38
1730286900000,7.86,34.37
1730287800000,8.19,34.37
1730288700000,8.38,34.37
1730289600000,9.01,34.38
1730290500000,8.12,34.37
1730291400000,7.9,34.38
1730292300000,7.55,34.37
1730293200000,7.5,34.38
1730294100000,8.57,34.38
1730295000000,8.06,34.38
1730295900000,8.37,34.38
1730296800000,8.12,34.4
1730297700000,8.06,34.38
1730298600000,7.92,34.38
1730299500000,8.19,34.38
1730300400000,8.32,34.38
1730301300000,8.7,34.38
1730302200000,8.19,34.38
1730303100000,8.62,34.38
1730304000000,8.25,34.41
1730304900000,8.0,34.41
1730305800000,8.3,34.38
1730306700000,8.13,34.41
1730307600000,9.06,34.39
1730308500000,8.58,34.39
1730309400000,8.68,34.38
1730310300000,9.08,34.38
1730311200000,9.08,34.21
1730312100000,9.18,34.23
1730313000000,8.69,34.24
1730313900000,8.13,34.24
1730314800000,7.36,34.23
1730315700000,8.57,34.22
1730316600000,8.07,34.24
1730317500000,7.98,34.24
1730318400000,9.7,34.24
1730319300000,8.06,34.24
1730320200000,12.84,34.45
1730321100000,7.2,34.22
1730322000000,7.55,34.2
1730322900000,8.17,34.22
1730323800000,7.71,34.25
1730324700000,8.31,34.24
1730325600000,14.61,34.24
1730326500000,7.45,34.21
1730327400000,7.37,34.22
1730328300000,7.88,34.21
1730329200000,8.28,34.22
1730330100000,7.99,34.21
1730331000000,8.5,34.21
1730331900000,8.54,34.22
1730332800000,8.0,34.22
1730333700000,7.93,34.23
1730334600000,7.79,34.26
1730335500000,8.2,34.24
1730336400000,7.8,34.24
1730337300000,9.48,34.24
1730338200000,8.56,34.24
1730339100000,8.0,34.23
1730340000000,7.99,34.26
1730340900000,7.99,34.27
1730341800000,8.05,34.27
1730342700000,7.56,34.3
1730343600000,8.12,34.3
1730344500000,8.04,34.27
1730345400000,7.87,34.27
1730346300000,8.56,34.29
1730347200000,9.46,34.27
1730348100000,8.12,34.27
1730349000000,7.42,34.29
1730349900000,7.49,34.29
1730350800000,7.86,34.26
1730351700000,7.99,34.27
1730352600000,8.2,34.27
1730353500000,8.51,34.27
1730354400000,7.94,34.28
1730355300000,8.19,34.27
1730356200000,8.01,34.27
1730357100000,7.24,34.27
1730358000000,8.26,34.28
1730358900000,8.52,34.27
1730359800000,7.51,34.3
1730360700000,7.75,34.26
1730361600000,8.76,34.26
1730362500000,7.68,34.26
1730363400000,8.57,34.26
1730364300000,7.55,34.26
1730365200000,8.06,34.27
1730366100000,7.87,34.26
1730367000000,7.94,34.27
1730367900000,7.99,34.28
1730368800000,7.95,34.28
1730369700000,7.9,34.28
1730370600000,7.86,34.27
1730371500000,7.82,34.27
1730372400000,7.78,34.27
1730373300000,7.73,34.27
1730374200000,7.69,34.27
1730375100000,7.65,34.27
1730376000000,7.6,34.26
1730376900000,7.56,34.26
1730377800000,7.52,34.26
1730378700000,7.47,34.26
1730379600000,7.43,34.26
1730380500000,7.39,34.26
1730381400000,7.35,34.25
1730382300000,7.3,34.25
1730383200000,7.26,34.25
1730384100000,7.49,34.25
1730385000000,7.56,34.24
1730385900000,7.99,34.24
1730386800000,7.76,34.25
1730387700000,7.82,34.25
1730388600000,7.94,34.25
1730389500000,7.8,34.24
1730390400000,8.0,34.27
1730391300000,7.5,34.27
1730392200000,7.99,34.27
1730393100000,7.2,34.27
1730394000000,7.37,34.27
1730394900000,7.68,34.27
1730395800000,7.36,34.27
1730396700000,8.01,34.27
1730397600000,8.56,34.27
1730398500000,7.91,34.28
1730399400000,7.82,34.28
1730400300000,7.81,34.27
1730401200000,7.55,34.27
1730402100000,7.75,34.28
1730403000000,7.5,34.29
1730403900000,7.99,34.28
1730404800000,7.62,34.28
1730405700000,8.48,34.28
1730406600000,10.96,34.48
1730407500000,7.37,34.28
1730408400000,6.99,34.29
1730409300000,7.38,34.28
1730410200000,7.92,34.28
1730411100000,7.56,34.29
1730412000000,15.43,34.3
1730412900000,7.8,34.29
1730413800000,7.99,34.3
1730414700000,7.94,34.33
1730415600000,7.87,34.32
1730416500000,7.37,34.31
1730417400000,7.97,34.3
1730418300000,7.99,34.29
1730419200000,8.07,34.29
1730420100000,7.63,34.29
1730421000000,7.61,34.3
1730421900000,7.99,34.31
1730422800000,7.55,34.32
1730423700000,7.83,34.3
1730424600000,9.05,34.32
1730425500000,8.22,34.31
1730426400000,8.09,34.32
1730427300000,8.19,34.31
1730428200000,8.36,34.32
1730429100000,7.88,34.31
1730430000000,8.26,34.31
1730430900000,7.74,34.31
1730431800000,7.87,34.31
1730432700000,8.05,34.31
1730433600000,8.45,34.31
1730434500000,7.64,34.3
1730435400000,8.19,34.31
1730436300000,7.49,34.31
1730437200000,7.55,34.33
1730438100000,7.75,34.33
1730439000000,7.45,34.33
1730439900000,8.11,34.34
1730440800000,7.67,34.31
1730441700000,7.86,34.34
1730442600000,7.87,34.34
1730443500000,8.0,34.34
1730444400000,7.57,34.34
1730445300000,7.94,34.34
1730446200000,7.3,34.35
1730447100000,7.32,34.34
1730448000000,7.87,34.34
1730448900000,7.76,34.34
1730449800000,7.94,34.36
1730450700000,8.23,34.36
1730451600000,7.32,34.36
1730452500000,7.49,34.36
1730453400000,7.85,34.37
1730454300000,7.98,34.37
1730455200000,8.01,34.37
1730456100000,7.55,34.36
1730457000000,7.5,34.37
1730457900000,7.86,34.36
1730458800000,7.57,34.33
1730459700000,7.79,34.33
1730460600000,7.75,34.33
1730461500000,7.58,34.33
1730462400000,7.68,34.34
1730463300000,8.06,34.33
1730464200000,7.8,34.33
1730465100000,7.74,34.33
1730466000000,7.49,34.33
1730466900000,7.24,34.33
1730467800000,7.75,34.34
1730468700000,8.06,34.35
1730469600000,8.51,34.36
1730470500000,7.76,34.34
1730471400000,8.31,34.37
1730472300000,6.79,34.37
1730473200000,7.43,34.37
1730474100000,7.44,34.36
1730475000000,7.54,34.35
1730475900000,7.56,34.35
1730476800000,7.56,34.35
1730477700000,7.82,34.32
1730478600000,7.54,34.33
1730479500000,7.94,34.33
1730480400000,7.67,34.33
1730481300000,7.95,34.33
1730482200000,7.76,34.32
1730483100000,7.75,34.33
1730484000000,15.68,34.33
1730484900000,7.37,34.36
1730485800000,7.42,34.34
1730486700000,7.62,34.33
1730487600000,7.67,34.38
1730488500000,7.94,34.36
1730489400000,7.92,34.36
1730490300000,7.45,34.35
1730491200000,7.86,34.35
1730492100000,7.55,34.36
1730493000000,11.22,34.5
1730493900000,7.43,34.36
1730494800000,7.43,34.37
1730495700000,7.36,34.36
1730496600000,7.43,34.36
1730497500000,8.06,34.36
1730498400000,13.29,34.37
1730499300000,8.18,34.36
1730500200000,8.93,34.37
1730501100000,7.69,34.36
1730502000000,8.07,34.36
1730502900000,7.76,34.36
1730503800000,7.74,34.35
1730504700000,7.44,34.36
1730505600000,7.98,34.38
1730506500000,7.37,34.38
1730507400000,7.75,34.38
1730508300000,6.93,34.39
1730509200000,7.73,34.37
1730510100000,7.49,34.36
1730511000000,7.99,34.36
1730511900000,7.69,34.36
1730512800000,7.74,34.37
1730513700000,7.57,34.37
1730514600000,8.82,34.37
1730515500000,8.56,34.37
1730516400000,7.94,34.37
1730517300000,8.07,34.36
1730518200000,7.74,34.36
1730519100000,7.35,34.36
1730520000000,7.49,34.37
1730520900000,7.42,34.37
1730521800000,8.44,34.37
1730522700000,8.06,34.36
1730523600000,8.29,34.36
1730524500000,8.24,34.36
1730525400000,7.79,34.36
1730526300000,8.13,34.36
1730527200000,7.63,34.36
1730528100000,7.62,34.36
1730529000000,8.01,34.36
1730529900000,7.49,34.36
1730530800000,7.69,34.35
1730531700000,7.56,34.36
1730532600000,7.74,34.36
1730533500000,7.87,34.38
1730534400000,8.06,34.39
1730535300000,7.42,34.38
1730536200000,7.61,34.36
1730537100000,8.5,34.4
1730538000000,7.68,34.39
1730538900000,7.75,34.36
1730539800000,7.99,34.37
1730540700000,8.13,34.37
1730541600000,7.48,34.38
1730542500000,7.55,34.41
1730543400000,7.43,34.39
1730544300000,7.04,34.38
1730545200000,8.02,34.38
1730546100000,7.63,34.38
1730547000000,7.62,34.38
1730547900000,7.31,34.38
1730548800000,8.06,34.38
1730549700000,7.92,34.39
1730550600000,8.0,34.41
1730551500000,7.81,34.41
1730552400000,7.63,34.43
1730553300000,8.18,34.39
1730554200000,7.43,34.39
1730555100000,7.43,34.39
1730556000000,7.87,34.39
1730556900000,8.0,34.38
1730557800000,7.45,34.39
1730558700000,7.32,34.38
1730559600000,7.5,34.38
1730560500000,7.74,34.38
1730561400000,8.09,34.38
1730562300000,6.24,34.38
1730563200000,8.05,34.38
1730564100000,8.0,34.38
1730565000000,8.18,34.39
1730565900000,7.79,34.39
1730566800000,7.94,34.4
1730567700000,7.74,34.41
1730568600000,7.85,34.42
1730569500000,7.86,34.4
1730570400000,11.52,34.4
1730571300000,7.81,34.42
1730572200000,8.06,34.42
1730573100000,6.67,34.42
