date,cpu,memory
1729618200000,11.09,24.86
1729619100000,11.51,24.86
1729620000000,15.31,24.87
1729620900000,11.33,24.87
1729621800000,11.48,24.88
1729622700000,11.31,24.88
1729623600000,11.69,24.88
1729624500000,12.2,24.91
1729625400000,11.47,24.93
1729626300000,11.45,24.93
1729627200000,11.87,24.93
1729628100000,12.21,24.93
1729629000000,21.76,25.36
1729629900000,11.74,25.04
1729630800000,11.33,25.05
1729631700000,12.48,25.05
1729632600000,11.92,25.05
1729633500000,12.9,24.97
1729634400000,25.25,25.0
1729635300000,11.49,24.97
1729636200000,11.69,24.97
1729637100000,11.48,24.97
1729638000000,11.78,24.97
1729638900000,11.33,24.96
1729639800000,11.71,24.96
1729640700000,11.49,24.96
1729641600000,11.69,24.96
1729642500000,11.13,24.98
1729643400000,11.8,25.0
1729644300000,11.93,25.04
1729645200000,11.64,25.09
1729646100000,12.13,25.15
1729647000000,12.08,25.08
1729647900000,12.06,25.09
1729648800000,11.85,25.1
1729649700000,12.23,25.11
1729650600000,11.98,25.12
1729651500000,11.97,25.13
1729652400000,12.72,25.13
1729653300000,12.14,25.13
1729654200000,13.25,25.18
1729655100000,12.21,25.16
1729656000000,12.77,25.13
1729656900000,11.81,25.05
1729657800000,11.71,25.04
1729658700000,12.51,25.03
1729659600000,11.7,25.04
1729660500000,12.87,25.05
1729661400000,12.13,25.07
1729662300000,13.14,25.11
1729663200000,12.28,25.13
1729664100000,12.04,25.15
1729665000000,12.34,25.14
1729665900000,13.0,25.16
1729666800000,12.2,25.16
1729667700000,12.57,25.17
1729668600000,13.09,25.77
1729669500000,13.09,25.76
1729670400000,13.96,25.74
1729671300000,22.09,25.67
1729672200000,22.74,25.62
1729673100000,13.49,25.55
1729674000000,11.76,25.51
1729674900000,11.59,25.43
1729675800000,11.94,25.37
1729676700000,11.94,25.34
1729677600000,11.51,25.34
1729678500000,11.61,25.33
1729679400000,11.73,25.32
1729680300000,12.08,25.31
1729681200000,11.72,25.31
1729682100000,11.73,25.29
1729683000000,11.76,25.34
1729683900000,11.25,25.34
1729684800000,11.33,25.32
1729685700000,11.95,25.31
1729686600000,11.97,25.32
1729687500000,11.09,25.31
1729688400000,11.46,25.3
1729689300000,11.84,25.3
1729690200000,11.34,25.31
1729691100000,11.62,25.33
1729692000000,11.7,25.36
1729692900000,11.76,25.37
1729693800000,11.61,25.38
1729694700000,11.96,25.38
1729695600000,12.14,25.37
1729696500000,11.34,25.36
1729697400000,11.73,25.3
1729698300000,11.74,25.36
1729699200000,11.72,25.3
1729700100000,11.76,25.28
1729701000000,12.95,25.28
1729701900000,11.86,25.28
1729702800000,12.23,25.29
1729703700000,11.7,25.25
1729704600000,11.6,25.26
1729705500000,12.06,25.25
1729706400000,11.57,25.33
1729707300000,11.58,25.25
1729708200000,12.1,25.24
1729709100000,12.33,25.24
1729710000000,11.67,25.24
1729710900000,11.98,25.23
1729711800000,11.34,25.21
1729712700000,11.34,25.21
1729713600000,11.84,25.21
1729714500000,12.22,25.21
1729715400000,14.96,25.61
1729716300000,12.1,25.21
1729717200000,12.52,25.19
1729718100000,11.74,25.19
1729719000000,11.8,25.19
1729719900000,12.24,25.19
1729720800000,18.36,25.2
1729721700000,12.14,25.22
1729722600000,11.34,25.23
1729723500000,11.86,25.21
1729724400000,11.59,25.21
1729725300000,11.86,25.2
1729726200000,11.73,25.19
1729727100000,11.95,25.19
1729728000000,11.81,25.2
1729728900000,12.24,25.22
1729729800000,11.7,25.24
1729730700000,11.99,25.27
1729731600000,12.44,25.3
1729732500000,11.96,25.31
1729733400000,11.62,25.29
1729734300000,12.04,25.36
1729735200000,12.34,25.36
1729736100000,12.44,25.41
1729737000000,12.48,25.41
1729737900000,11.84,25.39
1729738800000,12.31,25.39
1729739700000,12.16,25.38
1729740600000,12.2,25.37
1729741500000,12.16,25.34
1729742400000,11.83,25.33
1729743300000,11.99,25.29
1729744200000,11.96,25.28
1729745100000,11.6,25.26
1729746000000,12.08,25.27
1729746900000,12.05,25.27
1729747800000,11.75,25.29
1729748700000,11.96,25.31
1729749600000,11.96,25.33
1729750500000,13.63,25.33
1729751400000,12.19,25.33
1729752300000,11.97,25.31
1729753200000,13.15,25.31
1729754100000,12.59,25.33
1729755000000,15.14,25.31
1729755900000,13.62,25.32
1729756800000,13.59,25.34
1729757700000,13.27,25.34
1729758600000,13.74,25.34
1729759500000,12.87,25.33
1729760400000,11.77,25.3
1729761300000,12.22,25.23
1729762200000,12.19,25.19
1729763100000,12.37,25.17
1729764000000,11.96,25.16
1729764900000,12.48,25.14
1729765800000,11.97,25.14
1729766700000,11.96,25.13
1729767600000,12.11,25.11
1729768500000,12.13,25.11
1729769400000,11.85,25.11
1729770300000,11.72,25.1
1729771200000,12.64,25.1
1729772100000,12.27,25.1
1729773000000,12.36,25.1
1729773900000,11.72,25.1
1729774800000,11.1,25.1
1729775700000,12.22,25.15
1729776600000,12.22,25.14
1729777500000,11.98,25.14
1729778400000,11.46,25.15
1729779300000,11.61,25.14
1729780200000,11.83,25.14
1729781100000,12.63,25.13
1729782000000,11.65,25.13
1729782900000,12.0,25.13
1729783800000,12.24,25.13
1729784700000,11.96,25.12
1729785600000,11.73,25.13
1729786500000,12.06,25.13
1729787400000,11.71,25.13
1729788300000,12.22,25.13
1729789200000,11.91,25.15
1729790100000,11.58,25.13
1729791000000,11.91,25.14
1729791900000,12.86,25.14
1729792800000,12.0,25.26
1729793700000,11.84,25.26
1729794600000,11.73,25.26
1729795500000,13.06,25.26
1729796400000,11.73,25.26
1729797300000,11.56,25.26
1729798200000,11.75,25.26
1729799100000,12.18,25.26
1729800000000,12.08,25.27
1729800900000,11.48,25.33
1729801800000,20.12,25.77
1729802700000,11.84,25.24
1729803600000,11.6,25.23
1729804500000,12.24,25.18
1729805400000,11.47,25.19
1729806300000,11.7,25.14
1729807200000,21.7,25.17
1729808100000,11.94,25.15
1729809000000,11.59,25.13
1729809900000,11.1,25.14
1729810800000,11.45,25.13
1729811700000,11.86,25.13
1729812600000,11.71,25.13
1729813500000,11.87,25.13
1729814400000,11.6,25.14
1729815300000,12.46,25.16
1729816200000,12.18,25.19
1729817100000,13.1,25.24
1729818000000,11.95,25.28
1729818900000,13.82,25.3
1729819800000,11.71,25.31
1729820700000,12.22,25.36
1729821600000,11.98,25.34
1729822500000,13.11,25.31
1729823400000,14.75,25.39
1729824300000,12.48,25.43
1729825200000,13.16,25.47
1729826100000,11.98,25.46
1729827000000,12.38,25.41
1729827900000,11.81,25.28
1729828800000,11.59,25.29
1729829700000,11.85,25.28
1729830600000,12.65,25.26
1729831500000,12.33,25.24
1729832400000,12.15,25.26
1729833300000,12.26,25.28
1729834200000,11.73,25.3
1729835100000,11.84,25.31
1729836000000,12.49,25.33
1729836900000,12.9,25.36
1729837800000,12.37,25.38
1729838700000,13.18,25.39
1729839600000,12.84,25.43
1729840500000,12.91,25.41
1729841400000,13.12,25.48
1729842300000,12.84,25.51
1729843200000,14.12,25.48
1729844100000,13.58,25.51
1729845000000,13.0,25.51
1729845900000,12.73,25.46
1729846800000,12.12,25.47
1729847700000,12.44,25.34
1729848600000,12.19,25.32
1729849500000,12.35,25.36
1729850400000,12.21,25.27
1729851300000,12.45,25.26
1729852200000,11.96,25.28
1729853100000,11.83,25.3
1729854000000,11.82,25.32
1729854900000,11.73,25.31
1729855800000,12.47,25.3
1729856700000,12.6,25.23
1729857600000,11.59,25.23
1729858500000,11.22,25.22
1729859400000,11.82,25.22
1729860300000,12.48,25.22
1729861200000,11.7,25.22
1729862100000,11.99,25.23
1729863000000,12.17,25.23
1729863900000,11.93,25.22
1729864800000,11.54,25.22
1729865700000,12.32,25.23
1729866600000,11.44,25.24
1729867500000,12.38,25.24
1729868400000,11.18,25.23
1729869300000,12.23,25.26
1729870200000,12.18,25.26
1729871100000,11.85,25.26
1729872000000,11.84,25.29
1729872900000,11.81,25.29
1729873800000,12.34,25.34
1729874700000,11.86,25.28
1729875600000,11.76,25.3
1729876500000,11.37,25.28
1729877400000,11.78,25.29
1729878300000,12.24,25.28
1729879200000,12.1,25.39
1729880100000,11.87,25.39
1729881000000,11.59,25.39
1729881900000,12.35,25.39
1729882800000,11.82,25.39
1729883700000,11.59,25.39
1729884600000,12.39,25.39
1729885500000,12.36,25.38
1729886400000,12.1,25.38
1729887300000,12.14,25.38
1729888200000,18.27,25.85
1729889100000,11.85,25.34
1729890000000,12.17,25.33
1729890900000,12.01,25.34
1729891800000,11.64,25.33
1729892700000,11.74,25.33
1729893600000,24.82,25.36
1729894500000,11.74,25.33
1729895400000,11.69,25.32
1729896300000,11.86,25.32
1729897200000,11.87,25.31
1729898100000,12.07,25.31
1729899000000,11.88,25.31
1729899900000,11.98,25.31
1729900800000,11.71,25.32
1729901700000,11.71,25.32
1729902600000,11.09,25.33
1729903500000,11.97,24.92
1729904400000,11.61,24.93
1729905300000,12.04,24.93
1729906200000,11.94,24.93
1729907100000,11.88,24.92
1729908000000,11.73,24.93
1729908900000,11.31,24.93
1729909800000,12.48,24.93
1729910700000,12.07,24.93
1729911600000,11.63,24.93
1729912500000,11.89,24.93
1729913400000,12.38,24.93
1729914300000,12.21,24.93
1729915200000,11.71,24.93
1729916100000,11.7,24.93
1729917000000,12.22,24.93
1729917900000,11.58,24.94
1729918800000,11.69,24.94
1729919700000,11.97,24.93
1729920600000,11.71,24.93
1729921500000,12.32,24.94
1729922400000,12.61,24.94
1729923300000,12.18,24.93
1729924200000,12.47,24.94
1729925100000,12.62,24.93
1729926000000,11.76,24.93
1729926900000,12.46,24.93
1729927800000,11.95,24.94
1729928700000,11.64,24.93
1729929600000,13.25,24.93
1729930500000,12.1,24.92
1729931400000,12.15,24.93
1729932300000,12.22,24.93
1729933200000,11.76,24.93
1729934100000,11.97,24.98
1729935000000,11.7,24.98
1729935900000,11.84,24.98
1729936800000,11.71,24.99
1729937700000,12.37,24.99
1729938600000,12.42,24.98
1729939500000,11.84,24.98
1729940400000,11.6,24.98
1729941300000,12.09,24.98
1729942200000,12.06,24.98
1729943100000,12.12,24.99
1729944000000,11.86,24.99
1729944900000,11.82,24.99
1729945800000,11.84,24.99
1729946700000,11.69,24.99
1729947600000,11.83,24.98
1729948500000,11.97,24.98
1729949400000,11.32,24.99
1729950300000,12.77,24.98
1729951200000,12.64,25.05
1729952100000,11.35,25.05
1729953000000,12.18,25.05
1729953900000,11.99,25.05
1729954800000,11.7,25.05
1729955700000,12.5,25.03
1729956600000,12.62,25.05
1729957500000,12.11,25.01
1729958400000,18.89,27.05
1729959300000,12.02,25.19
1729960200000,12.39,25.19
1729961100000,11.89,25.19
1729962000000,11.24,25.21
1729962900000,12.23,25.18
1729963800000,11.94,25.23
1729964700000,11.74,25.23
1729965600000,11.83,25.19
1729966500000,11.93,25.16
1729967400000,11.97,25.16
1729968300000,11.31,25.22
1729969200000,11.82,25.16
1729970100000,12.24,25.15
1729971000000,11.91,25.17
1729971900000,11.95,25.16
1729972800000,12.44,25.17
1729973700000,13.31,25.16
1729974600000,22.67,25.5
1729975500000,12.2,25.19
1729976400000,12.24,25.16
1729977300000,11.61,25.14
1729978200000,11.88,25.21
1729979100000,11.71,25.19
1729980000000,18.34,25.2
1729980900000,11.99,25.19
1729981800000,12.21,25.17
1729982700000,11.7,25.24
1729983600000,11.96,25.23
1729984500000,12.24,25.23
1729985400000,12.94,25.23
1729986300000,12.07,25.19
1729987200000,11.76,25.24
1729988100000,12.11,25.16
1729989000000,11.73,25.16
1729989900000,11.96,25.23
1729990800000,12.44,25.23
1729991700000,11.82,25.15
1729992600000,11.98,25.15
1729993500000,11.96,25.15
1729994400000,11.97,25.15
1729995300000,12.2,25.14
1729996200000,11.82,25.13
1729997100000,11.63,25.12
1729998000000,12.14,25.12
1729998900000,12.05,25.1
1729999800000,12.13,25.11
1730000700000,11.35,25.11
1730001600000,12.35,25.13
1730002500000,12.37,25.16
1730003400000,11.25,25.17
1730004300000,11.78,25.17
1730005200000,11.36,25.16
1730006100000,11.85,25.15
1730007000000,11.44,25.12
1730007900000,12.02,25.16
1730008800000,11.59,25.17
1730009700000,12.36,25.1
1730010600000,11.86,25.09
1730011500000,12.06,25.09
1730012400000,11.81,25.09
1730013300000,11.96,25.09
1730014200000,12.2,25.09
1730015100000,11.49,25.1
1730016000000,12.09,25.09
1730016900000,11.97,25.08
1730017800000,12.06,25.09
1730018700000,11.58,25.09
1730019600000,12.01,25.08
1730020500000,11.62,25.08
1730021400000,12.22,25.08
1730022300000,12.2,25.08
1730023200000,12.19,25.08
1730024100000,12.24,25.08
1730025000000,11.58,25.08
1730025900000,11.98,25.08
1730026800000,11.94,25.09
1730027700000,11.84,25.08
1730028600000,11.83,24.93
1730029500000,11.76,24.93
1730030400000,11.5,24.94
1730031300000,12.2,24.93
1730032200000,11.88,24.93
1730033100000,12.48,24.92
1730034000000,11.94,24.92
1730034900000,11.73,24.91
1730035800000,12.11,24.91
1730036700000,11.83,24.91
1730037600000,11.56,24.9
1730038500000,11.74,24.98
1730039400000,12.2,24.98
1730040300000,12.21,24.98
1730041200000,12.48,24.96
1730042100000,12.19,24.96
1730043000000,12.52,24.96
1730043900000,11.87,24.96
1730044800000,12.11,24.96
1730045700000,12.8,24.97
1730046600000,11.63,24.97
1730047500000,11.76,24.97
1730048400000,12.44,24.99
1730049300000,12.22,24.96
1730050200000,11.72,24.97
1730051100000,12.36,25.03
1730052000000,15.77,25.05
1730052900000,12.57,24.97
1730053800000,12.02,24.96
1730054700000,12.06,24.94
1730055600000,12.34,24.94
1730056500000,11.59,24.94
1730057400000,11.58,24.94
1730058300000,11.95,24.94
1730059200000,11.61,24.93
1730060100000,12.47,24.94
1730061000000,22.85,25.73
1730061900000,12.69,24.96
1730062800000,11.48,24.96
1730063700000,11.62,24.95
1730064600000,12.09,24.94
1730065500000,11.6,24.95
1730066400000,24.56,24.97
1730067300000,11.99,24.95
1730068200000,11.38,24.95
1730069100000,12.78,24.95
1730070000000,12.47,24.95
1730070900000,12.24,24.94
1730071800000,12.87,24.95
1730072700000,11.96,24.93
1730073600000,11.86,24.95
1730074500000,12.24,24.95
1730075400000,12.35,24.97
1730076300000,11.74,25.01
1730077200000,11.91,25.04
1730078100000,12.98,25.06
1730079000000,12.11,25.07
1730079900000,12.54,25.12
1730080800000,12.21,25.26
1730081700000,13.75,25.27
1730082600000,12.22,25.31
1730083500000,12.96,25.29
1730084400000,13.48,25.29
1730085300000,12.44,25.28
1730086200000,12.52,25.36
1730087100000,14.08,25.36
1730088000000,12.35,25.35
1730088900000,12.28,25.33
1730089800000,13.01,25.3
1730090700000,12.35,25.17
1730091600000,11.86,25.16
1730092500000,12.27,25.18
1730093400000,12.67,25.18
1730094300000,12.46,25.19
1730095200000,12.91,25.21
1730096100000,12.14,25.21
1730097000000,12.85,25.22
1730097900000,12.33,25.22
1730098800000,13.32,25.23
1730099700000,13.33,25.24
1730100600000,13.38,25.26
1730101500000,13.01,25.27
1730102400000,19.51,25.27
1730103300000,14.41,25.28
1730104200000,13.25,25.29
1730105100000,13.22,25.28
1730106000000,12.73,25.29
1730106900000,12.23,25.21
1730107800000,12.08,25.17
1730108700000,11.96,25.14
1730109600000,11.79,25.13
1730110500000,12.42,25.11
1730111400000,12.6,25.11
1730112300000,11.85,25.1
1730113200000,12.04,25.1
1730114100000,12.09,25.1
1730115000000,11.7,25.09
1730115900000,11.84,25.1
1730116800000,11.83,25.1
1730117700000,12.36,25.09
1730118600000,11.94,25.08
1730119500000,11.48,25.09
1730120400000,12.01,25.09
1730121300000,11.98,25.08
1730122200000,11.35,25.08
1730123100000,12.02,25.08
1730124000000,12.17,25.08
1730124900000,12.49,25.14
1730125800000,11.91,25.16
1730126700000,12.61,25.15
1730127600000,11.48,25.08
1730128500000,12.08,25.08
1730129400000,12.34,25.08
1730130300000,11.97,25.08
1730131200000,11.74,25.08
1730131200000,11.74,25.08
1730131200000,11.74,25.08
1730131200000,11.74,25.08
1730132100000,11.97,25.08
1730133000000,12.37,25.08
1730133900000,11.47,25.12
1730134800000,12.11,25.18
1730135700000,12.13,25.11
1730136600000,11.86,25.11
1730137500000,12.34,25.11
1730138400000,11.95,25.24
1730139300000,12.49,25.21
1730140200000,12.84,25.21
1730141100000,11.57,25.21
1730142000000,11.83,25.22
1730142900000,12.15,25.22
1730143800000,12.3,25.21
1730144700000,11.79,25.21
1730145600000,12.06,25.21
1730146500000,12.23,25.21
1730147400000,20.9,25.4
1730148300000,12.59,25.2
1730149200000,12.35,25.23
1730150100000,12.08,25.18
1730151000000,13.18,25.13
1730151900000,11.95,25.12
1730152800000,17.59,25.15
1730153700000,11.94,25.13
1730154600000,12.36,25.14
1730155500000,12.36,25.13
1730156400000,12.35,25.13
1730157300000,11.84,25.13
1730158200000,11.99,25.15
1730159100000,12.01,25.13
1730160000000,11.63,25.15
1730160900000,12.06,25.15
1730161800000,12.45,25.18
1730162700000,12.21,25.21
1730163600000,12.37,25.23
1730164500000,12.21,25.24
1730165400000,12.41,25.25
1730166300000,12.99,25.24
1730167200000,12.36,25.24
1730168100000,12.34,25.25
1730169000000,11.64,25.26
1730169900000,11.91,25.25
1730170800000,12.6,25.29
1730171700000,12.47,25.32
1730172600000,12.6,25.25
1730173500000,12.59,25.22
1730174400000,11.63,25.21
1730175300000,13.22,25.19
1730176200000,11.96,25.18
1730177100000,12.21,25.18
1730178000000,12.82,25.19
1730178900000,13.71,25.19
1730179800000,13.71,25.21
1730180700000,12.32,25.23
1730181600000,12.84,25.26
1730182500000,11.96,25.26
1730183400000,12.78,25.29
1730184300000,13.33,25.33
1730185200000,15.81,25.39
1730186100000,13.14,25.36
1730187000000,12.6,25.41
1730187900000,12.92,25.41
1730188800000,13.37,25.42
1730189700000,13.21,25.41
1730190600000,14.15,25.42
1730191500000,13.46,25.4
1730192400000,12.41,25.38
1730193300000,11.97,25.34
1730194200000,11.59,25.31
1730195100000,11.61,25.27
1730196000000,12.09,25.27
1730196900000,12.21,25.23
1730197800000,11.94,25.23
1730198700000,12.44,25.22
1730199600000,11.95,25.2
1730200500000,12.74,25.19
1730201400000,12.08,25.18
1730202300000,12.09,25.18
1730203200000,11.96,25.18
1730204100000,12.38,25.17
1730205000000,12.2,25.18
1730205900000,11.98,25.18
1730206800000,11.97,25.18
1730207700000,12.47,25.18
1730208600000,12.21,25.18
1730209500000,12.15,25.18
1730210400000,12.22,25.18
1730211300000,11.63,25.17
1730212200000,11.94,25.18
1730213100000,11.74,25.18
1730214000000,11.71,25.17
1730214900000,12.19,25.16
1730215800000,12.53,25.16
1730216700000,11.97,25.16
1730217600000,11.73,25.16
1730218500000,12.09,25.17
1730219400000,11.75,25.16
1730220300000,11.72,25.15
1730221200000,11.89,25.17
1730222100000,12.58,25.15
1730223000000,12.12,25.14
1730223900000,11.62,25.15
1730224800000,12.12,25.23
1730225700000,11.72,25.16
1730226600000,11.85,25.16
1730227500000,11.71,25.16
1730228400000,11.98,25.17
1730229300000,11.99,25.17
1730230200000,12.22,25.24
1730231100000,12.27,25.29
1730232000000,12.59,25.29
1730232900000,11.61,25.23
1730233800000,20.31,25.69
1730234700000,11.71,25.24
1730235600000,12.75,25.22
1730236500000,12.08,25.22
1730237400000,12.64,25.22
1730238300000,11.7,25.22
1730239200000,26.45,25.23
1730240100000,12.46,25.21
1730241000000,11.99,25.2
1730241900000,11.82,25.2
1730242800000,12.45,25.19
1730243700000,12.23,25.19
1730244600000,12.21,25.19
1730245500000,11.83,25.23
1730246400000,12.59,25.28
1730247300000,12.15,25.23
1730248200000,12.11,25.26
1730249100000,11.97,25.29
1730250000000,12.48,25.33
1730250900000,12.59,25.33
1730251800000,12.72,25.33
1730252700000,12.57,25.39
1730253600000,13.07,25.38
1730254500000,12.58,25.33
1730255400000,12.22,25.38
1730256300000,12.27,25.39
1730257200000,12.38,25.4
1730258100000,13.72,25.39
1730259000000,12.49,25.33
1730259900000,12.23,25.31
1730260800000,12.5,24.95
1730261700000,11.67,24.93
1730262600000,12.24,24.91
1730263500000,12.27,24.93
1730264400000,12.24,24.93
1730265300000,12.71,24.95
1730266200000,12.38,24.95
1730267100000,13.39,25.05
1730268000000,14.49,25.05
1730268900000,13.15,25.04
1730269800000,12.77,25.04
1730270700000,12.49,25.05
1730271600000,13.35,25.06
1730272500000,13.07,25.06
1730273400000,12.23,25.07
1730274300000,14.14,25.08
1730275200000,13.6,25.08
1730276100000,13.23,25.08
1730277000000,12.65,25.08
1730277900000,14.12,25.08
1730278800000,12.74,25.09
1730279700000,13.02,25.05
1730280600000,12.21,25.04
1730281500000,12.47,24.95
1730282400000,11.86,24.92
1730283300000,12.18,24.91
1730284200000,12.13,24.9
1730285100000,12.62,24.88
1730286000000,12.66,24.95
1730286900000,12.48,24.87
1730287800000,12.86,24.86
1730288700000,12.09,24.86
1730289600000,12.22,24.86
1730290500000,12.07,24.85
1730291400000,12.09,24.85
1730292300000,11.58,24.9
1730293200000,12.48,24.91
1730294100000,12.47,24.91
1730295000000,12.06,24.9
1730295900000,11.97,24.9
1730296800000,12.35,24.91
1730297700000,12.23,24.9
1730298600000,12.14,24.91
1730299500000,12.84,24.9
1730300400000,12.11,24.9
1730301300000,12.18,24.9
1730302200000,11.89,24.9
1730303100000,12.42,24.91
1730304000000,11.58,24.91
1730304900000,12.68,24.91
1730305800000,12.39,24.91
1730306700000,12.72,24.91
1730307600000,13.6,24.93
1730308500000,12.44,24.91
1730309400000,12.31,24.96
1730310300000,12.72,24.97
1730311200000,14.24,24.97
1730312100000,12.27,24.96
1730313000000,11.98,24.97
1730313900000,12.06,24.97
1730314800000,11.88,24.91
1730315700000,15.02,24.91
1730316600000,12.52,24.91
1730317500000,12.25,24.91
1730318400000,12.08,24.91
1730319300000,12.39,24.91
1730320200000,20.6,25.44
1730321100000,13.47,24.95
1730322000000,12.69,24.93
1730322900000,13.1,24.93
1730323800000,12.85,24.93
1730324700000,12.82,24.93
1730325600000,26.27,24.94
1730326500000,12.54,24.93
1730327400000,12.73,24.93
1730328300000,12.17,24.93
1730329200000,12.21,24.93
1730330100000,12.49,24.93
1730331000000,12.5,24.93
1730331900000,12.34,24.92
1730332800000,13.25,24.93
1730333700000,13.05,24.94
1730334600000,12.6,24.96
1730335500000,12.72,25.06
1730336400000,13.27,25.1
1730337300000,12.86,25.11
1730338200000,12.86,25.13
1730339100000,12.67,25.11
1730340000000,13.27,25.11
1730340900000,13.48,25.15
1730341800000,12.88,25.14
1730342700000,12.97,25.12
1730343600000,13.6,25.12
1730344500000,12.08,25.11
1730345400000,12.69,25.1
1730346300000,12.42,25.09
1730347200000,12.33,25.1
1730348100000,11.97,25.08
1730349000000,12.46,25.05
1730349900000,12.6,25.04
1730350800000,12.33,25.05
1730351700000,12.23,25.05
1730352600000,12.19,25.08
1730353500000,12.36,25.09
1730354400000,12.72,25.12
1730355300000,12.63,25.14
1730356200000,12.44,25.16
1730357100000,13.12,25.18
1730358000000,12.67,25.18
1730358900000,13.06,25.19
1730359800000,13.08,25.19
1730360700000,13.47,25.21
1730361600000,13.85,25.23
1730362500000,18.41,25.21
1730363400000,13.52,25.2
1730364300000,12.88,25.21
1730365200000,12.83,25.16
1730366100000,12.97,25.15
1730367000000,11.98,25.15
1730367900000,12.14,25.13
1730368800000,12.14,25.12
1730369700000,12.14,25.11
1730370600000,12.14,25.11
1730371500000,12.14,25.1
1730372400000,12.14,25.09
1730373300000,12.14,25.08
1730374200000,12.14,25.08
1730375100000,12.14,25.07
1730376000000,12.14,25.06
1730376900000,12.14,25.05
1730377800000,12.1,25.05
1730378700000,12.05,25.04
1730379600000,12.01,25.03
1730380500000,11.96,25.02
1730381400000,11.92,25.02
1730382300000,11.87,25.01
1730383200000,11.83,25.0
1730384100000,12.46,25.0
1730385000000,12.71,25.0
1730385900000,12.32,25.0
1730386800000,11.97,25.01
1730387700000,12.06,25.0
1730388600000,12.09,25.0
1730389500000,12.22,25.0
1730390400000,12.73,25.0
1730391300000,11.82,25.0
1730392200000,12.01,25.0
1730393100000,12.84,25.03
1730394000000,12.34,25.05
1730394900000,12.23,25.01
1730395800000,12.06,25.06
1730396700000,12.14,25.03
1730397600000,12.22,25.0
1730398500000,12.41,25.05
1730399400000,11.99,25.05
1730400300000,11.95,25.06
1730401200000,12.0,25.05
1730402100000,11.95,25.05
1730403000000,11.97,25.03
1730403900000,11.91,25.03
1730404800000,12.53,25.02
1730405700000,12.44,25.02
1730406600000,20.06,25.64
1730407500000,12.86,25.11
1730408400000,12.82,25.11
1730409300000,12.39,25.1
1730410200000,12.69,25.1
1730411100000,15.22,25.12
1730412000000,17.74,25.13
1730412900000,11.92,25.1
1730413800000,12.47,25.09
1730414700000,12.08,25.09
1730415600000,12.22,25.09
1730416500000,12.39,25.08
1730417400000,12.6,25.15
1730418300000,12.1,25.14
1730419200000,12.49,25.17
1730420100000,11.99,25.18
1730421000000,11.72,25.2
1730421900000,12.49,25.2
1730422800000,12.65,25.23
1730423700000,11.93,25.43
1730424600000,12.1,25.41
1730425500000,12.2,25.41
1730426400000,12.25,25.41
1730427300000,12.62,25.41
1730428200000,12.88,25.42
1730429100000,13.22,25.43
1730430000000,12.78,25.43
1730430900000,13.94,25.42
1730431800000,12.35,25.41
1730432700000,12.85,25.36
1730433600000,12.23,25.33
1730434500000,12.09,25.31
1730435400000,12.48,25.3
1730436300000,12.24,25.3
1730437200000,13.76,25.37
1730438100000,12.24,25.36
1730439000000,12.64,25.37
1730439900000,13.2,25.38
1730440800000,12.21,25.59
1730441700000,13.39,25.6
1730442600000,12.46,25.61
1730443500000,12.85,25.59
1730444400000,13.27,25.59
1730445300000,13.49,25.58
1730446200000,13.15,25.56
1730447100000,13.47,25.51
1730448000000,13.73,25.5
1730448900000,14.43,25.44
1730449800000,14.16,25.4
1730450700000,13.88,25.39
1730451600000,12.11,25.35
1730452500000,12.58,25.29
1730453400000,12.86,25.26
1730454300000,11.91,25.23
1730455200000,12.97,25.23
1730456100000,12.65,25.21
1730457000000,12.2,25.21
1730457900000,12.56,25.19
1730458800000,12.3,25.19
1730459700000,12.1,25.19
1730460600000,12.08,25.18
1730461500000,12.08,25.18
1730462400000,11.74,25.18
1730463300000,11.96,25.16
1730464200000,13.28,25.17
1730465100000,12.34,25.17
1730466000000,12.44,25.17
1730466900000,12.61,25.16
1730467800000,12.26,25.16
1730468700000,12.51,25.16
1730469600000,12.26,25.16
1730470500000,12.12,25.16
1730471400000,12.46,25.16
1730472300000,11.74,25.16
1730473200000,12.72,25.16
1730474100000,12.59,25.21
1730475000000,12.33,25.23
1730475900000,12.11,25.23
1730476800000,12.24,25.16
1730477700000,12.39,25.16
1730478600000,12.14,25.16
1730479500000,12.66,25.16
1730480400000,13.23,25.34
1730481300000,12.58,25.15
1730482200000,12.18,25.15
1730483100000,12.11,25.15
1730484000000,12.35,25.29
1730484900000,12.75,25.21
1730485800000,11.86,25.21
1730486700000,12.36,25.21
1730487600000,12.37,25.21
1730488500000,13.04,25.22
1730489400000,12.48,25.22
1730490300000,12.46,25.22
1730491200000,12.39,25.26
1730492100000,12.34,25.27
1730493000000,19.63,25.83
1730493900000,12.14,25.26
1730494800000,12.34,25.24
1730495700000,12.24,25.3
1730496600000,12.09,25.3
1730497500000,12.26,25.29
1730498400000,18.23,25.25
1730499300000,12.31,25.23
1730500200000,12.01,25.29
1730501100000,12.12,25.29
1730502000000,12.37,25.29
1730502900000,12.0,25.23
1730503800000,12.01,25.29
1730504700000,12.3,25.23
1730505600000,12.49,25.23
1730506500000,12.06,25.24
1730507400000,12.82,25.23
1730508300000,12.24,25.23
1730509200000,13.06,25.23
1730510100000,12.47,25.24
1730511000000,12.0,25.24
1730511900000,11.87,25.24
1730512800000,12.09,25.29
1730513700000,12.26,25.31
