date,cpu,memory
1727460000000,23.22,31.63
1727460900000,13.13,31.39
1727461800000,13.17,31.35
1727462700000,12.02,31.36
1727463600000,13.85,31.36
1727464500000,14.12,31.36
1727465400000,13.59,31.35
1727466300000,12.43,31.35
1727467200000,15.33,31.34
1727468100000,13.81,31.34
1727469000000,34.61,31.78
1727469900000,12.39,31.41
1727470800000,13.45,31.09
1727471700000,12.16,31.1
1727472600000,12.34,31.15
1727473500000,12.29,31.14
1727474400000,18.5,31.09
1727475300000,12.75,31.09
1727476200000,12.81,31.08
1727477100000,11.91,31.08
1727478000000,17.62,31.08
1727478900000,12.87,31.02
1727479800000,12.16,31.03
1727480700000,12.72,31.02
1727481600000,14.7,31.03
1727482500000,12.91,31.1
1727483400000,14.77,31.02
1727484300000,17.7,30.98
1727485200000,13.9,30.97
1727486100000,15.55,30.92
1727487000000,23.7,30.92
1727487900000,14.23,30.88
1727488800000,13.53,30.71
1727489700000,14.68,30.61
1727490600000,13.98,30.61
1727491500000,13.88,30.61
1727492400000,14.21,30.64
1727493300000,13.45,30.54
1727494200000,21.63,30.49
1727495100000,18.92,30.5
1727496000000,17.78,30.43
1727496900000,13.05,30.35
1727497800000,14.38,30.31
1727498700000,13.13,30.19
1727499600000,13.36,30.13
1727500500000,19.35,30.09
1727501400000,30.41,30.13
1727502300000,12.2,30.13
1727503200000,17.48,30.16
1727504100000,12.92,30.15
1727505000000,20.3,30.08
1727505900000,16.8,30.08
1727506800000,14.03,29.6
1727507700000,12.18,29.53
1727508600000,31.25,29.47
1727509500000,13.96,29.47
1727510400000,13.71,29.38
1727511300000,13.89,29.24
1727512200000,20.08,29.14
1727513100000,16.79,29.07
1727514000000,16.49,30.5
1727514900000,29.65,30.4
1727515800000,23.5,30.54
1727516700000,16.16,30.46
1727517600000,37.92,30.45
1727518500000,16.57,30.21
1727519400000,23.77,30.1
1727520300000,14.09,30.04
1727521200000,16.94,30.05
1727522100000,31.62,30.03
1727523000000,14.59,29.98
1727523900000,16.75,29.89
1727524800000,20.52,29.91
1727525700000,14.71,29.82
1727526600000,14.6,29.76
1727527500000,13.28,29.71
1727528400000,18.69,29.66
1727529300000,13.08,29.68
1727530200000,13.99,29.66
1727531100000,14.76,29.69
1727532000000,25.5,29.72
1727532900000,12.69,29.6
1727533800000,13.07,30.34
1727534700000,13.34,30.39
1727535600000,14.18,30.34
1727536500000,17.8,30.32
1727537400000,13.06,30.32
1727538300000,12.94,30.25
1727539200000,13.45,30.35
1727540100000,14.58,30.4
1727541000000,18.84,30.42
1727541900000,12.58,30.42
1727542800000,13.7,30.12
1727543700000,12.32,30.0
1727544600000,13.3,29.98
1727545500000,13.49,29.99
1727546400000,21.38,30.22
1727547300000,12.87,30.12
1727548200000,13.26,30.11
1727549100000,12.56,30.13
1727550000000,13.72,30.09
1727550900000,16.71,30.02
1727551800000,12.3,30.01
1727552700000,12.33,30.0
1727553600000,14.0,30.01
1727554500000,12.3,29.99
1727555400000,25.45,30.46
1727556300000,13.31,30.05
1727557200000,14.08,30.06
1727558100000,12.92,30.05
1727559000000,13.83,30.04
1727559900000,12.21,29.94
1727560800000,19.5,29.95
1727561700000,12.88,29.93
1727562600000,13.17,29.95
1727563500000,12.26,29.94
1727564400000,15.09,29.95
1727565300000,13.69,29.96
1727566200000,13.74,29.96
1727567100000,12.83,30.56
1727568000000,15.23,30.57
1727568900000,20.85,30.49
1727569800000,26.89,30.46
1727570700000,13.31,30.37
1727571600000,20.04,30.38
1727572500000,14.21,30.32
1727573400000,16.63,30.52
1727574300000,19.01,30.47
1727575200000,35.87,30.43
1727576100000,17.29,30.25
1727577000000,15.51,30.13
1727577900000,17.67,30.05
1727578800000,33.06,29.65
1727579700000,14.41,29.47
1727580600000,17.76,29.33
1727581500000,23.1,29.22
1727582400000,16.27,29.11
1727583300000,14.75,28.99
1727584200000,31.23,28.89
1727585100000,14.84,28.82
1727586000000,14.43,28.8
1727586900000,28.69,28.73
1727587800000,16.63,28.56
1727588700000,19.35,28.41
1727589600000,22.17,28.32
1727590500000,17.36,28.87
1727591400000,22.81,28.84
1727592300000,20.03,28.86
1727593200000,16.77,28.8
1727594100000,15.99,28.67
1727595000000,17.37,28.61
1727595900000,16.35,28.42
1727596800000,20.16,27.99
1727597700000,34.01,27.79
1727598600000,14.42,27.61
1727599500000,14.15,27.45
1727600400000,35.33,27.25
1727601300000,19.42,27.08
1727602200000,43.54,26.95
1727603100000,16.46,27.05
1727604000000,38.09,27.43
1727604900000,16.92,27.52
1727605800000,30.32,27.56
1727606700000,16.13,27.7
1727607600000,18.91,27.71
1727608500000,21.34,27.6
1727609400000,15.22,27.76
1727610300000,16.24,27.75
1727611200000,22.98,27.92
1727612100000,18.87,27.93
1727613000000,14.71,28.12
1727613900000,14.79,28.1
1727614800000,17.54,28.23
1727615700000,13.17,28.28
1727616600000,14.43,28.29
1727617500000,13.49,28.24
1727618400000,44.95,28.3
1727619300000,12.07,28.29
1727620200000,12.44,28.29
1727621100000,12.93,28.3
1727622000000,13.31,28.32
1727622900000,22.28,28.33
1727623800000,13.87,28.36
1727624700000,14.67,28.33
1727625600000,12.04,28.27
1727626500000,14.66,28.2
1727627400000,12.94,28.18
1727628300000,13.42,28.38
1727629200000,13.07,28.4
1727630100000,14.07,28.39
1727631000000,13.63,28.41
1727631900000,13.42,28.39
1727632800000,23.08,28.55
1727633700000,12.84,28.41
1727634600000,13.57,28.41
1727635500000,12.75,28.39
1727636400000,14.45,28.39
1727637300000,16.58,28.39
1727638200000,13.46,28.41
1727639100000,13.39,28.41
1727640000000,12.8,28.39
1727640900000,11.92,28.39
1727641800000,20.42,28.84
1727642700000,12.68,28.46
1727643600000,12.93,28.5
1727644500000,12.74,28.43
1727645400000,12.79,28.41
1727646300000,13.02,28.4
1727647200000,18.26,28.45
1727648100000,12.53,28.44
1727649000000,12.58,28.51
1727649900000,12.14,28.5
1727650800000,17.96,28.53
1727651700000,13.52,28.18
1727652600000,16.56,28.15
1727653500000,13.64,28.15
1727654400000,16.35,28.19
1727655300000,14.2,28.23
1727656200000,57.66,28.12
1727657100000,15.47,27.98
1727658000000,31.9,27.91
1727658900000,19.35,27.9
1727659800000,16.74,27.91
1727660700000,21.18,27.81
1727661600000,15.57,27.72
1727662500000,18.32,27.65
1727663400000,16.31,27.52
1727664300000,17.24,27.59
1727665200000,34.01,27.5
1727666100000,16.94,27.47
1727667000000,29.17,27.25
1727667900000,25.07,27.37
1727668800000,16.85,27.75
1727669700000,32.84,27.73
1727670600000,16.01,27.61
1727671500000,16.02,27.67
1727672400000,18.2,28.07
1727673300000,16.55,28.02
1727674200000,32.44,27.91
1727675100000,23.31,27.94
1727676000000,37.66,27.81
1727676900000,48.19,27.42
1727677800000,41.01,27.19
1727678700000,41.26,28.05
1727679600000,38.86,27.9
1727680500000,50.94,27.31
1727681400000,30.82,26.92
1727682300000,36.79,26.39
1727683200000,32.78,25.89
1727684100000,39.27,25.58
1727685000000,29.21,25.28
1727685900000,19.91,25.21
1727686800000,38.07,26.16
1727687700000,45.93,26.29
1727688600000,28.17,26.23
1727689500000,21.91,26.23
1727690400000,28.23,26.7
1727691300000,21.43,26.45
1727692200000,21.43,26.85
1727693100000,16.89,26.89
1727694000000,16.29,27.15
1727694900000,29.18,27.5
1727695800000,16.94,27.41
1727696700000,16.67,27.37
1727697600000,16.92,27.34
1727698500000,15.88,27.18
1727699400000,15.26,27.48
1727700300000,27.42,27.68
1727701200000,14.8,27.68
1727702100000,14.56,27.63
1727703000000,20.65,27.81
1727703900000,15.33,27.8
1727704800000,13.17,27.8
1727705700000,12.76,27.78
1727706600000,19.06,27.87
1727707500000,16.51,28.0
1727708400000,13.96,28.12
1727709300000,12.56,28.13
1727710200000,12.48,28.18
1727711100000,17.37,28.19
1727712000000,14.69,28.19
1727712900000,12.83,28.17
1727713800000,11.65,28.19
1727714700000,13.43,28.19
1727715600000,20.46,28.2
1727716500000,14.43,28.13
1727717400000,13.68,28.39
1727718300000,12.78,28.38
1727719200000,14.96,28.47
1727720100000,12.69,28.38
1727721000000,13.16,28.38
1727721900000,13.17,28.38
1727722800000,13.18,28.39
1727723700000,13.04,28.39
1727724600000,12.05,29.71
1727725500000,19.9,29.72
1727726400000,13.64,29.53
1727727300000,12.56,29.52
1727728200000,20.78,29.96
1727729100000,12.35,29.55
1727730000000,15.73,29.55
1727730900000,12.94,29.59
1727731800000,13.29,29.62
1727732700000,12.63,29.58
1727733600000,18.21,29.55
1727734500000,13.74,29.54
1727735400000,12.04,29.53
1727736300000,14.28,29.54
1727737200000,16.52,29.56
1727738100000,12.65,29.5
1727739000000,12.68,29.5
1727739900000,12.89,29.48
1727740800000,15.46,29.6
1727741700000,14.46,29.6
1727742600000,13.44,29.61
1727743500000,12.28,29.59
1727744400000,30.36,29.53
1727745300000,13.57,29.53
1727746200000,14.08,29.48
1727747100000,12.96,29.36
1727748000000,37.81,29.32
1727748900000,15.53,29.23
1727749800000,13.56,29.16
1727750700000,14.27,29.38
1727751600000,14.98,29.6
1727752500000,16.11,29.63
1727753400000,15.09,29.69
1727754300000,21.27,29.69
1727755200000,15.47,29.3
1727756100000,13.41,29.09
1727757000000,17.93,29.1
1727757900000,14.74,28.97
1727758800000,16.13,28.97
1727759700000,13.46,28.97
1727760600000,17.96,28.9
1727761500000,12.76,28.85
1727762400000,15.85,28.7
1727763300000,21.37,28.61
1727764200000,13.89,28.53
1727765100000,14.11,28.44
1727766000000,14.33,28.36
1727766900000,14.52,28.31
1727767800000,13.39,28.35
1727768700000,13.08,28.37
1727769600000,29.03,28.17
1727770500000,16.99,28.03
1727771400000,23.65,27.85
1727772300000,29.5,27.66
1727773200000,20.9,27.63
1727774100000,41.78,27.35
1727775000000,20.91,27.18
1727775900000,17.83,27.38
1727776800000,21.66,27.41
1727777700000,21.63,27.27
1727778600000,16.06,27.29
1727779500000,19.87,27.79
1727780400000,23.68,27.72
1727781300000,19.35,27.63
1727782200000,17.09,28.69
1727783100000,34.47,28.57
1727784000000,15.57,28.55
1727784900000,15.47,28.47
1727785800000,16.2,28.37
1727786700000,15.51,28.32
1727787600000,14.39,28.25
1727788500000,14.26,28.26
1727789400000,32.19,28.29
1727790300000,13.64,28.17
1727791200000,14.04,28.17
1727792100000,13.86,28.15
1727793000000,26.85,28.16
1727793900000,13.08,28.14
1727794800000,15.83,28.18
1727795700000,19.46,28.19
1727796600000,13.71,28.12
1727797500000,16.1,28.2
1727798400000,14.25,28.21
1727799300000,13.33,28.22
1727800200000,22.8,28.24
1727801100000,13.17,28.2
1727802000000,13.88,28.25
1727802900000,12.18,28.2
1727803800000,14.45,28.23
1727804700000,14.2,28.24
1727805600000,16.85,28.6
1727806500000,16.84,28.5
1727807400000,18.73,28.53
1727808300000,12.29,28.53
1727809200000,18.74,28.51
1727810100000,13.69,28.31
1727811000000,12.9,28.34
1727811900000,12.34,28.32
1727812800000,13.54,28.32
1727813700000,12.87,28.29
1727814600000,19.94,28.8
1727815500000,13.08,28.36
1727816400000,25.68,28.08
1727817300000,13.16,28.03
1727818200000,12.0,28.03
1727819100000,12.68,28.02
1727820000000,18.41,28.87
1727820900000,15.55,28.82
1727821800000,12.43,28.83
1727822700000,11.82,28.84
1727823600000,14.79,28.84
1727824500000,13.67,28.84
1727825400000,17.22,28.87
1727826300000,14.14,28.85
1727827200000,16.71,28.89
1727828100000,12.39,28.92
1727829000000,14.02,28.98
1727829900000,13.56,28.82
1727830800000,16.05,28.97
1727831700000,12.96,28.97
1727832600000,16.64,28.82
1727833500000,17.76,28.72
1727834400000,14.75,28.63
1727835300000,14.95,28.63
1727836200000,30.85,28.34
1727837100000,12.75,28.27
1727838000000,14.22,28.23
1727838900000,13.26,28.1
1727839800000,17.8,28.07
1727840700000,13.78,27.97
1727841600000,19.05,27.84
1727842500000,14.22,27.8
1727843400000,26.6,27.8
1727844300000,14.22,28.34
1727845200000,13.71,28.36
1727846100000,21.17,28.29
1727847000000,14.32,28.22
1727847900000,13.12,28.14
1727848800000,14.87,28.01
1727849700000,17.08,27.9
1727850600000,13.55,27.89
1727851500000,16.24,27.91
1727852400000,16.12,27.85
1727853300000,23.26,28.46
1727854200000,13.55,28.41
1727855100000,15.41,28.44
1727856000000,20.35,28.46
1727856900000,16.66,28.28
1727857800000,15.89,28.11
1727858700000,39.25,27.88
1727859600000,19.72,27.76
1727860500000,33.17,27.6
1727861400000,20.01,27.4
1727862300000,27.09,27.51
1727863200000,24.22,27.4
1727864100000,28.6,27.2
1727865000000,16.82,27.01
1727865900000,17.64,26.91
1727866800000,42.96,26.77
1727867700000,13.83,26.66
1727868600000,17.42,26.55
1727869500000,33.8,27.83
1727870400000,18.96,27.73
1727871300000,15.01,27.64
1727872200000,29.99,27.57
1727873100000,19.57,27.53
1727874000000,16.31,27.57
1727874900000,15.37,27.52
1727875800000,19.71,27.49
1727876700000,13.48,27.54
1727877600000,13.49,27.43
1727878500000,13.8,27.44
1727879400000,16.07,27.41
1727880300000,15.13,27.4
1727881200000,13.45,27.41
1727882100000,17.67,27.42
1727883000000,13.2,27.42
1727883900000,16.58,27.37
1727884800000,13.1,27.36
1727885700000,14.52,27.37
1727886600000,13.59,27.4
1727887500000,13.18,27.43
1727888400000,13.47,27.42
1727889300000,17.21,27.43
1727890200000,13.8,27.43
1727891100000,12.77,27.35
1727892000000,17.4,27.49
1727892900000,16.52,27.37
1727893800000,13.95,27.59
1727894700000,12.51,27.57
1727895600000,12.79,27.59
1727896500000,12.57,27.59
1727897400000,15.93,28.44
1727898300000,12.84,28.45
1727899200000,17.97,28.44
1727900100000,12.51,28.46
1727901000000,19.75,28.95
1727901900000,13.32,28.51
1727902800000,14.46,28.51
1727903700000,13.89,28.44
1727904600000,16.32,28.44
1727905500000,12.8,28.46
1727906400000,18.25,28.47
1727907300000,13.18,28.49
1727908200000,12.2,28.53
1727909100000,12.8,28.51
1727910000000,30.41,28.5
1727910900000,12.57,28.55
1727911800000,13.93,28.44
1727912700000,11.62,28.4
1727913600000,15.12,28.55
1727914500000,12.68,28.55
1727915400000,17.7,28.55
1727916300000,11.52,28.54
1727917200000,23.22,28.5
1727918100000,24.75,28.5
1727919000000,13.85,28.51
1727919900000,20.33,28.54
1727920800000,15.86,28.46
1727921700000,13.29,28.4
1727922600000,13.21,28.32
1727923500000,13.39,28.25
1727924400000,30.06,28.19
1727925300000,13.79,27.97
1727926200000,13.35,27.98
1727927100000,14.0,27.86
1727928000000,23.36,28.44
1727928900000,14.17,28.42
1727929800000,18.14,28.46
1727930700000,35.23,28.48
1727931600000,14.96,28.44
1727932500000,13.51,28.4
1727933400000,15.63,28.29
1727934300000,26.87,28.25
1727935200000,14.69,28.24
1727936100000,17.12,28.1
1727937000000,17.8,28.09
1727937900000,14.89,28.09
1727938800000,15.4,28.09
1727939700000,13.57,27.97
1727940600000,13.44,27.96
1727941500000,15.53,27.9
1727942400000,17.41,27.9
1727943300000,30.41,27.73
1727944200000,17.65,27.53
1727945100000,19.67,27.3
1727946000000,34.73,27.16
1727946900000,19.86,26.98
1727947800000,39.16,26.76
1727948700000,14.62,26.65
1727949600000,33.67,26.5
1727950500000,17.38,26.25
1727951400000,15.06,26.07
1727952300000,16.91,26.44
1727953200000,16.29,26.34
1727954100000,14.6,26.24
1727955000000,24.43,26.2
1727955900000,17.07,26.11
1727956800000,15.64,26.04
1727957700000,25.43,26.05
1727958600000,17.13,26.06
1727959500000,13.6,26.02
1727960400000,21.26,26.07
1727961300000,14.62,26.21
1727962200000,15.29,26.53
1727963100000,13.28,26.55
1727964000000,19.91,27.57
1727964900000,13.24,27.57
1727965800000,13.56,27.91
1727966700000,12.95,27.96
1727967600000,14.84,27.99
1727968500000,16.84,28.03
1727969400000,13.8,28.06
1727970300000,13.87,28.05
1727971200000,13.92,28.05
1727972100000,13.58,28.02
1727973000000,21.85,28.05
1727973900000,13.94,28.09
1727974800000,13.68,28.1
1727975700000,13.05,28.12
1727976600000,13.34,28.18
1727977500000,13.73,28.14
1727978400000,23.96,28.29
1727979300000,13.3,28.16
1727980200000,13.81,28.17
1727981100000,13.42,27.93
1727982000000,13.2,28.0
1727982900000,15.39,28.02
1727983800000,17.6,28.03
1727984700000,14.94,27.95
1727985600000,13.2,27.93
1727986500000,14.56,27.93
1727987400000,21.3,28.37
1727988300000,12.47,28.0
1727989200000,13.29,28.0
1727990100000,13.42,27.98
1727991000000,12.74,27.99
1727991900000,13.05,27.97
1727992800000,18.25,27.99
1727993700000,12.56,27.97
1727994600000,13.17,27.96
1727995500000,13.34,27.96
1727996400000,16.16,28.0
1727997300000,12.79,27.98
1727998200000,13.57,27.93
1727999100000,12.0,27.92
1728000000000,13.21,27.95
1728000900000,12.69,27.97
1728001800000,13.34,27.97
1728002700000,12.5,27.94
1728003600000,14.65,27.86
1728004500000,13.63,27.8
1728005400000,14.29,27.8
1728006300000,13.06,27.74
1728007200000,15.22,28.15
1728008100000,13.65,28.07
1728009000000,26.45,27.96
1728009900000,13.09,27.9
1728010800000,14.63,27.92
1728011700000,13.73,27.86
1728012600000,33.21,27.8
1728013500000,14.72,27.91
1728014400000,18.54,27.93
1728015300000,12.94,27.86
1728016200000,29.34,27.83
1728017100000,18.72,27.55
1728018000000,16.0,27.6
1728018900000,14.21,27.63
1728019800000,15.8,27.63
1728020700000,14.07,27.58
1728021600000,14.23,27.61
1728022500000,22.38,27.42
1728023400000,17.29,27.66
1728024300000,19.84,27.66
1728025200000,14.99,27.55
1728026100000,19.13,27.67
1728027000000,13.71,27.63
1728027900000,13.42,27.6
1728028800000,17.6,27.52
1728029700000,22.38,27.34
1728030600000,18.46,27.21
1728031500000,29.97,26.98
1728032400000,20.78,27.06
1728033300000,42.2,26.98
1728034200000,23.29,26.92
1728035100000,25.26,27.05
1728036000000,23.31,26.81
1728036900000,38.66,26.81
1728037800000,19.07,26.72
1728038700000,21.87,26.72
1728039600000,26.86,27.06
1728040500000,14.45,27.01
1728041400000,16.68,26.91
1728042300000,33.38,26.86
1728043200000,16.38,26.81
1728044100000,14.21,26.72
1728045000000,15.85,26.7
1728045900000,16.12,27.59
1728046800000,14.22,27.6
1728047700000,14.76,27.54
1728048600000,28.36,27.49
1728049500000,14.61,27.5
1728050400000,16.57,27.45
1728051300000,13.82,27.73
1728052200000,14.94,27.74
1728053100000,14.99,27.69
1728054000000,14.19,27.66
1728054900000,14.16,27.74
1728055800000,13.42,27.75
1728056700000,14.12,27.73
1728057600000,15.0,27.73
1728057600000,15.0,27.73
1728057600000,15.0,27.73
1728057600000,15.0,27.73
1728058500000,13.43,27.47
1728059400000,12.88,27.52
1728060300000,12.69,27.52
1728061200000,14.05,27.54
1728062100000,14.04,27.53
1728063000000,12.71,27.52
1728063900000,13.81,27.55
1728064800000,16.38,27.72
1728065700000,15.22,28.56
1728066600000,13.99,28.56
1728067500000,13.18,28.56
1728068400000,12.77,28.59
1728069300000,13.83,28.56
1728070200000,13.68,28.56
1728071100000,14.01,28.54
1728072000000,14.23,28.54
1728072900000,12.81,28.56
1728073800000,21.74,28.95
1728074700000,13.0,28.58
1728075600000,15.78,28.6
1728076500000,15.39,28.58
1728077400000,13.7,28.6
1728078300000,14.08,28.6
1728079200000,18.74,28.65
1728080100000,12.92,28.62
1728081000000,13.95,28.55
1728081900000,13.29,28.55
1728082800000,17.66,28.55
1728083700000,13.22,28.48
1728084600000,14.16,28.5
1728085500000,16.87,28.5
1728086400000,21.81,29.1
1728087300000,12.54,29.11
1728088200000,14.43,29.12
1728089100000,15.48,29.11
1728090000000,15.73,29.12
1728090900000,21.77,29.11
1728091800000,15.92,29.05
1728092700000,17.62,28.97
1728093600000,28.55,28.85
1728094500000,14.37,28.5
1728095400000,13.73,28.46
1728096300000,13.93,28.44
1728097200000,15.61,28.44
1728098100000,14.62,28.44
1728099000000,16.05,28.46
1728099900000,14.04,28.41
1728100800000,22.86,28.32
1728101700000,15.15,28.27
1728102600000,17.65,28.23
1728103500000,16.12,28.12
1728104400000,13.33,28.05
1728105300000,13.69,27.99
1728106200000,12.88,27.95
1728107100000,12.94,28.02
1728108000000,20.15,28.03
1728108900000,18.74,27.95
1728109800000,15.62,27.88
1728110700000,14.33,28.87
1728111600000,16.06,28.91
1728112500000,16.56,28.85
1728113400000,14.05,28.79
1728114300000,14.14,28.63
1728115200000,18.7,28.48
1728116100000,13.11,28.43
1728117000000,13.95,28.29
1728117900000,20.66,28.22
1728118800000,16.31,28.07
1728119700000,17.42,27.9
1728120600000,34.58,27.83
1728121500000,15.36,27.8
1728122400000,22.43,27.82
1728123300000,21.92,27.83
1728124200000,16.18,27.78
1728125100000,20.64,28.02
1728126000000,33.13,28.02
1728126900000,14.47,27.9
1728127800000,15.37,27.78
1728128700000,15.55,27.72
1728129600000,15.88,27.61
1728130500000,15.12,27.54
1728131400000,23.48,27.54
1728132300000,13.74,27.49
1728133200000,16.16,27.45
1728134100000,14.18,27.44
1728135000000,14.46,27.43
1728135900000,18.19,27.39
1728136800000,12.65,27.39
1728137700000,12.9,27.57
1728138600000,12.9,27.57
1728139500000,21.47,28.65
1728140400000,13.27,28.59
1728141300000,14.65,28.43
1728142200000,13.54,28.45
1728143100000,13.74,28.45
1728144000000,14.55,28.46
1728144900000,13.41,28.45
1728145800000,12.78,28.45
1728146700000,13.42,28.45
1728147600000,13.7,28.44
1728148500000,19.34,28.46
1728149400000,16.92,28.46
1728150300000,13.43,28.46
1728151200000,20.49,28.58
1728152100000,14.34,28.51
1728153000000,15.43,28.49
1728153900000,12.4,28.49
1728154800000,14.28,28.49
1728155700000,13.8,28.49
1728156600000,15.56,28.49
1728157500000,20.81,28.48
1728158400000,15.42,28.49
1728159300000,18.79,28.48
1728160200000,19.62,29.04
1728161100000,14.67,28.48
1728162000000,15.64,28.47
1728162900000,13.16,28.47
1728163800000,14.07,28.44
1728164700000,15.5,28.45
1728165600000,20.71,28.45
1728166500000,13.83,28.44
1728167400000,15.19,28.44
1728168300000,13.97,28.44
1728169200000,18.29,28.46
1728170100000,14.14,28.41
1728171000000,14.63,28.41
1728171900000,13.29,28.41
1728172800000,21.05,28.41
1728173700000,13.67,28.34
1728174600000,14.72,28.36
1728175500000,14.54,28.28
1728176400000,25.64,28.28
1728177300000,14.07,28.03
1728178200000,13.91,27.98
1728179100000,13.33,27.97
1728180000000,15.48,27.85
1728180900000,13.96,27.79
1728181800000,14.42,27.76
1728182700000,13.83,27.7
1728183600000,25.16,27.7
1728184500000,15.36,27.73
1728185400000,14.43,27.58
1728186300000,13.65,27.57
1728187200000,14.19,27.57
1728188100000,18.0,27.52
1728189000000,14.43,27.39
1728189900000,13.52,27.34
1728190800000,24.85,27.3
1728191700000,12.55,28.32
1728192600000,17.39,28.26
1728193500000,13.71,28.25
1728194400000,18.72,28.17
1728195300000,14.54,28.07
1728196200000,14.83,28.04
1728197100000,14.34,28.05
1728198000000,22.2,28.29
1728198900000,14.81,28.15
1728199800000,14.23,28.17
1728200700000,12.74,28.07
1728201600000,15.83,28.0
1728202500000,13.78,27.95
1728203400000,13.63,27.77
1728204300000,14.62,27.71
1728205200000,28.64,27.57
1728206100000,17.9,27.47
1728207000000,17.85,27.42
1728207900000,15.53,27.19
1728208800000,27.77,27.15
1728209700000,25.25,27.06
1728210600000,15.31,26.88
1728211500000,18.6,27.03
1728212400000,15.28,27.02
1728213300000,17.42,26.93
1728214200000,14.81,26.86
1728215100000,14.73,26.82
1728216000000,21.21,26.72
1728216900000,15.56,26.74
1728217800000,16.13,26.67
1728218700000,15.33,26.65
1728219600000,14.29,27.52
1728220500000,14.85,27.54
1728221400000,14.02,27.54
1728222300000,14.42,27.54
1728223200000,18.98,27.54
1728224100000,13.57,27.52
1728225000000,13.18,27.51
1728225900000,12.65,27.52
1728226800000,17.51,27.53
1728227700000,13.58,27.54
1728228600000,13.45,27.53
1728229500000,13.21,27.53
1728230400000,13.97,27.53
1728231300000,20.14,27.54
1728232200000,13.97,27.55
1728233100000,13.14,27.52
1728234000000,13.84,27.57
1728234900000,14.44,27.54
1728235800000,13.6,27.54
1728236700000,13.95,27.56
1728237600000,13.44,27.69
1728238500000,14.6,27.57
1728239400000,13.91,28.46
1728240300000,13.29,28.54
1728241200000,14.61,28.63
1728242100000,25.67,28.56
1728243000000,13.72,28.62
1728243900000,13.02,28.64
1728244800000,13.16,28.62
1728245700000,12.65,28.6
1728246600000,18.35,29.02
1728247500000,14.76,28.7
1728248400000,15.38,28.73
1728249300000,11.83,28.72
1728250200000,14.85,28.73
1728251100000,13.94,28.73
1728252000000,19.42,28.77
1728252900000,12.05,28.76
1728253800000,12.44,28.77
1728254700000,14.21,28.76
1728255600000,16.42,28.78
1728256500000,14.84,28.78
1728257400000,12.89,28.79
1728258300000,12.81,28.77
1728259200000,15.09,28.8
1728260100000,13.83,28.78
1728261000000,18.36,28.8
1728261900000,16.81,28.77
1728262800000,13.85,28.78
1728263700000,12.97,28.79
1728264600000,14.2,28.7
1728265500000,13.2,28.65
1728266400000,15.23,28.58
1728267300000,13.96,28.6
1728268200000,32.06,28.55
1728269100000,15.01,28.55
1728270000000,14.09,28.49
1728270900000,13.06,28.43
1728271800000,24.96,28.42
1728272700000,16.29,28.35
1728273600000,15.72,28.3
1728274500000,13.03,28.85
1728275400000,16.38,28.67
1728276300000,13.22,28.68
1728277200000,15.88,28.59
1728278100000,21.9,28.54
1728279000000,13.47,28.46
1728279900000,14.15,28.32
1728280800000,15.47,28.32
1728281700000,21.57,28.25
1728282600000,13.12,28.14
1728283500000,14.13,28.11
1728284400000,15.13,27.99
1728285300000,17.03,27.86
1728286200000,14.58,27.92
1728287100000,15.47,27.9
1728288000000,31.38,27.88
1728288900000,16.52,27.66
1728289800000,16.29,27.49
1728290700000,26.46,27.38
1728291600000,20.21,27.4
1728292500000,42.2,27.11
1728293400000,19.93,27.08
1728294300000,16.4,27.07
1728295200000,20.19,26.97
1728296100000,35.1,26.78
1728297000000,16.53,26.74
1728297900000,16.77,27.21
1728298800000,22.83,27.16
1728299700000,16.63,27.05
1728300600000,20.16,27.04
1728301500000,18.01,26.88
1728302400000,16.5,26.84
1728303300000,15.2,26.82
1728304200000,16.8,26.73
1728305100000,24.36,26.68
1728306000000,14.56,26.69
1728306900000,14.9,26.64
1728307800000,15.35,26.66
1728308700000,26.88,26.7
1728309600000,57.58,26.6
1728310500000,13.72,26.37
1728311400000,14.34,26.38
1728312300000,12.34,26.37
1728313200000,14.73,26.31
1728314100000,13.8,26.33
1728315000000,14.82,26.34
1728315900000,14.11,26.33
1728316800000,26.5,26.43
1728317700000,12.28,26.42
1728318600000,14.27,26.39
1728319500000,14.05,26.57
1728320400000,14.7,26.56
1728321300000,13.48,26.52
1728322200000,13.68,26.55
1728323100000,14.21,26.53
1728324000000,19.49,26.65
1728324900000,13.39,26.51
1728325800000,14.07,26.52
1728326700000,13.35,26.5
1728327600000,14.06,26.64
1728328500000,13.68,26.65
1728329400000,13.94,26.66
1728330300000,13.22,26.66
1728331200000,13.98,26.67
1728332100000,12.46,26.65
1728333000000,21.27,26.96
1728333900000,13.57,26.88
1728334800000,14.7,26.9
1728335700000,17.16,27.06
1728336600000,12.89,27.08
1728337500000,12.68,27.06
1728338400000,18.97,27.08
1728339300000,12.7,27.05
1728340200000,13.29,27.06
1728341100000,13.29,27.08
1728342000000,16.21,27.14
1728342900000,13.04,27.18
1728343800000,13.19,27.23
1728344700000,14.85,27.69
1728345600000,15.29,27.77
1728346500000,15.71,27.73
1728347400000,48.59,27.99
1728348300000,15.35,27.71
1728349200000,35.37,27.95
1728350100000,19.16,27.9
1728351000000,17.01,27.77
1728351900000,19.38,27.9
1728352800000,19.06,27.86
1728353700000,26.12,28.02
1728354600000,18.43,28.02
1728355500000,31.35,27.95
