date,cpu,memory
1727321400000,5.29,50.15
1727322300000,8.65,50.02
1727323200000,4.13,50.07
1727324100000,5.64,50.21
1727325000000,8.67,50.08
1727325900000,4.14,50.06
1727326800000,7.16,50.26
1727327700000,10.03,50.25
1727328600000,6.81,51.22
1727329500000,7.28,51.18
1727330400000,11.65,51.19
1727331300000,10.07,51.17
1727332200000,9.44,50.48
1727333100000,9.97,51.2
1727334000000,29.2,50.34
1727334900000,32.21,51.37
1727335800000,8.53,50.15
1727336700000,4.26,50.17
1727337600000,7.77,50.24
1727338500000,7.76,50.14
1727339400000,5.02,50.32
1727340300000,8.64,50.29
1727341200000,4.75,50.21
1727342100000,7.76,50.32
1727343000000,8.16,50.22
1727343900000,4.64,50.34
1727344800000,8.14,50.34
1727345700000,4.13,50.24
1727346600000,7.65,50.37
1727347500000,8.8,50.41
1727348400000,4.64,50.53
1727349300000,7.56,50.41
1727350200000,4.02,50.49
1727351100000,7.39,50.51
1727352000000,4.14,50.31
1727352900000,8.43,50.44
1727353800000,6.04,50.34
1727354700000,8.87,50.45
1727355600000,12.18,50.36
1727356500000,8.52,50.47
1727357400000,8.68,50.39
1727358300000,4.89,50.51
1727359200000,8.4,50.41
1727360100000,4.15,50.53
1727361000000,8.78,50.41
1727361900000,5.51,50.55
1727362800000,9.64,50.5
1727363700000,5.27,50.63
1727364600000,8.53,50.53
1727365500000,8.3,50.67
1727366400000,9.03,50.55
1727366400000,9.03,50.55
1727366400000,9.03,50.55
1727366400000,9.03,50.55
1727367300000,9.26,50.66
1727368200000,8.43,50.58
1727369100000,7.77,50.67
1727370000000,4.0,50.6
1727370900000,8.9,50.68
1727371800000,3.77,50.72
1727372700000,8.97,50.72
1727373600000,9.37,50.74
1727374500000,8.17,50.67
1727375400000,7.68,50.77
1727376300000,9.81,50.65
1727377200000,8.94,50.78
1727378100000,4.39,50.68
1727379000000,4.89,50.74
1727379900000,4.03,50.63
1727380800000,4.26,50.72
1727381700000,4.25,50.77
1727382600000,11.3,51.26
1727383500000,7.66,50.67
1727384400000,4.14,50.49
1727385300000,3.64,50.5
1727386200000,3.9,50.65
1727387100000,4.64,50.66
1727388000000,11.55,50.73
1727388900000,4.02,50.71
1727389800000,4.63,50.74
1727390700000,4.27,50.84
1727391600000,6.65,50.76
1727392500000,6.14,50.62
1727393400000,4.01,50.64
1727394300000,4.14,50.74
1727395200000,7.14,50.78
1727396100000,7.79,50.7
1727397000000,4.27,50.72
1727397900000,4.01,50.66
1727398800000,5.63,50.82
1727399700000,8.05,50.71
1727400600000,6.02,50.97
1727401500000,6.52,50.95
1727402400000,6.9,52.08
1727403300000,9.92,51.79
1727404200000,6.15,51.79
1727405100000,5.77,52.08
1727406000000,10.42,51.02
1727406900000,9.52,52.05
1727407800000,4.77,50.93
1727408700000,5.42,51.08
1727409600000,6.91,50.97
1727410500000,4.14,51.0
1727411400000,3.77,51.18
1727412300000,8.16,51.16
1727413200000,6.9,51.18
1727414100000,6.29,52.24
1727415000000,10.52,51.33
1727415900000,9.82,52.31
1727416800000,6.63,52.22
1727417700000,9.26,52.22
1727418600000,6.13,52.18
1727419500000,6.03,51.25
1727420400000,9.32,52.13
1727421300000,5.65,52.14
1727422200000,6.89,51.51
1727423100000,8.66,51.51
1727424000000,5.39,51.48
1727424900000,6.17,51.58
1727425800000,9.18,51.46
1727426700000,4.4,51.47
1727427600000,8.88,51.59
1727428500000,8.17,51.51
1727429400000,3.89,51.62
1727430300000,8.33,51.61
1727431200000,4.26,51.62
1727432100000,9.13,51.77
1727433000000,5.03,51.67
1727433900000,5.39,51.8
1727434800000,7.81,51.69
1727435700000,4.51,51.81
1727436600000,8.92,51.85
1727437500000,7.65,51.83
1727438400000,9.12,51.87
1727439300000,8.9,51.77
1727440200000,5.89,51.82
1727441100000,9.34,51.72
1727442000000,4.76,51.85
1727442900000,9.8,51.84
1727443800000,3.9,51.9
1727444700000,8.92,51.88
1727445600000,4.88,51.82
1727446500000,9.42,51.82
1727447400000,4.39,51.82
1727448300000,10.66,51.82
1727449200000,5.39,51.91
1727450100000,9.8,51.93
1727451000000,6.11,51.94
1727451900000,8.91,51.96
1727452800000,4.01,51.98
1727453700000,11.21,51.97
1727454600000,5.51,51.98
1727455500000,11.16,51.98
1727456400000,10.33,51.93
1727457300000,12.69,51.82
1727458200000,9.42,51.94
1727459100000,12.42,51.82
1727460000000,13.73,51.96
1727460900000,9.25,51.98
1727461800000,13.56,52.1
1727462700000,9.9,52.09
1727463600000,13.85,52.1
1727464500000,10.68,52.01
1727465400000,11.02,52.01
1727466300000,7.65,51.86
1727467200000,9.38,51.86
1727468100000,10.04,51.98
1727469000000,13.94,52.52
1727469900000,12.8,51.98
1727470800000,8.94,51.83
1727471700000,8.79,51.84
1727472600000,9.73,51.84
1727473500000,11.03,51.94
1727474400000,11.47,51.97
1727475300000,9.4,51.97
1727476200000,9.28,51.86
1727477100000,9.34,52.03
1727478000000,10.05,52.07
1727478900000,12.6,51.96
1727479800000,9.86,51.96
1727480700000,9.85,51.98
1727481600000,9.63,52.1
1727482500000,13.64,52.06
1727483400000,11.64,51.96
1727484300000,9.19,51.93
1727485200000,8.38,52.07
1727486100000,10.53,52.08
1727487000000,9.03,52.03
1727487900000,9.07,52.13
1727488800000,8.86,52.17
1727489700000,12.05,52.2
1727490600000,10.03,52.06
1727491500000,5.27,52.05
1727492400000,5.78,52.13
1727493300000,10.35,52.11
1727494200000,5.51,52.07
1727495100000,5.87,52.11
1727496000000,7.66,52.15
1727496900000,8.64,52.05
1727497800000,5.64,52.07
1727498700000,5.98,52.19
1727499600000,10.4,52.08
1727500500000,5.14,52.1
1727501400000,7.69,52.21
1727502300000,8.76,52.08
1727503200000,5.27,52.09
1727504100000,6.51,52.22
1727505000000,8.13,52.2
1727505900000,5.52,52.12
1727506800000,5.14,52.27
1727507700000,8.53,52.14
1727508600000,4.65,52.14
1727509500000,6.16,52.26
1727510400000,8.69,52.17
1727511300000,5.64,52.17
1727512200000,10.25,52.3
1727513100000,8.68,52.2
1727514000000,4.9,52.31
1727514900000,9.58,52.31
1727515800000,4.78,52.21
1727516700000,6.62,52.34
1727517600000,9.29,52.23
1727518500000,5.64,52.34
1727519400000,9.94,52.36
1727520300000,4.28,52.25
1727521200000,5.89,52.37
1727522100000,8.16,52.27
1727523000000,5.15,52.4
1727523900000,10.78,52.38
1727524800000,5.02,52.23
1727525700000,9.15,52.34
1727526600000,7.51,52.24
1727527500000,9.68,52.39
1727528400000,8.68,52.26
1727529300000,5.75,52.36
1727530200000,9.28,52.27
1727531100000,5.52,52.43
1727532000000,9.02,52.41
1727532900000,5.29,52.47
1727533800000,9.55,52.48
1727534700000,4.65,52.5
1727535600000,9.42,52.36
1727536500000,5.87,52.36
1727537400000,9.65,52.38
1727538300000,5.88,52.44
1727539200000,9.05,52.48
1727540100000,5.03,52.56
1727541000000,9.08,52.57
1727541900000,5.52,52.61
1727542800000,9.54,52.5
1727543700000,6.5,52.51
1727544600000,10.16,52.42
1727545500000,11.14,52.54
1727546400000,14.28,52.47
1727547300000,9.18,52.58
1727548200000,4.89,52.48
1727549100000,10.17,52.59
1727550000000,4.9,52.6
1727550900000,5.52,52.34
1727551800000,4.51,52.43
1727552700000,4.88,52.43
1727553600000,5.53,52.55
1727554500000,8.02,52.53
1727555400000,18.11,53.01
1727556300000,4.39,52.55
1727557200000,4.15,52.57
1727558100000,5.01,52.69
1727559000000,8.78,52.69
1727559900000,8.26,52.58
1727560800000,8.8,52.7
1727561700000,5.62,52.69
1727562600000,4.51,52.83
1727563500000,7.77,52.81
1727564400000,11.86,52.71
1727565300000,4.77,52.72
1727566200000,4.64,52.83
1727567100000,6.77,52.84
1727568000000,8.91,52.73
1727568900000,4.88,52.73
1727569800000,4.52,52.74
1727570700000,6.25,52.87
1727571600000,8.87,52.77
1727572500000,5.68,52.78
1727573400000,4.64,52.79
1727574300000,5.87,52.92
1727575200000,8.38,52.68
1727576100000,5.01,52.52
1727577000000,4.26,52.65
1727577900000,8.17,52.64
1727578800000,12.36,52.55
1727579700000,4.75,52.56
1727580600000,6.24,52.69
1727581500000,7.9,52.57
1727582400000,4.65,52.59
1727583300000,4.14,52.72
1727584200000,8.56,52.71
1727585100000,7.9,52.76
1727586000000,5.13,52.76
1727586900000,7.9,52.89
1727587800000,7.93,52.77
1727588700000,4.14,52.75
1727589600000,5.27,52.94
1727590500000,8.43,52.76
1727591400000,4.89,52.76
1727592300000,12.29,52.82
1727593200000,9.39,52.71
1727594100000,4.02,52.83
1727595000000,8.18,52.84
1727595900000,7.7,52.75
1727596800000,4.01,52.99
1727597700000,9.27,52.93
1727598600000,4.02,52.87
1727599500000,7.92,53.02
1727600400000,8.28,52.9
1727601300000,5.39,53.02
1727602200000,8.3,53.08
1727603100000,4.88,53.0
1727604000000,4.4,52.95
1727604900000,8.05,52.83
1727605800000,4.39,53.01
1727606700000,8.41,52.99
1727607600000,4.51,52.62
1727608500000,7.74,52.75
1727609400000,8.2,52.68
1727610300000,7.94,52.79
1727611200000,10.5,52.63
1727612100000,8.67,52.76
1727613000000,9.69,52.79
1727613900000,4.16,52.68
1727614800000,9.48,52.8
1727615700000,4.39,52.68
1727616600000,7.25,52.79
1727617500000,7.06,52.7
1727618400000,7.73,52.85
1727619300000,8.04,52.75
1727620200000,7.15,52.87
1727621100000,7.64,52.8
1727622000000,8.04,52.85
1727622900000,7.91,52.75
1727623800000,8.52,52.87
1727624700000,7.78,52.76
1727625600000,7.39,52.89
1727626500000,7.53,52.78
1727627400000,9.54,52.91
1727628300000,3.88,52.9
1727629200000,8.79,52.93
1727630100000,4.14,52.92
1727631000000,8.66,52.95
1727631900000,3.88,52.95
1727632800000,9.03,52.89
1727633700000,4.63,52.97
1727634600000,7.92,52.86
1727635500000,9.02,53.01
1727636400000,12.85,52.9
1727637300000,9.03,53.02
1727638200000,3.77,53.02
1727639100000,3.63,52.92
1727640000000,3.13,52.83
1727640900000,3.51,52.98
1727641800000,12.07,53.63
1727642700000,7.53,53.02
1727643600000,6.36,53.04
1727644500000,3.26,53.04
1727645400000,4.26,52.97
1727646300000,3.76,53.09
1727647200000,8.04,53.27
1727648100000,6.38,53.17
1727649000000,3.25,53.18
1727649900000,3.13,53.18
1727650800000,3.88,53.3
1727651700000,7.27,53.2
1727652600000,3.25,53.22
1727653500000,3.13,53.23
1727654400000,3.26,53.36
1727655300000,7.27,53.36
1727656200000,6.28,53.28
1727657100000,3.25,53.28
1727658000000,3.65,53.41
1727658900000,7.88,53.43
1727659800000,9.42,53.41
1727660700000,6.01,53.55
1727661600000,5.27,53.7
1727662500000,8.7,53.7
1727663400000,8.89,54.33
1727664300000,6.28,54.13
1727665200000,5.26,54.61
1727666100000,9.55,54.57
1727667000000,4.15,53.54
1727667900000,5.76,53.6
1727668800000,7.88,53.62
1727669700000,12.15,53.38
1727670600000,3.64,53.41
1727671500000,4.88,53.56
1727672400000,9.31,53.53
1727673300000,5.15,53.69
1727674200000,6.79,54.05
1727675100000,9.04,53.64
1727676000000,5.53,54.42
1727676900000,5.52,54.4
1727677800000,10.01,54.08
1727678700000,6.26,53.55
1727679600000,6.03,54.59
1727680500000,8.3,53.62
1727681400000,4.39,53.72
1727682300000,6.66,53.79
1727683200000,7.65,53.75
1727684100000,3.64,53.86
1727685000000,7.78,53.88
1727685900000,7.52,53.78
1727686800000,3.91,53.93
1727687700000,9.91,53.95
1727688600000,5.17,53.86
1727689500000,7.92,54.04
1727690400000,7.79,53.93
1727691300000,5.27,54.04
1727692200000,7.89,54.03
1727693100000,5.15,53.94
1727694000000,8.25,54.07
1727694900000,7.92,53.96
1727695800000,5.03,54.09
1727696700000,9.29,53.99
1727697600000,5.27,54.12
1727698500000,7.91,54.12
1727699400000,3.5,54.02
1727700300000,8.7,54.16
1727701200000,3.64,54.05
1727702100000,7.43,54.17
1727703000000,7.41,54.06
1727703900000,6.28,54.19
1727704800000,9.03,54.09
1727705700000,5.38,54.21
1727706600000,9.04,54.11
1727707500000,4.4,54.24
1727708400000,8.34,54.14
1727709300000,3.89,54.28
1727710200000,7.27,54.16
1727711100000,4.14,54.29
1727712000000,9.15,54.3
1727712900000,7.37,54.43
1727713800000,8.01,54.31
1727714700000,8.55,54.43
1727715600000,12.49,54.24
1727716500000,8.53,54.35
1727717400000,3.01,54.25
1727718300000,7.17,54.38
1727719200000,5.88,54.41
1727720100000,7.91,54.43
1727721000000,6.15,54.44
1727721900000,7.91,54.34
1727722800000,8.41,54.46
1727723700000,7.12,54.35
1727724600000,7.3,54.52
1727725500000,3.26,54.42
1727726400000,3.14,54.42
1727727300000,3.01,54.54
1727728200000,12.29,54.94
1727729100000,7.01,54.33
1727730000000,11.18,54.33
1727730900000,4.38,54.34
1727731800000,3.26,54.36
1727732700000,4.38,54.48
1727733600000,6.9,54.63
1727734500000,6.39,54.53
1727735400000,3.89,54.53
1727736300000,3.38,54.31
1727737200000,3.5,54.46
1727738100000,7.89,54.33
1727739000000,6.26,54.35
1727739900000,3.26,54.37
1727740800000,3.38,54.47
1727741700000,6.39,54.49
1727742600000,6.41,54.4
1727743500000,3.63,54.42
1727744400000,3.13,54.42
1727745300000,4.39,54.44
1727746200000,7.5,54.34
1727747100000,3.38,54.36
1727748000000,3.39,54.5
1727748900000,7.15,54.49
1727749800000,7.65,54.39
1727750700000,3.02,54.39
1727751600000,3.89,54.53
1727752500000,8.0,54.54
1727753400000,3.02,54.45
1727754300000,3.39,54.47
1727755200000,4.26,54.61
1727756100000,7.05,54.47
1727757000000,3.26,54.49
1727757900000,3.26,54.63
1727758800000,7.28,54.63
1727759700000,3.14,54.57
1727760600000,3.63,54.72
1727761500000,7.32,54.7
1727762400000,3.89,54.62
1727763300000,3.89,54.68
1727764200000,6.77,54.69
1727765100000,6.78,54.61
1727766000000,2.89,54.73
1727766900000,7.95,54.75
1727767800000,6.54,54.66
1727768700000,4.14,54.79
1727769600000,8.17,54.8
1727770500000,3.14,54.68
1727771400000,3.76,54.8
1727772300000,7.52,54.71
1727773200000,3.63,54.72
1727774100000,8.43,54.85
1727775000000,7.26,54.74
1727775900000,4.16,54.88
1727776800000,8.4,54.9
1727777700000,3.27,54.78
1727778600000,7.4,54.89
1727779500000,7.13,54.8
1727780400000,6.4,54.92
1727781300000,7.16,54.82
1727782200000,3.88,54.96
1727783100000,8.28,54.96
1727784000000,3.01,54.86
1727784900000,7.31,54.96
1727785800000,6.78,54.86
1727786700000,4.26,54.92
1727787600000,7.52,54.82
1727788500000,4.14,54.95
1727789400000,8.43,54.93
1727790300000,3.51,54.95
1727791200000,8.5,54.98
1727792100000,5.53,54.96
1727793000000,8.27,54.99
1727793900000,3.39,55.02
1727794800000,8.14,55.06
1727795700000,3.51,55.04
1727796600000,7.53,55.06
1727797500000,3.39,55.04
1727798400000,8.74,55.08
1727799300000,3.27,55.06
1727800200000,8.21,55.07
1727801100000,3.27,55.09
1727802000000,8.92,55.08
1727802900000,3.77,55.11
1727803800000,7.49,54.99
1727804700000,4.4,55.14
1727805600000,9.55,55.15
1727806500000,8.42,55.27
1727807400000,7.53,55.15
1727808300000,7.67,55.28
1727809200000,3.38,55.27
1727810100000,3.64,55.28
1727811000000,3.5,55.22
1727811900000,3.27,55.23
1727812800000,4.77,55.37
1727813700000,7.02,55.34
1727814600000,14.31,55.66
1727815500000,4.11,55.33
1727816400000,3.88,55.24
1727817300000,4.01,55.38
1727818200000,7.01,55.4
1727819100000,6.91,55.18
1727820000000,5.13,55.38
1727820900000,3.38,55.36
1727821800000,4.01,55.51
1727822700000,7.01,55.52
1727823600000,6.66,55.4
1727824500000,4.51,55.41
1727825400000,3.76,55.47
1727826300000,4.38,55.6
1727827200000,7.65,55.52
1727828100000,4.4,55.5
1727829000000,3.25,55.52
1727829900000,3.76,55.61
1727830800000,8.02,55.41
1727831700000,3.63,55.4
1727832600000,3.63,55.38
1727833500000,3.64,55.57
1727834400000,6.9,55.59
1727835300000,3.26,55.46
1727836200000,3.39,55.51
1727837100000,7.28,55.55
1727838000000,7.4,55.47
1727838900000,3.27,55.48
1727839800000,3.26,55.64
1727840700000,7.78,55.66
1727841600000,7.11,55.35
1727842500000,3.39,55.39
1727843400000,7.16,55.51
1727844300000,7.78,55.4
1727845200000,3.26,55.43
1727846100000,4.63,55.55
1727847000000,7.04,55.42
1727847900000,3.26,55.45
1727848800000,4.15,55.62
1727849700000,7.17,55.5
1727850600000,3.25,55.53
1727851500000,4.75,55.67
1727852400000,7.55,55.47
1727853300000,3.77,55.5
1727854200000,8.04,55.62
1727855100000,7.9,55.52
1727856000000,3.51,55.65
1727856900000,7.48,55.66
1727857800000,2.89,55.56
1727858700000,4.15,55.64
1727859600000,7.4,55.55
1727860500000,3.63,55.65
1727861400000,7.16,55.67
1727862300000,7.03,55.57
1727863200000,3.51,55.72
1727864100000,7.78,55.72
1727865000000,3.38,55.69
1727865900000,7.43,55.73
1727866800000,3.52,55.62
1727867700000,4.89,55.76
1727868600000,8.14,55.67
1727869500000,3.65,55.8
1727870400000,7.67,55.68
1727871300000,3.75,55.8
1727872200000,7.91,55.81
1727873100000,3.88,55.71
1727874000000,8.51,55.87
1727874900000,3.39,55.76
1727875800000,8.04,55.88
1727876700000,7.81,55.78
1727877600000,6.01,55.89
1727878500000,8.4,55.8
1727879400000,5.01,55.85
1727880300000,8.16,55.75
1727881200000,4.64,55.89
1727882100000,7.91,55.78
1727883000000,7.03,55.88
1727883900000,8.78,55.77
1727884800000,5.65,55.9
1727885700000,7.17,55.8
1727886600000,8.66,55.92
1727887500000,3.26,55.81
1727888400000,8.19,55.96
1727889300000,4.13,55.95
1727890200000,10.0,55.98
1727891100000,3.51,55.95
1727892000000,9.93,55.93
1727892900000,4.39,56.06
1727893800000,8.29,55.95
1727894700000,9.39,56.07
1727895600000,12.37,55.99
1727896500000,8.3,56.16
1727897400000,3.52,55.94
1727898300000,3.89,55.96
1727899200000,3.89,56.12
1727900100000,5.26,56.15
1727901000000,13.9,56.49
1727901900000,6.14,56.11
1727902800000,3.87,55.98
1727903700000,6.91,55.97
1727904600000,7.28,56.02
1727905500000,7.9,56.0
1727906400000,10.05,56.08
1727907300000,3.52,56.08
1727908200000,3.53,56.2
1727909100000,5.77,56.23
1727910000000,7.78,56.11
1727910900000,3.76,56.01
1727911800000,3.88,56.04
1727912700000,3.63,56.17
1727913600000,8.04,56.18
1727914500000,6.01,56.07
1727915400000,3.76,56.06
1727916300000,3.65,56.09
1727917200000,7.03,56.11
1727918100000,6.4,56.01
1727919000000,2.89,56.04
1727919900000,4.39,56.13
1727920800000,7.4,56.15
1727921700000,8.32,56.0
1727922600000,3.39,56.03
1727923500000,3.76,56.2
1727924400000,6.4,56.19
1727925300000,4.01,56.09
1727926200000,3.77,56.09
1727927100000,6.63,56.2
1727928000000,8.16,56.11
1727928900000,3.63,56.11
1727929800000,3.77,56.24
1727930700000,7.54,56.22
1727931600000,3.88,56.14
1727932500000,4.75,56.25
1727933400000,7.9,56.25
1727934300000,5.26,56.16
1727935200000,3.01,56.3
1727936100000,6.93,56.3
1727937000000,3.76,56.2
1727937900000,3.5,56.32
1727938800000,7.81,56.32
1727939700000,3.14,56.22
1727940600000,4.4,56.33
1727941500000,7.68,56.32
1727942400000,3.51,56.26
1727943300000,6.75,56.39
1727944200000,8.4,56.29
1727945100000,3.39,56.37
1727946000000,8.18,56.41
1727946900000,3.5,56.26
1727947800000,3.76,56.39
1727948700000,7.66,56.27
1727949600000,3.63,56.29
1727950500000,7.26,56.44
1727951400000,6.26,56.34
1727952300000,4.27,56.37
1727953200000,8.17,56.27
1727954100000,3.64,56.39
1727955000000,8.55,56.41
1727955900000,3.14,56.31
1727956800000,8.78,56.44
1727957700000,3.4,56.32
1727958600000,4.39,56.43
1727959500000,8.03,56.39
1727960400000,3.52,56.5
1727961300000,7.82,56.51
1727962200000,6.68,56.55
1727963100000,8.41,56.52
1727964000000,4.14,56.57
1727964900000,8.27,56.56
1727965800000,4.01,56.56
1727966700000,7.39,56.58
1727967600000,3.63,56.56
1727968500000,8.88,56.61
1727969400000,3.64,56.6
1727970300000,8.9,56.61
1727971200000,4.89,56.6
1727972100000,7.54,56.59
1727973000000,3.64,56.63
1727973900000,9.04,56.51
1727974800000,4.02,56.64
1727975700000,9.17,56.53
1727976600000,8.28,56.65
1727977500000,8.03,56.55
1727978400000,9.31,56.7
1727979300000,3.63,56.59
1727980200000,9.19,56.73
1727981100000,3.38,56.72
1727982000000,8.42,56.71
1727982900000,4.14,56.73
1727983800000,7.56,56.72
1727984700000,3.26,56.51
1727985600000,3.13,56.49
1727986500000,3.38,56.64
1727987400000,11.76,57.21
1727988300000,7.28,56.66
1727989200000,3.76,56.65
1727990100000,3.5,56.56
1727991000000,3.38,56.65
1727991900000,4.53,56.67
1727992800000,7.04,56.86
1727993700000,6.27,56.76
1727994600000,4.13,56.76
1727995500000,3.51,56.74
1727996400000,4.27,56.76
1727997300000,7.28,56.63
1727998200000,3.63,56.65
1727999100000,3.76,56.65
1728000000000,3.64,56.79
1728000900000,7.16,56.78
1728001800000,5.79,56.63
1728002700000,3.63,56.62
1728003600000,3.89,56.76
1728004500000,6.8,56.76
1728005400000,6.65,56.66
1728006300000,3.51,56.66
1728007200000,3.76,56.78
1728008100000,7.66,56.79
1728009000000,6.92,56.69
1728009900000,3.4,56.69
1728010800000,3.5,56.84
1728011700000,6.8,56.83
1728012600000,7.0,56.73
1728013500000,3.64,56.74
1728014400000,4.76,56.9
1728015300000,6.14,56.83
1728016200000,8.03,56.84
1728017100000,7.02,56.9
1728018000000,7.29,56.9
1728018900000,3.65,56.8
1728019800000,3.63,56.92
1728020700000,7.41,56.91
1728021600000,10.41,56.8
1728022500000,4.02,56.93
1728023400000,8.5,57.0
1728024300000,6.79,56.88
1728025200000,3.38,57.01
1728026100000,7.57,57.04
1728027000000,5.01,56.84
1728027900000,3.88,56.97
1728028800000,7.79,56.98
1728029700000,3.64,56.88
1728030600000,3.88,57.02
1728031500000,7.41,56.98
1728032400000,4.01,56.88
1728033300000,7.54,57.05
1728034200000,7.67,56.93
1728035100000,3.63,57.05
1728036000000,7.9,57.06
1728036900000,3.64,57.01
1728037800000,7.17,57.13
1728038700000,7.17,57.02
1728039600000,3.13,57.14
1728040500000,7.14,57.04
1728041400000,3.76,57.16
1728042300000,8.27,57.19
1728043200000,4.01,57.08
1728044100000,7.4,57.2
1728045000000,6.93,57.09
1728045900000,5.15,57.21
1728046800000,8.3,57.11
1728047700000,4.13,57.24
1728048600000,8.8,57.15
1728049500000,3.87,57.28
1728050400000,8.67,57.17
1728051300000,4.26,57.29
1728052200000,9.16,57.32
1728053100000,3.89,57.33
1728054000000,7.16,57.31
1728054900000,4.12,57.33
1728055800000,8.56,57.32
1728056700000,3.77,57.3
1728057600000,8.92,57.31
1728057600000,8.92,57.31
1728057600000,8.92,57.31
1728057600000,8.92,57.31
1728058500000,3.51,57.33
1728059400000,9.02,57.3
1728060300000,4.02,57.33
1728061200000,8.66,57.25
1728062100000,4.51,57.36
1728063000000,7.65,57.26
1728063900000,7.98,57.38
1728064800000,12.66,57.31
1728065700000,8.3,57.42
1728066600000,3.76,57.55
1728067500000,8.78,57.56
1728068400000,3.27,57.58
1728069300000,8.05,57.55
1728070200000,4.37,57.54
1728071100000,4.0,57.38
1728072000000,4.01,57.41
1728072900000,3.51,57.53
1728073800000,11.2,57.94
1728074700000,7.18,57.42
1728075600000,4.26,57.29
1728076500000,3.64,57.29
1728077400000,3.38,57.33
1728078300000,3.88,57.49
1728079200000,7.16,57.66
1728080100000,7.14,57.56
1728081000000,3.25,57.46
1728081900000,3.64,57.41
1728082800000,4.02,57.6
1728083700000,7.43,57.56
1728084600000,3.64,57.49
1728085500000,3.63,57.51
1728086400000,4.02,57.63
1728087300000,7.78,57.65
1728088200000,6.89,57.57
1728089100000,3.63,57.57
1728090000000,3.63,57.62
1728090900000,4.65,57.77
1728091800000,7.5,57.64
1728092700000,3.76,57.3
1728093600000,3.76,57.41
1728094500000,6.3,57.42
1728095400000,6.89,57.33
1728096300000,4.4,57.34
1728097200000,4.27,57.47
1728098100000,7.79,57.44
1728099000000,3.37,57.35
1728099900000,3.65,57.37
1728100800000,4.63,57.49
1728101700000,9.37,57.4
1728102600000,7.16,57.4
1728103500000,4.14,57.52
1728104400000,7.78,57.51
1728105300000,3.38,57.43
1728106200000,4.88,57.55
1728107100000,8.02,57.56
1728108000000,3.14,57.45
1728108900000,3.75,57.57
1728109800000,8.01,57.57
1728110700000,7.14,57.49
1728111600000,3.76,57.61
1728112500000,7.06,57.61
1728113400000,3.38,57.52
1728114300000,3.76,57.64
1728115200000,8.27,57.67
1728116100000,3.63,57.55
1728117000000,4.14,57.73
1728117900000,6.88,57.61
1728118800000,3.88,57.63
1728119700000,8.28,57.74
1728120600000,7.51,57.65
1728121500000,4.02,57.76
1728122400000,8.79,57.79
1728123300000,3.63,57.66
1728124200000,6.04,57.78
1728125100000,8.16,57.68
1728126000000,4.51,57.81
1728126900000,8.25,57.81
1728127800000,3.53,57.78
1728128700000,8.31,57.87
1728129600000,5.87,57.78
1728130500000,5.65,57.91
1728131400000,8.05,57.8
1728132300000,4.51,57.91
1728133200000,8.79,57.92
1728134100000,3.4,57.94
1728135000000,8.78,57.96
1728135900000,3.64,57.94
1728136800000,8.41,57.97
1728137700000,3.63,57.87
1728138600000,7.29,57.87
1728139500000,7.4,57.77
1728140400000,8.15,57.9
1728141300000,8.01,57.8
1728142200000,6.29,57.92
1728143100000,7.69,57.83
1728144000000,8.81,57.92
1728144900000,8.02,57.82
1728145800000,7.65,57.96
1728146700000,7.78,57.85
1728147600000,8.57,58.01
1728148500000,3.75,57.89
1728149400000,8.55,57.98
1728150300000,3.77,57.99
1728151200000,8.65,58.03
1728152100000,4.51,58.05
1728153000000,8.79,58.02
1728153900000,4.27,58.06
1728154800000,11.57,57.96
1728155700000,9.05,58.08
1728156600000,7.55,58.05
1728157500000,3.51,58.17
1728158400000,3.01,57.94
1728159300000,4.02,57.96
1728160200000,11.42,58.55
1728161100000,7.02,58.17
1728162000000,7.16,58.05
1728162900000,3.01,57.9
1728163800000,3.14,57.9
1728164700000,2.89,58.04
1728165600000,4.4,58.29
1728166500000,7.03,58.17
1728167400000,3.26,58.18
1728168300000,3.77,58.03
1728169200000,4.01,58.1
1728170100000,4.26,58.18
1728171000000,7.27,58.06
1728171900000,3.01,58.08
1728172800000,3.25,58.1
1728173700000,4.12,58.16
1728174600000,6.88,58.17
1728175500000,6.52,58.08
1728176400000,3.38,58.09
1728177300000,3.38,58.3
1728178200000,7.4,58.34
1728179100000,7.04,58.17
1728180000000,3.14,58.1
1728180900000,3.87,58.25
1728181800000,6.91,58.26
1728182700000,6.04,59.42
1728183600000,4.72,59.48
1728184500000,3.39,59.55
1728185400000,6.64,59.53
1728186300000,3.51,59.43
1728187200000,3.26,59.42
1728188100000,6.91,59.56
1728189000000,6.92,59.42
1728189900000,3.02,59.44
1728190800000,3.26,59.59
1728191700000,7.52,59.44
1728192600000,3.01,59.44
1728193500000,3.39,59.56
1728194400000,7.41,59.55
1728195300000,3.14,59.44
1728196200000,3.88,59.56
1728197100000,7.65,59.54
1728198000000,3.13,59.54
1728198900000,4.38,59.55
1728199800000,7.8,59.54
1728200700000,3.39,59.46
1728201600000,4.9,59.61
1728202500000,7.67,59.52
1728203400000,3.39,59.52
1728204300000,7.42,59.58
1728205200000,12.61,59.44
1728206100000,3.38,59.64
1728207000000,7.79,59.66
1728207900000,3.75,59.56
1728208800000,4.28,59.65
1728209700000,7.14,59.54
1728210600000,3.26,59.63
1728211500000,8.02,59.64
1728212400000,7.02,59.64
1728213300000,9.15,59.65
1728214200000,10.7,59.49
