date,cpu,memory
1727475300000,35.38,59.58
1727476200000,34.71,59.72
1727477100000,37.19,59.71
1727478000000,30.37,59.65
1727478900000,30.41,59.67
1727479800000,31.32,59.75
1727480700000,33.75,59.58
1727481600000,31.12,59.54
1727482500000,31.13,59.67
1727483400000,35.1,59.68
1727484300000,33.21,59.55
1727485200000,31.62,59.56
1727486100000,35.06,59.72
1727487000000,34.86,59.58
1727487900000,31.37,59.58
1727488800000,33.63,59.67
1727489700000,34.9,59.52
1727490600000,32.33,59.55
1727491500000,33.72,59.68
1727492400000,32.54,59.55
1727493300000,29.41,59.56
1727494200000,30.15,59.65
1727495100000,32.67,59.53
1727496000000,29.27,59.55
1727496900000,31.44,59.71
1727497800000,32.91,59.58
1727498700000,30.03,59.63
1727499600000,33.02,59.76
1727500500000,30.29,59.57
1727501400000,30.07,59.69
1727502300000,34.05,59.67
1727503200000,30.7,59.59
1727504100000,34.71,59.74
1727505000000,34.4,59.61
1727505900000,30.74,59.71
1727506800000,34.22,59.67
1727507700000,31.2,59.6
1727508600000,35.42,59.7
1727509500000,35.01,59.62
1727510400000,32.75,59.79
1727511300000,36.37,59.68
1727512200000,31.62,59.77
1727513100000,34.89,59.77
1727514000000,31.79,59.76
1727514900000,36.72,59.81
1727515800000,32.13,59.68
1727516700000,33.33,59.81
1727517600000,29.41,59.7
1727518500000,33.38,59.81
1727519400000,29.87,59.71
1727520300000,33.59,59.74
1727521200000,33.72,59.64
1727522100000,33.88,59.76
1727523000000,32.97,59.68
1727523900000,33.37,59.79
1727524800000,30.95,59.68
1727525700000,34.19,59.74
1727526600000,30.37,59.62
1727527500000,34.57,59.74
1727528400000,35.89,59.74
1727529300000,35.09,59.74
1727530200000,31.97,59.74
1727531100000,35.84,59.76
1727532000000,32.12,59.77
1727532900000,35.69,59.67
1727533800000,36.32,59.79
1727534700000,38.14,59.68
1727535600000,37.11,59.77
1727536500000,32.58,59.72
1727537400000,36.62,59.72
1727538300000,39.61,59.76
1727539200000,36.83,60.02
1727540100000,33.47,60.13
1727541000000,30.36,61.09
1727541900000,35.4,61.09
1727542800000,33.67,61.11
1727543700000,33.63,60.99
1727544600000,34.14,61.11
1727545500000,30.71,60.16
1727546400000,34.14,60.06
1727547300000,35.59,60.19
1727548200000,30.12,60.19
1727549100000,34.5,60.21
1727550000000,34.09,60.21
1727550900000,31.04,60.17
1727551800000,33.71,60.13
1727552700000,30.87,60.12
1727553600000,30.67,60.14
1727554500000,30.9,60.15
1727555400000,38.69,60.58
1727556300000,32.5,60.05
1727557200000,31.28,60.04
1727558100000,31.71,60.14
1727559000000,34.63,60.15
1727559900000,32.38,60.05
1727560800000,31.43,60.05
1727561700000,32.09,60.18
1727562600000,35.09,60.17
1727563500000,29.08,60.05
1727564400000,29.41,60.06
1727565300000,30.54,60.16
1727566200000,32.81,60.05
1727567100000,29.11,60.06
1727568000000,29.02,60.16
1727568900000,33.01,60.05
1727569800000,29.62,59.96
1727570700000,29.38,60.07
1727571600000,40.18,60.1
1727572500000,33.88,59.96
1727573400000,30.46,59.96
1727574300000,31.74,60.09
1727575200000,33.85,59.98
1727576100000,30.37,59.99
1727577000000,31.63,60.12
1727577900000,34.39,60.01
1727578800000,30.96,60.02
1727579700000,34.17,60.15
1727580600000,34.84,60.03
1727581500000,34.55,60.03
1727582400000,35.27,59.88
1727583300000,31.63,59.79
1727584200000,31.83,59.91
1727585100000,35.83,59.91
1727586000000,31.67,59.79
1727586900000,30.16,59.92
1727587800000,32.56,59.8
1727588700000,29.11,59.91
1727589600000,33.25,59.92
1727590500000,29.02,59.81
1727591400000,30.19,59.93
1727592300000,33.69,59.82
1727593200000,29.16,59.91
1727594100000,32.96,59.95
1727595000000,29.92,59.82
1727595900000,34.35,59.93
1727596800000,33.84,59.83
1727597700000,31.46,59.93
1727598600000,34.17,59.84
1727599500000,32.74,59.94
1727600400000,34.46,59.93
1727601300000,30.95,59.93
1727602200000,36.0,59.98
1727603100000,30.96,59.85
1727604000000,34.84,59.97
1727604900000,31.46,59.86
1727605800000,35.52,59.89
1727606700000,31.87,59.82
1727607600000,35.39,59.93
1727608500000,31.75,59.82
1727609400000,33.39,59.99
1727610300000,28.86,59.91
1727611200000,33.62,59.94
1727612100000,29.11,59.8
1727613000000,33.82,59.79
1727613900000,29.66,59.82
1727614800000,33.62,59.83
1727615700000,30.26,59.89
1727616600000,34.54,59.87
1727617500000,30.7,59.88
1727618400000,34.13,59.78
1727619300000,34.95,59.91
1727620200000,34.3,59.78
1727621100000,35.31,59.89
1727622000000,30.46,59.89
1727622900000,35.22,59.9
1727623800000,31.79,59.81
1727624700000,35.19,59.71
1727625600000,35.59,59.86
1727626500000,30.91,59.86
1727627400000,35.65,59.88
1727628300000,34.25,59.9
1727629200000,35.77,59.78
1727630100000,35.67,59.89
1727631000000,33.67,59.91
1727631900000,36.73,59.81
1727632800000,33.55,59.92
1727633700000,28.83,59.93
1727634600000,33.03,59.96
1727635500000,33.08,59.96
1727636400000,32.86,59.83
1727637300000,33.64,59.95
1727638200000,30.42,60.0
1727639100000,30.74,59.82
1727640000000,32.54,59.65
1727640900000,29.96,59.65
1727641800000,41.53,60.18
1727642700000,34.09,59.95
1727643600000,33.98,59.92
1727644500000,32.8,59.81
1727645400000,30.42,59.82
1727646300000,30.75,59.93
1727647200000,33.59,59.91
1727648100000,31.82,59.82
1727649000000,30.99,59.82
1727649900000,31.84,59.95
1727650800000,34.93,59.91
1727651700000,31.21,59.83
1727652600000,31.21,59.84
1727653500000,32.58,59.96
1727654400000,35.44,59.84
1727655300000,31.75,59.84
1727656200000,29.24,59.95
1727657100000,32.0,59.96
1727658000000,28.89,59.85
1727658900000,29.29,59.84
1727659800000,34.89,59.98
1727660700000,33.38,59.89
1727661600000,31.83,60.57
1727662500000,32.33,60.57
1727663400000,35.46,61.06
1727664300000,31.66,59.94
1727665200000,33.78,60.94
1727666100000,33.04,59.95
1727667000000,29.15,59.95
1727667900000,32.34,60.07
1727668800000,33.71,59.99
1727669700000,29.38,59.98
1727670600000,32.83,60.08
1727671500000,29.91,59.88
1727672400000,31.12,60.01
1727673300000,35.27,60.03
1727674200000,31.53,60.0
1727675100000,35.72,60.36
1727676000000,36.02,60.14
1727676900000,32.25,60.77
1727677800000,34.3,60.09
1727678700000,30.21,60.63
1727679600000,32.17,59.95
1727680500000,34.23,59.77
1727681400000,32.81,59.95
1727682300000,34.41,59.95
1727683200000,30.08,59.84
1727684100000,32.83,59.95
1727685000000,33.17,59.84
1727685900000,31.25,59.98
1727686800000,34.6,59.86
1727687700000,34.08,59.98
1727688600000,37.57,59.99
1727689500000,31.5,59.9
1727690400000,35.31,59.91
1727691300000,32.25,59.81
1727692200000,34.81,59.93
1727693100000,31.33,59.82
1727694000000,33.47,59.93
1727694900000,28.61,59.82
1727695800000,32.99,59.94
1727696700000,31.24,59.84
1727697600000,33.47,59.94
1727698500000,31.49,59.86
1727699400000,33.55,59.98
1727700300000,29.63,59.86
1727701200000,34.2,59.97
1727702100000,30.11,59.88
1727703000000,34.89,59.98
1727703900000,29.66,59.97
1727704800000,34.96,60.04
1727705700000,30.24,60.02
1727706600000,34.17,59.88
1727707500000,33.96,60.01
1727708400000,34.13,59.89
1727709300000,36.31,60.01
1727710200000,31.17,59.91
1727711100000,36.57,60.03
1727712000000,32.16,60.02
1727712900000,36.07,59.91
1727713800000,37.82,60.01
1727714700000,35.52,59.94
1727715600000,36.35,60.03
1727716500000,31.79,60.03
1727717400000,33.22,60.07
1727718300000,34.17,60.05
1727719200000,31.0,60.03
1727720100000,34.87,60.07
1727721000000,30.24,60.03
1727721900000,33.11,59.94
1727722800000,34.33,60.03
1727723700000,29.96,59.95
1727724600000,33.22,59.95
1727725500000,32.7,59.89
1727726400000,30.37,59.9
1727727300000,29.99,59.98
1727728200000,37.4,60.33
1727729100000,33.89,59.7
1727730000000,30.45,59.71
1727730900000,30.62,59.74
1727731800000,31.87,59.93
1727732700000,33.88,59.81
1727733600000,30.83,59.82
1727734500000,31.29,59.73
1727735400000,32.54,59.84
1727736300000,35.19,59.75
1727737200000,35.21,59.75
1727738100000,34.0,59.88
1727739000000,35.39,59.89
1727739900000,34.05,59.76
1727740800000,28.82,59.73
1727741700000,29.79,59.88
1727742600000,32.38,59.72
1727743500000,29.08,59.74
1727744400000,29.66,59.85
1727745300000,33.67,59.83
1727746200000,29.41,59.75
1727747100000,29.87,59.86
1727748000000,33.42,59.88
1727748900000,32.62,59.77
1727749800000,29.84,59.78
1727750700000,32.8,59.88
1727751600000,33.85,59.79
1727752500000,34.7,59.79
1727753400000,34.45,59.93
1727754300000,34.67,59.8
1727755200000,31.17,59.92
1727756100000,35.47,59.91
1727757000000,31.2,59.84
1727757900000,31.58,59.92
1727758800000,36.23,59.95
1727759700000,32.38,59.82
1727760600000,35.44,59.94
1727761500000,34.64,59.82
1727762400000,40.45,59.93
1727763300000,36.51,59.94
1727764200000,29.32,59.83
1727765100000,33.22,59.94
1727766000000,32.63,59.86
1727766900000,29.45,59.95
1727767800000,33.45,59.96
1727768700000,29.95,59.86
1727769600000,33.22,60.0
1727770500000,29.91,59.77
1727771400000,34.69,59.94
1727772300000,34.01,59.82
1727773200000,30.74,59.93
1727774100000,34.64,59.93
1727775000000,30.08,59.91
1727775900000,34.8,59.89
1727776800000,30.99,59.82
1727777700000,34.92,59.86
1727778600000,30.74,59.82
1727779500000,40.12,59.9
1727780400000,31.78,59.86
1727781300000,35.04,59.97
1727782200000,31.58,59.96
1727783100000,35.73,59.99
1727784000000,30.99,59.89
1727784900000,37.01,60.01
1727785800000,32.42,59.99
1727786700000,37.05,60.02
1727787600000,29.24,60.0
1727788500000,34.73,60.02
1727789400000,30.13,59.98
1727790300000,34.0,59.99
1727791200000,31.53,60.02
1727792100000,34.33,59.91
1727793000000,34.17,60.02
1727793900000,31.92,59.91
1727794800000,34.22,60.02
1727795700000,30.28,59.91
1727796600000,34.93,59.91
1727797500000,31.25,59.92
1727798400000,34.74,59.81
1727799300000,35.38,59.92
1727800200000,31.0,59.82
1727801100000,35.73,59.9
1727802000000,31.7,59.89
1727802900000,35.44,59.81
1727803800000,36.87,59.93
1727804700000,35.39,59.92
1727805600000,39.77,59.95
1727806500000,36.63,60.0
1727807400000,35.42,59.86
1727808300000,36.69,60.0
1727809200000,31.46,60.0
1727810100000,32.87,59.88
1727811000000,32.5,59.86
1727811900000,28.91,59.83
1727812800000,29.16,59.73
1727813700000,29.14,59.88
1727814600000,38.9,60.47
1727815500000,32.04,59.91
1727816400000,29.27,59.91
1727817300000,29.29,59.96
1727818200000,32.09,59.97
1727819100000,32.87,59.75
1727820000000,29.78,59.79
1727820900000,30.04,59.95
1727821800000,33.08,59.93
1727822700000,32.25,59.82
1727823600000,31.16,59.82
1727824500000,31.37,59.88
1727825400000,34.39,59.86
1727826300000,30.53,59.84
1727827200000,31.08,59.89
1727828100000,35.12,59.93
1727829000000,33.43,59.81
1727829900000,31.36,59.84
1727830800000,32.38,59.98
1727831700000,34.6,59.87
1727832600000,31.74,59.86
1727833500000,33.04,59.96
1727834400000,35.39,59.87
1727835300000,29.57,59.86
1727836200000,30.24,59.98
1727837100000,33.46,59.88
1727838000000,29.33,59.88
1727838900000,29.9,60.0
1727839800000,33.3,59.89
1727840700000,29.83,60.0
1727841600000,34.04,60.1
1727842500000,33.92,60.0
1727843400000,30.08,60.09
1727844300000,34.0,60.12
1727845200000,34.25,59.91
1727846100000,30.78,60.04
1727847000000,34.15,59.92
1727847900000,34.32,59.91
1727848800000,38.14,60.04
1727849700000,35.05,59.94
1727850600000,30.95,60.05
1727851500000,34.5,60.05
1727852400000,31.12,60.06
1727853300000,35.0,60.07
1727854200000,31.38,59.96
1727855100000,35.43,60.09
1727856000000,35.99,59.96
1727856900000,32.67,60.08
1727857800000,35.21,59.98
1727858700000,29.18,60.08
1727859600000,33.17,60.14
1727860500000,29.02,59.98
1727861400000,32.88,60.11
1727862300000,28.95,59.96
1727863200000,33.13,60.04
1727864100000,29.57,59.84
1727865000000,33.92,59.98
1727865900000,29.74,59.87
1727866800000,33.59,59.99
1727867700000,34.0,59.88
1727868600000,35.56,60.0
1727869500000,38.73,59.88
1727870400000,34.63,60.0
1727871300000,32.72,59.9
1727872200000,34.14,60.04
1727873100000,30.83,59.91
1727874000000,34.64,60.05
1727874900000,30.95,59.95
1727875800000,36.35,60.08
1727876700000,31.33,60.07
1727877600000,35.46,60.07
1727878500000,34.75,60.07
1727879400000,36.12,59.96
1727880300000,36.43,60.07
1727881200000,32.42,60.07
1727882100000,33.62,60.09
1727883000000,29.36,60.1
1727883900000,34.0,60.12
1727884800000,34.39,60.01
1727885700000,33.97,59.94
1727886600000,33.92,60.08
1727887500000,29.74,60.1
1727888400000,35.07,60.09
1727889300000,34.74,60.12
1727890200000,29.92,59.99
1727891100000,34.06,59.98
1727892000000,33.67,60.03
1727892900000,35.03,59.95
1727893800000,35.1,60.05
1727894700000,31.21,60.09
1727895600000,34.92,59.97
1727896500000,31.87,60.13
1727897400000,33.5,59.98
1727898300000,34.25,59.95
1727899200000,31.33,59.97
1727900100000,32.21,59.96
1727901000000,38.72,60.24
1727901900000,34.47,59.86
1727902800000,35.35,59.68
1727903700000,32.29,59.71
1727904600000,33.5,59.86
1727905500000,32.63,59.72
1727906400000,30.08,59.73
1727907300000,37.33,59.72
1727908200000,29.58,59.83
1727909100000,32.38,59.69
1727910000000,29.74,59.7
1727910900000,29.63,59.82
1727911800000,32.87,59.83
1727912700000,32.59,59.78
1727913600000,30.17,59.73
1727914500000,31.53,59.82
1727915400000,37.66,59.72
1727916300000,30.62,59.74
1727917200000,30.45,59.86
1727918100000,34.22,59.84
1727919000000,30.53,59.74
1727919900000,31.01,59.81
1727920800000,34.76,59.82
1727921700000,31.13,59.7
1727922600000,30.95,59.82
1727923500000,35.43,59.86
1727924400000,31.53,59.75
1727925300000,31.96,59.84
1727926200000,35.09,59.82
1727927100000,31.92,59.72
1727928000000,32.83,59.89
1727928900000,35.35,59.87
1727929800000,29.2,59.79
1727930700000,30.35,59.86
1727931600000,32.89,59.72
1727932500000,29.66,59.74
1727933400000,32.98,59.87
1727934300000,29.76,59.75
1727935200000,31.25,59.91
1727936100000,34.24,59.82
1727937000000,29.84,59.72
1727937900000,34.39,59.84
1727938800000,30.62,59.74
1727939700000,30.99,59.9
1727940600000,34.85,59.74
1727941500000,31.12,59.88
1727942400000,35.19,59.88
1727943300000,30.83,59.8
1727944200000,34.72,59.95
1727945100000,32.51,59.83
1727946000000,35.83,59.94
1727946900000,35.22,59.86
1727947800000,35.44,59.93
1727948700000,35.8,59.79
1727949600000,33.0,59.89
1727950500000,36.65,59.79
1727951400000,33.67,59.93
1727952300000,37.46,59.81
1727953200000,29.7,59.93
1727954100000,33.46,59.79
1727955000000,30.2,59.88
1727955900000,34.17,59.8
1727956800000,30.74,59.88
1727957700000,34.16,59.8
1727958600000,35.33,59.91
1727959500000,33.92,59.79
1727960400000,33.17,59.9
1727961300000,33.17,59.76
1727962200000,34.74,59.89
1727963100000,30.31,59.75
1727964000000,33.51,59.9
1727964900000,30.74,59.89
1727965800000,34.61,59.91
1727966700000,34.01,60.0
1727967600000,41.33,59.81
1727968500000,35.84,59.9
1727969400000,32.21,59.88
1727970300000,36.4,59.91
1727971200000,36.47,59.92
1727972100000,41.2,59.82
1727973000000,42.02,59.98
1727973900000,35.1,59.96
1727974800000,36.97,59.97
1727975700000,34.53,59.97
1727976600000,33.25,59.86
1727977500000,33.37,59.98
1727978400000,32.29,59.97
1727979300000,34.34,59.89
1727980200000,34.36,60.02
1727981100000,29.44,60.0
1727982000000,34.95,60.0
1727982900000,31.62,59.9
1727983800000,33.38,59.82
1727984700000,29.86,59.82
1727985600000,30.21,59.83
1727986500000,31.5,59.96
1727987400000,40.11,60.24
1727988300000,30.45,59.72
1727989200000,30.79,59.72
1727990100000,32.29,59.88
1727991000000,33.84,59.82
1727991900000,31.41,59.75
1727992800000,31.83,59.72
1727993700000,32.16,59.79
1727994600000,34.19,59.67
1727995500000,31.74,59.7
1727996400000,31.79,59.81
1727997300000,34.63,59.84
1727998200000,35.37,59.77
1727999100000,31.87,59.65
1728000000000,31.91,59.81
1728000900000,32.67,59.67
1728001800000,29.28,59.7
1728002700000,29.62,59.86
1728003600000,32.25,59.87
1728004500000,30.37,59.72
1728005400000,30.02,59.7
1728006300000,34.38,59.82
1728007200000,33.19,59.75
1728008100000,30.33,59.84
1728009000000,34.01,59.89
1728009900000,33.13,59.77
1728010800000,30.17,59.82
1728011700000,35.05,59.83
1728012600000,33.96,59.76
1728013500000,30.67,59.88
1728014400000,34.96,59.91
1728015300000,31.58,59.8
1728016200000,31.75,59.87
1728017100000,34.67,59.86
1728018000000,31.41,59.79
1728018900000,34.84,59.96
1728019800000,34.4,59.9
1728020700000,31.91,61.02
1728021600000,36.09,60.96
1728022500000,32.37,60.79
1728023400000,32.38,60.94
1728024300000,31.33,60.83
1728025200000,29.74,60.95
1728026100000,32.75,60.95
1728027000000,33.38,60.86
1728027900000,34.17,60.94
1728028800000,29.88,60.79
1728029700000,31.59,60.9
1728030600000,32.67,60.81
1728031500000,31.15,60.78
1728032400000,33.7,59.76
1728033300000,33.31,59.83
1728034200000,34.81,59.82
1728035100000,30.58,59.82
1728036000000,35.51,59.84
1728036900000,31.2,59.87
1728037800000,35.62,59.9
1728038700000,31.46,59.88
1728039600000,34.98,59.9
1728040500000,32.04,59.84
1728041400000,36.22,59.84
1728042300000,32.0,59.91
1728043200000,35.89,59.89
1728044100000,32.67,59.9
1728045000000,36.28,59.89
1728045900000,38.91,59.84
1728046800000,40.25,59.73
1728047700000,33.32,59.84
1728048600000,33.61,59.77
1728049500000,34.18,59.9
1728050400000,30.21,59.88
1728051300000,34.6,59.9
1728052200000,29.99,59.84
1728053100000,33.97,59.73
1728054000000,35.47,59.85
1728054900000,30.5,59.75
1728055800000,35.67,59.89
1728056700000,30.74,59.91
1728057600000,35.91,59.87
1728057600000,35.91,59.87
1728057600000,35.91,59.87
1728057600000,35.91,59.87
1728058500000,36.0,59.83
1728059400000,35.48,59.74
1728060300000,36.17,59.85
1728061200000,30.94,59.88
1728062100000,35.15,59.74
1728063000000,36.71,59.88
1728063900000,31.67,59.93
1728064800000,36.01,59.89
1728065700000,52.38,60.0
1728066600000,36.47,59.92
1728067500000,37.82,60.04
1728068400000,37.77,60.03
1728069300000,36.17,59.93
1728070200000,33.75,59.95
1728071100000,30.25,59.95
1728072000000,33.3,59.86
1728072900000,37.08,59.89
1728073800000,36.18,60.36
1728074700000,30.37,59.81
1728075600000,32.87,59.76
1728076500000,31.71,59.68
1728077400000,29.65,59.7
1728078300000,30.2,59.85
1728079200000,33.83,59.84
1728080100000,31.62,59.7
1728081000000,30.28,59.69
1728081900000,31.8,59.85
1728082800000,34.4,59.74
1728083700000,30.67,59.75
1728084600000,31.09,59.91
1728085500000,33.8,59.91
1728086400000,34.08,59.74
1728087300000,31.38,59.78
1728088200000,32.66,59.93
1728089100000,34.96,59.91
1728090000000,31.58,59.88
1728090900000,32.0,60.05
1728091800000,35.17,60.09
1728092700000,33.67,60.5
1728093600000,32.96,60.57
1728094500000,32.55,60.58
1728095400000,33.21,60.46
1728096300000,29.45,60.47
1728097200000,33.34,60.63
1728098100000,32.93,60.51
1728099000000,29.38,60.52
1728099900000,33.55,60.62
1728100800000,33.51,60.55
1728101700000,29.96,60.59
1728102600000,33.93,60.75
1728103500000,30.5,59.91
1728104400000,30.37,60.07
1728105300000,33.79,60.0
1728106200000,30.74,59.81
1728107100000,31.33,59.98
1728108000000,34.77,59.89
1728108900000,31.14,59.96
1728109800000,35.0,59.97
1728110700000,31.37,59.87
1728111600000,34.68,59.96
1728112500000,35.05,59.85
1728113400000,32.54,59.96
1728114300000,35.75,59.95
1728115200000,32.25,59.81
1728116100000,35.97,59.93
1728117000000,32.5,59.93
1728117900000,31.96,60.04
1728118800000,33.27,59.86
1728119700000,30.37,60.0
1728120600000,33.93,59.82
1728121500000,29.65,59.96
1728122400000,33.33,59.93
1728123300000,30.32,59.94
1728124200000,34.31,59.98
1728125100000,30.33,59.93
1728126000000,34.26,59.95
1728126900000,31.16,59.95
1728127800000,34.11,60.0
1728128700000,30.55,59.99
1728129600000,35.71,59.99
1728130500000,30.74,59.93
1728131400000,35.48,59.95
1728132300000,31.04,60.0
1728133200000,35.67,60.05
1728134100000,31.37,60.03
1728135000000,34.8,59.91
1728135900000,36.25,59.99
1728136800000,36.19,59.81
1728137700000,36.4,59.98
1728138600000,32.33,59.98
1728139500000,36.45,60.02
1728140400000,33.93,60.06
1728141300000,36.78,60.02
1728142200000,33.38,60.0
1728143100000,32.27,59.83
1728144000000,35.14,59.96
1728144900000,30.16,59.98
1728145800000,33.94,59.98
1728146700000,32.81,60.05
1728147600000,34.83,59.93
1728148500000,35.55,60.03
1728149400000,33.55,60.03
1728150300000,35.6,60.03
1728151200000,43.24,60.09
1728152100000,29.99,60.1
1728153000000,35.23,60.14
1728153900000,31.74,60.14
1728154800000,35.84,60.06
1728155700000,33.88,60.08
1728156600000,33.97,59.94
1728157500000,31.33,59.84
1728158400000,30.74,59.86
1728159300000,32.34,60.05
1728160200000,40.9,60.42
1728161100000,31.62,60.0
1728162000000,31.63,60.01
1728162900000,39.44,59.96
1728163800000,35.76,59.96
1728164700000,32.75,59.84
1728165600000,41.33,60.27
1728166500000,30.09,60.43
1728167400000,33.38,60.24
1728168300000,29.83,59.89
1728169200000,30.89,59.94
1728170100000,31.95,59.98
1728171000000,32.87,59.86
1728171900000,29.91,59.88
1728172800000,29.79,60.02
1728173700000,33.54,60.02
1728174600000,30.08,59.81
1728175500000,30.13,59.85
1728176400000,34.25,60.02
1728177300000,33.26,59.87
1728178200000,30.17,59.89
1728179100000,34.49,59.98
1728180000000,34.39,59.82
1728180900000,31.17,59.82
1728181800000,34.74,60.04
1728182700000,34.34,59.87
1728183600000,34.97,59.95
1728184500000,35.59,60.03
1728185400000,35.63,59.93
1728186300000,32.29,59.97
1728187200000,35.79,59.98
1728188100000,32.96,59.86
1728189000000,28.99,60.0
1728189900000,32.56,59.88
1728190800000,29.03,59.89
1728191700000,32.47,59.98
1728192600000,33.81,59.85
1728193500000,29.23,59.99
1728194400000,34.1,60.0
1728195300000,29.65,59.91
1728196200000,34.16,60.07
1728197100000,37.09,59.93
1728198000000,35.84,59.96
1728198900000,34.58,59.99
1728199800000,30.24,59.9
1728200700000,34.21,60.02
1728201600000,33.46,59.91
1728202500000,31.96,60.07
1728203400000,34.14,59.93
1728204300000,31.04,60.01
1728205200000,34.55,59.95
1728206100000,31.38,60.12
1728207000000,34.79,60.16
1728207900000,31.54,60.07
1728208800000,35.66,60.01
1728209700000,32.37,60.06
1728210600000,36.89,60.14
1728211500000,31.87,60.03
1728212400000,32.41,60.03
1728213300000,32.95,60.03
1728214200000,33.17,60.0
1728215100000,28.78,60.05
1728216000000,33.72,60.04
1728216900000,33.61,60.07
1728217800000,33.45,60.08
1728218700000,29.61,60.09
1728219600000,33.88,60.06
1728220500000,30.66,60.12
1728221400000,34.93,59.96
1728222300000,34.72,59.84
1728223200000,30.37,59.75
1728224100000,34.89,59.86
1728225000000,30.87,59.86
1728225900000,33.67,59.86
1728226800000,34.93,59.87
1728227700000,36.19,59.77
1728228600000,35.05,59.89
1728229500000,31.5,59.88
1728230400000,36.66,59.9
1728231300000,32.33,59.91
1728232200000,36.68,59.79
1728233100000,36.45,59.89
1728234000000,32.26,59.92
1728234900000,36.01,59.9
1728235800000,34.44,59.92
1728236700000,28.79,59.8
1728237600000,34.35,59.93
1728238500000,30.41,59.93
1728239400000,34.15,59.82
1728240300000,33.77,59.92
1728241200000,29.73,59.93
1728242100000,31.26,59.93
1728243000000,32.92,59.81
1728243900000,30.96,59.75
1728244800000,29.95,59.75
1728245700000,30.2,59.74
1728246600000,36.39,60.36
1728247500000,32.84,59.7
1728248400000,30.46,59.7
1728249300000,30.88,59.67
1728250200000,33.59,59.63
1728251100000,33.25,59.53
1728252000000,30.95,59.54
1728252900000,31.03,59.65
1728253800000,34.22,59.68
1728254700000,34.13,59.6
1728255600000,31.33,59.59
1728256500000,31.96,59.75
1728257400000,34.68,59.74
1728258300000,32.25,59.63
1728259200000,32.0,59.77
1728260100000,32.62,59.77
1728261000000,32.17,59.62
1728261900000,29.15,59.6
1728262800000,30.94,59.75
1728263700000,32.64,59.64
1728264600000,32.81,59.68
1728265500000,32.89,59.81
1728266400000,41.87,59.8
1728267300000,30.33,59.61
1728268200000,30.58,59.82
1728269100000,33.29,59.81
1728270000000,30.1,59.67
1728270900000,31.79,59.81
1728271800000,33.83,59.81
1728272700000,30.87,59.65
1728273600000,31.91,59.77
1728274500000,34.71,59.66
1728275400000,32.46,60.41
1728276300000,34.84,60.54
1728277200000,34.12,59.72
1728278100000,32.28,59.81
1728279000000,34.88,59.72
1728279900000,31.58,59.67
1728280800000,35.9,59.81
1728281700000,36.42,59.76
1728282600000,29.84,59.84
1728283500000,33.87,59.84
1728284400000,28.95,59.74
1728285300000,33.49,59.87
1728286200000,30.46,59.75
1728287100000,29.99,59.87
1728288000000,33.2,59.77
1728288900000,30.37,59.89
1728289800000,33.96,59.93
1728290700000,29.77,59.79
1728291600000,34.45,59.91
1728292500000,30.4,59.79
1728293400000,34.84,59.93
1728294300000,30.58,59.81
1728295200000,35.32,59.91
1728296100000,33.2,59.81
1728297000000,34.94,59.92
1728297900000,31.24,59.81
1728298800000,35.41,59.95
1728299700000,31.5,59.82
1728300600000,35.55,59.95
1728301500000,31.95,59.84
1728302400000,35.26,59.96
1728303300000,31.66,59.83
1728304200000,35.85,60.02
1728305100000,32.79,60.01
1728306000000,34.67,60.0
1728306900000,29.29,60.01
1728307800000,33.89,60.02
1728308700000,30.66,60.02
1728309600000,34.15,59.9
1728310500000,33.72,60.01
1728311400000,30.08,59.91
1728312300000,34.61,60.03
1728313200000,30.03,60.04
1728314100000,33.39,60.02
1728315000000,35.49,60.03
1728315900000,33.5,59.93
1728316800000,35.2,60.05
1728317700000,31.12,60.04
1728318600000,36.97,60.01
1728319500000,34.5,60.03
1728320400000,31.37,60.03
1728321300000,36.61,60.06
1728322200000,35.86,60.06
1728323100000,33.65,59.93
1728324000000,39.86,60.07
1728324900000,33.34,60.09
1728325800000,36.89,59.96
1728326700000,36.77,60.1
1728327600000,33.5,59.95
1728328500000,37.32,59.84
1728329400000,30.74,59.96
1728330300000,32.72,59.8
1728331200000,29.27,59.79
1728332100000,29.54,59.79
1728333000000,35.88,60.0
1728333900000,33.2,59.85
1728334800000,32.95,59.72
1728335700000,29.57,59.74
1728336600000,29.99,59.88
1728337500000,33.16,59.88
1728338400000,33.94,59.75
1728339300000,29.83,59.63
1728340200000,31.08,59.77
1728341100000,34.68,59.77
1728342000000,30.99,59.68
1728342900000,31.5,59.71
1728343800000,32.67,59.86
1728344700000,35.64,59.63
1728345600000,31.83,59.63
1728346500000,32.46,59.8
1728347400000,35.55,59.79
1728348300000,32.25,59.72
1728349200000,32.67,59.75
1728350100000,35.38,59.77
1728351000000,35.96,59.75
1728351900000,30.58,60.81
1728352800000,35.05,59.84
1728353700000,34.85,60.73
1728354600000,31.71,59.58
1728355500000,33.33,60.52
1728356400000,36.41,59.52
1728357300000,32.71,59.51
1728358200000,33.38,59.64
1728359100000,32.62,59.56
1728360000000,29.42,59.48
1728360900000,32.84,59.52
1728361800000,32.84,59.42
1728362700000,29.91,59.54
1728363600000,35.04,59.65
1728364500000,30.74,59.61
1728365400000,32.79,59.67
1728366300000,35.21,59.85
1728367200000,31.49,59.54
1728368100000,36.43,59.6
1728369000000,32.75,60.57
1728369900000,32.37,59.63
1728370800000,33.21,59.53
