date,cpu,memory
1724941800000,9.49,44.51
1724942700000,7.98,44.52
1724942700000,7.98,44.52
1724943600000,9.29,44.54
1724943600000,9.29,44.54
1724944500000,8.97,44.55
1724944500000,8.97,44.55
1724945400000,9.77,44.54
1724945400000,9.77,44.54
1724946300000,8.66,44.53
1724946300000,8.66,44.53
1724947200000,8.46,44.53
1724947200000,8.46,44.53
1724948100000,9.42,44.52
1724948100000,9.42,44.52
1724949000000,31.25,44.6
1724949000000,31.25,44.6
1724949900000,32.24,44.58
1724949900000,32.24,44.58
1724950800000,8.71,44.57
1724950800000,8.71,44.57
1724951700000,8.39,44.57
1724951700000,8.39,44.57
1724952600000,7.64,44.54
1724952600000,7.64,44.54
1724953500000,30.49,44.57
1724953500000,30.49,44.57
1724954400000,9.54,44.55
1724954400000,9.54,44.55
1724955300000,9.55,44.55
1724955300000,9.55,44.55
1724956200000,9.28,44.55
1724956200000,9.28,44.55
1724957100000,8.32,44.57
1724957100000,8.32,44.57
1724958000000,8.9,44.58
1724958000000,8.9,44.58
1724958900000,10.18,44.57
1724958900000,10.18,44.57
1724959800000,8.96,44.58
1724959800000,8.96,44.58
1724960700000,9.67,44.58
1724960700000,9.67,44.58
1724961600000,8.1,44.59
1724961600000,8.1,44.59
1724962500000,8.34,44.6
1724962500000,8.34,44.6
1724963400000,10.03,44.73
1724963400000,10.03,44.73
1724964300000,8.66,44.61
1724964300000,8.66,44.61
1724965200000,7.96,44.59
1724965200000,7.96,44.59
1724966100000,8.02,44.59
1724966100000,8.02,44.59
1724967000000,10.19,44.58
1724967000000,10.19,44.58
1724967900000,9.48,44.58
1724967900000,9.48,44.58
1724968800000,12.92,44.6
1724968800000,12.92,44.6
1724969700000,8.28,44.59
1724969700000,8.28,44.59
1724970600000,8.41,44.59
1724970600000,8.41,44.59
1724971500000,8.97,44.59
1724971500000,8.97,44.59
1724972400000,8.25,44.59
1724972400000,8.25,44.59
1724973300000,8.44,44.59
1724973300000,8.44,44.59
1724974200000,9.64,44.59
1724974200000,9.64,44.59
1724975100000,8.14,44.59
1724975100000,8.14,44.59
1724976000000,9.46,44.6
1724976000000,9.46,44.6
1724976900000,12.84,44.61
1724976900000,12.84,44.61
1724977800000,10.62,44.62
1724977800000,10.62,44.62
1724978700000,9.09,44.62
1724978700000,9.09,44.62
1724979600000,9.64,44.62
1724979600000,9.64,44.62
1724980500000,9.88,44.64
1724980500000,9.88,44.64
1724981400000,9.75,44.63
1724981400000,9.75,44.63
1724982300000,11.75,44.63
1724982300000,11.75,44.63
1724983200000,10.39,44.63
1724983200000,10.39,44.63
1724984100000,9.03,44.64
1724984100000,9.03,44.64
1724985000000,8.15,44.64
1724985000000,8.15,44.64
1724985900000,9.44,44.67
1724985900000,9.44,44.67
1724986800000,9.17,44.67
1724986800000,9.17,44.67
1724987700000,9.35,44.66
1724987700000,9.35,44.66
1724988600000,11.35,44.69
1724988600000,11.35,44.69
1724989500000,10.43,44.7
1724989500000,10.43,44.7
1724990400000,8.59,44.7
1724990400000,8.59,44.7
1724991300000,9.41,44.71
1724991300000,9.41,44.71
1724992200000,9.04,44.7
1724992200000,9.04,44.7
1724993100000,9.1,44.67
1724993100000,9.1,44.67
1724994000000,8.59,44.68
1724994000000,8.59,44.68
1724994900000,11.85,44.68
1724994900000,11.85,44.68
1724995800000,8.72,44.68
1724995800000,8.72,44.68
1724996700000,9.17,44.68
1724996700000,9.17,44.68
1724997600000,13.07,44.69
1724997600000,13.07,44.69
1724998500000,9.47,44.68
1724998500000,9.47,44.68
1724999400000,10.11,44.68
1724999400000,10.11,44.68
1725000300000,9.04,44.7
1725000300000,9.04,44.7
1725001200000,8.89,44.71
1725001200000,8.89,44.71
1725002100000,10.06,44.72
1725002100000,10.06,44.72
1725003000000,9.24,44.71
1725003000000,9.24,44.71
1725003900000,8.98,44.73
1725003900000,8.98,44.73
1725004800000,10.02,44.76
1725004800000,10.02,44.76
1725005700000,9.88,44.75
1725005700000,9.88,44.75
1725006600000,10.56,44.76
1725006600000,10.56,44.76
1725007500000,8.98,44.73
1725007500000,8.98,44.73
1725008400000,8.9,44.76
1725008400000,8.9,44.76
1725009300000,10.37,44.77
1725009300000,10.37,44.77
1725010200000,10.23,44.74
1725010200000,10.23,44.74
1725011100000,8.82,44.77
1725011100000,8.82,44.77
1725012000000,8.77,44.74
1725012000000,8.77,44.74
1725012900000,11.38,44.74
1725012900000,11.38,44.74
1725013800000,8.7,44.74
1725013800000,8.7,44.74
1725014700000,8.26,44.74
1725014700000,8.26,44.74
1725015600000,8.19,44.73
1725015600000,8.19,44.73
1725016500000,8.21,44.74
1725016500000,8.21,44.74
1725017400000,8.19,44.74
1725017400000,8.19,44.74
1725018300000,8.96,44.73
1725018300000,8.96,44.73
1725019200000,8.27,44.73
1725019200000,8.27,44.73
1725020100000,8.32,44.73
1725020100000,8.32,44.73
1725021000000,10.23,44.74
1725021000000,10.23,44.74
1725021900000,8.91,44.74
1725021900000,8.91,44.74
1725022800000,7.45,44.73
1725022800000,7.45,44.73
1725023700000,8.41,44.73
1725023700000,8.41,44.73
1725024600000,7.95,44.74
1725024600000,7.95,44.74
1725025500000,8.72,44.76
1725025500000,8.72,44.76
1725026400000,8.02,44.77
1725026400000,8.02,44.77
1725027300000,9.09,44.75
1725027300000,9.09,44.75
1725028200000,8.4,44.77
1725028200000,8.4,44.77
1725029100000,7.44,44.76
1725029100000,7.44,44.76
1725030000000,8.01,44.76
1725030000000,8.01,44.76
1725030900000,8.35,44.76
1725030900000,8.35,44.76
1725031800000,10.24,44.77
1725031800000,10.24,44.77
1725032700000,8.14,44.76
1725032700000,8.14,44.76
1725033600000,7.95,44.78
1725033600000,7.95,44.78
1725034500000,8.52,44.78
1725034500000,8.52,44.78
1725035400000,9.09,44.76
1725035400000,9.09,44.76
1725036300000,7.84,44.77
1725036300000,7.84,44.77
1725037200000,8.03,44.76
1725037200000,8.03,44.76
1725038100000,8.28,44.76
1725038100000,8.28,44.76
1725039000000,8.02,44.76
1725039000000,8.02,44.76
1725039900000,31.75,44.84
1725039900000,31.75,44.84
1725040800000,8.14,44.83
1725040800000,8.14,44.83
1725041700000,8.83,44.8
1725041700000,8.83,44.8
1725042600000,7.81,44.8
1725042600000,7.81,44.8
1725043500000,8.84,44.8
1725043500000,8.84,44.8
1725044400000,8.25,44.79
1725044400000,8.25,44.79
1725045300000,8.4,44.79
1725045300000,8.4,44.79
1725046200000,9.65,44.8
1725046200000,9.65,44.8
1725047100000,9.02,44.79
1725047100000,9.02,44.79
1725048000000,8.33,44.79
1725048000000,8.33,44.79
1725048900000,8.34,44.79
1725048900000,8.34,44.79
1725049800000,11.9,45.01
1725049800000,11.9,45.01
1725050700000,8.66,44.75
1725050700000,8.66,44.75
1725051600000,10.37,44.77
1725051600000,10.37,44.77
1725052500000,10.09,44.77
1725052500000,10.09,44.77
1725053400000,8.42,44.78
1725053400000,8.42,44.78
1725054300000,8.09,44.76
1725054300000,8.09,44.76
1725055200000,14.76,44.79
1725055200000,14.76,44.79
1725056100000,8.72,44.78
1725056100000,8.72,44.78
1725057000000,8.22,44.78
1725057000000,8.22,44.78
1725057900000,8.92,44.78
1725057900000,8.92,44.78
1725058800000,8.96,44.81
1725058800000,8.96,44.81
1725059700000,9.1,44.8
1725059700000,9.1,44.8
1725060600000,8.6,44.78
1725060600000,8.6,44.78
1725061500000,8.72,44.78
1725061500000,8.72,44.78
1725062400000,9.09,44.79
1725062400000,9.09,44.79
1725063300000,8.07,44.78
1725063300000,8.07,44.78
1725064200000,8.58,44.79
1725064200000,8.58,44.79
1725065100000,8.02,44.78
1725065100000,8.02,44.78
1725066000000,11.45,44.78
1725066000000,11.45,44.78
1725066900000,9.7,44.47
1725066900000,9.7,44.47
1725067800000,7.83,44.48
1725067800000,7.83,44.48
1725068700000,10.47,44.54
1725068700000,10.47,44.54
1725069600000,8.45,44.56
1725069600000,8.45,44.56
1725070500000,8.56,44.57
1725070500000,8.56,44.57
1725071400000,7.69,44.58
1725071400000,7.69,44.58
1725072300000,8.52,44.59
1725072300000,8.52,44.59
1725073200000,8.65,44.58
1725073200000,8.65,44.58
1725074100000,8.15,44.56
1725074100000,8.15,44.56
1725075000000,16.02,44.56
1725075000000,16.02,44.56
1725075900000,10.1,44.62
1725075900000,10.1,44.62
1725076800000,15.78,44.64
1725076800000,15.78,44.64
1725077700000,8.52,44.63
1725077700000,8.52,44.63
1725078600000,8.14,44.64
1725078600000,8.14,44.64
1725079500000,8.02,44.64
1725079500000,8.02,44.64
1725080400000,8.33,44.64
1725080400000,8.33,44.64
1725081300000,7.76,44.64
1725081300000,7.76,44.64
1725082200000,12.91,44.64
1725082200000,12.91,44.64
1725083100000,7.75,44.66
1725083100000,7.75,44.66
1725084000000,8.03,44.65
1725084000000,8.03,44.65
1725084900000,7.74,44.65
1725084900000,7.74,44.65
1725085800000,8.22,44.66
1725085800000,8.22,44.66
1725086700000,7.65,44.67
1725086700000,7.65,44.67
1725087600000,7.77,44.68
1725087600000,7.77,44.68
1725088500000,7.97,44.67
1725088500000,7.97,44.67
1725089400000,9.25,44.67
1725089400000,9.25,44.67
1725090300000,8.13,44.67
1725090300000,8.13,44.67
1725091200000,9.04,44.66
1725091200000,9.04,44.66
1725092100000,9.04,44.66
1725092100000,9.04,44.66
1725093000000,8.91,44.67
1725093000000,8.91,44.67
1725093900000,7.77,44.7
1725093900000,7.77,44.7
1725094800000,10.06,44.72
1725094800000,10.06,44.72
1725095700000,9.59,44.72
1725095700000,9.59,44.72
1725096600000,7.71,44.72
1725096600000,7.71,44.72
1725097500000,8.15,44.72
1725097500000,8.15,44.72
1725098400000,7.9,44.67
1725098400000,7.9,44.67
1725099300000,7.58,44.67
1725099300000,7.58,44.67
1725100200000,8.21,44.67
1725100200000,8.21,44.67
1725101100000,8.28,44.66
1725101100000,8.28,44.66
1725102000000,7.64,44.66
1725102000000,7.64,44.66
1725102900000,7.82,44.67
1725102900000,7.82,44.67
1725103800000,7.83,44.68
1725103800000,7.83,44.68
1725104700000,9.18,44.67
1725104700000,9.18,44.67
1725105600000,8.13,44.68
1725105600000,8.13,44.68
1725106500000,7.57,44.68
1725106500000,7.57,44.68
1725107400000,7.89,44.69
1725107400000,7.89,44.69
1725108300000,7.76,44.68
1725108300000,7.76,44.68
1725109200000,8.0,44.69
1725109200000,8.0,44.69
1725110100000,10.8,44.68
1725110100000,10.8,44.68
1725111000000,8.03,44.69
1725111000000,8.03,44.69
1725111900000,8.02,44.69
1725111900000,8.02,44.69
1725112800000,7.53,44.69
1725112800000,7.53,44.69
1725113700000,8.97,44.69
1725113700000,8.97,44.69
1725114600000,7.84,44.71
1725114600000,7.84,44.71
1725115500000,8.68,44.71
1725115500000,8.68,44.71
1725116400000,7.64,44.69
1725116400000,7.64,44.69
1725117300000,9.12,44.71
1725117300000,9.12,44.71
1725118200000,8.14,44.71
1725118200000,8.14,44.71
1725119100000,7.47,44.72
1725119100000,7.47,44.72
1725120000000,7.51,44.68
1725120000000,7.51,44.68
1725120900000,13.15,44.69
1725120900000,13.15,44.69
1725121800000,7.57,44.71
1725121800000,7.57,44.71
1725122700000,7.65,44.71
1725122700000,7.65,44.71
1725123600000,8.17,44.71
1725123600000,8.17,44.71
1725124500000,8.2,44.72
1725124500000,8.2,44.72
1725125400000,7.44,44.71
1725125400000,7.44,44.71
1725126300000,8.41,44.71
1725126300000,8.41,44.71
1725127200000,8.14,44.73
1725127200000,8.14,44.73
1725128100000,8.0,44.72
1725128100000,8.0,44.72
1725129000000,27.86,44.72
1725129000000,27.86,44.72
1725129900000,7.64,44.72
1725129900000,7.64,44.72
1725130800000,8.14,44.71
1725130800000,8.14,44.71
1725131700000,7.52,44.71
1725131700000,7.52,44.71
1725132600000,8.76,44.73
1725132600000,8.76,44.73
1725133500000,7.51,44.73
1725133500000,7.51,44.73
1725134400000,7.38,44.74
1725134400000,7.38,44.74
1725135300000,7.57,44.75
1725135300000,7.57,44.75
1725136200000,10.88,44.97
1725136200000,10.88,44.97
1725137100000,7.26,44.76
1725137100000,7.26,44.76
1725138000000,7.12,44.78
1725138000000,7.12,44.78
1725138900000,7.69,44.78
1725138900000,7.69,44.78
1725139800000,7.89,44.76
1725139800000,7.89,44.76
1725140700000,9.65,44.76
1725140700000,9.65,44.76
1725141600000,13.89,44.77
1725141600000,13.89,44.77
1725142500000,7.06,44.76
1725142500000,7.06,44.76
1725143400000,7.04,44.76
1725143400000,7.04,44.76
1725144300000,8.14,44.76
1725144300000,8.14,44.76
1725145200000,7.57,44.76
1725145200000,7.57,44.76
1725146100000,7.01,44.76
1725146100000,7.01,44.76
1725147000000,7.89,44.76
1725147000000,7.89,44.76
1725147900000,7.56,44.77
1725147900000,7.56,44.77
1725148800000,7.49,44.77
1725148800000,7.49,44.77
1725149700000,7.06,44.77
1725149700000,7.06,44.77
1725150600000,7.1,44.76
1725150600000,7.1,44.76
1725151500000,7.45,44.76
1725151500000,7.45,44.76
1725152400000,6.87,44.76
1725152400000,6.87,44.76
1725153300000,7.68,44.77
1725153300000,7.68,44.77
1725154200000,7.39,44.77
1725154200000,7.39,44.77
1725155100000,7.39,44.77
1725155100000,7.39,44.77
1725156000000,7.24,44.77
1725156000000,7.24,44.77
1725156900000,7.7,44.77
1725156900000,7.7,44.77
1725157800000,7.96,44.77
1725157800000,7.96,44.77
1725158700000,7.33,44.77
1725158700000,7.33,44.77
1725159600000,7.13,44.77
1725159600000,7.13,44.77
1725160500000,7.12,44.78
1725160500000,7.12,44.78
1725161400000,7.27,44.77
1725161400000,7.27,44.77
1725162300000,8.81,44.76
1725162300000,8.81,44.76
1725163200000,7.3,44.77
1725163200000,7.3,44.77
1725164100000,7.7,44.77
1725164100000,7.7,44.77
1725165000000,8.41,44.76
1725165000000,8.41,44.76
1725165900000,7.89,44.77
1725165900000,7.89,44.77
1725166800000,7.26,44.78
1725166800000,7.26,44.78
1725167700000,6.82,44.77
1725167700000,6.82,44.77
1725168600000,7.57,44.79
1725168600000,7.57,44.79
1725169500000,7.75,44.82
1725169500000,7.75,44.82
1725170400000,7.24,44.85
1725170400000,7.24,44.85
1725171300000,7.01,44.85
1725171300000,7.01,44.85
1725172200000,7.62,44.82
1725172200000,7.62,44.82
1725173100000,7.7,44.64
1725173100000,7.7,44.64
1725174000000,7.65,44.65
1725174000000,7.65,44.65
1725174900000,7.52,44.64
1725174900000,7.52,44.64
1725175800000,7.32,44.64
1725175800000,7.32,44.64
1725176700000,7.13,44.64
1725176700000,7.13,44.64
1725177600000,7.13,44.65
1725177600000,7.13,44.65
1725178500000,7.27,44.65
1725178500000,7.27,44.65
1725179400000,7.12,44.65
1725179400000,7.12,44.65
1725180300000,7.37,44.66
1725180300000,7.37,44.66
1725181200000,7.97,44.68
1725181200000,7.97,44.68
1725182100000,8.67,44.69
1725182100000,8.67,44.69
1725183000000,12.43,44.69
1725183000000,12.43,44.69
1725183900000,7.13,44.69
1725183900000,7.13,44.69
1725184800000,7.26,44.65
1725184800000,7.26,44.65
1725185700000,12.57,44.65
1725185700000,12.57,44.65
1725186600000,7.9,44.68
1725186600000,7.9,44.68
1725187500000,7.2,44.66
1725187500000,7.2,44.66
1725188400000,7.21,44.66
1725188400000,7.21,44.66
1725189300000,8.02,44.68
1725189300000,8.02,44.68
1725190200000,7.14,44.67
1725190200000,7.14,44.67
1725191100000,7.13,44.67
1725191100000,7.13,44.67
1725192000000,12.93,44.67
1725192000000,12.93,44.67
1725192900000,8.03,44.68
1725192900000,8.03,44.68
1725193800000,7.33,44.7
1725193800000,7.33,44.7
1725194700000,7.2,44.7
1725194700000,7.2,44.7
1725195600000,7.39,44.7
1725195600000,7.39,44.7
1725196500000,7.25,44.7
1725196500000,7.25,44.7
1725197400000,7.18,44.7
1725197400000,7.18,44.7
1725198300000,7.38,44.71
1725198300000,7.38,44.71
1725199200000,7.25,44.7
1725199200000,7.25,44.7
1725200100000,7.72,44.7
1725200100000,7.72,44.7
1725201000000,6.95,44.7
1725201000000,6.95,44.7
1725201900000,6.95,44.7
1725201900000,6.95,44.7
1725202800000,7.7,44.69
1725202800000,7.7,44.69
1725203700000,7.83,44.7
1725203700000,7.83,44.7
1725204600000,7.0,44.7
1725204600000,7.0,44.7
1725205500000,8.41,44.69
1725205500000,8.41,44.69
1725206400000,7.0,44.7
1725206400000,7.0,44.7
1725207300000,7.0,44.72
1725207300000,7.0,44.72
1725208200000,7.31,44.69
1725208200000,7.31,44.69
1725209100000,7.7,44.69
1725209100000,7.7,44.69
1725210000000,8.01,44.7
1725210000000,8.01,44.7
1725210900000,7.0,44.7
1725210900000,7.0,44.7
1725211800000,6.89,44.73
1725211800000,6.89,44.73
1725212700000,8.98,44.71
1725212700000,8.98,44.71
1725213600000,8.34,44.73
1725213600000,8.34,44.73
1725214500000,7.9,44.74
1725214500000,7.9,44.74
1725215400000,7.38,44.73
1725215400000,7.38,44.73
1725216300000,7.05,44.7
1725216300000,7.05,44.7
1725217200000,7.51,44.7
1725217200000,7.51,44.7
1725218100000,7.64,44.7
1725218100000,7.64,44.7
1725219000000,8.35,44.74
1725219000000,8.35,44.74
1725219900000,7.84,44.71
1725219900000,7.84,44.71
1725220800000,7.51,44.73
1725220800000,7.51,44.73
1725221700000,7.84,44.76
1725221700000,7.84,44.76
1725222600000,9.28,44.91
1725222600000,9.28,44.91
1725223500000,8.03,44.73
1725223500000,8.03,44.73
1725224400000,11.74,44.74
1725224400000,11.74,44.74
1725225300000,7.19,44.73
1725225300000,7.19,44.73
1725226200000,7.5,44.74
1725226200000,7.5,44.74
1725227100000,9.8,44.73
1725227100000,9.8,44.73
1725228000000,13.52,44.75
1725228000000,13.52,44.75
1725228900000,7.15,44.73
1725228900000,7.15,44.73
1725229800000,7.18,44.73
1725229800000,7.18,44.73
1725230700000,11.04,44.74
1725230700000,11.04,44.74
1725231600000,7.25,44.73
1725231600000,7.25,44.73
1725232500000,8.61,44.74
1725232500000,8.61,44.74
1725233400000,7.7,44.74
1725233400000,7.7,44.74
1725234300000,7.45,44.73
1725234300000,7.45,44.73
1725235200000,7.32,44.74
1725235200000,7.32,44.74
1725236100000,8.17,44.76
1725236100000,8.17,44.76
1725237000000,7.91,44.76
1725237000000,7.91,44.76
1725237900000,8.85,44.77
1725237900000,8.85,44.77
1725238800000,7.75,44.77
1725238800000,7.75,44.77
1725239700000,8.1,44.77
1725239700000,8.1,44.77
1725240600000,9.29,44.78
1725240600000,9.29,44.78
1725241500000,8.22,44.77
1725241500000,8.22,44.77
1725242400000,8.33,44.78
1725242400000,8.33,44.78
1725243300000,8.9,44.77
1725243300000,8.9,44.77
1725244200000,8.77,44.8
1725244200000,8.77,44.8
1725245100000,9.23,44.79
1725245100000,9.23,44.79
1725246000000,8.65,44.81
1725246000000,8.65,44.81
1725246900000,8.27,44.81
1725246900000,8.27,44.81
1725247800000,8.97,44.82
1725247800000,8.97,44.82
1725248700000,8.8,44.8
1725248700000,8.8,44.8
1725249600000,9.29,44.8
1725249600000,9.29,44.8
1725250500000,9.23,44.79
1725250500000,9.23,44.79
1725251400000,8.32,44.79
1725251400000,8.32,44.79
1725252300000,9.06,44.8
1725252300000,9.06,44.8
1725253200000,9.54,44.8
1725253200000,9.54,44.8
1725254100000,8.06,44.81
1725254100000,8.06,44.81
1725255000000,8.09,44.81
1725255000000,8.09,44.81
1725255900000,9.17,44.81
1725255900000,9.17,44.81
1725256800000,8.87,44.81
1725256800000,8.87,44.81
1725257700000,8.54,44.83
1725257700000,8.54,44.83
1725258600000,8.93,44.83
1725258600000,8.93,44.83
1725259500000,9.37,44.83
1725259500000,9.37,44.83
1725260400000,8.43,44.82
1725260400000,8.43,44.82
1725261300000,8.72,44.82
1725261300000,8.72,44.82
1725262200000,8.84,44.82
1725262200000,8.84,44.82
1725263100000,9.94,44.82
1725263100000,9.94,44.82
1725264000000,9.36,44.85
1725264000000,9.36,44.85
1725264900000,8.98,44.85
1725264900000,8.98,44.85
1725265800000,9.56,44.86
1725265800000,9.56,44.86
1725266700000,9.2,44.86
1725266700000,9.2,44.86
1725267600000,8.48,44.86
1725267600000,8.48,44.86
1725268500000,10.01,44.87
1725268500000,10.01,44.87
1725269400000,10.06,44.86
1725269400000,10.06,44.86
1725270300000,11.47,44.87
1725270300000,11.47,44.87
1725271200000,10.45,44.87
1725271200000,10.45,44.87
1725272100000,9.68,44.88
1725272100000,9.68,44.88
1725273000000,8.78,44.89
1725273000000,8.78,44.89
1725273900000,10.04,44.87
1725273900000,10.04,44.87
1725274800000,9.24,44.88
1725274800000,9.24,44.88
1725275700000,8.34,44.88
1725275700000,8.34,44.88
1725276600000,7.7,44.9
1725276600000,7.7,44.9
1725277500000,8.15,44.9
1725277500000,8.15,44.9
1725278400000,8.02,44.9
1725278400000,8.02,44.9
1725279300000,8.54,44.91
1725279300000,8.54,44.91
1725280200000,7.76,44.9
1725280200000,7.76,44.9
1725281100000,7.7,44.89
1725281100000,7.7,44.89
1725282000000,7.77,44.89
1725282000000,7.77,44.89
1725282900000,7.51,44.92
1725282900000,7.51,44.92
1725283800000,7.92,44.92
1725283800000,7.92,44.92
1725284700000,8.56,44.91
1725284700000,8.56,44.91
1725285600000,7.71,44.91
1725285600000,7.71,44.91
1725286500000,8.48,44.91
1725286500000,8.48,44.91
1725287400000,7.69,44.91
1725287400000,7.69,44.91
1725288300000,7.38,44.91
1725288300000,7.38,44.91
1725289200000,7.32,44.91
1725289200000,7.32,44.91
1725290100000,7.56,44.91
1725290100000,7.56,44.91
1725291000000,7.13,44.91
1725291000000,7.13,44.91
1725291900000,8.24,44.95
1725291900000,8.24,44.95
1725292800000,7.08,44.95
1725292800000,7.08,44.95
1725292800000,7.08,44.95
1725292800000,7.08,44.95
1725292800000,7.08,44.95
1725292800000,7.08,44.95
1725292800000,7.08,44.95
1725292800000,7.08,44.95
1725293700000,7.89,44.93
1725293700000,7.89,44.93
1725294600000,7.21,44.92
1725294600000,7.21,44.92
1725295500000,7.51,44.93
1725295500000,7.51,44.93
1725296400000,7.51,44.93
1725296400000,7.51,44.93
1725297300000,8.47,44.92
1725297300000,8.47,44.92
1725298200000,8.16,44.93
1725298200000,8.16,44.93
1725299100000,7.71,44.92
1725299100000,7.71,44.92
1725300000000,7.89,44.92
1725300000000,7.89,44.92
1725300900000,9.6,44.92
1725300900000,9.6,44.92
1725301800000,7.65,44.92
1725301800000,7.65,44.92
1725302700000,8.79,44.93
1725302700000,8.79,44.93
1725303600000,8.15,44.93
1725303600000,8.15,44.93
1725304500000,8.92,44.92
1725304500000,8.92,44.92
1725305400000,10.69,44.95
1725305400000,10.69,44.95
1725306300000,8.21,44.93
1725306300000,8.21,44.93
1725307200000,11.95,44.93
1725307200000,11.95,44.93
1725308100000,8.21,44.92
1725308100000,8.21,44.92
1725309000000,11.6,45.09
1725309000000,11.6,45.09
1725309900000,8.44,44.91
1725309900000,8.44,44.91
1725310800000,7.38,44.92
1725310800000,7.38,44.92
1725311700000,8.21,44.92
1725311700000,8.21,44.92
1725312600000,8.06,44.93
1725312600000,8.06,44.93
1725313500000,7.82,44.92
1725313500000,7.82,44.92
1725314400000,14.14,44.96
1725314400000,14.14,44.96
1725315300000,8.53,44.96
1725315300000,8.53,44.96
1725316200000,7.84,44.96
1725316200000,7.84,44.96
1725317100000,7.7,44.95
1725317100000,7.7,44.95
1725318000000,7.33,44.96
1725318000000,7.33,44.96
1725318900000,8.17,44.96
1725318900000,8.17,44.96
1725319800000,7.66,44.99
1725319800000,7.66,44.99
1725320700000,7.94,45.0
1725320700000,7.94,45.0
1725321600000,8.63,45.0
1725321600000,8.63,45.0
1725322500000,8.66,44.98
1725322500000,8.66,44.98
1725323400000,8.28,45.01
1725323400000,8.28,45.01
1725324300000,11.01,45.02
1725324300000,11.01,45.02
1725325200000,9.5,45.02
1725325200000,9.5,45.02
1725326100000,10.2,45.0
1725326100000,10.2,45.0
1725327000000,9.95,45.01
1725327000000,9.95,45.01
1725327900000,10.07,45.02
1725327900000,10.07,45.02
1725328800000,8.4,45.02
1725328800000,8.4,45.02
1725329700000,9.1,45.02
1725329700000,9.1,45.02
1725330600000,10.86,45.03
1725330600000,10.86,45.03
1725331500000,10.06,45.03
1725331500000,10.06,45.03
1725332400000,9.68,45.03
1725332400000,9.68,45.03
1725333300000,8.48,45.04
1725333300000,8.48,45.04
1725334200000,18.73,45.05
1725334200000,18.73,45.05
1725335100000,8.92,45.04
1725335100000,8.92,45.04
1725336000000,8.85,45.04
1725336000000,8.85,45.04
1725336900000,8.91,45.05
1725336900000,8.91,45.05
1725337800000,10.25,45.04
1725337800000,10.25,45.04
1725338700000,9.26,45.04
1725338700000,9.26,45.04
1725339600000,7.76,45.04
1725339600000,7.76,45.04
1725340500000,8.17,45.05
1725340500000,8.17,45.05
1725341400000,8.66,45.05
1725341400000,8.66,45.05
1725342300000,8.92,45.06
1725342300000,8.92,45.06
1725343200000,9.1,45.07
1725343200000,9.1,45.07
1725344100000,9.12,45.09
1725344100000,9.12,45.09
1725345000000,10.44,45.08
1725345000000,10.44,45.08
1725345900000,10.84,45.09
1725345900000,10.84,45.09
1725346800000,10.97,45.09
1725346800000,10.97,45.09
1725347700000,9.62,45.08
1725347700000,9.62,45.08
1725348600000,9.7,45.09
1725348600000,9.7,45.09
1725349500000,9.36,45.1
1725349500000,9.36,45.1
1725350400000,10.19,45.11
1725350400000,10.19,45.11
1725351300000,9.3,45.11
1725351300000,9.3,45.11
1725352200000,10.83,45.12
1725352200000,10.83,45.12
1725353100000,9.55,45.12
1725353100000,9.55,45.12
1725354000000,10.19,45.13
1725354000000,10.19,45.13
1725354900000,9.21,45.13
1725354900000,9.21,45.13
1725355800000,11.18,45.13
1725355800000,11.18,45.13
1725356700000,11.42,45.14
1725356700000,11.42,45.14
1725357600000,9.95,45.13
1725357600000,9.95,45.13
1725358500000,9.48,45.14
1725358500000,9.48,45.14
1725359400000,9.85,45.14
1725359400000,9.85,45.14
1725360300000,8.98,45.14
1725360300000,8.98,45.14
1725361200000,8.85,45.14
1725361200000,8.85,45.14
1725362100000,8.29,45.13
1725362100000,8.29,45.13
1725363000000,8.6,45.14
1725363000000,8.6,45.14
1725363900000,8.78,45.15
1725363900000,8.78,45.15
1725364800000,9.84,45.14
1725364800000,9.84,45.14
1725365700000,8.01,45.15
1725365700000,8.01,45.15
1725366600000,8.23,45.15
1725366600000,8.23,45.15
1725367500000,8.85,45.17
1725367500000,8.85,45.17
1725368400000,9.28,45.18
1725368400000,9.28,45.18
1725369300000,7.91,45.18
1725369300000,7.91,45.18
1725370200000,9.36,45.19
1725370200000,9.36,45.19
1725371100000,9.04,45.18
1725371100000,9.04,45.18
1725372000000,8.69,45.18
1725372000000,8.69,45.18
1725372900000,8.9,45.15
1725372900000,8.9,45.15
1725373800000,10.09,45.15
1725373800000,10.09,45.15
1725374700000,9.56,45.14
1725374700000,9.56,45.14
1725375600000,7.78,45.15
1725375600000,7.78,45.15
1725376500000,7.65,45.14
1725376500000,7.65,45.14
1725377400000,8.1,45.13
1725377400000,8.1,45.13
1725378300000,8.42,45.13
1725378300000,8.42,45.13
1725379200000,8.47,45.15
1725379200000,8.47,45.15
1725380100000,7.49,45.16
1725380100000,7.49,45.16
1725381000000,31.61,45.22
1725381000000,31.61,45.22
1725381900000,11.14,45.07
1725381900000,11.14,45.07
1725382800000,12.27,45.07
1725382800000,12.27,45.07
1725383700000,8.77,45.07
1725383700000,8.77,45.07
1725384600000,8.79,45.06
1725384600000,8.79,45.06
1725385500000,7.46,45.08
1725385500000,7.46,45.08
1725386400000,9.59,45.08
1725386400000,9.59,45.08
1725387300000,7.52,45.09
1725387300000,7.52,45.09
1725388200000,28.45,45.09
1725388200000,28.45,45.09
