date,cpu,memory
1729398600000,5.91,26.43
1729399500000,6.3,26.41
1729400400000,5.91,26.41
1729401300000,6.67,26.42
1729402200000,5.92,26.41
1729403100000,6.28,26.48
1729404000000,6.65,26.45
1729404900000,6.42,26.46
1729405800000,6.17,26.46
1729406700000,6.3,26.52
1729407600000,6.39,26.48
1729408500000,6.06,26.47
1729409400000,6.54,26.46
1729410300000,6.29,26.4
1729411200000,6.04,26.39
1729412100000,6.54,26.38
1729413000000,7.55,26.4
1729413900000,6.05,26.47
1729414800000,6.07,26.42
1729415700000,6.29,26.4
1729416600000,6.19,26.47
1729417500000,6.68,26.41
1729418400000,6.17,26.38
1729419300000,6.16,26.38
1729420200000,6.66,26.38
1729421100000,6.42,26.37
1729422000000,5.91,26.38
1729422900000,6.65,26.38
1729423800000,6.18,26.38
1729424700000,6.4,26.38
1729425600000,6.55,26.43
1729426500000,6.43,26.43
1729427400000,6.65,26.46
1729428300000,7.05,26.47
1729429200000,7.52,26.48
1729430100000,9.56,26.51
1729431000000,6.79,26.5
1729431900000,6.92,26.43
1729432800000,6.77,26.44
1729433700000,6.54,26.43
1729434600000,6.28,26.44
1729435500000,6.28,26.45
1729436400000,6.16,26.43
1729437300000,5.93,26.44
1729438200000,6.15,26.43
1729439100000,6.57,26.43
1729440000000,6.84,26.46
1729440000000,6.84,26.46
1729440000000,6.84,26.46
1729440000000,6.84,26.46
1729440900000,5.93,26.49
1729441800000,6.56,26.48
1729442700000,5.67,26.46
1729443600000,5.42,26.48
1729444500000,6.29,26.52
1729445400000,6.43,26.62
1729446300000,6.15,26.65
1729447200000,9.41,26.75
1729448100000,6.31,26.72
1729449000000,6.18,26.68
1729449900000,6.28,26.55
1729450800000,6.55,26.48
1729451700000,6.56,26.48
1729452600000,6.32,26.47
1729453500000,5.91,26.45
1729454400000,8.03,26.43
1729455300000,6.8,26.43
1729456200000,15.23,26.98
1729457100000,6.15,26.44
1729458000000,9.69,26.42
1729458900000,6.39,26.41
1729459800000,5.79,26.41
1729460700000,6.16,26.41
1729461600000,16.71,26.43
1729462500000,6.55,26.41
1729463400000,6.43,26.41
1729464300000,6.52,26.4
1729465200000,6.95,26.4
1729466100000,6.29,26.4
1729467000000,6.45,26.4
1729467900000,7.17,26.4
1729468800000,6.55,26.48
1729469700000,6.45,26.49
1729470600000,6.17,26.49
1729471500000,11.94,26.5
1729472400000,6.55,26.5
1729473300000,6.27,26.5
1729474200000,6.68,26.48
1729475100000,6.55,26.47
1729476000000,6.42,26.42
1729476900000,6.92,26.41
1729477800000,6.27,26.41
1729478700000,6.28,26.46
1729479600000,6.8,26.47
1729480500000,6.81,26.41
1729481400000,6.41,26.41
1729482300000,6.81,26.47
1729483200000,6.15,26.47
1729484100000,6.52,26.47
1729485000000,6.54,26.46
1729485900000,6.43,26.45
1729486800000,6.31,26.46
1729487700000,6.18,26.47
1729488600000,6.18,26.42
1729489500000,6.17,26.41
1729490400000,5.67,26.42
1729491300000,6.42,26.41
1729492200000,6.8,26.41
1729493100000,7.07,26.4
1729494000000,6.56,26.4
1729494900000,6.04,26.41
1729495800000,6.65,26.41
1729496700000,6.29,26.41
1729497600000,6.17,26.41
1729498500000,6.9,26.41
1729499400000,6.43,26.42
1729500300000,6.82,26.42
1729501200000,6.42,26.43
1729502100000,6.41,26.43
1729503000000,6.16,26.48
1729503900000,6.17,26.53
1729504800000,6.8,26.54
1729505700000,6.67,26.53
1729506600000,6.18,26.54
1729507500000,6.67,26.55
1729508400000,6.27,26.53
1729509300000,6.3,26.49
1729510200000,5.92,26.54
1729511100000,6.68,26.48
1729512000000,6.3,26.49
1729512900000,6.79,26.48
1729513800000,6.16,26.48
1729514700000,6.54,26.48
1729515600000,6.56,26.48
1729516500000,6.66,26.48
1729517400000,5.93,26.54
1729518300000,6.3,26.5
1729519200000,6.29,26.54
1729520100000,5.67,26.54
1729521000000,6.42,26.56
1729521900000,6.3,26.55
1729522800000,5.91,26.51
1729523700000,5.92,26.52
1729524600000,5.93,26.52
1729525500000,6.55,26.53
1729526400000,6.53,26.56
1729527300000,6.43,26.59
1729528200000,6.04,26.6
1729529100000,5.91,26.63
1729530000000,7.56,26.64
1729530900000,6.43,26.62
1729531800000,6.41,26.68
1729532700000,6.3,26.72
1729533600000,9.06,26.75
1729534500000,6.16,26.72
1729535400000,5.8,26.6
1729536300000,5.66,26.55
1729537200000,6.06,26.55
1729538100000,7.04,26.54
1729539000000,8.03,26.52
1729539900000,6.56,26.52
1729540800000,6.07,26.52
1729541700000,6.05,26.5
1729542600000,19.48,26.9
1729543500000,6.16,26.65
1729544400000,6.16,26.69
1729545300000,6.91,26.65
1729546200000,5.78,26.69
1729547100000,5.79,26.65
1729548000000,16.14,26.64
1729548900000,6.92,26.62
1729549800000,6.27,26.61
1729550700000,8.44,26.61
1729551600000,6.04,26.6
1729552500000,6.48,26.6
1729553400000,6.92,26.6
1729554300000,5.92,26.6
1729555200000,6.17,26.65
1729556100000,6.67,26.64
1729557000000,6.69,26.62
1729557900000,6.8,26.62
1729558800000,6.8,26.62
1729559700000,6.44,26.62
1729560600000,6.06,26.65
1729561500000,6.05,26.65
1729562400000,6.69,26.63
1729563300000,6.05,26.64
1729564200000,6.16,26.64
1729565100000,6.14,26.65
1729566000000,17.21,26.65
1729566900000,11.62,26.65
1729567800000,6.03,26.65
1729568700000,6.67,26.64
1729569600000,6.41,26.64
1729570500000,6.78,26.64
1729571400000,6.66,26.64
1729572300000,5.79,26.64
1729573200000,6.54,26.67
1729574100000,6.41,26.66
1729575000000,6.04,26.65
1729575900000,6.31,26.64
1729576800000,6.55,26.64
1729577700000,5.68,26.64
1729578600000,6.42,26.63
1729579500000,5.9,26.64
1729580400000,6.54,26.64
1729581300000,6.48,26.64
1729582200000,6.41,26.65
1729583100000,6.53,26.67
1729584000000,6.05,26.69
1729584900000,5.93,26.68
1729585800000,7.44,26.65
1729586700000,6.3,26.64
1729587600000,5.91,26.64
1729588500000,7.27,26.65
1729589400000,6.29,26.67
1729590300000,6.29,26.67
1729591200000,6.79,26.66
1729592100000,6.05,26.65
1729593000000,6.16,26.69
1729593900000,5.79,26.7
1729594800000,6.26,26.7
1729595700000,6.34,26.7
1729596600000,6.43,26.7
1729597500000,5.91,26.7
1729598400000,6.28,26.7
1729599300000,6.05,26.75
1729600200000,6.55,26.7
1729601100000,6.17,26.7
1729602000000,9.47,26.69
1729602900000,6.3,26.69
1729603800000,6.17,26.7
1729604700000,6.43,26.7
1729605600000,5.78,26.69
1729606500000,6.94,26.69
1729607400000,6.17,26.69
1729608300000,6.41,26.69
1729609200000,6.42,26.69
1729610100000,6.04,26.68
1729611000000,6.42,26.69
1729611900000,6.55,26.69
1729612800000,5.64,26.69
1729613700000,6.03,26.73
1729614600000,6.05,26.7
1729615500000,6.41,26.7
1729616400000,6.16,26.83
1729617300000,6.41,26.85
1729618200000,6.4,26.56
1729619100000,6.55,26.6
1729620000000,6.44,26.6
1729620900000,6.16,26.55
1729621800000,5.91,26.48
1729622700000,8.8,26.48
1729623600000,6.29,26.48
1729624500000,6.16,26.47
1729625400000,6.44,26.47
1729626300000,5.9,26.45
1729627200000,5.77,26.43
1729628100000,6.14,26.45
1729629000000,19.17,26.63
1729629900000,7.3,26.37
1729630800000,6.43,26.33
1729631700000,6.3,26.38
1729632600000,6.54,26.37
1729633500000,6.42,26.37
1729634400000,17.34,26.4
1729635300000,5.91,26.38
1729636200000,6.29,26.35
1729637100000,6.03,26.3
1729638000000,13.28,26.3
1729638900000,6.03,26.33
1729639800000,6.54,26.28
1729640700000,6.28,26.28
1729641600000,6.17,26.28
1729642500000,6.05,26.31
1729643400000,6.02,26.31
1729644300000,6.29,26.29
1729645200000,6.42,26.3
1729646100000,6.42,26.3
1729647000000,6.55,26.3
1729647900000,6.43,26.3
1729648800000,6.55,26.36
1729649700000,6.78,26.35
1729650600000,6.69,26.36
1729651500000,6.55,26.36
1729652400000,7.06,26.33
1729653300000,5.93,26.36
1729654200000,6.79,26.37
1729655100000,6.04,26.35
1729656000000,6.04,26.35
1729656900000,5.93,26.3
1729657800000,6.41,26.3
1729658700000,5.91,26.3
1729659600000,6.04,26.3
1729660500000,5.54,26.28
1729661400000,6.29,26.28
1729662300000,6.04,26.28
1729663200000,6.43,26.32
1729664100000,6.18,26.33
1729665000000,6.55,26.33
1729665900000,6.05,26.33
1729666800000,6.05,26.33
1729667700000,6.5,26.33
1729668600000,6.28,26.33
1729669500000,7.18,26.36
1729670400000,6.3,26.36
1729671300000,5.92,26.39
1729672200000,6.44,26.42
1729673100000,6.8,26.35
1729674000000,9.44,26.35
1729674900000,6.29,26.34
1729675800000,6.68,26.36
1729676700000,6.29,26.36
1729677600000,6.54,26.39
1729678500000,6.56,26.41
1729679400000,6.69,26.37
1729680300000,6.29,26.4
1729681200000,6.4,26.4
1729682100000,6.05,26.4
1729683000000,6.41,26.38
1729683900000,6.4,26.39
1729684800000,5.79,26.41
1729685700000,6.42,26.41
1729686600000,6.68,26.41
1729687500000,6.79,26.38
1729688400000,6.95,26.4
1729689300000,6.3,26.41
1729690200000,5.93,26.38
1729691100000,6.3,26.36
1729692000000,6.66,26.36
1729692900000,6.28,26.35
1729693800000,6.28,26.36
1729694700000,6.18,26.35
1729695600000,6.55,26.35
1729696500000,6.31,26.35
1729697400000,5.82,26.35
1729698300000,6.16,26.36
1729699200000,6.56,26.35
1729700100000,6.54,26.4
1729701000000,7.31,26.37
1729701900000,6.68,26.37
1729702800000,6.3,26.42
1729703700000,7.18,26.48
1729704600000,6.17,26.66
1729705500000,6.68,26.69
1729706400000,7.93,26.69
1729707300000,6.66,26.57
1729708200000,6.07,26.55
1729709100000,6.78,26.46
1729710000000,12.54,26.45
1729710900000,6.42,26.43
1729711800000,6.32,26.53
1729712700000,6.29,26.54
1729713600000,6.18,26.57
1729714500000,5.93,26.55
1729715400000,23.87,26.95
1729716300000,6.06,26.62
1729717200000,6.43,26.62
1729718100000,6.9,26.59
1729719000000,6.8,26.55
1729719900000,6.59,26.59
1729720800000,16.35,26.6
1729721700000,6.45,26.6
1729722600000,6.05,26.6
1729723500000,6.4,26.6
1729724400000,6.55,26.54
1729725300000,6.56,26.53
1729726200000,5.93,26.53
1729727100000,6.54,26.53
1729728000000,5.94,26.53
1729728900000,6.42,26.57
1729729800000,6.94,26.56
1729730700000,6.29,26.54
1729731600000,5.93,26.59
1729732500000,6.4,26.59
1729733400000,6.42,26.59
1729734300000,6.67,26.58
1729735200000,6.65,26.59
1729736100000,6.42,26.59
1729737000000,6.8,26.59
1729737900000,6.42,26.59
1729738800000,6.53,26.59
1729739700000,6.93,26.6
1729740600000,6.8,26.6
1729741500000,6.16,26.62
1729742400000,6.17,26.66
1729743300000,6.42,26.65
1729744200000,6.15,26.6
1729745100000,6.41,26.6
1729746000000,9.54,26.6
1729746900000,6.04,26.6
1729747800000,6.55,26.6
1729748700000,6.78,26.6
1729749600000,6.95,26.6
1729750500000,6.54,26.59
1729751400000,6.66,26.61
1729752300000,5.93,26.61
1729753200000,6.67,26.61
1729754100000,7.03,26.61
1729755000000,6.43,26.61
1729755900000,7.28,26.61
1729756800000,7.05,26.65
1729757700000,6.56,26.68
1729758600000,6.92,26.64
1729759500000,6.55,26.6
1729760400000,6.45,26.6
1729761300000,6.67,26.62
1729762200000,6.55,26.68
1729763100000,6.41,26.66
1729764000000,6.55,26.65
1729764900000,6.42,26.61
1729765800000,6.54,26.67
1729766700000,6.3,26.69
1729767600000,6.38,26.69
1729768500000,6.55,26.69
1729769400000,6.27,26.67
1729770300000,6.19,26.61
1729771200000,6.56,26.62
1729772100000,6.03,26.61
1729773000000,6.8,26.62
1729773900000,6.42,26.69
1729774800000,6.83,26.68
1729775700000,6.71,26.69
1729776600000,6.42,26.72
1729777500000,6.29,26.7
1729778400000,6.29,26.67
1729779300000,7.05,26.67
1729780200000,6.05,26.68
1729781100000,7.03,26.69
1729782000000,8.17,26.65
1729782900000,6.42,26.67
1729783800000,6.68,26.67
1729784700000,5.78,26.67
1729785600000,6.04,26.67
1729786500000,6.17,26.72
1729787400000,6.51,26.67
1729788300000,6.29,26.62
1729789200000,6.94,26.64
1729790100000,5.93,26.69
1729791000000,6.42,26.72
1729791900000,6.67,26.76
1729792800000,14.38,26.84
1729793700000,5.77,26.85
1729794600000,6.68,26.83
1729795500000,6.54,26.7
1729796400000,6.3,26.66
1729797300000,5.79,26.7
1729798200000,6.17,26.69
1729799100000,6.15,26.69
1729800000000,6.17,26.68
1729800900000,6.06,26.68
1729801800000,17.74,27.04
1729802700000,5.92,26.67
1729803600000,6.04,26.64
1729804500000,6.03,26.62
1729805400000,6.02,26.61
1729806300000,6.28,26.6
1729807200000,16.1,26.69
1729808100000,6.68,26.67
1729809000000,6.53,26.66
1729809900000,6.28,26.67
1729810800000,6.56,26.66
1729811700000,6.43,26.66
1729812600000,6.42,26.67
1729813500000,6.28,26.67
1729814400000,6.3,26.68
1729815300000,6.29,26.67
1729816200000,6.18,26.67
1729817100000,6.16,26.67
1729818000000,9.56,26.67
1729818900000,6.45,26.67
1729819800000,6.7,26.67
1729820700000,7.17,26.67
1729821600000,6.42,26.67
1729822500000,7.18,26.71
1729823400000,21.84,26.83
1729824300000,7.07,26.83
1729825200000,6.91,26.84
1729826100000,6.92,26.82
1729827000000,6.92,26.76
1729827900000,6.81,26.67
1729828800000,7.56,26.66
1729829700000,6.82,26.65
1729830600000,7.04,26.66
1729831500000,6.67,26.69
1729832400000,6.91,26.73
1729833300000,7.05,26.72
1729834200000,6.28,26.7
1729835100000,6.8,26.7
1729836000000,6.53,26.73
1729836900000,6.81,26.7
1729837800000,7.04,26.67
1729838700000,7.3,26.73
1729839600000,6.17,26.74
1729840500000,6.52,26.7
1729841400000,7.18,26.67
1729842300000,7.2,26.67
1729843200000,6.66,26.67
1729844100000,6.69,26.67
1729845000000,6.54,26.67
1729845900000,6.56,26.67
1729846800000,6.66,26.67
1729847700000,6.95,26.67
1729848600000,6.42,26.69
1729849500000,6.55,26.69
1729850400000,6.3,26.69
1729851300000,6.39,26.7
1729852200000,6.03,26.69
1729853100000,6.41,26.74
1729854000000,12.45,26.74
1729854900000,6.45,26.79
1729855800000,6.66,26.8
1729856700000,7.05,26.74
1729857600000,6.81,26.75
1729858500000,6.17,26.75
1729859400000,6.17,26.75
1729860300000,6.29,26.75
1729861200000,6.54,26.75
1729862100000,6.05,26.75
1729863000000,6.31,26.77
1729863900000,6.56,26.77
1729864800000,6.17,26.82
1729865700000,6.66,26.82
1729866600000,6.82,26.74
1729867500000,6.27,26.77
1729868400000,6.56,26.77
1729869300000,6.67,26.74
1729870200000,6.8,26.74
1729871100000,7.67,26.74
1729872000000,6.79,26.75
1729872900000,6.16,26.78
1729873800000,6.93,26.76
1729874700000,6.28,26.75
1729875600000,6.42,26.77
1729876500000,6.17,26.84
1729877400000,5.91,26.84
1729878300000,6.29,26.93
1729879200000,14.45,26.93
1729880100000,6.66,26.94
1729881000000,7.03,26.9
1729881900000,6.41,26.79
1729882800000,6.32,26.77
1729883700000,6.53,26.76
1729884600000,6.44,26.74
1729885500000,6.8,26.74
1729886400000,6.41,26.81
1729887300000,6.18,26.76
1729888200000,14.94,27.09
1729889100000,6.06,26.82
1729890000000,8.0,26.75
1729890900000,6.28,26.7
1729891800000,6.16,26.75
1729892700000,6.81,26.7
1729893600000,16.52,26.77
1729894500000,6.18,26.79
1729895400000,6.53,26.75
1729896300000,6.18,26.76
1729897200000,6.8,26.7
1729898100000,6.79,26.74
1729899000000,6.4,26.74
1729899900000,6.43,26.77
1729900800000,6.16,26.79
1729901700000,6.8,26.81
1729902600000,6.65,26.76
1729903500000,6.4,26.7
1729904400000,6.42,26.78
1729905300000,6.42,26.79
1729906200000,6.3,26.76
1729907100000,8.35,26.76
1729908000000,6.78,26.7
1729908900000,6.56,26.69
1729909800000,6.42,26.7
1729910700000,6.81,26.7
1729911600000,6.56,26.7
1729912500000,6.41,26.7
1729913400000,6.91,26.7
1729914300000,6.53,26.7
1729915200000,6.81,26.7
1729916100000,6.53,26.71
1729917000000,6.41,26.71
1729917900000,6.18,26.7
1729918800000,6.66,26.7
1729919700000,6.54,26.71
1729920600000,6.54,26.71
1729921500000,6.42,26.7
1729922400000,7.15,26.7
1729923300000,6.78,26.71
1729924200000,7.42,26.71
1729925100000,6.41,26.7
1729926000000,6.8,26.7
1729926900000,6.41,26.69
1729927800000,5.93,26.69
1729928700000,6.3,26.69
1729929600000,6.16,26.69
1729930500000,6.55,26.73
1729931400000,5.91,26.74
1729932300000,6.16,26.77
1729933200000,6.76,26.74
1729934100000,6.3,26.77
1729935000000,6.57,26.74
1729935900000,6.55,26.73
1729936800000,6.55,26.73
1729937700000,6.54,26.81
1729938600000,6.4,26.81
1729939500000,6.32,26.77
1729940400000,6.68,26.81
1729941300000,6.18,26.79
1729942200000,6.55,26.74
1729943100000,5.93,26.74
1729944000000,6.43,26.79
1729944900000,6.66,26.83
1729945800000,6.42,26.82
1729946700000,6.67,26.82
1729947600000,6.66,26.81
1729948500000,6.28,26.8
1729949400000,6.77,26.82
1729950300000,6.28,26.81
1729951200000,6.91,26.76
1729952100000,6.56,26.75
1729953000000,7.03,26.76
1729953900000,7.04,26.76
1729954800000,6.64,26.76
1729955700000,6.17,26.76
1729956600000,6.63,26.76
1729957500000,6.8,26.76
1729958400000,6.41,26.91
1729959300000,6.42,26.96
1729960200000,6.95,26.92
1729961100000,6.41,26.91
1729962000000,9.19,26.95
1729962900000,6.16,26.98
1729963800000,6.42,27.05
1729964700000,6.68,27.08
1729965600000,13.6,27.09
1729966500000,6.51,27.09
1729967400000,6.29,27.04
1729968300000,6.17,26.96
1729969200000,6.67,26.98
1729970100000,7.05,26.96
1729971000000,6.66,26.93
1729971900000,6.66,26.93
1729972800000,6.8,26.91
1729973700000,6.54,26.86
1729974600000,20.37,27.29
1729975500000,6.55,26.93
1729976400000,6.79,26.9
1729977300000,6.66,26.87
1729978200000,6.53,26.91
1729979100000,6.43,26.93
1729980000000,16.29,26.93
1729980900000,6.92,26.86
1729981800000,6.28,26.86
1729982700000,6.29,26.85
1729983600000,6.56,26.86
1729984500000,6.42,26.84
1729985400000,6.17,26.84
1729986300000,6.69,26.83
1729987200000,6.42,26.87
1729988100000,6.28,26.88
1729989000000,6.56,26.86
1729989900000,6.28,26.83
1729990800000,6.27,26.83
1729991700000,6.31,26.84
1729992600000,6.05,26.83
1729993500000,6.92,26.83
1729994400000,5.91,26.83
1729995300000,6.4,26.84
1729996200000,6.67,26.88
1729997100000,6.42,26.9
1729998000000,6.04,26.88
1729998900000,6.16,26.89
1729999800000,6.55,26.88
1730000700000,6.67,26.88
1730001600000,6.41,26.88
1730002500000,6.3,26.83
1730003400000,6.05,26.84
1730004300000,6.65,26.82
1730005200000,6.18,26.82
1730006100000,6.27,26.82
1730007000000,6.81,26.82
1730007900000,6.91,26.82
1730008800000,5.93,26.81
1730009700000,6.92,26.81
1730010600000,6.78,26.81
1730011500000,6.66,26.82
1730012400000,6.55,26.81
1730013300000,8.64,26.82
1730014200000,6.18,26.82
1730015100000,6.17,26.82
1730016000000,7.06,26.89
1730016900000,6.42,26.89
1730017800000,7.28,26.89
1730018700000,6.58,26.88
1730019600000,6.42,26.89
1730020500000,7.06,26.9
1730021400000,6.29,26.98
1730022300000,6.43,26.9
1730023200000,7.17,26.87
1730024100000,6.55,26.86
1730025000000,6.43,26.85
1730025900000,6.66,26.84
1730026800000,6.44,26.84
1730027700000,6.31,26.84
1730028600000,6.16,26.84
1730029500000,6.93,26.85
1730030400000,6.91,26.84
1730031300000,6.31,26.84
1730032200000,6.66,26.84
1730033100000,6.29,26.84
1730034000000,6.41,26.86
1730034900000,6.91,26.84
1730035800000,6.55,26.83
1730036700000,6.42,26.86
1730037600000,6.69,26.87
1730038500000,6.66,26.88
1730039400000,6.81,26.91
1730040300000,6.54,26.89
1730041200000,6.81,26.9
1730042100000,7.18,26.86
1730043000000,6.31,26.82
1730043900000,6.3,26.89
1730044800000,6.16,26.82
1730045700000,6.79,26.62
1730046600000,6.56,26.62
1730047500000,6.3,26.64
1730048400000,6.68,26.62
1730049300000,6.92,26.63
1730050200000,6.68,26.74
1730051100000,7.04,26.75
1730052000000,6.68,26.84
1730052900000,7.67,26.86
1730053800000,6.31,26.84
1730054700000,6.53,26.71
1730055600000,7.02,26.69
1730056500000,6.78,26.67
1730057400000,6.29,26.59
1730058300000,6.67,26.58
1730059200000,7.03,26.64
1730060100000,6.91,26.65
1730061000000,15.85,27.0
1730061900000,6.55,26.67
1730062800000,6.41,26.6
1730063700000,6.07,26.59
1730064600000,6.79,26.58
1730065500000,6.79,26.57
1730066400000,16.98,26.59
1730067300000,6.44,26.59
1730068200000,6.54,26.61
1730069100000,6.31,26.59
1730070000000,6.68,26.56
1730070900000,6.55,26.57
1730071800000,6.91,26.57
1730072700000,6.67,26.57
1730073600000,6.93,26.6
1730074500000,6.92,26.6
1730075400000,7.02,26.57
1730076300000,6.9,26.57
1730077200000,6.42,26.57
1730078100000,6.92,26.58
1730079000000,6.81,26.62
1730079900000,6.3,26.65
1730080800000,6.8,26.64
1730081700000,6.53,26.65
1730082600000,6.92,26.66
1730083500000,7.69,26.61
1730084400000,6.54,26.59
1730085300000,6.17,26.59
1730086200000,6.56,26.68
1730087100000,6.93,26.67
1730088000000,6.58,26.68
1730088900000,7.17,26.68
1730089800000,6.16,26.69
1730090700000,6.92,26.64
1730091600000,7.04,26.68
1730092500000,6.17,26.64
1730093400000,7.31,26.63
1730094300000,6.53,26.64
1730095200000,6.93,26.64
1730096100000,6.67,26.64
1730097000000,6.65,26.69
1730097900000,6.43,26.7
1730098800000,7.43,26.71
1730099700000,7.93,26.72
1730100600000,6.3,26.7
1730101500000,6.78,26.67
1730102400000,6.94,26.7
1730103300000,7.07,26.72
1730104200000,6.57,26.69
1730105100000,6.91,26.7
1730106000000,7.19,26.69
1730106900000,6.69,26.7
1730107800000,7.07,26.69
1730108700000,5.55,26.63
1730109600000,6.68,26.63
1730110500000,6.81,26.63
1730111400000,6.68,26.62
1730112300000,6.94,26.62
1730113200000,6.55,26.62
1730114100000,6.78,26.62
1730115000000,6.79,26.61
1730115900000,6.65,26.61
1730116800000,6.67,26.65
1730117700000,7.04,26.63
1730118600000,6.69,26.63
1730119500000,6.9,26.62
1730120400000,6.42,26.62
1730121300000,6.53,26.63
1730122200000,6.55,26.65
1730123100000,6.91,26.65
1730124000000,6.67,26.63
1730124900000,6.18,26.62
1730125800000,6.41,26.62
1730126700000,7.29,26.62
1730127600000,6.43,26.62
1730128500000,6.42,26.62
1730129400000,7.81,26.62
1730130300000,6.91,26.62
1730131200000,7.68,26.65
1730131200000,7.68,26.65
1730131200000,7.68,26.65
1730131200000,7.68,26.65
1730132100000,6.41,26.68
1730133000000,6.3,26.65
1730133900000,6.42,26.64
1730134800000,6.92,26.68
1730135700000,7.06,26.74
1730136600000,6.31,26.79
1730137500000,6.44,26.84
1730138400000,7.71,26.86
1730139300000,6.55,26.85
1730140200000,6.56,26.74
1730141100000,6.68,26.69
1730142000000,6.7,26.66
1730142900000,7.16,26.62
1730143800000,6.54,26.62
1730144700000,6.93,26.6
1730145600000,6.81,26.6
1730146500000,6.78,26.61
1730147400000,21.87,26.95
1730148300000,6.53,26.63
1730149200000,6.43,26.62
1730150100000,6.83,26.62
1730151000000,6.18,26.38
1730151900000,6.8,26.38
1730152800000,16.12,26.4
1730153700000,6.65,26.38
1730154600000,6.31,26.38
1730155500000,6.81,26.39
1730156400000,6.31,26.4
1730157300000,7.18,26.4
1730158200000,8.47,26.4
1730159100000,6.79,26.45
1730160000000,6.56,26.59
1730160900000,6.42,26.6
1730161800000,6.65,26.55
1730162700000,6.17,26.54
1730163600000,6.32,26.51
1730164500000,6.92,26.52
1730165400000,6.28,26.45
1730166300000,6.07,26.46
1730167200000,6.79,26.45
1730168100000,7.03,26.45
1730169000000,7.05,26.45
1730169900000,6.9,26.45
1730170800000,6.41,26.45
1730171700000,6.67,26.45
1730172600000,6.68,26.46
1730173500000,7.04,26.46
1730174400000,6.3,26.45
1730175300000,6.82,26.45
1730176200000,6.69,26.45
1730177100000,6.8,26.44
1730178000000,6.55,26.44
1730178900000,6.8,26.45
1730179800000,6.91,26.45
1730180700000,7.04,26.43
1730181600000,6.78,26.47
1730182500000,6.43,26.46
1730183400000,6.66,26.44
1730184300000,6.94,26.45
1730185200000,6.53,26.44
1730186100000,7.05,26.47
1730187000000,6.54,26.46
1730187900000,6.83,26.51
1730188800000,6.65,26.51
1730189700000,6.82,26.5
1730190600000,6.92,26.5
1730191500000,6.68,26.45
1730192400000,6.8,26.45
1730193300000,7.03,26.45
1730194200000,6.54,26.54
1730195100000,6.7,26.5
1730196000000,6.53,26.45
1730196900000,6.92,26.45
1730197800000,5.92,26.45
1730198700000,6.67,26.45
1730199600000,6.69,26.45
1730200500000,7.3,26.45
1730201400000,6.42,26.45
1730202300000,6.45,26.45
1730203200000,7.44,26.46
1730204100000,6.81,26.52
1730205000000,6.67,26.49
1730205900000,6.81,26.46
1730206800000,7.21,26.47
1730207700000,7.43,26.48
1730208600000,6.17,26.54
1730209500000,6.3,26.47
1730210400000,6.42,26.47
1730211300000,6.67,26.47
1730212200000,6.67,26.47
1730213100000,6.91,26.54
1730214000000,7.21,26.52
1730214900000,6.56,26.48
1730215800000,6.66,26.48
1730216700000,7.43,26.47
1730217600000,6.67,26.45
1730218500000,6.68,26.51
1730219400000,6.8,26.43
1730220300000,7.08,26.42
1730221200000,7.03,26.44
1730222100000,6.55,26.48
1730223000000,7.06,26.59
1730223900000,7.05,26.64
1730224800000,14.47,26.79
1730225700000,7.17,26.64
1730226600000,7.29,26.51
1730227500000,6.79,26.48
1730228400000,6.94,26.47
1730229300000,6.91,26.46
1730230200000,7.27,26.45
1730231100000,6.67,26.45
1730232000000,6.57,26.45
1730232900000,7.17,26.45
1730233800000,14.95,26.87
1730234700000,6.67,26.5
1730235600000,6.8,26.51
1730236500000,6.42,26.5
1730237400000,6.18,26.49
1730238300000,6.81,26.5
1730239200000,16.63,26.56
1730240100000,6.04,26.55
1730241000000,6.55,26.48
1730241900000,7.54,26.48
1730242800000,7.32,26.48
1730243700000,6.9,26.48
1730244600000,6.57,26.47
1730245500000,6.28,26.47
1730246400000,6.82,26.52
1730247300000,6.78,26.5
1730248200000,6.82,26.48
1730249100000,6.69,26.48
1730250000000,6.52,26.47
1730250900000,6.66,26.42
1730251800000,6.92,26.43
1730252700000,6.18,26.43
1730253600000,6.43,26.43
1730254500000,6.94,26.44
1730255400000,6.56,26.44
1730256300000,7.19,26.43
1730257200000,6.69,26.43
1730258100000,6.66,26.43
1730259000000,6.91,26.43
1730259900000,6.53,26.43
1730260800000,7.3,26.43
1730261700000,6.41,26.44
1730262600000,6.54,26.44
1730263500000,6.54,26.57
1730264400000,6.56,26.45
1730265300000,7.31,26.48
1730266200000,6.41,26.45
1730267100000,7.21,26.45
1730268000000,6.66,26.46
1730268900000,6.54,26.52
1730269800000,7.29,26.5
1730270700000,6.28,26.5
1730271600000,6.79,26.47
1730272500000,6.8,26.47
1730273400000,6.67,26.45
1730274300000,7.17,26.45
1730275200000,6.54,26.48
1730276100000,6.54,26.5
1730277000000,7.16,26.44
1730277900000,6.66,26.45
1730278800000,6.42,26.44
1730279700000,7.06,26.47
1730280600000,6.54,26.49
1730281500000,6.28,26.49
1730282400000,6.06,26.5
1730283300000,6.41,26.5
1730284200000,6.16,26.56
1730285100000,6.8,26.57
1730286000000,7.06,26.49
1730286900000,7.18,26.49
1730287800000,6.54,26.55
1730288700000,6.67,26.55
1730289600000,6.81,26.53
1730290500000,7.16,26.48
1730291400000,6.54,26.47
