date,cpu,memory
1727359200000,11.51,32.2
1727360100000,12.61,32.2
1727361000000,11.85,32.18
1727361900000,12.38,32.11
1727362800000,12.3,32.07
1727363700000,12.88,32.05
1727364600000,11.64,32.0
1727365500000,12.07,31.91
1727366400000,12.59,31.88
1727366400000,12.59,31.88
1727366400000,12.59,31.88
1727366400000,12.59,31.88
1727367300000,11.96,31.82
1727368200000,12.58,31.75
1727369100000,11.83,31.74
1727370000000,12.47,31.75
1727370900000,12.54,31.74
1727371800000,12.53,31.8
1727372700000,12.1,31.8
1727373600000,14.59,31.85
1727374500000,11.46,31.78
1727375400000,11.63,31.77
1727376300000,12.57,31.78
1727377200000,12.24,31.79
1727378100000,11.85,31.75
1727379000000,15.96,31.77
1727379900000,12.11,31.75
1727380800000,13.22,31.77
1727381700000,12.82,31.77
1727382600000,16.35,31.9
1727383500000,11.89,31.68
1727384400000,11.86,31.64
1727385300000,12.16,31.63
1727386200000,12.22,31.63
1727387100000,11.84,31.63
1727388000000,26.67,31.69
1727388900000,12.47,31.62
1727389800000,11.99,31.62
1727390700000,11.99,31.6
1727391600000,12.11,31.6
1727392500000,14.91,31.59
1727393400000,12.22,31.61
1727394300000,11.68,31.6
1727395200000,12.01,31.6
1727396100000,11.96,31.57
1727397000000,13.24,31.96
1727397900000,14.25,31.65
1727398800000,12.19,31.53
1727399700000,12.31,31.53
1727400600000,13.56,31.52
1727401500000,11.99,31.49
1727402400000,12.22,31.49
1727403300000,12.44,31.49
1727404200000,12.36,31.45
1727405100000,12.72,31.46
1727406000000,12.01,31.45
1727406900000,12.38,31.43
1727407800000,12.24,31.43
1727408700000,12.69,31.42
1727409600000,13.48,31.43
1727410500000,12.77,31.42
1727411400000,12.11,31.42
1727412300000,11.49,31.42
1727413200000,11.85,31.42
1727414100000,12.5,31.4
1727415000000,14.48,31.37
1727415900000,14.45,31.37
1727416800000,13.91,31.33
1727417700000,12.78,31.33
1727418600000,13.09,31.31
1727419500000,26.49,31.3
1727420400000,13.87,31.31
1727421300000,14.29,31.31
1727422200000,16.27,31.29
1727423100000,24.95,32.0
1727424000000,12.88,31.98
1727424900000,13.46,31.98
1727425800000,18.89,32.0
1727426700000,12.59,32.02
1727427600000,12.38,32.02
1727428500000,12.46,32.04
1727429400000,12.25,32.05
1727430300000,11.84,32.05
1727431200000,12.26,32.05
1727432100000,12.64,32.01
1727433000000,12.3,32.03
1727433900000,11.86,32.04
1727434800000,12.14,32.13
1727435700000,12.49,32.32
1727436600000,12.01,32.13
1727437500000,12.47,32.11
1727438400000,11.72,32.1
1727439300000,12.06,32.13
1727440200000,12.55,32.13
1727441100000,11.86,32.15
1727442000000,12.1,32.15
1727442900000,12.16,32.08
1727443800000,12.47,32.19
1727444700000,12.1,32.05
1727445600000,12.21,32.06
1727446500000,12.14,32.06
1727447400000,11.6,32.06
1727448300000,11.63,32.05
1727449200000,12.46,31.95
1727450100000,12.09,31.92
1727451000000,11.8,31.93
1727451900000,12.3,31.93
1727452800000,11.79,32.05
1727453700000,12.59,32.03
1727454600000,11.83,32.03
1727455500000,17.06,32.03
1727456400000,12.08,32.03
1727457300000,11.78,31.91
1727458200000,14.14,31.91
1727459100000,13.57,31.91
1727460000000,28.22,32.23
1727460900000,13.74,31.98
1727461800000,13.86,31.98
1727462700000,13.07,31.98
1727463600000,13.99,31.93
1727464500000,13.24,31.92
1727465400000,13.37,31.93
1727466300000,13.4,31.93
1727467200000,12.01,31.98
1727468100000,12.45,31.94
1727469000000,16.87,32.25
1727469900000,11.85,32.08
1727470800000,11.97,32.17
1727471700000,11.82,32.08
1727472600000,11.71,32.08
1727473500000,12.57,32.08
1727474400000,26.1,32.06
1727475300000,11.71,31.95
1727476200000,12.4,31.95
1727477100000,11.97,31.95
1727478000000,12.21,31.95
1727478900000,12.24,31.94
1727479800000,12.1,31.91
1727480700000,12.15,31.91
1727481600000,12.12,31.91
1727482500000,12.21,31.9
1727483400000,11.99,31.9
1727484300000,12.58,31.9
1727485200000,12.2,31.9
1727486100000,11.86,31.88
1727487000000,11.98,31.88
1727487900000,12.1,31.87
1727488800000,12.47,31.87
1727489700000,11.71,31.88
1727490600000,13.23,31.87
1727491500000,12.47,31.85
1727492400000,12.11,31.9
1727493300000,12.49,31.91
1727494200000,27.42,32.59
1727495100000,23.28,25.17
1727496000000,13.09,25.03
1727496900000,14.25,25.05
1727497800000,12.0,25.08
1727498700000,12.23,25.05
1727499600000,12.85,24.98
1727500500000,12.47,25.0
1727501400000,25.8,29.76
1727502300000,12.32,29.76
1727503200000,11.82,29.77
1727504100000,12.44,29.73
1727505000000,11.81,29.72
1727505900000,12.98,29.76
1727506800000,12.13,29.81
1727507700000,12.11,29.81
1727508600000,12.24,29.76
1727509500000,16.1,29.75
1727510400000,12.99,29.76
1727511300000,13.13,29.74
1727512200000,12.12,29.73
1727513100000,12.11,29.75
1727514000000,11.99,29.77
1727514900000,12.62,29.77
1727515800000,11.48,29.84
1727516700000,12.88,29.83
1727517600000,13.51,29.77
1727518500000,12.09,29.78
1727519400000,12.61,29.86
1727520300000,12.49,29.84
1727521200000,12.32,29.83
1727522100000,12.27,29.84
1727523000000,12.19,29.87
1727523900000,12.26,29.81
1727524800000,12.43,29.87
1727525700000,12.36,29.85
1727526600000,11.88,29.82
1727527500000,11.98,29.82
1727528400000,12.78,29.87
1727529300000,12.26,29.86
1727530200000,12.08,29.85
1727531100000,11.82,29.83
1727532000000,14.36,30.44
1727532900000,12.3,30.39
1727533800000,12.22,30.4
1727534700000,12.24,30.37
1727535600000,12.38,30.32
1727536500000,12.15,30.26
1727537400000,12.82,30.23
1727538300000,12.35,30.19
1727539200000,34.63,31.03
1727540100000,12.49,30.41
1727541000000,11.62,30.39
1727541900000,12.46,30.34
1727542800000,12.87,30.34
1727543700000,12.39,30.27
1727544600000,13.32,30.23
1727545500000,13.21,30.23
1727546400000,25.67,30.35
1727547300000,12.52,30.34
1727548200000,11.83,30.34
1727549100000,11.98,30.36
1727550000000,11.87,30.34
1727550900000,12.51,30.21
1727551800000,16.38,30.24
1727552700000,11.89,30.24
1727553600000,11.88,30.25
1727554500000,12.09,30.24
1727555400000,20.61,30.45
1727556300000,12.24,30.19
1727557200000,12.84,30.19
1727558100000,12.85,30.18
1727559000000,12.14,30.19
1727559900000,12.55,30.19
1727560800000,19.12,30.19
1727561700000,12.09,30.21
1727562600000,11.74,30.22
1727563500000,12.75,30.22
1727564400000,12.7,30.17
1727565300000,12.09,30.19
1727566200000,11.88,30.19
1727567100000,12.36,30.17
1727568000000,16.37,30.16
1727568900000,11.52,30.14
1727569800000,12.62,30.14
1727570700000,12.3,30.16
1727571600000,14.4,30.12
1727572500000,12.12,30.13
1727573400000,13.26,30.14
1727574300000,12.35,30.2
1727575200000,12.08,30.22
1727576100000,12.64,30.24
1727577000000,13.29,30.23
1727577900000,12.47,30.19
1727578800000,12.29,30.25
1727579700000,13.23,30.27
1727580600000,12.48,30.25
1727581500000,12.0,30.24
1727582400000,12.26,30.2
1727583300000,13.22,30.21
1727584200000,12.11,30.22
1727585100000,12.09,30.19
1727586000000,12.21,30.26
1727586900000,12.44,30.19
1727587800000,12.4,31.27
1727588700000,11.77,31.52
1727589600000,12.61,31.45
1727590500000,12.48,31.22
1727591400000,16.03,31.13
1727592300000,12.49,31.14
1727593200000,12.83,31.15
1727594100000,12.44,31.14
1727595000000,12.86,31.16
1727595900000,12.92,31.19
1727596800000,12.47,31.42
1727597700000,12.39,31.38
1727598600000,12.39,31.22
1727599500000,11.74,31.24
1727600400000,12.97,31.24
1727601300000,12.34,31.25
1727602200000,12.09,31.28
1727603100000,13.19,31.26
1727604000000,12.6,31.27
1727604900000,11.87,31.28
1727605800000,12.34,31.28
1727606700000,12.37,31.3
1727607600000,12.32,31.3
1727608500000,11.88,31.3
1727609400000,11.97,31.28
1727610300000,12.1,31.27
1727611200000,12.47,31.28
1727612100000,11.92,31.28
1727613000000,12.23,31.28
1727613900000,12.24,31.29
1727614800000,13.06,31.26
1727615700000,12.34,31.26
1727616600000,12.59,31.33
1727617500000,12.12,31.32
1727618400000,26.26,31.58
1727619300000,12.24,31.72
1727620200000,12.55,31.72
1727621100000,12.84,31.66
1727622000000,12.35,31.65
1727622900000,12.3,31.59
1727623800000,11.74,31.55
1727624700000,11.85,31.49
1727625600000,12.17,31.5
1727626500000,12.36,31.48
1727627400000,11.96,31.51
1727628300000,12.3,31.44
1727629200000,12.71,31.45
1727630100000,12.18,31.28
1727631000000,12.58,31.27
1727631900000,11.98,31.27
1727632800000,13.1,31.38
1727633700000,12.48,31.27
1727634600000,12.69,31.23
1727635500000,12.4,31.24
1727636400000,12.6,31.24
1727637300000,11.86,31.24
1727638200000,18.9,31.27
1727639100000,12.01,31.27
1727640000000,12.47,31.25
1727640900000,13.02,31.29
1727641800000,22.98,31.4
1727642700000,11.86,31.21
1727643600000,13.45,31.22
1727644500000,11.74,31.22
1727645400000,11.81,31.19
1727646300000,11.96,31.17
1727647200000,26.32,31.18
1727648100000,12.21,30.57
1727649000000,12.21,30.57
1727649900000,12.3,30.57
1727650800000,12.56,30.58
1727651700000,12.44,30.57
1727652600000,12.81,30.56
1727653500000,13.15,30.57
1727654400000,13.13,30.54
1727655300000,11.85,30.54
1727656200000,16.01,30.74
1727657100000,12.23,30.92
1727658000000,12.49,30.94
1727658900000,12.26,30.68
1727659800000,12.22,30.5
1727660700000,12.64,30.45
1727661600000,12.48,30.45
1727662500000,12.49,30.43
1727663400000,12.89,30.41
1727664300000,12.46,30.48
1727665200000,12.07,30.48
1727666100000,12.76,30.39
1727667000000,12.89,30.4
1727667900000,13.2,30.4
1727668800000,13.83,30.4
1727669700000,12.99,30.41
1727670600000,12.23,30.4
1727671500000,12.84,30.42
1727672400000,12.96,30.41
1727673300000,12.39,30.37
1727674200000,19.24,31.08
1727675100000,13.47,31.09
1727676000000,13.66,31.13
1727676900000,14.48,31.14
1727677800000,13.5,31.08
1727678700000,13.76,31.13
1727679600000,14.04,31.13
1727680500000,13.14,31.12
1727681400000,15.59,31.09
1727682300000,14.28,31.1
1727683200000,14.0,31.1
1727684100000,13.24,31.07
1727685000000,15.12,31.07
1727685900000,12.47,31.07
1727686800000,12.76,31.05
1727687700000,33.42,31.55
1727688600000,12.72,31.52
1727689500000,12.85,31.46
1727690400000,13.41,31.37
1727691300000,12.34,31.3
1727692200000,13.18,31.25
1727693100000,12.21,31.25
1727694000000,12.58,31.24
1727694900000,12.26,31.23
1727695800000,13.58,31.24
1727696700000,12.61,31.25
1727697600000,13.25,31.22
1727698500000,12.6,31.23
1727699400000,12.39,31.23
1727700300000,12.97,31.24
1727701200000,12.75,31.24
1727702100000,13.09,31.25
1727703000000,12.32,31.25
1727703900000,12.1,31.25
1727704800000,12.59,31.28
1727705700000,12.24,31.29
1727706600000,16.82,31.29
1727707500000,14.71,31.3
1727708400000,12.6,31.3
1727709300000,12.13,31.3
1727710200000,12.12,31.28
1727711100000,13.04,31.28
1727712000000,17.25,31.37
1727712900000,12.25,31.32
1727713800000,13.55,31.32
1727714700000,13.62,31.33
1727715600000,12.34,31.23
1727716500000,12.62,31.19
1727717400000,12.34,31.19
1727718300000,12.84,31.18
1727719200000,27.33,31.18
1727720100000,12.19,31.17
1727721000000,12.37,31.2
1727721900000,12.36,31.16
1727722800000,12.35,31.12
1727723700000,12.29,31.1
1727724600000,12.44,31.12
1727725500000,12.13,31.12
1727726400000,12.47,31.11
1727727300000,12.02,31.1
1727728200000,24.61,31.15
1727729100000,12.44,31.14
1727730000000,12.52,31.15
1727730900000,12.21,31.15
1727731800000,12.12,31.15
1727732700000,12.61,31.14
1727733600000,22.03,31.15
1727734500000,13.14,31.11
1727735400000,12.2,31.11
1727736300000,11.96,31.1
1727737200000,11.72,31.1
1727738100000,12.14,31.13
1727739000000,12.19,31.13
1727739900000,13.02,31.08
1727740800000,12.22,31.09
1727741700000,11.89,31.09
1727742600000,13.62,31.09
1727743500000,12.22,31.08
1727744400000,12.86,31.08
1727745300000,12.2,31.05
1727746200000,15.21,31.04
1727747100000,12.12,31.05
1727748000000,12.34,31.05
1727748900000,12.46,31.05
1727749800000,12.58,31.06
1727750700000,12.35,31.04
1727751600000,12.12,31.03
1727752500000,12.87,31.08
1727753400000,12.73,31.1
1727754300000,12.54,31.03
1727755200000,12.77,31.03
1727756100000,11.99,31.03
1727757000000,12.74,31.0
1727757900000,12.69,30.99
1727758800000,12.49,31.0
1727759700000,12.35,31.01
1727760600000,15.52,31.72
1727761500000,12.88,31.73
1727762400000,12.78,31.73
1727763300000,13.12,31.72
1727764200000,12.66,31.72
1727765100000,12.26,31.72
1727766000000,12.82,31.71
1727766900000,12.22,31.69
1727767800000,12.73,31.69
1727768700000,12.13,31.69
1727769600000,12.25,31.69
1727770500000,12.34,31.7
1727771400000,12.96,31.7
1727772300000,12.9,31.7
1727773200000,12.97,31.7
1727774100000,12.45,31.69
1727775000000,12.36,31.71
1727775900000,12.45,31.7
1727776800000,12.5,31.7
1727777700000,12.7,31.71
1727778600000,13.15,31.71
1727779500000,12.45,31.71
1727780400000,12.59,31.72
1727781300000,11.59,31.72
1727782200000,13.23,31.7
1727783100000,12.42,31.7
1727784000000,12.54,31.73
1727784900000,13.35,31.73
1727785800000,12.73,31.75
1727786700000,13.44,31.82
1727787600000,12.87,31.8
1727788500000,12.16,31.77
1727789400000,12.51,31.78
1727790300000,12.84,31.71
1727791200000,13.54,31.71
1727792100000,12.43,31.72
1727793000000,12.77,31.72
1727793900000,12.08,31.72
1727794800000,12.39,31.68
1727795700000,12.23,31.68
1727796600000,12.37,31.68
1727797500000,12.9,31.69
1727798400000,12.48,31.7
1727799300000,12.5,31.68
1727800200000,12.84,31.68
1727801100000,11.95,31.65
1727802000000,12.58,31.67
1727802900000,12.44,31.65
1727803800000,13.08,31.66
1727804700000,12.27,31.65
1727805600000,23.65,31.65
1727806500000,12.42,31.61
1727807400000,12.22,31.62
1727808300000,12.5,31.61
1727809200000,13.44,31.62
1727810100000,12.37,31.62
1727811000000,17.85,31.6
1727811900000,13.36,31.57
1727812800000,12.5,31.57
1727813700000,12.5,31.56
1727814600000,19.61,31.71
1727815500000,12.24,31.68
1727816400000,12.34,31.67
1727817300000,12.46,31.71
1727818200000,12.25,31.6
1727819100000,12.24,31.6
1727820000000,18.84,31.62
1727820900000,12.47,31.62
1727821800000,12.45,31.62
1727822700000,12.45,31.62
1727823600000,12.92,31.62
1727824500000,12.84,31.64
1727825400000,12.33,31.64
1727826300000,12.45,31.64
1727827200000,12.81,31.64
1727828100000,12.72,31.64
1727829000000,12.35,31.64
1727829900000,12.59,31.61
1727830800000,12.27,31.61
1727831700000,12.32,31.61
1727832600000,13.48,31.61
1727833500000,12.48,31.62
1727834400000,11.84,31.62
1727835300000,12.13,31.65
1727836200000,12.48,31.65
1727837100000,12.34,31.66
1727838000000,12.49,31.66
1727838900000,12.68,31.67
1727839800000,12.1,31.66
1727840700000,12.7,31.56
1727841600000,12.58,31.57
1727842500000,12.21,31.57
1727843400000,16.48,31.57
1727844300000,13.18,31.57
1727845200000,12.86,31.57
1727846100000,12.29,31.55
1727847000000,12.24,31.53
1727847900000,12.6,31.53
1727848800000,12.27,31.52
1727849700000,12.72,31.53
1727850600000,12.61,31.53
1727851500000,12.74,31.5
1727852400000,12.39,31.5
1727853300000,13.01,31.49
1727854200000,12.63,31.5
1727855100000,12.65,31.5
1727856000000,12.63,31.5
1727856900000,12.9,31.5
1727857800000,13.13,31.47
1727858700000,12.87,31.47
1727859600000,12.52,31.47
1727860500000,12.89,31.47
1727861400000,12.27,31.47
1727862300000,12.63,31.45
1727863200000,12.15,31.45
1727864100000,12.39,31.45
1727865000000,12.36,31.45
1727865900000,12.96,31.45
1727866800000,12.72,31.45
1727867700000,12.07,31.43
1727868600000,12.52,31.43
1727869500000,12.33,31.43
1727870400000,12.39,31.43
1727871300000,12.32,31.43
1727872200000,13.07,31.44
1727873100000,12.73,31.43
1727874000000,12.24,31.41
1727874900000,13.07,31.4
1727875800000,16.71,31.4
1727876700000,12.86,31.4
1727877600000,12.82,31.4
1727878500000,12.68,31.43
1727879400000,12.62,31.43
1727880300000,12.21,31.42
1727881200000,12.5,31.43
1727882100000,12.39,31.42
1727883000000,12.75,31.42
1727883900000,12.4,31.38
1727884800000,12.0,31.4
1727885700000,12.0,31.39
1727886600000,12.59,31.4
1727887500000,12.87,31.39
1727888400000,12.73,31.41
1727889300000,12.73,31.36
1727890200000,12.77,31.35
1727891100000,12.74,31.35
1727892000000,13.99,31.4
1727892900000,12.85,31.36
1727893800000,12.97,31.37
1727894700000,12.57,31.34
1727895600000,12.72,31.35
1727896500000,12.46,31.34
1727897400000,18.28,31.35
1727898300000,12.79,31.33
1727899200000,12.22,31.3
1727900100000,12.19,31.31
1727901000000,21.43,31.52
1727901900000,12.61,31.32
1727902800000,12.82,31.31
1727903700000,12.83,31.29
1727904600000,12.9,31.27
1727905500000,12.42,31.26
1727906400000,24.96,31.29
1727907300000,12.41,31.26
1727908200000,12.75,31.26
1727909100000,12.61,31.3
1727910000000,12.41,31.31
1727910900000,12.72,31.31
1727911800000,13.55,31.25
1727912700000,12.0,31.25
1727913600000,12.74,31.29
1727914500000,12.12,31.27
1727915400000,13.27,31.29
1727916300000,12.0,31.29
1727917200000,13.07,31.28
1727918100000,12.24,31.3
1727919000000,19.52,32.03
1727919900000,12.54,31.96
1727920800000,12.25,32.02
1727921700000,12.96,32.03
1727922600000,13.14,32.02
1727923500000,13.14,32.03
1727924400000,12.29,32.02
1727925300000,12.57,32.01
1727926200000,12.49,32.01
1727927100000,13.62,32.01
1727928000000,12.24,32.01
1727928900000,12.24,32.01
1727929800000,12.43,31.95
1727930700000,12.46,31.96
1727931600000,12.47,32.0
1727932500000,12.21,32.0
1727933400000,12.33,32.0
1727934300000,12.37,32.0
1727935200000,12.93,32.01
1727936100000,12.79,32.01
1727937000000,12.16,32.01
1727937900000,13.01,32.03
1727938800000,12.5,32.03
1727939700000,12.85,31.98
1727940600000,12.76,31.99
1727941500000,12.47,31.99
1727942400000,12.75,31.98
1727943300000,12.61,31.98
1727944200000,13.42,31.98
1727945100000,12.56,31.97
1727946000000,12.51,31.98
1727946900000,12.74,32.01
1727947800000,12.58,32.01
1727948700000,12.37,31.94
1727949600000,14.17,31.95
1727950500000,13.02,31.95
1727951400000,12.37,31.91
1727952300000,12.36,31.92
1727953200000,13.09,31.73
1727954100000,12.75,31.73
1727955000000,13.32,31.81
1727955900000,12.49,31.72
1727956800000,12.74,31.72
1727957700000,12.5,31.69
1727958600000,12.49,31.69
1727959500000,12.31,31.69
1727960400000,12.49,31.7
1727961300000,13.08,31.7
1727962200000,12.58,31.7
1727963100000,12.37,31.7
1727964000000,12.51,31.67
1727964900000,12.47,31.68
1727965800000,12.39,31.7
1727966700000,12.21,31.73
1727967600000,12.9,31.73
1727968500000,12.54,31.77
1727969400000,12.57,31.75
1727970300000,12.99,31.68
1727971200000,13.08,31.69
1727972100000,13.08,31.67
1727973000000,12.6,31.67
1727973900000,13.0,31.67
1727974800000,12.97,31.7
1727975700000,12.49,31.68
1727976600000,12.51,31.7
1727977500000,12.23,31.7
1727978400000,19.24,31.7
1727979300000,12.4,31.7
1727980200000,12.62,31.7
1727981100000,12.84,31.67
1727982000000,12.82,31.67
1727982900000,12.72,31.66
1727983800000,17.8,31.68
1727984700000,13.32,31.68
1727985600000,12.7,31.68
1727986500000,12.57,31.67
1727987400000,20.33,31.73
1727988300000,12.49,31.62
1727989200000,12.9,31.62
1727990100000,12.67,31.61
1727991000000,12.58,31.61
1727991900000,12.62,31.45
1727992800000,27.47,31.48
1727993700000,12.47,31.46
1727994600000,12.75,31.45
1727995500000,12.1,31.45
1727996400000,12.87,31.45
1727997300000,12.83,31.48
1727998200000,13.11,31.42
1727999100000,16.58,31.41
1728000000000,12.87,31.41
1728000900000,12.58,31.4
1728001800000,12.47,31.4
1728002700000,12.49,31.37
1728003600000,12.69,31.38
1728004500000,12.22,31.38
1728005400000,13.09,31.47
1728006300000,12.76,31.45
1728007200000,12.48,31.47
1728008100000,12.66,31.47
1728009000000,13.36,31.47
1728009900000,12.69,31.47
1728010800000,12.59,31.47
1728011700000,11.96,31.47
1728012600000,12.47,31.47
1728013500000,13.22,31.48
1728014400000,12.62,31.47
1728015300000,13.57,31.47
1728016200000,12.95,31.47
1728017100000,12.6,31.45
1728018000000,12.68,31.46
1728018900000,12.5,31.48
1728019800000,13.01,31.45
1728020700000,12.62,31.47
1728021600000,12.87,31.52
1728022500000,12.71,31.53
1728023400000,12.62,31.48
1728024300000,12.62,31.47
1728025200000,13.5,31.48
1728026100000,12.97,31.49
1728027000000,13.03,31.52
1728027900000,12.64,31.44
1728028800000,13.12,31.43
1728029700000,12.34,31.44
1728030600000,13.7,31.43
1728031500000,12.34,31.44
1728032400000,12.52,31.41
1728033300000,12.57,31.4
1728034200000,12.73,31.4
1728035100000,11.97,31.39
1728036000000,12.35,31.39
1728036900000,12.47,31.45
1728037800000,12.49,31.45
1728038700000,12.47,31.42
1728039600000,12.58,31.41
1728040500000,12.36,31.41
1728041400000,12.34,31.42
1728042300000,12.59,31.42
1728043200000,13.27,31.42
1728044100000,13.03,31.41
1728045000000,12.51,31.38
1728045900000,12.24,31.38
1728046800000,12.54,31.39
1728047700000,12.97,31.43
1728048600000,12.98,31.35
1728049500000,12.73,31.35
1728050400000,13.64,31.31
1728051300000,12.33,31.24
1728052200000,12.63,31.23
1728053100000,12.19,31.23
1728054000000,12.59,31.22
1728054900000,12.96,31.22
1728055800000,13.31,31.23
1728056700000,13.03,31.25
1728057600000,12.64,31.27
1728057600000,12.64,31.27
1728057600000,12.64,31.27
1728057600000,12.64,31.27
1728058500000,12.27,31.26
1728059400000,12.87,31.22
1728060300000,12.78,31.22
1728061200000,12.57,31.24
1728062100000,12.62,31.22
1728063000000,13.05,31.22
1728063900000,13.11,31.22
1728064800000,14.59,31.36
1728065700000,13.39,31.27
1728066600000,12.59,31.28
1728067500000,12.51,31.28
1728068400000,12.68,31.28
1728069300000,13.14,31.26
1728070200000,18.44,31.26
1728071100000,12.69,31.22
1728072000000,13.12,31.22
1728072900000,12.39,31.21
1728073800000,19.41,31.43
1728074700000,13.32,31.17
1728075600000,12.13,31.25
1728076500000,13.24,31.24
1728077400000,12.59,31.24
1728078300000,13.39,31.24
1728079200000,19.9,31.27
1728080100000,14.14,31.15
1728081000000,13.86,31.14
1728081900000,12.99,31.11
1728082800000,13.0,31.1
1728083700000,12.71,31.11
1728084600000,13.14,31.11
1728085500000,12.84,31.16
1728086400000,12.98,31.22
1728087300000,12.35,31.2
1728088200000,13.27,31.16
1728089100000,13.38,31.13
1728090000000,12.86,31.12
1728090900000,12.49,31.11
1728091800000,17.07,31.56
1728092700000,12.65,31.55
1728093600000,12.76,31.55
1728094500000,12.58,31.55
1728095400000,12.77,31.55
1728096300000,12.62,31.58
1728097200000,12.96,31.62
1728098100000,13.36,31.64
1728099000000,12.87,31.58
1728099900000,12.33,31.58
1728100800000,12.47,31.57
1728101700000,12.97,31.58
1728102600000,12.6,31.58
1728103500000,12.71,31.57
1728104400000,12.39,31.58
1728105300000,13.0,31.58
1728106200000,12.6,31.65
1728107100000,13.32,31.65
1728108000000,12.61,31.59
1728108900000,13.13,31.59
1728109800000,12.6,31.59
1728110700000,12.34,31.58
1728111600000,13.2,31.58
1728112500000,12.22,31.54
1728113400000,13.07,31.54
1728114300000,12.89,31.55
1728115200000,13.2,31.53
1728116100000,12.75,31.53
1728117000000,12.94,31.53
1728117900000,13.24,31.53
1728118800000,12.96,31.51
1728119700000,12.97,31.5
1728120600000,12.87,31.52
1728121500000,12.47,31.54
1728122400000,12.72,31.55
1728123300000,12.61,31.52
1728124200000,13.47,31.53
1728125100000,13.42,31.55
1728126000000,12.85,31.53
1728126900000,12.58,31.51
1728127800000,13.51,31.5
1728128700000,13.14,31.47
1728129600000,13.11,31.47
1728130500000,12.82,31.46
1728131400000,12.84,31.47
1728132300000,12.71,31.49
1728133200000,12.39,31.52
1728134100000,12.97,31.52
1728135000000,12.62,31.44
1728135900000,12.43,31.43
1728136800000,20.13,31.42
1728137700000,12.62,31.34
1728138600000,13.07,31.31
1728139500000,12.32,31.32
1728140400000,12.47,31.31
1728141300000,12.52,31.32
1728142200000,12.34,31.32
1728143100000,12.02,31.36
1728144000000,35.98,32.03
1728144900000,12.82,31.34
1728145800000,12.59,31.33
1728146700000,13.2,31.34
1728147600000,12.85,31.39
1728148500000,12.72,31.38
1728149400000,12.35,31.39
1728150300000,12.73,31.33
1728151200000,14.12,31.41
1728152100000,12.46,31.4
1728153000000,12.97,31.4
1728153900000,13.1,31.38
1728154800000,13.95,31.37
1728155700000,12.5,31.37
1728156600000,18.4,31.37
1728157500000,12.61,31.37
1728158400000,12.62,31.37
1728159300000,12.76,31.38
1728160200000,21.0,31.43
1728161100000,12.5,31.26
1728162000000,13.41,31.23
1728162900000,12.63,31.25
1728163800000,12.72,31.25
1728164700000,12.84,31.23
1728165600000,25.14,31.2
1728166500000,12.39,31.19
1728167400000,12.87,31.2
1728168300000,12.81,31.2
1728169200000,12.52,31.2
1728170100000,12.87,31.2
1728171000000,12.54,31.17
1728171900000,12.87,31.17
1728172800000,12.72,31.17
1728173700000,12.82,31.16
1728174600000,12.84,31.16
1728175500000,13.13,31.17
1728176400000,12.49,31.13
1728177300000,13.1,31.14
1728178200000,13.45,31.14
1728179100000,12.45,31.15
1728180000000,12.47,31.14
1728180900000,13.1,31.14
1728181800000,12.35,31.17
1728182700000,12.48,31.16
1728183600000,12.7,31.16
1728184500000,13.47,31.17
1728185400000,12.64,31.17
1728186300000,12.62,31.17
1728187200000,13.24,31.13
1728188100000,12.5,31.13
1728189000000,12.53,31.13
1728189900000,13.77,31.13
1728190800000,12.52,31.14
1728191700000,12.99,31.15
1728192600000,12.94,31.12
1728193500000,12.85,31.12
1728194400000,12.61,31.11
1728195300000,13.09,31.11
1728196200000,13.96,31.1
1728197100000,12.59,31.08
1728198000000,12.61,31.07
1728198900000,12.44,31.13
1728199800000,13.03,31.08
1728200700000,12.34,31.08
1728201600000,12.98,31.07
1728202500000,12.37,31.04
1728203400000,12.37,31.05
1728204300000,12.63,31.04
1728205200000,12.8,31.05
1728206100000,13.91,31.04
1728207000000,13.2,31.02
1728207900000,12.98,31.01
1728208800000,12.97,31.02
1728209700000,12.65,31.02
1728210600000,12.71,31.02
1728211500000,12.89,30.99
1728212400000,13.08,31.04
1728213300000,13.34,31.05
1728214200000,12.46,31.07
1728215100000,12.08,31.07
1728216000000,12.37,31.04
1728216900000,12.73,30.97
1728217800000,12.82,30.96
1728218700000,12.95,30.97
1728219600000,12.77,30.97
1728220500000,12.61,30.95
1728221400000,12.86,30.94
1728222300000,12.75,30.94
1728223200000,23.19,31.68
1728224100000,12.44,31.64
1728225000000,12.9,31.65
1728225900000,12.48,31.65
1728226800000,12.36,31.65
1728227700000,12.43,31.65
1728228600000,12.57,31.65
1728229500000,12.34,31.66
1728230400000,12.22,31.67
1728231300000,12.88,31.7
1728232200000,12.69,31.73
1728233100000,12.59,31.73
1728234000000,12.68,31.66
1728234900000,12.59,31.73
1728235800000,12.84,31.77
1728236700000,13.25,31.77
1728237600000,22.19,31.71
1728238500000,12.52,31.71
1728239400000,12.73,31.7
1728240300000,12.52,31.7
1728241200000,12.74,31.7
1728242100000,13.57,31.72
1728243000000,18.05,31.72
1728243900000,12.54,31.72
1728244800000,12.63,31.68
1728245700000,13.25,31.67
1728246600000,18.01,31.9
1728247500000,12.43,31.68
1728248400000,12.44,31.68
1728249300000,13.22,31.68
1728250200000,12.39,31.68
1728251100000,12.49,31.63
1728252000000,17.76,31.64
