date,cpu,memory
1729554300000,4.17,30.29
1729555200000,4.46,30.29
1729556100000,3.23,30.3
1729557000000,3.67,30.31
1729557900000,3.92,30.31
1729558800000,3.67,30.32
1729559700000,3.2,30.31
1729560600000,3.42,30.32
1729561500000,3.67,30.33
1729562400000,3.52,30.32
1729563300000,3.36,30.33
1729564200000,3.36,30.32
1729565100000,3.67,30.33
1729566000000,3.26,30.34
1729566900000,3.2,30.34
1729567800000,3.04,30.34
1729568700000,3.93,30.32
1729569600000,2.86,30.32
1729570500000,3.44,30.31
1729571400000,3.35,30.31
1729572300000,3.36,30.31
1729573200000,3.29,30.3
1729574100000,5.61,30.3
1729575000000,3.36,30.32
1729575900000,4.68,30.33
1729576800000,4.02,30.34
1729577700000,3.42,30.35
1729578600000,3.51,30.35
1729579500000,3.83,30.35
1729580400000,3.33,30.35
1729581300000,3.51,30.35
1729582200000,3.3,30.34
1729583100000,3.58,30.33
1729584000000,4.18,30.35
1729584900000,3.67,30.34
1729585800000,3.2,30.35
1729586700000,3.48,30.35
1729587600000,3.77,30.34
1729588500000,3.51,30.35
1729589400000,3.54,30.35
1729590300000,3.46,30.35
1729591200000,3.73,30.36
1729592100000,3.77,30.35
1729593000000,3.7,30.34
1729593900000,3.36,30.34
1729594800000,4.21,30.36
1729595700000,3.73,30.35
1729596600000,3.36,30.33
1729597500000,4.02,30.34
1729598400000,3.23,30.33
1729599300000,3.52,30.34
1729600200000,3.02,30.33
1729601100000,4.53,30.34
1729602000000,3.57,30.34
1729602900000,3.67,30.35
1729603800000,3.55,30.33
1729604700000,3.54,30.34
1729605600000,3.98,30.34
1729606500000,3.45,30.33
1729607400000,3.2,30.33
1729608300000,3.64,30.33
1729609200000,3.45,30.33
1729610100000,3.64,30.34
1729611000000,3.57,30.34
1729611900000,4.24,30.34
1729612800000,4.61,30.35
1729613700000,3.54,30.35
1729614600000,3.36,30.35
1729615500000,3.83,30.35
1729616400000,3.54,30.35
1729617300000,3.55,30.34
1729618200000,3.77,30.34
1729619100000,3.61,30.34
1729620000000,4.11,30.35
1729620900000,3.67,30.33
1729621800000,3.54,30.34
1729622700000,2.98,30.34
1729623600000,5.74,30.35
1729624500000,4.74,30.34
1729625400000,3.36,30.37
1729626300000,3.52,30.35
1729627200000,3.92,30.38
1729628100000,3.89,30.38
1729629000000,5.15,30.5
1729629900000,3.89,30.39
1729630800000,3.83,30.37
1729631700000,4.11,30.38
1729632600000,3.52,30.36
1729633500000,5.49,30.37
1729634400000,4.92,30.37
1729635300000,4.77,30.36
1729636200000,3.58,30.36
1729637100000,3.3,30.35
1729638000000,3.33,30.36
1729638900000,3.64,30.37
1729639800000,3.42,30.36
1729640700000,3.42,30.36
1729641600000,5.53,30.34
1729642500000,4.4,30.35
1729643400000,3.33,30.36
1729644300000,3.82,30.36
1729645200000,5.52,30.37
1729646100000,3.92,30.38
1729647000000,3.61,30.37
1729647900000,3.83,30.38
1729648800000,3.86,30.38
1729649700000,3.36,30.39
1729650600000,3.26,30.38
1729651500000,4.27,30.38
1729652400000,3.7,30.38
1729653300000,3.48,30.38
1729654200000,3.48,30.37
1729655100000,3.73,30.37
1729656000000,3.65,30.37
1729656900000,3.96,30.38
1729657800000,3.92,30.37
1729658700000,3.39,30.38
1729659600000,3.61,30.39
1729660500000,5.65,30.38
1729661400000,3.42,30.4
1729662300000,3.42,30.4
1729663200000,5.56,30.4
1729664100000,4.96,30.4
1729665000000,3.42,30.4
1729665900000,3.45,30.4
1729666800000,3.57,30.41
1729667700000,3.26,30.41
1729668600000,3.05,30.4
1729669500000,4.13,30.4
1729670400000,3.7,30.4
1729671300000,5.15,30.4
1729672200000,3.42,30.41
1729673100000,5.34,30.42
1729674000000,3.23,30.4
1729674900000,3.58,30.41
1729675800000,4.05,30.42
1729676700000,3.55,30.43
1729677600000,3.86,30.43
1729678500000,3.95,30.44
1729679400000,3.73,30.43
1729680300000,3.42,30.43
1729681200000,4.33,30.42
1729682100000,5.0,30.42
1729683000000,3.58,30.42
1729683900000,3.7,30.42
1729684800000,4.56,30.42
1729685700000,3.86,30.42
1729686600000,3.38,30.4
1729687500000,3.92,30.41
1729688400000,3.67,30.41
1729689300000,3.99,30.41
1729690200000,3.87,30.41
1729691100000,4.71,30.4
1729692000000,3.61,30.42
1729692900000,4.01,30.42
1729693800000,3.64,30.41
1729694700000,3.39,30.41
1729695600000,3.61,30.4
1729696500000,3.55,30.41
1729697400000,3.52,30.41
1729698300000,3.99,30.41
1729699200000,3.42,30.43
1729700100000,3.95,30.43
1729701000000,3.67,30.42
1729701900000,5.34,30.4
1729702800000,3.74,30.42
1729703700000,3.8,30.42
1729704600000,3.58,30.41
1729705500000,3.45,30.43
1729706400000,3.14,30.42
1729707300000,5.78,30.42
1729708200000,3.45,30.42
1729709100000,3.7,30.44
1729710000000,3.36,30.44
1729710900000,3.51,30.43
1729711800000,4.26,30.45
1729712700000,3.95,30.46
1729713600000,3.33,30.45
1729714500000,4.39,30.45
1729715400000,4.67,30.51
1729716300000,3.93,30.47
1729717200000,3.55,30.47
1729718100000,3.7,30.46
1729719000000,3.48,30.46
1729719900000,3.33,30.46
1729720800000,4.74,30.47
1729721700000,4.08,30.46
1729722600000,3.48,30.47
1729723500000,5.65,30.46
1729724400000,3.39,30.47
1729725300000,3.51,30.46
1729726200000,3.52,30.47
1729727100000,3.17,30.44
1729728000000,3.29,30.46
1729728900000,3.8,30.47
1729729800000,3.48,30.47
1729730700000,3.67,30.46
1729731600000,3.51,30.47
1729732500000,3.62,30.47
1729733400000,3.57,30.47
1729734300000,3.51,30.47
1729735200000,3.42,30.47
1729736100000,3.58,30.46
1729737000000,3.48,30.47
1729737900000,3.64,30.46
1729738800000,3.73,30.46
1729739700000,3.45,30.46
1729740600000,3.39,30.47
1729741500000,3.92,30.47
1729742400000,3.51,30.48
1729743300000,3.76,30.46
1729744200000,3.33,30.46
1729745100000,3.89,30.46
1729746000000,3.52,30.46
1729746900000,3.63,30.47
1729747800000,3.64,30.48
1729748700000,3.92,30.48
1729749600000,3.89,30.47
1729750500000,3.8,30.49
1729751400000,3.48,30.49
1729752300000,5.83,30.48
1729753200000,3.24,30.48
1729754100000,3.42,30.49
1729755000000,3.57,30.48
1729755900000,3.74,30.48
1729756800000,3.73,30.48
1729757700000,3.55,30.47
1729758600000,2.79,30.48
1729759500000,4.01,30.48
1729760400000,3.51,30.49
1729761300000,3.76,30.48
1729762200000,3.76,30.48
1729763100000,4.33,30.49
1729764000000,4.96,30.5
1729764900000,3.83,30.49
1729765800000,3.67,30.48
1729766700000,3.49,30.48
1729767600000,3.55,30.47
1729768500000,5.83,30.48
1729769400000,3.39,30.48
1729770300000,3.52,30.48
1729771200000,5.52,30.47
1729772100000,3.33,30.46
1729773000000,3.43,30.47
1729773900000,3.46,30.47
1729774800000,4.32,30.46
1729775700000,4.62,30.46
1729776600000,2.95,30.46
1729777500000,3.39,30.46
1729778400000,5.43,30.45
1729779300000,3.42,30.45
1729780200000,3.42,30.47
1729781100000,3.36,30.46
1729782000000,3.39,30.47
1729782900000,3.37,30.46
1729783800000,3.08,30.47
1729784700000,3.86,30.47
1729785600000,3.45,30.47
1729786500000,4.93,30.47
1729787400000,3.02,30.46
1729788300000,5.12,30.46
1729789200000,3.63,30.46
1729790100000,3.48,30.47
1729791000000,3.55,30.48
1729791900000,3.11,30.48
1729792800000,4.4,30.53
1729793700000,4.92,30.55
1729794600000,3.58,30.55
1729795500000,3.7,30.54
1729796400000,3.82,30.53
1729797300000,4.61,30.53
1729798200000,2.73,30.52
1729799100000,2.85,30.52
1729800000000,3.45,30.56
1729800900000,3.64,30.54
1729801800000,5.26,30.64
1729802700000,3.95,30.51
1729803600000,3.39,30.5
1729804500000,3.58,30.49
1729805400000,3.6,30.49
1729806300000,3.96,30.49
1729807200000,5.24,30.49
1729808100000,3.52,30.49
1729809000000,3.49,30.49
1729809900000,5.96,30.49
1729810800000,3.96,30.48
1729811700000,3.96,30.5
1729812600000,3.67,30.48
1729813500000,4.23,30.48
1729814400000,3.83,30.48
1729815300000,3.7,30.49
1729816200000,3.76,30.48
1729817100000,4.26,30.47
1729818000000,4.78,30.48
1729818900000,4.11,30.49
1729819800000,3.67,30.51
1729820700000,3.58,30.5
1729821600000,5.03,30.49
1729822500000,4.89,30.49
1729823400000,3.57,30.5
1729824300000,4.19,30.49
1729825200000,3.92,30.5
1729826100000,3.61,30.5
1729827000000,3.73,30.49
1729827900000,4.23,30.5
1729828800000,3.6,30.5
1729829700000,5.65,30.51
1729830600000,3.45,30.51
1729831500000,3.58,30.5
1729832400000,4.43,30.5
1729833300000,3.73,30.5
1729834200000,2.48,30.5
1729835100000,3.16,30.5
1729836000000,3.7,30.49
1729836900000,3.77,30.51
1729837800000,3.61,30.51
1729838700000,4.14,30.5
1729839600000,3.67,30.51
1729840500000,4.02,30.5
1729841400000,3.7,30.49
1729842300000,3.95,30.49
1729843200000,3.83,30.5
1729844100000,3.86,30.51
1729845000000,3.64,30.5
1729845900000,3.58,30.51
1729846800000,3.92,30.51
1729847700000,5.5,30.51
1729848600000,3.61,30.51
1729849500000,3.61,30.52
1729850400000,3.52,30.52
1729851300000,3.79,30.52
1729852200000,3.73,30.51
1729853100000,5.77,30.51
1729854000000,3.58,30.51
1729854900000,3.99,30.5
1729855800000,4.02,30.5
1729856700000,4.2,30.51
1729857600000,4.08,30.5
1729858500000,5.31,30.51
1729859400000,4.05,30.5
1729860300000,3.96,30.5
1729861200000,5.74,30.5
1729862100000,4.14,30.5
1729863000000,2.85,30.51
1729863900000,3.74,30.5
1729864800000,4.71,30.51
1729865700000,4.36,30.51
1729866600000,4.14,30.51
1729867500000,3.99,30.5
1729868400000,3.36,30.5
1729869300000,3.45,30.5
1729870200000,3.61,30.5
1729871100000,3.7,30.5
1729872000000,4.62,30.5
1729872900000,4.36,30.5
1729873800000,3.83,30.51
1729874700000,3.77,30.51
1729875600000,4.33,30.51
1729876500000,3.83,30.51
1729877400000,3.9,30.52
1729878300000,3.7,30.54
1729879200000,3.57,30.54
1729880100000,4.99,30.57
1729881000000,3.45,30.58
1729881900000,3.39,30.56
1729882800000,5.49,30.55
1729883700000,7.56,30.55
1729884600000,3.2,30.54
1729885500000,3.48,30.54
1729886400000,4.15,30.55
1729887300000,4.96,30.55
1729888200000,4.9,30.63
1729889100000,4.39,30.57
1729890000000,3.04,30.57
1729890900000,4.71,30.57
1729891800000,3.29,30.57
1729892700000,5.68,30.56
1729893600000,5.02,30.56
1729894500000,4.33,30.56
1729895400000,3.26,30.55
1729896300000,5.12,30.55
1729897200000,3.24,30.56
1729898100000,4.99,30.56
1729899000000,3.2,30.55
1729899900000,5.46,30.56
1729900800000,3.14,30.57
1729901700000,3.57,30.56
1729902600000,3.26,30.56
1729903500000,3.42,30.56
1729904400000,3.61,30.57
1729905300000,3.58,30.55
1729906200000,3.64,30.55
1729907100000,3.14,30.55
1729908000000,2.95,30.53
1729908900000,3.19,30.53
1729909800000,3.04,30.53
1729910700000,3.36,30.53
1729911600000,3.67,30.54
1729912500000,2.98,30.53
1729913400000,3.2,30.52
1729914300000,3.49,30.54
1729915200000,3.68,30.53
1729916100000,3.88,30.56
1729917000000,3.86,30.56
1729917900000,3.01,30.55
1729918800000,5.24,30.55
1729919700000,3.17,30.54
1729920600000,3.2,30.54
1729921500000,3.08,30.55
1729922400000,3.51,30.55
1729923300000,3.48,30.55
1729924200000,3.45,30.55
1729925100000,3.33,30.56
1729926000000,3.45,30.52
1729926900000,3.76,30.51
1729927800000,3.14,30.52
1729928700000,3.58,30.52
1729929600000,3.3,30.55
1729930500000,3.55,30.56
1729931400000,3.51,30.55
1729932300000,4.55,30.54
1729933200000,3.67,30.56
1729934100000,3.23,30.54
1729935000000,3.23,30.55
1729935900000,3.29,30.54
1729936800000,2.73,30.55
1729937700000,3.26,30.54
1729938600000,3.14,30.54
1729939500000,3.2,30.55
1729940400000,4.01,30.56
1729941300000,3.54,30.56
1729942200000,3.29,30.55
1729943100000,3.35,30.56
1729944000000,3.64,30.55
1729944900000,3.71,30.55
1729945800000,3.23,30.56
1729946700000,3.61,30.55
1729947600000,3.2,30.55
1729948500000,3.64,30.56
1729949400000,3.08,30.56
1729950300000,3.79,30.57
1729951200000,3.07,30.57
1729952100000,3.17,30.56
1729953000000,3.64,30.56
1729953900000,3.1,30.57
1729954800000,3.01,30.57
1729955700000,3.2,30.56
1729956600000,3.13,30.56
1729957500000,3.27,30.55
1729958400000,3.57,30.56
1729959300000,3.64,30.54
1729960200000,4.62,30.54
1729961100000,3.86,30.55
1729962000000,4.43,30.56
1729962900000,5.43,30.56
1729963800000,3.54,30.56
1729964700000,3.29,30.55
1729965600000,3.23,30.57
1729966500000,3.71,30.57
1729967400000,3.17,30.56
1729968300000,3.26,30.57
1729969200000,2.6,30.58
1729970100000,3.23,30.58
1729971000000,3.19,30.58
1729971900000,3.36,30.56
1729972800000,4.43,30.55
1729973700000,3.32,30.55
1729974600000,4.52,30.64
1729975500000,3.29,30.56
1729976400000,3.26,30.56
1729977300000,3.58,30.56
1729978200000,3.45,30.56
1729979100000,4.93,30.56
1729980000000,4.87,30.57
1729980900000,3.33,30.57
1729981800000,3.29,30.59
1729982700000,3.55,30.58
1729983600000,5.5,30.57
1729984500000,3.23,30.57
1729985400000,3.31,30.57
1729986300000,3.39,30.57
1729987200000,5.24,30.58
1729988100000,3.7,30.57
1729989000000,3.36,30.57
1729989900000,3.79,30.57
1729990800000,3.33,30.58
1729991700000,4.67,30.57
1729992600000,3.36,30.57
1729993500000,3.58,30.58
1729994400000,3.45,30.57
1729995300000,5.71,30.57
1729996200000,3.29,30.58
1729997100000,3.17,30.57
1729998000000,5.4,30.57
1729998900000,3.39,30.56
1729999800000,3.29,30.57
1730000700000,3.36,30.58
1730001600000,3.14,30.57
1730002500000,5.77,30.58
1730003400000,3.23,30.58
1730004300000,3.73,30.57
1730005200000,2.48,30.57
1730006100000,3.26,30.57
1730007000000,3.27,30.58
1730007900000,3.26,30.59
1730008800000,3.45,30.58
1730009700000,3.46,30.55
1730010600000,3.14,30.56
1730011500000,3.76,30.56
1730012400000,3.3,30.56
1730013300000,3.54,30.56
1730014200000,3.45,30.56
1730015100000,3.76,30.57
1730016000000,3.32,30.58
1730016900000,3.42,30.59
1730017800000,3.23,30.59
1730018700000,3.26,30.59
1730019600000,3.42,30.59
1730020500000,3.58,30.6
1730021400000,3.33,30.59
1730022300000,3.23,30.59
1730023200000,4.3,30.59
1730024100000,3.55,30.59
1730025000000,3.27,30.61
1730025900000,5.56,30.59
1730026800000,3.17,30.59
1730027700000,3.29,30.59
1730028600000,3.42,30.6
1730029500000,3.23,30.6
1730030400000,4.33,30.61
1730031300000,4.84,30.59
1730032200000,3.33,30.6
1730033100000,3.89,30.6
1730034000000,3.52,30.59
1730034900000,3.48,30.6
1730035800000,3.17,30.61
1730036700000,3.39,30.59
1730037600000,3.64,30.59
1730038500000,3.27,30.58
1730039400000,3.13,30.58
1730040300000,3.64,30.58
1730041200000,3.32,30.58
1730042100000,5.61,30.59
1730043000000,3.38,30.58
1730043900000,3.93,30.58
1730044800000,4.45,30.59
1730045700000,3.36,30.6
1730046600000,3.39,30.59
1730047500000,3.73,30.58
1730048400000,3.77,30.59
1730049300000,4.56,30.61
1730050200000,3.35,30.6
1730051100000,4.14,30.58
1730052000000,4.08,30.61
1730052900000,4.51,30.59
1730053800000,3.36,30.61
1730054700000,3.42,30.62
1730055600000,4.12,30.61
1730056500000,3.51,30.6
1730057400000,3.54,30.6
1730058300000,4.84,30.59
1730059200000,3.64,30.59
1730060100000,3.92,30.59
1730061000000,4.67,30.76
1730061900000,3.45,30.6
1730062800000,3.67,30.61
1730063700000,3.64,30.62
1730064600000,3.46,30.61
1730065500000,3.64,30.61
1730066400000,6.63,30.63
1730067300000,3.7,30.62
1730068200000,3.39,30.61
1730069100000,5.21,30.61
1730070000000,4.74,30.6
1730070900000,5.97,30.61
1730071800000,3.74,30.62
1730072700000,5.62,30.6
1730073600000,3.64,30.61
1730074500000,5.46,30.61
1730075400000,3.6,30.61
1730076300000,4.02,30.61
1730077200000,3.64,30.62
1730078100000,4.11,30.62
1730079000000,3.79,30.62
1730079900000,5.87,30.63
1730080800000,4.59,30.62
1730081700000,3.92,30.62
1730082600000,3.8,30.62
1730083500000,3.82,30.62
1730084400000,4.02,30.62
1730085300000,3.89,30.63
1730086200000,3.39,30.62
1730087100000,3.57,30.64
1730088000000,3.52,30.65
1730088900000,3.77,30.65
1730089800000,3.35,30.65
1730090700000,3.54,30.64
1730091600000,3.11,30.62
1730092500000,5.56,30.64
1730093400000,3.48,30.65
1730094300000,3.73,30.64
1730095200000,3.74,30.64
1730096100000,5.69,30.64
1730097000000,3.55,30.64
1730097900000,5.27,30.66
1730098800000,4.9,30.64
1730099700000,3.45,30.65
1730100600000,3.61,30.65
1730101500000,3.7,30.65
1730102400000,3.92,30.65
1730103300000,4.24,30.65
1730104200000,3.42,30.66
1730105100000,3.51,30.65
1730106000000,3.48,30.65
1730106900000,3.27,30.65
1730107800000,4.08,30.65
1730108700000,2.61,30.67
1730109600000,3.61,30.67
1730110500000,3.23,30.67
1730111400000,3.26,30.65
1730112300000,3.21,30.65
1730113200000,5.43,30.65
1730114100000,3.36,30.65
1730115000000,3.3,30.66
1730115900000,3.86,30.66
1730116800000,3.58,30.66
1730117700000,3.67,30.64
1730118600000,3.32,30.64
1730119500000,3.67,30.64
1730120400000,3.13,30.64
1730121300000,5.96,30.64
1730122200000,3.29,30.63
1730123100000,3.98,30.64
1730124000000,3.66,30.64
1730124900000,3.32,30.64
1730125800000,3.39,30.65
1730126700000,3.64,30.65
1730127600000,4.01,30.66
1730128500000,3.39,30.65
1730129400000,3.3,30.65
1730130300000,3.86,30.63
1730131200000,4.86,30.64
1730131200000,4.86,30.64
1730131200000,4.86,30.64
1730131200000,4.86,30.64
1730132100000,3.86,30.63
1730133000000,3.45,30.64
1730133900000,3.67,30.64
1730134800000,5.72,30.64
1730135700000,2.86,30.64
1730136600000,3.33,30.65
1730137500000,3.36,30.65
1730138400000,3.36,30.65
1730139300000,3.64,30.65
1730140200000,3.33,30.64
1730141100000,3.36,30.65
1730142000000,4.24,30.65
1730142900000,3.76,30.64
1730143800000,3.36,30.65
1730144700000,3.42,30.65
1730145600000,6.08,30.65
1730146500000,3.51,30.65
1730147400000,4.23,30.71
1730148300000,2.98,30.68
1730149200000,3.64,30.68
1730150100000,3.7,30.68
1730151000000,3.33,30.68
1730151900000,4.42,30.68
1730152800000,6.15,30.69
1730153700000,3.58,30.71
1730154600000,3.26,30.69
1730155500000,3.77,30.69
1730156400000,3.58,30.69
1730157300000,3.54,30.69
1730158200000,3.42,30.69
1730159100000,3.39,30.69
1730160000000,4.22,30.67
1730160900000,4.33,30.67
1730161800000,3.6,30.68
1730162700000,3.77,30.7
1730163600000,3.58,30.69
1730164500000,3.05,30.71
1730165400000,3.42,30.69
1730166300000,3.48,30.7
1730167200000,3.48,30.7
1730168100000,5.65,30.7
1730169000000,3.42,30.7
1730169900000,3.45,30.7
1730170800000,3.92,30.69
1730171700000,5.46,30.7
1730172600000,3.54,30.7
1730173500000,5.09,30.7
1730174400000,3.64,30.69
1730175300000,3.7,30.69
1730176200000,3.48,30.69
1730177100000,3.73,30.68
1730178000000,3.42,30.68
1730178900000,3.39,30.69
1730179800000,3.58,30.69
1730180700000,3.08,30.69
1730181600000,3.67,30.69
1730182500000,3.86,30.7
1730183400000,3.39,30.7
1730184300000,3.48,30.71
1730185200000,3.45,30.71
1730186100000,3.67,30.71
1730187000000,3.61,30.71
1730187900000,4.9,30.71
1730188800000,2.57,30.72
1730189700000,3.27,30.72
1730190600000,4.24,30.72
1730191500000,3.83,30.71
1730192400000,3.61,30.7
1730193300000,3.67,30.7
1730194200000,3.86,30.72
1730195100000,3.3,30.71
1730196000000,4.42,30.71
1730196900000,3.7,30.71
1730197800000,3.27,30.7
1730198700000,3.52,30.7
1730199600000,3.48,30.71
1730200500000,3.82,30.71
1730201400000,3.49,30.7
1730202300000,5.72,30.7
1730203200000,3.36,30.69
1730204100000,4.21,30.69
1730205000000,3.17,30.7
1730205900000,3.67,30.7
1730206800000,3.61,30.7
1730207700000,3.45,30.69
1730208600000,3.96,30.69
1730209500000,3.36,30.69
1730210400000,3.26,30.7
1730211300000,5.24,30.7
1730212200000,3.33,30.71
1730213100000,3.64,30.7
1730214000000,5.65,30.71
1730214900000,3.36,30.71
1730215800000,3.39,30.71
1730216700000,3.48,30.7
1730217600000,3.83,30.71
1730218500000,3.36,30.72
1730219400000,3.11,30.72
1730220300000,3.86,30.71
1730221200000,2.92,30.68
1730222100000,3.2,30.68
1730223000000,3.45,30.69
1730223900000,3.39,30.68
1730224800000,3.29,30.68
1730225700000,3.91,30.67
1730226600000,3.33,30.69
1730227500000,3.7,30.68
1730228400000,3.46,30.7
1730229300000,3.42,30.69
1730230200000,3.51,30.71
1730231100000,3.38,30.7
1730232000000,3.86,30.73
1730232900000,3.64,30.72
1730233800000,5.58,30.76
1730234700000,3.45,30.73
1730235600000,3.3,30.73
1730236500000,3.14,30.74
1730237400000,3.57,30.74
1730238300000,3.9,30.74
1730239200000,6.91,30.75
1730240100000,4.21,30.74
1730241000000,3.45,30.74
1730241900000,3.29,30.75
1730242800000,3.57,30.74
1730243700000,4.54,30.69
1730244600000,3.33,30.69
1730245500000,3.48,30.69
1730246400000,2.99,30.69
1730247300000,3.26,30.72
1730248200000,3.49,30.7
1730249100000,3.86,30.71
1730250000000,3.98,30.74
1730250900000,4.14,30.74
1730251800000,3.66,30.75
1730252700000,6.61,30.76
1730253600000,3.51,30.75
1730254500000,3.92,30.74
1730255400000,3.95,30.75
1730256300000,3.55,30.75
1730257200000,3.61,30.75
1730258100000,4.34,30.74
1730259000000,3.58,30.74
1730259900000,3.51,30.72
1730260800000,4.24,30.72
1730261700000,3.45,30.72
1730262600000,2.54,30.72
1730263500000,3.86,30.72
1730264400000,5.17,30.72
1730265300000,3.89,30.74
1730266200000,3.36,30.73
1730267100000,3.58,30.74
1730268000000,4.45,30.73
1730268900000,4.71,30.73
1730269800000,3.45,30.73
1730270700000,4.9,30.73
1730271600000,2.7,30.73
1730272500000,3.36,30.73
1730273400000,3.98,30.74
1730274300000,5.78,30.74
1730275200000,3.82,30.74
1730276100000,3.9,30.75
1730277000000,3.36,30.74
1730277900000,4.05,30.74
1730278800000,3.48,30.74
1730279700000,3.64,30.73
1730280600000,4.1,30.73
1730281500000,4.78,30.74
1730282400000,3.27,30.74
1730283300000,3.58,30.74
1730284200000,3.55,30.74
1730285100000,3.93,30.73
1730286000000,3.2,30.73
1730286900000,3.51,30.73
1730287800000,3.45,30.73
1730288700000,4.04,30.73
1730289600000,3.33,30.73
1730290500000,3.62,30.74
1730291400000,3.01,30.73
1730292300000,4.27,30.73
1730293200000,3.67,30.73
1730294100000,3.42,30.73
1730295000000,3.52,30.73
1730295900000,3.39,30.73
1730296800000,2.7,30.74
1730297700000,5.62,30.74
1730298600000,3.36,30.75
1730299500000,3.89,30.73
1730300400000,3.42,30.72
1730301300000,3.42,30.73
1730302200000,3.33,30.73
1730303100000,5.49,30.73
1730304000000,3.8,30.72
1730304900000,3.89,30.72
1730305800000,3.36,30.73
1730306700000,4.71,30.73
1730307600000,4.52,30.73
1730308500000,3.27,30.73
1730309400000,3.04,30.74
1730310300000,3.66,30.74
1730311200000,3.67,30.75
1730312100000,4.02,30.76
1730313000000,3.35,30.74
1730313900000,3.38,30.74
1730314800000,7.15,30.76
1730315700000,3.29,30.75
1730316600000,3.8,30.74
1730317500000,3.35,30.73
1730318400000,3.39,30.73
1730319300000,3.89,30.71
1730320200000,5.33,30.84
1730321100000,3.48,30.77
1730322000000,3.35,30.77
1730322900000,3.42,30.76
1730323800000,3.29,30.76
1730324700000,3.39,30.76
1730325600000,6.18,30.77
1730326500000,3.86,30.76
1730327400000,3.48,30.76
1730328300000,3.23,30.76
1730329200000,3.42,30.76
1730330100000,3.7,30.76
1730331000000,3.37,30.78
1730331900000,3.42,30.78
1730332800000,3.7,30.79
1730333700000,3.73,30.77
1730334600000,3.61,30.78
1730335500000,4.08,30.78
1730336400000,4.24,30.79
1730337300000,3.7,30.79
1730338200000,3.99,30.79
1730339100000,4.14,30.78
1730340000000,4.2,30.78
1730340900000,5.71,30.78
1730341800000,2.79,30.79
1730342700000,4.9,30.79
1730343600000,3.58,30.79
1730344500000,3.74,30.79
1730345400000,3.64,30.79
1730346300000,4.58,30.78
1730347200000,3.17,30.79
1730348100000,3.79,30.78
1730349000000,3.36,30.78
1730349900000,4.9,30.77
1730350800000,3.64,30.78
1730351700000,3.86,30.77
1730352600000,4.63,30.78
1730353500000,3.48,30.78
1730354400000,3.6,30.78
1730355300000,5.65,30.8
1730356200000,3.23,30.81
1730357100000,3.64,30.81
1730358000000,3.58,30.8
1730358900000,4.02,30.81
1730359800000,3.29,30.8
1730360700000,3.67,30.8
1730361600000,3.45,30.8
1730362500000,3.82,30.81
1730363400000,3.67,30.81
1730364300000,4.07,30.81
1730365200000,3.73,30.82
1730366100000,3.68,30.82
1730367000000,3.36,30.81
1730367900000,4.04,30.82
1730368800000,4.03,30.82
1730369700000,4.01,30.82
1730370600000,4.0,30.82
1730371500000,3.99,30.82
1730372400000,3.97,30.82
1730373300000,3.96,30.81
1730374200000,3.95,30.81
1730375100000,3.93,30.81
1730376000000,3.92,30.81
1730376900000,4.43,30.81
1730377800000,4.26,30.81
1730378700000,4.1,30.81
1730379600000,3.93,30.81
1730380500000,3.76,30.81
1730381400000,3.59,30.81
1730382300000,3.43,30.81
1730383200000,3.26,30.81
1730384100000,3.77,30.82
1730385000000,3.48,30.82
1730385900000,4.74,30.82
1730386800000,3.58,30.83
1730387700000,3.74,30.83
1730388600000,3.54,30.83
1730389500000,3.83,30.82
1730390400000,3.51,30.81
1730391300000,3.76,30.82
1730392200000,3.45,30.82
1730393100000,3.42,30.81
1730394000000,3.7,30.81
1730394900000,5.86,30.81
1730395800000,3.51,30.82
1730396700000,3.77,30.82
1730397600000,6.12,30.84
1730398500000,4.08,30.84
1730399400000,3.49,30.82
1730400300000,3.8,30.83
1730401200000,3.61,30.82
1730402100000,3.51,30.84
1730403000000,3.61,30.83
1730403900000,4.08,30.83
1730404800000,4.83,30.82
1730405700000,4.48,30.82
1730406600000,5.21,30.95
1730407500000,4.17,30.8
1730408400000,3.52,30.81
1730409300000,3.23,30.82
1730410200000,3.58,30.81
1730411100000,3.61,30.81
1730412000000,7.47,30.81
1730412900000,4.4,30.8
1730413800000,3.54,30.8
1730414700000,3.04,30.8
1730415600000,3.83,30.8
1730416500000,4.42,30.81
1730417400000,3.76,30.8
1730418300000,4.14,30.8
1730419200000,3.04,30.81
1730420100000,5.96,30.8
1730421000000,3.88,30.8
1730421900000,7.86,30.82
1730422800000,3.64,30.82
1730423700000,3.48,30.82
1730424600000,4.13,30.82
1730425500000,4.12,30.84
1730426400000,3.73,30.82
1730427300000,3.86,30.82
1730428200000,3.52,30.83
1730429100000,3.83,30.82
1730430000000,3.89,30.83
1730430900000,4.14,30.83
1730431800000,4.55,30.83
1730432700000,3.98,30.82
1730433600000,4.14,30.81
1730434500000,3.55,30.8
1730435400000,3.61,30.8
1730436300000,4.33,30.8
1730437200000,3.8,30.79
1730438100000,5.15,30.8
1730439000000,4.08,30.8
1730439900000,3.76,30.8
1730440800000,4.05,30.81
1730441700000,4.29,30.81
1730442600000,3.98,30.82
1730443500000,3.67,30.82
1730444400000,4.08,30.82
1730445300000,4.14,30.82
1730446200000,3.35,30.83
1730447100000,4.21,30.82
1730448000000,4.02,30.82
1730448900000,5.96,30.82
1730449800000,4.11,30.83
