date,cpu,memory
1726992900000,12.21,20.8
1726993800000,12.22,20.81
1726994700000,12.24,20.81
1726995600000,12.72,20.83
1726996500000,12.15,20.86
1726997400000,12.76,20.92
1726998300000,12.27,20.96
1726999200000,12.29,20.98
1727000100000,11.98,20.98
1727001000000,12.11,21.0
1727001900000,11.97,21.01
1727002800000,12.29,21.0
1727003700000,11.45,21.0
1727004600000,12.3,21.0
1727005500000,12.22,21.0
1727006400000,12.38,20.99
1727007300000,13.24,20.98
1727008200000,13.1,21.0
1727009100000,12.01,21.05
1727010000000,11.81,20.99
1727010900000,12.43,21.0
1727011800000,12.48,21.26
1727012700000,11.95,21.25
1727013600000,56.01,22.22
1727014500000,11.71,22.18
1727015400000,12.69,22.13
1727016300000,11.86,22.13
1727017200000,11.73,22.06
1727018100000,12.12,22.06
1727019000000,11.86,22.0
1727019900000,12.3,22.0
1727020800000,12.21,21.99
1727021700000,12.48,21.95
1727022600000,17.61,21.94
1727023500000,12.0,21.92
1727024400000,19.57,22.01
1727025300000,11.86,21.91
1727026200000,12.04,21.89
1727027100000,12.37,21.88
1727028000000,17.18,22.04
1727028900000,11.83,21.86
1727029800000,12.26,21.83
1727030700000,12.59,21.8
1727031600000,11.72,21.79
1727032500000,11.7,21.79
1727033400000,15.5,21.76
1727034300000,12.36,21.76
1727035200000,11.89,21.75
1727036100000,11.99,21.77
1727037000000,18.42,21.96
1727037900000,12.39,21.87
1727038800000,12.62,21.88
1727039700000,12.36,21.86
1727040600000,12.41,21.86
1727041500000,12.37,21.74
1727042400000,17.25,21.78
1727043300000,12.62,21.76
1727044200000,12.61,21.75
1727045100000,12.87,21.75
1727046000000,12.08,22.03
1727046900000,12.05,22.03
1727047800000,12.23,22.01
1727048700000,12.08,22.03
1727049600000,16.38,22.03
1727050500000,11.59,22.02
1727051400000,96.22,26.61
1727052300000,12.34,25.04
1727053200000,28.02,25.43
1727054100000,25.77,25.31
1727055000000,15.29,25.24
1727055900000,37.03,25.44
1727056800000,20.67,25.71
1727057700000,16.08,25.83
1727058600000,13.25,25.59
1727059500000,15.52,25.89
1727060400000,31.74,25.66
1727061300000,17.91,25.84
1727062200000,22.73,25.94
1727063100000,13.48,25.85
1727064000000,14.12,25.78
1727064900000,31.98,25.83
1727065800000,14.49,25.97
1727066700000,12.86,26.01
1727067600000,22.29,26.14
1727068500000,20.15,26.17
1727069400000,37.48,26.25
1727070300000,15.38,26.16
1727071200000,31.78,26.49
1727072100000,37.21,26.48
1727073000000,28.82,26.41
1727073900000,30.03,26.47
1727074800000,38.21,26.36
1727075700000,53.43,26.07
1727076600000,35.99,25.99
1727077500000,48.61,25.81
1727078400000,65.29,26.39
1727079300000,60.6,27.89
1727080200000,30.55,28.63
1727081100000,35.1,28.99
1727082000000,18.79,29.03
1727082900000,36.55,29.05
1727083800000,14.23,28.59
1727084700000,12.74,28.56
1727085600000,13.33,28.65
1727086500000,12.08,28.66
1727087400000,22.63,28.76
1727088300000,12.47,28.91
1727089200000,12.34,28.96
1727090100000,13.07,28.98
1727091000000,12.57,28.91
1727091900000,12.59,28.94
1727092800000,11.8,28.96
1727093700000,12.04,28.98
1727094600000,13.29,29.01
1727095500000,12.19,29.01
1727096400000,13.36,29.03
1727097300000,17.35,29.06
1727098200000,12.44,29.16
1727099100000,11.68,29.17
1727100000000,45.65,29.84
1727100900000,12.71,29.85
1727101800000,12.56,29.64
1727102700000,11.95,29.58
1727103600000,12.38,29.48
1727104500000,12.46,29.44
1727105400000,12.33,29.41
1727106300000,13.08,29.41
1727107200000,11.75,29.43
1727108100000,18.12,29.39
1727109000000,12.45,29.35
1727109900000,12.81,29.34
1727110800000,12.07,29.34
1727111700000,12.22,29.34
1727112600000,12.09,29.35
1727113500000,12.56,29.34
1727114400000,20.91,29.41
1727115300000,13.76,29.34
1727116200000,12.14,29.34
1727117100000,13.25,29.34
1727118000000,12.34,29.33
1727118900000,11.97,29.34
1727119800000,19.22,29.34
1727120700000,12.43,29.33
1727121600000,12.33,29.34
1727122500000,12.34,29.34
1727123400000,19.63,29.8
1727124300000,12.36,29.29
1727125200000,12.29,29.29
1727126100000,12.25,29.3
1727127000000,12.43,29.29
1727127900000,12.23,29.28
1727128800000,17.32,29.31
1727129700000,12.1,29.28
1727130600000,12.22,29.28
1727131500000,12.45,29.26
1727132400000,11.99,29.66
1727133300000,14.37,29.69
1727134200000,12.77,29.65
1727135100000,11.78,29.67
1727136000000,12.59,29.66
1727136900000,12.7,29.56
1727137800000,16.25,30.16
1727138700000,21.05,30.2
1727139600000,13.75,29.66
1727140500000,17.29,29.88
1727141400000,19.61,29.81
1727142300000,13.27,29.62
1727143200000,31.69,30.04
1727144100000,12.94,29.87
1727145000000,36.11,29.55
1727145900000,18.68,29.44
1727146800000,14.23,29.46
1727147700000,16.62,29.43
1727148600000,29.66,29.42
1727149500000,13.5,29.43
1727150400000,24.69,29.83
1727151300000,20.96,29.79
1727152200000,13.61,29.55
1727153100000,13.25,29.43
1727154000000,30.3,29.41
1727154900000,12.21,29.41
1727155800000,32.59,29.61
1727156700000,39.07,29.85
1727157600000,33.09,29.87
1727158500000,41.82,29.89
1727159400000,28.18,29.92
1727160300000,36.35,29.9
1727161200000,45.57,29.92
1727162100000,37.07,29.97
1727163000000,48.68,30.14
1727163900000,84.52,30.16
1727164800000,77.79,30.42
1727165700000,49.15,30.22
1727166600000,54.16,30.24
1727167500000,36.3,30.21
1727168400000,39.07,29.95
1727169300000,18.68,30.32
1727170200000,20.61,30.17
1727171100000,12.85,29.91
1727172000000,12.08,29.9
1727172900000,13.09,29.85
1727173800000,16.38,29.82
1727174700000,12.94,29.83
1727175600000,13.84,29.84
1727176500000,12.23,29.85
1727177400000,12.64,29.85
1727178300000,11.93,29.87
1727179200000,12.87,29.86
1727180100000,12.59,29.86
1727181000000,12.19,29.85
1727181900000,14.24,29.87
1727182800000,12.47,29.87
1727183700000,15.61,29.87
1727184600000,12.47,29.92
1727185500000,12.14,29.89
1727186400000,15.09,29.84
1727187300000,12.08,29.85
1727188200000,12.06,29.87
1727189100000,11.69,29.87
1727190000000,13.11,29.87
1727190900000,11.87,29.87
1727191800000,13.6,29.87
1727192700000,12.32,29.9
1727193600000,11.75,29.92
1727194500000,11.99,29.96
1727195400000,13.9,29.99
1727196300000,12.27,30.04
1727197200000,12.37,30.05
1727198100000,12.36,29.99
1727199000000,12.48,30.01
1727199900000,12.66,29.97
1727200800000,17.16,30.16
1727201700000,12.4,30.06
1727202600000,12.34,30.06
1727203500000,12.35,30.06
1727204400000,12.72,30.07
1727205300000,12.58,29.97
1727206200000,17.31,29.97
1727207100000,12.45,29.98
1727208000000,12.61,29.97
1727208900000,12.11,29.97
1727209800000,20.08,30.23
1727210700000,12.24,30.06
1727211600000,12.62,30.06
1727212500000,12.04,30.06
1727213400000,12.43,30.12
1727214300000,12.3,30.14
1727215200000,17.34,30.19
1727216100000,12.34,30.17
1727217000000,12.44,30.19
1727217900000,12.46,30.19
1727218800000,12.57,30.14
1727219700000,11.66,30.14
1727220600000,17.6,30.14
1727221500000,12.08,30.13
1727222400000,12.11,30.11
1727223300000,15.35,30.11
1727224200000,99.13,33.28
1727225100000,13.28,31.15
1727226000000,26.57,31.25
1727226900000,38.26,31.71
1727227800000,16.62,31.45
1727228700000,20.07,31.5
1727229600000,15.66,31.43
1727230500000,14.16,31.63
1727231400000,31.95,31.55
1727232300000,12.85,31.48
1727233200000,21.56,31.82
1727234100000,40.58,31.55
1727235000000,13.84,31.53
1727235900000,14.58,31.54
1727236800000,23.06,31.47
1727237700000,14.07,31.48
1727238600000,30.83,31.45
1727239500000,11.67,31.46
1727240400000,13.7,31.45
1727241300000,18.21,31.46
1727242200000,16.33,31.51
1727243100000,37.0,31.64
1727244000000,35.77,31.6
1727244900000,36.98,31.48
1727245800000,38.32,31.33
1727246700000,37.62,31.15
1727247600000,40.98,31.09
1727248500000,59.2,30.87
1727249400000,49.28,30.68
1727250300000,74.18,30.44
1727251200000,72.0,30.79
1727252100000,64.31,30.75
1727253000000,75.23,30.88
1727253900000,43.86,30.82
1727254800000,38.81,30.6
1727255700000,16.73,30.27
1727256600000,13.89,30.1
1727257500000,13.56,30.12
1727258400000,12.56,30.11
1727259300000,12.89,30.11
1727260200000,19.09,30.09
1727261100000,12.97,30.02
1727262000000,14.25,30.06
1727262900000,12.47,30.02
1727263800000,12.92,30.06
1727264700000,12.84,30.09
1727265600000,12.46,30.11
1727266500000,12.89,30.07
1727267400000,12.01,30.07
1727268300000,17.34,30.09
1727269200000,14.36,30.07
1727270100000,13.06,30.06
1727271000000,12.74,30.06
1727271900000,12.66,30.07
1727272800000,13.32,30.07
1727273700000,14.94,30.07
1727274600000,13.41,30.07
1727275500000,12.67,30.09
1727276400000,12.68,30.11
1727277300000,14.06,30.11
1727278200000,12.32,30.14
1727279100000,12.54,30.13
1727280000000,12.37,30.13
1727280900000,15.5,30.14
1727281800000,12.78,30.12
1727282700000,12.42,30.12
1727283600000,12.86,30.17
1727284500000,12.68,30.17
1727285400000,12.68,30.17
1727286300000,12.54,30.18
1727287200000,15.14,30.21
1727288100000,12.08,30.23
1727289000000,12.69,30.24
1727289900000,13.04,30.19
1727290800000,12.62,30.17
1727291700000,12.91,30.17
1727292600000,15.31,30.3
1727293500000,12.49,30.32
1727294400000,12.12,30.33
1727295300000,13.02,30.31
1727296200000,19.13,30.5
1727297100000,12.88,30.27
1727298000000,12.58,30.27
1727298900000,12.87,30.36
1727299800000,11.96,30.31
1727300700000,12.35,30.31
1727301600000,17.78,30.33
1727302500000,12.46,30.32
1727303400000,13.05,30.31
1727304300000,13.32,30.32
1727305200000,12.97,30.32
1727306100000,12.28,30.32
1727307000000,12.3,30.31
1727307900000,12.72,30.32
1727308800000,12.9,30.27
1727309700000,13.28,30.27
1727310600000,45.88,30.94
1727311500000,26.79,30.87
1727312400000,15.4,30.84
1727313300000,31.58,30.84
1727314200000,14.59,30.45
1727315100000,21.95,30.34
1727316000000,13.54,30.68
1727316900000,14.82,30.56
1727317800000,37.23,30.64
1727318700000,14.84,30.52
1727319600000,31.29,30.45
1727320500000,29.77,30.68
1727321400000,15.26,30.45
1727322300000,17.63,30.39
1727323200000,19.28,30.4
1727324100000,16.21,30.47
1727325000000,17.92,30.26
1727325900000,24.45,30.26
1727326800000,14.27,30.3
1727327700000,14.11,30.27
1727328600000,23.51,30.64
1727329500000,43.9,30.57
1727330400000,41.53,30.51
1727331300000,41.07,30.71
1727332200000,30.83,30.75
1727333100000,41.84,30.78
1727334000000,41.46,30.82
1727334900000,47.65,30.82
1727335800000,52.26,31.01
1727336700000,59.5,31.3
1727337600000,77.05,31.4
1727338500000,63.27,31.35
1727339400000,58.32,31.37
1727340300000,44.57,31.23
1727341200000,21.56,31.23
1727342100000,18.56,31.05
1727343000000,14.98,30.82
1727343900000,13.54,30.82
1727344800000,15.8,30.8
1727345700000,14.29,30.8
1727346600000,13.91,30.79
1727347500000,12.6,30.8
1727348400000,16.04,30.81
1727349300000,14.95,30.81
1727350200000,16.07,30.86
1727351100000,15.43,30.86
1727352000000,13.19,30.87
1727352900000,13.09,30.89
1727353800000,12.72,30.89
1727354700000,14.79,30.89
1727355600000,14.06,30.87
1727356500000,13.28,30.88
1727357400000,13.37,30.89
1727358300000,17.31,30.9
1727359200000,14.86,30.9
1727360100000,13.01,30.9
1727361000000,13.51,30.9
1727361900000,13.23,30.9
1727362800000,13.26,30.9
1727363700000,12.93,30.92
1727364600000,13.09,30.92
1727365500000,13.52,30.94
1727366400000,13.84,30.96
1727366400000,13.84,30.96
1727366400000,13.84,30.96
1727366400000,13.84,30.96
1727367300000,13.36,30.95
1727368200000,12.73,30.95
1727369100000,12.82,30.96
1727370000000,12.91,30.97
1727370900000,13.21,30.96
1727371800000,13.14,30.97
1727372700000,13.41,30.96
1727373600000,16.82,31.05
1727374500000,13.31,30.97
1727375400000,12.57,30.97
1727376300000,12.58,30.97
1727377200000,18.3,30.96
1727378100000,12.8,30.94
1727379000000,17.32,30.94
1727379900000,12.37,30.95
1727380800000,12.98,30.95
1727381700000,12.94,30.95
1727382600000,19.37,31.25
1727383500000,12.52,31.02
1727384400000,12.94,31.02
1727385300000,12.79,30.99
1727386200000,13.19,31.0
1727387100000,12.44,30.99
1727388000000,17.57,31.01
1727388900000,12.79,30.98
1727389800000,12.79,31.0
1727390700000,12.42,31.0
1727391600000,12.47,30.99
1727392500000,12.39,30.98
1727393400000,12.31,30.97
1727394300000,12.59,30.98
1727395200000,12.65,30.96
1727396100000,12.96,30.94
1727397000000,71.54,31.53
1727397900000,13.09,31.48
1727398800000,13.36,31.12
1727399700000,20.38,31.28
1727400600000,34.18,31.39
1727401500000,33.88,31.45
1727402400000,14.1,31.29
1727403300000,28.77,30.95
1727404200000,15.81,30.93
1727405100000,17.84,30.93
1727406000000,14.57,31.33
1727406900000,25.19,31.16
1727407800000,15.49,30.99
1727408700000,19.03,30.99
1727409600000,19.89,30.99
1727410500000,14.61,30.99
1727411400000,12.43,30.99
1727412300000,31.13,30.97
1727413200000,21.01,30.99
1727414100000,14.55,30.98
1727415000000,17.27,30.99
1727415900000,37.76,31.17
1727416800000,20.25,31.39
1727417700000,42.87,31.35
1727418600000,41.19,31.43
1727419500000,43.48,31.43
1727420400000,31.66,31.42
1727421300000,48.82,31.47
1727422200000,41.47,31.48
1727423100000,55.03,31.5
1727424000000,47.49,31.51
1727424900000,56.63,31.53
1727425800000,52.99,31.6
1727426700000,49.5,31.47
1727427600000,28.52,31.23
1727428500000,21.25,30.95
1727429400000,12.72,30.83
1727430300000,14.45,30.81
1727431200000,14.42,30.81
1727432100000,13.8,30.85
1727433000000,13.51,30.86
1727433900000,12.67,30.85
1727434800000,13.49,30.95
1727435700000,13.02,31.09
1727436600000,12.42,30.96
1727437500000,13.65,30.91
1727438400000,12.43,30.91
1727439300000,12.26,30.93
1727440200000,12.74,30.89
1727441100000,13.29,30.84
1727442000000,12.71,30.99
1727442900000,12.72,31.0
1727443800000,12.76,30.94
1727444700000,12.37,30.89
1727445600000,14.5,30.87
1727446500000,12.82,30.85
1727447400000,13.26,30.84
1727448300000,13.33,30.95
1727449200000,13.44,30.95
1727450100000,12.61,30.95
1727451000000,12.94,30.95
1727451900000,12.88,30.95
1727452800000,12.81,30.98
1727453700000,12.41,30.97
1727454600000,12.67,30.96
1727455500000,12.59,30.98
1727456400000,13.09,31.02
1727457300000,12.76,31.0
1727458200000,12.7,31.01
1727459100000,12.83,30.99
1727460000000,19.05,31.1
1727460900000,12.81,31.01
1727461800000,13.19,30.92
1727462700000,12.53,30.92
1727463600000,12.31,30.92
1727464500000,13.39,30.9
1727465400000,22.36,30.91
1727466300000,12.73,30.92
1727467200000,12.93,30.93
1727468100000,12.35,30.92
1727469000000,22.97,31.5
1727469900000,12.09,30.94
1727470800000,12.89,31.02
1727471700000,13.16,31.02
1727472600000,12.93,31.02
1727473500000,12.98,31.04
1727474400000,18.33,31.11
1727475300000,13.6,30.94
1727476200000,13.12,30.93
1727477100000,12.33,30.94
1727478000000,12.62,30.93
1727478900000,12.44,30.94
1727479800000,12.26,30.94
1727480700000,12.66,30.95
1727481600000,12.57,30.94
1727482500000,12.71,30.94
1727483400000,13.5,30.93
1727484300000,12.65,30.92
1727485200000,12.84,30.92
1727486100000,12.57,30.92
1727487000000,12.49,30.93
1727487900000,12.48,30.92
1727488800000,12.93,30.94
1727489700000,12.59,30.93
1727490600000,12.79,30.93
1727491500000,12.75,30.94
1727492400000,12.81,30.94
1727493300000,13.48,30.94
1727494200000,59.43,31.72
1727495100000,14.84,20.02
1727496000000,12.97,20.12
1727496900000,12.62,20.25
1727497800000,13.23,20.23
1727498700000,13.17,20.18
1727499600000,12.76,20.2
1727500500000,12.79,20.24
1727501400000,13.32,20.27
1727502300000,14.44,20.32
1727503200000,12.73,20.33
1727504100000,13.12,20.37
1727505000000,12.7,20.37
1727505900000,12.67,20.32
1727506800000,12.71,20.32
1727507700000,14.0,20.43
1727508600000,12.8,20.46
1727509500000,12.33,20.44
1727510400000,12.95,20.37
1727511300000,12.85,20.36
1727512200000,13.17,20.35
1727513100000,13.21,20.44
1727514000000,13.36,20.44
1727514900000,12.98,20.38
1727515800000,14.45,20.38
1727516700000,12.59,20.48
1727517600000,13.09,20.49
1727518500000,12.58,20.53
1727519400000,18.04,20.53
1727520300000,12.43,20.53
1727521200000,14.32,20.43
1727522100000,12.54,20.43
1727523000000,13.39,20.5
1727523900000,12.63,20.45
1727524800000,12.92,20.5
1727525700000,12.58,20.5
1727526600000,12.81,20.43
1727527500000,12.55,20.5
1727528400000,12.71,20.48
1727529300000,12.86,20.5
1727530200000,12.92,20.43
1727531100000,18.42,20.46
1727532000000,59.12,20.98
1727532900000,12.7,21.16
1727533800000,12.21,22.11
1727534700000,12.69,21.23
1727535600000,12.53,21.25
1727536500000,12.57,21.18
1727537400000,12.79,21.15
1727538300000,12.84,21.06
1727539200000,12.93,21.57
1727540100000,13.41,21.62
1727541000000,12.96,21.51
1727541900000,12.7,21.48
1727542800000,13.34,21.48
1727543700000,12.93,21.36
1727544600000,12.44,21.34
1727545500000,13.01,21.3
1727546400000,13.17,21.53
1727547300000,12.28,21.33
1727548200000,13.03,21.31
1727549100000,12.9,21.3
1727550000000,13.37,21.27
1727550900000,13.24,21.33
1727551800000,14.34,21.26
1727552700000,13.16,21.26
1727553600000,12.82,21.31
1727554500000,12.87,21.3
1727555400000,19.06,21.56
1727556300000,13.01,21.37
1727557200000,12.31,21.36
1727558100000,12.57,21.37
1727559000000,13.3,21.41
1727559900000,13.04,21.41
1727560800000,17.73,21.36
1727561700000,12.94,21.33
1727562600000,12.88,21.32
1727563500000,13.27,21.31
1727564400000,12.94,21.31
1727565300000,13.01,21.31
1727566200000,12.93,21.32
1727567100000,12.09,21.31
1727568000000,13.29,21.29
1727568900000,12.96,21.29
1727569800000,94.97,24.71
1727570700000,16.76,24.77
1727571600000,16.94,25.05
1727572500000,13.02,25.0
1727573400000,15.64,24.74
1727574300000,37.16,24.51
1727575200000,13.7,24.55
1727576100000,13.35,24.52
1727577000000,15.7,24.5
1727577900000,13.74,24.55
1727578800000,13.99,24.53
1727579700000,14.88,24.48
1727580600000,13.45,24.47
1727581500000,20.06,24.49
1727582400000,13.33,24.49
1727583300000,13.17,24.48
1727584200000,13.57,24.49
1727585100000,13.85,24.47
1727586000000,13.06,24.48
1727586900000,13.39,24.45
1727587800000,21.41,24.44
1727588700000,15.05,24.51
1727589600000,13.07,24.51
1727590500000,28.71,24.59
1727591400000,18.92,25.03
1727592300000,33.5,24.88
1727593200000,14.13,25.01
1727594100000,37.83,25.09
1727595000000,16.81,25.06
1727595900000,20.79,24.99
1727596800000,46.39,25.43
1727597700000,17.8,25.3
1727598600000,30.03,25.36
1727599500000,14.36,25.23
1727600400000,13.08,25.33
1727601300000,13.21,25.32
1727602200000,12.94,25.31
1727603100000,13.54,25.31
1727604000000,12.99,25.34
1727604900000,12.32,25.33
1727605800000,12.96,25.36
1727606700000,13.29,25.26
1727607600000,12.48,25.26
1727608500000,12.97,25.25
1727609400000,13.13,25.25
1727610300000,12.94,25.24
1727611200000,18.96,25.23
1727612100000,12.21,25.28
1727613000000,16.64,25.26
1727613900000,13.47,25.25
1727614800000,13.3,25.25
1727615700000,12.72,25.26
1727616600000,13.43,25.24
1727617500000,13.11,25.25
1727618400000,12.74,25.23
1727619300000,17.97,25.25
1727620200000,13.21,25.24
1727621100000,12.69,25.25
1727622000000,13.41,25.24
1727622900000,12.93,25.24
1727623800000,12.54,25.23
1727624700000,12.74,25.24
1727625600000,13.14,25.24
1727626500000,13.59,25.14
1727627400000,12.49,25.13
1727628300000,13.16,25.16
1727629200000,12.59,25.19
1727630100000,12.95,25.16
1727631000000,12.66,25.13
1727631900000,12.72,25.14
1727632800000,22.23,25.26
1727633700000,12.69,25.16
1727634600000,13.2,25.1
1727635500000,12.84,25.08
1727636400000,12.67,25.08
1727637300000,13.06,25.08
1727638200000,18.82,25.08
1727639100000,12.82,25.06
1727640000000,12.49,25.06
1727640900000,13.69,25.06
1727641800000,25.31,25.31
1727642700000,13.26,25.07
1727643600000,13.05,25.06
1727644500000,13.18,25.05
1727645400000,13.19,25.05
1727646300000,12.59,25.04
1727647200000,17.88,25.07
1727648100000,13.18,25.11
1727649000000,12.76,25.11
1727649900000,12.64,25.1
1727650800000,12.99,25.11
1727651700000,13.39,25.1
1727652600000,13.24,25.1
1727653500000,13.19,25.09
1727654400000,16.24,25.04
1727655300000,12.81,24.96
1727656200000,42.28,25.44
1727657100000,13.61,25.42
1727658000000,16.23,25.28
1727658900000,13.8,25.12
1727659800000,18.29,24.95
1727660700000,37.3,25.4
1727661600000,16.74,25.19
1727662500000,20.08,25.0
1727663400000,14.89,24.99
1727664300000,13.59,25.28
1727665200000,29.7,25.58
1727666100000,14.17,25.58
1727667000000,27.61,25.57
1727667900000,15.82,25.56
1727668800000,25.88,25.58
1727669700000,13.05,25.57
1727670600000,14.71,25.67
1727671500000,15.0,25.81
1727672400000,25.06,25.83
1727673300000,16.19,25.83
1727674200000,67.21,26.27
1727675100000,28.73,26.11
1727676000000,19.51,26.53
1727676900000,35.91,26.59
1727677800000,39.53,26.82
1727678700000,41.5,26.82
1727679600000,42.25,26.82
1727680500000,47.21,26.87
1727681400000,39.2,26.82
1727682300000,49.21,27.32
1727683200000,52.18,27.57
1727684100000,34.36,27.59
1727685000000,21.9,27.79
1727685900000,38.53,27.95
1727686800000,28.11,27.9
1727687700000,12.74,27.95
1727688600000,13.29,28.07
1727689500000,26.52,28.16
1727690400000,12.84,28.15
1727691300000,12.79,28.13
1727692200000,13.51,28.13
1727693100000,12.97,28.13
1727694000000,12.64,28.15
1727694900000,13.39,28.13
1727695800000,12.72,28.13
1727696700000,13.09,28.17
1727697600000,13.09,28.15
1727698500000,15.9,28.16
1727699400000,13.3,28.18
1727700300000,12.73,28.22
1727701200000,13.06,28.22
1727702100000,12.45,28.24
1727703000000,13.66,28.25
1727703900000,13.19,28.24
1727704800000,13.32,28.18
1727705700000,14.04,28.17
1727706600000,13.76,28.28
1727707500000,13.64,28.28
1727708400000,13.53,28.29
1727709300000,12.94,28.25
1727710200000,13.93,28.31
1727711100000,13.66,28.31
1727712000000,12.94,28.3
1727712900000,13.57,28.23
1727713800000,13.37,28.23
1727714700000,13.33,28.23
1727715600000,12.72,28.26
1727716500000,13.51,28.24
1727717400000,12.87,28.24
1727718300000,13.31,28.25
1727719200000,15.08,28.43
1727720100000,13.1,28.28
1727721000000,12.97,28.28
1727721900000,13.18,28.28
1727722800000,13.38,28.28
1727723700000,13.86,28.3
1727724600000,18.99,28.36
1727725500000,13.51,28.28
1727726400000,13.71,28.28
1727727300000,13.76,28.28
1727728200000,20.09,28.63
1727729100000,13.57,28.3
1727730000000,13.19,28.33
1727730900000,13.39,28.29
1727731800000,13.55,28.3
1727732700000,13.68,28.28
1727733600000,18.42,28.3
1727734500000,18.08,28.27
1727735400000,13.35,28.28
1727736300000,13.27,28.28
1727737200000,13.19,28.28
1727738100000,14.53,28.26
1727739000000,13.19,28.3
1727739900000,14.04,28.3
1727740800000,13.67,28.33
1727741700000,13.92,28.33
1727742600000,14.06,28.33
1727743500000,13.57,28.27
1727744400000,13.5,28.26
1727745300000,13.67,28.26
1727746200000,18.68,28.28
1727747100000,13.44,28.26
1727748000000,12.96,28.28
1727748900000,13.15,28.25
1727749800000,13.17,28.26
1727750700000,13.5,28.26
1727751600000,13.84,28.26
1727752500000,13.56,28.25
1727753400000,12.57,28.26
1727754300000,12.28,28.25
1727755200000,13.19,28.26
1727756100000,12.82,28.25
1727757000000,13.42,28.26
1727757900000,13.55,28.25
1727758800000,12.91,28.25
1727759700000,13.54,28.24
1727760600000,13.38,28.24
1727761500000,13.39,28.25
1727762400000,13.06,28.25
1727763300000,15.84,28.24
1727764200000,13.7,28.32
1727765100000,13.27,28.34
1727766000000,12.85,28.37
1727766900000,13.04,28.37
1727767800000,18.42,28.38
1727768700000,18.37,28.4
1727769600000,13.31,28.4
1727770500000,13.04,28.38
1727771400000,13.08,28.36
1727772300000,13.0,28.31
1727773200000,12.82,28.31
1727774100000,12.76,28.32
1727775000000,12.81,28.37
1727775900000,13.55,28.31
1727776800000,13.51,28.41
1727777700000,12.94,28.33
1727778600000,12.82,28.32
1727779500000,12.84,28.32
1727780400000,12.86,28.42
1727781300000,13.39,28.34
1727782200000,13.7,28.33
1727783100000,12.92,28.33
1727784000000,12.86,28.33
1727784900000,13.21,28.33
1727785800000,12.67,28.32
1727786700000,13.78,28.33
1727787600000,13.0,28.31
1727788500000,13.16,28.37
1727789400000,13.26,28.37
1727790300000,13.79,28.36
1727791200000,13.89,28.36
1727792100000,12.98,28.36
1727793000000,12.66,28.36
1727793900000,12.94,28.37
1727794800000,13.35,28.38
1727795700000,13.26,28.38
1727796600000,17.34,28.38
1727797500000,12.55,28.38
1727798400000,13.21,28.37
1727799300000,14.66,28.36
1727800200000,14.35,28.38
1727801100000,24.15,28.37
1727802000000,14.42,28.38
1727802900000,13.55,28.42
1727803800000,13.14,28.41
1727804700000,12.97,28.42
1727805600000,19.77,28.6
1727806500000,12.97,28.41
1727807400000,12.94,28.41
1727808300000,13.11,28.43
1727809200000,13.16,28.46
1727810100000,12.93,28.48
1727811000000,12.94,28.49
1727811900000,13.34,28.41
1727812800000,12.51,28.41
1727813700000,13.45,28.42
1727814600000,21.12,28.77
1727815500000,12.91,28.4
1727816400000,13.18,28.37
1727817300000,13.41,28.37
1727818200000,12.57,28.38
1727819100000,13.54,28.41
1727820000000,19.05,28.46
1727820900000,13.26,28.37
1727821800000,12.98,28.36
1727822700000,13.04,28.35
1727823600000,13.69,28.35
1727824500000,13.51,28.35
1727825400000,13.72,28.35
1727826300000,12.92,28.36
1727827200000,13.46,28.35
1727828100000,12.9,28.35
1727829000000,13.73,28.36
1727829900000,13.44,28.4
1727830800000,13.01,28.4
1727831700000,13.05,28.43
1727832600000,13.54,28.41
1727833500000,12.75,28.33
1727834400000,13.28,28.35
1727835300000,13.2,28.35
1727836200000,13.16,28.35
1727837100000,21.61,28.41
1727838000000,13.59,28.35
1727838900000,13.59,28.35
1727839800000,13.62,28.35
1727840700000,14.95,28.35
1727841600000,12.7,28.35
1727842500000,13.64,28.35
1727843400000,17.79,28.35
1727844300000,13.18,28.35
1727845200000,12.89,28.35
1727846100000,12.97,28.35
1727847000000,13.14,28.36
1727847900000,13.68,28.35
1727848800000,14.43,28.34
1727849700000,13.43,28.35
1727850600000,12.91,28.34
1727851500000,13.53,28.36
1727852400000,15.42,28.36
1727853300000,13.22,28.36
1727854200000,13.17,28.36
1727855100000,13.04,28.36
1727856000000,13.4,28.36
1727856900000,12.99,28.42
1727857800000,13.22,28.41
1727858700000,13.2,28.42
1727859600000,13.31,28.4
1727860500000,13.47,28.42
1727861400000,13.66,28.43
1727862300000,14.01,28.41
1727863200000,13.52,28.42
1727864100000,13.57,28.42
1727865000000,14.23,28.42
1727865900000,13.34,28.41
1727866800000,13.67,28.42
1727867700000,13.19,28.41
1727868600000,13.21,28.43
1727869500000,12.96,28.43
1727870400000,12.82,28.43
1727871300000,12.69,28.43
1727872200000,13.2,28.43
1727873100000,13.2,28.43
1727874000000,12.93,28.42
1727874900000,13.05,28.43
1727875800000,19.27,28.43
1727876700000,13.31,28.43
1727877600000,13.18,28.43
1727878500000,13.12,28.42
1727879400000,13.07,28.43
1727880300000,13.18,28.43
1727881200000,13.79,28.43
1727882100000,13.81,28.43
1727883000000,12.95,28.44
1727883900000,13.42,28.45
1727884800000,12.89,28.45
1727885700000,13.44,28.45
1727886600000,18.11,28.45
1727887500000,13.41,28.45
1727888400000,13.52,28.46
