date,cpu,memory
1726919100000,7.46,33.77
1726920000000,7.86,33.75
1726920900000,7.16,33.75
1726921800000,7.83,33.76
1726922700000,7.28,33.76
1726923600000,7.09,33.75
1726924500000,9.63,33.77
1726925400000,7.27,33.75
1726926300000,8.42,33.76
1726927200000,7.65,33.75
1726928100000,7.26,33.77
1726929000000,7.9,33.78
1726929900000,7.89,33.77
1726930800000,39.5,33.89
1726931700000,8.03,33.75
1726932600000,7.27,33.74
1726933500000,7.21,33.73
1726934400000,7.66,33.74
1726935300000,7.21,33.74
1726936200000,6.96,33.74
1726937100000,7.85,33.74
1726938000000,8.04,33.75
1726938900000,8.03,33.77
1726939800000,8.47,33.81
1726940700000,7.02,33.78
1726941600000,7.91,33.77
1726942500000,8.28,33.79
1726943400000,7.77,33.8
1726944300000,7.09,33.77
1726945200000,8.28,33.78
1726946100000,6.57,33.8
1726947000000,6.96,33.81
1726947900000,7.65,33.8
1726948800000,7.27,33.79
1726949700000,7.47,33.8
1726950600000,9.55,33.97
1726951500000,6.84,33.8
1726952400000,7.84,33.77
1726953300000,7.47,33.77
1726954200000,8.02,33.77
1726955100000,7.67,33.77
1726956000000,13.47,33.78
1726956900000,8.72,33.79
1726957800000,7.34,33.8
1726958700000,6.83,33.8
1726959600000,7.47,33.76
1726960500000,7.21,33.78
1726961400000,7.65,33.78
1726962300000,6.77,33.77
1726963200000,7.6,33.77
1726964100000,7.92,33.77
1726965000000,8.09,33.77
1726965900000,7.6,33.77
1726966800000,8.04,33.77
1726967700000,6.95,33.76
1726968600000,7.08,33.79
1726969500000,7.15,33.77
1726970400000,7.95,33.79
1726971300000,7.78,33.79
1726972200000,7.52,33.77
1726973100000,7.15,33.76
1726974000000,9.23,33.77
1726974900000,8.6,33.76
1726975800000,6.89,33.77
1726976700000,7.14,33.79
1726977600000,6.94,33.78
1726978500000,7.4,33.78
1726979400000,7.65,33.78
1726980300000,7.15,33.79
1726981200000,7.67,33.79
1726982100000,6.71,33.79
1726983000000,7.29,33.79
1726983900000,7.48,33.79
1726984800000,7.33,33.8
1726985700000,6.93,33.81
1726986600000,7.38,33.82
1726987500000,7.21,33.8
1726988400000,7.84,33.8
1726989300000,8.45,33.78
1726990200000,6.96,33.77
1726991100000,7.08,33.77
1726992000000,7.59,33.78
1726992900000,6.9,33.81
1726993800000,7.47,33.79
1726994700000,7.35,33.81
1726995600000,7.34,33.8
1726996500000,7.21,33.81
1726997400000,7.26,33.81
1726998300000,7.59,33.77
1726999200000,7.21,33.77
1727000100000,6.9,33.82
1727001000000,7.86,33.78
1727001900000,7.27,33.79
1727002800000,6.9,33.81
1727003700000,7.72,33.83
1727004600000,7.65,33.84
1727005500000,7.33,33.82
1727006400000,7.97,33.81
1727007300000,6.77,33.82
1727008200000,7.47,33.81
1727009100000,7.46,33.84
1727010000000,6.83,33.83
1727010900000,7.29,33.82
1727011800000,7.78,33.84
1727012700000,7.14,33.85
1727013600000,7.33,33.84
1727014500000,7.15,33.85
1727015400000,6.59,33.82
1727016300000,7.42,33.81
1727017200000,33.98,33.97
1727018100000,7.3,33.81
1727019000000,7.53,33.81
1727019900000,7.53,33.8
1727020800000,7.28,33.8
1727021700000,6.96,33.8
1727022600000,7.32,33.81
1727023500000,6.76,33.8
1727024400000,7.08,33.8
1727025300000,7.27,33.8
1727026200000,8.09,33.83
1727027100000,6.77,33.83
1727028000000,9.18,33.82
1727028900000,7.47,33.82
1727029800000,7.66,33.83
1727030700000,7.33,33.83
1727031600000,7.41,33.84
1727032500000,7.34,33.84
1727033400000,7.6,33.81
1727034300000,7.27,33.81
1727035200000,8.07,33.81
1727036100000,7.78,33.8
1727037000000,10.69,33.94
1727037900000,7.34,33.85
1727038800000,48.95,33.86
1727039700000,7.34,33.82
1727040600000,7.34,33.82
1727041500000,7.34,33.82
1727042400000,31.52,33.88
1727043300000,7.85,33.84
1727044200000,7.54,33.84
1727045100000,7.59,33.84
1727046000000,7.41,33.85
1727046900000,6.96,33.84
1727047800000,7.22,33.85
1727048700000,11.43,33.85
1727049600000,7.67,33.86
1727050500000,7.03,33.86
1727051400000,7.93,33.86
1727052300000,9.41,33.86
1727053200000,7.52,33.88
1727054100000,8.93,33.88
1727055000000,8.48,33.89
1727055900000,11.19,33.89
1727056800000,8.43,33.89
1727057700000,7.41,33.86
1727058600000,9.15,33.86
1727059500000,7.92,33.86
1727060400000,7.59,33.87
1727061300000,25.51,33.89
1727062200000,7.41,33.89
1727063100000,8.33,33.89
1727064000000,7.56,33.91
1727064900000,7.19,33.91
1727065800000,8.34,33.89
1727066700000,7.79,33.9
1727067600000,7.9,33.93
1727068500000,7.65,33.9
1727069400000,7.71,33.92
1727070300000,7.6,33.91
1727071200000,9.05,33.91
1727072100000,10.09,33.93
1727073000000,9.19,33.95
1727073900000,8.95,33.98
1727074800000,9.25,33.97
1727075700000,9.39,33.96
1727076600000,9.26,33.96
1727077500000,8.47,33.94
1727078400000,9.47,33.95
1727079300000,8.21,33.97
1727080200000,8.35,33.95
1727081100000,8.35,33.95
1727082000000,8.86,33.96
1727082900000,9.23,33.95
1727083800000,11.58,33.97
1727084700000,11.37,33.98
1727085600000,9.49,33.99
1727086500000,11.58,33.96
1727087400000,9.49,33.98
1727088300000,10.72,33.96
1727089200000,7.79,33.97
1727090100000,7.59,33.95
1727091000000,9.69,33.96
1727091900000,7.33,33.63
1727092800000,9.11,33.65
1727093700000,8.23,33.64
1727094600000,7.84,33.63
1727095500000,7.92,33.64
1727096400000,7.6,33.64
1727097300000,8.16,33.62
1727098200000,8.05,33.64
1727099100000,7.91,33.65
1727100000000,10.12,33.64
1727100900000,19.77,33.71
1727101800000,20.3,33.75
1727102700000,18.37,33.78
1727103600000,40.68,33.78
1727104500000,27.01,33.77
1727105400000,26.3,33.8
1727106300000,31.9,33.82
1727107200000,22.82,33.79
1727108100000,25.26,33.8
1727109000000,50.45,33.82
1727109900000,24.19,33.79
1727110800000,54.58,33.8
1727111700000,48.26,33.8
1727112600000,27.01,33.83
1727113500000,47.99,33.84
1727114400000,28.66,33.86
1727115300000,25.87,33.86
1727116200000,24.25,33.81
1727117100000,48.38,33.81
1727118000000,22.29,33.86
1727118900000,20.24,33.89
1727119800000,24.56,33.85
1727120700000,26.06,33.87
1727121600000,21.58,33.89
1727122500000,23.86,33.87
1727123400000,23.22,34.04
1727124300000,7.73,33.81
1727125200000,8.31,33.76
1727126100000,7.35,33.72
1727127000000,7.21,33.72
1727127900000,7.87,33.69
1727128800000,33.8,33.71
1727129700000,9.87,33.67
1727130600000,7.75,33.67
1727131500000,7.7,33.66
1727132400000,7.92,33.68
1727133300000,7.79,33.68
1727134200000,7.03,33.69
1727135100000,8.61,33.68
1727136000000,11.88,33.69
1727136900000,7.58,33.67
1727137800000,7.59,33.67
1727138700000,7.78,33.66
1727139600000,8.46,33.67
1727140500000,8.72,33.67
1727141400000,9.44,33.68
1727142300000,7.51,33.67
1727143200000,10.16,33.68
1727144100000,9.8,33.69
1727145000000,7.9,33.69
1727145900000,7.89,33.7
1727146800000,8.41,33.69
1727147700000,8.17,33.72
1727148600000,7.57,33.75
1727149500000,8.41,33.75
1727150400000,8.16,33.71
1727151300000,8.3,33.71
1727152200000,12.16,33.71
1727153100000,7.27,33.71
1727154000000,8.94,33.72
1727154900000,8.79,33.72
1727155800000,7.79,33.71
1727156700000,8.02,33.72
1727157600000,15.12,33.74
1727158500000,15.36,33.71
1727159400000,12.12,33.71
1727160300000,10.39,33.71
1727161200000,8.11,33.72
1727162100000,8.16,33.71
1727163000000,9.12,33.73
1727163900000,8.8,33.72
1727164800000,11.78,33.72
1727165700000,7.84,33.72
1727166600000,10.37,33.74
1727167500000,8.25,33.74
1727168400000,7.96,33.75
1727169300000,8.22,33.72
1727170200000,8.69,33.75
1727171100000,9.65,33.73
1727172000000,7.92,33.74
1727172900000,7.59,33.74
1727173800000,9.95,33.73
1727174700000,7.96,33.75
1727175600000,8.16,33.74
1727176500000,8.24,33.71
1727177400000,7.28,33.71
1727178300000,8.65,33.74
1727179200000,8.3,33.72
1727180100000,7.67,33.73
1727181000000,8.04,33.74
1727181900000,7.78,33.71
1727182800000,7.27,33.71
1727183700000,7.65,33.71
1727184600000,7.78,33.75
1727185500000,8.55,33.76
1727186400000,19.8,33.75
1727187300000,43.45,33.83
1727188200000,44.24,33.87
1727189100000,32.01,33.87
1727190000000,45.65,33.88
1727190900000,40.54,33.93
1727191800000,19.56,33.89
1727192700000,45.9,33.88
1727193600000,24.31,33.9
1727194500000,22.6,33.91
1727195400000,24.6,33.88
1727196300000,33.63,33.9
1727197200000,24.14,33.91
1727198100000,26.59,33.92
1727199000000,24.22,33.95
1727199900000,24.33,33.93
1727200800000,23.08,33.94
1727201700000,39.35,33.92
1727202600000,31.96,33.94
1727203500000,25.67,33.92
1727204400000,23.73,33.94
1727205300000,24.38,33.97
1727206200000,22.21,33.97
1727207100000,20.21,33.93
1727208000000,14.94,33.91
1727208900000,23.94,33.91
1727209800000,24.18,34.05
1727210700000,20.05,33.94
1727211600000,6.72,33.87
1727212500000,7.21,33.84
1727213400000,7.72,33.82
1727214300000,7.54,33.8
1727215200000,13.15,33.8
1727216100000,7.7,33.79
1727217000000,7.52,33.78
1727217900000,7.52,33.78
1727218800000,7.64,33.78
1727219700000,7.21,33.8
1727220600000,7.71,33.8
1727221500000,7.17,33.77
1727222400000,7.53,33.78
1727223300000,8.81,33.77
1727224200000,7.98,33.78
1727225100000,9.44,33.78
1727226000000,8.92,33.78
1727226900000,8.73,33.8
1727227800000,8.03,33.79
1727228700000,7.78,33.8
1727229600000,9.79,33.81
1727230500000,8.43,33.79
1727231400000,10.9,33.82
1727232300000,7.99,33.81
1727233200000,7.81,33.81
1727234100000,8.49,33.81
1727235000000,7.84,33.79
1727235900000,8.71,33.82
1727236800000,8.75,33.78
1727237700000,8.23,33.82
1727238600000,8.53,33.81
1727239500000,7.35,33.79
1727240400000,7.65,33.78
1727241300000,7.98,33.77
1727242200000,7.52,33.78
1727243100000,8.55,33.78
1727244000000,9.59,33.78
1727244900000,8.16,33.8
1727245800000,11.64,33.81
1727246700000,7.91,33.81
1727247600000,9.82,33.82
1727248500000,7.86,33.8
1727249400000,8.42,33.8
1727250300000,9.49,33.79
1727251200000,8.1,33.82
1727252100000,8.29,33.81
1727253000000,8.37,33.82
1727253900000,9.02,33.81
1727254800000,9.43,33.86
1727255700000,8.75,33.85
1727256600000,8.56,33.88
1727257500000,9.48,33.88
1727258400000,9.37,33.89
1727259300000,7.9,33.84
1727260200000,8.48,33.82
1727261100000,8.25,33.81
1727262000000,8.03,33.8
1727262900000,8.23,33.8
1727263800000,8.23,33.8
1727264700000,7.92,33.8
1727265600000,7.21,33.81
1727266500000,7.47,33.79
1727267400000,11.03,33.8
1727268300000,8.66,33.8
1727269200000,7.9,33.79
1727270100000,7.22,33.79
1727271000000,9.09,33.81
1727271900000,8.28,33.82
1727272800000,7.7,33.83
1727273700000,7.77,33.82
1727274600000,7.47,33.8
1727275500000,18.18,33.86
1727276400000,28.89,33.93
1727277300000,7.96,33.8
1727278200000,7.41,33.82
1727279100000,7.17,33.83
1727280000000,7.78,33.83
1727280900000,7.84,33.79
1727281800000,7.71,33.79
1727282700000,7.22,33.79
1727283600000,16.96,33.82
1727284500000,12.86,33.84
1727285400000,8.74,33.86
1727286300000,7.14,33.83
1727287200000,7.54,33.84
1727288100000,9.05,33.83
1727289000000,8.98,33.82
1727289900000,8.74,33.82
1727290800000,8.49,33.82
1727291700000,9.12,33.82
1727292600000,8.35,33.82
1727293500000,9.42,33.84
1727294400000,8.75,33.85
1727295300000,8.86,33.85
1727296200000,14.94,34.0
1727297100000,8.28,33.86
1727298000000,8.41,33.84
1727298900000,7.72,33.81
1727299800000,7.85,33.7
1727300700000,9.17,33.67
1727301600000,13.42,33.7
1727302500000,8.59,33.67
1727303400000,8.62,33.68
1727304300000,8.71,33.68
1727305200000,8.8,33.68
1727306100000,9.32,33.71
1727307000000,8.3,33.67
1727307900000,8.98,33.71
1727308800000,9.44,33.68
1727309700000,9.75,33.67
1727310600000,9.42,33.68
1727311500000,9.05,33.69
1727312400000,8.36,33.7
1727313300000,9.58,33.73
1727314200000,8.66,33.73
1727315100000,8.73,33.73
1727316000000,7.77,33.76
1727316900000,8.82,33.75
1727317800000,45.93,33.73
1727318700000,26.9,33.74
1727319600000,7.86,33.75
1727320500000,9.56,33.75
1727321400000,28.27,33.78
1727322300000,8.1,33.79
1727323200000,8.36,33.76
1727324100000,7.85,33.77
1727325000000,7.28,33.79
1727325900000,8.99,33.79
1727326800000,7.67,33.77
1727327700000,7.22,33.79
1727328600000,7.83,33.78
1727329500000,20.08,33.8
1727330400000,9.31,33.78
1727331300000,26.12,33.8
1727332200000,9.12,33.79
1727333100000,8.68,33.79
1727334000000,7.85,33.8
1727334900000,10.33,33.78
1727335800000,8.49,33.8
1727336700000,9.92,33.82
1727337600000,8.17,33.81
1727338500000,7.8,33.79
1727339400000,8.29,33.8
1727340300000,12.15,33.81
1727341200000,9.16,33.82
1727342100000,10.25,33.82
1727343000000,8.67,33.79
1727343900000,8.05,33.79
1727344800000,14.32,33.8
1727345700000,9.51,33.79
1727346600000,8.04,33.79
1727347500000,7.38,33.8
1727348400000,7.03,33.81
1727349300000,7.78,33.78
1727350200000,7.65,33.78
1727351100000,7.41,33.78
1727352000000,7.01,33.77
1727352900000,7.98,33.77
1727353800000,7.92,33.77
1727354700000,7.47,33.78
1727355600000,7.81,33.8
1727356500000,7.47,33.83
1727357400000,8.31,33.83
1727358300000,7.72,33.8
1727359200000,7.76,33.82
1727360100000,7.04,33.8
1727361000000,8.17,33.8
1727361900000,7.65,33.82
1727362800000,41.24,33.93
1727363700000,7.21,33.8
1727364600000,7.54,33.8
1727365500000,7.72,33.79
1727366400000,7.9,33.8
1727366400000,7.9,33.8
1727366400000,7.9,33.8
1727366400000,7.9,33.8
1727367300000,6.97,33.8
1727368200000,7.66,33.8
1727369100000,7.29,33.8
1727370000000,16.24,33.84
1727370900000,17.67,33.84
1727371800000,9.3,33.84
1727372700000,7.39,33.84
1727373600000,10.57,33.83
1727374500000,7.46,33.8
1727375400000,7.79,33.82
1727376300000,7.02,33.8
1727377200000,7.22,33.8
1727378100000,7.79,33.83
1727379000000,7.72,33.82
1727379900000,7.33,33.83
1727380800000,7.03,33.83
1727381700000,7.64,33.8
1727382600000,10.17,33.93
1727383500000,7.14,33.86
1727384400000,7.02,33.87
1727385300000,7.53,33.87
1727386200000,7.71,33.83
1727387100000,7.47,33.82
1727388000000,15.01,33.83
1727388900000,8.34,33.8
1727389800000,7.73,33.83
1727390700000,6.7,33.84
1727391600000,8.12,33.81
1727392500000,7.35,33.83
1727393400000,13.81,33.82
1727394300000,9.36,33.82
1727395200000,7.33,33.84
1727396100000,8.1,33.85
1727397000000,8.54,33.85
1727397900000,8.7,33.86
1727398800000,9.18,33.84
1727399700000,8.3,33.88
1727400600000,9.51,33.86
1727401500000,9.36,33.86
1727402400000,7.47,33.84
1727403300000,8.67,33.85
1727404200000,9.67,33.85
1727405100000,9.32,33.88
1727406000000,7.46,33.86
1727406900000,8.53,33.88
1727407800000,8.24,33.87
1727408700000,10.43,33.87
1727409600000,7.21,33.86
1727410500000,9.03,33.83
1727411400000,7.71,33.84
1727412300000,7.78,33.84
1727413200000,7.53,33.84
1727414100000,8.73,33.85
1727415000000,9.04,33.85
1727415900000,8.24,33.85
1727416800000,10.11,33.85
1727417700000,7.28,33.85
1727418600000,8.86,33.85
1727419500000,9.82,33.87
1727420400000,10.33,33.88
1727421300000,8.7,33.89
1727422200000,8.68,33.9
1727423100000,8.36,33.91
1727424000000,10.21,33.92
1727424900000,7.4,33.93
1727425800000,9.49,33.92
1727426700000,9.5,33.92
1727427600000,30.11,33.89
1727428500000,11.3,33.89
1727429400000,10.06,33.9
1727430300000,9.39,33.88
1727431200000,11.09,33.93
1727432100000,8.03,33.93
1727433000000,7.48,33.93
1727433900000,10.98,33.93
1727434800000,9.19,33.96
1727435700000,8.79,33.94
1727436600000,7.41,33.9
1727437500000,7.45,33.89
1727438400000,24.74,33.94
1727439300000,8.37,33.85
1727440200000,8.04,33.85
1727441100000,7.34,33.86
1727442000000,7.33,33.88
1727442900000,7.8,33.89
1727443800000,7.6,33.89
1727444700000,7.72,33.89
1727445600000,33.55,33.9
1727446500000,55.93,33.96
1727447400000,23.18,34.0
1727448300000,22.4,34.05
1727449200000,36.12,34.08
1727450100000,14.79,34.11
1727451000000,23.01,34.08
1727451900000,16.87,34.07
1727452800000,22.96,34.09
1727453700000,23.19,34.11
1727454600000,41.03,34.11
1727455500000,49.94,34.09
1727456400000,20.94,34.11
1727457300000,44.41,34.08
1727458200000,23.73,34.06
1727459100000,43.75,34.14
1727460000000,26.2,34.17
1727460900000,21.69,34.16
1727461800000,54.56,34.17
1727462700000,47.03,34.19
1727463600000,35.0,34.15
1727464500000,33.13,34.15
1727465400000,31.45,34.11
1727466300000,47.89,34.11
1727467200000,46.32,34.12
1727468100000,24.38,34.14
1727469000000,45.61,34.16
1727469900000,7.65,34.07
1727470800000,7.72,34.02
1727471700000,7.41,33.98
1727472600000,7.1,33.98
1727473500000,7.73,33.93
1727474400000,11.21,33.93
1727475300000,7.66,33.94
1727476200000,7.6,33.93
1727477100000,7.19,33.93
1727478000000,7.83,33.91
1727478900000,7.82,33.91
1727479800000,6.9,33.91
1727480700000,7.28,33.91
1727481600000,7.54,33.9
1727482500000,7.35,33.92
1727483400000,9.81,33.91
1727484300000,8.03,33.91
1727485200000,7.21,33.9
1727486100000,8.09,33.89
1727487000000,7.59,33.89
1727487900000,7.47,33.89
1727488800000,7.72,33.89
1727489700000,6.97,33.89
1727490600000,7.54,33.91
1727491500000,7.59,33.91
1727492400000,7.02,33.92
1727493300000,7.19,33.89
1727494200000,8.16,33.89
1727495100000,7.83,33.93
1727496000000,7.4,33.91
1727496900000,7.14,33.95
1727497800000,7.84,33.92
1727498700000,7.03,33.92
1727499600000,7.46,33.92
1727500500000,7.51,33.95
1727501400000,7.71,33.94
1727502300000,7.53,33.92
1727503200000,7.79,33.92
1727504100000,6.64,33.92
1727505000000,7.29,33.92
1727505900000,7.01,33.93
1727506800000,8.62,33.92
1727507700000,7.8,33.78
1727508600000,7.34,33.64
1727509500000,7.58,33.64
1727510400000,7.91,33.68
1727511300000,6.84,33.66
1727512200000,8.02,33.65
1727513100000,8.02,33.67
1727514000000,7.01,33.69
1727514900000,7.34,33.65
1727515800000,7.65,33.68
1727516700000,7.21,33.67
1727517600000,11.81,33.68
1727518500000,7.28,33.68
1727519400000,7.65,33.68
1727520300000,7.65,33.67
1727521200000,7.78,33.66
1727522100000,7.03,33.66
1727523000000,7.6,33.67
1727523900000,7.52,33.67
1727524800000,7.71,33.65
1727525700000,7.4,33.68
1727526600000,7.53,33.66
1727527500000,7.54,33.65
1727528400000,7.09,33.65
1727529300000,7.97,33.67
1727530200000,7.7,33.67
1727531100000,7.32,33.67
1727532000000,7.45,33.67
1727532900000,7.39,33.7
1727533800000,7.91,33.71
1727534700000,7.71,33.71
1727535600000,20.62,33.82
1727536500000,7.21,33.69
1727537400000,7.46,33.69
1727538300000,7.41,33.69
1727539200000,7.1,33.73
1727540100000,8.03,33.74
1727541000000,7.91,33.74
1727541900000,7.59,33.74
1727542800000,7.57,33.75
1727543700000,7.47,33.71
1727544600000,7.02,33.71
1727545500000,7.47,33.69
1727546400000,8.53,33.7
1727547300000,7.2,33.7
1727548200000,7.15,33.69
1727549100000,7.03,33.69
1727550000000,7.16,33.7
1727550900000,7.48,33.7
1727551800000,8.49,33.7
1727552700000,7.23,33.72
1727553600000,7.47,33.72
1727554500000,8.02,33.73
1727555400000,8.8,33.89
1727556300000,7.01,33.72
1727557200000,7.85,33.69
1727558100000,7.96,33.71
1727559000000,7.77,33.72
1727559900000,7.26,33.72
1727560800000,12.96,33.7
1727561700000,7.34,33.69
1727562600000,7.72,33.69
1727563500000,7.01,33.71
1727564400000,7.34,33.71
1727565300000,7.09,33.71
1727566200000,7.34,33.71
1727567100000,7.16,33.7
1727568000000,6.95,33.71
1727568900000,7.57,33.71
1727569800000,8.47,33.75
1727570700000,7.41,33.75
1727571600000,8.03,33.74
1727572500000,7.34,33.77
1727573400000,7.65,33.76
1727574300000,7.53,33.77
1727575200000,8.38,33.78
1727576100000,8.57,33.77
1727577000000,10.46,33.75
1727577900000,7.72,33.75
1727578800000,8.3,33.76
1727579700000,7.19,33.77
1727580600000,7.85,33.78
1727581500000,8.49,33.74
1727582400000,8.09,33.74
1727583300000,7.83,33.74
1727584200000,7.91,33.74
1727585100000,7.54,33.73
1727586000000,7.39,33.74
1727586900000,7.46,33.73
1727587800000,7.66,33.75
1727588700000,8.16,33.76
1727589600000,8.09,33.77
1727590500000,8.42,33.77
1727591400000,7.9,33.75
1727592300000,9.18,33.77
1727593200000,9.73,33.76
1727594100000,9.12,33.74
1727595000000,8.52,33.75
1727595900000,9.58,33.77
1727596800000,10.0,33.75
1727597700000,7.99,33.76
1727598600000,11.14,33.78
1727599500000,7.54,33.78
1727600400000,7.92,33.78
1727601300000,8.11,33.79
1727602200000,10.93,33.79
1727603100000,9.81,33.79
1727604000000,10.64,33.8
1727604900000,7.71,33.78
1727605800000,8.31,33.81
1727606700000,7.03,33.82
1727607600000,7.32,33.82
1727608500000,7.64,33.81
1727609400000,9.2,33.81
1727610300000,6.96,33.77
1727611200000,8.21,33.76
1727612100000,7.61,33.77
1727613000000,9.73,33.78
1727613900000,7.72,33.8
1727614800000,7.48,33.79
1727615700000,7.54,33.79
1727616600000,9.67,33.79
1727617500000,8.69,33.8
1727618400000,8.72,33.82
1727619300000,7.9,33.8
1727620200000,7.72,33.8
1727621100000,8.25,33.8
1727622000000,38.68,33.93
1727622900000,7.96,33.8
1727623800000,8.29,33.77
1727624700000,7.6,33.76
1727625600000,7.54,33.78
1727626500000,8.05,33.76
1727627400000,7.78,33.79
1727628300000,7.62,33.79
1727629200000,18.64,33.81
1727630100000,16.59,33.86
1727631000000,11.04,33.86
1727631900000,6.95,33.81
1727632800000,7.5,33.83
1727633700000,7.66,33.79
1727634600000,7.08,33.79
1727635500000,7.46,33.78
1727636400000,7.52,33.78
1727637300000,7.72,33.78
1727638200000,7.14,33.77
1727639100000,7.23,33.77
1727640000000,8.42,33.77
1727640900000,7.73,33.78
1727641800000,8.59,33.87
1727642700000,7.67,33.82
1727643600000,39.91,33.8
1727644500000,7.51,33.78
1727645400000,7.41,33.79
1727646300000,8.04,33.78
1727647200000,11.44,33.82
1727648100000,7.72,33.78
1727649000000,8.09,33.77
1727649900000,7.52,33.78
1727650800000,7.53,33.77
1727651700000,7.32,33.77
1727652600000,7.33,33.78
1727653500000,7.53,33.78
1727654400000,7.47,33.81
1727655300000,9.99,33.82
1727656200000,11.27,33.81
1727657100000,8.29,33.8
1727658000000,13.5,33.84
1727658900000,7.84,33.84
1727659800000,9.82,33.82
1727660700000,9.6,33.82
1727661600000,8.29,33.83
1727662500000,9.12,33.82
1727663400000,9.34,33.82
1727664300000,9.36,33.84
1727665200000,8.73,33.82
1727666100000,7.97,33.84
1727667000000,9.37,33.85
1727667900000,7.91,33.88
1727668800000,8.3,33.86
1727669700000,8.43,33.84
1727670600000,7.78,33.84
1727671500000,9.89,33.84
1727672400000,7.85,33.84
1727673300000,8.09,33.84
1727674200000,8.21,33.86
1727675100000,9.57,33.87
1727676000000,9.49,33.9
1727676900000,10.15,33.89
1727677800000,10.35,33.91
1727678700000,8.43,33.89
1727679600000,14.64,33.88
1727680500000,9.13,33.88
1727681400000,9.51,33.91
1727682300000,7.4,33.87
1727683200000,10.73,33.86
1727684100000,8.69,33.89
1727685000000,8.87,33.86
1727685900000,8.49,33.85
1727686800000,8.79,33.85
1727687700000,8.73,33.85
1727688600000,8.1,33.87
1727689500000,12.03,33.85
1727690400000,8.29,33.85
1727691300000,8.51,33.85
1727692200000,9.18,33.86
1727693100000,8.21,33.84
1727694000000,8.23,33.84
1727694900000,7.5,33.84
1727695800000,9.5,33.84
1727696700000,6.7,33.84
1727697600000,7.66,33.86
1727698500000,7.89,33.86
1727699400000,7.33,33.85
1727700300000,9.36,33.86
1727701200000,13.09,33.87
1727702100000,7.41,33.87
1727703000000,8.48,33.87
1727703900000,6.66,33.87
1727704800000,29.83,33.89
1727705700000,19.51,33.93
1727706600000,21.93,33.94
1727707500000,24.5,34.02
1727708400000,38.3,34.07
1727709300000,25.71,34.05
1727710200000,21.06,34.04
1727711100000,23.01,34.04
1727712000000,22.91,34.05
1727712900000,21.75,34.07
1727713800000,36.5,34.08
1727714700000,26.21,34.04
1727715600000,19.87,33.93
1727716500000,23.2,33.97
1727717400000,21.73,33.96
1727718300000,22.68,33.96
1727719200000,26.61,33.93
1727720100000,20.63,33.89
1727721000000,24.91,33.94
1727721900000,24.14,33.94
1727722800000,23.68,33.96
1727723700000,29.56,33.97
1727724600000,18.53,33.94
1727725500000,20.8,33.93
1727726400000,20.36,33.97
1727727300000,21.54,33.93
1727728200000,25.0,34.06
1727729100000,20.99,33.96
1727730000000,7.99,33.87
1727730900000,7.38,33.84
1727731800000,7.78,33.8
1727732700000,7.54,33.8
1727733600000,15.54,33.78
1727734500000,7.46,33.77
1727735400000,8.16,33.78
1727736300000,7.32,33.77
1727737200000,7.72,33.76
1727738100000,7.46,33.76
1727739000000,8.04,33.78
1727739900000,7.17,33.78
1727740800000,7.23,33.75
1727741700000,7.28,33.76
1727742600000,7.53,33.76
1727743500000,7.59,33.76
1727744400000,7.34,33.76
1727745300000,8.44,33.75
1727746200000,7.72,33.77
1727747100000,7.73,33.75
1727748000000,7.84,33.76
1727748900000,7.28,33.74
1727749800000,7.72,33.74
1727750700000,7.78,33.76
1727751600000,7.42,33.76
1727752500000,7.4,33.76
1727753400000,7.47,33.75
1727754300000,7.9,33.74
1727755200000,7.78,33.75
1727756100000,8.35,33.77
1727757000000,7.77,33.74
1727757900000,8.28,33.74
1727758800000,8.36,33.74
1727759700000,9.11,33.76
1727760600000,8.86,33.74
1727761500000,8.1,33.76
1727762400000,9.26,33.76
1727763300000,8.98,33.76
1727764200000,7.87,33.74
1727765100000,7.59,33.74
1727766000000,8.59,33.75
1727766900000,7.66,33.75
1727767800000,8.55,33.75
1727768700000,8.17,33.74
1727769600000,8.28,33.76
1727770500000,7.66,33.77
1727771400000,8.29,33.78
1727772300000,8.74,33.8
1727773200000,7.78,33.78
1727774100000,7.46,33.8
1727775000000,9.07,33.8
1727775900000,8.29,33.79
1727776800000,7.98,33.79
1727777700000,8.27,33.79
1727778600000,8.35,33.77
1727779500000,7.47,33.76
1727780400000,7.84,33.8
1727781300000,8.73,33.77
1727782200000,7.03,33.78
1727783100000,7.95,33.79
1727784000000,7.56,33.79
1727784900000,7.3,33.78
1727785800000,7.52,33.76
1727786700000,8.35,33.76
1727787600000,7.34,33.76
1727788500000,7.35,33.77
1727789400000,8.53,33.77
1727790300000,7.97,33.77
1727791200000,20.08,33.78
1727792100000,21.68,33.87
1727793000000,50.35,33.88
1727793900000,23.25,33.94
1727794800000,45.96,33.99
1727795700000,26.78,33.96
1727796600000,24.06,33.98
1727797500000,19.87,33.98
1727798400000,36.22,34.0
1727799300000,22.91,33.99
1727800200000,17.93,33.98
1727801100000,22.79,34.03
1727802000000,30.19,33.96
1727802900000,49.83,33.98
1727803800000,23.19,33.97
1727804700000,24.79,34.02
1727805600000,44.92,33.99
1727806500000,44.15,34.0
1727807400000,20.32,33.99
1727808300000,23.08,34.06
1727809200000,24.81,34.02
1727810100000,40.63,34.04
1727811000000,39.49,34.07
1727811900000,21.71,34.04
1727812800000,24.24,34.06
1727813700000,43.5,34.05
1727814600000,22.32,34.31
