date,cpu,memory
1727352000000,13.81,28.99
1727352900000,13.64,28.9
1727353800000,14.45,28.82
1727354700000,13.07,28.71
1727355600000,13.3,28.71
1727356500000,12.86,28.72
1727357400000,29.47,28.63
1727358300000,13.43,28.82
1727359200000,50.81,28.8
1727360100000,12.27,28.52
1727361000000,11.25,28.53
1727361900000,11.6,28.52
1727362800000,12.87,28.7
1727363700000,15.8,28.72
1727364600000,13.28,28.72
1727365500000,12.88,28.64
1727366400000,13.39,28.57
1727366400000,13.39,28.57
1727366400000,13.39,28.57
1727366400000,13.39,28.57
1727367300000,12.11,28.58
1727368200000,11.78,28.68
1727369100000,12.0,28.89
1727370000000,12.27,28.92
1727370900000,11.87,28.9
1727371800000,11.82,28.89
1727372700000,11.76,28.9
1727373600000,21.02,29.04
1727374500000,11.59,28.97
1727375400000,11.61,29.16
1727376300000,11.98,29.16
1727377200000,12.23,29.14
1727378100000,11.58,29.17
1727379000000,14.51,29.4
1727379900000,12.56,29.39
1727380800000,12.07,29.5
1727381700000,11.54,29.5
1727382600000,16.92,29.88
1727383500000,11.94,29.57
1727384400000,12.63,29.57
1727385300000,12.24,29.62
1727386200000,11.48,29.6
1727387100000,12.13,29.58
1727388000000,25.18,29.72
1727388900000,12.96,30.61
1727389800000,11.86,30.61
1727390700000,12.12,30.63
1727391600000,13.72,30.63
1727392500000,13.75,30.27
1727393400000,12.83,30.35
1727394300000,12.37,30.33
1727395200000,13.08,30.27
1727396100000,13.18,30.16
1727397000000,37.27,30.1
1727397900000,17.63,29.77
1727398800000,31.96,29.69
1727399700000,20.06,29.57
1727400600000,24.18,29.42
1727401500000,24.68,29.23
1727402400000,15.56,29.2
1727403300000,13.14,29.13
1727404200000,13.78,28.95
1727405100000,33.3,30.3
1727406000000,16.52,30.18
1727406900000,30.64,30.14
1727407800000,17.03,29.93
1727408700000,37.91,29.69
1727409600000,13.47,29.54
1727410500000,26.93,29.61
1727411400000,13.51,29.55
1727412300000,16.59,29.08
1727413200000,34.56,28.95
1727414100000,15.15,28.8
1727415000000,26.38,28.62
1727415900000,18.66,28.35
1727416800000,46.8,27.99
1727417700000,31.36,27.73
1727418600000,18.15,27.46
1727419500000,37.68,27.26
1727420400000,20.29,27.06
1727421300000,45.39,27.39
1727422200000,44.19,27.9
1727423100000,50.9,27.52
1727424000000,48.16,27.27
1727424900000,42.83,26.84
1727425800000,29.29,26.36
1727426700000,19.71,25.97
1727427600000,42.79,28.38
1727428500000,34.52,28.32
1727429400000,29.14,28.29
1727430300000,14.89,28.06
1727431200000,34.86,27.98
1727432100000,16.93,27.71
1727433000000,30.68,27.45
1727433900000,13.7,27.7
1727434800000,26.65,28.38
1727435700000,14.02,28.64
1727436600000,28.41,28.86
1727437500000,12.96,28.77
1727438400000,13.86,28.77
1727439300000,15.33,30.45
1727440200000,12.63,30.35
1727441100000,12.54,30.27
1727442000000,13.74,30.2
1727442900000,10.96,30.27
1727443800000,13.56,30.27
1727444700000,18.65,30.23
1727445600000,12.85,30.23
1727446500000,12.0,30.25
1727447400000,12.82,30.2
1727448300000,16.03,30.17
1727449200000,12.85,30.12
1727450100000,12.85,30.01
1727451000000,12.17,30.22
1727451900000,12.85,30.26
1727452800000,13.22,30.37
1727453700000,13.39,30.59
1727454600000,12.47,30.58
1727455500000,12.17,30.59
1727456400000,12.5,31.37
1727457300000,12.52,31.44
1727458200000,12.19,31.42
1727459100000,13.29,31.41
1727460000000,16.49,31.72
1727460900000,14.2,31.71
1727461800000,12.35,31.72
1727462700000,12.12,31.77
1727463600000,12.3,31.79
1727464500000,12.76,31.68
1727465400000,12.23,31.68
1727466300000,13.28,31.61
1727467200000,11.75,31.65
1727468100000,11.23,31.65
1727469000000,18.67,31.96
1727469900000,12.5,31.67
1727470800000,12.6,31.67
1727471700000,11.55,31.67
1727472600000,11.86,31.66
1727473500000,11.38,31.61
1727474400000,25.07,31.63
1727475300000,11.33,31.59
1727476200000,14.6,31.59
1727477100000,11.71,31.55
1727478000000,12.77,31.54
1727478900000,11.09,31.61
1727479800000,12.19,31.25
1727480700000,11.56,31.38
1727481600000,11.73,31.36
1727482500000,13.01,31.36
1727483400000,14.39,31.38
1727484300000,14.74,31.38
1727485200000,13.05,31.38
1727486100000,12.1,31.37
1727487000000,15.33,31.32
1727487900000,15.09,31.19
1727488800000,12.75,31.11
1727489700000,11.49,31.02
1727490600000,13.13,31.07
1727491500000,17.66,30.95
1727492400000,12.04,30.89
1727493300000,14.62,30.83
1727494200000,11.95,30.83
1727495100000,18.91,30.65
1727496000000,12.57,30.66
1727496900000,12.04,30.57
1727497800000,12.82,30.61
1727498700000,11.39,30.56
1727499600000,11.66,30.62
1727500500000,12.5,30.56
1727501400000,17.92,30.44
1727502300000,14.25,30.39
1727503200000,12.03,30.34
1727504100000,11.89,30.34
1727505000000,13.49,30.35
1727505900000,12.63,30.33
1727506800000,14.68,30.34
1727507700000,11.83,30.25
1727508600000,18.08,30.18
1727509500000,11.59,30.17
1727510400000,13.2,30.06
1727511300000,12.33,29.93
1727512200000,16.96,29.82
1727513100000,12.38,29.72
1727514000000,14.55,29.64
1727514900000,14.12,29.45
1727515800000,14.92,29.43
1727516700000,30.69,29.46
1727517600000,17.24,29.33
1727518500000,14.36,29.12
1727519400000,12.19,28.99
1727520300000,13.64,29.19
1727521200000,30.9,29.13
1727522100000,12.83,28.95
1727523000000,13.24,28.95
1727523900000,14.74,29.02
1727524800000,13.47,29.27
1727525700000,12.6,29.27
1727526600000,31.15,29.28
1727527500000,13.12,29.34
1727528400000,12.85,29.33
1727529300000,12.39,29.33
1727530200000,12.08,29.33
1727531100000,12.27,29.38
1727532000000,12.07,29.35
1727532900000,11.37,29.31
1727533800000,11.76,29.3
1727534700000,17.97,29.41
1727535600000,12.37,29.42
1727536500000,11.92,29.41
1727537400000,12.0,29.43
1727538300000,12.72,29.38
1727539200000,13.23,29.67
1727540100000,11.61,29.84
1727541000000,12.12,29.93
1727541900000,11.19,29.79
1727542800000,11.36,29.81
1727543700000,15.12,29.69
1727544600000,15.31,29.69
1727545500000,11.45,29.69
1727546400000,18.38,29.89
1727547300000,11.84,29.89
1727548200000,12.01,29.89
1727549100000,11.76,30.11
1727550000000,12.86,30.13
1727550900000,12.01,30.15
1727551800000,11.99,29.76
1727552700000,11.48,29.78
1727553600000,18.11,29.82
1727554500000,11.59,29.79
1727555400000,19.16,30.19
1727556300000,11.59,29.72
1727557200000,13.62,29.74
1727558100000,12.34,29.72
1727559000000,11.71,29.68
1727559900000,11.72,29.63
1727560800000,24.54,29.67
1727561700000,10.96,29.69
1727562600000,12.63,29.67
1727563500000,18.17,29.65
1727564400000,12.63,29.72
1727565300000,11.86,29.6
1727566200000,12.56,29.61
1727567100000,11.47,29.55
1727568000000,13.52,29.57
1727568900000,12.0,29.93
1727569800000,26.39,29.95
1727570700000,30.36,29.79
1727571600000,12.52,30.11
1727572500000,14.04,30.21
1727573400000,14.9,30.15
1727574300000,12.88,30.01
1727575200000,13.57,29.85
1727576100000,25.44,29.72
1727577000000,12.84,29.67
1727577900000,12.59,29.55
1727578800000,16.54,29.36
1727579700000,13.28,29.23
1727580600000,12.74,29.18
1727581500000,18.63,29.12
1727582400000,13.62,29.06
1727583300000,11.63,28.99
1727584200000,12.57,28.89
1727585100000,12.73,28.75
1727586000000,13.05,28.9
1727586900000,29.4,29.01
1727587800000,14.29,28.96
1727588700000,21.12,28.8
1727589600000,29.57,28.75
1727590500000,19.96,28.78
1727591400000,17.09,28.8
1727592300000,32.58,28.79
1727593200000,12.72,28.68
1727594100000,19.98,28.78
1727595000000,12.87,28.9
1727595900000,20.54,29.43
1727596800000,31.19,29.43
1727597700000,13.4,29.2
1727598600000,13.05,28.99
1727599500000,18.49,28.84
1727600400000,14.4,28.7
1727601300000,26.6,28.53
1727602200000,15.17,28.77
1727603100000,29.74,28.56
1727604000000,16.71,28.41
1727604900000,34.13,28.0
1727605800000,12.24,27.88
1727606700000,12.98,27.74
1727607600000,22.8,27.84
1727608500000,13.0,27.85
1727609400000,11.28,28.06
1727610300000,38.38,28.05
1727611200000,13.76,28.02
1727612100000,12.82,28.09
1727613000000,20.28,28.15
1727613900000,12.3,28.08
1727614800000,12.24,28.1
1727615700000,11.87,28.09
1727616600000,32.6,28.02
1727617500000,12.01,28.03
1727618400000,36.84,28.02
1727619300000,11.97,27.86
1727620200000,19.35,27.92
1727621100000,10.91,27.91
1727622000000,12.12,28.06
1727622900000,11.98,28.05
1727623800000,12.11,28.0
1727624700000,17.65,28.02
1727625600000,12.22,28.15
1727626500000,11.94,28.31
1727627400000,12.37,28.4
1727628300000,11.98,28.44
1727629200000,11.84,28.64
1727630100000,11.61,28.68
1727631000000,11.65,28.72
1727631900000,11.96,28.69
1727632800000,19.04,28.92
1727633700000,11.74,28.82
1727634600000,12.12,28.83
1727635500000,11.86,28.87
1727636400000,11.61,28.89
1727637300000,11.13,28.89
1727638200000,11.86,29.02
1727639100000,10.72,29.04
1727640000000,12.4,29.04
1727640900000,11.45,28.75
1727641800000,16.64,29.15
1727642700000,12.2,28.84
1727643600000,24.82,28.83
1727644500000,12.08,28.83
1727645400000,12.35,28.81
1727646300000,11.57,28.84
1727647200000,25.44,28.88
1727648100000,12.33,28.98
1727649000000,11.84,29.04
1727649900000,11.38,29.23
1727650800000,14.54,29.21
1727651700000,11.96,30.5
1727652600000,34.19,30.53
1727653500000,11.38,30.56
1727654400000,12.97,30.49
1727655300000,20.66,30.4
1727656200000,24.29,30.7
1727657100000,16.5,30.49
1727658000000,37.99,30.59
1727658900000,13.88,30.44
1727659800000,26.05,30.32
1727660700000,13.88,30.25
1727661600000,15.01,29.96
1727662500000,31.4,29.81
1727663400000,14.52,29.62
1727664300000,22.88,29.55
1727665200000,16.14,29.39
1727666100000,14.89,29.28
1727667000000,13.14,29.04
1727667900000,21.24,28.8
1727668800000,34.26,28.55
1727669700000,16.05,28.03
1727670600000,25.96,27.93
1727671500000,14.02,27.81
1727672400000,14.27,28.09
1727673300000,21.56,29.41
1727674200000,15.44,29.45
1727675100000,31.65,29.24
1727676000000,27.96,29.13
1727676900000,17.68,28.89
1727677800000,48.56,28.57
1727678700000,26.33,28.41
1727679600000,24.85,28.28
1727680500000,60.42,28.34
1727681400000,30.48,28.85
1727682300000,28.27,28.83
1727683200000,21.98,28.31
1727684100000,31.19,28.05
1727685000000,35.43,27.26
1727685900000,17.35,26.91
1727686800000,20.68,27.15
1727687700000,42.26,26.73
1727688600000,24.89,26.93
1727689500000,21.04,27.04
1727690400000,36.95,27.1
1727691300000,32.75,26.94
1727692200000,17.26,27.51
1727693100000,32.12,27.47
1727694000000,14.25,27.43
1727694900000,30.23,27.62
1727695800000,17.88,27.58
1727696700000,26.55,27.56
1727697600000,14.39,27.73
1727698500000,13.9,27.76
1727699400000,13.64,27.89
1727700300000,12.67,27.88
1727701200000,12.98,27.86
1727702100000,27.01,27.77
1727703000000,13.0,27.76
1727703900000,14.65,28.0
1727704800000,12.21,28.15
1727705700000,12.06,28.36
1727706600000,12.01,28.27
1727707500000,12.26,28.32
1727708400000,12.5,28.38
1727709300000,12.41,28.4
1727710200000,14.3,28.34
1727711100000,12.09,28.38
1727712000000,12.09,28.38
1727712900000,11.83,28.38
1727713800000,11.06,28.57
1727714700000,11.38,28.65
1727715600000,12.22,28.77
1727716500000,11.1,28.84
1727717400000,12.28,28.79
1727718300000,11.59,28.89
1727719200000,20.04,29.01
1727720100000,11.97,28.9
1727721000000,11.95,28.99
1727721900000,12.15,29.12
1727722800000,12.35,29.26
1727723700000,11.86,29.33
1727724600000,11.71,29.33
1727725500000,12.25,29.32
1727726400000,12.11,29.27
1727727300000,10.84,29.26
1727728200000,22.14,29.64
1727729100000,12.22,29.24
1727730000000,11.92,29.24
1727730900000,12.35,29.24
1727731800000,11.97,29.31
1727732700000,11.61,29.3
1727733600000,26.69,29.25
1727734500000,11.41,29.24
1727735400000,11.63,29.23
1727736300000,12.73,29.26
1727737200000,13.82,29.29
1727738100000,11.59,29.29
1727739000000,22.79,29.24
1727739900000,11.89,29.23
1727740800000,15.9,29.3
1727741700000,11.62,29.22
1727742600000,12.64,29.42
1727743500000,14.96,29.31
1727744400000,13.5,29.27
1727745300000,12.31,29.2
1727746200000,30.33,29.19
1727747100000,12.54,30.35
1727748000000,13.88,30.3
1727748900000,12.24,30.17
1727749800000,12.26,30.11
1727750700000,12.52,30.06
1727751600000,12.79,30.0
1727752500000,26.83,29.93
1727753400000,15.93,29.88
1727754300000,12.12,29.84
1727755200000,13.51,29.78
1727756100000,12.65,29.75
1727757000000,12.7,29.69
1727757900000,13.56,29.59
1727758800000,22.52,29.51
1727759700000,13.23,29.4
1727760600000,12.19,29.32
1727761500000,12.63,29.13
1727762400000,15.63,29.09
1727763300000,13.12,28.97
1727764200000,11.89,30.15
1727765100000,12.32,30.04
1727766000000,12.76,29.94
1727766900000,13.88,29.81
1727767800000,17.69,29.76
1727768700000,12.86,29.74
1727769600000,17.43,29.62
1727770500000,30.12,29.45
1727771400000,13.65,29.26
1727772300000,20.54,29.06
1727773200000,13.63,28.87
1727774100000,36.13,28.67
1727775000000,14.83,28.47
1727775900000,15.9,28.24
1727776800000,16.23,28.13
1727777700000,29.74,28.02
1727778600000,15.2,28.01
1727779500000,13.48,27.97
1727780400000,30.27,28.03
1727781300000,11.26,27.97
1727782200000,15.26,27.86
1727783100000,38.72,27.8
1727784000000,13.14,27.97
1727784900000,12.07,28.13
1727785800000,26.89,28.14
1727786700000,12.37,28.53
1727787600000,12.23,28.55
1727788500000,17.02,28.43
1727789400000,13.95,28.45
1727790300000,11.88,28.44
1727791200000,11.9,28.44
1727792100000,16.37,28.42
1727793000000,12.64,28.39
1727793900000,12.08,28.43
1727794800000,11.76,29.02
1727795700000,19.81,29.02
1727796600000,12.84,29.02
1727797500000,11.51,29.04
1727798400000,10.47,28.98
1727799300000,12.37,28.97
1727800200000,12.23,28.95
1727801100000,12.0,28.95
1727802000000,12.57,28.97
1727802900000,11.5,28.99
1727803800000,11.89,29.02
1727804700000,12.75,28.96
1727805600000,23.16,29.21
1727806500000,11.97,29.02
1727807400000,11.86,29.04
1727808300000,11.83,29.06
1727809200000,11.71,29.08
1727810100000,12.15,29.01
1727811000000,12.13,29.01
1727811900000,11.98,29.01
1727812800000,12.21,29.0
1727813700000,12.44,29.03
1727814600000,36.31,29.57
1727815500000,11.73,29.07
1727816400000,12.7,29.08
1727817300000,11.79,28.95
1727818200000,11.31,28.97
1727819100000,11.38,28.96
1727820000000,21.11,28.97
1727820900000,10.49,29.0
1727821800000,11.59,28.95
1727822700000,12.39,28.99
1727823600000,13.39,28.96
1727824500000,13.35,28.95
1727825400000,12.77,28.92
1727826300000,12.22,28.84
1727827200000,13.2,28.86
1727828100000,12.04,28.85
1727829000000,11.63,28.9
1727829900000,13.94,28.87
1727830800000,12.28,28.75
1727831700000,12.6,28.39
1727832600000,15.63,28.34
1727833500000,15.37,28.35
1727834400000,15.22,28.37
1727835300000,12.4,28.25
1727836200000,13.24,28.21
1727837100000,11.98,28.13
1727838000000,22.8,28.24
1727838900000,12.34,28.13
1727839800000,12.23,28.29
1727840700000,15.28,28.43
1727841600000,30.94,28.4
1727842500000,12.24,28.32
1727843400000,11.86,28.51
1727844300000,20.27,28.49
1727845200000,15.65,28.48
1727846100000,11.82,29.43
1727847000000,18.85,29.44
1727847900000,14.96,29.33
1727848800000,11.99,29.23
1727849700000,11.6,29.11
1727850600000,14.58,28.69
1727851500000,12.25,28.73
1727852400000,13.16,28.63
1727853300000,12.11,28.51
1727854200000,18.09,28.53
1727855100000,13.66,28.5
1727856000000,13.99,28.37
1727856900000,22.07,28.15
1727857800000,13.61,27.95
1727858700000,26.65,27.78
1727859600000,15.22,27.63
1727860500000,31.03,27.46
1727861400000,14.0,27.35
1727862300000,19.89,27.28
1727863200000,18.2,27.17
1727864100000,32.46,26.92
1727865000000,15.12,26.78
1727865900000,12.8,26.8
1727866800000,29.89,26.74
1727867700000,12.22,26.81
1727868600000,21.05,26.79
1727869500000,26.9,26.58
1727870400000,13.91,26.48
1727871300000,24.48,26.44
1727872200000,14.16,26.64
1727873100000,14.61,26.67
1727874000000,14.54,26.67
1727874900000,28.41,26.55
1727875800000,14.28,26.67
1727876700000,13.5,26.86
1727877600000,13.69,26.86
1727878500000,13.9,26.96
1727879400000,13.47,26.96
1727880300000,15.39,27.13
1727881200000,13.54,27.27
1727882100000,19.0,27.3
1727883000000,12.22,27.36
1727883900000,12.27,27.57
1727884800000,12.56,27.57
1727885700000,11.37,27.57
1727886600000,11.48,27.56
1727887500000,12.91,27.71
1727888400000,11.72,27.8
1727889300000,12.1,27.8
1727890200000,12.23,27.79
1727891100000,15.78,28.02
1727892000000,17.03,28.15
1727892900000,11.71,28.05
1727893800000,13.14,28.02
1727894700000,12.09,28.09
1727895600000,12.36,28.1
1727896500000,11.35,28.09
1727897400000,11.92,28.1
1727898300000,12.18,28.14
1727899200000,11.65,28.11
1727900100000,12.6,28.12
1727901000000,25.14,28.46
1727901900000,11.97,28.15
1727902800000,12.55,28.14
1727903700000,12.9,28.15
1727904600000,12.23,28.15
1727905500000,11.58,28.09
1727906400000,26.28,27.82
1727907300000,11.96,27.78
1727908200000,12.21,27.75
1727909100000,12.0,27.78
1727910000000,14.5,27.9
1727910900000,13.44,27.78
1727911800000,11.87,27.79
1727912700000,12.37,27.78
1727913600000,12.5,27.78
1727914500000,12.68,27.8
1727915400000,12.57,28.03
1727916300000,12.3,28.07
1727917200000,12.75,28.07
1727918100000,22.29,27.98
1727919000000,11.51,27.85
1727919900000,12.0,27.74
1727920800000,12.89,27.73
1727921700000,12.28,28.66
1727922600000,11.86,28.76
1727923500000,12.22,28.84
1727924400000,20.78,28.8
1727925300000,11.87,28.74
1727926200000,12.48,28.64
1727927100000,12.21,28.61
1727928000000,18.51,28.56
1727928900000,12.62,28.49
1727929800000,12.0,28.37
1727930700000,20.12,28.26
1727931600000,11.9,28.43
1727932500000,14.46,28.14
1727933400000,11.73,28.1
1727934300000,17.91,28.06
1727935200000,13.91,28.0
1727936100000,12.25,27.88
1727937000000,21.97,27.81
1727937900000,16.69,27.81
1727938800000,13.5,27.79
1727939700000,13.35,27.68
1727940600000,12.76,27.59
1727941500000,11.74,27.54
1727942400000,14.72,27.44
1727943300000,38.19,27.27
1727944200000,13.22,27.1
1727945100000,12.96,26.93
1727946000000,17.57,26.79
1727946900000,23.91,26.58
1727947800000,15.82,26.61
1727948700000,20.57,26.77
1727949600000,18.12,26.74
1727950500000,36.58,26.6
1727951400000,13.25,26.99
1727952300000,15.27,26.86
1727953200000,30.35,26.86
1727954100000,13.58,26.86
1727955000000,13.87,26.83
1727955900000,36.43,26.8
1727956800000,13.51,26.79
1727957700000,11.85,26.77
1727958600000,18.72,26.77
1727959500000,12.87,26.72
1727960400000,12.51,26.72
1727961300000,20.28,26.69
1727962200000,14.04,26.69
1727963100000,13.21,26.68
1727964000000,12.6,26.62
1727964900000,12.44,26.63
1727965800000,12.33,26.64
1727966700000,12.86,26.65
1727967600000,12.35,26.64
1727968500000,12.88,26.89
1727969400000,12.5,26.9
1727970300000,11.58,26.91
1727971200000,11.88,26.91
1727972100000,11.99,26.91
1727973000000,12.38,26.87
1727973900000,11.26,26.88
1727974800000,12.17,27.04
1727975700000,12.17,27.05
1727976600000,11.99,27.08
1727977500000,12.38,27.06
1727978400000,14.63,27.28
1727979300000,12.98,27.19
1727980200000,12.52,27.18
1727981100000,12.06,27.19
1727982000000,12.5,27.19
1727982900000,12.49,27.17
1727983800000,19.25,27.37
1727984700000,12.65,27.39
1727985600000,12.34,27.45
1727986500000,12.18,27.48
1727987400000,19.27,27.51
1727988300000,13.73,27.22
1727989200000,12.88,27.17
1727990100000,11.45,27.37
1727991000000,12.86,27.37
1727991900000,11.11,27.37
1727992800000,25.92,27.39
1727993700000,12.83,27.42
1727994600000,11.74,27.38
1727995500000,11.86,27.42
1727996400000,15.53,27.44
1727997300000,12.68,27.42
1727998200000,12.22,27.37
1727999100000,12.49,27.32
1728000000000,13.23,27.32
1728000900000,12.13,27.27
1728001800000,12.37,27.24
1728002700000,13.87,28.46
1728003600000,13.85,28.46
1728004500000,22.35,28.39
1728005400000,11.58,28.38
1728006300000,12.07,28.27
1728007200000,13.61,28.21
1728008100000,12.64,28.09
1728009000000,12.69,28.09
1728009900000,11.16,27.97
1728010800000,26.79,27.96
1728011700000,11.88,27.9
1728012600000,13.09,27.83
1728013500000,12.46,27.84
1728014400000,15.51,28.11
1728015300000,13.51,27.99
1728016200000,12.79,28.0
1728017100000,12.12,28.02
1728018000000,37.85,27.87
1728018900000,11.78,27.73
1728019800000,12.08,27.53
1728020700000,12.87,27.44
1728021600000,13.14,27.35
1728022500000,12.6,28.41
1728023400000,12.88,28.27
1728024300000,14.13,28.2
1728025200000,12.91,28.14
1728026100000,14.5,28.02
1728027000000,17.1,28.02
1728027900000,13.51,27.97
1728028800000,15.79,27.86
1728029700000,35.63,27.68
1728030600000,16.52,27.52
1728031500000,22.35,27.35
1728032400000,15.91,27.18
1728033300000,37.32,27.0
1728034200000,14.4,26.87
1728035100000,12.73,26.77
1728036000000,26.55,26.59
1728036900000,13.89,26.67
1728037800000,31.25,26.65
1728038700000,13.63,27.0
1728039600000,19.41,26.91
1728040500000,12.6,26.88
1728041400000,12.9,26.86
1728042300000,13.6,26.74
1728043200000,37.61,26.68
1728044100000,13.01,26.79
1728045000000,13.49,26.79
1728045900000,17.86,26.79
1728046800000,13.39,26.86
1728047700000,12.98,26.95
1728048600000,13.38,26.97
1728049500000,37.68,26.91
1728050400000,12.5,27.01
1728051300000,12.51,26.99
1728052200000,13.39,27.03
1728053100000,11.72,27.01
1728054000000,16.12,27.03
1728054900000,12.64,27.04
1728055800000,12.29,27.06
1728056700000,12.27,27.05
1728057600000,12.13,27.13
1728057600000,12.13,27.13
1728057600000,12.13,27.13
1728057600000,12.13,27.13
1728058500000,18.3,27.06
1728059400000,12.75,27.07
1728060300000,12.58,27.08
1728061200000,12.89,27.17
1728062100000,13.09,27.16
1728063000000,12.62,27.19
1728063900000,13.06,27.42
1728064800000,16.69,27.56
1728065700000,11.84,27.34
1728066600000,11.64,27.32
1728067500000,14.51,27.37
1728068400000,11.34,27.39
1728069300000,11.72,27.38
1728070200000,11.61,27.35
1728071100000,12.76,27.45
1728072000000,12.27,28.38
1728072900000,12.22,28.38
1728073800000,19.47,29.26
1728074700000,11.84,28.8
1728075600000,12.24,28.84
1728076500000,17.25,28.86
1728077400000,12.13,28.79
1728078300000,12.3,28.84
1728079200000,19.24,28.87
1728080100000,12.27,28.84
1728081000000,11.84,28.78
1728081900000,13.19,28.78
1728082800000,13.89,28.82
1728083700000,12.75,28.8
1728084600000,12.72,28.8
1728085500000,14.64,28.79
1728086400000,17.01,28.76
1728087300000,12.86,28.76
1728088200000,13.56,28.72
1728089100000,12.86,28.67
1728090000000,12.85,28.6
1728090900000,12.32,28.61
1728091800000,13.86,28.6
1728092700000,21.1,28.63
1728093600000,18.63,28.59
1728094500000,12.86,28.44
1728095400000,19.57,28.41
1728096300000,14.55,28.36
1728097200000,12.77,28.27
1728098100000,15.56,28.29
1728099000000,23.28,28.14
1728099900000,12.22,28.04
1728100800000,13.56,27.97
1728101700000,12.23,27.88
1728102600000,12.63,27.81
1728103500000,13.75,28.77
1728104400000,12.62,28.74
1728105300000,14.4,28.72
1728106200000,13.58,28.59
1728107100000,12.45,28.53
1728108000000,14.6,28.53
1728108900000,13.38,28.43
1728109800000,19.5,28.38
1728110700000,12.77,28.29
1728111600000,11.38,28.22
1728112500000,20.87,28.15
1728113400000,13.9,28.03
1728114300000,16.5,28.26
1728115200000,14.61,28.24
1728116100000,14.61,28.13
1728117000000,13.31,28.0
1728117900000,13.43,27.9
1728118800000,14.41,27.85
1728119700000,20.57,27.73
1728120600000,13.34,27.62
1728121500000,27.62,27.59
1728122400000,16.02,27.54
1728123300000,31.78,27.37
1728124200000,13.65,27.27
1728125100000,16.3,27.11
1728126000000,22.37,27.36
1728126900000,14.6,27.18
1728127800000,13.09,27.11
1728128700000,13.29,26.99
1728129600000,30.65,26.97
1728130500000,13.56,26.96
1728131400000,13.28,26.98
1728132300000,12.6,26.98
1728133200000,13.35,26.98
1728134100000,12.8,27.17
1728135000000,12.0,27.11
1728135900000,23.42,27.12
1728136800000,12.97,27.1
1728137700000,11.26,27.1
1728138600000,12.23,27.12
1728139500000,13.13,27.11
1728140400000,12.38,27.17
1728141300000,12.17,27.2
1728142200000,12.95,27.22
1728143100000,12.17,27.21
1728144000000,16.62,27.2
1728144900000,12.32,27.23
1728145800000,12.65,27.26
1728146700000,11.73,27.22
1728147600000,12.04,27.23
1728148500000,11.86,27.26
1728149400000,12.08,27.28
1728150300000,12.64,27.47
1728151200000,18.29,27.67
1728152100000,12.02,27.6
1728153000000,12.18,27.64
1728153900000,15.75,27.57
1728154800000,11.59,27.61
1728155700000,12.85,27.64
1728156600000,13.67,27.69
1728157500000,12.06,27.63
1728158400000,12.33,27.69
1728159300000,11.52,27.73
1728160200000,19.65,28.16
1728161100000,12.83,27.81
1728162000000,12.78,27.85
1728162900000,12.53,28.02
1728163800000,17.57,28.03
1728164700000,11.99,28.09
1728165600000,18.81,28.09
1728166500000,12.47,28.08
1728167400000,12.9,28.08
1728168300000,10.35,28.1
1728169200000,22.99,28.11
1728170100000,13.01,28.13
1728171000000,11.84,28.12
1728171900000,11.98,28.11
1728172800000,24.54,29.33
1728173700000,12.84,29.34
1728174600000,15.65,29.37
1728175500000,12.12,29.28
1728176400000,16.92,29.28
1728177300000,11.86,29.28
1728178200000,12.46,29.21
1728179100000,12.94,29.15
1728180000000,28.1,29.13
1728180900000,11.56,29.07
1728181800000,13.04,28.96
1728182700000,13.16,28.87
1728183600000,26.33,28.87
1728184500000,15.36,28.75
1728185400000,14.26,28.73
1728186300000,12.12,29.38
1728187200000,22.39,29.02
1728188100000,12.02,28.93
1728189000000,14.87,28.88
1728189900000,11.79,28.8
1728190800000,30.69,28.8
1728191700000,11.58,28.72
1728192600000,12.08,28.6
1728193500000,16.82,28.53
1728194400000,33.1,28.48
1728195300000,12.19,28.41
1728196200000,12.65,28.28
1728197100000,12.62,28.26
1728198000000,12.52,28.2
1728198900000,12.6,28.12
1728199800000,16.19,28.12
1728200700000,23.12,28.05
1728201600000,13.62,28.05
1728202500000,13.54,27.91
1728203400000,12.23,27.8
1728204300000,12.24,27.69
1728205200000,15.05,27.66
1728206100000,14.25,27.63
1728207000000,41.41,27.56
1728207900000,13.65,27.4
1728208800000,31.56,27.28
1728209700000,16.42,26.98
1728210600000,35.32,26.86
1728211500000,12.49,26.82
1728212400000,14.37,26.79
1728213300000,14.12,26.79
1728214200000,14.02,26.84
1728215100000,13.56,26.88
1728216000000,13.35,26.9
1728216900000,11.79,26.91
1728217800000,13.14,26.83
1728218700000,12.87,26.81
1728219600000,15.25,26.76
1728220500000,12.43,26.76
1728221400000,12.64,26.72
1728222300000,12.62,26.71
1728223200000,22.85,26.7
1728224100000,13.09,26.72
1728225000000,12.37,26.94
1728225900000,12.11,26.89
1728226800000,12.51,27.06
1728227700000,13.21,27.07
1728228600000,12.12,27.13
1728229500000,13.78,27.16
1728230400000,11.74,28.52
1728231300000,17.83,28.63
1728232200000,12.6,28.57
1728233100000,11.51,28.61
1728234000000,12.85,28.65
1728234900000,11.62,28.64
1728235800000,12.45,28.63
1728236700000,12.58,28.62
1728237600000,16.63,28.9
1728238500000,11.85,28.73
1728239400000,12.0,28.73
1728240300000,11.98,28.73
1728241200000,12.53,28.73
1728242100000,11.99,28.74
1728243000000,11.82,28.73
1728243900000,11.87,28.72
1728244800000,11.74,28.75
