date,cpu,memory
1724829300000,5.78,23.71
1724830200000,4.46,23.68
1724831100000,4.95,23.68
1724832000000,4.64,23.7
1724832900000,4.65,23.7
1724833800000,4.5,23.72
1724834700000,9.46,23.71
1724835600000,4.08,23.68
1724836500000,4.46,23.69
1724837400000,4.57,23.71
1724838300000,4.46,23.69
1724839200000,6.22,23.69
1724840100000,4.2,23.68
1724841000000,4.51,23.68
1724841900000,4.27,23.68
1724842800000,5.84,23.68
1724843700000,5.71,23.72
1724844600000,4.33,23.68
1724845500000,6.15,23.68
1724846400000,4.46,23.68
1724847300000,6.14,23.68
1724848200000,4.21,23.68
1724849100000,4.77,23.69
1724850000000,4.39,23.71
1724850900000,4.14,23.71
1724851800000,4.2,23.71
1724852700000,4.32,23.71
1724853600000,4.26,23.72
1724854500000,4.4,23.71
1724855400000,4.39,23.7
1724856300000,4.21,23.7
1724857200000,5.54,23.71
1724858100000,5.98,23.72
1724859000000,4.2,23.71
1724859900000,4.59,23.71
1724860800000,4.33,23.71
1724861700000,5.77,23.71
1724862600000,4.21,23.71
1724863500000,4.39,23.74
1724864400000,4.26,23.71
1724865300000,4.33,23.73
1724866200000,4.2,23.74
1724867100000,4.21,23.73
1724868000000,5.72,23.74
1724868900000,5.65,23.76
1724869800000,4.15,23.76
1724870700000,5.82,23.76
1724871600000,4.39,23.75
1724872500000,5.85,23.73
1724873400000,7.64,23.75
1724874300000,4.27,23.72
1724875200000,4.21,23.73
1724876100000,4.32,23.73
1724877000000,7.33,24.01
1724877900000,4.51,23.72
1724878800000,5.9,23.72
1724879700000,4.26,23.72
1724880600000,4.34,23.72
1724881500000,5.83,23.72
1724882400000,8.41,23.76
1724883300000,5.77,23.76
1724884200000,4.38,23.72
1724885100000,6.21,23.73
1724886000000,4.46,23.73
1724886900000,4.52,23.72
1724887800000,4.46,23.73
1724888700000,4.53,23.76
1724889600000,4.33,23.73
1724890500000,4.39,23.76
1724891400000,4.33,23.78
1724892300000,5.9,23.78
1724893200000,5.52,23.8
1724894100000,5.15,23.82
1724895000000,4.45,23.82
1724895900000,4.26,23.81
1724896800000,4.21,23.81
1724897700000,4.82,23.81
1724898600000,4.52,23.81
1724899500000,5.01,23.81
1724900400000,6.67,23.81
1724901300000,5.07,23.81
1724902200000,5.09,23.81
1724903100000,5.98,23.8
1724904000000,4.52,23.79
1724904900000,5.78,23.79
1724905800000,4.39,23.79
1724906700000,4.52,23.78
1724907600000,4.64,23.81
1724908500000,4.45,23.81
1724909400000,4.51,23.81
1724910300000,5.79,23.82
1724911200000,6.21,23.84
1724912100000,4.58,23.84
1724913000000,4.7,23.82
1724913900000,6.09,23.82
1724914800000,4.58,23.82
1724915700000,5.78,23.85
1724916600000,4.58,23.82
1724917500000,4.7,23.81
1724918400000,4.96,23.81
1724919300000,4.52,23.81
1724920200000,4.63,23.84
1724921100000,4.45,23.84
1724922000000,4.52,23.84
1724922900000,6.21,23.82
1724923800000,4.58,23.82
1724924700000,4.39,23.82
1724925600000,4.4,23.82
1724926500000,4.45,23.81
1724927400000,4.2,23.81
1724928300000,4.39,23.8
1724929200000,6.02,23.81
1724930100000,6.02,23.8
1724931000000,4.58,23.8
1724931900000,4.46,23.82
1724932800000,4.45,23.81
1724933700000,4.21,23.82
1724934600000,4.4,23.82
1724935500000,4.39,23.82
1724936400000,4.53,23.79
1724937300000,6.41,23.79
1724938200000,4.52,23.8
1724939100000,4.21,23.81
1724940000000,4.39,23.81
1724940900000,4.39,23.81
1724941800000,4.38,23.82
1724942700000,4.52,23.81
1724943600000,4.45,23.85
1724944500000,4.52,23.85
1724945400000,4.33,23.82
1724946300000,6.34,23.81
1724947200000,4.33,23.82
1724948100000,4.46,23.81
1724949000000,4.39,23.81
1724949900000,4.21,23.82
1724950800000,4.32,23.81
1724951700000,5.72,23.81
1724952600000,4.32,23.81
1724953500000,4.39,23.84
1724954400000,4.26,23.84
1724955300000,4.32,23.81
1724956200000,4.33,23.81
1724957100000,4.27,23.81
1724958000000,4.38,23.83
1724958900000,4.14,23.83
1724959800000,4.07,23.83
1724960700000,4.08,23.82
1724961600000,3.89,23.83
1724962500000,4.32,23.83
1724963400000,9.72,23.94
1724964300000,4.08,23.81
1724965200000,4.27,23.81
1724966100000,4.57,23.81
1724967000000,4.19,23.84
1724967900000,4.27,23.84
1724968800000,8.1,23.85
1724969700000,4.76,23.84
1724970600000,4.01,23.82
1724971500000,4.2,23.81
1724972400000,4.02,23.81
1724973300000,5.66,23.81
1724974200000,4.14,23.81
1724975100000,4.15,23.81
1724976000000,4.27,23.82
1724976900000,4.08,23.81
1724977800000,3.89,23.83
1724978700000,4.06,23.84
1724979600000,5.09,23.84
1724980500000,5.53,23.84
1724981400000,4.14,23.86
1724982300000,4.14,23.89
1724983200000,5.89,23.89
1724984100000,4.38,23.88
1724985000000,4.27,23.89
1724985900000,4.83,23.89
1724986800000,5.47,23.89
1724987700000,4.44,23.88
1724988600000,4.26,23.88
1724989500000,5.71,23.87
1724990400000,4.01,23.87
1724991300000,4.14,23.87
1724992200000,4.08,23.89
1724993100000,5.59,23.89
1724994000000,4.27,23.88
1724994900000,4.4,23.92
1724995800000,4.26,23.91
1724996700000,4.14,23.91
1724997600000,4.33,23.92
1724998500000,6.03,23.93
1724999400000,4.26,23.93
1725000300000,4.15,23.91
1725001200000,4.14,23.93
1725002100000,4.2,23.92
1725003000000,4.45,23.92
1725003900000,4.14,23.94
1725004800000,5.78,23.91
1725005700000,4.32,23.91
1725006600000,4.14,23.91
1725007500000,4.08,23.91
1725008400000,5.08,23.91
1725009300000,4.45,23.96
1725010200000,4.46,23.97
1725011100000,5.65,23.96
1725012000000,4.21,23.96
1725012900000,4.33,23.98
1725013800000,4.08,23.91
1725014700000,4.27,23.93
1725015600000,4.38,23.92
1725016500000,4.39,23.9
1725017400000,4.46,23.47
1725018300000,4.2,23.5
1725019200000,3.95,23.5
1725020100000,5.89,23.49
1725021000000,4.21,23.46
1725021900000,4.2,23.49
1725022800000,6.16,23.49
1725023700000,4.39,23.46
1725024600000,4.32,23.49
1725025500000,4.33,23.47
1725026400000,5.65,23.49
1725027300000,4.07,23.49
1725028200000,4.26,23.46
1725029100000,5.83,23.46
1725030000000,4.32,23.46
1725030900000,4.26,23.46
1725031800000,4.33,23.46
1725032700000,4.01,23.48
1725033600000,4.21,23.51
1725034500000,5.96,23.49
1725035400000,4.26,23.51
1725036300000,4.13,23.48
1725037200000,4.14,23.54
1725038100000,3.95,23.53
1725039000000,4.14,23.48
1725039900000,5.59,23.47
1725040800000,6.04,23.47
1725041700000,4.13,23.48
1725042600000,4.26,23.47
1725043500000,4.02,23.47
1725044400000,5.09,23.47
1725045300000,5.64,23.47
1725046200000,7.02,23.49
1725047100000,4.21,23.48
1725048000000,4.0,23.48
1725048900000,4.19,23.48
1725049800000,7.28,23.7
1725050700000,4.09,23.5
1725051600000,5.71,23.51
1725052500000,4.2,23.51
1725053400000,4.08,23.51
1725054300000,4.08,23.51
1725055200000,8.6,23.54
1725056100000,5.41,23.54
1725057000000,4.45,23.55
1725057900000,4.02,23.51
1725058800000,4.13,23.51
1725059700000,4.2,23.51
1725060600000,4.09,23.52
1725061500000,4.39,23.52
1725062400000,5.03,23.52
1725063300000,4.01,23.53
1725064200000,4.39,23.58
1725065100000,4.14,23.56
1725066000000,4.32,23.56
1725066900000,4.21,23.43
1725067800000,4.08,23.42
1725068700000,4.14,23.45
1725069600000,4.14,23.47
1725070500000,4.39,23.53
1725071400000,4.2,23.53
1725072300000,4.02,23.53
1725073200000,4.31,23.53
1725074100000,4.27,23.54
1725075000000,4.26,23.56
1725075900000,5.21,23.56
1725076800000,6.04,23.54
1725077700000,4.07,23.54
1725078600000,4.39,23.56
1725079500000,4.33,23.57
1725080400000,4.46,23.57
1725081300000,5.64,23.56
1725082200000,4.33,23.56
1725083100000,4.27,23.56
1725084000000,5.47,23.6
1725084900000,4.27,23.57
1725085800000,4.45,23.57
1725086700000,5.58,23.56
1725087600000,4.27,23.57
1725088500000,5.47,23.57
1725089400000,4.21,23.58
1725090300000,4.26,23.58
1725091200000,4.14,23.59
1725092100000,4.33,23.59
1725093000000,4.09,23.63
1725093900000,4.26,23.62
1725094800000,5.52,23.64
1725095700000,4.33,23.65
1725096600000,4.33,23.65
1725097500000,4.33,23.65
1725098400000,4.33,23.66
1725099300000,5.77,23.6
1725100200000,3.95,23.61
1725101100000,4.4,23.6
1725102000000,4.65,23.61
1725102900000,4.14,23.64
1725103800000,4.27,23.64
1725104700000,4.15,23.65
1725105600000,4.09,23.65
1725106500000,5.79,23.65
1725107400000,4.09,23.69
1725108300000,4.02,23.69
1725109200000,4.26,23.7
1725110100000,4.26,23.69
1725111000000,4.45,23.7
1725111900000,5.57,23.71
1725112800000,4.08,23.73
1725113700000,4.89,23.73
1725114600000,4.32,23.69
1725115500000,4.33,23.69
1725116400000,4.21,23.69
1725117300000,4.2,23.69
1725118200000,4.38,23.7
1725119100000,4.15,23.7
1725120000000,4.63,23.71
1725120900000,5.76,23.7
1725121800000,4.27,23.71
1725122700000,4.2,23.76
1725123600000,4.84,23.7
1725124500000,4.08,23.69
1725125400000,4.21,23.68
1725126300000,4.26,23.68
1725127200000,4.09,23.68
1725128100000,5.59,23.69
1725129000000,4.39,23.69
1725129900000,4.02,23.69
1725130800000,5.03,23.72
1725131700000,4.27,23.72
1725132600000,6.71,23.72
1725133500000,5.71,23.71
1725134400000,4.34,23.72
1725135300000,4.45,23.71
1725136200000,7.14,23.92
1725137100000,4.46,23.72
1725138000000,5.52,23.74
1725138900000,4.38,23.72
1725139800000,4.14,23.76
1725140700000,4.27,23.75
1725141600000,8.15,23.74
1725142500000,5.65,23.76
1725143400000,4.14,23.76
1725144300000,4.14,23.75
1725145200000,4.4,23.72
1725146100000,4.58,23.72
1725147000000,4.45,23.73
1725147900000,4.7,23.72
1725148800000,4.33,23.74
1725149700000,4.45,23.74
1725150600000,4.15,23.75
1725151500000,5.91,23.75
1725152400000,4.27,23.73
1725153300000,4.71,23.73
1725154200000,4.14,23.74
1725155100000,4.38,23.74
1725156000000,4.02,23.74
1725156900000,4.2,23.74
1725157800000,4.07,23.76
1725158700000,4.44,23.74
1725159600000,4.08,23.76
1725160500000,5.78,23.78
1725161400000,4.2,23.78
1725162300000,4.33,23.76
1725163200000,5.65,23.76
1725164100000,4.14,23.76
1725165000000,4.32,23.76
1725165900000,4.21,23.76
1725166800000,4.19,23.76
1725167700000,5.76,23.76
1725168600000,4.28,23.79
1725169500000,4.9,23.76
1725170400000,4.27,23.78
1725171300000,4.21,23.77
1725172200000,4.14,23.76
1725173100000,4.07,23.76
1725174000000,4.33,23.75
1725174900000,4.4,23.76
1725175800000,4.27,23.76
1725176700000,4.2,23.75
1725177600000,4.26,23.75
1725178500000,5.53,23.75
1725179400000,4.21,23.76
1725180300000,4.4,23.79
1725181200000,5.71,23.76
1725182100000,4.07,23.76
1725183000000,4.32,23.76
1725183900000,4.19,23.79
1725184800000,4.26,23.8
1725185700000,4.13,23.76
1725186600000,4.32,23.76
1725187500000,6.15,23.76
1725188400000,4.08,23.79
1725189300000,5.91,23.78
1725190200000,4.15,23.79
1725191100000,4.27,23.78
1725192000000,5.84,23.81
1725192900000,4.15,23.82
1725193800000,4.07,23.8
1725194700000,4.33,23.8
1725195600000,4.65,23.81
1725196500000,4.32,23.81
1725197400000,4.09,23.83
1725198300000,4.39,23.83
1725199200000,4.2,23.8
1725200100000,4.22,23.8
1725201000000,4.01,23.8
1725201900000,4.39,23.8
1725202800000,4.33,23.8
1725203700000,4.21,23.83
1725204600000,4.14,23.8
1725205500000,4.08,23.83
1725206400000,5.65,23.84
1725207300000,4.33,23.82
1725208200000,4.09,23.81
1725209100000,4.14,23.82
1725210000000,3.95,23.81
1725210900000,4.33,23.81
1725211800000,4.52,23.83
1725212700000,4.21,23.79
1725213600000,4.33,23.82
1725214500000,4.51,23.8
1725215400000,4.83,23.79
1725216300000,6.54,23.79
1725217200000,4.58,23.79
1725218100000,6.03,23.79
1725219000000,6.65,23.78
1725219900000,5.46,23.78
1725220800000,6.15,23.78
1725221700000,4.08,23.81
1725222600000,7.58,23.99
1725223500000,4.32,23.79
1725224400000,4.2,23.79
1725225300000,4.2,23.79
1725226200000,4.32,23.8
1725227100000,4.33,23.82
1725228000000,10.21,23.83
1725228900000,4.26,23.86
1725229800000,3.95,23.86
1725230700000,5.97,23.82
1725231600000,4.45,23.82
1725232500000,5.78,23.82
1725233400000,4.26,23.82
1725234300000,5.9,23.81
1725235200000,4.27,23.82
1725236100000,6.15,23.83
1725237000000,4.21,23.84
1725237900000,5.57,23.85
1725238800000,5.78,23.91
1725239700000,4.22,23.91
1725240600000,4.33,23.92
1725241500000,4.39,23.9
1725242400000,4.38,23.9
1725243300000,4.27,23.89
1725244200000,4.08,23.91
1725245100000,4.64,23.91
1725246000000,4.52,23.91
1725246900000,5.9,23.91
1725247800000,4.4,23.91
1725248700000,4.51,23.89
1725249600000,4.34,23.89
1725250500000,5.76,23.89
1725251400000,4.27,23.89
1725252300000,5.88,23.89
1725253200000,4.39,23.89
1725254100000,6.15,23.9
1725255000000,4.7,23.9
1725255900000,4.33,23.9
1725256800000,5.77,23.9
1725257700000,4.97,23.9
1725258600000,4.27,23.9
1725259500000,4.47,23.93
1725260400000,5.84,23.93
1725261300000,4.28,23.94
1725262200000,4.32,23.92
1725263100000,4.4,23.9
1725264000000,5.72,23.93
1725264900000,4.45,23.9
1725265800000,4.4,23.89
1725266700000,4.14,23.88
1725267600000,4.33,23.89
1725268500000,4.46,23.88
1725269400000,4.33,23.91
1725270300000,4.46,23.91
1725271200000,4.46,23.91
1725272100000,4.08,23.92
1725273000000,4.45,23.91
1725273900000,4.34,23.91
1725274800000,4.39,23.94
1725275700000,4.46,23.89
1725276600000,4.2,23.89
1725277500000,4.33,23.89
1725278400000,4.32,23.92
1725279300000,4.64,23.91
1725280200000,4.33,23.91
1725281100000,4.27,23.92
1725282000000,4.33,23.89
1725282900000,4.2,23.89
1725283800000,4.2,23.91
1725284700000,5.84,23.91
1725285600000,4.33,23.9
1725286500000,6.1,23.91
1725287400000,4.51,23.9
1725288300000,5.77,23.9
1725289200000,4.08,23.88
1725290100000,6.09,23.88
1725291000000,4.33,23.88
1725291900000,5.95,23.88
1725292800000,4.14,23.89
1725292800000,4.14,23.89
1725292800000,4.14,23.89
1725292800000,4.14,23.89
1725293700000,5.52,23.88
1725294600000,4.26,23.89
1725295500000,5.71,23.96
1725296400000,4.4,23.9
1725297300000,5.89,23.89
1725298200000,4.39,23.89
1725299100000,4.32,23.88
1725300000000,4.39,23.88
1725300900000,4.44,23.89
1725301800000,4.39,23.89
1725302700000,5.72,23.89
1725303600000,4.33,23.89
1725304500000,5.65,23.89
1725305400000,7.02,23.93
1725306300000,4.45,23.92
1725307200000,4.51,23.92
1725308100000,6.47,23.89
1725309000000,8.15,24.07
1725309900000,5.9,23.89
1725310800000,4.33,23.89
1725311700000,4.33,23.89
1725312600000,4.39,23.9
1725313500000,4.34,23.9
1725314400000,8.15,23.91
1725315300000,4.2,23.93
1725316200000,4.33,23.92
1725317100000,6.14,23.92
1725318000000,4.33,23.93
1725318900000,4.45,23.93
1725319800000,4.38,23.92
1725320700000,4.14,23.92
1725321600000,4.21,23.94
1725322500000,4.33,23.94
1725323400000,4.4,23.94
1725324300000,4.52,23.96
1725325200000,4.51,23.96
1725326100000,4.58,23.97
1725327000000,4.34,23.97
1725327900000,4.33,23.98
1725328800000,4.59,23.98
1725329700000,4.64,23.98
1725330600000,4.34,24.02
1725331500000,4.38,24.01
1725332400000,4.33,24.0
1725333300000,4.57,24.0
1725334200000,4.46,24.03
1725335100000,4.7,24.0
1725336000000,4.32,23.99
1725336900000,4.7,23.99
1725337800000,4.46,23.99
1725338700000,4.38,23.99
1725339600000,5.14,24.0
1725340500000,6.0,24.0
1725341400000,4.39,24.0
1725342300000,4.39,24.0
1725343200000,6.15,24.01
1725344100000,4.9,24.02
1725345000000,5.03,24.01
1725345900000,5.27,24.01
1725346800000,4.46,24.01
1725347700000,5.78,24.01
1725348600000,4.58,24.01
1725349500000,6.27,24.0
1725350400000,4.39,24.01
1725351300000,4.32,24.01
1725352200000,4.51,24.01
1725353100000,6.16,24.0
1725354000000,4.34,24.01
1725354900000,5.14,24.01
1725355800000,4.52,24.01
1725356700000,4.7,24.03
1725357600000,4.64,24.04
1725358500000,4.4,24.03
1725359400000,4.46,23.84
1725360300000,4.45,23.84
1725361200000,5.91,23.82
1725362100000,4.26,23.82
1725363000000,4.51,23.82
1725363900000,4.33,23.82
1725364800000,5.73,23.84
1725365700000,4.39,23.85
1725366600000,4.45,23.82
1725367500000,4.39,23.81
1725368400000,5.78,23.81
1725369300000,5.84,23.81
1725370200000,4.58,23.81
1725371100000,5.96,23.81
1725372000000,4.21,23.84
1725372900000,5.78,23.83
1725373800000,4.4,23.83
1725374700000,5.84,23.83
1725375600000,4.33,23.84
1725376500000,4.45,23.87
1725377400000,4.21,23.87
1725378300000,5.78,23.87
1725379200000,4.33,23.85
1725380100000,4.33,23.84
1725381000000,4.45,23.85
1725381900000,4.27,23.84
1725382800000,6.09,23.85
1725383700000,4.2,23.85
1725384600000,4.46,23.85
1725385500000,4.51,23.84
1725386400000,6.53,23.84
1725387300000,6.04,23.84
1725388200000,4.27,23.84
1725389100000,4.14,23.84
1725390000000,4.09,23.83
1725390900000,4.71,23.84
1725391800000,4.27,23.87
1725392700000,4.27,23.84
1725393600000,4.39,23.84
1725394500000,4.33,23.84
1725395400000,9.28,24.01
1725396300000,4.51,23.85
1725397200000,6.1,23.85
1725398100000,4.77,23.85
1725399000000,4.32,23.85
1725399900000,4.2,23.85
1725400800000,8.09,23.87
1725401700000,5.9,23.87
1725402600000,4.33,23.85
1725403500000,5.91,23.84
1725404400000,4.33,23.84
1725405300000,4.52,23.84
1725406200000,4.33,23.86
1725407100000,4.46,23.87
1725408000000,4.21,23.89
1725408900000,4.26,23.91
1725409800000,4.46,23.89
1725410700000,4.39,23.9
1725411600000,5.01,23.92
1725412500000,5.15,23.91
1725413400000,4.27,23.9
1725414300000,6.03,23.91
1725415200000,6.41,23.94
1725416100000,4.65,23.94
1725417000000,4.44,23.91
1725417900000,4.7,23.91
1725418800000,4.46,23.91
1725419700000,4.52,23.91
1725420600000,4.45,23.91
1725421500000,4.64,23.91
1725422400000,5.08,23.9
1725423300000,5.9,23.91
1725424200000,5.64,23.81
1725425100000,5.97,23.81
1725426000000,4.63,23.82
1725426900000,6.21,23.83
1725427800000,4.45,23.84
1725428700000,4.64,23.83
1725429600000,4.51,23.83
1725430500000,4.51,23.83
1725431400000,4.52,23.83
1725432300000,4.45,23.83
1725433200000,6.03,23.86
1725434100000,4.39,23.86
1725435000000,4.51,23.84
1725435900000,6.1,23.86
1725436800000,4.52,23.86
1725437700000,4.58,23.84
1725438600000,4.46,23.83
1725439500000,4.59,23.83
1725440400000,4.58,23.83
1725441300000,4.46,23.84
1725442200000,4.52,23.84
1725443100000,4.83,23.84
1725444000000,6.33,23.84
1725444900000,5.39,23.84
1725445800000,4.45,23.85
1725446700000,4.51,23.85
1725447600000,4.39,23.85
1725448500000,4.83,23.85
1725449400000,4.34,23.84
1725450300000,4.33,23.84
1725451200000,6.22,23.85
1725452100000,4.45,23.85
1725453000000,4.39,23.84
1725453900000,6.02,23.84
1725454800000,4.39,23.83
1725455700000,4.52,23.84
1725456600000,4.26,23.84
1725457500000,4.58,23.86
1725458400000,4.27,23.86
1725459300000,4.77,23.84
1725460200000,4.52,23.84
1725461100000,4.46,23.84
1725462000000,4.27,23.84
1725462900000,4.39,23.87
1725463800000,4.39,23.87
1725464700000,4.51,23.83
1725465600000,4.39,23.85
1725466500000,5.59,23.85
1725467400000,4.33,23.84
1725468300000,5.95,23.85
1725469200000,4.52,23.86
1725470100000,6.16,23.83
1725471000000,4.46,23.83
1725471900000,4.32,23.86
1725472800000,4.15,23.83
1725473700000,4.26,23.86
1725474600000,4.45,23.86
1725475500000,4.26,23.86
1725476400000,6.08,23.86
1725477300000,5.97,23.86
1725478200000,6.16,23.87
1725479100000,4.21,23.86
1725480000000,4.32,23.89
1725480900000,4.27,23.88
1725481800000,7.64,24.05
1725482700000,4.32,23.89
1725483600000,6.15,23.88
1725484500000,5.71,23.86
1725485400000,4.27,23.86
1725486300000,4.45,23.85
1725487200000,8.16,23.87
1725488100000,4.27,23.86
1725489000000,4.52,23.86
1725489900000,4.45,23.86
1725490800000,6.03,23.86
1725491700000,6.53,23.86
1725492600000,4.45,23.86
1725493500000,4.33,23.88
1725494400000,4.21,23.88
1725495300000,4.4,23.91
1725496200000,4.39,23.88
1725497100000,4.27,23.9
1725498000000,6.14,23.92
1725498900000,4.57,23.93
1725499800000,4.39,23.93
1725500700000,4.58,23.91
1725501600000,4.52,23.95
1725502500000,4.46,23.94
1725503400000,4.57,23.95
1725504300000,4.27,23.95
1725505200000,6.21,23.96
1725506100000,4.89,23.96
1725507000000,4.21,23.95
1725507900000,4.58,23.93
1725508800000,6.04,23.93
1725509700000,4.39,23.93
1725510600000,4.84,23.93
1725511500000,4.64,23.93
1725512400000,4.7,23.95
1725513300000,4.7,23.96
1725514200000,4.7,23.96
1725515100000,6.21,23.95
1725516000000,4.51,23.96
1725516900000,6.54,23.97
1725517800000,4.27,23.96
1725518700000,5.96,23.96
1725519600000,4.45,23.97
1725520500000,6.15,23.97
1725521400000,4.46,23.97
1725522300000,4.76,23.97
1725523200000,5.15,23.96
1725524100000,5.02,23.96
1725525000000,4.77,23.95
1725525900000,5.96,23.95
1725526800000,4.45,23.95
1725527700000,4.71,23.95
1725528600000,4.59,23.96
1725529500000,4.52,23.96
1725530400000,6.21,23.96
1725531300000,6.74,23.95
1725532200000,4.34,23.95
1725533100000,4.64,23.97
1725534000000,4.58,23.97
1725534900000,4.57,23.97
1725535800000,4.52,23.97
1725536700000,6.2,23.97
1725537600000,6.66,23.97
1725538500000,4.65,23.96
1725539400000,4.59,23.97
1725540300000,4.65,23.96
1725541200000,5.85,23.96
1725542100000,6.39,23.96
1725543000000,4.51,23.96
1725543900000,4.76,23.96
1725544800000,4.51,23.96
1725545700000,4.52,23.96
1725546600000,4.46,23.96
1725547500000,5.53,23.96
1725548400000,5.89,23.95
1725549300000,4.52,23.95
1725550200000,4.82,23.95
1725551100000,4.21,23.96
1725552000000,6.76,23.98
1725552900000,6.15,23.95
1725553800000,4.27,23.98
1725554700000,4.57,23.97
1725555600000,6.15,23.97
1725556500000,5.39,23.95
1725557400000,4.53,23.96
1725558300000,6.09,23.99
1725559200000,4.82,23.96
1725560100000,4.39,23.98
1725561000000,4.58,23.97
1725561900000,6.23,23.99
1725562800000,4.45,23.96
1725563700000,4.58,23.96
1725564600000,5.64,23.96
1725565500000,4.65,23.96
1725566400000,5.34,23.96
1725567300000,6.14,23.96
1725568200000,10.1,24.13
1725569100000,4.45,23.97
1725570000000,5.01,24.01
1725570900000,4.52,23.98
1725571800000,4.33,23.98
1725572700000,5.71,23.98
1725573600000,8.34,24.0
1725574500000,4.21,23.98
1725575400000,4.32,23.98
1725576300000,4.78,23.97
1725577200000,4.52,23.97
1725578100000,6.08,23.97
1725579000000,4.52,23.97
1725579900000,4.58,23.98
1725580800000,4.51,23.99
1725581700000,6.17,23.99
1725582600000,4.63,24.0
1725583500000,4.89,24.01
1725584400000,4.82,24.01
1725585300000,4.58,24.02
1725586200000,4.46,24.02
1725587100000,6.34,24.04
1725588000000,4.57,24.02
1725588900000,4.77,24.04
1725589800000,4.46,24.03
1725590700000,4.58,24.03
1725591600000,6.09,24.03
1725592500000,4.65,24.03
1725593400000,4.58,24.03
1725594300000,4.65,24.06
1725595200000,5.97,24.05
1725596100000,6.09,24.02
1725597000000,4.52,24.03
1725597900000,4.26,24.01
1725598800000,4.45,24.06
1725599700000,6.22,24.06
1725600600000,4.39,24.04
1725601500000,4.52,24.04
1725602400000,4.64,24.04
1725603300000,4.46,24.05
1725604200000,4.27,24.05
1725605100000,6.15,24.05
1725606000000,4.21,24.05
1725606900000,4.45,24.04
1725607800000,4.96,24.04
1725608700000,4.65,24.05
1725609600000,6.33,24.04
1725610500000,6.11,24.04
1725611400000,4.4,24.04
1725612300000,4.64,24.03
1725613200000,4.89,24.03
1725614100000,5.39,24.05
1725615000000,4.59,24.07
1725615900000,6.27,24.06
1725616800000,4.38,24.06
1725617700000,5.83,24.05
1725618600000,4.71,24.04
1725619500000,6.2,24.04
1725620400000,5.03,24.17
1725621300000,7.73,24.16
1725622200000,6.65,24.17
1725623100000,5.59,24.15
1725624000000,8.15,24.15
1725624900000,6.09,22.85
1725625800000,4.65,22.9
1725626700000,6.08,22.94
1725627600000,5.21,23.12
1725628500000,6.72,23.18
1725629400000,6.34,23.36
1725630300000,5.15,23.36
1725631200000,6.47,23.37
1725632100000,7.03,23.37
1725633000000,6.52,23.37
1725633900000,5.09,23.38
1725634800000,6.73,23.37
1725635700000,6.08,23.39
1725636600000,4.9,23.39
1725637500000,7.2,23.38
1725638400000,5.15,23.39
1725639300000,6.97,23.38
1725640200000,5.07,23.38
1725641100000,4.91,23.38
1725642000000,5.53,23.37
1725642900000,5.08,23.37
1725643800000,5.02,23.41
1725644700000,4.97,23.41
1725645600000,7.47,23.41
1725646500000,7.04,23.39
1725647400000,9.27,23.4
1725648300000,5.33,23.4
1725649200000,5.08,23.4
1725650100000,6.89,23.4
1725651000000,5.96,23.4
1725651900000,5.27,23.4
1725652800000,4.95,23.4
1725653700000,5.08,23.42
1725654600000,8.94,23.6
1725655500000,7.03,23.44
1725656400000,5.14,23.42
1725657300000,6.09,23.43
1725658200000,5.14,23.44
1725659100000,5.22,23.44
1725660000000,8.09,23.46
1725660900000,6.85,23.5
1725661800000,5.14,23.5
1725662700000,5.71,23.5
1725663600000,6.64,23.54
1725664500000,7.02,23.54
1725665400000,5.08,23.61
1725666300000,5.13,23.61
1725667200000,4.96,23.61
1725668100000,5.59,23.61
1725669000000,5.07,23.61
1725669900000,6.9,23.61
1725670800000,6.59,23.61
1725671700000,5.09,23.61
1725672600000,5.4,23.63
1725673500000,5.21,23.64
1725674400000,5.79,23.64
1725675300000,7.22,23.64
1725676200000,5.02,23.64
1725677100000,5.33,23.63
1725678000000,7.08,23.63
1725678900000,5.23,23.63
1725679800000,5.01,23.64
1725680700000,7.27,23.66
1725681600000,5.02,23.63
1725682500000,5.2,23.63
1725683400000,5.08,23.67
1725684300000,5.27,23.66
1725685200000,5.07,23.66
1725686100000,7.16,23.65
1725687000000,5.15,23.65
1725687900000,5.14,23.66
1725688800000,5.2,23.63
1725689700000,5.08,23.65
1725690600000,5.09,23.64
1725691500000,7.28,23.63
1725692400000,5.15,23.63
1725693300000,5.14,23.64
1725694200000,4.96,23.64
1725695100000,7.08,22.23
1725696000000,7.21,22.23
1725696900000,6.79,22.23
1725697800000,5.07,22.26
1725698700000,5.47,22.25
1725699600000,4.89,22.27
1725700500000,4.83,22.37
1725701400000,4.89,22.34
1725702300000,5.01,22.34
1725703200000,5.07,22.16
1725704100000,5.14,22.18
1725705000000,5.2,22.21
1725705900000,5.09,22.18
1725706800000,7.34,22.23
1725707700000,7.41,22.24
1725708600000,5.14,22.23
1725709500000,5.09,22.23
1725710400000,5.02,22.23
1725711300000,5.09,22.22
1725712200000,4.89,22.23
1725713100000,4.96,22.25
1725714000000,5.02,22.25
1725714900000,5.08,22.21
1725715800000,5.02,22.21
1725716700000,5.85,22.21
1725717600000,6.71,22.25
1725718500000,7.09,22.22
1725719400000,5.08,22.22
1725720300000,4.95,22.22
1725721200000,4.96,22.21
1725722100000,5.14,22.18
1725723000000,5.08,22.18
1725723900000,5.2,22.18
1725724800000,4.96,22.19
