date,cpu,memory
1727175600000,5.51,33.62
1727176500000,5.39,33.61
1727177400000,5.21,33.61
1727178300000,5.34,33.61
1727179200000,5.4,33.61
1727180100000,5.27,33.65
1727181000000,5.34,33.62
1727181900000,5.39,33.59
1727182800000,5.52,33.55
1727183700000,5.33,33.52
1727184600000,5.34,33.55
1727185500000,5.28,33.54
1727186400000,5.4,33.52
1727187300000,5.34,33.52
1727188200000,5.53,33.52
1727189100000,5.35,33.52
1727190000000,5.39,33.52
1727190900000,5.34,33.52
1727191800000,5.4,33.52
1727192700000,5.22,33.52
1727193600000,5.41,33.52
1727194500000,5.53,33.51
1727195400000,5.78,33.52
1727196300000,5.46,33.52
1727197200000,5.42,33.53
1727198100000,5.4,33.52
1727199000000,6.65,33.52
1727199900000,5.71,33.51
1727200800000,5.78,33.51
1727201700000,5.33,33.53
1727202600000,5.27,33.52
1727203500000,5.21,33.53
1727204400000,5.21,33.56
1727205300000,5.14,33.55
1727206200000,5.28,33.57
1727207100000,5.35,33.58
1727208000000,5.09,33.57
1727208900000,5.28,33.57
1727209800000,9.09,33.7
1727210700000,5.84,33.57
1727211600000,5.27,33.55
1727212500000,5.21,33.55
1727213400000,5.33,33.57
1727214300000,5.14,33.54
1727215200000,8.47,33.55
1727216100000,5.22,33.55
1727217000000,5.6,33.54
1727217900000,5.28,33.56
1727218800000,5.21,33.55
1727219700000,5.21,33.54
1727220600000,5.53,33.54
1727221500000,5.09,33.54
1727222400000,5.29,33.55
1727223300000,5.58,33.59
1727224200000,5.22,33.57
1727225100000,5.65,33.58
1727226000000,5.28,33.58
1727226900000,5.33,33.59
1727227800000,5.46,33.58
1727228700000,5.39,33.58
1727229600000,6.35,33.58
1727230500000,5.4,33.58
1727231400000,5.34,33.58
1727232300000,5.77,33.57
1727233200000,5.71,33.58
1727234100000,5.79,33.58
1727235000000,5.4,33.58
1727235900000,5.41,33.57
1727236800000,5.97,33.58
1727237700000,5.4,33.58
1727238600000,6.03,33.58
1727239500000,5.66,33.58
1727240400000,5.52,33.58
1727241300000,5.91,33.59
1727242200000,5.78,33.58
1727243100000,5.52,33.57
1727244000000,5.46,33.57
1727244900000,5.54,33.57
1727245800000,5.4,33.59
1727246700000,6.1,33.59
1727247600000,5.85,33.6
1727248500000,5.58,33.59
1727249400000,5.78,33.6
1727250300000,5.59,33.6
1727251200000,5.35,33.58
1727252100000,5.8,33.6
1727253000000,5.27,33.61
1727253900000,5.77,33.6
1727254800000,5.42,33.61
1727255700000,6.09,33.6
1727256600000,5.33,33.6
1727257500000,5.71,33.6
1727258400000,5.72,33.6
1727259300000,5.9,33.58
1727260200000,5.97,33.58
1727261100000,5.72,33.58
1727262000000,5.46,33.59
1727262900000,5.28,33.59
1727263800000,5.41,33.57
1727264700000,6.04,33.56
1727265600000,8.67,33.61
1727266500000,5.35,33.61
1727267400000,6.72,33.6
1727268300000,5.53,33.59
1727269200000,5.33,33.58
1727270100000,5.83,33.61
1727271000000,5.29,33.61
1727271900000,5.52,33.61
1727272800000,5.53,33.59
1727273700000,5.27,33.59
1727274600000,5.84,33.59
1727275500000,6.02,33.59
1727276400000,6.21,33.59
1727277300000,5.53,33.58
1727278200000,5.53,33.61
1727279100000,5.77,33.59
1727280000000,5.85,33.6
1727280900000,5.77,33.61
1727281800000,5.84,33.61
1727282700000,5.77,33.59
1727283600000,5.53,33.58
1727284500000,5.78,33.6
1727285400000,5.65,33.6
1727286300000,5.59,33.61
1727287200000,5.53,33.59
1727288100000,5.59,33.59
1727289000000,6.03,33.6
1727289900000,5.82,33.62
1727290800000,5.6,33.63
1727291700000,5.47,33.62
1727292600000,5.71,33.6
1727293500000,5.61,33.62
1727294400000,5.83,33.62
1727295300000,5.64,33.61
1727296200000,9.77,33.75
1727297100000,5.71,33.6
1727298000000,5.41,33.61
1727298900000,5.96,33.61
1727299800000,5.46,33.6
1727300700000,5.59,33.58
1727301600000,7.97,33.61
1727302500000,5.77,33.61
1727303400000,5.66,33.61
1727304300000,5.66,33.61
1727305200000,5.65,33.61
1727306100000,5.9,33.62
1727307000000,5.91,33.62
1727307900000,5.97,33.61
1727308800000,5.71,33.61
1727309700000,5.72,33.62
1727310600000,5.79,33.62
1727311500000,5.91,33.62
1727312400000,6.73,33.64
1727313300000,5.84,33.66
1727314200000,5.9,33.64
1727315100000,6.08,33.67
1727316000000,5.9,33.63
1727316900000,5.72,33.64
1727317800000,6.54,33.64
1727318700000,6.06,33.62
1727319600000,5.59,33.62
1727320500000,6.28,33.63
1727321400000,6.85,33.62
1727322300000,6.6,33.66
1727323200000,6.1,33.66
1727324100000,6.03,33.65
1727325000000,5.78,33.65
1727325900000,6.04,33.67
1727326800000,6.22,33.64
1727327700000,6.33,33.66
1727328600000,5.6,33.65
1727329500000,5.54,33.67
1727330400000,5.84,33.65
1727331300000,5.96,33.64
1727332200000,6.02,33.65
1727333100000,6.09,33.67
1727334000000,5.65,33.65
1727334900000,5.66,33.64
1727335800000,6.03,33.64
1727336700000,5.78,33.67
1727337600000,6.15,33.65
1727338500000,6.52,33.68
1727339400000,5.77,33.65
1727340300000,5.84,33.65
1727341200000,6.85,33.67
1727342100000,5.83,33.67
1727343000000,5.97,33.65
1727343900000,5.96,33.67
1727344800000,5.66,33.67
1727345700000,5.78,33.67
1727346600000,5.83,33.67
1727347500000,6.03,33.71
1727348400000,6.04,33.7
1727349300000,6.28,33.71
1727350200000,5.71,33.68
1727351100000,5.97,33.69
1727352000000,6.53,33.66
1727352900000,6.45,33.66
1727353800000,6.14,33.63
1727354700000,5.9,33.65
1727355600000,5.46,33.64
1727356500000,5.71,33.65
1727357400000,5.7,33.64
1727358300000,6.09,33.66
1727359200000,5.65,33.67
1727360100000,5.84,33.67
1727361000000,5.78,33.66
1727361900000,5.9,33.68
1727362800000,6.09,33.69
1727363700000,6.09,33.67
1727364600000,5.92,33.67
1727365500000,6.73,33.67
1727366400000,5.95,33.64
1727366400000,5.95,33.64
1727366400000,5.95,33.64
1727366400000,5.95,33.64
1727367300000,5.78,33.66
1727368200000,5.78,33.65
1727369100000,6.02,33.64
1727370000000,5.72,33.64
1727370900000,5.85,33.64
1727371800000,5.83,33.64
1727372700000,5.67,33.69
1727373600000,5.84,33.7
1727374500000,6.26,33.67
1727375400000,6.34,33.68
1727376300000,6.28,33.64
1727377200000,5.91,33.68
1727378100000,5.72,33.65
1727379000000,5.92,33.64
1727379900000,6.09,33.67
1727380800000,5.98,33.68
1727381700000,5.72,33.67
1727382600000,9.79,33.86
1727383500000,6.17,33.64
1727384400000,5.71,33.64
1727385300000,5.72,33.62
1727386200000,5.91,33.67
1727387100000,5.78,33.63
1727388000000,8.65,33.67
1727388900000,5.58,33.65
1727389800000,5.59,33.65
1727390700000,5.96,33.63
1727391600000,5.65,33.64
1727392500000,5.52,33.64
1727393400000,5.46,33.64
1727394300000,5.52,33.64
1727395200000,5.52,33.65
1727396100000,6.1,33.64
1727397000000,5.59,33.66
1727397900000,7.35,33.65
1727398800000,5.71,33.66
1727399700000,5.39,33.65
1727400600000,5.58,33.67
1727401500000,5.65,33.67
1727402400000,6.4,33.68
1727403300000,5.46,33.67
1727404200000,6.29,33.71
1727405100000,5.59,33.68
1727406000000,5.91,33.67
1727406900000,5.77,33.67
1727407800000,5.39,33.69
1727408700000,7.78,33.73
1727409600000,5.53,33.72
1727410500000,6.6,33.73
1727411400000,5.59,33.77
1727412300000,6.13,33.77
1727413200000,5.47,33.76
1727414100000,6.02,33.73
1727415000000,5.97,33.76
1727415900000,5.34,33.75
1727416800000,5.41,33.76
1727417700000,5.46,33.74
1727418600000,5.71,33.76
1727419500000,5.47,33.77
1727420400000,5.27,33.74
1727421300000,6.92,33.75
1727422200000,5.53,33.78
1727423100000,5.52,33.78
1727424000000,5.78,33.77
1727424900000,5.97,33.75
1727425800000,5.65,33.78
1727426700000,5.39,33.75
1727427600000,5.46,33.78
1727428500000,5.45,33.76
1727429400000,5.47,33.77
1727430300000,5.35,33.76
1727431200000,5.54,33.84
1727432100000,5.34,33.84
1727433000000,5.22,33.83
1727433900000,5.7,33.83
1727434800000,5.46,33.8
1727435700000,5.46,33.8
1727436600000,5.59,33.81
1727437500000,5.4,33.82
1727438400000,5.51,33.87
1727439300000,5.4,33.82
1727440200000,5.46,33.8
1727441100000,5.6,33.79
1727442000000,5.59,33.78
1727442900000,5.33,33.79
1727443800000,5.91,33.78
1727444700000,5.52,33.78
1727445600000,5.46,33.77
1727446500000,5.41,33.76
1727447400000,5.66,33.76
1727448300000,5.09,33.76
1727449200000,5.33,33.77
1727450100000,5.4,33.76
1727451000000,5.71,33.75
1727451900000,5.29,33.74
1727452800000,5.72,33.79
1727453700000,5.34,33.8
1727454600000,5.28,33.82
1727455500000,5.51,33.82
1727456400000,5.4,33.85
1727457300000,5.4,33.83
1727458200000,5.41,33.83
1727459100000,5.57,33.83
1727460000000,5.4,33.78
1727460900000,5.35,33.82
1727461800000,5.46,33.84
1727462700000,5.28,33.83
1727463600000,5.58,33.84
1727464500000,5.66,33.83
1727465400000,4.78,33.77
1727466300000,5.15,33.77
1727467200000,5.14,33.79
1727468100000,5.09,33.78
1727469000000,9.05,33.97
1727469900000,5.22,33.8
1727470800000,5.27,33.81
1727471700000,4.97,33.84
1727472600000,5.26,33.83
1727473500000,5.21,33.84
1727474400000,8.36,33.83
1727475300000,5.03,33.83
1727476200000,5.15,33.84
1727477100000,5.03,33.81
1727478000000,5.15,33.81
1727478900000,5.08,33.8
1727479800000,5.21,33.81
1727480700000,6.65,33.8
1727481600000,5.28,33.67
1727482500000,5.33,33.65
1727483400000,5.47,33.66
1727484300000,5.4,33.67
1727485200000,5.15,33.67
1727486100000,5.1,33.64
1727487000000,5.03,33.65
1727487900000,4.97,33.64
1727488800000,5.2,33.63
1727489700000,5.08,33.66
1727490600000,5.14,33.64
1727491500000,5.21,33.66
1727492400000,4.96,33.66
1727493300000,5.58,33.63
1727494200000,5.02,33.64
1727495100000,5.33,33.64
1727496000000,5.15,33.64
1727496900000,5.39,33.64
1727497800000,5.21,33.65
1727498700000,5.08,33.67
1727499600000,5.09,33.66
1727500500000,5.21,33.67
1727501400000,5.03,33.66
1727502300000,5.33,33.67
1727503200000,5.71,33.67
1727504100000,5.15,33.67
1727505000000,5.47,33.65
1727505900000,5.16,33.65
1727506800000,5.09,33.65
1727507700000,5.15,33.64
1727508600000,6.48,33.65
1727509500000,5.09,33.64
1727510400000,5.22,33.66
1727511300000,5.21,33.65
1727512200000,5.21,33.68
1727513100000,5.09,33.67
1727514000000,5.21,33.7
1727514900000,5.4,33.66
1727515800000,5.47,33.66
1727516700000,5.09,33.65
1727517600000,5.03,33.66
1727518500000,5.21,33.67
1727519400000,5.02,33.67
1727520300000,5.09,33.67
1727521200000,5.1,33.67
1727522100000,5.16,33.68
1727523000000,5.33,33.67
1727523900000,5.02,33.67
1727524800000,5.79,33.68
1727525700000,5.09,33.67
1727526600000,5.28,33.67
1727527500000,5.34,33.67
1727528400000,5.34,33.67
1727529300000,5.08,33.68
1727530200000,5.28,33.67
1727531100000,5.47,33.67
1727532000000,5.22,33.7
1727532900000,5.28,33.7
1727533800000,5.28,33.7
1727534700000,5.27,33.7
1727535600000,5.21,33.66
1727536500000,5.26,33.71
1727537400000,5.28,33.7
1727538300000,5.39,33.7
1727539200000,5.22,33.73
1727540100000,5.21,33.75
1727541000000,5.21,33.72
1727541900000,5.33,33.72
1727542800000,5.28,33.68
1727543700000,5.34,33.69
1727544600000,5.66,33.67
1727545500000,5.39,33.66
1727546400000,5.53,33.68
1727547300000,5.53,33.67
1727548200000,5.03,33.67
1727549100000,5.28,33.67
1727550000000,5.15,33.67
1727550900000,5.27,33.67
1727551800000,5.15,33.67
1727552700000,5.09,33.67
1727553600000,5.22,33.7
1727554500000,4.96,33.71
1727555400000,9.34,33.83
1727556300000,5.08,33.64
1727557200000,5.46,33.67
1727558100000,5.27,33.67
1727559000000,5.21,33.69
1727559900000,5.08,33.67
1727560800000,8.41,33.69
1727561700000,5.78,33.68
1727562600000,4.84,33.67
1727563500000,5.4,33.69
1727564400000,5.08,33.72
1727565300000,5.21,33.68
1727566200000,5.21,33.67
1727567100000,5.33,33.67
1727568000000,5.28,33.71
1727568900000,5.27,33.71
1727569800000,5.72,33.68
1727570700000,5.21,33.73
1727571600000,5.34,33.69
1727572500000,5.03,33.73
1727573400000,5.28,33.7
1727574300000,5.4,33.71
1727575200000,5.47,33.7
1727576100000,5.09,33.72
1727577000000,5.4,33.71
1727577900000,5.4,33.71
1727578800000,6.28,33.72
1727579700000,10.91,33.72
1727580600000,5.15,33.71
1727581500000,5.02,33.71
1727582400000,5.36,33.71
1727583300000,5.09,33.73
1727584200000,5.27,33.71
1727585100000,5.27,33.72
1727586000000,5.34,33.7
1727586900000,5.21,33.71
1727587800000,5.28,33.73
1727588700000,6.09,33.73
1727589600000,5.78,33.74
1727590500000,6.03,33.7
1727591400000,5.72,33.72
1727592300000,5.15,33.72
1727593200000,5.9,33.74
1727594100000,5.34,33.74
1727595000000,5.71,33.72
1727595900000,4.9,33.74
1727596800000,5.45,33.74
1727597700000,5.45,33.72
1727598600000,5.2,33.75
1727599500000,5.15,33.74
1727600400000,5.16,33.71
1727601300000,6.22,33.71
1727602200000,5.66,33.72
1727603100000,5.16,33.71
1727604000000,5.16,33.72
1727604900000,5.46,33.72
1727605800000,5.08,33.71
1727606700000,5.15,33.71
1727607600000,5.7,33.71
1727608500000,5.39,33.69
1727609400000,5.03,33.7
1727610300000,5.27,33.68
1727611200000,5.27,33.69
1727612100000,5.8,33.69
1727613000000,5.27,33.7
1727613900000,5.21,33.72
1727614800000,6.53,33.71
1727615700000,5.09,33.7
1727616600000,5.16,33.7
1727617500000,5.22,33.71
1727618400000,5.23,33.69
1727619300000,5.09,33.71
1727620200000,5.03,33.71
1727621100000,5.04,33.73
1727622000000,5.09,33.71
1727622900000,5.28,33.71
1727623800000,5.15,33.72
1727624700000,5.47,33.71
1727625600000,5.28,33.71
1727626500000,5.39,33.71
1727627400000,5.09,33.72
1727628300000,5.9,33.72
1727629200000,5.15,33.71
1727630100000,5.15,33.71
1727631000000,5.22,33.72
1727631900000,5.35,33.72
1727632800000,5.22,33.72
1727633700000,5.02,33.71
1727634600000,5.34,33.71
1727635500000,5.03,33.73
1727636400000,5.21,33.74
1727637300000,4.96,33.75
1727638200000,5.08,33.73
1727639100000,5.41,33.71
1727640000000,5.27,33.74
1727640900000,6.16,33.72
1727641800000,7.16,33.96
1727642700000,5.09,33.72
1727643600000,5.38,33.74
1727644500000,5.22,33.75
1727645400000,5.28,33.74
1727646300000,5.39,33.75
1727647200000,8.52,33.73
1727648100000,5.1,33.72
1727649000000,4.97,33.76
1727649900000,5.6,33.75
1727650800000,5.21,33.74
1727651700000,5.85,33.72
1727652600000,5.33,33.73
1727653500000,5.03,33.71
1727654400000,5.09,33.74
1727655300000,5.71,33.72
1727656200000,5.22,33.73
1727657100000,5.16,33.76
1727658000000,5.15,33.78
1727658900000,5.34,33.77
1727659800000,5.41,33.81
1727660700000,6.09,33.82
1727661600000,5.34,33.81
1727662500000,5.35,33.82
1727663400000,5.84,33.78
1727664300000,5.46,33.81
1727665200000,5.27,33.79
1727666100000,6.03,33.8
1727667000000,5.85,33.78
1727667900000,5.97,33.78
1727668800000,5.97,33.77
1727669700000,6.11,33.77
1727670600000,5.78,33.76
1727671500000,5.78,33.76
1727672400000,6.35,33.77
1727673300000,6.22,33.77
1727674200000,5.66,33.78
1727675100000,5.65,33.77
1727676000000,5.6,33.78
1727676900000,5.66,33.78
1727677800000,6.03,33.78
1727678700000,5.53,33.78
1727679600000,6.35,33.78
1727680500000,6.6,33.79
1727681400000,5.21,33.78
1727682300000,5.34,33.78
1727683200000,5.41,33.78
1727684100000,5.78,33.78
1727685000000,5.4,33.78
1727685900000,5.4,33.77
1727686800000,5.71,33.78
1727687700000,5.4,33.77
1727688600000,5.64,33.77
1727689500000,5.26,33.77
1727690400000,5.85,33.78
1727691300000,5.33,33.78
1727692200000,5.27,33.78
1727693100000,5.28,33.77
1727694000000,5.16,33.77
1727694900000,5.52,33.77
1727695800000,5.15,33.76
1727696700000,5.09,33.78
1727697600000,5.21,33.79
1727698500000,5.2,33.77
1727699400000,6.83,33.8
1727700300000,5.33,33.76
1727701200000,5.09,33.76
1727702100000,5.14,33.76
1727703000000,5.15,33.76
1727703900000,5.47,33.76
1727704800000,5.22,33.8
1727705700000,5.21,33.78
1727706600000,5.15,33.78
1727707500000,5.4,33.78
1727708400000,5.4,33.75
1727709300000,5.22,33.76
1727710200000,5.21,33.76
1727711100000,5.16,33.75
1727712000000,5.15,33.81
1727712900000,5.27,33.81
1727713800000,5.27,33.82
1727714700000,5.15,33.78
1727715600000,5.27,33.8
1727716500000,5.39,33.8
1727717400000,5.22,33.79
1727718300000,5.6,33.79
1727719200000,5.1,33.78
1727720100000,5.08,33.81
1727721000000,5.23,33.82
1727721900000,5.15,33.79
1727722800000,5.27,33.8
1727723700000,5.14,33.8
1727724600000,5.08,33.78
1727725500000,5.11,33.78
1727726400000,5.21,33.78
1727727300000,5.23,33.77
1727728200000,8.23,33.97
1727729100000,5.71,33.89
1727730000000,5.21,33.84
1727730900000,5.27,33.85
1727731800000,5.97,33.85
1727732700000,5.28,33.83
1727733600000,8.35,33.86
1727734500000,5.33,33.86
1727735400000,5.15,33.83
1727736300000,5.39,33.86
1727737200000,5.52,33.87
1727738100000,5.09,33.87
1727739000000,5.33,33.88
1727739900000,5.33,33.84
1727740800000,5.15,33.86
1727741700000,5.34,33.88
1727742600000,5.27,33.87
1727743500000,5.27,33.85
1727744400000,5.03,33.86
1727745300000,5.09,33.84
1727746200000,5.33,33.85
1727747100000,5.39,33.85
1727748000000,5.28,33.84
1727748900000,5.34,33.84
1727749800000,5.14,33.84
1727750700000,5.34,33.84
1727751600000,5.35,33.87
1727752500000,5.28,33.87
1727753400000,5.23,33.85
1727754300000,5.21,33.84
1727755200000,5.16,33.85
1727756100000,5.34,33.84
1727757000000,5.35,33.84
1727757900000,6.35,33.84
1727758800000,5.21,33.84
1727759700000,4.96,33.85
1727760600000,5.45,33.84
1727761500000,5.39,33.84
1727762400000,5.21,33.84
1727763300000,5.16,33.84
1727764200000,5.27,33.84
1727765100000,5.26,33.86
1727766000000,5.27,33.86
1727766900000,5.22,33.86
1727767800000,5.22,33.86
1727768700000,5.27,33.87
1727769600000,5.09,33.89
1727770500000,5.33,33.87
1727771400000,5.34,33.87
1727772300000,5.39,33.86
1727773200000,5.27,33.9
1727774100000,5.09,33.89
1727775000000,5.33,33.89
1727775900000,5.21,33.88
1727776800000,5.33,33.86
1727777700000,5.27,33.86
1727778600000,5.96,33.86
1727779500000,5.46,33.87
1727780400000,5.28,33.87
1727781300000,5.59,33.87
1727782200000,5.4,33.88
1727783100000,5.14,33.86
1727784000000,5.39,33.89
1727784900000,5.14,33.9
1727785800000,5.35,33.9
1727786700000,5.27,33.88
1727787600000,5.33,33.89
1727788500000,5.45,33.86
1727789400000,5.09,33.87
1727790300000,5.14,33.88
1727791200000,4.96,33.89
1727792100000,5.15,33.89
1727793000000,5.27,33.88
1727793900000,5.39,33.89
1727794800000,5.35,33.89
1727795700000,5.33,33.85
1727796600000,5.4,33.85
1727797500000,5.02,33.85
1727798400000,5.21,33.85
1727799300000,5.21,33.85
1727800200000,5.22,33.87
1727801100000,5.15,33.89
1727802000000,5.22,33.87
1727802900000,5.59,33.87
1727803800000,5.27,33.9
1727804700000,5.14,33.89
1727805600000,6.28,33.89
1727806500000,5.84,33.89
1727807400000,5.28,33.89
1727808300000,5.84,33.89
1727809200000,5.35,33.88
1727810100000,5.34,33.92
1727811000000,5.22,33.9
1727811900000,5.52,33.89
1727812800000,5.16,33.92
1727813700000,5.34,33.91
1727814600000,8.99,34.14
1727815500000,5.41,33.9
1727816400000,5.52,33.91
1727817300000,5.58,33.92
1727818200000,5.22,33.92
1727819100000,5.97,33.91
1727820000000,8.65,33.91
1727820900000,5.59,33.9
1727821800000,5.34,33.9
1727822700000,5.58,33.9
1727823600000,5.35,33.89
1727824500000,5.59,33.9
1727825400000,5.46,33.92
1727826300000,5.97,33.92
1727827200000,5.65,33.93
1727828100000,6.16,33.91
1727829000000,5.58,33.93
1727829900000,5.6,33.91
1727830800000,5.71,33.89
1727831700000,5.59,33.89
1727832600000,5.59,33.9
1727833500000,5.65,33.9
1727834400000,5.52,33.93
1727835300000,5.52,33.75
1727836200000,5.34,33.74
1727837100000,5.65,33.74
1727838000000,5.58,33.75
1727838900000,5.27,33.75
1727839800000,5.47,33.76
1727840700000,5.34,33.76
1727841600000,5.58,33.73
1727842500000,5.65,33.73
1727843400000,5.34,33.72
1727844300000,5.41,33.73
1727845200000,5.34,33.72
1727846100000,5.35,33.72
1727847000000,5.34,33.74
1727847900000,5.41,33.73
1727848800000,5.59,33.73
1727849700000,5.27,33.75
1727850600000,6.03,33.77
1727851500000,5.35,33.73
1727852400000,5.34,33.77
1727853300000,5.21,33.74
1727854200000,5.46,33.75
1727855100000,5.33,33.78
1727856000000,5.51,33.74
1727856900000,5.27,33.73
1727857800000,5.35,33.73
1727858700000,5.34,33.74
1727859600000,5.4,33.75
1727860500000,5.39,33.74
1727861400000,5.28,33.74
1727862300000,5.34,33.76
1727863200000,5.27,33.76
1727864100000,5.28,33.74
1727865000000,5.22,33.76
1727865900000,5.15,33.76
1727866800000,5.33,33.78
1727867700000,5.46,33.78
1727868600000,5.21,33.79
1727869500000,5.47,33.78
1727870400000,5.4,33.81
1727871300000,5.28,33.8
1727872200000,5.47,33.79
1727873100000,5.58,33.79
1727874000000,5.22,33.77
1727874900000,5.27,33.79
1727875800000,5.27,33.76
1727876700000,5.39,33.76
1727877600000,5.21,33.78
1727878500000,5.41,33.76
1727879400000,5.27,33.76
1727880300000,5.28,33.76
1727881200000,5.4,33.76
1727882100000,5.04,33.75
1727883000000,5.28,33.76
1727883900000,5.34,33.75
1727884800000,5.34,33.77
1727885700000,5.28,33.75
1727886600000,5.4,33.76
1727887500000,5.34,33.8
1727888400000,5.27,33.75
1727889300000,5.28,33.76
1727890200000,5.71,33.8
1727891100000,5.41,33.76
1727892000000,5.28,33.75
1727892900000,5.22,33.71
1727893800000,5.45,33.72
1727894700000,5.4,33.72
1727895600000,5.27,33.72
1727896500000,5.09,33.71
1727897400000,5.28,33.71
1727898300000,5.39,33.71
1727899200000,5.21,33.73
1727900100000,5.34,33.71
1727901000000,9.99,33.91
1727901900000,5.85,33.74
1727902800000,5.41,33.75
1727903700000,5.46,33.74
1727904600000,5.52,33.75
1727905500000,5.78,33.74
1727906400000,8.6,33.76
1727907300000,5.34,33.76
1727908200000,5.59,33.75
1727909100000,5.4,33.78
1727910000000,5.34,33.78
1727910900000,5.27,33.78
1727911800000,5.33,33.78
1727912700000,5.7,33.75
1727913600000,5.16,33.77
1727914500000,5.27,33.77
1727915400000,5.46,33.77
1727916300000,5.58,33.79
1727917200000,5.34,33.8
1727918100000,5.27,33.79
1727919000000,5.16,33.8
1727919900000,5.27,33.77
1727920800000,5.46,33.77
1727921700000,5.98,33.77
1727922600000,5.45,33.76
1727923500000,5.34,33.77
1727924400000,5.53,33.78
1727925300000,5.15,33.77
1727926200000,5.46,33.77
1727927100000,5.16,33.77
1727928000000,5.46,33.78
1727928900000,5.33,33.77
1727929800000,5.54,33.81
1727930700000,5.52,33.78
1727931600000,5.03,33.8
1727932500000,5.4,33.79
1727933400000,5.39,33.77
1727934300000,5.41,33.78
1727935200000,5.33,33.8
1727936100000,5.41,33.82
1727937000000,5.22,33.8
1727937900000,5.46,33.81
1727938800000,5.22,33.81
1727939700000,5.28,33.82
1727940600000,5.28,33.8
1727941500000,5.91,33.79
1727942400000,5.08,33.8
1727943300000,5.22,33.79
1727944200000,5.28,33.8
1727945100000,5.33,33.79
1727946000000,5.4,33.79
1727946900000,5.79,33.8
1727947800000,5.4,33.79
1727948700000,5.22,33.79
1727949600000,5.4,33.77
1727950500000,5.59,33.76
1727951400000,5.72,33.78
1727952300000,5.34,33.79
1727953200000,5.28,33.78
1727954100000,5.21,33.79
1727955000000,5.79,33.78
1727955900000,5.91,33.77
1727956800000,5.65,33.77
1727957700000,5.2,33.76
1727958600000,5.4,33.81
1727959500000,5.28,33.79
1727960400000,5.21,33.77
1727961300000,5.35,33.79
1727962200000,5.4,33.77
1727963100000,5.47,33.78
1727964000000,5.15,33.8
1727964900000,5.28,33.77
1727965800000,5.28,33.76
1727966700000,5.58,33.79
1727967600000,5.51,33.79
1727968500000,5.22,33.76
1727969400000,5.46,33.8
1727970300000,5.59,33.8
1727971200000,5.66,33.79
1727972100000,5.22,33.78
1727973000000,5.21,33.76
1727973900000,5.59,33.81
1727974800000,5.96,33.79
1727975700000,5.46,33.79
1727976600000,5.46,33.79
1727977500000,5.27,33.8
1727978400000,5.27,33.8
1727979300000,5.27,33.8
1727980200000,5.35,33.79
1727981100000,5.4,33.79
1727982000000,5.08,33.8
1727982900000,5.33,33.8
1727983800000,5.34,33.8
1727984700000,5.33,33.8
1727985600000,5.97,33.8
1727986500000,5.15,33.8
1727987400000,11.11,33.99
1727988300000,5.33,33.81
1727989200000,5.21,33.8
1727990100000,5.22,33.79
1727991000000,5.34,33.8
1727991900000,5.09,33.8
1727992800000,8.22,33.8
1727993700000,5.34,33.8
1727994600000,5.4,33.81
1727995500000,5.21,33.8
1727996400000,5.27,33.8
1727997300000,5.17,33.8
1727998200000,5.91,33.8
1727999100000,5.22,33.8
1728000000000,5.27,33.8
1728000900000,5.16,33.8
1728001800000,5.54,33.8
1728002700000,5.28,33.8
1728003600000,5.21,33.8
1728004500000,5.52,33.8
1728005400000,5.72,33.8
1728006300000,5.46,33.8
1728007200000,5.28,33.8
1728008100000,5.34,33.8
1728009000000,5.33,33.81
1728009900000,5.53,33.8
1728010800000,6.36,33.81
1728011700000,5.64,33.82
1728012600000,5.27,33.84
1728013500000,5.21,33.83
1728014400000,5.4,33.83
1728015300000,5.4,33.83
1728016200000,5.47,33.83
1728017100000,5.21,33.83
1728018000000,5.4,33.84
1728018900000,5.27,33.83
1728019800000,6.79,33.84
1728020700000,5.22,33.84
1728021600000,5.21,33.83
1728022500000,5.4,33.83
1728023400000,5.21,33.84
1728024300000,5.15,33.84
1728025200000,5.53,33.84
1728026100000,5.41,33.83
1728027000000,5.4,33.83
1728027900000,5.34,33.84
1728028800000,5.28,33.84
1728029700000,5.28,33.85
1728030600000,5.4,33.84
1728031500000,5.39,33.84
1728032400000,5.47,33.84
1728033300000,5.22,33.84
1728034200000,5.34,33.86
1728035100000,5.46,33.84
1728036000000,5.16,33.84
1728036900000,5.53,33.84
1728037800000,5.4,33.83
1728038700000,5.28,33.85
1728039600000,5.27,33.85
1728040500000,5.4,33.86
1728041400000,5.27,33.83
1728042300000,5.33,33.84
1728043200000,5.4,33.84
1728044100000,5.9,33.84
1728045000000,5.33,33.83
1728045900000,5.38,33.84
1728046800000,5.15,33.84
1728047700000,5.4,33.84
1728048600000,5.45,33.84
1728049500000,5.22,33.84
1728050400000,5.22,33.86
1728051300000,5.34,33.83
1728052200000,5.27,33.87
1728053100000,5.33,33.86
1728054000000,5.34,33.86
1728054900000,5.72,33.86
1728055800000,5.47,33.84
1728056700000,5.27,33.84
1728057600000,5.34,33.84
1728057600000,5.34,33.84
1728057600000,5.34,33.84
1728057600000,5.34,33.84
1728058500000,5.2,33.84
1728059400000,5.21,33.84
1728060300000,5.45,33.84
1728061200000,5.27,33.84
1728062100000,5.28,33.83
1728063000000,5.46,33.86
1728063900000,5.52,33.87
1728064800000,6.34,33.86
1728065700000,5.28,33.89
1728066600000,5.33,33.92
1728067500000,5.33,33.96
1728068400000,5.4,33.95
