date,cpu,memory
1729387800000,13.88,31.35
1729388700000,14.49,31.35
1729389600000,13.69,31.34
1729390500000,13.57,31.33
1729391400000,14.44,31.32
1729392300000,13.95,31.31
1729393200000,14.03,31.3
1729394100000,14.95,31.35
1729395000000,50.45,31.35
1729395900000,14.0,20.3
1729396800000,14.59,20.37
1729397700000,17.35,20.42
1729398600000,14.86,20.46
1729399500000,14.58,20.47
1729400400000,14.35,20.48
1729401300000,14.41,20.48
1729402200000,14.47,20.52
1729403100000,13.98,20.52
1729404000000,14.23,20.53
1729404900000,13.96,20.55
1729405800000,14.64,20.56
1729406700000,14.37,20.58
1729407600000,14.26,20.58
1729408500000,13.86,20.59
1729409400000,13.85,20.6
1729410300000,14.21,20.6
1729411200000,13.58,20.61
1729412100000,14.23,20.62
1729413000000,14.72,20.62
1729413900000,14.23,20.63
1729414800000,14.41,20.65
1729415700000,13.98,20.68
1729416600000,14.31,20.68
1729417500000,14.53,20.48
1729418400000,14.1,20.48
1729419300000,14.48,20.51
1729420200000,14.38,20.52
1729421100000,13.76,20.53
1729422000000,14.16,20.51
1729422900000,13.86,20.48
1729423800000,14.45,20.47
1729424700000,14.82,20.48
1729425600000,13.94,20.48
1729426500000,13.99,20.47
1729427400000,13.93,20.47
1729428300000,14.13,20.47
1729429200000,14.39,20.45
1729430100000,14.48,20.46
1729431000000,14.56,20.79
1729431900000,14.29,20.81
1729432800000,16.77,20.75
1729433700000,13.61,20.77
1729434600000,14.34,20.79
1729435500000,14.36,20.78
1729436400000,18.08,20.77
1729437300000,13.51,20.79
1729438200000,14.28,20.78
1729439100000,14.22,20.78
1729440000000,14.12,20.78
1729440000000,14.12,20.78
1729440000000,14.12,20.78
1729440000000,14.12,20.78
1729440900000,14.23,20.78
1729441800000,14.43,20.8
1729442700000,13.53,20.8
1729443600000,13.62,20.91
1729444500000,14.23,20.86
1729445400000,13.94,20.85
1729446300000,13.7,20.85
1729447200000,25.22,20.91
1729448100000,15.2,20.91
1729449000000,14.15,20.91
1729449900000,14.94,20.91
1729450800000,13.87,20.91
1729451700000,14.67,20.9
1729452600000,14.61,20.91
1729453500000,14.45,20.91
1729454400000,21.46,20.91
1729455300000,14.62,20.91
1729456200000,20.0,21.32
1729457100000,14.26,20.94
1729458000000,14.86,20.91
1729458900000,14.2,20.91
1729459800000,13.99,20.91
1729460700000,13.29,20.92
1729461600000,19.25,20.95
1729462500000,14.6,20.97
1729463400000,15.11,20.96
1729464300000,14.94,20.95
1729465200000,14.37,20.96
1729466100000,14.46,20.91
1729467000000,14.14,20.89
1729467900000,14.33,20.91
1729468800000,14.86,20.88
1729469700000,14.38,20.85
1729470600000,45.34,22.92
1729471500000,21.42,22.92
1729472400000,17.15,23.05
1729473300000,33.95,23.72
1729474200000,14.48,23.98
1729475100000,16.25,23.78
1729476000000,31.47,24.06
1729476900000,14.5,24.06
1729477800000,25.6,24.15
1729478700000,33.4,24.77
1729479600000,44.66,24.8
1729480500000,16.48,24.8
1729481400000,24.19,24.81
1729482300000,19.1,24.88
1729483200000,15.4,24.91
1729484100000,23.41,25.08
1729485000000,15.18,25.1
1729485900000,14.83,25.1
1729486800000,19.35,25.11
1729487700000,15.39,25.18
1729488600000,31.15,25.25
1729489500000,37.89,25.5
1729490400000,42.26,25.59
1729491300000,30.58,25.61
1729492200000,43.74,25.64
1729493100000,38.88,25.58
1729494000000,48.7,25.82
1729494900000,21.9,25.89
1729495800000,34.78,26.48
1729496700000,77.95,26.67
1729497600000,59.53,27.57
1729498500000,45.79,28.61
1729499400000,39.07,29.56
1729500300000,44.51,29.5
1729501200000,29.11,29.56
1729502100000,15.99,29.51
1729503000000,22.56,29.59
1729503900000,15.05,29.47
1729504800000,14.85,29.51
1729505700000,14.14,29.55
1729506600000,15.09,29.53
1729507500000,14.09,29.48
1729508400000,14.63,29.49
1729509300000,14.2,29.58
1729510200000,15.11,29.58
1729511100000,14.32,29.58
1729512000000,14.35,29.48
1729512900000,15.01,29.49
1729513800000,14.46,29.49
1729514700000,15.01,29.5
1729515600000,13.92,29.49
1729516500000,14.74,29.51
1729517400000,14.48,29.49
1729518300000,15.27,29.52
1729519200000,60.65,30.06
1729520100000,14.33,29.96
1729521000000,15.02,29.81
1729521900000,16.15,29.76
1729522800000,14.48,29.69
1729523700000,14.51,29.62
1729524600000,14.54,29.56
1729525500000,14.24,29.57
1729526400000,14.44,29.54
1729527300000,13.87,29.5
1729528200000,14.75,29.51
1729529100000,14.17,29.52
1729530000000,14.68,29.54
1729530900000,14.74,29.52
1729531800000,14.38,29.54
1729532700000,14.47,29.53
1729533600000,21.74,29.59
1729534500000,14.81,29.59
1729535400000,14.72,29.61
1729536300000,14.97,29.54
1729537200000,14.43,29.55
1729538100000,17.05,29.58
1729539000000,19.67,29.62
1729539900000,14.09,29.58
1729540800000,14.2,29.57
1729541700000,14.65,29.63
1729542600000,19.54,29.81
1729543500000,14.08,29.7
1729544400000,14.28,29.69
1729545300000,14.0,29.74
1729546200000,14.61,29.74
1729547100000,14.26,29.64
1729548000000,19.32,29.65
1729548900000,13.67,29.66
1729549800000,14.73,29.66
1729550700000,14.49,29.66
1729551600000,14.87,29.65
1729552500000,14.64,29.64
1729553400000,14.42,29.64
1729554300000,14.09,29.66
1729555200000,14.29,29.67
1729556100000,15.26,29.61
1729557000000,98.5,32.48
1729557900000,15.27,30.1
1729558800000,16.35,29.97
1729559700000,22.99,30.54
1729560600000,19.25,30.42
1729561500000,31.82,30.26
1729562400000,17.12,30.28
1729563300000,16.18,30.24
1729564200000,24.98,30.27
1729565100000,16.41,30.35
1729566000000,40.7,30.43
1729566900000,33.56,30.4
1729567800000,26.41,30.38
1729568700000,16.15,30.42
1729569600000,15.56,30.36
1729570500000,30.91,30.32
1729571400000,15.28,30.31
1729572300000,14.85,30.32
1729573200000,16.79,30.31
1729574100000,16.9,30.31
1729575000000,27.47,30.41
1729575900000,18.52,30.84
1729576800000,40.86,30.81
1729577700000,29.2,30.58
1729578600000,47.92,30.69
1729579500000,33.53,30.54
1729580400000,42.25,30.43
1729581300000,43.96,30.17
1729582200000,45.67,29.99
1729583100000,51.73,29.72
1729584000000,52.14,29.49
1729584900000,51.13,29.34
1729585800000,33.59,29.44
1729586700000,40.35,29.31
1729587600000,15.49,29.16
1729588500000,15.33,28.82
1729589400000,14.72,28.76
1729590300000,14.2,28.73
1729591200000,15.76,28.75
1729592100000,15.62,28.74
1729593000000,21.73,28.76
1729593900000,14.1,28.77
1729594800000,14.49,28.78
1729595700000,14.51,28.78
1729596600000,14.3,28.85
1729597500000,15.1,28.86
1729598400000,15.5,28.85
1729599300000,15.33,28.81
1729600200000,14.39,28.8
1729601100000,15.21,28.8
1729602000000,16.38,28.81
1729602900000,14.69,28.8
1729603800000,14.63,28.8
1729604700000,14.03,28.81
1729605600000,60.0,29.79
1729606500000,15.05,29.85
1729607400000,14.29,29.76
1729608300000,14.84,29.7
1729609200000,14.26,29.58
1729610100000,14.98,29.52
1729611000000,14.47,29.44
1729611900000,14.65,29.4
1729612800000,14.3,29.36
1729613700000,14.7,29.31
1729614600000,14.95,29.29
1729615500000,14.54,29.31
1729616400000,14.37,29.34
1729617300000,14.7,29.31
1729618200000,15.35,29.33
1729619100000,14.66,29.33
1729620000000,15.02,29.36
1729620900000,13.66,29.34
1729621800000,14.2,29.35
1729622700000,14.07,29.35
1729623600000,14.59,29.36
1729624500000,14.74,29.37
1729625400000,14.61,29.36
1729626300000,14.65,29.37
1729627200000,14.53,29.37
1729628100000,14.5,29.34
1729629000000,19.67,29.73
1729629900000,14.57,29.37
1729630800000,14.51,29.38
1729631700000,15.21,29.37
1729632600000,14.13,29.38
1729633500000,13.99,29.39
1729634400000,22.89,29.39
1729635300000,14.15,29.39
1729636200000,14.66,29.38
1729637100000,22.43,29.38
1729638000000,16.21,29.38
1729638900000,14.46,29.39
1729639800000,14.36,29.4
1729640700000,14.21,29.38
1729641600000,14.55,29.37
1729642500000,14.25,29.38
1729643400000,98.88,32.23
1729644300000,18.78,30.42
1729645200000,18.55,30.06
1729646100000,24.42,31.45
1729647000000,34.5,31.51
1729647900000,18.23,30.88
1729648800000,16.5,31.03
1729649700000,26.85,30.87
1729650600000,15.61,30.85
1729651500000,36.99,30.97
1729652400000,18.33,30.78
1729653300000,17.96,30.68
1729654200000,14.53,30.79
1729655100000,31.03,30.63
1729656000000,15.62,30.65
1729656900000,15.49,30.69
1729657800000,15.45,30.62
1729658700000,20.42,30.56
1729659600000,19.61,30.59
1729660500000,38.01,30.56
1729661400000,17.93,30.53
1729662300000,18.47,30.9
1729663200000,42.93,30.8
1729664100000,36.8,30.67
1729665000000,54.69,30.57
1729665900000,32.62,30.27
1729666800000,47.15,30.27
1729667700000,32.46,30.12
1729668600000,47.34,29.89
1729669500000,66.5,29.61
1729670400000,61.94,29.84
1729671300000,61.39,30.01
1729672200000,50.63,30.0
1729673100000,30.07,29.77
1729674000000,17.07,29.77
1729674900000,15.39,29.61
1729675800000,20.06,29.64
1729676700000,15.88,29.74
1729677600000,16.38,29.63
1729678500000,16.03,29.62
1729679400000,14.3,29.63
1729680300000,13.68,29.61
1729681200000,15.46,29.63
1729682100000,14.89,29.63
1729683000000,15.19,29.64
1729683900000,14.16,29.63
1729684800000,14.39,29.63
1729685700000,15.08,29.64
1729686600000,14.13,29.65
1729687500000,14.39,29.66
1729688400000,14.86,29.66
1729689300000,15.3,29.67
1729690200000,14.17,29.69
1729691100000,15.08,29.74
1729692000000,56.26,30.4
1729692900000,14.4,30.37
1729693800000,15.26,30.2
1729694700000,14.68,30.15
1729695600000,14.9,30.03
1729696500000,14.63,29.98
1729697400000,14.75,29.9
1729698300000,13.44,29.89
1729699200000,14.11,29.87
1729700100000,13.51,29.82
1729701000000,14.67,29.82
1729701900000,14.81,29.82
1729702800000,14.86,29.85
1729703700000,14.23,29.81
1729704600000,14.7,29.81
1729705500000,14.52,29.82
1729706400000,25.74,29.88
1729707300000,14.89,29.89
1729708200000,14.5,29.87
1729709100000,14.52,29.96
1729710000000,14.87,29.91
1729710900000,14.11,29.89
1729711800000,19.56,29.94
1729712700000,14.65,29.92
1729713600000,13.91,29.93
1729714500000,15.18,29.93
1729715400000,22.82,30.05
1729716300000,14.23,29.94
1729717200000,15.55,29.99
1729718100000,14.38,29.91
1729719000000,14.25,29.92
1729719900000,15.42,29.92
1729720800000,18.85,29.99
1729721700000,15.01,29.92
1729722600000,22.63,29.92
1729723500000,14.45,29.92
1729724400000,14.7,29.93
1729725300000,14.79,29.94
1729726200000,14.78,29.94
1729727100000,14.48,29.94
1729728000000,21.67,29.92
1729728900000,21.91,29.91
1729729800000,32.14,30.47
1729730700000,15.14,30.39
1729731600000,21.54,30.02
1729732500000,34.43,30.4
1729733400000,16.23,30.35
1729734300000,17.26,30.27
1729735200000,29.31,29.97
1729736100000,17.01,30.08
1729737000000,30.56,30.18
1729737900000,18.8,30.09
1729738800000,31.36,29.99
1729739700000,16.34,30.41
1729740600000,38.07,30.0
1729741500000,14.95,29.9
1729742400000,20.87,29.9
1729743300000,14.23,29.91
1729744200000,15.3,29.91
1729745100000,23.33,29.92
1729746000000,15.26,29.91
1729746900000,15.53,29.92
1729747800000,21.41,30.04
1729748700000,30.86,30.17
1729749600000,36.82,30.27
1729750500000,38.08,30.22
1729751400000,43.26,30.34
1729752300000,37.35,30.37
1729753200000,38.22,30.4
1729754100000,43.9,30.4
1729755000000,56.2,30.49
1729755900000,64.51,30.67
1729756800000,71.94,30.83
1729757700000,45.42,30.8
1729758600000,39.79,30.84
1729759500000,41.0,30.79
1729760400000,30.1,30.42
1729761300000,20.7,30.8
1729762200000,22.53,30.47
1729763100000,14.77,30.45
1729764000000,15.4,30.47
1729764900000,15.27,30.4
1729765800000,35.89,30.4
1729766700000,14.38,30.42
1729767600000,14.79,30.42
1729768500000,15.36,30.44
1729769400000,15.34,30.43
1729770300000,14.94,30.44
1729771200000,15.01,30.44
1729772100000,13.88,30.44
1729773000000,13.76,30.45
1729773900000,13.79,30.45
1729774800000,15.8,30.44
1729775700000,14.36,30.45
1729776600000,18.32,30.45
1729777500000,14.3,30.45
1729778400000,18.12,30.44
1729779300000,15.07,30.45
1729780200000,15.07,30.45
1729781100000,15.56,30.44
1729782000000,15.47,30.42
1729782900000,14.74,30.43
1729783800000,15.09,30.45
1729784700000,15.17,30.47
1729785600000,14.76,30.48
1729786500000,14.75,30.44
1729787400000,14.75,30.45
1729788300000,14.64,30.46
1729789200000,16.74,30.48
1729790100000,14.96,30.45
1729791000000,15.18,30.46
1729791900000,14.98,30.47
1729792800000,15.11,30.5
1729793700000,14.27,30.47
1729794600000,14.08,30.47
1729795500000,14.34,30.45
1729796400000,14.63,30.45
1729797300000,14.42,30.45
1729798200000,21.63,30.44
1729799100000,14.99,30.45
1729800000000,14.4,30.44
1729800900000,14.59,30.45
1729801800000,25.3,30.76
1729802700000,14.76,30.49
1729803600000,14.62,30.49
1729804500000,14.35,30.52
1729805400000,14.55,30.51
1729806300000,14.33,30.51
1729807200000,26.06,30.54
1729808100000,15.03,30.5
1729809000000,15.17,30.5
1729809900000,14.49,30.51
1729810800000,15.27,30.54
1729811700000,14.49,30.51
1729812600000,15.29,30.52
1729813500000,14.75,30.51
1729814400000,14.51,30.5
1729815300000,18.57,30.47
1729816200000,48.15,31.0
1729817100000,14.74,30.92
1729818000000,30.19,30.54
1729818900000,21.67,30.89
1729819800000,25.28,30.73
1729820700000,16.39,30.58
1729821600000,17.51,30.68
1729822500000,15.29,30.56
1729823400000,32.63,30.5
1729824300000,16.88,30.68
1729825200000,26.51,30.72
1729826100000,16.86,31.14
1729827000000,28.89,31.14
1729827900000,26.6,30.73
1729828800000,15.38,30.72
1729829700000,20.96,30.72
1729830600000,16.43,30.72
1729831500000,17.57,30.74
1729832400000,15.16,30.74
1729833300000,28.31,30.74
1729834200000,23.57,30.92
1729835100000,32.79,31.11
1729836000000,28.04,31.1
1729836900000,31.93,31.12
1729837800000,40.54,31.18
1729838700000,44.57,31.16
1729839600000,29.71,31.2
1729840500000,57.85,31.26
1729841400000,50.76,31.29
1729842300000,57.93,31.32
1729843200000,60.59,31.33
1729844100000,42.71,31.32
1729845000000,44.81,31.27
1729845900000,42.19,31.09
1729846800000,29.24,30.83
1729847700000,20.72,31.19
1729848600000,14.34,31.11
1729849500000,21.74,30.85
1729850400000,15.74,30.77
1729851300000,14.73,30.77
1729852200000,15.65,30.75
1729853100000,15.6,30.77
1729854000000,15.46,30.76
1729854900000,14.7,30.77
1729855800000,15.69,30.78
1729856700000,14.75,30.79
1729857600000,15.43,30.78
1729858500000,15.02,30.84
1729859400000,17.65,30.84
1729860300000,14.76,30.85
1729861200000,14.91,30.85
1729862100000,14.54,30.86
1729863000000,14.1,30.85
1729863900000,14.67,30.88
1729864800000,14.02,30.85
1729865700000,13.99,30.85
1729866600000,13.84,30.84
1729867500000,15.55,30.86
1729868400000,14.73,30.85
1729869300000,14.51,30.85
1729870200000,14.89,30.84
1729871100000,14.95,30.87
1729872000000,14.37,30.87
1729872900000,14.39,30.84
1729873800000,14.86,30.85
1729874700000,14.48,30.85
1729875600000,14.45,30.88
1729876500000,14.66,30.87
1729877400000,14.87,30.87
1729878300000,14.65,30.89
1729879200000,15.78,30.94
1729880100000,15.02,30.94
1729881000000,16.51,30.96
1729881900000,18.0,30.98
1729882800000,19.48,31.0
1729883700000,20.97,31.02
1729884600000,22.46,31.04
1729885500000,14.59,31.05
1729886400000,15.21,31.05
1729887300000,14.58,31.05
1729888200000,22.35,31.28
1729889100000,14.8,31.07
1729890000000,14.88,31.07
1729890900000,14.71,31.07
1729891800000,14.54,31.07
1729892700000,14.89,31.08
1729893600000,27.91,31.09
1729894500000,14.6,31.09
1729895400000,15.01,31.09
1729896300000,14.79,31.09
1729897200000,15.33,31.09
1729898100000,14.36,31.07
1729899000000,14.64,31.08
1729899900000,15.31,31.09
1729900800000,15.06,31.08
1729901700000,15.14,31.12
1729902600000,14.71,31.12
1729903500000,15.01,31.12
1729904400000,15.09,31.09
1729905300000,14.24,31.09
1729906200000,14.78,31.09
1729907100000,14.83,31.1
1729908000000,14.85,31.11
1729908900000,14.91,31.1
1729909800000,14.95,31.1
1729910700000,15.09,31.1
1729911600000,15.02,31.1
1729912500000,14.36,31.09
1729913400000,14.5,31.09
1729914300000,14.38,31.08
1729915200000,14.44,31.09
1729916100000,14.87,31.1
1729917000000,14.5,31.1
1729917900000,14.39,31.11
1729918800000,14.64,31.11
1729919700000,14.64,31.1
1729920600000,14.25,31.1
1729921500000,15.51,31.1
1729922400000,15.0,31.1
1729923300000,14.73,31.11
1729924200000,14.98,31.1
1729925100000,15.21,31.09
1729926000000,15.4,31.09
1729926900000,15.72,31.1
1729927800000,16.66,31.1
1729928700000,14.51,31.1
1729929600000,14.48,31.1
1729930500000,14.38,31.13
1729931400000,14.99,31.15
1729932300000,14.59,31.15
1729933200000,13.77,30.97
1729934100000,13.5,30.99
1729935000000,13.63,30.91
1729935900000,14.0,30.98
1729936800000,14.83,30.97
1729937700000,14.14,30.92
1729938600000,14.01,30.92
1729939500000,14.6,30.92
1729940400000,15.04,30.92
1729941300000,14.93,30.92
1729942200000,14.86,30.92
1729943100000,15.33,30.92
1729944000000,14.33,30.93
1729944900000,15.55,30.93
1729945800000,15.05,30.92
1729946700000,14.52,30.95
1729947600000,14.99,30.9
1729948500000,14.79,30.92
1729949400000,14.66,30.93
1729950300000,14.92,30.93
1729951200000,15.26,30.93
1729952100000,14.97,30.92
1729953000000,15.34,30.94
1729953900000,15.21,30.92
1729954800000,15.62,30.97
1729955700000,14.97,30.95
1729956600000,14.42,30.96
1729957500000,14.74,30.92
1729958400000,33.51,32.98
1729959300000,15.12,31.14
1729960200000,14.52,31.13
1729961100000,14.29,31.13
1729962000000,14.68,31.14
1729962900000,14.87,31.15
1729963800000,14.63,31.17
1729964700000,15.12,31.16
1729965600000,14.92,31.24
1729966500000,15.17,31.16
1729967400000,14.52,31.18
1729968300000,14.29,31.17
1729969200000,14.72,31.17
1729970100000,15.02,31.17
1729971000000,21.41,31.17
1729971900000,13.84,31.13
1729972800000,13.39,31.13
1729973700000,14.16,31.13
1729974600000,23.09,31.25
1729975500000,14.13,31.15
1729976400000,14.12,31.13
1729977300000,14.02,31.12
1729978200000,14.01,31.11
1729979100000,13.88,31.1
1729980000000,26.53,31.12
1729980900000,12.97,31.07
1729981800000,13.99,31.06
1729982700000,14.01,31.07
1729983600000,14.95,31.08
1729984500000,14.52,31.07
1729985400000,14.44,31.07
1729986300000,14.49,31.07
1729987200000,14.51,31.08
1729988100000,14.28,31.07
1729989000000,14.25,31.07
1729989900000,13.59,31.06
1729990800000,14.05,31.05
1729991700000,13.38,31.07
1729992600000,13.88,31.07
1729993500000,13.79,31.06
1729994400000,12.88,31.07
1729995300000,13.98,31.07
1729996200000,13.95,31.07
1729997100000,13.98,31.05
1729998000000,14.37,31.07
1729998900000,14.11,31.07
1729999800000,57.4,31.35
1730000700000,14.3,20.18
1730001600000,16.62,20.23
1730002500000,14.88,20.28
1730003400000,14.89,20.3
1730004300000,14.94,20.33
1730005200000,14.63,20.37
1730006100000,14.1,20.38
1730007000000,14.23,20.4
1730007900000,14.27,20.41
1730008800000,14.32,20.4
1730009700000,15.11,20.39
1730010600000,14.64,20.4
1730011500000,14.36,20.46
1730012400000,14.34,20.49
1730013300000,14.36,20.52
1730014200000,14.02,20.52
1730015100000,14.25,20.52
1730016000000,14.78,20.52
1730016900000,14.14,20.51
1730017800000,14.85,20.5
1730018700000,14.27,20.5
1730019600000,13.51,20.55
1730020500000,14.05,20.58
1730021400000,14.09,20.6
1730022300000,14.14,20.6
1730023200000,14.25,20.6
1730024100000,14.37,20.63
1730025000000,14.49,20.61
1730025900000,13.79,20.62
1730026800000,14.89,20.63
1730027700000,16.17,20.63
1730028600000,14.36,20.62
1730029500000,14.78,20.62
1730030400000,13.89,20.62
1730031300000,14.15,20.62
1730032200000,14.24,20.62
1730033100000,14.35,20.63
1730034000000,14.15,20.62
1730034900000,13.98,20.62
1730035800000,14.77,20.62
1730036700000,13.44,20.63
1730037600000,52.11,21.59
1730038500000,13.73,21.55
1730039400000,14.11,21.61
1730040300000,12.87,21.62
1730041200000,14.31,21.58
1730042100000,13.77,21.56
1730043000000,13.23,21.48
1730043900000,13.49,21.45
1730044800000,15.43,21.46
1730045700000,13.74,21.41
1730046600000,13.87,21.41
1730047500000,13.37,21.41
1730048400000,13.76,21.41
1730049300000,14.48,21.34
1730050200000,13.87,21.3
1730051100000,13.89,21.3
1730052000000,18.9,21.33
1730052900000,14.16,21.28
1730053800000,13.98,21.27
1730054700000,14.77,21.25
1730055600000,13.79,21.23
1730056500000,15.14,21.21
1730057400000,18.17,21.21
1730058300000,14.35,21.23
1730059200000,14.36,21.26
1730060100000,14.35,21.27
1730061000000,22.74,21.58
1730061900000,13.76,21.31
1730062800000,14.66,21.28
1730063700000,14.72,21.29
1730064600000,14.51,21.3
1730065500000,13.65,21.3
1730066400000,26.95,21.31
1730067300000,14.11,21.3
1730068200000,14.61,21.28
1730069100000,14.39,21.29
1730070000000,14.86,21.71
1730070900000,14.61,21.72
1730071800000,14.14,21.73
1730072700000,14.74,21.73
1730073600000,14.15,21.71
1730074500000,14.24,21.69
1730075400000,81.5,23.31
1730076300000,14.2,23.27
1730077200000,15.77,23.36
1730078100000,27.49,24.13
1730079000000,38.67,24.15
1730079900000,14.25,24.21
1730080800000,23.23,24.18
1730081700000,15.36,24.3
1730082600000,27.61,24.53
1730083500000,15.92,25.28
1730084400000,30.78,25.21
1730085300000,15.78,25.05
1730086200000,14.66,25.03
1730087100000,27.3,25.01
1730088000000,14.26,24.96
1730088900000,24.66,25.11
1730089800000,15.5,25.13
1730090700000,14.51,25.13
1730091600000,17.88,25.15
1730092500000,14.92,25.16
1730093400000,17.29,25.54
1730094300000,25.16,25.31
1730095200000,44.0,25.67
1730096100000,33.38,25.9
1730097000000,40.08,25.99
1730097900000,34.84,25.96
1730098800000,37.63,26.17
1730099700000,29.64,26.27
1730100600000,40.74,26.52
1730101500000,45.29,26.67
1730102400000,67.09,27.39
1730103300000,58.32,28.65
1730104200000,51.13,29.79
1730105100000,34.3,29.74
1730106000000,21.44,29.97
1730106900000,15.87,29.82
1730107800000,22.08,29.65
1730108700000,14.01,29.66
1730109600000,14.88,29.66
1730110500000,23.43,29.66
1730111400000,25.87,29.66
1730112300000,14.23,29.69
1730113200000,19.56,29.69
1730114100000,14.38,29.71
1730115000000,14.7,29.69
1730115900000,14.48,29.74
1730116800000,14.41,29.69
1730117700000,14.26,29.69
1730118600000,15.02,29.68
1730119500000,13.78,29.7
1730120400000,16.78,29.72
1730121300000,14.52,29.72
1730122200000,14.64,29.71
1730123100000,15.04,29.71
1730124000000,17.0,29.7
1730124900000,13.29,29.71
1730125800000,14.42,29.71
1730126700000,13.48,29.72
1730127600000,14.48,29.73
1730128500000,14.35,29.74
1730129400000,14.22,29.72
1730130300000,14.13,29.74
1730131200000,13.86,29.75
1730131200000,13.86,29.75
1730131200000,13.86,29.75
1730131200000,13.86,29.75
1730132100000,14.45,29.74
1730133000000,14.29,29.74
1730133900000,14.22,29.74
1730134800000,14.46,29.76
1730135700000,14.03,29.73
1730136600000,14.31,29.74
1730137500000,14.53,29.74
1730138400000,15.76,29.77
1730139300000,14.54,29.76
1730140200000,15.07,29.75
1730141100000,14.43,29.76
1730142000000,14.45,29.75
1730142900000,14.74,29.81
1730143800000,18.39,29.79
1730144700000,14.77,29.81
1730145600000,14.48,29.8
1730146500000,15.53,29.8
1730147400000,24.43,29.93
1730148300000,21.89,29.82
1730149200000,14.61,29.82
1730150100000,14.02,29.81
1730151000000,14.0,29.81
1730151900000,13.86,29.81
1730152800000,23.08,29.81
1730153700000,14.35,29.81
1730154600000,14.6,29.82
1730155500000,14.87,29.81
1730156400000,14.17,29.82
1730157300000,14.33,29.82
1730158200000,13.67,29.83
1730159100000,13.85,29.84
1730160000000,19.85,29.82
1730160900000,14.52,29.81
1730161800000,41.06,30.41
1730162700000,15.93,30.32
1730163600000,22.53,29.94
1730164500000,17.87,30.3
1730165400000,19.96,30.28
1730166300000,20.87,30.07
1730167200000,18.77,30.05
1730168100000,14.99,29.95
1730169000000,26.46,29.84
1730169900000,17.87,29.9
1730170800000,22.47,29.95
1730171700000,26.97,30.3
1730172600000,31.97,30.04
1730173500000,16.4,29.94
1730174400000,30.14,29.91
1730175300000,21.36,29.94
1730176200000,16.27,29.93
1730177100000,19.86,29.92
1730178000000,16.45,29.92
1730178900000,16.27,29.91
1730179800000,18.91,30.03
1730180700000,33.64,30.18
1730181600000,30.32,30.37
1730182500000,47.79,30.36
1730183400000,39.68,30.41
1730184300000,40.82,30.37
1730185200000,38.65,30.44
1730186100000,39.01,30.45
1730187000000,53.59,30.43
1730187900000,42.84,30.45
1730188800000,64.41,30.42
1730189700000,48.44,30.4
1730190600000,35.78,30.31
1730191500000,25.25,30.32
1730192400000,16.29,30.42
1730193300000,38.38,30.39
1730194200000,15.48,30.08
1730195100000,14.17,30.07
1730196000000,15.3,30.07
1730196900000,14.26,30.07
1730197800000,14.36,30.07
1730198700000,14.84,30.09
1730199600000,14.24,30.09
1730200500000,14.24,30.12
1730201400000,14.39,30.14
1730202300000,14.19,30.13
1730203200000,14.33,30.16
1730204100000,15.25,30.1
1730205000000,16.24,30.09
1730205900000,14.32,30.09
1730206800000,13.97,30.11
1730207700000,14.17,30.1
1730208600000,15.39,30.09
1730209500000,13.85,30.1
1730210400000,14.97,30.09
1730211300000,15.52,30.1
1730212200000,14.38,30.08
1730213100000,13.73,30.1
1730214000000,14.77,30.11
1730214900000,14.62,30.1
1730215800000,14.98,30.21
1730216700000,14.41,30.23
1730217600000,14.86,30.19
1730218500000,14.13,30.21
1730219400000,14.89,30.21
1730220300000,14.46,30.2
1730221200000,14.1,30.22
1730222100000,15.22,30.22
1730223000000,14.22,30.22
1730223900000,15.24,30.24
1730224800000,15.88,30.27
1730225700000,13.86,30.22
1730226600000,14.13,30.22
1730227500000,13.88,30.24
1730228400000,14.7,30.24
1730229300000,14.11,30.25
1730230200000,19.67,30.31
1730231100000,14.48,30.31
1730232000000,14.6,30.34
1730232900000,14.1,30.26
1730233800000,22.14,30.45
1730234700000,14.28,30.27
1730235600000,14.29,30.27
1730236500000,14.07,30.28
1730237400000,14.99,30.28
1730238300000,15.22,30.29
1730239200000,27.36,30.3
1730240100000,14.75,30.29
1730241000000,14.15,30.32
1730241900000,14.12,30.34
1730242800000,13.98,30.59
1730243700000,14.45,30.5
1730244600000,14.37,30.49
1730245500000,14.02,30.57
1730246400000,14.45,30.47
1730247300000,14.13,30.46
1730248200000,33.13,31.03
1730249100000,21.11,30.94
1730250000000,17.33,30.59
1730250900000,15.57,30.61
1730251800000,26.68,30.77
1730252700000,41.8,30.77
1730253600000,33.18,30.7
1730254500000,14.63,30.62
1730255400000,18.19,30.4
1730256300000,35.81,30.39
1730257200000,16.91,30.26
1730258100000,28.93,30.26
1730259000000,16.64,30.27
1730259900000,40.78,30.29
1730260800000,15.18,30.35
1730261700000,23.65,30.28
1730262600000,15.41,30.27
1730263500000,14.62,30.28
1730264400000,14.88,30.27
1730265300000,15.39,30.29
1730266200000,30.33,30.75
1730267100000,18.56,30.74
1730268000000,29.23,30.78
1730268900000,35.34,30.82
1730269800000,44.6,30.83
1730270700000,49.61,30.77
1730271600000,40.16,30.75
1730272500000,36.8,30.82
1730273400000,36.57,30.82
1730274300000,50.32,30.87
1730275200000,42.87,30.87
1730276100000,62.19,30.85
1730277000000,39.68,30.84
1730277900000,30.82,30.67
1730278800000,28.23,30.49
1730279700000,14.24,30.41
1730280600000,15.78,30.38
