date,cpu,memory
1727509500000,2.89,79.35
1727510400000,4.13,79.34
1727511300000,4.54,79.36
1727512200000,2.85,79.35
1727513100000,3.0,79.35
1727514000000,2.98,79.37
1727514900000,4.05,79.36
1727515800000,2.79,79.36
1727516700000,2.72,79.36
1727517600000,2.91,79.35
1727518500000,2.88,79.35
1727519400000,2.91,79.34
1727520300000,4.42,79.35
1727521200000,4.25,79.36
1727522100000,2.88,79.36
1727523000000,2.82,79.37
1727523900000,4.41,79.36
1727524800000,4.17,79.37
1727525700000,3.16,79.37
1727526600000,2.88,79.37
1727527500000,2.79,79.37
1727528400000,2.94,79.38
1727529300000,4.23,79.39
1727530200000,2.82,79.39
1727531100000,2.91,79.39
1727532000000,3.19,79.41
1727532900000,3.16,79.4
1727533800000,2.72,79.4
1727534700000,3.07,79.42
1727535600000,3.34,79.41
1727536500000,2.73,79.42
1727537400000,2.85,79.42
1727538300000,4.23,79.42
1727539200000,94.53,79.45
1727540100000,8.95,79.3
1727541000000,10.09,79.33
1727541900000,8.78,79.33
1727542800000,4.39,79.3
1727543700000,3.48,79.33
1727544600000,2.75,79.35
1727545500000,2.98,79.36
1727546400000,4.58,79.35
1727547300000,2.76,79.35
1727548200000,2.7,79.34
1727549100000,3.86,79.36
1727550000000,3.45,79.37
1727550900000,3.32,79.36
1727551800000,5.33,79.38
1727552700000,2.79,79.38
1727553600000,2.85,79.38
1727554500000,3.92,79.39
1727555400000,3.07,79.48
1727556300000,3.45,79.42
1727557200000,4.08,79.41
1727558100000,2.82,79.41
1727559000000,2.64,79.43
1727559900000,4.33,79.43
1727560800000,7.3,79.44
1727561700000,3.13,79.44
1727562600000,2.73,79.43
1727563500000,2.69,79.45
1727564400000,2.82,79.44
1727565300000,4.3,79.44
1727566200000,2.76,79.43
1727567100000,3.2,79.45
1727568000000,3.86,79.45
1727568900000,3.77,79.47
1727569800000,2.6,79.48
1727570700000,2.66,79.47
1727571600000,4.05,79.47
1727572500000,2.76,79.48
1727573400000,2.67,79.48
1727574300000,4.42,79.48
1727575200000,4.07,79.49
1727576100000,4.39,79.48
1727577000000,2.73,79.48
1727577900000,2.73,79.47
1727578800000,2.64,79.49
1727579700000,4.1,79.47
1727580600000,2.82,79.5
1727581500000,2.86,79.49
1727582400000,4.14,79.5
1727583300000,2.82,79.49
1727584200000,3.14,79.5
1727585100000,4.23,79.49
1727586000000,2.92,79.49
1727586900000,2.82,79.4
1727587800000,2.63,79.39
1727588700000,2.69,79.38
1727589600000,2.73,79.39
1727590500000,3.83,79.38
1727591400000,2.73,79.38
1727592300000,3.54,79.38
1727593200000,3.86,79.37
1727594100000,2.72,79.37
1727595000000,2.76,79.37
1727595900000,4.42,79.38
1727596800000,4.24,79.39
1727597700000,4.05,79.39
1727598600000,2.76,79.4
1727599500000,2.86,79.39
1727600400000,4.14,79.38
1727601300000,4.26,79.39
1727602200000,2.63,79.38
1727603100000,2.72,79.39
1727604000000,4.2,79.4
1727604900000,2.66,79.4
1727605800000,2.92,79.4
1727606700000,3.73,79.42
1727607600000,2.76,79.41
1727608500000,4.2,79.42
1727609400000,2.73,79.41
1727610300000,2.73,79.42
1727611200000,3.52,79.41
1727612100000,2.76,79.42
1727613000000,2.76,79.41
1727613900000,4.3,79.43
1727614800000,2.82,79.43
1727615700000,2.73,79.42
1727616600000,2.76,79.41
1727617500000,4.4,79.42
1727618400000,2.85,79.43
1727619300000,3.91,79.42
1727620200000,2.79,79.42
1727621100000,2.79,79.42
1727622000000,4.29,79.42
1727622900000,2.89,79.42
1727623800000,2.88,79.42
1727624700000,3.64,79.42
1727625600000,94.69,79.41
1727626500000,7.96,79.26
1727627400000,9.09,79.29
1727628300000,9.28,79.3
1727629200000,2.79,79.28
1727630100000,4.26,79.27
1727631000000,2.79,79.32
1727631900000,2.79,79.33
1727632800000,5.4,79.32
1727633700000,2.79,79.32
1727634600000,2.82,79.33
1727635500000,4.6,79.33
1727636400000,3.45,79.35
1727637300000,3.95,79.32
1727638200000,4.27,79.33
1727639100000,2.67,79.33
1727640000000,3.98,79.34
1727640900000,3.39,79.34
1727641800000,3.41,79.43
1727642700000,4.39,79.37
1727643600000,3.89,79.35
1727644500000,2.85,79.34
1727645400000,2.91,79.35
1727646300000,3.45,79.36
1727647200000,4.73,79.37
1727648100000,4.26,79.35
1727649000000,3.57,79.36
1727649900000,3.92,79.37
1727650800000,4.2,79.37
1727651700000,2.82,79.37
1727652600000,2.76,79.38
1727653500000,3.51,79.37
1727654400000,3.8,79.38
1727655300000,4.23,79.37
1727656200000,2.85,79.37
1727657100000,2.79,79.37
1727658000000,3.01,79.39
1727658900000,2.76,79.38
1727659800000,2.64,79.38
1727660700000,4.39,79.37
1727661600000,4.05,79.38
1727662500000,4.32,79.38
1727663400000,3.01,79.38
1727664300000,2.85,79.37
1727665200000,4.2,79.38
1727666100000,3.33,79.38
1727667000000,2.76,79.41
1727667900000,4.3,79.41
1727668800000,4.2,79.42
1727669700000,4.64,79.41
1727670600000,2.79,79.4
1727671500000,3.04,79.4
1727672400000,3.58,79.39
1727673300000,2.82,79.39
1727674200000,2.98,79.39
1727675100000,4.29,79.4
1727676000000,3.98,79.4
1727676900000,4.23,79.4
1727677800000,2.85,79.41
1727678700000,2.82,79.43
1727679600000,3.68,79.43
1727680500000,2.79,79.42
1727681400000,2.89,79.43
1727682300000,3.91,79.43
1727683200000,4.17,79.43
1727684100000,4.48,79.42
1727685000000,2.66,79.42
1727685900000,2.88,79.44
1727686800000,3.95,79.45
1727687700000,2.73,79.43
1727688600000,2.73,79.43
1727689500000,4.05,79.44
1727690400000,3.57,79.42
1727691300000,4.2,79.42
1727692200000,2.79,79.42
1727693100000,3.51,79.42
1727694000000,4.26,79.44
1727694900000,2.88,79.42
1727695800000,2.79,79.44
1727696700000,4.08,79.43
1727697600000,3.29,79.44
1727698500000,4.07,79.44
1727699400000,2.82,79.42
1727700300000,4.33,79.43
1727701200000,4.2,79.42
1727702100000,2.76,79.42
1727703000000,2.76,79.43
1727703900000,2.82,79.44
1727704800000,3.32,79.44
1727705700000,4.14,79.44
1727706600000,2.82,79.46
1727707500000,3.14,79.47
1727708400000,4.3,79.44
1727709300000,2.92,79.44
1727710200000,2.79,79.43
1727711100000,4.33,79.43
1727712000000,94.61,79.43
1727712900000,7.84,79.33
1727713800000,9.28,79.35
1727714700000,8.4,79.34
1727715600000,2.98,79.33
1727716500000,4.52,79.35
1727717400000,2.82,79.4
1727718300000,2.7,79.41
1727719200000,4.93,79.4
1727720100000,2.92,79.41
1727721000000,2.79,79.4
1727721900000,3.42,79.4
1727722800000,2.85,79.41
1727723700000,4.36,79.4
1727724600000,3.91,79.42
1727725500000,3.7,79.4
1727726400000,3.89,79.39
1727727300000,2.7,79.42
1727728200000,4.55,79.51
1727729100000,4.32,79.42
1727730000000,4.23,79.42
1727730900000,2.88,79.42
1727731800000,2.6,79.44
1727732700000,2.79,79.44
1727733600000,5.58,79.44
1727734500000,3.01,79.44
1727735400000,2.73,79.44
1727736300000,2.67,79.44
1727737200000,2.6,79.43
1727738100000,4.2,79.42
1727739000000,2.67,79.41
1727739900000,3.35,79.43
1727740800000,3.76,79.44
1727741700000,2.69,79.44
1727742600000,2.73,79.45
1727743500000,4.3,79.43
1727744400000,3.95,79.44
1727745300000,3.07,79.44
1727746200000,2.6,79.46
1727747100000,2.82,79.45
1727748000000,3.58,79.46
1727748900000,3.83,79.46
1727749800000,2.85,79.45
1727750700000,2.64,79.45
1727751600000,2.82,79.46
1727752500000,4.11,79.45
1727753400000,2.73,79.45
1727754300000,3.92,79.45
1727755200000,3.95,79.45
1727756100000,2.7,79.45
1727757000000,2.82,79.47
1727757900000,4.32,79.47
1727758800000,3.32,79.45
1727759700000,2.76,79.45
1727760600000,2.73,79.45
1727761500000,3.3,79.46
1727762400000,3.29,79.46
1727763300000,3.2,79.44
1727764200000,2.7,79.45
1727765100000,2.7,79.46
1727766000000,2.79,79.47
1727766900000,4.36,79.47
1727767800000,2.69,79.47
1727768700000,2.67,79.47
1727769600000,3.92,79.47
1727770500000,4.27,79.47
1727771400000,2.76,79.46
1727772300000,4.2,79.45
1727773200000,4.14,79.46
1727774100000,2.82,79.44
1727775000000,2.75,79.44
1727775900000,3.98,79.44
1727776800000,3.89,79.45
1727777700000,2.82,79.46
1727778600000,2.66,79.45
1727779500000,3.67,79.47
1727780400000,3.89,79.45
1727781300000,2.79,79.47
1727782200000,2.79,79.46
1727783100000,2.79,79.47
1727784000000,4.23,79.47
1727784900000,4.01,79.46
1727785800000,2.6,79.48
1727786700000,2.63,79.48
1727787600000,2.7,79.48
1727788500000,4.04,79.47
1727789400000,2.69,79.49
1727790300000,2.76,79.47
1727791200000,2.61,79.48
1727792100000,3.86,79.47
1727793000000,2.6,79.37
1727793900000,3.2,79.37
1727794800000,2.66,79.38
1727795700000,4.32,79.37
1727796600000,2.73,79.38
1727797500000,2.76,79.38
1727798400000,95.28,79.38
1727799300000,8.4,79.28
1727800200000,7.87,79.31
1727801100000,7.77,79.31
1727802000000,2.97,79.28
1727802900000,2.67,79.29
1727803800000,3.92,79.3
1727804700000,3.92,79.3
1727805600000,4.74,79.29
1727806500000,2.67,79.31
1727807400000,2.76,79.31
1727808300000,4.36,79.32
1727809200000,4.02,79.31
1727810100000,4.64,79.31
1727811000000,5.77,79.31
1727811900000,4.01,79.31
1727812800000,4.05,79.31
1727813700000,2.66,79.31
1727814600000,4.64,79.42
1727815500000,2.95,79.35
1727816400000,4.17,79.36
1727817300000,3.92,79.36
1727818200000,2.79,79.34
1727819100000,2.64,79.37
1727820000000,4.95,79.37
1727820900000,4.17,79.35
1727821800000,2.69,79.35
1727822700000,2.73,79.37
1727823600000,4.17,79.36
1727824500000,4.46,79.36
1727825400000,2.73,79.35
1727826300000,3.45,79.36
1727827200000,2.79,79.37
1727828100000,4.14,79.37
1727829000000,2.7,79.37
1727829900000,2.69,79.37
1727830800000,2.7,79.37
1727831700000,4.24,79.38
1727832600000,2.79,79.4
1727833500000,2.76,79.4
1727834400000,3.61,79.4
1727835300000,4.18,79.4
1727836200000,2.69,79.4
1727837100000,3.57,79.39
1727838000000,2.63,79.39
1727838900000,2.69,79.38
1727839800000,2.79,79.39
1727840700000,2.89,79.38
1727841600000,3.51,79.39
1727842500000,4.3,79.39
1727843400000,2.98,79.4
1727844300000,4.05,79.38
1727845200000,3.42,79.4
1727846100000,2.79,79.4
1727847000000,2.7,79.38
1727847900000,4.07,79.38
1727848800000,3.7,79.39
1727849700000,2.79,79.39
1727850600000,2.76,79.38
1727851500000,4.17,79.37
1727852400000,2.57,79.38
1727853300000,2.82,79.38
1727854200000,2.7,79.38
1727855100000,3.77,79.4
1727856000000,4.36,79.41
1727856900000,2.79,79.41
1727857800000,2.76,79.4
1727858700000,4.2,79.41
1727859600000,4.04,79.4
1727860500000,2.82,79.39
1727861400000,2.66,79.4
1727862300000,4.3,79.39
1727863200000,4.4,79.39
1727864100000,2.79,79.4
1727865000000,2.76,79.41
1727865900000,4.26,79.4
1727866800000,3.2,79.4
1727867700000,2.66,79.42
1727868600000,2.73,79.43
1727869500000,4.26,79.42
1727870400000,4.33,79.42
1727871300000,2.82,79.42
1727872200000,2.7,79.43
1727873100000,4.29,79.43
1727874000000,3.88,79.42
1727874900000,2.76,79.42
1727875800000,2.82,79.43
1727876700000,4.42,79.43
1727877600000,4.4,79.43
1727878500000,2.79,79.42
1727879400000,2.66,79.41
1727880300000,4.45,79.42
1727881200000,3.67,79.44
1727882100000,2.79,79.42
1727883000000,2.67,79.42
1727883900000,3.61,79.42
1727884800000,94.75,79.43
1727885700000,8.91,79.32
1727886600000,8.83,79.37
1727887500000,7.77,79.36
1727888400000,3.32,79.35
1727889300000,3.61,79.36
1727890200000,2.85,79.4
1727891100000,3.95,79.39
1727892000000,3.2,79.4
1727892900000,2.76,79.4
1727893800000,2.76,79.4
1727894700000,4.01,79.4
1727895600000,2.85,79.4
1727896500000,2.85,79.41
1727897400000,4.52,79.41
1727898300000,4.3,79.41
1727899200000,2.76,79.38
1727900100000,3.92,79.39
1727901000000,5.14,79.5
1727901900000,4.42,79.43
1727902800000,2.95,79.42
1727903700000,4.2,79.44
1727904600000,2.79,79.44
1727905500000,3.8,79.45
1727906400000,3.6,79.47
1727907300000,4.3,79.45
1727908200000,2.69,79.44
1727909100000,3.13,79.49
1727910000000,2.73,79.48
1727910900000,3.73,79.47
1727911800000,2.76,79.47
1727912700000,3.89,79.47
1727913600000,4.14,79.46
1727914500000,2.7,79.46
1727915400000,2.79,79.45
1727916300000,3.64,79.46
1727917200000,4.02,79.47
1727918100000,2.79,79.47
1727919000000,2.7,79.46
1727919900000,3.8,79.47
1727920800000,4.05,79.49
1727921700000,2.82,79.47
1727922600000,2.76,79.46
1727923500000,3.8,79.47
1727924400000,3.6,79.46
1727925300000,2.73,79.47
1727926200000,2.7,79.49
1727927100000,4.27,79.47
1727928000000,4.42,79.47
1727928900000,2.79,79.46
1727929800000,2.73,79.46
1727930700000,3.86,79.48
1727931600000,2.88,79.48
1727932500000,2.82,79.49
1727933400000,2.76,79.5
1727934300000,4.01,79.5
1727935200000,3.11,79.48
1727936100000,3.14,79.47
1727937000000,2.64,79.47
1727937900000,3.92,79.48
1727938800000,2.8,79.49
1727939700000,4.32,79.49
1727940600000,2.88,79.5
1727941500000,2.85,79.48
1727942400000,2.94,79.49
1727943300000,4.11,79.48
1727944200000,2.85,79.49
1727945100000,2.89,79.5
1727946000000,4.3,79.5
1727946900000,4.11,79.49
1727947800000,2.76,79.5
1727948700000,4.17,79.49
1727949600000,3.86,79.49
1727950500000,2.89,79.49
1727951400000,2.76,79.48
1727952300000,4.26,79.48
1727953200000,4.2,79.49
1727954100000,2.82,79.49
1727955000000,2.73,79.51
1727955900000,3.92,79.51
1727956800000,4.24,79.5
1727957700000,2.89,79.5
1727958600000,2.73,79.5
1727959500000,3.23,79.51
1727960400000,2.7,79.53
1727961300000,4.17,79.51
1727962200000,2.7,79.5
1727963100000,3.83,79.49
1727964000000,2.85,79.49
1727964900000,4.24,79.51
1727965800000,2.73,79.51
1727966700000,2.88,79.5
1727967600000,4.17,79.51
1727968500000,4.32,79.5
1727969400000,2.76,79.48
1727970300000,2.63,79.48
1727971200000,95.22,79.49
1727972100000,8.6,79.37
1727973000000,8.57,79.41
1727973900000,8.75,79.41
1727974800000,3.01,79.39
1727975700000,2.89,79.41
1727976600000,2.7,79.45
1727977500000,3.6,79.44
1727978400000,2.82,79.46
1727979300000,4.07,79.46
1727980200000,2.79,79.44
1727981100000,2.85,79.44
1727982000000,3.42,79.45
1727982900000,4.04,79.46
1727983800000,5.46,79.45
1727984700000,2.76,79.45
1727985600000,4.21,79.45
1727986500000,2.76,79.45
1727987400000,4.67,79.53
1727988300000,4.42,79.46
1727989200000,2.73,79.48
1727990100000,2.79,79.48
1727991000000,2.67,79.47
1727991900000,3.92,79.48
1727992800000,5.36,79.49
1727993700000,3.11,79.5
1727994600000,2.82,79.47
1727995500000,2.73,79.48
1727996400000,2.76,79.48
1727997300000,3.32,79.48
1727998200000,2.7,79.38
1727999100000,2.92,79.39
1728000000000,4.08,79.39
1728000900000,2.7,79.4
1728001800000,2.7,79.4
1728002700000,4.17,79.41
1728003600000,3.8,79.41
1728004500000,2.79,79.4
1728005400000,2.79,79.4
1728006300000,2.92,79.4
1728007200000,3.73,79.4
1728008100000,4.42,79.41
1728009000000,2.76,79.4
1728009900000,2.73,79.41
1728010800000,3.52,79.4
1728011700000,3.95,79.41
1728012600000,2.79,79.44
1728013500000,2.95,79.43
1728014400000,4.3,79.44
1728015300000,2.78,79.43
1728016200000,2.98,79.44
1728017100000,4.27,79.44
1728018000000,2.73,79.44
1728018900000,2.79,79.44
1728019800000,2.73,79.44
1728020700000,3.7,79.44
1728021600000,2.76,79.44
1728022500000,4.01,79.45
1728023400000,2.7,79.44
1728024300000,2.75,79.45
1728025200000,3.57,79.45
1728026100000,2.79,79.45
1728027000000,2.79,79.44
1728027900000,4.48,79.43
1728028800000,4.36,79.43
1728029700000,2.92,79.45
1728030600000,2.85,79.46
1728031500000,2.7,79.46
1728032400000,2.82,79.46
1728033300000,3.86,79.47
1728034200000,2.73,79.44
1728035100000,2.89,79.44
1728036000000,2.76,79.44
1728036900000,3.04,79.44
1728037800000,2.88,79.45
1728038700000,3.45,79.45
1728039600000,3.83,79.46
1728040500000,3.1,79.46
1728041400000,3.1,79.47
1728042300000,4.32,79.45
1728043200000,3.07,79.45
1728044100000,4.07,79.47
1728045000000,2.85,79.47
1728045900000,2.79,79.47
1728046800000,2.73,79.46
1728047700000,3.08,79.47
1728048600000,2.88,79.49
1728049500000,3.69,79.49
1728050400000,4.23,79.49
1728051300000,3.76,79.48
1728052200000,2.76,79.49
1728053100000,2.79,79.48
1728054000000,2.79,79.48
1728054900000,4.2,79.47
1728055800000,2.73,79.47
1728056700000,4.21,79.47
1728057600000,94.85,79.48
1728057600000,94.85,79.48
1728057600000,94.85,79.48
1728057600000,94.85,79.48
1728058500000,9.55,79.37
1728059400000,9.41,79.4
1728060300000,8.91,79.4
1728061200000,4.29,79.38
1728062100000,2.88,79.38
1728063000000,2.73,79.41
1728063900000,2.76,79.41
1728064800000,2.82,79.41
1728065700000,3.95,79.42
1728066600000,2.82,79.44
1728067500000,2.79,79.44
1728068400000,4.39,79.44
1728069300000,2.82,79.43
1728070200000,4.01,79.41
1728071100000,3.29,79.4
1728072000000,3.14,79.4
1728072900000,3.98,79.39
1728073800000,4.48,79.47
1728074700000,3.14,79.42
1728075600000,3.73,79.43
1728076500000,2.69,79.42
1728077400000,2.76,79.42
1728078300000,4.29,79.43
1728079200000,7.12,79.43
1728080100000,4.33,79.41
1728081000000,2.7,79.41
1728081900000,2.79,79.42
1728082800000,2.82,79.42
1728083700000,4.42,79.43
1728084600000,2.79,79.43
1728085500000,3.11,79.43
1728086400000,4.42,79.45
1728087300000,2.7,79.46
1728088200000,2.89,79.45
1728089100000,2.86,79.47
1728090000000,3.29,79.45
1728090900000,4.67,79.47
1728091800000,2.88,79.48
1728092700000,4.3,79.45
1728093600000,3.95,79.46
1728094500000,2.85,79.46
1728095400000,2.82,79.47
1728096300000,3.67,79.47
1728097200000,2.82,79.47
1728098100000,4.39,79.46
1728099000000,2.69,79.47
1728099900000,2.89,79.47
1728100800000,2.95,79.47
1728101700000,2.82,79.47
1728102600000,2.82,79.45
1728103500000,3.48,79.47
1728104400000,2.69,79.47
1728105300000,4.45,79.46
1728106200000,3.01,79.46
1728107100000,2.82,79.45
1728108000000,2.79,79.46
1728108900000,2.91,79.47
1728109800000,2.7,79.48
1728110700000,4.58,79.49
1728111600000,3.07,79.5
1728112500000,4.45,79.5
1728113400000,2.82,79.51
1728114300000,2.76,79.52
1728115200000,3.99,79.52
1728116100000,2.82,79.51
1728117000000,2.73,79.5
1728117900000,3.48,79.49
1728118800000,2.73,79.51
1728119700000,3.04,79.5
1728120600000,2.92,79.5
1728121500000,2.73,79.5
1728122400000,4.2,79.5
1728123300000,2.88,79.5
1728124200000,2.98,79.5
1728125100000,4.01,79.5
1728126000000,2.66,79.52
1728126900000,4.36,79.52
1728127800000,2.79,79.52
1728128700000,2.85,79.53
1728129600000,4.42,79.52
1728130500000,2.85,79.53
1728131400000,3.07,79.51
1728132300000,3.57,79.5
1728133200000,2.76,79.5
1728134100000,4.58,79.51
1728135000000,2.92,79.5
1728135900000,3.64,79.5
1728136800000,4.11,79.51
1728137700000,2.98,79.53
1728138600000,2.98,79.52
1728139500000,2.85,79.52
1728140400000,2.92,79.51
1728141300000,4.39,79.52
1728142200000,2.88,79.51
1728143100000,4.51,79.53
1728144000000,94.46,79.53
1728144900000,9.59,79.45
1728145800000,9.59,79.47
1728146700000,8.09,79.47
1728147600000,4.04,79.43
1728148500000,4.27,79.44
1728149400000,2.82,79.46
1728150300000,2.73,79.46
1728151200000,3.88,79.47
1728152100000,2.76,79.48
1728153000000,2.94,79.49
1728153900000,4.08,79.49
1728154800000,2.92,79.48
1728155700000,4.01,79.48
1728156600000,5.14,79.49
1728157500000,3.1,79.48
1728158400000,3.76,79.47
1728159300000,3.07,79.47
1728160200000,4.86,79.58
1728161100000,2.98,79.51
1728162000000,2.85,79.5
1728162900000,4.33,79.48
1728163800000,2.79,79.48
1728164700000,3.64,79.48
1728165600000,7.5,79.47
1728166500000,2.91,79.47
1728167400000,2.85,79.47
1728168300000,2.88,79.46
1728169200000,2.8,79.47
1728170100000,2.73,79.48
1728171000000,2.92,79.48
1728171900000,4.3,79.47
1728172800000,4.33,79.48
1728173700000,4.46,79.49
1728174600000,2.98,79.48
1728175500000,2.98,79.5
1728176400000,4.17,79.51
1728177300000,2.98,79.51
1728178200000,2.89,79.51
1728179100000,2.79,79.53
1728180000000,2.85,79.53
1728180900000,2.79,79.53
1728181800000,2.76,79.53
1728182700000,4.33,79.53
1728183600000,3.85,79.53
1728184500000,2.85,79.52
1728185400000,3.01,79.52
1728186300000,2.89,79.53
1728187200000,3.67,79.53
1728188100000,2.95,79.54
1728189000000,2.79,79.53
1728189900000,3.1,79.54
1728190800000,2.91,79.54
1728191700000,3.67,79.54
1728192600000,2.73,79.53
1728193500000,4.36,79.54
1728194400000,4.36,79.54
1728195300000,3.95,79.53
1728196200000,2.85,79.54
1728197100000,2.91,79.55
1728198000000,3.01,79.54
1728198900000,2.98,79.53
1728199800000,2.98,79.53
1728200700000,4.14,79.54
1728201600000,3.23,79.54
1728202500000,3.42,79.54
1728203400000,2.79,79.53
1728204300000,4.43,79.44
1728205200000,3.98,79.44
1728206100000,2.98,79.44
1728207000000,2.91,79.47
1728207900000,2.82,79.47
1728208800000,2.86,79.46
1728209700000,2.82,79.45
1728210600000,2.82,79.46
1728211500000,4.13,79.47
1728212400000,2.82,79.47
1728213300000,4.08,79.47
1728214200000,2.79,79.47
1728215100000,3.01,79.46
1728216000000,4.27,79.45
1728216900000,3.04,79.45
1728217800000,2.92,79.48
1728218700000,2.82,79.49
1728219600000,4.29,79.49
1728220500000,2.91,79.49
1728221400000,2.92,79.48
1728222300000,3.04,79.48
1728223200000,2.82,79.48
1728224100000,3.74,79.47
1728225000000,2.95,79.48
1728225900000,4.17,79.47
1728226800000,2.85,79.47
1728227700000,4.36,79.47
1728228600000,2.79,79.47
1728229500000,3.01,79.49
1728230400000,94.16,79.47
1728231300000,7.62,79.36
1728232200000,9.6,79.39
1728233100000,8.11,79.39
1728234000000,4.38,79.38
1728234900000,3.32,79.4
1728235800000,2.92,79.41
1728236700000,3.16,79.43
1728237600000,3.6,79.42
1728238500000,2.92,79.42
1728239400000,2.79,79.44
1728240300000,4.39,79.45
1728241200000,5.62,79.45
1728242100000,3.76,79.45
1728243000000,3.39,79.43
1728243900000,4.39,79.47
1728244800000,4.17,79.48
1728245700000,4.46,79.48
1728246600000,4.16,79.57
1728247500000,3.13,79.54
1728248400000,3.95,79.52
1728249300000,2.89,79.54
1728250200000,2.95,79.54
1728251100000,2.86,79.54
1728252000000,4.77,79.54
1728252900000,2.82,79.54
1728253800000,3.95,79.42
1728254700000,4.08,79.42
1728255600000,2.91,79.42
1728256500000,4.17,79.42
1728257400000,2.94,79.42
1728258300000,4.2,79.44
1728259200000,3.7,79.44
1728260100000,4.33,79.44
1728261000000,2.76,79.45
1728261900000,4.07,79.44
1728262800000,4.35,79.44
1728263700000,3.27,79.45
1728264600000,2.83,79.44
1728265500000,2.79,79.44
1728266400000,4.36,79.45
1728267300000,2.89,79.46
1728268200000,2.88,79.46
1728269100000,2.79,79.45
1728270000000,2.82,79.46
1728270900000,2.85,79.46
1728271800000,2.89,79.48
1728272700000,4.39,79.49
1728273600000,3.61,79.48
1728274500000,4.23,79.48
1728275400000,2.92,79.48
1728276300000,4.14,79.48
1728277200000,2.85,79.5
1728278100000,4.39,79.5
1728279000000,2.79,79.5
1728279900000,4.52,79.49
1728280800000,4.51,79.47
1728281700000,4.36,79.48
1728282600000,2.89,79.48
1728283500000,2.82,79.47
1728284400000,3.76,79.45
1728285300000,2.82,79.45
1728286200000,2.82,79.46
1728287100000,2.89,79.47
1728288000000,2.82,79.47
1728288900000,2.91,79.47
1728289800000,2.88,79.46
1728290700000,2.98,79.47
1728291600000,2.85,79.47
1728292500000,2.92,79.48
1728293400000,2.95,79.49
1728294300000,2.91,79.5
1728295200000,2.95,79.48
1728296100000,2.82,79.49
1728297000000,2.76,79.48
1728297900000,4.39,79.48
1728298800000,2.91,79.49
1728299700000,4.45,79.49
1728300600000,2.83,79.5
1728301500000,3.29,79.5
1728302400000,4.45,79.5
1728303300000,4.7,79.49
1728304200000,3.07,79.5
1728305100000,2.85,79.5
1728306000000,4.01,79.49
1728306900000,2.7,79.48
1728307800000,2.92,79.48
1728308700000,3.04,79.48
1728309600000,3.58,79.5
1728310500000,3.89,79.49
1728311400000,2.91,79.48
1728312300000,2.98,79.47
1728313200000,3.57,79.48
1728314100000,2.95,79.47
1728315000000,3.01,79.47
1728315900000,4.07,79.47
1728316800000,95.13,79.49
1728317700000,7.15,79.34
1728318600000,9.51,79.37
1728319500000,8.13,79.38
1728320400000,3.83,79.38
1728321300000,4.17,79.38
1728322200000,3.01,79.42
1728323100000,4.51,79.43
1728324000000,5.33,79.43
1728324900000,4.45,79.45
1728325800000,2.91,79.46
1728326700000,3.8,79.46
1728327600000,4.2,79.45
1728328500000,4.01,79.45
1728329400000,3.98,79.45
1728330300000,4.07,79.43
1728331200000,2.73,79.43
1728332100000,4.42,79.41
1728333000000,4.01,79.5
1728333900000,4.83,79.44
1728334800000,2.82,79.44
1728335700000,3.95,79.45
1728336600000,2.82,79.44
1728337500000,2.7,79.43
1728338400000,4.16,79.44
1728339300000,4.04,79.45
1728340200000,2.66,79.45
1728341100000,2.82,79.44
1728342000000,3.58,79.44
1728342900000,4.05,79.45
1728343800000,2.69,79.45
1728344700000,3.38,79.47
1728345600000,2.76,79.47
1728346500000,3.01,79.46
1728347400000,4.06,79.46
1728348300000,2.88,79.47
1728349200000,2.79,79.47
1728350100000,3.92,79.47
1728351000000,2.82,79.47
1728351900000,2.86,79.47
1728352800000,2.67,79.48
1728353700000,2.79,79.47
1728354600000,2.79,79.47
1728355500000,2.82,79.48
1728356400000,3.95,79.49
1728357300000,2.7,79.49
1728358200000,2.73,79.49
1728359100000,4.36,79.47
1728360000000,4.42,79.48
1728360900000,2.76,79.48
1728361800000,2.88,79.49
1728362700000,4.43,79.5
1728363600000,3.01,79.5
1728364500000,2.76,79.5
1728365400000,2.76,79.49
1728366300000,4.57,79.5
1728367200000,4.51,79.5
1728368100000,2.79,79.5
1728369000000,2.76,79.5
1728369900000,3.92,79.51
1728370800000,3.7,79.5
1728371700000,2.82,79.52
1728372600000,2.73,79.51
1728373500000,3.39,79.48
1728374400000,3.73,79.48
1728375300000,4.33,79.46
1728376200000,2.85,79.47
1728377100000,2.67,79.48
1728378000000,2.85,79.48
1728378900000,4.05,79.47
1728379800000,2.89,79.49
1728380700000,2.76,79.49
1728381600000,2.82,79.51
1728382500000,3.11,79.51
1728383400000,2.82,79.51
1728384300000,2.92,79.51
1728385200000,2.79,79.51
1728386100000,4.07,79.53
1728387000000,2.7,79.52
1728387900000,2.7,79.52
1728388800000,4.33,79.53
1728389700000,2.82,79.52
1728390600000,2.7,79.54
1728391500000,3.68,79.54
1728392400000,3.64,79.55
1728393300000,2.92,79.56
1728394200000,2.76,79.55
1728395100000,4.14,79.54
1728396000000,3.89,79.56
1728396900000,2.85,79.55
1728397800000,2.79,79.55
1728398700000,3.82,79.55
1728399600000,2.91,79.55
1728400500000,2.98,79.56
1728401400000,2.83,79.56
1728402300000,4.33,79.56
1728403200000,94.34,79.56
1728404100000,10.88,79.41
1728405000000,9.2,79.43
