date,cpu,memory
1729620900000,3.77,36.88
1729621800000,10.49,36.88
1729622700000,9.95,36.89
1729623600000,4.27,36.9
1729624500000,9.68,36.92
1729625400000,10.06,36.69
1729626300000,4.64,36.69
1729627200000,4.39,36.69
1729628100000,4.9,36.83
1729629000000,13.71,37.32
1729629900000,6.29,36.7
1729630800000,3.77,36.72
1729631700000,3.26,36.78
1729632600000,7.4,36.78
1729633500000,7.93,36.57
1729634400000,18.14,36.88
1729635300000,3.52,36.95
1729636200000,14.11,36.97
1729637100000,12.68,36.86
1729638000000,3.54,36.86
1729638900000,4.77,36.98
1729639800000,8.14,36.83
1729640700000,3.77,36.68
1729641600000,3.4,36.67
1729642500000,5.15,36.83
1729643400000,8.65,36.69
1729644300000,3.76,36.72
1729645200000,4.53,36.79
1729646100000,8.55,36.77
1729647000000,3.39,36.65
1729647900000,3.77,36.8
1729648800000,9.18,36.82
1729649700000,4.02,36.71
1729650600000,4.14,36.83
1729651500000,9.01,36.84
1729652400000,8.19,36.66
1729653300000,3.64,36.81
1729654200000,8.29,36.8
1729655100000,3.89,36.71
1729656000000,4.4,36.85
1729656900000,8.08,36.82
1729657800000,3.64,36.72
1729658700000,4.65,36.85
1729659600000,8.91,36.7
1729660500000,5.52,36.72
1729661400000,9.67,36.85
1729662300000,8.23,36.86
1729663200000,5.16,36.97
1729664100000,8.06,36.97
1729665000000,3.9,36.93
1729665900000,9.97,37.06
1729666800000,13.16,36.96
1729667700000,10.86,37.06
1729668600000,12.82,36.95
1729669500000,4.27,37.06
1729670400000,8.16,37.08
1729671300000,4.78,37.06
1729672200000,10.31,37.07
1729673100000,5.16,36.97
1729674000000,11.9,37.07
1729674900000,4.65,36.97
1729675800000,9.3,37.08
1729676700000,8.51,36.93
1729677600000,5.91,37.05
1729678500000,8.8,37.0
1729679400000,4.9,37.14
1729680300000,8.45,36.95
1729681200000,9.8,37.08
1729682100000,8.31,36.95
1729683000000,10.79,36.96
1729683900000,7.95,36.86
1729684800000,8.93,37.0
1729685700000,4.02,36.88
1729686600000,9.17,37.02
1729687500000,3.52,37.0
1729688400000,10.53,37.02
1729689300000,5.03,36.96
1729690200000,10.28,36.85
1729691100000,9.2,37.01
1729692000000,3.9,36.88
1729692900000,10.79,37.04
1729693800000,9.21,37.05
1729694700000,14.32,36.93
1729695600000,10.04,37.05
1729696500000,3.76,36.89
1729697400000,10.26,37.05
1729698300000,9.16,37.06
1729699200000,16.96,36.93
1729700100000,9.89,37.07
1729701000000,6.26,37.04
1729701900000,9.71,36.86
1729702800000,9.32,36.97
1729703700000,4.51,37.0
1729704600000,10.58,36.9
1729705500000,8.96,37.05
1729706400000,6.17,37.09
1729707300000,10.18,36.95
1729708200000,9.45,37.02
1729709100000,5.41,37.04
1729710000000,9.07,36.93
1729710900000,10.35,37.07
1729711800000,10.6,36.87
1729712700000,4.02,36.86
1729713600000,4.28,36.9
1729714500000,5.02,36.97
1729715400000,15.9,37.16
1729716300000,3.39,36.95
1729717200000,3.27,36.95
1729718100000,5.03,37.1
1729719000000,7.68,37.09
1729719900000,7.82,36.97
1729720800000,17.44,37.19
1729721700000,3.77,37.19
1729722600000,8.31,37.18
1729723500000,3.76,37.06
1729724400000,4.02,37.06
1729725300000,5.68,37.22
1729726200000,8.8,37.08
1729727100000,3.91,36.93
1729728000000,3.89,36.98
1729728900000,8.46,36.99
1729729800000,8.15,36.92
1729730700000,4.15,36.93
1729731600000,5.91,37.08
1729732500000,8.52,36.97
1729733400000,3.89,36.93
1729734300000,5.26,37.03
1729735200000,8.94,37.02
1729736100000,4.03,36.92
1729737000000,4.9,37.05
1729737900000,12.59,37.04
1729738800000,8.39,36.95
1729739700000,4.78,37.06
1729740600000,8.95,36.92
1729741500000,5.0,36.93
1729742400000,9.31,37.07
1729743300000,9.28,36.95
1729744200000,3.63,37.08
1729745100000,7.93,37.09
1729746000000,4.14,37.0
1729746900000,5.4,37.14
1729747800000,9.72,37.02
1729748700000,4.02,37.12
1729749600000,9.29,37.13
1729750500000,3.9,36.98
1729751400000,4.41,37.08
1729752300000,8.8,36.97
1729753200000,3.77,37.13
1729754100000,8.19,37.13
1729755000000,4.29,37.02
1729755900000,8.39,37.14
1729756800000,3.91,37.01
1729757700000,8.31,37.16
1729758600000,8.27,37.0
1729759500000,9.57,37.14
1729760400000,9.09,37.04
1729761300000,5.02,37.18
1729762200000,11.08,37.13
1729763100000,4.27,37.14
1729764000000,10.08,37.13
1729764900000,4.03,37.13
1729765800000,12.96,37.14
1729766700000,3.65,37.12
1729767600000,9.74,37.15
1729768500000,4.42,37.16
1729769400000,9.45,37.17
1729770300000,4.4,37.16
1729771200000,10.8,37.15
1729772100000,4.27,37.18
1729773000000,9.5,37.06
1729773900000,6.41,37.19
1729774800000,17.22,37.06
1729775700000,9.42,37.16
1729776600000,4.26,37.06
1729777500000,9.91,37.12
1729778400000,4.78,37.11
1729779300000,10.7,36.99
1729780200000,9.21,37.13
1729781100000,11.39,37.0
1729782000000,11.69,37.14
1729782900000,5.54,37.13
1729783800000,10.57,37.02
1729784700000,11.3,37.16
1729785600000,7.05,37.18
1729786500000,13.7,37.16
1729787400000,9.97,37.21
1729788300000,4.51,37.27
1729789200000,10.1,37.25
1729790100000,10.42,37.27
1729791000000,4.66,37.19
1729791900000,9.73,37.19
1729792800000,11.06,37.25
1729793700000,4.14,37.26
1729794600000,10.43,37.23
1729795500000,10.33,37.26
1729796400000,4.16,37.25
1729797300000,9.57,37.24
1729798200000,7.17,37.04
1729799100000,3.53,37.07
1729800000000,4.15,37.22
1729800900000,7.81,37.25
1729801800000,17.19,37.48
1729802700000,4.89,37.13
1729803600000,4.14,37.09
1729804500000,5.03,37.17
1729805400000,8.54,37.05
1729806300000,3.78,37.05
1729807200000,18.67,37.21
1729808100000,4.78,37.33
1729809000000,10.24,37.21
1729809900000,8.68,37.21
1729810800000,4.27,37.21
1729811700000,5.52,37.3
1729812600000,8.92,36.98
1729813500000,4.02,37.0
1729814400000,7.93,37.17
1729815300000,9.04,37.16
1729816200000,4.14,37.06
1729817100000,4.52,37.08
1729818000000,9.81,37.2
1729818900000,8.19,37.06
1729819800000,3.9,37.06
1729820700000,5.78,37.2
1729821600000,16.44,37.07
1729822500000,3.9,37.07
1729823400000,5.55,37.2
1729824300000,8.54,37.07
1729825200000,3.39,37.08
1729826100000,10.08,37.21
1729827000000,8.9,37.11
1729827900000,4.01,37.21
1729828800000,9.06,37.24
1729829700000,3.65,37.11
1729830600000,7.54,37.18
1729831500000,9.04,37.17
1729832400000,3.9,37.06
1729833300000,5.4,37.2
1729834200000,9.17,37.07
1729835100000,4.01,37.13
1729836000000,10.4,37.22
1729836900000,3.78,37.1
1729837800000,5.4,37.24
1729838700000,12.74,37.11
1729839600000,3.65,37.26
1729840500000,10.18,37.25
1729841400000,3.66,37.14
1729842300000,10.19,37.26
1729843200000,4.26,37.15
1729844100000,8.31,37.3
1729845000000,7.66,37.16
1729845900000,10.28,37.16
1729846800000,17.05,37.07
1729847700000,8.67,37.21
1729848600000,8.96,37.07
1729849500000,7.79,37.21
1729850400000,8.84,37.12
1729851300000,5.67,37.27
1729852200000,9.44,37.12
1729853100000,8.41,37.23
1729854000000,17.58,37.09
1729854900000,9.43,37.23
1729855800000,8.56,37.11
1729856700000,10.91,37.25
1729857600000,4.65,37.12
1729858500000,13.07,37.19
1729859400000,9.05,37.17
1729860300000,9.5,37.19
1729861200000,4.27,37.19
1729862100000,10.38,37.14
1729863000000,8.81,37.2
1729863900000,10.43,37.08
1729864800000,8.21,37.19
1729865700000,4.65,37.19
1729866600000,10.18,37.19
1729867500000,9.59,37.2
1729868400000,16.75,37.07
1729869300000,10.26,37.21
1729870200000,4.14,37.23
1729871100000,9.31,37.12
1729872000000,9.83,37.23
1729872900000,4.27,37.22
1729873800000,15.17,37.22
1729874700000,8.84,37.24
1729875600000,3.91,37.25
1729876500000,9.87,37.26
1729877400000,10.42,37.24
1729878300000,4.55,37.26
1729879200000,12.46,37.15
1729880100000,11.69,37.27
1729881000000,4.92,37.29
1729881900000,10.44,37.16
1729882800000,10.39,37.29
1729883700000,5.4,37.23
1729884600000,15.58,37.13
1729885500000,4.66,37.13
1729886400000,4.76,37.14
1729887300000,4.02,37.28
1729888200000,11.68,37.77
1729889100000,9.54,37.16
1729890000000,3.89,37.07
1729890900000,4.14,36.97
1729891800000,5.79,37.27
1729892700000,9.52,37.15
1729893600000,18.27,37.46
1729894500000,4.66,37.44
1729895400000,7.9,37.59
1729896300000,9.08,37.25
1729897200000,4.28,37.13
1729898100000,3.9,37.27
1729899000000,9.43,37.29
1729899900000,8.57,37.18
1729900800000,4.29,37.19
1729901700000,5.02,37.32
1729902600000,9.03,37.3
1729903500000,4.52,37.21
1729904400000,4.65,37.3
1729905300000,9.43,37.31
1729906200000,8.78,37.23
1729907100000,4.4,37.27
1729908000000,8.69,37.37
1729908900000,7.44,37.24
1729909800000,7.44,37.25
1729910700000,8.81,37.37
1729911600000,15.69,37.26
1729912500000,3.64,37.34
1729913400000,8.68,37.39
1729914300000,8.43,37.23
1729915200000,4.14,37.37
1729916100000,10.82,37.37
1729917000000,4.76,37.28
1729917900000,5.29,37.4
1729918800000,9.31,37.41
1729919700000,4.65,37.3
1729920600000,6.31,37.42
1729921500000,9.17,37.29
1729922400000,4.54,37.4
1729923300000,9.07,37.39
1729924200000,4.16,37.28
1729925100000,9.79,37.43
1729926000000,11.19,37.34
1729926900000,4.51,37.47
1729927800000,9.06,37.34
1729928700000,4.27,37.45
1729929600000,9.92,37.47
1729930500000,4.39,37.31
1729931400000,12.96,37.44
1729932300000,3.66,37.31
1729933200000,9.95,37.44
1729934100000,8.66,37.31
1729935000000,10.56,37.44
1729935900000,8.45,37.32
1729936800000,6.29,37.45
1729937700000,10.58,37.33
1729938600000,6.77,37.5
1729939500000,10.16,37.33
1729940400000,5.65,37.46
1729941300000,9.82,37.33
1729942200000,6.29,37.48
1729943100000,9.57,37.34
1729944000000,11.19,37.49
1729944900000,9.79,37.37
1729945800000,9.95,37.51
1729946700000,4.76,37.49
1729947600000,10.52,37.51
1729948500000,4.52,37.49
1729949400000,9.54,37.51
1729950300000,5.65,37.51
1729951200000,10.3,37.43
1729952100000,16.9,37.53
1729953000000,5.15,37.39
1729953900000,11.45,37.54
1729954800000,5.52,37.54
1729955700000,10.67,37.42
1729956600000,9.8,37.56
1729957500000,5.15,37.4
1729958400000,10.17,37.46
1729959300000,9.3,37.43
1729960200000,9.05,37.3
1729961100000,12.35,37.46
1729962000000,8.91,37.54
1729962900000,10.42,37.42
1729963800000,10.05,37.53
1729964700000,11.54,37.52
1729965600000,19.01,37.42
1729966500000,10.9,37.56
1729967400000,9.69,37.58
1729968300000,9.2,37.56
1729969200000,10.18,37.6
1729970100000,7.94,37.58
1729971000000,13.46,37.4
1729971900000,7.4,37.42
1729972800000,8.89,37.44
1729973700000,9.07,37.4
1729974600000,15.2,37.79
1729975500000,3.39,37.51
1729976400000,3.89,37.54
1729977300000,5.4,37.67
1729978200000,8.41,37.65
1729979100000,3.88,37.54
1729980000000,17.84,37.72
1729980900000,4.77,37.6
1729981800000,11.56,37.58
1729982700000,4.39,37.49
1729983600000,3.4,37.56
1729984500000,8.57,37.62
1729985400000,5.86,37.55
1729986300000,3.14,37.48
1729987200000,4.14,37.62
1729988100000,8.04,37.61
1729989000000,3.64,37.51
1729989900000,3.52,37.63
1729990800000,8.78,37.66
1729991700000,7.93,37.53
1729992600000,3.52,37.53
1729993500000,5.16,37.65
1729994400000,16.14,37.54
1729995300000,4.14,37.56
1729996200000,5.41,37.71
1729997100000,9.89,37.56
1729998000000,3.89,37.56
1729998900000,5.15,37.68
1729999800000,4.64,37.63
1730000700000,4.14,37.58
1730001600000,8.58,37.71
1730002500000,8.18,37.57
1730003400000,3.52,37.68
1730004300000,7.14,37.69
1730005200000,3.52,37.59
1730006100000,4.15,37.7
1730007000000,8.44,37.67
1730007900000,3.89,37.6
1730008800000,9.95,37.72
1730009700000,5.01,37.6
1730010600000,5.28,37.73
1730011500000,9.56,37.6
1730012400000,7.78,37.76
1730013300000,8.93,37.78
1730014200000,3.64,37.68
1730015100000,9.81,37.79
1730016000000,5.26,37.68
1730016900000,8.58,37.82
1730017800000,9.17,37.7
1730018700000,5.28,37.82
1730019600000,9.17,37.7
1730020500000,4.64,37.81
1730021400000,9.21,37.79
1730022300000,3.4,37.81
1730023200000,9.56,37.81
1730024100000,3.89,37.82
1730025000000,9.11,37.83
1730025900000,3.89,37.82
1730026800000,13.09,37.84
1730027700000,8.64,37.84
1730028600000,9.82,37.82
1730029500000,4.53,37.84
1730030400000,9.54,37.74
1730031300000,8.55,37.85
1730032200000,9.19,37.72
1730033100000,9.92,37.85
1730034000000,8.68,37.72
1730034900000,8.94,37.84
1730035800000,3.79,37.82
1730036700000,11.46,37.82
1730037600000,5.41,37.84
1730038500000,9.83,37.71
1730039400000,10.44,37.87
1730040300000,3.9,37.84
1730041200000,9.03,37.86
1730042100000,6.16,37.85
1730043000000,10.19,37.71
1730043900000,9.46,37.84
1730044800000,8.07,37.84
1730045700000,13.46,37.82
1730046600000,10.06,37.83
1730047500000,3.77,37.83
1730048400000,11.34,37.84
1730049300000,11.18,37.86
1730050200000,3.9,37.91
1730051100000,9.82,37.9
1730052000000,10.79,37.94
1730052900000,4.4,37.93
1730053800000,10.31,37.91
1730054700000,9.21,37.95
1730055600000,4.28,37.96
1730056500000,9.31,37.75
1730057400000,10.32,37.87
1730058300000,3.66,37.7
1730059200000,3.78,37.77
1730060100000,3.78,37.82
1730061000000,12.81,38.12
1730061900000,8.54,37.74
1730062800000,4.02,37.72
1730063700000,4.65,37.71
1730064600000,9.06,37.84
1730065500000,9.56,37.72
1730066400000,18.64,37.96
1730067300000,4.02,38.02
1730068200000,4.9,38.05
1730069100000,8.57,37.92
1730070000000,4.03,37.92
1730070900000,3.77,38.03
1730071800000,8.92,38.05
1730072700000,8.39,37.91
1730073600000,4.27,37.89
1730074500000,4.79,38.05
1730075400000,8.55,38.03
1730076300000,3.76,37.94
1730077200000,4.27,38.06
1730078100000,9.92,38.07
1730079000000,5.41,37.94
1730079900000,4.39,38.07
1730080800000,8.43,38.08
1730081700000,7.79,37.94
1730082600000,4.02,37.62
1730083500000,7.95,37.63
1730084400000,14.74,37.53
1730085300000,6.56,37.67
1730086200000,9.14,37.71
1730087100000,8.95,37.58
1730088000000,4.02,37.7
1730088900000,8.41,37.7
1730089800000,3.53,37.6
1730090700000,4.65,37.72
1730091600000,9.03,37.72
1730092500000,4.14,37.62
1730093400000,7.45,37.89
1730094300000,8.55,37.76
1730095200000,4.15,37.89
1730096100000,8.56,37.88
1730097000000,4.77,37.81
1730097900000,9.43,37.77
1730098800000,12.94,37.55
1730099700000,4.76,37.69
1730100600000,7.95,37.58
1730101500000,4.52,37.72
1730102400000,9.19,37.73
1730103300000,4.27,37.61
1730104200000,9.28,37.74
1730105100000,5.66,37.61
1730106000000,10.55,37.7
1730106900000,9.55,37.47
1730107800000,9.92,37.61
1730108700000,9.33,37.5
1730109600000,8.31,37.64
1730110500000,9.42,37.51
1730111400000,5.79,37.65
1730112300000,10.43,37.54
1730113200000,5.67,37.69
1730114100000,9.53,37.57
1730115000000,8.56,37.68
1730115900000,9.54,37.65
1730116800000,10.99,37.75
1730117700000,6.28,37.75
1730118600000,11.21,37.75
1730119500000,4.65,37.77
1730120400000,11.07,37.79
1730121300000,8.06,37.77
1730122200000,11.58,37.75
1730123100000,10.31,37.77
1730124000000,17.5,37.64
1730124900000,10.96,37.79
1730125800000,5.4,37.77
1730126700000,11.07,37.79
1730127600000,11.44,37.79
1730128500000,10.95,37.67
1730129400000,10.97,37.81
1730130300000,5.41,37.79
1730131200000,10.49,37.67
1730131200000,10.49,37.67
1730131200000,10.49,37.67
1730131200000,10.49,37.67
1730132100000,10.58,37.81
1730133000000,4.91,37.81
1730133900000,9.99,37.68
1730134800000,10.34,37.81
1730135700000,5.91,37.82
1730136600000,10.08,37.7
1730137500000,11.7,37.84
1730138400000,6.29,37.85
1730139300000,10.32,37.84
1730140200000,11.03,37.86
1730141100000,11.82,37.86
1730142000000,13.97,37.74
1730142900000,10.2,37.75
1730143800000,13.05,37.76
1730144700000,8.43,37.64
1730145600000,4.41,37.64
1730146500000,4.53,37.64
1730147400000,13.81,38.21
1730148300000,8.96,37.7
1730149200000,4.65,37.3
1730150100000,4.53,37.31
1730151000000,4.4,37.46
1730151900000,8.8,37.46
1730152800000,23.16,37.62
1730153700000,4.52,37.59
1730154600000,4.52,37.71
1730155500000,9.42,37.67
1730156400000,14.36,37.55
1730157300000,4.4,37.56
1730158200000,5.9,37.7
1730159100000,9.04,37.58
1730160000000,4.78,37.6
1730160900000,5.03,37.71
1730161800000,9.57,37.73
1730162700000,8.57,37.59
1730163600000,5.4,37.58
1730164500000,9.92,37.75
1730165400000,10.08,37.64
1730166300000,4.4,37.65
1730167200000,6.28,37.78
1730168100000,8.66,37.66
1730169000000,5.13,37.68
1730169900000,10.03,37.82
1730170800000,12.07,37.68
1730171700000,4.78,37.66
1730172600000,8.55,37.81
1730173500000,9.3,37.69
1730174400000,4.26,37.77
1730175300000,9.81,37.79
1730176200000,8.93,37.67
1730177100000,4.78,37.79
1730178000000,9.78,37.84
1730178900000,4.53,37.7
1730179800000,5.41,37.84
1730180700000,9.96,37.71
1730181600000,4.77,37.79
1730182500000,9.8,37.82
1730183400000,4.87,37.75
1730184300000,6.54,37.81
1730185200000,16.08,37.78
1730186100000,4.77,37.83
1730187000000,9.58,37.84
1730187900000,4.89,37.76
1730188800000,9.94,37.89
1730189700000,5.28,37.77
1730190600000,9.32,37.91
1730191500000,9.66,37.75
1730192400000,6.15,37.88
1730193300000,9.66,37.77
1730194200000,9.32,37.86
1730195100000,10.43,37.74
1730196000000,7.67,37.89
1730196900000,10.05,37.87
1730197800000,4.52,37.93
1730198700000,10.4,37.91
1730199600000,4.65,37.9
1730200500000,10.45,37.89
1730201400000,6.79,37.91
1730202300000,9.93,37.88
1730203200000,5.15,37.96
1730204100000,9.46,37.85
1730205000000,8.94,37.99
1730205900000,9.69,37.84
1730206800000,10.3,37.92
1730207700000,4.52,37.79
1730208600000,10.42,37.94
1730209500000,4.64,37.93
1730210400000,10.19,37.93
1730211300000,8.68,37.91
1730212200000,10.16,37.79
1730213100000,12.53,37.92
1730214000000,4.77,37.93
1730214900000,10.03,37.8
1730215800000,11.31,37.94
1730216700000,4.4,37.95
1730217600000,10.32,38.0
1730218500000,5.67,37.96
1730219400000,11.31,37.82
1730220300000,12.11,37.94
1730221200000,5.03,37.94
1730222100000,10.47,37.93
1730223000000,12.35,37.94
1730223900000,5.53,37.95
1730224800000,12.06,37.96
1730225700000,11.46,37.95
1730226600000,5.04,37.96
1730227500000,9.97,37.84
1730228400000,11.31,37.96
1730229300000,8.17,37.97
1730230200000,7.57,37.7
1730231100000,4.9,37.57
1730232000000,5.15,37.7
1730232900000,6.41,37.72
1730233800000,15.66,38.07
1730234700000,4.4,37.91
1730235600000,4.28,37.9
1730236500000,5.16,38.03
1730237400000,9.43,38.0
1730238300000,4.65,37.79
1730239200000,19.3,38.03
1730240100000,4.78,38.14
1730241000000,9.66,38.14
1730241900000,3.9,38.03
1730242800000,8.81,38.03
1730243700000,5.77,38.15
1730244600000,10.24,38.03
1730245500000,4.66,38.03
1730246400000,4.78,38.13
1730247300000,9.45,38.16
1730248200000,7.91,38.0
1730249100000,4.41,38.0
1730250000000,5.9,38.12
1730250900000,8.93,38.0
1730251800000,4.4,38.03
1730252700000,6.03,38.16
1730253600000,8.81,38.15
1730254500000,4.15,38.0
1730255400000,5.4,38.14
1730256300000,9.92,38.12
1730257200000,5.42,38.01
1730258100000,6.0,38.14
1730259000000,9.67,38.1
1730259900000,4.66,38.02
1730260800000,8.59,38.15
1730261700000,8.71,38.03
1730262600000,6.91,38.14
1730263500000,11.08,38.19
1730264400000,6.65,38.04
1730265300000,5.92,38.13
1730266200000,8.72,38.14
1730267100000,4.39,38.01
1730268000000,10.8,38.15
1730268900000,9.8,38.01
1730269800000,5.53,38.13
1730270700000,9.7,38.14
1730271600000,4.65,38.14
1730272500000,8.94,38.17
1730273400000,3.65,38.03
1730274300000,10.19,38.13
1730275200000,16.84,38.0
1730276100000,5.66,38.05
1730277000000,9.56,37.93
1730277900000,4.4,38.05
1730278800000,9.95,38.07
1730279700000,4.28,38.07
1730280600000,15.49,38.09
1730281500000,4.52,38.02
1730282400000,11.3,37.79
1730283300000,8.04,37.68
1730284200000,14.25,37.82
1730285100000,4.03,37.65
1730286000000,10.69,37.78
1730286900000,6.17,37.68
1730287800000,10.46,37.8
1730288700000,4.77,37.79
1730289600000,10.33,37.82
1730290500000,4.66,37.83
1730291400000,10.82,37.86
1730292300000,5.77,37.83
1730293200000,13.11,37.71
1730294100000,11.32,37.82
1730295000000,5.4,37.67
1730295900000,11.19,37.79
1730296800000,4.15,37.79
1730297700000,10.93,37.81
1730298600000,5.77,37.82
1730299500000,10.81,37.7
1730300400000,11.48,37.81
1730301300000,5.28,37.81
1730302200000,9.3,37.82
1730303100000,10.93,37.82
1730304000000,16.41,37.72
1730304900000,10.91,37.89
1730305800000,10.08,37.91
1730306700000,12.17,37.79
1730307600000,11.97,37.93
1730308500000,9.17,37.93
1730309400000,10.95,37.78
1730310300000,11.08,37.89
1730311200000,11.04,37.89
1730312100000,10.05,37.77
1730313000000,11.2,37.92
1730313900000,10.56,37.93
1730314800000,17.66,37.85
1730315700000,8.57,37.93
1730316600000,13.36,37.72
1730317500000,4.4,37.72
1730318400000,4.9,37.79
1730319300000,8.19,37.69
1730320200000,17.23,38.0
1730321100000,4.15,37.77
1730322000000,4.76,37.89
1730322900000,5.89,37.93
1730323800000,10.19,37.79
1730324700000,4.78,37.75
1730325600000,19.02,38.01
1730326500000,9.18,38.04
1730327400000,8.65,37.93
1730328300000,4.66,37.87
1730329200000,4.28,38.0
1730330100000,9.45,38.0
1730331000000,9.29,37.89
1730331900000,4.02,37.82
1730332800000,5.04,37.96
1730333700000,9.07,37.9
1730334600000,4.66,37.91
1730335500000,4.53,38.02
1730336400000,9.34,38.0
1730337300000,4.27,37.92
1730338200000,4.27,37.97
1730339100000,9.16,38.04
1730340000000,6.28,37.86
1730340900000,4.53,37.98
1730341800000,9.19,37.98
1730342700000,4.66,37.85
1730343600000,4.03,37.98
1730344500000,9.45,37.98
1730345400000,4.38,37.86
1730346300000,7.41,37.99
1730347200000,11.03,37.97
1730348100000,4.39,37.87
1730349000000,5.53,38.0
1730349900000,9.54,37.86
1730350800000,4.29,37.98
1730351700000,9.65,37.98
1730352600000,5.13,37.87
1730353500000,5.79,37.94
1730354400000,8.4,37.8
1730355300000,4.15,37.93
1730356200000,9.82,37.96
1730357100000,4.15,37.83
1730358000000,5.4,37.97
1730358900000,8.67,37.84
1730359800000,4.64,37.82
1730360700000,9.44,37.79
1730361600000,4.52,37.77
1730362500000,9.71,37.79
1730363400000,5.02,37.65
1730364300000,11.17,37.79
1730365200000,4.78,37.65
1730366100000,13.22,37.77
1730367000000,9.7,37.67
1730367900000,9.79,37.8
1730368800000,9.78,37.81
1730369700000,9.76,37.81
1730370600000,9.75,37.82
1730371500000,9.73,37.83
1730372400000,9.72,37.84
1730373300000,9.7,37.84
1730374200000,9.69,37.85
1730375100000,9.67,37.86
1730376000000,9.66,37.86
1730376900000,9.64,37.87
1730377800000,9.63,37.88
1730378700000,9.61,37.88
1730379600000,9.6,37.89
1730380500000,9.58,37.9
1730381400000,9.57,37.91
1730382300000,9.55,37.91
1730383200000,9.54,37.92
1730384100000,4.27,37.92
1730385000000,9.8,37.93
1730385900000,9.45,37.87
1730386800000,17.0,37.76
1730387700000,9.66,37.89
1730388600000,4.13,37.89
1730389500000,10.28,37.93
1730390400000,10.96,37.94
1730391300000,3.77,37.79
1730392200000,10.18,37.87
1730393100000,10.21,37.86
1730394000000,13.32,37.74
1730394900000,10.47,37.89
1730395800000,9.23,37.87
1730396700000,8.4,37.77
1730397600000,9.29,37.92
1730398500000,10.79,37.89
1730399400000,3.78,37.89
1730400300000,11.03,37.86
1730401200000,9.83,37.86
1730402100000,3.52,37.88
1730403000000,9.18,37.8
1730403900000,4.78,37.82
1730404800000,4.77,37.82
1730405700000,10.67,37.95
1730406600000,19.75,38.38
1730407500000,7.4,37.77
1730408400000,3.64,37.74
1730409300000,5.4,37.86
1730410200000,9.55,37.87
1730411100000,8.8,37.74
1730412000000,18.92,38.1
1730412900000,4.14,38.1
1730413800000,9.15,38.04
1730414700000,7.18,37.84
1730415600000,4.28,37.77
1730416500000,4.65,37.92
1730417400000,8.79,37.91
1730418300000,7.69,37.78
1730419200000,4.02,37.9
1730420100000,5.91,37.93
1730421000000,9.57,37.81
1730421900000,4.03,37.82
1730422800000,5.03,37.96
1730423700000,8.66,37.94
1730424600000,4.51,37.84
1730425500000,8.56,37.97
1730426400000,9.46,37.99
1730427300000,4.27,37.86
1730428200000,4.16,38.0
1730429100000,8.31,38.0
1730430000000,3.65,37.92
1730430900000,5.66,38.07
1730431800000,9.18,38.05
1730432700000,5.02,37.96
1730433600000,5.02,38.07
1730434500000,8.81,38.02
1730435400000,4.27,38.07
1730436300000,9.83,38.09
1730437200000,3.53,37.97
1730438100000,5.01,38.07
1730439000000,9.08,38.08
1730439900000,4.14,37.82
1730440800000,7.15,37.86
1730441700000,8.3,37.75
1730442600000,4.02,37.88
1730443500000,9.42,37.87
1730444400000,3.14,37.79
1730445300000,9.07,37.93
1730446200000,8.69,37.83
1730447100000,8.57,37.97
1730448000000,16.25,37.82
1730448900000,4.66,37.98
1730449800000,8.66,37.87
1730450700000,29.33,38.07
1730451600000,9.16,38.07
1730452500000,4.15,38.07
1730453400000,9.33,38.1
1730454300000,4.89,38.07
1730455200000,9.77,38.15
1730456100000,4.16,38.07
1730457000000,8.92,38.22
1730457900000,4.02,38.12
1730458800000,8.57,38.19
1730459700000,7.43,38.06
1730460600000,9.95,38.21
1730461500000,4.64,38.2
1730462400000,11.06,38.2
1730463300000,4.27,38.21
1730464200000,9.45,38.05
1730465100000,6.29,38.18
1730466000000,16.82,38.07
1730466900000,8.94,38.21
1730467800000,4.14,38.1
1730468700000,8.3,38.22
1730469600000,4.26,38.22
1730470500000,10.08,38.09
1730471400000,10.16,38.24
1730472300000,4.02,38.11
1730473200000,8.55,38.26
1730474100000,5.16,38.24
1730475000000,9.44,38.1
1730475900000,11.19,38.22
1730476800000,6.29,38.24
1730477700000,10.42,38.11
1730478600000,9.7,38.25
1730479500000,4.16,38.3
1730480400000,9.82,38.17
1730481300000,9.82,38.29
1730482200000,3.77,38.29
1730483100000,9.97,38.19
1730484000000,10.45,38.3
1730484900000,5.18,38.29
1730485800000,10.45,38.17
1730486700000,9.19,38.28
1730487600000,4.4,38.29
1730488500000,9.19,38.26
1730489400000,10.18,38.09
1730490300000,3.78,38.12
1730491200000,4.01,38.24
1730492100000,7.92,38.25
1730493000000,15.1,38.54
1730493900000,4.16,38.14
1730494800000,3.78,38.23
1730495700000,9.09,38.26
1730496600000,8.43,38.15
1730497500000,3.39,38.2
1730498400000,19.68,38.52
1730499300000,8.67,38.53
1730500200000,7.94,38.34
1730501100000,4.26,38.34
1730502000000,4.15,38.47
1730502900000,8.81,38.47
1730503800000,7.92,38.41
1730504700000,5.02,38.35
1730505600000,5.78,38.48
1730506500000,9.21,38.35
1730507400000,3.91,38.36
1730508300000,4.27,38.47
1730509200000,9.69,38.46
1730510100000,8.43,38.36
1730511000000,4.02,38.52
1730511900000,10.42,38.53
1730512800000,4.28,38.43
1730513700000,3.9,38.53
1730514600000,8.05,38.54
1730515500000,3.89,38.42
1730516400000,3.27,38.55
