date,cpu,memory
1729683900000,12.08,26.55
1729684800000,12.71,26.55
1729685700000,12.13,26.55
1729686600000,12.77,26.55
1729687500000,13.28,26.55
1729688400000,12.03,26.55
1729689300000,12.45,26.55
1729690200000,12.6,26.59
1729691100000,13.09,26.55
1729692000000,12.68,26.55
1729692900000,12.25,26.55
1729693800000,14.01,26.55
1729694700000,11.8,26.56
1729695600000,11.97,26.55
1729696500000,12.79,26.58
1729697400000,13.1,26.62
1729698300000,13.0,26.62
1729699200000,13.06,26.62
1729700100000,13.22,26.71
1729701000000,12.07,26.64
1729701900000,13.11,26.63
1729702800000,12.6,26.67
1729703700000,13.17,26.76
1729704600000,13.02,26.82
1729705500000,13.49,26.82
1729706400000,17.74,26.77
1729707300000,13.55,26.67
1729708200000,12.75,26.58
1729709100000,12.05,26.51
1729710000000,12.35,26.5
1729710900000,13.97,26.52
1729711800000,14.82,26.61
1729712700000,12.37,26.61
1729713600000,11.7,26.61
1729714500000,13.88,26.75
1729715400000,22.9,26.88
1729716300000,13.12,26.52
1729717200000,12.47,26.52
1729718100000,11.86,26.53
1729719000000,11.59,26.61
1729719900000,12.13,26.52
1729720800000,23.23,26.55
1729721700000,12.34,26.52
1729722600000,12.08,26.53
1729723500000,12.44,26.53
1729724400000,12.55,26.62
1729725300000,11.14,26.62
1729726200000,11.8,26.62
1729727100000,12.18,26.6
1729728000000,12.0,26.63
1729728900000,13.69,26.65
1729729800000,12.18,26.61
1729730700000,13.07,26.57
1729731600000,11.93,26.56
1729732500000,12.37,26.55
1729733400000,12.0,26.56
1729734300000,12.37,26.57
1729735200000,11.8,26.55
1729736100000,11.64,26.55
1729737000000,12.7,26.55
1729737900000,12.51,26.55
1729738800000,12.4,26.55
1729739700000,12.5,26.55
1729740600000,11.75,26.55
1729741500000,12.59,26.56
1729742400000,12.77,26.56
1729743300000,11.93,26.55
1729744200000,13.45,26.54
1729745100000,11.44,26.55
1729746000000,12.57,26.57
1729746900000,12.08,26.54
1729747800000,11.56,26.55
1729748700000,11.41,26.62
1729749600000,11.9,26.63
1729750500000,12.02,26.62
1729751400000,12.68,26.61
1729752300000,16.38,26.54
1729753200000,11.47,26.55
1729754100000,12.73,26.53
1729755000000,12.89,26.53
1729755900000,12.29,26.53
1729756800000,12.71,26.53
1729757700000,11.59,26.51
1729758600000,12.19,26.52
1729759500000,12.03,26.52
1729760400000,15.02,26.57
1729761300000,12.1,26.57
1729762200000,11.74,26.57
1729763100000,10.26,26.57
1729764000000,12.36,26.57
1729764900000,12.14,26.56
1729765800000,11.61,26.56
1729766700000,12.76,26.57
1729767600000,11.68,26.57
1729768500000,12.43,26.57
1729769400000,12.58,26.58
1729770300000,11.74,26.59
1729771200000,12.12,26.59
1729772100000,12.43,26.62
1729773000000,11.53,26.67
1729773900000,13.43,26.63
1729774800000,11.55,26.6
1729775700000,11.98,26.66
1729776600000,12.14,26.73
1729777500000,10.76,26.65
1729778400000,11.74,26.59
1729779300000,10.79,26.59
1729780200000,11.88,26.59
1729781100000,12.44,26.58
1729782000000,12.56,26.57
1729782900000,12.14,26.59
1729783800000,13.64,26.59
1729784700000,11.5,26.59
1729785600000,11.71,26.6
1729786500000,11.45,26.64
1729787400000,12.11,26.61
1729788300000,12.09,26.62
1729789200000,12.17,26.63
1729790100000,11.74,26.69
1729791000000,13.25,26.69
1729791900000,12.46,26.76
1729792800000,18.12,26.81
1729793700000,12.12,26.84
1729794600000,11.21,26.82
1729795500000,12.2,26.75
1729796400000,11.66,26.67
1729797300000,13.26,26.67
1729798200000,13.76,26.65
1729799100000,12.56,26.64
1729800000000,12.74,26.62
1729800900000,12.2,26.62
1729801800000,18.87,27.03
1729802700000,12.16,26.63
1729803600000,12.1,26.63
1729804500000,12.15,26.61
1729805400000,12.04,26.62
1729806300000,12.3,26.62
1729807200000,21.16,26.62
1729808100000,12.44,26.64
1729809000000,11.76,26.64
1729809900000,11.95,26.61
1729810800000,12.01,26.61
1729811700000,12.61,26.6
1729812600000,12.32,26.66
1729813500000,12.68,26.64
1729814400000,11.58,26.69
1729815300000,12.53,26.72
1729816200000,11.99,26.69
1729817100000,12.47,26.69
1729818000000,13.0,26.69
1729818900000,13.49,26.67
1729819800000,12.19,26.67
1729820700000,12.01,26.67
1729821600000,12.99,26.68
1729822500000,13.4,26.68
1729823400000,12.5,26.77
1729824300000,13.19,26.76
1729825200000,13.02,26.77
1729826100000,12.32,26.8
1729827000000,13.58,26.78
1729827900000,13.11,26.69
1729828800000,11.48,26.74
1729829700000,12.28,26.72
1729830600000,12.45,26.74
1729831500000,12.11,26.66
1729832400000,11.94,26.73
1729833300000,11.6,26.72
1729834200000,12.19,26.67
1729835100000,11.43,26.68
1729836000000,12.34,26.69
1729836900000,12.47,26.69
1729837800000,12.02,26.69
1729838700000,12.69,26.69
1729839600000,11.38,26.69
1729840500000,12.94,26.69
1729841400000,11.94,26.69
1729842300000,12.37,26.69
1729843200000,13.97,26.69
1729844100000,12.14,26.69
1729845000000,13.39,26.69
1729845900000,13.01,26.68
1729846800000,12.82,26.67
1729847700000,11.84,26.67
1729848600000,12.36,26.68
1729849500000,11.64,26.67
1729850400000,12.42,26.68
1729851300000,12.03,26.67
1729852200000,13.23,26.68
1729853100000,15.46,26.72
1729854000000,11.74,26.72
1729854900000,11.71,26.74
1729855800000,12.49,26.69
1729856700000,12.41,26.75
1729857600000,11.52,26.73
1729858500000,12.74,26.69
1729859400000,12.73,26.71
1729860300000,12.36,26.68
1729861200000,12.28,26.67
1729862100000,12.69,26.68
1729863000000,12.7,26.78
1729863900000,12.62,26.75
1729864800000,11.76,26.74
1729865700000,11.86,26.74
1729866600000,12.0,26.73
1729867500000,11.56,26.74
1729868400000,11.43,26.74
1729869300000,12.56,26.74
1729870200000,12.76,26.74
1729871100000,11.65,26.74
1729872000000,12.53,26.74
1729872900000,12.37,26.79
1729873800000,12.21,26.76
1729874700000,12.52,26.75
1729875600000,12.14,26.79
1729876500000,12.45,26.83
1729877400000,13.56,26.93
1729878300000,13.14,26.94
1729879200000,17.21,27.05
1729880100000,11.46,27.05
1729881000000,11.52,27.0
1729881900000,11.57,26.95
1729882800000,11.63,26.89
1729883700000,11.68,26.84
1729884600000,11.74,26.79
1729885500000,13.59,26.78
1729886400000,11.92,26.77
1729887300000,12.02,26.76
1729888200000,19.71,27.08
1729889100000,14.4,26.74
1729890000000,11.45,26.74
1729890900000,12.46,26.74
1729891800000,11.92,26.8
1729892700000,11.37,26.75
1729893600000,22.06,26.76
1729894500000,12.07,26.76
1729895400000,12.68,26.74
1729896300000,12.82,26.74
1729897200000,14.02,26.74
1729898100000,13.0,26.74
1729899000000,12.29,26.81
1729899900000,12.17,26.77
1729900800000,11.71,26.81
1729901700000,12.13,26.81
1729902600000,11.59,26.73
1729903500000,11.68,26.73
1729904400000,12.43,26.73
1729905300000,11.55,26.81
1729906200000,12.25,26.78
1729907100000,12.71,26.75
1729908000000,12.67,26.72
1729908900000,13.42,26.73
1729909800000,11.65,26.73
1729910700000,12.84,26.72
1729911600000,11.74,26.8
1729912500000,13.39,26.81
1729913400000,12.9,26.82
1729914300000,11.9,26.73
1729915200000,12.93,26.74
1729916100000,11.37,26.47
1729917000000,12.76,26.47
1729917900000,11.99,26.52
1729918800000,11.88,26.51
1729919700000,12.03,26.6
1729920600000,12.29,26.53
1729921500000,11.91,26.52
1729922400000,12.04,26.53
1729923300000,12.64,26.53
1729924200000,11.44,26.52
1729925100000,11.59,26.52
1729926000000,11.98,26.52
1729926900000,11.76,26.52
1729927800000,11.9,26.51
1729928700000,11.79,26.52
1729929600000,11.83,26.52
1729930500000,13.29,26.51
1729931400000,11.46,26.51
1729932300000,11.66,26.51
1729933200000,11.73,26.5
1729934100000,12.1,26.53
1729935000000,12.06,26.58
1729935900000,11.75,26.55
1729936800000,11.87,26.54
1729937700000,12.73,26.53
1729938600000,12.29,26.53
1729939500000,11.52,26.53
1729940400000,12.47,26.53
1729941300000,12.46,26.54
1729942200000,11.92,26.53
1729943100000,12.26,26.53
1729944000000,11.51,26.53
1729944900000,11.93,26.52
1729945800000,12.88,26.52
1729946700000,12.1,26.52
1729947600000,12.19,26.52
1729948500000,12.58,26.52
1729949400000,13.1,26.52
1729950300000,10.58,26.52
1729951200000,12.34,26.52
1729952100000,12.13,26.51
1729953000000,11.82,26.52
1729953900000,12.03,26.52
1729954800000,11.91,26.52
1729955700000,10.86,26.52
1729956600000,12.38,26.52
1729957500000,11.47,26.52
1729958400000,12.63,26.67
1729959300000,11.99,26.74
1729960200000,12.4,26.7
1729961100000,12.51,26.65
1729962000000,12.26,26.7
1729962900000,11.87,26.76
1729963800000,11.55,26.8
1729964700000,13.21,26.92
1729965600000,20.05,27.0
1729966500000,13.12,26.93
1729967400000,13.69,26.86
1729968300000,12.09,26.76
1729969200000,12.94,26.74
1729970100000,12.44,26.72
1729971000000,12.65,26.72
1729971900000,12.21,26.7
1729972800000,10.86,26.69
1729973700000,11.72,26.7
1729974600000,24.82,26.93
1729975500000,11.52,26.72
1729976400000,12.86,26.8
1729977300000,11.58,26.51
1729978200000,11.42,26.45
1729979100000,12.73,26.51
1729980000000,22.44,26.5
1729980900000,12.61,26.51
1729981800000,12.21,26.5
1729982700000,12.33,26.41
1729983600000,12.73,26.42
1729984500000,12.09,26.43
1729985400000,12.76,26.42
1729986300000,12.35,26.5
1729987200000,13.28,26.59
1729988100000,12.2,26.59
1729989000000,12.02,26.51
1729989900000,12.31,26.51
1729990800000,12.99,26.49
1729991700000,12.25,26.42
1729992600000,12.34,26.41
1729993500000,11.69,26.4
1729994400000,11.65,26.4
1729995300000,11.48,26.48
1729996200000,12.56,26.5
1729997100000,12.07,26.46
1729998000000,12.7,26.42
1729998900000,12.81,26.42
1729999800000,11.27,26.42
1730000700000,11.73,26.41
1730001600000,11.79,26.4
1730002500000,12.55,26.47
1730003400000,12.25,26.39
1730004300000,12.72,26.38
1730005200000,12.3,26.45
1730006100000,11.9,26.38
1730007000000,10.94,26.37
1730007900000,11.49,26.37
1730008800000,13.6,26.37
1730009700000,11.46,26.36
1730010600000,12.14,26.37
1730011500000,12.02,26.4
1730012400000,13.16,26.4
1730013300000,13.9,26.4
1730014200000,16.25,26.41
1730015100000,11.58,26.41
1730016000000,12.47,26.45
1730016900000,12.65,26.48
1730017800000,12.26,26.48
1730018700000,11.67,26.44
1730019600000,12.68,26.47
1730020500000,12.51,26.47
1730021400000,13.18,26.48
1730022300000,11.29,26.49
1730023200000,13.08,26.49
1730024100000,12.31,26.48
1730025000000,13.37,26.41
1730025900000,12.42,26.4
1730026800000,11.64,26.41
1730027700000,12.52,26.4
1730028600000,12.47,26.41
1730029500000,12.43,26.4
1730030400000,12.36,26.41
1730031300000,11.97,26.41
1730032200000,12.69,26.41
1730033100000,13.27,26.41
1730034000000,13.09,26.45
1730034900000,12.31,26.44
1730035800000,11.99,26.43
1730036700000,11.9,26.43
1730037600000,12.7,26.43
1730038500000,12.1,26.43
1730039400000,13.32,26.43
1730040300000,12.83,26.43
1730041200000,11.91,26.43
1730042100000,12.75,26.43
1730043000000,11.42,26.43
1730043900000,11.91,26.44
1730044800000,12.31,26.5
1730045700000,12.77,26.55
1730046600000,12.07,26.47
1730047500000,12.07,26.47
1730048400000,13.48,26.48
1730049300000,12.75,26.56
1730050200000,12.12,26.61
1730051100000,11.68,26.66
1730052000000,20.71,26.76
1730052900000,12.19,26.77
1730053800000,13.4,26.65
1730054700000,13.49,26.58
1730055600000,13.52,26.52
1730056500000,11.94,26.51
1730057400000,12.09,26.55
1730058300000,11.73,26.56
1730059200000,11.59,26.47
1730060100000,12.51,26.53
1730061000000,17.15,26.57
1730061900000,11.58,26.52
1730062800000,11.82,26.53
1730063700000,13.33,26.52
1730064600000,14.21,26.52
1730065500000,12.41,26.53
1730066400000,22.36,26.53
1730067300000,12.2,26.53
1730068200000,11.43,26.53
1730069100000,11.94,26.54
1730070000000,12.26,26.54
1730070900000,12.53,26.53
1730071800000,12.65,26.53
1730072700000,13.41,26.54
1730073600000,12.18,26.53
1730074500000,13.04,26.58
1730075400000,11.54,26.57
1730076300000,12.45,26.55
1730077200000,12.47,26.53
1730078100000,12.8,26.53
1730079000000,12.67,26.53
1730079900000,12.35,26.52
1730080800000,11.95,26.52
1730081700000,13.47,26.52
1730082600000,12.98,26.53
1730083500000,13.09,26.53
1730084400000,13.46,26.53
1730085300000,13.23,26.54
1730086200000,14.02,26.64
1730087100000,12.15,26.64
1730088000000,12.95,26.65
1730088900000,12.53,26.68
1730089800000,13.18,26.65
1730090700000,12.67,26.55
1730091600000,12.99,26.55
1730092500000,12.46,26.55
1730093400000,11.43,26.55
1730094300000,12.52,26.56
1730095200000,12.02,26.57
1730096100000,11.51,26.55
1730097000000,11.81,26.57
1730097900000,13.16,26.57
1730098800000,11.98,26.55
1730099700000,11.76,26.56
1730100600000,11.82,26.56
1730101500000,12.23,26.57
1730102400000,11.37,26.57
1730103300000,12.24,26.55
1730104200000,13.6,26.56
1730105100000,12.08,26.56
1730106000000,12.04,26.57
1730106900000,12.34,26.56
1730107800000,12.89,26.55
1730108700000,12.09,26.53
1730109600000,13.92,26.53
1730110500000,12.09,26.53
1730111400000,12.4,26.53
1730112300000,11.74,26.53
1730113200000,12.08,26.53
1730114100000,12.46,26.53
1730115000000,12.26,26.53
1730115900000,12.95,26.53
1730116800000,11.48,26.53
1730117700000,12.83,26.53
1730118600000,12.13,26.59
1730119500000,11.81,26.62
1730120400000,13.45,26.64
1730121300000,12.82,26.67
1730122200000,11.78,26.67
1730123100000,12.61,26.7
1730124000000,12.33,26.64
1730124900000,12.9,26.67
1730125800000,11.4,26.68
1730126700000,13.06,26.7
1730127600000,11.08,26.69
1730128500000,12.01,26.69
1730129400000,12.28,26.67
1730130300000,12.41,26.69
1730131200000,11.37,26.69
1730131200000,11.37,26.69
1730131200000,11.37,26.69
1730131200000,11.37,26.69
1730132100000,12.91,26.71
1730133000000,12.29,26.74
1730133900000,12.19,26.72
1730134800000,13.56,26.73
1730135700000,13.66,26.81
1730136600000,13.03,26.9
1730137500000,13.38,26.88
1730138400000,19.42,26.89
1730139300000,11.4,26.82
1730140200000,11.72,26.72
1730141100000,12.4,26.67
1730142000000,12.93,26.67
1730142900000,11.98,26.66
1730143800000,12.29,26.65
1730144700000,12.29,26.63
1730145600000,12.29,26.69
1730146500000,12.97,26.62
1730147400000,22.19,27.12
1730148300000,13.1,26.65
1730149200000,12.29,26.66
1730150100000,12.1,26.65
1730151000000,12.96,26.64
1730151900000,12.37,26.64
1730152800000,22.31,26.66
1730153700000,12.8,26.64
1730154600000,12.35,26.64
1730155500000,12.27,26.63
1730156400000,11.47,26.63
1730157300000,12.52,26.63
1730158200000,12.28,26.66
1730159100000,11.49,26.68
1730160000000,11.96,26.63
1730160900000,11.88,26.67
1730161800000,12.24,26.64
1730162700000,12.09,26.69
1730163600000,12.71,26.69
1730164500000,11.6,26.69
1730165400000,11.81,26.69
1730166300000,12.54,26.69
1730167200000,12.45,26.7
1730168100000,12.64,26.69
1730169000000,12.57,26.7
1730169900000,12.17,26.72
1730170800000,12.12,26.8
1730171700000,11.61,26.79
1730172600000,12.73,26.77
1730173500000,13.56,26.77
1730174400000,13.6,26.73
1730175300000,12.28,26.78
1730176200000,12.16,26.71
1730177100000,12.49,26.71
1730178000000,12.48,26.72
1730178900000,11.88,26.72
1730179800000,13.45,26.71
1730180700000,11.33,26.71
1730181600000,12.47,26.71
1730182500000,11.65,26.71
1730183400000,11.85,26.72
1730184300000,12.47,26.7
1730185200000,12.17,26.71
1730186100000,12.64,26.7
1730187000000,11.51,26.7
1730187900000,12.32,26.71
1730188800000,11.72,26.7
1730189700000,12.87,26.7
1730190600000,12.84,26.7
1730191500000,12.79,26.7
1730192400000,13.29,26.72
1730193300000,12.45,26.71
1730194200000,11.53,26.7
1730195100000,11.93,26.7
1730196000000,12.29,26.7
1730196900000,12.27,26.7
1730197800000,11.55,26.7
1730198700000,13.14,26.71
1730199600000,12.92,26.7
1730200500000,13.11,26.71
1730201400000,11.95,26.71
1730202300000,12.82,26.75
1730203200000,12.15,26.75
1730204100000,12.23,26.74
1730205000000,12.1,26.72
1730205900000,12.78,26.72
1730206800000,11.95,26.72
1730207700000,13.2,26.77
1730208600000,11.51,26.77
1730209500000,12.47,26.79
1730210400000,11.8,26.7
1730211300000,12.85,26.7
1730212200000,13.75,26.69
1730213100000,13.05,26.7
1730214000000,12.57,26.77
1730214900000,12.68,26.7
1730215800000,11.08,26.71
1730216700000,12.71,26.71
1730217600000,10.63,26.79
1730218500000,13.29,26.84
1730219400000,11.01,26.79
1730220300000,12.4,26.78
1730221200000,11.95,26.79
1730222100000,12.55,26.9
1730223000000,14.72,26.95
1730223900000,12.81,26.99
1730224800000,22.2,27.07
1730225700000,13.19,26.95
1730226600000,12.59,26.84
1730227500000,12.03,26.82
1730228400000,13.09,26.82
1730229300000,12.01,26.81
1730230200000,15.41,26.82
1730231100000,14.04,26.79
1730232000000,11.95,26.78
1730232900000,12.46,26.78
1730233800000,20.27,27.14
1730234700000,11.9,26.8
1730235600000,11.73,26.79
1730236500000,12.55,26.79
1730237400000,11.37,26.79
1730238300000,11.13,26.79
1730239200000,22.41,26.81
1730240100000,11.76,26.79
1730241000000,11.59,26.78
1730241900000,11.65,26.78
1730242800000,13.5,26.82
1730243700000,11.91,26.78
1730244600000,12.93,26.78
1730245500000,12.14,26.79
1730246400000,11.01,26.83
1730247300000,11.08,26.82
1730248200000,11.23,26.79
1730249100000,12.51,26.79
1730250000000,11.48,26.79
1730250900000,12.53,26.79
1730251800000,11.44,26.8
1730252700000,12.82,26.79
1730253600000,12.03,26.79
1730254500000,11.64,26.79
1730255400000,12.85,26.81
1730256300000,13.02,26.86
1730257200000,12.2,26.78
1730258100000,12.09,26.78
1730259000000,12.95,26.78
1730259900000,11.97,26.78
1730260800000,13.41,26.77
1730261700000,12.57,26.77
1730262600000,12.76,26.77
1730263500000,11.97,26.77
1730264400000,13.05,26.78
1730265300000,11.83,26.77
1730266200000,12.28,26.77
1730267100000,12.41,26.81
1730268000000,11.95,26.86
1730268900000,11.83,26.86
1730269800000,12.58,26.86
1730270700000,11.69,26.86
1730271600000,11.24,26.85
1730272500000,11.45,26.86
1730273400000,12.16,26.84
1730274300000,11.98,26.85
1730275200000,12.22,26.81
1730276100000,12.55,26.86
1730277000000,12.62,26.6
1730277900000,12.3,26.51
1730278800000,12.05,26.52
1730279700000,11.96,26.52
1730280600000,11.09,26.53
1730281500000,12.89,26.53
1730282400000,11.24,26.53
1730283300000,12.58,26.53
1730284200000,11.6,26.53
1730285100000,12.13,26.52
1730286000000,11.33,26.53
1730286900000,11.23,26.52
1730287800000,12.26,26.52
1730288700000,12.62,26.52
1730289600000,12.19,26.52
1730290500000,11.86,26.52
1730291400000,13.01,26.52
1730292300000,12.93,26.53
1730293200000,12.25,26.52
1730294100000,13.65,26.53
1730295000000,13.86,26.55
1730295900000,11.64,26.54
1730296800000,12.36,26.54
1730297700000,12.59,26.53
1730298600000,12.35,26.52
1730299500000,11.84,26.53
1730300400000,11.69,26.52
1730301300000,13.91,26.53
1730302200000,12.58,26.54
1730303100000,13.04,26.54
1730304000000,11.25,26.55
1730304900000,12.59,26.65
1730305800000,11.28,26.59
1730306700000,11.52,26.58
1730307600000,13.07,26.55
1730308500000,11.45,26.64
1730309400000,13.37,26.78
1730310300000,13.3,26.82
1730311200000,16.97,26.91
1730312100000,12.04,26.82
1730313000000,13.04,26.74
1730313900000,11.66,26.71
1730314800000,12.8,26.7
1730315700000,13.77,26.69
1730316600000,16.69,26.68
1730317500000,11.75,26.66
1730318400000,11.93,26.65
1730319300000,12.05,26.65
1730320200000,22.41,26.86
1730321100000,12.61,26.57
1730322000000,12.81,26.58
1730322900000,12.35,26.58
1730323800000,11.84,26.57
1730324700000,11.71,26.57
1730325600000,21.67,26.57
1730326500000,12.58,26.57
1730327400000,12.26,26.62
1730328300000,11.92,26.64
1730329200000,11.9,26.64
1730330100000,12.26,26.58
1730331000000,12.81,26.58
1730331900000,12.94,26.56
1730332800000,12.73,26.65
1730333700000,13.81,26.68
1730334600000,12.37,26.64
1730335500000,12.78,26.6
1730336400000,12.33,26.6
1730337300000,12.48,26.6
1730338200000,12.7,26.59
1730339100000,12.4,26.67
1730340000000,11.85,26.65
1730340900000,11.55,26.67
1730341800000,11.11,26.67
1730342700000,11.56,26.67
1730343600000,12.28,26.67
1730344500000,12.4,26.67
1730345400000,12.4,26.59
1730346300000,14.18,26.6
1730347200000,13.24,26.67
1730348100000,12.76,26.69
1730349000000,11.44,26.67
1730349900000,11.97,26.68
1730350800000,13.55,26.67
1730351700000,11.99,26.7
1730352600000,12.68,26.6
1730353500000,11.57,26.6
1730354400000,13.25,26.6
1730355300000,12.36,26.6
1730356200000,12.55,26.6
1730357100000,12.35,26.6
1730358000000,12.84,26.6
1730358900000,13.55,26.64
1730359800000,12.17,26.67
1730360700000,13.54,26.67
1730361600000,13.07,26.72
1730362500000,13.54,26.69
1730363400000,12.79,26.65
1730364300000,12.63,26.64
1730365200000,13.52,26.65
1730366100000,13.18,26.66
1730367000000,12.07,26.65
1730367900000,12.18,26.64
1730368800000,12.22,26.64
1730369700000,12.27,26.64
1730370600000,12.31,26.64
1730371500000,12.36,26.64
1730372400000,12.4,26.64
1730373300000,12.44,26.64
1730374200000,12.49,26.64
1730375100000,12.53,26.64
1730376000000,12.58,26.65
1730376900000,12.62,26.65
1730377800000,12.57,26.65
1730378700000,12.51,26.65
1730379600000,12.46,26.65
1730380500000,12.4,26.65
1730381400000,12.35,26.65
1730382300000,12.29,26.65
1730383200000,12.24,26.65
1730384100000,12.64,26.64
1730385000000,12.16,26.64
1730385900000,12.43,26.65
1730386800000,12.26,26.65
1730387700000,12.67,26.66
1730388600000,13.17,26.67
1730389500000,13.02,26.66
1730390400000,11.6,26.69
1730391300000,12.62,26.71
1730392200000,12.23,26.68
1730393100000,11.96,26.68
1730394000000,12.47,26.74
1730394900000,12.53,26.77
1730395800000,12.54,26.81
1730396700000,16.47,26.88
1730397600000,20.4,26.96
1730398500000,12.8,26.91
1730399400000,13.17,26.85
1730400300000,12.23,26.74
1730401200000,11.78,26.72
1730402100000,12.02,26.71
1730403000000,16.51,26.7
1730403900000,11.85,26.69
1730404800000,12.55,26.69
1730405700000,12.85,26.67
1730406600000,23.89,26.89
1730407500000,11.97,26.63
1730408400000,11.64,26.62
1730409300000,13.23,26.62
1730410200000,12.64,26.61
1730411100000,17.4,26.62
1730412000000,22.17,26.63
1730412900000,11.81,26.62
1730413800000,13.37,26.62
1730414700000,11.92,26.62
1730415600000,11.92,26.62
1730416500000,12.33,26.61
1730417400000,14.03,26.6
1730418300000,14.42,26.65
1730419200000,11.69,26.74
1730420100000,12.15,26.75
1730421000000,11.46,26.69
1730421900000,12.57,26.66
1730422800000,12.35,26.66
1730423700000,11.82,26.67
1730424600000,11.57,26.66
1730425500000,12.35,26.67
1730426400000,12.54,26.65
1730427300000,13.56,26.65
1730428200000,11.32,26.66
1730429100000,12.24,26.65
1730430000000,12.27,26.66
1730430900000,11.87,26.66
1730431800000,13.08,26.66
1730432700000,11.54,26.66
1730433600000,12.22,26.66
1730434500000,12.29,26.65
1730435400000,11.88,26.65
1730436300000,11.9,26.65
1730437200000,12.78,26.65
1730438100000,12.34,26.65
1730439000000,12.81,26.66
1730439900000,14.28,26.67
1730440800000,12.51,26.67
1730441700000,12.73,26.67
1730442600000,12.62,26.67
1730443500000,12.43,26.67
1730444400000,13.24,26.67
1730445300000,11.82,26.68
1730446200000,13.13,26.67
1730447100000,12.45,26.66
1730448000000,12.36,26.65
1730448900000,12.13,26.67
1730449800000,13.73,26.66
1730450700000,12.08,26.66
1730451600000,12.05,26.67
1730452500000,11.88,26.66
1730453400000,12.03,26.65
1730454300000,12.95,26.65
1730455200000,12.53,26.66
1730456100000,13.75,26.65
1730457000000,12.2,26.66
1730457900000,11.53,26.65
1730458800000,11.65,26.65
1730459700000,12.26,26.67
1730460600000,11.38,26.66
1730461500000,12.0,26.66
1730462400000,13.22,26.7
1730463300000,12.47,26.71
1730464200000,13.49,26.72
1730465100000,12.45,26.7
1730466000000,11.64,26.69
1730466900000,12.15,26.7
1730467800000,13.25,26.74
1730468700000,13.65,26.72
1730469600000,13.7,26.7
1730470500000,11.78,26.7
1730471400000,13.07,26.71
1730472300000,12.65,26.7
1730473200000,12.96,26.71
1730474100000,13.78,26.71
1730475000000,12.58,26.71
1730475900000,14.47,26.71
1730476800000,12.69,26.71
1730477700000,12.62,26.75
1730478600000,11.75,26.73
1730479500000,12.63,26.74
1730480400000,12.23,26.77
1730481300000,12.84,26.84
1730482200000,12.49,26.86
1730483100000,13.68,26.96
1730484000000,20.63,27.03
1730484900000,11.99,26.96
1730485800000,11.57,26.9
1730486700000,13.08,26.82
1730487600000,11.57,26.79
1730488500000,12.99,26.79
1730489400000,12.05,26.77
1730490300000,12.34,26.77
1730491200000,11.99,26.76
1730492100000,13.25,26.81
1730493000000,19.24,27.34
1730493900000,11.8,26.83
1730494800000,13.06,26.82
1730495700000,12.51,26.83
1730496600000,12.09,26.82
1730497500000,11.23,26.82
1730498400000,22.27,26.82
1730499300000,13.53,26.82
1730500200000,13.02,26.82
1730501100000,11.95,26.83
1730502000000,11.06,26.82
1730502900000,11.92,26.83
1730503800000,12.05,26.82
1730504700000,12.44,26.81
1730505600000,11.3,26.91
1730506500000,12.92,26.91
1730507400000,11.91,26.84
1730508300000,11.87,26.82
1730509200000,13.32,26.84
1730510100000,12.08,26.83
1730511000000,11.83,26.84
1730511900000,13.52,26.89
1730512800000,13.02,26.89
1730513700000,12.85,26.9
1730514600000,12.1,26.89
1730515500000,11.84,26.89
1730516400000,12.89,26.87
1730517300000,13.06,26.85
1730518200000,12.04,26.87
1730519100000,11.74,26.88
1730520000000,12.99,26.89
1730520900000,12.92,26.92
1730521800000,13.21,26.89
1730522700000,11.95,26.89
1730523600000,13.6,26.89
1730524500000,12.8,26.9
1730525400000,13.64,26.89
1730526300000,12.98,26.98
1730527200000,13.1,26.95
1730528100000,13.33,26.92
1730529000000,12.58,26.91
1730529900000,12.16,26.91
1730530800000,13.7,26.9
1730531700000,13.33,26.91
1730532600000,12.76,26.9
1730533500000,13.31,26.91
1730534400000,11.78,26.91
1730535300000,12.29,26.91
1730536200000,12.82,26.91
1730537100000,12.86,26.92
1730538000000,12.9,26.91
1730538900000,12.4,26.91
1730539800000,12.29,26.91
1730540700000,12.32,26.91
1730541600000,12.93,26.91
1730542500000,11.58,26.91
1730543400000,12.26,26.91
1730544300000,11.28,26.91
1730545200000,11.74,26.92
1730546100000,12.69,26.92
1730547000000,13.42,26.93
1730547900000,11.78,26.93
1730548800000,12.22,26.91
1730549700000,11.49,26.92
1730550600000,11.56,26.92
1730551500000,12.31,26.91
1730552400000,12.23,26.91
1730553300000,13.14,26.92
1730554200000,12.29,26.94
1730555100000,12.56,26.93
1730556000000,12.13,26.93
1730556900000,12.06,26.93
1730557800000,12.83,26.93
1730558700000,11.29,26.96
1730559600000,12.26,26.96
1730560500000,11.13,27.01
1730561400000,12.25,27.05
1730562300000,12.28,27.01
1730563200000,12.79,27.15
1730564100000,11.9,27.18
1730565000000,13.02,27.04
1730565900000,12.22,27.08
1730566800000,13.34,27.03
1730567700000,13.66,27.16
1730568600000,12.57,27.26
1730569500000,13.29,27.28
1730570400000,16.53,27.31
1730571300000,12.4,27.25
1730572200000,12.16,27.19
1730573100000,11.87,27.11
1730574000000,12.28,27.1
1730574900000,13.95,27.08
1730575800000,14.85,27.11
1730576700000,13.53,27.14
1730577600000,12.82,27.13
1730578500000,11.75,27.14
1730579400000,33.18,27.51
