date,cpu,memory
1727352000000,8.98,45.28
1727352900000,8.22,45.35
1727353800000,9.63,45.35
1727354700000,7.06,45.33
1727355600000,10.06,45.33
1727356500000,7.36,45.37
1727357400000,8.89,45.42
1727358300000,7.86,45.38
1727359200000,10.79,45.43
1727360100000,7.19,45.42
1727361000000,9.58,45.42
1727361900000,7.16,45.44
1727362800000,10.03,45.44
1727363700000,6.56,45.42
1727364600000,8.92,45.35
1727365500000,8.57,45.43
1727366400000,9.96,45.37
1727366400000,9.96,45.37
1727366400000,9.96,45.37
1727366400000,9.96,45.37
1727367300000,10.78,45.45
1727368200000,6.95,45.43
1727369100000,9.24,45.5
1727370000000,6.73,45.51
1727370900000,9.41,45.53
1727371800000,7.88,45.54
1727372700000,8.46,45.45
1727373600000,11.17,45.56
1727374500000,10.71,45.54
1727375400000,11.94,45.55
1727376300000,8.76,45.57
1727377200000,10.76,45.49
1727378100000,6.64,45.58
1727379000000,7.16,45.6
1727379900000,8.27,45.61
1727380800000,8.6,45.5
1727381700000,11.04,45.51
1727382600000,11.31,45.75
1727383500000,6.71,45.68
1727384400000,8.92,45.7
1727385300000,9.64,45.52
1727386200000,7.78,45.51
1727387100000,5.92,45.52
1727388000000,13.94,45.78
1727388900000,9.09,45.78
1727389800000,8.52,45.72
1727390700000,6.56,45.71
1727391600000,9.1,45.81
1727392500000,11.72,45.81
1727393400000,10.44,45.74
1727394300000,7.16,45.74
1727395200000,9.94,45.77
1727396100000,10.88,45.68
1727397000000,10.06,45.63
1727397900000,9.8,45.76
1727398800000,13.19,46.25
1727399700000,15.14,46.29
1727400600000,38.0,46.4
1727401500000,15.12,46.56
1727402400000,35.15,46.62
1727403300000,12.73,46.66
1727404200000,7.9,46.8
1727405100000,12.17,46.76
1727406000000,17.88,46.73
1727406900000,11.84,46.83
1727407800000,34.71,46.92
1727408700000,12.72,46.99
1727409600000,17.76,47.03
1727410500000,32.81,47.17
1727411400000,27.32,47.18
1727412300000,9.93,47.24
1727413200000,26.52,47.37
1727414100000,38.7,47.48
1727415000000,12.8,47.5
1727415900000,39.06,47.63
1727416800000,38.88,47.58
1727417700000,43.1,47.88
1727418600000,27.66,47.87
1727419500000,37.41,47.99
1727420400000,43.15,48.15
1727421300000,24.67,48.12
1727422200000,8.26,48.2
1727423100000,11.28,48.26
1727424000000,12.19,48.3
1727424900000,9.76,48.43
1727425800000,9.88,48.35
1727426700000,10.89,48.27
1727427600000,11.22,48.25
1727428500000,10.48,48.28
1727429400000,10.07,48.3
1727430300000,7.32,48.22
1727431200000,10.07,48.34
1727432100000,10.29,48.32
1727433000000,8.26,48.44
1727433900000,8.99,48.35
1727434800000,8.0,48.46
1727435700000,10.6,48.44
1727436600000,8.18,48.5
1727437500000,10.79,48.47
1727438400000,10.84,48.45
1727439300000,10.52,48.46
1727440200000,7.04,48.42
1727441100000,10.41,48.43
1727442000000,8.19,48.45
1727442900000,10.54,48.46
1727443800000,8.35,48.55
1727444700000,10.63,48.55
1727445600000,8.14,48.57
1727446500000,12.2,48.56
1727447400000,9.85,48.49
1727448300000,10.06,48.41
1727449200000,6.74,48.53
1727450100000,8.1,48.45
1727451000000,9.5,48.55
1727451900000,8.07,48.47
1727452800000,10.43,48.64
1727453700000,7.82,48.68
1727454600000,9.28,48.64
1727455500000,7.41,48.67
1727456400000,9.62,48.6
1727457300000,10.76,48.65
1727458200000,7.3,48.63
1727459100000,10.25,48.63
1727460000000,11.62,48.7
1727460900000,8.11,48.67
1727461800000,10.45,48.76
1727462700000,7.85,48.77
1727463600000,9.81,48.69
1727464500000,8.32,48.65
1727465400000,7.35,48.81
1727466300000,9.14,48.79
1727467200000,10.34,48.72
1727468100000,7.24,48.67
1727469000000,11.83,48.87
1727469900000,8.44,48.77
1727470800000,9.46,48.78
1727471700000,8.16,48.7
1727472600000,6.64,48.71
1727473500000,8.79,48.72
1727474400000,14.18,48.91
1727475300000,10.47,48.85
1727476200000,8.54,48.83
1727477100000,8.9,48.87
1727478000000,9.74,48.96
1727478900000,10.22,48.91
1727479800000,7.23,48.72
1727480700000,9.21,48.73
1727481600000,8.81,48.84
1727482500000,10.03,48.76
1727483400000,7.09,48.78
1727484300000,7.66,48.85
1727485200000,8.96,48.88
1727486100000,9.48,48.78
1727487000000,6.51,48.79
1727487900000,8.31,48.92
1727488800000,9.84,48.85
1727489700000,7.3,48.82
1727490600000,7.97,48.92
1727491500000,10.54,48.95
1727492400000,12.79,48.87
1727493300000,7.38,48.94
1727494200000,9.01,48.99
1727495100000,7.76,48.91
1727496000000,7.39,48.92
1727496900000,9.4,48.99
1727497800000,8.94,48.92
1727498700000,6.29,48.93
1727499600000,8.53,49.01
1727500500000,10.45,48.9
1727501400000,7.09,49.01
1727502300000,9.61,49.02
1727503200000,9.26,48.96
1727504100000,7.25,49.06
1727505000000,9.62,49.07
1727505900000,6.41,48.99
1727506800000,7.5,49.1
1727507700000,9.61,49.01
1727508600000,8.11,49.1
1727509500000,9.88,49.23
1727510400000,10.77,48.99
1727511300000,10.87,49.11
1727512200000,9.85,49.03
1727513100000,7.3,49.13
1727514000000,10.03,49.16
1727514900000,6.7,49.09
1727515800000,8.82,49.17
1727516700000,8.39,49.09
1727517600000,7.39,49.22
1727518500000,9.73,49.12
1727519400000,7.49,49.21
1727520300000,9.65,49.21
1727521200000,7.74,49.08
1727522100000,10.32,49.19
1727523000000,8.11,49.11
1727523900000,10.07,49.21
1727524800000,6.63,49.14
1727525700000,10.99,49.24
1727526600000,6.75,49.16
1727527500000,12.37,49.26
1727528400000,8.41,49.2
1727529300000,9.16,49.3
1727530200000,7.73,49.23
1727531100000,10.06,49.33
1727532000000,5.66,49.27
1727532900000,10.18,49.28
1727533800000,7.05,49.31
1727534700000,9.61,49.29
1727535600000,9.43,49.33
1727536500000,9.01,49.27
1727537400000,9.71,49.36
1727538300000,8.67,49.37
1727539200000,11.04,49.45
1727540100000,8.53,49.46
1727541000000,9.83,49.4
1727541900000,10.65,49.45
1727542800000,7.76,49.41
1727543700000,9.4,49.43
1727544600000,10.19,49.45
1727545500000,9.49,49.36
1727546400000,9.86,49.51
1727547300000,11.29,49.51
1727548200000,9.24,49.44
1727549100000,11.24,49.53
1727550000000,10.84,49.54
1727550900000,9.66,49.46
1727551800000,7.82,49.5
1727552700000,7.14,49.52
1727553600000,9.27,49.53
1727554500000,9.7,49.47
1727555400000,10.53,49.61
1727556300000,10.29,49.56
1727557200000,10.35,49.62
1727558100000,9.26,49.65
1727559000000,9.15,49.56
1727559900000,7.24,49.57
1727560800000,14.71,49.66
1727561700000,7.08,49.76
1727562600000,9.72,49.77
1727563500000,7.12,49.52
1727564400000,6.86,49.51
1727565300000,8.49,49.62
1727566200000,13.17,49.64
1727567100000,10.08,49.55
1727568000000,7.33,49.57
1727568900000,7.18,49.69
1727569800000,9.44,49.69
1727570700000,12.58,49.63
1727571600000,9.75,50.38
1727572500000,15.29,50.74
1727573400000,22.71,50.66
1727574300000,8.16,50.73
1727575200000,11.59,50.75
1727576100000,36.75,50.8
1727577000000,11.66,50.74
1727577900000,14.2,50.86
1727578800000,13.29,51.0
1727579700000,30.9,51.0
1727580600000,14.26,51.01
1727581500000,10.88,51.27
1727582400000,24.93,51.13
1727583300000,38.35,51.17
1727584200000,15.34,51.19
1727585100000,16.43,51.11
1727586000000,33.65,51.21
1727586900000,32.73,51.28
1727587800000,10.27,51.28
1727588700000,12.57,51.19
1727589600000,11.97,51.27
1727590500000,12.12,51.24
1727591400000,33.31,51.4
1727592300000,37.23,51.54
1727593200000,31.48,51.45
1727594100000,10.1,51.54
1727595000000,42.0,51.55
1727595900000,39.65,51.49
1727596800000,9.55,51.6
1727597700000,36.96,51.57
1727598600000,15.86,51.64
1727599500000,10.09,51.62
1727600400000,8.52,51.45
1727601300000,13.83,51.54
1727602200000,9.35,51.45
1727603100000,8.79,51.55
1727604000000,9.42,51.47
1727604900000,8.02,51.55
1727605800000,10.34,51.53
1727606700000,7.98,51.57
1727607600000,11.37,51.56
1727608500000,11.77,51.48
1727609400000,12.09,51.58
1727610300000,8.13,51.5
1727611200000,9.64,51.6
1727612100000,8.33,51.54
1727613000000,9.37,51.66
1727613900000,10.47,51.56
1727614800000,8.74,51.68
1727615700000,9.64,51.54
1727616600000,10.8,51.61
1727617500000,7.7,50.53
1727618400000,8.98,50.64
1727619300000,10.77,50.55
1727620200000,10.05,50.53
1727621100000,10.27,50.51
1727622000000,10.76,50.53
1727622900000,10.06,50.55
1727623800000,10.71,50.56
1727624700000,10.8,50.57
1727625600000,8.63,50.47
1727626500000,11.94,50.51
1727627400000,9.97,50.43
1727628300000,12.07,50.54
1727629200000,9.46,50.55
1727630100000,9.25,50.53
1727631000000,8.51,50.57
1727631900000,7.78,50.48
1727632800000,12.45,50.66
1727633700000,7.49,50.71
1727634600000,9.81,50.66
1727635500000,10.23,50.73
1727636400000,6.77,50.7
1727637300000,11.19,50.6
1727638200000,6.93,50.56
1727639100000,7.2,50.64
1727640000000,8.57,50.63
1727640900000,8.16,50.53
1727641800000,11.05,50.73
1727642700000,6.95,50.51
1727643600000,7.01,50.59
1727644500000,8.55,50.59
1727645400000,11.74,50.51
1727646300000,5.85,50.51
1727647200000,13.46,50.6
1727648100000,7.84,50.57
1727649000000,7.94,50.49
1727649900000,7.49,50.52
1727650800000,6.5,50.52
1727651700000,7.0,50.63
1727652600000,8.71,50.6
1727653500000,9.83,50.53
1727654400000,6.56,50.57
1727655300000,10.32,50.67
1727656200000,11.01,50.6
1727657100000,10.58,50.6
1727658000000,12.65,50.83
1727658900000,11.94,50.99
1727659800000,12.46,50.97
1727660700000,16.34,51.13
1727661600000,42.84,51.23
1727662500000,34.61,51.28
1727663400000,20.06,51.15
1727664300000,25.52,51.47
1727665200000,36.01,51.48
1727666100000,11.01,51.59
1727667000000,42.75,51.64
1727667900000,39.06,51.76
1727668800000,9.7,51.7
1727669700000,35.96,51.64
1727670600000,11.87,51.69
1727671500000,24.59,51.7
1727672400000,27.86,51.73
1727673300000,25.8,51.9
1727674200000,41.96,51.91
1727675100000,36.46,51.96
1727676000000,43.23,52.0
1727676900000,10.44,52.03
1727677800000,29.15,52.17
1727678700000,43.31,52.17
1727679600000,48.8,52.07
1727680500000,14.37,52.22
1727681400000,11.01,52.14
1727682300000,8.57,52.17
1727683200000,12.6,52.3
1727684100000,10.0,52.27
1727685000000,8.38,52.38
1727685900000,9.87,52.22
1727686800000,10.52,52.2
1727687700000,9.1,52.2
1727688600000,10.36,52.13
1727689500000,10.9,52.24
1727690400000,10.18,52.1
1727691300000,7.76,52.2
1727692200000,9.69,52.13
1727693100000,8.5,52.27
1727694000000,8.75,52.24
1727694900000,6.71,52.26
1727695800000,10.72,52.26
1727696700000,6.25,52.27
1727697600000,9.35,52.3
1727698500000,11.32,52.2
1727699400000,12.27,52.31
1727700300000,6.67,52.2
1727701200000,8.48,52.29
1727702100000,7.02,52.2
1727703000000,8.68,52.31
1727703900000,7.48,52.3
1727704800000,9.49,52.32
1727705700000,8.66,52.33
1727706600000,9.92,52.34
1727707500000,7.37,52.34
1727708400000,8.62,52.34
1727709300000,9.7,52.37
1727710200000,8.25,52.28
1727711100000,12.24,52.35
1727712000000,6.36,52.36
1727712900000,8.79,52.36
1727713800000,8.92,52.39
1727714700000,10.17,52.32
1727715600000,9.65,52.38
1727716500000,7.07,52.45
1727717400000,9.82,52.42
1727718300000,9.45,52.42
1727719200000,11.5,52.43
1727720100000,9.71,52.43
1727721000000,8.69,52.43
1727721900000,6.83,52.4
1727722800000,9.35,52.43
1727723700000,10.17,52.44
1727724600000,6.99,52.49
1727725500000,6.35,52.4
1727726400000,7.98,52.45
1727727300000,8.23,52.47
1727728200000,12.05,52.63
1727729100000,6.69,52.44
1727730000000,7.23,52.45
1727730900000,6.65,52.55
1727731800000,7.67,52.49
1727732700000,8.87,52.41
1727733600000,13.31,52.49
1727734500000,7.02,52.5
1727735400000,10.9,52.59
1727736300000,9.57,52.59
1727737200000,8.25,52.51
1727738100000,7.03,52.52
1727739000000,7.47,52.61
1727739900000,9.06,52.63
1727740800000,9.29,52.54
1727741700000,6.91,52.55
1727742600000,7.31,52.5
1727743500000,12.52,52.49
1727744400000,8.65,52.41
1727745300000,8.3,52.45
1727746200000,7.13,52.56
1727747100000,8.94,52.5
1727748000000,7.39,52.44
1727748900000,7.01,52.53
1727749800000,9.12,52.55
1727750700000,7.57,52.46
1727751600000,6.85,52.47
1727752500000,8.2,52.57
1727753400000,11.44,52.45
1727754300000,6.83,52.45
1727755200000,7.83,52.57
1727756100000,9.52,52.47
1727757000000,8.19,52.48
1727757900000,8.28,52.6
1727758800000,8.95,52.59
1727759700000,7.29,52.52
1727760600000,8.28,52.64
1727761500000,8.74,52.55
1727762400000,9.87,52.57
1727763300000,11.23,52.64
1727764200000,9.36,52.6
1727765100000,6.96,52.68
1727766000000,9.73,52.73
1727766900000,9.59,52.64
1727767800000,7.16,52.75
1727768700000,9.61,52.74
1727769600000,8.67,52.64
1727770500000,8.74,52.75
1727771400000,8.69,52.66
1727772300000,6.93,52.75
1727773200000,9.07,52.77
1727774100000,6.52,52.65
1727775000000,8.38,52.74
1727775900000,9.27,52.66
1727776800000,7.43,52.76
1727777700000,8.69,52.76
1727778600000,6.75,52.68
1727779500000,10.05,52.78
1727780400000,6.93,52.73
1727781300000,8.85,52.84
1727782200000,8.54,52.74
1727783100000,7.34,52.84
1727784000000,9.01,52.82
1727784900000,6.55,52.79
1727785800000,8.5,52.81
1727786700000,6.29,52.81
1727787600000,8.5,52.82
1727788500000,7.27,52.82
1727789400000,10.44,52.83
1727790300000,6.56,52.83
1727791200000,9.89,52.84
1727792100000,7.4,52.85
1727793000000,9.61,52.86
1727793900000,6.23,52.87
1727794800000,13.44,52.89
1727795700000,8.25,52.92
1727796600000,10.53,52.86
1727797500000,7.0,52.92
1727798400000,8.9,52.84
1727799300000,9.95,52.91
1727800200000,8.5,52.83
1727801100000,9.74,52.93
1727802000000,7.96,52.92
1727802900000,9.58,52.94
1727803800000,10.5,52.95
1727804700000,11.02,52.94
1727805600000,9.96,52.94
1727806500000,9.36,52.84
1727807400000,9.98,52.95
1727808300000,7.91,52.98
1727809200000,9.36,52.9
1727810100000,7.01,52.85
1727811000000,7.43,52.97
1727811900000,9.65,53.01
1727812800000,9.23,52.9
1727813700000,8.2,52.9
1727814600000,11.49,53.1
1727815500000,6.07,53.02
1727816400000,8.04,53.01
1727817300000,9.0,52.84
1727818200000,7.92,52.85
1727819100000,6.7,52.85
1727820000000,12.98,53.11
1727820900000,9.31,53.09
1727821800000,8.12,53.02
1727822700000,6.5,53.06
1727823600000,7.7,53.17
1727824500000,9.36,53.12
1727825400000,6.92,53.05
1727826300000,7.31,53.06
1727827200000,7.22,53.01
1727828100000,9.23,52.93
1727829000000,7.38,52.94
1727829900000,6.87,52.95
1727830800000,9.66,53.06
1727831700000,8.87,52.98
1727832600000,6.31,52.99
1727833500000,7.47,53.23
1727834400000,8.64,53.08
1727835300000,7.54,53.02
1727836200000,7.5,53.11
1727837100000,11.15,53.12
1727838000000,10.47,52.99
1727838900000,7.65,53.0
1727839800000,8.31,53.13
1727840700000,9.46,53.05
1727841600000,7.21,53.08
1727842500000,9.35,53.17
1727843400000,8.08,53.06
1727844300000,6.38,53.07
1727845200000,9.29,53.18
1727846100000,8.47,53.09
1727847000000,7.34,53.18
1727847900000,11.38,53.19
1727848800000,7.1,53.07
1727849700000,7.12,53.18
1727850600000,8.42,53.17
1727851500000,7.07,53.11
1727852400000,8.64,53.21
1727853300000,8.91,53.13
1727854200000,6.67,53.22
1727855100000,8.66,53.24
1727856000000,6.84,53.16
1727856900000,7.92,53.27
1727857800000,9.68,53.17
1727858700000,6.69,53.25
1727859600000,7.78,53.25
1727860500000,8.0,53.17
1727861400000,9.98,53.29
1727862300000,6.69,53.18
1727863200000,8.38,53.28
1727864100000,8.12,53.21
1727865000000,11.72,53.3
1727865900000,12.52,53.3
1727866800000,6.18,53.32
1727867700000,8.62,53.33
1727868600000,6.35,53.24
1727869500000,9.75,53.32
1727870400000,6.56,53.22
1727871300000,8.27,53.33
1727872200000,7.78,53.25
1727873100000,9.26,53.34
1727874000000,6.37,53.26
1727874900000,8.42,53.36
1727875800000,6.3,53.28
1727876700000,8.92,53.38
1727877600000,7.06,53.3
1727878500000,8.24,53.4
1727879400000,6.67,53.37
1727880300000,10.44,53.38
1727881200000,6.45,53.41
1727882100000,10.19,53.38
1727883000000,7.67,53.42
1727883900000,10.35,53.33
1727884800000,8.41,53.44
1727885700000,9.46,53.36
1727886600000,9.0,53.45
1727887500000,5.6,53.46
1727888400000,10.03,53.47
1727889300000,7.7,53.48
1727890200000,9.67,53.37
1727891100000,11.12,53.49
1727892000000,7.8,53.54
1727892900000,8.64,53.52
1727893800000,9.2,53.56
1727894700000,8.15,53.44
1727895600000,8.93,53.54
1727896500000,9.52,53.55
1727897400000,11.93,53.43
1727898300000,11.0,53.53
1727899200000,7.33,53.54
1727900100000,9.05,53.45
1727901000000,14.62,53.67
1727901900000,7.02,53.42
1727902800000,7.68,53.53
1727903700000,7.58,53.55
1727904600000,8.76,53.52
1727905500000,8.15,53.48
1727906400000,14.36,53.58
1727907300000,11.64,53.68
1727908200000,8.9,53.7
1727909100000,8.06,53.6
1727910000000,6.11,53.61
1727910900000,7.92,53.64
1727911800000,8.59,53.62
1727912700000,8.42,53.55
1727913600000,5.95,53.57
1727914500000,7.96,53.67
1727915400000,12.81,53.66
1727916300000,7.16,53.62
1727917200000,7.56,53.65
1727918100000,7.05,53.6
1727919000000,9.38,53.32
1727919900000,6.17,53.25
1727920800000,7.65,53.35
1727921700000,9.07,53.36
1727922600000,7.74,53.15
1727923500000,6.93,52.91
1727924400000,10.08,53.01
1727925300000,7.84,52.92
1727926200000,6.13,52.95
1727927100000,7.21,53.03
1727928000000,9.13,53.0
1727928900000,6.59,52.92
1727929800000,7.71,53.03
1727930700000,8.99,52.96
1727931600000,9.55,52.96
1727932500000,8.44,53.04
1727933400000,11.58,52.95
1727934300000,6.64,52.92
1727935200000,7.64,53.02
1727936100000,9.22,52.93
1727937000000,7.08,53.02
1727937900000,9.32,53.03
1727938800000,7.25,52.94
1727939700000,7.34,53.05
1727940600000,12.9,53.03
1727941500000,6.66,52.95
1727942400000,8.02,53.05
1727943300000,8.18,52.93
1727944200000,8.01,53.03
1727945100000,9.4,53.02
1727946000000,7.37,53.02
1727946900000,8.07,53.04
1727947800000,5.89,52.94
1727948700000,8.36,53.05
1727949600000,9.88,52.95
1727950500000,10.29,53.08
1727951400000,9.44,53.05
1727952300000,8.2,53.07
1727953200000,8.31,53.07
1727954100000,6.53,53.04
1727955000000,8.95,53.05
1727955900000,6.57,52.96
1727956800000,9.44,53.05
1727957700000,9.65,52.97
1727958600000,9.47,53.06
1727959500000,7.93,52.97
1727960400000,9.06,53.07
1727961300000,8.81,52.98
1727962200000,8.94,53.08
1727963100000,8.33,53.0
1727964000000,9.29,53.06
1727964900000,7.89,52.96
1727965800000,9.53,53.07
1727966700000,7.16,53.06
1727967600000,9.79,53.06
1727968500000,6.07,53.08
1727969400000,10.55,53.08
1727970300000,7.19,53.1
1727971200000,9.66,53.0
1727972100000,6.98,53.1
1727973000000,10.63,53.0
1727973900000,12.49,53.12
1727974800000,7.57,53.06
1727975700000,8.71,53.08
1727976600000,6.64,53.09
1727977500000,9.45,53.02
1727978400000,8.12,53.12
1727979300000,8.35,53.09
1727980200000,8.71,53.12
1727981100000,8.55,53.12
1727982000000,9.05,53.04
1727982900000,11.15,53.13
1727983800000,7.67,53.09
1727984700000,6.62,53.07
1727985600000,7.15,53.08
1727986500000,9.2,53.09
1727987400000,14.24,53.26
1727988300000,6.72,53.02
1727989200000,6.21,53.02
1727990100000,6.87,53.12
1727991000000,8.71,53.13
1727991900000,9.77,53.06
1727992800000,12.94,53.14
1727993700000,5.91,53.11
1727994600000,7.8,53.21
1727995500000,9.01,53.19
1727996400000,9.85,52.94
1727997300000,9.24,52.96
1727998200000,6.63,53.07
1727999100000,9.33,53.06
1728000000000,8.76,52.98
1728000900000,8.43,53.12
1728001800000,7.08,53.09
1728002700000,10.84,52.99
1728003600000,6.14,53.0
1728004500000,10.48,53.0
1728005400000,8.84,53.1
1728006300000,8.48,52.98
1728007200000,7.56,52.98
1728008100000,7.3,53.09
1728009000000,8.66,53.07
1728009900000,6.79,52.99
1728010800000,7.33,53.1
1728011700000,9.75,53.1
1728012600000,6.7,53.02
1728013500000,7.21,53.1
1728014400000,8.8,53.12
1728015300000,10.0,53.02
1728016200000,7.35,53.03
1728017100000,9.55,53.1
1728018000000,11.1,53.03
1728018900000,7.09,53.09
1728019800000,8.03,53.11
1728020700000,6.57,53.03
1728021600000,7.95,53.15
1728022500000,8.89,53.11
1728023400000,8.26,53.06
1728024300000,7.52,53.16
1728025200000,9.1,53.12
1728026100000,8.15,53.04
1728027000000,8.81,53.12
1728027900000,8.55,53.0
1728028800000,6.81,53.09
1728029700000,9.51,53.11
1728030600000,7.42,53.02
1728031500000,8.09,53.11
1728032400000,9.6,53.03
1728033300000,6.95,53.12
1728034200000,10.62,53.12
1728035100000,6.05,53.03
1728036000000,10.0,53.13
1728036900000,7.57,53.04
1728037800000,7.0,53.11
1728038700000,9.32,53.04
1728039600000,6.96,53.15
1728040500000,9.22,53.04
1728041400000,10.58,53.12
1728042300000,9.47,53.1
1728043200000,7.43,53.12
1728044100000,8.5,53.15
1728045000000,6.65,53.06
1728045900000,9.94,53.16
1728046800000,7.1,53.07
1728047700000,11.75,53.14
1728048600000,10.6,53.03
1728049500000,10.28,53.1
1728050400000,6.7,53.03
1728051300000,8.69,53.13
1728052200000,6.76,53.13
1728053100000,10.11,53.13
1728054000000,6.77,53.15
1728054900000,10.05,53.13
1728055800000,6.35,53.15
1728056700000,9.21,53.07
1728057600000,11.67,53.16
1728057600000,11.67,53.16
1728057600000,11.67,53.16
1728057600000,11.67,53.16
1728058500000,8.91,53.07
1728059400000,10.09,53.13
1728060300000,5.74,53.15
1728061200000,10.53,53.13
1728062100000,7.41,53.14
1728063000000,10.32,53.07
1728063900000,9.8,53.17
1728064800000,10.28,53.11
1728065700000,11.79,53.2
1728066600000,7.21,53.25
1728067500000,10.66,53.16
1728068400000,9.76,53.27
1728069300000,7.06,53.13
1728070200000,6.68,53.22
1728071100000,8.57,53.22
1728072000000,9.87,53.14
1728072900000,6.97,53.16
1728073800000,9.73,53.25
1728074700000,6.19,53.31
1728075600000,7.49,53.33
1728076500000,10.57,53.23
1728077400000,6.93,53.23
1728078300000,6.51,53.23
1728079200000,13.73,53.49
1728080100000,11.87,53.45
1728081000000,8.35,53.25
1728081900000,6.45,53.26
1728082800000,6.65,53.41
1728083700000,9.45,53.37
1728084600000,7.76,53.32
1728085500000,7.6,53.32
1728086400000,7.12,53.38
1728087300000,8.2,53.37
1728088200000,9.89,53.3
1728089100000,6.86,53.27
1728090000000,8.14,53.38
1728090900000,9.24,53.27
1728091800000,7.44,53.25
1728092700000,6.52,53.35
1728093600000,9.4,53.36
1728094500000,8.1,53.27
1728095400000,6.87,53.27
1728096300000,8.49,53.37
1728097200000,8.55,53.28
1728098100000,8.24,53.28
1728099000000,9.59,53.39
1728099900000,13.35,53.3
1728100800000,6.39,53.29
1728101700000,6.31,53.37
1728102600000,10.1,53.37
1728103500000,8.41,53.28
1728104400000,8.16,53.39
1728105300000,8.57,53.37
1728106200000,6.7,53.29
1728107100000,10.6,53.4
1728108000000,9.0,53.33
1728108900000,7.39,53.33
1728109800000,8.65,53.44
1728110700000,8.89,53.33
1728111600000,6.41,53.39
1728112500000,10.25,53.4
1728113400000,5.91,53.34
1728114300000,7.69,53.44
1728115200000,9.53,53.43
1728116100000,6.5,53.46
1728117000000,9.32,53.47
1728117900000,8.08,53.38
1728118800000,8.6,53.5
1728119700000,11.59,53.4
1728120600000,8.72,53.52
1728121500000,9.01,53.5
1728122400000,6.75,53.4
1728123300000,9.02,53.48
1728124200000,7.0,53.4
1728125100000,8.56,53.51
1728126000000,8.76,53.42
1728126900000,10.04,53.51
1728127800000,9.93,53.43
1728128700000,6.57,53.53
1728129600000,8.91,53.51
1728130500000,6.79,53.56
1728131400000,9.64,53.53
1728132300000,6.62,53.55
1728133200000,8.55,53.52
1728134100000,7.3,53.55
1728135000000,8.73,53.54
1728135900000,6.68,53.57
1728136800000,9.08,53.55
1728137700000,6.75,53.6
1728138600000,9.42,53.59
1728139500000,10.08,53.67
1728140400000,9.32,53.57
1728141300000,9.59,53.64
1728142200000,6.49,53.58
1728143100000,9.04,53.66
1728144000000,6.82,53.63
1728144900000,8.91,53.61
1728145800000,8.43,53.62
1728146700000,8.82,53.53
1728147600000,9.37,53.65
1728148500000,6.41,53.64
1728149400000,9.87,53.65
1728150300000,7.06,53.66
1728151200000,10.1,53.7
1728152100000,10.63,53.64
1728153000000,8.14,53.65
1728153900000,8.34,53.66
1728154800000,9.01,53.6
1728155700000,7.82,53.6
1728156600000,10.17,53.61
1728157500000,7.41,53.52
1728158400000,7.22,53.62
1728159300000,9.12,53.63
1728160200000,12.9,53.76
1728161100000,6.95,53.62
1728162000000,6.0,53.62
1728162900000,6.69,53.72
1728163800000,7.75,53.74
1728164700000,9.18,53.57
1728165600000,15.67,53.69
1728166500000,11.62,53.72
1728167400000,7.29,53.83
1728168300000,8.49,53.81
1728169200000,8.02,53.78
1728170100000,7.54,53.76
1728171000000,8.49,53.85
1728171900000,8.33,53.85
1728172800000,9.88,53.77
1728173700000,8.17,53.78
1728174600000,10.95,53.86
1728175500000,8.78,53.76
1728176400000,8.63,53.66
1728177300000,6.26,53.7
1728178200000,7.03,53.79
1728179100000,8.49,53.71
1728180000000,6.12,53.73
1728180900000,7.39,53.84
1728181800000,10.94,53.84
1728182700000,7.83,53.76
1728183600000,5.76,53.81
1728184500000,7.66,53.86
1728185400000,8.57,53.77
1728186300000,7.07,53.76
1728187200000,7.78,53.89
1728188100000,9.21,53.83
1728189000000,6.33,53.84
1728189900000,6.82,53.94
1728190800000,7.96,53.85
1728191700000,7.23,53.86
1728192600000,9.37,53.97
1728193500000,8.5,53.88
1728194400000,6.67,53.89
1728195300000,8.28,53.99
1728196200000,7.65,53.89
1728197100000,12.17,53.97
1728198000000,9.77,53.94
1728198900000,7.37,53.9
1728199800000,7.79,54.02
1728200700000,8.97,53.93
1728201600000,7.04,54.04
1728202500000,8.23,54.05
1728203400000,7.46,54.0
1728204300000,8.58,54.11
1728205200000,8.5,54.03
1728206100000,7.03,54.09
1728207000000,9.31,54.06
1728207900000,7.42,54.01
1728208800000,8.87,54.12
1728209700000,12.0,54.04
1728210600000,10.49,54.14
1728211500000,8.17,54.08
1728212400000,8.08,54.12
1728213300000,9.36,54.16
1728214200000,7.47,54.2
1728215100000,11.19,54.21
1728216000000,6.85,54.13
1728216900000,9.35,53.95
1728217800000,7.58,53.82
1728218700000,12.15,53.94
1728219600000,6.96,53.83
1728220500000,8.11,53.94
1728221400000,7.3,53.86
1728222300000,8.11,53.95
1728223200000,6.15,53.86
1728224100000,9.94,53.97
1728225000000,6.22,53.95
1728225900000,10.14,53.96
1728226800000,10.11,53.96
1728227700000,10.08,53.95
1728228600000,8.34,53.92
1728229500000,9.77,53.83
1728230400000,8.87,53.92
1728231300000,8.81,53.84
1728232200000,8.75,53.93
1728233100000,10.55,53.93
1728234000000,10.15,53.94
1728234900000,10.29,53.93
1728235800000,9.38,53.99
1728236700000,9.7,53.95
1728237600000,7.69,53.98
1728238500000,9.73,53.86
1728239400000,9.92,53.95
1728240300000,8.92,53.94
1728241200000,9.45,53.95
1728242100000,9.98,53.96
1728243000000,7.61,53.99
1728243900000,10.05,53.84
1728244800000,7.03,53.95
