date,cpu,memory
1727016300000,2.79,31.52
1727017200000,2.76,31.52
1727018100000,2.82,31.54
1727019000000,3.05,31.53
1727019900000,3.2,31.52
1727020800000,3.04,31.52
1727021700000,2.69,31.52
1727022600000,2.76,31.52
1727023500000,2.7,31.53
1727024400000,2.95,31.53
1727025300000,3.01,31.54
1727026200000,3.61,31.53
1727027100000,3.01,31.53
1727028000000,3.64,31.55
1727028900000,2.7,31.54
1727029800000,2.82,31.55
1727030700000,2.79,31.54
1727031600000,2.7,31.53
1727032500000,2.76,31.53
1727033400000,2.76,31.53
1727034300000,2.76,31.53
1727035200000,2.83,31.52
1727036100000,2.76,31.52
1727037000000,4.64,31.6
1727037900000,2.91,31.52
1727038800000,2.79,31.52
1727039700000,2.79,31.52
1727040600000,2.82,31.52
1727041500000,2.6,31.54
1727042400000,3.82,31.55
1727043300000,2.76,31.53
1727044200000,2.91,31.54
1727045100000,2.94,31.54
1727046000000,6.11,31.52
1727046900000,2.79,31.54
1727047800000,2.72,31.55
1727048700000,2.82,31.55
1727049600000,2.98,31.59
1727050500000,2.85,31.62
1727051400000,3.24,31.63
1727052300000,3.26,31.61
1727053200000,2.98,31.62
1727054100000,3.16,31.62
1727055000000,3.14,31.62
1727055900000,3.48,31.62
1727056800000,3.45,31.63
1727057700000,3.07,31.63
1727058600000,3.39,31.63
1727059500000,3.36,31.63
1727060400000,3.17,31.64
1727061300000,3.04,31.64
1727062200000,2.89,31.65
1727063100000,2.95,31.66
1727064000000,3.04,31.67
1727064900000,2.76,31.67
1727065800000,2.85,31.67
1727066700000,2.73,31.67
1727067600000,3.29,31.66
1727068500000,3.17,31.63
1727069400000,3.57,31.65
1727070300000,3.16,31.64
1727071200000,3.86,31.65
1727072100000,3.76,31.65
1727073000000,3.48,31.66
1727073900000,3.2,31.66
1727074800000,3.45,31.66
1727075700000,3.95,31.67
1727076600000,4.11,31.67
1727077500000,3.23,31.67
1727078400000,3.52,31.65
1727079300000,3.51,31.66
1727080200000,3.8,31.65
1727081100000,3.67,31.65
1727082000000,3.7,31.65
1727082900000,3.57,31.66
1727083800000,3.89,31.66
1727084700000,2.79,31.67
1727085600000,2.92,31.65
1727086500000,2.85,31.66
1727087400000,2.67,31.67
1727088300000,2.73,31.67
1727089200000,2.82,31.67
1727090100000,2.79,31.67
1727091000000,2.79,31.67
1727091900000,2.85,31.69
1727092800000,2.88,31.69
1727093700000,2.85,31.69
1727094600000,3.98,31.69
1727095500000,2.67,31.69
1727096400000,2.82,31.68
1727097300000,2.76,31.67
1727098200000,3.73,31.68
1727099100000,2.76,31.68
1727100000000,3.01,31.68
1727100900000,2.94,31.68
1727101800000,2.76,31.68
1727102700000,2.79,31.67
1727103600000,2.79,31.68
1727104500000,2.82,31.69
1727105400000,2.76,31.68
1727106300000,2.73,31.68
1727107200000,2.85,31.7
1727108100000,2.82,31.7
1727109000000,2.88,31.7
1727109900000,2.76,31.7
1727110800000,2.82,31.71
1727111700000,2.72,31.71
1727112600000,2.76,31.7
1727113500000,2.76,31.7
1727114400000,5.67,31.65
1727115300000,3.73,31.67
1727116200000,2.7,31.69
1727117100000,2.85,31.69
1727118000000,2.94,31.69
1727118900000,2.94,31.7
1727119800000,3.14,31.72
1727120700000,2.79,31.71
1727121600000,2.82,31.69
1727122500000,2.79,31.69
1727123400000,3.51,31.77
1727124300000,2.73,31.72
1727125200000,2.73,31.72
1727126100000,2.7,31.72
1727127000000,2.92,31.72
1727127900000,2.73,31.74
1727128800000,3.85,31.75
1727129700000,2.89,31.72
1727130600000,2.76,31.73
1727131500000,2.85,31.74
1727132400000,6.2,31.72
1727133300000,2.88,31.75
1727134200000,2.85,31.76
1727135100000,2.85,31.77
1727136000000,3.01,31.79
1727136900000,3.2,31.81
1727137800000,3.35,31.8
1727138700000,3.13,31.81
1727139600000,3.42,31.82
1727140500000,3.48,31.83
1727141400000,4.01,31.84
1727142300000,4.39,31.84
1727143200000,4.11,31.86
1727144100000,4.08,31.86
1727145000000,4.14,31.86
1727145900000,4.23,31.84
1727146800000,4.51,31.85
1727147700000,4.89,31.85
1727148600000,4.86,31.85
1727149500000,2.91,31.85
1727150400000,3.42,31.87
1727151300000,3.16,31.88
1727152200000,2.89,31.89
1727153100000,2.73,31.87
1727154000000,4.48,31.85
1727154900000,5.21,31.85
1727155800000,3.92,31.85
1727156700000,5.17,31.85
1727157600000,6.39,31.86
1727158500000,6.58,31.86
1727159400000,6.81,31.89
1727160300000,6.49,31.86
1727161200000,6.11,31.87
1727162100000,4.83,31.86
1727163000000,5.84,31.86
1727163900000,7.15,31.87
1727164800000,8.02,31.87
1727165700000,5.11,31.88
1727166600000,8.39,31.89
1727167500000,7.55,31.87
1727168400000,5.17,31.88
1727169300000,6.08,31.89
1727170200000,3.39,31.86
1727171100000,4.13,31.86
1727172000000,4.05,31.86
1727172900000,8.51,31.88
1727173800000,3.04,31.88
1727174700000,2.98,31.89
1727175600000,3.29,31.88
1727176500000,2.83,31.86
1727177400000,2.97,31.86
1727178300000,2.88,31.87
1727179200000,2.95,31.87
1727180100000,2.89,31.87
1727181000000,3.01,31.87
1727181900000,2.79,31.87
1727182800000,2.76,31.87
1727183700000,2.95,31.87
1727184600000,3.57,31.87
1727185500000,2.91,31.88
1727186400000,3.01,31.88
1727187300000,2.91,31.87
1727188200000,2.91,31.89
1727189100000,3.01,31.88
1727190000000,2.91,31.87
1727190900000,2.82,31.88
1727191800000,2.98,31.88
1727192700000,2.88,31.88
1727193600000,3.1,31.89
1727194500000,3.2,31.91
1727195400000,2.97,31.91
1727196300000,2.83,31.91
1727197200000,3.14,31.9
1727198100000,2.88,31.89
1727199000000,2.94,31.91
1727199900000,2.95,31.89
1727200800000,4.79,31.86
1727201700000,3.76,31.88
1727202600000,2.95,31.88
1727203500000,2.95,31.89
1727204400000,2.89,31.9
1727205300000,2.91,31.89
1727206200000,2.82,31.87
1727207100000,2.97,31.87
1727208000000,2.95,31.86
1727208900000,2.98,31.87
1727209800000,4.44,31.96
1727210700000,2.85,31.86
1727211600000,2.76,31.87
1727212500000,2.88,31.86
1727213400000,3.01,31.87
1727214300000,3.07,31.86
1727215200000,4.52,31.86
1727216100000,3.04,31.89
1727217000000,3.08,31.9
1727217900000,2.97,31.9
1727218800000,7.05,32.11
1727219700000,3.05,32.12
1727220600000,2.82,32.16
1727221500000,2.89,32.16
1727222400000,3.04,32.2
1727223300000,3.32,32.21
1727224200000,3.42,32.21
1727225100000,3.45,32.21
1727226000000,3.89,32.21
1727226900000,3.32,32.21
1727227800000,3.51,32.22
1727228700000,3.48,32.21
1727229600000,3.83,32.21
1727230500000,3.51,32.21
1727231400000,4.05,32.23
1727232300000,4.73,32.22
1727233200000,4.04,32.22
1727234100000,3.89,32.23
1727235000000,4.8,32.23
1727235900000,3.01,32.25
1727236800000,3.32,32.24
1727237700000,2.91,32.25
1727238600000,3.66,32.25
1727239500000,2.89,32.24
1727240400000,3.51,32.22
1727241300000,4.11,32.24
1727242200000,4.45,32.23
1727243100000,4.33,32.23
1727244000000,4.54,32.24
1727244900000,4.17,32.24
1727245800000,5.95,32.25
1727246700000,4.64,32.24
1727247600000,4.61,32.24
1727248500000,3.67,32.24
1727249400000,5.62,32.25
1727250300000,4.67,32.24
1727251200000,4.58,32.26
1727252100000,5.71,32.25
1727253000000,6.24,32.24
1727253900000,8.6,32.25
1727254800000,6.43,32.26
1727255700000,5.64,32.26
1727256600000,3.89,32.26
1727257500000,4.64,32.26
1727258400000,2.98,32.26
1727259300000,3.14,32.26
1727260200000,3.04,32.26
1727261100000,2.98,32.26
1727262000000,2.92,32.26
1727262900000,2.94,32.26
1727263800000,3.01,32.26
1727264700000,3.04,32.26
1727265600000,3.01,32.26
1727266500000,3.17,32.26
1727267400000,3.1,32.26
1727268300000,2.89,32.27
1727269200000,2.91,32.27
1727270100000,3.04,32.27
1727271000000,3.1,32.27
1727271900000,3.76,32.27
1727272800000,2.89,32.27
1727273700000,2.92,32.28
1727274600000,2.92,32.28
1727275500000,2.92,32.28
1727276400000,2.92,32.28
1727277300000,2.95,32.27
1727278200000,3.04,32.26
1727279100000,3.04,32.26
1727280000000,3.04,32.26
1727280900000,3.01,32.26
1727281800000,2.85,32.26
1727282700000,3.07,32.26
1727283600000,3.1,32.27
1727284500000,3.01,32.27
1727285400000,2.85,32.28
1727286300000,3.16,32.29
1727287200000,3.64,32.27
1727288100000,2.85,32.26
1727289000000,2.82,32.27
1727289900000,2.87,32.28
1727290800000,2.92,32.28
1727291700000,2.95,32.29
1727292600000,3.04,32.29
1727293500000,3.07,32.3
1727294400000,3.07,32.31
1727295300000,3.13,32.3
1727296200000,5.39,32.35
1727297100000,2.85,32.31
1727298000000,2.86,32.32
1727298900000,3.04,32.31
1727299800000,2.98,32.31
1727300700000,2.91,32.32
1727301600000,4.48,32.33
1727302500000,3.76,32.32
1727303400000,2.92,32.31
1727304300000,4.5,32.36
1727305200000,6.08,32.41
1727306100000,3.17,32.42
1727307000000,3.73,32.47
1727307900000,2.88,32.47
1727308800000,2.98,32.5
1727309700000,3.29,32.51
1727310600000,3.32,32.51
1727311500000,3.16,32.52
1727312400000,3.1,32.51
1727313300000,3.51,32.51
1727314200000,3.57,32.5
1727315100000,3.57,32.51
1727316000000,3.88,32.51
1727316900000,3.86,32.51
1727317800000,3.89,32.51
1727318700000,3.68,32.51
1727319600000,3.48,32.51
1727320500000,3.29,32.51
1727321400000,3.79,32.53
1727322300000,3.17,32.55
1727323200000,2.98,32.58
1727324100000,3.07,32.57
1727325000000,3.33,32.56
1727325900000,2.88,32.56
1727326800000,4.17,32.53
1727327700000,3.42,32.53
1727328600000,3.45,32.53
1727329500000,3.54,32.54
1727330400000,3.85,32.53
1727331300000,5.3,32.53
1727332200000,4.51,32.54
1727333100000,4.92,32.54
1727334000000,5.73,32.55
1727334900000,5.64,32.54
1727335800000,5.39,32.55
1727336700000,5.42,32.55
1727337600000,4.7,32.55
1727338500000,4.2,32.55
1727339400000,5.67,32.56
1727340300000,6.45,32.55
1727341200000,5.1,32.56
1727342100000,5.89,32.55
1727343000000,8.15,32.56
1727343900000,3.26,32.57
1727344800000,3.48,32.56
1727345700000,5.55,32.56
1727346600000,3.51,32.58
1727347500000,2.76,32.58
1727348400000,3.0,32.58
1727349300000,2.98,32.57
1727350200000,2.92,32.57
1727351100000,2.82,32.58
1727352000000,2.86,32.59
1727352900000,2.82,32.57
1727353800000,2.73,32.58
1727354700000,3.04,32.58
1727355600000,3.04,32.58
1727356500000,2.7,32.58
1727357400000,2.79,32.58
1727358300000,2.88,32.58
1727359200000,3.01,32.59
1727360100000,2.63,32.58
1727361000000,2.97,32.58
1727361900000,3.26,32.59
1727362800000,3.26,32.59
1727363700000,2.82,32.58
1727364600000,3.1,32.58
1727365500000,2.88,32.58
1727366400000,3.01,32.58
1727366400000,3.01,32.58
1727366400000,3.01,32.58
1727366400000,3.01,32.58
1727367300000,2.92,32.59
1727368200000,2.98,32.58
1727369100000,2.86,32.59
1727370000000,3.04,32.59
1727370900000,2.88,32.58
1727371800000,2.83,32.58
1727372700000,3.01,32.57
1727373600000,4.61,32.54
1727374500000,3.45,32.57
1727375400000,3.1,32.58
1727376300000,2.82,32.59
1727377200000,2.82,32.59
1727378100000,2.88,32.59
1727379000000,3.39,32.59
1727379900000,2.98,32.59
1727380800000,3.01,32.6
1727381700000,3.1,32.6
1727382600000,4.6,32.64
1727383500000,3.04,32.61
1727384400000,3.05,32.61
1727385300000,2.82,32.6
1727386200000,2.79,32.6
1727387100000,3.01,32.6
1727388000000,6.09,32.61
1727388900000,2.79,32.6
1727389800000,2.86,32.6
1727390700000,2.94,32.6
1727391600000,5.79,32.82
1727392500000,3.01,32.84
1727393400000,3.04,32.85
1727394300000,2.85,32.85
1727395200000,3.13,32.88
1727396100000,3.19,32.9
1727397000000,3.45,32.91
1727397900000,3.46,32.9
1727398800000,3.29,32.9
1727399700000,3.36,32.9
1727400600000,3.82,32.9
1727401500000,3.42,32.91
1727402400000,3.79,32.9
1727403300000,3.67,32.91
1727404200000,3.42,32.92
1727405100000,3.83,32.91
1727406000000,3.66,32.91
1727406900000,4.58,32.91
1727407800000,4.6,32.91
1727408700000,5.17,32.93
1727409600000,2.98,32.92
1727410500000,3.73,32.93
1727411400000,3.26,32.92
1727412300000,3.54,32.92
1727413200000,5.55,32.93
1727414100000,4.7,32.92
1727415000000,5.33,32.94
1727415900000,4.33,32.92
1727416800000,5.8,32.94
1727417700000,4.05,32.95
1727418600000,5.48,32.95
1727419500000,5.23,32.94
1727420400000,4.33,32.94
1727421300000,4.92,32.95
1727422200000,4.92,32.94
1727423100000,3.73,32.94
1727424000000,4.04,32.97
1727424900000,4.54,32.95
1727425800000,7.61,32.95
1727426700000,5.89,32.94
1727427600000,5.54,32.94
1727428500000,4.26,32.94
1727429400000,3.57,32.95
1727430300000,4.95,32.95
1727431200000,2.82,32.98
1727432100000,2.88,32.99
1727433000000,2.88,32.98
1727433900000,2.91,32.98
1727434800000,2.95,32.98
1727435700000,2.8,32.98
1727436600000,3.01,32.99
1727437500000,3.01,33.01
1727438400000,3.11,32.98
1727439300000,3.2,32.96
1727440200000,3.76,32.96
1727441100000,2.85,32.97
1727442000000,2.98,32.98
1727442900000,3.1,32.97
1727443800000,2.83,32.96
1727444700000,2.88,32.97
1727445600000,2.98,32.95
1727446500000,2.95,32.96
1727447400000,2.91,32.99
1727448300000,2.91,33.01
1727449200000,2.95,32.99
1727450100000,2.98,32.99
1727451000000,2.86,32.99
1727451900000,2.92,32.96
1727452800000,2.95,32.98
1727453700000,2.94,32.98
1727454600000,2.85,32.98
1727455500000,2.85,32.97
1727456400000,3.17,32.97
1727457300000,3.23,32.95
1727458200000,3.01,32.96
1727459100000,2.79,32.96
1727460000000,5.61,32.95
1727460900000,2.91,32.98
1727461800000,2.89,32.99
1727462700000,2.82,32.98
1727463600000,2.98,32.97
1727464500000,3.01,32.97
1727465400000,2.92,32.96
1727466300000,2.92,32.96
1727467200000,2.86,32.96
1727468100000,2.85,32.96
1727469000000,3.16,33.04
1727469900000,2.82,32.95
1727470800000,2.86,32.95
1727471700000,2.92,32.98
1727472600000,2.79,32.98
1727473500000,3.14,32.99
1727474400000,4.11,33.01
1727475300000,3.08,33.0
1727476200000,3.01,32.97
1727477100000,2.95,32.98
1727478000000,2.98,32.97
1727478900000,2.79,32.97
1727479800000,2.98,32.97
1727480700000,2.88,32.96
1727481600000,3.01,32.98
1727482500000,3.01,32.98
1727483400000,2.91,32.96
1727484300000,3.16,32.96
1727485200000,3.04,32.96
1727486100000,2.92,32.97
1727487000000,2.94,32.96
1727487900000,3.01,32.96
1727488800000,2.91,32.96
1727489700000,2.92,32.97
1727490600000,2.85,32.96
1727491500000,3.11,32.96
1727492400000,3.04,32.95
1727493300000,2.92,32.96
1727494200000,2.91,32.97
1727495100000,2.94,32.97
1727496000000,2.85,32.98
1727496900000,3.11,32.96
1727497800000,3.33,32.96
1727498700000,3.04,32.95
1727499600000,3.11,32.97
1727500500000,2.94,32.97
1727501400000,2.88,32.97
1727502300000,2.83,32.97
1727503200000,2.91,32.97
1727504100000,2.88,32.96
1727505000000,2.91,32.95
1727505900000,2.85,32.96
1727506800000,2.95,32.95
1727507700000,2.92,32.95
1727508600000,3.04,32.96
1727509500000,2.91,32.96
1727510400000,3.14,32.96
1727511300000,2.85,32.96
1727512200000,2.85,32.96
1727513100000,2.91,32.96
1727514000000,2.95,32.97
1727514900000,2.89,32.97
1727515800000,3.01,32.97
1727516700000,3.07,32.97
1727517600000,2.89,32.97
1727518500000,3.01,32.97
1727519400000,2.85,32.96
1727520300000,2.97,32.96
1727521200000,2.88,32.96
1727522100000,2.91,32.97
1727523000000,2.82,32.97
1727523900000,2.94,32.97
1727524800000,2.89,32.97
1727525700000,2.97,32.97
1727526600000,2.89,32.99
1727527500000,2.95,32.99
1727528400000,3.17,32.99
1727529300000,3.04,32.99
1727530200000,2.95,32.99
1727531100000,2.95,32.98
1727532000000,2.89,32.98
1727532900000,3.01,32.98
1727533800000,2.98,32.99
1727534700000,3.04,32.98
1727535600000,2.88,32.98
1727536500000,3.01,32.98
1727537400000,3.04,32.98
1727538300000,3.01,32.97
1727539200000,3.01,32.98
1727540100000,3.01,32.99
1727541000000,2.97,32.98
1727541900000,2.92,32.98
1727542800000,3.01,32.97
1727543700000,3.01,32.97
1727544600000,2.95,32.97
1727545500000,3.29,32.98
1727546400000,4.11,32.98
1727547300000,3.07,32.82
1727548200000,2.97,32.83
1727549100000,3.01,32.82
1727550000000,2.88,32.83
1727550900000,2.85,32.84
1727551800000,2.88,32.82
1727552700000,2.64,32.82
1727553600000,2.7,32.81
1727554500000,2.79,32.81
1727555400000,3.73,32.83
1727556300000,2.72,32.84
1727557200000,2.82,32.82
1727558100000,2.7,32.82
1727559000000,2.79,32.83
1727559900000,2.82,32.84
1727560800000,5.45,32.85
1727561700000,2.76,32.83
1727562600000,2.79,32.81
1727563500000,2.82,32.82
1727564400000,4.85,32.93
1727565300000,2.98,32.95
1727566200000,2.98,32.99
1727567100000,2.82,32.99
1727568000000,2.79,32.97
1727568900000,2.76,32.97
1727569800000,2.85,32.97
1727570700000,3.0,32.97
1727571600000,2.97,32.98
1727572500000,3.32,32.98
1727573400000,2.85,32.99
1727574300000,2.73,32.99
1727575200000,3.01,32.99
1727576100000,4.08,33.0
1727577000000,3.16,33.0
1727577900000,2.88,33.01
1727578800000,3.01,33.01
1727579700000,3.89,33.02
1727580600000,3.29,33.02
1727581500000,2.7,33.03
1727582400000,2.76,33.04
1727583300000,2.76,33.05
1727584200000,3.01,33.05
1727585100000,2.73,33.04
1727586000000,4.64,33.03
1727586900000,2.95,33.02
1727587800000,3.36,33.02
1727588700000,3.23,33.02
1727589600000,2.89,33.01
1727590500000,3.07,33.02
1727591400000,2.98,33.02
1727592300000,3.07,33.02
1727593200000,3.35,33.02
1727594100000,3.07,33.02
1727595000000,4.05,33.02
1727595900000,3.42,33.02
1727596800000,2.88,33.03
1727597700000,4.45,33.03
1727598600000,3.79,33.03
1727599500000,3.01,33.03
1727600400000,4.54,33.03
1727601300000,3.2,33.03
1727602200000,3.07,33.04
1727603100000,3.67,33.04
1727604000000,2.95,33.05
1727604900000,3.2,33.06
1727605800000,2.73,33.06
1727606700000,2.7,33.06
1727607600000,2.73,33.06
1727608500000,2.7,33.07
1727609400000,2.79,33.07
1727610300000,2.82,33.06
1727611200000,2.73,33.06
1727612100000,2.79,33.06
1727613000000,2.79,33.06
1727613900000,2.73,33.07
1727614800000,2.7,33.08
1727615700000,3.26,33.08
1727616600000,2.7,33.08
1727617500000,2.73,33.07
1727618400000,2.76,33.07
1727619300000,3.1,33.08
1727620200000,3.1,33.08
1727621100000,2.73,33.07
1727622000000,3.64,33.07
1727622900000,2.73,33.08
1727623800000,2.76,33.08
1727624700000,2.7,33.08
1727625600000,2.6,33.11
1727626500000,2.79,33.11
1727627400000,3.04,33.1
1727628300000,2.79,33.11
1727629200000,2.89,33.08
1727630100000,2.79,33.08
1727631000000,2.76,33.08
1727631900000,2.66,33.07
1727632800000,4.61,33.05
1727633700000,2.67,33.04
1727634600000,2.76,33.04
1727635500000,2.73,33.05
1727636400000,2.79,33.06
1727637300000,2.92,33.07
1727638200000,3.11,33.08
1727639100000,2.85,33.1
1727640000000,2.73,33.1
1727640900000,2.67,33.11
1727641800000,3.2,33.23
1727642700000,2.82,33.13
1727643600000,2.72,33.11
1727644500000,2.66,33.11
1727645400000,2.73,33.11
1727646300000,2.73,33.11
1727647200000,3.88,33.12
1727648100000,2.85,33.11
1727649000000,2.63,33.1
1727649900000,2.67,33.11
1727650800000,6.8,33.04
1727651700000,2.79,33.04
1727652600000,2.88,33.05
1727653500000,2.76,33.05
1727654400000,3.01,33.04
1727655300000,3.04,33.06
1727656200000,4.86,33.06
1727657100000,3.45,33.07
1727658000000,3.32,33.08
1727658900000,3.2,33.08
1727659800000,3.33,33.08
1727660700000,4.93,33.08
1727661600000,3.36,33.08
1727662500000,3.57,33.09
1727663400000,3.92,33.1
1727664300000,4.08,33.1
1727665200000,3.38,33.11
1727666100000,3.2,33.1
1727667000000,3.26,33.1
1727667900000,2.88,33.11
1727668800000,2.73,33.12
1727669700000,2.89,33.12
1727670600000,2.79,33.13
1727671500000,2.76,33.12
1727672400000,3.16,33.11
1727673300000,3.7,33.12
1727674200000,4.04,33.12
1727675100000,3.64,33.12
1727676000000,3.82,33.12
1727676900000,3.6,33.13
1727677800000,3.38,33.11
1727678700000,3.82,33.12
1727679600000,6.24,33.12
1727680500000,4.08,33.12
1727681400000,3.23,33.12
1727682300000,4.02,33.12
1727683200000,3.67,33.12
1727684100000,4.54,33.13
1727685000000,3.63,33.13
1727685900000,3.42,33.14
1727686800000,3.85,33.11
1727687700000,2.98,33.12
1727688600000,3.1,33.12
1727689500000,3.83,33.12
1727690400000,2.82,33.12
1727691300000,2.76,33.12
1727692200000,3.6,33.12
1727693100000,2.79,33.12
1727694000000,3.04,33.13
1727694900000,2.85,33.12
1727695800000,2.79,33.13
1727696700000,2.79,33.13
1727697600000,2.73,33.14
1727698500000,2.89,33.14
1727699400000,2.79,33.14
1727700300000,2.88,33.14
1727701200000,2.79,33.14
1727702100000,2.89,33.14
1727703000000,2.89,33.14
1727703900000,2.88,33.15
1727704800000,2.82,33.15
1727705700000,2.76,33.15
1727706600000,2.79,33.15
1727707500000,2.89,33.15
1727708400000,2.85,33.16
1727709300000,2.82,33.16
1727710200000,2.79,33.16
1727711100000,2.88,33.17
1727712000000,2.88,33.17
1727712900000,3.01,33.18
1727713800000,2.82,33.18
1727714700000,2.89,33.19
1727715600000,2.82,33.19
1727716500000,2.85,33.17
1727717400000,2.89,33.17
1727718300000,2.88,33.17
1727719200000,4.27,33.13
1727720100000,2.79,33.15
1727721000000,2.73,33.15
1727721900000,2.76,33.17
1727722800000,2.85,33.17
1727723700000,2.85,33.16
1727724600000,2.73,33.19
1727725500000,2.69,33.19
1727726400000,2.94,33.19
1727727300000,2.85,33.2
1727728200000,4.48,33.27
1727729100000,2.79,33.19
1727730000000,2.69,33.18
1727730900000,2.66,33.18
1727731800000,2.92,33.18
1727732700000,2.88,33.18
1727733600000,4.76,33.19
1727734500000,2.63,33.18
1727735400000,2.85,33.17
1727736300000,2.82,33.17
1727737200000,2.76,33.17
1727738100000,2.86,33.17
1727739000000,2.88,33.19
1727739900000,2.76,33.17
1727740800000,2.7,33.17
1727741700000,2.76,33.17
1727742600000,2.82,33.17
1727743500000,2.82,33.17
1727744400000,2.76,33.18
1727745300000,2.85,33.16
1727746200000,3.73,33.16
1727747100000,2.73,33.16
1727748000000,2.79,33.16
1727748900000,2.91,33.16
1727749800000,2.98,33.18
1727750700000,2.95,33.17
1727751600000,2.82,33.18
1727752500000,2.69,33.17
1727753400000,2.79,33.17
1727754300000,2.88,33.18
1727755200000,3.76,33.18
1727756100000,2.76,33.18
1727757000000,2.73,33.19
1727757900000,2.88,33.19
1727758800000,2.92,33.19
1727759700000,2.87,33.19
1727760600000,2.88,33.2
1727761500000,2.88,33.2
1727762400000,2.76,33.2
1727763300000,2.76,33.2
1727764200000,2.82,33.2
1727765100000,2.79,33.19
1727766000000,2.76,33.19
1727766900000,2.85,33.19
1727767800000,3.1,33.19
1727768700000,2.76,33.19
1727769600000,2.79,33.18
1727770500000,2.76,33.18
1727771400000,2.85,33.19
1727772300000,2.85,33.2
1727773200000,2.72,33.2
1727774100000,2.82,33.21
1727775000000,2.79,33.21
1727775900000,2.91,33.2
1727776800000,2.85,33.2
1727777700000,2.82,33.21
1727778600000,2.7,33.2
1727779500000,2.79,33.21
1727780400000,2.91,33.2
1727781300000,2.72,33.2
1727782200000,2.88,33.2
1727783100000,2.82,33.2
1727784000000,2.73,33.2
1727784900000,2.85,33.19
1727785800000,2.79,33.18
1727786700000,2.85,33.18
1727787600000,3.13,33.18
1727788500000,2.82,33.21
1727789400000,2.73,33.2
1727790300000,3.69,33.18
1727791200000,2.82,33.18
1727792100000,2.82,33.18
1727793000000,2.79,33.19
1727793900000,2.95,33.2
1727794800000,2.79,33.2
1727795700000,2.85,33.2
1727796600000,3.51,33.2
1727797500000,2.82,33.2
1727798400000,2.73,33.2
1727799300000,2.86,33.2
1727800200000,2.79,33.2
1727801100000,2.91,33.2
1727802000000,2.79,33.2
1727802900000,2.82,33.2
1727803800000,2.76,33.2
1727804700000,2.76,33.2
1727805600000,3.07,33.2
1727806500000,3.01,33.19
1727807400000,2.7,33.19
1727808300000,2.85,33.21
1727809200000,2.82,33.2
1727810100000,2.7,33.2
1727811000000,2.88,33.21
1727811900000,2.82,33.21
1727812800000,2.79,33.21
1727813700000,2.82,33.2
1727814600000,4.64,33.3
1727815500000,2.73,33.19
1727816400000,2.73,33.19
1727817300000,2.76,33.19
1727818200000,2.79,33.19
1727819100000,3.42,33.2
1727820000000,5.99,33.21
1727820900000,2.85,33.21
1727821800000,3.79,33.19
1727822700000,2.7,33.19
1727823600000,2.95,33.19
1727824500000,2.73,33.18
1727825400000,3.1,33.19
1727826300000,2.79,33.2
1727827200000,2.88,33.2
1727828100000,2.85,33.2
1727829000000,2.79,33.22
1727829900000,2.79,33.22
1727830800000,2.82,33.21
1727831700000,2.7,33.22
1727832600000,2.85,33.21
1727833500000,2.88,33.22
1727834400000,2.85,33.22
1727835300000,2.73,33.21
1727836200000,2.91,33.22
1727837100000,3.1,33.22
1727838000000,3.2,33.21
1727838900000,2.85,33.22
1727839800000,2.76,33.22
1727840700000,2.92,33.22
1727841600000,2.89,33.22
1727842500000,2.92,33.22
1727843400000,2.98,33.21
1727844300000,2.82,33.21
1727845200000,2.89,33.21
1727846100000,2.88,33.21
1727847000000,2.82,33.21
1727847900000,2.82,33.21
1727848800000,2.82,33.21
1727849700000,2.82,33.21
1727850600000,2.92,33.2
1727851500000,2.82,33.2
1727852400000,2.92,33.21
1727853300000,2.76,33.21
1727854200000,2.82,33.22
1727855100000,2.91,33.22
1727856000000,2.7,33.22
1727856900000,2.85,33.21
1727857800000,2.83,33.2
1727858700000,2.82,33.21
1727859600000,2.85,33.22
1727860500000,2.83,33.22
1727861400000,2.79,33.23
1727862300000,2.95,33.23
1727863200000,3.03,33.23
1727864100000,2.79,33.23
1727865000000,2.95,33.23
1727865900000,2.88,33.23
1727866800000,2.94,33.23
1727867700000,2.88,33.22
1727868600000,2.91,33.23
1727869500000,2.89,33.22
1727870400000,2.88,33.22
1727871300000,2.92,33.23
1727872200000,2.89,33.23
1727873100000,2.88,33.23
1727874000000,2.89,33.23
1727874900000,2.85,33.23
1727875800000,2.85,33.23
1727876700000,2.72,33.22
1727877600000,2.82,33.22
1727878500000,3.13,33.23
1727879400000,2.85,33.24
1727880300000,2.79,33.24
1727881200000,2.83,33.24
1727882100000,2.79,33.23
1727883000000,2.88,33.24
1727883900000,2.88,33.23
1727884800000,3.45,33.25
1727885700000,2.85,33.25
1727886600000,2.91,33.27
1727887500000,2.82,33.25
1727888400000,2.82,33.22
1727889300000,2.95,33.22
1727890200000,2.76,33.22
1727891100000,2.73,33.24
1727892000000,2.79,33.24
1727892900000,2.89,33.25
1727893800000,3.6,33.25
1727894700000,2.88,33.23
1727895600000,2.88,33.24
1727896500000,3.07,33.23
1727897400000,2.85,33.23
1727898300000,2.88,33.24
1727899200000,2.95,33.23
1727900100000,2.85,33.22
1727901000000,3.95,33.31
1727901900000,2.82,33.24
1727902800000,2.73,33.25
1727903700000,3.63,33.23
1727904600000,2.82,33.23
1727905500000,2.82,33.23
1727906400000,5.65,33.25
1727907300000,3.32,33.25
1727908200000,2.7,33.25
1727909100000,2.89,33.24
1727910000000,2.92,33.24
1727910900000,2.92,33.24
1727911800000,3.07,33.25
