date,cpu,memory
1727420400000,14.98,26.67
1727421300000,14.26,26.67
1727422200000,13.62,26.67
1727423100000,15.76,26.67
1727424000000,13.95,26.69
1727424900000,14.32,26.68
1727425800000,14.48,26.69
1727426700000,15.2,26.69
1727427600000,14.38,26.7
1727428500000,14.96,26.7
1727429400000,14.36,26.73
1727430300000,14.08,26.72
1727431200000,14.16,26.72
1727432100000,13.58,26.71
1727433000000,14.13,26.7
1727433900000,14.12,26.69
1727434800000,14.41,26.79
1727435700000,15.15,27.02
1727436600000,14.27,26.82
1727437500000,14.71,26.79
1727438400000,13.59,26.79
1727439300000,13.52,26.8
1727440200000,14.08,26.79
1727441100000,14.16,26.79
1727442000000,13.47,26.87
1727442900000,14.77,26.83
1727443800000,13.98,26.83
1727444700000,14.12,26.73
1727445600000,13.84,26.82
1727446500000,14.6,26.63
1727447400000,14.01,26.63
1727448300000,14.21,26.62
1727449200000,13.98,26.62
1727450100000,13.99,26.62
1727451000000,14.16,26.62
1727451900000,14.87,26.69
1727452800000,14.14,26.71
1727453700000,13.71,26.71
1727454600000,14.48,26.79
1727455500000,14.22,26.78
1727456400000,13.26,26.76
1727457300000,14.21,26.77
1727458200000,15.6,26.78
1727459100000,15.71,26.71
1727460000000,13.39,26.74
1727460900000,14.48,26.7
1727461800000,13.98,26.7
1727462700000,13.59,26.7
1727463600000,13.71,26.7
1727464500000,12.98,26.7
1727465400000,12.99,26.7
1727466300000,14.05,26.7
1727467200000,14.45,26.7
1727468100000,13.48,26.7
1727469000000,18.04,27.29
1727469900000,13.5,26.89
1727470800000,12.25,26.89
1727471700000,13.71,26.88
1727472600000,13.52,26.86
1727473500000,13.1,26.87
1727474400000,26.76,26.87
1727475300000,14.06,26.86
1727476200000,12.93,26.79
1727477100000,13.7,26.79
1727478000000,13.23,26.81
1727478900000,13.29,26.8
1727479800000,13.15,26.79
1727480700000,13.74,26.82
1727481600000,12.72,26.83
1727482500000,13.1,26.82
1727483400000,13.32,26.78
1727484300000,13.23,26.85
1727485200000,13.17,26.83
1727486100000,13.5,26.78
1727487000000,13.35,26.77
1727487900000,13.36,26.78
1727488800000,13.6,26.78
1727489700000,13.1,26.78
1727490600000,12.97,26.85
1727491500000,13.23,26.85
1727492400000,13.46,26.83
1727493300000,12.82,26.83
1727494200000,13.53,26.85
1727495100000,13.0,26.78
1727496000000,13.09,26.78
1727496900000,13.22,26.78
1727497800000,13.07,26.78
1727498700000,13.34,26.79
1727499600000,12.88,26.79
1727500500000,13.46,26.89
1727501400000,14.0,26.89
1727502300000,13.63,26.95
1727503200000,13.07,26.89
1727504100000,13.14,27.0
1727505000000,13.06,26.91
1727505900000,13.53,26.88
1727506800000,13.29,26.85
1727507700000,13.8,26.84
1727508600000,12.95,26.86
1727509500000,13.14,26.9
1727510400000,14.72,26.85
1727511300000,13.09,26.9
1727512200000,13.34,26.91
1727513100000,13.67,26.9
1727514000000,13.07,26.93
1727514900000,13.22,26.93
1727515800000,13.35,26.93
1727516700000,13.23,27.01
1727517600000,13.45,26.99
1727518500000,14.76,26.99
1727519400000,13.23,27.0
1727520300000,12.75,27.02
1727521200000,13.34,26.92
1727522100000,14.26,26.91
1727523000000,13.45,26.85
1727523900000,13.19,26.85
1727524800000,13.22,26.85
1727525700000,12.59,26.88
1727526600000,13.49,26.92
1727527500000,13.86,26.87
1727528400000,13.82,26.88
1727529300000,13.62,26.85
1727530200000,13.21,26.85
1727531100000,13.36,26.85
1727532000000,13.83,26.86
1727532900000,14.2,26.85
1727533800000,13.84,26.5
1727534700000,13.48,26.51
1727535600000,13.19,26.5
1727536500000,14.98,26.51
1727537400000,14.75,26.53
1727538300000,13.76,26.55
1727539200000,13.28,26.73
1727540100000,13.1,26.72
1727541000000,12.79,26.65
1727541900000,12.6,26.64
1727542800000,13.46,26.65
1727543700000,13.88,26.52
1727544600000,13.29,26.58
1727545500000,13.56,26.52
1727546400000,13.84,26.74
1727547300000,13.21,26.57
1727548200000,13.47,26.52
1727549100000,13.44,26.51
1727550000000,13.38,26.52
1727550900000,14.72,26.51
1727551800000,12.81,26.51
1727552700000,13.43,26.51
1727553600000,13.78,26.52
1727554500000,13.49,26.51
1727555400000,32.88,27.1
1727556300000,13.46,26.52
1727557200000,13.72,26.52
1727558100000,13.62,26.56
1727559000000,13.82,26.56
1727559900000,13.19,26.48
1727560800000,17.91,26.51
1727561700000,14.13,26.48
1727562600000,13.84,26.49
1727563500000,14.04,26.48
1727564400000,13.08,26.48
1727565300000,13.43,26.52
1727566200000,14.56,26.52
1727567100000,13.44,26.61
1727568000000,13.63,26.52
1727568900000,14.15,26.53
1727569800000,13.98,26.54
1727570700000,15.27,26.62
1727571600000,15.0,26.57
1727572500000,14.61,26.58
1727573400000,14.45,26.57
1727574300000,13.88,26.59
1727575200000,14.5,26.59
1727576100000,13.75,26.58
1727577000000,13.63,26.59
1727577900000,13.48,26.58
1727578800000,13.57,26.57
1727579700000,13.76,26.58
1727580600000,13.76,26.58
1727581500000,13.33,26.57
1727582400000,14.08,26.57
1727583300000,13.25,26.54
1727584200000,13.18,26.54
1727585100000,13.77,26.54
1727586000000,13.1,26.54
1727586900000,13.68,26.55
1727587800000,12.99,26.56
1727588700000,13.14,26.66
1727589600000,14.38,26.66
1727590500000,13.36,26.67
1727591400000,13.31,26.67
1727592300000,14.6,26.69
1727593200000,13.09,26.69
1727594100000,13.01,26.7
1727595000000,13.5,26.65
1727595900000,13.73,26.66
1727596800000,12.74,26.65
1727597700000,14.13,26.65
1727598600000,14.07,26.72
1727599500000,13.95,26.71
1727600400000,13.08,26.7
1727601300000,14.09,26.63
1727602200000,13.46,26.67
1727603100000,13.17,26.6
1727604000000,12.88,26.6
1727604900000,14.45,26.59
1727605800000,13.34,26.63
1727606700000,13.5,26.66
1727607600000,13.63,26.62
1727608500000,13.53,26.63
1727609400000,13.46,26.62
1727610300000,13.56,26.61
1727611200000,12.96,26.59
1727612100000,13.53,26.62
1727613000000,13.31,26.64
1727613900000,13.09,26.62
1727614800000,13.35,26.65
1727615700000,13.25,26.7
1727616600000,14.16,26.62
1727617500000,13.41,26.62
1727618400000,14.63,26.62
1727619300000,13.19,26.62
1727620200000,13.97,26.62
1727621100000,13.98,26.69
1727622000000,13.74,26.66
1727622900000,13.46,26.61
1727623800000,13.61,26.68
1727624700000,13.42,26.61
1727625600000,12.85,26.6
1727626500000,13.2,26.6
1727627400000,13.98,26.61
1727628300000,13.48,26.6
1727629200000,13.26,26.59
1727630100000,12.97,26.67
1727631000000,12.46,26.59
1727631900000,13.07,26.6
1727632800000,18.07,26.82
1727633700000,13.07,26.67
1727634600000,13.24,26.61
1727635500000,13.43,26.61
1727636400000,14.51,26.61
1727637300000,13.0,26.6
1727638200000,15.73,26.6
1727639100000,13.47,26.6
1727640000000,13.53,26.61
1727640900000,13.66,26.68
1727641800000,19.84,27.12
1727642700000,13.34,26.66
1727643600000,13.23,26.64
1727644500000,13.36,26.62
1727645400000,13.37,26.62
1727646300000,12.99,26.66
1727647200000,19.74,26.64
1727648100000,13.73,26.62
1727649000000,13.83,26.62
1727649900000,15.26,26.62
1727650800000,13.35,26.62
1727651700000,13.84,26.62
1727652600000,14.06,26.62
1727653500000,13.22,26.64
1727654400000,13.08,26.66
1727655300000,13.27,26.69
1727656200000,12.69,26.7
1727657100000,13.54,26.7
1727658000000,13.0,26.66
1727658900000,13.88,26.68
1727659800000,13.27,26.66
1727660700000,13.61,26.64
1727661600000,14.04,26.64
1727662500000,13.91,26.66
1727663400000,13.76,26.64
1727664300000,14.08,26.68
1727665200000,14.18,26.72
1727666100000,13.56,26.7
1727667000000,14.38,26.65
1727667900000,13.78,26.65
1727668800000,13.46,26.65
1727669700000,14.67,26.62
1727670600000,13.23,26.64
1727671500000,14.57,26.67
1727672400000,14.25,26.67
1727673300000,13.56,26.67
1727674200000,13.5,26.69
1727675100000,13.34,26.69
1727676000000,13.86,26.77
1727676900000,13.77,26.74
1727677800000,14.35,26.77
1727678700000,13.8,26.7
1727679600000,13.21,26.7
1727680500000,13.82,26.69
1727681400000,13.24,26.7
1727682300000,13.88,26.71
1727683200000,14.87,26.72
1727684100000,13.0,26.85
1727685000000,13.46,26.87
1727685900000,13.6,26.89
1727686800000,13.27,26.87
1727687700000,13.88,26.8
1727688600000,15.09,26.75
1727689500000,13.6,26.69
1727690400000,14.24,26.7
1727691300000,13.42,26.69
1727692200000,13.96,26.68
1727693100000,13.72,26.69
1727694000000,14.0,26.72
1727694900000,13.45,26.69
1727695800000,13.6,26.7
1727696700000,13.74,26.76
1727697600000,14.38,26.71
1727698500000,13.35,26.77
1727699400000,13.23,26.77
1727700300000,13.59,26.75
1727701200000,12.96,26.76
1727702100000,13.2,26.76
1727703000000,13.58,26.74
1727703900000,13.35,26.76
1727704800000,13.63,26.69
1727705700000,14.11,26.77
1727706600000,13.6,26.74
1727707500000,13.56,26.73
1727708400000,13.53,26.72
1727709300000,14.22,26.75
1727710200000,13.32,26.8
1727711100000,14.22,26.81
1727712000000,13.76,26.92
1727712900000,12.71,26.91
1727713800000,13.21,26.91
1727714700000,13.54,26.91
1727715600000,13.35,26.76
1727716500000,13.36,26.74
1727717400000,13.31,26.75
1727718300000,13.85,26.74
1727719200000,13.6,26.94
1727720100000,13.35,26.74
1727721000000,14.07,26.74
1727721900000,13.94,26.77
1727722800000,13.82,26.8
1727723700000,14.01,26.78
1727724600000,13.45,26.8
1727725500000,12.72,26.73
1727726400000,13.6,26.74
1727727300000,13.35,26.73
1727728200000,24.71,27.0
1727729100000,13.85,26.86
1727730000000,13.88,26.84
1727730900000,14.23,26.78
1727731800000,12.98,26.8
1727732700000,14.04,26.8
1727733600000,18.36,26.81
1727734500000,14.64,26.79
1727735400000,13.22,26.79
1727736300000,13.2,26.79
1727737200000,13.19,26.79
1727738100000,13.85,26.78
1727739000000,14.07,26.55
1727739900000,13.95,26.55
1727740800000,14.35,26.56
1727741700000,13.33,26.6
1727742600000,13.75,26.56
1727743500000,13.5,26.56
1727744400000,13.75,26.56
1727745300000,13.85,26.56
1727746200000,13.72,26.56
1727747100000,14.35,26.57
1727748000000,13.62,26.56
1727748900000,15.21,26.59
1727749800000,13.83,26.62
1727750700000,13.84,26.63
1727751600000,13.86,26.64
1727752500000,13.44,26.62
1727753400000,13.1,26.56
1727754300000,13.23,26.56
1727755200000,13.99,26.57
1727756100000,13.7,26.56
1727757000000,13.48,26.56
1727757900000,13.1,26.57
1727758800000,13.5,26.56
1727759700000,13.52,26.56
1727760600000,13.9,26.56
1727761500000,13.59,26.56
1727762400000,13.31,26.56
1727763300000,13.85,26.55
1727764200000,13.25,26.61
1727765100000,13.38,26.61
1727766000000,13.5,26.61
1727766900000,13.66,26.61
1727767800000,13.09,26.61
1727768700000,13.63,26.64
1727769600000,13.84,26.67
1727770500000,13.2,26.64
1727771400000,13.89,26.67
1727772300000,13.7,26.67
1727773200000,13.41,26.64
1727774100000,13.73,26.62
1727775000000,14.37,26.62
1727775900000,14.43,26.62
1727776800000,14.45,26.67
1727777700000,13.1,26.64
1727778600000,14.03,26.7
1727779500000,13.35,26.68
1727780400000,13.5,26.67
1727781300000,13.93,26.68
1727782200000,14.49,26.61
1727783100000,13.37,26.61
1727784000000,13.73,26.62
1727784900000,13.74,26.62
1727785800000,13.52,26.62
1727786700000,14.26,26.62
1727787600000,13.98,26.62
1727788500000,13.07,26.69
1727789400000,13.98,26.68
1727790300000,13.51,26.66
1727791200000,13.53,26.69
1727792100000,13.59,26.68
1727793000000,14.17,26.69
1727793900000,13.45,26.66
1727794800000,12.97,26.67
1727795700000,13.46,26.68
1727796600000,13.34,26.63
1727797500000,13.72,26.62
1727798400000,13.6,26.68
1727799300000,13.74,26.64
1727800200000,13.37,26.62
1727801100000,14.41,26.64
1727802000000,14.13,26.69
1727802900000,13.42,26.68
1727803800000,13.85,26.64
1727804700000,13.11,26.64
1727805600000,15.93,26.89
1727806500000,13.44,26.69
1727807400000,13.37,26.69
1727808300000,13.59,26.68
1727809200000,13.56,26.62
1727810100000,13.48,26.68
1727811000000,13.97,26.66
1727811900000,12.82,26.66
1727812800000,13.25,26.67
1727813700000,13.63,26.61
1727814600000,18.99,26.92
1727815500000,13.89,26.62
1727816400000,14.36,26.6
1727817300000,13.98,26.64
1727818200000,13.69,26.67
1727819100000,13.61,26.67
1727820000000,24.06,26.67
1727820900000,13.7,26.67
1727821800000,13.3,26.68
1727822700000,13.82,26.7
1727823600000,13.6,26.7
1727824500000,13.59,26.64
1727825400000,13.94,26.64
1727826300000,13.95,26.64
1727827200000,13.37,26.65
1727828100000,13.22,26.64
1727829000000,13.67,26.65
1727829900000,14.0,26.66
1727830800000,13.48,26.66
1727831700000,12.81,26.66
1727832600000,13.59,26.66
1727833500000,13.72,26.66
1727834400000,13.62,26.66
1727835300000,13.12,26.65
1727836200000,13.47,26.66
1727837100000,13.71,26.66
1727838000000,14.1,26.66
1727838900000,13.85,26.66
1727839800000,13.21,26.66
1727840700000,12.96,26.66
1727841600000,13.75,26.66
1727842500000,14.54,26.66
1727843400000,13.88,26.66
1727844300000,14.78,26.66
1727845200000,13.26,26.66
1727846100000,14.05,26.66
1727847000000,13.72,26.66
1727847900000,14.19,26.68
1727848800000,13.11,26.66
1727849700000,14.52,26.65
1727850600000,13.25,26.66
1727851500000,13.22,26.66
1727852400000,13.46,26.65
1727853300000,13.77,26.64
1727854200000,13.09,26.69
1727855100000,13.69,26.72
1727856000000,13.98,26.69
1727856900000,13.63,26.72
1727857800000,13.09,26.72
1727858700000,14.86,26.65
1727859600000,13.73,26.67
1727860500000,13.85,26.66
1727861400000,13.38,26.69
1727862300000,13.3,26.7
1727863200000,13.18,26.7
1727864100000,13.98,26.7
1727865000000,14.28,26.7
1727865900000,14.77,26.7
1727866800000,13.57,26.7
1727867700000,13.98,26.7
1727868600000,14.23,26.72
1727869500000,13.19,26.75
1727870400000,14.8,26.77
1727871300000,15.01,26.75
1727872200000,14.76,26.69
1727873100000,15.55,26.68
1727874000000,16.02,26.69
1727874900000,15.8,26.69
1727875800000,14.69,26.75
1727876700000,13.97,26.7
1727877600000,14.01,26.72
1727878500000,13.09,26.74
1727879400000,13.82,26.75
1727880300000,13.9,26.71
1727881200000,13.56,26.69
1727882100000,13.68,26.73
1727883000000,14.03,26.75
1727883900000,14.03,26.75
1727884800000,14.22,26.74
1727885700000,13.22,26.72
1727886600000,13.38,26.75
1727887500000,13.78,26.76
1727888400000,13.52,26.77
1727889300000,13.63,26.69
1727890200000,14.21,26.69
1727891100000,13.73,26.69
1727892000000,14.61,26.39
1727892900000,13.48,26.34
1727893800000,13.38,26.34
1727894700000,15.09,26.34
1727895600000,13.7,26.34
1727896500000,14.39,26.33
1727897400000,15.13,26.34
1727898300000,13.95,26.34
1727899200000,14.3,26.34
1727900100000,13.36,26.38
1727901000000,18.74,26.74
1727901900000,13.29,26.4
1727902800000,14.18,26.4
1727903700000,13.32,26.36
1727904600000,13.6,26.36
1727905500000,13.47,26.35
1727906400000,28.25,26.37
1727907300000,13.35,26.37
1727908200000,14.11,26.35
1727909100000,14.22,26.36
1727910000000,13.37,26.36
1727910900000,14.85,26.36
1727911800000,13.99,26.36
1727912700000,13.85,26.41
1727913600000,14.11,26.41
1727914500000,13.33,26.42
1727915400000,13.6,26.43
1727916300000,13.23,26.36
1727917200000,13.47,26.36
1727918100000,13.66,26.42
1727919000000,13.48,26.41
1727919900000,14.04,26.39
1727920800000,13.61,26.41
1727921700000,15.12,26.41
1727922600000,13.57,26.42
1727923500000,13.39,26.41
1727924400000,14.09,26.41
1727925300000,13.2,26.43
1727926200000,13.94,26.47
1727927100000,13.63,26.44
1727928000000,14.11,26.48
1727928900000,14.99,26.41
1727929800000,14.55,26.41
1727930700000,13.61,26.41
1727931600000,14.0,26.41
1727932500000,14.63,26.41
1727933400000,13.64,26.41
1727934300000,13.21,26.48
1727935200000,13.64,26.41
1727936100000,13.4,26.47
1727937000000,13.35,26.41
1727937900000,13.21,26.41
1727938800000,13.41,26.41
1727939700000,13.83,26.42
1727940600000,13.85,26.47
1727941500000,14.11,26.41
1727942400000,14.23,26.41
1727943300000,14.1,26.41
1727944200000,14.94,26.44
1727945100000,13.87,26.41
1727946000000,13.99,26.44
1727946900000,13.94,26.44
1727947800000,14.3,26.42
1727948700000,13.85,26.42
1727949600000,14.22,26.42
1727950500000,13.74,26.44
1727951400000,14.29,26.45
1727952300000,14.42,26.44
1727953200000,13.97,26.46
1727954100000,13.61,26.48
1727955000000,13.35,26.42
1727955900000,13.55,26.42
1727956800000,13.68,26.42
1727957700000,13.99,26.44
1727958600000,15.33,26.42
1727959500000,13.99,26.45
1727960400000,14.29,26.46
1727961300000,13.12,26.46
1727962200000,13.67,26.41
1727963100000,13.84,26.43
1727964000000,14.26,26.41
1727964900000,13.34,26.49
1727965800000,15.98,26.42
1727966700000,13.12,26.42
1727967600000,13.43,26.42
1727968500000,14.57,26.42
1727969400000,13.87,26.42
1727970300000,14.01,26.42
1727971200000,13.57,26.47
1727972100000,13.76,26.53
1727973000000,13.6,26.54
1727973900000,13.69,26.47
1727974800000,13.9,26.5
1727975700000,13.98,26.47
1727976600000,13.38,26.46
1727977500000,13.27,26.54
1727978400000,22.13,26.69
1727979300000,13.62,26.54
1727980200000,13.21,26.56
1727981100000,13.37,26.55
1727982000000,13.71,26.55
1727982900000,13.84,26.47
1727983800000,14.75,26.47
1727984700000,14.93,26.47
1727985600000,13.95,26.51
1727986500000,13.98,26.47
1727987400000,27.93,27.06
1727988300000,13.33,26.51
1727989200000,12.82,26.51
1727990100000,13.09,26.51
1727991000000,15.05,26.55
1727991900000,13.24,26.5
1727992800000,20.0,26.52
1727993700000,13.19,26.5
1727994600000,14.17,26.49
1727995500000,13.5,26.51
1727996400000,13.64,26.55
1727997300000,13.95,26.57
1727998200000,14.18,26.57
1727999100000,14.84,26.5
1728000000000,14.08,26.5
1728000900000,13.58,26.5
1728001800000,14.49,26.51
1728002700000,14.32,26.57
1728003600000,14.11,26.57
1728004500000,13.62,26.55
1728005400000,13.57,26.54
1728006300000,13.62,26.5
1728007200000,14.89,26.49
1728008100000,14.48,26.49
1728009000000,13.35,26.49
1728009900000,14.48,26.51
1728010800000,14.57,26.5
1728011700000,13.91,26.49
1728012600000,13.6,26.57
1728013500000,14.36,26.56
1728014400000,13.85,26.57
1728015300000,15.43,26.51
1728016200000,14.07,26.51
1728017100000,14.73,26.5
1728018000000,14.01,26.5
1728018900000,13.32,26.5
1728019800000,13.95,26.51
1728020700000,12.84,26.5
1728021600000,13.72,26.51
1728022500000,14.21,26.5
1728023400000,13.45,26.57
1728024300000,14.0,26.5
1728025200000,14.1,26.5
1728026100000,13.24,26.51
1728027000000,13.62,26.51
1728027900000,14.17,26.51
1728028800000,13.72,26.5
1728029700000,13.61,26.56
1728030600000,13.6,26.61
1728031500000,15.6,26.56
1728032400000,13.61,26.56
1728033300000,13.48,26.55
1728034200000,13.75,26.55
1728035100000,13.78,26.55
1728036000000,13.98,26.55
1728036900000,13.5,26.56
1728037800000,13.69,26.63
1728038700000,14.85,26.62
1728039600000,13.48,26.64
1728040500000,14.11,26.61
1728041400000,13.06,26.56
1728042300000,14.24,26.56
1728043200000,13.1,26.56
1728044100000,14.76,26.56
1728045000000,13.84,26.56
1728045900000,14.1,26.57
1728046800000,13.83,26.56
1728047700000,14.32,26.58
1728048600000,14.74,26.56
1728049500000,14.47,26.56
1728050400000,14.36,26.56
1728051300000,14.11,26.62
1728052200000,14.48,26.63
1728053100000,14.69,26.56
1728054000000,13.64,26.56
1728054900000,13.73,26.56
1728055800000,13.6,26.56
1728056700000,14.32,26.56
1728057600000,14.25,26.66
1728057600000,14.25,26.66
1728057600000,14.25,26.66
1728057600000,14.25,26.66
1728058500000,13.35,26.69
1728059400000,14.17,26.71
1728060300000,14.13,26.73
1728061200000,14.03,26.72
1728062100000,13.73,26.69
1728063000000,14.51,26.65
1728063900000,14.7,26.71
1728064800000,22.16,26.87
1728065700000,14.58,26.57
1728066600000,16.0,26.62
1728067500000,13.11,26.62
1728068400000,13.68,26.7
1728069300000,13.72,26.62
1728070200000,15.4,26.62
1728071100000,13.45,26.62
1728072000000,14.22,26.62
1728072900000,14.04,26.62
1728073800000,23.29,26.98
1728074700000,13.66,26.67
1728075600000,14.35,26.67
1728076500000,13.73,26.71
1728077400000,14.09,26.7
1728078300000,14.69,26.7
1728079200000,27.14,26.67
1728080100000,14.14,26.63
1728081000000,14.45,26.69
1728081900000,14.21,26.7
1728082800000,14.77,26.65
1728083700000,14.42,26.67
1728084600000,13.87,26.66
1728085500000,13.85,26.68
1728086400000,14.08,26.66
1728087300000,14.06,26.67
1728088200000,14.46,26.69
1728089100000,14.39,26.69
1728090000000,14.73,26.69
1728090900000,14.09,26.62
1728091800000,14.59,26.62
1728092700000,13.71,26.63
1728093600000,14.26,26.63
1728094500000,14.0,26.62
1728095400000,13.87,26.68
1728096300000,14.2,26.63
1728097200000,15.3,26.62
1728098100000,14.58,26.66
1728099000000,13.86,26.7
1728099900000,14.02,26.7
1728100800000,14.25,26.63
1728101700000,14.48,26.63
1728102600000,14.49,26.64
1728103500000,13.1,26.63
1728104400000,13.95,26.67
1728105300000,13.86,26.66
1728106200000,13.63,26.66
1728107100000,13.5,26.64
1728108000000,14.08,26.64
1728108900000,14.37,26.63
1728109800000,14.46,26.64
1728110700000,13.73,26.64
1728111600000,14.24,26.64
1728112500000,15.07,26.64
1728113400000,14.28,26.64
1728114300000,14.11,26.64
1728115200000,13.77,26.64
1728116100000,13.59,26.64
1728117000000,14.43,26.64
1728117900000,14.13,26.67
1728118800000,14.72,26.7
1728119700000,13.52,26.64
1728120600000,14.05,26.64
1728121500000,14.09,26.64
1728122400000,14.33,26.68
1728123300000,14.57,26.68
1728124200000,14.09,26.68
1728125100000,14.19,26.68
1728126000000,14.0,26.69
1728126900000,13.86,26.7
1728127800000,14.07,26.74
1728128700000,14.38,26.68
1728129600000,14.06,26.72
1728130500000,15.1,26.71
1728131400000,14.11,26.69
1728132300000,15.15,26.68
1728133200000,14.85,26.68
1728134100000,14.66,26.68
1728135000000,13.98,26.69
1728135900000,13.86,26.69
1728136800000,13.71,26.69
1728137700000,13.63,26.69
1728138600000,13.72,26.69
1728139500000,14.25,26.68
1728140400000,13.57,26.69
1728141300000,13.85,26.69
1728142200000,14.74,26.69
1728143100000,14.72,26.69
1728144000000,14.15,26.7
1728144900000,13.97,26.71
1728145800000,13.1,26.7
1728146700000,14.01,26.75
1728147600000,14.01,26.77
1728148500000,13.84,26.77
1728149400000,14.18,26.75
1728150300000,13.58,26.74
1728151200000,13.85,26.72
1728152100000,13.35,26.72
1728153000000,13.87,26.72
1728153900000,13.47,26.72
1728154800000,13.73,26.72
1728155700000,13.39,26.72
1728156600000,14.11,26.75
1728157500000,14.57,26.74
1728158400000,14.1,26.73
1728159300000,13.74,26.72
1728160200000,19.22,27.35
1728161100000,14.96,26.77
1728162000000,13.94,26.77
1728162900000,13.95,26.76
1728163800000,13.68,26.74
1728164700000,14.2,26.78
1728165600000,20.7,26.76
1728166500000,13.82,26.78
1728167400000,14.21,26.7
1728168300000,14.15,26.71
1728169200000,13.67,26.71
1728170100000,14.39,26.7
1728171000000,13.73,26.71
1728171900000,13.88,26.79
1728172800000,14.24,26.72
1728173700000,14.34,26.78
1728174600000,14.49,26.78
1728175500000,14.23,26.76
1728176400000,13.88,26.77
1728177300000,13.88,26.82
1728178200000,14.58,26.82
1728179100000,14.01,26.76
1728180000000,13.77,26.8
1728180900000,14.6,26.78
1728181800000,13.75,26.76
1728182700000,14.8,26.78
1728183600000,14.08,26.77
1728184500000,14.2,26.77
1728185400000,14.3,26.76
1728186300000,13.98,26.76
1728187200000,13.73,26.77
1728188100000,14.05,26.83
1728189000000,14.04,26.83
1728189900000,13.74,26.8
1728190800000,14.09,26.76
1728191700000,14.18,26.77
1728192600000,13.97,26.83
1728193500000,14.02,26.76
1728194400000,13.65,26.81
1728195300000,14.43,26.76
1728196200000,13.84,26.76
1728197100000,13.6,26.76
1728198000000,13.5,26.76
1728198900000,13.94,26.75
1728199800000,13.34,26.75
1728200700000,13.66,26.8
1728201600000,14.99,26.75
1728202500000,14.06,26.8
1728203400000,13.59,26.77
1728204300000,14.29,26.74
1728205200000,14.23,26.75
1728206100000,13.98,26.74
1728207000000,13.69,26.75
1728207900000,13.7,26.82
1728208800000,13.34,26.75
1728209700000,14.57,26.75
1728210600000,13.9,26.79
1728211500000,14.31,26.8
1728212400000,14.51,26.77
1728213300000,14.0,26.75
1728214200000,14.61,26.75
1728215100000,14.32,26.75
1728216000000,14.32,26.78
1728216900000,14.87,26.82
1728217800000,13.8,26.81
1728218700000,13.82,26.75
1728219600000,14.0,26.87
1728220500000,13.7,26.86
1728221400000,13.97,26.81
1728222300000,13.77,26.8
1728223200000,14.24,26.8
1728224100000,13.84,26.84
1728225000000,13.82,26.86
1728225900000,15.58,26.89
1728226800000,13.88,26.81
1728227700000,14.11,26.81
1728228600000,13.38,26.87
1728229500000,14.14,26.88
1728230400000,13.93,26.82
1728231300000,14.78,26.81
1728232200000,14.26,26.89
1728233100000,13.91,26.86
1728234000000,13.6,26.83
1728234900000,14.16,26.86
1728235800000,14.27,26.81
1728236700000,14.31,26.8
1728237600000,14.54,26.82
1728238500000,13.57,26.84
1728239400000,15.1,26.83
1728240300000,14.72,26.84
1728241200000,13.59,26.87
1728242100000,13.75,26.87
1728243000000,15.27,26.87
1728243900000,13.82,26.87
1728244800000,14.28,26.87
1728245700000,14.5,26.87
1728246600000,20.37,27.26
1728247500000,13.91,26.89
1728248400000,13.06,26.88
1728249300000,14.31,26.52
1728250200000,13.99,26.53
1728251100000,14.01,26.52
1728252000000,27.79,26.48
1728252900000,14.46,26.47
1728253800000,13.88,26.47
1728254700000,14.4,26.47
1728255600000,13.49,26.47
1728256500000,13.82,26.47
1728257400000,14.22,26.48
1728258300000,14.66,26.47
1728259200000,13.58,26.47
1728260100000,14.03,26.52
1728261000000,14.12,26.55
1728261900000,14.6,26.54
1728262800000,45.54,26.47
1728263700000,13.91,25.49
1728264600000,14.75,25.58
1728265500000,14.86,25.65
1728266400000,14.53,25.65
1728267300000,14.35,25.63
1728268200000,15.27,25.62
1728269100000,14.57,25.66
1728270000000,13.76,25.61
1728270900000,14.09,25.62
1728271800000,14.11,25.63
1728272700000,13.5,25.71
1728273600000,14.38,25.62
1728274500000,15.08,25.69
1728275400000,15.07,25.63
1728276300000,13.47,25.71
1728277200000,14.61,25.71
1728278100000,14.63,25.64
1728279000000,13.9,25.64
1728279900000,14.45,25.69
1728280800000,14.24,25.7
1728281700000,15.69,25.7
1728282600000,14.23,25.71
1728283500000,13.95,25.69
1728284400000,14.1,25.78
1728285300000,14.42,25.75
1728286200000,14.77,25.78
1728287100000,14.98,25.71
1728288000000,13.99,25.71
1728288900000,15.53,25.7
1728289800000,13.46,25.78
1728290700000,13.62,25.77
1728291600000,13.98,25.71
1728292500000,14.58,25.72
1728293400000,14.5,25.72
1728294300000,14.6,25.71
1728295200000,14.05,25.71
1728296100000,14.46,25.73
1728297000000,14.57,25.72
1728297900000,14.09,25.74
1728298800000,13.53,25.77
1728299700000,14.35,25.78
1728300600000,13.76,25.77
1728301500000,15.32,25.78
1728302400000,14.69,25.78
1728303300000,13.9,25.71
1728304200000,13.74,25.7
1728305100000,14.35,25.7
1728306000000,13.87,25.69
1728306900000,14.1,25.7
1728307800000,14.79,25.7
1728308700000,13.87,25.7
1728309600000,14.47,25.69
1728310500000,15.23,25.69
1728311400000,13.8,25.69
1728312300000,14.89,25.69
1728313200000,13.59,25.69
1728314100000,13.85,25.68
1728315000000,14.34,25.68
1728315900000,13.46,25.68
