date,cpu,memory
1727061300000,3.04,90.46
1727062200000,3.04,90.49
1727063100000,3.16,90.48
1727064000000,3.17,90.48
1727064900000,3.05,90.48
1727065800000,3.01,90.49
1727066700000,2.98,90.48
1727067600000,2.98,90.48
1727068500000,3.29,90.49
1727069400000,3.45,90.49
1727070300000,3.23,90.5
1727071200000,3.17,90.51
1727072100000,3.29,90.51
1727073000000,2.92,90.51
1727073900000,3.05,90.51
1727074800000,3.2,90.5
1727075700000,3.17,90.51
1727076600000,3.14,90.51
1727077500000,2.86,90.52
1727078400000,3.01,90.51
1727079300000,2.95,90.51
1727080200000,3.04,90.51
1727081100000,3.04,90.5
1727082000000,2.98,90.49
1727082900000,2.98,90.49
1727083800000,2.98,90.5
1727084700000,3.17,90.5
1727085600000,2.98,90.5
1727086500000,2.98,90.49
1727087400000,3.02,90.49
1727088300000,2.98,90.5
1727089200000,2.95,90.5
1727090100000,3.11,90.51
1727091000000,3.07,90.52
1727091900000,2.88,90.53
1727092800000,3.01,90.52
1727093700000,3.17,90.54
1727094600000,3.05,90.54
1727095500000,3.07,90.53
1727096400000,3.23,90.54
1727097300000,3.13,90.54
1727098200000,3.6,90.54
1727099100000,3.33,90.54
1727100000000,3.07,90.57
1727100900000,3.16,90.56
1727101800000,3.14,90.56
1727102700000,3.19,90.56
1727103600000,3.07,90.55
1727104500000,3.16,90.55
1727105400000,3.07,90.55
1727106300000,2.92,90.55
1727107200000,93.32,90.59
1727108100000,30.13,90.61
1727109000000,29.5,90.62
1727109900000,29.55,90.61
1727110800000,3.04,90.55
1727111700000,2.98,90.54
1727112600000,2.98,90.6
1727113500000,3.23,90.57
1727114400000,4.23,90.55
1727115300000,6.99,90.56
1727116200000,3.04,90.55
1727117100000,2.95,90.56
1727118000000,3.11,90.56
1727118900000,3.01,90.54
1727119800000,2.95,90.54
1727120700000,2.95,90.53
1727121600000,2.82,90.53
1727122500000,2.88,90.54
1727123400000,5.11,90.59
1727124300000,2.91,90.56
1727125200000,3.05,90.53
1727126100000,2.89,90.52
1727127000000,2.98,90.52
1727127900000,3.01,90.51
1727128800000,4.96,90.52
1727129700000,2.88,90.52
1727130600000,2.88,90.48
1727131500000,2.82,90.48
1727132400000,2.98,90.48
1727133300000,2.95,90.49
1727134200000,2.95,90.5
1727135100000,2.85,90.51
1727136000000,2.89,90.48
1727136900000,2.98,90.48
1727137800000,2.89,90.49
1727138700000,2.92,90.49
1727139600000,2.89,90.52
1727140500000,2.89,90.49
1727141400000,2.85,90.49
1727142300000,3.26,90.5
1727143200000,3.1,90.5
1727144100000,2.91,90.5
1727145000000,3.1,90.51
1727145900000,4.37,90.51
1727146800000,2.95,90.51
1727147700000,2.98,90.51
1727148600000,2.98,90.51
1727149500000,3.2,90.51
1727150400000,2.92,90.5
1727151300000,2.94,90.53
1727152200000,2.98,90.52
1727153100000,2.82,90.51
1727154000000,2.92,90.51
1727154900000,2.86,90.5
1727155800000,2.98,90.5
1727156700000,2.89,90.51
1727157600000,2.98,90.52
1727158500000,2.92,90.51
1727159400000,2.95,90.5
1727160300000,2.95,90.49
1727161200000,2.98,90.5
1727162100000,2.92,90.52
1727163000000,2.79,90.51
1727163900000,2.91,90.53
1727164800000,2.85,90.51
1727165700000,2.95,90.51
1727166600000,3.01,90.51
1727167500000,2.89,90.5
1727168400000,2.91,90.51
1727169300000,2.98,90.51
1727170200000,3.04,90.52
1727171100000,2.82,90.52
1727172000000,3.01,90.52
1727172900000,3.04,90.52
1727173800000,2.98,90.53
1727174700000,3.04,90.49
1727175600000,3.01,90.5
1727176500000,3.04,90.49
1727177400000,3.17,90.51
1727178300000,3.04,90.39
1727179200000,2.97,90.39
1727180100000,2.89,90.42
1727181000000,2.95,90.41
1727181900000,2.94,90.41
1727182800000,3.01,90.42
1727183700000,4.17,90.4
1727184600000,2.89,90.4
1727185500000,2.89,90.4
1727186400000,2.92,90.42
1727187300000,3.07,90.42
1727188200000,2.86,90.43
1727189100000,3.17,90.43
1727190000000,2.92,90.43
1727190900000,2.82,90.43
1727191800000,2.98,90.44
1727192700000,2.95,90.46
1727193600000,94.11,90.44
1727194500000,8.56,90.34
1727195400000,8.75,90.36
1727196300000,7.88,90.37
1727197200000,3.23,90.32
1727198100000,3.11,90.32
1727199000000,3.2,90.33
1727199900000,3.29,90.33
1727200800000,3.54,90.33
1727201700000,3.01,90.35
1727202600000,3.13,90.34
1727203500000,3.01,90.34
1727204400000,2.89,90.34
1727205300000,3.04,90.33
1727206200000,2.95,90.34
1727207100000,2.98,90.34
1727208000000,2.82,90.34
1727208900000,2.89,90.35
1727209800000,4.79,90.41
1727210700000,2.98,90.38
1727211600000,3.01,90.38
1727212500000,2.76,90.38
1727213400000,2.98,90.37
1727214300000,2.89,90.36
1727215200000,6.14,90.37
1727216100000,3.01,90.37
1727217000000,2.95,90.36
1727217900000,2.92,90.36
1727218800000,2.95,90.36
1727219700000,4.64,90.36
1727220600000,2.82,90.36
1727221500000,3.13,90.38
1727222400000,2.92,90.38
1727223300000,2.8,90.39
1727224200000,2.95,90.39
1727225100000,3.08,90.37
1727226000000,3.04,90.37
1727226900000,2.98,90.36
1727227800000,3.04,90.37
1727228700000,2.76,90.37
1727229600000,3.04,90.38
1727230500000,2.95,90.35
1727231400000,2.95,90.36
1727232300000,2.95,90.37
1727233200000,3.14,90.36
1727234100000,2.98,90.36
1727235000000,2.82,90.38
1727235900000,2.92,90.38
1727236800000,3.01,90.38
1727237700000,3.07,90.38
1727238600000,2.85,90.37
1727239500000,3.01,90.37
1727240400000,3.95,90.39
1727241300000,2.98,90.4
1727242200000,2.82,90.4
1727243100000,2.86,90.4
1727244000000,2.88,90.42
1727244900000,2.85,90.44
1727245800000,2.92,90.42
1727246700000,3.04,90.4
1727247600000,2.88,90.4
1727248500000,2.95,90.4
1727249400000,3.14,90.42
1727250300000,2.91,90.41
1727251200000,2.82,90.42
1727252100000,3.1,90.44
1727253000000,2.98,90.43
1727253900000,3.07,90.44
1727254800000,3.1,90.44
1727255700000,2.82,90.43
1727256600000,2.98,90.44
1727257500000,2.86,90.43
1727258400000,2.92,90.43
1727259300000,3.0,90.43
1727260200000,3.08,90.43
1727261100000,3.02,90.44
1727262000000,2.95,90.44
1727262900000,3.2,90.45
1727263800000,2.89,90.43
1727264700000,3.01,90.46
1727265600000,2.88,90.46
1727266500000,3.07,90.43
1727267400000,2.95,90.41
1727268300000,3.02,90.42
1727269200000,2.92,90.42
1727270100000,2.94,90.43
1727271000000,2.98,90.43
1727271900000,2.98,90.43
1727272800000,3.07,90.41
1727273700000,3.1,90.41
1727274600000,3.01,90.41
1727275500000,3.08,90.42
1727276400000,3.14,90.42
1727277300000,2.76,90.42
1727278200000,2.82,90.42
1727279100000,3.1,90.46
1727280000000,93.54,90.48
1727280900000,28.83,90.53
1727281800000,30.05,90.55
1727282700000,29.38,90.55
1727283600000,3.32,90.51
1727284500000,3.07,90.5
1727285400000,2.92,90.54
1727286300000,2.98,90.51
1727287200000,3.86,90.52
1727288100000,3.48,90.52
1727289000000,3.01,90.51
1727289900000,3.06,90.52
1727290800000,3.1,90.52
1727291700000,2.92,90.51
1727292600000,2.98,90.51
1727293500000,2.98,90.51
1727294400000,3.01,90.51
1727295300000,2.88,90.51
1727296200000,4.01,90.58
1727297100000,2.95,90.49
1727298000000,2.86,90.53
1727298900000,3.01,90.51
1727299800000,3.1,90.48
1727300700000,2.92,90.47
1727301600000,4.7,90.48
1727302500000,3.11,90.49
1727303400000,3.23,90.47
1727304300000,3.15,90.46
1727305200000,3.07,90.46
1727306100000,2.98,90.45
1727307000000,3.04,90.46
1727307900000,2.98,90.45
1727308800000,3.01,90.46
1727309700000,2.98,90.46
1727310600000,3.01,90.49
1727311500000,3.14,90.48
1727312400000,3.07,90.52
1727313300000,2.85,90.5
1727314200000,3.01,90.49
1727315100000,2.79,90.46
1727316000000,2.89,90.46
1727316900000,2.86,90.46
1727317800000,2.82,90.47
1727318700000,2.82,90.47
1727319600000,2.83,90.47
1727320500000,2.82,90.47
1727321400000,2.98,90.46
1727322300000,2.85,90.48
1727323200000,2.79,90.48
1727324100000,2.85,90.47
1727325000000,2.92,90.48
1727325900000,3.63,90.47
1727326800000,2.85,90.47
1727327700000,2.85,90.48
1727328600000,2.98,90.48
1727329500000,2.89,90.48
1727330400000,3.01,90.49
1727331300000,2.79,90.5
1727332200000,2.85,90.49
1727333100000,2.88,90.49
1727334000000,2.89,90.48
1727334900000,2.82,90.49
1727335800000,2.85,90.47
1727336700000,2.67,90.46
1727337600000,3.14,90.46
1727338500000,2.76,90.47
1727339400000,2.88,90.47
1727340300000,2.92,90.48
1727341200000,2.85,90.49
1727342100000,2.88,90.49
1727343000000,4.53,90.47
1727343900000,2.85,90.49
1727344800000,2.82,90.49
1727345700000,4.58,90.49
1727346600000,2.79,90.5
1727347500000,2.82,90.5
1727348400000,2.98,90.51
1727349300000,2.85,90.5
1727350200000,2.95,90.52
1727351100000,2.98,90.52
1727352000000,2.85,90.52
1727352900000,2.79,90.52
1727353800000,2.88,90.51
1727354700000,2.89,90.5
1727355600000,2.98,90.49
1727356500000,2.76,90.5
1727357400000,2.83,90.49
1727358300000,2.82,90.49
1727359200000,3.01,90.5
1727360100000,2.76,90.47
1727361000000,2.83,90.49
1727361900000,2.92,90.47
1727362800000,3.39,90.47
1727363700000,2.85,90.48
1727364600000,2.83,90.49
1727365500000,2.88,90.49
1727366400000,93.71,90.62
1727366400000,93.71,90.62
1727366400000,93.71,90.62
1727366400000,93.71,90.62
1727367300000,7.14,90.5
1727368200000,8.31,90.51
1727369100000,7.4,90.52
1727370000000,2.92,90.5
1727370900000,2.73,90.52
1727371800000,2.91,90.53
1727372700000,2.92,90.53
1727373600000,2.82,90.54
1727374500000,2.85,90.53
1727375400000,2.91,90.53
1727376300000,2.92,90.56
1727377200000,2.86,90.54
1727378100000,2.73,90.56
1727379000000,2.95,90.55
1727379900000,2.7,90.54
1727380800000,2.73,90.55
1727381700000,2.79,90.54
1727382600000,4.77,90.63
1727383500000,2.89,90.48
1727384400000,2.79,90.47
1727385300000,2.7,90.47
1727386200000,5.62,90.47
1727387100000,3.04,90.49
1727388000000,4.58,90.5
1727388900000,2.92,90.47
1727389800000,2.91,90.48
1727390700000,2.76,90.48
1727391600000,2.82,90.48
1727392500000,2.82,90.48
1727393400000,2.95,90.49
1727394300000,2.76,90.49
1727395200000,2.98,90.49
1727396100000,2.83,90.5
1727397000000,2.79,90.52
1727397900000,2.82,90.53
1727398800000,2.92,90.54
1727399700000,2.92,90.52
1727400600000,4.14,90.51
1727401500000,3.04,90.5
1727402400000,2.88,90.48
1727403300000,2.73,90.48
1727404200000,2.79,90.49
1727405100000,2.73,90.5
1727406000000,2.76,90.51
1727406900000,2.83,90.51
1727407800000,2.76,90.53
1727408700000,2.76,90.52
1727409600000,2.91,90.51
1727410500000,2.95,90.52
1727411400000,3.2,90.53
1727412300000,2.98,90.52
1727413200000,2.86,90.51
1727414100000,2.88,90.51
1727415000000,2.85,90.52
1727415900000,2.82,90.53
1727416800000,2.76,90.52
1727417700000,2.86,90.5
1727418600000,2.94,90.51
1727419500000,2.79,90.51
1727420400000,2.85,90.51
1727421300000,2.85,90.51
1727422200000,2.86,90.5
1727423100000,2.86,90.52
1727424000000,2.73,90.53
1727424900000,2.79,90.53
1727425800000,3.04,90.52
1727426700000,2.73,90.52
1727427600000,2.82,90.53
1727428500000,2.86,90.54
1727429400000,2.73,90.55
1727430300000,2.91,90.54
1727431200000,2.79,90.56
1727432100000,2.79,90.57
1727433000000,2.76,90.56
1727433900000,2.79,90.54
1727434800000,2.98,90.55
1727435700000,2.82,90.55
1727436600000,2.85,90.57
1727437500000,2.89,90.59
1727438400000,2.95,90.54
1727439300000,2.91,90.53
1727440200000,2.85,90.52
1727441100000,2.85,90.54
1727442000000,2.88,90.52
1727442900000,3.07,90.52
1727443800000,2.74,90.52
1727444700000,2.94,90.53
1727445600000,2.73,90.52
1727446500000,2.82,90.53
1727447400000,2.95,90.54
1727448300000,2.67,90.53
1727449200000,2.92,90.53
1727450100000,2.88,90.53
1727451000000,4.83,90.53
1727451900000,2.88,90.55
1727452800000,93.43,90.61
1727453700000,28.5,90.63
1727454600000,28.54,90.64
1727455500000,29.96,90.64
1727456400000,2.98,90.6
1727457300000,2.79,90.6
1727458200000,2.83,90.64
1727459100000,2.82,90.63
1727460000000,2.98,90.61
1727460900000,8.91,90.61
1727461800000,2.88,90.59
1727462700000,2.92,90.58
1727463600000,2.7,90.57
1727464500000,3.04,90.57
1727465400000,2.95,90.55
1727466300000,2.88,90.55
1727467200000,3.01,90.54
1727468100000,2.88,90.54
1727469000000,4.33,90.64
1727469900000,2.86,90.58
1727470800000,2.88,90.57
1727471700000,2.85,90.56
1727472600000,2.95,90.55
1727473500000,2.73,90.55
1727474400000,6.24,90.56
1727475300000,2.98,90.57
1727476200000,3.01,90.57
1727477100000,2.89,90.56
1727478000000,2.76,90.53
1727478900000,2.88,90.53
1727479800000,2.95,90.53
1727480700000,2.92,90.52
1727481600000,2.98,90.53
1727482500000,2.76,90.54
1727483400000,2.85,90.53
1727484300000,2.91,90.55
1727485200000,2.79,90.57
1727486100000,2.85,90.56
1727487000000,3.07,90.57
1727487900000,2.82,90.56
1727488800000,2.92,90.56
1727489700000,3.01,90.55
1727490600000,2.76,90.56
1727491500000,2.98,90.56
1727492400000,2.85,90.54
1727493300000,2.7,90.54
1727494200000,2.88,90.56
1727495100000,2.98,90.54
1727496000000,2.86,90.56
1727496900000,3.01,90.56
1727497800000,2.76,90.56
1727498700000,2.82,90.56
1727499600000,2.95,90.58
1727500500000,2.92,90.58
1727501400000,3.01,90.58
1727502300000,2.82,90.58
1727503200000,3.29,90.57
1727504100000,2.92,90.57
1727505000000,2.89,90.57
1727505900000,2.85,90.58
1727506800000,2.85,90.6
1727507700000,3.04,90.59
1727508600000,3.04,90.6
1727509500000,2.91,90.58
1727510400000,2.8,90.6
1727511300000,2.95,90.61
1727512200000,2.85,90.61
1727513100000,2.79,90.6
1727514000000,2.85,90.6
1727514900000,2.79,90.6
1727515800000,2.88,90.6
1727516700000,2.76,90.59
1727517600000,2.82,90.59
1727518500000,2.92,90.59
1727519400000,3.01,90.6
1727520300000,2.95,90.6
1727521200000,2.91,90.59
1727522100000,3.57,90.6
1727523000000,2.85,90.61
1727523900000,3.07,90.61
1727524800000,2.92,90.6
1727525700000,2.85,90.6
1727526600000,3.89,90.59
1727527500000,3.13,90.61
1727528400000,2.92,90.61
1727529300000,2.76,90.62
1727530200000,2.76,90.6
1727531100000,2.92,90.61
1727532000000,2.92,90.6
1727532900000,2.83,90.59
1727533800000,2.79,90.61
1727534700000,2.73,90.62
1727535600000,2.98,90.61
1727536500000,2.95,90.61
1727537400000,2.98,90.65
1727538300000,2.86,90.63
1727539200000,94.36,90.63
1727540100000,8.44,90.48
1727541000000,8.5,90.49
1727541900000,6.9,90.5
1727542800000,2.98,90.47
1727543700000,2.89,90.48
1727544600000,2.92,90.52
1727545500000,2.98,90.52
1727546400000,3.07,90.51
1727547300000,2.76,90.52
1727548200000,2.82,90.52
1727549100000,2.85,90.56
1727550000000,3.07,90.55
1727550900000,3.07,90.54
1727551800000,2.92,90.55
1727552700000,2.95,90.55
1727553600000,2.76,90.55
1727554500000,3.01,90.55
1727555400000,4.95,90.63
1727556300000,2.92,90.55
1727557200000,2.98,90.55
1727558100000,2.83,90.55
1727559000000,3.51,90.56
1727559900000,3.2,90.57
1727560800000,6.0,90.58
1727561700000,2.91,90.57
1727562600000,2.85,90.58
1727563500000,2.79,90.59
1727564400000,4.71,90.59
1727565300000,2.92,90.57
1727566200000,2.85,90.57
1727567100000,3.14,90.57
1727568000000,2.94,90.58
1727568900000,2.83,90.59
1727569800000,2.95,90.57
1727570700000,2.79,90.56
1727571600000,3.01,90.58
1727572500000,2.95,90.59
1727573400000,2.88,90.59
1727574300000,2.95,90.59
1727575200000,2.94,90.6
1727576100000,2.98,90.59
1727577000000,2.85,90.58
1727577900000,2.79,90.57
1727578800000,2.7,90.58
1727579700000,2.92,90.58
1727580600000,3.04,90.6
1727581500000,2.92,90.62
1727582400000,3.04,90.62
1727583300000,2.97,90.61
1727584200000,3.04,90.61
1727585100000,3.07,90.61
1727586000000,2.95,90.62
1727586900000,2.86,90.62
1727587800000,2.95,90.62
1727588700000,2.95,90.6
1727589600000,2.97,90.53
1727590500000,2.82,90.52
1727591400000,2.79,90.51
1727592300000,2.82,90.51
1727593200000,2.88,90.51
1727594100000,2.83,90.52
1727595000000,2.88,90.54
1727595900000,2.97,90.53
1727596800000,2.95,90.53
1727597700000,2.98,90.54
1727598600000,3.01,90.55
1727599500000,2.76,90.55
1727600400000,2.85,90.54
1727601300000,2.92,90.54
1727602200000,2.95,90.53
1727603100000,2.97,90.53
1727604000000,2.82,90.53
1727604900000,2.79,90.52
1727605800000,2.83,90.53
1727606700000,2.73,90.52
1727607600000,2.79,90.51
1727608500000,2.79,90.52
1727609400000,2.79,90.53
1727610300000,2.82,90.55
1727611200000,2.91,90.54
1727612100000,2.73,90.56
1727613000000,2.76,90.57
1727613900000,2.89,90.57
1727614800000,2.94,90.53
1727615700000,2.79,90.55
1727616600000,2.98,90.55
1727617500000,2.79,90.54
1727618400000,2.82,90.54
1727619300000,2.85,90.54
1727620200000,2.92,90.54
1727621100000,2.79,90.54
1727622000000,2.95,90.56
1727622900000,2.75,90.56
1727623800000,2.85,90.55
1727624700000,2.76,90.56
1727625600000,94.45,90.57
1727626500000,30.27,90.57
1727627400000,30.6,90.57
1727628300000,29.34,90.57
1727629200000,2.76,90.54
1727630100000,3.01,90.56
1727631000000,3.11,90.6
1727631900000,2.92,90.57
1727632800000,3.08,90.57
1727633700000,2.83,90.59
1727634600000,2.95,90.6
1727635500000,3.01,90.59
1727636400000,3.07,90.61
1727637300000,2.85,90.61
1727638200000,3.01,90.6
1727639100000,4.83,90.6
1727640000000,2.82,90.6
1727640900000,2.79,90.59
1727641800000,5.36,90.68
1727642700000,2.98,90.57
1727643600000,2.92,90.57
1727644500000,3.01,90.57
1727645400000,2.94,90.55
1727646300000,2.82,90.56
1727647200000,5.43,90.56
1727648100000,3.04,90.57
1727649000000,2.89,90.58
1727649900000,2.89,90.58
1727650800000,3.04,90.58
1727651700000,3.01,90.59
1727652600000,2.92,90.58
1727653500000,3.13,90.58
1727654400000,3.04,90.57
1727655300000,3.01,90.57
1727656200000,3.13,90.57
1727657100000,2.91,90.58
1727658000000,2.88,90.6
1727658900000,3.01,90.58
1727659800000,2.95,90.56
1727660700000,2.85,90.56
1727661600000,2.95,90.56
1727662500000,2.85,90.56
1727663400000,2.83,90.57
1727664300000,3.01,90.58
1727665200000,3.07,90.53
1727666100000,2.89,90.55
1727667000000,2.95,90.56
1727667900000,2.98,90.56
1727668800000,3.04,90.56
1727669700000,2.95,90.56
1727670600000,2.95,90.53
1727671500000,2.64,90.53
1727672400000,2.88,90.54
1727673300000,2.98,90.54
1727674200000,2.95,90.54
1727675100000,3.23,90.55
1727676000000,3.14,90.54
1727676900000,3.17,90.56
1727677800000,3.17,90.55
1727678700000,3.11,90.55
1727679600000,3.04,90.55
1727680500000,3.05,90.55
1727681400000,3.29,90.55
1727682300000,3.42,90.54
1727683200000,4.55,90.53
1727684100000,3.2,90.54
1727685000000,3.23,90.55
1727685900000,3.2,90.54
1727686800000,4.98,90.53
1727687700000,3.2,90.53
1727688600000,3.29,90.55
1727689500000,3.36,90.56
1727690400000,3.48,90.54
1727691300000,3.07,90.52
1727692200000,3.29,90.52
1727693100000,3.1,90.52
1727694000000,3.39,90.52
1727694900000,2.88,90.52
1727695800000,3.04,90.53
1727696700000,3.2,90.53
1727697600000,2.83,90.54
1727698500000,2.86,90.54
1727699400000,3.01,90.54
1727700300000,2.85,90.54
1727701200000,2.85,90.55
1727702100000,3.13,90.54
1727703000000,3.04,90.53
1727703900000,2.89,90.54
1727704800000,2.98,90.54
1727705700000,3.1,90.53
1727706600000,2.95,90.56
1727707500000,3.04,90.56
1727708400000,3.11,90.55
1727709300000,2.92,90.56
1727710200000,3.05,90.58
1727711100000,3.01,90.58
1727712000000,93.71,90.61
1727712900000,9.16,90.45
1727713800000,7.97,90.47
1727714700000,8.5,90.48
1727715600000,3.07,90.43
1727716500000,3.07,90.42
1727717400000,3.17,90.44
1727718300000,3.04,90.44
1727719200000,3.48,90.45
1727720100000,2.76,90.47
1727721000000,2.82,90.46
1727721900000,3.13,90.47
1727722800000,2.95,90.46
1727723700000,2.89,90.47
1727724600000,2.92,90.49
1727725500000,2.88,90.48
1727726400000,2.76,90.48
1727727300000,2.98,90.46
1727728200000,4.17,90.55
1727729100000,3.13,90.48
1727730000000,2.95,90.48
1727730900000,2.86,90.48
1727731800000,3.64,90.49
1727732700000,2.83,90.49
1727733600000,4.95,90.49
1727734500000,2.76,90.5
1727735400000,2.95,90.5
1727736300000,2.91,90.5
1727737200000,3.04,90.53
1727738100000,2.89,90.53
1727739000000,2.82,90.53
1727739900000,2.83,90.54
1727740800000,2.79,90.53
1727741700000,2.7,90.53
1727742600000,2.92,90.55
1727743500000,2.82,90.53
1727744400000,2.82,90.53
1727745300000,2.79,90.52
1727746200000,2.95,90.53
1727747100000,4.67,90.53
1727748000000,2.86,90.53
1727748900000,2.95,90.55
1727749800000,2.79,90.55
1727750700000,2.95,90.55
1727751600000,2.86,90.54
1727752500000,2.92,90.54
1727753400000,2.92,90.57
1727754300000,2.85,90.56
1727755200000,2.89,90.56
1727756100000,2.95,90.56
1727757000000,2.86,90.56
1727757900000,2.98,90.56
1727758800000,2.76,90.54
1727759700000,2.88,90.55
1727760600000,2.82,90.56
1727761500000,2.95,90.57
1727762400000,2.82,90.57
1727763300000,4.7,90.56
1727764200000,2.92,90.57
1727765100000,2.92,90.56
1727766000000,2.95,90.57
1727766900000,2.79,90.58
1727767800000,2.82,90.58
1727768700000,2.82,90.58
1727769600000,3.04,90.57
1727770500000,2.88,90.58
1727771400000,2.85,90.57
1727772300000,2.82,90.56
1727773200000,2.92,90.56
1727774100000,2.79,90.56
1727775000000,2.79,90.56
1727775900000,2.89,90.56
1727776800000,2.82,90.55
1727777700000,2.82,90.55
1727778600000,2.85,90.57
1727779500000,2.73,90.58
1727780400000,2.86,90.58
1727781300000,2.85,90.58
1727782200000,2.85,90.6
1727783100000,2.85,90.56
1727784000000,2.82,90.56
1727784900000,2.89,90.56
1727785800000,2.82,90.56
1727786700000,2.89,90.56
1727787600000,2.91,90.57
1727788500000,2.89,90.58
1727789400000,2.7,90.58
1727790300000,2.95,90.59
1727791200000,2.73,90.58
1727792100000,2.77,90.56
1727793000000,2.76,90.56
1727793900000,2.76,90.57
1727794800000,2.88,90.47
1727795700000,2.94,90.47
1727796600000,2.94,90.47
1727797500000,2.73,90.48
1727798400000,93.98,90.53
1727799300000,33.65,90.53
1727800200000,30.88,90.54
1727801100000,26.76,90.55
1727802000000,2.91,90.48
1727802900000,2.95,90.49
1727803800000,3.01,90.5
1727804700000,2.88,90.51
1727805600000,3.48,90.51
1727806500000,3.04,90.51
1727807400000,2.88,90.51
1727808300000,2.95,90.53
1727809200000,2.95,90.52
1727810100000,2.76,90.51
1727811000000,2.95,90.51
1727811900000,3.05,90.51
1727812800000,2.98,90.51
1727813700000,2.82,90.51
1727814600000,4.7,90.57
1727815500000,3.07,90.5
1727816400000,2.89,90.47
1727817300000,2.89,90.48
1727818200000,2.92,90.47
1727819100000,3.04,90.49
1727820000000,4.05,90.48
1727820900000,4.77,90.49
1727821800000,2.85,90.48
1727822700000,2.95,90.5
1727823600000,3.17,90.5
1727824500000,2.92,90.47
1727825400000,2.98,90.47
1727826300000,3.17,90.47
1727827200000,3.17,90.46
1727828100000,2.98,90.46
1727829000000,3.01,90.48
1727829900000,2.85,90.48
1727830800000,2.85,90.51
1727831700000,3.04,90.51
1727832600000,2.85,90.5
1727833500000,2.95,90.52
1727834400000,2.88,90.51
1727835300000,3.01,90.51
1727836200000,3.01,90.52
1727837100000,2.89,90.53
1727838000000,2.94,90.52
1727838900000,3.04,90.51
1727839800000,4.8,90.52
1727840700000,3.01,90.52
1727841600000,4.58,90.53
1727842500000,2.95,90.51
1727843400000,2.82,90.53
1727844300000,3.04,90.53
1727845200000,2.98,90.54
1727846100000,2.95,90.54
1727847000000,3.07,90.53
1727847900000,2.73,90.53
1727848800000,2.95,90.53
1727849700000,2.57,90.55
1727850600000,2.79,90.55
1727851500000,3.01,90.55
1727852400000,3.19,90.55
1727853300000,3.13,90.54
1727854200000,3.01,90.52
1727855100000,2.98,90.52
1727856000000,2.92,90.53
1727856900000,2.92,90.5
1727857800000,2.98,90.53
1727858700000,2.95,90.53
1727859600000,2.98,90.54
1727860500000,2.85,90.54
1727861400000,2.95,90.54
1727862300000,2.95,90.55
1727863200000,2.95,90.55
1727864100000,3.07,90.55
1727865000000,2.98,90.55
1727865900000,2.95,90.56
1727866800000,2.88,90.57
1727867700000,2.98,90.54
1727868600000,2.98,90.56
1727869500000,3.1,90.57
1727870400000,3.01,90.55
1727871300000,2.42,90.55
1727872200000,2.98,90.54
1727873100000,3.01,90.54
1727874000000,3.2,90.55
1727874900000,3.04,90.55
1727875800000,2.98,90.55
1727876700000,3.07,90.54
1727877600000,2.89,90.55
1727878500000,2.89,90.56
1727879400000,2.98,90.56
1727880300000,3.2,90.56
1727881200000,3.16,90.54
1727882100000,3.01,90.54
1727883000000,2.89,90.56
1727883900000,2.98,90.56
1727884800000,94.42,90.56
1727885700000,7.12,90.44
1727886600000,8.47,90.46
1727887500000,8.66,90.46
1727888400000,3.01,90.41
1727889300000,2.95,90.42
1727890200000,2.91,90.46
1727891100000,3.11,90.46
1727892000000,2.92,90.47
1727892900000,2.98,90.47
1727893800000,3.01,90.47
1727894700000,3.0,90.48
1727895600000,3.01,90.46
1727896500000,2.98,90.47
1727897400000,3.26,90.48
1727898300000,2.95,90.46
1727899200000,2.98,90.46
1727900100000,2.98,90.46
1727901000000,4.13,90.57
1727901900000,3.05,90.5
1727902800000,3.04,90.49
1727903700000,3.04,90.51
1727904600000,3.1,90.52
1727905500000,2.98,90.55
1727906400000,4.93,90.54
1727907300000,2.92,90.53
1727908200000,2.95,90.53
1727909100000,2.98,90.53
1727910000000,3.04,90.52
1727910900000,2.95,90.53
1727911800000,2.98,90.53
1727912700000,2.98,90.54
1727913600000,2.95,90.54
1727914500000,3.11,90.55
1727915400000,3.23,90.55
1727916300000,3.01,90.55
1727917200000,3.07,90.55
1727918100000,2.98,90.55
1727919000000,2.94,90.56
1727919900000,3.04,90.57
1727920800000,2.92,90.56
1727921700000,2.95,90.58
1727922600000,3.04,90.58
1727923500000,3.04,90.58
1727924400000,3.1,90.56
1727925300000,3.07,90.56
1727926200000,2.91,90.57
1727927100000,2.95,90.55
1727928000000,3.04,90.57
1727928900000,2.92,90.58
1727929800000,2.92,90.57
1727930700000,3.13,90.56
1727931600000,2.88,90.55
1727932500000,3.01,90.55
1727933400000,2.86,90.55
1727934300000,3.23,90.55
1727935200000,2.82,90.55
1727936100000,3.1,90.55
1727937000000,3.04,90.55
1727937900000,2.95,90.56
1727938800000,3.01,90.54
1727939700000,2.82,90.55
1727940600000,2.98,90.54
1727941500000,2.98,90.56
1727942400000,3.04,90.55
1727943300000,2.95,90.56
1727944200000,3.01,90.55
1727945100000,2.92,90.56
1727946000000,2.86,90.57
1727946900000,4.7,90.57
1727947800000,3.13,90.56
1727948700000,2.82,90.56
1727949600000,2.85,90.57
1727950500000,2.76,90.56
1727951400000,2.91,90.56
1727952300000,2.95,90.56
1727953200000,3.01,90.56
1727954100000,2.88,90.56
1727955000000,2.94,90.57
1727955900000,3.01,90.59
1727956800000,2.91,90.6
