date,cpu,memory
1726916400000,59.93,64.7
1726917300000,60.71,64.77
1726918200000,62.23,64.76
1726919100000,61.66,64.72
1726920000000,63.53,64.72
1726920900000,59.38,64.76
1726921800000,61.74,64.76
1726922700000,61.03,64.72
1726923600000,60.19,64.75
1726924500000,47.26,64.77
1726925400000,45.96,64.81
1726926300000,56.95,64.83
1726927200000,62.89,64.88
1726928100000,46.85,64.9
1726929000000,56.69,64.96
1726929900000,47.31,65.01
1726930800000,63.28,65.01
1726931700000,55.07,64.75
1726932600000,61.52,64.76
1726933500000,54.27,64.71
1726934400000,60.84,64.79
1726935300000,56.21,64.81
1726936200000,60.04,64.87
1726937100000,51.96,64.89
1726938000000,57.86,64.96
1726938900000,56.62,65.03
1726939800000,59.41,63.3
1726940700000,62.9,63.37
1726941600000,63.15,63.41
1726942500000,55.47,63.49
1726943400000,49.75,63.56
1726944300000,57.01,63.62
1726945200000,71.71,63.63
1726946100000,64.4,63.66
1726947000000,50.18,63.66
1726947900000,58.5,63.7
1726948800000,31.37,63.77
1726949700000,40.89,63.85
1726950600000,38.66,63.97
1726951500000,44.74,63.98
1726952400000,47.47,63.99
1726953300000,40.31,64.12
1726954200000,36.4,64.15
1726955100000,40.86,64.23
1726956000000,60.33,64.33
1726956900000,61.31,64.47
1726957800000,52.79,64.48
1726958700000,59.66,64.83
1726959600000,56.14,64.12
1726960500000,53.12,64.25
1726961400000,45.52,64.31
1726962300000,35.57,64.31
1726963200000,43.49,64.41
1726964100000,44.67,64.49
1726965000000,39.05,64.63
1726965900000,57.41,64.7
1726966800000,46.23,64.81
1726967700000,44.41,64.89
1726968600000,38.34,64.95
1726969500000,42.7,65.04
1726970400000,56.98,65.17
1726971300000,55.47,65.32
1726972200000,56.62,65.4
1726973100000,57.51,65.5
1726974000000,60.86,65.64
1726974900000,58.23,65.76
1726975800000,46.58,65.84
1726976700000,3.14,22.64
1726977600000,5.02,22.67
1726978500000,5.39,22.66
1726979400000,5.15,22.76
1726980300000,4.96,22.78
1726981200000,5.51,22.83
1726982100000,4.89,22.83
1726983000000,4.58,22.73
1726983900000,4.46,22.63
1726984800000,5.39,22.56
1726985700000,5.02,22.49
1726986600000,5.52,22.47
1726987500000,5.21,22.46
1726988400000,4.02,22.4
1726989300000,4.39,22.37
1726990200000,5.14,22.34
1726991100000,4.53,22.28
1726992000000,4.71,22.24
1726992900000,5.32,22.2
1726993800000,5.21,22.18
1726994700000,6.14,22.12
1726995600000,4.38,22.09
1726996500000,5.14,22.03
1726997400000,5.2,22.0
1726998300000,5.21,21.95
1726999200000,5.51,21.91
1727000100000,5.71,21.87
1727001000000,5.45,21.84
1727001900000,5.15,21.79
1727002800000,4.01,21.72
1727003700000,5.08,21.67
1727004600000,5.15,21.64
1727005500000,4.14,21.6
1727006400000,4.52,21.57
1727007300000,4.83,21.52
1727008200000,5.59,21.51
1727009100000,5.26,21.47
1727010000000,5.02,21.44
1727010900000,5.14,21.39
1727011800000,4.95,21.38
1727012700000,6.14,21.38
1727013600000,4.72,21.39
1727014500000,4.9,21.41
1727015400000,3.76,21.47
1727016300000,4.65,21.47
1727017200000,5.26,21.46
1727018100000,5.01,21.46
1727019000000,5.08,21.51
1727019900000,4.14,21.5
1727020800000,4.95,21.47
1727021700000,5.97,21.47
1727022600000,4.57,21.48
1727023500000,5.01,21.47
1727024400000,4.89,21.51
1727025300000,5.2,21.47
1727026200000,5.08,21.51
1727027100000,4.89,21.52
1727028000000,4.27,21.53
1727028900000,4.64,21.5
1727029800000,5.27,21.54
1727030700000,4.96,21.54
1727031600000,15.15,21.55
1727032500000,4.39,21.54
1727033400000,5.2,21.54
1727034300000,4.77,21.55
1727035200000,3.82,21.55
1727036100000,5.02,21.56
1727037000000,7.71,21.64
1727037900000,5.01,21.62
1727038800000,4.95,21.63
1727039700000,3.7,21.63
1727040600000,4.7,21.64
1727041500000,4.64,21.64
1727042400000,8.34,21.64
1727043300000,4.76,21.61
1727044200000,4.08,21.64
1727045100000,4.59,21.62
1727046000000,5.34,21.6
1727046900000,4.83,21.63
1727047800000,5.39,21.61
1727048700000,5.13,21.65
1727049600000,4.26,21.65
1727050500000,5.39,21.7
1727051400000,3.89,21.74
1727052300000,4.39,21.75
1727053200000,5.02,21.74
1727054100000,5.39,21.76
1727055000000,4.27,21.71
1727055900000,5.21,21.72
1727056800000,5.09,21.74
1727057700000,4.52,21.74
1727058600000,3.76,21.76
1727059500000,4.89,21.81
1727060400000,4.76,21.81
1727061300000,5.46,21.8
1727062200000,4.89,21.84
1727063100000,5.27,21.83
1727064000000,4.77,21.84
1727064900000,5.02,21.84
1727065800000,5.38,21.84
1727066700000,5.77,21.83
1727067600000,3.95,21.86
1727068500000,5.02,21.87
1727069400000,4.58,21.9
1727070300000,5.14,21.91
1727071200000,5.34,21.9
1727072100000,4.77,21.89
1727073000000,5.02,21.88
1727073900000,4.58,21.88
1727074800000,5.27,21.96
1727075700000,4.45,22.01
1727076600000,5.14,22.0
1727077500000,5.58,22.02
1727078400000,4.57,22.05
1727079300000,4.26,22.05
1727080200000,4.9,22.04
1727081100000,3.58,22.04
1727082000000,5.14,22.05
1727082900000,5.4,22.07
1727083800000,4.95,22.09
1727084700000,4.58,22.09
1727085600000,5.59,22.1
1727086500000,4.95,22.11
1727087400000,5.64,22.13
1727088300000,3.82,22.13
1727089200000,4.51,22.11
1727090100000,5.08,22.1
1727091000000,5.27,22.14
1727091900000,5.33,22.13
1727092800000,5.33,22.12
1727093700000,4.96,22.11
1727094600000,4.07,22.13
1727095500000,5.96,22.12
1727096400000,5.15,22.13
1727097300000,4.33,22.13
1727098200000,4.83,22.22
1727099100000,5.02,22.22
1727100000000,5.02,22.21
1727100900000,4.83,22.22
1727101800000,4.27,22.2
1727102700000,5.6,22.19
1727103600000,4.2,22.21
1727104500000,4.96,22.25
1727105400000,5.78,22.25
1727106300000,4.65,22.23
1727107200000,4.7,22.22
1727108100000,4.89,22.26
1727109000000,4.95,22.23
1727109900000,4.33,22.25
1727110800000,5.02,22.24
1727111700000,5.26,22.24
1727112600000,4.82,22.27
1727113500000,5.14,22.26
1727114400000,4.82,22.25
1727115300000,5.14,22.25
1727116200000,5.08,22.26
1727117100000,4.32,22.25
1727118000000,5.27,22.26
1727118900000,5.08,22.26
1727119800000,7.02,22.27
1727120700000,5.21,22.27
1727121600000,4.89,22.27
1727122500000,5.34,22.29
1727123400000,7.34,22.5
1727124300000,4.82,22.29
1727125200000,5.33,22.29
1727126100000,5.52,22.32
1727127000000,4.52,22.29
1727127900000,4.07,22.3
1727128800000,7.93,22.32
1727129700000,3.76,22.3
1727130600000,5.15,22.31
1727131500000,5.08,22.31
1727132400000,5.02,22.3
1727133300000,4.83,22.31
1727134200000,4.9,22.33
1727135100000,5.47,22.35
1727136000000,5.33,22.35
1727136900000,5.46,22.4
1727137800000,5.2,22.41
1727138700000,5.08,22.41
1727139600000,5.09,22.41
1727140500000,4.08,22.4
1727141400000,5.01,22.45
1727142300000,5.51,22.43
1727143200000,3.76,22.43
1727144100000,5.07,22.41
1727145000000,4.89,22.43
1727145900000,5.14,22.41
1727146800000,5.2,22.41
1727147700000,5.01,22.42
1727148600000,5.02,22.42
1727149500000,5.15,22.42
1727150400000,3.95,22.42
1727151300000,5.51,22.42
1727152200000,5.08,22.42
1727153100000,5.09,22.46
1727154000000,5.02,22.44
1727154900000,4.45,22.42
1727155800000,5.4,22.44
1727156700000,4.96,22.43
1727157600000,4.82,22.43
1727158500000,5.02,22.43
1727159400000,5.07,22.43
1727160300000,4.14,22.43
1727161200000,4.95,22.43
1727162100000,5.02,22.47
1727163000000,5.27,22.48
1727163900000,4.7,22.5
1727164800000,4.39,22.5
1727165700000,4.95,22.5
1727166600000,3.76,22.53
1727167500000,5.28,22.53
1727168400000,4.89,22.52
1727169300000,5.21,22.46
1727170200000,5.46,22.5
1727171100000,3.76,22.52
1727172000000,5.83,22.52
1727172900000,5.27,22.59
1727173800000,5.02,22.59
1727174700000,5.21,22.6
1727175600000,5.26,22.6
1727176500000,5.33,22.6
1727177400000,5.14,22.6
1727178300000,5.14,22.62
1727179200000,4.58,22.61
1727180100000,5.14,22.62
1727181000000,4.96,22.62
1727181900000,5.21,22.59
1727182800000,5.27,22.6
1727183700000,5.08,22.6
1727184600000,3.76,22.61
1727185500000,5.02,22.61
1727186400000,4.57,22.62
1727187300000,5.08,22.61
1727188200000,4.64,22.61
1727189100000,5.02,22.58
1727190000000,5.27,22.62
1727190900000,3.89,22.62
1727191800000,3.7,22.62
1727192700000,5.21,22.63
1727193600000,4.47,22.62
1727194500000,5.09,22.62
1727195400000,3.63,22.63
1727196300000,5.09,22.62
1727197200000,5.58,22.67
1727198100000,4.27,22.65
1727199000000,5.08,22.67
1727199900000,5.26,22.66
1727200800000,4.83,22.67
1727201700000,4.95,22.67
1727202600000,5.83,22.68
1727203500000,5.14,22.67
1727204400000,5.15,22.68
1727205300000,5.09,22.67
1727206200000,5.84,22.67
1727207100000,4.14,22.68
1727208000000,5.21,22.67
1727208900000,3.95,22.68
1727209800000,11.05,22.83
1727210700000,5.32,22.7
1727211600000,4.33,22.71
1727212500000,4.08,22.71
1727213400000,5.4,22.71
1727214300000,5.13,22.72
1727215200000,8.04,22.75
1727216100000,4.09,22.73
1727217000000,5.83,22.74
1727217900000,5.65,22.74
1727218800000,4.96,22.75
1727219700000,4.89,22.77
1727220600000,3.83,22.78
1727221500000,5.15,22.8
1727222400000,4.64,22.81
1727223300000,5.2,22.81
1727224200000,5.02,22.81
1727225100000,3.89,22.81
1727226000000,5.27,22.81
1727226900000,5.27,22.81
1727227800000,5.51,22.83
1727228700000,4.27,22.84
1727229600000,4.14,22.82
1727230500000,5.27,22.83
1727231400000,4.7,22.86
1727232300000,4.89,22.88
1727233200000,4.34,22.86
1727234100000,5.02,22.87
1727235000000,5.22,22.83
1727235900000,5.21,22.84
1727236800000,3.69,22.83
1727237700000,5.33,22.84
1727238600000,5.01,22.85
1727239500000,4.77,22.86
1727240400000,5.08,22.89
1727241300000,4.08,22.92
1727242200000,5.08,22.9
1727243100000,4.77,22.89
1727244000000,4.08,22.92
1727244900000,5.14,22.97
1727245800000,5.01,22.98
1727246700000,5.33,23.0
1727247600000,4.26,23.0
1727248500000,4.95,23.02
1727249400000,4.0,23.02
1727250300000,4.95,23.02
1727251200000,5.27,23.05
1727252100000,4.83,23.04
1727253000000,3.64,23.05
1727253900000,4.52,23.05
1727254800000,4.57,23.08
1727255700000,5.66,23.11
1727256600000,4.14,23.12
1727257500000,5.08,23.13
1727258400000,5.02,23.11
1727259300000,5.26,23.15
1727260200000,5.45,23.17
1727261100000,5.27,23.16
1727262000000,5.46,23.2
1727262900000,4.96,23.2
1727263800000,5.01,23.2
1727264700000,5.52,23.2
1727265600000,5.08,23.2
1727266500000,5.08,23.2
1727267400000,5.27,23.21
1727268300000,5.46,23.21
1727269200000,4.07,23.21
1727270100000,5.39,23.21
1727271000000,5.39,23.22
1727271900000,3.82,23.21
1727272800000,4.71,23.21
1727273700000,4.83,23.22
1727274600000,5.21,23.23
1727275500000,5.46,23.23
1727276400000,5.45,23.23
1727277300000,5.21,23.24
1727278200000,3.58,23.26
1727279100000,5.26,23.28
1727280000000,4.71,23.25
1727280900000,4.14,23.24
1727281800000,5.28,23.24
1727282700000,5.02,23.26
1727283600000,5.27,23.24
1727284500000,3.95,23.28
1727285400000,5.27,23.26
1727286300000,5.27,23.27
1727287200000,4.65,23.26
1727288100000,5.01,23.25
1727289000000,4.76,23.27
1727289900000,5.08,23.31
1727290800000,4.96,23.29
1727291700000,3.76,23.31
1727292600000,5.58,23.33
1727293500000,5.02,23.32
1727294400000,4.96,23.36
1727295300000,4.7,23.34
1727296200000,8.54,23.48
1727297100000,5.52,23.32
1727298000000,5.02,23.33
1727298900000,4.97,23.35
1727299800000,5.14,23.32
1727300700000,5.15,23.34
1727301600000,8.28,23.31
1727302500000,3.64,23.32
1727303400000,5.28,23.36
1727304300000,5.22,23.35
1727305200000,4.51,23.36
1727306100000,5.39,23.39
1727307000000,5.09,23.41
1727307900000,5.27,23.41
1727308800000,4.96,23.42
1727309700000,4.7,23.42
1727310600000,4.77,23.43
1727311500000,5.71,23.39
1727312400000,5.02,23.4
1727313300000,5.4,23.4
1727314200000,5.33,23.4
1727315100000,4.52,23.4
1727316000000,4.58,23.41
1727316900000,4.96,23.41
1727317800000,5.01,23.41
1727318700000,4.71,23.42
1727319600000,5.27,23.42
1727320500000,5.09,23.45
1727321400000,5.33,23.45
1727322300000,5.33,23.46
1727323200000,5.77,23.46
1727324100000,5.33,23.47
1727325000000,5.46,23.5
1727325900000,4.71,23.5
1727326800000,4.82,23.51
1727327700000,5.58,23.51
1727328600000,5.46,23.51
1727329500000,5.08,23.51
1727330400000,5.41,23.5
1727331300000,4.14,23.58
1727332200000,5.26,23.58
1727333100000,5.08,23.6
1727334000000,4.15,23.6
1727334900000,5.27,23.62
1727335800000,5.09,23.65
1727336700000,5.45,23.66
1727337600000,5.53,23.67
1727338500000,4.71,23.69
1727339400000,5.53,23.69
1727340300000,5.14,23.7
1727341200000,5.45,23.7
1727342100000,5.4,23.72
1727343000000,5.45,23.75
1727343900000,4.95,23.75
1727344800000,5.39,23.75
1727345700000,3.81,23.74
1727346600000,5.27,23.75
1727347500000,5.53,23.75
1727348400000,4.21,23.75
1727349300000,5.2,23.76
1727350200000,5.39,23.78
1727351100000,4.57,23.78
1727352000000,5.01,23.78
1727352900000,4.32,23.79
1727353800000,4.89,23.8
1727354700000,3.76,23.81
1727355600000,4.83,23.8
1727356500000,4.88,23.81
1727357400000,5.39,23.83
1727358300000,5.27,23.81
1727359200000,5.27,23.81
1727360100000,5.71,23.81
1727361000000,5.21,23.83
1727361900000,9.53,23.88
1727362800000,5.2,23.91
1727363700000,5.52,23.94
1727364600000,4.14,23.95
1727365500000,5.4,23.95
1727366400000,5.53,23.97
1727366400000,5.53,23.97
1727366400000,5.53,23.97
1727366400000,5.53,23.97
1727367300000,5.34,23.97
1727368200000,5.58,23.99
1727369100000,5.46,24.01
1727370000000,4.25,24.02
1727370900000,5.34,24.05
1727371800000,5.46,24.01
1727372700000,5.45,24.02
1727373600000,5.39,24.02
1727374500000,3.89,24.05
1727375400000,5.26,24.07
1727376300000,4.58,24.06
1727377200000,4.64,24.07
1727378100000,5.33,24.07
1727379000000,5.66,24.07
1727379900000,3.52,24.07
1727380800000,5.14,24.07
1727381700000,4.33,24.08
1727382600000,9.03,24.18
1727383500000,4.89,24.1
1727384400000,5.15,24.1
1727385300000,5.33,24.08
1727386200000,5.21,24.1
1727387100000,3.39,24.08
1727388000000,10.53,24.1
1727388900000,5.2,24.01
1727389800000,5.28,24.01
1727390700000,4.33,24.02
1727391600000,4.9,24.05
1727392500000,5.21,24.06
1727393400000,4.52,24.03
1727394300000,5.64,24.04
1727395200000,5.59,24.07
1727396100000,4.45,24.08
1727397000000,5.84,24.08
1727397900000,5.09,24.07
1727398800000,5.71,24.1
1727399700000,5.39,24.11
1727400600000,4.64,24.12
1727401500000,5.33,24.14
1727402400000,5.52,24.12
1727403300000,4.9,24.11
1727404200000,5.38,24.11
1727405100000,5.77,24.13
1727406000000,5.02,24.15
1727406900000,5.08,24.14
1727407800000,5.39,24.17
1727408700000,4.2,24.18
1727409600000,5.45,24.19
1727410500000,5.01,24.21
1727411400000,3.95,24.23
1727412300000,5.33,24.26
1727413200000,5.08,24.25
1727414100000,3.7,24.26
1727415000000,5.27,24.24
1727415900000,4.89,24.25
1727416800000,3.58,24.25
1727417700000,3.95,24.23
1727418600000,5.83,24.23
1727419500000,4.14,24.23
1727420400000,5.52,24.23
1727421300000,5.7,24.24
1727422200000,5.27,24.24
1727423100000,5.15,24.23
1727424000000,5.39,24.23
1727424900000,5.21,24.27
1727425800000,5.58,24.26
1727426700000,5.52,24.25
1727427600000,4.89,24.25
1727428500000,5.27,24.25
1727429400000,5.65,24.26
1727430300000,5.33,24.25
1727431200000,24.54,24.26
1727432100000,6.6,24.23
1727433000000,6.53,24.33
1727433900000,6.14,24.24
1727434800000,6.07,24.36
1727435700000,6.27,24.29
1727436600000,5.97,24.36
1727437500000,6.58,24.25
1727438400000,5.69,24.26
1727439300000,4.89,24.25
1727440200000,6.83,24.19
1727441100000,6.22,24.21
1727442000000,5.34,24.29
1727442900000,7.16,24.31
1727443800000,7.17,24.36
1727444700000,6.22,24.37
1727445600000,4.96,24.37
1727446500000,6.15,24.35
1727447400000,5.77,24.35
1727448300000,5.27,24.32
1727449200000,6.47,24.31
1727450100000,6.78,24.31
1727451000000,5.45,24.33
1727451900000,6.15,24.33
1727452800000,7.03,24.37
1727453700000,6.16,24.37
1727454600000,6.09,24.37
1727455500000,6.08,24.37
1727456400000,5.6,24.38
1727457300000,6.84,24.38
1727458200000,5.46,24.39
1727459100000,6.36,24.41
1727460000000,7.34,24.43
1727460900000,5.15,24.42
1727461800000,6.34,24.43
1727462700000,6.41,24.43
1727463600000,6.14,24.43
1727464500000,6.64,24.41
1727465400000,5.96,24.38
1727466300000,6.79,24.38
1727467200000,6.9,24.39
1727468100000,6.9,24.39
1727469000000,9.8,24.53
1727469900000,6.65,24.42
1727470800000,6.14,24.47
1727471700000,6.28,24.47
1727472600000,6.03,24.49
1727473500000,7.35,24.53
1727474400000,72.65,55.98
1727475300000,75.76,60.36
1727476200000,65.22,62.07
1727477100000,64.6,62.22
1727478000000,77.09,62.56
1727478900000,75.28,40.01
1727479800000,73.31,42.45
1727480700000,74.57,43.8
1727481600000,75.51,45.29
1727482500000,74.73,51.12
1727483400000,75.02,51.16
1727484300000,70.11,57.67
1727485200000,63.66,59.12
1727486100000,64.21,59.23
1727487000000,63.6,59.39
1727487900000,64.29,59.59
1727488800000,65.99,64.46
1727489700000,64.59,64.51
1727490600000,64.03,64.54
1727491500000,64.51,64.55
1727492400000,70.24,64.56
1727493300000,66.58,64.54
1727494200000,67.72,64.54
1727495100000,66.0,64.54
1727496000000,66.26,64.55
1727496900000,65.77,64.57
1727497800000,66.81,64.56
1727498700000,66.19,64.56
1727499600000,66.22,64.56
1727500500000,64.98,64.57
1727501400000,65.47,64.56
1727502300000,66.07,64.56
1727503200000,65.77,64.57
1727504100000,65.06,64.59
1727505000000,65.73,64.55
1727505900000,65.56,64.59
1727506800000,65.85,64.58
1727507700000,64.08,64.58
1727508600000,64.96,64.58
1727509500000,64.1,64.58
1727510400000,65.36,64.58
1727511300000,66.84,64.57
1727512200000,65.37,64.58
1727513100000,66.41,64.56
1727514000000,65.26,64.59
1727514900000,64.56,64.65
1727515800000,64.17,64.67
1727516700000,66.79,64.67
1727517600000,64.85,64.67
1727518500000,64.71,64.69
1727519400000,65.74,64.67
1727520300000,66.03,64.68
1727521200000,66.46,64.68
1727522100000,65.17,64.68
1727523000000,64.95,64.68
1727523900000,60.8,64.7
1727524800000,62.05,64.7
1727525700000,61.64,64.71
1727526600000,61.71,64.7
1727527500000,61.89,64.71
1727528400000,60.8,64.72
1727529300000,62.93,64.71
1727530200000,64.72,64.72
1727531100000,61.7,64.73
1727532000000,62.37,64.78
1727532900000,61.96,64.75
1727533800000,61.01,64.77
1727534700000,62.04,64.75
1727535600000,61.77,64.72
1727536500000,61.74,64.74
1727537400000,61.45,64.74
1727538300000,62.67,64.74
1727539200000,61.11,64.79
1727540100000,62.64,64.78
1727541000000,61.51,64.79
1727541900000,66.86,64.78
1727542800000,67.79,64.83
1727543700000,69.62,64.69
1727544600000,70.37,64.7
1727545500000,67.94,64.7
1727546400000,66.98,64.69
1727547300000,67.36,64.69
1727548200000,67.16,64.68
1727549100000,66.91,64.72
1727550000000,62.58,64.73
1727550900000,61.98,64.68
1727551800000,63.25,64.7
1727552700000,66.24,64.73
1727553600000,65.78,64.8
1727554500000,63.27,64.87
1727555400000,65.25,65.01
1727556300000,61.81,65.07
1727557200000,64.54,65.15
1727558100000,62.4,65.22
1727559000000,65.68,65.25
1727559900000,64.66,64.7
1727560800000,69.06,64.75
1727561700000,68.26,64.7
1727562600000,68.82,64.71
1727563500000,67.51,64.71
1727564400000,68.53,64.77
1727565300000,67.1,64.79
1727566200000,72.67,64.73
1727567100000,67.18,64.72
1727568000000,66.08,64.8
1727568900000,60.59,64.84
1727569800000,61.37,64.89
1727570700000,64.07,65.0
1727571600000,66.75,65.14
1727572500000,64.99,65.21
1727573400000,66.76,64.82
1727574300000,62.56,64.96
1727575200000,67.96,64.95
1727576100000,68.34,64.77
1727577000000,69.22,64.78
1727577900000,67.06,64.78
1727578800000,67.4,64.81
1727579700000,68.72,64.81
1727580600000,68.36,64.81
1727581500000,68.24,64.81
1727582400000,68.51,64.81
1727583300000,67.85,64.82
1727584200000,69.05,64.81
1727585100000,66.82,64.81
1727586000000,68.11,64.81
1727586900000,67.05,64.81
1727587800000,68.28,64.82
1727588700000,67.87,64.81
1727589600000,68.56,64.8
1727590500000,67.44,64.82
1727591400000,66.84,64.85
1727592300000,67.46,64.85
1727593200000,70.15,64.86
1727594100000,65.64,64.8
1727595000000,65.87,64.81
1727595900000,65.95,64.81
1727596800000,65.01,64.85
1727597700000,67.24,64.83
1727598600000,68.11,64.81
1727599500000,69.71,64.81
1727600400000,65.89,64.83
1727601300000,66.62,64.85
1727602200000,67.14,64.87
1727603100000,65.93,64.87
1727604000000,65.22,64.85
1727604900000,66.41,64.89
1727605800000,67.34,64.98
1727606700000,67.18,64.99
1727607600000,67.18,64.89
1727608500000,67.06,64.83
1727609400000,66.86,64.86
1727610300000,67.29,64.87
1727611200000,68.32,64.86
1727612100000,65.74,64.85
1727613000000,68.0,64.87
1727613900000,66.8,64.86
1727614800000,68.21,64.86
1727615700000,67.68,64.82
1727616600000,66.94,64.82
1727617500000,68.22,64.82
1727618400000,67.9,64.88
1727619300000,65.98,64.88
1727620200000,65.29,64.93
1727621100000,60.93,64.93
1727622000000,65.23,65.04
1727622900000,63.85,65.15
1727623800000,59.57,65.25
1727624700000,64.73,65.33
1727625600000,66.31,64.88
1727626500000,56.69,64.96
1727627400000,63.34,65.08
1727628300000,62.88,65.18
1727629200000,62.5,65.29
1727630100000,62.14,65.35
1727631000000,63.15,64.95
1727631900000,62.64,65.07
1727632800000,58.94,65.16
1727633700000,58.62,65.27
1727634600000,64.07,65.35
1727635500000,64.69,65.45
1727636400000,66.62,65.48
1727637300000,64.48,64.99
1727638200000,65.13,65.09
1727639100000,44.04,65.15
1727640000000,51.88,65.21
1727640900000,53.4,65.29
1727641800000,59.88,65.46
1727642700000,54.6,65.4
1727643600000,65.79,64.99
1727644500000,61.24,65.02
1727645400000,62.0,64.9
1727646300000,62.34,64.89
1727647200000,68.09,64.9
1727648100000,61.25,64.89
1727649000000,62.77,64.91
1727649900000,61.19,64.92
1727650800000,62.35,64.91
1727651700000,61.18,64.92
1727652600000,65.15,64.9
1727653500000,66.91,64.98
1727654400000,68.58,65.22
1727655300000,65.4,65.26
1727656200000,62.77,65.33
1727657100000,59.46,64.98
1727658000000,57.47,65.07
1727658900000,60.56,65.17
1727659800000,59.06,65.33
1727660700000,46.42,65.35
1727661600000,64.47,65.39
1727662500000,67.55,65.39
1727663400000,68.43,65.0
1727664300000,67.64,65.02
1727665200000,67.12,65.03
1727666100000,66.24,65.02
1727667000000,69.57,65.01
1727667900000,67.03,65.01
1727668800000,72.9,65.07
1727669700000,67.48,65.03
1727670600000,66.97,65.02
1727671500000,66.47,64.98
1727672400000,64.09,65.03
1727673300000,65.98,65.05
1727674200000,60.79,65.09
1727675100000,62.69,65.06
1727676000000,61.25,65.08
1727676900000,60.29,65.14
1727677800000,61.36,65.17
1727678700000,46.14,65.19
1727679600000,68.51,65.25
1727680500000,66.15,65.05
1727681400000,67.68,65.07
1727682300000,67.5,65.06
1727683200000,69.4,65.09
1727684100000,66.82,65.03
1727685000000,67.87,65.05
1727685900000,68.24,65.03
1727686800000,68.15,65.04
1727687700000,67.19,65.04
1727688600000,67.25,65.06
1727689500000,66.63,65.05
1727690400000,62.92,65.09
1727691300000,64.83,65.16
1727692200000,67.54,65.22
1727693100000,66.32,65.29
1727694000000,68.45,65.29
1727694900000,68.7,65.05
1727695800000,65.29,65.06
1727696700000,67.91,65.07
1727697600000,65.29,65.06
1727698500000,65.54,65.06
1727699400000,65.1,65.06
1727700300000,65.08,65.06
1727701200000,64.18,65.06
1727702100000,67.55,65.05
1727703000000,65.48,65.06
1727703900000,67.57,65.04
1727704800000,65.3,65.11
1727705700000,64.8,65.19
1727706600000,62.32,65.27
1727707500000,62.11,65.35
1727708400000,61.9,65.43
1727709300000,67.32,65.09
1727710200000,59.78,65.2
1727711100000,61.15,65.31
1727712000000,64.28,65.36
1727712900000,66.28,65.14
1727713800000,51.35,65.14
1727714700000,66.39,65.22
1727715600000,68.04,65.14
1727716500000,68.27,65.22
1727717400000,65.01,65.32
1727718300000,60.84,65.36
1727719200000,62.38,64.85
1727720100000,65.84,64.89
1727721000000,64.54,65.01
1727721900000,63.96,65.16
1727722800000,63.38,65.32
1727723700000,67.75,65.4
1727724600000,71.2,65.25
1727725500000,51.71,65.35
1727726400000,56.74,65.46
1727727300000,49.04,65.58
1727728200000,55.86,65.73
1727729100000,52.46,65.75
1727730000000,60.47,65.86
1727730900000,67.29,65.89
1727731800000,68.96,65.48
1727732700000,67.68,65.5
1727733600000,71.99,65.62
1727734500000,6.04,26.84
1727735400000,6.03,26.45
1727736300000,40.5,30.68
1727737200000,74.97,34.91
1727738100000,5.02,29.92
1727739000000,6.39,29.39
1727739900000,6.34,28.38
1727740800000,5.27,27.36
1727741700000,5.65,26.19
1727742600000,5.96,25.41
1727743500000,6.09,24.94
1727744400000,6.15,24.7
1727745300000,6.14,24.57
1727746200000,6.77,24.45
1727747100000,6.09,24.4
1727748000000,6.52,24.33
1727748900000,6.17,24.28
1727749800000,6.4,24.24
1727750700000,6.12,24.18
1727751600000,5.83,24.12
1727752500000,6.46,24.1
1727753400000,5.27,24.04
1727754300000,5.89,24.0
1727755200000,5.71,24.02
1727756100000,5.85,23.94
1727757000000,4.77,23.89
1727757900000,6.09,23.83
1727758800000,4.84,23.8
1727759700000,6.22,23.77
1727760600000,4.96,23.72
1727761500000,6.02,23.7
1727762400000,5.14,23.65
1727763300000,6.22,23.61
1727764200000,5.52,23.57
1727765100000,6.53,23.49
1727766000000,5.44,23.45
1727766900000,5.27,23.41
1727767800000,6.21,23.38
1727768700000,6.02,23.35
1727769600000,6.09,23.28
1727770500000,5.72,23.08
1727771400000,5.89,23.07
1727772300000,6.58,23.02
1727773200000,5.02,22.94
1727774100000,4.97,22.9
1727775000000,6.15,22.89
1727775900000,4.9,22.86
1727776800000,6.28,22.83
1727777700000,6.4,22.78
1727778600000,6.14,22.72
1727779500000,7.09,22.71
1727780400000,5.02,22.71
1727781300000,6.27,22.64
1727782200000,6.59,22.64
1727783100000,4.77,22.55
1727784000000,6.34,22.52
1727784900000,5.7,22.49
1727785800000,4.65,22.43
1727786700000,5.84,22.38
1727787600000,5.89,22.33
1727788500000,5.4,22.34
1727789400000,5.28,22.38
1727790300000,6.03,22.38
1727791200000,6.09,22.38
1727792100000,5.08,22.39
1727793000000,6.02,22.42
1727793900000,6.09,22.42
1727794800000,5.15,22.42
1727795700000,6.4,22.41
1727796600000,5.91,22.41
1727797500000,5.58,22.41
1727798400000,6.27,22.41
1727799300000,6.15,22.42
1727800200000,6.28,22.45
1727801100000,5.65,22.45
1727802000000,4.83,22.46
1727802900000,6.59,22.45
1727803800000,5.08,22.45
1727804700000,6.03,22.47
1727805600000,5.21,22.47
1727806500000,5.66,22.48
1727807400000,5.71,22.52
1727808300000,6.63,22.5
1727809200000,78.85,34.74
1727810100000,76.04,51.81
1727811000000,48.87,51.97
1727811900000,36.12,51.99
