date,cpu,memory
1727246700000,7.4,35.77
1727247600000,11.56,35.65
1727248500000,3.38,35.8
1727249400000,7.66,35.8
1727250300000,6.17,35.62
1727251200000,3.01,35.76
1727252100000,7.3,35.74
1727253000000,3.26,35.64
1727253900000,4.15,35.8
1727254800000,8.15,35.76
1727255700000,3.52,35.61
1727256600000,7.55,35.77
1727257500000,7.43,35.59
1727258400000,7.19,35.76
1727259300000,8.49,35.77
1727260200000,3.76,35.63
1727261100000,8.22,35.6
1727262000000,12.67,35.57
1727262900000,3.52,35.72
1727263800000,7.78,35.74
1727264700000,3.52,35.59
1727265600000,8.4,35.75
1727266500000,7.54,35.63
1727267400000,3.14,35.75
1727268300000,6.91,35.61
1727269200000,3.26,35.8
1727270100000,6.43,35.77
1727271000000,3.4,35.82
1727271900000,7.8,35.82
1727272800000,4.66,35.61
1727273700000,8.17,35.69
1727274600000,3.51,35.57
1727275500000,7.54,35.6
1727276400000,13.07,35.63
1727277300000,8.56,35.77
1727278200000,7.51,35.66
1727279100000,7.94,35.8
1727280000000,12.66,35.69
1727280900000,7.29,35.84
1727281800000,7.26,35.64
1727282700000,8.66,35.8
1727283600000,13.44,35.66
1727284500000,8.42,35.81
1727285400000,6.78,35.64
1727286300000,7.53,35.81
1727287200000,8.24,35.73
1727288100000,9.04,35.87
1727289000000,3.27,35.73
1727289900000,7.68,35.78
1727290800000,3.64,35.83
1727291700000,8.18,35.78
1727292600000,3.64,35.9
1727293500000,6.3,35.71
1727294400000,3.52,35.63
1727295300000,3.4,35.64
1727296200000,12.06,36.13
1727297100000,6.55,35.76
1727298000000,6.67,35.52
1727298900000,3.02,35.52
1727299800000,2.89,35.52
1727300700000,4.52,35.67
1727301600000,16.65,35.8
1727302500000,11.16,35.64
1727303400000,7.52,35.56
1727304300000,3.51,35.64
1727305200000,4.14,35.71
1727306100000,4.66,35.75
1727307000000,6.41,35.6
1727307900000,3.52,35.61
1727308800000,3.64,35.61
1727309700000,3.4,35.75
1727310600000,7.19,35.73
1727311500000,7.17,35.65
1727312400000,3.9,35.71
1727313300000,3.65,35.87
1727314200000,6.67,35.87
1727315100000,5.9,35.56
1727316000000,3.52,35.58
1727316900000,3.63,35.73
1727317800000,7.32,35.77
1727318700000,6.81,35.69
1727319600000,3.5,35.61
1727320500000,3.89,35.81
1727321400000,7.92,35.72
1727322300000,3.01,35.64
1727323200000,3.51,35.69
1727324100000,6.17,35.83
1727325000000,7.05,35.64
1727325900000,3.52,35.66
1727326800000,3.64,35.75
1727327700000,6.88,35.7
1727328600000,7.92,35.62
1727329500000,3.38,35.78
1727330400000,7.16,35.8
1727331300000,3.89,35.64
1727332200000,4.14,35.76
1727333100000,7.74,35.77
1727334000000,3.64,35.62
1727334900000,3.27,35.77
1727335800000,8.45,35.8
1727336700000,3.63,35.61
1727337600000,5.02,35.76
1727338500000,7.79,35.71
1727339400000,3.65,35.58
1727340300000,3.64,35.84
1727341200000,7.14,35.63
1727342100000,3.28,35.74
1727343000000,7.05,35.75
1727343900000,3.88,35.61
1727344800000,3.64,35.69
1727345700000,7.77,35.7
1727346600000,3.65,35.57
1727347500000,7.06,35.83
1727348400000,13.07,35.71
1727349300000,4.4,35.85
1727350200000,7.69,35.71
1727351100000,4.02,35.66
1727352000000,8.65,35.73
1727352900000,3.39,35.6
1727353800000,8.62,35.73
1727354700000,8.89,35.6
1727355600000,4.91,35.76
1727356500000,9.45,35.58
1727357400000,4.38,35.75
1727358300000,7.55,35.71
1727359200000,3.65,35.75
1727360100000,8.7,35.74
1727361000000,3.39,35.64
1727361900000,8.28,35.82
1727362800000,4.15,35.66
1727363700000,12.39,35.8
1727364600000,4.01,35.72
1727365500000,7.51,35.87
1727366400000,8.8,35.76
1727366400000,8.8,35.76
1727366400000,8.8,35.76
1727366400000,8.8,35.76
1727367300000,9.31,35.9
1727368200000,4.01,35.76
1727369100000,7.56,35.9
1727370000000,3.64,35.78
1727370900000,7.78,35.94
1727371800000,4.25,35.84
1727372700000,7.65,35.84
1727373600000,3.9,35.83
1727374500000,8.81,35.78
1727375400000,3.89,35.82
1727376300000,7.82,35.67
1727377200000,5.52,35.82
1727378100000,7.93,35.68
1727379000000,6.02,35.84
1727379900000,3.38,35.64
1727380800000,3.37,35.6
1727381700000,3.02,35.73
1727382600000,12.08,36.29
1727383500000,6.17,35.77
1727384400000,9.65,35.74
1727385300000,2.76,35.71
1727386200000,3.13,35.68
1727387100000,3.51,35.75
1727388000000,17.74,35.82
1727388900000,6.62,35.69
1727389800000,3.26,35.7
1727390700000,2.89,35.71
1727391600000,3.14,35.88
1727392500000,7.29,35.77
1727393400000,5.66,35.64
1727394300000,2.51,35.67
1727395200000,2.76,35.76
1727396100000,4.03,35.8
1727397000000,6.77,35.7
1727397900000,3.51,35.68
1727398800000,3.26,35.66
1727399700000,4.26,35.82
1727400600000,6.91,35.66
1727401500000,3.26,35.68
1727402400000,3.0,35.71
1727403300000,3.9,35.88
1727404200000,7.15,35.71
1727405100000,3.38,35.74
1727406000000,3.27,35.68
1727406900000,4.64,35.84
1727407800000,7.03,35.69
1727408700000,3.13,35.71
1727409600000,3.01,35.83
1727410500000,7.05,35.81
1727411400000,6.42,35.7
1727412300000,3.13,35.73
1727413200000,3.9,35.92
1727414100000,7.28,35.78
1727415000000,3.62,35.78
1727415900000,4.38,35.87
1727416800000,8.06,35.75
1727417700000,3.51,35.77
1727418600000,6.53,35.92
1727419500000,7.66,35.87
1727420400000,3.26,35.78
1727421300000,4.39,35.92
1727422200000,7.4,35.9
1727423100000,4.26,35.76
1727424000000,4.9,35.9
1727424900000,7.19,35.77
1727425800000,3.27,35.77
1727426700000,7.16,35.92
1727427600000,12.62,35.78
1727428500000,3.27,35.91
1727429400000,6.55,35.9
1727430300000,3.52,35.8
1727431200000,5.65,35.98
1727432100000,7.79,35.9
1727433000000,3.51,36.02
1727433900000,7.15,36.0
1727434800000,3.64,35.87
1727435700000,5.01,36.04
1727436600000,7.43,35.93
1727437500000,2.76,36.08
1727438400000,6.41,36.08
1727439300000,3.76,36.09
1727440200000,8.8,36.06
1727441100000,3.77,35.92
1727442000000,4.91,36.07
1727442900000,8.92,35.85
1727443800000,3.01,36.0
1727444700000,7.07,35.88
1727445600000,5.75,35.95
1727446500000,7.3,35.94
1727447400000,3.26,36.06
1727448300000,8.42,36.08
1727449200000,3.26,35.89
1727450100000,8.16,36.01
1727451000000,3.13,35.89
1727451900000,7.78,35.98
1727452800000,3.4,35.97
1727453700000,8.92,36.11
1727454600000,3.39,35.97
1727455500000,8.8,36.1
1727456400000,3.51,35.97
1727457300000,8.94,36.12
1727458200000,3.38,36.06
1727459100000,8.42,36.09
1727460000000,3.89,36.02
1727460900000,8.19,36.0
1727461800000,4.76,36.14
1727462700000,10.29,36.0
1727463600000,6.66,36.09
1727464500000,9.41,35.82
1727465400000,3.52,35.87
1727466300000,4.14,35.88
1727467200000,5.04,36.04
1727468100000,7.8,35.92
1727469000000,16.01,36.24
1727469900000,3.38,35.82
1727470800000,4.27,35.75
1727471700000,3.26,35.9
1727472600000,3.9,35.82
1727473500000,6.66,35.7
1727474400000,17.21,35.78
1727475300000,2.76,35.75
1727476200000,3.38,35.83
1727477100000,4.39,35.96
1727478000000,7.15,35.86
1727478900000,3.27,35.88
1727479800000,3.38,35.9
1727480700000,3.15,36.1
1727481600000,7.04,35.96
1727482500000,6.64,35.82
1727483400000,3.26,35.85
1727484300000,7.39,36.02
1727485200000,7.41,36.04
1727486100000,6.78,35.9
1727487000000,3.51,35.91
1727487900000,3.38,35.89
1727488800000,6.15,35.89
1727489700000,5.77,35.75
1727490600000,3.01,35.76
1727491500000,3.27,35.93
1727492400000,7.29,35.93
1727493300000,3.02,35.75
1727494200000,3.75,35.76
1727495100000,4.03,35.93
1727496000000,7.28,35.79
1727496900000,3.26,35.79
1727497800000,3.63,35.96
1727498700000,6.91,35.94
1727499600000,3.27,35.75
1727500500000,3.26,35.92
1727501400000,8.93,35.89
1727502300000,9.16,35.78
1727503200000,5.15,35.94
1727504100000,7.42,35.95
1727505000000,5.17,35.81
1727505900000,3.27,35.92
1727506800000,7.8,35.95
1727507700000,6.64,35.78
1727508600000,3.27,36.01
1727509500000,6.53,35.96
1727510400000,2.89,35.84
1727511300000,3.88,35.92
1727512200000,6.78,35.8
1727513100000,3.51,35.79
1727514000000,8.3,35.94
1727514900000,7.05,35.85
1727515800000,3.02,35.38
1727516700000,7.14,35.37
1727517600000,2.9,35.22
1727518500000,4.51,35.38
1727519400000,7.55,35.27
1727520300000,3.39,35.43
1727521200000,7.65,35.44
1727522100000,3.52,35.33
1727523000000,6.16,35.47
1727523900000,7.17,35.35
1727524800000,3.38,35.52
1727525700000,7.53,35.5
1727526600000,3.27,35.56
1727527500000,7.31,35.57
1727528400000,3.13,35.46
1727529300000,7.54,35.56
1727530200000,5.91,35.47
1727531100000,8.06,35.48
1727532000000,14.09,35.19
1727532900000,4.66,35.32
1727533800000,8.05,35.19
1727534700000,4.14,35.33
1727535600000,7.78,35.21
1727536500000,3.52,35.4
1727537400000,7.56,35.31
1727538300000,3.26,35.44
1727539200000,8.96,35.45
1727540100000,3.89,35.54
1727541000000,8.01,35.37
1727541900000,3.52,35.52
1727542800000,7.43,35.38
1727543700000,8.27,35.42
1727544600000,11.69,35.26
1727545500000,8.06,35.4
1727546400000,13.95,35.34
1727547300000,7.68,35.38
1727548200000,7.16,35.25
1727549100000,8.67,35.42
1727550000000,3.4,35.35
1727550900000,5.92,35.51
1727551800000,3.01,35.32
1727552700000,2.89,35.29
1727553600000,2.65,35.33
1727554500000,4.38,35.33
1727555400000,13.33,35.78
1727556300000,2.63,35.45
1727557200000,2.88,35.49
1727558100000,2.77,35.48
1727559000000,3.01,35.49
1727559900000,7.02,35.4
1727560800000,19.98,35.43
1727561700000,3.01,35.4
1727562600000,2.64,35.5
1727563500000,3.76,35.52
1727564400000,6.77,35.54
1727565300000,2.65,35.29
1727566200000,6.67,35.33
1727567100000,6.78,35.5
1727568000000,4.4,35.5
1727568900000,6.79,35.39
1727569800000,2.77,35.41
1727570700000,3.25,35.36
1727571600000,4.15,35.38
1727572500000,7.03,35.24
1727573400000,3.01,35.24
1727574300000,2.89,35.41
1727575200000,3.76,35.42
1727576100000,7.02,35.26
1727577000000,2.76,35.23
1727577900000,2.77,35.41
1727578800000,6.18,35.4
1727579700000,6.27,35.3
1727580600000,2.63,35.31
1727581500000,3.76,35.42
1727582400000,6.54,35.24
1727583300000,2.88,35.23
1727584200000,2.52,35.39
1727585100000,6.8,35.37
1727586000000,11.36,35.28
1727586900000,6.65,35.29
1727587800000,6.67,35.43
1727588700000,7.41,35.29
1727589600000,2.89,35.31
1727590500000,4.16,35.49
1727591400000,6.17,35.3
1727592300000,2.76,35.29
1727593200000,6.88,35.45
1727594100000,6.8,35.32
1727595000000,2.89,35.26
1727595900000,5.79,35.41
1727596800000,11.43,35.28
1727597700000,2.65,35.42
1727598600000,6.29,35.45
1727599500000,2.52,35.31
1727600400000,4.01,35.47
1727601300000,6.5,35.34
1727602200000,2.77,35.33
1727603100000,7.28,35.5
1727604000000,10.32,35.36
1727604900000,4.14,35.52
1727605800000,7.91,35.4
1727606700000,2.89,35.45
1727607600000,9.31,35.5
1727608500000,6.65,35.4
1727609400000,3.77,35.5
1727610300000,7.15,35.35
1727611200000,3.26,35.51
1727612100000,7.9,35.5
1727613000000,2.88,35.45
1727613900000,7.92,35.48
1727614800000,3.25,35.38
1727615700000,7.06,35.52
1727616600000,2.77,35.35
1727617500000,7.66,35.5
1727618400000,12.78,35.4
1727619300000,4.01,35.54
1727620200000,7.52,35.4
1727621100000,3.77,35.53
1727622000000,8.17,35.4
1727622900000,4.27,35.55
1727623800000,7.9,35.44
1727624700000,3.89,35.56
1727625600000,8.29,35.37
1727626500000,3.9,35.54
1727627400000,6.8,35.38
1727628300000,4.4,35.54
1727629200000,9.42,35.39
1727630100000,7.2,35.52
1727631000000,7.3,35.36
1727631900000,8.14,35.52
1727632800000,4.28,35.41
1727633700000,6.92,35.57
1727634600000,2.77,35.57
1727635500000,7.43,35.59
1727636400000,2.76,35.52
1727637300000,7.52,35.53
1727638200000,2.76,35.62
1727639100000,4.51,35.44
1727640000000,2.51,35.35
1727640900000,2.77,35.35
1727641800000,8.69,35.81
1727642700000,5.66,35.31
1727643600000,6.79,35.19
1727644500000,2.5,35.19
1727645400000,2.64,35.2
1727646300000,2.64,35.34
1727647200000,5.64,35.46
1727648100000,6.42,35.2
1727649000000,2.39,35.22
1727649900000,2.63,35.25
1727650800000,2.77,35.44
1727651700000,3.89,35.45
1727652600000,9.04,35.35
1727653500000,7.17,35.36
1727654400000,2.63,35.33
1727655300000,3.26,35.52
1727656200000,6.65,35.5
1727657100000,5.91,35.38
1727658000000,2.88,35.24
1727658900000,2.51,35.38
1727659800000,6.53,35.36
1727660700000,6.17,35.19
1727661600000,2.52,35.21
1727662500000,2.51,35.36
1727663400000,5.93,35.38
1727664300000,6.79,35.26
1727665200000,2.88,35.28
1727666100000,3.13,35.4
1727667000000,6.79,35.41
1727667900000,3.14,35.31
1727668800000,2.76,35.31
1727669700000,6.05,35.48
1727670600000,6.77,35.33
1727671500000,2.77,35.31
1727672400000,2.9,35.44
1727673300000,5.41,35.41
1727674200000,6.53,35.31
1727675100000,2.76,35.47
1727676000000,6.92,35.43
1727676900000,3.27,35.33
1727677800000,3.25,35.46
1727678700000,7.54,35.46
1727679600000,2.51,35.33
1727680500000,2.63,35.48
1727681400000,7.42,35.5
1727682300000,2.64,35.34
1727683200000,2.88,35.48
1727684100000,7.16,35.4
1727685000000,2.39,35.33
1727685900000,3.41,35.5
1727686800000,6.8,35.36
1727687700000,2.76,35.52
1727688600000,8.02,35.56
1727689500000,7.42,35.34
1727690400000,3.01,35.37
1727691300000,7.4,35.36
1727692200000,3.01,35.19
1727693100000,7.16,35.34
1727694000000,12.31,35.22
1727694900000,2.89,35.36
1727695800000,7.04,35.32
1727696700000,2.87,35.24
1727697600000,6.9,35.4
1727698500000,6.15,35.24
1727699400000,3.4,35.39
1727700300000,7.04,35.23
1727701200000,3.26,35.35
1727702100000,6.87,35.21
1727703000000,2.89,35.35
1727703900000,7.3,35.36
1727704800000,2.88,35.21
1727705700000,7.68,35.35
1727706600000,2.76,35.23
1727707500000,6.65,35.34
1727708400000,12.32,35.2
1727709300000,10.78,35.37
1727710200000,10.56,35.21
1727711100000,7.15,35.38
1727712000000,12.94,35.24
1727712900000,8.04,35.37
1727713800000,7.13,35.19
1727714700000,6.41,35.38
1727715600000,12.44,35.25
1727716500000,7.53,35.39
1727717400000,2.87,35.26
1727718300000,6.9,35.4
1727719200000,3.39,35.39
1727720100000,7.29,35.38
1727721000000,2.76,35.42
1727721900000,6.55,35.43
1727722800000,3.01,35.42
1727723700000,8.06,35.41
1727724600000,2.76,35.31
1727725500000,2.64,35.28
1727726400000,2.89,35.42
1727727300000,3.89,35.42
1727728200000,11.98,35.7
1727729100000,4.9,35.34
1727730000000,2.51,35.34
1727730900000,4.53,35.34
1727731800000,5.78,35.37
1727732700000,6.39,35.38
1727733600000,12.6,35.34
1727734500000,2.76,35.33
1727735400000,2.76,35.33
1727736300000,3.13,35.49
1727737200000,6.68,35.4
1727738100000,4.53,35.29
1727739000000,2.76,35.31
1727739900000,2.64,35.46
1727740800000,4.02,35.52
1727741700000,6.54,35.36
1727742600000,2.76,35.38
1727743500000,2.64,35.36
1727744400000,4.27,35.42
1727745300000,7.29,35.27
1727746200000,3.13,35.26
1727747100000,6.77,35.28
1727748000000,7.63,35.47
1727748900000,7.81,35.31
1727749800000,3.26,35.3
1727750700000,2.76,35.46
1727751600000,5.5,35.48
1727752500000,6.54,35.36
1727753400000,2.76,35.38
1727754300000,2.76,35.47
1727755200000,6.53,35.45
1727756100000,2.76,35.31
1727757000000,2.76,35.32
1727757900000,4.01,35.48
1727758800000,7.3,35.34
1727759700000,2.77,35.36
1727760600000,3.65,35.47
1727761500000,6.53,35.3
1727762400000,2.51,35.33
1727763300000,3.14,35.47
1727764200000,7.02,35.33
1727765100000,2.76,35.33
1727766000000,3.51,35.48
1727766900000,6.67,35.29
1727767800000,2.52,35.29
1727768700000,8.25,35.45
1727769600000,11.18,35.32
1727770500000,2.77,35.46
1727771400000,7.29,35.5
1727772300000,6.93,35.34
1727773200000,3.13,35.45
1727774100000,7.28,35.43
1727775000000,3.26,35.33
1727775900000,3.9,35.47
1727776800000,8.02,35.33
1727777700000,2.89,35.47
1727778600000,7.04,35.45
1727779500000,3.0,35.32
1727780400000,7.75,35.46
1727781300000,6.91,35.35
1727782200000,4.14,35.49
1727783100000,7.67,35.47
1727784000000,3.66,35.47
1727784900000,7.78,35.45
1727785800000,4.02,35.33
1727786700000,7.95,35.49
1727787600000,4.25,35.35
1727788500000,8.41,35.5
1727789400000,7.04,35.36
1727790300000,7.65,35.49
1727791200000,9.28,35.33
1727792100000,4.27,35.49
1727793000000,8.16,35.37
1727793900000,3.14,35.48
1727794800000,7.33,35.35
1727795700000,3.76,35.5
1727796600000,7.79,35.35
1727797500000,3.65,35.47
1727798400000,12.57,35.35
1727799300000,4.14,35.49
1727800200000,7.66,35.37
1727801100000,4.14,35.5
1727802000000,8.43,35.38
1727802900000,7.78,35.5
1727803800000,7.05,35.4
1727804700000,7.42,35.56
1727805600000,7.62,35.43
1727806500000,8.56,35.57
1727807400000,3.4,35.57
1727808300000,8.16,35.59
1727809200000,3.64,35.54
1727810100000,7.88,35.56
1727811000000,3.39,35.38
1727811900000,2.88,35.4
1727812800000,3.64,35.56
1727813700000,3.77,35.58
1727814600000,12.57,35.91
1727815500000,5.41,35.36
1727816400000,3.51,35.36
1727817300000,3.38,35.38
1727818200000,3.39,35.52
1727819100000,5.91,35.53
1727820000000,19.4,35.45
1727820900000,3.26,35.29
1727821800000,3.52,35.31
1727822700000,2.76,35.49
1727823600000,5.39,35.5
1727824500000,6.17,35.38
1727825400000,3.01,35.4
1727826300000,3.01,35.36
1727827200000,3.03,35.51
1727828100000,6.92,35.48
1727829000000,6.29,35.39
1727829900000,3.26,35.26
1727830800000,3.63,35.42
1727831700000,6.92,35.43
1727832600000,5.89,35.28
1727833500000,2.39,35.33
1727834400000,3.14,35.45
1727835300000,8.82,35.47
1727836200000,6.66,35.31
1727837100000,6.4,35.31
1727838000000,3.64,35.41
1727838900000,6.81,35.26
1727839800000,2.89,35.29
1727840700000,2.89,35.42
1727841600000,3.77,35.45
1727842500000,6.78,35.31
1727843400000,2.26,35.33
1727844300000,2.89,35.43
1727845200000,7.02,35.29
1727846100000,3.01,35.28
1727847000000,2.88,35.46
1727847900000,6.28,35.42
1727848800000,3.01,35.29
1727849700000,3.13,35.43
1727850600000,6.51,35.4
1727851500000,6.4,35.31
1727852400000,2.27,35.46
1727853300000,6.99,35.47
1727854200000,2.76,35.33
1727855100000,3.26,35.49
1727856000000,7.16,35.49
1727856900000,2.89,35.38
1727857800000,4.13,35.56
1727858700000,7.81,35.4
1727859600000,3.14,35.4
1727860500000,7.4,35.51
1727861400000,5.78,35.35
1727862300000,2.51,35.45
1727863200000,7.06,35.47
1727864100000,7.01,35.39
1727865000000,6.16,35.56
1727865900000,7.16,35.42
1727866800000,2.52,35.57
1727867700000,7.82,35.53
1727868600000,2.89,35.49
1727869500000,6.78,35.59
1727870400000,11.68,35.44
1727871300000,3.88,35.63
1727872200000,6.66,35.47
1727873100000,3.13,35.59
1727874000000,7.54,35.54
1727874900000,3.14,35.57
1727875800000,8.54,35.57
1727876700000,3.76,35.45
1727877600000,7.53,35.62
1727878500000,3.01,35.51
1727879400000,7.88,35.65
1727880300000,3.03,35.4
1727881200000,7.9,35.55
1727882100000,5.64,35.43
1727883000000,6.41,35.57
1727883900000,6.79,35.45
1727884800000,10.48,35.58
1727885700000,8.68,35.46
1727886600000,7.93,35.56
1727887500000,2.64,35.54
1727888400000,7.42,35.65
1727889300000,2.51,35.56
1727890200000,7.15,35.67
1727891100000,2.64,35.61
1727892000000,7.41,35.66
1727892900000,3.27,35.64
1727893800000,8.18,35.63
1727894700000,3.14,35.64
1727895600000,7.78,35.63
1727896500000,3.52,35.65
1727897400000,7.65,35.5
1727898300000,2.51,35.34
1727899200000,2.52,35.35
1727900100000,2.64,35.52
1727901000000,11.95,35.98
1727901900000,7.15,35.46
1727902800000,3.14,35.47
1727903700000,7.16,35.39
1727904600000,7.31,35.48
1727905500000,3.14,35.51
1727906400000,17.51,35.58
1727907300000,5.9,35.43
1727908200000,2.88,35.43
1727909100000,2.89,35.51
1727910000000,3.76,35.5
1727910900000,6.28,35.38
1727911800000,2.88,35.4
1727912700000,3.02,35.42
1727913600000,2.39,35.58
1727914500000,7.15,35.6
1727915400000,5.64,35.45
1727916300000,2.76,35.43
1727917200000,3.01,35.5
1727918100000,4.01,35.53
1727919000000,6.26,35.38
1727919900000,4.38,35.38
1727920800000,6.17,35.5
1727921700000,7.18,35.5
1727922600000,5.9,35.35
1727923500000,2.76,35.36
1727924400000,3.13,35.5
1727925300000,6.52,35.49
1727926200000,5.54,35.38
1727927100000,3.14,35.37
1727928000000,3.89,35.49
1727928900000,7.02,35.35
1727929800000,3.14,35.36
1727930700000,2.51,35.54
1727931600000,5.78,35.55
1727932500000,3.01,35.4
1727933400000,2.64,35.5
1727934300000,6.27,35.52
1727935200000,12.43,35.38
1727936100000,2.77,35.39
1727937000000,6.02,35.54
1727937900000,6.78,35.39
1727938800000,2.38,35.51
1727939700000,6.17,35.52
1727940600000,5.67,35.43
1727941500000,2.88,35.5
1727942400000,7.69,35.54
1727943300000,7.15,35.39
1727944200000,3.52,35.52
1727945100000,7.44,35.52
1727946000000,5.51,35.42
1727946900000,6.27,35.6
1727947800000,10.32,35.45
1727948700000,6.9,35.5
1727949600000,7.18,35.66
1727950500000,9.03,35.52
1727951400000,6.3,35.61
1727952300000,7.43,35.59
1727953200000,3.39,35.48
1727954100000,7.41,35.64
1727955000000,2.76,35.5
1727955900000,3.64,35.65
1727956800000,7.91,35.51
1727957700000,3.02,35.64
1727958600000,7.53,35.61
1727959500000,3.27,35.63
1727960400000,7.3,35.65
1727961300000,2.9,35.51
1727962200000,7.56,35.64
1727963100000,5.91,35.47
1727964000000,4.27,35.63
1727964900000,7.67,35.49
1727965800000,4.5,35.63
1727966700000,8.42,35.5
1727967600000,4.4,35.7
1727968500000,9.18,35.54
1727969400000,3.02,35.66
1727970300000,7.62,35.63
1727971200000,4.02,35.7
1727972100000,7.29,35.68
1727973000000,3.14,35.7
1727973900000,7.81,35.66
1727974800000,7.52,35.68
1727975700000,12.31,35.54
1727976600000,8.03,35.72
1727977500000,11.8,35.57
1727978400000,8.4,35.76
1727979300000,11.81,35.63
1727980200000,10.89,35.71
1727981100000,6.54,35.51
1727982000000,9.93,35.66
1727982900000,7.29,35.51
1727983800000,10.29,35.65
1727984700000,6.15,35.45
1727985600000,6.03,35.45
1727986500000,6.78,35.49
1727987400000,11.37,36.12
1727988300000,7.42,35.6
1727989200000,10.81,35.5
1727990100000,3.14,35.51
1727991000000,2.76,35.52
1727991900000,2.75,35.65
1727992800000,9.79,35.65
1727993700000,6.05,35.35
1727994600000,3.15,35.37
1727995500000,4.53,35.38
1727996400000,3.89,35.56
1727997300000,6.9,35.6
1727998200000,7.46,35.46
1727999100000,3.14,35.43
1728000000000,3.64,35.45
1728000900000,4.4,35.64
1728001800000,7.04,35.61
1728002700000,3.4,35.55
1728003600000,3.52,35.58
1728004500000,3.64,35.7
1728005400000,6.77,35.66
1728006300000,5.76,35.43
1728007200000,4.28,35.43
1728008100000,6.01,35.59
1728009000000,6.63,35.56
1728009900000,5.91,35.45
1728010800000,4.02,35.42
1728011700000,4.01,35.58
1728012600000,7.16,35.54
1728013500000,2.77,35.45
1728014400000,2.89,35.48
1728015300000,6.89,35.65
1728016200000,7.04,35.53
1728017100000,2.64,35.49
1728018000000,3.77,35.66
1728018900000,6.93,35.6
1728019800000,3.02,35.52
1728020700000,2.89,35.65
1728021600000,6.9,35.66
1728022500000,6.78,35.51
1728023400000,3.14,35.58
1728024300000,7.77,35.64
1728025200000,12.06,35.52
1728026100000,3.14,35.73
1728027000000,7.17,35.75
1728027900000,6.54,35.6
1728028800000,3.01,35.72
1728029700000,7.66,35.73
1728030600000,3.26,35.57
1728031500000,3.27,35.74
1728032400000,7.41,35.73
1728033300000,3.39,35.59
1728034200000,3.9,35.73
1728035100000,7.17,35.54
1728036000000,3.52,35.57
1728036900000,7.31,35.74
1728037800000,3.51,35.59
1728038700000,3.53,35.8
1728039600000,7.03,35.63
1728040500000,3.14,35.58
1728041400000,8.29,35.71
1728042300000,7.3,35.59
1728043200000,8.17,35.78
1728044100000,10.86,35.63
1728045000000,2.76,35.78
1728045900000,7.04,35.75
1728046800000,2.51,35.57
1728047700000,8.03,35.73
1728048600000,2.89,35.6
1728049500000,7.92,35.75
1728050400000,13.57,35.63
1728051300000,4.01,35.77
1728052200000,7.03,35.61
1728053100000,3.39,35.74
1728054000000,7.65,35.63
1728054900000,2.89,35.8
1728055800000,7.16,35.74
1728056700000,3.26,35.75
1728057600000,7.81,35.78
1728057600000,7.81,35.78
1728057600000,7.81,35.78
1728057600000,7.81,35.78
1728058500000,3.13,35.71
1728059400000,8.17,35.71
1728060300000,2.51,35.73
1728061200000,7.04,35.75
1728062100000,3.38,35.76
1728063000000,8.08,35.72
1728063900000,4.0,35.74
1728064800000,7.78,35.63
1728065700000,7.03,35.94
1728066600000,11.81,35.78
1728067500000,7.66,35.9
1728068400000,13.79,35.75
1728069300000,3.51,35.62
1728070200000,2.88,35.5
1728071100000,3.38,35.65
1728072000000,4.15,35.66
1728072900000,6.65,35.52
1728073800000,11.84,36.03
1728074700000,2.77,35.65
1728075600000,2.88,35.64
1728076500000,3.38,35.67
1728077400000,6.78,35.64
1728078300000,6.02,35.51
1728079200000,3.51,35.61
1728080100000,3.39,35.61
1728081000000,2.77,35.8
1728081900000,7.15,35.74
1728082800000,9.82,35.56
1728083700000,3.26,35.58
1728084600000,3.26,35.59
1728085500000,4.89,35.76
1728086400000,6.67,35.64
1728087300000,2.77,35.69
1728088200000,2.51,35.7
1728089100000,3.39,35.75
1728090000000,6.4,35.62
1728090900000,2.89,35.61
1728091800000,2.88,35.62
1728092700000,3.63,35.79
1728093600000,6.3,35.78
1728094500000,3.13,35.61
1728095400000,2.76,35.63
1728096300000,3.88,35.81
1728097200000,7.15,35.68
1728098100000,3.14,35.71
1728099000000,3.27,35.87
1728099900000,6.56,35.84
1728100800000,9.7,35.72
1728101700000,2.52,35.75
1728102600000,5.42,35.93
1728103500000,6.55,35.78
1728104400000,2.89,35.66
1728105300000,4.27,35.77
1728106200000,6.53,35.7
1728107100000,5.51,35.61
1728108000000,6.89,35.77
1728108900000,7.26,35.75
1728109800000,3.02,35.64
1728110700000,3.77,35.85
1728111600000,7.28,35.78
1728112500000,3.14,35.66
1728113400000,4.02,35.8
1728114300000,6.53,35.68
1728115200000,2.89,35.68
1728116100000,5.79,35.82
1728117000000,6.54,35.7
1728117900000,3.14,35.81
1728118800000,7.27,35.82
1728119700000,2.89,35.7
1728120600000,3.15,35.87
1728121500000,8.04,35.71
1728122400000,3.02,35.73
1728123300000,7.66,35.88
1728124200000,3.39,35.69
1728125100000,8.56,35.85
1728126000000,11.31,35.74
1728126900000,6.66,35.89
1728127800000,7.65,35.9
1728128700000,2.76,35.78
1728129600000,5.78,35.88
1728130500000,7.37,35.74
1728131400000,3.65,35.91
1728132300000,7.63,35.77
1728133200000,3.77,35.93
1728134100000,7.9,35.92
1728135000000,3.27,35.85
1728135900000,7.91,35.84
1728136800000,4.01,35.73
1728137700000,7.81,35.87
1728138600000,3.01,35.73
1728139500000,7.39,35.87
