date,cpu,memory
1729315800000,7.11,31.95
1729316700000,6.81,31.95
1729317600000,9.02,31.95
1729318500000,7.24,31.95
1729319400000,6.85,31.95
1729320300000,8.0,31.95
1729321200000,6.99,31.95
1729322100000,7.04,31.95
1729323000000,7.17,31.94
1729323900000,6.84,31.95
1729324800000,7.36,31.95
1729325700000,6.79,31.95
1729326600000,7.1,31.95
1729327500000,10.32,31.95
1729328400000,6.79,31.94
1729329300000,6.98,31.95
1729330200000,7.16,31.95
1729331100000,8.06,31.95
1729332000000,6.17,31.95
1729332900000,7.24,31.95
1729333800000,10.65,31.95
1729334700000,7.88,31.95
1729335600000,6.92,31.95
1729336500000,10.26,31.95
1729337400000,6.67,31.95
1729338300000,7.04,31.95
1729339200000,7.29,31.95
1729340100000,10.01,31.95
1729341000000,6.91,31.95
1729341900000,7.23,31.95
1729342800000,7.16,31.95
1729343700000,7.87,31.95
1729344600000,6.66,31.96
1729345500000,6.96,31.95
1729346400000,7.05,31.95
1729347300000,6.97,31.98
1729348200000,7.35,31.99
1729349100000,6.86,31.98
1729350000000,7.04,31.98
1729350900000,7.5,31.98
1729351800000,7.06,31.98
1729352700000,7.99,31.98
1729353600000,7.24,31.98
1729354500000,6.86,31.98
1729355400000,7.41,31.98
1729356300000,7.19,31.98
1729357200000,6.85,31.99
1729358100000,7.23,31.98
1729359000000,7.29,31.98
1729359900000,8.25,31.98
1729360800000,14.38,32.01
1729361700000,7.21,32.02
1729362600000,7.36,32.02
1729363500000,6.67,32.01
1729364400000,7.17,32.02
1729365300000,7.86,32.0
1729366200000,6.91,32.01
1729367100000,7.69,31.99
1729368000000,6.97,31.99
1729368900000,5.92,31.99
1729369800000,9.5,32.04
1729370700000,8.89,31.99
1729371600000,7.68,32.01
1729372500000,7.29,32.02
1729373400000,6.66,32.02
1729374300000,6.97,32.03
1729375200000,14.0,33.97
1729376100000,7.03,33.95
1729377000000,7.05,33.91
1729377900000,7.03,33.9
1729378800000,6.79,33.9
1729379700000,8.11,33.9
1729380600000,7.22,33.93
1729381500000,7.03,33.95
1729382400000,6.93,33.96
1729383300000,7.04,33.98
1729384200000,7.05,33.98
1729385100000,7.03,34.02
1729386000000,7.23,34.02
1729386900000,8.17,33.98
1729387800000,6.86,33.98
1729388700000,7.04,34.0
1729389600000,7.67,33.99
1729390500000,7.17,33.98
1729391400000,6.85,34.0
1729392300000,8.09,33.99
1729393200000,6.92,33.97
1729394100000,6.98,33.97
1729395000000,6.97,33.97
1729395900000,6.74,33.82
1729396800000,7.35,33.82
1729397700000,6.84,33.83
1729398600000,6.91,33.83
1729399500000,7.8,33.83
1729400400000,7.41,33.83
1729401300000,9.46,33.83
1729402200000,7.04,33.83
1729403100000,8.19,33.83
1729404000000,7.49,33.82
1729404900000,7.55,33.74
1729405800000,7.17,33.74
1729406700000,6.92,33.74
1729407600000,6.8,33.74
1729408500000,7.55,33.74
1729409400000,6.93,33.74
1729410300000,7.42,33.74
1729411200000,6.9,33.77
1729412100000,6.98,33.77
1729413000000,10.29,33.74
1729413900000,7.04,33.73
1729414800000,6.91,33.74
1729415700000,7.35,33.74
1729416600000,6.92,33.74
1729417500000,6.84,33.76
1729418400000,6.92,33.77
1729419300000,7.18,33.77
1729420200000,6.99,33.77
1729421100000,7.52,33.78
1729422000000,6.67,33.77
1729422900000,7.48,33.78
1729423800000,6.41,33.78
1729424700000,7.78,33.78
1729425600000,8.24,33.76
1729426500000,7.92,33.77
1729427400000,7.73,33.77
1729428300000,9.18,33.77
1729429200000,7.85,33.78
1729430100000,7.25,33.77
1729431000000,7.8,33.77
1729431900000,10.58,33.77
1729432800000,7.78,33.77
1729433700000,7.61,33.76
1729434600000,7.61,33.77
1729435500000,7.98,33.77
1729436400000,8.42,33.77
1729437300000,8.8,33.77
1729438200000,7.87,33.77
1729439100000,9.7,33.8
1729440000000,8.3,33.8
1729440000000,8.3,33.8
1729440000000,8.3,33.8
1729440000000,8.3,33.8
1729440900000,8.3,33.8
1729441800000,11.01,33.8
1729442700000,7.92,33.8
1729443600000,7.74,33.78
1729444500000,7.99,33.8
1729445400000,8.17,33.8
1729446300000,8.81,33.78
1729447200000,13.41,33.77
1729448100000,7.85,33.77
1729449000000,7.5,33.78
1729449900000,7.27,33.77
1729450800000,8.06,33.77
1729451700000,7.35,33.79
1729452600000,10.49,33.79
1729453500000,8.06,33.79
1729454400000,10.63,33.8
1729455300000,6.98,33.81
1729456200000,12.64,33.96
1729457100000,7.17,33.78
1729458000000,7.28,33.81
1729458900000,6.92,33.78
1729459800000,5.72,33.78
1729460700000,7.05,33.78
1729461600000,14.46,33.79
1729462500000,7.35,33.77
1729463400000,7.18,33.77
1729464300000,7.85,33.78
1729465200000,6.92,33.78
1729466100000,9.27,33.78
1729467000000,6.85,33.78
1729467900000,7.29,33.78
1729468800000,7.24,33.79
1729469700000,7.11,33.8
1729470600000,7.19,33.81
1729471500000,7.85,33.81
1729472400000,7.1,33.81
1729473300000,7.17,33.81
1729474200000,7.3,33.82
1729475100000,6.97,33.8
1729476000000,6.68,33.79
1729476900000,6.22,33.79
1729477800000,7.24,33.8
1729478700000,7.35,33.8
1729479600000,6.9,33.78
1729480500000,7.62,33.78
1729481400000,7.24,33.77
1729482300000,9.22,33.78
1729483200000,7.17,33.8
1729484100000,7.04,33.79
1729485000000,6.92,33.8
1729485900000,7.23,33.78
1729486800000,6.97,33.78
1729487700000,7.68,33.8
1729488600000,7.29,33.83
1729489500000,7.55,33.93
1729490400000,7.36,33.94
1729491300000,7.6,33.95
1729492200000,10.26,33.94
1729493100000,7.24,33.94
1729494000000,7.04,33.96
1729494900000,7.35,33.96
1729495800000,6.73,33.95
1729496700000,7.3,33.95
1729497600000,9.94,33.96
1729498500000,7.17,33.98
1729499400000,7.17,33.98
1729500300000,10.45,33.95
1729501200000,10.45,33.95
1729502100000,8.8,33.95
1729503000000,7.06,33.95
1729503900000,7.05,33.96
1729504800000,7.29,33.97
1729505700000,8.37,33.97
1729506600000,7.55,33.96
1729507500000,7.19,33.96
1729508400000,7.5,33.96
1729509300000,7.35,33.96
1729510200000,5.53,33.96
1729511100000,8.18,33.96
1729512000000,6.85,33.96
1729512900000,6.91,33.99
1729513800000,6.98,33.99
1729514700000,7.18,33.99
1729515600000,8.55,34.01
1729516500000,7.16,34.01
1729517400000,7.29,33.99
1729518300000,7.62,34.0
1729519200000,7.19,34.01
1729520100000,7.99,34.0
1729521000000,7.23,34.02
1729521900000,6.72,34.02
1729522800000,7.04,33.98
1729523700000,7.05,34.01
1729524600000,6.74,34.02
1729525500000,7.86,34.01
1729526400000,7.48,34.0
1729527300000,7.42,33.98
1729528200000,7.11,33.99
1729529100000,8.0,34.02
1729530000000,6.91,33.99
1729530900000,7.06,33.96
1729531800000,7.35,33.96
1729532700000,7.05,33.96
1729533600000,6.22,33.97
1729534500000,7.08,33.96
1729535400000,7.43,33.96
1729536300000,6.66,33.96
1729537200000,7.05,33.96
1729538100000,7.29,34.0
1729539000000,10.43,34.0
1729539900000,7.86,34.0
1729540800000,7.67,34.0
1729541700000,8.42,34.0
1729542600000,8.16,34.2
1729543500000,7.3,34.05
1729544400000,20.07,34.3
1729545300000,20.0,34.3
1729546200000,7.11,34.29
1729547100000,6.94,34.29
1729548000000,14.77,34.3
1729548900000,6.86,34.29
1729549800000,7.24,34.29
1729550700000,7.61,34.29
1729551600000,6.92,34.29
1729552500000,7.32,34.29
1729553400000,6.74,34.29
1729554300000,7.23,34.29
1729555200000,11.38,34.31
1729556100000,7.29,34.32
1729557000000,7.11,34.31
1729557900000,7.4,34.34
1729558800000,7.11,34.35
1729559700000,6.97,34.34
1729560600000,7.42,34.33
1729561500000,7.47,34.31
1729562400000,6.98,34.32
1729563300000,8.62,34.32
1729564200000,7.25,34.32
1729565100000,7.3,34.32
1729566000000,7.04,34.33
1729566900000,7.5,34.31
1729567800000,6.97,34.32
1729568700000,7.21,34.31
1729569600000,7.47,34.32
1729570500000,7.17,34.32
1729571400000,6.98,34.32
1729572300000,7.23,34.32
1729573200000,7.04,34.33
1729574100000,7.29,34.32
1729575000000,10.26,34.32
1729575900000,6.72,34.32
1729576800000,7.06,34.32
1729577700000,6.93,34.32
1729578600000,7.3,34.32
1729579500000,7.11,34.32
1729580400000,5.73,34.32
1729581300000,7.1,34.31
1729582200000,7.23,34.32
1729583100000,6.99,34.32
1729584000000,7.1,34.32
1729584900000,7.93,34.32
1729585800000,6.66,34.32
1729586700000,7.12,34.32
1729587600000,9.25,34.32
1729588500000,7.68,34.32
1729589400000,7.61,34.33
1729590300000,8.38,34.33
1729591200000,7.43,34.35
1729592100000,7.56,34.35
1729593000000,7.41,34.35
1729593900000,7.01,34.35
1729594800000,8.69,34.35
1729595700000,6.75,34.36
1729596600000,7.36,34.36
1729597500000,7.16,34.35
1729598400000,7.28,34.35
1729599300000,9.02,34.38
1729600200000,7.6,34.38
1729601100000,6.72,34.35
1729602000000,7.35,34.35
1729602900000,7.28,34.38
1729603800000,5.28,34.2
1729604700000,7.23,34.21
1729605600000,7.37,34.24
1729606500000,7.29,34.21
1729607400000,7.93,34.2
1729608300000,7.41,34.21
1729609200000,7.68,34.2
1729610100000,7.61,34.21
1729611000000,7.47,34.21
1729611900000,6.86,34.2
1729612800000,7.93,34.21
1729613700000,7.48,34.21
1729614600000,8.17,34.21
1729615500000,8.75,34.21
1729616400000,7.1,34.21
1729617300000,7.74,34.21
1729618200000,7.22,34.21
1729619100000,9.94,34.21
1729620000000,13.56,34.2
1729620900000,6.79,34.21
1729621800000,6.93,34.21
1729622700000,7.63,34.21
1729623600000,6.94,34.21
1729624500000,7.3,34.21
1729625400000,7.13,34.24
1729626300000,10.32,34.24
1729627200000,7.86,34.23
1729628100000,7.4,34.24
1729629000000,10.79,34.43
1729629900000,8.24,34.22
1729630800000,7.11,34.22
1729631700000,7.55,34.22
1729632600000,7.3,34.22
1729633500000,7.3,34.21
1729634400000,9.82,34.23
1729635300000,7.3,34.21
1729636200000,7.0,34.21
1729637100000,7.49,34.24
1729638000000,7.05,34.24
1729638900000,10.83,34.25
1729639800000,7.17,34.25
1729640700000,7.06,34.26
1729641600000,7.11,34.25
1729642500000,7.42,34.25
1729643400000,6.99,34.25
1729644300000,7.67,34.21
1729645200000,6.6,34.24
1729646100000,9.52,34.26
1729647000000,7.48,34.25
1729647900000,7.35,34.25
1729648800000,7.94,34.24
1729649700000,7.19,34.24
1729650600000,7.22,34.22
1729651500000,7.8,34.22
1729652400000,7.41,34.22
1729653300000,7.42,34.23
1729654200000,7.09,34.26
1729655100000,7.24,34.23
1729656000000,7.35,34.22
1729656900000,7.17,34.23
1729657800000,7.48,34.22
1729658700000,8.06,34.23
1729659600000,10.3,34.24
1729660500000,7.04,34.25
1729661400000,5.28,34.25
1729662300000,8.05,34.25
1729663200000,7.17,34.25
1729664100000,6.98,34.28
1729665000000,7.23,34.29
1729665900000,7.42,34.29
1729666800000,7.24,34.25
1729667700000,7.11,34.25
1729668600000,6.1,34.25
1729669500000,8.23,34.25
1729670400000,7.54,34.25
1729671300000,7.29,34.26
1729672200000,7.36,34.27
1729673100000,7.48,34.27
1729674000000,7.22,34.27
1729674900000,7.32,34.3
1729675800000,7.31,34.27
1729676700000,7.37,34.27
1729677600000,7.37,34.3
1729678500000,7.74,34.28
1729679400000,7.12,34.27
1729680300000,11.31,34.27
1729681200000,7.29,34.28
1729682100000,7.24,34.28
1729683000000,7.3,34.28
1729683900000,8.11,34.28
1729684800000,7.49,34.28
1729685700000,7.3,34.27
1729686600000,7.28,34.27
1729687500000,7.12,34.3
1729688400000,7.49,34.31
1729689300000,10.82,34.28
1729690200000,7.29,34.28
1729691100000,7.55,34.28
1729692000000,7.06,34.29
1729692900000,7.29,34.28
1729693800000,7.31,34.29
1729694700000,7.36,34.28
1729695600000,7.34,34.28
1729696500000,7.1,34.3
1729697400000,7.18,34.3
1729698300000,7.34,34.3
1729699200000,7.11,34.3
1729700100000,11.47,34.3
1729701000000,6.86,34.3
1729701900000,7.43,34.31
1729702800000,7.24,34.31
1729703700000,7.91,34.31
1729704600000,7.3,34.31
1729705500000,7.29,34.31
1729706400000,9.18,34.33
1729707300000,10.21,34.32
1729708200000,7.66,34.34
1729709100000,7.54,34.34
1729710000000,7.12,34.31
1729710900000,7.24,34.31
1729711800000,7.24,34.31
1729712700000,7.82,34.3
1729713600000,6.93,34.3
1729714500000,7.18,34.3
1729715400000,9.7,34.48
1729716300000,7.03,34.29
1729717200000,19.91,34.57
1729718100000,6.97,34.57
1729719000000,6.92,34.57
1729719900000,6.66,34.59
1729720800000,13.3,34.57
1729721700000,6.8,34.55
1729722600000,6.71,34.56
1729723500000,6.75,34.58
1729724400000,7.03,34.58
1729725300000,6.85,34.58
1729726200000,6.72,34.58
1729727100000,6.61,34.58
1729728000000,7.11,34.59
1729728900000,7.87,34.59
1729729800000,6.93,34.59
1729730700000,6.86,34.58
1729731600000,6.98,34.59
1729732500000,6.93,34.59
1729733400000,6.86,34.59
1729734300000,6.93,34.59
1729735200000,6.47,34.59
1729736100000,6.6,34.59
1729737000000,10.08,34.6
1729737900000,6.92,34.61
1729738800000,7.41,34.59
1729739700000,6.91,34.62
1729740600000,6.67,34.6
1729741500000,6.79,34.59
1729742400000,6.87,34.59
1729743300000,8.12,34.59
1729744200000,6.97,34.59
1729745100000,6.97,34.59
1729746000000,6.93,34.59
1729746900000,6.92,34.59
1729747800000,6.73,34.59
1729748700000,6.6,34.59
1729749600000,6.6,34.59
1729750500000,6.6,34.59
1729751400000,7.23,34.59
1729752300000,6.86,34.59
1729753200000,6.91,34.59
1729754100000,7.09,34.59
1729755000000,6.97,34.6
1729755900000,6.98,34.6
1729756800000,10.06,34.6
1729757700000,6.66,34.59
1729758600000,6.67,34.59
1729759500000,7.34,34.59
1729760400000,7.3,34.6
1729761300000,6.78,34.59
1729762200000,6.92,34.6
1729763100000,8.5,34.62
1729764000000,6.54,34.62
1729764900000,7.0,34.62
1729765800000,7.43,34.63
1729766700000,8.62,34.63
1729767600000,7.05,34.62
1729768500000,7.24,34.61
1729769400000,7.0,34.62
1729770300000,6.92,34.65
1729771200000,7.05,34.65
1729772100000,7.86,34.63
1729773000000,7.48,34.64
1729773900000,7.61,34.63
1729774800000,6.54,34.62
1729775700000,7.04,34.63
1729776600000,7.05,34.64
1729777500000,7.29,34.65
1729778400000,9.08,34.64
1729779300000,6.91,34.62
1729780200000,5.91,34.63
1729781100000,7.3,34.62
1729782000000,6.85,34.62
1729782900000,7.35,34.62
1729783800000,9.94,34.63
1729784700000,7.17,34.63
1729785600000,6.93,34.63
1729786500000,7.8,34.63
1729787400000,7.43,34.63
1729788300000,8.14,34.63
1729789200000,6.92,34.63
1729790100000,7.3,34.63
1729791000000,6.91,34.63
1729791900000,7.23,34.62
1729792800000,6.98,34.62
1729793700000,6.79,34.62
1729794600000,6.54,34.63
1729795500000,7.04,34.63
1729796400000,7.23,34.63
1729797300000,6.79,34.63
1729798200000,6.85,34.63
1729799100000,6.91,34.66
1729800000000,7.35,34.65
1729800900000,7.04,34.66
1729801800000,10.99,34.86
1729802700000,6.91,34.67
1729803600000,6.6,34.67
1729804500000,7.31,34.67
1729805400000,7.02,34.66
1729806300000,7.62,34.66
1729807200000,13.64,36.38
1729808100000,7.17,36.35
1729809000000,7.04,36.34
1729809900000,6.17,36.31
1729810800000,6.8,36.3
1729811700000,6.87,36.16
1729812600000,6.65,36.19
1729813500000,7.35,36.22
1729814400000,7.43,36.22
1729815300000,7.23,36.23
1729816200000,7.36,36.22
1729817100000,7.18,36.22
1729818000000,6.91,36.23
1729818900000,6.6,36.24
1729819800000,6.69,36.25
1729820700000,7.06,36.22
1729821600000,7.68,36.22
1729822500000,9.06,36.22
1729823400000,6.66,36.23
1729824300000,7.1,36.22
1729825200000,7.29,36.22
1729826100000,6.79,36.22
1729827000000,7.37,36.25
1729827900000,7.04,36.25
1729828800000,7.99,36.26
1729829700000,10.57,36.23
1729830600000,6.73,36.23
1729831500000,7.57,36.23
1729832400000,8.39,36.26
1729833300000,6.8,36.28
1729834200000,6.73,36.28
1729835100000,7.29,36.25
1729836000000,7.43,36.25
1729836900000,7.05,36.26
1729837800000,6.9,36.27
1729838700000,7.55,36.27
1729839600000,7.55,36.27
1729840500000,7.59,36.27
1729841400000,6.99,36.26
1729842300000,7.73,36.26
1729843200000,7.16,36.26
1729844100000,7.3,36.27
1729845000000,6.98,36.28
1729845900000,7.74,36.27
1729846800000,7.21,36.28
1729847700000,8.04,36.28
1729848600000,7.29,36.28
1729849500000,10.32,36.28
1729850400000,7.17,36.27
1729851300000,7.8,36.27
1729852200000,7.61,36.27
1729853100000,11.1,36.3
1729854000000,6.54,36.27
1729854900000,7.05,36.31
1729855800000,7.74,36.31
1729856700000,7.99,36.27
1729857600000,7.73,36.28
1729858500000,7.75,36.28
1729859400000,7.74,36.27
1729860300000,7.94,36.27
1729861200000,7.69,36.27
1729862100000,7.73,36.26
1729863000000,7.56,36.27
1729863900000,11.19,36.27
1729864800000,7.6,36.27
1729865700000,7.62,36.27
1729866600000,7.92,36.27
1729867500000,8.37,36.29
1729868400000,8.31,36.29
1729869300000,7.68,36.29
1729870200000,7.71,36.3
1729871100000,8.06,36.3
1729872000000,7.56,36.3
1729872900000,7.42,36.3
1729873800000,7.75,36.3
1729874700000,7.62,36.3
1729875600000,7.73,36.3
1729876500000,7.17,36.3
1729877400000,7.03,36.3
1729878300000,7.99,36.3
1729879200000,7.09,36.29
1729880100000,7.62,36.3
1729881000000,8.83,36.3
1729881900000,6.09,36.3
1729882800000,7.41,36.3
1729883700000,9.72,36.3
1729884600000,6.92,36.3
1729885500000,10.0,36.3
1729886400000,5.72,36.31
1729887300000,6.93,36.31
1729888200000,9.38,36.38
1729889100000,7.62,36.31
1729890000000,6.86,36.32
1729890900000,7.05,36.31
1729891800000,6.97,36.31
1729892700000,6.93,36.31
1729893600000,14.63,36.32
1729894500000,7.1,36.31
1729895400000,6.87,36.31
1729896300000,7.53,36.31
1729897200000,6.98,36.31
1729898100000,7.48,36.31
1729899000000,7.11,36.31
1729899900000,7.06,36.31
1729900800000,6.6,36.32
1729901700000,6.99,36.32
1729902600000,6.98,36.33
1729903500000,7.67,36.33
1729904400000,7.06,36.35
1729905300000,7.22,36.34
1729906200000,9.3,36.34
1729907100000,7.85,36.34
1729908000000,9.05,36.34
1729908900000,7.18,36.34
1729909800000,7.36,36.34
1729910700000,8.17,36.35
1729911600000,7.99,36.34
1729912500000,6.86,36.33
1729913400000,7.24,36.33
1729914300000,7.4,36.33
1729915200000,7.62,36.33
1729916100000,7.36,36.33
1729917000000,7.48,36.33
1729917900000,6.87,36.33
1729918800000,9.31,36.34
1729919700000,8.85,36.34
1729920600000,7.7,36.35
1729921500000,8.67,36.34
1729922400000,7.3,36.33
1729923300000,8.5,36.33
1729924200000,8.32,36.34
1729925100000,10.32,36.33
1729926000000,7.62,36.34
1729926900000,7.43,36.34
1729927800000,7.48,36.34
1729928700000,8.04,36.38
1729929600000,7.44,36.35
1729930500000,7.53,36.37
1729931400000,7.3,36.4
1729932300000,7.8,36.4
1729933200000,7.67,36.41
1729934100000,7.5,36.42
1729935000000,9.19,36.41
1729935900000,7.26,36.38
1729936800000,7.8,36.39
1729937700000,7.79,36.38
1729938600000,7.49,36.4
1729939500000,7.31,36.38
1729940400000,7.75,36.39
1729941300000,8.26,36.41
1729942200000,7.3,36.41
1729943100000,7.54,36.39
1729944000000,7.42,36.38
1729944900000,7.73,36.38
1729945800000,7.61,36.39
1729946700000,7.69,36.39
1729947600000,6.66,36.39
1729948500000,7.6,36.39
1729949400000,7.93,36.39
1729950300000,7.84,36.44
1729951200000,7.61,36.44
1729952100000,7.66,36.4
1729953000000,8.13,36.42
1729953900000,8.82,36.42
1729954800000,7.94,36.42
1729955700000,7.94,36.42
1729956600000,7.67,36.42
1729957500000,8.5,36.39
1729958400000,7.81,36.4
1729959300000,8.31,36.39
1729960200000,8.23,36.39
1729961100000,8.06,36.39
1729962000000,7.8,36.39
1729962900000,7.61,36.39
1729963800000,7.56,36.39
1729964700000,7.6,36.39
1729965600000,10.67,36.42
1729966500000,6.99,36.43
1729967400000,7.55,36.42
1729968300000,7.3,36.42
1729969200000,7.47,36.42
1729970100000,8.41,36.42
1729971000000,7.1,36.44
1729971900000,7.93,36.45
1729972800000,5.42,36.45
1729973700000,7.09,36.45
1729974600000,12.18,36.54
1729975500000,7.18,36.44
1729976400000,7.6,36.43
1729977300000,6.91,36.43
1729978200000,7.1,36.43
1729979100000,7.62,36.42
1729980000000,14.22,36.46
1729980900000,6.98,36.42
1729981800000,7.11,36.42
1729982700000,7.05,36.42
1729983600000,7.81,36.42
1729984500000,6.99,36.42
1729985400000,7.14,36.42
1729986300000,7.29,36.42
1729987200000,7.53,36.42
1729988100000,7.34,36.43
1729989000000,6.93,36.43
1729989900000,7.35,36.42
1729990800000,7.04,36.43
1729991700000,11.03,36.43
1729992600000,7.03,36.43
1729993500000,9.39,36.44
1729994400000,6.02,36.46
1729995300000,7.04,36.43
1729996200000,7.25,36.44
1729997100000,12.81,36.43
1729998000000,7.77,36.43
1729998900000,7.06,36.43
1729999800000,7.24,36.43
1730000700000,7.73,36.43
1730001600000,7.29,36.43
1730002500000,7.04,36.43
1730003400000,7.24,36.43
1730004300000,7.04,36.43
1730005200000,7.61,36.43
1730006100000,7.48,36.43
1730007000000,6.87,36.45
1730007900000,7.99,36.46
1730008800000,7.12,36.46
1730009700000,10.25,36.46
1730010600000,11.39,36.46
1730011500000,7.03,36.46
1730012400000,7.48,36.5
1730013300000,7.22,36.46
1730014200000,6.78,36.46
1730015100000,7.06,36.46
1730016000000,7.16,36.46
1730016900000,7.81,36.45
1730017800000,8.74,36.46
1730018700000,7.35,36.45
1730019600000,7.55,36.31
1730020500000,7.0,36.31
1730021400000,7.05,36.32
1730022300000,7.48,36.32
1730023200000,7.17,36.35
1730024100000,7.37,36.35
1730025000000,7.68,36.32
1730025900000,8.93,36.31
1730026800000,10.11,36.34
1730027700000,8.3,36.31
1730028600000,8.17,36.31
1730029500000,7.29,36.31
1730030400000,7.22,36.31
1730031300000,7.37,36.31
1730032200000,7.1,36.32
1730033100000,7.49,36.32
1730034000000,7.59,36.32
1730034900000,7.23,36.32
1730035800000,6.74,36.35
1730036700000,7.04,36.35
1730037600000,6.92,36.34
1730038500000,7.23,36.35
1730039400000,6.99,36.34
1730040300000,6.79,36.31
1730041200000,7.17,36.33
1730042100000,7.03,36.34
1730043000000,7.05,36.34
1730043900000,6.91,36.34
1730044800000,7.87,36.34
1730045700000,7.62,36.34
1730046600000,6.85,36.34
1730047500000,7.42,36.34
1730048400000,7.11,36.34
1730049300000,10.46,36.34
1730050200000,7.04,36.34
1730051100000,9.63,36.35
1730052000000,10.73,36.34
1730052900000,5.72,36.34
1730053800000,7.42,36.34
1730054700000,7.35,36.34
1730055600000,6.67,36.35
1730056500000,7.25,36.36
1730057400000,6.99,36.36
1730058300000,8.76,36.35
1730059200000,7.16,36.34
1730060100000,7.27,36.35
1730061000000,11.01,36.53
1730061900000,7.18,36.39
1730062800000,7.48,36.39
1730063700000,9.27,36.38
1730064600000,7.24,36.38
1730065500000,7.17,36.36
1730066400000,14.58,37.57
1730067300000,7.3,37.54
1730068200000,5.98,37.39
1730069100000,7.48,37.42
1730070000000,7.11,37.42
1730070900000,7.18,37.42
1730071800000,6.81,37.39
1730072700000,9.57,37.47
1730073600000,7.11,37.48
1730074500000,7.42,37.48
1730075400000,6.98,37.51
1730076300000,7.17,37.5
1730077200000,6.09,37.51
1730078100000,7.63,37.5
1730079000000,7.33,37.5
1730079900000,7.29,37.53
1730080800000,7.05,37.53
1730081700000,7.41,37.52
1730082600000,7.41,37.5
1730083500000,10.37,37.5
1730084400000,7.47,37.5
1730085300000,10.64,37.51
1730086200000,7.23,37.51
1730087100000,7.01,37.56
1730088000000,7.35,37.56
1730088900000,7.35,37.56
1730089800000,6.42,37.59
1730090700000,7.29,37.58
1730091600000,7.28,37.54
1730092500000,7.29,37.5
1730093400000,7.05,37.5
1730094300000,8.31,37.5
1730095200000,9.45,37.51
1730096100000,7.16,37.51
1730097000000,7.17,37.51
1730097900000,6.98,37.51
1730098800000,7.1,37.55
1730099700000,7.3,37.54
1730100600000,7.12,37.55
1730101500000,7.49,37.54
1730102400000,7.04,37.55
1730103300000,6.67,37.54
1730104200000,8.0,37.55
1730105100000,7.11,37.55
1730106000000,7.16,37.53
1730106900000,7.61,37.51
1730107800000,10.2,37.51
1730108700000,7.16,37.51
1730109600000,7.42,37.51
1730110500000,7.16,37.52
1730111400000,7.67,37.51
1730112300000,7.37,37.53
1730113200000,7.29,37.53
1730114100000,7.42,37.54
1730115000000,7.11,37.54
1730115900000,7.42,37.54
1730116800000,7.28,37.54
1730117700000,7.18,37.55
1730118600000,7.11,37.55
1730119500000,10.08,37.55
1730120400000,6.89,37.55
1730121300000,7.11,37.54
1730122200000,6.99,37.54
1730123100000,6.88,37.54
1730124000000,9.13,37.54
1730124900000,7.29,37.54
1730125800000,7.87,37.57
1730126700000,7.12,37.57
1730127600000,7.24,37.54
1730128500000,7.99,37.55
1730129400000,7.56,37.55
1730130300000,7.59,37.55
1730131200000,7.12,37.55
1730131200000,7.12,37.55
1730131200000,7.12,37.55
1730131200000,7.12,37.55
1730132100000,7.69,37.54
1730133000000,7.48,37.57
1730133900000,9.14,37.57
1730134800000,7.63,37.58
1730135700000,7.11,37.56
1730136600000,7.74,37.54
1730137500000,7.23,37.54
1730138400000,7.29,37.55
1730139300000,9.99,37.57
1730140200000,8.0,37.58
1730141100000,7.1,37.58
1730142000000,11.1,37.58
1730142900000,8.18,37.61
1730143800000,8.23,37.58
1730144700000,7.03,37.58
1730145600000,7.36,37.6
1730146500000,10.2,37.61
1730147400000,9.69,37.77
1730148300000,7.85,37.61
1730149200000,7.43,37.61
1730150100000,7.22,37.61
1730151000000,7.3,37.61
1730151900000,7.48,37.61
1730152800000,12.52,37.62
1730153700000,8.05,37.57
1730154600000,10.46,37.58
1730155500000,7.31,37.58
1730156400000,7.97,37.58
1730157300000,7.92,37.58
1730158200000,7.28,37.58
1730159100000,7.1,37.58
1730160000000,7.18,37.58
1730160900000,7.11,37.58
1730161800000,7.62,37.58
1730162700000,8.37,37.58
1730163600000,6.11,37.58
1730164500000,12.99,37.58
1730165400000,7.41,37.58
1730166300000,7.36,37.58
1730167200000,7.73,37.58
1730168100000,7.05,37.58
1730169000000,7.1,37.57
1730169900000,7.93,37.57
1730170800000,7.3,37.58
1730171700000,7.07,37.6
1730172600000,7.35,37.61
1730173500000,7.35,37.62
1730174400000,7.61,37.62
1730175300000,8.37,37.62
1730176200000,8.18,37.59
1730177100000,7.36,37.59
1730178000000,7.72,37.59
1730178900000,7.18,37.6
1730179800000,7.04,37.61
1730180700000,10.45,37.6
1730181600000,7.35,37.6
1730182500000,7.04,37.61
1730183400000,7.87,37.62
1730184300000,10.89,37.63
1730185200000,8.12,37.63
1730186100000,7.92,37.63
1730187000000,7.87,37.63
1730187900000,8.12,37.62
1730188800000,8.11,37.64
1730189700000,8.05,37.74
1730190600000,7.69,37.75
1730191500000,8.44,37.74
1730192400000,8.31,37.73
1730193300000,11.39,37.74
1730194200000,8.19,37.71
1730195100000,8.24,37.71
1730196000000,9.69,37.72
1730196900000,9.13,37.76
1730197800000,8.2,37.75
1730198700000,8.17,37.76
1730199600000,10.51,37.76
1730200500000,8.62,37.76
1730201400000,7.79,37.76
1730202300000,8.05,37.76
1730203200000,8.19,37.76
1730204100000,8.29,37.76
1730205000000,8.01,37.74
1730205900000,9.55,37.77
1730206800000,8.13,37.77
1730207700000,7.8,37.74
1730208600000,8.18,37.74
