date,cpu,memory
1729728900000,13.94,25.89
1729729800000,14.51,25.91
1729730700000,14.6,25.91
1729731600000,14.82,25.93
1729732500000,14.18,25.93
1729733400000,14.84,25.94
1729734300000,14.17,25.94
1729735200000,14.83,25.94
1729736100000,15.05,25.95
1729737000000,15.56,25.95
1729737900000,14.7,25.94
1729738800000,15.6,25.95
1729739700000,15.55,26.0
1729740600000,15.3,25.97
1729741500000,14.82,25.94
1729742400000,14.68,25.97
1729743300000,14.38,26.01
1729744200000,15.33,26.01
1729745100000,15.58,25.94
1729746000000,14.19,26.01
1729746900000,15.03,26.02
1729747800000,14.95,26.02
1729748700000,14.54,26.03
1729749600000,14.72,26.02
1729750500000,14.82,26.04
1729751400000,14.53,26.04
1729752300000,13.71,26.01
1729753200000,15.84,26.02
1729754100000,14.6,26.05
1729755000000,15.29,26.05
1729755900000,15.43,26.04
1729756800000,15.11,26.07
1729757700000,14.7,26.06
1729758600000,15.42,26.09
1729759500000,14.82,26.09
1729760400000,14.99,26.02
1729761300000,15.46,26.02
1729762200000,14.93,26.04
1729763100000,14.72,26.04
1729764000000,14.79,26.04
1729764900000,14.29,26.02
1729765800000,14.94,26.01
1729766700000,14.67,26.02
1729767600000,15.8,26.01
1729768500000,15.06,26.0
1729769400000,14.29,25.94
1729770300000,14.88,25.94
1729771200000,14.43,25.94
1729772100000,14.16,25.93
1729773000000,14.86,25.96
1729773900000,14.33,25.92
1729774800000,15.17,25.93
1729775700000,15.25,25.93
1729776600000,15.21,25.93
1729777500000,15.27,25.93
1729778400000,14.79,25.97
1729779300000,14.61,25.97
1729780200000,14.57,25.97
1729781100000,15.38,25.96
1729782000000,15.1,25.96
1729782900000,15.04,25.97
1729783800000,15.36,25.97
1729784700000,15.1,25.98
1729785600000,15.02,26.0
1729786500000,14.68,25.99
1729787400000,13.97,25.98
1729788300000,14.58,25.98
1729789200000,15.24,26.05
1729790100000,15.41,25.99
1729791000000,14.67,25.99
1729791900000,15.5,25.97
1729792800000,20.28,26.08
1729793700000,14.52,25.98
1729794600000,15.14,26.03
1729795500000,16.69,26.04
1729796400000,14.33,26.06
1729797300000,14.97,26.06
1729798200000,21.83,26.0
1729799100000,14.51,25.97
1729800000000,14.02,25.97
1729800900000,14.56,25.97
1729801800000,21.7,26.22
1729802700000,15.31,26.02
1729803600000,14.87,26.01
1729804500000,15.4,26.0
1729805400000,14.25,26.01
1729806300000,14.01,26.0
1729807200000,27.09,26.04
1729808100000,14.33,26.02
1729809000000,14.64,26.02
1729809900000,14.6,26.02
1729810800000,14.94,26.09
1729811700000,14.67,26.09
1729812600000,14.32,26.09
1729813500000,14.38,26.06
1729814400000,14.26,26.02
1729815300000,14.42,26.02
1729816200000,15.32,26.03
1729817100000,14.36,26.03
1729818000000,15.46,26.06
1729818900000,16.23,26.07
1729819800000,15.01,26.08
1729820700000,14.57,26.05
1729821600000,15.2,26.07
1729822500000,15.08,26.07
1729823400000,14.65,26.08
1729824300000,15.11,26.16
1729825200000,14.79,26.08
1729826100000,14.48,26.1
1729827000000,14.88,26.12
1729827900000,14.77,26.09
1729828800000,15.61,26.14
1729829700000,15.59,26.14
1729830600000,14.82,26.14
1729831500000,15.04,26.19
1729832400000,14.58,26.14
1729833300000,14.36,26.14
1729834200000,15.05,26.22
1729835100000,15.04,26.21
1729836000000,14.61,26.2
1729836900000,15.68,26.16
1729837800000,15.73,26.15
1729838700000,15.58,26.15
1729839600000,15.56,26.21
1729840500000,14.73,26.16
1729841400000,15.25,26.17
1729842300000,16.15,26.17
1729843200000,16.11,26.21
1729844100000,16.9,26.2
1729845000000,18.82,26.21
1729845900000,15.66,26.21
1729846800000,15.39,26.19
1729847700000,15.75,26.17
1729848600000,14.82,26.16
1729849500000,15.13,26.16
1729850400000,15.59,26.16
1729851300000,14.28,26.17
1729852200000,15.02,26.17
1729853100000,14.79,26.11
1729854000000,14.94,26.12
1729854900000,15.24,26.14
1729855800000,14.67,26.16
1729856700000,14.23,26.16
1729857600000,14.7,26.09
1729858500000,14.63,26.09
1729859400000,14.88,26.09
1729860300000,14.22,26.09
1729861200000,14.94,26.09
1729862100000,15.08,26.09
1729863000000,15.25,26.09
1729863900000,13.25,26.1
1729864800000,14.89,26.09
1729865700000,14.47,26.1
1729866600000,14.76,26.1
1729867500000,14.99,26.11
1729868400000,14.26,26.09
1729869300000,15.84,26.11
1729870200000,14.61,26.09
1729871100000,14.74,26.09
1729872000000,14.48,26.11
1729872900000,14.23,26.15
1729873800000,14.14,26.15
1729874700000,34.56,26.17
1729875600000,15.2,26.12
1729876500000,15.38,26.18
1729877400000,14.03,26.14
1729878300000,13.7,26.14
1729879200000,19.35,26.2
1729880100000,14.85,26.21
1729881000000,14.55,26.21
1729881900000,14.51,26.2
1729882800000,14.46,26.19
1729883700000,14.42,26.18
1729884600000,14.38,26.17
1729885500000,15.3,26.18
1729886400000,14.85,26.16
1729887300000,15.3,26.12
1729888200000,22.68,26.26
1729889100000,14.41,26.18
1729890000000,14.45,26.16
1729890900000,14.95,26.15
1729891800000,14.61,26.15
1729892700000,14.96,26.13
1729893600000,28.78,26.14
1729894500000,14.54,26.12
1729895400000,13.73,26.13
1729896300000,14.69,26.12
1729897200000,14.63,26.13
1729898100000,14.68,26.17
1729899000000,14.6,26.19
1729899900000,14.34,26.19
1729900800000,14.0,26.16
1729901700000,14.26,26.19
1729902600000,14.86,26.22
1729903500000,14.81,26.22
1729904400000,14.83,26.17
1729905300000,14.87,25.76
1729906200000,15.07,25.76
1729907100000,15.58,25.75
1729908000000,15.17,25.76
1729908900000,14.98,25.76
1729909800000,14.18,25.82
1729910700000,14.77,25.83
1729911600000,14.39,25.83
1729912500000,14.26,25.83
1729913400000,14.44,25.77
1729914300000,14.58,25.83
1729915200000,14.42,25.83
1729916100000,13.82,25.83
1729917000000,17.35,25.83
1729917900000,15.33,25.78
1729918800000,15.71,25.82
1729919700000,15.95,25.8
1729920600000,13.3,25.76
1729921500000,14.63,25.76
1729922400000,14.82,25.76
1729923300000,14.91,25.77
1729924200000,15.13,25.76
1729925100000,15.68,25.74
1729926000000,15.29,25.74
1729926900000,14.53,25.75
1729927800000,14.39,25.75
1729928700000,14.85,25.76
1729929600000,15.04,25.76
1729930500000,14.7,25.78
1729931400000,14.64,25.78
1729932300000,14.61,25.77
1729933200000,14.66,25.77
1729934100000,14.67,25.76
1729935000000,14.44,25.76
1729935900000,15.07,25.77
1729936800000,14.43,25.82
1729937700000,14.32,25.83
1729938600000,15.19,25.83
1729939500000,14.73,25.81
1729940400000,14.66,25.83
1729941300000,14.23,25.83
1729942200000,14.74,25.86
1729943100000,13.73,25.86
1729944000000,14.77,25.86
1729944900000,14.5,25.89
1729945800000,16.82,25.91
1729946700000,14.95,25.84
1729947600000,14.77,25.84
1729948500000,14.49,25.83
1729949400000,14.7,25.84
1729950300000,14.63,25.84
1729951200000,14.57,25.86
1729952100000,15.17,25.83
1729953000000,15.54,25.81
1729953900000,15.19,25.81
1729954800000,15.48,25.81
1729955700000,14.76,25.81
1729956600000,14.08,25.81
1729957500000,14.65,25.82
1729958400000,57.19,27.31
1729959300000,15.61,25.88
1729960200000,16.33,25.88
1729961100000,14.8,25.88
1729962000000,14.29,25.89
1729962900000,15.2,25.88
1729963800000,14.41,25.88
1729964700000,14.92,25.87
1729965600000,15.21,25.97
1729966500000,14.57,25.86
1729967400000,15.26,25.87
1729968300000,14.64,25.86
1729969200000,14.05,25.86
1729970100000,14.56,25.85
1729971000000,18.86,25.84
1729971900000,14.11,25.89
1729972800000,14.94,25.86
1729973700000,15.6,25.89
1729974600000,27.11,26.01
1729975500000,14.98,25.84
1729976400000,15.14,25.85
1729977300000,14.67,25.84
1729978200000,14.45,25.83
1729979100000,15.6,25.84
1729980000000,23.45,25.86
1729980900000,13.48,25.82
1729981800000,14.85,25.84
1729982700000,14.72,25.83
1729983600000,14.69,25.87
1729984500000,14.3,25.86
1729985400000,14.96,25.92
1729986300000,14.7,25.84
1729987200000,15.06,25.92
1729988100000,14.95,25.85
1729989000000,15.58,25.85
1729989900000,14.79,25.91
1729990800000,14.42,25.93
1729991700000,14.45,25.93
1729992600000,15.92,25.9
1729993500000,14.0,25.91
1729994400000,14.69,25.86
1729995300000,14.55,25.84
1729996200000,15.74,25.89
1729997100000,14.35,25.86
1729998000000,14.85,25.84
1729998900000,14.72,25.84
1729999800000,15.55,25.88
1730000700000,14.29,25.84
1730001600000,15.15,25.84
1730002500000,14.25,25.83
1730003400000,16.3,25.83
1730004300000,15.0,25.83
1730005200000,14.48,25.82
1730006100000,14.51,25.85
1730007000000,15.42,25.83
1730007900000,14.4,25.83
1730008800000,14.53,25.85
1730009700000,13.95,25.89
1730010600000,14.09,25.88
1730011500000,14.84,25.83
1730012400000,15.48,25.83
1730013300000,13.85,25.83
1730014200000,14.88,25.88
1730015100000,15.11,25.83
1730016000000,14.54,25.84
1730016900000,14.49,25.84
1730017800000,17.2,25.84
1730018700000,14.3,25.84
1730019600000,14.5,25.91
1730020500000,14.86,25.89
1730021400000,15.48,25.91
1730022300000,14.67,25.91
1730023200000,14.89,25.84
1730024100000,14.72,25.84
1730025000000,14.72,25.86
1730025900000,14.65,25.88
1730026800000,14.77,25.88
1730027700000,13.82,25.9
1730028600000,15.15,25.91
1730029500000,14.98,25.84
1730030400000,14.81,25.91
1730031300000,14.52,25.91
1730032200000,16.71,25.89
1730033100000,15.27,25.89
1730034000000,15.08,25.85
1730034900000,14.2,25.93
1730035800000,14.52,25.91
1730036700000,15.27,25.91
1730037600000,15.45,25.91
1730038500000,14.48,25.92
1730039400000,15.1,25.91
1730040300000,14.48,25.91
1730041200000,16.04,25.9
1730042100000,14.58,25.84
1730043000000,15.35,25.88
1730043900000,15.46,25.91
1730044800000,14.67,25.88
1730045700000,14.52,25.86
1730046600000,15.55,25.88
1730047500000,14.79,25.94
1730048400000,15.14,25.96
1730049300000,15.13,25.95
1730050200000,14.36,25.9
1730051100000,14.93,25.96
1730052000000,15.49,25.96
1730052900000,14.66,25.89
1730053800000,15.4,25.89
1730054700000,15.42,25.97
1730055600000,14.45,25.97
1730056500000,14.11,25.96
1730057400000,22.08,25.97
1730058300000,14.72,25.9
1730059200000,15.71,25.96
1730060100000,13.75,25.97
1730061000000,18.56,26.14
1730061900000,15.38,26.06
1730062800000,14.98,26.02
1730063700000,14.29,26.0
1730064600000,15.05,26.02
1730065500000,14.37,25.96
1730066400000,28.77,25.96
1730067300000,14.6,25.95
1730068200000,15.19,25.96
1730069100000,14.67,25.96
1730070000000,15.08,25.96
1730070900000,14.0,25.95
1730071800000,15.17,25.95
1730072700000,15.02,25.94
1730073600000,14.35,25.95
1730074500000,14.66,25.96
1730075400000,15.2,25.97
1730076300000,15.1,25.97
1730077200000,15.05,25.99
1730078100000,15.79,26.01
1730079000000,14.86,26.01
1730079900000,14.25,26.01
1730080800000,14.92,26.0
1730081700000,15.26,26.05
1730082600000,15.28,26.07
1730083500000,14.99,26.07
1730084400000,14.48,26.07
1730085300000,15.21,26.14
1730086200000,15.05,26.15
1730087100000,14.89,26.16
1730088000000,16.05,26.18
1730088900000,14.97,26.16
1730089800000,16.26,26.07
1730090700000,14.67,26.07
1730091600000,15.97,26.08
1730092500000,15.25,26.09
1730093400000,15.17,26.12
1730094300000,15.38,26.14
1730095200000,14.92,26.13
1730096100000,14.57,26.14
1730097000000,14.52,26.14
1730097900000,16.1,26.09
1730098800000,14.82,26.11
1730099700000,14.91,26.17
1730100600000,14.58,26.14
1730101500000,15.6,26.12
1730102400000,15.79,26.16
1730103300000,15.86,26.18
1730104200000,20.22,26.16
1730105100000,15.65,26.14
1730106000000,14.54,26.12
1730106900000,14.77,26.12
1730107800000,14.92,26.14
1730108700000,15.29,26.12
1730109600000,15.31,26.11
1730110500000,14.86,26.11
1730111400000,14.58,26.12
1730112300000,14.79,26.07
1730113200000,15.02,26.08
1730114100000,14.69,26.08
1730115000000,14.79,26.11
1730115900000,13.97,26.05
1730116800000,15.36,26.03
1730117700000,14.99,26.02
1730118600000,15.42,26.04
1730119500000,14.26,26.06
1730120400000,15.63,26.04
1730121300000,16.21,26.07
1730122200000,14.35,26.06
1730123100000,14.92,26.11
1730124000000,15.45,26.12
1730124900000,14.79,26.1
1730125800000,14.71,26.11
1730126700000,15.05,26.11
1730127600000,14.33,26.11
1730128500000,14.57,26.11
1730129400000,14.29,26.11
1730130300000,14.61,26.1
1730131200000,14.37,26.09
1730131200000,14.37,26.09
1730131200000,14.37,26.09
1730131200000,14.37,26.09
1730132100000,15.95,26.06
1730133000000,16.65,26.06
1730133900000,14.59,26.1
1730134800000,14.14,26.06
1730135700000,14.75,26.1
1730136600000,14.76,26.11
1730137500000,14.74,26.15
1730138400000,17.85,26.19
1730139300000,14.57,26.16
1730140200000,14.51,26.16
1730141100000,14.98,26.11
1730142000000,14.95,26.14
1730142900000,14.88,26.16
1730143800000,15.12,26.14
1730144700000,14.69,26.15
1730145600000,14.25,26.16
1730146500000,14.99,26.16
1730147400000,20.85,26.26
1730148300000,14.37,26.11
1730149200000,14.48,26.12
1730150100000,15.17,26.17
1730151000000,14.57,26.11
1730151900000,15.45,26.17
1730152800000,25.93,26.12
1730153700000,16.1,26.1
1730154600000,15.33,26.19
1730155500000,14.56,26.12
1730156400000,15.58,26.17
1730157300000,14.98,26.18
1730158200000,14.44,26.19
1730159100000,14.37,26.19
1730160000000,14.57,26.18
1730160900000,15.07,26.2
1730161800000,16.22,26.21
1730162700000,15.62,26.19
1730163600000,15.52,26.24
1730164500000,14.94,26.17
1730165400000,15.3,26.24
1730166300000,15.13,26.17
1730167200000,14.83,26.18
1730168100000,15.2,26.18
1730169000000,15.91,26.24
1730169900000,16.45,26.23
1730170800000,15.4,26.18
1730171700000,13.98,26.18
1730172600000,15.18,26.25
1730173500000,15.66,26.24
1730174400000,15.68,26.24
1730175300000,16.3,26.23
1730176200000,14.99,26.25
1730177100000,15.14,26.26
1730178000000,16.31,26.26
1730178900000,14.92,26.19
1730179800000,15.19,26.19
1730180700000,15.68,26.23
1730181600000,15.54,26.21
1730182500000,14.48,26.22
1730183400000,14.87,26.19
1730184300000,14.54,26.16
1730185200000,15.74,26.15
1730186100000,15.72,26.17
1730187000000,15.92,26.18
1730187900000,17.56,26.21
1730188800000,15.78,26.27
1730189700000,15.94,26.27
1730190600000,16.53,26.29
1730191500000,14.41,26.3
1730192400000,14.53,26.33
1730193300000,14.94,26.31
1730194200000,15.05,26.24
1730195100000,15.52,26.24
1730196000000,15.66,26.23
1730196900000,15.33,26.26
1730197800000,15.09,26.27
1730198700000,14.97,26.29
1730199600000,14.45,26.24
1730200500000,15.29,26.21
1730201400000,16.05,26.21
1730202300000,15.4,26.24
1730203200000,15.2,26.19
1730204100000,14.66,26.26
1730205000000,14.59,26.18
1730205900000,14.98,26.25
1730206800000,15.08,26.25
1730207700000,14.87,26.23
1730208600000,14.8,26.23
1730209500000,13.91,26.23
1730210400000,13.85,26.23
1730211300000,14.58,26.21
1730212200000,14.18,26.2
1730213100000,14.71,26.19
1730214000000,16.34,26.19
1730214900000,14.75,26.21
1730215800000,14.81,26.24
1730216700000,15.31,26.22
1730217600000,15.44,26.25
1730218500000,14.83,26.23
1730219400000,14.98,26.23
1730220300000,15.26,26.23
1730221200000,14.51,26.21
1730222100000,15.26,26.24
1730223000000,15.22,26.17
1730223900000,14.19,26.24
1730224800000,20.48,26.27
1730225700000,14.56,26.24
1730226600000,15.7,26.17
1730227500000,14.74,26.17
1730228400000,15.99,26.18
1730229300000,15.04,26.24
1730230200000,18.64,26.21
1730231100000,15.08,26.24
1730232000000,15.02,26.25
1730232900000,15.03,26.24
1730233800000,25.39,26.39
1730234700000,15.21,26.29
1730235600000,15.8,26.29
1730236500000,15.47,26.28
1730237400000,15.37,26.27
1730238300000,14.93,26.26
1730239200000,24.44,26.27
1730240100000,16.21,26.26
1730241000000,14.69,26.29
1730241900000,14.01,26.32
1730242800000,15.2,26.31
1730243700000,14.75,26.32
1730244600000,15.5,26.31
1730245500000,15.02,26.32
1730246400000,15.43,26.24
1730247300000,16.43,26.25
1730248200000,15.53,26.28
1730249100000,16.42,26.28
1730250000000,15.76,26.29
1730250900000,15.11,26.31
1730251800000,16.18,26.34
1730252700000,15.39,26.36
1730253600000,14.32,26.36
1730254500000,14.99,26.36
1730255400000,15.73,26.29
1730256300000,15.7,26.29
1730257200000,16.34,26.28
1730258100000,16.03,26.27
1730259000000,15.12,26.27
1730259900000,15.73,26.27
1730260800000,15.92,26.29
1730261700000,15.55,26.31
1730262600000,15.97,26.34
1730263500000,15.36,25.94
1730264400000,15.37,25.95
1730265300000,14.92,25.94
1730266200000,15.01,25.95
1730267100000,14.45,25.96
1730268000000,14.65,25.96
1730268900000,14.28,25.95
1730269800000,15.58,26.04
1730270700000,15.21,25.97
1730271600000,16.89,26.02
1730272500000,14.68,26.02
1730273400000,15.49,26.04
1730274300000,16.12,26.07
1730275200000,15.75,26.0
1730276100000,17.49,26.01
1730277000000,16.81,26.01
1730277900000,16.83,26.0
1730278800000,16.19,25.99
1730279700000,15.83,26.03
1730280600000,16.48,25.96
1730281500000,15.19,25.96
1730282400000,15.63,25.96
1730283300000,15.44,26.01
1730284200000,14.43,26.01
1730285100000,14.73,26.02
1730286000000,15.31,25.94
1730286900000,15.31,25.93
1730287800000,14.93,25.93
1730288700000,15.44,25.93
1730289600000,14.54,25.92
1730290500000,14.33,25.92
1730291400000,15.32,25.92
1730292300000,14.73,25.92
1730293200000,14.57,25.92
1730294100000,15.31,25.91
1730295000000,15.01,25.97
1730295900000,15.32,25.98
1730296800000,15.33,25.99
1730297700000,15.08,26.06
1730298600000,15.43,26.06
1730299500000,15.33,25.99
1730300400000,15.42,25.99
1730301300000,14.67,25.98
1730302200000,14.6,26.18
1730303100000,20.18,26.0
1730304000000,15.43,26.02
1730304900000,20.53,26.01
1730305800000,16.75,25.98
1730306700000,19.42,25.98
1730307600000,20.98,25.99
1730308500000,16.07,26.04
1730309400000,19.73,26.03
1730310300000,16.37,26.03
1730311200000,18.83,26.07
1730312100000,18.86,26.0
1730313000000,15.06,26.01
1730313900000,21.35,25.99
1730314800000,21.53,26.02
1730315700000,19.56,25.99
1730316600000,17.73,25.99
1730317500000,15.39,26.01
1730318400000,16.64,26.05
1730319300000,20.38,26.06
1730320200000,22.3,26.29
1730321100000,21.24,26.03
1730322000000,14.51,26.09
1730322900000,19.55,26.04
1730323800000,19.49,26.06
1730324700000,21.26,25.99
1730325600000,30.23,26.09
1730326500000,18.78,26.06
1730327400000,18.92,26.03
1730328300000,20.49,26.06
1730329200000,15.2,25.97
1730330100000,20.16,26.02
1730331000000,14.7,25.98
1730331900000,20.18,26.05
1730332800000,20.15,26.06
1730333700000,18.38,26.06
1730334600000,20.31,26.02
1730335500000,18.09,26.03
1730336400000,15.85,26.05
1730337300000,21.32,26.05
1730338200000,15.49,26.05
1730339100000,17.47,26.04
1730340000000,19.73,26.05
1730340900000,15.56,26.05
1730341800000,21.83,26.04
1730342700000,17.32,26.04
1730343600000,15.95,26.09
1730344500000,20.9,26.09
1730345400000,15.73,26.09
1730346300000,21.19,26.09
1730347200000,18.54,26.09
1730348100000,15.7,26.09
1730349000000,20.06,26.11
1730349900000,16.44,26.16
1730350800000,15.86,26.16
1730351700000,19.81,26.1
1730352600000,15.18,26.17
1730353500000,19.85,26.11
1730354400000,19.66,26.09
1730355300000,20.12,26.1
1730356200000,20.22,26.14
1730357100000,15.77,26.16
1730358000000,18.07,26.16
1730358900000,20.81,26.16
1730359800000,19.94,26.11
1730360700000,21.02,26.19
1730361600000,16.68,26.14
1730362500000,21.43,26.16
1730363400000,15.8,26.15
1730364300000,15.77,26.14
1730365200000,20.56,26.15
1730366100000,15.83,26.12
1730367000000,15.71,26.12
1730367900000,19.61,26.09
1730368800000,19.66,26.08
1730369700000,19.71,26.06
1730370600000,19.75,26.04
1730371500000,19.8,26.03
1730372400000,19.85,26.02
1730373300000,19.9,26.0
1730374200000,19.95,25.98
1730375100000,19.99,25.97
1730376000000,20.04,25.96
1730376900000,20.09,25.94
1730377800000,19.3,25.94
1730378700000,18.5,25.95
1730379600000,17.71,25.95
1730380500000,16.92,25.95
1730381400000,16.13,25.95
1730382300000,15.33,25.96
1730383200000,14.54,25.96
1730384100000,20.86,25.97
1730385000000,14.83,25.96
1730385900000,13.61,25.97
1730386800000,20.17,25.91
1730387700000,17.8,25.96
1730388600000,21.3,25.95
1730389500000,20.43,25.98
1730390400000,14.99,25.97
1730391300000,20.28,25.89
1730392200000,15.7,25.96
1730393100000,15.4,25.96
1730394000000,21.32,25.93
1730394900000,20.8,25.89
1730395800000,15.51,25.88
1730396700000,18.0,25.88
1730397600000,20.49,25.99
1730398500000,20.08,25.88
1730399400000,18.17,25.88
1730400300000,20.67,25.88
1730401200000,20.1,25.92
1730402100000,18.72,25.92
1730403000000,19.83,25.92
1730403900000,18.69,25.92
1730404800000,19.54,25.94
1730405700000,16.5,25.96
1730406600000,22.7,26.08
1730407500000,19.98,25.98
1730408400000,19.9,25.95
1730409300000,20.84,26.0
1730410200000,15.48,26.01
1730411100000,20.26,25.96
1730412000000,27.7,25.97
1730412900000,15.13,26.01
1730413800000,19.63,25.99
1730414700000,19.61,26.02
1730415600000,15.51,26.01
1730416500000,20.1,26.01
1730417400000,15.41,26.02
1730418300000,20.55,26.01
1730419200000,16.8,26.02
1730420100000,15.09,26.02
1730421000000,15.77,26.02
1730421900000,20.23,25.97
1730422800000,15.23,26.0
1730423700000,20.27,26.01
1730424600000,20.77,26.04
1730425500000,19.69,26.07
1730426400000,18.08,26.09
1730427300000,20.72,26.09
1730428200000,14.95,26.08
1730429100000,20.27,26.03
1730430000000,15.67,26.1
1730430900000,19.23,26.09
1730431800000,20.47,26.09
1730432700000,15.94,26.02
1730433600000,20.78,26.02
1730434500000,20.29,26.02
1730435400000,16.63,26.03
1730436300000,20.25,26.03
1730437200000,20.05,26.04
1730438100000,15.25,26.02
1730439000000,14.74,26.02
1730439900000,20.76,26.06
1730440800000,15.7,26.08
1730441700000,16.21,26.08
1730442600000,21.77,26.08
1730443500000,22.06,26.08
1730444400000,15.8,26.07
1730445300000,20.13,26.07
1730446200000,19.84,26.07
1730447100000,21.87,26.09
1730448000000,20.99,26.11
1730448900000,22.4,26.12
1730449800000,16.09,26.14
1730450700000,20.44,26.19
1730451600000,21.37,26.11
1730452500000,19.34,26.1
1730453400000,20.47,26.09
1730454300000,17.19,26.09
1730455200000,15.58,26.09
1730456100000,20.29,26.07
1730457000000,15.36,26.08
1730457900000,19.62,26.1
1730458800000,19.88,26.1
1730459700000,20.68,26.07
1730460600000,19.84,26.06
1730461500000,20.74,26.06
1730462400000,16.51,26.11
1730463300000,19.78,26.11
1730464200000,18.99,26.11
1730465100000,20.05,26.11
1730466000000,20.57,26.07
1730466900000,14.95,26.09
1730467800000,15.36,26.03
1730468700000,21.05,26.06
1730469600000,16.08,26.03
1730470500000,20.2,26.02
1730471400000,21.54,26.02
1730472300000,15.04,26.02
1730473200000,18.22,26.02
1730474100000,21.21,26.04
1730475000000,14.71,26.09
1730475900000,17.8,26.02
1730476800000,18.51,26.09
1730477700000,19.77,26.02
1730478600000,15.84,26.03
1730479500000,38.26,26.04
1730480400000,15.59,26.09
1730481300000,18.66,26.08
1730482200000,20.49,26.05
1730483100000,16.16,26.05
1730484000000,28.41,26.18
1730484900000,20.82,26.05
1730485800000,21.48,26.06
1730486700000,15.64,26.05
1730487600000,16.78,26.05
1730488500000,20.82,26.04
1730489400000,19.7,26.11
1730490300000,19.58,26.1
1730491200000,20.16,26.1
1730492100000,19.43,26.1
1730493000000,21.63,26.25
1730493900000,21.25,26.13
1730494800000,15.56,26.11
1730495700000,20.54,26.11
1730496600000,20.17,26.11
1730497500000,15.51,26.11
1730498400000,28.68,26.14
1730499300000,21.6,26.12
1730500200000,16.12,26.12
1730501100000,20.86,26.12
1730502000000,21.4,26.12
1730502900000,16.34,26.16
1730503800000,15.59,26.16
1730504700000,20.93,26.16
1730505600000,15.73,26.13
1730506500000,18.75,26.18
1730507400000,19.38,26.16
1730508300000,15.76,26.16
1730509200000,20.71,26.16
1730510100000,20.89,26.12
1730511000000,15.08,26.11
1730511900000,20.58,26.1
1730512800000,15.63,26.12
1730513700000,21.97,26.16
1730514600000,18.85,26.17
1730515500000,17.4,26.17
1730516400000,15.53,26.16
1730517300000,17.75,26.16
1730518200000,22.33,26.17
1730519100000,15.27,26.18
1730520000000,19.1,26.11
1730520900000,20.52,26.19
1730521800000,14.48,26.19
1730522700000,20.63,26.17
1730523600000,21.15,26.12
1730524500000,21.54,26.11
1730525400000,16.25,26.19
1730526300000,20.0,26.18
1730527200000,18.87,26.17
1730528100000,19.05,26.19
1730529000000,18.62,26.17
1730529900000,22.02,26.19
1730530800000,33.21,26.16
1730531700000,17.54,26.16
1730532600000,18.78,26.18
1730533500000,16.84,26.17
1730534400000,18.8,26.16
1730535300000,18.14,26.16
1730536200000,20.8,26.15
1730537100000,17.08,26.14
1730538000000,17.97,26.14
1730538900000,20.02,26.15
1730539800000,19.47,26.15
1730540700000,20.44,26.15
1730541600000,17.6,26.16
1730542500000,16.3,26.15
1730543400000,15.02,26.15
1730544300000,20.36,26.15
1730545200000,15.4,26.15
1730546100000,15.42,26.14
1730547000000,20.1,26.21
1730547900000,18.66,26.21
1730548800000,15.48,26.23
1730549700000,21.44,26.29
1730550600000,21.24,26.3
1730551500000,15.97,26.31
1730552400000,20.74,26.24
1730553300000,21.31,26.23
1730554200000,14.82,26.23
1730555100000,19.46,26.23
1730556000000,20.63,26.22
1730556900000,20.38,26.22
1730557800000,16.98,26.22
1730558700000,21.86,26.22
1730559600000,15.29,26.24
1730560500000,17.44,26.24
1730561400000,19.28,26.24
1730562300000,15.02,26.27
1730563200000,14.96,26.29
1730564100000,19.17,26.29
1730565000000,17.63,26.34
1730565900000,16.8,26.34
1730566800000,14.95,26.31
1730567700000,20.23,26.27
1730568600000,14.55,26.26
1730569500000,18.64,26.23
1730570400000,19.23,26.29
1730571300000,20.18,26.24
1730572200000,14.54,26.27
1730573100000,20.53,26.22
1730574000000,17.97,26.26
1730574900000,19.73,26.21
1730575800000,17.84,26.22
1730576700000,19.43,26.21
1730577600000,14.77,26.21
1730578500000,20.96,26.21
1730579400000,22.66,26.59
1730580300000,14.79,26.24
1730581200000,14.29,26.22
1730582100000,20.65,26.21
1730583000000,14.83,26.21
1730583900000,22.07,26.21
1730584800000,29.74,26.24
1730585700000,20.52,26.22
1730586600000,15.06,26.22
1730587500000,20.54,26.22
1730588400000,19.91,26.23
1730589300000,15.17,26.22
1730590200000,21.3,26.23
1730591100000,18.93,26.22
1730592000000,14.2,26.27
1730592900000,17.34,26.26
1730593800000,20.4,26.27
1730594700000,15.17,26.27
1730595600000,15.93,26.28
1730596500000,48.75,25.34
1730597400000,15.01,25.22
1730598300000,15.27,25.31
1730599200000,21.0,25.34
1730600100000,20.91,25.31
1730601000000,17.8,25.36
1730601900000,19.49,25.34
1730602800000,21.37,25.36
1730603700000,17.72,25.33
1730604600000,15.14,25.3
1730605500000,21.63,25.29
1730606400000,17.81,25.29
1730607300000,19.54,25.31
1730608200000,16.96,25.29
1730609100000,20.73,25.3
1730610000000,14.86,25.31
1730610900000,21.1,25.31
1730611800000,20.94,25.31
1730612700000,15.56,25.33
1730613600000,21.79,25.37
1730614500000,19.56,25.36
1730615400000,20.76,25.36
1730616300000,15.52,25.34
1730617200000,22.95,25.37
1730618100000,20.93,25.39
1730619000000,15.71,25.4
1730619900000,20.27,25.38
1730620800000,21.1,25.03
1730621700000,19.88,25.03
1730622600000,14.8,25.01
1730623500000,20.56,24.98
1730624400000,20.07,25.0
