date,cpu,memory
1727037900000,13.36,26.14
1727038800000,12.41,26.16
1727039700000,13.3,26.17
1727040600000,12.74,26.17
1727041500000,13.0,26.16
1727042400000,28.25,26.18
1727043300000,11.9,26.15
1727044200000,12.68,26.17
1727045100000,12.48,26.14
1727046000000,12.49,26.29
1727046900000,12.41,26.26
1727047800000,12.29,26.27
1727048700000,12.51,26.3
1727049600000,12.99,26.31
1727050500000,13.26,26.32
1727051400000,16.63,26.27
1727052300000,12.4,26.27
1727053200000,13.37,26.29
1727054100000,13.31,26.21
1727055000000,14.0,31.15
1727055900000,15.04,31.6
1727056800000,13.8,31.5
1727057700000,13.46,31.41
1727058600000,13.6,31.4
1727059500000,13.34,31.41
1727060400000,17.4,31.42
1727061300000,12.94,31.45
1727062200000,19.85,32.13
1727063100000,13.4,32.12
1727064000000,13.2,32.13
1727064900000,12.35,32.15
1727065800000,12.73,32.2
1727066700000,13.84,32.2
1727067600000,12.95,32.22
1727068500000,12.55,32.2
1727069400000,13.21,32.11
1727070300000,13.62,32.18
1727071200000,21.04,32.18
1727072100000,14.8,32.1
1727073000000,15.03,32.06
1727073900000,14.64,32.1
1727074800000,20.98,32.03
1727075700000,15.29,32.05
1727076600000,16.44,32.05
1727077500000,13.8,32.01
1727078400000,21.55,31.97
1727079300000,14.54,31.91
1727080200000,14.56,31.92
1727081100000,12.67,31.91
1727082000000,13.13,31.95
1727082900000,17.59,31.9
1727083800000,16.0,31.98
1727084700000,12.3,31.98
1727085600000,13.01,31.91
1727086500000,12.82,31.95
1727087400000,12.15,31.94
1727088300000,12.79,31.95
1727089200000,11.88,31.92
1727090100000,12.34,31.95
1727091000000,12.82,31.93
1727091900000,12.43,31.93
1727092800000,12.65,31.91
1727093700000,12.28,31.92
1727094600000,12.51,31.9
1727095500000,12.88,31.93
1727096400000,12.85,31.9
1727097300000,12.77,31.9
1727098200000,12.62,31.91
1727099100000,12.82,31.91
1727100000000,15.4,32.25
1727100900000,12.9,32.34
1727101800000,12.44,32.29
1727102700000,12.72,32.27
1727103600000,12.39,32.2
1727104500000,13.64,32.16
1727105400000,12.46,32.13
1727106300000,13.08,32.13
1727107200000,12.11,32.06
1727108100000,12.52,31.96
1727109000000,12.46,31.89
1727109900000,12.43,31.88
1727110800000,12.65,31.86
1727111700000,12.35,31.84
1727112600000,12.7,31.78
1727113500000,12.67,31.8
1727114400000,19.55,32.01
1727115300000,13.06,31.88
1727116200000,13.32,31.82
1727117100000,12.73,31.82
1727118000000,12.53,31.88
1727118900000,13.15,31.86
1727119800000,14.55,31.85
1727120700000,12.65,31.81
1727121600000,12.93,31.86
1727122500000,12.55,31.86
1727123400000,24.09,32.1
1727124300000,12.41,31.86
1727125200000,12.58,31.8
1727126100000,13.04,31.86
1727127000000,12.85,31.86
1727127900000,12.67,31.78
1727128800000,26.91,31.78
1727129700000,13.35,31.75
1727130600000,12.9,31.75
1727131500000,13.03,31.82
1727132400000,13.34,31.76
1727133300000,12.47,31.84
1727134200000,12.75,31.75
1727135100000,12.96,31.73
1727136000000,13.04,31.75
1727136900000,13.21,31.78
1727137800000,13.77,31.78
1727138700000,15.92,31.69
1727139600000,12.89,31.67
1727140500000,13.12,31.67
1727141400000,13.63,31.66
1727142300000,13.57,31.65
1727143200000,12.69,31.63
1727144100000,14.43,31.62
1727145000000,12.81,31.59
1727145900000,15.51,31.58
1727146800000,15.38,31.55
1727147700000,12.92,31.56
1727148600000,13.12,31.57
1727149500000,13.06,31.55
1727150400000,12.69,31.58
1727151300000,12.5,31.59
1727152200000,12.26,31.6
1727153100000,12.56,31.56
1727154000000,12.92,31.56
1727154900000,13.26,31.57
1727155800000,22.91,32.49
1727156700000,14.07,32.41
1727157600000,13.5,32.42
1727158500000,19.78,32.77
1727159400000,14.53,32.83
1727160300000,13.78,32.84
1727161200000,13.83,32.79
1727162100000,13.91,32.76
1727163000000,23.72,32.73
1727163900000,15.38,32.76
1727164800000,15.43,32.73
1727165700000,13.68,32.72
1727166600000,13.16,32.7
1727167500000,12.61,32.68
1727168400000,12.28,32.76
1727169300000,12.82,32.71
1727170200000,12.94,32.74
1727171100000,12.66,32.75
1727172000000,12.79,32.78
1727172900000,12.76,32.78
1727173800000,12.78,32.76
1727174700000,12.93,32.78
1727175600000,13.04,32.78
1727176500000,12.09,32.78
1727177400000,15.99,32.84
1727178300000,12.92,32.78
1727179200000,12.66,32.82
1727180100000,16.01,32.81
1727181000000,12.81,32.82
1727181900000,12.39,32.83
1727182800000,12.37,32.84
1727183700000,12.9,32.84
1727184600000,12.31,32.78
1727185500000,12.13,32.78
1727186400000,36.97,33.26
1727187300000,12.78,33.29
1727188200000,12.83,33.29
1727189100000,13.41,33.27
1727190000000,12.44,33.23
1727190900000,12.61,33.11
1727191800000,13.03,33.04
1727192700000,12.19,32.99
1727193600000,12.07,32.93
1727194500000,12.43,32.88
1727195400000,12.59,32.85
1727196300000,12.55,32.82
1727197200000,12.17,32.81
1727198100000,12.69,32.79
1727199000000,12.96,32.78
1727199900000,12.2,32.77
1727200800000,15.4,32.97
1727201700000,12.33,32.8
1727202600000,12.17,32.77
1727203500000,12.44,32.78
1727204400000,13.09,32.76
1727205300000,12.56,32.76
1727206200000,15.61,32.76
1727207100000,13.29,32.76
1727208000000,13.13,32.77
1727208900000,12.45,32.77
1727209800000,20.46,33.13
1727210700000,12.79,32.84
1727211600000,13.12,32.84
1727212500000,12.29,32.84
1727213400000,12.63,32.83
1727214300000,13.48,32.83
1727215200000,20.32,32.88
1727216100000,12.24,32.82
1727217000000,12.92,32.83
1727217900000,12.15,32.86
1727218800000,12.4,32.86
1727219700000,12.61,32.84
1727220600000,12.02,32.84
1727221500000,12.03,32.76
1727222400000,13.54,32.79
1727223300000,11.96,32.84
1727224200000,12.78,32.82
1727225100000,12.3,32.77
1727226000000,12.91,32.79
1727226900000,12.78,32.76
1727227800000,28.61,33.23
1727228700000,13.48,33.23
1727229600000,12.81,33.23
1727230500000,13.07,33.22
1727231400000,14.41,33.23
1727232300000,12.9,33.23
1727233200000,13.64,33.22
1727234100000,13.85,33.22
1727235000000,12.51,33.28
1727235900000,12.7,33.29
1727236800000,12.31,33.23
1727237700000,12.19,33.24
1727238600000,12.67,33.21
1727239500000,13.14,33.21
1727240400000,13.02,33.22
1727241300000,13.14,33.19
1727242200000,13.15,32.9
1727243100000,13.75,32.88
1727244000000,15.02,32.84
1727244900000,14.29,32.82
1727245800000,16.4,32.78
1727246700000,26.56,32.81
1727247600000,19.1,32.79
1727248500000,14.83,32.74
1727249400000,15.72,32.73
1727250300000,16.49,32.74
1727251200000,14.74,32.7
1727252100000,16.04,32.66
1727253000000,21.9,32.6
1727253900000,13.08,32.66
1727254800000,13.22,32.59
1727255700000,43.93,33.38
1727256600000,12.8,33.16
1727257500000,12.9,33.17
1727258400000,12.75,33.09
1727259300000,13.17,33.08
1727260200000,13.02,33.11
1727261100000,12.56,33.05
1727262000000,12.64,33.03
1727262900000,12.87,33.03
1727263800000,12.69,33.03
1727264700000,13.1,33.04
1727265600000,12.66,33.03
1727266500000,12.45,33.03
1727267400000,12.86,33.0
1727268300000,12.49,33.0
1727269200000,12.17,33.03
1727270100000,12.66,33.05
1727271000000,12.58,33.07
1727271900000,12.73,33.03
1727272800000,27.43,33.43
1727273700000,11.81,33.35
1727274600000,12.68,33.26
1727275500000,13.39,33.19
1727276400000,12.93,33.14
1727277300000,12.34,33.0
1727278200000,12.73,32.94
1727279100000,12.43,32.94
1727280000000,12.88,32.91
1727280900000,12.3,32.89
1727281800000,12.82,32.89
1727282700000,12.9,32.9
1727283600000,12.7,32.87
1727284500000,12.57,32.88
1727285400000,12.39,32.86
1727286300000,12.88,32.83
1727287200000,19.84,32.96
1727288100000,13.24,32.88
1727289000000,12.44,32.89
1727289900000,12.72,32.82
1727290800000,13.03,32.81
1727291700000,12.96,32.87
1727292600000,17.35,32.86
1727293500000,12.18,32.89
1727294400000,12.56,32.89
1727295300000,12.69,32.82
1727296200000,20.52,32.94
1727297100000,15.67,32.82
1727298000000,12.3,32.8
1727298900000,12.95,32.81
1727299800000,13.08,32.81
1727300700000,12.7,32.77
1727301600000,26.19,32.82
1727302500000,12.82,32.78
1727303400000,13.06,32.78
1727304300000,12.54,32.78
1727305200000,12.55,32.76
1727306100000,12.92,32.75
1727307000000,12.77,32.75
1727307900000,12.37,32.74
1727308800000,13.28,32.8
1727309700000,13.04,32.75
1727310600000,14.43,32.81
1727311500000,12.37,32.81
1727312400000,13.27,32.88
1727313300000,12.33,32.98
1727314200000,15.37,33.34
1727315100000,14.68,33.33
1727316000000,24.8,33.26
1727316900000,13.52,33.24
1727317800000,13.49,33.26
1727318700000,12.32,33.3
1727319600000,13.26,33.24
1727320500000,13.6,33.19
1727321400000,12.29,33.23
1727322300000,12.55,33.25
1727323200000,13.12,33.27
1727324100000,13.38,33.25
1727325000000,12.26,33.22
1727325900000,12.81,33.26
1727326800000,12.76,33.26
1727327700000,12.65,33.26
1727328600000,13.7,33.21
1727329500000,21.11,33.8
1727330400000,14.13,33.82
1727331300000,13.52,33.72
1727332200000,13.43,33.77
1727333100000,14.36,33.04
1727334000000,14.6,33.07
1727334900000,14.42,33.09
1727335800000,17.54,33.09
1727336700000,38.25,33.72
1727337600000,15.29,33.76
1727338500000,14.55,33.75
1727339400000,14.8,33.74
1727340300000,12.76,33.74
1727341200000,12.92,33.75
1727342100000,13.05,33.74
1727343000000,13.05,33.75
1727343900000,12.57,33.76
1727344800000,13.15,33.76
1727345700000,12.78,33.77
1727346600000,13.81,33.71
1727347500000,12.89,33.67
1727348400000,15.85,33.66
1727349300000,12.73,33.7
1727350200000,12.99,33.72
1727351100000,13.09,33.65
1727352000000,12.79,33.69
1727352900000,12.69,33.69
1727353800000,12.53,33.71
1727354700000,12.32,33.69
1727355600000,12.81,33.7
1727356500000,12.61,33.68
1727357400000,15.8,33.59
1727358300000,13.16,33.59
1727359200000,19.8,33.97
1727360100000,12.82,33.99
1727361000000,12.68,33.94
1727361900000,12.58,33.88
1727362800000,12.43,33.76
1727363700000,12.9,33.7
1727364600000,12.71,33.67
1727365500000,13.26,33.59
1727366400000,13.16,33.55
1727366400000,13.16,33.55
1727366400000,13.16,33.55
1727366400000,13.16,33.55
1727367300000,12.33,33.49
1727368200000,12.58,33.45
1727369100000,12.16,33.44
1727370000000,12.79,33.46
1727370900000,13.56,33.46
1727371800000,12.55,33.49
1727372700000,12.59,33.49
1727373600000,18.34,33.65
1727374500000,12.56,33.52
1727375400000,12.31,33.49
1727376300000,13.35,33.51
1727377200000,12.81,33.54
1727378100000,12.93,33.52
1727379000000,17.69,33.57
1727379900000,12.32,33.58
1727380800000,13.05,33.52
1727381700000,13.06,33.52
1727382600000,23.66,33.73
1727383500000,13.19,33.54
1727384400000,12.38,33.49
1727385300000,12.95,33.49
1727386200000,12.93,33.49
1727387100000,13.02,33.55
1727388000000,25.7,33.52
1727388900000,13.4,33.52
1727389800000,14.61,33.49
1727390700000,12.44,33.45
1727391600000,13.44,33.44
1727392500000,12.91,33.46
1727393400000,13.05,33.49
1727394300000,13.14,33.47
1727395200000,12.39,33.47
1727396100000,15.16,33.46
1727397000000,12.81,33.71
1727397900000,12.98,33.38
1727398800000,13.15,33.35
1727399700000,13.11,33.41
1727400600000,12.94,33.33
1727401500000,14.17,33.34
1727402400000,13.31,33.31
1727403300000,13.16,33.29
1727404200000,14.05,33.29
1727405100000,13.68,33.29
1727406000000,12.9,33.26
1727406900000,13.13,33.24
1727407800000,14.23,33.24
1727408700000,13.17,33.23
1727409600000,12.55,33.27
1727410500000,13.15,33.3
1727411400000,13.14,33.31
1727412300000,12.69,33.29
1727413200000,12.31,33.29
1727414100000,12.53,33.27
1727415000000,23.93,33.24
1727415900000,13.95,33.23
1727416800000,13.64,33.23
1727417700000,13.35,33.18
1727418600000,13.65,33.25
1727419500000,16.88,33.2
1727420400000,14.66,33.16
1727421300000,14.94,33.15
1727422200000,31.0,33.16
1727423100000,14.5,33.08
1727424000000,15.58,33.12
1727424900000,13.79,33.09
1727425800000,13.82,33.06
1727426700000,13.26,33.09
1727427600000,14.69,33.11
1727428500000,12.58,33.52
1727429400000,12.38,33.39
1727430300000,13.02,33.34
1727431200000,13.73,33.29
1727432100000,13.05,33.19
1727433000000,12.17,33.15
1727433900000,12.81,33.16
1727434800000,12.97,33.26
1727435700000,13.5,33.27
1727436600000,12.67,33.24
1727437500000,13.3,33.19
1727438400000,12.7,33.26
1727439300000,13.23,33.18
1727440200000,12.83,33.26
1727441100000,12.72,33.16
1727442000000,13.13,33.29
1727442900000,12.82,33.26
1727443800000,13.19,33.28
1727444700000,13.18,33.23
1727445600000,17.44,33.23
1727446500000,12.88,33.06
1727447400000,12.96,33.06
1727448300000,12.71,33.06
1727449200000,13.07,33.03
1727450100000,12.7,32.93
1727451000000,13.42,32.93
1727451900000,12.66,32.99
1727452800000,13.09,33.01
1727453700000,13.22,33.01
1727454600000,12.53,33.01
1727455500000,12.72,33.06
1727456400000,12.59,33.06
1727457300000,13.11,32.96
1727458200000,12.9,32.96
1727459100000,13.28,32.96
1727460000000,14.91,33.18
1727460900000,13.41,33.06
1727461800000,13.12,33.06
1727462700000,13.1,33.02
1727463600000,12.77,32.98
1727464500000,13.34,32.9
1727465400000,19.43,32.94
1727466300000,12.68,32.94
1727467200000,13.36,32.87
1727468100000,13.07,32.85
1727469000000,26.93,33.24
1727469900000,12.58,32.96
1727470800000,12.9,32.95
1727471700000,13.72,32.99
1727472600000,16.15,33.03
1727473500000,13.37,32.98
1727474400000,21.51,32.98
1727475300000,12.8,32.9
1727476200000,12.95,32.84
1727477100000,12.59,32.84
1727478000000,12.85,32.84
1727478900000,12.94,32.83
1727479800000,12.83,32.83
1727480700000,13.25,32.83
1727481600000,12.33,32.83
1727482500000,13.03,32.82
1727483400000,12.46,32.82
1727484300000,12.94,32.88
1727485200000,12.81,32.89
1727486100000,12.3,32.84
1727487000000,12.38,32.88
1727487900000,13.24,32.87
1727488800000,12.9,32.81
1727489700000,13.07,32.83
1727490600000,12.95,32.85
1727491500000,12.8,32.83
1727492400000,13.39,32.78
1727493300000,12.9,32.86
1727494200000,55.57,33.49
1727495100000,12.61,25.89
1727496000000,13.18,25.96
1727496900000,12.18,25.97
1727497800000,13.13,25.95
1727498700000,12.97,25.86
1727499600000,13.42,25.93
1727500500000,12.61,25.99
1727501400000,13.06,26.06
1727502300000,12.44,26.06
1727503200000,13.47,26.05
1727504100000,12.8,25.99
1727505000000,12.72,25.96
1727505900000,13.02,25.9
1727506800000,13.54,25.91
1727507700000,12.93,25.91
1727508600000,12.91,25.92
1727509500000,13.0,30.77
1727510400000,13.09,30.78
1727511300000,14.96,30.77
1727512200000,13.05,30.78
1727513100000,12.68,30.78
1727514000000,12.66,30.78
1727514900000,13.22,30.79
1727515800000,13.29,30.79
1727516700000,12.47,30.89
1727517600000,13.15,30.9
1727518500000,12.93,30.9
1727519400000,13.59,30.91
1727520300000,12.98,30.94
1727521200000,13.18,30.88
1727522100000,12.81,30.83
1727523000000,13.15,30.85
1727523900000,13.14,30.89
1727524800000,12.9,30.86
1727525700000,13.07,30.9
1727526600000,13.29,30.92
1727527500000,13.18,30.95
1727528400000,13.66,30.95
1727529300000,13.04,30.87
1727530200000,12.94,30.88
1727531100000,13.04,30.87
1727532000000,16.65,31.32
1727532900000,12.65,31.38
1727533800000,13.54,31.32
1727534700000,12.94,31.3
1727535600000,13.82,31.3
1727536500000,12.33,31.21
1727537400000,13.37,31.16
1727538300000,13.31,31.09
1727539200000,41.48,32.33
1727540100000,13.01,31.43
1727541000000,13.45,31.43
1727541900000,13.44,31.36
1727542800000,13.27,31.48
1727543700000,13.22,31.48
1727544600000,13.27,31.5
1727545500000,12.96,31.51
1727546400000,19.66,31.64
1727547300000,13.35,31.51
1727548200000,13.65,31.43
1727549100000,12.31,31.42
1727550000000,12.76,31.5
1727550900000,12.82,31.5
1727551800000,13.15,31.48
1727552700000,12.96,31.43
1727553600000,13.37,31.48
1727554500000,12.82,31.42
1727555400000,22.22,31.87
1727556300000,13.29,31.5
1727557200000,13.15,31.48
1727558100000,12.99,31.48
1727559000000,13.04,31.42
1727559900000,12.58,31.41
1727560800000,27.59,31.46
1727561700000,12.59,31.48
1727562600000,12.78,31.42
1727563500000,12.66,31.42
1727564400000,12.89,31.42
1727565300000,13.0,31.42
1727566200000,12.43,31.44
1727567100000,14.22,31.46
1727568000000,12.81,31.43
1727568900000,12.47,31.52
1727569800000,19.05,31.45
1727570700000,12.99,31.47
1727571600000,13.16,31.47
1727572500000,13.06,31.45
1727573400000,14.8,31.45
1727574300000,13.67,31.52
1727575200000,13.28,31.53
1727576100000,12.92,31.49
1727577000000,13.66,31.45
1727577900000,14.52,31.47
1727578800000,14.07,31.43
1727579700000,13.66,31.41
1727580600000,17.46,31.88
1727581500000,13.07,31.87
1727582400000,12.94,31.9
1727583300000,12.86,31.9
1727584200000,12.81,31.91
1727585100000,14.41,31.91
1727586000000,13.12,31.91
1727586900000,12.33,31.9
1727587800000,13.17,32.03
1727588700000,12.9,32.1
1727589600000,14.26,32.03
1727590500000,13.06,32.02
1727591400000,13.2,32.03
1727592300000,13.15,32.03
1727593200000,13.09,32.03
1727594100000,12.86,32.01
1727595000000,18.34,32.01
1727595900000,12.92,32.15
1727596800000,14.7,32.31
1727597700000,13.23,32.23
1727598600000,13.43,31.89
1727599500000,12.91,31.95
1727600400000,15.63,31.97
1727601300000,13.76,31.93
1727602200000,12.8,31.94
1727603100000,12.7,31.93
1727604000000,12.87,31.97
1727604900000,12.78,31.96
1727605800000,15.98,31.92
1727606700000,12.84,31.93
1727607600000,12.77,31.93
1727608500000,13.09,31.91
1727609400000,13.28,31.93
1727610300000,13.13,31.9
1727611200000,12.69,31.9
1727612100000,13.44,31.93
1727613000000,13.66,31.92
1727613900000,13.24,31.93
1727614800000,13.18,31.93
1727615700000,12.76,31.9
1727616600000,13.13,31.92
1727617500000,12.81,31.91
1727618400000,20.12,32.33
1727619300000,12.98,32.35
1727620200000,12.86,32.33
1727621100000,13.08,32.35
1727622000000,12.92,32.33
1727622900000,13.1,32.34
1727623800000,12.94,32.3
1727624700000,13.59,32.3
1727625600000,12.54,32.31
1727626500000,12.92,32.3
1727627400000,12.68,32.3
1727628300000,13.03,32.3
1727629200000,13.39,32.33
1727630100000,13.26,32.35
1727631000000,14.71,32.34
1727631900000,13.89,32.33
1727632800000,15.18,32.53
1727633700000,13.24,32.35
1727634600000,13.25,32.35
1727635500000,15.07,32.35
1727636400000,13.86,32.35
1727637300000,13.05,32.35
1727638200000,13.24,32.31
1727639100000,12.95,32.35
1727640000000,12.79,32.4
1727640900000,15.99,32.4
1727641800000,21.82,32.91
1727642700000,13.03,32.37
1727643600000,13.44,32.35
1727644500000,13.13,32.36
1727645400000,13.46,32.36
1727646300000,13.03,32.35
1727647200000,27.83,32.39
1727648100000,12.72,32.38
1727649000000,14.45,32.31
1727649900000,12.8,32.27
1727650800000,13.07,32.33
1727651700000,13.17,32.33
1727652600000,13.18,32.3
1727653500000,13.31,32.31
1727654400000,12.84,32.31
1727655300000,13.03,32.28
1727656200000,17.07,32.37
1727657100000,13.08,32.46
1727658000000,12.77,32.4
1727658900000,13.43,32.23
1727659800000,12.7,32.28
1727660700000,13.08,32.27
1727661600000,14.04,32.26
1727662500000,13.09,32.21
1727663400000,17.16,32.21
1727664300000,14.03,32.21
1727665200000,13.04,32.19
1727666100000,13.28,32.16
1727667000000,13.93,32.18
1727667900000,13.41,32.18
1727668800000,13.39,32.17
1727669700000,13.59,32.2
1727670600000,13.16,32.17
1727671500000,13.05,32.18
1727672400000,13.01,32.2
1727673300000,13.17,32.16
1727674200000,13.68,32.13
1727675100000,14.19,32.12
1727676000000,21.51,32.06
1727676900000,16.92,32.08
1727677800000,16.29,32.11
1727678700000,14.73,32.1
1727679600000,17.13,32.09
1727680500000,14.79,32.11
1727681400000,14.22,32.1
1727682300000,14.12,32.61
1727683200000,13.81,32.52
1727684100000,14.23,32.51
1727685000000,16.41,32.59
1727685900000,13.06,32.56
1727686800000,13.01,32.55
1727687700000,13.0,32.58
1727688600000,12.56,32.61
1727689500000,14.02,32.58
1727690400000,13.22,32.61
1727691300000,13.48,32.63
1727692200000,12.94,32.56
1727693100000,13.18,32.61
1727694000000,13.49,32.63
1727694900000,12.98,32.56
1727695800000,13.04,32.61
1727696700000,13.21,32.53
1727697600000,13.19,32.51
1727698500000,16.33,32.47
1727699400000,12.67,32.54
1727700300000,13.01,32.54
1727701200000,13.19,32.48
1727702100000,12.82,32.47
1727703000000,12.77,32.45
1727703900000,12.81,32.46
1727704800000,16.32,33.16
1727705700000,12.59,33.17
1727706600000,13.16,33.18
1727707500000,13.43,33.2
1727708400000,13.7,33.21
1727709300000,13.09,33.19
1727710200000,13.88,33.15
1727711100000,13.84,33.19
1727712000000,13.72,33.21
1727712900000,12.93,33.21
1727713800000,13.34,33.19
1727714700000,12.93,33.14
1727715600000,14.09,33.16
1727716500000,13.81,33.13
1727717400000,13.79,33.13
1727718300000,13.58,33.14
1727719200000,14.54,33.31
1727720100000,13.64,33.15
1727721000000,13.69,33.15
1727721900000,13.67,33.14
1727722800000,13.65,33.14
1727723700000,13.07,33.14
1727724600000,21.58,33.12
1727725500000,12.98,33.12
1727726400000,13.44,33.12
1727727300000,13.19,33.11
1727728200000,20.93,33.56
1727729100000,13.3,33.22
1727730000000,13.69,33.23
1727730900000,13.05,33.22
1727731800000,13.19,33.22
1727732700000,13.66,33.22
1727733600000,22.22,33.21
1727734500000,12.9,33.21
1727735400000,13.27,33.2
1727736300000,13.73,33.2
1727737200000,14.19,33.21
1727738100000,13.45,33.25
1727739000000,12.72,33.19
1727739900000,13.41,33.21
1727740800000,13.63,33.14
1727741700000,13.82,33.09
1727742600000,13.12,33.14
1727743500000,12.96,33.16
1727744400000,13.29,33.14
1727745300000,13.06,33.08
1727746200000,13.54,33.08
1727747100000,12.88,33.05
1727748000000,13.41,33.05
1727748900000,13.41,33.05
1727749800000,13.1,33.06
1727750700000,13.13,33.06
1727751600000,13.16,33.06
1727752500000,12.88,33.09
1727753400000,17.03,33.34
1727754300000,14.56,33.28
1727755200000,12.97,33.28
1727756100000,12.92,33.29
1727757000000,13.19,33.29
1727757900000,13.19,33.29
1727758800000,12.82,33.33
1727759700000,13.57,33.36
1727760600000,13.17,33.35
1727761500000,13.82,33.34
1727762400000,13.29,33.36
1727763300000,12.82,33.28
1727764200000,13.29,33.28
1727765100000,13.23,33.32
1727766000000,13.17,33.36
1727766900000,13.06,33.36
1727767800000,12.41,33.33
1727768700000,13.98,33.52
1727769600000,13.04,33.48
1727770500000,13.29,33.47
1727771400000,13.14,33.5
1727772300000,13.36,33.5
1727773200000,13.21,33.49
1727774100000,13.08,33.48
1727775000000,13.0,33.47
1727775900000,13.24,33.47
1727776800000,13.73,33.47
1727777700000,13.12,33.48
1727778600000,13.92,33.47
1727779500000,13.27,33.48
1727780400000,13.23,33.54
1727781300000,13.53,33.54
1727782200000,13.34,33.48
1727783100000,13.66,33.47
1727784000000,13.9,33.46
1727784900000,13.06,33.47
1727785800000,14.26,33.46
1727786700000,13.1,33.46
1727787600000,13.52,33.46
1727788500000,13.2,33.46
1727789400000,13.12,33.45
1727790300000,12.89,33.45
1727791200000,29.34,33.48
1727792100000,13.84,33.47
1727793000000,13.23,33.49
1727793900000,13.27,33.49
1727794800000,16.73,33.49
1727795700000,12.8,33.49
1727796600000,14.14,33.49
1727797500000,12.78,33.47
1727798400000,13.22,33.62
1727799300000,13.34,33.59
1727800200000,13.25,33.64
1727801100000,13.07,33.65
1727802000000,13.46,33.59
1727802900000,13.18,33.49
1727803800000,13.28,33.47
1727804700000,13.26,33.41
1727805600000,20.2,33.57
1727806500000,13.67,33.39
1727807400000,13.07,33.39
1727808300000,17.3,33.41
1727809200000,13.44,33.42
1727810100000,12.84,33.36
1727811000000,17.81,33.38
1727811900000,13.44,33.39
1727812800000,13.16,33.4
1727813700000,13.03,33.39
1727814600000,19.96,33.71
1727815500000,13.99,33.39
1727816400000,12.94,33.38
1727817300000,13.38,33.37
1727818200000,13.89,33.37
1727819100000,13.63,33.36
1727820000000,26.97,33.37
1727820900000,12.76,33.33
1727821800000,13.55,33.33
1727822700000,13.01,33.31
1727823600000,14.01,33.34
1727824500000,13.44,33.34
1727825400000,13.16,33.28
1727826300000,13.65,33.27
1727827200000,13.15,33.28
1727828100000,13.53,33.28
1727829000000,13.83,33.33
1727829900000,13.02,33.33
1727830800000,13.65,33.3
1727831700000,13.19,33.31
1727832600000,13.74,33.31
1727833500000,16.38,33.31
1727834400000,12.91,33.31
1727835300000,13.79,33.3
1727836200000,13.31,33.31
1727837100000,13.16,33.36
1727838000000,13.12,33.34
1727838900000,13.32,33.36
1727839800000,13.06,33.35
1727840700000,12.71,33.33
1727841600000,12.94,33.31
1727842500000,12.91,33.31
1727843400000,13.29,33.33
1727844300000,13.21,33.31
1727845200000,13.38,33.34
1727846100000,13.78,33.24
1727847000000,13.68,33.22
1727847900000,12.7,33.21
1727848800000,12.72,33.24
1727849700000,13.38,33.27
1727850600000,13.34,33.24
1727851500000,13.1,33.2
1727852400000,13.52,33.21
1727853300000,14.41,33.2
1727854200000,12.81,33.15
1727855100000,13.01,33.5
1727856000000,12.92,33.48
1727856900000,13.61,33.5
1727857800000,12.94,33.58
1727858700000,13.25,33.62
1727859600000,13.47,33.6
1727860500000,13.69,33.59
1727861400000,13.74,33.58
1727862300000,13.29,33.49
1727863200000,13.11,33.49
1727864100000,13.58,33.5
1727865000000,13.07,33.51
1727865900000,13.46,33.5
1727866800000,13.42,33.51
1727867700000,13.68,33.51
1727868600000,13.06,33.58
1727869500000,12.91,33.57
1727870400000,12.84,33.58
1727871300000,12.97,33.59
1727872200000,13.81,33.54
1727873100000,13.04,33.59
1727874000000,13.29,33.59
1727874900000,13.15,33.59
1727875800000,13.51,33.49
1727876700000,13.2,33.48
1727877600000,13.77,33.47
1727878500000,15.76,33.48
1727879400000,14.04,33.49
1727880300000,14.01,33.49
1727881200000,13.54,33.48
1727882100000,13.45,33.46
1727883000000,13.64,33.49
1727883900000,13.06,33.47
1727884800000,13.1,33.49
1727885700000,13.63,33.49
1727886600000,13.12,33.5
1727887500000,13.3,33.47
1727888400000,13.41,33.49
1727889300000,15.79,33.46
1727890200000,13.41,33.52
1727891100000,12.47,33.52
1727892000000,19.35,33.66
1727892900000,12.93,33.5
1727893800000,13.0,33.5
1727894700000,13.49,33.48
1727895600000,13.66,33.49
1727896500000,13.56,33.42
1727897400000,21.47,33.42
1727898300000,13.63,33.39
1727899200000,13.64,33.4
1727900100000,13.75,33.4
1727901000000,19.7,33.87
1727901900000,13.34,33.4
1727902800000,13.63,33.39
1727903700000,13.59,33.34
1727904600000,13.52,33.34
1727905500000,13.34,33.34
1727906400000,27.96,33.37
1727907300000,13.66,33.33
1727908200000,13.18,33.33
1727909100000,13.34,33.31
1727910000000,13.18,33.37
1727910900000,13.74,33.33
1727911800000,13.32,33.34
1727912700000,16.65,33.34
1727913600000,12.92,33.29
1727914500000,13.02,33.27
1727915400000,13.57,33.27
1727916300000,12.79,33.28
1727917200000,12.91,33.27
1727918100000,13.66,33.28
1727919000000,13.39,33.29
1727919900000,16.22,33.31
1727920800000,13.85,33.29
1727921700000,13.38,33.24
1727922600000,13.29,33.24
1727923500000,13.04,33.24
1727924400000,14.07,33.21
1727925300000,17.12,33.21
1727926200000,12.83,33.24
1727927100000,12.94,33.24
1727928000000,13.26,33.24
1727928900000,13.03,33.24
1727929800000,13.16,33.22
1727930700000,13.28,33.21
1727931600000,12.69,33.21
1727932500000,13.0,33.21
1727933400000,13.94,33.26
