date,cpu,memory
1727088300000,7.19,26.4
1727089200000,6.78,26.4
1727090100000,6.93,26.41
1727091000000,6.16,26.41
1727091900000,6.3,26.46
1727092800000,6.04,26.48
1727093700000,5.91,26.48
1727094600000,6.53,26.48
1727095500000,6.05,26.48
1727096400000,5.93,26.48
1727097300000,5.92,26.48
1727098200000,6.91,26.47
1727099100000,6.05,26.43
1727100000000,6.69,26.41
1727100900000,6.55,26.41
1727101800000,6.04,26.41
1727102700000,6.94,26.41
1727103600000,6.3,26.41
1727104500000,6.94,26.41
1727105400000,6.16,26.41
1727106300000,6.66,26.42
1727107200000,6.54,26.44
1727108100000,6.28,26.52
1727109000000,6.55,26.43
1727109900000,6.68,26.49
1727110800000,6.06,26.51
1727111700000,6.42,26.44
1727112600000,6.04,26.43
1727113500000,6.92,26.42
1727114400000,13.48,26.54
1727115300000,6.17,26.44
1727116200000,6.8,26.44
1727117100000,6.32,26.43
1727118000000,6.29,26.44
1727118900000,6.05,26.48
1727119800000,6.04,26.48
1727120700000,6.29,26.48
1727121600000,6.42,26.48
1727122500000,6.3,26.52
1727123400000,12.36,27.06
1727124300000,6.42,26.67
1727125200000,6.55,26.7
1727126100000,5.65,26.72
1727127000000,6.54,26.64
1727127900000,5.93,26.54
1727128800000,17.43,26.56
1727129700000,6.43,26.53
1727130600000,6.17,26.54
1727131500000,6.04,26.52
1727132400000,6.29,26.51
1727133300000,6.44,26.52
1727134200000,6.91,26.49
1727135100000,6.18,26.48
1727136000000,5.91,26.57
1727136900000,6.41,26.57
1727137800000,6.29,26.52
1727138700000,6.17,26.53
1727139600000,6.65,26.52
1727140500000,5.93,26.53
1727141400000,6.66,26.58
1727142300000,6.57,26.57
1727143200000,6.17,26.5
1727144100000,6.68,26.5
1727145000000,6.42,26.51
1727145900000,6.55,26.5
1727146800000,5.94,26.5
1727147700000,6.16,26.5
1727148600000,7.07,26.5
1727149500000,6.15,26.5
1727150400000,6.16,26.5
1727151300000,6.06,26.5
1727152200000,6.15,26.5
1727153100000,6.06,26.49
1727154000000,6.05,26.5
1727154900000,6.79,26.5
1727155800000,6.3,26.5
1727156700000,6.41,26.5
1727157600000,6.16,26.51
1727158500000,6.05,26.51
1727159400000,6.41,26.5
1727160300000,6.29,26.5
1727161200000,5.92,26.5
1727162100000,6.66,26.5
1727163000000,6.28,26.5
1727163900000,5.94,26.5
1727164800000,6.41,26.5
1727165700000,6.3,26.5
1727166600000,6.55,26.5
1727167500000,6.17,26.5
1727168400000,6.16,26.5
1727169300000,6.89,26.5
1727170200000,6.53,26.51
1727171100000,6.31,26.5
1727172000000,6.15,26.5
1727172900000,5.93,26.5
1727173800000,6.8,26.5
1727174700000,5.92,26.5
1727175600000,6.66,26.5
1727176500000,6.18,26.5
1727177400000,6.45,26.5
1727178300000,6.29,26.5
1727179200000,5.79,26.5
1727180100000,6.02,26.5
1727181000000,6.92,26.5
1727181900000,6.78,26.5
1727182800000,6.31,26.5
1727183700000,7.05,26.51
1727184600000,6.18,26.53
1727185500000,6.18,26.52
1727186400000,6.42,26.55
1727187300000,6.56,26.56
1727188200000,6.18,26.55
1727189100000,6.65,26.55
1727190000000,6.3,26.59
1727190900000,6.04,26.62
1727191800000,6.43,26.58
1727192700000,7.04,26.56
1727193600000,6.31,26.69
1727194500000,6.15,26.7
1727195400000,6.18,26.6
1727196300000,6.06,26.61
1727197200000,6.54,26.62
1727198100000,5.93,26.63
1727199000000,6.8,26.62
1727199900000,6.04,26.56
1727200800000,12.72,26.69
1727201700000,6.53,26.77
1727202600000,6.44,26.79
1727203500000,6.55,26.79
1727204400000,6.55,26.76
1727205300000,7.57,26.69
1727206200000,6.7,26.62
1727207100000,6.17,26.62
1727208000000,7.04,26.62
1727208900000,6.3,26.62
1727209800000,14.34,26.97
1727210700000,6.29,26.64
1727211600000,6.43,26.69
1727212500000,6.18,26.69
1727213400000,6.65,26.66
1727214300000,5.92,26.59
1727215200000,17.59,26.61
1727216100000,6.17,26.59
1727217000000,6.67,26.58
1727217900000,6.31,26.58
1727218800000,5.92,26.58
1727219700000,6.29,26.59
1727220600000,5.79,26.59
1727221500000,6.76,26.59
1727222400000,6.19,26.66
1727223300000,5.9,26.68
1727224200000,6.3,26.62
1727225100000,6.65,26.59
1727226000000,5.79,26.6
1727226900000,5.93,26.6
1727227800000,6.55,26.6
1727228700000,6.42,26.6
1727229600000,6.42,26.6
1727230500000,6.93,26.6
1727231400000,6.78,26.6
1727232300000,6.43,26.6
1727233200000,6.3,26.6
1727234100000,6.3,26.61
1727235000000,6.16,26.61
1727235900000,6.54,26.61
1727236800000,6.55,26.6
1727237700000,6.45,26.6
1727238600000,6.9,26.43
1727239500000,6.29,26.43
1727240400000,6.55,26.43
1727241300000,6.54,26.43
1727242200000,6.78,26.44
1727243100000,6.42,26.43
1727244000000,6.42,26.43
1727244900000,6.82,26.43
1727245800000,6.29,26.44
1727246700000,6.3,26.43
1727247600000,6.65,26.43
1727248500000,7.05,26.43
1727249400000,6.66,26.43
1727250300000,6.42,26.43
1727251200000,6.29,26.43
1727252100000,6.17,26.43
1727253000000,6.67,26.43
1727253900000,6.55,26.43
1727254800000,5.93,26.43
1727255700000,6.12,26.43
1727256600000,6.17,26.44
1727257500000,6.29,26.43
1727258400000,7.05,26.43
1727259300000,6.02,26.44
1727260200000,6.31,26.44
1727261100000,6.3,26.44
1727262000000,6.69,26.48
1727262900000,6.15,26.49
1727263800000,6.66,26.48
1727264700000,6.41,26.48
1727265600000,5.92,26.48
1727266500000,6.68,26.48
1727267400000,7.04,26.48
1727268300000,6.43,26.48
1727269200000,6.17,26.48
1727270100000,6.4,26.49
1727271000000,6.42,26.54
1727271900000,6.51,26.51
1727272800000,6.81,26.5
1727273700000,6.31,26.49
1727274600000,7.3,26.49
1727275500000,6.17,26.49
1727276400000,6.53,26.5
1727277300000,5.93,26.5
1727278200000,6.18,26.5
1727279100000,6.55,26.53
1727280000000,6.3,26.55
1727280900000,6.16,26.56
1727281800000,6.17,26.52
1727282700000,7.08,26.52
1727283600000,6.71,26.55
1727284500000,6.94,26.5
1727285400000,6.15,26.5
1727286300000,6.54,26.49
1727287200000,16.21,26.6
1727288100000,6.54,26.48
1727289000000,6.41,26.49
1727289900000,6.05,26.57
1727290800000,6.05,26.6
1727291700000,6.55,26.65
1727292600000,10.44,26.69
1727293500000,6.54,26.69
1727294400000,6.54,26.65
1727295300000,6.43,26.53
1727296200000,15.49,26.91
1727297100000,6.55,26.53
1727298000000,6.66,26.52
1727298900000,6.28,26.52
1727299800000,5.8,26.51
1727300700000,6.55,26.57
1727301600000,19.04,26.59
1727302500000,6.27,26.57
1727303400000,6.56,26.56
1727304300000,6.16,26.5
1727305200000,6.17,26.5
1727306100000,6.06,26.49
1727307000000,6.31,26.49
1727307900000,6.41,26.53
1727308800000,6.4,26.64
1727309700000,6.28,26.63
1727310600000,6.16,26.61
1727311500000,5.8,26.62
1727312400000,6.03,26.62
1727313300000,6.06,26.6
1727314200000,6.18,26.55
1727315100000,6.05,26.54
1727316000000,6.54,26.54
1727316900000,6.54,26.54
1727317800000,6.54,26.53
1727318700000,5.67,26.53
1727319600000,6.04,26.56
1727320500000,6.17,26.56
1727321400000,6.3,26.59
1727322300000,6.4,26.53
1727323200000,6.43,26.53
1727324100000,6.92,26.53
1727325000000,6.77,26.52
1727325900000,6.54,26.52
1727326800000,6.31,26.52
1727327700000,6.43,26.52
1727328600000,6.27,26.52
1727329500000,21.11,26.52
1727330400000,6.92,26.52
1727331300000,6.41,26.52
1727332200000,6.79,26.52
1727333100000,6.41,26.52
1727334000000,6.41,26.52
1727334900000,7.17,26.52
1727335800000,7.04,26.52
1727336700000,6.17,26.52
1727337600000,6.79,26.52
1727338500000,6.29,26.53
1727339400000,6.32,26.53
1727340300000,6.67,26.53
1727341200000,6.29,26.54
1727342100000,6.29,26.57
1727343000000,6.19,26.62
1727343900000,6.92,26.57
1727344800000,6.79,26.55
1727345700000,7.04,26.54
1727346600000,6.54,26.55
1727347500000,7.21,26.57
1727348400000,6.55,26.64
1727349300000,7.3,26.64
1727350200000,6.68,26.64
1727351100000,6.9,26.63
1727352000000,6.56,26.64
1727352900000,6.53,26.53
1727353800000,6.55,26.53
1727354700000,6.54,26.53
1727355600000,7.15,26.53
1727356500000,6.41,26.53
1727357400000,6.92,26.6
1727358300000,6.16,26.6
1727359200000,6.93,26.61
1727360100000,6.8,26.61
1727361000000,6.29,26.54
1727361900000,5.92,26.61
1727362800000,6.03,26.54
1727363700000,6.3,26.54
1727364600000,7.57,26.54
1727365500000,6.69,26.54
1727366400000,6.51,26.55
1727366400000,6.51,26.55
1727366400000,6.51,26.55
1727366400000,6.51,26.55
1727367300000,6.31,26.57
1727368200000,6.18,26.63
1727369100000,5.9,26.55
1727370000000,6.44,26.57
1727370900000,6.93,26.55
1727371800000,6.31,26.66
1727372700000,6.92,26.71
1727373600000,11.97,26.79
1727374500000,6.7,26.76
1727375400000,6.4,26.72
1727376300000,6.28,26.62
1727377200000,6.05,26.59
1727378100000,6.43,26.59
1727379000000,6.42,26.59
1727379900000,6.03,26.58
1727380800000,28.02,26.18
1727381700000,6.66,26.27
1727382600000,14.32,26.74
1727383500000,6.93,26.35
1727384400000,7.05,26.38
1727385300000,6.91,26.43
1727386200000,6.29,26.44
1727387100000,6.79,26.43
1727388000000,16.98,26.45
1727388900000,6.79,26.4
1727389800000,6.66,26.41
1727390700000,6.06,26.47
1727391600000,6.51,26.4
1727392500000,6.28,26.47
1727393400000,6.66,26.47
1727394300000,6.14,26.4
1727395200000,6.53,26.5
1727396100000,6.17,26.5
1727397000000,6.64,26.43
1727397900000,6.42,26.41
1727398800000,6.3,26.41
1727399700000,6.66,26.42
1727400600000,6.06,26.42
1727401500000,6.79,26.42
1727402400000,6.68,26.43
1727403300000,6.81,26.42
1727404200000,6.66,26.44
1727405100000,6.92,26.44
1727406000000,6.54,26.44
1727406900000,6.54,26.45
1727407800000,7.16,26.45
1727408700000,6.93,26.58
1727409600000,7.04,26.58
1727410500000,6.03,26.58
1727411400000,6.42,26.59
1727412300000,6.54,26.57
1727413200000,6.67,26.58
1727414100000,6.55,26.58
1727415000000,6.31,26.65
1727415900000,5.91,26.66
1727416800000,6.55,26.59
1727417700000,6.16,26.59
1727418600000,7.04,26.59
1727419500000,6.79,26.59
1727420400000,6.69,26.59
1727421300000,7.16,26.66
1727422200000,6.63,26.69
1727423100000,6.81,26.69
1727424000000,5.92,26.64
1727424900000,6.27,26.59
1727425800000,6.04,26.59
1727426700000,6.53,26.6
1727427600000,7.19,26.6
1727428500000,6.79,26.61
1727429400000,6.91,26.6
1727430300000,6.28,26.6
1727431200000,6.53,26.6
1727432100000,6.67,26.6
1727433000000,6.16,26.6
1727433900000,6.81,26.61
1727434800000,6.78,26.7
1727435700000,6.55,26.7
1727436600000,6.53,26.89
1727437500000,6.28,26.72
1727438400000,7.3,26.69
1727439300000,6.42,26.69
1727440200000,7.06,26.69
1727441100000,6.42,26.69
1727442000000,6.91,26.69
1727442900000,7.67,26.77
1727443800000,6.29,26.91
1727444700000,7.13,26.7
1727445600000,6.39,26.7
1727446500000,6.44,26.6
1727447400000,5.9,26.6
1727448300000,6.91,26.6
1727449200000,6.81,26.61
1727450100000,6.04,26.6
1727451000000,6.91,26.6
1727451900000,6.29,26.6
1727452800000,7.02,26.71
1727453700000,6.78,26.81
1727454600000,6.55,26.8
1727455500000,6.65,26.72
1727456400000,6.54,26.74
1727457300000,6.77,26.83
1727458200000,6.53,26.85
1727459100000,6.67,26.85
1727460000000,11.55,26.86
1727460900000,6.05,26.84
1727461800000,6.28,26.81
1727462700000,6.04,26.61
1727463600000,6.05,26.56
1727464500000,6.04,26.55
1727465400000,6.43,26.55
1727466300000,6.9,26.54
1727467200000,6.28,26.54
1727468100000,6.28,26.53
1727469000000,16.14,27.06
1727469900000,7.05,26.55
1727470800000,6.14,26.55
1727471700000,6.3,26.56
1727472600000,6.42,26.57
1727473500000,6.29,26.62
1727474400000,18.79,26.64
1727475300000,6.91,26.61
1727476200000,6.78,26.61
1727477100000,6.18,26.61
1727478000000,6.05,26.61
1727478900000,6.54,26.6
1727479800000,6.16,26.6
1727480700000,6.28,26.6
1727481600000,6.81,26.67
1727482500000,6.53,26.67
1727483400000,6.17,26.64
1727484300000,6.17,26.61
1727485200000,6.28,26.61
1727486100000,7.03,26.61
1727487000000,6.41,26.61
1727487900000,6.9,26.61
1727488800000,7.28,26.6
1727489700000,6.79,26.6
1727490600000,6.3,26.6
1727491500000,6.66,26.6
1727492400000,6.91,26.6
1727493300000,6.66,26.64
1727494200000,7.05,26.6
1727495100000,6.66,26.6
1727496000000,6.31,26.6
1727496900000,6.68,26.6
1727497800000,7.05,26.6
1727498700000,6.42,26.6
1727499600000,6.52,26.62
1727500500000,6.55,26.66
1727501400000,7.3,26.36
1727502300000,6.54,26.36
1727503200000,6.52,26.36
1727504100000,6.54,26.3
1727505000000,6.92,26.36
1727505900000,6.55,26.36
1727506800000,6.42,26.37
1727507700000,6.42,26.38
1727508600000,6.42,26.35
1727509500000,6.52,26.37
1727510400000,6.18,26.37
1727511300000,6.77,26.37
1727512200000,6.43,26.36
1727513100000,7.3,26.36
1727514000000,6.56,26.3
1727514900000,6.27,26.3
1727515800000,6.91,26.3
1727516700000,6.4,26.3
1727517600000,6.41,26.37
1727518500000,6.27,26.3
1727519400000,6.41,26.31
1727520300000,6.78,26.3
1727521200000,6.66,26.3
1727522100000,7.06,26.3
1727523000000,6.91,26.31
1727523900000,6.79,26.3
1727524800000,6.03,26.3
1727525700000,6.18,26.3
1727526600000,6.18,26.3
1727527500000,6.67,26.3
1727528400000,6.18,26.3
1727529300000,7.03,26.3
1727530200000,6.16,26.31
1727531100000,6.52,26.3
1727532000000,6.8,26.3
1727532900000,6.66,26.3
1727533800000,6.41,26.3
1727534700000,6.8,26.3
1727535600000,6.69,26.3
1727536500000,5.92,26.3
1727537400000,6.8,26.3
1727538300000,7.16,26.3
1727539200000,6.68,26.44
1727540100000,7.03,26.5
1727541000000,6.78,26.45
1727541900000,6.13,26.45
1727542800000,6.68,26.47
1727543700000,6.29,26.33
1727544600000,6.78,26.39
1727545500000,6.31,26.45
1727546400000,16.82,26.54
1727547300000,7.2,26.62
1727548200000,7.3,26.6
1727549100000,6.18,26.52
1727550000000,6.31,26.48
1727550900000,6.92,26.47
1727551800000,6.54,26.4
1727552700000,6.68,26.4
1727553600000,5.8,26.4
1727554500000,6.16,26.39
1727555400000,17.59,26.79
1727556300000,5.79,26.43
1727557200000,6.03,26.42
1727558100000,5.3,26.41
1727559000000,6.3,26.41
1727559900000,5.78,26.41
1727560800000,20.13,26.44
1727561700000,5.81,26.43
1727562600000,5.55,26.45
1727563500000,6.15,26.42
1727564400000,5.91,26.41
1727565300000,6.16,26.4
1727566200000,6.14,26.41
1727567100000,5.93,26.41
1727568000000,5.89,26.47
1727568900000,5.54,26.48
1727569800000,5.67,26.48
1727570700000,6.17,26.48
1727571600000,6.15,26.48
1727572500000,5.9,26.48
1727573400000,6.41,26.41
1727574300000,6.04,26.41
1727575200000,5.92,26.46
1727576100000,6.18,26.48
1727577000000,5.78,26.48
1727577900000,6.04,26.48
1727578800000,6.06,26.48
1727579700000,5.4,26.48
1727580600000,6.55,26.41
1727581500000,6.16,26.41
1727582400000,5.54,26.41
1727583300000,6.42,26.41
1727584200000,5.92,26.41
1727585100000,6.04,26.41
1727586000000,6.17,26.41
1727586900000,5.67,26.41
1727587800000,5.77,26.41
1727588700000,5.67,26.56
1727589600000,5.93,26.56
1727590500000,6.15,26.56
1727591400000,6.03,26.56
1727592300000,6.31,26.55
1727593200000,6.07,26.55
1727594100000,5.79,26.55
1727595000000,6.16,26.56
1727595900000,5.42,26.55
1727596800000,6.16,26.55
1727597700000,6.41,26.55
1727598600000,5.91,26.55
1727599500000,6.03,26.55
1727600400000,6.02,26.55
1727601300000,6.4,26.58
1727602200000,6.04,26.62
1727603100000,5.9,26.59
1727604000000,6.28,26.6
1727604900000,5.78,26.61
1727605800000,5.67,26.6
1727606700000,6.04,26.56
1727607600000,5.79,26.53
1727608500000,6.66,26.53
1727609400000,5.78,26.54
1727610300000,6.16,26.53
1727611200000,6.31,26.53
1727612100000,5.91,26.52
1727613000000,5.91,26.52
1727613900000,5.66,26.6
1727614800000,5.66,26.64
1727615700000,6.3,26.57
1727616600000,5.9,26.58
1727617500000,6.04,26.57
1727618400000,6.16,26.57
1727619300000,6.15,26.57
1727620200000,5.91,26.56
1727621100000,5.9,26.56
1727622000000,5.78,26.55
1727622900000,6.04,26.55
1727623800000,6.04,26.55
1727624700000,6.31,26.55
1727625600000,6.15,26.57
1727626500000,6.15,26.58
1727627400000,6.04,26.55
1727628300000,6.14,26.56
1727629200000,5.78,26.58
1727630100000,6.03,26.62
1727631000000,6.15,26.67
1727631900000,6.92,26.7
1727632800000,15.33,26.81
1727633700000,5.9,26.77
1727634600000,6.04,26.69
1727635500000,5.9,26.62
1727636400000,6.25,26.62
1727637300000,6.27,26.61
1727638200000,8.06,26.6
1727639100000,5.91,26.6
1727640000000,5.68,26.59
1727640900000,6.02,26.59
1727641800000,13.03,26.99
1727642700000,5.52,26.59
1727643600000,5.78,26.58
1727644500000,6.43,26.57
1727645400000,6.03,26.57
1727646300000,5.67,26.57
1727647200000,18.35,26.59
1727648100000,6.17,26.55
1727649000000,6.29,26.55
1727649900000,6.16,26.55
1727650800000,6.41,26.56
1727651700000,6.02,26.55
1727652600000,6.74,26.55
1727653500000,6.17,26.54
1727654400000,6.52,26.63
1727655300000,6.03,26.66
1727656200000,6.16,26.61
1727657100000,6.03,26.55
1727658000000,5.88,26.55
1727658900000,6.27,26.62
1727659800000,6.4,26.55
1727660700000,6.27,26.54
1727661600000,5.91,26.53
1727662500000,6.13,26.61
1727663400000,5.91,26.6
1727664300000,5.78,26.59
1727665200000,6.04,26.53
1727666100000,5.91,26.53
1727667000000,6.4,26.53
1727667900000,5.93,26.52
1727668800000,5.91,26.53
1727669700000,6.54,26.52
1727670600000,6.26,26.52
1727671500000,6.03,26.53
1727672400000,6.28,26.53
1727673300000,6.4,26.53
1727674200000,6.53,26.53
1727675100000,5.91,26.53
1727676000000,5.92,26.53
1727676900000,5.91,26.53
1727677800000,6.55,26.52
1727678700000,5.93,26.52
1727679600000,5.78,26.52
1727680500000,6.16,26.52
1727681400000,5.93,26.52
1727682300000,5.92,26.52
1727683200000,6.02,26.52
1727684100000,6.03,26.52
1727685000000,5.94,26.52
1727685900000,6.91,26.52
1727686800000,5.78,26.55
1727687700000,5.78,26.57
1727688600000,5.91,26.55
1727689500000,6.8,26.53
1727690400000,5.67,26.61
1727691300000,6.65,26.59
1727692200000,6.29,26.59
1727693100000,6.29,26.59
1727694000000,6.31,26.59
1727694900000,6.15,26.59
1727695800000,5.92,26.59
1727696700000,6.43,26.58
1727697600000,5.92,26.59
1727698500000,5.78,26.58
1727699400000,5.78,26.58
1727700300000,6.42,26.58
1727701200000,6.54,26.58
1727702100000,6.16,26.59
1727703000000,5.91,26.6
1727703900000,5.89,26.6
1727704800000,6.4,26.59
1727705700000,6.29,26.59
1727706600000,7.29,26.59
1727707500000,6.73,26.6
1727708400000,6.17,26.6
1727709300000,6.45,26.6
1727710200000,6.28,26.6
1727711100000,6.54,26.6
1727712000000,6.05,26.73
1727712900000,6.16,26.8
1727713800000,5.76,26.77
1727714700000,6.7,26.71
1727715600000,6.15,26.74
1727716500000,5.9,26.64
1727717400000,6.52,26.7
1727718300000,6.16,26.76
1727719200000,15.3,26.88
1727720100000,6.05,26.82
1727721000000,5.78,26.82
1727721900000,5.84,26.74
1727722800000,5.9,26.65
1727723700000,6.18,26.65
1727724600000,6.65,26.71
1727725500000,6.42,26.64
1727726400000,6.17,26.64
1727727300000,6.15,26.64
1727728200000,13.32,27.1
1727729100000,6.4,26.69
1727730000000,6.04,26.69
1727730900000,6.29,26.67
1727731800000,5.91,26.67
1727732700000,6.3,26.6
1727733600000,19.25,26.63
1727734500000,6.42,26.63
1727735400000,6.18,26.7
1727736300000,6.48,26.68
1727737200000,6.77,26.66
1727738100000,6.16,26.65
1727739000000,6.16,26.66
1727739900000,6.17,26.65
1727740800000,6.65,26.69
1727741700000,5.79,26.68
1727742600000,5.89,26.68
1727743500000,6.01,26.69
1727744400000,6.28,26.67
1727745300000,6.02,26.69
1727746200000,5.91,26.67
1727747100000,5.91,26.65
1727748000000,6.16,26.7
1727748900000,6.54,26.7
1727749800000,6.05,26.65
1727750700000,5.92,26.65
1727751600000,5.78,26.65
1727752500000,6.44,26.64
1727753400000,6.03,26.59
1727754300000,6.17,26.59
1727755200000,6.29,26.6
1727756100000,6.14,26.6
1727757000000,5.91,26.6
1727757900000,6.53,26.6
1727758800000,5.91,26.6
1727759700000,5.91,26.6
1727760600000,6.18,26.6
1727761500000,6.15,26.61
1727762400000,6.53,26.61
1727763300000,5.91,26.61
1727764200000,6.76,26.61
1727765100000,6.4,26.61
1727766000000,6.03,26.61
1727766900000,6.04,26.61
1727767800000,6.04,26.62
1727768700000,6.04,26.61
1727769600000,5.92,26.61
1727770500000,6.39,26.61
1727771400000,5.89,26.61
1727772300000,6.27,26.61
1727773200000,5.75,26.62
1727774100000,5.67,26.62
1727775000000,6.8,26.67
1727775900000,6.54,26.64
1727776800000,6.18,26.62
1727777700000,5.92,26.62
1727778600000,5.91,26.62
1727779500000,5.9,26.61
1727780400000,5.9,26.61
1727781300000,6.52,26.61
1727782200000,6.41,26.64
1727783100000,6.03,26.65
1727784000000,6.15,26.67
1727784900000,6.17,26.68
1727785800000,6.16,26.61
1727786700000,6.04,26.6
1727787600000,6.27,26.67
1727788500000,5.53,26.61
1727789400000,6.03,26.62
1727790300000,5.92,26.62
1727791200000,6.41,26.61
1727792100000,5.91,26.6
1727793000000,6.53,26.61
1727793900000,6.51,26.6
1727794800000,6.67,26.6
1727795700000,6.27,26.6
1727796600000,5.65,26.6
1727797500000,6.15,26.6
1727798400000,7.27,26.61
1727799300000,6.16,26.64
1727800200000,6.03,26.62
1727801100000,6.04,26.62
1727802000000,6.04,26.65
1727802900000,6.02,26.65
1727803800000,6.5,26.76
1727804700000,6.54,26.84
1727805600000,10.2,27.01
1727806500000,6.41,26.83
1727807400000,6.78,26.71
1727808300000,6.14,26.66
1727809200000,6.14,26.67
1727810100000,6.77,26.65
1727811000000,5.9,26.65
1727811900000,5.94,26.65
1727812800000,6.15,26.69
1727813700000,5.66,26.69
1727814600000,13.97,27.08
1727815500000,6.04,26.67
1727816400000,5.66,26.65
1727817300000,6.55,26.65
1727818200000,6.3,26.65
1727819100000,6.42,26.64
1727820000000,20.22,26.68
1727820900000,6.94,26.64
1727821800000,6.27,26.64
1727822700000,5.92,26.64
1727823600000,6.27,26.64
1727824500000,5.39,26.64
1727825400000,6.06,26.61
1727826300000,5.91,26.61
1727827200000,5.8,26.65
1727828100000,6.03,26.67
1727829000000,6.79,26.65
1727829900000,6.02,26.63
1727830800000,6.16,26.62
1727831700000,6.29,26.62
1727832600000,6.04,26.62
1727833500000,5.67,26.63
1727834400000,6.41,26.63
1727835300000,5.92,26.62
1727836200000,6.02,26.63
1727837100000,6.03,26.63
1727838000000,6.17,26.63
1727838900000,6.04,26.64
1727839800000,5.79,26.64
1727840700000,6.02,26.63
1727841600000,5.8,26.63
1727842500000,5.78,26.64
1727843400000,6.28,26.64
1727844300000,6.05,26.63
1727845200000,6.02,26.63
1727846100000,6.15,26.63
1727847000000,5.93,26.63
1727847900000,6.17,26.64
1727848800000,5.91,26.64
1727849700000,5.91,26.63
1727850600000,5.93,26.63
1727851500000,5.91,26.63
1727852400000,6.51,26.63
1727853300000,6.3,26.64
1727854200000,6.52,26.64
1727855100000,6.17,26.64
1727856000000,6.03,26.64
1727856900000,5.79,26.64
1727857800000,6.8,26.64
1727858700000,6.03,26.63
1727859600000,5.91,26.64
1727860500000,6.16,26.64
1727861400000,6.42,26.64
1727862300000,6.18,26.64
1727863200000,6.04,26.64
1727864100000,6.06,26.64
1727865000000,5.9,26.64
1727865900000,5.81,26.64
1727866800000,5.77,26.64
1727867700000,6.04,26.64
1727868600000,5.77,26.64
1727869500000,6.04,26.64
1727870400000,6.04,26.64
1727871300000,5.91,26.65
1727872200000,6.03,26.65
1727873100000,5.91,26.64
1727874000000,6.02,26.65
1727874900000,6.28,26.65
1727875800000,5.93,26.66
1727876700000,5.78,26.66
1727877600000,6.29,26.65
1727878500000,6.66,26.65
1727879400000,5.78,26.69
1727880300000,6.04,26.72
1727881200000,6.31,26.71
1727882100000,6.16,26.72
1727883000000,6.16,26.72
1727883900000,6.06,26.72
1727884800000,5.91,26.74
1727885700000,7.07,26.84
1727886600000,6.16,26.74
1727887500000,6.17,26.72
1727888400000,6.55,26.77
1727889300000,6.44,26.85
1727890200000,6.18,26.84
1727891100000,5.78,26.88
1727892000000,15.87,26.9
1727892900000,6.18,26.73
1727893800000,6.29,26.69
1727894700000,6.17,26.68
1727895600000,6.17,26.69
1727896500000,6.17,26.68
1727897400000,6.16,26.67
1727898300000,6.54,26.67
1727899200000,6.03,26.67
1727900100000,5.91,26.67
1727901000000,15.99,27.03
1727901900000,6.15,26.8
1727902800000,6.3,26.79
1727903700000,6.53,26.79
1727904600000,6.79,26.79
1727905500000,6.28,26.77
1727906400000,20.36,26.8
1727907300000,6.17,26.86
1727908200000,6.28,26.86
1727909100000,6.55,26.8
1727910000000,6.42,26.77
1727910900000,6.26,26.8
1727911800000,6.3,26.81
1727912700000,5.55,26.77
1727913600000,5.8,26.87
1727914500000,6.05,26.85
1727915400000,6.17,26.78
1727916300000,6.18,26.76
1727917200000,5.9,26.76
1727918100000,6.41,26.79
1727919000000,6.79,26.76
1727919900000,6.78,26.76
1727920800000,6.16,26.76
1727921700000,6.26,26.76
1727922600000,6.41,26.76
1727923500000,6.06,26.76
1727924400000,6.53,26.76
1727925300000,6.65,26.76
1727926200000,6.44,26.76
1727927100000,6.15,26.76
1727928000000,6.03,26.76
1727928900000,6.68,26.46
1727929800000,6.3,26.46
1727930700000,6.28,26.45
1727931600000,5.92,26.45
1727932500000,6.53,26.45
1727933400000,5.79,26.46
1727934300000,6.8,26.45
1727935200000,6.29,26.45
1727936100000,5.9,26.45
1727937000000,5.91,26.45
1727937900000,6.65,26.45
1727938800000,6.05,26.45
1727939700000,5.78,26.45
1727940600000,5.91,26.48
1727941500000,6.16,26.52
1727942400000,5.91,26.52
1727943300000,6.51,26.45
1727944200000,5.89,26.45
1727945100000,6.17,26.45
1727946000000,5.79,26.45
1727946900000,6.05,26.46
1727947800000,6.79,26.47
1727948700000,6.41,26.46
1727949600000,6.41,26.46
1727950500000,6.05,26.46
1727951400000,6.16,26.46
1727952300000,6.02,26.46
1727953200000,6.31,26.46
1727954100000,6.66,26.46
1727955000000,6.3,26.46
1727955900000,6.05,26.46
1727956800000,6.05,26.47
1727957700000,6.3,26.47
1727958600000,6.17,26.47
1727959500000,6.28,26.53
1727960400000,5.92,26.53
1727961300000,6.04,26.51
1727962200000,5.91,26.55
1727963100000,6.42,26.53
1727964000000,6.05,26.46
1727964900000,6.16,26.46
1727965800000,5.9,26.46
1727966700000,6.17,26.46
1727967600000,6.41,26.46
1727968500000,6.03,26.46
1727969400000,6.52,26.46
1727970300000,6.03,26.45
1727971200000,6.03,26.5
1727972100000,5.92,26.63
1727973000000,6.81,26.51
1727973900000,7.05,26.53
1727974800000,6.16,26.64
1727975700000,5.91,26.59
1727976600000,6.55,26.69
1727977500000,6.19,26.77
1727978400000,15.47,26.84
1727979300000,6.54,26.74
1727980200000,6.8,26.65
1727981100000,5.66,26.63
1727982000000,6.04,26.59
1727982900000,5.89,26.62
1727983800000,6.41,26.63
