date,cpu,memory
1724053500000,18.8,52.36
1724054400000,18.68,52.38
1724054400000,18.68,52.38
1724055300000,18.14,52.97
1724055300000,18.14,52.97
1724056200000,18.23,53.03
1724056200000,18.23,53.03
1724057100000,17.8,53.03
1724057100000,17.8,53.03
1724058000000,18.36,53.03
1724058000000,18.36,53.03
1724058900000,18.43,52.99
1724058900000,18.43,52.99
1724059800000,18.81,52.99
1724059800000,18.81,52.99
1724060700000,17.76,53.03
1724060700000,17.76,53.03
1724061600000,18.88,53.06
1724061600000,18.88,53.06
1724062500000,18.35,53.07
1724062500000,18.35,53.07
1724063400000,17.63,53.04
1724063400000,17.63,53.04
1724064300000,18.51,53.03
1724064300000,18.51,53.03
1724065200000,18.45,53.03
1724065200000,18.45,53.03
1724066100000,18.39,53.04
1724066100000,18.39,53.04
1724067000000,18.03,53.05
1724067000000,18.03,53.05
1724067900000,17.43,53.04
1724067900000,17.43,53.04
1724068800000,18.22,53.03
1724068800000,18.22,53.03
1724069700000,18.34,53.04
1724069700000,18.34,53.04
1724070600000,18.44,53.03
1724070600000,18.44,53.03
1724071500000,18.08,53.07
1724071500000,18.08,53.07
1724072400000,18.63,53.02
1724072400000,18.63,53.02
1724073300000,18.39,53.04
1724073300000,18.39,53.04
1724074200000,18.62,53.1
1724074200000,18.62,53.1
1724075100000,17.6,53.03
1724075100000,17.6,53.03
1724076000000,18.36,53.04
1724076000000,18.36,53.04
1724076900000,17.94,53.28
1724076900000,17.94,53.28
1724077800000,18.53,53.26
1724077800000,18.53,53.26
1724078700000,17.49,53.26
1724078700000,17.49,53.26
1724079600000,18.36,53.28
1724079600000,18.36,53.28
1724080500000,17.97,53.28
1724080500000,17.97,53.28
1724081400000,18.38,53.28
1724081400000,18.38,53.28
1724082300000,18.3,53.34
1724082300000,18.3,53.34
1724083200000,18.42,53.34
1724083200000,18.42,53.34
1724084100000,18.26,53.98
1724084100000,18.26,53.98
1724085000000,17.85,53.96
1724085000000,17.85,53.96
1724085900000,18.3,53.95
1724085900000,18.3,53.95
1724086800000,17.45,53.96
1724086800000,17.45,53.96
1724087700000,17.77,53.91
1724087700000,17.77,53.91
1724088600000,18.25,53.9
1724088600000,18.25,53.9
1724089500000,17.91,53.88
1724089500000,17.91,53.88
1724090400000,18.47,53.89
1724090400000,18.47,53.89
1724091300000,18.25,54.71
1724091300000,18.25,54.71
1724092200000,18.86,54.71
1724092200000,18.86,54.71
1724093100000,16.13,54.71
1724093100000,16.13,54.71
1724094000000,18.59,54.7
1724094000000,18.59,54.7
1724094900000,18.27,54.83
1724094900000,18.27,54.83
1724095800000,18.17,54.84
1724095800000,18.17,54.84
1724096700000,18.33,54.84
1724096700000,18.33,54.84
1724097600000,18.68,54.79
1724097600000,18.68,54.79
1724098500000,18.07,54.66
1724098500000,18.07,54.66
1724099400000,17.75,55.16
1724099400000,17.75,55.16
1724100300000,18.06,54.71
1724100300000,18.06,54.71
1724101200000,18.77,54.72
1724101200000,18.77,54.72
1724102100000,18.07,54.72
1724102100000,18.07,54.72
1724103000000,15.26,54.73
1724103000000,15.26,54.73
1724103900000,18.95,54.66
1724103900000,18.95,54.66
1724104800000,25.0,54.72
1724104800000,25.0,54.72
1724105700000,18.26,54.73
1724105700000,18.26,54.73
1724106600000,19.11,54.73
1724106600000,19.11,54.73
1724107500000,18.72,54.71
1724107500000,18.72,54.71
1724108400000,17.42,54.68
1724108400000,17.42,54.68
1724109300000,18.51,54.68
1724109300000,18.51,54.68
1724110200000,17.68,54.68
1724110200000,17.68,54.68
1724111100000,18.38,54.66
1724111100000,18.38,54.66
1724112000000,18.0,54.7
1724112000000,18.0,54.7
1724112900000,18.11,54.7
1724112900000,18.11,54.7
1724113800000,18.3,54.73
1724113800000,18.3,54.73
1724114700000,17.55,54.73
1724114700000,17.55,54.73
1724115600000,17.64,54.78
1724115600000,17.64,54.78
1724116500000,17.43,54.82
1724116500000,17.43,54.82
1724117400000,18.61,54.82
1724117400000,18.61,54.82
1724118300000,17.74,54.76
1724118300000,17.74,54.76
1724119200000,22.9,54.78
1724119200000,22.9,54.78
1724120100000,19.16,54.8
1724120100000,19.16,54.8
1724121000000,18.55,54.81
1724121000000,18.55,54.81
1724121900000,18.9,54.85
1724121900000,18.9,54.85
1724122800000,18.73,54.85
1724122800000,18.73,54.85
1724123700000,18.21,54.83
1724123700000,18.21,54.83
1724124600000,18.62,54.82
1724124600000,18.62,54.82
1724125500000,17.87,54.8
1724125500000,17.87,54.8
1724126400000,19.25,54.8
1724126400000,19.25,54.8
1724127300000,17.94,54.82
1724127300000,17.94,54.82
1724128200000,18.76,54.81
1724128200000,18.76,54.81
1724129100000,18.67,54.8
1724129100000,18.67,54.8
1724130000000,18.2,54.8
1724130000000,18.2,54.8
1724130900000,18.01,54.83
1724130900000,18.01,54.83
1724131800000,18.75,54.83
1724131800000,18.75,54.83
1724132700000,18.17,54.85
1724132700000,18.17,54.85
1724133600000,18.73,54.82
1724133600000,18.73,54.82
1724134500000,18.27,54.83
1724134500000,18.27,54.83
1724135400000,18.51,54.88
1724135400000,18.51,54.88
1724136300000,18.81,54.85
1724136300000,18.81,54.85
1724137200000,18.06,54.82
1724137200000,18.06,54.82
1724138100000,18.33,54.83
1724138100000,18.33,54.83
1724139000000,17.82,54.85
1724139000000,17.82,54.85
1724139900000,18.27,54.93
1724139900000,18.27,54.93
1724140800000,17.72,54.96
1724140800000,17.72,54.96
1724141700000,18.81,54.92
1724141700000,18.81,54.92
1724142600000,17.96,54.95
1724142600000,17.96,54.95
1724143500000,21.35,54.92
1724143500000,21.35,54.92
1724144400000,19.03,54.92
1724144400000,19.03,54.92
1724145300000,18.05,54.99
1724145300000,18.05,54.99
1724146200000,18.0,54.94
1724146200000,18.0,54.94
1724147100000,18.28,54.9
1724147100000,18.28,54.9
1724148000000,18.36,54.97
1724148000000,18.36,54.97
1724148900000,17.86,55.02
1724148900000,17.86,55.02
1724149800000,18.61,55.05
1724149800000,18.61,55.05
1724150700000,18.51,54.97
1724150700000,18.51,54.97
1724151600000,18.74,54.99
1724151600000,18.74,54.99
1724152500000,18.21,55.02
1724152500000,18.21,55.02
1724153400000,18.59,55.01
1724153400000,18.59,55.01
1724154300000,16.41,55.05
1724154300000,16.41,55.05
1724155200000,18.31,55.04
1724155200000,18.31,55.04
1724156100000,18.57,54.98
1724156100000,18.57,54.98
1724157000000,18.72,54.97
1724157000000,18.72,54.97
1724157900000,18.7,54.97
1724157900000,18.7,54.97
1724158800000,18.24,54.96
1724158800000,18.24,54.96
1724159700000,18.42,55.0
1724159700000,18.42,55.0
1724160600000,17.85,54.99
1724160600000,17.85,54.99
1724161500000,18.28,54.97
1724161500000,18.28,54.97
1724162400000,19.04,55.16
1724162400000,19.04,55.16
1724163300000,18.66,55.17
1724163300000,18.66,55.17
1724164200000,18.27,55.18
1724164200000,18.27,55.18
1724165100000,15.73,55.16
1724165100000,15.73,55.16
1724166000000,18.17,55.16
1724166000000,18.17,55.16
1724166900000,18.1,55.19
1724166900000,18.1,55.19
1724167800000,18.74,55.18
1724167800000,18.74,55.18
1724168700000,18.44,55.16
1724168700000,18.44,55.16
1724169600000,18.4,55.18
1724169600000,18.4,55.18
1724170500000,18.82,55.24
1724170500000,18.82,55.24
1724171400000,18.55,55.26
1724171400000,18.55,55.26
1724172300000,18.28,55.86
1724172300000,18.28,55.86
1724173200000,18.18,55.86
1724173200000,18.18,55.86
1724174100000,18.29,55.85
1724174100000,18.29,55.85
1724175000000,18.31,55.84
1724175000000,18.31,55.84
1724175900000,15.44,55.82
1724175900000,15.44,55.82
1724176800000,18.98,55.87
1724176800000,18.98,55.87
1724177700000,18.19,55.91
1724177700000,18.19,55.91
1724178600000,18.49,55.89
1724178600000,18.49,55.89
1724179500000,18.99,55.87
1724179500000,18.99,55.87
1724180400000,18.32,55.89
1724180400000,18.32,55.89
1724181300000,19.21,56.21
1724181300000,19.21,56.21
1724182200000,18.39,56.21
1724182200000,18.39,56.21
1724183100000,18.37,56.19
1724183100000,18.37,56.19
1724184000000,18.1,56.2
1724184000000,18.1,56.2
1724184900000,18.26,56.22
1724184900000,18.26,56.22
1724185800000,27.65,56.64
1724185800000,27.65,56.64
1724186700000,18.74,56.31
1724186700000,18.74,56.31
1724187600000,18.54,56.31
1724187600000,18.54,56.31
1724188500000,18.44,56.34
1724188500000,18.44,56.34
1724189400000,19.02,56.37
1724189400000,19.02,56.37
1724190300000,18.97,56.25
1724190300000,18.97,56.25
1724191200000,25.29,56.26
1724191200000,25.29,56.26
1724192100000,19.39,56.32
1724192100000,19.39,56.32
1724193000000,18.74,56.26
1724193000000,18.74,56.26
1724193900000,18.51,56.3
1724193900000,18.51,56.3
1724194800000,18.94,56.26
1724194800000,18.94,56.26
1724195700000,18.95,56.27
1724195700000,18.95,56.27
1724196600000,18.35,56.27
1724196600000,18.35,56.27
1724197500000,19.37,56.26
1724197500000,19.37,56.26
1724198400000,18.84,56.26
1724198400000,18.84,56.26
1724199300000,18.51,56.3
1724199300000,18.51,56.3
1724200200000,19.04,56.32
1724200200000,19.04,56.32
1724201100000,18.5,56.31
1724201100000,18.5,56.31
1724202000000,18.79,56.26
1724202000000,18.79,56.26
1724202900000,17.43,56.28
1724202900000,17.43,56.28
1724203800000,18.63,56.33
1724203800000,18.63,56.33
1724204700000,18.71,56.28
1724204700000,18.71,56.28
1724205600000,19.24,56.3
1724205600000,19.24,56.3
1724206500000,18.61,56.38
1724206500000,18.61,56.38
1724207400000,18.73,56.37
1724207400000,18.73,56.37
1724208300000,14.81,56.35
1724208300000,14.81,56.35
1724209200000,19.07,56.37
1724209200000,19.07,56.37
1724210100000,18.85,56.39
1724210100000,18.85,56.39
1724211000000,19.07,56.33
1724211000000,19.07,56.33
1724211900000,19.31,56.37
1724211900000,19.31,56.37
1724212800000,15.73,56.37
1724212800000,15.73,56.37
1724213700000,18.53,56.33
1724213700000,18.53,56.33
1724214600000,18.47,56.39
1724214600000,18.47,56.39
1724215500000,18.57,56.38
1724215500000,18.57,56.38
1724216400000,18.31,56.32
1724216400000,18.31,56.32
1724217300000,19.32,56.33
1724217300000,19.32,56.33
1724218200000,18.46,56.37
1724218200000,18.46,56.37
1724219100000,18.17,56.37
1724219100000,18.17,56.37
1724220000000,18.56,56.39
1724220000000,18.56,56.39
1724220900000,17.15,56.42
1724220900000,17.15,56.42
1724221800000,19.08,56.42
1724221800000,19.08,56.42
1724222700000,18.77,56.45
1724222700000,18.77,56.45
1724223600000,19.26,56.44
1724223600000,19.26,56.44
1724224500000,18.2,56.44
1724224500000,18.2,56.44
1724225400000,18.02,56.44
1724225400000,18.02,56.44
1724226300000,18.25,56.45
1724226300000,18.25,56.45
1724227200000,18.36,56.5
1724227200000,18.36,56.5
1724228100000,18.85,56.45
1724228100000,18.85,56.45
1724229000000,18.62,56.47
1724229000000,18.62,56.47
1724229900000,16.08,56.45
1724229900000,16.08,56.45
1724230800000,18.06,56.47
1724230800000,18.06,56.47
1724231700000,18.96,56.71
1724231700000,18.96,56.71
1724232600000,17.42,56.71
1724232600000,17.42,56.71
1724233500000,18.15,56.7
1724233500000,18.15,56.7
1724234400000,14.93,56.63
1724234400000,14.93,56.63
1724235300000,18.22,56.66
1724235300000,18.22,56.66
1724236200000,18.91,56.64
1724236200000,18.91,56.64
1724237100000,18.02,56.62
1724237100000,18.02,56.62
1724238000000,18.44,56.71
1724238000000,18.44,56.71
1724238900000,18.36,56.72
1724238900000,18.36,56.72
1724239800000,18.33,56.64
1724239800000,18.33,56.64
1724240700000,18.57,56.64
1724240700000,18.57,56.64
1724241600000,13.13,56.68
1724241600000,13.13,56.68
1724242500000,18.82,56.71
1724242500000,18.82,56.71
1724243400000,19.43,56.7
1724243400000,19.43,56.7
1724244300000,18.35,56.69
1724244300000,18.35,56.69
1724245200000,18.21,56.68
1724245200000,18.21,56.68
1724246100000,18.07,56.71
1724246100000,18.07,56.71
1724247000000,18.76,56.71
1724247000000,18.76,56.71
1724247900000,18.24,56.69
1724247900000,18.24,56.69
1724248800000,18.51,56.69
1724248800000,18.51,56.69
1724249700000,19.24,56.72
1724249700000,19.24,56.72
1724250600000,18.85,56.73
1724250600000,18.85,56.73
1724251500000,18.85,56.71
1724251500000,18.85,56.71
1724252400000,18.75,56.71
1724252400000,18.75,56.71
1724253300000,18.56,56.73
1724253300000,18.56,56.73
1724254200000,18.65,56.72
1724254200000,18.65,56.72
1724255100000,19.13,56.71
1724255100000,19.13,56.71
1724256000000,18.64,56.73
1724256000000,18.64,56.73
1724256900000,18.95,56.72
1724256900000,18.95,56.72
1724257800000,18.94,56.73
1724257800000,18.94,56.73
1724258700000,18.45,56.72
1724258700000,18.45,56.72
1724259600000,18.81,56.71
1724259600000,18.81,56.71
1724260500000,18.64,56.74
1724260500000,18.64,56.74
1724261400000,19.6,56.73
1724261400000,19.6,56.73
1724262300000,18.97,56.72
1724262300000,18.97,56.72
1724263200000,20.41,56.73
1724263200000,20.41,56.73
1724264100000,19.03,56.73
1724264100000,19.03,56.73
1724265000000,18.89,56.73
1724265000000,18.89,56.73
1724265900000,18.36,56.72
1724265900000,18.36,56.72
1724266800000,18.85,56.72
1724266800000,18.85,56.72
1724267700000,18.74,56.73
1724267700000,18.74,56.73
1724268600000,22.35,56.73
1724268600000,22.35,56.73
1724269500000,18.86,56.72
1724269500000,18.86,56.72
1724270400000,18.94,56.71
1724270400000,18.94,56.71
1724271300000,19.24,56.73
1724271300000,19.24,56.73
1724272200000,22.96,56.97
1724272200000,22.96,56.97
1724273100000,18.42,56.74
1724273100000,18.42,56.74
1724274000000,18.22,56.79
1724274000000,18.22,56.79
1724274900000,18.34,56.79
1724274900000,18.34,56.79
1724275800000,18.19,56.76
1724275800000,18.19,56.76
1724276700000,18.82,56.8
1724276700000,18.82,56.8
1724277600000,31.45,56.8
1724277600000,31.45,56.8
1724278500000,18.39,56.76
1724278500000,18.39,56.76
1724279400000,18.28,56.75
1724279400000,18.28,56.75
1724280300000,18.73,56.79
1724280300000,18.73,56.79
1724281200000,18.62,56.77
1724281200000,18.62,56.77
1724282100000,18.8,56.78
1724282100000,18.8,56.78
1724283000000,18.27,56.8
1724283000000,18.27,56.8
1724283900000,15.64,56.79
1724283900000,15.64,56.79
1724284800000,18.76,56.78
1724284800000,18.76,56.78
1724285700000,18.54,56.82
1724285700000,18.54,56.82
1724286600000,18.17,56.81
1724286600000,18.17,56.81
1724287500000,18.51,56.43
1724287500000,18.51,56.43
1724288400000,19.57,56.45
1724288400000,19.57,56.45
1724289300000,20.51,56.45
1724289300000,20.51,56.45
1724290200000,21.02,56.46
1724290200000,21.02,56.46
1724291100000,21.28,56.45
1724291100000,21.28,56.45
1724292000000,12.64,56.46
1724292000000,12.64,56.46
1724292900000,18.74,56.52
1724292900000,18.74,56.52
1724293800000,19.17,56.52
1724293800000,19.17,56.52
1724294700000,19.6,56.5
1724294700000,19.6,56.5
1724295600000,19.16,56.51
1724295600000,19.16,56.51
1724296500000,18.88,56.52
1724296500000,18.88,56.52
1724297400000,18.27,56.54
1724297400000,18.27,56.54
1724298300000,18.39,56.51
1724298300000,18.39,56.51
1724299200000,19.05,56.52
1724299200000,19.05,56.52
1724300100000,18.98,56.54
1724300100000,18.98,56.54
1724301000000,18.5,56.58
1724301000000,18.5,56.58
1724301900000,15.99,56.52
1724301900000,15.99,56.52
1724302800000,18.91,56.56
1724302800000,18.91,56.56
1724303700000,19.3,56.59
1724303700000,19.3,56.59
1724304600000,17.92,56.6
1724304600000,17.92,56.6
1724305500000,18.58,56.64
1724305500000,18.58,56.64
1724306400000,18.56,56.64
1724306400000,18.56,56.64
1724307300000,18.37,56.6
1724307300000,18.37,56.6
1724308200000,18.04,56.6
1724308200000,18.04,56.6
1724309100000,19.56,56.59
1724309100000,19.56,56.59
1724310000000,19.01,56.59
1724310000000,19.01,56.59
1724310900000,17.12,56.66
1724310900000,17.12,56.66
1724311800000,19.22,56.64
1724311800000,19.22,56.64
1724312700000,19.46,56.59
1724312700000,19.46,56.59
1724313600000,14.59,56.67
1724313600000,14.59,56.67
1724314500000,18.41,56.68
1724314500000,18.41,56.68
1724315400000,19.1,56.61
1724315400000,19.1,56.61
1724316300000,16.06,56.61
1724316300000,16.06,56.61
1724317200000,19.83,56.62
1724317200000,19.83,56.62
1724318100000,19.32,56.62
1724318100000,19.32,56.62
1724319000000,19.36,56.63
1724319000000,19.36,56.63
1724319900000,19.12,56.62
1724319900000,19.12,56.62
1724320800000,18.89,56.64
1724320800000,18.89,56.64
1724321700000,19.06,56.65
1724321700000,19.06,56.65
1724322600000,19.24,56.65
1724322600000,19.24,56.65
1724323500000,12.76,56.63
1724323500000,12.76,56.63
1724324400000,19.02,56.63
1724324400000,19.02,56.63
1724325300000,18.93,56.66
1724325300000,18.93,56.66
1724326200000,18.67,56.66
1724326200000,18.67,56.66
1724327100000,19.06,56.62
1724327100000,19.06,56.62
1724328000000,18.82,56.63
1724328000000,18.82,56.63
1724328900000,18.57,56.64
1724328900000,18.57,56.64
1724329800000,19.4,56.69
1724329800000,19.4,56.69
1724330700000,11.64,56.22
1724330700000,11.64,56.22
1724331600000,10.78,56.24
1724331600000,10.78,56.24
1724332500000,10.93,56.23
1724332500000,10.93,56.23
1724333400000,10.89,56.22
1724333400000,10.89,56.22
1724334300000,11.36,56.16
1724334300000,11.36,56.16
1724335200000,17.14,56.21
1724335200000,17.14,56.21
1724336100000,11.28,56.17
1724336100000,11.28,56.17
1724337000000,11.9,55.94
1724337000000,11.9,55.94
1724337900000,11.39,55.99
1724337900000,11.39,55.99
1724338800000,11.24,56.08
1724338800000,11.24,56.08
1724339700000,14.2,56.06
1724339700000,14.2,56.06
1724340600000,11.08,56.15
1724340600000,11.08,56.15
1724341500000,10.8,56.21
1724341500000,10.8,56.21
1724342400000,11.08,56.24
1724342400000,11.08,56.24
1724343300000,13.71,56.35
1724343300000,13.71,56.35
1724344200000,10.75,56.2
1724344200000,10.75,56.2
1724345100000,11.31,56.26
1724345100000,11.31,56.26
1724346000000,11.14,56.23
1724346000000,11.14,56.23
1724346900000,14.28,56.24
1724346900000,14.28,56.24
1724347800000,11.01,56.23
1724347800000,11.01,56.23
1724348700000,11.32,56.26
1724348700000,11.32,56.26
1724349600000,20.76,56.3
1724349600000,20.76,56.3
1724350500000,17.69,56.29
1724350500000,17.69,56.29
1724351400000,13.28,56.28
1724351400000,13.28,56.28
1724352300000,11.06,56.28
1724352300000,11.06,56.28
1724353200000,23.04,56.43
1724353200000,23.04,56.43
1724354100000,13.05,56.4
1724354100000,13.05,56.4
1724355000000,10.8,56.39
1724355000000,10.8,56.39
1724355900000,14.18,56.38
1724355900000,14.18,56.38
1724356800000,11.01,56.38
1724356800000,11.01,56.38
1724357700000,13.35,56.49
1724357700000,13.35,56.49
1724358600000,20.03,56.57
1724358600000,20.03,56.57
1724359500000,12.79,56.51
1724359500000,12.79,56.51
1724360400000,11.26,56.51
1724360400000,11.26,56.51
1724361300000,11.54,56.52
1724361300000,11.54,56.52
1724362200000,11.06,56.52
1724362200000,11.06,56.52
1724363100000,13.72,56.52
1724363100000,13.72,56.52
1724364000000,24.53,56.54
1724364000000,24.53,56.54
1724364900000,11.35,56.53
1724364900000,11.35,56.53
1724365800000,14.1,56.52
1724365800000,14.1,56.52
1724366700000,11.75,56.51
1724366700000,11.75,56.51
1724367600000,11.38,56.53
1724367600000,11.38,56.53
1724368500000,11.76,56.54
1724368500000,11.76,56.54
1724369400000,11.47,56.52
1724369400000,11.47,56.52
1724370300000,11.0,56.52
1724370300000,11.0,56.52
1724371200000,10.94,56.52
1724371200000,10.94,56.52
1724372100000,13.77,56.54
1724372100000,13.77,56.54
1724373000000,11.13,56.52
1724373000000,11.13,56.52
1724373900000,13.57,56.54
1724373900000,13.57,56.54
1724374800000,11.41,56.52
1724374800000,11.41,56.52
1724375700000,11.63,56.54
1724375700000,11.63,56.54
1724376600000,11.01,56.54
1724376600000,11.01,56.54
1724377500000,10.92,56.54
1724377500000,10.92,56.54
1724378400000,13.93,56.54
1724378400000,13.93,56.54
1724379300000,11.86,56.56
1724379300000,11.86,56.56
1724380200000,12.0,56.55
1724380200000,12.0,56.55
1724381100000,13.83,56.54
1724381100000,13.83,56.54
1724382000000,11.26,56.61
1724382000000,11.26,56.61
1724382900000,11.42,56.66
1724382900000,11.42,56.66
1724383800000,10.9,56.66
1724383800000,10.9,56.66
1724384700000,13.27,56.66
1724384700000,13.27,56.66
1724385600000,13.83,56.67
1724385600000,13.83,56.67
1724386500000,11.93,56.69
1724386500000,11.93,56.69
1724387400000,12.67,56.69
1724387400000,12.67,56.69
1724388300000,11.76,56.68
1724388300000,11.76,56.68
1724389200000,11.78,56.68
1724389200000,11.78,56.68
1724390100000,14.31,56.68
1724390100000,14.31,56.68
1724391000000,11.73,56.67
1724391000000,11.73,56.67
1724391900000,14.45,56.66
1724391900000,14.45,56.66
1724392800000,11.27,56.68
1724392800000,11.27,56.68
1724393700000,11.1,56.69
1724393700000,11.1,56.69
1724394600000,14.19,56.76
1724394600000,14.19,56.76
1724395500000,11.78,56.75
1724395500000,11.78,56.75
1724396400000,11.67,56.69
1724396400000,11.67,56.69
1724397300000,13.65,56.75
1724397300000,13.65,56.75
1724398200000,11.39,56.71
1724398200000,11.39,56.71
1724399100000,14.32,56.69
1724399100000,14.32,56.69
1724400000000,11.52,56.77
1724400000000,11.52,56.77
1724400900000,11.41,56.75
1724400900000,11.41,56.75
1724401800000,12.3,56.76
1724401800000,12.3,56.76
1724402700000,13.89,56.72
1724402700000,13.89,56.72
1724403600000,11.39,56.74
1724403600000,11.39,56.74
1724404500000,11.31,56.74
1724404500000,11.31,56.74
1724405400000,10.79,56.78
1724405400000,10.79,56.78
1724406300000,11.14,56.78
1724406300000,11.14,56.78
1724407200000,13.9,56.74
1724407200000,13.9,56.74
1724408100000,11.16,56.81
1724408100000,11.16,56.81
1724409000000,11.04,56.83
1724409000000,11.04,56.83
1724409900000,11.27,56.8
1724409900000,11.27,56.8
1724410800000,14.11,56.33
1724410800000,14.11,56.33
1724411700000,11.48,56.4
1724411700000,11.48,56.4
1724412600000,11.65,56.42
1724412600000,11.65,56.42
1724413500000,10.91,56.47
1724413500000,10.91,56.47
1724414400000,11.37,56.49
1724414400000,11.37,56.49
1724415300000,11.41,56.56
1724415300000,11.41,56.56
1724416200000,11.52,56.62
1724416200000,11.52,56.62
1724417100000,11.37,56.63
1724417100000,11.37,56.63
1724418000000,11.7,56.54
1724418000000,11.7,56.54
1724418900000,12.25,56.62
1724418900000,12.25,56.62
1724419800000,12.0,56.68
1724419800000,12.0,56.68
1724420700000,11.62,56.67
1724420700000,11.62,56.67
1724421600000,11.26,56.64
1724421600000,11.26,56.64
1724422500000,11.01,56.66
1724422500000,11.01,56.66
1724423400000,11.42,56.68
1724423400000,11.42,56.68
1724424300000,11.3,56.61
1724424300000,11.3,56.61
1724425200000,11.54,56.65
1724425200000,11.54,56.65
1724426100000,12.04,56.67
1724426100000,12.04,56.67
1724427000000,11.74,56.75
1724427000000,11.74,56.75
1724427900000,19.79,56.79
1724427900000,19.79,56.79
1724428800000,11.23,56.81
1724428800000,11.23,56.81
1724429700000,11.65,56.78
1724429700000,11.65,56.78
1724430600000,12.54,56.79
1724430600000,12.54,56.79
1724431500000,11.17,56.74
1724431500000,11.17,56.74
1724432400000,11.49,56.74
1724432400000,11.49,56.74
1724433300000,11.14,56.75
1724433300000,11.14,56.75
1724434200000,11.51,56.81
1724434200000,11.51,56.81
1724435100000,12.37,56.81
1724435100000,12.37,56.81
1724436000000,11.37,56.83
1724436000000,11.37,56.83
1724436900000,11.54,56.82
1724436900000,11.54,56.82
1724437800000,11.5,56.82
1724437800000,11.5,56.82
1724438700000,11.23,56.82
1724438700000,11.23,56.82
1724439600000,11.74,56.9
1724439600000,11.74,56.9
1724440500000,11.32,56.82
1724440500000,11.32,56.82
1724441400000,11.05,56.81
1724441400000,11.05,56.81
1724442300000,11.11,56.8
1724442300000,11.11,56.8
1724443200000,10.5,56.81
1724443200000,10.5,56.81
1724444100000,10.5,56.83
1724444100000,10.5,56.83
1724445000000,15.38,56.89
1724445000000,15.38,56.89
1724445900000,10.47,56.84
1724445900000,10.47,56.84
1724446800000,10.03,56.84
1724446800000,10.03,56.84
1724447700000,10.55,56.93
1724447700000,10.55,56.93
1724448600000,10.48,56.93
1724448600000,10.48,56.93
1724449500000,10.27,56.84
1724449500000,10.27,56.84
1724450400000,17.07,56.89
1724450400000,17.07,56.89
1724451300000,10.25,56.86
1724451300000,10.25,56.86
1724452200000,11.03,56.88
1724452200000,11.03,56.88
1724453100000,10.61,56.93
1724453100000,10.61,56.93
1724454000000,11.02,56.87
1724454000000,11.02,56.87
1724454900000,10.54,56.86
1724454900000,10.54,56.86
1724455800000,10.42,56.89
1724455800000,10.42,56.89
1724456700000,10.47,56.93
1724456700000,10.47,56.93
1724457600000,10.62,56.93
1724457600000,10.62,56.93
1724458500000,10.29,56.89
1724458500000,10.29,56.89
1724459400000,10.38,56.88
1724459400000,10.38,56.88
1724460300000,10.61,56.86
1724460300000,10.61,56.86
1724461200000,11.23,56.88
1724461200000,11.23,56.88
1724462100000,10.76,56.89
1724462100000,10.76,56.89
1724463000000,10.52,56.89
1724463000000,10.52,56.89
1724463900000,10.64,56.88
1724463900000,10.64,56.88
1724464800000,10.77,56.95
1724464800000,10.77,56.95
1724465700000,10.65,56.96
1724465700000,10.65,56.96
1724466600000,10.87,56.96
1724466600000,10.87,56.96
1724467500000,11.4,56.96
1724467500000,11.4,56.96
1724468400000,10.23,56.95
1724468400000,10.23,56.95
1724469300000,11.1,56.98
1724469300000,11.1,56.98
1724470200000,10.4,56.96
1724470200000,10.4,56.96
1724471100000,10.71,56.96
1724471100000,10.71,56.96
1724472000000,10.89,57.01
1724472000000,10.89,57.01
1724472900000,10.38,57.03
1724472900000,10.38,57.03
1724473800000,10.12,57.04
1724473800000,10.12,57.04
1724474700000,11.0,56.96
1724474700000,11.0,56.96
1724475600000,10.51,56.98
1724475600000,10.51,56.98
1724476500000,10.74,56.98
1724476500000,10.74,56.98
1724477400000,10.52,56.98
1724477400000,10.52,56.98
1724478300000,10.73,56.99
1724478300000,10.73,56.99
1724479200000,11.03,56.97
1724479200000,11.03,56.97
1724480100000,10.43,56.67
1724480100000,10.43,56.67
1724481000000,10.42,56.66
1724481000000,10.42,56.66
1724481900000,11.09,56.6
1724481900000,11.09,56.6
1724482800000,11.29,56.61
1724482800000,11.29,56.61
1724483700000,10.14,56.62
1724483700000,10.14,56.62
1724484600000,10.47,56.62
1724484600000,10.47,56.62
1724485500000,10.76,56.61
1724485500000,10.76,56.61
1724486400000,10.59,56.62
1724486400000,10.59,56.62
1724487300000,10.78,56.79
1724487300000,10.78,56.79
1724488200000,10.86,56.78
1724488200000,10.86,56.78
1724489100000,10.55,56.78
1724489100000,10.55,56.78
1724490000000,10.52,56.84
1724490000000,10.52,56.84
1724490900000,10.5,56.79
1724490900000,10.5,56.79
1724491800000,10.44,56.83
1724491800000,10.44,56.83
1724492700000,10.14,56.83
1724492700000,10.14,56.83
1724493600000,11.39,56.82
1724493600000,11.39,56.82
1724494500000,11.21,56.79
1724494500000,11.21,56.79
1724495400000,10.64,56.84
1724495400000,10.64,56.84
1724496300000,10.87,56.86
1724496300000,10.87,56.86
1724497200000,10.42,56.81
1724497200000,10.42,56.81
1724498100000,11.37,56.83
1724498100000,11.37,56.83
1724499000000,10.89,56.83
1724499000000,10.89,56.83
1724499900000,11.05,56.82
1724499900000,11.05,56.82
1724500800000,10.74,56.83
1724500800000,10.74,56.83
1724501700000,10.78,56.84
1724501700000,10.78,56.84
1724502600000,11.26,56.84
1724502600000,11.26,56.84
