date,cpu,memory
1724921100000,7.39,45.26
1724922000000,7.3,45.23
1724922900000,10.05,45.26
1724923800000,9.26,45.28
1724924700000,8.99,45.26
1724925600000,7.38,45.27
1724926500000,5.14,45.27
1724927400000,8.53,45.29
1724928300000,4.93,45.29
1724929200000,3.23,45.29
1724930100000,6.69,45.29
1724931000000,3.02,45.3
1724931900000,6.31,45.3
1724932800000,3.18,45.3
1724933700000,3.54,45.3
1724934600000,2.98,45.31
1724935500000,3.17,45.3
1724936400000,2.95,45.3
1724937300000,3.67,45.3
1724938200000,3.1,45.31
1724939100000,3.05,45.31
1724940000000,3.17,45.32
1724940900000,2.92,45.31
1724941800000,3.9,45.31
1724942700000,2.86,45.31
1724943600000,3.05,45.31
1724944500000,2.95,45.3
1724945400000,4.08,45.31
1724946300000,2.98,45.33
1724947200000,3.36,45.35
1724948100000,4.3,45.33
1724949000000,3.02,45.34
1724949900000,2.89,45.33
1724950800000,2.92,45.33
1724951700000,2.98,45.33
1724952600000,3.04,45.33
1724953500000,2.96,45.31
1724954400000,4.49,45.28
1724955300000,3.04,45.26
1724956200000,3.24,45.32
1724957100000,3.07,45.33
1724958000000,3.08,45.33
1724958900000,3.14,45.33
1724959800000,3.14,45.34
1724960700000,3.3,45.33
1724961600000,3.27,45.34
1724962500000,3.08,45.34
1724963400000,3.67,45.42
1724964300000,5.3,45.37
1724965200000,3.11,45.39
1724966100000,2.86,45.39
1724967000000,3.01,45.39
1724967900000,3.45,45.37
1724968800000,6.06,45.37
1724969700000,2.95,45.38
1724970600000,3.48,45.39
1724971500000,3.05,45.39
1724972400000,6.91,45.35
1724973300000,2.92,45.36
1724974200000,3.42,45.37
1724975100000,3.33,45.36
1724976000000,4.56,45.33
1724976900000,4.14,45.29
1724977800000,4.58,45.3
1724978700000,5.72,45.3
1724979600000,5.5,45.3
1724980500000,5.45,45.31
1724981400000,5.78,45.3
1724982300000,6.63,45.38
1724983200000,6.97,45.39
1724984100000,8.15,45.4
1724985000000,7.62,45.41
1724985900000,6.57,45.41
1724986800000,6.31,45.41
1724987700000,5.8,45.42
1724988600000,7.73,45.45
1724989500000,5.47,45.47
1724990400000,5.85,45.49
1724991300000,4.91,45.45
1724992200000,4.61,45.47
1724993100000,4.72,45.46
1724994000000,6.73,45.44
1724994900000,6.19,45.45
1724995800000,6.44,45.47
1724996700000,6.26,45.48
1724997600000,8.73,45.47
1724998500000,12.49,45.49
1724999400000,7.29,45.5
1725000300000,7.53,45.49
1725001200000,8.46,45.5
1725002100000,7.61,45.5
1725003000000,13.34,45.52
1725003900000,7.36,45.55
1725004800000,5.35,45.55
1725005700000,5.86,45.56
1725006600000,6.44,45.56
1725007500000,8.02,45.54
1725008400000,9.99,45.55
1725009300000,8.9,45.56
1725010200000,7.67,45.56
1725011100000,7.77,45.55
1725012000000,3.39,45.55
1725012900000,4.58,45.55
1725013800000,2.98,45.57
1725014700000,3.14,45.57
1725015600000,3.52,45.57
1725016500000,6.47,45.57
1725017400000,3.48,45.57
1725018300000,3.43,45.58
1725019200000,7.41,45.58
1725020100000,3.05,45.59
1725021000000,3.08,45.57
1725021900000,3.33,45.57
1725022800000,5.24,45.57
1725023700000,2.92,45.57
1725024600000,2.98,45.58
1725025500000,2.95,45.58
1725026400000,2.92,45.58
1725027300000,4.74,45.58
1725028200000,2.98,45.58
1725029100000,2.95,45.59
1725030000000,3.08,45.58
1725030900000,3.11,45.59
1725031800000,2.98,45.59
1725032700000,3.08,45.58
1725033600000,6.37,45.58
1725034500000,3.36,45.58
1725035400000,4.02,45.58
1725036300000,3.14,45.59
1725037200000,3.55,45.6
1725038100000,3.45,45.59
1725039000000,2.98,45.59
1725039900000,2.92,45.58
1725040800000,6.1,45.53
1725041700000,7.09,45.54
1725042600000,3.05,45.59
1725043500000,3.3,45.61
1725044400000,3.3,45.61
1725045300000,3.33,45.61
1725046200000,2.95,45.61
1725047100000,3.08,45.61
1725048000000,3.04,45.59
1725048900000,3.11,45.59
1725049800000,4.84,45.68
1725050700000,3.32,45.57
1725051600000,5.65,45.62
1725052500000,2.83,45.62
1725053400000,2.92,45.63
1725054300000,3.08,45.6
1725055200000,6.26,45.6
1725056100000,3.14,45.59
1725057000000,3.23,45.58
1725057900000,3.08,45.6
1725058800000,2.95,45.64
1725059700000,3.04,45.63
1725060600000,3.11,45.63
1725061500000,3.08,45.64
1725062400000,3.04,45.64
1725063300000,3.11,45.64
1725064200000,3.21,45.63
1725065100000,3.26,45.63
1725066000000,3.23,45.63
1725066900000,3.08,45.21
1725067800000,4.33,45.24
1725068700000,3.08,45.29
1725069600000,4.9,45.47
1725070500000,3.08,45.51
1725071400000,3.14,45.49
1725072300000,3.14,45.49
1725073200000,3.07,45.49
1725074100000,3.11,45.49
1725075000000,3.08,45.49
1725075900000,3.14,45.49
1725076800000,2.98,45.43
1725077700000,2.98,45.42
1725078600000,2.99,45.43
1725079500000,3.01,45.44
1725080400000,3.05,45.45
1725081300000,3.08,45.45
1725082200000,3.17,45.45
1725083100000,3.2,45.44
1725084000000,3.05,45.42
1725084900000,3.04,45.45
1725085800000,3.08,45.47
1725086700000,3.92,45.48
1725087600000,3.61,45.49
1725088500000,3.14,45.49
1725089400000,5.84,45.49
1725090300000,2.99,45.47
1725091200000,3.17,45.47
1725092100000,3.2,45.49
1725093000000,3.27,45.47
1725093900000,3.17,45.47
1725094800000,3.11,45.47
1725095700000,2.89,45.48
1725096600000,3.18,45.47
1725097500000,3.23,45.48
1725098400000,3.07,45.48
1725099300000,2.92,45.47
1725100200000,2.89,45.48
1725101100000,2.95,45.46
1725102000000,3.07,45.46
1725102900000,3.33,45.47
1725103800000,3.42,45.47
1725104700000,3.14,45.47
1725105600000,3.42,45.47
1725106500000,3.48,45.5
1725107400000,3.58,45.5
1725108300000,3.55,45.5
1725109200000,2.95,45.47
1725110100000,3.05,45.47
1725111000000,3.08,45.48
1725111900000,3.17,45.49
1725112800000,3.01,45.48
1725113700000,2.95,45.49
1725114600000,3.08,45.49
1725115500000,3.08,45.49
1725116400000,3.08,45.48
1725117300000,3.11,45.49
1725118200000,3.11,45.5
1725119100000,3.2,45.51
1725120000000,3.17,45.51
1725120900000,3.05,45.51
1725121800000,2.99,45.5
1725122700000,3.33,45.49
1725123600000,3.11,45.5
1725124500000,3.14,45.51
1725125400000,3.01,45.51
1725126300000,3.05,45.51
1725127200000,4.1,45.5
1725128100000,3.36,45.52
1725129000000,3.39,45.54
1725129900000,3.45,45.55
1725130800000,2.99,45.55
1725131700000,3.29,45.55
1725132600000,2.92,45.54
1725133500000,3.02,45.53
1725134400000,2.95,45.51
1725135300000,3.27,45.5
1725136200000,3.92,45.53
1725137100000,2.95,45.54
1725138000000,4.8,45.54
1725138900000,2.95,45.54
1725139800000,2.95,45.54
1725140700000,2.89,45.53
1725141600000,4.9,45.53
1725142500000,2.88,45.5
1725143400000,2.89,45.49
1725144300000,2.92,45.48
1725145200000,3.01,45.51
1725146100000,3.05,45.52
1725147000000,4.91,45.53
1725147900000,2.36,45.53
1725148800000,2.98,45.54
1725149700000,3.23,45.55
1725150600000,3.11,45.55
1725151500000,2.86,45.56
1725152400000,2.95,45.56
1725153300000,2.92,45.56
1725154200000,3.04,45.55
1725155100000,3.04,45.54
1725156000000,2.92,45.55
1725156900000,2.95,45.56
1725157800000,3.01,45.56
1725158700000,3.01,45.57
1725159600000,2.92,45.57
1725160500000,2.95,45.57
1725161400000,3.05,45.57
1725162300000,2.96,45.57
1725163200000,2.89,45.56
1725164100000,2.89,45.56
1725165000000,3.11,45.56
1725165900000,2.86,45.56
1725166800000,3.08,45.56
1725167700000,2.89,45.58
1725168600000,2.89,45.58
1725169500000,2.99,45.58
1725170400000,3.02,45.56
1725171300000,3.27,45.56
1725172200000,3.02,45.57
1725173100000,3.14,45.58
1725174000000,3.23,45.59
1725174900000,3.05,45.58
1725175800000,2.79,45.58
1725176700000,2.98,45.58
1725177600000,2.89,45.58
1725178500000,2.95,45.6
1725179400000,2.89,45.58
1725180300000,3.14,45.58
1725181200000,3.02,45.59
1725182100000,2.85,45.59
1725183000000,2.92,45.6
1725183900000,2.95,45.59
1725184800000,4.52,45.59
1725185700000,4.8,45.6
1725186600000,3.45,45.6
1725187500000,3.2,45.6
1725188400000,2.99,45.6
1725189300000,3.02,45.61
1725190200000,2.92,45.61
1725191100000,2.85,45.61
1725192000000,2.98,45.61
1725192900000,3.33,45.62
1725193800000,3.11,45.62
1725194700000,3.14,45.62
1725195600000,2.89,45.62
1725196500000,3.01,45.62
1725197400000,3.13,45.6
1725198300000,3.01,45.62
1725199200000,2.98,45.62
1725200100000,2.98,45.62
1725201000000,2.95,45.63
1725201900000,3.71,45.62
1725202800000,2.95,45.62
1725203700000,2.98,45.61
1725204600000,2.99,45.61
1725205500000,3.01,45.63
1725206400000,2.95,45.64
1725207300000,2.76,45.62
1725208200000,2.86,45.63
1725209100000,3.04,45.63
1725210000000,2.86,45.64
1725210900000,3.08,45.61
1725211800000,3.24,45.61
1725212700000,3.05,45.59
1725213600000,2.92,45.57
1725214500000,2.95,45.57
1725215400000,3.26,45.56
1725216300000,3.14,45.56
1725217200000,2.96,45.55
1725218100000,2.89,45.54
1725219000000,2.92,45.54
1725219900000,3.05,45.54
1725220800000,2.89,45.55
1725221700000,2.95,45.55
1725222600000,5.18,45.64
1725223500000,3.01,45.71
1725224400000,2.89,45.7
1725225300000,3.02,45.7
1725226200000,2.92,45.68
1725227100000,2.82,45.67
1725228000000,6.44,45.7
1725228900000,2.92,45.69
1725229800000,3.08,45.69
1725230700000,3.04,45.69
1725231600000,6.15,45.65
1725232500000,2.92,45.63
1725233400000,2.95,45.63
1725234300000,2.86,45.62
1725235200000,3.52,45.61
1725236100000,3.52,45.56
1725237000000,4.49,45.58
1725237900000,5.53,45.58
1725238800000,5.44,45.61
1725239700000,6.25,45.65
1725240600000,8.68,45.73
1725241500000,6.02,45.75
1725242400000,5.9,45.76
1725243300000,7.04,45.75
1725244200000,6.36,45.77
1725245100000,7.28,45.77
1725246000000,8.43,45.8
1725246900000,7.82,45.81
1725247800000,9.21,45.79
1725248700000,5.05,45.79
1725249600000,3.77,45.81
1725250500000,3.08,45.8
1725251400000,4.93,45.8
1725252300000,3.55,45.79
1725253200000,5.52,45.82
1725254100000,5.59,45.82
1725255000000,8.74,45.82
1725255900000,10.54,45.82
1725256800000,8.92,45.85
1725257700000,9.52,45.83
1725258600000,9.27,45.83
1725259500000,8.31,45.83
1725260400000,11.01,45.83
1725261300000,7.69,45.85
1725262200000,8.71,45.88
1725263100000,8.94,45.88
1725264000000,8.76,45.88
1725264900000,10.92,45.88
1725265800000,11.79,45.88
1725266700000,9.15,45.87
1725267600000,10.53,45.89
1725268500000,10.6,45.87
1725269400000,9.98,45.87
1725270300000,8.01,45.87
1725271200000,8.47,45.84
1725272100000,7.54,45.84
1725273000000,6.07,45.84
1725273900000,5.12,45.84
1725274800000,5.19,45.86
1725275700000,3.42,45.86
1725276600000,3.11,45.87
1725277500000,3.49,45.87
1725278400000,3.39,45.88
1725279300000,3.86,45.87
1725280200000,8.22,45.87
1725281100000,3.2,45.88
1725282000000,5.8,45.88
1725282900000,3.14,45.88
1725283800000,7.06,45.9
1725284700000,6.49,45.88
1725285600000,3.05,45.88
1725286500000,3.11,45.88
1725287400000,2.98,45.89
1725288300000,2.95,45.9
1725289200000,3.21,45.89
1725290100000,2.89,45.88
1725291000000,3.29,45.89
1725291900000,3.58,45.88
1725292800000,2.8,45.9
1725292800000,2.8,45.9
1725292800000,2.8,45.9
1725292800000,2.8,45.9
1725293700000,3.93,45.9
1725294600000,2.95,45.9
1725295500000,3.49,45.89
1725296400000,3.02,45.88
1725297300000,2.8,45.86
1725298200000,3.77,45.86
1725299100000,2.92,45.9
1725300000000,5.65,45.86
1725300900000,3.52,45.82
1725301800000,3.08,45.86
1725302700000,8.42,45.86
1725303600000,3.74,45.7
1725304500000,3.3,45.72
1725305400000,3.36,45.71
1725306300000,3.14,45.69
1725307200000,3.01,45.68
1725308100000,3.02,45.67
1725309000000,4.8,45.7
1725309900000,3.04,45.71
1725310800000,3.3,45.72
1725311700000,3.04,45.72
1725312600000,3.07,45.71
1725313500000,3.05,45.7
1725314400000,6.69,45.7
1725315300000,3.08,45.68
1725316200000,3.07,45.67
1725317100000,3.11,45.73
1725318000000,6.06,45.73
1725318900000,3.39,45.73
1725319800000,3.05,45.73
1725320700000,3.26,45.72
1725321600000,3.83,45.71
1725322500000,4.02,45.63
1725323400000,4.43,45.66
1725324300000,5.25,45.68
1725325200000,5.12,45.68
1725326100000,6.54,45.69
1725327000000,6.16,45.74
1725327900000,6.94,45.73
1725328800000,6.82,45.8
1725329700000,5.61,45.8
1725330600000,6.43,45.82
1725331500000,9.18,45.82
1725332400000,7.79,45.85
1725333300000,8.51,45.85
1725334200000,7.89,45.87
1725335100000,4.18,45.87
1725336000000,3.74,45.86
1725336900000,3.36,45.86
1725337800000,3.36,45.86
1725338700000,4.21,45.85
1725339600000,4.8,45.87
1725340500000,6.5,45.84
1725341400000,10.3,45.88
1725342300000,7.95,45.91
1725343200000,8.43,45.9
1725344100000,6.64,45.92
1725345000000,6.98,45.9
1725345900000,10.81,45.94
1725346800000,7.19,45.94
1725347700000,9.49,45.94
1725348600000,11.46,45.93
1725349500000,9.14,45.94
1725350400000,8.95,45.96
1725351300000,8.91,45.96
1725352200000,11.66,45.98
1725353100000,7.63,45.97
1725354000000,9.38,45.98
1725354900000,8.24,45.96
1725355800000,7.78,45.96
1725356700000,6.35,45.96
1725357600000,4.99,45.94
1725358500000,8.7,45.94
1725359400000,5.84,45.95
1725360300000,3.7,45.95
1725361200000,3.17,45.96
1725362100000,3.42,45.98
1725363000000,4.86,45.97
1725363900000,3.05,45.99
1725364800000,3.04,46.0
1725365700000,6.44,45.98
1725366600000,5.71,45.99
1725367500000,3.07,45.99
1725368400000,5.67,45.99
1725369300000,2.95,46.0
1725370200000,7.32,45.99
1725371100000,3.17,45.99
1725372000000,3.42,45.99
1725372900000,3.49,46.0
1725373800000,3.14,46.0
1725374700000,2.95,46.0
1725375600000,2.92,46.0
1725376500000,5.3,46.0
1725377400000,6.25,46.01
1725378300000,3.51,46.01
1725379200000,3.14,46.01
1725380100000,3.14,46.01
1725381000000,3.17,46.01
1725381900000,2.95,46.01
1725382800000,3.11,46.01
1725383700000,3.2,46.02
1725384600000,3.05,46.01
1725385500000,3.24,46.0
1725386400000,5.21,45.96
1725387300000,4.65,45.99
1725388200000,3.11,45.97
1725389100000,3.64,45.99
1725390000000,4.33,45.99
1725390900000,3.26,45.99
1725391800000,3.36,45.99
1725392700000,2.98,45.98
1725393600000,3.42,46.0
1725394500000,3.14,46.0
1725395400000,5.34,46.06
1725396300000,3.08,45.99
1725397200000,3.17,46.01
1725398100000,3.57,46.01
1725399000000,3.08,45.99
1725399900000,2.92,46.0
1725400800000,5.28,46.03
1725401700000,3.05,46.02
1725402600000,3.96,46.03
1725403500000,4.4,46.03
1725404400000,6.91,46.02
1725405300000,2.98,46.02
1725406200000,3.04,46.02
1725407100000,3.52,46.01
1725408000000,4.11,45.98
1725408900000,5.46,45.94
1725409800000,5.66,45.94
1725410700000,5.69,45.93
1725411600000,5.22,46.03
1725412500000,6.5,46.01
1725413400000,5.19,46.05
1725414300000,7.59,46.06
1725415200000,9.21,46.05
1725416100000,8.19,46.06
1725417000000,6.64,46.05
1725417900000,10.06,46.06
1725418800000,7.07,46.08
1725419700000,6.71,46.09
1725420600000,7.28,46.1
1725421500000,6.28,46.1
1725422400000,4.05,46.08
1725423300000,3.3,46.06
1725424200000,3.17,46.05
1725425100000,3.8,46.06
1725426000000,6.33,46.08
1725426900000,5.6,46.08
1725427800000,7.3,46.1
1725428700000,6.31,46.12
1725429600000,8.98,46.13
1725430500000,8.07,46.13
1725431400000,7.17,46.13
1725432300000,14.26,46.14
1725433200000,6.98,46.15
1725434100000,8.89,46.16
1725435000000,8.69,46.16
1725435900000,7.05,46.18
1725436800000,8.53,46.2
1725437700000,12.76,46.21
1725438600000,19.32,46.21
1725439500000,10.87,46.19
1725440400000,12.39,46.2
1725441300000,8.82,46.21
1725442200000,11.53,46.23
1725443100000,8.18,46.22
1725444000000,8.92,46.2
1725444900000,8.09,46.2
1725445800000,7.25,46.19
1725446700000,5.93,46.18
1725447600000,3.29,46.2
1725448500000,3.2,46.18
1725449400000,6.85,46.19
1725450300000,6.34,46.18
1725451200000,3.83,46.19
1725452100000,3.58,46.2
1725453000000,4.56,46.2
1725453900000,3.39,46.21
1725454800000,3.3,46.21
1725455700000,3.48,46.22
1725456600000,3.11,46.24
1725457500000,2.89,46.22
1725458400000,3.27,46.21
1725459300000,3.1,46.23
1725460200000,2.92,46.25
1725461100000,2.92,46.25
1725462000000,4.42,46.24
1725462900000,3.08,46.24
1725463800000,2.99,46.26
1725464700000,3.51,46.24
1725465600000,3.04,46.24
1725466500000,3.11,46.24
1725467400000,2.95,46.24
1725468300000,3.23,46.23
1725469200000,3.11,46.23
1725470100000,3.08,46.24
1725471000000,3.36,46.25
1725471900000,3.02,46.25
1725472800000,5.3,46.23
1725473700000,4.27,46.19
1725474600000,3.24,46.15
1725475500000,3.02,46.14
1725476400000,6.94,46.21
1725477300000,3.24,46.22
1725478200000,3.05,46.25
1725479100000,3.08,46.26
1725480000000,3.08,46.26
1725480900000,3.3,46.25
1725481800000,5.22,46.32
1725482700000,3.2,46.28
1725483600000,2.98,46.27
1725484500000,2.95,46.26
1725485400000,2.99,46.28
1725486300000,3.21,46.29
1725487200000,6.75,46.28
1725488100000,4.92,46.28
1725489000000,3.1,46.29
1725489900000,3.05,46.3
1725490800000,6.43,46.27
1725491700000,3.11,46.27
1725492600000,3.2,46.26
1725493500000,3.93,46.25
1725494400000,4.09,46.21
1725495300000,6.03,46.18
1725496200000,5.06,46.18
1725497100000,6.19,46.19
1725498000000,4.81,46.3
1725498900000,5.46,46.23
1725499800000,6.83,46.29
1725500700000,6.33,46.31
1725501600000,8.21,46.31
1725502500000,7.3,46.32
1725503400000,7.27,46.33
1725504300000,7.08,46.33
1725505200000,9.22,46.33
1725506100000,7.76,46.34
1725507000000,6.12,46.36
1725507900000,3.77,46.34
1725508800000,4.14,46.32
1725509700000,3.49,46.31
1725510600000,3.74,46.3
1725511500000,3.95,46.31
1725512400000,5.12,46.36
1725513300000,6.61,46.34
1725514200000,8.59,46.35
1725515100000,9.11,46.37
1725516000000,8.06,46.36
1725516900000,9.59,46.39
1725517800000,8.82,46.41
1725518700000,11.81,46.4
1725519600000,11.95,46.4
1725520500000,10.69,46.41
1725521400000,14.91,46.41
1725522300000,11.49,46.43
1725523200000,8.98,46.43
1725524100000,5.89,46.45
1725525000000,9.89,46.44
1725525900000,11.17,46.44
1725526800000,15.66,46.46
1725527700000,8.62,46.47
1725528600000,7.19,46.45
1725529500000,7.38,46.46
1725530400000,7.71,46.45
1725531300000,6.05,46.43
1725532200000,3.39,46.44
1725533100000,3.14,46.44
1725534000000,3.17,46.44
1725534900000,9.89,46.43
1725535800000,3.7,46.43
1725536700000,3.52,46.44
1725537600000,6.41,46.46
1725538500000,3.17,46.45
1725539400000,3.45,46.44
1725540300000,3.23,46.44
1725541200000,7.7,46.46
1725542100000,3.23,46.45
1725543000000,3.08,46.44
1725543900000,3.36,46.44
1725544800000,2.98,46.45
1725545700000,3.77,46.46
1725546600000,3.17,46.49
1725547500000,3.23,46.48
1725548400000,3.05,46.46
1725549300000,7.73,46.47
1725550200000,3.27,46.48
1725551100000,3.14,46.47
1725552000000,3.08,46.49
1725552900000,2.92,46.48
1725553800000,3.02,46.48
1725554700000,3.32,46.48
1725555600000,3.61,46.48
1725556500000,3.52,46.49
1725557400000,3.23,46.48
1725558300000,3.14,46.48
1725559200000,7.67,46.45
1725560100000,4.05,46.43
1725561000000,2.95,46.44
1725561900000,3.08,46.46
1725562800000,3.61,46.48
1725563700000,3.05,46.49
1725564600000,3.14,46.49
1725565500000,3.33,46.49
1725566400000,3.48,46.49
1725567300000,3.24,46.48
1725568200000,3.71,46.54
1725569100000,3.14,46.47
1725570000000,3.14,46.51
1725570900000,10.13,46.51
1725571800000,3.05,46.51
1725572700000,2.92,46.51
1725573600000,5.97,46.51
1725574500000,3.05,46.52
1725575400000,3.3,46.51
1725576300000,3.2,46.52
1725577200000,8.83,46.5
1725578100000,3.11,46.49
1725579000000,3.12,46.48
1725579900000,3.39,46.47
1725580800000,4.21,46.46
1725581700000,3.96,46.39
1725582600000,4.68,46.39
1725583500000,5.76,46.4
1725584400000,5.0,46.41
1725585300000,6.09,46.43
1725586200000,7.27,46.48
1725587100000,6.71,46.52
1725588000000,8.27,46.54
1725588900000,6.23,46.55
1725589800000,6.67,46.5
1725590700000,5.81,46.49
1725591600000,6.63,46.49
1725592500000,10.28,46.5
1725593400000,5.78,46.51
1725594300000,5.6,46.53
1725595200000,3.77,46.52
1725596100000,3.27,46.53
1725597000000,4.31,46.53
1725597900000,3.36,46.53
1725598800000,4.94,46.53
1725599700000,10.34,46.51
1725600600000,8.51,46.53
1725601500000,6.1,46.55
1725602400000,5.84,46.55
1725603300000,7.22,46.56
1725604200000,9.59,46.61
1725605100000,7.61,46.58
1725606000000,7.89,46.59
1725606900000,7.82,46.59
1725607800000,9.04,46.61
1725608700000,7.39,46.62
1725609600000,7.7,46.63
1725610500000,6.26,46.62
1725611400000,5.97,46.63
1725612300000,5.07,46.64
1725613200000,9.29,46.63
1725614100000,8.5,46.64
1725615000000,8.45,46.64
1725615900000,7.38,46.62
1725616800000,3.77,46.6
1725617700000,6.01,46.62
1725618600000,3.24,46.62
1725619500000,3.17,46.62
1725620400000,5.15,46.65
1725621300000,3.62,46.64
1725622200000,3.83,46.63
1725623100000,3.67,46.65
1725624000000,87.2,46.66
1725624900000,16.74,36.57
1725625800000,8.79,36.62
1725626700000,3.08,36.68
1725627600000,3.23,36.73
1725628500000,4.77,36.8
1725629400000,3.58,36.85
1725630300000,3.43,36.98
1725631200000,3.17,36.99
1725632100000,3.64,37.02
1725633000000,4.02,37.04
1725633900000,3.23,37.07
1725634800000,3.05,37.1
1725635700000,3.3,37.11
1725636600000,3.99,37.11
1725637500000,3.52,37.16
1725638400000,3.17,37.17
1725639300000,3.02,37.17
1725640200000,3.2,37.18
1725641100000,3.23,37.17
1725642000000,3.24,37.27
1725642900000,3.23,37.3
1725643800000,3.2,37.33
1725644700000,3.17,37.34
1725645600000,6.03,37.32
1725646500000,3.87,37.53
1725647400000,3.05,37.56
1725648300000,3.05,37.57
1725649200000,3.64,37.61
1725650100000,3.3,37.65
1725651000000,3.11,37.7
1725651900000,3.11,37.78
1725652800000,3.08,37.78
1725653700000,2.89,37.79
1725654600000,4.65,37.82
1725655500000,3.17,37.81
1725656400000,3.08,37.84
1725657300000,4.49,37.85
1725658200000,3.11,37.87
1725659100000,3.53,37.87
1725660000000,6.91,37.89
1725660900000,3.29,37.92
1725661800000,3.26,37.93
1725662700000,3.08,37.98
1725663600000,3.23,38.85
1725664500000,4.2,38.85
1725665400000,3.29,38.87
1725666300000,3.11,38.89
1725667200000,3.17,38.91
1725668100000,3.36,38.91
1725669000000,3.14,38.92
1725669900000,2.93,38.93
1725670800000,3.27,38.94
1725671700000,6.85,38.94
1725672600000,3.99,38.95
1725673500000,3.21,39.07
1725674400000,3.33,39.09
1725675300000,3.17,39.09
1725676200000,3.46,39.09
1725677100000,3.2,39.11
1725678000000,3.26,39.12
1725678900000,4.99,39.18
1725679800000,3.49,39.18
1725680700000,3.08,39.19
1725681600000,3.7,39.24
1725682500000,3.04,39.26
1725683400000,3.83,39.3
1725684300000,3.17,39.33
1725685200000,3.3,39.34
1725686100000,3.02,39.36
1725687000000,2.95,39.39
1725687900000,3.14,39.39
1725688800000,3.64,39.42
1725689700000,2.83,39.43
1725690600000,3.73,39.44
1725691500000,4.27,39.45
1725692400000,3.49,39.48
1725693300000,3.04,39.5
1725694200000,3.04,39.5
1725695100000,3.02,38.71
1725696000000,3.17,38.75
1725696900000,3.17,38.75
1725697800000,3.02,38.77
1725698700000,3.11,38.77
1725699600000,3.08,38.81
1725700500000,3.08,38.8
1725701400000,3.33,38.82
1725702300000,3.3,38.85
1725703200000,3.11,38.87
1725704100000,2.98,38.88
1725705000000,3.07,38.87
1725705900000,2.96,38.88
1725706800000,3.04,38.88
1725707700000,2.92,38.88
1725708600000,2.98,38.9
1725709500000,3.58,38.96
1725710400000,3.08,38.96
1725711300000,3.14,38.97
1725712200000,3.74,39.01
1725713100000,3.11,39.02
1725714000000,3.02,39.02
1725714900000,3.42,39.03
1725715800000,5.72,39.08
1725716700000,3.42,39.09
1725717600000,3.05,39.12
1725718500000,3.14,39.13
1725719400000,3.07,39.15
1725720300000,3.27,39.15
1725721200000,3.51,39.16
1725722100000,6.62,39.18
1725723000000,3.08,39.19
1725723900000,3.08,39.19
1725724800000,3.55,39.2
1725725700000,3.29,39.2
1725726600000,3.11,39.2
1725727500000,2.95,39.21
1725728400000,3.21,39.2
1725729300000,3.64,39.2
1725730200000,3.11,39.21
1725731100000,3.32,39.21
1725732000000,4.12,39.22
1725732900000,3.27,39.3
1725733800000,3.26,39.33
1725734700000,3.61,39.39
1725735600000,3.48,39.41
1725736500000,3.17,39.41
1725737400000,3.3,39.43
1725738300000,2.99,39.43
1725739200000,3.23,39.43
1725740100000,3.3,39.44
1725741000000,5.18,39.46
1725741900000,3.1,39.49
1725742800000,3.07,39.52
1725743700000,6.6,39.54
1725744600000,3.07,39.54
1725745500000,3.05,39.54
1725746400000,4.77,39.53
1725747300000,3.45,39.53
1725748200000,3.08,39.53
1725749100000,3.67,39.54
1725750000000,3.67,39.66
1725750900000,3.11,39.67
1725751800000,3.7,39.68
1725752700000,3.9,39.68
1725753600000,3.14,39.68
1725754500000,2.99,39.68
1725755400000,2.86,39.72
1725756300000,3.01,39.8
1725757200000,3.58,39.83
1725758100000,2.98,39.86
1725759000000,3.48,39.86
1725759900000,6.06,39.86
1725760800000,8.28,39.92
1725761700000,3.08,39.93
1725762600000,3.02,39.94
1725763500000,3.08,39.96
1725764400000,3.3,39.97
1725765300000,3.42,40.01
1725766200000,3.11,40.0
1725767100000,8.97,40.06
1725768000000,3.07,40.09
1725768900000,3.01,40.1
1725769800000,3.01,40.1
1725770700000,3.33,40.1
1725771600000,7.78,40.18
1725772500000,3.13,40.19
1725773400000,3.01,40.19
1725774300000,3.05,40.18
1725775200000,3.93,40.22
1725776100000,3.2,40.23
1725777000000,3.05,40.25
1725777900000,3.05,40.26
1725778800000,3.14,40.26
1725779700000,3.49,40.28
1725780600000,3.02,40.29
1725781500000,3.13,40.31
1725782400000,3.08,40.33
1725783300000,2.92,40.33
1725784200000,4.49,40.38
1725785100000,3.08,40.41
1725786000000,3.64,40.45
1725786900000,3.58,40.48
1725787800000,3.58,40.5
1725788700000,3.05,40.5
1725789600000,3.08,40.5
1725790500000,2.98,40.52
1725791400000,3.27,40.52
1725792300000,3.42,40.52
1725793200000,3.27,40.51
1725794100000,3.45,40.51
1725795000000,3.02,40.51
1725795900000,3.05,40.55
1725796800000,3.86,40.61
1725797700000,3.08,40.63
1725798600000,3.08,40.65
1725799500000,3.11,40.65
1725800400000,3.2,40.64
1725801300000,3.05,40.68
1725802200000,3.17,40.74
1725803100000,4.02,40.75
1725804000000,2.98,40.81
1725804900000,3.58,40.82
1725805800000,3.37,40.83
1725806700000,3.04,40.85
1725807600000,3.11,40.85
1725808500000,3.02,40.88
1725809400000,3.05,40.9
1725810300000,3.42,40.89
1725811200000,3.42,40.89
1725812100000,3.52,40.92
1725813000000,3.05,40.9
1725813900000,3.08,40.89
1725814800000,3.11,40.9
1725815700000,3.61,40.9
1725816600000,3.08,40.9
