date,cpu,memory
1727392500000,11.48,25.8
1727393400000,10.8,25.82
1727394300000,10.98,25.81
1727395200000,11.75,25.82
1727396100000,11.74,25.84
1727397000000,11.48,25.88
1727397900000,12.38,25.94
1727398800000,11.95,26.0
1727399700000,11.6,26.06
1727400600000,12.39,26.12
1727401500000,11.83,26.11
1727402400000,11.61,26.09
1727403300000,13.2,26.0
1727404200000,19.4,25.99
1727405100000,11.63,25.97
1727406000000,12.38,25.97
1727406900000,11.51,25.97
1727407800000,12.1,25.97
1727408700000,12.0,25.94
1727409600000,11.99,25.92
1727410500000,11.57,25.91
1727411400000,11.97,25.91
1727412300000,11.51,25.89
1727413200000,12.11,25.89
1727414100000,11.69,25.91
1727415000000,12.09,25.94
1727415900000,12.73,25.95
1727416800000,12.02,25.97
1727417700000,12.41,25.99
1727418600000,12.35,26.01
1727419500000,13.03,26.1
1727420400000,13.37,26.1
1727421300000,12.96,26.06
1727422200000,15.2,26.05
1727423100000,12.85,26.05
1727424000000,15.05,26.06
1727424900000,14.33,26.07
1727425800000,13.67,26.11
1727426700000,14.03,26.08
1727427600000,12.74,26.06
1727428500000,11.84,26.0
1727429400000,11.86,25.98
1727430300000,13.97,25.96
1727431200000,12.42,25.93
1727432100000,14.4,25.93
1727433000000,14.35,25.91
1727433900000,13.65,25.91
1727434800000,13.64,26.01
1727435700000,14.38,26.12
1727436600000,14.9,26.03
1727437500000,14.32,26.06
1727438400000,13.76,25.99
1727439300000,14.48,25.99
1727440200000,13.88,26.04
1727441100000,15.21,25.98
1727442000000,14.26,25.97
1727442900000,13.87,26.04
1727443800000,14.25,26.19
1727444700000,13.8,26.04
1727445600000,15.34,26.12
1727446500000,13.15,25.88
1727447400000,13.06,25.86
1727448300000,13.63,25.86
1727449200000,13.98,25.86
1727450100000,13.41,25.86
1727451000000,13.75,25.86
1727451900000,13.73,25.86
1727452800000,14.24,25.98
1727453700000,14.28,26.0
1727454600000,13.88,25.99
1727455500000,13.73,25.96
1727456400000,14.5,25.98
1727457300000,13.9,25.96
1727458200000,15.0,25.96
1727459100000,13.55,25.96
1727460000000,13.84,26.04
1727460900000,13.81,25.97
1727461800000,15.28,25.86
1727462700000,25.73,25.86
1727463600000,13.62,25.88
1727464500000,13.96,25.91
1727465400000,13.79,25.93
1727466300000,13.78,25.92
1727467200000,13.05,25.9
1727468100000,13.9,25.91
1727469000000,24.21,26.31
1727469900000,13.51,25.97
1727470800000,13.97,25.87
1727471700000,13.55,25.88
1727472600000,12.78,25.88
1727473500000,14.03,25.88
1727474400000,23.64,25.88
1727475300000,14.13,25.88
1727476200000,13.6,25.88
1727477100000,14.52,25.87
1727478000000,14.01,25.87
1727478900000,14.2,25.85
1727479800000,14.64,25.63
1727480700000,13.5,25.66
1727481600000,14.83,25.68
1727482500000,14.57,25.67
1727483400000,14.06,25.68
1727484300000,14.31,25.68
1727485200000,13.82,25.68
1727486100000,13.48,25.68
1727487000000,14.33,25.69
1727487900000,14.3,25.69
1727488800000,14.14,25.69
1727489700000,14.05,25.69
1727490600000,14.37,25.7
1727491500000,14.61,25.7
1727492400000,14.38,25.69
1727493300000,14.04,25.74
1727494200000,14.34,25.76
1727495100000,14.2,25.76
1727496000000,13.86,25.7
1727496900000,13.79,25.7
1727497800000,14.3,25.71
1727498700000,13.57,25.68
1727499600000,13.68,25.69
1727500500000,14.48,25.69
1727501400000,13.42,25.69
1727502300000,13.73,25.69
1727503200000,14.55,25.69
1727504100000,15.28,25.69
1727505000000,13.63,25.69
1727505900000,14.26,25.69
1727506800000,13.51,25.7
1727507700000,13.35,25.69
1727508600000,13.75,25.69
1727509500000,13.91,25.69
1727510400000,13.38,25.69
1727511300000,14.64,25.7
1727512200000,15.31,25.7
1727513100000,14.71,25.71
1727514000000,14.55,25.71
1727514900000,14.1,25.7
1727515800000,13.72,25.71
1727516700000,14.19,25.79
1727517600000,13.64,25.79
1727518500000,14.17,25.81
1727519400000,13.79,25.8
1727520300000,13.25,25.79
1727521200000,13.79,25.69
1727522100000,13.27,25.7
1727523000000,14.17,25.71
1727523900000,13.75,25.71
1727524800000,13.76,25.71
1727525700000,13.62,25.75
1727526600000,14.23,25.76
1727527500000,14.48,25.76
1727528400000,14.55,25.76
1727529300000,14.11,25.76
1727530200000,14.13,25.77
1727531100000,13.68,25.76
1727532000000,14.22,25.76
1727532900000,13.5,25.75
1727533800000,14.15,25.76
1727534700000,22.79,25.75
1727535600000,13.61,25.74
1727536500000,13.89,25.74
1727537400000,13.87,25.75
1727538300000,14.23,25.74
1727539200000,14.02,25.97
1727540100000,13.92,25.97
1727541000000,13.75,25.96
1727541900000,13.38,25.96
1727542800000,13.9,25.98
1727543700000,13.23,25.86
1727544600000,13.1,25.86
1727545500000,13.91,25.84
1727546400000,15.34,25.85
1727547300000,13.51,25.86
1727548200000,13.53,25.84
1727549100000,14.42,25.84
1727550000000,14.18,25.86
1727550900000,13.43,25.87
1727551800000,14.4,25.84
1727552700000,13.87,25.84
1727553600000,14.49,25.84
1727554500000,13.98,25.54
1727555400000,20.39,26.04
1727556300000,13.42,25.57
1727557200000,13.26,25.49
1727558100000,12.97,25.49
1727559000000,14.99,25.48
1727559900000,13.99,25.46
1727560800000,26.85,25.49
1727561700000,13.86,25.48
1727562600000,14.33,25.48
1727563500000,14.61,25.48
1727564400000,14.07,25.47
1727565300000,13.96,25.48
1727566200000,13.16,25.49
1727567100000,13.97,25.49
1727568000000,14.92,25.49
1727568900000,13.77,25.51
1727569800000,14.39,25.56
1727570700000,16.48,25.52
1727571600000,14.67,25.6
1727572500000,13.73,25.54
1727573400000,14.34,25.58
1727574300000,13.94,25.51
1727575200000,14.24,25.52
1727576100000,14.64,25.52
1727577000000,14.2,25.51
1727577900000,13.91,25.51
1727578800000,14.16,25.51
1727579700000,13.65,25.51
1727580600000,13.7,25.51
1727581500000,15.02,25.49
1727582400000,13.73,25.48
1727583300000,14.16,25.45
1727584200000,13.55,25.43
1727585100000,13.85,25.43
1727586000000,13.39,25.48
1727586900000,13.6,25.48
1727587800000,13.64,25.49
1727588700000,14.58,25.57
1727589600000,13.99,25.59
1727590500000,16.52,25.63
1727591400000,13.86,25.64
1727592300000,13.68,25.63
1727593200000,14.69,25.63
1727594100000,14.11,25.63
1727595000000,17.41,25.65
1727595900000,14.42,25.65
1727596800000,14.95,25.66
1727597700000,14.73,25.71
1727598600000,15.2,25.67
1727599500000,13.39,25.66
1727600400000,13.61,25.63
1727601300000,13.45,25.57
1727602200000,14.61,25.54
1727603100000,14.26,25.51
1727604000000,13.98,25.49
1727604900000,13.66,25.48
1727605800000,13.54,25.48
1727606700000,20.15,25.47
1727607600000,14.62,25.46
1727608500000,13.95,25.46
1727609400000,14.17,25.46
1727610300000,14.13,25.46
1727611200000,13.69,25.46
1727612100000,13.68,25.46
1727613000000,13.48,25.46
1727613900000,13.46,25.46
1727614800000,14.48,25.47
1727615700000,13.87,25.46
1727616600000,14.2,25.46
1727617500000,13.76,25.46
1727618400000,14.53,25.46
1727619300000,13.75,25.46
1727620200000,14.39,25.46
1727621100000,14.35,25.46
1727622000000,14.17,25.46
1727622900000,14.52,25.46
1727623800000,14.23,25.47
1727624700000,13.51,25.46
1727625600000,13.69,25.55
1727626500000,13.91,25.56
1727627400000,13.99,25.56
1727628300000,14.42,25.56
1727629200000,13.5,25.56
1727630100000,14.35,25.46
1727631000000,13.73,25.45
1727631900000,13.97,25.46
1727632800000,19.02,25.46
1727633700000,14.23,25.48
1727634600000,14.14,25.53
1727635500000,13.68,25.53
1727636400000,13.64,25.53
1727637300000,13.94,25.54
1727638200000,13.86,25.53
1727639100000,13.95,25.53
1727640000000,12.94,25.53
1727640900000,13.37,25.52
1727641800000,22.25,25.93
1727642700000,19.31,25.54
1727643600000,13.4,25.54
1727644500000,13.32,25.53
1727645400000,12.76,25.53
1727646300000,13.25,25.53
1727647200000,26.06,25.56
1727648100000,13.35,25.53
1727649000000,13.5,25.54
1727649900000,13.39,25.53
1727650800000,12.97,25.53
1727651700000,12.79,25.53
1727652600000,13.05,25.53
1727653500000,13.28,25.53
1727654400000,13.5,25.54
1727655300000,13.6,25.55
1727656200000,13.76,25.6
1727657100000,13.62,25.61
1727658000000,12.96,25.64
1727658900000,13.12,25.66
1727659800000,13.29,25.66
1727660700000,13.44,25.66
1727661600000,13.14,25.67
1727662500000,14.02,25.68
1727663400000,13.89,25.68
1727664300000,14.03,25.69
1727665200000,13.4,25.7
1727666100000,14.08,25.72
1727667000000,14.68,25.74
1727667900000,14.25,25.73
1727668800000,15.15,25.7
1727669700000,14.07,25.68
1727670600000,13.26,25.66
1727671500000,12.9,25.63
1727672400000,13.51,25.63
1727673300000,13.21,25.64
1727674200000,14.29,25.66
1727675100000,15.47,25.91
1727676000000,13.53,25.99
1727676900000,13.53,26.01
1727677800000,13.92,26.0
1727678700000,14.26,25.97
1727679600000,14.44,25.94
1727680500000,14.52,25.94
1727681400000,14.77,25.84
1727682300000,14.96,25.83
1727683200000,14.88,25.9
1727684100000,15.04,25.88
1727685000000,17.18,25.83
1727685900000,14.16,25.82
1727686800000,13.11,25.88
1727687700000,13.36,25.81
1727688600000,13.1,25.76
1727689500000,13.38,25.74
1727690400000,13.12,25.66
1727691300000,12.87,25.63
1727692200000,13.06,25.68
1727693100000,12.75,25.68
1727694000000,13.0,25.68
1727694900000,13.56,25.67
1727695800000,13.01,25.66
1727696700000,13.13,25.65
1727697600000,12.49,25.66
1727698500000,14.13,25.65
1727699400000,13.22,25.64
1727700300000,13.22,25.65
1727701200000,13.03,25.66
1727702100000,13.1,25.66
1727703000000,12.92,25.67
1727703900000,14.04,25.66
1727704800000,13.21,25.66
1727705700000,13.42,25.66
1727706600000,12.85,25.66
1727707500000,13.46,25.66
1727708400000,14.08,25.65
1727709300000,13.88,25.73
1727710200000,13.15,25.66
1727711100000,13.13,25.65
1727712000000,12.97,25.74
1727712900000,12.76,25.83
1727713800000,13.89,25.81
1727714700000,14.17,25.82
1727715600000,12.85,25.71
1727716500000,12.64,25.68
1727717400000,13.59,25.69
1727718300000,12.92,25.73
1727719200000,14.96,25.94
1727720100000,12.89,25.72
1727721000000,13.11,25.72
1727721900000,13.07,25.69
1727722800000,13.03,25.66
1727723700000,13.01,25.66
1727724600000,12.73,25.66
1727725500000,12.74,25.67
1727726400000,12.7,25.66
1727727300000,12.99,25.66
1727728200000,17.85,26.11
1727729100000,13.62,25.71
1727730000000,13.72,25.69
1727730900000,13.54,25.73
1727731800000,13.4,25.73
1727732700000,13.12,25.72
1727733600000,27.93,25.73
1727734500000,12.65,25.71
1727735400000,14.26,25.71
1727736300000,13.63,25.71
1727737200000,13.0,25.71
1727738100000,13.87,25.71
1727739000000,13.95,25.71
1727739900000,12.9,25.71
1727740800000,13.5,25.72
1727741700000,13.7,25.72
1727742600000,12.99,25.73
1727743500000,13.39,25.74
1727744400000,12.97,25.73
1727745300000,13.62,25.74
1727746200000,13.13,25.74
1727747100000,12.72,25.79
1727748000000,20.78,25.83
1727748900000,12.78,25.8
1727749800000,13.08,25.81
1727750700000,13.05,25.82
1727751600000,13.02,25.83
1727752500000,13.81,25.76
1727753400000,13.13,25.75
1727754300000,13.23,25.79
1727755200000,13.63,25.81
1727756100000,13.49,25.8
1727757000000,13.38,25.73
1727757900000,12.87,25.74
1727758800000,13.16,25.74
1727759700000,13.1,25.74
1727760600000,13.1,25.75
1727761500000,13.37,25.74
1727762400000,13.63,25.74
1727763300000,13.05,25.74
1727764200000,13.31,25.73
1727765100000,13.34,25.73
1727766000000,13.38,25.73
1727766900000,13.4,25.72
1727767800000,13.98,25.73
1727768700000,13.63,25.74
1727769600000,13.1,25.74
1727770500000,13.25,25.74
1727771400000,14.01,25.77
1727772300000,13.58,25.77
1727773200000,13.48,25.75
1727774100000,13.48,25.79
1727775000000,13.0,25.77
1727775900000,13.17,25.74
1727776800000,14.01,25.81
1727777700000,13.0,25.81
1727778600000,13.44,25.79
1727779500000,12.92,25.73
1727780400000,13.34,25.73
1727781300000,12.98,25.75
1727782200000,12.97,25.74
1727783100000,15.25,25.76
1727784000000,13.63,25.76
1727784900000,13.79,25.84
1727785800000,12.5,25.86
1727786700000,13.3,25.83
1727787600000,12.89,25.84
1727788500000,13.37,25.78
1727789400000,13.4,25.78
1727790300000,13.25,25.78
1727791200000,13.31,25.78
1727792100000,13.51,25.78
1727793000000,13.67,25.77
1727793900000,13.13,25.76
1727794800000,13.06,25.76
1727795700000,13.66,25.77
1727796600000,12.77,25.78
1727797500000,13.26,25.78
1727798400000,13.83,25.78
1727799300000,13.74,25.78
1727800200000,12.74,25.78
1727801100000,12.85,25.78
1727802000000,13.18,25.78
1727802900000,13.63,25.78
1727803800000,13.14,25.77
1727804700000,13.3,25.78
1727805600000,14.29,25.78
1727806500000,12.72,25.77
1727807400000,12.97,25.78
1727808300000,13.24,25.78
1727809200000,13.28,25.77
1727810100000,13.27,25.79
1727811000000,13.48,25.78
1727811900000,14.54,25.78
1727812800000,13.1,25.77
1727813700000,13.21,25.78
1727814600000,20.13,25.99
1727815500000,12.73,25.81
1727816400000,13.43,25.79
1727817300000,13.57,25.79
1727818200000,13.91,25.8
1727819100000,14.0,25.8
1727820000000,23.39,25.81
1727820900000,13.85,25.79
1727821800000,13.51,25.78
1727822700000,13.44,25.78
1727823600000,13.06,25.78
1727824500000,13.32,25.78
1727825400000,13.28,25.79
1727826300000,13.21,25.81
1727827200000,13.33,25.84
1727828100000,13.2,25.86
1727829000000,13.37,25.87
1727829900000,13.47,25.86
1727830800000,13.9,25.8
1727831700000,13.62,25.81
1727832600000,12.68,25.82
1727833500000,12.55,25.83
1727834400000,13.65,25.83
1727835300000,14.32,25.83
1727836200000,14.01,25.84
1727837100000,13.11,25.84
1727838000000,12.78,25.88
1727838900000,15.37,25.88
1727839800000,13.1,25.86
1727840700000,13.62,25.86
1727841600000,13.13,25.87
1727842500000,14.23,25.86
1727843400000,13.27,25.86
1727844300000,13.21,25.86
1727845200000,13.22,25.86
1727846100000,14.24,25.86
1727847000000,13.48,25.86
1727847900000,13.13,25.86
1727848800000,12.88,25.86
1727849700000,13.07,25.86
1727850600000,13.0,25.86
1727851500000,14.07,25.86
1727852400000,13.3,25.86
1727853300000,13.03,25.85
1727854200000,12.81,25.85
1727855100000,13.82,25.87
1727856000000,12.49,25.87
1727856900000,13.65,25.87
1727857800000,14.45,25.87
1727858700000,13.25,25.88
1727859600000,13.03,25.86
1727860500000,13.16,25.86
1727861400000,13.9,25.88
1727862300000,13.04,25.87
1727863200000,13.48,25.86
1727864100000,12.98,25.87
1727865000000,12.9,25.86
1727865900000,13.01,25.86
1727866800000,12.72,25.86
1727867700000,13.12,25.85
1727868600000,13.81,25.85
1727869500000,14.07,25.86
1727870400000,14.6,25.84
1727871300000,13.49,25.84
1727872200000,13.96,25.83
1727873100000,13.35,25.84
1727874000000,13.56,25.84
1727874900000,13.02,25.85
1727875800000,13.46,25.84
1727876700000,14.18,25.85
1727877600000,13.5,25.92
1727878500000,12.72,25.91
1727879400000,13.53,25.84
1727880300000,15.72,25.84
1727881200000,12.87,25.84
1727882100000,12.56,25.89
1727883000000,13.98,25.94
1727883900000,13.52,25.94
1727884800000,13.77,25.88
1727885700000,13.4,25.89
1727886600000,14.52,25.88
1727887500000,13.18,25.89
1727888400000,13.25,25.89
1727889300000,13.54,25.88
1727890200000,13.42,25.89
1727891100000,12.9,25.89
1727892000000,13.5,25.97
1727892900000,13.47,25.91
1727893800000,13.88,25.91
1727894700000,13.1,25.91
1727895600000,12.81,25.92
1727896500000,13.57,25.91
1727897400000,14.13,25.9
1727898300000,13.98,25.91
1727899200000,13.88,25.91
1727900100000,13.85,25.91
1727901000000,20.49,26.36
1727901900000,14.29,25.96
1727902800000,13.85,25.96
1727903700000,13.96,25.95
1727904600000,13.73,25.94
1727905500000,13.28,25.93
1727906400000,20.3,25.94
1727907300000,13.39,25.93
1727908200000,13.44,25.93
1727909100000,12.59,25.93
1727910000000,13.12,25.95
1727910900000,13.41,25.97
1727911800000,13.35,25.64
1727912700000,13.54,25.57
1727913600000,13.63,25.58
1727914500000,13.48,25.64
1727915400000,13.77,25.64
1727916300000,13.52,25.66
1727917200000,13.63,25.59
1727918100000,14.48,25.61
1727919000000,13.08,25.67
1727919900000,14.09,25.64
1727920800000,13.6,25.63
1727921700000,14.76,25.64
1727922600000,14.86,25.65
1727923500000,14.06,25.66
1727924400000,12.65,25.68
1727925300000,13.13,25.67
1727926200000,13.41,25.67
1727927100000,13.67,25.66
1727928000000,13.35,25.66
1727928900000,13.2,25.59
1727929800000,12.93,25.59
1727930700000,13.79,25.59
1727931600000,13.76,25.59
1727932500000,13.25,25.6
1727933400000,13.48,25.61
1727934300000,12.98,25.61
1727935200000,13.85,25.61
1727936100000,12.63,25.61
1727937000000,13.38,25.61
1727937900000,13.92,25.6
1727938800000,13.76,25.61
1727939700000,13.75,25.6
1727940600000,14.39,25.59
1727941500000,13.53,25.59
1727942400000,13.55,25.64
1727943300000,13.96,25.66
1727944200000,14.24,25.66
1727945100000,14.59,25.66
1727946000000,22.13,25.66
1727946900000,13.12,25.66
1727947800000,13.12,25.65
1727948700000,12.99,25.64
1727949600000,13.04,25.65
1727950500000,13.28,25.65
1727951400000,13.51,25.65
1727952300000,13.27,25.66
1727953200000,13.28,25.66
1727954100000,13.51,25.66
1727955000000,13.13,25.66
1727955900000,13.1,25.66
1727956800000,13.22,25.66
1727957700000,13.23,25.64
1727958600000,14.17,25.64
1727959500000,13.48,25.64
1727960400000,13.75,25.64
1727961300000,13.41,25.64
1727962200000,13.75,25.63
1727963100000,13.76,25.63
1727964000000,13.45,25.62
1727964900000,13.1,25.61
1727965800000,13.4,25.63
1727966700000,13.35,25.63
1727967600000,13.72,25.64
1727968500000,14.16,25.69
1727969400000,13.53,25.69
1727970300000,13.71,25.7
1727971200000,13.76,25.63
1727972100000,13.41,25.64
1727973000000,13.6,25.72
1727973900000,12.98,25.71
1727974800000,13.45,25.66
1727975700000,13.44,25.65
1727976600000,12.97,25.71
1727977500000,13.38,25.71
1727978400000,16.84,25.69
1727979300000,13.41,25.7
1727980200000,12.99,25.63
1727981100000,14.52,25.63
1727982000000,14.19,25.63
1727982900000,13.7,25.64
1727983800000,15.33,25.63
1727984700000,14.01,25.64
1727985600000,13.31,25.64
1727986500000,13.56,25.64
1727987400000,18.35,26.04
1727988300000,13.77,25.67
1727989200000,12.93,25.66
1727990100000,13.1,25.66
1727991000000,13.6,25.66
1727991900000,13.21,25.73
1727992800000,22.52,25.74
1727993700000,14.77,25.69
1727994600000,13.63,25.7
1727995500000,13.23,25.69
1727996400000,13.23,25.69
1727997300000,12.93,25.69
1727998200000,13.79,25.71
1727999100000,13.48,25.74
1728000000000,12.94,25.76
1728000900000,13.47,25.76
1728001800000,13.37,25.71
1728002700000,13.52,25.68
1728003600000,13.79,25.69
1728004500000,13.64,25.69
1728005400000,13.18,25.69
1728006300000,13.22,25.69
1728007200000,13.41,25.69
1728008100000,13.34,25.71
1728009000000,13.5,25.71
1728009900000,13.17,25.71
1728010800000,13.65,25.72
1728011700000,13.23,25.72
1728012600000,14.04,25.74
1728013500000,13.19,25.74
1728014400000,13.28,25.74
1728015300000,14.54,25.74
1728016200000,13.12,25.73
1728017100000,12.87,25.73
1728018000000,13.62,25.72
1728018900000,13.47,25.71
1728019800000,13.47,25.73
1728020700000,13.25,25.72
1728021600000,13.68,25.73
1728022500000,13.51,25.72
1728023400000,13.39,25.71
1728024300000,14.29,25.72
1728025200000,13.4,25.73
1728026100000,14.13,25.72
1728027000000,14.74,25.73
1728027900000,13.24,25.73
1728028800000,13.0,25.74
1728029700000,13.62,25.73
1728030600000,13.12,25.73
1728031500000,13.75,25.76
1728032400000,13.99,25.79
1728033300000,13.22,25.72
1728034200000,13.89,25.72
1728035100000,13.66,25.72
1728036000000,14.14,25.71
1728036900000,13.85,25.72
1728037800000,13.75,25.72
1728038700000,14.54,25.72
1728039600000,13.5,25.72
1728040500000,13.43,25.72
1728041400000,13.9,25.71
1728042300000,13.76,25.72
1728043200000,13.5,25.72
1728044100000,13.47,25.71
1728045000000,14.12,25.71
1728045900000,13.13,25.71
1728046800000,13.37,25.72
1728047700000,13.74,25.72
1728048600000,13.73,25.73
1728049500000,13.97,25.77
1728050400000,13.66,25.77
1728051300000,13.73,25.77
1728052200000,13.32,25.78
1728053100000,13.23,25.77
1728054000000,14.77,25.77
1728054900000,13.2,25.76
1728055800000,14.24,25.76
1728056700000,13.45,25.78
1728057600000,13.6,25.78
1728057600000,13.6,25.78
1728057600000,13.6,25.78
1728057600000,13.6,25.78
1728058500000,13.43,25.76
1728059400000,13.5,25.76
1728060300000,13.35,25.75
1728061200000,14.1,25.84
1728062100000,13.33,25.85
1728063000000,13.13,25.84
1728063900000,13.7,25.85
1728064800000,13.74,25.97
1728065700000,14.23,25.75
1728066600000,13.87,25.76
1728067500000,13.46,25.76
1728068400000,14.29,25.77
1728069300000,14.14,25.77
1728070200000,14.58,25.78
1728071100000,13.85,25.78
1728072000000,13.66,25.78
1728072900000,13.43,25.78
1728073800000,27.49,26.26
1728074700000,13.96,25.8
1728075600000,13.35,25.79
1728076500000,13.89,25.78
1728077400000,13.6,25.78
1728078300000,13.97,25.78
1728079200000,27.26,25.81
1728080100000,13.38,25.77
1728081000000,13.75,25.77
1728081900000,14.48,25.77
1728082800000,13.53,25.77
1728083700000,13.46,25.77
1728084600000,13.75,25.77
1728085500000,13.19,25.77
1728086400000,13.22,25.77
1728087300000,13.73,25.77
1728088200000,13.31,25.82
1728089100000,13.6,25.83
1728090000000,13.48,25.83
1728090900000,13.28,25.83
1728091800000,13.26,25.83
1728092700000,14.09,25.83
1728093600000,13.38,25.83
1728094500000,13.34,25.83
1728095400000,13.73,25.83
1728096300000,14.21,25.83
1728097200000,14.04,25.84
1728098100000,14.12,25.83
1728099000000,15.46,25.83
1728099900000,13.73,25.82
1728100800000,15.41,25.81
1728101700000,13.18,25.81
1728102600000,13.64,25.81
1728103500000,13.94,25.88
1728104400000,13.62,25.83
1728105300000,13.39,25.83
1728106200000,13.65,25.84
1728107100000,13.02,25.85
1728108000000,12.94,25.84
1728108900000,13.39,25.84
1728109800000,13.49,25.83
1728110700000,13.16,25.83
1728111600000,12.9,25.83
1728112500000,12.99,25.83
1728113400000,13.62,25.83
1728114300000,13.98,25.83
1728115200000,13.89,25.83
1728116100000,13.68,25.84
1728117000000,13.86,25.84
1728117900000,15.25,25.84
1728118800000,13.53,25.84
1728119700000,14.86,25.83
1728120600000,13.35,25.83
1728121500000,13.41,25.83
1728122400000,14.51,25.83
1728123300000,13.94,25.83
1728124200000,14.13,25.83
1728125100000,13.36,25.83
1728126000000,13.53,25.83
1728126900000,13.29,25.83
1728127800000,13.48,25.84
1728128700000,14.03,25.84
1728129600000,14.72,25.85
1728130500000,13.76,25.85
1728131400000,13.54,25.84
1728132300000,13.81,25.84
1728133200000,13.24,25.86
1728134100000,13.68,25.85
1728135000000,13.53,25.84
1728135900000,13.94,25.84
1728136800000,14.11,25.84
1728137700000,13.01,25.83
1728138600000,13.71,25.83
1728139500000,14.9,25.83
1728140400000,14.14,25.83
1728141300000,13.38,25.83
1728142200000,14.63,25.88
1728143100000,14.33,25.89
1728144000000,14.1,26.0
1728144900000,14.2,25.99
1728145800000,13.48,25.99
1728146700000,13.51,25.99
1728147600000,13.63,26.01
1728148500000,13.28,25.99
1728149400000,14.4,26.0
1728150300000,13.49,25.99
1728151200000,13.83,25.99
1728152100000,14.12,26.0
1728153000000,13.49,25.99
1728153900000,13.73,25.99
1728154800000,13.67,25.99
1728155700000,13.36,25.99
1728156600000,13.48,25.99
1728157500000,13.12,25.97
1728158400000,13.41,25.97
1728159300000,14.54,25.97
1728160200000,22.21,26.29
1728161100000,13.75,26.01
1728162000000,14.24,25.99
1728162900000,14.49,26.0
1728163800000,14.55,25.98
1728164700000,14.23,25.99
1728165600000,26.58,26.02
1728166500000,13.48,25.99
1728167400000,13.92,25.99
1728168300000,13.43,25.98
1728169200000,13.76,25.99
1728170100000,13.85,25.98
1728171000000,13.13,25.97
1728171900000,14.1,25.97
1728172800000,13.58,25.97
1728173700000,13.88,25.97
1728174600000,13.63,25.96
1728175500000,13.54,25.96
1728176400000,13.62,25.95
1728177300000,14.28,25.94
1728178200000,14.38,25.94
1728179100000,13.6,25.94
1728180000000,14.63,25.93
1728180900000,14.11,25.92
1728181800000,14.23,25.93
1728182700000,13.47,25.93
1728183600000,13.28,25.93
1728184500000,13.55,25.93
1728185400000,14.0,25.93
1728186300000,13.22,25.93
1728187200000,13.61,25.94
1728188100000,13.41,25.93
1728189000000,13.26,25.94
1728189900000,13.44,25.93
1728190800000,13.42,25.93
1728191700000,13.02,25.93
1728192600000,13.43,25.93
1728193500000,13.73,25.93
1728194400000,12.93,25.93
1728195300000,13.49,25.98
1728196200000,13.71,25.97
1728197100000,13.37,25.97
1728198000000,13.89,25.96
1728198900000,13.15,25.97
1728199800000,13.11,25.97
1728200700000,13.46,25.96
1728201600000,13.5,25.97
1728202500000,20.06,25.96
1728203400000,13.21,25.97
1728204300000,13.65,25.97
1728205200000,13.25,25.99
1728206100000,13.49,25.99
1728207000000,13.77,25.99
1728207900000,13.57,25.99
1728208800000,13.69,25.99
1728209700000,13.39,25.99
1728210600000,13.48,25.99
1728211500000,13.5,25.99
1728212400000,13.99,25.99
1728213300000,13.3,25.99
1728214200000,14.01,25.99
1728215100000,13.27,25.99
1728216000000,13.42,25.98
1728216900000,13.47,25.97
1728217800000,14.04,25.98
1728218700000,13.63,25.98
1728219600000,14.2,25.97
1728220500000,14.17,25.99
1728221400000,14.5,25.99
1728222300000,13.75,25.99
1728223200000,13.6,25.98
1728224100000,13.62,25.99
1728225000000,14.14,25.99
1728225900000,14.11,25.99
1728226800000,13.74,25.99
1728227700000,13.48,25.99
1728228600000,13.66,25.99
1728229500000,13.34,25.99
1728230400000,13.64,26.0
1728231300000,13.97,25.99
1728232200000,13.9,26.0
1728233100000,13.63,25.99
1728234000000,13.48,26.01
1728234900000,13.29,25.99
1728235800000,14.81,25.97
1728236700000,14.12,25.97
1728237600000,14.42,26.09
1728238500000,13.4,25.96
1728239400000,13.1,25.97
1728240300000,14.33,26.02
1728241200000,14.39,26.07
1728242100000,14.28,26.07
1728243000000,14.12,26.06
1728243900000,13.5,26.1
1728244800000,13.66,26.09
1728245700000,13.84,26.02
1728246600000,20.12,26.36
1728247500000,12.92,26.12
1728248400000,13.58,26.13
1728249300000,14.63,26.12
1728250200000,13.57,26.13
1728251100000,13.4,26.05
1728252000000,26.92,26.07
1728252900000,14.11,26.04
1728253800000,14.58,26.03
1728254700000,13.53,26.03
1728255600000,13.66,26.04
1728256500000,13.68,26.04
1728257400000,13.23,26.06
1728258300000,14.07,26.05
1728259200000,13.46,26.06
1728260100000,13.48,26.05
1728261000000,13.24,26.06
1728261900000,14.0,26.06
1728262800000,13.5,26.07
1728263700000,31.24,26.06
1728264600000,15.53,23.92
1728265500000,14.54,23.97
1728266400000,14.53,24.02
1728267300000,13.76,24.02
1728268200000,13.63,23.92
1728269100000,13.35,23.58
1728270000000,13.89,23.58
1728270900000,13.66,23.58
1728271800000,13.64,23.58
1728272700000,14.51,23.57
1728273600000,13.53,23.57
1728274500000,13.36,23.57
1728275400000,13.51,23.57
1728276300000,14.01,23.56
1728277200000,13.63,23.54
1728278100000,14.29,23.55
1728279000000,13.16,23.55
1728279900000,13.97,23.56
1728280800000,14.66,23.55
1728281700000,13.87,23.57
1728282600000,13.49,23.57
1728283500000,13.88,23.57
1728284400000,14.85,23.59
1728285300000,13.27,23.58
1728286200000,13.53,23.59
1728287100000,22.06,23.59
1728288000000,14.15,23.6
