date,cpu,memory
1727393400000,15.84,33.23
1727394300000,15.64,33.22
1727395200000,16.05,33.21
1727396100000,16.49,33.21
1727397000000,59.58,33.76
1727397900000,18.23,33.72
1727398800000,22.45,33.34
1727399700000,19.94,33.49
1727400600000,51.42,33.74
1727401500000,40.41,33.74
1727402400000,26.49,33.55
1727403300000,18.37,33.29
1727404200000,17.08,33.67
1727405100000,17.35,33.42
1727406000000,24.7,33.68
1727406900000,18.88,33.49
1727407800000,18.59,33.33
1727408700000,38.23,33.34
1727409600000,16.77,33.33
1727410500000,17.64,33.32
1727411400000,24.82,33.31
1727412300000,16.85,33.31
1727413200000,19.61,33.32
1727414100000,29.32,33.33
1727415000000,17.86,33.6
1727415900000,21.97,33.51
1727416800000,40.15,33.63
1727417700000,37.51,33.82
1727418600000,35.27,33.77
1727419500000,37.36,33.71
1727420400000,34.05,33.82
1727421300000,45.02,33.85
1727422200000,58.59,33.8
1727423100000,72.49,33.81
1727424000000,63.4,33.83
1727424900000,49.1,33.94
1727425800000,53.27,33.95
1727426700000,30.45,33.84
1727427600000,50.24,33.77
1727428500000,16.54,33.53
1727429400000,16.85,33.36
1727430300000,16.17,33.33
1727431200000,16.74,33.35
1727432100000,17.43,33.33
1727433000000,15.76,33.33
1727433900000,24.26,33.31
1727434800000,17.53,33.43
1727435700000,16.06,33.61
1727436600000,16.67,33.42
1727437500000,16.2,33.46
1727438400000,16.2,33.47
1727439300000,17.49,33.48
1727440200000,17.39,33.47
1727441100000,16.0,33.49
1727442000000,16.05,33.57
1727442900000,16.08,33.5
1727443800000,16.09,33.48
1727444700000,18.66,33.49
1727445600000,16.72,33.46
1727446500000,16.27,33.42
1727447400000,16.34,33.45
1727448300000,16.14,33.44
1727449200000,16.06,33.41
1727450100000,15.86,33.41
1727451000000,17.65,33.38
1727451900000,15.61,33.42
1727452800000,16.88,33.54
1727453700000,16.13,33.54
1727454600000,16.49,33.47
1727455500000,17.07,33.47
1727456400000,16.56,33.56
1727457300000,16.16,33.46
1727458200000,17.01,33.39
1727459100000,16.24,33.39
1727460000000,27.59,33.57
1727460900000,17.99,33.51
1727461800000,16.17,33.52
1727462700000,16.47,33.52
1727463600000,16.38,33.43
1727464500000,16.42,33.42
1727465400000,16.38,33.54
1727466300000,16.19,33.54
1727467200000,15.6,33.54
1727468100000,16.34,33.54
1727469000000,30.13,33.69
1727469900000,16.99,33.4
1727470800000,16.55,33.53
1727471700000,16.2,33.52
1727472600000,15.59,33.52
1727473500000,16.85,33.52
1727474400000,22.94,33.59
1727475300000,15.93,33.42
1727476200000,16.35,33.43
1727477100000,15.29,33.42
1727478000000,17.47,33.42
1727478900000,15.78,33.42
1727479800000,16.52,33.43
1727480700000,15.66,33.42
1727481600000,16.11,33.42
1727482500000,15.36,33.42
1727483400000,15.9,33.45
1727484300000,16.17,33.41
1727485200000,15.95,33.41
1727486100000,16.38,33.41
1727487000000,16.88,33.41
1727487900000,16.96,33.42
1727488800000,19.38,33.47
1727489700000,16.91,33.48
1727490600000,16.38,33.42
1727491500000,16.24,33.47
1727492400000,17.29,33.46
1727493300000,16.05,33.46
1727494200000,16.02,34.24
1727495100000,40.1,21.0
1727496000000,16.28,21.13
1727496900000,16.91,21.16
1727497800000,18.52,21.2
1727498700000,16.8,21.13
1727499600000,16.21,21.18
1727500500000,37.97,21.23
1727501400000,16.8,21.23
1727502300000,16.26,21.21
1727503200000,15.92,21.22
1727504100000,16.53,21.27
1727505000000,16.22,21.28
1727505900000,17.49,21.22
1727506800000,16.55,21.23
1727507700000,15.78,21.25
1727508600000,16.74,21.25
1727509500000,17.2,21.25
1727510400000,16.9,21.26
1727511300000,17.17,21.26
1727512200000,15.89,21.26
1727513100000,17.45,21.28
1727514000000,16.72,21.32
1727514900000,16.11,21.33
1727515800000,17.29,21.34
1727516700000,16.67,21.44
1727517600000,18.8,21.45
1727518500000,17.07,21.45
1727519400000,16.72,21.46
1727520300000,16.39,21.46
1727521200000,16.73,21.38
1727522100000,17.09,21.38
1727523000000,17.47,21.36
1727523900000,16.67,21.38
1727524800000,18.13,21.39
1727525700000,16.09,21.43
1727526600000,16.59,21.43
1727527500000,17.09,21.43
1727528400000,15.42,21.35
1727529300000,15.63,21.35
1727530200000,16.87,21.36
1727531100000,16.88,21.36
1727532000000,16.95,21.38
1727532900000,16.51,21.38
1727533800000,17.21,21.39
1727534700000,17.29,21.39
1727535600000,17.45,21.4
1727536500000,16.5,21.4
1727537400000,16.12,21.4
1727538300000,16.68,21.4
1727539200000,17.24,22.06
1727540100000,16.25,22.08
1727541000000,16.64,22.08
1727541900000,16.71,22.07
1727542800000,17.5,22.19
1727543700000,15.48,22.21
1727544600000,16.45,22.21
1727545500000,16.27,22.26
1727546400000,16.51,22.37
1727547300000,16.51,22.27
1727548200000,16.52,22.18
1727549100000,16.86,22.16
1727550000000,16.53,22.18
1727550900000,18.09,22.19
1727551800000,21.84,22.17
1727552700000,16.64,22.17
1727553600000,16.67,22.17
1727554500000,16.9,22.18
1727555400000,24.21,22.7
1727556300000,16.72,22.21
1727557200000,17.17,22.19
1727558100000,17.03,22.19
1727559000000,16.96,22.19
1727559900000,17.32,22.18
1727560800000,23.09,22.21
1727561700000,16.64,22.2
1727562600000,16.47,22.18
1727563500000,15.78,22.18
1727564400000,17.18,22.57
1727565300000,17.22,22.58
1727566200000,17.45,22.57
1727567100000,16.83,22.59
1727568000000,17.12,22.59
1727568900000,18.27,22.56
1727569800000,92.1,24.02
1727570700000,17.0,24.08
1727571600000,16.77,24.19
1727572500000,17.5,24.17
1727573400000,19.38,24.23
1727574300000,21.35,24.42
1727575200000,18.28,24.38
1727576100000,18.47,24.43
1727577000000,17.79,24.51
1727577900000,19.99,24.56
1727578800000,17.32,24.59
1727579700000,18.38,24.68
1727580600000,17.48,24.73
1727581500000,17.95,24.75
1727582400000,19.85,24.78
1727583300000,16.73,24.8
1727584200000,17.13,24.81
1727585100000,16.72,24.81
1727586000000,17.31,24.85
1727586900000,16.78,24.89
1727587800000,18.83,24.94
1727588700000,16.4,25.21
1727589600000,18.01,25.38
1727590500000,32.19,25.35
1727591400000,20.43,25.33
1727592300000,19.55,25.18
1727593200000,19.02,25.16
1727594100000,44.72,25.29
1727595000000,27.98,25.48
1727595900000,25.3,25.71
1727596800000,18.89,25.61
1727597700000,43.39,25.52
1727598600000,31.52,25.71
1727599500000,18.92,25.69
1727600400000,16.72,25.71
1727601300000,21.52,25.71
1727602200000,16.17,25.7
1727603100000,16.19,25.7
1727604000000,17.12,25.74
1727604900000,15.89,25.74
1727605800000,16.18,25.74
1727606700000,17.22,25.76
1727607600000,16.29,25.78
1727608500000,16.17,25.8
1727609400000,16.4,25.81
1727610300000,16.99,25.79
1727611200000,17.13,25.81
1727612100000,16.39,25.83
1727613000000,16.93,25.83
1727613900000,16.16,25.84
1727614800000,16.19,25.84
1727615700000,17.68,25.85
1727616600000,16.38,25.87
1727617500000,16.22,25.93
1727618400000,20.12,32.68
1727619300000,16.16,32.53
1727620200000,16.34,32.5
1727621100000,16.14,32.53
1727622000000,17.09,32.54
1727622900000,16.31,32.43
1727623800000,17.3,32.47
1727624700000,16.67,32.45
1727625600000,17.18,32.55
1727626500000,16.41,32.43
1727627400000,16.18,32.41
1727628300000,15.95,32.45
1727629200000,18.8,32.39
1727630100000,16.72,32.25
1727631000000,16.46,32.23
1727631900000,17.31,32.21
1727632800000,24.17,32.25
1727633700000,17.01,32.21
1727634600000,16.87,32.21
1727635500000,17.18,32.21
1727636400000,17.14,32.23
1727637300000,16.27,32.22
1727638200000,19.38,32.23
1727639100000,15.55,32.22
1727640000000,16.29,32.21
1727640900000,17.06,32.22
1727641800000,26.79,32.45
1727642700000,16.43,32.26
1727643600000,16.34,32.23
1727644500000,16.35,32.23
1727645400000,16.2,32.24
1727646300000,17.17,32.22
1727647200000,27.92,32.24
1727648100000,16.27,32.22
1727649000000,17.36,32.27
1727649900000,15.75,32.27
1727650800000,16.28,32.24
1727651700000,17.08,32.25
1727652600000,16.64,32.24
1727653500000,16.29,32.25
1727654400000,16.97,32.43
1727655300000,16.91,32.44
1727656200000,96.92,33.05
1727657100000,12.99,30.8
1727658000000,26.86,31.04
1727658900000,14.37,30.7
1727659800000,33.92,30.72
1727660700000,16.0,30.59
1727661600000,13.27,30.6
1727662500000,27.18,30.6
1727663400000,12.49,30.58
1727664300000,14.27,30.65
1727665200000,38.81,30.85
1727666100000,13.69,31.1
1727667000000,18.94,31.37
1727667900000,13.78,31.45
1727668800000,19.0,31.68
1727669700000,12.69,31.85
1727670600000,12.72,32.05
1727671500000,14.14,32.1
1727672400000,13.39,32.16
1727673300000,14.29,32.28
1727674200000,39.22,33.38
1727675100000,14.25,33.54
1727676000000,21.43,34.14
1727676900000,37.3,34.59
1727677800000,43.33,35.61
1727678700000,37.89,36.23
1727679600000,44.06,36.94
1727680500000,45.99,38.27
1727681400000,39.8,39.49
1727682300000,42.66,40.91
1727683200000,34.69,41.2
1727684100000,42.12,40.98
1727685000000,40.48,40.75
1727685900000,33.51,40.48
1727686800000,26.89,40.42
1727687700000,13.21,40.04
1727688600000,22.33,40.0
1727689500000,13.65,39.98
1727690400000,12.88,39.98
1727691300000,12.61,39.96
1727692200000,12.96,39.95
1727693100000,12.78,39.94
1727694000000,13.47,39.93
1727694900000,12.65,39.92
1727695800000,14.17,39.95
1727696700000,15.28,39.94
1727697600000,13.36,39.98
1727698500000,12.57,40.02
1727699400000,12.73,40.0
1727700300000,12.42,39.94
1727701200000,12.24,40.18
1727702100000,13.37,40.24
1727703000000,11.97,40.11
1727703900000,12.49,39.96
1727704800000,13.35,39.96
1727705700000,12.35,39.89
1727706600000,12.24,39.88
1727707500000,12.74,39.89
1727708400000,13.25,39.89
1727709300000,12.87,39.88
1727710200000,13.12,39.87
1727711100000,13.38,39.88
1727712000000,12.94,39.99
1727712900000,12.24,39.95
1727713800000,12.02,39.95
1727714700000,12.75,39.95
1727715600000,12.75,39.88
1727716500000,12.65,39.86
1727717400000,12.84,39.86
1727718300000,12.24,39.85
1727719200000,27.17,39.9
1727720100000,12.6,39.86
1727721000000,12.62,39.85
1727721900000,13.04,39.84
1727722800000,13.46,39.84
1727723700000,12.24,39.83
1727724600000,17.56,39.84
1727725500000,12.86,39.84
1727726400000,12.72,39.83
1727727300000,13.08,39.84
1727728200000,18.14,40.31
1727729100000,12.37,39.91
1727730000000,12.77,39.88
1727730900000,12.27,39.88
1727731800000,12.21,39.87
1727732700000,12.74,39.88
1727733600000,25.85,39.91
1727734500000,12.2,39.88
1727735400000,12.97,39.88
1727736300000,12.89,40.04
1727737200000,12.81,40.21
1727738100000,11.63,40.21
1727739000000,12.62,40.2
1727739900000,13.21,40.19
1727740800000,12.73,40.19
1727741700000,12.72,40.18
1727742600000,13.11,40.18
1727743500000,12.53,40.17
1727744400000,12.47,40.18
1727745300000,12.54,40.16
1727746200000,12.6,40.15
1727747100000,12.88,40.14
1727748000000,13.2,40.13
1727748900000,12.22,40.13
1727749800000,11.94,40.12
1727750700000,12.43,40.14
1727751600000,12.93,40.16
1727752500000,12.59,40.18
1727753400000,13.57,40.18
1727754300000,12.75,40.1
1727755200000,12.52,40.12
1727756100000,12.21,40.12
1727757000000,12.5,40.1
1727757900000,12.47,40.09
1727758800000,12.43,40.09
1727759700000,12.71,40.08
1727760600000,13.46,40.08
1727761500000,13.06,40.06
1727762400000,12.47,40.13
1727763300000,12.34,40.11
1727764200000,12.52,40.08
1727765100000,12.44,40.04
1727766000000,12.37,40.03
1727766900000,12.85,40.04
1727767800000,12.49,40.04
1727768700000,12.39,40.03
1727769600000,12.76,40.02
1727770500000,12.84,40.01
1727771400000,13.28,40.0
1727772300000,13.21,40.0
1727773200000,12.97,39.99
1727774100000,12.65,40.01
1727775000000,12.84,40.0
1727775900000,15.3,39.98
1727776800000,12.72,39.97
1727777700000,12.76,39.96
1727778600000,12.65,39.96
1727779500000,12.85,39.96
1727780400000,12.58,39.95
1727781300000,12.55,39.95
1727782200000,14.2,39.95
1727783100000,12.62,39.93
1727784000000,13.37,39.93
1727784900000,12.28,39.92
1727785800000,12.49,39.93
1727786700000,12.37,39.92
1727787600000,12.12,39.91
1727788500000,13.57,39.69
1727789400000,12.98,39.7
1727790300000,13.03,39.7
1727791200000,12.22,39.68
1727792100000,11.76,39.66
1727793000000,13.46,39.67
1727793900000,12.88,39.66
1727794800000,12.44,39.72
1727795700000,13.11,39.73
1727796600000,12.11,39.76
1727797500000,12.91,39.77
1727798400000,12.67,39.78
1727799300000,13.15,39.73
1727800200000,12.96,39.73
1727801100000,12.24,39.76
1727802000000,12.78,39.73
1727802900000,12.9,39.74
1727803800000,13.1,39.72
1727804700000,13.17,39.71
1727805600000,15.32,39.77
1727806500000,12.75,39.8
1727807400000,12.71,39.8
1727808300000,12.75,39.76
1727809200000,13.16,39.76
1727810100000,13.49,39.75
1727811000000,20.45,39.76
1727811900000,12.86,39.72
1727812800000,13.09,39.72
1727813700000,13.0,39.72
1727814600000,20.96,39.96
1727815500000,13.24,39.76
1727816400000,13.76,39.74
1727817300000,13.45,39.73
1727818200000,12.33,39.73
1727819100000,13.13,39.73
1727820000000,26.96,39.76
1727820900000,13.27,39.75
1727821800000,12.88,39.73
1727822700000,12.66,39.73
1727823600000,12.83,39.73
1727824500000,13.62,39.73
1727825400000,13.25,39.72
1727826300000,12.85,39.72
1727827200000,13.77,39.71
1727828100000,13.56,39.71
1727829000000,13.61,39.71
1727829900000,13.53,39.7
1727830800000,13.35,39.7
1727831700000,13.26,39.7
1727832600000,14.35,39.7
1727833500000,12.55,39.7
1727834400000,13.37,39.7
1727835300000,12.35,39.7
1727836200000,13.51,39.7
1727837100000,13.75,39.71
1727838000000,13.13,39.73
1727838900000,13.09,39.8
1727839800000,13.33,39.8
1727840700000,13.78,39.8
1727841600000,12.73,39.75
1727842500000,12.87,39.76
1727843400000,15.49,39.76
1727844300000,13.15,39.75
1727845200000,12.96,39.75
1727846100000,13.0,39.76
1727847000000,12.87,39.76
1727847900000,13.9,39.81
1727848800000,12.77,39.8
1727849700000,12.94,39.8
1727850600000,12.63,39.8
1727851500000,13.21,39.8
1727852400000,12.71,39.87
1727853300000,13.1,39.8
1727854200000,12.63,39.8
1727855100000,12.72,39.8
1727856000000,12.96,39.8
1727856900000,14.14,39.8
1727857800000,12.7,39.79
1727858700000,12.72,39.8
1727859600000,12.49,39.79
1727860500000,12.68,39.8
1727861400000,12.85,39.8
1727862300000,12.49,39.8
1727863200000,12.96,39.8
1727864100000,12.66,39.81
1727865000000,12.46,39.82
1727865900000,12.39,39.82
1727866800000,12.77,39.8
1727867700000,12.72,39.8
1727868600000,12.62,39.81
1727869500000,13.58,39.86
1727870400000,12.5,39.87
1727871300000,12.62,39.88
1727872200000,12.76,39.81
1727873100000,12.84,39.82
1727874000000,12.51,39.85
1727874900000,12.89,39.87
1727875800000,12.85,39.85
1727876700000,12.87,39.88
1727877600000,13.46,39.87
1727878500000,12.62,39.8
1727879400000,14.26,39.86
1727880300000,12.5,39.87
1727881200000,12.74,39.87
1727882100000,13.21,39.81
1727883000000,13.12,39.88
1727883900000,12.58,39.88
1727884800000,12.64,39.98
1727885700000,12.98,39.96
1727886600000,12.75,39.9
1727887500000,11.88,39.9
1727888400000,13.39,39.82
1727889300000,12.85,39.8
1727890200000,12.62,39.8
1727891100000,12.85,39.79
1727892000000,25.54,39.86
1727892900000,13.35,39.8
1727893800000,13.35,39.8
1727894700000,13.24,39.78
1727895600000,13.24,39.79
1727896500000,12.6,39.77
1727897400000,17.52,39.76
1727898300000,12.43,39.76
1727899200000,12.63,39.77
1727900100000,12.86,39.77
1727901000000,23.3,40.02
1727901900000,12.96,39.87
1727902800000,12.97,39.85
1727903700000,12.81,39.86
1727904600000,12.99,39.87
1727905500000,13.36,39.86
1727906400000,26.33,39.88
1727907300000,12.23,39.85
1727908200000,12.62,39.85
1727909100000,12.85,39.86
1727910000000,13.1,39.86
1727910900000,13.61,39.85
1727911800000,12.85,39.86
1727912700000,12.74,39.85
1727913600000,13.12,39.85
1727914500000,12.97,39.84
1727915400000,13.1,39.83
1727916300000,12.44,39.84
1727917200000,12.97,39.84
1727918100000,12.99,39.9
1727919000000,13.33,39.9
1727919900000,12.46,39.89
1727920800000,12.09,39.91
1727921700000,13.97,39.9
1727922600000,12.6,39.93
1727923500000,12.62,39.85
1727924400000,15.26,39.85
1727925300000,12.45,39.85
1727926200000,12.84,39.85
1727927100000,12.84,39.85
1727928000000,12.65,39.84
1727928900000,12.86,39.85
1727929800000,14.03,39.85
1727930700000,12.24,39.85
1727931600000,12.39,39.86
1727932500000,13.01,39.86
1727933400000,13.34,39.85
1727934300000,13.23,39.85
1727935200000,12.75,39.87
1727936100000,12.49,39.85
1727937000000,15.27,39.85
1727937900000,12.61,39.85
1727938800000,12.65,39.85
1727939700000,12.61,39.86
1727940600000,12.65,39.86
1727941500000,12.59,39.86
1727942400000,12.86,39.85
1727943300000,12.71,39.86
1727944200000,12.98,39.86
1727945100000,13.63,39.92
1727946000000,12.77,39.99
1727946900000,13.0,39.98
1727947800000,13.01,39.92
1727948700000,12.9,39.93
1727949600000,13.88,39.93
1727950500000,13.4,39.93
1727951400000,13.12,39.91
1727952300000,12.71,39.92
1727953200000,12.59,39.92
1727954100000,13.07,39.92
1727955000000,13.09,39.96
1727955900000,13.18,39.98
1727956800000,12.62,39.95
1727957700000,12.9,39.93
1727958600000,13.0,39.98
1727959500000,12.5,40.01
1727960400000,12.52,39.98
1727961300000,12.72,39.93
1727962200000,12.08,39.93
1727963100000,13.15,39.93
1727964000000,12.36,39.93
1727964900000,12.36,40.0
1727965800000,14.22,40.0
1727966700000,14.46,39.99
1727967600000,13.0,40.0
1727968500000,13.29,39.93
1727969400000,12.51,39.92
1727970300000,13.13,39.91
1727971200000,13.48,39.93
1727972100000,13.26,39.9
1727973000000,12.96,39.9
1727973900000,13.11,39.9
1727974800000,12.97,39.97
1727975700000,12.87,39.94
1727976600000,12.55,39.94
1727977500000,13.85,39.93
1727978400000,20.53,39.98
1727979300000,12.98,39.93
1727980200000,12.85,39.94
1727981100000,13.33,39.94
1727982000000,13.44,39.98
1727982900000,12.74,39.97
1727983800000,15.11,40.01
1727984700000,12.62,40.01
1727985600000,12.47,40.0
1727986500000,12.49,39.93
1727987400000,20.99,40.11
1727988300000,13.2,39.98
1727989200000,13.11,39.97
1727990100000,12.99,39.97
1727991000000,12.9,39.96
1727991900000,12.72,39.96
1727992800000,26.24,39.99
1727993700000,12.85,39.95
1727994600000,13.21,39.96
1727995500000,16.14,39.96
1727996400000,12.77,39.96
1727997300000,12.98,39.96
1727998200000,12.93,39.95
1727999100000,13.38,39.95
1728000000000,12.84,39.95
1728000900000,13.16,39.95
1728001800000,12.71,39.95
1728002700000,13.23,39.99
1728003600000,15.14,40.02
1728004500000,13.26,39.95
1728005400000,13.09,39.96
1728006300000,12.86,40.0
1728007200000,13.1,40.01
1728008100000,13.74,40.01
1728009000000,13.63,40.0
1728009900000,13.22,40.01
1728010800000,13.0,40.01
1728011700000,13.0,40.02
1728012600000,13.51,40.02
1728013500000,12.36,40.02
1728014400000,13.19,40.01
1728015300000,13.23,40.01
1728016200000,14.13,40.01
1728017100000,13.48,40.01
1728018000000,13.06,40.01
1728018900000,12.99,40.01
1728019800000,12.88,40.01
1728020700000,13.51,40.01
1728021600000,13.38,40.01
1728022500000,13.26,40.0
1728023400000,13.08,40.0
1728024300000,12.76,40.0
1728025200000,13.6,40.0
1728026100000,12.78,40.01
1728027000000,12.88,40.0
1728027900000,13.14,40.01
1728028800000,15.84,40.01
1728029700000,13.72,40.01
1728030600000,13.42,40.03
1728031500000,13.14,40.06
1728032400000,12.74,40.04
1728033300000,12.65,40.08
1728034200000,13.24,40.08
1728035100000,13.15,40.08
1728036000000,13.13,40.09
1728036900000,13.23,40.08
1728037800000,13.24,40.01
1728038700000,12.73,40.02
1728039600000,12.87,40.0
1728040500000,12.53,40.01
1728041400000,13.59,40.0
1728042300000,13.15,40.0
1728043200000,12.94,40.0
1728044100000,12.84,40.0
1728045000000,12.98,40.0
1728045900000,13.57,39.98
1728046800000,12.89,39.98
1728047700000,13.48,40.03
1728048600000,12.96,40.06
1728049500000,13.11,40.0
1728050400000,13.1,40.0
1728051300000,13.22,40.01
1728052200000,13.56,40.01
1728053100000,13.02,40.01
1728054000000,13.53,40.01
1728054900000,12.37,40.06
1728055800000,13.16,40.06
1728056700000,13.04,40.07
1728057600000,12.78,40.09
1728057600000,12.78,40.09
1728057600000,12.78,40.09
1728057600000,12.78,40.09
1728058500000,15.13,40.07
1728059400000,13.54,40.07
1728060300000,13.13,40.06
1728061200000,13.38,40.08
1728062100000,13.5,40.07
1728063000000,12.77,40.06
1728063900000,12.87,40.07
1728064800000,13.25,40.13
1728065700000,13.88,40.09
1728066600000,13.16,40.09
1728067500000,12.63,40.09
1728068400000,13.51,40.09
1728069300000,12.83,40.09
1728070200000,17.23,40.09
1728071100000,12.83,40.1
1728072000000,12.88,40.1
1728072900000,12.89,40.1
1728073800000,21.73,40.33
1728074700000,13.46,40.13
1728075600000,12.37,40.13
1728076500000,12.44,40.11
1728077400000,13.05,40.11
1728078300000,12.87,40.1
1728079200000,26.9,40.11
1728080100000,12.26,40.09
1728081000000,12.67,40.09
1728081900000,13.2,40.1
1728082800000,13.03,40.26
1728083700000,12.97,40.27
1728084600000,12.9,40.28
1728085500000,13.1,40.28
1728086400000,12.51,40.26
1728087300000,13.24,40.29
1728088200000,12.97,40.28
1728089100000,13.61,40.24
1728090000000,12.98,40.27
1728090900000,13.0,40.29
1728091800000,12.72,40.31
1728092700000,13.97,40.22
1728093600000,13.36,40.29
1728094500000,12.1,40.29
1728095400000,12.88,40.27
1728096300000,13.88,40.27
1728097200000,13.07,40.26
1728098100000,13.13,40.26
1728099000000,13.27,40.24
1728099900000,13.7,40.25
1728100800000,12.96,40.26
1728101700000,13.02,40.25
1728102600000,13.38,40.21
1728103500000,13.45,40.18
1728104400000,12.87,40.17
1728105300000,13.06,40.16
1728106200000,12.57,40.16
1728107100000,12.86,40.15
1728108000000,13.68,40.16
1728108900000,12.87,40.15
1728109800000,13.41,40.15
1728110700000,13.65,40.14
1728111600000,13.35,40.14
1728112500000,13.51,40.18
1728113400000,12.74,40.18
1728114300000,12.73,40.18
1728115200000,12.6,40.25
1728116100000,13.0,40.24
1728117000000,12.88,40.24
1728117900000,13.0,40.23
1728118800000,12.68,40.23
1728119700000,13.01,40.16
1728120600000,13.15,40.16
1728121500000,12.87,40.16
1728122400000,12.83,40.16
1728123300000,14.13,40.16
1728124200000,12.87,40.17
1728125100000,12.86,40.16
1728126000000,12.88,40.17
1728126900000,12.73,40.18
1728127800000,13.38,40.18
1728128700000,12.97,40.18
1728129600000,13.03,40.17
1728130500000,12.7,40.17
1728131400000,12.76,40.18
1728132300000,12.6,40.17
1728133200000,12.6,40.16
1728134100000,13.73,40.16
1728135000000,12.86,40.17
1728135900000,13.27,40.17
1728136800000,13.14,40.17
1728137700000,13.0,40.18
1728138600000,12.72,40.19
1728139500000,12.11,40.18
1728140400000,13.41,40.19
1728141300000,13.07,40.19
1728142200000,12.74,40.19
1728143100000,13.31,40.19
1728144000000,13.19,40.24
1728144900000,12.87,40.24
1728145800000,13.98,40.24
1728146700000,13.73,40.24
1728147600000,13.09,40.25
1728148500000,12.85,40.23
1728149400000,12.62,40.21
1728150300000,12.9,40.21
1728151200000,16.85,40.27
1728152100000,13.19,40.26
1728153000000,12.82,40.26
1728153900000,13.51,40.25
1728154800000,12.94,40.25
1728155700000,12.63,40.26
1728156600000,17.74,40.26
1728157500000,13.24,40.26
1728158400000,13.14,40.26
1728159300000,12.68,40.26
1728160200000,22.01,40.41
1728161100000,13.03,40.28
1728162000000,12.77,40.26
1728162900000,13.73,40.26
1728163800000,13.12,40.26
1728164700000,13.35,40.25
1728165600000,20.65,40.26
1728166500000,13.46,40.26
1728167400000,13.0,40.26
1728168300000,13.25,40.31
1728169200000,13.13,40.45
1728170100000,13.01,40.45
1728171000000,12.75,40.46
1728171900000,13.06,40.46
1728172800000,13.49,40.46
1728173700000,13.36,40.46
1728174600000,13.75,40.45
1728175500000,13.46,40.43
1728176400000,12.89,40.43
1728177300000,13.08,40.41
1728178200000,13.0,40.43
1728179100000,13.02,40.41
1728180000000,13.24,40.41
1728180900000,12.94,40.41
1728181800000,12.98,40.42
1728182700000,12.79,40.41
1728183600000,13.03,40.4
1728184500000,12.8,40.39
1728185400000,12.76,40.39
1728186300000,13.26,40.4
1728187200000,12.77,40.36
1728188100000,13.53,40.41
1728189000000,12.74,40.34
1728189900000,13.16,40.33
1728190800000,12.71,40.33
1728191700000,13.44,40.32
1728192600000,13.03,40.32
1728193500000,12.64,40.31
1728194400000,13.48,40.31
1728195300000,12.9,40.31
1728196200000,13.14,40.3
1728197100000,13.86,40.3
1728198000000,13.01,40.3
1728198900000,13.28,40.31
1728199800000,13.5,40.29
1728200700000,13.46,40.28
1728201600000,13.22,40.29
1728202500000,12.9,40.29
1728203400000,12.85,40.27
1728204300000,13.13,40.27
1728205200000,13.38,40.3
1728206100000,13.55,40.31
1728207000000,13.03,40.31
1728207900000,13.21,40.29
1728208800000,13.71,40.31
1728209700000,12.87,40.31
1728210600000,13.63,40.31
1728211500000,13.57,40.31
1728212400000,12.71,40.31
1728213300000,13.31,40.31
1728214200000,13.14,40.31
1728215100000,13.28,40.3
1728216000000,13.03,40.31
1728216900000,13.66,40.31
1728217800000,12.72,40.31
1728218700000,13.51,40.32
1728219600000,12.92,40.3
1728220500000,13.19,40.31
1728221400000,13.37,40.31
1728222300000,13.49,40.32
1728223200000,12.59,40.44
1728224100000,13.23,40.54
1728225000000,12.31,40.54
1728225900000,12.75,40.5
1728226800000,13.08,40.49
1728227700000,12.95,40.46
1728228600000,12.97,40.44
1728229500000,13.66,40.4
1728230400000,13.26,40.4
1728231300000,13.06,40.37
1728232200000,13.34,40.35
1728233100000,12.84,40.32
1728234000000,13.3,40.31
1728234900000,12.84,40.32
1728235800000,13.6,40.31
1728236700000,12.81,40.31
1728237600000,19.28,40.36
1728238500000,13.62,40.33
1728239400000,13.58,40.33
1728240300000,13.6,40.33
1728241200000,13.13,40.32
1728242100000,13.27,40.36
1728243000000,12.96,40.33
1728243900000,13.12,40.38
1728244800000,13.57,40.41
1728245700000,12.96,40.41
1728246600000,21.18,40.62
1728247500000,11.99,40.42
1728248400000,12.33,40.42
1728249300000,13.42,40.34
1728250200000,13.73,40.34
1728251100000,13.01,40.34
1728252000000,23.56,40.38
1728252900000,12.74,40.34
1728253800000,13.24,40.34
1728254700000,13.25,40.33
1728255600000,13.44,40.46
1728256500000,13.12,40.48
1728257400000,12.78,40.48
1728258300000,13.36,40.53
1728259200000,12.88,40.52
1728260100000,12.88,40.52
1728261000000,12.61,40.5
1728261900000,12.86,40.5
1728262800000,13.4,40.48
1728263700000,12.75,40.49
1728264600000,13.3,40.48
1728265500000,14.42,40.48
1728266400000,12.97,40.46
1728267300000,12.71,40.46
1728268200000,12.86,40.44
1728269100000,12.85,40.44
1728270000000,13.46,40.43
1728270900000,12.9,40.42
1728271800000,36.14,40.41
1728272700000,19.3,20.68
1728273600000,13.72,20.74
1728274500000,12.99,20.82
1728275400000,13.47,20.83
1728276300000,13.09,20.85
1728277200000,13.32,20.88
1728278100000,13.2,20.91
1728279000000,13.38,20.95
1728279900000,12.88,20.98
1728280800000,13.35,21.03
1728281700000,13.17,21.03
1728282600000,13.16,21.06
1728283500000,12.88,21.11
1728284400000,13.58,21.13
1728285300000,13.9,21.14
1728286200000,13.57,21.14
1728287100000,13.01,21.21
1728288000000,13.25,21.28
1728288900000,14.28,21.22
