date,cpu,memory
1729221300000,3.07,30.7
1729222200000,3.23,30.71
1729223100000,2.39,30.73
1729224000000,2.41,30.73
1729224900000,2.38,30.74
1729225800000,2.41,30.75
1729226700000,2.45,30.75
1729227600000,3.48,30.71
1729228500000,3.41,30.71
1729229400000,3.36,30.71
1729230300000,3.82,30.71
1729231200000,3.26,30.71
1729232100000,3.83,30.72
1729233000000,3.63,30.72
1729233900000,4.17,30.72
1729234800000,3.76,30.73
1729235700000,3.76,30.72
1729236600000,3.95,30.72
1729237500000,4.17,30.72
1729238400000,2.88,30.73
1729239300000,4.86,30.71
1729240200000,3.1,30.72
1729241100000,2.79,30.73
1729242000000,10.02,30.73
1729242900000,2.79,30.72
1729243800000,3.17,30.74
1729244700000,3.29,30.75
1729245600000,3.33,30.75
1729246500000,2.41,30.75
1729247400000,3.1,30.77
1729248300000,2.38,30.77
1729249200000,2.48,30.77
1729250100000,2.51,30.77
1729251000000,2.38,30.76
1729251900000,2.44,30.77
1729252800000,2.35,30.76
1729253700000,2.38,30.77
1729254600000,2.32,30.77
1729255500000,2.32,30.76
1729256400000,2.32,30.78
1729257300000,2.41,30.78
1729258200000,2.38,30.78
1729259100000,2.35,30.77
1729260000000,2.39,30.77
1729260900000,2.35,30.78
1729261800000,2.41,30.78
1729262700000,2.35,30.78
1729263600000,2.41,30.79
1729264500000,2.44,30.78
1729265400000,2.42,30.79
1729266300000,2.67,30.77
1729267200000,2.76,30.77
1729268100000,2.47,30.78
1729269000000,2.41,30.79
1729269900000,2.6,30.79
1729270800000,2.44,30.8
1729271700000,2.38,30.79
1729272600000,2.51,30.8
1729273500000,2.48,30.79
1729274400000,2.98,30.75
1729275300000,2.32,30.77
1729276200000,2.48,30.78
1729277100000,2.41,30.8
1729278000000,2.44,30.8
1729278900000,2.35,30.8
1729279800000,2.41,30.8
1729280700000,2.32,30.8
1729281600000,2.6,30.81
1729282500000,2.35,30.81
1729283400000,4.08,30.88
1729284300000,2.69,30.8
1729285200000,2.57,30.8
1729286100000,2.51,30.81
1729287000000,2.38,30.81
1729287900000,2.54,30.8
1729288800000,4.26,30.82
1729289700000,2.35,30.8
1729290600000,2.54,30.8
1729291500000,2.54,30.79
1729292400000,2.54,30.8
1729293300000,2.44,30.8
1729294200000,2.64,30.8
1729295100000,2.39,30.8
1729296000000,2.48,30.8
1729296900000,2.44,30.8
1729297800000,2.41,30.8
1729298700000,2.42,30.8
1729299600000,2.45,30.8
1729300500000,2.41,30.79
1729301400000,2.5,30.8
1729302300000,2.48,30.8
1729303200000,2.63,30.8
1729304100000,2.6,30.8
1729305000000,2.54,30.79
1729305900000,2.5,30.8
1729306800000,2.54,30.8
1729307700000,2.54,30.81
1729308600000,2.41,30.8
1729309500000,2.44,30.79
1729310400000,2.48,30.81
1729311300000,2.45,30.81
1729312200000,2.47,30.8
1729313100000,2.47,30.8
1729314000000,2.42,30.8
1729314900000,2.41,30.81
1729315800000,2.41,30.8
1729316700000,2.35,30.81
1729317600000,2.51,30.81
1729318500000,2.44,30.8
1729319400000,2.7,30.81
1729320300000,2.39,30.82
1729321200000,2.66,30.82
1729322100000,2.41,30.81
1729323000000,2.41,30.82
1729323900000,2.44,30.82
1729324800000,2.42,30.81
1729325700000,3.32,30.81
1729326600000,2.41,30.81
1729327500000,2.38,30.82
1729328400000,2.38,30.82
1729329300000,2.35,30.81
1729330200000,2.47,30.82
1729331100000,2.44,30.81
1729332000000,2.45,30.82
1729332900000,2.38,30.82
1729333800000,2.45,30.82
1729334700000,2.44,30.82
1729335600000,2.42,30.83
1729336500000,2.47,30.83
1729337400000,2.45,30.83
1729338300000,2.61,30.83
1729339200000,2.7,30.82
1729340100000,2.36,30.83
1729341000000,2.35,30.84
1729341900000,2.42,30.84
1729342800000,2.51,30.83
1729343700000,2.35,30.84
1729344600000,2.41,30.84
1729345500000,2.41,30.85
1729346400000,2.54,30.83
1729347300000,2.54,30.83
1729348200000,2.6,30.84
1729349100000,2.45,30.84
1729350000000,2.44,30.85
1729350900000,2.35,30.85
1729351800000,2.45,30.83
1729352700000,2.39,30.83
1729353600000,2.48,30.83
1729354500000,2.48,30.83
1729355400000,2.38,30.83
1729356300000,2.51,30.83
1729357200000,2.51,30.83
1729358100000,2.79,30.84
1729359000000,2.6,30.84
1729359900000,2.35,30.85
1729360800000,2.42,30.83
1729361700000,2.38,30.83
1729362600000,2.36,30.84
1729363500000,2.51,30.83
1729364400000,2.54,30.84
1729365300000,2.35,30.83
1729366200000,2.38,30.83
1729367100000,2.39,30.84
1729368000000,2.41,30.84
1729368900000,2.35,30.84
1729369800000,4.05,30.96
1729370700000,2.35,30.84
1729371600000,2.39,30.85
1729372500000,2.45,30.86
1729373400000,2.42,30.86
1729374300000,2.45,30.85
1729375200000,5.89,30.87
1729376100000,2.39,30.86
1729377000000,2.54,30.87
1729377900000,2.79,30.86
1729378800000,2.41,30.87
1729379700000,2.54,30.87
1729380600000,2.41,30.86
1729381500000,2.42,30.86
1729382400000,2.38,30.86
1729383300000,2.41,30.86
1729384200000,2.48,30.87
1729385100000,2.48,30.85
1729386000000,2.44,30.87
1729386900000,2.44,30.85
1729387800000,2.41,30.86
1729388700000,2.36,30.86
1729389600000,2.42,30.86
1729390500000,2.48,30.87
1729391400000,2.44,30.87
1729392300000,2.39,30.86
1729393200000,2.32,30.88
1729394100000,2.54,30.87
1729395000000,2.47,30.88
1729395900000,2.51,30.86
1729396800000,2.48,30.87
1729397700000,2.38,30.87
1729398600000,2.86,30.89
1729399500000,2.44,30.88
1729400400000,2.45,30.87
1729401300000,2.45,30.86
1729402200000,2.45,30.85
1729403100000,2.42,30.86
1729404000000,2.48,30.86
1729404900000,2.39,30.87
1729405800000,2.45,30.87
1729406700000,2.51,30.86
1729407600000,2.38,30.87
1729408500000,2.42,30.87
1729409400000,2.42,30.87
1729410300000,2.48,30.86
1729411200000,2.51,30.88
1729412100000,2.44,30.86
1729413000000,2.48,30.86
1729413900000,2.73,30.86
1729414800000,2.57,30.85
1729415700000,2.44,30.87
1729416600000,2.45,30.86
1729417500000,2.38,30.87
1729418400000,2.41,30.86
1729419300000,2.41,30.87
1729420200000,2.35,30.87
1729421100000,2.45,30.87
1729422000000,2.36,30.89
1729422900000,2.35,30.89
1729423800000,3.47,30.89
1729424700000,2.41,30.87
1729425600000,2.38,30.88
1729426500000,2.41,30.87
1729427400000,2.38,30.87
1729428300000,2.38,30.88
1729429200000,2.38,30.87
1729430100000,2.47,30.87
1729431000000,2.64,30.88
1729431900000,2.41,30.87
1729432800000,2.44,30.87
1729433700000,2.48,30.89
1729434600000,2.45,30.88
1729435500000,2.44,30.88
1729436400000,2.42,30.87
1729437300000,2.35,30.86
1729438200000,2.42,30.87
1729439100000,2.48,30.87
1729440000000,2.41,30.87
1729440000000,2.41,30.87
1729440000000,2.41,30.87
1729440000000,2.41,30.87
1729440900000,2.51,30.87
1729441800000,2.42,30.88
1729442700000,2.35,30.88
1729443600000,2.63,30.86
1729444500000,2.42,30.86
1729445400000,2.38,30.86
1729446300000,2.51,30.88
1729447200000,2.88,30.89
1729448100000,2.45,30.89
1729449000000,2.51,30.89
1729449900000,2.64,30.9
1729450800000,2.54,30.89
1729451700000,2.48,30.91
1729452600000,2.45,30.92
1729453500000,2.48,30.9
1729454400000,2.54,30.9
1729455300000,2.41,30.9
1729456200000,2.54,30.97
1729457100000,2.47,30.89
1729458000000,2.41,30.89
1729458900000,2.51,30.91
1729459800000,2.38,30.92
1729460700000,2.48,30.9
1729461600000,4.13,30.92
1729462500000,2.45,30.91
1729463400000,2.48,30.9
1729464300000,2.35,30.9
1729465200000,5.52,30.89
1729466100000,2.45,30.9
1729467000000,2.45,30.91
1729467900000,2.51,30.9
1729468800000,2.79,30.89
1729469700000,2.89,30.88
1729470600000,2.54,30.89
1729471500000,2.67,30.89
1729472400000,2.6,30.89
1729473300000,2.51,30.88
1729474200000,3.01,30.88
1729475100000,2.89,30.89
1729476000000,2.63,30.89
1729476900000,2.77,30.88
1729477800000,2.76,30.89
1729478700000,2.54,30.89
1729479600000,2.7,30.89
1729480500000,2.6,30.88
1729481400000,2.39,30.88
1729482300000,2.73,30.89
1729483200000,2.51,30.9
1729484100000,2.39,30.9
1729485000000,2.45,30.92
1729485900000,2.51,30.92
1729486800000,2.73,30.9
1729487700000,2.79,30.9
1729488600000,2.95,30.9
1729489500000,2.95,30.9
1729490400000,3.58,30.9
1729491300000,3.1,30.9
1729492200000,2.98,30.91
1729493100000,2.88,30.9
1729494000000,3.76,30.91
1729494900000,3.01,30.91
1729495800000,2.79,30.91
1729496700000,2.95,30.9
1729497600000,3.86,30.91
1729498500000,3.26,30.9
1729499400000,2.7,30.91
1729500300000,3.39,30.92
1729501200000,2.54,30.91
1729502100000,2.92,30.91
1729503000000,2.51,30.93
1729503900000,2.51,30.92
1729504800000,2.48,30.91
1729505700000,2.57,30.92
1729506600000,2.79,30.92
1729507500000,2.73,30.92
1729508400000,2.41,30.92
1729509300000,3.42,30.93
1729510200000,2.48,30.92
1729511100000,2.54,30.93
1729512000000,2.42,30.9
1729512900000,2.35,30.93
1729513800000,2.38,30.92
1729514700000,2.45,30.92
1729515600000,2.45,30.92
1729516500000,2.48,30.93
1729517400000,2.38,30.94
1729518300000,2.41,30.93
1729519200000,2.41,30.95
1729520100000,2.51,30.95
1729521000000,2.45,30.94
1729521900000,2.41,30.94
1729522800000,2.44,30.93
1729523700000,2.48,30.94
1729524600000,2.44,30.95
1729525500000,2.69,30.95
1729526400000,3.64,30.94
1729527300000,2.76,30.94
1729528200000,2.41,30.95
1729529100000,2.48,30.95
1729530000000,2.42,30.92
1729530900000,2.47,30.94
1729531800000,2.44,30.94
1729532700000,2.38,30.95
1729533600000,3.61,30.91
1729534500000,3.29,30.93
1729535400000,2.44,30.94
1729536300000,2.48,30.95
1729537200000,2.54,30.95
1729538100000,2.54,30.94
1729539000000,2.48,30.94
1729539900000,2.54,30.96
1729540800000,2.48,30.96
1729541700000,2.51,30.96
1729542600000,2.67,31.06
1729543500000,2.54,30.96
1729544400000,2.7,30.96
1729545300000,2.54,30.96
1729546200000,2.51,30.97
1729547100000,2.42,30.97
1729548000000,4.82,30.97
1729548900000,2.35,30.96
1729549800000,2.48,30.97
1729550700000,2.48,30.97
1729551600000,5.95,30.96
1729552500000,2.42,30.93
1729553400000,2.45,30.95
1729554300000,2.41,30.95
1729555200000,2.79,30.95
1729556100000,2.67,30.92
1729557000000,2.76,30.93
1729557900000,3.17,30.94
1729558800000,2.7,30.94
1729559700000,3.23,30.96
1729560600000,2.73,30.95
1729561500000,2.98,30.96
1729562400000,3.01,30.95
1729563300000,2.88,30.95
1729564200000,2.98,30.95
1729565100000,3.2,30.96
1729566000000,2.98,30.96
1729566900000,2.61,30.96
1729567800000,2.7,30.97
1729568700000,2.85,30.97
1729569600000,2.48,30.97
1729570500000,2.51,30.98
1729571400000,3.54,30.99
1729572300000,2.53,31.0
1729573200000,2.54,30.98
1729574100000,2.95,30.98
1729575000000,2.85,30.97
1729575900000,4.42,30.98
1729576800000,3.61,30.98
1729577700000,3.23,30.98
1729578600000,3.14,30.99
1729579500000,3.57,30.98
1729580400000,3.39,30.98
1729581300000,3.98,30.98
1729582200000,3.86,30.99
1729583100000,4.1,30.99
1729584000000,4.3,30.98
1729584900000,4.89,30.99
1729585800000,3.77,30.98
1729586700000,4.01,30.99
1729587600000,3.82,30.98
1729588500000,3.76,30.99
1729589400000,4.77,30.99
1729590300000,2.51,30.98
1729591200000,3.58,30.98
1729592100000,2.51,31.0
1729593000000,3.26,30.99
1729593900000,2.61,31.01
1729594800000,2.51,30.99
1729595700000,2.57,30.99
1729596600000,2.55,31.0
1729597500000,2.7,31.0
1729598400000,2.7,31.01
1729599300000,2.51,30.98
1729600200000,2.57,30.97
1729601100000,2.47,30.98
1729602000000,2.51,31.0
1729602900000,2.61,30.99
1729603800000,2.79,31.0
1729604700000,2.79,31.0
1729605600000,2.54,31.0
1729606500000,2.44,31.0
1729607400000,2.45,31.01
1729608300000,2.38,31.01
1729609200000,2.39,31.01
1729610100000,2.48,31.01
1729611000000,2.48,31.01
1729611900000,2.54,31.02
1729612800000,3.73,31.01
1729613700000,2.51,31.02
1729614600000,2.54,31.02
1729615500000,2.48,31.02
1729616400000,2.48,31.01
1729617300000,2.54,31.0
1729618200000,2.45,31.0
1729619100000,2.54,31.0
1729620000000,6.36,31.0
1729620900000,3.42,31.02
1729621800000,2.47,31.03
1729622700000,2.45,31.03
1729623600000,2.48,30.99
1729624500000,2.47,31.0
1729625400000,2.51,31.01
1729626300000,2.48,31.02
1729627200000,2.48,31.02
1729628100000,2.48,31.02
1729629000000,4.43,31.13
1729629900000,2.48,31.03
1729630800000,2.54,31.02
1729631700000,2.51,31.02
1729632600000,2.45,31.03
1729633500000,2.63,31.04
1729634400000,5.08,31.04
1729635300000,2.45,31.02
1729636200000,2.54,31.04
1729637100000,2.54,31.03
1729638000000,6.14,31.0
1729638900000,2.54,31.02
1729639800000,2.47,31.02
1729640700000,2.45,30.99
1729641600000,2.48,30.99
1729642500000,2.66,31.0
1729643400000,3.07,31.01
1729644300000,3.39,31.0
1729645200000,3.23,31.01
1729646100000,3.2,31.01
1729647000000,2.82,31.02
1729647900000,3.01,31.02
1729648800000,2.98,31.02
1729649700000,3.01,31.03
1729650600000,2.91,31.03
1729651500000,3.36,31.03
1729652400000,3.2,31.04
1729653300000,3.38,31.06
1729654200000,3.58,31.04
1729655100000,3.32,31.04
1729656000000,2.41,31.05
1729656900000,2.89,31.05
1729657800000,2.47,31.06
1729658700000,2.6,31.06
1729659600000,3.32,31.04
1729660500000,3.01,31.04
1729661400000,3.13,31.04
1729662300000,3.17,31.06
1729663200000,4.26,31.07
1729664100000,3.58,31.07
1729665000000,3.95,31.07
1729665900000,4.2,31.07
1729666800000,6.05,31.07
1729667700000,3.76,31.06
1729668600000,3.36,31.07
1729669500000,3.96,31.07
1729670400000,3.16,31.07
1729671300000,3.29,31.05
1729672200000,3.73,31.05
1729673100000,3.42,31.06
1729674000000,3.98,31.06
1729674900000,3.04,31.05
1729675800000,2.64,31.05
1729676700000,2.47,31.06
1729677600000,2.51,31.05
1729678500000,3.01,31.04
1729679400000,2.48,31.05
1729680300000,3.42,31.06
1729681200000,2.45,31.06
1729682100000,3.14,31.07
1729683000000,2.48,31.07
1729683900000,2.54,31.06
1729684800000,2.41,31.06
1729685700000,2.57,31.06
1729686600000,2.51,31.07
1729687500000,2.54,31.05
1729688400000,2.7,31.06
1729689300000,3.23,31.08
1729690200000,3.29,31.09
1729691100000,2.48,31.1
1729692000000,2.73,31.08
1729692900000,2.73,31.08
1729693800000,2.39,31.08
1729694700000,2.51,31.08
1729695600000,2.51,31.09
1729696500000,2.45,31.09
1729697400000,2.48,31.09
1729698300000,2.54,31.1
1729699200000,2.48,31.1
1729700100000,2.51,31.09
1729701000000,2.57,31.09
1729701900000,2.54,31.11
1729702800000,2.66,31.09
1729703700000,2.42,31.09
1729704600000,2.57,31.08
1729705500000,2.48,31.09
1729706400000,3.67,31.06
1729707300000,3.01,31.07
1729708200000,2.44,31.08
1729709100000,2.48,31.08
1729710000000,2.6,31.08
1729710900000,2.54,31.08
1729711800000,2.82,31.08
1729712700000,2.63,31.09
1729713600000,2.57,31.11
1729714500000,2.5,31.11
1729715400000,4.45,31.21
1729716300000,2.39,31.1
1729717200000,2.6,31.1
1729718100000,2.51,31.1
1729719000000,2.57,31.12
1729719900000,2.51,31.12
1729720800000,3.82,31.12
1729721700000,2.51,31.12
1729722600000,2.51,31.12
1729723500000,2.92,31.11
1729724400000,6.2,31.1
1729725300000,2.48,31.06
1729726200000,2.63,31.08
1729727100000,2.51,31.08
1729728000000,2.72,31.08
1729728900000,2.79,31.1
1729729800000,2.57,31.11
1729730700000,2.92,31.1
1729731600000,2.98,31.1
1729732500000,3.32,31.11
1729733400000,2.95,31.11
1729734300000,3.11,31.12
1729735200000,3.07,31.1
1729736100000,2.98,31.1
1729737000000,3.07,31.11
1729737900000,2.95,31.11
1729738800000,2.98,31.11
1729739700000,3.14,31.11
1729740600000,2.76,31.11
1729741500000,2.6,31.12
1729742400000,2.51,31.13
1729743300000,2.48,31.13
1729744200000,2.5,31.14
1729745100000,2.6,31.13
1729746000000,3.17,31.1
1729746900000,3.14,31.13
1729747800000,3.7,31.12
1729748700000,2.79,31.13
1729749600000,3.42,31.13
1729750500000,3.52,31.12
1729751400000,3.1,31.12
1729752300000,3.48,31.13
1729753200000,3.45,31.13
1729754100000,3.48,31.13
1729755000000,3.32,31.12
1729755900000,4.05,31.11
1729756800000,4.01,31.15
1729757700000,3.36,31.14
1729758600000,3.67,31.13
1729759500000,3.83,31.13
1729760400000,3.32,31.11
1729761300000,2.57,31.13
1729762200000,2.89,31.13
1729763100000,3.2,31.14
1729764000000,2.63,31.12
1729764900000,3.35,31.14
1729765800000,2.73,31.14
1729766700000,2.79,31.12
1729767600000,2.54,31.13
1729768500000,2.48,31.15
1729769400000,2.51,31.15
1729770300000,2.53,31.15
1729771200000,2.51,31.16
1729772100000,2.57,31.16
1729773000000,2.54,31.16
1729773900000,2.38,31.17
1729774800000,2.45,31.17
1729775700000,2.57,31.17
1729776600000,2.54,31.18
1729777500000,2.48,31.18
1729778400000,2.48,31.18
1729779300000,2.6,31.18
1729780200000,3.45,31.18
1729781100000,2.45,31.18
1729782000000,2.51,31.17
1729782900000,2.51,31.17
1729783800000,3.11,31.17
1729784700000,2.79,31.19
1729785600000,2.44,31.19
1729786500000,2.42,31.2
1729787400000,2.76,31.2
1729788300000,2.54,31.19
1729789200000,2.6,31.18
1729790100000,2.48,31.17
1729791000000,2.51,31.18
1729791900000,2.51,31.19
1729792800000,3.04,31.15
1729793700000,3.01,31.16
1729794600000,2.54,31.14
1729795500000,2.57,31.15
1729796400000,2.54,31.16
1729797300000,2.54,31.16
1729798200000,2.57,31.18
1729799100000,2.51,31.18
1729800000000,2.51,31.19
1729800900000,2.57,31.19
1729801800000,3.22,31.28
1729802700000,2.73,31.21
1729803600000,2.7,31.22
1729804500000,2.54,31.21
1729805400000,2.51,31.22
1729806300000,2.51,31.22
1729807200000,5.64,31.23
1729808100000,2.51,31.23
1729809000000,2.54,31.24
1729809900000,2.57,31.23
1729810800000,6.55,31.19
1729811700000,2.45,31.19
1729812600000,2.51,31.19
1729813500000,2.73,31.17
1729814400000,2.73,31.18
1729815300000,2.72,31.19
1729816200000,2.98,31.2
1729817100000,2.92,31.22
1729818000000,2.95,31.22
1729818900000,2.92,31.2
1729819800000,3.23,31.21
1729820700000,3.08,31.21
1729821600000,2.76,31.21
1729822500000,2.76,31.2
1729823400000,3.57,31.2
1729824300000,3.1,31.2
1729825200000,3.13,31.22
1729826100000,3.2,31.2
1729827000000,2.98,31.2
1729827900000,2.48,31.2
1729828800000,2.6,31.23
1729829700000,2.6,31.24
1729830600000,2.51,31.23
1729831500000,2.7,31.22
1729832400000,3.17,31.21
1729833300000,2.98,31.2
1729834200000,2.88,31.2
1729835100000,3.07,31.2
1729836000000,3.33,31.2
1729836900000,3.79,31.2
1729837800000,3.95,31.22
1729838700000,3.29,31.22
1729839600000,3.64,31.22
1729840500000,2.88,31.21
1729841400000,2.91,31.21
1729842300000,4.95,31.21
1729843200000,3.82,31.21
1729844100000,3.92,31.21
1729845000000,3.98,31.21
1729845900000,3.54,31.21
1729846800000,3.14,31.22
1729847700000,2.88,31.2
1729848600000,3.32,31.22
1729849500000,2.66,31.22
1729850400000,2.95,31.23
1729851300000,2.57,31.22
1729852200000,2.51,31.22
1729853100000,3.48,31.23
1729854000000,2.51,31.25
1729854900000,2.57,31.24
1729855800000,2.6,31.24
1729856700000,2.73,31.25
1729857600000,2.82,31.25
1729858500000,2.85,31.25
1729859400000,2.92,31.26
1729860300000,2.6,31.26
1729861200000,3.04,31.26
1729862100000,2.57,31.22
1729863000000,2.57,31.23
1729863900000,2.6,31.24
1729864800000,2.54,31.24
1729865700000,2.54,31.24
1729866600000,2.48,31.25
1729867500000,4.76,31.25
1729868400000,2.76,31.26
1729869300000,2.51,31.25
1729870200000,2.54,31.26
1729871100000,2.57,31.26
1729872000000,2.54,31.25
1729872900000,2.51,31.26
1729873800000,2.47,31.26
1729874700000,2.6,31.27
1729875600000,2.79,31.28
1729876500000,2.63,31.28
1729877400000,2.54,31.27
1729878300000,2.51,31.26
1729879200000,3.82,31.24
1729880100000,3.45,31.25
1729881000000,2.73,31.23
1729881900000,2.57,31.24
1729882800000,2.51,31.24
1729883700000,2.57,31.25
1729884600000,2.47,31.26
1729885500000,2.48,31.26
1729886400000,2.57,31.27
1729887300000,2.6,31.27
1729888200000,4.14,31.39
1729889100000,2.48,31.26
1729890000000,2.57,31.26
1729890900000,2.54,31.26
1729891800000,2.57,31.27
1729892700000,2.45,31.27
1729893600000,5.65,31.26
1729894500000,2.79,31.26
1729895400000,2.76,31.26
1729896300000,2.51,31.26
1729897200000,2.54,31.26
1729898100000,2.58,31.26
1729899000000,2.42,31.25
1729899900000,2.54,31.25
1729900800000,2.48,31.26
1729901700000,2.51,31.28
1729902600000,2.54,31.27
1729903500000,2.6,31.27
1729904400000,2.6,31.27
1729905300000,2.57,31.26
1729906200000,3.51,31.26
1729907100000,2.54,31.26
1729908000000,2.6,31.27
1729908900000,2.66,31.27
1729909800000,2.41,31.27
1729910700000,2.63,31.26
1729911600000,2.89,31.25
1729912500000,2.76,31.26
1729913400000,2.54,31.26
1729914300000,2.57,31.27
1729915200000,2.6,31.26
1729916100000,2.57,31.26
1729917000000,2.6,31.26
1729917900000,2.51,31.27
1729918800000,2.6,31.28
1729919700000,2.48,31.28
1729920600000,2.54,31.28
1729921500000,2.63,31.27
1729922400000,2.54,31.27
1729923300000,2.51,31.26
1729924200000,2.57,31.28
1729925100000,2.54,31.25
1729926000000,2.51,31.26
1729926900000,2.54,31.26
1729927800000,2.51,31.25
1729928700000,2.45,31.25
1729929600000,2.67,31.26
1729930500000,2.7,31.27
1729931400000,2.48,31.28
1729932300000,2.51,31.27
1729933200000,2.54,31.27
1729934100000,2.51,31.26
1729935000000,2.51,31.27
1729935900000,2.57,31.27
1729936800000,2.44,31.28
1729937700000,2.54,31.27
1729938600000,3.29,31.28
1729939500000,2.48,31.27
1729940400000,2.6,31.28
1729941300000,2.54,31.28
1729942200000,2.47,31.29
1729943100000,2.48,31.3
1729944000000,2.45,31.29
1729944900000,2.6,31.31
1729945800000,2.51,31.3
1729946700000,2.54,31.29
1729947600000,2.51,31.29
1729948500000,2.54,31.28
1729949400000,2.63,31.27
1729950300000,2.79,31.28
1729951200000,2.51,31.29
1729952100000,2.45,31.3
1729953000000,2.54,31.3
1729953900000,2.58,31.29
1729954800000,2.48,31.29
1729955700000,2.54,31.29
1729956600000,2.73,31.29
1729957500000,2.54,31.28
1729958400000,2.72,31.28
1729959300000,2.6,31.28
1729960200000,2.67,31.28
1729961100000,2.63,31.28
1729962000000,2.57,31.28
1729962900000,2.69,31.28
1729963800000,2.51,31.28
1729964700000,3.51,31.29
1729965600000,2.57,31.3
1729966500000,2.51,31.28
1729967400000,2.7,31.28
1729968300000,2.64,31.3
1729969200000,2.6,31.28
1729970100000,2.57,31.29
1729971000000,2.51,31.29
1729971900000,2.48,31.3
1729972800000,2.6,31.3
1729973700000,2.51,31.29
1729974600000,5.61,31.36
1729975500000,2.54,31.29
1729976400000,2.63,31.29
1729977300000,2.48,31.29
1729978200000,2.6,31.3
1729979100000,2.6,31.3
1729980000000,5.86,31.3
1729980900000,2.54,31.29
1729981800000,2.47,31.3
1729982700000,2.6,31.14
1729983600000,2.48,31.15
1729984500000,2.57,31.15
1729985400000,2.71,31.14
1729986300000,2.85,31.13
1729987200000,2.76,31.14
1729988100000,2.51,31.14
1729989000000,2.45,31.14
1729989900000,2.54,31.13
1729990800000,2.6,31.14
1729991700000,2.63,31.14
1729992600000,2.54,31.14
1729993500000,2.54,31.14
1729994400000,2.51,31.14
1729995300000,2.63,31.14
1729996200000,2.54,31.14
1729997100000,2.54,31.15
1729998000000,2.57,31.15
1729998900000,2.45,31.16
1729999800000,2.46,31.16
1730000700000,2.48,31.15
1730001600000,2.57,31.15
1730002500000,2.57,31.15
1730003400000,2.57,31.16
1730004300000,2.57,31.14
1730005200000,2.79,31.14
1730006100000,2.82,31.14
1730007000000,2.63,31.15
1730007900000,2.45,31.15
1730008800000,2.6,31.15
1730009700000,2.57,31.15
1730010600000,2.48,31.15
1730011500000,2.57,31.14
1730012400000,2.57,31.14
1730013300000,2.51,31.15
1730014200000,2.55,31.15
1730015100000,2.6,31.15
1730016000000,2.63,31.15
1730016900000,2.54,31.15
1730017800000,2.57,31.15
1730018700000,2.6,31.17
1730019600000,2.6,31.16
1730020500000,2.7,31.15
1730021400000,2.48,31.15
1730022300000,2.76,31.16
1730023200000,2.54,31.17
1730024100000,2.72,31.16
1730025000000,2.51,31.16
1730025900000,2.51,31.15
1730026800000,2.51,31.15
1730027700000,2.48,31.17
1730028600000,2.51,31.16
1730029500000,2.54,31.16
1730030400000,2.57,31.17
1730031300000,2.6,31.17
1730032200000,2.57,31.17
1730033100000,2.57,31.18
1730034000000,2.57,31.16
1730034900000,2.6,31.16
1730035800000,2.54,31.17
1730036700000,2.57,31.17
1730037600000,2.54,31.15
1730038500000,2.63,31.15
1730039400000,2.51,31.15
1730040300000,2.79,31.16
1730041200000,2.91,31.16
1730042100000,2.51,31.16
1730043000000,2.52,31.16
1730043900000,2.54,31.16
1730044800000,2.48,31.16
1730045700000,2.6,31.16
1730046600000,2.51,31.16
1730047500000,2.51,31.16
1730048400000,2.64,31.16
1730049300000,2.6,31.17
1730050200000,2.61,31.19
1730051100000,2.66,31.18
1730052000000,3.89,31.17
1730052900000,2.61,31.17
1730053800000,2.6,31.18
1730054700000,2.48,31.16
1730055600000,2.44,31.16
1730056500000,2.57,31.17
1730057400000,2.6,31.17
1730058300000,2.54,31.18
1730059200000,2.73,31.17
1730060100000,2.95,31.18
1730061000000,4.38,31.29
1730061900000,2.54,31.19
1730062800000,2.63,31.17
1730063700000,2.57,31.17
1730064600000,2.48,31.18
1730065500000,2.63,31.17
1730066400000,4.04,31.18
1730067300000,2.57,31.18
1730068200000,2.69,31.19
1730069100000,2.54,31.19
1730070000000,5.8,31.14
1730070900000,2.54,31.14
1730071800000,2.6,31.15
1730072700000,2.66,31.15
1730073600000,2.69,31.15
1730074500000,2.67,31.16
1730075400000,2.6,31.17
1730076300000,2.79,31.2
1730077200000,2.82,31.19
1730078100000,3.04,31.2
1730079000000,2.7,31.19
1730079900000,2.82,31.2
1730080800000,3.1,31.2
1730081700000,3.14,31.19
1730082600000,3.13,31.2
1730083500000,3.04,31.2
1730084400000,3.39,31.2
1730085300000,3.29,31.2
1730086200000,2.54,31.2
1730087100000,2.63,31.2
1730088000000,2.54,31.21
1730088900000,2.6,31.21
1730089800000,2.6,31.21
1730090700000,2.54,31.21
1730091600000,2.73,31.2
1730092500000,3.67,31.2
1730093400000,3.27,31.23
1730094300000,3.54,31.23
1730095200000,3.54,31.24
1730096100000,3.67,31.23
1730097000000,3.42,31.23
1730097900000,3.04,31.22
1730098800000,4.02,31.22
1730099700000,3.51,31.2
1730100600000,2.95,31.2
1730101500000,3.32,31.22
1730102400000,4.02,31.23
1730103300000,3.23,31.23
1730104200000,3.63,31.23
1730105100000,2.63,31.23
1730106000000,2.82,31.21
1730106900000,3.48,31.23
1730107800000,2.92,31.21
1730108700000,3.2,31.2
1730109600000,3.29,31.21
1730110500000,2.51,31.21
1730111400000,2.55,31.21
1730112300000,2.54,31.2
1730113200000,2.6,31.21
1730114100000,2.66,31.21
1730115000000,3.48,31.23
1730115900000,2.85,31.22
1730116800000,2.57,31.23
