date,cpu,memory
1729532700000,16.01,23.06
1729533600000,13.44,23.11
1729534500000,13.98,23.07
1729535400000,13.97,23.08
1729536300000,17.55,23.09
1729537200000,14.26,23.08
1729538100000,17.45,23.08
1729539000000,20.64,23.08
1729539900000,14.21,23.09
1729540800000,17.89,23.09
1729541700000,14.13,23.08
1729542600000,22.96,23.35
1729543500000,13.99,23.1
1729544400000,16.36,23.1
1729545300000,14.05,23.11
1729546200000,14.11,23.09
1729547100000,13.36,23.1
1729548000000,17.02,23.11
1729548900000,14.98,23.1
1729549800000,14.07,23.1
1729550700000,13.6,23.09
1729551600000,16.67,23.09
1729552500000,15.76,23.08
1729553400000,14.86,23.08
1729554300000,14.35,23.1
1729555200000,13.95,23.07
1729556100000,13.68,23.11
1729557000000,33.67,23.64
1729557900000,15.7,23.45
1729558800000,16.04,23.12
1729559700000,14.44,23.12
1729560600000,17.98,23.13
1729561500000,15.11,23.17
1729562400000,15.82,23.3
1729563300000,14.05,23.22
1729564200000,21.24,23.2
1729565100000,23.65,23.25
1729566000000,16.27,23.25
1729566900000,15.93,23.2
1729567800000,15.59,23.16
1729568700000,20.53,23.13
1729569600000,14.98,23.14
1729570500000,15.28,23.19
1729571400000,17.08,23.2
1729572300000,16.59,23.13
1729573200000,15.2,23.14
1729574100000,17.29,23.2
1729575000000,21.39,23.2
1729575900000,18.04,23.21
1729576800000,17.82,23.25
1729577700000,23.32,23.27
1729578600000,19.47,23.25
1729579500000,19.59,23.23
1729580400000,20.73,23.27
1729581300000,32.45,23.21
1729582200000,21.92,23.34
1729583100000,36.01,23.3
1729584000000,26.46,23.35
1729584900000,28.25,23.42
1729585800000,33.46,23.49
1729586700000,18.06,23.08
1729587600000,20.58,23.09
1729588500000,16.53,23.09
1729589400000,17.11,23.1
1729590300000,16.53,23.1
1729591200000,42.69,23.09
1729592100000,14.58,23.05
1729593000000,16.0,23.07
1729593900000,15.47,23.08
1729594800000,20.16,23.06
1729595700000,15.27,23.01
1729596600000,14.2,23.09
1729597500000,14.42,23.09
1729598400000,18.22,23.02
1729599300000,14.13,23.01
1729600200000,19.52,23.02
1729601100000,17.06,23.01
1729602000000,18.35,23.01
1729602900000,14.63,23.0
1729603800000,18.32,23.03
1729604700000,18.97,23.03
1729605600000,34.66,24.25
1729606500000,19.94,24.0
1729607400000,19.84,23.95
1729608300000,13.24,23.92
1729609200000,31.74,24.13
1729610100000,14.1,23.89
1729611000000,19.94,23.87
1729611900000,13.5,23.88
1729612800000,15.3,23.87
1729613700000,14.11,23.86
1729614600000,13.73,23.86
1729615500000,13.01,23.85
1729616400000,14.03,23.9
1729617300000,13.63,23.84
1729618200000,16.75,23.83
1729619100000,14.5,23.87
1729620000000,14.15,23.92
1729620900000,13.99,23.92
1729621800000,15.28,23.93
1729622700000,15.08,23.84
1729623600000,16.15,23.85
1729624500000,13.85,23.85
1729625400000,14.22,23.85
1729626300000,15.46,23.85
1729627200000,16.8,23.83
1729628100000,15.52,23.85
1729629000000,24.84,24.13
1729629900000,15.15,23.85
1729630800000,15.29,23.86
1729631700000,15.77,23.85
1729632600000,14.42,23.85
1729633500000,20.71,23.85
1729634400000,20.17,23.89
1729635300000,14.91,23.86
1729636200000,15.62,23.85
1729637100000,16.27,23.87
1729638000000,17.76,23.83
1729638900000,13.85,23.85
1729639800000,18.82,23.85
1729640700000,13.07,23.85
1729641600000,15.96,23.89
1729642500000,13.94,23.88
1729643400000,35.09,24.39
1729644300000,14.76,24.14
1729645200000,19.93,23.88
1729646100000,15.16,23.88
1729647000000,18.25,23.88
1729647900000,16.04,23.88
1729648800000,17.38,23.87
1729649700000,17.2,23.87
1729650600000,16.6,23.87
1729651500000,18.42,23.87
1729652400000,16.02,23.87
1729653300000,15.13,23.88
1729654200000,14.8,23.88
1729655100000,15.12,23.87
1729656000000,22.53,23.88
1729656900000,14.79,23.87
1729657800000,19.68,23.86
1729658700000,14.68,23.87
1729659600000,16.86,23.86
1729660500000,14.57,23.87
1729661400000,22.34,23.95
1729662300000,15.43,23.95
1729663200000,18.92,23.95
1729664100000,15.61,23.95
1729665000000,21.37,23.97
1729665900000,17.05,23.93
1729666800000,22.76,23.99
1729667700000,22.99,23.94
1729668600000,20.26,24.11
1729669500000,41.37,24.35
1729670400000,24.47,24.58
1729671300000,39.34,24.34
1729672200000,24.3,24.36
1729673100000,16.98,24.01
1729674000000,22.87,23.92
1729674900000,17.05,23.92
1729675800000,17.6,23.88
1729676700000,17.79,23.83
1729677600000,19.05,23.88
1729678500000,18.62,23.91
1729679400000,16.91,23.83
1729680300000,16.5,23.82
1729681200000,26.33,23.82
1729682100000,14.47,23.83
1729683000000,16.57,23.82
1729683900000,15.12,23.82
1729684800000,20.32,23.82
1729685700000,14.22,23.81
1729686600000,14.38,23.83
1729687500000,16.63,23.82
1729688400000,14.6,23.82
1729689300000,17.25,23.82
1729690200000,18.14,23.84
1729691100000,17.68,23.83
1729692000000,42.25,25.9
1729692900000,14.28,25.77
1729693800000,14.39,25.61
1729694700000,13.54,25.51
1729695600000,36.01,25.64
1729696500000,16.41,25.35
1729697400000,14.13,25.35
1729698300000,13.5,25.32
1729699200000,13.88,25.39
1729700100000,15.76,25.39
1729701000000,18.3,25.41
1729701900000,16.41,25.43
1729702800000,14.13,25.43
1729703700000,13.75,25.43
1729704600000,14.99,25.4
1729705500000,15.01,25.41
1729706400000,17.92,25.46
1729707300000,13.97,25.41
1729708200000,15.72,25.39
1729709100000,14.5,25.39
1729710000000,15.52,25.39
1729710900000,13.18,25.38
1729711800000,14.89,25.4
1729712700000,13.73,25.38
1729713600000,15.44,25.44
1729714500000,14.09,25.44
1729715400000,19.87,25.67
1729716300000,13.38,25.42
1729717200000,17.41,25.45
1729718100000,15.11,25.36
1729719000000,18.04,25.36
1729719900000,13.66,25.37
1729720800000,18.29,25.36
1729721700000,13.91,25.34
1729722600000,14.01,25.34
1729723500000,13.52,25.33
1729724400000,15.39,25.33
1729725300000,14.26,25.32
1729726200000,18.01,25.31
1729727100000,16.66,25.32
1729728000000,14.49,25.32
1729728900000,17.56,25.29
1729729800000,32.63,25.47
1729730700000,15.87,25.16
1729731600000,15.68,24.93
1729732500000,15.42,24.91
1729733400000,20.27,24.89
1729734300000,15.39,24.85
1729735200000,17.86,25.1
1729736100000,17.48,24.86
1729737000000,17.05,24.77
1729737900000,16.74,24.76
1729738800000,17.45,24.75
1729739700000,17.29,24.73
1729740600000,14.88,24.7
1729741500000,17.42,24.69
1729742400000,18.65,24.66
1729743300000,14.76,24.64
1729744200000,17.42,24.61
1729745100000,14.63,24.59
1729746000000,16.86,24.57
1729746900000,18.26,24.55
1729747800000,16.71,24.53
1729748700000,21.52,24.48
1729749600000,20.33,24.46
1729750500000,15.96,24.42
1729751400000,20.43,24.37
1729752300000,17.55,24.32
1729753200000,18.95,24.28
1729754100000,20.62,24.24
1729755000000,35.35,24.26
1729755900000,25.07,24.33
1729756800000,27.2,24.39
1729757700000,23.1,24.23
1729758600000,23.65,24.2
1729759500000,20.14,23.96
1729760400000,22.48,24.02
1729761300000,18.91,23.82
1729762200000,26.84,23.8
1729763100000,18.4,23.8
1729764000000,16.41,23.8
1729764900000,15.94,23.8
1729765800000,23.87,23.81
1729766700000,15.17,23.75
1729767600000,15.75,23.75
1729768500000,18.65,23.75
1729769400000,17.6,23.75
1729770300000,14.63,23.77
1729771200000,17.97,23.75
1729772100000,14.04,23.75
1729773000000,17.06,23.75
1729773900000,14.26,23.75
1729774800000,14.73,23.75
1729775700000,13.82,23.75
1729776600000,20.95,23.78
1729777500000,18.98,23.77
1729778400000,39.02,26.29
1729779300000,17.32,26.22
1729780200000,16.96,25.92
1729781100000,20.62,25.73
1729782000000,35.41,25.93
1729782900000,13.76,25.64
1729783800000,15.75,25.66
1729784700000,14.17,25.66
1729785600000,14.5,25.64
1729786500000,15.89,25.64
1729787400000,14.07,25.64
1729788300000,13.91,25.64
1729789200000,14.02,25.63
1729790100000,14.34,25.63
1729791000000,17.07,25.68
1729791900000,14.0,25.73
1729792800000,15.93,25.76
1729793700000,16.19,25.74
1729794600000,15.78,25.72
1729795500000,13.41,25.74
1729796400000,16.55,25.69
1729797300000,13.68,25.64
1729798200000,19.48,25.63
1729799100000,14.2,25.63
1729800000000,14.3,25.63
1729800900000,19.28,25.61
1729801800000,22.14,25.87
1729802700000,13.72,25.61
1729803600000,17.49,25.61
1729804500000,14.54,25.59
1729805400000,16.55,25.58
1729806300000,14.38,25.59
1729807200000,16.58,25.59
1729808100000,14.65,25.56
1729809000000,17.46,25.56
1729809900000,14.62,25.56
1729810800000,15.67,25.53
1729811700000,14.6,25.53
1729812600000,17.66,25.53
1729813500000,20.66,25.53
1729814400000,14.84,25.49
1729815300000,14.33,25.5
1729816200000,32.36,25.95
1729817100000,18.24,25.69
1729818000000,15.86,25.41
1729818900000,15.77,25.39
1729819800000,15.63,25.38
1729820700000,15.05,25.34
1729821600000,19.98,25.32
1729822500000,18.09,25.29
1729823400000,22.25,25.33
1729824300000,17.16,25.28
1729825200000,18.06,25.28
1729826100000,16.43,25.21
1729827000000,18.54,25.16
1729827900000,15.01,25.12
1729828800000,18.86,25.18
1729829700000,14.86,25.1
1729830600000,18.28,25.07
1729831500000,15.09,25.04
1729832400000,18.7,25.04
1729833300000,19.71,25.01
1729834200000,15.68,24.97
1729835100000,15.41,24.96
1729836000000,21.96,24.91
1729836900000,17.99,24.88
1729837800000,15.62,24.81
1729838700000,16.85,24.78
1729839600000,36.15,24.75
1729840500000,18.09,24.6
1729841400000,36.13,24.84
1729842300000,21.16,24.74
1729843200000,29.57,24.72
1729844100000,23.45,24.58
1729845000000,25.98,24.49
1729845900000,17.17,24.0
1729846800000,19.22,24.05
1729847700000,23.3,23.8
1729848600000,20.98,23.7
1729849500000,17.21,23.67
1729850400000,22.62,23.64
1729851300000,18.6,23.65
1729852200000,17.24,23.64
1729853100000,14.37,23.62
1729854000000,15.26,23.62
1729854900000,14.51,23.63
1729855800000,17.31,23.61
1729856700000,15.23,23.62
1729857600000,14.6,23.7
1729858500000,14.51,23.72
1729859400000,19.7,23.68
1729860300000,16.34,23.64
1729861200000,15.48,23.64
1729862100000,14.25,23.65
1729863000000,17.51,23.65
1729863900000,17.87,23.65
1729864800000,35.16,25.72
1729865700000,16.64,25.26
1729866600000,14.02,25.24
1729867500000,16.75,25.22
1729868400000,34.99,25.43
1729869300000,14.14,25.22
1729870200000,13.7,25.19
1729871100000,14.14,25.19
1729872000000,15.71,25.16
1729872900000,18.64,25.15
1729873800000,18.3,25.16
1729874700000,16.86,25.13
1729875600000,13.73,25.15
1729876500000,13.64,25.15
1729877400000,17.37,25.13
1729878300000,13.58,25.11
1729879200000,18.62,25.19
1729880100000,14.03,25.11
1729881000000,19.83,25.11
1729881900000,14.05,25.1
1729882800000,13.98,25.08
1729883700000,8.8,25.08
1729884600000,19.91,25.07
1729885500000,18.13,25.05
1729886400000,14.04,25.05
1729887300000,17.64,25.06
1729888200000,22.49,25.26
1729889100000,14.0,25.13
1729890000000,14.73,25.12
1729890900000,14.9,25.12
1729891800000,19.23,25.1
1729892700000,14.2,25.1
1729893600000,17.13,25.1
1729894500000,14.17,25.11
1729895400000,19.62,25.15
1729896300000,14.28,25.15
1729897200000,15.53,25.08
1729898100000,15.97,25.05
1729899000000,14.87,25.04
1729899900000,15.66,25.08
1729900800000,14.52,25.06
1729901700000,14.88,25.01
1729902600000,14.63,25.05
1729903500000,16.05,25.1
1729904400000,14.9,25.07
1729905300000,13.97,25.0
1729906200000,18.41,25.05
1729907100000,14.64,25.03
1729908000000,18.02,25.01
1729908900000,16.26,25.03
1729909800000,16.12,24.95
1729910700000,16.07,24.96
1729911600000,17.13,24.95
1729912500000,14.29,25.02
1729913400000,14.52,24.98
1729914300000,14.12,24.93
1729915200000,16.97,24.94
1729916100000,13.48,24.94
1729917000000,14.01,24.92
1729917900000,14.1,24.92
1729918800000,13.54,24.9
1729919700000,18.51,24.92
1729920600000,14.81,24.9
1729921500000,13.7,24.9
1729922400000,15.49,24.88
1729923300000,16.75,24.88
1729924200000,19.2,24.86
1729925100000,18.04,24.88
1729926000000,17.79,24.86
1729926900000,14.26,24.86
1729927800000,15.56,24.84
1729928700000,13.71,24.88
1729929600000,17.3,24.89
1729930500000,14.78,24.89
1729931400000,14.51,24.9
1729932300000,14.44,24.89
1729933200000,22.88,24.88
1729934100000,15.27,24.85
1729935000000,30.13,24.83
1729935900000,19.62,24.76
1729936800000,18.33,24.7
1729937700000,14.5,24.65
1729938600000,16.01,24.63
1729939500000,14.17,24.64
1729940400000,17.4,24.61
1729941300000,14.35,24.61
1729942200000,15.34,24.6
1729943100000,14.56,24.57
1729944000000,14.45,24.6
1729944900000,19.38,24.6
1729945800000,16.9,24.6
1729946700000,18.47,24.56
1729947600000,15.38,24.61
1729948500000,14.1,24.56
1729949400000,18.92,24.55
1729950300000,14.3,24.63
1729951200000,14.1,24.62
1729952100000,14.53,24.65
1729953000000,15.15,24.62
1729953900000,14.79,24.61
1729954800000,19.66,24.9
1729955700000,16.3,24.92
1729956600000,14.75,24.93
1729957500000,14.4,24.95
1729958400000,14.74,24.9
1729959300000,15.19,24.91
1729960200000,14.39,24.9
1729961100000,15.42,24.91
1729962000000,14.04,24.92
1729962900000,16.04,24.91
1729963800000,14.38,24.88
1729964700000,15.08,24.9
1729965600000,20.48,24.97
1729966500000,14.27,24.96
1729967400000,16.69,24.94
1729968300000,14.2,24.89
1729969200000,14.64,24.86
1729970100000,17.2,24.86
1729971000000,20.41,24.85
1729971900000,13.32,24.85
1729972800000,14.03,24.85
1729973700000,12.93,24.84
1729974600000,21.58,25.06
1729975500000,13.72,24.86
1729976400000,13.38,24.84
1729977300000,13.2,24.83
1729978200000,17.77,24.88
1729979100000,13.19,24.9
1729980000000,17.26,24.85
1729980900000,13.44,24.82
1729981800000,18.44,24.81
1729982700000,12.39,24.81
1729983600000,15.85,24.8
1729984500000,13.09,24.79
1729985400000,13.63,24.78
1729986300000,13.95,24.8
1729987200000,16.7,24.76
1729988100000,17.73,24.76
1729989000000,13.19,24.74
1729989900000,13.98,24.74
1729990800000,14.86,24.72
1729991700000,13.73,24.75
1729992600000,15.5,24.74
1729993500000,17.09,24.74
1729994400000,14.51,24.72
1729995300000,13.57,24.71
1729996200000,16.05,24.69
1729997100000,14.68,24.73
1729998000000,13.56,24.73
1729998900000,13.53,24.77
1729999800000,45.17,24.72
1730000700000,14.74,21.48
1730001600000,17.11,21.55
1730002500000,13.28,21.58
1730003400000,14.03,21.58
1730004300000,13.61,21.61
1730005200000,19.07,21.6
1730006100000,15.45,21.6
1730007000000,12.98,21.62
1730007900000,14.04,21.62
1730008800000,14.04,21.62
1730009700000,12.84,21.61
1730010600000,13.91,21.61
1730011500000,12.63,21.61
1730012400000,13.41,21.59
1730013300000,14.13,21.59
1730014200000,13.0,21.59
1730015100000,13.48,21.58
1730016000000,16.24,21.57
1730016900000,13.37,21.58
1730017800000,13.78,21.58
1730018700000,13.73,21.58
1730019600000,17.48,21.61
1730020500000,17.75,21.62
1730021400000,18.62,21.63
1730022300000,16.73,21.63
1730023200000,15.27,21.61
1730024100000,20.55,21.59
1730025000000,16.27,21.59
1730025900000,17.48,21.6
1730026800000,14.61,21.61
1730027700000,13.59,21.59
1730028600000,14.33,21.58
1730029500000,13.63,21.58
1730030400000,16.17,21.58
1730031300000,14.61,21.58
1730032200000,16.08,21.58
1730033100000,14.28,21.56
1730034000000,14.41,21.57
1730034900000,13.39,21.56
1730035800000,14.96,21.56
1730036700000,13.86,21.54
1730037600000,43.93,23.2
1730038500000,15.24,22.98
1730039400000,15.01,22.99
1730040300000,14.44,22.89
1730041200000,38.41,23.11
1730042100000,13.47,22.67
1730043000000,14.1,22.65
1730043900000,13.6,22.64
1730044800000,17.89,22.64
1730045700000,13.24,22.64
1730046600000,14.07,22.65
1730047500000,17.83,22.67
1730048400000,14.64,22.77
1730049300000,14.3,22.68
1730050200000,17.72,22.67
1730051100000,14.76,22.67
1730052000000,16.44,22.74
1730052900000,14.45,22.68
1730053800000,13.13,22.67
1730054700000,13.71,22.66
1730055600000,13.0,22.66
1730056500000,17.49,22.74
1730057400000,20.6,22.77
1730058300000,14.11,22.77
1730059200000,18.03,22.77
1730060100000,16.07,22.77
1730061000000,20.66,22.97
1730061900000,13.13,22.79
1730062800000,13.5,22.81
1730063700000,13.24,22.7
1730064600000,13.84,22.69
1730065500000,12.98,22.69
1730066400000,17.24,22.7
1730067300000,13.53,22.69
1730068200000,13.47,22.68
1730069100000,18.52,22.69
1730070000000,16.04,22.67
1730070900000,13.46,22.66
1730071800000,13.63,22.67
1730072700000,13.09,22.66
1730073600000,13.97,22.65
1730074500000,13.98,22.65
1730075400000,34.72,23.14
1730076300000,14.38,22.9
1730077200000,14.77,22.57
1730078100000,15.11,22.62
1730079000000,16.68,22.61
1730079900000,17.64,22.58
1730080800000,15.77,22.57
1730081700000,14.58,22.56
1730082600000,15.79,22.53
1730083500000,20.69,22.61
1730084400000,18.69,22.64
1730085300000,16.12,22.64
1730086200000,16.62,22.71
1730087100000,14.46,22.71
1730088000000,15.64,22.61
1730088900000,15.5,22.62
1730089800000,16.69,22.61
1730090700000,14.11,22.62
1730091600000,15.16,22.62
1730092500000,14.96,22.61
1730093400000,15.91,22.62
1730094300000,16.41,22.64
1730095200000,16.53,22.79
1730096100000,17.76,22.79
1730097000000,21.25,22.77
1730097900000,17.44,22.76
1730098800000,22.02,22.79
1730099700000,32.56,22.69
1730100600000,20.38,22.67
1730101500000,23.84,22.89
1730102400000,25.4,23.1
1730103300000,25.89,23.24
1730104200000,43.88,23.2
1730105100000,17.93,22.8
1730106000000,20.0,22.89
1730106900000,17.61,22.76
1730107800000,17.79,22.76
1730108700000,16.57,22.76
1730109600000,15.9,22.75
1730110500000,16.78,22.72
1730111400000,14.45,22.72
1730112300000,14.46,22.71
1730113200000,14.76,22.71
1730114100000,13.89,22.66
1730115000000,14.4,22.67
1730115900000,13.46,22.66
1730116800000,14.61,22.66
1730117700000,13.71,22.64
1730118600000,14.24,22.45
1730119500000,14.64,22.49
1730120400000,14.41,22.49
1730121300000,13.53,22.51
1730122200000,19.5,22.54
1730123100000,19.17,22.51
1730124000000,43.64,24.75
1730124900000,21.97,24.57
1730125800000,13.85,24.42
1730126700000,13.68,24.3
1730127600000,32.09,24.5
1730128500000,13.68,24.2
1730129400000,17.74,24.17
1730130300000,14.01,24.18
1730131200000,13.57,24.18
1730131200000,13.57,24.18
1730131200000,13.57,24.18
1730131200000,13.57,24.18
1730132100000,14.4,24.18
1730133000000,14.8,24.16
1730133900000,13.73,24.17
1730134800000,13.72,24.21
1730135700000,13.72,24.23
1730136600000,13.66,24.23
1730137500000,13.38,24.18
1730138400000,13.96,24.22
1730139300000,13.11,24.19
1730140200000,13.62,24.17
1730141100000,14.02,24.19
1730142000000,13.34,24.1
1730142900000,13.7,24.1
1730143800000,16.09,24.1
1730144700000,13.46,24.09
1730145600000,13.31,24.08
1730146500000,13.87,24.08
1730147400000,30.07,24.34
1730148300000,13.64,24.17
1730149200000,13.44,24.17
1730150100000,14.11,24.12
1730151000000,13.32,24.11
1730151900000,12.97,24.15
1730152800000,17.01,24.19
1730153700000,12.98,24.18
1730154600000,12.66,24.09
1730155500000,12.62,24.07
1730156400000,13.9,24.03
1730157300000,13.0,24.06
1730158200000,13.48,24.03
1730159100000,12.74,24.03
1730160000000,14.41,24.02
1730160900000,13.88,23.99
1730161800000,19.79,24.46
1730162700000,14.85,24.2
1730163600000,15.26,23.94
1730164500000,14.62,23.91
1730165400000,15.52,23.88
1730166300000,15.62,23.85
1730167200000,16.01,23.84
1730168100000,15.15,23.83
1730169000000,15.49,23.8
1730169900000,15.55,23.78
1730170800000,14.92,23.76
1730171700000,14.07,23.75
1730172600000,16.01,23.71
1730173500000,13.98,23.69
1730174400000,14.84,23.66
1730175300000,14.76,23.64
1730176200000,14.71,23.62
1730177100000,16.01,23.6
1730178000000,15.43,23.6
1730178900000,18.87,23.58
1730179800000,16.33,23.56
1730180700000,14.64,23.53
1730181600000,17.93,23.52
1730182500000,17.29,23.49
1730183400000,16.72,23.46
1730184300000,16.17,23.45
1730185200000,21.93,23.45
1730186100000,24.54,23.44
1730187000000,19.57,23.48
1730187900000,30.0,23.95
1730188800000,23.11,23.82
1730189700000,23.46,23.78
1730190600000,38.48,23.95
1730191500000,15.28,23.39
1730192400000,17.41,23.36
1730193300000,15.81,23.33
1730194200000,16.81,23.32
1730195100000,16.01,23.32
1730196000000,17.05,23.31
1730196900000,26.56,23.31
1730197800000,14.48,23.34
1730198700000,14.89,23.32
1730199600000,15.63,23.32
1730200500000,13.62,23.3
1730201400000,14.82,23.32
1730202300000,14.76,23.37
1730203200000,14.73,23.37
1730204100000,14.5,23.35
1730205000000,14.11,23.35
1730205900000,13.89,23.37
1730206800000,15.99,23.37
1730207700000,14.22,23.38
1730208600000,14.78,23.37
1730209500000,15.91,23.37
1730210400000,34.07,23.97
1730211300000,22.36,23.91
1730212200000,15.79,23.7
1730213100000,13.5,23.65
1730214000000,26.86,23.76
1730214900000,14.14,23.47
1730215800000,13.75,23.47
1730216700000,13.4,23.47
1730217600000,14.2,23.55
1730218500000,13.44,23.55
1730219400000,12.76,23.52
1730220300000,13.41,23.5
1730221200000,13.48,23.5
1730222100000,13.44,23.49
1730223000000,13.66,23.49
1730223900000,13.89,23.47
1730224800000,13.96,23.55
1730225700000,13.33,23.49
1730226600000,13.37,23.48
1730227500000,13.58,23.49
1730228400000,13.59,23.49
1730229300000,13.08,23.49
1730230200000,18.74,23.49
1730231100000,13.69,23.5
1730232000000,13.73,23.5
1730232900000,13.52,23.55
1730233800000,20.41,23.64
1730234700000,13.84,23.57
1730235600000,13.79,23.57
1730236500000,13.25,23.57
1730237400000,13.75,23.54
1730238300000,14.51,23.56
1730239200000,17.46,23.49
1730240100000,14.43,23.49
1730241000000,13.89,23.49
1730241900000,13.95,23.5
1730242800000,17.67,23.49
1730243700000,13.73,23.49
1730244600000,13.75,23.5
1730245500000,13.64,23.49
1730246400000,14.31,23.52
1730247300000,13.86,23.6
1730248200000,32.55,23.9
1730249100000,15.02,23.65
1730250000000,15.17,23.39
1730250900000,15.42,23.34
1730251800000,14.54,23.35
1730252700000,15.15,23.35
1730253600000,15.43,23.34
1730254500000,16.09,23.35
1730255400000,22.04,23.34
1730256300000,15.0,23.34
1730257200000,15.79,23.32
1730258100000,15.66,23.31
1730259000000,14.77,23.31
1730259900000,15.36,23.3
1730260800000,14.88,23.29
1730261700000,15.4,23.29
1730262600000,14.97,23.29
1730263500000,13.97,23.29
1730264400000,15.45,23.29
1730265300000,17.77,23.29
1730266200000,15.19,23.3
1730267100000,16.13,23.29
1730268000000,18.36,23.29
1730268900000,19.39,23.27
1730269800000,16.24,23.29
1730270700000,14.88,23.27
1730271600000,17.71,23.27
1730272500000,32.92,23.23
1730273400000,22.88,23.6
1730274300000,37.23,23.42
1730275200000,23.16,23.49
1730276100000,25.55,23.57
1730277000000,20.44,23.4
1730277900000,14.97,23.16
1730278800000,17.03,23.45
1730279700000,20.81,23.22
1730280600000,17.9,23.17
1730281500000,15.39,23.16
1730282400000,15.54,23.18
1730283300000,27.66,23.17
1730284200000,15.08,23.17
1730285100000,15.52,23.16
1730286000000,14.61,23.16
1730286900000,14.95,23.17
1730287800000,15.0,23.17
1730288700000,14.25,23.18
1730289600000,14.2,23.17
1730290500000,14.04,23.18
1730291400000,15.24,23.18
1730292300000,13.71,23.19
1730293200000,15.0,23.18
1730294100000,15.03,23.18
1730295000000,18.86,23.2
1730295900000,13.88,23.2
1730296800000,43.23,23.88
1730297700000,13.99,23.81
1730298600000,14.24,23.76
1730299500000,14.09,23.61
1730300400000,35.94,23.8
1730301300000,13.6,23.42
1730302200000,14.33,23.39
1730303100000,13.4,23.38
1730304000000,13.9,23.39
1730304900000,13.93,23.4
1730305800000,14.33,23.39
1730306700000,14.33,23.58
1730307600000,13.58,23.58
1730308500000,13.5,23.57
1730309400000,13.02,23.57
1730310300000,13.47,23.56
1730311200000,12.9,23.59
1730312100000,14.36,23.56
1730313000000,13.73,23.55
1730313900000,13.23,23.54
1730314800000,13.88,23.56
1730315700000,14.83,23.6
1730316600000,14.16,23.54
1730317500000,13.47,23.52
1730318400000,13.91,23.51
1730319300000,13.77,23.51
1730320200000,21.45,23.74
1730321100000,13.0,23.52
1730322000000,13.62,23.51
1730322900000,14.06,23.51
1730323800000,14.94,23.49
1730324700000,13.61,23.5
1730325600000,17.13,23.55
1730326500000,14.05,23.55
1730327400000,13.71,23.47
1730328300000,14.2,23.53
1730329200000,15.18,23.67
1730330100000,13.72,23.63
1730331000000,14.12,23.65
1730331900000,14.1,23.56
1730332800000,14.91,23.56
1730333700000,14.13,23.54
1730334600000,19.9,24.01
1730335500000,14.39,23.72
1730336400000,15.18,23.47
1730337300000,16.31,23.45
1730338200000,17.11,23.44
1730339100000,16.56,23.46
1730340000000,16.91,23.46
1730340900000,15.8,23.47
1730341800000,24.44,23.45
1730342700000,15.0,23.43
1730343600000,16.12,23.47
1730344500000,14.91,23.45
1730345400000,15.49,23.42
1730346300000,15.1,23.42
1730347200000,16.23,23.42
1730348100000,15.14,23.42
1730349000000,14.77,23.42
1730349900000,14.77,23.41
1730350800000,14.67,23.4
1730351700000,17.16,23.4
1730352600000,15.21,23.4
1730353500000,14.27,23.39
1730354400000,16.71,23.4
1730355300000,16.71,23.39
1730356200000,21.25,23.42
1730357100000,18.1,23.47
1730358000000,18.33,23.54
1730358900000,32.25,23.69
1730359800000,20.38,23.62
1730360700000,20.61,23.53
1730361600000,33.6,23.57
1730362500000,21.14,23.54
1730363400000,21.39,23.53
1730364300000,20.11,23.27
1730365200000,22.9,23.44
1730366100000,16.58,23.27
1730367000000,18.65,23.28
1730367900000,15.77,23.27
1730368800000,15.17,23.27
1730369700000,17.48,23.33
1730370600000,19.79,23.38
1730371500000,22.09,23.44
1730372400000,24.4,23.5
1730373300000,26.71,23.55
1730374200000,29.02,23.61
1730375100000,31.33,23.66
1730376000000,33.64,23.72
1730376900000,35.94,23.78
1730377800000,38.25,23.83
1730378700000,40.56,23.89
1730379600000,42.87,23.94
1730380500000,45.18,24.0
1730381400000,47.48,24.06
1730382300000,49.79,24.11
1730383200000,52.1,24.17
1730384100000,14.86,24.05
1730385000000,18.64,23.98
1730385900000,13.78,23.87
1730386800000,31.56,24.05
1730387700000,13.83,23.65
1730388600000,14.2,23.64
1730389500000,13.6,23.62
1730390400000,14.4,23.65
1730391300000,13.6,23.63
1730392200000,14.24,23.61
1730393100000,14.8,23.61
1730394000000,13.62,23.61
1730394900000,12.57,23.6
1730395800000,14.08,23.59
1730396700000,13.74,23.58
1730397600000,16.13,23.62
1730398500000,13.72,23.57
1730399400000,14.16,23.57
1730400300000,14.37,23.56
1730401200000,14.16,23.54
1730402100000,13.51,23.54
1730403000000,19.72,23.54
1730403900000,14.23,23.55
1730404800000,13.62,23.54
1730405700000,12.84,23.54
1730406600000,21.72,23.69
1730407500000,13.56,23.52
1730408400000,13.92,23.52
1730409300000,14.04,23.5
1730410200000,14.52,23.5
1730411100000,13.26,23.49
1730412000000,17.11,23.5
1730412900000,13.71,23.5
1730413800000,13.79,23.53
1730414700000,14.03,23.52
1730415600000,15.91,23.72
1730416500000,14.5,23.72
1730417400000,14.66,23.72
1730418300000,14.22,23.73
1730419200000,15.31,23.7
1730420100000,14.65,23.67
1730421000000,53.34,24.18
1730421900000,15.41,23.92
1730422800000,15.78,23.6
1730423700000,14.92,23.58
1730424600000,15.47,23.57
1730425500000,15.7,23.53
1730426400000,16.16,23.51
1730427300000,15.54,23.48
1730428200000,15.37,23.46
