date,cpu,memory
1729254600000,13.75,31.28
1729255500000,13.37,31.25
1729256400000,13.65,31.25
1729257300000,13.28,31.25
1729258200000,13.09,31.3
1729259100000,13.12,31.31
1729260000000,19.44,31.31
1729260900000,13.48,31.17
1729261800000,12.98,31.17
1729262700000,18.01,31.15
1729263600000,14.21,31.14
1729264500000,12.99,31.18
1729265400000,15.08,31.13
1729266300000,14.66,31.13
1729267200000,13.13,31.13
1729268100000,12.44,31.09
1729269000000,14.17,31.1
1729269900000,13.12,31.1
1729270800000,14.13,31.09
1729271700000,13.56,31.1
1729272600000,13.33,31.07
1729273500000,13.21,31.15
1729274400000,14.13,31.1
1729275300000,13.41,31.16
1729276200000,13.87,31.18
1729277100000,14.15,31.18
1729278000000,13.63,31.17
1729278900000,13.66,31.09
1729279800000,18.22,31.09
1729280700000,13.66,31.09
1729281600000,13.62,31.09
1729282500000,13.77,31.17
1729283400000,21.84,31.25
1729284300000,13.63,31.1
1729285200000,13.35,31.04
1729286100000,13.23,31.03
1729287000000,12.99,31.04
1729287900000,13.4,31.02
1729288800000,27.36,31.03
1729289700000,13.82,31.01
1729290600000,13.43,31.0
1729291500000,13.59,31.03
1729292400000,13.03,31.05
1729293300000,13.47,31.05
1729294200000,13.83,31.04
1729295100000,13.6,31.05
1729296000000,13.46,31.03
1729296900000,13.47,30.91
1729297800000,13.54,30.63
1729298700000,13.26,30.63
1729299600000,13.26,30.61
1729300500000,13.14,30.62
1729301400000,25.15,31.17
1729302300000,13.82,31.18
1729303200000,13.16,31.17
1729304100000,13.71,31.16
1729305000000,14.13,31.15
1729305900000,14.17,31.18
1729306800000,17.42,31.15
1729307700000,13.97,31.12
1729308600000,13.35,31.19
1729309500000,13.6,31.18
1729310400000,13.65,31.2
1729311300000,13.65,31.13
1729312200000,12.8,31.13
1729313100000,13.63,31.13
1729314000000,13.82,31.13
1729314900000,14.03,31.13
1729315800000,16.07,31.14
1729316700000,16.81,31.13
1729317600000,13.88,31.16
1729318500000,14.59,31.13
1729319400000,13.5,31.18
1729320300000,14.51,31.2
1729321200000,13.86,31.19
1729322100000,13.7,31.21
1729323000000,13.81,31.22
1729323900000,13.78,31.2
1729324800000,13.27,31.22
1729325700000,13.61,31.24
1729326600000,14.11,31.2
1729327500000,13.27,31.24
1729328400000,14.1,31.27
1729329300000,13.77,31.26
1729330200000,14.37,31.21
1729331100000,13.78,31.2
1729332000000,14.18,31.27
1729332900000,13.73,31.21
1729333800000,14.17,31.27
1729334700000,14.01,31.2
1729335600000,13.86,31.21
1729336500000,13.85,31.18
1729337400000,13.72,31.17
1729338300000,13.66,31.17
1729339200000,14.23,31.22
1729340100000,14.52,31.22
1729341000000,14.44,31.2
1729341900000,14.65,31.14
1729342800000,14.05,31.14
1729343700000,14.44,31.13
1729344600000,13.75,31.13
1729345500000,13.71,31.13
1729346400000,26.73,31.22
1729347300000,18.14,31.23
1729348200000,14.27,31.23
1729349100000,13.78,31.23
1729350000000,14.98,31.23
1729350900000,14.25,31.27
1729351800000,14.32,31.25
1729352700000,13.62,31.26
1729353600000,15.77,31.39
1729354500000,13.46,31.42
1729355400000,14.11,31.42
1729356300000,13.53,31.36
1729357200000,13.48,31.4
1729358100000,13.25,31.37
1729359000000,13.51,31.31
1729359900000,15.58,31.32
1729360800000,24.21,31.43
1729361700000,13.53,31.42
1729362600000,13.27,31.41
1729363500000,13.86,31.45
1729364400000,13.64,31.45
1729365300000,13.16,31.38
1729366200000,24.23,31.38
1729367100000,13.61,31.37
1729368000000,13.5,31.43
1729368900000,13.94,31.38
1729369800000,20.57,31.55
1729370700000,13.59,31.3
1729371600000,13.18,31.33
1729372500000,13.65,31.33
1729373400000,13.35,31.3
1729374300000,13.73,31.23
1729375200000,29.26,31.22
1729376100000,13.48,31.28
1729377000000,13.89,31.27
1729377900000,13.95,31.19
1729378800000,13.72,31.2
1729379700000,13.72,31.25
1729380600000,14.33,31.18
1729381500000,13.87,31.17
1729382400000,14.11,31.16
1729383300000,14.34,30.91
1729384200000,14.15,30.9
1729385100000,14.02,30.9
1729386000000,13.38,30.9
1729386900000,13.19,30.87
1729387800000,13.49,30.88
1729388700000,13.19,30.64
1729389600000,13.96,30.64
1729390500000,13.3,30.69
1729391400000,12.97,30.69
1729392300000,13.72,30.75
1729393200000,13.51,30.69
1729394100000,14.7,30.67
1729395000000,60.83,31.43
1729395900000,14.22,23.83
1729396800000,13.26,23.91
1729397700000,13.58,23.95
1729398600000,13.49,23.97
1729399500000,13.5,23.98
1729400400000,13.82,23.92
1729401300000,13.86,23.91
1729402200000,13.87,23.92
1729403100000,13.85,23.92
1729404000000,13.79,23.97
1729404900000,13.6,24.02
1729405800000,14.37,23.98
1729406700000,18.57,23.99
1729407600000,13.18,23.93
1729408500000,14.22,23.93
1729409400000,14.13,23.93
1729410300000,16.34,28.54
1729411200000,13.61,28.48
1729412100000,14.09,28.48
1729413000000,14.1,28.56
1729413900000,13.76,28.57
1729414800000,13.23,28.55
1729415700000,14.23,28.57
1729416600000,13.98,28.5
1729417500000,13.25,28.56
1729418400000,13.83,28.61
1729419300000,14.47,28.58
1729420200000,13.8,28.63
1729421100000,13.47,28.59
1729422000000,14.41,28.59
1729422900000,13.56,28.66
1729423800000,14.83,28.63
1729424700000,13.62,28.6
1729425600000,13.51,28.7
1729426500000,13.83,28.71
1729427400000,13.75,28.71
1729428300000,13.24,28.7
1729429200000,13.73,28.67
1729430100000,13.62,28.67
1729431000000,13.14,28.61
1729431900000,13.61,28.61
1729432800000,16.61,29.24
1729433700000,14.36,29.21
1729434600000,14.11,29.19
1729435500000,16.56,29.16
1729436400000,13.51,29.11
1729437300000,13.82,29.08
1729438200000,13.25,28.99
1729439100000,13.97,28.93
1729440000000,13.85,28.91
1729440000000,13.85,28.91
1729440000000,13.85,28.91
1729440000000,13.85,28.91
1729440900000,13.28,28.86
1729441800000,13.53,28.86
1729442700000,13.51,28.85
1729443600000,12.88,28.94
1729444500000,13.25,28.86
1729445400000,13.53,28.88
1729446300000,14.13,28.89
1729447200000,18.57,28.96
1729448100000,13.85,28.93
1729449000000,13.86,28.91
1729449900000,15.45,28.9
1729450800000,13.6,28.91
1729451700000,13.4,28.91
1729452600000,20.74,28.91
1729453500000,13.58,28.9
1729454400000,13.8,28.93
1729455300000,13.34,28.93
1729456200000,19.92,29.1
1729457100000,13.96,29.0
1729458000000,13.73,28.98
1729458900000,13.52,28.89
1729459800000,13.7,28.89
1729460700000,13.82,28.86
1729461600000,25.05,28.89
1729462500000,13.1,28.86
1729463400000,14.01,28.85
1729464300000,14.13,28.86
1729465200000,13.7,28.91
1729466100000,13.73,28.86
1729467000000,13.95,28.92
1729467900000,14.11,28.93
1729468800000,14.22,28.88
1729469700000,14.04,28.88
1729470600000,15.81,28.85
1729471500000,14.1,28.86
1729472400000,15.14,28.89
1729473300000,13.77,28.81
1729474200000,13.73,28.8
1729475100000,14.23,28.79
1729476000000,20.18,28.77
1729476900000,17.07,28.76
1729477800000,17.92,28.73
1729478700000,16.27,28.71
1729479600000,14.7,28.75
1729480500000,15.9,28.72
1729481400000,19.04,28.72
1729482300000,14.09,28.71
1729483200000,14.14,28.73
1729484100000,13.99,28.77
1729485000000,14.01,28.74
1729485900000,13.47,28.76
1729486800000,13.98,28.77
1729487700000,14.3,28.73
1729488600000,13.72,29.28
1729489500000,14.96,29.26
1729490400000,15.9,29.3
1729491300000,16.62,29.27
1729492200000,16.25,29.28
1729493100000,14.03,29.35
1729494000000,20.14,29.36
1729494900000,15.17,29.36
1729495800000,16.11,29.34
1729496700000,16.76,30.54
1729497600000,22.78,30.57
1729498500000,14.26,30.61
1729499400000,14.51,30.62
1729500300000,13.86,30.61
1729501200000,14.15,30.59
1729502100000,14.02,30.59
1729503000000,13.73,30.6
1729503900000,14.46,30.6
1729504800000,15.31,30.61
1729505700000,14.0,30.6
1729506600000,13.69,30.6
1729507500000,14.09,30.31
1729508400000,14.11,30.33
1729509300000,13.14,30.32
1729510200000,13.66,30.33
1729511100000,13.88,30.27
1729512000000,13.53,30.28
1729512900000,14.25,30.29
1729513800000,13.51,30.26
1729514700000,14.25,30.25
1729515600000,14.03,30.26
1729516500000,13.14,30.26
1729517400000,14.26,30.27
1729518300000,13.69,30.3
1729519200000,16.55,30.64
1729520100000,15.26,30.45
1729521000000,13.27,30.42
1729521900000,13.24,30.45
1729522800000,13.36,30.37
1729523700000,13.3,30.36
1729524600000,13.24,30.36
1729525500000,13.61,30.4
1729526400000,14.17,30.43
1729527300000,13.77,30.36
1729528200000,14.58,30.36
1729529100000,14.26,30.4
1729530000000,13.99,30.47
1729530900000,21.94,30.46
1729531800000,13.97,30.48
1729532700000,13.38,30.44
1729533600000,17.01,30.46
1729534500000,13.54,30.45
1729535400000,18.25,30.45
1729536300000,14.26,30.5
1729537200000,13.63,30.44
1729538100000,14.8,30.42
1729539000000,15.96,30.39
1729539900000,14.51,30.4
1729540800000,13.73,30.39
1729541700000,13.89,30.4
1729542600000,19.89,30.58
1729543500000,13.89,30.47
1729544400000,13.59,30.4
1729545300000,13.76,30.4
1729546200000,14.01,30.41
1729547100000,14.26,30.41
1729548000000,18.98,30.45
1729548900000,14.1,30.4
1729549800000,14.02,30.37
1729550700000,13.79,30.37
1729551600000,14.04,30.39
1729552500000,14.15,30.39
1729553400000,14.26,30.39
1729554300000,14.29,30.36
1729555200000,14.31,30.34
1729556100000,14.06,30.34
1729557000000,13.88,30.35
1729557900000,14.37,30.31
1729558800000,14.89,30.29
1729559700000,13.79,30.3
1729560600000,14.64,30.34
1729561500000,14.9,30.26
1729562400000,14.48,30.27
1729563300000,14.43,30.36
1729564200000,13.61,30.36
1729565100000,15.15,30.28
1729566000000,14.04,30.31
1729566900000,14.27,30.28
1729567800000,14.5,30.25
1729568700000,15.1,30.25
1729569600000,14.13,30.23
1729570500000,13.88,30.24
1729571400000,14.14,30.27
1729572300000,14.34,30.27
1729573200000,13.72,30.26
1729574100000,13.77,30.23
1729575000000,17.03,30.21
1729575900000,15.14,30.19
1729576800000,17.43,30.17
1729577700000,14.51,30.16
1729578600000,28.87,30.22
1729579500000,16.18,30.21
1729580400000,15.43,30.12
1729581300000,14.41,30.1
1729582200000,15.77,30.12
1729583100000,16.35,30.61
1729584000000,15.08,30.62
1729584900000,15.9,30.62
1729585800000,16.72,30.62
1729586700000,13.75,30.61
1729587600000,13.73,30.58
1729588500000,14.37,30.59
1729589400000,14.0,30.65
1729590300000,13.84,30.58
1729591200000,14.41,30.59
1729592100000,14.52,30.59
1729593000000,13.96,30.58
1729593900000,14.13,30.57
1729594800000,13.89,30.6
1729595700000,14.04,30.61
1729596600000,14.79,30.61
1729597500000,13.49,30.56
1729598400000,13.85,30.55
1729599300000,13.12,30.55
1729600200000,14.03,30.61
1729601100000,13.09,30.57
1729602000000,13.79,30.57
1729602900000,14.0,30.57
1729603800000,13.75,30.58
1729604700000,13.89,30.57
1729605600000,22.67,30.97
1729606500000,14.16,31.02
1729607400000,14.16,31.04
1729608300000,14.11,30.99
1729609200000,13.96,30.94
1729610100000,14.72,30.79
1729611000000,13.76,30.75
1729611900000,14.77,30.71
1729612800000,13.4,30.62
1729613700000,13.65,30.55
1729614600000,16.93,30.52
1729615500000,13.86,30.49
1729616400000,14.02,30.5
1729617300000,13.77,30.55
1729618200000,13.75,30.57
1729619100000,14.25,30.57
1729620000000,20.92,30.58
1729620900000,15.29,30.57
1729621800000,18.75,30.5
1729622700000,14.38,30.51
1729623600000,14.44,30.57
1729624500000,13.85,30.55
1729625400000,14.51,30.54
1729626300000,14.36,30.48
1729627200000,14.88,30.59
1729628100000,14.39,30.59
1729629000000,19.1,30.7
1729629900000,13.38,30.55
1729630800000,14.34,30.53
1729631700000,13.88,30.55
1729632600000,14.01,30.5
1729633500000,14.38,30.49
1729634400000,25.13,30.51
1729635300000,13.76,30.48
1729636200000,14.26,30.48
1729637100000,14.32,30.45
1729638000000,13.78,30.46
1729638900000,14.0,30.45
1729639800000,14.36,30.47
1729640700000,14.24,30.45
1729641600000,13.85,30.36
1729642500000,13.94,30.35
1729643400000,18.08,30.34
1729644300000,14.13,30.39
1729645200000,15.12,30.38
1729646100000,19.41,30.36
1729647000000,17.49,30.72
1729647900000,19.32,30.74
1729648800000,15.02,30.75
1729649700000,14.7,30.74
1729650600000,14.63,30.75
1729651500000,18.86,30.77
1729652400000,15.81,30.69
1729653300000,15.1,30.7
1729654200000,14.7,31.03
1729655100000,15.14,31.02
1729656000000,13.88,31.09
1729656900000,14.38,31.1
1729657800000,16.0,31.11
1729658700000,14.54,31.1
1729659600000,13.51,31.11
1729660500000,14.2,31.1
1729661400000,16.32,31.07
1729662300000,17.72,31.0
1729663200000,14.78,31.9
1729664100000,20.74,33.09
1729665000000,16.81,31.83
1729665900000,19.39,31.76
1729666800000,16.85,31.94
1729667700000,16.65,31.79
1729668600000,30.06,31.0
1729669500000,17.67,30.98
1729670400000,16.08,30.96
1729671300000,15.74,30.93
1729672200000,15.14,30.94
1729673100000,14.28,30.95
1729674000000,13.34,30.93
1729674900000,14.03,30.98
1729675800000,14.47,31.0
1729676700000,13.9,30.99
1729677600000,14.4,31.0
1729678500000,14.24,30.97
1729679400000,13.88,30.99
1729680300000,13.72,30.98
1729681200000,14.51,30.9
1729682100000,14.0,30.89
1729683000000,14.0,30.89
1729683900000,14.04,30.92
1729684800000,14.64,30.9
1729685700000,14.19,30.96
1729686600000,13.81,30.9
1729687500000,14.07,30.89
1729688400000,14.97,30.92
1729689300000,13.97,30.85
1729690200000,13.65,30.92
1729691100000,13.75,30.86
1729692000000,46.91,31.27
1729692900000,14.1,31.28
1729693800000,13.51,31.22
1729694700000,18.31,31.19
1729695600000,17.78,31.14
1729696500000,14.77,31.13
1729697400000,13.97,31.09
1729698300000,13.77,31.02
1729699200000,14.13,30.91
1729700100000,14.87,30.84
1729701000000,13.83,30.85
1729701900000,14.49,30.8
1729702800000,14.38,30.84
1729703700000,14.1,30.84
1729704600000,14.06,30.82
1729705500000,14.2,30.82
1729706400000,18.54,30.94
1729707300000,14.38,31.0
1729708200000,14.63,30.99
1729709100000,14.13,30.94
1729710000000,14.02,30.99
1729710900000,14.9,30.96
1729711800000,18.19,30.97
1729712700000,14.12,30.95
1729713600000,14.25,30.94
1729714500000,14.94,30.92
1729715400000,20.8,31.02
1729716300000,14.22,30.84
1729717200000,14.4,30.6
1729718100000,14.84,30.57
1729719000000,14.37,30.57
1729719900000,15.06,30.57
1729720800000,19.4,30.51
1729721700000,15.05,30.55
1729722600000,13.66,30.52
1729723500000,12.78,30.53
1729724400000,13.88,30.54
1729725300000,14.05,30.49
1729726200000,14.29,30.52
1729727100000,14.15,30.47
1729728000000,13.51,30.44
1729728900000,14.31,30.47
1729729800000,16.16,30.47
1729730700000,15.58,30.45
1729731600000,14.12,30.45
1729732500000,14.89,30.44
1729733400000,18.09,30.37
1729734300000,15.27,30.39
1729735200000,14.39,30.38
1729736100000,14.27,30.33
1729737000000,18.44,30.32
1729737900000,15.04,30.3
1729738800000,15.74,30.36
1729739700000,14.6,30.35
1729740600000,14.41,30.36
1729741500000,14.07,30.32
1729742400000,15.02,30.39
1729743300000,13.79,30.39
1729744200000,13.87,30.41
1729745100000,13.93,30.33
1729746000000,13.89,30.4
1729746900000,14.56,30.3
1729747800000,16.62,31.55
1729748700000,29.77,31.4
1729749600000,14.49,31.14
1729750500000,15.52,31.12
1729751400000,16.33,31.07
1729752300000,27.48,31.12
1729753200000,15.74,31.1
1729754100000,16.18,31.04
1729755000000,15.55,31.0
1729755900000,19.73,31.34
1729756800000,15.03,31.33
1729757700000,16.68,31.34
1729758600000,14.44,31.33
1729759500000,16.29,31.35
1729760400000,14.74,31.53
1729761300000,14.02,31.53
1729762200000,14.45,31.42
1729763100000,15.12,31.48
1729764000000,14.38,31.49
1729764900000,14.16,31.51
1729765800000,14.8,31.49
1729766700000,14.45,31.41
1729767600000,14.0,31.37
1729768500000,14.75,31.4
1729769400000,14.35,31.41
1729770300000,14.28,31.45
1729771200000,14.44,31.44
1729772100000,14.48,31.45
1729773000000,14.35,31.43
1729773900000,14.25,31.45
1729774800000,14.8,31.41
1729775700000,13.78,31.42
1729776600000,14.8,31.42
1729777500000,14.58,31.42
1729778400000,26.45,31.78
1729779300000,14.85,31.72
1729780200000,13.77,31.69
1729781100000,14.2,31.65
1729782000000,13.99,31.58
1729782900000,13.86,31.56
1729783800000,14.58,31.54
1729784700000,14.1,31.48
1729785600000,14.14,31.39
1729786500000,14.12,31.34
1729787400000,14.25,31.35
1729788300000,13.88,31.38
1729789200000,14.77,31.38
1729790100000,14.38,31.37
1729791000000,14.4,31.32
1729791900000,15.19,31.28
1729792800000,28.28,31.32
1729793700000,13.99,31.32
1729794600000,14.13,31.33
1729795500000,13.65,31.3
1729796400000,13.74,31.31
1729797300000,13.63,31.28
1729798200000,15.28,31.28
1729799100000,14.0,31.29
1729800000000,14.1,31.3
1729800900000,14.11,31.3
1729801800000,21.25,31.5
1729802700000,14.49,31.25
1729803600000,14.3,31.27
1729804500000,14.01,31.23
1729805400000,14.56,31.24
1729806300000,13.93,31.23
1729807200000,26.57,31.24
1729808100000,13.86,31.22
1729809000000,14.3,31.21
1729809900000,14.29,31.22
1729810800000,14.28,31.25
1729811700000,14.54,31.25
1729812600000,14.31,31.2
1729813500000,13.83,31.23
1729814400000,14.98,31.17
1729815300000,14.67,31.27
1729816200000,15.64,31.35
1729817100000,14.81,31.12
1729818000000,15.02,31.12
1729818900000,13.28,31.12
1729819800000,25.57,31.24
1729820700000,16.59,31.14
1729821600000,16.1,31.53
1729822500000,14.64,31.33
1729823400000,14.66,31.09
1729824300000,20.85,31.09
1729825200000,14.91,31.1
1729826100000,14.48,30.99
1729827000000,18.95,31.52
1729827900000,14.97,31.49
1729828800000,17.89,31.48
1729829700000,13.93,31.51
1729830600000,14.48,31.55
1729831500000,14.55,31.49
1729832400000,14.07,31.5
1729833300000,14.74,31.47
1729834200000,15.68,31.46
1729835100000,15.71,31.45
1729836000000,16.16,31.47
1729836900000,15.36,31.5
1729837800000,17.95,31.52
1729838700000,15.37,31.48
1729839600000,15.54,31.48
1729840500000,16.04,31.52
1729841400000,19.16,31.52
1729842300000,35.1,32.01
1729843200000,16.05,32.02
1729844100000,15.55,31.95
1729845000000,15.3,31.96
1729845900000,15.21,31.98
1729846800000,14.15,31.98
1729847700000,18.58,31.98
1729848600000,14.27,32.06
1729849500000,14.95,32.05
1729850400000,14.33,32.06
1729851300000,15.01,32.06
1729852200000,14.35,32.07
1729853100000,13.6,32.06
1729854000000,14.47,31.97
1729854900000,14.28,32.0
1729855800000,14.38,32.0
1729856700000,14.65,32.04
1729857600000,15.62,31.96
1729858500000,15.02,31.96
1729859400000,14.12,31.96
1729860300000,14.38,31.94
1729861200000,14.14,31.93
1729862100000,14.11,31.93
1729863000000,14.01,31.96
1729863900000,14.48,32.0
1729864800000,13.9,32.01
1729865700000,14.72,31.94
1729866600000,14.34,31.96
1729867500000,14.01,31.97
1729868400000,14.42,31.91
1729869300000,13.82,31.98
1729870200000,13.85,31.96
1729871100000,14.51,31.88
1729872000000,15.81,31.9
1729872900000,16.38,31.9
1729873800000,15.63,31.9
1729874700000,15.7,31.89
1729875600000,15.88,31.91
1729876500000,15.97,31.9
1729877400000,15.53,31.96
1729878300000,15.72,31.97
1729879200000,15.87,32.01
1729880100000,14.07,32.01
1729881000000,20.5,31.93
1729881900000,14.86,31.96
1729882800000,12.83,31.96
1729883700000,13.84,31.94
1729884600000,14.86,31.93
1729885500000,14.08,31.91
1729886400000,14.45,31.89
1729887300000,14.43,31.87
1729888200000,24.9,32.15
1729889100000,13.25,32.03
1729890000000,13.98,31.93
1729890900000,13.7,31.84
1729891800000,14.7,31.85
1729892700000,14.73,31.84
1729893600000,28.14,31.86
1729894500000,14.7,31.87
1729895400000,14.6,31.87
1729896300000,14.26,31.86
1729897200000,13.69,31.88
1729898100000,14.13,31.85
1729899000000,14.0,31.78
1729899900000,14.49,31.78
1729900800000,15.0,31.78
1729901700000,14.0,31.85
1729902600000,14.48,31.85
1729903500000,13.82,31.83
1729904400000,14.13,31.82
1729905300000,14.76,31.8
1729906200000,24.9,32.08
1729907100000,14.51,32.15
1729908000000,13.94,32.08
1729908900000,14.13,32.1
1729909800000,13.6,32.08
1729910700000,14.42,32.11
1729911600000,13.87,32.09
1729912500000,14.42,32.14
1729913400000,14.35,32.21
1729914300000,14.26,32.16
1729915200000,14.49,32.22
1729916100000,14.01,32.15
1729917000000,14.66,32.14
1729917900000,14.59,32.15
1729918800000,14.58,32.14
1729919700000,14.45,32.14
1729920600000,16.63,32.15
1729921500000,13.72,32.15
1729922400000,14.48,32.14
1729923300000,13.73,32.15
1729924200000,16.02,32.15
1729925100000,13.66,32.14
1729926000000,15.03,32.14
1729926900000,14.26,31.84
1729927800000,14.23,31.9
1729928700000,14.12,31.84
1729929600000,14.14,31.85
1729930500000,14.29,31.85
1729931400000,14.47,31.85
1729932300000,15.2,31.85
1729933200000,14.71,31.85
1729934100000,14.1,31.83
1729935000000,14.11,31.83
1729935900000,14.85,31.84
1729936800000,14.25,31.84
1729937700000,14.29,31.84
1729938600000,16.17,31.88
1729939500000,13.85,31.91
1729940400000,14.25,31.92
1729941300000,14.19,31.91
1729942200000,14.61,31.89
1729943100000,16.4,31.84
1729944000000,14.65,31.9
1729944900000,14.45,31.9
1729945800000,14.61,31.9
1729946700000,14.69,31.88
1729947600000,14.02,31.86
1729948500000,14.04,31.84
1729949400000,14.03,31.9
1729950300000,14.32,31.83
1729951200000,19.72,32.59
1729952100000,14.07,31.77
1729953000000,14.75,31.77
1729953900000,15.42,31.8
1729954800000,14.17,31.79
1729955700000,13.5,31.8
1729956600000,14.27,31.73
1729957500000,13.96,31.73
1729958400000,15.67,32.03
1729959300000,13.87,32.01
1729960200000,13.7,32.03
1729961100000,13.54,32.02
1729962000000,13.84,31.95
1729962900000,14.01,31.98
1729963800000,14.07,31.96
1729964700000,13.88,31.9
1729965600000,16.28,31.95
1729966500000,14.42,31.95
1729967400000,14.26,32.0
1729968300000,14.52,31.99
1729969200000,14.61,31.94
1729970100000,14.59,31.94
1729971000000,13.95,31.94
1729971900000,14.61,31.9
1729972800000,14.1,31.97
1729973700000,13.51,31.91
1729974600000,23.02,32.11
1729975500000,13.67,31.93
1729976400000,12.73,31.93
1729977300000,13.45,31.88
1729978200000,14.24,31.88
1729979100000,13.81,31.94
1729980000000,19.98,31.94
1729980900000,12.97,31.88
1729981800000,13.17,31.88
1729982700000,14.01,31.95
1729983600000,13.86,31.96
1729984500000,13.86,31.9
1729985400000,13.88,31.9
1729986300000,13.88,31.91
1729987200000,14.21,31.92
1729988100000,13.99,31.93
1729989000000,13.65,31.92
1729989900000,13.62,31.92
1729990800000,13.36,31.88
1729991700000,13.63,31.87
1729992600000,13.78,31.85
1729993500000,13.9,31.84
1729994400000,14.07,31.84
1729995300000,14.41,31.85
1729996200000,14.17,31.89
1729997100000,14.09,31.88
1729998000000,13.78,31.88
1729998900000,14.11,31.88
1729999800000,57.11,32.91
1730000700000,13.95,23.98
1730001600000,14.13,24.08
1730002500000,13.69,24.1
1730003400000,13.74,24.1
1730004300000,14.63,24.18
1730005200000,14.01,24.12
1730006100000,14.21,24.13
1730007000000,13.89,24.13
1730007900000,13.74,24.16
1730008800000,13.89,24.16
1730009700000,13.23,24.18
1730010600000,14.25,24.2
1730011500000,13.84,24.2
1730012400000,14.15,24.2
1730013300000,13.63,24.0
1730014200000,13.88,24.0
1730015100000,13.35,23.98
1730016000000,14.18,24.0
1730016900000,13.62,23.92
1730017800000,13.62,23.92
1730018700000,12.78,23.93
1730019600000,13.99,23.97
1730020500000,13.73,24.04
1730021400000,13.63,24.03
1730022300000,14.77,23.97
1730023200000,14.23,23.97
1730024100000,14.13,24.01
1730025000000,13.91,23.99
1730025900000,13.96,23.98
1730026800000,14.24,24.02
1730027700000,13.88,23.95
1730028600000,14.36,23.96
1730029500000,14.35,23.95
1730030400000,14.91,23.93
1730031300000,14.38,23.95
1730032200000,14.16,23.94
1730033100000,14.02,23.94
1730034000000,13.89,24.0
1730034900000,14.79,24.02
1730035800000,13.61,23.95
1730036700000,13.25,23.93
1730037600000,23.45,24.51
1730038500000,13.08,24.33
1730039400000,13.85,24.3
1730040300000,13.66,24.25
1730041200000,14.68,24.2
1730042100000,14.44,24.12
1730043000000,14.48,24.08
1730043900000,13.48,24.04
1730044800000,13.84,24.02
1730045700000,13.5,24.04
1730046600000,13.24,24.06
1730047500000,13.39,24.05
1730048400000,13.76,24.13
1730049300000,13.25,24.07
1730050200000,14.38,24.08
1730051100000,13.4,24.06
1730052000000,24.67,24.2
1730052900000,13.38,24.08
1730053800000,17.28,24.09
1730054700000,13.51,24.08
1730055600000,15.04,24.09
1730056500000,13.61,24.08
1730057400000,17.74,24.08
1730058300000,13.84,24.08
1730059200000,13.62,24.08
1730060100000,13.63,24.08
1730061000000,21.84,24.23
1730061900000,13.86,24.13
1730062800000,14.01,24.13
1730063700000,13.43,24.11
1730064600000,13.64,24.08
1730065500000,13.7,24.11
1730066400000,28.31,24.12
1730067300000,13.42,24.13
1730068200000,13.86,24.1
1730069100000,13.46,24.07
1730070000000,14.25,24.14
1730070900000,13.37,24.14
1730071800000,13.43,24.06
1730072700000,14.21,24.12
1730073600000,13.73,24.11
1730074500000,17.4,24.16
1730075400000,14.43,24.29
1730076300000,14.76,24.32
1730077200000,14.24,24.36
1730078100000,14.41,24.36
1730079000000,13.99,25.64
1730079900000,16.05,24.46
1730080800000,17.89,24.43
1730081700000,34.25,26.21
1730082600000,15.92,26.05
1730083500000,14.12,25.68
1730084400000,15.15,25.68
1730085300000,19.6,25.68
1730086200000,14.11,25.72
1730087100000,13.65,25.73
1730088000000,13.97,25.64
1730088900000,13.95,25.64
1730089800000,13.89,25.64
1730090700000,14.6,25.65
1730091600000,14.65,25.63
1730092500000,14.02,25.66
1730093400000,14.72,25.67
1730094300000,16.92,25.6
1730095200000,16.72,26.06
1730096100000,15.52,25.63
1730097000000,15.73,25.66
1730097900000,17.83,25.59
1730098800000,15.96,25.63
1730099700000,17.28,25.59
1730100600000,15.69,25.59
1730101500000,14.65,25.56
1730102400000,29.99,25.53
1730103300000,15.42,25.53
1730104200000,14.25,25.53
1730105100000,14.03,25.53
1730106000000,14.11,25.49
1730106900000,13.83,25.69
1730107800000,15.05,25.56
1730108700000,13.72,25.57
1730109600000,13.87,25.59
1730110500000,14.42,25.58
1730111400000,13.63,25.54
1730112300000,13.52,25.57
1730113200000,14.39,25.51
1730114100000,14.28,25.58
1730115000000,14.02,25.58
1730115900000,13.18,25.51
1730116800000,13.48,25.49
1730117700000,13.76,25.58
1730118600000,15.76,25.49
1730119500000,13.87,25.48
1730120400000,14.04,25.49
1730121300000,14.74,25.51
1730122200000,13.64,25.56
1730123100000,15.03,25.56
1730124000000,18.88,25.78
1730124900000,13.85,25.93
1730125800000,13.92,26.02
1730126700000,13.62,26.02
1730127600000,19.26,26.04
1730128500000,13.5,26.01
1730129400000,13.74,25.95
1730130300000,13.63,25.96
1730131200000,13.92,25.93
1730131200000,13.92,25.93
1730131200000,13.92,25.93
1730131200000,13.92,25.93
1730132100000,13.89,25.88
1730133000000,13.76,25.87
1730133900000,14.32,25.78
1730134800000,13.88,25.74
1730135700000,14.26,25.75
1730136600000,13.56,25.43
1730137500000,13.8,25.41
1730138400000,20.37,25.34
1730139300000,13.25,25.33
1730140200000,16.14,25.31
1730141100000,13.26,25.32
1730142000000,14.01,25.33
1730142900000,13.53,25.32
1730143800000,13.83,25.32
1730144700000,13.86,25.32
1730145600000,13.62,25.34
1730146500000,13.48,25.32
1730147400000,20.57,25.56
