date,cpu,memory
1727539200000,49.01,27.56
1727540100000,13.07,26.15
1727541000000,12.59,26.17
1727541900000,12.5,26.12
1727542800000,13.21,26.11
1727543700000,13.85,26.04
1727544600000,13.24,26.04
1727545500000,13.21,26.04
1727546400000,13.46,26.11
1727547300000,14.3,26.06
1727548200000,14.97,26.02
1727549100000,13.13,26.02
1727550000000,13.63,26.06
1727550900000,13.44,26.08
1727551800000,17.66,26.03
1727552700000,13.58,26.02
1727553600000,13.24,26.0
1727554500000,13.05,26.02
1727555400000,21.97,26.37
1727556300000,12.8,26.02
1727557200000,13.86,26.08
1727558100000,12.83,26.07
1727559000000,14.27,26.05
1727559900000,12.19,26.01
1727560800000,17.0,26.06
1727561700000,13.62,26.06
1727562600000,12.74,26.01
1727563500000,12.73,25.96
1727564400000,12.82,25.96
1727565300000,12.34,25.95
1727566200000,12.6,25.94
1727567100000,12.75,25.93
1727568000000,13.34,25.92
1727568900000,13.01,25.92
1727569800000,14.52,26.33
1727570700000,12.88,26.22
1727571600000,14.98,26.04
1727572500000,13.97,25.98
1727573400000,14.41,25.89
1727574300000,12.82,25.89
1727575200000,14.08,25.86
1727576100000,13.48,25.87
1727577000000,13.43,25.85
1727577900000,13.02,25.84
1727578800000,13.99,25.85
1727579700000,15.49,25.86
1727580600000,13.53,25.87
1727581500000,13.73,25.84
1727582400000,13.37,25.84
1727583300000,13.19,25.81
1727584200000,14.01,25.82
1727585100000,13.49,25.82
1727586000000,13.63,25.79
1727586900000,13.1,25.79
1727587800000,13.59,25.79
1727588700000,14.22,25.75
1727589600000,14.59,25.76
1727590500000,15.27,25.75
1727591400000,13.86,25.77
1727592300000,15.35,25.76
1727593200000,13.88,25.78
1727594100000,14.49,25.74
1727595000000,16.33,25.73
1727595900000,15.7,25.73
1727596800000,15.38,25.7
1727597700000,15.27,25.68
1727598600000,15.11,25.65
1727599500000,14.44,25.61
1727600400000,17.38,25.71
1727601300000,15.2,25.61
1727602200000,15.7,25.54
1727603100000,13.61,25.51
1727604000000,14.03,25.48
1727604900000,13.77,25.48
1727605800000,12.89,25.46
1727606700000,12.82,25.46
1727607600000,13.0,25.44
1727608500000,13.0,25.45
1727609400000,13.63,25.43
1727610300000,13.3,25.43
1727611200000,13.35,25.45
1727612100000,12.29,25.39
1727613000000,12.72,25.43
1727613900000,12.74,25.42
1727614800000,13.2,25.41
1727615700000,12.97,25.44
1727616600000,13.1,25.43
1727617500000,14.32,25.41
1727618400000,55.96,27.19
1727619300000,15.35,26.99
1727620200000,17.49,26.84
1727621100000,14.11,26.7
1727622000000,36.82,26.95
1727622900000,12.88,26.63
1727623800000,13.49,26.64
1727624700000,12.87,26.65
1727625600000,12.72,26.7
1727626500000,12.93,26.7
1727627400000,12.97,26.68
1727628300000,14.0,26.7
1727629200000,14.53,26.72
1727630100000,14.63,26.7
1727631000000,14.16,26.69
1727631900000,12.36,26.67
1727632800000,13.77,26.68
1727633700000,12.19,26.66
1727634600000,13.35,26.66
1727635500000,12.84,26.65
1727636400000,12.99,26.62
1727637300000,12.36,26.61
1727638200000,21.22,26.62
1727639100000,13.42,26.64
1727640000000,13.08,26.65
1727640900000,12.88,26.59
1727641800000,20.99,26.72
1727642700000,12.74,26.66
1727643600000,12.59,26.64
1727644500000,13.13,26.59
1727645400000,12.49,26.59
1727646300000,13.11,26.6
1727647200000,17.99,26.61
1727648100000,12.69,26.61
1727649000000,13.08,26.64
1727649900000,12.9,26.61
1727650800000,14.48,26.59
1727651700000,12.78,26.59
1727652600000,13.02,26.61
1727653500000,12.68,26.61
1727654400000,14.39,26.54
1727655300000,12.79,26.52
1727656200000,20.81,27.0
1727657100000,12.71,26.75
1727658000000,14.69,26.49
1727658900000,15.45,26.43
1727659800000,16.12,26.42
1727660700000,14.25,26.39
1727661600000,14.79,26.36
1727662500000,14.64,26.32
1727663400000,14.61,26.31
1727664300000,14.38,26.29
1727665200000,14.91,26.26
1727666100000,14.03,26.26
1727667000000,14.76,26.21
1727667900000,16.21,26.19
1727668800000,17.16,26.17
1727669700000,12.53,26.15
1727670600000,13.95,26.13
1727671500000,13.28,26.12
1727672400000,14.54,26.13
1727673300000,14.15,26.11
1727674200000,18.7,26.09
1727675100000,13.75,26.05
1727676000000,16.18,26.04
1727676900000,25.43,26.01
1727677800000,17.55,25.97
1727678700000,17.55,25.95
1727679600000,19.94,25.92
1727680500000,17.2,25.86
1727681400000,18.36,25.83
1727682300000,31.24,25.79
1727683200000,20.53,25.83
1727684100000,19.54,25.71
1727685000000,21.76,25.64
1727685900000,19.58,25.43
1727686800000,25.52,25.16
1727687700000,16.79,24.96
1727688600000,18.28,24.93
1727689500000,14.63,24.9
1727690400000,27.81,24.87
1727691300000,15.67,24.82
1727692200000,13.91,24.83
1727693100000,14.44,24.8
1727694000000,14.6,24.79
1727694900000,13.75,24.71
1727695800000,13.42,24.76
1727696700000,13.5,24.68
1727697600000,12.99,24.67
1727698500000,13.71,24.66
1727699400000,13.37,24.7
1727700300000,13.48,24.65
1727701200000,12.85,24.7
1727702100000,12.68,24.64
1727703000000,12.72,24.68
1727703900000,13.97,24.68
1727704800000,31.34,25.36
1727705700000,13.8,25.39
1727706600000,13.34,25.4
1727707500000,20.02,25.49
1727708400000,26.71,25.59
1727709300000,12.62,25.31
1727710200000,13.12,25.28
1727711100000,13.05,25.36
1727712000000,12.52,25.34
1727712900000,12.57,25.35
1727713800000,13.57,25.34
1727714700000,12.93,25.3
1727715600000,13.33,25.29
1727716500000,12.46,25.28
1727717400000,12.89,25.28
1727718300000,12.68,25.32
1727719200000,13.23,25.34
1727720100000,13.48,25.31
1727721000000,12.75,25.24
1727721900000,12.74,25.28
1727722800000,12.74,25.31
1727723700000,13.24,25.23
1727724600000,15.8,25.24
1727725500000,12.49,25.33
1727726400000,13.0,25.3
1727727300000,12.85,25.24
1727728200000,21.54,25.43
1727729100000,12.9,25.24
1727730000000,13.27,25.23
1727730900000,13.53,25.21
1727731800000,13.64,25.25
1727732700000,12.52,25.28
1727733600000,17.74,25.28
1727734500000,13.77,25.21
1727735400000,12.75,25.26
1727736300000,13.14,25.24
1727737200000,13.53,25.23
1727738100000,12.82,25.18
1727739000000,13.13,25.18
1727739900000,13.34,25.17
1727740800000,12.94,25.18
1727741700000,13.36,25.2
1727742600000,13.98,25.16
1727743500000,13.11,25.19
1727744400000,17.61,25.11
1727745300000,12.99,24.89
1727746200000,13.5,24.88
1727747100000,12.84,24.86
1727748000000,13.62,24.86
1727748900000,13.97,24.76
1727749800000,13.69,24.83
1727750700000,13.7,24.82
1727751600000,13.71,24.8
1727752500000,12.97,24.8
1727753400000,13.37,24.76
1727754300000,13.1,24.71
1727755200000,14.22,24.71
1727756100000,13.02,24.7
1727757000000,14.01,24.68
1727757900000,13.35,24.68
1727758800000,12.77,24.69
1727759700000,14.29,24.7
1727760600000,13.33,24.73
1727761500000,13.52,24.73
1727762400000,13.34,24.72
1727763300000,13.36,24.71
1727764200000,12.88,24.7
1727765100000,13.3,24.68
1727766000000,13.71,24.66
1727766900000,13.38,24.66
1727767800000,14.15,24.58
1727768700000,14.01,24.63
1727769600000,13.65,24.61
1727770500000,13.51,24.67
1727771400000,13.24,24.64
1727772300000,12.87,24.62
1727773200000,14.44,24.69
1727774100000,14.17,24.6
1727775000000,17.73,24.58
1727775900000,14.39,24.48
1727776800000,16.15,24.49
1727777700000,14.0,24.47
1727778600000,12.9,24.46
1727779500000,13.39,24.43
1727780400000,17.26,24.46
1727781300000,13.48,24.41
1727782200000,13.89,24.4
1727783100000,13.41,24.45
1727784000000,13.24,24.43
1727784900000,12.72,24.44
1727785800000,13.59,24.42
1727786700000,12.75,24.41
1727787600000,14.11,24.41
1727788500000,12.58,24.42
1727789400000,14.65,24.39
1727790300000,12.61,24.39
1727791200000,50.57,25.33
1727792100000,13.2,25.28
1727793000000,13.88,25.13
1727793900000,12.78,24.91
1727794800000,13.47,24.85
1727795700000,14.36,24.78
1727796600000,12.9,24.76
1727797500000,13.34,24.76
1727798400000,12.65,24.77
1727799300000,13.75,24.78
1727800200000,22.95,24.76
1727801100000,12.51,24.97
1727802000000,12.84,25.0
1727802900000,13.55,24.9
1727803800000,12.76,24.86
1727804700000,12.84,24.9
1727805600000,13.6,24.91
1727806500000,12.85,24.9
1727807400000,12.73,24.89
1727808300000,12.74,24.88
1727809200000,13.37,24.87
1727810100000,13.03,24.87
1727811000000,17.57,24.84
1727811900000,13.45,24.78
1727812800000,12.72,24.78
1727813700000,12.51,24.82
1727814600000,20.28,24.86
1727815500000,13.01,24.76
1727816400000,12.65,24.76
1727817300000,13.08,24.76
1727818200000,13.26,24.8
1727819100000,12.85,24.81
1727820000000,17.23,24.8
1727820900000,13.59,24.8
1727821800000,12.81,24.8
1727822700000,13.26,24.78
1727823600000,14.21,24.75
1727824500000,13.22,24.77
1727825400000,12.74,24.76
1727826300000,13.1,24.71
1727827200000,46.1,24.7
1727828100000,13.28,24.68
1727829000000,12.62,24.69
1727829900000,12.21,24.71
1727830800000,14.1,24.71
1727831700000,13.85,24.72
1727832600000,13.06,24.71
1727833500000,15.5,24.71
1727834400000,13.34,24.69
1727835300000,13.25,24.69
1727836200000,14.09,24.67
1727837100000,13.84,24.67
1727838000000,13.2,24.71
1727838900000,13.11,24.73
1727839800000,13.94,24.66
1727840700000,12.97,24.66
1727841600000,13.92,24.65
1727842500000,12.76,24.71
1727843400000,14.11,24.67
1727844300000,13.19,24.7
1727845200000,13.38,24.61
1727846100000,13.09,24.63
1727847000000,14.47,24.65
1727847900000,13.66,24.65
1727848800000,13.48,24.6
1727849700000,12.96,24.58
1727850600000,13.34,24.65
1727851500000,13.59,24.65
1727852400000,13.61,24.6
1727853300000,13.05,24.61
1727854200000,13.9,24.55
1727855100000,13.23,24.61
1727856000000,14.29,24.61
1727856900000,13.12,24.56
1727857800000,13.61,24.55
1727858700000,13.35,24.55
1727859600000,15.65,24.29
1727860500000,13.99,24.28
1727861400000,16.45,24.19
1727862300000,12.89,24.17
1727863200000,17.58,24.16
1727864100000,14.26,24.16
1727865000000,14.17,24.15
1727865900000,13.47,24.17
1727866800000,14.04,24.2
1727867700000,12.88,24.19
1727868600000,12.87,24.17
1727869500000,13.63,24.12
1727870400000,19.41,24.12
1727871300000,13.74,24.11
1727872200000,13.6,24.11
1727873100000,13.72,24.15
1727874000000,13.11,24.17
1727874900000,13.69,24.17
1727875800000,13.31,24.15
1727876700000,13.57,24.18
1727877600000,56.11,24.83
1727878500000,13.37,24.71
1727879400000,13.02,24.61
1727880300000,12.7,24.45
1727881200000,13.0,24.42
1727882100000,14.13,24.4
1727883000000,12.85,24.4
1727883900000,13.24,24.33
1727884800000,12.65,24.41
1727885700000,12.99,24.42
1727886600000,12.72,24.41
1727887500000,13.03,24.42
1727888400000,13.33,24.42
1727889300000,12.86,24.42
1727890200000,13.09,24.35
1727891100000,13.02,24.42
1727892000000,14.73,24.42
1727892900000,12.9,24.35
1727893800000,13.11,24.42
1727894700000,12.75,24.38
1727895600000,12.72,24.36
1727896500000,13.61,24.36
1727897400000,14.45,24.34
1727898300000,13.1,24.34
1727899200000,13.16,24.35
1727900100000,13.37,24.35
1727901000000,18.47,24.45
1727901900000,12.71,24.43
1727902800000,13.52,24.43
1727903700000,12.89,24.41
1727904600000,13.48,24.4
1727905500000,13.0,24.4
1727906400000,17.09,24.44
1727907300000,13.5,24.41
1727908200000,13.51,24.4
1727909100000,13.02,24.42
1727910000000,14.65,24.6
1727910900000,13.09,24.61
1727911800000,13.24,24.53
1727912700000,14.13,24.61
1727913600000,13.62,24.54
1727914500000,14.03,24.56
1727915400000,12.97,24.55
1727916300000,12.71,24.56
1727917200000,13.65,24.55
1727918100000,13.09,24.53
1727919000000,13.69,24.52
1727919900000,13.17,24.46
1727920800000,14.13,24.45
1727921700000,14.01,24.45
1727922600000,13.29,24.48
1727923500000,13.06,24.42
1727924400000,13.24,24.41
1727925300000,13.06,24.41
1727926200000,12.87,24.4
1727927100000,13.08,24.4
1727928000000,13.63,24.4
1727928900000,13.19,24.4
1727929800000,13.45,24.45
1727930700000,13.35,24.46
1727931600000,12.97,24.45
1727932500000,12.75,24.45
1727933400000,13.85,24.46
1727934300000,13.54,24.4
1727935200000,16.62,24.4
1727936100000,13.91,24.48
1727937000000,13.05,24.53
1727937900000,13.2,24.52
1727938800000,13.74,24.53
1727939700000,13.63,24.53
1727940600000,14.16,24.53
1727941500000,13.12,24.45
1727942400000,14.26,24.51
1727943300000,12.89,24.45
1727944200000,12.98,24.53
1727945100000,13.37,24.52
1727946000000,14.71,24.45
1727946900000,21.23,24.45
1727947800000,18.07,24.51
1727948700000,13.22,24.51
1727949600000,13.36,24.51
1727950500000,14.11,24.44
1727951400000,13.45,24.45
1727952300000,13.65,24.44
1727953200000,14.82,24.44
1727954100000,13.52,24.45
1727955000000,13.59,24.45
1727955900000,13.0,24.45
1727956800000,13.86,24.46
1727957700000,13.91,24.45
1727958600000,13.11,24.45
1727959500000,13.51,24.45
1727960400000,13.61,24.45
1727961300000,13.73,24.45
1727962200000,14.72,24.46
1727963100000,13.47,24.47
1727964000000,17.8,24.54
1727964900000,13.03,24.66
1727965800000,13.54,24.69
1727966700000,13.21,24.69
1727967600000,13.46,24.58
1727968500000,12.96,24.53
1727969400000,13.15,24.51
1727970300000,13.44,24.56
1727971200000,13.15,24.51
1727972100000,13.13,24.53
1727973000000,13.35,25.08
1727973900000,13.31,25.11
1727974800000,13.08,25.09
1727975700000,13.38,25.16
1727976600000,13.21,25.1
1727977500000,13.48,25.1
1727978400000,13.16,25.15
1727979300000,13.19,25.14
1727980200000,13.44,25.08
1727981100000,12.85,25.08
1727982000000,13.38,25.07
1727982900000,13.23,25.08
1727983800000,16.34,25.12
1727984700000,12.98,25.11
1727985600000,13.39,25.13
1727986500000,13.19,25.06
1727987400000,18.71,25.16
1727988300000,13.5,25.01
1727989200000,13.61,25.01
1727990100000,12.96,25.0
1727991000000,13.93,24.97
1727991900000,13.31,24.98
1727992800000,16.88,25.0
1727993700000,14.01,24.96
1727994600000,13.45,24.96
1727995500000,13.36,25.02
1727996400000,14.58,24.98
1727997300000,13.74,24.98
1727998200000,13.13,25.0
1727999100000,13.09,25.03
1728000000000,13.32,24.99
1728000900000,13.24,24.98
1728001800000,13.99,24.95
1728002700000,13.31,24.93
1728003600000,14.42,24.92
1728004500000,13.62,24.93
1728005400000,13.53,24.95
1728006300000,13.9,24.86
1728007200000,13.86,24.93
1728008100000,14.35,24.91
1728009000000,13.99,24.9
1728009900000,14.61,24.86
1728010800000,14.99,24.87
1728011700000,13.89,24.86
1728012600000,13.63,24.87
1728013500000,13.4,24.86
1728014400000,13.88,24.9
1728015300000,13.38,24.89
1728016200000,13.92,24.86
1728017100000,13.62,24.88
1728018000000,13.75,24.8
1728018900000,13.27,24.84
1728019800000,13.51,24.77
1728020700000,13.7,24.84
1728021600000,14.42,24.82
1728022500000,14.27,24.81
1728023400000,14.01,24.8
1728024300000,13.37,24.81
1728025200000,14.19,24.81
1728026100000,13.07,24.8
1728027000000,14.22,24.77
1728027900000,13.63,24.79
1728028800000,14.2,24.77
1728029700000,13.75,24.81
1728030600000,14.03,24.82
1728031500000,13.14,24.76
1728032400000,16.5,24.5
1728033300000,14.16,24.46
1728034200000,22.17,24.46
1728035100000,13.53,24.46
1728036000000,14.66,24.48
1728036900000,14.83,24.46
1728037800000,13.87,24.51
1728038700000,14.1,24.51
1728039600000,13.6,24.51
1728040500000,13.26,24.46
1728041400000,13.36,24.45
1728042300000,14.36,24.45
1728043200000,14.9,24.45
1728044100000,13.28,24.46
1728045000000,15.09,24.46
1728045900000,13.37,24.46
1728046800000,13.62,24.46
1728047700000,13.1,24.47
1728048600000,13.1,24.47
1728049500000,13.0,24.47
1728050400000,16.06,24.54
1728051300000,12.67,24.48
1728052200000,13.86,24.5
1728053100000,13.76,24.49
1728054000000,13.57,24.47
1728054900000,13.22,24.48
1728055800000,13.14,24.48
1728056700000,12.96,24.5
1728057600000,12.74,24.53
1728057600000,12.74,24.53
1728057600000,12.74,24.53
1728057600000,12.74,24.53
1728058500000,13.45,24.53
1728059400000,13.45,24.84
1728060300000,12.85,24.86
1728061200000,12.52,24.91
1728062100000,12.88,24.91
1728063000000,13.48,24.9
1728063900000,13.08,24.9
1728064800000,14.12,24.91
1728065700000,12.88,24.88
1728066600000,13.37,24.82
1728067500000,13.53,24.81
1728068400000,13.38,24.85
1728069300000,13.37,24.88
1728070200000,20.33,24.85
1728071100000,12.37,24.86
1728072000000,12.48,24.81
1728072900000,12.24,24.8
1728073800000,21.09,25.17
1728074700000,12.22,24.81
1728075600000,12.34,24.9
1728076500000,12.46,24.9
1728077400000,12.34,24.92
1728078300000,12.5,24.96
1728079200000,17.36,24.89
1728080100000,12.47,24.78
1728081000000,12.52,24.77
1728081900000,12.11,24.77
1728082800000,13.49,24.85
1728083700000,12.6,24.82
1728084600000,12.76,24.85
1728085500000,12.62,24.83
1728086400000,12.33,24.81
1728087300000,12.62,24.86
1728088200000,12.49,24.86
1728089100000,12.39,24.8
1728090000000,13.63,24.78
1728090900000,11.99,24.77
1728091800000,12.88,24.76
1728092700000,12.6,24.76
1728093600000,12.7,24.75
1728094500000,12.59,24.8
1728095400000,12.12,24.79
1728096300000,12.72,24.73
1728097200000,13.77,24.71
1728098100000,12.74,24.77
1728099000000,15.03,24.75
1728099900000,12.61,24.77
1728100800000,12.52,24.77
1728101700000,13.01,24.76
1728102600000,12.62,24.71
1728103500000,12.68,24.74
1728104400000,12.39,24.66
1728105300000,12.62,24.73
1728106200000,12.58,24.72
1728107100000,12.34,24.71
1728108000000,13.77,24.69
1728108900000,12.61,24.71
1728109800000,12.83,24.7
1728110700000,12.83,24.65
1728111600000,12.99,24.62
1728112500000,13.51,24.61
1728113400000,12.5,24.69
1728114300000,11.99,24.68
1728115200000,13.29,24.63
1728116100000,12.1,24.68
1728117000000,12.47,24.61
1728117900000,11.94,24.61
1728118800000,25.04,24.61
1728119700000,14.24,24.6
1728120600000,13.89,24.61
1728121500000,12.98,24.61
1728122400000,15.65,24.61
1728123300000,13.15,24.61
1728124200000,15.73,24.68
1728125100000,11.88,24.7
1728126000000,13.64,24.61
1728126900000,12.74,24.67
1728127800000,13.6,24.66
1728128700000,12.44,24.66
1728129600000,14.6,24.66
1728130500000,13.46,24.67
1728131400000,12.39,24.66
1728132300000,12.96,24.68
1728133200000,13.63,24.67
1728134100000,13.88,24.67
1728135000000,12.52,24.68
1728135900000,12.97,24.68
1728136800000,40.63,25.41
1728137700000,12.74,25.21
1728138600000,12.73,25.16
1728139500000,12.95,25.01
1728140400000,12.5,24.97
1728141300000,13.06,24.9
1728142200000,12.99,24.91
1728143100000,12.62,24.93
1728144000000,14.24,25.08
1728144900000,12.55,25.13
1728145800000,12.65,25.13
1728146700000,12.35,25.13
1728147600000,12.71,25.1
1728148500000,13.03,25.05
1728149400000,12.7,25.1
1728150300000,12.1,25.06
1728151200000,13.72,25.13
1728152100000,12.48,25.05
1728153000000,12.06,25.01
1728153900000,11.97,25.07
1728154800000,12.97,25.06
1728155700000,12.62,25.05
1728156600000,16.54,24.96
1728157500000,12.12,24.93
1728158400000,12.52,24.92
1728159300000,13.34,24.93
1728160200000,34.37,25.05
1728161100000,12.22,24.94
1728162000000,12.36,24.94
1728162900000,12.23,24.96
1728163800000,12.85,24.87
1728164700000,12.11,24.87
1728165600000,16.96,24.88
1728166500000,12.4,24.89
1728167400000,12.35,24.86
1728168300000,11.86,24.85
1728169200000,13.5,24.84
1728170100000,12.46,24.82
1728171000000,12.72,24.82
1728171900000,12.46,24.82
1728172800000,13.46,24.81
1728173700000,12.8,24.8
1728174600000,13.14,24.8
1728175500000,13.15,24.77
1728176400000,12.9,24.78
1728177300000,13.49,24.77
1728178200000,12.51,24.77
1728179100000,12.61,24.78
1728180000000,12.61,24.77
1728180900000,12.61,24.79
1728181800000,13.15,24.79
1728182700000,13.11,24.86
1728183600000,12.87,24.86
1728184500000,12.94,24.87
1728185400000,13.2,24.79
1728186300000,12.21,24.8
1728187200000,12.6,24.84
1728188100000,12.5,24.9
1728189000000,12.29,24.89
1728189900000,12.35,24.93
1728190800000,12.73,24.9
1728191700000,13.59,24.9
1728192600000,13.25,24.92
1728193500000,12.87,24.86
1728194400000,12.95,24.85
1728195300000,12.36,24.86
1728196200000,12.62,24.86
1728197100000,12.7,24.86
1728198000000,13.54,24.85
1728198900000,12.26,24.86
1728199800000,12.49,24.86
1728200700000,12.76,24.87
1728201600000,13.62,24.85
1728202500000,12.89,24.87
1728203400000,12.34,24.86
1728204300000,13.46,24.93
1728205200000,14.01,24.86
1728206100000,15.25,24.93
1728207000000,15.0,24.93
1728207900000,14.13,24.93
1728208800000,15.16,24.85
1728209700000,12.83,24.93
1728210600000,13.48,24.93
1728211500000,12.95,24.9
1728212400000,14.23,24.91
1728213300000,12.88,24.91
1728214200000,13.98,24.91
1728215100000,12.59,24.93
1728216000000,16.4,24.91
1728216900000,12.32,24.91
1728217800000,13.73,24.91
1728218700000,12.34,24.91
1728219600000,13.35,24.84
1728220500000,12.41,24.88
1728221400000,13.6,24.88
1728222300000,12.98,24.83
1728223200000,55.81,26.04
1728224100000,12.85,26.12
1728225000000,12.26,26.05
1728225900000,12.61,26.06
1728226800000,36.89,26.34
1728227700000,12.6,26.03
1728228600000,12.33,26.09
1728229500000,12.36,26.1
1728230400000,12.46,26.1
1728231300000,12.44,26.12
1728232200000,13.4,26.34
1728233100000,12.89,26.37
1728234000000,12.88,26.35
1728234900000,12.72,26.31
1728235800000,12.49,26.36
1728236700000,12.35,26.35
1728237600000,15.64,26.39
1728238500000,12.64,26.39
1728239400000,13.21,26.37
1728240300000,11.74,26.36
1728241200000,12.61,26.31
1728242100000,12.51,26.34
1728243000000,17.99,26.34
1728243900000,12.35,26.27
1728244800000,12.39,26.26
1728245700000,12.59,26.32
1728246600000,24.14,26.46
1728247500000,12.19,26.28
1728248400000,12.08,26.29
1728249300000,12.12,26.28
1728250200000,12.89,26.29
1728251100000,12.34,26.33
1728252000000,18.1,26.32
1728252900000,12.47,26.32
1728253800000,12.91,26.29
1728254700000,12.11,26.29
1728255600000,12.5,26.27
1728256500000,12.39,26.27
1728257400000,12.49,26.26
1728258300000,11.9,26.26
1728259200000,12.75,26.24
1728260100000,12.19,26.22
1728261000000,12.73,26.23
1728261900000,12.32,26.23
1728262800000,12.49,26.22
1728263700000,12.57,26.22
1728264600000,12.84,26.21
1728265500000,13.2,26.21
1728266400000,13.4,26.22
1728267300000,12.44,26.23
1728268200000,13.91,26.15
1728269100000,13.13,26.24
1728270000000,12.54,26.23
1728270900000,13.23,26.19
1728271800000,57.91,26.17
1728272700000,13.56,23.09
1728273600000,13.11,23.14
1728274500000,12.52,23.16
1728275400000,12.47,23.15
1728276300000,11.79,23.09
1728277200000,12.59,23.1
1728278100000,13.11,23.14
1728279000000,13.34,23.1
1728279900000,12.74,23.1
1728280800000,13.87,23.16
1728281700000,13.12,23.12
1728282600000,12.72,23.12
1728283500000,12.11,23.19
1728284400000,12.37,23.2
1728285300000,12.47,23.2
1728286200000,13.49,23.21
1728287100000,12.35,23.19
1728288000000,13.1,23.16
1728288900000,13.21,23.12
1728289800000,12.58,23.12
1728290700000,13.24,23.12
1728291600000,14.01,23.12
1728292500000,18.78,23.13
1728293400000,19.61,23.13
1728294300000,13.97,23.18
1728295200000,14.51,23.19
1728296100000,14.85,23.16
1728297000000,14.13,23.22
1728297900000,14.36,23.21
1728298800000,15.68,23.19
1728299700000,13.98,23.15
1728300600000,14.43,23.15
1728301500000,13.12,23.21
1728302400000,13.12,23.22
1728303300000,13.27,23.22
1728304200000,12.65,23.2
1728305100000,12.47,23.15
1728306000000,12.6,23.21
1728306900000,12.62,23.21
1728307800000,13.45,23.15
1728308700000,13.07,23.14
1728309600000,73.18,24.42
1728310500000,12.54,24.35
1728311400000,12.74,24.28
1728312300000,12.34,24.16
1728313200000,12.75,24.06
1728314100000,12.74,24.0
1728315000000,14.46,24.02
1728315900000,13.02,24.04
1728316800000,12.87,24.07
1728317700000,12.83,24.09
1728318600000,12.6,24.02
1728319500000,13.5,24.07
1728320400000,13.03,24.08
1728321300000,12.64,24.03
1728322200000,12.62,24.03
1728323100000,12.64,24.03
1728324000000,13.24,24.12
1728324900000,12.5,24.04
1728325800000,15.03,24.03
1728326700000,13.91,24.03
1728327600000,14.17,24.03
1728328500000,14.08,24.02
1728329400000,21.34,24.08
1728330300000,13.6,24.08
1728331200000,14.78,24.07
1728332100000,14.17,24.09
1728333000000,20.55,24.1
1728333900000,14.13,24.13
1728334800000,14.04,24.12
1728335700000,13.64,24.12
1728336600000,14.14,24.09
1728337500000,14.79,24.04
1728338400000,17.43,24.06
1728339300000,13.5,24.1
1728340200000,14.0,24.1
1728341100000,12.58,24.1
1728342000000,14.3,24.04
1728342900000,13.4,24.05
1728343800000,12.92,24.04
1728344700000,12.31,24.09
1728345600000,27.45,24.02
1728346500000,12.43,24.02
1728347400000,33.38,24.5
1728348300000,14.42,24.22
1728349200000,14.22,23.98
1728350100000,14.4,24.05
1728351000000,13.85,24.05
1728351900000,15.63,24.05
1728352800000,21.52,24.1
1728353700000,14.42,24.13
1728354600000,14.51,24.17
1728355500000,14.18,24.18
1728356400000,13.5,24.12
1728357300000,17.02,24.09
1728358200000,14.03,24.09
1728359100000,15.46,24.12
1728360000000,13.12,24.09
1728360900000,13.73,24.09
1728361800000,16.52,24.15
1728362700000,13.43,24.17
1728363600000,13.68,24.17
1728364500000,14.51,24.16
1728365400000,15.53,24.19
1728366300000,15.33,24.18
1728367200000,18.89,24.12
1728368100000,16.66,24.13
1728369000000,19.3,24.16
1728369900000,16.7,24.23
1728370800000,37.12,24.2
1728371700000,16.88,24.15
1728372600000,17.95,24.15
1728373500000,18.47,24.2
1728374400000,30.69,24.44
1728375300000,24.37,24.52
1728376200000,37.86,24.57
1728377100000,28.93,24.58
1728378000000,31.17,24.52
1728378900000,18.33,24.08
1728379800000,17.62,24.08
1728380700000,16.28,24.08
1728381600000,18.31,24.0
1728382500000,14.66,24.0
1728383400000,13.23,24.01
1728384300000,13.68,24.09
1728385200000,16.44,24.07
1728386100000,14.32,24.0
1728387000000,13.91,24.09
1728387900000,12.86,24.08
1728388800000,13.14,24.12
1728389700000,12.78,24.1
1728390600000,12.65,24.12
1728391500000,13.39,24.12
1728392400000,13.06,24.11
1728393300000,13.07,24.13
1728394200000,16.19,24.14
1728395100000,13.26,24.1
1728396000000,50.03,25.16
1728396900000,14.04,25.0
1728397800000,16.74,24.67
1728398700000,15.79,24.55
1728399600000,31.35,24.7
1728400500000,12.33,24.45
1728401400000,12.52,24.44
1728402300000,12.47,24.43
1728403200000,13.09,24.44
1728404100000,12.24,24.43
1728405000000,12.94,24.55
1728405900000,12.59,24.56
1728406800000,13.12,24.57
1728407700000,13.1,24.55
1728408600000,12.62,24.54
1728409500000,12.71,24.53
1728410400000,12.9,24.6
1728411300000,12.61,24.53
1728412200000,13.03,24.51
1728413100000,13.5,24.5
1728414000000,13.0,24.5
1728414900000,12.64,24.58
1728415800000,19.12,24.56
1728416700000,13.48,24.56
1728417600000,12.49,24.55
1728418500000,12.75,24.53
1728419400000,18.71,24.67
1728420300000,12.22,24.5
1728421200000,13.35,24.47
1728422100000,12.73,24.42
1728423000000,12.59,24.4
1728423900000,13.24,24.41
1728424800000,16.65,24.43
1728425700000,12.26,24.4
1728426600000,12.56,24.38
1728427500000,12.24,24.39
1728428400000,14.39,24.35
1728429300000,12.72,24.35
1728430200000,12.62,24.35
1728431100000,12.95,24.36
1728432000000,12.57,24.34
1728432900000,12.59,24.32
1728433800000,29.2,24.73
1728434700000,14.1,24.49
