date,cpu,memory
1729584900000,7.57,26.51
1729585800000,8.35,26.52
1729586700000,8.45,26.52
1729587600000,8.06,26.58
1729588500000,8.17,26.56
1729589400000,7.95,26.6
1729590300000,8.92,26.55
1729591200000,8.57,26.57
1729592100000,9.45,26.52
1729593000000,9.18,26.52
1729593900000,9.19,26.64
1729594800000,10.21,26.65
1729595700000,8.59,26.62
1729596600000,9.09,26.6
1729597500000,8.2,26.62
1729598400000,9.95,26.64
1729599300000,8.7,26.63
1729600200000,8.47,26.57
1729601100000,7.91,26.57
1729602000000,7.28,26.63
1729602900000,7.18,26.57
1729603800000,7.42,26.6
1729604700000,8.67,26.58
1729605600000,7.55,26.57
1729606500000,7.57,26.57
1729607400000,7.69,26.56
1729608300000,8.04,26.56
1729609200000,6.53,26.55
1729610100000,8.3,26.55
1729611000000,7.18,26.56
1729611900000,7.57,26.55
1729612800000,6.92,26.56
1729613700000,8.55,26.6
1729614600000,7.44,26.58
1729615500000,8.43,26.58
1729616400000,7.43,26.7
1729617300000,7.04,26.69
1729618200000,7.21,26.74
1729619100000,7.21,26.85
1729620000000,11.08,27.01
1729620900000,7.56,26.58
1729621800000,6.94,26.41
1729622700000,8.9,26.43
1729623600000,7.82,26.41
1729624500000,7.41,26.38
1729625400000,8.81,26.4
1729626300000,7.18,26.38
1729627200000,7.54,26.36
1729628100000,7.56,26.32
1729629000000,15.86,26.59
1729629900000,7.41,26.35
1729630800000,6.9,26.36
1729631700000,8.04,26.36
1729632600000,7.67,26.3
1729633500000,7.41,26.3
1729634400000,17.05,26.34
1729635300000,8.41,26.31
1729636200000,6.65,26.31
1729637100000,8.31,26.3
1729638000000,7.29,26.31
1729638900000,7.54,26.3
1729639800000,7.05,26.3
1729640700000,7.79,26.3
1729641600000,7.45,26.34
1729642500000,8.56,26.35
1729643400000,8.55,26.34
1729644300000,7.91,26.31
1729645200000,8.68,26.31
1729646100000,6.79,26.31
1729647000000,7.45,26.3
1729647900000,8.71,26.31
1729648800000,7.93,26.31
1729649700000,6.52,26.3
1729650600000,7.91,26.31
1729651500000,7.91,26.31
1729652400000,7.81,26.33
1729653300000,7.29,26.38
1729654200000,8.06,26.37
1729655100000,7.69,26.38
1729656000000,8.05,26.3
1729656900000,7.16,26.33
1729657800000,8.06,26.37
1729658700000,7.31,26.36
1729659600000,7.82,26.37
1729660500000,8.33,26.33
1729661400000,7.81,26.3
1729662300000,6.67,26.3
1729663200000,6.53,26.32
1729664100000,7.54,26.33
1729665000000,8.18,26.3
1729665900000,7.93,26.3
1729666800000,7.53,26.35
1729667700000,8.43,26.34
1729668600000,8.18,26.34
1729669500000,8.82,26.34
1729670400000,8.55,26.33
1729671300000,8.18,26.33
1729672200000,8.31,26.33
1729673100000,8.83,26.36
1729674000000,7.17,26.39
1729674900000,8.45,26.38
1729675800000,8.42,26.43
1729676700000,7.67,26.38
1729677600000,6.79,26.4
1729678500000,8.67,26.35
1729679400000,7.54,26.32
1729680300000,8.05,26.39
1729681200000,7.78,26.38
1729682100000,8.19,26.39
1729683000000,7.78,26.4
1729683900000,7.55,26.35
1729684800000,7.66,26.33
1729685700000,8.83,26.34
1729686600000,7.68,26.33
1729687500000,7.79,26.33
1729688400000,7.53,26.33
1729689300000,8.32,26.33
1729690200000,6.81,26.37
1729691100000,7.66,26.33
1729692000000,7.92,26.34
1729692900000,8.32,26.33
1729693800000,7.69,26.34
1729694700000,7.92,26.34
1729695600000,7.79,26.33
1729696500000,7.78,26.33
1729697400000,7.55,26.4
1729698300000,9.18,26.39
1729699200000,8.3,26.4
1729700100000,8.18,26.38
1729701000000,7.92,26.39
1729701900000,8.45,26.37
1729702800000,8.13,26.47
1729703700000,7.04,26.56
1729704600000,8.81,26.59
1729705500000,8.66,26.57
1729706400000,15.93,26.76
1729707300000,8.92,26.51
1729708200000,8.04,26.46
1729709100000,7.16,26.43
1729710000000,6.93,26.42
1729710900000,8.66,26.4
1729711800000,11.78,26.4
1729712700000,7.3,26.4
1729713600000,7.17,26.4
1729714500000,7.41,26.4
1729715400000,20.03,26.91
1729716300000,8.2,26.4
1729717200000,7.56,26.4
1729718100000,8.4,26.4
1729719000000,7.83,26.39
1729719900000,8.56,26.38
1729720800000,19.15,26.4
1729721700000,8.68,26.39
1729722600000,7.83,26.39
1729723500000,8.83,26.4
1729724400000,7.8,26.4
1729725300000,7.69,26.4
1729726200000,8.3,26.39
1729727100000,7.16,26.4
1729728000000,8.43,26.47
1729728900000,8.19,26.48
1729729800000,8.31,26.42
1729730700000,7.05,26.4
1729731600000,7.28,26.4
1729732500000,7.68,26.4
1729733400000,7.18,26.4
1729734300000,8.07,26.44
1729735200000,7.39,26.41
1729736100000,9.33,26.41
1729737000000,6.67,26.42
1729737900000,8.56,26.43
1729738800000,8.31,26.44
1729739700000,8.67,26.43
1729740600000,7.53,26.43
1729741500000,8.45,26.42
1729742400000,8.44,26.42
1729743300000,9.19,26.42
1729744200000,8.2,26.42
1729745100000,7.56,26.41
1729746000000,7.05,26.46
1729746900000,8.92,26.45
1729747800000,7.94,26.43
1729748700000,9.07,26.46
1729749600000,8.31,26.51
1729750500000,7.46,26.47
1729751400000,7.83,26.43
1729752300000,7.81,26.49
1729753200000,8.31,26.45
1729754100000,7.93,26.43
1729755000000,7.21,26.43
1729755900000,7.32,26.45
1729756800000,8.44,26.5
1729757700000,9.54,26.5
1729758600000,7.4,26.51
1729759500000,8.69,26.5
1729760400000,7.95,26.44
1729761300000,8.31,26.45
1729762200000,7.93,26.48
1729763100000,7.14,26.47
1729764000000,8.06,26.47
1729764900000,8.43,26.47
1729765800000,7.94,26.41
1729766700000,8.66,26.41
1729767600000,9.16,26.41
1729768500000,8.18,26.41
1729769400000,8.69,26.41
1729770300000,8.54,26.41
1729771200000,8.3,26.41
1729772100000,8.28,26.42
1729773000000,6.91,26.45
1729773900000,7.69,26.47
1729774800000,7.06,26.49
1729775700000,8.29,26.47
1729776600000,7.78,26.51
1729777500000,9.19,26.5
1729778400000,7.43,26.48
1729779300000,8.83,26.44
1729780200000,8.79,26.47
1729781100000,8.95,26.5
1729782000000,8.32,26.45
1729782900000,7.16,26.44
1729783800000,8.66,26.51
1729784700000,8.58,26.44
1729785600000,8.9,26.48
1729786500000,7.04,26.52
1729787400000,7.18,26.5
1729788300000,8.57,26.48
1729789200000,8.95,26.47
1729790100000,8.05,26.55
1729791000000,9.33,26.55
1729791900000,8.97,26.6
1729792800000,14.74,26.84
1729793700000,9.54,26.74
1729794600000,8.52,26.74
1729795500000,8.95,26.6
1729796400000,8.54,26.53
1729797300000,8.67,26.55
1729798200000,9.67,26.49
1729799100000,8.67,26.48
1729800000000,8.67,26.52
1729800900000,9.15,26.47
1729801800000,15.12,26.99
1729802700000,9.56,26.61
1729803600000,8.41,26.58
1729804500000,8.44,26.61
1729805400000,7.02,26.55
1729806300000,8.79,26.52
1729807200000,18.39,26.56
1729808100000,6.78,26.61
1729809000000,8.78,26.6
1729809900000,8.81,26.58
1729810800000,9.43,26.65
1729811700000,8.56,26.57
1729812600000,8.85,26.57
1729813500000,8.32,26.56
1729814400000,7.34,26.62
1729815300000,9.3,26.6
1729816200000,9.06,26.58
1729817100000,9.19,26.57
1729818000000,8.31,26.56
1729818900000,8.94,26.56
1729819800000,8.55,26.57
1729820700000,8.46,26.56
1729821600000,7.67,26.56
1729822500000,8.57,26.56
1729823400000,8.07,26.66
1729824300000,7.43,26.7
1729825200000,7.55,26.72
1729826100000,8.81,26.73
1729827000000,8.29,26.7
1729827900000,9.7,26.63
1729828800000,7.42,26.57
1729829700000,8.8,26.57
1729830600000,8.8,26.57
1729831500000,9.44,26.57
1729832400000,7.92,26.56
1729833300000,9.14,26.56
1729834200000,8.68,26.57
1729835100000,7.55,26.57
1729836000000,7.16,26.62
1729836900000,8.93,26.57
1729837800000,9.05,26.62
1729838700000,8.67,26.56
1729839600000,8.91,26.57
1729840500000,9.2,26.56
1729841400000,9.16,26.57
1729842300000,9.31,26.57
1729843200000,9.05,26.57
1729844100000,9.28,26.58
1729845000000,8.2,26.59
1729845900000,7.28,26.58
1729846800000,9.27,26.59
1729847700000,9.7,26.64
1729848600000,9.27,26.62
1729849500000,8.84,26.59
1729850400000,8.55,26.59
1729851300000,7.44,26.58
1729852200000,8.83,26.59
1729853100000,7.03,26.58
1729854000000,9.2,26.58
1729854900000,9.19,26.58
1729855800000,7.17,26.63
1729856700000,7.04,26.69
1729857600000,6.93,26.64
1729858500000,8.69,26.64
1729859400000,9.06,26.64
1729860300000,8.69,26.63
1729861200000,8.42,26.63
1729862100000,8.94,26.63
1729863000000,9.18,26.65
1729863900000,7.93,26.64
1729864800000,9.09,26.64
1729865700000,8.88,26.62
1729866600000,7.69,26.62
1729867500000,8.53,26.61
1729868400000,8.95,26.62
1729869300000,8.19,26.61
1729870200000,8.8,26.62
1729871100000,7.42,26.61
1729872000000,6.93,26.62
1729872900000,8.84,26.66
1729873800000,8.69,26.64
1729874700000,7.29,26.63
1729875600000,24.81,26.84
1729876500000,8.95,26.75
1729877400000,8.7,26.74
1729878300000,9.83,26.78
1729879200000,14.05,27.03
1729880100000,10.83,26.89
1729881000000,8.8,26.85
1729881900000,8.83,26.8
1729882800000,8.86,26.76
1729883700000,8.88,26.71
1729884600000,8.91,26.67
1729885500000,7.16,26.67
1729886400000,8.81,26.67
1729887300000,8.66,26.66
1729888200000,16.37,26.86
1729889100000,8.58,26.7
1729890000000,9.09,26.69
1729890900000,8.93,26.72
1729891800000,8.3,26.7
1729892700000,7.81,26.74
1729893600000,18.19,26.76
1729894500000,8.54,26.72
1729895400000,8.8,26.73
1729896300000,7.55,26.71
1729897200000,8.45,26.69
1729898100000,9.08,26.68
1729899000000,6.79,26.67
1729899900000,9.16,26.7
1729900800000,8.54,26.77
1729901700000,9.43,26.8
1729902600000,9.58,26.77
1729903500000,8.68,26.68
1729904400000,9.02,26.68
1729905300000,8.81,26.75
1729906200000,8.83,26.75
1729907100000,8.16,26.69
1729908000000,7.77,26.67
1729908900000,7.15,26.67
1729909800000,8.06,26.67
1729910700000,9.56,26.7
1729911600000,9.67,26.73
1729912500000,9.73,26.73
1729913400000,8.82,26.72
1729914300000,8.8,26.73
1729915200000,6.94,26.72
1729916100000,8.8,26.74
1729917000000,8.26,26.73
1729917900000,8.2,26.73
1729918800000,8.07,26.72
1729919700000,8.08,26.74
1729920600000,6.66,26.69
1729921500000,9.2,26.73
1729922400000,9.05,26.67
1729923300000,9.71,26.72
1729924200000,8.19,26.72
1729925100000,7.78,26.65
1729926000000,8.55,26.7
1729926900000,8.3,26.65
1729927800000,9.81,26.65
1729928700000,8.83,26.65
1729929600000,7.3,26.65
1729930500000,9.19,26.65
1729931400000,9.19,26.67
1729932300000,9.21,26.67
1729933200000,7.41,26.74
1729934100000,8.82,26.8
1729935000000,8.19,26.8
1729935900000,7.16,26.82
1729936800000,8.81,26.79
1729937700000,8.06,26.79
1729938600000,8.95,26.76
1729939500000,8.33,26.8
1729940400000,7.79,26.79
1729941300000,8.69,26.77
1729942200000,7.78,26.79
1729943100000,9.07,26.79
1729944000000,7.55,26.79
1729944900000,6.69,26.8
1729945800000,8.94,26.79
1729946700000,8.93,26.81
1729947600000,7.42,26.82
1729948500000,6.66,26.82
1729949400000,8.41,26.82
1729950300000,8.7,26.79
1729951200000,8.06,26.79
1729952100000,8.29,26.81
1729953000000,9.67,26.81
1729953900000,7.18,26.76
1729954800000,8.8,26.76
1729955700000,8.91,26.77
1729956600000,8.56,26.77
1729957500000,8.3,26.74
1729958400000,7.54,26.92
1729959300000,8.2,26.86
1729960200000,8.3,26.87
1729961100000,8.31,26.86
1729962000000,8.55,26.75
1729962900000,9.21,26.79
1729963800000,8.19,26.85
1729964700000,9.57,26.91
1729965600000,16.09,27.24
1729966500000,8.68,27.03
1729967400000,9.94,26.96
1729968300000,8.67,26.88
1729969200000,8.42,26.88
1729970100000,7.83,26.83
1729971000000,8.69,26.82
1729971900000,8.55,26.81
1729972800000,7.55,26.8
1729973700000,9.2,26.8
1729974600000,16.93,26.99
1729975500000,7.95,26.78
1729976400000,8.55,26.77
1729977300000,7.95,26.77
1729978200000,8.08,26.77
1729979100000,8.21,26.76
1729980000000,15.98,26.79
1729980900000,8.19,26.91
1729981800000,7.03,26.91
1729982700000,9.44,26.84
1729983600000,8.8,26.82
1729984500000,8.91,26.83
1729985400000,7.92,26.84
1729986300000,8.69,26.83
1729987200000,8.05,26.88
1729988100000,8.93,26.87
1729989000000,7.44,26.84
1729989900000,8.96,26.79
1729990800000,8.3,26.77
1729991700000,8.44,26.76
1729992600000,8.8,26.75
1729993500000,8.43,26.75
1729994400000,7.77,26.74
1729995300000,7.67,26.82
1729996200000,8.06,26.89
1729997100000,9.07,26.88
1729998000000,8.95,26.84
1729998900000,7.93,26.81
1729999800000,8.45,26.82
1730000700000,10.06,26.82
1730001600000,8.08,26.82
1730002500000,8.17,26.74
1730003400000,8.06,26.75
1730004300000,8.3,26.81
1730005200000,7.95,26.8
1730006100000,8.05,26.74
1730007000000,9.29,26.74
1730007900000,6.52,26.74
1730008800000,7.92,26.74
1730009700000,9.74,26.74
1730010600000,6.93,26.75
1730011500000,7.76,26.74
1730012400000,8.8,26.74
1730013300000,7.68,26.75
1730014200000,6.8,26.76
1730015100000,8.8,26.75
1730016000000,8.67,26.74
1730016900000,9.66,26.74
1730017800000,7.92,26.74
1730018700000,9.03,26.74
1730019600000,9.09,26.75
1730020500000,9.32,26.8
1730021400000,7.18,26.86
1730022300000,8.78,26.86
1730023200000,9.18,26.86
1730024100000,9.19,26.85
1730025000000,8.81,26.85
1730025900000,6.56,26.79
1730026800000,8.16,26.8
1730027700000,8.44,26.8
1730028600000,8.94,26.8
1730029500000,9.58,26.8
1730030400000,8.97,26.79
1730031300000,8.44,26.83
1730032200000,8.43,26.85
1730033100000,7.69,26.83
1730034000000,7.06,26.82
1730034900000,9.56,26.8
1730035800000,7.4,26.82
1730036700000,8.16,26.86
1730037600000,7.15,26.87
1730038500000,8.91,26.88
1730039400000,8.57,26.86
1730040300000,6.91,26.86
1730041200000,9.08,26.85
1730042100000,8.81,26.88
1730043000000,8.57,26.86
1730043900000,8.04,26.88
1730044800000,9.3,26.87
1730045700000,7.91,26.88
1730046600000,9.08,26.85
1730047500000,8.29,26.84
1730048400000,8.71,26.61
1730049300000,9.69,26.55
1730050200000,7.93,26.6
1730051100000,9.09,26.69
1730052000000,18.72,26.96
1730052900000,8.8,26.79
1730053800000,8.17,26.77
1730054700000,7.8,26.64
1730055600000,7.8,26.59
1730056500000,8.44,26.58
1730057400000,13.22,26.57
1730058300000,8.84,26.56
1730059200000,8.58,26.56
1730060100000,9.41,26.56
1730061000000,22.26,26.91
1730061900000,8.95,26.48
1730062800000,8.17,26.47
1730063700000,8.56,26.46
1730064600000,6.92,26.46
1730065500000,8.53,26.46
1730066400000,17.28,26.5
1730067300000,7.8,26.45
1730068200000,7.93,26.45
1730069100000,9.67,26.45
1730070000000,8.17,26.45
1730070900000,8.67,26.44
1730071800000,7.92,26.48
1730072700000,8.83,26.45
1730073600000,8.53,26.52
1730074500000,8.32,26.53
1730075400000,8.03,26.47
1730076300000,7.93,26.47
1730077200000,8.55,26.46
1730078100000,8.57,26.45
1730079000000,7.93,26.46
1730079900000,8.56,26.45
1730080800000,8.53,26.47
1730081700000,8.44,26.46
1730082600000,7.43,26.53
1730083500000,7.68,26.51
1730084400000,8.8,26.46
1730085300000,8.93,26.45
1730086200000,8.45,26.55
1730087100000,8.45,26.55
1730088000000,9.57,26.57
1730088900000,8.68,26.56
1730089800000,7.81,26.56
1730090700000,7.56,26.47
1730091600000,8.31,26.46
1730092500000,10.32,26.47
1730093400000,7.05,26.5
1730094300000,9.05,26.51
1730095200000,9.06,26.51
1730096100000,8.43,26.52
1730097000000,8.31,26.51
1730097900000,9.2,26.52
1730098800000,8.07,26.52
1730099700000,9.34,26.52
1730100600000,7.91,26.53
1730101500000,9.69,26.58
1730102400000,8.54,26.59
1730103300000,7.79,26.57
1730104200000,9.28,26.59
1730105100000,8.67,26.57
1730106000000,7.31,26.58
1730106900000,7.67,26.59
1730107800000,8.42,26.65
1730108700000,8.91,26.59
1730109600000,7.66,26.59
1730110500000,8.2,26.54
1730111400000,8.42,26.54
1730112300000,8.42,26.56
1730113200000,6.9,26.56
1730114100000,8.3,26.57
1730115000000,10.0,26.5
1730115900000,6.55,26.51
1730116800000,8.18,26.51
1730117700000,9.43,26.5
1730118600000,6.52,26.51
1730119500000,9.3,26.51
1730120400000,7.42,26.51
1730121300000,9.31,26.53
1730122200000,9.1,26.54
1730123100000,8.31,26.52
1730124000000,7.05,26.52
1730124900000,7.41,26.52
1730125800000,8.65,26.52
1730126700000,8.56,26.52
1730127600000,8.05,26.52
1730128500000,8.68,26.52
1730129400000,8.79,26.52
1730130300000,8.67,26.55
1730131200000,8.93,26.6
1730131200000,8.93,26.6
1730131200000,8.93,26.6
1730131200000,8.93,26.6
1730132100000,7.43,26.65
1730133000000,8.04,26.61
1730133900000,9.07,26.56
1730134800000,7.79,26.59
1730135700000,7.21,26.72
1730136600000,8.83,26.74
1730137500000,8.95,26.8
1730138400000,10.56,27.06
1730139300000,9.34,26.81
1730140200000,8.9,26.69
1730141100000,9.43,26.64
1730142000000,8.78,26.64
1730142900000,8.54,26.61
1730143800000,9.2,26.6
1730144700000,7.2,26.59
1730145600000,8.4,26.59
1730146500000,7.56,26.62
1730147400000,15.56,27.01
1730148300000,8.18,26.69
1730149200000,8.19,26.69
1730150100000,7.79,26.64
1730151000000,6.93,26.7
1730151900000,8.55,26.69
1730152800000,16.14,26.69
1730153700000,9.19,26.67
1730154600000,8.43,26.65
1730155500000,8.82,26.65
1730156400000,9.29,26.68
1730157300000,8.31,26.65
1730158200000,8.18,26.62
1730159100000,8.69,26.62
1730160000000,8.42,26.66
1730160900000,8.68,26.72
1730161800000,8.05,26.7
1730162700000,7.04,26.67
1730163600000,9.02,26.67
1730164500000,8.95,26.67
1730165400000,8.28,26.66
1730166300000,7.9,26.76
1730167200000,9.46,26.76
1730168100000,8.17,26.77
1730169000000,8.17,26.75
1730169900000,8.3,26.75
1730170800000,8.42,26.7
1730171700000,7.28,26.69
1730172600000,7.93,26.72
1730173500000,8.46,26.76
1730174400000,8.31,26.69
1730175300000,9.55,26.69
1730176200000,8.55,26.69
1730177100000,7.94,26.69
1730178000000,8.29,26.69
1730178900000,8.57,26.69
1730179800000,7.78,26.76
1730180700000,9.02,26.76
1730181600000,8.05,26.76
1730182500000,8.55,26.75
1730183400000,9.71,26.69
1730184300000,7.4,26.69
1730185200000,8.4,26.7
1730186100000,9.69,26.69
1730187000000,7.31,26.7
1730187900000,8.97,26.7
1730188800000,7.92,26.7
1730189700000,7.15,26.7
1730190600000,8.68,26.7
1730191500000,8.44,26.7
1730192400000,8.81,26.72
1730193300000,8.44,26.7
1730194200000,9.41,26.7
1730195100000,8.09,26.71
1730196000000,7.17,26.71
1730196900000,8.81,26.79
1730197800000,8.18,26.77
1730198700000,8.31,26.74
1730199600000,9.4,26.74
1730200500000,9.08,26.71
1730201400000,8.69,26.71
1730202300000,8.94,26.71
1730203200000,7.93,26.71
1730204100000,8.57,26.7
1730205000000,7.93,26.7
1730205900000,9.94,26.71
1730206800000,8.2,26.71
1730207700000,8.84,26.71
1730208600000,8.69,26.74
1730209500000,9.83,26.72
1730210400000,7.93,26.71
1730211300000,7.94,26.72
1730212200000,7.95,26.71
1730213100000,8.54,26.7
1730214000000,8.84,26.7
1730214900000,9.28,26.71
1730215800000,8.58,26.7
1730216700000,9.43,26.7
1730217600000,8.78,26.7
1730218500000,8.02,26.75
1730219400000,9.06,26.74
1730220300000,9.29,26.74
1730221200000,9.68,26.76
1730222100000,9.18,26.81
1730223000000,8.69,26.95
1730223900000,9.82,27.01
1730224800000,15.32,27.27
1730225700000,8.79,26.97
1730226600000,9.9,26.94
1730227500000,9.58,26.9
1730228400000,9.56,26.91
1730229300000,9.05,26.88
1730230200000,10.58,26.88
1730231100000,9.17,26.88
1730232000000,8.18,26.82
1730232900000,7.93,26.88
1730233800000,22.36,27.03
1730234700000,7.8,26.79
1730235600000,7.66,26.79
1730236500000,8.68,26.77
1730237400000,7.94,26.77
1730238300000,8.55,26.77
1730239200000,17.05,26.77
1730240100000,8.95,26.75
1730241000000,8.81,26.74
1730241900000,8.73,26.74
1730242800000,9.67,26.74
1730243700000,10.08,26.74
1730244600000,9.42,26.74
1730245500000,9.57,26.76
1730246400000,8.84,26.79
1730247300000,8.67,26.83
1730248200000,9.48,26.82
1730249100000,7.52,26.82
1730250000000,7.55,26.81
1730250900000,8.67,26.8
1730251800000,8.56,26.81
1730252700000,8.8,26.79
1730253600000,7.43,26.81
1730254500000,7.78,26.74
1730255400000,9.2,26.74
1730256300000,8.18,26.73
1730257200000,9.2,26.74
1730258100000,9.18,26.74
1730259000000,9.08,26.74
1730259900000,7.55,26.74
1730260800000,8.39,26.74
1730261700000,9.69,26.74
1730262600000,9.31,26.74
1730263500000,8.32,26.74
1730264400000,8.56,26.74
1730265300000,9.2,26.8
1730266200000,7.57,26.83
1730267100000,9.07,26.81
1730268000000,8.91,26.81
1730268900000,9.21,26.83
1730269800000,8.56,26.79
1730270700000,8.42,26.8
1730271600000,8.18,26.82
1730272500000,8.68,26.77
1730273400000,8.96,26.76
1730274300000,7.91,26.79
1730275200000,7.95,26.76
1730276100000,8.07,26.76
1730277000000,7.8,26.58
1730277900000,8.45,26.57
1730278800000,7.3,26.58
1730279700000,9.93,26.57
1730280600000,8.81,26.6
1730281500000,6.93,26.6
1730282400000,7.08,26.62
1730283300000,8.8,26.62
1730284200000,8.32,26.62
1730285100000,8.29,26.62
1730286000000,8.79,26.62
1730286900000,9.19,26.62
1730287800000,8.3,26.67
1730288700000,8.3,26.62
1730289600000,9.19,26.63
1730290500000,9.7,26.63
1730291400000,7.93,26.63
1730292300000,8.53,26.62
1730293200000,9.31,26.63
1730294100000,8.79,26.63
1730295000000,7.41,26.66
1730295900000,9.19,26.64
1730296800000,8.56,26.64
1730297700000,7.55,26.64
1730298600000,8.81,26.64
1730299500000,7.28,26.63
1730300400000,7.94,26.62
1730301300000,8.04,26.65
1730302200000,6.53,26.69
1730303100000,8.05,26.66
1730304000000,7.43,26.63
1730304900000,9.44,26.67
1730305800000,9.18,26.65
1730306700000,8.06,26.65
1730307600000,9.7,26.67
1730308500000,9.32,26.8
1730309400000,9.04,26.89
1730310300000,9.32,26.86
1730311200000,14.74,27.1
1730312100000,8.92,26.89
1730313000000,8.67,26.78
1730313900000,8.05,26.77
1730314800000,8.3,26.77
1730315700000,8.42,26.76
1730316600000,9.3,26.76
1730317500000,8.53,26.69
1730318400000,7.68,26.68
1730319300000,10.1,26.67
1730320200000,15.14,27.34
1730321100000,7.43,26.69
1730322000000,7.41,26.7
1730322900000,8.66,26.65
1730323800000,7.67,26.64
1730324700000,8.06,26.64
1730325600000,16.46,26.65
1730326500000,9.71,26.62
1730327400000,8.67,26.62
1730328300000,8.46,26.62
1730329200000,7.26,26.62
1730330100000,9.12,26.61
1730331000000,8.79,26.68
1730331900000,8.28,26.69
1730332800000,8.31,26.72
1730333700000,9.14,26.7
1730334600000,8.7,26.64
1730335500000,8.13,26.7
1730336400000,7.79,26.66
1730337300000,9.07,26.67
1730338200000,8.92,26.69
1730339100000,7.91,26.7
1730340000000,7.9,26.71
1730340900000,9.94,26.7
1730341800000,8.81,26.72
1730342700000,8.66,26.64
1730343600000,8.59,26.64
1730344500000,9.07,26.64
1730345400000,9.19,26.64
1730346300000,8.31,26.64
1730347200000,6.91,26.59
1730348100000,8.91,26.6
1730349000000,8.3,26.59
1730349900000,6.95,26.62
1730350800000,7.93,26.64
1730351700000,9.19,26.62
1730352600000,9.79,26.62
1730353500000,8.95,26.62
1730354400000,9.42,26.66
1730355300000,8.8,26.65
1730356200000,8.81,26.65
1730357100000,9.8,26.65
1730358000000,9.3,26.63
1730358900000,8.3,26.65
1730359800000,8.18,26.69
1730360700000,8.93,26.69
1730361600000,9.21,26.69
1730362500000,9.07,26.7
1730363400000,8.06,26.63
1730364300000,9.31,26.62
1730365200000,8.84,26.62
1730366100000,7.97,26.62
1730367000000,8.55,26.62
1730367900000,8.66,26.62
1730368800000,8.6,26.62
1730369700000,8.54,26.63
1730370600000,8.48,26.63
1730371500000,8.42,26.63
1730372400000,8.36,26.63
1730373300000,8.3,26.64
1730374200000,8.24,26.64
1730375100000,8.18,26.64
1730376000000,8.12,26.65
1730376900000,8.06,26.65
1730377800000,8.04,26.65
1730378700000,8.02,26.66
1730379600000,8.0,26.66
1730380500000,7.98,26.66
1730381400000,7.96,26.66
1730382300000,7.94,26.67
1730383200000,7.92,26.67
1730384100000,7.44,26.7
1730385000000,8.3,26.7
1730385900000,8.54,26.67
1730386800000,8.68,26.69
1730387700000,8.18,26.69
1730388600000,8.92,26.69
1730389500000,8.71,26.67
1730390400000,9.54,26.68
1730391300000,8.03,26.75
1730392200000,9.06,26.7
1730393100000,8.81,26.72
1730394000000,8.3,26.7
1730394900000,7.91,26.71
1730395800000,8.65,26.78
1730396700000,11.2,26.9
1730397600000,13.75,27.03
1730398500000,8.19,26.91
1730399400000,8.57,26.84
1730400300000,9.31,26.77
1730401200000,8.03,26.76
1730402100000,9.68,26.7
1730403000000,12.19,26.7
1730403900000,8.66,26.69
1730404800000,7.93,26.69
1730405700000,8.94,26.7
1730406600000,17.62,26.94
1730407500000,9.06,26.69
1730408400000,8.3,26.67
1730409300000,8.07,26.71
1730410200000,7.54,26.69
1730411100000,14.91,26.69
1730412000000,22.28,26.69
1730412900000,8.18,26.67
1730413800000,9.05,26.65
1730414700000,9.05,26.64
1730415600000,9.04,26.64
1730416500000,8.17,26.64
1730417400000,8.28,26.64
1730418300000,8.7,26.64
1730419200000,9.43,26.68
1730420100000,8.55,26.74
1730421000000,7.94,26.75
1730421900000,8.93,26.68
1730422800000,8.82,26.74
1730423700000,7.93,26.72
1730424600000,9.31,26.72
1730425500000,9.18,26.71
1730426400000,9.66,26.68
1730427300000,9.43,26.7
1730428200000,8.56,26.65
1730429100000,7.56,26.64
1730430000000,9.17,26.64
1730430900000,9.17,26.65
1730431800000,8.8,26.66
1730432700000,7.4,26.65
1730433600000,9.67,26.71
1730434500000,9.71,26.73
1730435400000,9.45,26.73
1730436300000,6.78,26.72
1730437200000,8.68,26.74
1730438100000,8.9,26.74
1730439000000,8.06,26.74
1730439900000,9.19,26.75
1730440800000,9.56,26.74
1730441700000,9.95,26.72
1730442600000,9.67,26.74
1730443500000,7.31,26.76
1730444400000,9.14,26.76
1730445300000,9.81,26.76
1730446200000,8.93,26.74
1730447100000,7.67,26.75
1730448000000,8.79,26.77
1730448900000,9.2,26.79
1730449800000,9.06,26.79
1730450700000,8.16,26.78
1730451600000,8.53,26.76
1730452500000,8.57,26.77
1730453400000,7.94,26.79
1730454300000,8.31,26.77
1730455200000,9.32,26.77
1730456100000,8.82,26.72
1730457000000,8.07,26.72
1730457900000,9.22,26.72
1730458800000,9.22,26.71
1730459700000,8.05,26.71
1730460600000,8.82,26.72
1730461500000,8.28,26.72
1730462400000,7.67,26.73
1730463300000,9.29,26.73
1730464200000,7.83,26.73
1730465100000,8.59,26.73
1730466000000,8.44,26.74
1730466900000,8.92,26.74
1730467800000,7.67,26.76
1730468700000,10.2,26.75
1730469600000,9.42,26.74
1730470500000,9.19,26.74
1730471400000,8.05,26.74
1730472300000,7.19,26.75
1730473200000,8.43,26.75
1730474100000,9.21,26.75
1730475000000,17.81,26.79
1730475900000,8.03,26.79
1730476800000,9.21,26.81
1730477700000,9.32,26.83
1730478600000,8.83,26.82
1730479500000,8.77,26.81
1730480400000,8.95,27.0
