date,cpu,memory
1729263600000,0.71,44.57
1729264500000,0.64,44.57
1729265400000,0.77,44.57
1729266300000,0.65,44.57
1729267200000,0.48,44.57
1729268100000,0.59,44.57
1729269000000,0.64,44.57
1729269900000,0.73,44.57
1729270800000,0.53,44.57
1729271700000,0.51,44.57
1729272600000,0.48,44.57
1729273500000,0.53,44.57
1729274400000,1.28,44.58
1729275300000,1.39,44.58
1729276200000,1.32,44.58
1729277100000,1.15,44.58
1729278000000,1.62,44.58
1729278900000,1.58,44.8
1729279800000,1.4,45.22
1729280700000,0.51,44.57
1729281600000,0.62,44.57
1729282500000,0.69,44.57
1729283400000,0.51,44.57
1729284300000,0.48,44.57
1729285200000,0.56,44.57
1729286100000,0.55,44.57
1729287000000,0.59,44.57
1729287900000,0.68,44.57
1729288800000,0.65,44.57
1729289700000,0.5,44.57
1729290600000,0.5,44.57
1729291500000,0.69,44.57
1729292400000,0.61,44.57
1729293300000,0.75,44.57
1729294200000,0.76,44.57
1729295100000,0.52,44.57
1729296000000,0.51,44.57
1729296900000,0.49,44.57
1729297800000,0.54,44.57
1729298700000,0.52,44.57
1729299600000,0.64,44.57
1729300500000,0.81,44.57
1729301400000,0.73,44.57
1729302300000,0.51,44.57
1729303200000,0.79,44.57
1729304100000,0.54,44.57
1729305000000,1.24,44.57
1729305900000,0.65,44.57
1729306800000,1.04,44.57
1729307700000,0.52,44.57
1729308600000,0.54,44.57
1729309500000,0.51,44.57
1729310400000,0.54,44.57
1729311300000,0.57,44.57
1729312200000,0.79,44.57
1729313100000,0.7,44.57
1729314000000,0.51,44.57
1729314900000,0.51,44.57
1729315800000,0.54,44.58
1729316700000,0.71,44.57
1729317600000,0.8,44.58
1729318500000,0.63,44.57
1729319400000,0.79,44.57
1729320300000,1.01,44.57
1729321200000,0.92,44.56
1729322100000,0.71,44.56
1729323000000,0.5,44.57
1729323900000,0.56,44.57
1729324800000,0.69,44.57
1729325700000,0.67,44.57
1729326600000,0.53,44.57
1729327500000,0.57,44.57
1729328400000,0.51,44.57
1729329300000,0.53,44.56
1729330200000,0.6,44.57
1729331100000,0.73,44.57
1729332000000,0.77,44.57
1729332900000,0.51,44.56
1729333800000,1.27,44.57
1729334700000,0.63,44.57
1729335600000,0.91,44.57
1729336500000,0.7,44.57
1729337400000,1.32,44.57
1729338300000,0.6,44.57
1729339200000,0.99,44.57
1729340100000,0.52,44.56
1729341000000,0.59,44.57
1729341900000,0.52,44.57
1729342800000,0.86,44.58
1729343700000,0.74,44.57
1729344600000,0.67,44.57
1729345500000,0.53,44.57
1729346400000,0.54,44.57
1729347300000,0.5,44.57
1729348200000,0.66,44.57
1729349100000,0.61,44.57
1729350000000,0.67,44.57
1729350900000,0.64,44.56
1729351800000,0.53,44.57
1729352700000,0.5,44.57
1729353600000,0.55,44.57
1729354500000,0.53,44.57
1729355400000,1.08,44.57
1729356300000,0.77,44.57
1729357200000,0.56,44.57
1729358100000,0.53,44.57
1729359000000,0.55,44.57
1729359900000,0.53,44.57
1729360800000,0.56,44.57
1729361700000,0.87,44.57
1729362600000,0.83,44.57
1729363500000,0.69,44.57
1729364400000,0.94,44.57
1729365300000,0.87,44.57
1729366200000,0.52,44.57
1729367100000,0.54,44.57
1729368000000,0.63,44.57
1729368900000,0.74,44.57
1729369800000,0.63,44.57
1729370700000,0.51,44.57
1729371600000,0.53,44.57
1729372500000,0.56,44.57
1729373400000,0.57,44.57
1729374300000,0.63,44.57
1729375200000,0.72,44.57
1729376100000,0.77,44.57
1729377000000,0.55,44.57
1729377900000,0.52,44.57
1729378800000,0.52,44.57
1729379700000,0.58,44.57
1729380600000,0.62,44.57
1729381500000,0.76,44.57
1729382400000,0.65,44.57
1729383300000,0.49,44.57
1729384200000,0.53,44.57
1729385100000,0.57,44.57
1729386000000,0.57,44.57
1729386900000,0.59,44.57
1729387800000,0.73,44.57
1729388700000,0.6,44.57
1729389600000,0.57,44.57
1729390500000,0.52,44.57
1729391400000,0.51,44.57
1729392300000,0.53,44.57
1729393200000,0.63,44.57
1729394100000,0.77,44.57
1729395000000,0.55,44.57
1729395900000,0.57,44.57
1729396800000,0.49,44.57
1729397700000,0.53,44.57
1729398600000,0.58,44.57
1729399500000,0.69,44.57
1729400400000,0.81,44.57
1729401300000,0.57,44.57
1729402200000,0.51,44.57
1729403100000,0.47,44.57
1729404000000,0.72,44.57
1729404900000,0.59,44.57
1729405800000,2.08,44.57
1729406700000,0.74,44.57
1729407600000,0.59,44.57
1729408500000,0.55,44.57
1729409400000,0.83,44.57
1729410300000,0.9,44.57
1729411200000,0.73,44.57
1729412100000,0.6,44.57
1729413000000,0.79,44.57
1729413900000,0.69,44.57
1729414800000,0.52,44.57
1729415700000,0.53,44.57
1729416600000,0.52,44.58
1729417500000,0.75,44.57
1729418400000,0.64,44.57
1729419300000,0.79,44.57
1729420200000,0.72,44.57
1729421100000,0.54,44.57
1729422000000,0.52,44.57
1729422900000,0.5,44.57
1729423800000,0.51,44.58
1729424700000,0.53,44.58
1729425600000,0.76,44.57
1729426500000,0.66,44.57
1729427400000,0.76,44.57
1729428300000,0.49,44.57
1729429200000,0.85,44.58
1729430100000,0.72,44.57
1729431000000,0.79,44.57
1729431900000,0.84,44.57
1729432800000,0.61,44.57
1729433700000,0.47,44.57
1729434600000,0.6,44.57
1729435500000,0.5,44.57
1729436400000,0.56,44.57
1729437300000,0.63,44.57
1729438200000,0.77,44.57
1729439100000,0.68,44.57
1729440000000,0.53,44.57
1729440000000,0.53,44.57
1729440000000,0.53,44.57
1729440000000,0.53,44.57
1729440900000,0.52,44.57
1729441800000,0.52,44.57
1729442700000,0.59,44.57
1729443600000,4.4,44.57
1729444500000,0.73,44.57
1729445400000,0.91,44.57
1729446300000,0.64,44.57
1729447200000,1.22,44.58
1729448100000,1.17,44.58
1729449000000,4.31,44.57
1729449900000,0.56,44.57
1729450800000,0.66,44.57
1729451700000,1.43,44.57
1729452600000,0.91,44.57
1729453500000,0.66,44.57
1729454400000,0.89,44.57
1729455300000,0.89,44.57
1729456200000,0.56,44.57
1729457100000,0.65,44.57
1729458000000,0.73,44.57
1729458900000,0.61,44.57
1729459800000,0.53,44.57
1729460700000,0.51,44.57
1729461600000,0.52,44.57
1729462500000,0.56,44.57
1729463400000,0.79,44.57
1729464300000,0.7,44.57
1729465200000,0.63,44.57
1729466100000,0.49,44.57
1729467000000,0.53,44.57
1729467900000,0.52,44.58
1729468800000,0.6,44.57
1729469700000,1.31,44.58
1729470600000,0.74,44.57
1729471500000,0.52,44.57
1729472400000,0.72,44.57
1729473300000,0.67,44.57
1729474200000,0.55,44.57
1729475100000,0.55,44.57
1729476000000,0.71,44.57
1729476900000,0.71,44.57
1729477800000,0.55,44.57
1729478700000,0.53,44.57
1729479600000,0.57,44.57
1729480500000,0.59,44.57
1729481400000,0.55,44.57
1729482300000,0.69,44.57
1729483200000,0.73,44.57
1729484100000,0.6,44.57
1729485000000,0.68,44.57
1729485900000,0.51,44.57
1729486800000,0.76,44.57
1729487700000,0.61,44.57
1729488600000,0.77,44.57
1729489500000,0.74,44.57
1729490400000,0.54,44.57
1729491300000,0.53,44.57
1729492200000,0.59,44.57
1729493100000,0.5,44.57
1729494000000,0.62,44.58
1729494900000,0.98,44.58
1729495800000,0.73,44.57
1729496700000,0.54,44.57
1729497600000,0.56,44.57
1729498500000,0.87,44.57
1729499400000,0.89,44.57
1729500300000,0.92,44.57
1729501200000,0.81,44.57
1729502100000,0.89,44.57
1729503000000,0.67,44.57
1729503900000,0.75,44.57
1729504800000,0.53,44.57
1729505700000,0.57,44.57
1729506600000,0.52,44.57
1729507500000,0.68,44.57
1729508400000,0.73,44.57
1729509300000,0.64,44.57
1729510200000,0.55,44.57
1729511100000,0.55,44.57
1729512000000,0.5,44.57
1729512900000,0.59,44.57
1729513800000,0.61,44.57
1729514700000,0.83,44.57
1729515600000,1.93,44.58
1729516500000,0.52,44.57
1729517400000,0.6,44.57
1729518300000,0.54,44.57
1729519200000,0.58,44.57
1729520100000,0.6,44.57
1729521000000,0.79,44.57
1729521900000,0.69,44.57
1729522800000,0.52,44.57
1729523700000,0.55,44.57
1729524600000,0.58,44.57
1729525500000,0.51,44.57
1729526400000,0.58,44.57
1729527300000,0.66,44.57
1729528200000,0.75,44.57
1729529100000,0.53,44.57
1729530000000,0.51,44.57
1729530900000,0.53,44.57
1729531800000,0.74,44.57
1729532700000,0.52,44.58
1729533600000,0.86,44.58
1729534500000,0.81,44.58
1729535400000,1.02,44.57
1729536300000,0.97,44.57
1729537200000,1.39,44.57
1729538100000,1.08,44.61
1729539000000,0.77,44.66
1729539900000,0.96,44.66
1729540800000,1.18,44.66
1729541700000,0.9,44.66
1729542600000,0.81,44.65
1729543500000,0.76,44.65
1729544400000,0.72,44.65
1729545300000,1.04,44.65
1729546200000,1.03,44.65
1729547100000,1.01,44.65
1729548000000,0.92,44.65
1729548900000,0.92,44.65
1729549800000,0.78,44.65
1729550700000,0.73,44.65
1729551600000,18.76,44.65
1729552500000,9.84,44.61
1729553400000,0.92,44.57
1729554300000,0.5,44.57
1729555200000,0.51,44.57
1729556100000,0.76,44.57
1729557000000,0.59,44.57
1729557900000,0.56,44.57
1729558800000,0.62,44.58
1729559700000,0.87,44.58
1729560600000,0.68,44.58
1729561500000,0.69,44.58
1729562400000,0.69,44.58
1729563300000,0.71,44.58
1729564200000,1.52,44.57
1729565100000,0.66,44.57
1729566000000,1.61,44.57
1729566900000,1.1,44.58
1729567800000,0.59,44.58
1729568700000,0.54,44.57
1729569600000,0.78,44.57
1729570500000,0.56,44.58
1729571400000,0.66,44.58
1729572300000,0.77,44.57
1729573200000,0.66,44.57
1729574100000,0.49,44.58
1729575000000,0.54,44.58
1729575900000,0.81,44.58
1729576800000,0.74,44.58
1729577700000,0.63,44.58
1729578600000,0.76,44.58
1729579500000,0.65,44.58
1729580400000,0.56,44.58
1729581300000,1.01,44.58
1729582200000,0.56,44.58
1729583100000,0.63,44.58
1729584000000,0.82,44.58
1729584900000,0.73,44.58
1729585800000,0.72,44.58
1729586700000,0.71,44.58
1729587600000,0.79,44.58
1729588500000,0.81,44.58
1729589400000,0.67,44.58
1729590300000,0.62,44.58
1729591200000,0.79,44.58
1729592100000,0.62,44.58
1729593000000,0.57,44.58
1729593900000,0.5,44.57
1729594800000,0.55,44.58
1729595700000,0.59,44.58
1729596600000,0.6,44.58
1729597500000,0.74,44.58
1729598400000,0.71,44.57
1729599300000,0.52,44.57
1729600200000,0.52,44.58
1729601100000,0.52,44.58
1729602000000,0.94,44.6
1729602900000,0.58,44.58
1729603800000,0.66,44.58
1729604700000,0.64,44.58
1729605600000,0.72,44.58
1729606500000,0.6,44.58
1729607400000,0.62,44.58
1729608300000,0.51,44.57
1729609200000,0.62,44.57
1729610100000,0.69,44.58
1729611000000,0.82,44.58
1729611900000,0.5,44.58
1729612800000,0.52,44.58
1729613700000,0.49,44.58
1729614600000,0.51,44.58
1729615500000,0.58,44.58
1729616400000,1.4,44.58
1729617300000,0.77,44.58
1729618200000,0.57,44.58
1729619100000,0.54,44.58
1729620000000,0.75,44.58
1729620900000,0.55,44.58
1729621800000,0.58,44.57
1729622700000,0.6,44.57
1729623600000,0.77,44.57
1729624500000,1.04,44.57
1729625400000,1.28,44.57
1729626300000,0.66,44.57
1729627200000,0.51,44.57
1729628100000,0.51,44.57
1729629000000,0.63,44.57
1729629900000,0.83,44.57
1729630800000,0.95,44.57
1729631700000,0.87,44.57
1729632600000,0.54,44.57
1729633500000,0.54,44.57
1729634400000,0.6,44.57
1729635300000,0.6,44.57
1729636200000,0.77,44.57
1729637100000,0.57,44.57
1729638000000,0.56,44.57
1729638900000,0.8,44.57
1729639800000,0.57,44.58
1729640700000,0.57,44.58
1729641600000,0.64,44.58
1729642500000,0.76,44.57
1729643400000,0.61,44.58
1729644300000,0.53,44.58
1729645200000,0.53,44.57
1729646100000,1.04,44.58
1729647000000,0.56,44.58
1729647900000,0.74,44.58
1729648800000,0.71,44.57
1729649700000,0.52,44.58
1729650600000,0.75,44.58
1729651500000,0.56,44.58
1729652400000,0.78,44.58
1729653300000,0.59,44.58
1729654200000,0.67,44.58
1729655100000,0.79,44.58
1729656000000,0.53,44.57
1729656900000,0.54,44.57
1729657800000,0.94,44.58
1729658700000,0.56,44.58
1729659600000,0.6,44.58
1729660500000,0.75,44.58
1729661400000,0.75,44.57
1729662300000,0.55,44.57
1729663200000,0.53,44.57
1729664100000,0.6,44.57
1729665000000,4.43,44.58
1729665900000,0.75,44.58
1729666800000,0.87,44.58
1729667700000,0.87,44.58
1729668600000,0.56,44.58
1729669500000,0.57,44.58
1729670400000,0.58,44.58
1729671300000,0.57,44.58
1729672200000,0.58,44.58
1729673100000,0.8,44.58
1729674000000,0.91,44.58
1729674900000,1.2,44.58
1729675800000,0.98,44.58
1729676700000,0.52,44.57
1729677600000,0.82,44.58
1729678500000,0.63,44.58
1729679400000,0.82,44.58
1729680300000,0.98,44.58
1729681200000,0.66,44.57
1729682100000,0.75,44.58
1729683000000,0.8,44.58
1729683900000,0.68,44.58
1729684800000,0.81,44.58
1729685700000,0.63,44.58
1729686600000,0.75,44.58
1729687500000,0.56,44.58
1729688400000,0.7,44.59
1729689300000,1.91,44.59
1729690200000,0.54,44.58
1729691100000,0.56,44.58
1729692000000,0.68,44.58
1729692900000,0.75,44.57
1729693800000,0.76,44.58
1729694700000,0.53,44.58
1729695600000,0.55,44.57
1729696500000,0.57,44.57
1729697400000,0.58,44.58
1729698300000,0.68,44.58
1729699200000,0.78,44.57
1729700100000,0.6,44.58
1729701000000,0.56,44.58
1729701900000,0.55,44.58
1729702800000,0.56,44.58
1729703700000,0.64,44.58
1729704600000,0.63,44.58
1729705500000,0.8,44.58
1729706400000,0.79,44.58
1729707300000,0.52,44.58
1729708200000,0.75,44.58
1729709100000,0.55,44.58
1729710000000,1.41,44.58
1729710900000,0.61,44.58
1729711800000,0.74,44.58
1729712700000,0.62,44.58
1729713600000,0.51,44.58
1729714500000,0.51,44.58
1729715400000,0.52,44.58
1729716300000,0.49,44.58
1729717200000,0.58,44.58
1729718100000,1.16,44.58
1729719000000,0.77,44.58
1729719900000,0.52,44.58
1729720800000,0.53,44.58
1729721700000,0.76,44.58
1729722600000,0.52,44.58
1729723500000,0.61,44.58
1729724400000,0.7,44.58
1729725300000,0.63,44.58
1729726200000,0.53,44.58
1729727100000,0.54,44.58
1729728000000,0.57,44.58
1729728900000,0.57,44.58
1729729800000,0.61,44.58
1729730700000,0.73,44.58
1729731600000,0.76,44.58
1729732500000,0.58,44.58
1729733400000,0.54,44.58
1729734300000,0.49,44.58
1729735200000,0.52,44.58
1729736100000,0.7,44.58
1729737000000,0.73,44.58
1729737900000,0.72,44.58
1729738800000,0.51,44.58
1729739700000,0.52,44.58
1729740600000,0.54,44.58
1729741500000,0.49,44.58
1729742400000,0.65,44.58
1729743300000,0.76,44.58
1729744200000,0.74,44.58
1729745100000,0.5,44.58
1729746000000,0.56,44.58
1729746900000,0.48,44.58
1729747800000,0.49,44.58
1729748700000,0.54,44.58
1729749600000,0.74,44.58
1729750500000,0.73,44.58
1729751400000,4.3,44.58
1729752300000,0.51,44.58
1729753200000,0.53,44.58
1729754100000,0.78,44.58
1729755000000,0.59,44.59
1729755900000,0.65,44.59
1729756800000,0.7,44.58
1729757700000,0.54,44.58
1729758600000,0.57,44.59
1729759500000,0.81,44.58
1729760400000,0.77,44.58
1729761300000,0.89,44.58
1729762200000,0.87,44.58
1729763100000,0.95,44.58
1729764000000,1.43,44.58
1729764900000,1.03,44.58
1729765800000,1.19,44.58
1729766700000,0.85,44.58
1729767600000,0.72,44.58
1729768500000,0.97,44.58
1729769400000,1.22,44.58
1729770300000,1.02,44.58
1729771200000,0.85,44.58
1729772100000,0.82,44.58
1729773000000,0.83,44.57
1729773900000,0.9,44.57
1729774800000,1.11,44.58
1729775700000,1.46,44.58
1729776600000,1.09,44.57
1729777500000,1.06,44.57
1729778400000,1.03,44.57
1729779300000,1.0,44.57
1729780200000,0.84,44.57
1729781100000,1.02,44.57
1729782000000,1.33,44.57
1729782900000,0.89,44.57
1729783800000,0.79,44.57
1729784700000,0.52,44.57
1729785600000,0.51,44.57
1729786500000,0.56,44.57
1729787400000,0.63,44.57
1729788300000,0.75,44.57
1729789200000,0.79,44.57
1729790100000,0.8,44.57
1729791000000,0.84,44.57
1729791900000,0.6,44.57
1729792800000,0.69,44.57
1729793700000,0.71,44.57
1729794600000,1.61,44.57
1729795500000,1.09,44.57
1729796400000,2.7,44.58
1729797300000,0.92,44.58
1729798200000,1.18,44.58
1729799100000,0.55,44.58
1729800000000,0.63,44.58
1729800900000,0.73,44.58
1729801800000,0.82,44.58
1729802700000,0.94,44.58
1729803600000,0.94,44.57
1729804500000,0.6,44.57
1729805400000,0.78,44.57
1729806300000,0.72,44.57
1729807200000,0.75,44.58
1729808100000,0.78,44.58
1729809000000,0.55,44.58
1729809900000,0.5,44.58
1729810800000,0.54,44.58
1729811700000,0.54,44.58
1729812600000,0.63,44.58
1729813500000,0.59,44.58
1729814400000,0.73,44.57
1729815300000,0.59,44.57
1729816200000,0.58,44.57
1729817100000,0.52,44.57
1729818000000,0.71,44.58
1729818900000,0.86,44.58
1729819800000,0.76,44.58
1729820700000,0.81,44.58
1729821600000,0.63,44.58
1729822500000,0.57,44.58
1729823400000,0.72,44.58
1729824300000,0.56,44.58
1729825200000,0.94,44.58
1729826100000,0.66,44.58
1729827000000,0.87,44.58
1729827900000,0.52,44.58
1729828800000,0.53,44.58
1729829700000,0.55,44.58
1729830600000,0.51,44.58
1729831500000,0.53,44.58
1729832400000,0.87,44.58
1729833300000,0.78,44.58
1729834200000,0.67,44.58
1729835100000,0.54,44.58
1729836000000,0.54,44.58
1729836900000,0.52,44.58
1729837800000,0.55,44.58
1729838700000,0.63,44.58
1729839600000,0.78,44.58
1729840500000,1.04,44.58
1729841400000,0.53,44.58
1729842300000,0.57,44.58
1729843200000,0.7,44.58
1729844100000,0.62,44.58
1729845000000,0.6,44.58
1729845900000,1.03,44.58
1729846800000,1.15,44.58
1729847700000,0.59,44.58
1729848600000,0.65,44.58
1729849500000,0.54,44.58
1729850400000,0.59,44.58
1729851300000,0.59,44.58
1729852200000,0.75,44.58
1729853100000,0.65,44.58
1729854000000,0.62,44.58
1729854900000,0.49,44.58
1729855800000,0.55,44.57
1729856700000,0.67,44.58
1729857600000,0.58,44.58
1729858500000,0.68,44.58
1729859400000,0.82,44.58
1729860300000,0.49,44.58
1729861200000,0.62,44.59
1729862100000,0.8,44.59
1729863000000,0.57,44.58
1729863900000,0.52,44.58
1729864800000,0.69,44.58
1729865700000,0.73,44.58
1729866600000,0.53,44.58
1729867500000,0.57,44.58
1729868400000,0.52,44.58
1729869300000,0.54,44.58
1729870200000,0.51,44.58
1729871100000,0.61,44.58
1729872000000,0.7,44.58
1729872900000,0.72,44.58
1729873800000,0.55,44.58
1729874700000,0.58,44.58
1729875600000,0.55,44.58
1729876500000,0.52,44.58
1729877400000,0.67,44.58
1729878300000,0.72,44.58
1729879200000,1.8,44.59
1729880100000,1.18,44.64
1729881000000,1.08,44.64
1729881900000,0.99,44.62
1729882800000,0.89,44.61
1729883700000,0.8,44.6
1729884600000,0.7,44.58
1729885500000,0.78,44.58
1729886400000,1.19,44.58
1729887300000,0.53,44.58
1729888200000,0.63,44.58
1729889100000,0.49,44.58
1729890000000,0.57,44.58
1729890900000,0.94,44.58
1729891800000,0.72,44.58
1729892700000,0.54,44.58
1729893600000,0.52,44.58
1729894500000,0.49,44.58
1729895400000,0.51,44.58
1729896300000,0.56,44.58
1729897200000,0.67,44.58
1729898100000,0.75,44.58
1729899000000,0.52,44.58
1729899900000,0.49,44.58
1729900800000,0.51,44.58
1729901700000,0.75,44.58
1729902600000,0.6,44.58
1729903500000,0.55,44.58
1729904400000,0.76,44.58
1729905300000,0.84,44.58
1729906200000,0.56,44.58
1729907100000,0.84,44.58
1729908000000,0.53,44.58
1729908900000,1.02,44.58
1729909800000,1.39,44.58
1729910700000,0.81,44.58
1729911600000,0.87,44.58
1729912500000,0.66,44.58
1729913400000,0.54,44.58
1729914300000,0.56,44.58
1729915200000,0.55,44.58
1729916100000,0.77,44.58
1729917000000,0.78,44.58
1729917900000,0.7,44.58
1729918800000,0.55,44.58
1729919700000,0.54,44.58
1729920600000,0.52,44.58
1729921500000,0.55,44.58
1729922400000,0.69,44.58
1729923300000,0.74,44.57
1729924200000,0.92,44.57
1729925100000,0.5,44.57
1729926000000,0.53,44.57
1729926900000,0.73,44.58
1729927800000,0.58,44.58
1729928700000,0.57,44.57
1729929600000,0.99,44.57
1729930500000,0.72,44.58
1729931400000,0.5,44.58
1729932300000,0.49,44.57
1729933200000,0.59,44.57
1729934100000,0.53,44.57
1729935000000,0.58,44.57
1729935900000,0.95,44.57
1729936800000,1.06,44.58
1729937700000,0.54,44.58
1729938600000,0.84,44.58
1729939500000,0.56,44.57
1729940400000,0.6,44.58
1729941300000,0.53,44.58
1729942200000,0.63,44.58
1729943100000,0.91,44.57
1729944000000,0.71,44.58
1729944900000,0.69,44.58
1729945800000,0.53,44.58
1729946700000,0.55,44.58
1729947600000,0.55,44.59
1729948500000,1.12,44.58
1729949400000,0.84,44.58
1729950300000,0.67,44.58
1729951200000,0.55,44.57
1729952100000,0.54,44.58
1729953000000,0.57,44.57
1729953900000,0.48,44.57
1729954800000,0.62,44.57
1729955700000,0.78,44.58
1729956600000,0.68,44.57
1729957500000,0.76,44.58
1729958400000,0.56,44.58
1729959300000,0.54,44.58
1729960200000,0.53,44.58
1729961100000,0.57,44.58
1729962000000,0.74,44.58
1729962900000,0.89,44.58
1729963800000,0.53,44.58
1729964700000,0.55,44.58
1729965600000,0.6,44.58
1729966500000,0.53,44.58
1729967400000,0.6,44.58
1729968300000,0.64,44.58
1729969200000,1.47,44.58
1729970100000,0.82,44.58
1729971000000,0.64,44.58
1729971900000,0.5,44.58
1729972800000,0.55,44.58
1729973700000,0.57,44.58
1729974600000,0.67,44.58
1729975500000,0.79,44.58
1729976400000,0.48,44.58
1729977300000,0.55,44.58
1729978200000,0.95,44.58
1729979100000,0.68,44.58
1729980000000,0.56,44.58
1729980900000,0.65,44.58
1729981800000,0.75,44.58
1729982700000,0.54,44.58
1729983600000,0.52,44.58
1729984500000,0.52,44.58
1729985400000,0.69,44.58
1729986300000,0.59,44.58
1729987200000,0.71,44.58
1729988100000,0.71,44.58
1729989000000,0.54,44.58
1729989900000,0.49,44.58
1729990800000,0.52,44.58
1729991700000,0.69,44.58
1729992600000,0.71,44.58
1729993500000,0.63,44.58
1729994400000,1.36,44.58
1729995300000,0.53,44.58
1729996200000,1.16,44.58
1729997100000,0.54,44.58
1729998000000,0.53,44.58
1729998900000,0.84,44.58
1729999800000,0.77,44.58
1730000700000,0.7,44.58
1730001600000,0.71,44.58
1730002500000,0.52,44.58
1730003400000,0.55,44.58
1730004300000,0.52,44.58
1730005200000,0.54,44.58
1730006100000,0.63,44.58
1730007000000,0.96,44.58
1730007900000,0.54,44.58
1730008800000,0.72,44.58
1730009700000,0.49,44.58
1730010600000,0.51,44.58
1730011500000,0.59,44.58
1730012400000,1.18,44.58
1730013300000,1.02,44.58
1730014200000,0.54,44.59
1730015100000,0.55,44.59
1730016000000,0.51,44.58
1730016900000,0.57,44.58
1730017800000,0.58,44.58
1730018700000,0.75,44.58
1730019600000,0.92,44.58
1730020500000,0.62,44.58
1730021400000,1.5,44.58
1730022300000,1.01,44.58
1730023200000,0.86,44.58
1730024100000,0.61,44.58
1730025000000,1.2,44.58
1730025900000,0.83,44.58
1730026800000,0.76,44.58
1730027700000,0.64,44.58
1730028600000,0.61,44.58
1730029500000,0.59,44.58
1730030400000,0.56,44.58
1730031300000,0.63,44.58
1730032200000,0.76,44.58
1730033100000,0.65,44.58
1730034000000,0.67,44.6
1730034900000,1.09,44.61
1730035800000,0.51,44.58
1730036700000,0.53,44.58
1730037600000,0.63,44.58
1730038500000,0.93,44.58
1730039400000,0.58,44.58
1730040300000,0.73,44.58
1730041200000,0.53,44.58
1730042100000,0.51,44.58
1730043000000,0.53,44.58
1730043900000,0.58,44.58
1730044800000,0.75,44.58
1730045700000,0.71,44.58
1730046600000,0.54,44.57
1730047500000,0.53,44.58
1730048400000,0.53,44.58
1730049300000,0.55,44.58
1730050200000,0.63,44.58
1730051100000,0.71,44.58
1730052000000,0.88,44.58
1730052900000,0.59,44.58
1730053800000,0.91,44.58
1730054700000,0.8,44.58
1730055600000,0.49,44.58
1730056500000,0.81,44.59
1730057400000,0.81,44.59
1730058300000,0.66,44.58
1730059200000,0.57,44.58
1730060100000,0.56,44.58
1730061000000,0.55,44.58
1730061900000,0.56,44.58
1730062800000,0.54,44.58
1730063700000,0.67,44.58
1730064600000,0.78,44.58
1730065500000,0.69,44.58
1730066400000,0.86,44.58
1730067300000,0.58,44.58
1730068200000,0.65,44.58
1730069100000,0.6,44.58
1730070000000,0.69,44.58
1730070900000,0.77,44.58
1730071800000,0.44,44.58
1730072700000,0.56,44.58
1730073600000,0.53,44.58
1730074500000,0.53,44.58
1730075400000,0.59,44.58
1730076300000,0.63,44.58
1730077200000,0.78,44.58
1730078100000,0.71,44.58
1730079000000,0.51,44.58
1730079900000,0.56,44.58
1730080800000,0.53,44.58
1730081700000,0.65,44.58
1730082600000,0.69,44.58
1730083500000,0.74,44.58
1730084400000,0.59,44.58
1730085300000,0.5,44.58
1730086200000,0.55,44.58
1730087100000,0.53,44.58
1730088000000,0.59,44.58
1730088900000,0.64,44.58
1730089800000,0.75,44.58
1730090700000,0.54,44.58
1730091600000,0.61,44.58
1730092500000,0.54,44.58
1730093400000,0.52,44.58
1730094300000,0.59,44.58
1730095200000,0.91,44.59
1730096100000,0.87,44.59
1730097000000,0.57,44.58
1730097900000,4.55,44.58
1730098800000,0.55,44.58
1730099700000,1.06,44.58
1730100600000,0.62,44.58
1730101500000,0.68,44.58
1730102400000,0.77,44.58
1730103300000,0.55,44.58
1730104200000,0.55,44.58
1730105100000,0.51,44.58
1730106000000,0.64,44.58
1730106900000,0.8,44.58
1730107800000,0.69,44.58
1730108700000,0.75,44.58
1730109600000,0.74,44.58
1730110500000,0.87,44.58
1730111400000,0.83,44.58
1730112300000,0.52,44.57
1730113200000,0.61,44.58
1730114100000,0.76,44.58
1730115000000,0.76,44.58
1730115900000,0.57,44.58
1730116800000,1.23,44.58
1730117700000,0.58,44.58
1730118600000,0.59,44.58
1730119500000,0.57,44.58
1730120400000,0.74,44.6
1730121300000,0.88,44.59
1730122200000,0.66,44.58
1730123100000,0.53,44.58
1730124000000,0.53,44.58
1730124900000,0.54,44.58
1730125800000,0.52,44.58
1730126700000,0.6,44.58
1730127600000,0.79,44.58
1730128500000,0.6,44.58
1730129400000,0.55,44.58
1730130300000,0.5,44.58
1730131200000,0.54,44.59
1730131200000,0.54,44.59
1730131200000,0.54,44.59
1730131200000,0.54,44.59
1730132100000,0.52,44.59
1730133000000,0.57,44.59
1730133900000,0.74,44.59
1730134800000,0.71,44.59
1730135700000,0.75,44.59
1730136600000,1.06,44.58
1730137500000,0.7,44.58
1730138400000,1.66,44.59
1730139300000,1.6,44.72
1730140200000,1.76,45.12
1730141100000,0.78,44.59
1730142000000,0.56,44.59
1730142900000,0.78,44.58
1730143800000,0.75,44.66
1730144700000,0.53,44.66
1730145600000,0.48,44.66
1730146500000,0.57,44.66
1730147400000,0.67,44.66
1730148300000,0.55,44.66
1730149200000,0.45,44.66
1730150100000,0.4,44.67
1730151000000,0.69,44.67
1730151900000,0.47,44.66
1730152800000,0.88,44.66
1730153700000,1.07,44.66
1730154600000,0.72,44.66
1730155500000,0.5,44.67
1730156400000,0.45,44.66
