date,cpu,memory
1726936200000,4.66,61.91
1726937100000,7.54,61.93
1726938000000,4.63,61.92
1726938900000,9.31,61.93
1726939800000,3.4,61.99
1726940700000,8.29,61.97
1726941600000,5.3,62.0
1726942500000,7.66,61.97
1726943400000,4.15,61.87
1726944300000,9.3,61.76
1726945200000,4.03,61.88
1726946100000,7.95,61.78
1726947000000,4.15,61.83
1726947900000,3.9,61.84
1726948800000,4.15,61.77
1726949700000,5.28,61.86
1726950600000,10.83,62.28
1726951500000,8.04,61.79
1726952400000,3.77,61.79
1726953300000,5.14,61.75
1726954200000,4.65,61.03
1726955100000,5.67,60.96
1726956000000,10.91,61.03
1726956900000,4.27,60.99
1726957800000,3.77,61.02
1726958700000,3.27,61.16
1726959600000,6.42,61.16
1726960500000,7.05,60.9
1726961400000,3.77,60.92
1726962300000,3.39,60.91
1726963200000,4.4,61.05
1726964100000,7.66,60.92
1726965000000,4.66,60.92
1726965900000,4.15,60.88
1726966800000,4.03,61.08
1726967700000,6.93,61.01
1726968600000,20.36,61.11
1726969500000,7.56,61.1
1726970400000,8.06,61.09
1726971300000,12.93,60.96
1726972200000,7.41,60.94
1726973100000,7.67,60.94
1726974000000,8.03,61.06
1726974900000,8.67,60.96
1726975800000,9.15,60.96
1726976700000,8.95,61.05
1726977600000,10.33,61.02
1726978500000,8.05,60.91
1726979400000,11.78,61.05
1726980300000,7.93,61.09
1726981200000,21.04,60.97
1726982100000,7.42,60.97
1726983000000,8.91,61.04
1726983900000,12.08,60.91
1726984800000,7.77,60.93
1726985700000,8.66,61.08
1726986600000,11.51,61.0
1726987500000,6.56,61.03
1726988400000,9.68,61.11
1726989300000,12.85,60.99
1726990200000,3.14,60.99
1726991100000,6.52,61.15
1726992000000,11.67,61.03
1726992900000,2.89,61.15
1726993800000,6.88,61.18
1726994700000,2.64,61.03
1726995600000,3.26,61.2
1726996500000,7.66,61.14
1726997400000,3.14,61.1
1726998300000,7.18,61.23
1726999200000,11.66,61.08
1727000100000,4.02,61.11
1727001000000,7.93,61.1
1727001900000,3.51,61.12
1727002800000,8.05,61.24
1727003700000,7.06,61.13
1727004600000,4.28,61.27
1727005500000,7.96,61.14
1727006400000,2.89,61.29
1727007300000,9.04,61.22
1727008200000,4.02,61.13
1727009100000,7.19,61.21
1727010000000,3.01,61.08
1727010900000,7.42,61.22
1727011800000,6.42,61.13
1727012700000,4.15,61.28
1727013600000,11.94,61.06
1727014500000,3.66,61.21
1727015400000,7.52,61.11
1727016300000,3.77,61.19
1727017200000,6.91,61.08
1727018100000,3.9,61.22
1727019000000,7.42,61.06
1727019900000,3.39,61.17
1727020800000,7.81,61.07
1727021700000,4.14,61.2
1727022600000,7.67,61.07
1727023500000,3.65,61.21
1727024400000,14.46,61.08
1727025300000,8.54,61.17
1727026200000,6.28,61.06
1727027100000,6.8,61.22
1727028000000,11.72,61.1
1727028900000,7.93,61.22
1727029800000,2.63,61.1
1727030700000,6.93,61.2
1727031600000,2.89,61.19
1727032500000,8.3,61.18
1727033400000,9.15,61.04
1727034300000,2.89,61.05
1727035200000,3.02,61.09
1727036100000,3.01,61.12
1727037000000,11.56,61.59
1727037900000,5.91,61.13
1727038800000,4.53,61.15
1727039700000,7.4,61.15
1727040600000,2.52,61.26
1727041500000,4.13,61.17
1727042400000,6.55,61.15
1727043300000,3.01,61.14
1727044200000,2.64,61.14
1727045100000,3.39,61.26
1727046000000,3.9,61.32
1727046900000,6.81,61.29
1727047800000,2.51,61.06
1727048700000,3.64,61.07
1727049600000,4.39,61.2
1727050500000,6.17,61.19
1727051400000,3.76,61.1
1727052300000,3.02,61.11
1727053200000,4.14,61.23
1727054100000,6.55,61.23
1727055000000,6.67,61.17
1727055900000,14.18,61.15
1727056800000,12.71,61.28
1727057700000,14.38,61.24
1727058600000,27.57,61.41
1727059500000,32.11,61.62
1727060400000,22.77,61.29
1727061300000,24.25,61.18
1727062200000,18.35,61.22
1727063100000,12.44,61.26
1727064000000,15.09,61.27
1727064900000,11.7,61.15
1727065800000,11.32,61.1
1727066700000,16.75,61.2
1727067600000,26.7,61.1
1727068500000,14.68,61.17
1727069400000,16.31,61.24
1727070300000,19.51,61.17
1727071200000,23.6,61.17
1727072100000,28.66,61.26
1727073000000,29.0,61.15
1727073900000,39.8,61.14
1727074800000,37.8,61.24
1727075700000,35.34,61.13
1727076600000,3.39,61.15
1727077500000,9.72,61.17
1727078400000,4.16,61.05
1727079300000,4.02,61.11
1727080200000,10.07,61.11
1727081100000,4.65,61.01
1727082000000,5.02,61.16
1727082900000,9.42,61.04
1727083800000,4.91,61.13
1727084700000,9.0,61.14
1727085600000,5.66,61.0
1727086500000,5.53,61.15
1727087400000,9.43,61.01
1727088300000,3.51,61.13
1727089200000,8.32,61.15
1727090100000,3.28,61.01
1727091000000,5.52,61.09
1727091900000,7.43,61.01
1727092800000,4.03,61.17
1727093700000,8.17,61.14
1727094600000,6.68,61.11
1727095500000,10.32,61.13
1727096400000,6.68,61.03
1727097300000,9.19,61.14
1727098200000,5.39,61.02
1727099100000,7.43,61.12
1727100000000,13.08,61.04
1727100900000,5.67,61.17
1727101800000,9.44,61.02
1727102700000,4.28,61.11
1727103600000,8.2,61.01
1727104500000,4.77,61.18
1727105400000,7.78,61.08
1727106300000,4.4,61.18
1727107200000,9.07,61.1
1727108100000,5.66,61.15
1727109000000,10.69,61.05
1727109900000,4.78,61.17
1727110800000,14.98,61.06
1727111700000,9.32,61.16
1727112600000,7.91,61.06
1727113500000,8.94,61.18
1727114400000,11.99,61.08
1727115300000,7.81,61.19
1727116200000,4.63,61.11
1727117100000,8.92,61.21
1727118000000,4.02,61.22
1727118900000,8.77,61.22
1727119800000,6.64,61.15
1727120700000,4.29,61.11
1727121600000,4.03,61.05
1727122500000,5.16,61.05
1727123400000,12.7,61.65
1727124300000,8.09,61.24
1727125200000,11.49,61.08
1727126100000,4.4,61.07
1727127000000,4.76,61.06
1727127900000,5.28,61.13
1727128800000,5.93,61.25
1727129700000,7.42,61.06
1727130600000,6.15,61.04
1727131500000,6.03,61.07
1727132400000,7.14,61.23
1727133300000,10.83,61.24
1727134200000,7.04,61.1
1727135100000,4.03,61.06
1727136000000,5.31,61.12
1727136900000,4.4,61.15
1727137800000,8.21,61.12
1727138700000,3.77,61.11
1727139600000,3.39,61.17
1727140500000,10.62,61.12
1727141400000,13.32,61.23
1727142300000,13.97,61.09
1727143200000,15.17,61.15
1727144100000,19.27,61.29
1727145000000,23.87,61.3
1727145900000,22.87,61.16
1727146800000,30.16,61.15
1727147700000,36.73,61.25
1727148600000,31.96,61.16
1727149500000,27.14,61.18
1727150400000,20.74,61.31
1727151300000,22.83,61.32
1727152200000,19.98,61.27
1727153100000,17.95,61.22
1727154000000,21.63,61.29
1727154900000,33.04,61.23
1727155800000,19.23,61.21
1727156700000,35.25,61.41
1727157600000,38.09,61.31
1727158500000,43.94,61.32
1727159400000,57.24,61.42
1727160300000,50.46,61.31
1727161200000,51.9,61.41
1727162100000,67.7,61.39
1727163000000,5.28,61.28
1727163900000,3.14,61.34
1727164800000,7.53,61.34
1727165700000,5.15,61.22
1727166600000,4.27,61.31
1727167500000,7.17,61.2
1727168400000,5.03,61.22
1727169300000,5.92,61.36
1727170200000,6.9,61.23
1727171100000,4.78,61.27
1727172000000,7.27,61.28
1727172900000,2.89,61.16
1727173800000,5.41,61.31
1727174700000,9.53,61.17
1727175600000,3.51,61.36
1727176500000,8.44,61.38
1727177400000,3.13,61.23
1727178300000,5.79,61.32
1727179200000,11.38,61.2
1727180100000,5.77,61.34
1727181000000,7.41,61.26
1727181900000,4.79,61.34
1727182800000,7.43,61.34
1727183700000,2.89,61.32
1727184600000,7.16,61.34
1727185500000,3.38,61.25
1727186400000,7.55,61.32
1727187300000,5.8,61.25
1727188200000,6.29,61.39
1727189100000,7.03,61.27
1727190000000,4.28,61.41
1727190900000,7.44,61.25
1727191800000,3.65,61.34
1727192700000,7.53,61.24
1727193600000,4.28,61.37
1727194500000,6.81,61.25
1727195400000,3.78,61.39
1727196300000,7.67,61.35
1727197200000,4.78,61.48
1727198100000,7.53,61.38
1727199000000,8.17,61.48
1727199900000,7.95,61.27
1727200800000,7.79,61.39
1727201700000,5.91,61.27
1727202600000,7.67,61.37
1727203500000,3.14,61.26
1727204400000,7.92,61.36
1727205300000,5.91,61.27
1727206200000,6.16,61.26
1727207100000,3.13,61.25
1727208000000,3.01,61.26
1727208900000,3.39,61.3
1727209800000,9.95,61.86
1727210700000,6.44,61.32
1727211600000,4.89,61.33
1727212500000,3.26,61.26
1727213400000,6.26,61.35
1727214300000,5.03,61.38
1727215200000,7.06,61.37
1727216100000,2.77,61.29
1727217000000,2.89,61.26
1727217900000,2.65,61.36
1727218800000,6.02,61.4
1727219700000,5.93,61.32
1727220600000,3.26,61.32
1727221500000,3.01,61.36
1727222400000,3.15,61.38
1727223300000,6.64,61.41
1727224200000,3.53,61.3
1727225100000,5.02,61.29
1727226000000,3.4,61.44
1727226900000,9.69,61.45
1727227800000,15.49,61.52
1727228700000,15.96,61.39
1727229600000,20.27,61.48
1727230500000,22.24,61.42
1727231400000,28.59,61.49
1727232300000,20.07,61.39
1727233200000,29.28,61.58
1727234100000,31.31,61.48
1727235000000,26.5,61.43
1727235900000,27.27,61.31
1727236800000,30.78,61.3
1727237700000,23.29,61.15
1727238600000,18.47,61.27
1727239500000,37.56,61.3
1727240400000,20.76,61.21
1727241300000,25.56,61.21
1727242200000,37.6,61.35
1727243100000,32.81,61.24
1727244000000,42.47,61.36
1727244900000,55.81,61.42
1727245800000,54.15,61.35
1727246700000,59.36,61.39
1727247600000,64.14,61.45
1727248500000,52.88,61.41
1727249400000,5.14,61.47
1727250300000,9.81,61.43
1727251200000,5.01,61.41
1727252100000,5.27,61.49
1727253000000,8.55,61.32
1727253900000,4.39,61.33
1727254800000,9.46,61.38
1727255700000,8.05,61.33
1727256600000,4.52,61.51
1727257500000,9.22,61.49
1727258400000,5.26,61.41
1727259300000,8.15,61.47
1727260200000,8.32,61.31
1727261100000,8.25,61.39
1727262000000,8.19,61.46
1727262900000,3.14,61.36
1727263800000,7.58,61.41
1727264700000,8.57,61.31
1727265600000,4.92,61.41
1727266500000,8.07,61.29
1727267400000,4.52,61.38
1727268300000,7.41,61.35
1727269200000,4.66,61.42
1727270100000,7.91,61.44
1727271000000,6.41,61.32
1727271900000,9.56,61.45
1727272800000,6.17,61.27
1727273700000,7.67,61.38
1727274600000,9.3,61.3
1727275500000,7.49,61.33
1727276400000,14.35,61.37
1727277300000,4.78,61.51
1727278200000,8.16,61.34
1727279100000,5.4,61.48
1727280000000,13.88,61.37
1727280900000,9.44,61.47
1727281800000,8.16,61.37
1727282700000,8.42,61.49
1727283600000,11.81,61.36
1727284500000,8.33,61.46
1727285400000,3.52,61.34
1727286300000,8.6,61.46
1727287200000,4.89,61.5
1727288100000,8.07,61.51
1727289000000,5.89,61.54
1727289900000,9.05,61.52
1727290800000,5.4,61.49
1727291700000,8.44,61.39
1727292600000,7.15,61.48
1727293500000,5.14,61.32
1727294400000,5.27,61.33
1727295300000,9.42,61.34
1727296200000,16.54,61.79
1727297100000,8.16,61.41
1727298000000,12.35,61.33
1727298900000,7.58,61.34
1727299800000,8.81,61.38
1727300700000,9.66,61.39
1727301600000,9.14,61.67
1727302500000,11.46,61.62
1727303400000,10.31,61.58
1727304300000,7.69,61.64
1727305200000,9.55,61.69
1727306100000,8.79,61.77
1727307000000,10.61,61.75
1727307900000,7.81,61.71
1727308800000,8.19,61.75
1727309700000,8.31,61.69
1727310600000,11.19,61.64
1727311500000,7.92,61.31
1727312400000,7.79,61.36
1727313300000,8.94,61.48
1727314200000,12.91,61.57
1727315100000,16.9,61.45
1727316000000,25.12,61.45
1727316900000,27.13,61.56
1727317800000,27.82,61.5
1727318700000,34.61,61.48
1727319600000,36.32,61.47
1727320500000,30.53,62.13
1727321400000,34.82,62.06
1727322300000,26.36,62.06
1727323200000,27.57,62.12
1727324100000,23.99,62.13
1727325000000,17.05,62.07
1727325900000,18.96,62.06
1727326800000,30.53,61.72
1727327700000,28.6,61.55
1727328600000,35.21,61.5
1727329500000,36.01,61.63
1727330400000,42.94,61.57
1727331300000,48.83,61.56
1727332200000,50.88,61.56
1727333100000,55.88,61.45
1727334000000,59.24,61.51
1727334900000,58.38,61.53
1727335800000,3.89,61.45
1727336700000,3.51,61.47
1727337600000,7.3,61.47
1727338500000,4.4,61.36
1727339400000,5.78,61.48
1727340300000,7.82,61.37
1727341200000,4.65,61.48
1727342100000,10.66,61.45
1727343000000,8.81,61.34
1727343900000,10.17,61.48
1727344800000,12.06,61.46
1727345700000,7.52,61.38
1727346600000,11.25,61.5
1727347500000,11.35,61.45
1727348400000,7.54,61.55
1727349300000,11.83,61.51
1727350200000,7.06,61.46
1727351100000,12.17,61.58
1727352000000,12.41,61.39
1727352900000,7.41,61.54
1727353800000,10.18,61.38
1727354700000,8.67,61.46
1727355600000,12.6,61.43
1727356500000,8.18,61.51
1727357400000,8.89,61.53
1727358300000,4.14,61.36
1727359200000,11.95,61.49
1727360100000,9.19,61.32
1727361000000,12.9,61.45
1727361900000,7.79,61.37
1727362800000,11.73,61.46
1727363700000,12.68,61.38
1727364600000,11.36,61.5
1727365500000,11.23,61.35
1727366400000,11.27,61.45
1727366400000,11.27,61.45
1727366400000,11.27,61.45
1727366400000,11.27,61.45
1727367300000,10.75,61.38
1727368200000,11.22,61.49
1727369100000,10.69,61.38
1727370000000,10.86,61.49
1727370900000,11.48,61.38
1727371800000,12.76,61.49
1727372700000,7.19,61.41
1727373600000,12.83,61.53
1727374500000,7.03,61.51
1727375400000,6.81,61.52
1727376300000,4.65,61.5
1727377200000,8.71,61.49
1727378100000,4.15,61.53
1727379000000,9.04,61.51
1727379900000,6.27,61.51
1727380800000,3.41,61.24
1727381700000,3.66,61.29
1727382600000,12.64,61.72
1727383500000,3.28,61.57
1727384400000,6.91,61.6
1727385300000,6.42,61.46
1727386200000,3.39,61.37
1727387100000,3.9,61.32
1727388000000,4.53,61.6
1727388900000,8.3,61.61
1727389800000,6.42,61.5
1727390700000,3.77,61.49
1727391600000,4.02,61.51
1727392500000,4.28,61.55
1727393400000,7.67,61.52
1727394300000,6.93,61.5
1727395200000,3.9,61.52
1727396100000,4.14,61.63
1727397000000,5.53,61.57
1727397900000,7.29,61.43
1727398800000,4.02,61.41
1727399700000,8.83,61.43
1727400600000,15.26,61.61
1727401500000,19.33,61.55
1727402400000,13.47,61.52
1727403300000,11.48,61.52
1727404200000,22.5,61.75
1727405100000,27.77,61.52
1727406000000,25.97,61.49
1727406900000,31.81,61.6
1727407800000,32.86,61.6
1727408700000,27.32,61.47
1727409600000,21.61,61.56
1727410500000,20.48,61.58
1727411400000,16.34,61.52
1727412300000,12.94,61.44
1727413200000,21.35,61.6
1727414100000,27.95,61.46
1727415000000,27.46,61.43
1727415900000,37.32,61.62
1727416800000,37.26,61.65
1727417700000,40.91,61.55
1727418600000,44.14,61.69
1727419500000,54.76,61.64
1727420400000,46.73,61.52
1727421300000,48.63,61.67
1727422200000,7.66,61.51
1727423100000,5.4,61.48
1727424000000,4.03,61.6
1727424900000,8.18,61.5
1727425800000,4.9,61.48
1727426700000,7.43,61.54
1727427600000,10.81,61.46
1727428500000,4.91,61.62
1727429400000,8.95,61.61
1727430300000,5.66,61.53
1727431200000,10.07,61.65
1727432100000,8.82,61.6
1727433000000,4.77,61.65
1727433900000,8.41,61.7
1727434800000,4.39,61.58
1727435700000,9.18,61.72
1727436600000,7.9,61.59
1727437500000,3.27,61.7
1727438400000,9.18,61.7
1727439300000,5.26,61.62
1727440200000,8.05,61.65
1727441100000,4.54,61.55
1727442000000,7.07,61.58
1727442900000,10.43,61.48
1727443800000,4.65,61.51
1727444700000,7.76,61.41
1727445600000,4.77,61.53
1727446500000,9.06,61.5
1727447400000,9.07,61.57
1727448300000,12.36,61.54
1727449200000,5.91,61.51
1727450100000,8.04,61.51
1727451000000,3.78,61.55
1727451900000,9.59,61.56
1727452800000,4.02,61.67
1727453700000,8.85,61.67
1727454600000,4.64,61.64
1727455500000,8.08,61.65
1727456400000,4.52,61.58
1727457300000,9.67,61.52
1727458200000,5.26,61.6
1727459100000,10.72,61.46
1727460000000,7.04,61.71
1727460900000,8.96,61.74
1727461800000,8.96,61.84
1727462700000,8.29,61.73
1727463600000,8.68,61.85
1727464500000,6.92,61.73
1727465400000,4.78,61.65
1727466300000,4.4,61.66
1727467200000,6.42,61.58
1727468100000,4.65,61.64
1727469000000,12.1,62.1
1727469900000,8.57,61.5
1727470800000,4.15,61.6
1727471700000,4.03,61.59
1727472600000,4.65,61.76
1727473500000,4.15,61.78
1727474400000,9.54,61.74
1727475300000,4.77,61.53
1727476200000,4.28,61.51
1727477100000,5.28,61.63
1727478000000,5.26,61.65
1727478900000,7.53,61.53
1727479800000,3.01,61.54
1727480700000,4.39,61.45
1727481600000,6.04,61.56
1727482500000,6.69,61.55
1727483400000,5.04,61.48
1727484300000,2.64,61.49
1727485200000,4.28,61.58
1727486100000,6.78,61.62
1727487000000,26.01,61.54
1727487900000,17.97,61.5
1727488800000,16.59,61.57
1727489700000,20.89,61.5
1727490600000,15.71,61.41
1727491500000,18.77,61.45
1727492400000,18.38,61.54
1727493300000,24.25,61.42
1727494200000,9.32,61.41
1727495100000,18.23,61.54
1727496000000,20.58,61.56
1727496900000,13.6,61.46
1727497800000,16.71,61.43
1727498700000,22.7,61.56
1727499600000,18.59,61.46
1727500500000,16.37,61.41
1727501400000,13.86,61.51
1727502300000,20.27,61.4
1727503200000,17.21,61.39
1727504100000,18.92,61.53
1727505000000,16.38,61.42
1727505900000,17.13,61.41
1727506800000,18.98,61.55
1727507700000,19.05,61.42
1727508600000,2.77,61.38
1727509500000,7.45,61.51
1727510400000,10.95,61.42
1727511300000,3.14,61.47
1727512200000,5.91,61.47
1727513100000,2.39,61.33
1727514000000,3.02,61.47
1727514900000,7.71,61.43
1727515800000,3.01,61.38
1727516700000,7.92,61.51
1727517600000,12.59,61.38
1727518500000,3.26,61.49
1727519400000,7.27,61.48
1727520300000,3.14,61.34
1727521200000,7.31,61.46
1727522100000,6.79,61.34
1727523000000,3.27,61.51
1727523900000,7.16,61.42
1727524800000,3.15,61.46
1727525700000,7.43,61.48
1727526600000,3.14,61.43
1727527500000,7.94,61.52
1727528400000,2.89,61.44
1727529300000,7.33,61.55
1727530200000,7.14,61.45
1727531100000,3.76,61.48
1727532000000,8.92,61.38
1727532900000,3.39,61.53
1727533800000,7.29,61.42
1727534700000,3.26,61.54
1727535600000,7.41,61.44
1727536500000,3.15,61.47
1727537400000,7.19,61.48
1727538300000,3.01,61.52
1727539200000,7.77,61.43
1727540100000,3.14,61.57
1727541000000,7.68,61.55
1727541900000,3.14,61.5
1727542800000,7.13,61.39
1727543700000,3.91,61.53
1727544600000,7.79,61.39
1727545500000,6.04,61.53
1727546400000,13.38,61.43
1727547300000,7.16,61.57
1727548200000,2.77,61.38
1727549100000,8.33,61.51
1727550000000,6.53,61.55
1727550900000,12.08,61.54
1727551800000,5.9,61.41
1727552700000,2.39,61.4
1727553600000,2.27,61.37
1727554500000,2.64,61.45
1727555400000,10.93,61.88
1727556300000,5.66,61.53
1727557200000,10.22,61.45
1727558100000,2.26,61.45
1727559000000,2.51,61.45
1727559900000,3.15,61.46
1727560800000,6.05,61.6
1727561700000,5.91,61.49
1727562600000,2.51,61.52
1727563500000,2.51,61.53
1727564400000,3.01,61.66
1727565300000,5.68,61.53
1727566200000,5.16,61.45
1727567100000,2.51,61.45
1727568000000,2.26,61.45
1727568900000,5.16,61.58
1727569800000,6.79,61.46
1727570700000,2.52,61.35
1727571600000,15.08,61.41
1727572500000,3.76,61.48
1727573400000,65.31,61.46
1727574300000,57.83,61.69
1727575200000,48.01,61.64
1727576100000,52.27,61.68
1727577000000,45.36,61.41
1727577900000,50.62,61.44
1727578800000,49.59,61.51
1727579700000,46.69,61.57
1727580600000,38.07,61.45
1727581500000,30.56,61.57
1727582400000,35.55,61.57
1727583300000,23.5,61.41
1727584200000,23.92,61.35
1727585100000,36.61,61.51
1727586000000,32.23,61.48
1727586900000,28.01,61.48
1727587800000,28.09,61.55
1727588700000,35.95,61.48
1727589600000,35.84,61.47
1727590500000,28.14,61.57
1727591400000,38.45,61.53
1727592300000,32.59,61.39
1727593200000,29.4,61.2
1727594100000,33.37,61.15
1727595000000,3.26,61.08
1727595900000,4.42,61.18
1727596800000,10.91,61.1
1727597700000,2.88,61.17
1727598600000,6.79,61.21
1727599500000,8.16,61.1
1727600400000,5.04,61.19
1727601300000,7.66,61.16
1727602200000,3.26,61.11
1727603100000,3.64,61.23
1727604000000,8.05,61.15
1727604900000,4.64,61.25
1727605800000,10.18,61.24
1727606700000,5.39,61.09
1727607600000,7.96,61.16
1727608500000,7.18,61.09
1727609400000,4.0,61.22
1727610300000,6.78,61.18
1727611200000,3.91,61.21
1727612100000,9.05,61.21
1727613000000,3.65,61.1
1727613900000,8.83,61.19
1727614800000,9.98,61.1
1727615700000,4.01,61.24
1727616600000,7.65,61.11
1727617500000,4.01,61.22
1727618400000,7.41,61.11
1727619300000,2.52,61.2
1727620200000,7.55,61.06
1727621100000,2.51,61.19
1727622000000,7.54,61.18
1727622900000,2.88,61.2
1727623800000,7.41,61.2
1727624700000,2.39,61.19
1727625600000,7.93,61.22
1727626500000,2.89,61.36
1727627400000,6.68,61.38
1727628300000,2.9,61.38
1727629200000,7.78,61.36
1727630100000,4.39,61.3
1727631000000,7.18,61.18
1727631900000,4.02,61.26
1727632800000,15.02,61.18
1727633700000,7.43,61.29
1727634600000,7.46,61.2
1727635500000,6.53,61.32
1727636400000,11.28,61.22
1727637300000,6.41,61.27
1727638200000,3.9,61.12
1727639100000,2.52,61.14
1727640000000,5.28,61.16
1727640900000,3.77,61.29
1727641800000,11.96,61.65
1727642700000,6.16,61.29
1727643600000,2.77,61.11
1727644500000,3.9,61.14
1727645400000,3.14,61.15
1727646300000,7.54,61.14
1727647200000,11.19,61.15
1727648100000,2.63,61.13
1727649000000,3.14,61.04
1727649900000,3.38,61.18
1727650800000,7.98,61.15
1727651700000,7.42,61.13
1727652600000,2.88,61.16
1727653500000,4.26,61.23
1727654400000,3.78,61.19
1727655300000,7.31,61.04
1727656200000,4.78,61.25
1727657100000,4.78,61.22
1727658000000,3.77,61.18
1727658900000,6.53,61.13
1727659800000,8.03,61.17
1727660700000,11.19,61.15
1727661600000,19.17,61.21
1727662500000,16.61,61.15
1727663400000,10.66,61.17
1727664300000,13.95,61.27
1727665200000,23.5,61.29
1727666100000,19.57,61.16
1727667000000,14.93,61.16
1727667900000,18.05,61.23
1727668800000,16.24,61.14
1727669700000,12.19,61.13
1727670600000,14.73,61.26
1727671500000,15.33,61.22
1727672400000,15.9,61.21
1727673300000,15.65,61.32
1727674200000,35.56,61.29
1727675100000,22.17,61.25
1727676000000,34.08,61.39
1727676900000,36.95,61.41
1727677800000,54.11,61.31
1727678700000,38.54,61.43
1727679600000,44.09,61.34
1727680500000,43.6,61.29
1727681400000,5.64,61.33
1727682300000,7.17,61.24
1727683200000,2.89,61.32
1727684100000,7.18,61.35
1727685000000,4.53,61.23
1727685900000,4.14,61.25
1727686800000,7.15,61.25
1727687700000,3.91,61.16
1727688600000,6.66,61.32
1727689500000,7.4,61.18
1727690400000,2.52,61.32
1727691300000,7.43,61.32
1727692200000,3.64,61.18
1727693100000,6.94,61.3
1727694000000,12.08,61.2
1727694900000,3.52,61.31
1727695800000,7.55,61.29
1727696700000,3.13,61.2
1727697600000,8.05,61.31
1727698500000,2.39,61.17
1727699400000,7.04,61.3
1727700300000,6.28,61.19
1727701200000,4.27,61.33
1727702100000,7.28,61.21
1727703000000,3.65,61.25
1727703900000,8.69,61.18
1727704800000,2.89,61.31
1727705700000,7.55,61.3
1727706600000,2.37,61.32
1727707500000,7.68,61.32
1727708400000,2.88,61.29
1727709300000,8.04,61.27
1727710200000,2.77,61.29
1727711100000,8.55,61.25
1727712000000,3.14,61.31
1727712900000,7.79,61.31
1727713800000,2.78,61.27
1727714700000,7.28,61.16
1727715600000,3.65,61.27
1727716500000,10.98,61.17
1727717400000,3.52,61.31
1727718300000,7.79,61.23
1727719200000,7.31,61.39
1727720100000,7.16,61.25
1727721000000,7.41,61.36
1727721900000,2.76,61.24
1727722800000,6.53,61.35
1727723700000,3.01,61.38
1727724600000,7.19,61.37
1727725500000,4.77,61.36
1727726400000,4.14,61.38
1727727300000,3.01,61.34
1727728200000,9.61,61.78
1727729100000,3.77,61.46
1727730000000,5.9,61.31
1727730900000,5.41,61.3
1727731800000,2.76,61.24
1727732700000,2.77,61.25
1727733600000,3.27,61.46
1727734500000,6.44,61.45
1727735400000,5.89,61.34
1727736300000,2.64,61.29
1727737200000,2.52,61.34
1727738100000,3.13,61.45
1727739000000,6.29,61.34
1727739900000,5.4,61.13
1727740800000,2.89,61.11
1727741700000,3.02,61.24
1727742600000,5.92,61.27
1727743500000,5.78,61.24
1727744400000,5.41,61.28
1727745300000,3.77,61.39
1727746200000,12.04,61.38
1727747100000,9.71,61.33
1727748000000,6.17,61.4
1727748900000,7.19,61.46
1727749800000,7.81,61.45
1727750700000,13.87,61.5
1727751600000,8.8,61.56
1727752500000,11.09,61.76
1727753400000,13.17,61.72
1727754300000,7.81,61.73
1727755200000,9.19,61.76
1727756100000,10.93,61.87
1727757000000,12.05,61.72
1727757900000,8.35,61.76
1727758800000,10.18,61.8
1727759700000,11.94,61.78
1727760600000,10.82,61.73
1727761500000,12.29,61.9
1727762400000,11.81,61.43
1727763300000,8.43,61.39
1727764200000,13.08,61.44
1727765100000,14.3,61.4
1727766000000,10.18,61.38
1727766900000,9.83,61.48
1727767800000,8.31,61.41
1727768700000,3.89,61.32
1727769600000,3.14,61.45
1727770500000,7.05,61.3
1727771400000,5.93,61.29
1727772300000,6.81,61.39
1727773200000,11.31,61.29
1727774100000,2.77,61.41
1727775000000,6.91,61.44
1727775900000,3.25,61.24
1727776800000,2.89,61.39
1727777700000,6.91,61.36
1727778600000,2.63,61.27
1727779500000,7.52,61.39
1727780400000,12.24,61.27
1727781300000,2.64,61.41
1727782200000,7.31,61.4
1727783100000,3.01,61.27
1727784000000,6.04,61.4
1727784900000,6.92,61.29
1727785800000,3.53,61.45
1727786700000,7.04,61.31
1727787600000,2.64,61.39
1727788500000,7.79,61.35
1727789400000,2.77,61.4
1727790300000,7.29,61.39
1727791200000,3.38,61.41
1727792100000,6.79,61.55
1727793000000,2.52,61.42
1727793900000,7.19,61.45
1727794800000,2.89,61.36
1727795700000,8.57,61.5
1727796600000,5.66,61.39
1727797500000,8.37,61.52
1727798400000,12.19,61.44
1727799300000,8.03,61.45
1727800200000,6.44,61.32
1727801100000,8.07,61.47
1727802000000,13.1,61.35
1727802900000,7.32,61.48
1727803800000,7.15,61.36
1727804700000,7.57,61.48
1727805600000,5.03,61.38
1727806500000,7.56,61.5
1727807400000,3.14,61.51
1727808300000,7.52,61.54
1727809200000,4.76,61.57
1727810100000,7.82,61.54
1727811000000,9.47,61.38
1727811900000,4.53,61.4
1727812800000,4.91,61.39
1727813700000,5.41,61.53
1727814600000,13.93,61.99
1727815500000,7.04,61.51
1727816400000,3.9,61.29
1727817300000,3.9,61.3
1727818200000,4.63,61.43
1727819100000,5.4,61.45
1727820000000,6.05,61.48
1727820900000,4.4,61.48
1727821800000,3.9,61.41
1727822700000,2.64,61.44
1727823600000,5.29,61.47
1727824500000,6.9,61.36
1727825400000,3.77,61.36
1727826300000,5.53,61.46
1727827200000,3.77,61.55
1727828100000,7.81,61.5
1727829000000,6.27,61.45
1727829900000,4.4,61.28
1727830800000,4.89,61.31
1727831700000,10.45,61.33
