date,cpu,memory
1729494000000,81.42,65.28
1729494900000,71.04,64.75
1729495800000,69.86,64.73
1729496700000,71.68,64.77
1729497600000,71.34,64.77
1729498500000,71.55,64.75
1729499400000,71.26,64.73
1729500300000,70.78,64.73
1729501200000,72.65,64.72
1729502100000,72.65,64.73
1729503000000,71.63,64.72
1729503900000,73.19,64.73
1729504800000,72.8,64.71
1729505700000,71.41,64.73
1729506600000,72.41,64.74
1729507500000,71.68,64.81
1729508400000,69.82,64.84
1729509300000,71.04,64.77
1729510200000,70.91,64.63
1729511100000,71.75,64.62
1729512000000,70.63,64.63
1729512900000,71.0,64.63
1729513800000,70.55,64.63
1729514700000,71.63,64.62
1729515600000,71.13,64.63
1729516500000,70.15,64.63
1729517400000,70.94,64.62
1729518300000,70.13,64.62
1729519200000,73.73,64.62
1729520100000,70.83,64.64
1729521000000,70.43,64.62
1729521900000,70.99,64.61
1729522800000,70.8,64.6
1729523700000,70.97,64.68
1729524600000,71.15,64.76
1729525500000,69.2,64.74
1729526400000,72.91,64.77
1729527300000,72.47,64.7
1729528200000,72.72,64.81
1729529100000,69.09,64.93
1729530000000,70.87,65.04
1729530900000,69.78,64.5
1729531800000,66.73,64.69
1729532700000,62.67,64.76
1729533600000,41.23,64.68
1729534500000,43.16,64.75
1729535400000,47.71,64.82
1729536300000,65.44,64.82
1729537200000,61.17,64.84
1729538100000,55.43,64.86
1729539000000,49.69,64.87
1729539900000,50.92,64.88
1729540800000,44.7,64.89
1729541700000,37.44,64.9
1729542600000,52.64,64.97
1729543500000,64.09,65.05
1729544400000,66.18,65.05
1729545300000,65.82,65.06
1729546200000,66.89,64.51
1729547100000,65.49,64.6
1729548000000,83.0,56.1
1729548900000,78.9,62.99
1729549800000,77.14,64.04
1729550700000,67.4,64.08
1729551600000,93.78,64.07
1729552500000,91.18,53.72
1729553400000,88.57,43.38
1729554300000,89.63,46.33
1729555200000,64.85,47.54
1729556100000,66.16,48.67
1729557000000,63.48,49.81
1729557900000,57.93,49.9
1729558800000,76.33,49.94
1729559700000,62.09,49.96
1729560600000,69.3,49.98
1729561500000,56.56,49.98
1729562400000,87.46,50.04
1729563300000,89.94,62.97
1729564200000,92.69,63.11
1729565100000,89.84,63.11
1729566000000,89.37,63.12
1729566900000,90.05,63.12
1729567800000,90.73,63.16
1729568700000,91.04,63.17
1729569600000,90.09,63.26
1729570500000,90.94,63.35
1729571400000,74.2,63.41
1729572300000,83.86,63.47
1729573200000,76.24,63.53
1729574100000,85.9,65.33
1729575000000,62.07,65.36
1729575900000,49.34,65.36
1729576800000,57.26,65.33
1729577700000,39.17,65.38
1729578600000,59.65,65.47
1729579500000,61.28,65.54
1729580400000,89.9,65.54
1729581300000,90.69,64.17
1729582200000,90.68,63.22
1729583100000,90.67,63.2
1729584000000,90.09,63.21
1729584900000,90.12,63.21
1729585800000,89.91,63.27
1729586700000,89.63,63.77
1729587600000,89.56,63.88
1729588500000,89.09,63.83
1729589400000,91.31,63.95
1729590300000,88.05,64.03
1729591200000,88.21,64.09
1729592100000,89.0,64.15
1729593000000,62.58,65.95
1729593900000,44.46,65.9
1729594800000,90.17,65.76
1729595700000,92.3,63.73
1729596600000,90.92,63.74
1729597500000,91.63,63.73
1729598400000,91.99,63.73
1729599300000,89.44,63.73
1729600200000,90.94,63.73
1729601100000,89.82,63.82
1729602000000,86.65,63.87
1729602900000,84.92,65.47
1729603800000,60.42,65.51
1729604700000,58.31,65.36
1729605600000,90.25,65.31
1729606500000,89.95,65.13
1729607400000,47.45,64.53
1729608300000,52.74,64.38
1729609200000,88.16,64.41
1729610100000,89.19,64.42
1729611000000,76.43,65.07
1729611900000,82.6,65.04
1729612800000,89.25,64.88
1729613700000,86.99,63.89
1729614600000,32.68,64.02
1729615500000,31.25,63.97
1729616400000,51.53,64.05
1729617300000,40.83,63.97
1729618200000,40.89,63.96
1729619100000,64.81,64.06
1729620000000,50.34,64.02
1729620900000,33.3,62.98
1729621800000,35.28,63.6
1729622700000,28.3,64.01
1729623600000,63.54,64.12
1729624500000,5.46,22.27
1729625400000,20.31,21.5
1729626300000,4.2,21.27
1729627200000,3.76,21.18
1729628100000,5.45,21.21
1729629000000,11.32,21.3
1729629900000,6.07,21.21
1729630800000,5.76,21.23
1729631700000,5.33,21.25
1729632600000,4.83,21.25
1729633500000,4.7,21.21
1729634400000,75.7,30.72
1729635300000,72.86,33.24
1729636200000,52.59,33.69
1729637100000,41.08,32.26
1729638000000,83.45,37.29
1729638900000,78.47,37.85
1729639800000,75.4,40.31
1729640700000,75.37,42.31
1729641600000,67.74,43.93
1729642500000,72.72,45.1
1729643400000,53.24,46.27
1729644300000,50.33,47.47
1729645200000,67.8,47.94
1729646100000,3.88,22.28
1729647000000,5.64,21.73
1729647900000,4.2,21.58
1729648800000,3.83,21.54
1729649700000,4.45,21.47
1729650600000,5.95,21.5
1729651500000,5.88,21.48
1729652400000,4.14,21.5
1729653300000,4.45,21.5
1729654200000,4.2,21.54
1729655100000,4.32,21.46
1729656000000,5.39,21.41
1729656900000,6.01,21.29
1729657800000,5.89,21.24
1729658700000,5.9,21.18
1729659600000,5.51,21.13
1729660500000,4.01,21.06
1729661400000,5.89,21.01
1729662300000,5.45,20.95
1729663200000,56.5,30.05
1729664100000,55.45,30.7
1729665000000,57.85,32.03
1729665900000,58.88,33.07
1729666800000,74.26,40.85
1729667700000,78.27,60.1
1729668600000,69.71,63.75
1729669500000,70.87,63.78
1729670400000,69.57,63.87
1729671300000,69.91,63.92
1729672200000,68.38,63.91
1729673100000,68.22,63.95
1729674000000,67.71,64.0
1729674900000,62.94,64.0
1729675800000,66.69,64.02
1729676700000,64.89,64.03
1729677600000,66.45,64.06
1729678500000,66.17,64.05
1729679400000,59.99,64.0
1729680300000,57.42,64.06
1729681200000,72.54,64.11
1729682100000,70.83,64.05
1729683000000,70.7,64.05
1729683900000,71.26,64.05
1729684800000,70.73,64.06
1729685700000,71.62,64.06
1729686600000,69.52,64.05
1729687500000,68.25,64.07
1729688400000,64.32,64.1
1729689300000,61.95,64.13
1729690200000,51.69,64.14
1729691100000,50.51,64.14
1729692000000,47.96,64.15
1729692900000,5.69,26.65
1729693800000,5.77,26.06
1729694700000,4.2,25.69
1729695600000,4.32,25.69
1729696500000,4.45,25.68
1729697400000,5.96,25.66
1729698300000,5.78,25.65
1729699200000,5.63,25.67
1729700100000,6.21,25.47
1729701000000,5.96,25.34
1729701900000,5.96,25.24
1729702800000,3.96,25.23
1729703700000,4.19,25.16
1729704600000,4.57,25.07
1729705500000,5.83,25.03
1729706400000,9.46,24.96
1729707300000,4.77,24.91
1729708200000,4.57,24.88
1729709100000,5.96,24.85
1729710000000,75.06,29.82
1729710900000,72.99,30.97
1729711800000,32.94,31.89
1729712700000,36.24,29.8
1729713600000,42.02,31.49
1729714500000,26.85,31.15
1729715400000,32.4,35.65
1729716300000,32.75,34.32
1729717200000,79.48,38.1
1729718100000,81.79,40.6
1729719000000,88.43,43.66
1729719900000,84.1,46.02
1729720800000,86.77,54.26
1729721700000,80.0,60.14
1729722600000,77.72,62.55
1729723500000,69.98,62.58
1729724400000,89.27,62.63
1729725300000,71.86,34.62
1729726200000,72.17,37.84
1729727100000,69.12,41.01
1729728000000,41.72,40.54
1729728900000,40.68,41.52
1729729800000,35.84,42.43
1729730700000,28.06,40.07
1729731600000,48.54,46.33
1729732500000,5.64,29.89
1729733400000,6.14,28.92
1729734300000,6.02,28.65
1729735200000,4.57,28.27
1729736100000,5.96,27.69
1729737000000,5.33,27.41
1729737900000,6.4,27.11
1729738800000,6.01,26.9
1729739700000,4.32,26.8
1729740600000,5.64,26.73
1729741500000,6.14,26.64
1729742400000,5.52,26.56
1729743300000,4.2,26.48
1729744200000,5.14,26.41
1729745100000,6.02,26.34
1729746000000,4.89,26.24
1729746900000,3.88,26.19
1729747800000,5.84,26.15
1729748700000,5.83,26.15
1729749600000,78.08,30.44
1729750500000,53.05,31.51
1729751400000,53.74,32.5
1729752300000,38.3,31.2
1729753200000,75.4,38.83
1729754100000,76.8,60.5
1729755000000,77.24,64.03
1729755900000,76.9,64.14
1729756800000,67.5,64.16
1729757700000,70.76,64.18
1729758600000,70.28,64.21
1729759500000,65.94,64.27
1729760400000,65.86,64.35
1729761300000,64.05,64.39
1729762200000,62.42,64.42
1729763100000,63.2,64.43
1729764000000,64.29,64.45
1729764900000,57.33,64.48
1729765800000,38.55,64.49
1729766700000,40.34,64.49
1729767600000,67.92,64.54
1729768500000,69.43,64.52
1729769400000,68.6,64.34
1729770300000,72.44,64.35
1729771200000,66.11,64.35
1729772100000,68.85,64.35
1729773000000,69.23,64.35
1729773900000,69.46,64.36
1729774800000,64.97,64.39
1729775700000,62.12,64.44
1729776600000,60.26,64.47
1729777500000,53.42,64.5
1729778400000,57.35,64.5
1729779300000,36.82,29.76
1729780200000,36.18,28.2
1729781100000,44.01,24.74
1729782000000,43.23,28.85
1729782900000,46.64,27.37
1729783800000,60.5,33.7
1729784700000,40.78,30.71
1729785600000,53.71,32.21
1729786500000,47.63,35.81
1729787400000,35.31,32.23
1729788300000,37.67,37.49
1729789200000,60.03,39.26
1729790100000,52.46,38.96
1729791000000,37.47,36.39
1729791900000,42.32,37.95
1729792800000,41.89,38.43
1729793700000,36.72,36.88
1729794600000,31.22,36.06
1729795500000,46.02,40.63
1729796400000,35.27,40.43
1729797300000,6.26,22.42
1729798200000,5.96,22.08
1729799100000,5.82,21.77
1729800000000,6.14,21.7
1729800900000,6.27,21.63
1729801800000,6.52,21.83
1729802700000,6.65,21.72
1729803600000,5.02,21.75
1729804500000,5.21,21.76
1729805400000,6.2,21.76
1729806300000,4.26,21.69
1729807200000,47.01,29.57
1729808100000,69.04,35.99
1729809000000,71.61,38.25
1729809900000,69.26,40.76
1729810800000,95.98,42.67
1729811700000,77.01,45.52
1729812600000,78.05,48.18
1729813500000,76.87,50.43
1729814400000,46.59,50.53
1729815300000,63.17,50.54
1729816200000,52.42,50.52
1729817100000,32.6,50.56
1729818000000,72.51,50.68
1729818900000,64.03,31.43
1729819800000,71.03,32.77
1729820700000,71.74,34.17
1729821600000,75.92,37.04
1729822500000,77.85,53.04
1729823400000,77.85,64.15
1729824300000,79.5,64.24
1729825200000,71.44,64.31
1729826100000,69.49,64.38
1729827000000,69.0,64.37
1729827900000,69.77,64.41
1729828800000,70.48,64.43
1729829700000,69.1,64.43
1729830600000,5.95,26.73
1729831500000,5.58,25.92
1729832400000,5.14,25.6
1729833300000,4.19,25.59
1729834200000,5.89,25.54
1729835100000,6.07,25.53
1729836000000,79.81,29.82
1729836900000,74.77,30.32
1729837800000,58.84,30.8
1729838700000,65.7,31.12
1729839600000,73.31,34.5
1729840500000,78.01,50.86
1729841400000,78.2,61.54
1729842300000,77.75,64.11
1729843200000,71.47,64.17
1729844100000,69.92,64.19
1729845000000,69.42,64.2
1729845900000,67.41,64.22
1729846800000,67.76,64.28
1729847700000,68.0,64.29
1729848600000,64.9,64.32
1729849500000,65.79,64.35
1729850400000,66.81,64.36
1729851300000,63.56,64.38
1729852200000,63.5,64.41
1729853100000,60.27,64.41
1729854000000,67.88,64.35
1729854900000,69.91,64.36
1729855800000,67.72,64.36
1729856700000,69.64,64.35
1729857600000,71.83,64.37
1729858500000,68.76,64.37
1729859400000,67.7,64.36
1729860300000,68.62,64.39
1729861200000,65.24,64.41
1729862100000,63.44,64.43
1729863000000,35.01,64.43
1729863900000,34.52,64.44
1729864800000,50.81,64.48
1729865700000,38.2,30.22
1729866600000,42.13,30.42
1729867500000,51.76,32.37
1729868400000,74.04,50.0
1729869300000,82.54,51.44
1729870200000,62.16,52.37
1729871100000,61.62,53.0
1729872000000,81.44,58.72
1729872900000,79.05,58.79
1729873800000,39.2,58.8
1729874700000,40.61,58.83
1729875600000,80.92,58.97
1729876500000,53.58,58.98
1729877400000,50.61,59.01
1729878300000,71.45,59.01
1729879200000,51.89,59.04
1729880100000,39.49,59.07
1729881000000,26.19,59.09
1729881900000,35.65,59.08
1729882800000,52.93,59.05
1729883700000,14.9,25.89
1729884600000,8.9,25.45
1729885500000,4.2,24.91
1729886400000,6.03,24.87
1729887300000,4.08,24.81
1729888200000,8.61,24.94
1729889100000,6.33,24.89
1729890000000,8.27,24.89
1729890900000,6.16,24.78
1729891800000,5.7,24.69
1729892700000,5.2,24.56
1729893600000,75.32,33.3
1729894500000,72.68,35.88
1729895400000,74.23,38.32
1729896300000,71.79,40.41
1729897200000,73.79,41.32
1729898100000,6.01,21.11
1729899000000,6.21,21.16
1729899900000,4.08,21.13
1729900800000,6.07,21.17
1729901700000,4.32,21.18
1729902600000,6.01,21.19
1729903500000,4.39,21.21
1729904400000,93.68,31.76
1729905300000,84.08,34.32
1729906200000,75.74,36.02
1729907100000,71.0,37.67
1729908000000,89.23,39.87
1729908900000,91.03,62.75
1729909800000,91.02,62.9
1729910700000,88.86,62.92
1729911600000,93.75,62.92
1729912500000,91.43,62.93
1729913400000,92.48,62.96
1729914300000,92.92,62.98
1729915200000,89.87,63.01
1729916100000,90.87,63.01
1729917000000,92.29,63.02
1729917900000,91.96,63.01
1729918800000,90.21,63.02
1729919700000,90.54,63.02
1729920600000,90.08,63.01
1729921500000,91.43,63.01
1729922400000,91.51,63.04
1729923300000,6.09,22.98
1729924200000,5.95,22.59
1729925100000,5.32,22.29
1729926000000,6.02,22.24
1729926900000,4.95,22.21
1729927800000,5.89,22.2
1729928700000,6.07,22.17
1729929600000,6.01,22.21
1729930500000,5.32,22.21
1729931400000,4.32,22.19
1729932300000,5.89,22.13
1729933200000,4.63,22.09
1729934100000,4.7,22.04
1729935000000,6.02,22.01
1729935900000,4.27,21.96
1729936800000,5.89,21.93
1729937700000,5.89,21.87
1729938600000,5.95,21.83
1729939500000,6.38,21.79
1729940400000,4.27,21.71
1729941300000,5.76,21.66
1729942200000,6.15,21.63
1729943100000,4.32,21.62
1729944000000,5.64,21.63
1729944900000,5.51,21.61
1729945800000,4.19,21.6
1729946700000,6.33,21.57
1729947600000,6.13,21.55
1729948500000,5.89,21.57
1729949400000,4.13,21.57
1729950300000,6.51,21.56
1729951200000,5.57,21.54
1729952100000,4.07,21.56
1729953000000,5.57,21.56
1729953900000,6.13,21.56
1729954800000,5.96,21.56
1729955700000,5.08,21.55
1729956600000,5.5,21.54
1729957500000,4.13,21.55
1729958400000,5.82,21.59
1729959300000,5.9,21.54
1729960200000,4.13,21.55
1729961100000,6.01,21.55
1729962000000,6.26,21.58
1729962900000,4.14,21.52
1729963800000,4.14,21.51
1729964700000,6.01,21.51
1729965600000,11.08,21.51
1729966500000,4.82,21.51
1729967400000,5.95,21.52
1729968300000,5.14,21.52
1729969200000,75.95,30.99
1729970100000,13.98,22.96
1729971000000,8.08,22.6
1729971900000,6.03,22.4
1729972800000,4.44,22.37
1729973700000,6.26,22.38
1729974600000,6.83,22.54
1729975500000,5.77,22.4
1729976400000,4.63,22.42
1729977300000,6.14,22.4
1729978200000,5.95,22.35
1729979100000,4.32,22.3
1729980000000,79.29,52.17
1729980900000,78.82,59.09
1729981800000,79.42,62.85
1729982700000,76.74,64.27
1729983600000,76.06,64.38
1729984500000,64.06,64.44
1729985400000,62.4,64.55
1729986300000,66.22,64.57
1729987200000,78.53,64.58
1729988100000,68.51,64.58
1729989000000,59.13,64.73
1729989900000,60.25,64.77
1729990800000,69.45,64.78
1729991700000,70.0,31.81
1729992600000,59.63,33.66
1729993500000,67.59,34.77
1729994400000,74.7,35.98
1729995300000,73.57,48.55
1729996200000,73.74,61.82
1729997100000,74.03,64.42
1729998000000,73.8,64.55
1729998900000,70.77,64.56
1729999800000,65.54,64.54
1730000700000,63.24,64.56
1730001600000,67.48,64.59
1730002500000,62.46,64.6
1730003400000,64.82,64.64
1730004300000,67.33,64.67
1730005200000,64.18,64.71
1730006100000,61.59,64.75
1730007000000,60.61,64.77
1730007900000,47.05,64.82
1730008800000,33.7,64.84
1730009700000,6.39,22.77
1730010600000,6.02,22.34
1730011500000,5.96,22.53
1730012400000,6.02,22.6
1730013300000,5.65,22.61
1730014200000,4.64,22.67
1730015100000,5.84,22.68
1730016000000,5.26,22.72
1730016900000,6.14,22.73
1730017800000,4.89,22.64
1730018700000,5.57,22.59
1730019600000,10.53,22.56
1730020500000,6.32,22.53
1730021400000,4.39,22.51
1730022300000,5.89,22.49
1730023200000,4.14,22.42
1730024100000,5.58,22.37
1730025000000,5.95,22.36
1730025900000,5.38,22.29
1730026800000,5.78,22.24
1730027700000,4.76,22.2
1730028600000,5.96,22.15
1730029500000,4.13,22.14
1730030400000,6.76,22.12
1730031300000,4.26,22.05
1730032200000,5.26,22.01
1730033100000,5.33,21.94
1730034000000,6.08,21.92
1730034900000,6.01,21.85
1730035800000,4.77,21.82
1730036700000,4.38,21.76
1730037600000,80.5,54.86
1730038500000,79.05,62.44
1730039400000,80.29,64.37
1730040300000,71.68,64.4
1730041200000,71.64,64.41
1730042100000,72.16,64.41
1730043000000,71.04,64.44
1730043900000,71.3,64.44
1730044800000,71.01,64.45
1730045700000,71.58,64.46
1730046600000,70.96,64.96
1730047500000,70.08,65.0
1730048400000,71.85,65.14
1730049300000,71.66,65.06
1730050200000,70.97,65.04
1730051100000,74.17,65.04
1730052000000,79.37,65.05
1730052900000,72.0,65.1
1730053800000,69.57,65.16
1730054700000,66.94,65.07
1730055600000,67.43,65.15
1730056500000,53.05,29.48
1730057400000,55.77,28.86
1730058300000,48.39,30.86
1730059200000,43.87,29.68
1730060100000,45.67,35.39
1730061000000,50.82,35.79
1730061900000,35.01,33.55
1730062800000,45.99,39.13
1730063700000,46.0,40.42
1730064600000,47.24,41.01
1730065500000,67.66,43.02
1730066400000,11.1,27.48
1730067300000,4.26,27.46
1730068200000,5.77,26.93
1730069100000,6.34,26.15
1730070000000,4.39,25.98
1730070900000,5.83,25.93
1730071800000,5.63,25.92
1730072700000,6.2,25.92
1730073600000,6.14,25.91
1730074500000,5.7,25.94
1730075400000,23.5,25.99
1730076300000,3.95,25.95
1730077200000,5.95,25.92
1730078100000,7.72,25.84
1730079000000,6.01,25.76
1730079900000,6.02,25.73
1730080800000,5.76,25.66
1730081700000,6.16,25.51
1730082600000,4.62,25.49
1730083500000,4.21,25.46
1730084400000,4.52,25.45
1730085300000,4.08,25.41
1730086200000,6.02,25.36
1730087100000,4.94,25.3
1730088000000,5.64,25.2
1730088900000,6.21,25.13
1730089800000,5.82,25.0
1730090700000,6.21,24.98
1730091600000,3.94,24.92
1730092500000,3.57,24.85
1730093400000,4.13,24.83
1730094300000,5.95,24.76
1730095200000,5.69,24.74
1730096100000,4.01,24.7
1730097000000,6.0,24.63
1730097900000,5.89,24.57
1730098800000,6.01,24.57
1730099700000,3.81,24.58
1730100600000,6.14,24.55
1730101500000,90.84,54.05
1730102400000,91.54,60.13
1730103300000,92.17,62.68
1730104200000,90.53,62.77
1730105100000,92.52,62.86
1730106000000,92.04,62.85
1730106900000,90.12,62.84
1730107800000,90.16,62.92
1730108700000,90.49,62.91
1730109600000,90.0,62.92
1730110500000,90.93,62.9
1730111400000,89.69,62.97
1730112300000,91.26,62.99
1730113200000,90.35,62.95
1730114100000,89.38,62.95
1730115000000,89.96,62.94
1730115900000,90.46,62.94
1730116800000,89.88,62.97
1730117700000,91.27,62.96
1730118600000,90.69,62.97
1730119500000,91.49,62.98
1730120400000,91.16,62.99
1730121300000,90.73,63.0
1730122200000,89.99,62.99
1730123100000,90.03,63.0
1730124000000,89.5,63.0
1730124900000,5.89,27.57
1730125800000,4.32,29.27
1730126700000,6.46,29.4
1730127600000,6.83,29.59
1730128500000,4.14,29.73
1730129400000,4.21,29.78
1730130300000,6.2,29.77
1730131200000,6.34,29.8
1730131200000,6.34,29.8
1730131200000,6.34,29.8
1730131200000,6.34,29.8
1730132100000,4.58,29.75
1730133000000,5.26,29.61
1730133900000,4.95,29.46
1730134800000,6.08,29.39
1730135700000,6.14,29.23
1730136600000,4.14,29.2
1730137500000,6.21,29.14
1730138400000,10.09,29.11
1730139300000,5.77,29.08
1730140200000,4.21,29.05
1730141100000,5.9,29.02
1730142000000,75.48,37.95
1730142900000,76.77,47.18
1730143800000,77.4,47.25
1730144700000,73.27,47.86
1730145600000,70.86,49.21
1730146500000,73.53,49.64
1730147400000,60.57,49.74
1730148300000,60.47,49.64
1730149200000,76.88,49.66
1730150100000,78.71,55.16
1730151000000,78.73,58.1
1730151900000,78.03,59.03
1730152800000,86.01,31.31
1730153700000,77.72,35.36
1730154600000,76.09,39.37
1730155500000,75.09,41.42
1730156400000,74.48,44.11
1730157300000,77.36,46.63
1730158200000,75.05,49.67
1730159100000,73.63,51.91
1730160000000,52.62,51.91
1730160900000,46.65,51.99
1730161800000,47.73,52.06
1730162700000,44.45,52.08
1730163600000,89.45,52.06
1730164500000,71.01,31.3
1730165400000,70.65,32.35
1730166300000,70.93,34.08
1730167200000,73.73,35.31
1730168100000,72.8,55.44
1730169000000,75.07,63.62
1730169900000,74.54,64.53
1730170800000,75.4,64.56
1730171700000,64.2,64.6
1730172600000,65.67,64.6
1730173500000,68.37,64.6
1730174400000,67.79,64.61
1730175300000,65.54,64.6
1730176200000,64.74,64.61
1730177100000,68.64,64.61
1730178000000,66.12,64.6
1730178900000,65.93,64.83
1730179800000,65.83,64.82
1730180700000,65.19,64.75
1730181600000,64.05,64.71
1730182500000,6.39,23.33
1730183400000,6.52,23.61
1730184300000,6.64,23.6
1730185200000,4.08,23.26
1730186100000,6.34,22.86
1730187000000,6.89,22.64
1730187900000,5.58,22.44
1730188800000,5.21,22.33
1730189700000,6.27,22.27
1730190600000,6.34,22.22
1730191500000,4.88,22.16
1730192400000,4.44,22.05
1730193300000,4.33,21.99
1730194200000,5.83,21.96
1730195100000,4.07,21.94
1730196000000,4.26,21.88
1730196900000,4.08,21.85
1730197800000,5.01,21.77
1730198700000,4.69,21.71
1730199600000,6.33,21.66
1730200500000,5.64,21.6
1730201400000,6.2,21.55
1730202300000,6.33,21.5
1730203200000,6.64,21.48
1730204100000,6.45,21.47
1730205000000,6.2,21.46
1730205900000,6.15,21.46
1730206800000,6.2,21.46
1730207700000,6.01,21.46
1730208600000,6.15,21.49
1730209500000,5.52,21.47
1730210400000,6.71,21.49
1730211300000,4.07,21.49
1730212200000,3.95,21.47
1730213100000,6.4,21.49
1730214000000,6.27,21.49
1730214900000,6.08,21.46
1730215800000,6.02,21.46
1730216700000,6.14,21.47
1730217600000,5.35,21.46
1730218500000,5.71,21.46
1730219400000,6.83,21.5
1730220300000,4.51,21.51
1730221200000,6.02,21.55
1730222100000,6.08,21.53
1730223000000,6.33,21.54
1730223900000,4.08,21.52
1730224800000,9.47,21.55
1730225700000,5.07,21.55
1730226600000,3.95,21.55
1730227500000,3.96,21.55
1730228400000,71.46,31.23
1730229300000,41.09,32.32
1730230200000,36.6,28.35
1730231100000,31.47,28.33
1730232000000,52.9,29.37
1730232900000,56.38,32.1
1730233800000,21.47,30.88
1730234700000,42.4,31.55
1730235600000,53.81,32.0
1730236500000,37.88,37.8
1730237400000,47.13,38.34
1730238300000,35.76,39.85
1730239200000,74.02,32.0
1730240100000,73.21,37.15
1730241000000,71.57,40.72
1730241900000,75.0,43.61
1730242800000,73.15,46.82
1730243700000,73.02,47.67
1730244600000,6.21,27.29
1730245500000,6.33,28.18
1730246400000,5.9,28.55
1730247300000,4.2,28.68
1730248200000,6.08,28.59
1730249100000,6.52,28.31
1730250000000,56.09,30.28
1730250900000,8.89,22.76
1730251800000,7.46,22.47
1730252700000,6.4,22.3
1730253600000,6.27,22.26
1730254500000,6.46,22.27
1730255400000,6.39,22.28
1730256300000,6.52,22.29
1730257200000,6.52,22.3
1730258100000,6.53,22.28
1730259000000,6.46,22.23
1730259900000,5.64,22.16
1730260800000,6.15,22.14
1730261700000,6.71,22.09
1730262600000,6.21,22.05
1730263500000,4.95,22.01
1730264400000,5.89,21.96
1730265300000,4.38,21.9
1730266200000,6.46,21.83
1730267100000,6.45,21.8
1730268000000,26.77,21.77
1730268900000,28.05,21.82
1730269800000,19.68,21.92
1730270700000,34.13,22.06
1730271600000,51.73,31.12
1730272500000,63.49,33.46
1730273400000,36.25,34.75
1730274300000,32.59,32.82
1730275200000,38.44,31.3
1730276100000,53.66,39.11
1730277000000,47.43,39.94
1730277900000,42.1,42.24
1730278800000,52.54,44.08
1730279700000,60.77,46.73
1730280600000,70.77,51.12
1730281500000,40.73,52.14
1730282400000,38.8,53.39
1730283300000,39.04,54.69
1730284200000,52.76,56.14
1730285100000,38.72,56.14
1730286000000,61.51,56.16
1730286900000,60.57,56.17
1730287800000,53.03,56.18
1730288700000,61.15,56.24
1730289600000,58.95,56.26
1730290500000,46.8,57.77
1730291400000,58.08,59.76
1730292300000,42.69,60.99
1730293200000,60.8,63.45
1730294100000,40.37,64.43
1730295000000,17.15,64.41
1730295900000,23.27,64.41
1730296800000,75.78,64.16
1730297700000,76.33,53.15
1730298600000,82.84,58.22
1730299500000,57.03,59.02
1730300400000,65.76,58.99
1730301300000,68.9,62.22
1730302200000,43.14,62.25
1730303100000,53.62,62.29
1730304000000,68.88,63.11
1730304900000,63.49,63.16
1730305800000,66.61,63.49
1730306700000,40.98,63.47
1730307600000,68.73,63.6
1730308500000,66.55,63.64
1730309400000,34.74,63.55
1730310300000,56.57,63.62
1730311200000,49.17,63.68
1730312100000,29.78,63.7
1730313000000,34.42,63.66
1730313900000,47.18,63.56
1730314800000,29.7,63.72
1730315700000,5.51,22.01
1730316600000,9.84,21.63
1730317500000,4.52,21.29
1730318400000,5.33,21.24
1730319300000,6.09,21.22
1730320200000,6.9,21.43
1730321100000,6.21,21.28
1730322000000,4.4,21.33
1730322900000,4.63,21.33
1730323800000,6.09,21.29
1730324700000,5.71,21.22
1730325600000,10.55,25.58
1730326500000,5.71,25.27
1730327400000,3.64,24.62
1730328300000,5.45,23.78
1730329200000,4.01,23.24
1730330100000,68.95,30.44
1730331000000,50.74,32.3
1730331900000,48.81,34.37
1730332800000,46.03,35.32
1730333700000,46.56,35.99
1730334600000,42.13,36.55
1730335500000,40.11,36.79
1730336400000,15.44,37.1
1730337300000,5.14,22.33
1730338200000,3.58,22.15
1730339100000,5.96,22.05
1730340000000,6.38,21.41
1730340900000,5.76,21.36
1730341800000,4.33,20.85
1730342700000,11.17,20.87
1730343600000,6.14,20.86
1730344500000,4.95,20.92
1730345400000,4.27,20.93
1730346300000,5.32,20.88
1730347200000,6.21,20.83
1730348100000,3.89,20.77
1730349000000,4.32,20.73
1730349900000,5.57,20.63
1730350800000,4.2,20.66
1730351700000,5.08,20.63
1730352600000,6.28,20.63
1730353500000,3.95,20.63
1730354400000,4.9,20.63
1730355300000,5.97,20.64
1730356200000,5.83,20.61
1730357100000,4.2,20.61
1730358000000,6.4,20.6
1730358900000,5.65,20.63
1730359800000,6.27,20.6
1730360700000,5.9,20.6
1730361600000,5.45,20.61
1730362500000,6.15,20.66
1730363400000,5.46,20.69
1730364300000,6.21,20.66
1730365200000,5.83,20.68
1730366100000,5.71,20.68
1730367000000,6.33,20.66
1730367900000,4.08,20.68
1730368800000,4.16,20.64
1730369700000,4.23,20.64
1730370600000,4.3,20.65
1730371500000,4.38,20.65
1730372400000,4.46,20.66
1730373300000,4.53,20.66
1730374200000,4.61,20.66
1730375100000,4.68,20.67
1730376000000,4.76,20.67
1730376900000,4.83,20.67
1730377800000,4.87,20.68
1730378700000,4.9,20.68
1730379600000,4.94,20.68
1730380500000,4.97,20.69
1730381400000,5.01,20.69
1730382300000,5.04,20.7
1730383200000,5.08,20.7
1730384100000,6.58,20.72
1730385000000,5.65,20.7
1730385900000,3.82,20.69
1730386800000,5.89,20.67
1730387700000,63.4,28.82
1730388600000,76.38,42.11
1730389500000,77.12,55.92
