date,cpu,memory
1727262900000,4.27,32.82
1727263800000,3.98,32.84
1727264700000,3.42,32.81
1727265600000,4.02,32.81
1727266500000,3.3,32.8
1727267400000,4.14,32.81
1727268300000,4.2,32.82
1727269200000,4.11,32.85
1727270100000,4.05,32.83
1727271000000,3.99,32.84
1727271900000,3.99,32.86
1727272800000,3.95,32.84
1727273700000,4.36,32.86
1727274600000,4.27,32.89
1727275500000,4.49,32.89
1727276400000,4.01,32.89
1727277300000,5.96,32.88
1727278200000,3.86,32.89
1727279100000,4.3,32.91
1727280000000,4.23,32.93
1727280900000,4.39,32.92
1727281800000,4.01,32.9
1727282700000,4.01,32.92
1727283600000,4.11,32.91
1727284500000,4.58,32.94
1727285400000,3.93,32.93
1727286300000,4.49,32.94
1727287200000,4.52,32.93
1727288100000,4.05,32.96
1727289000000,3.89,32.96
1727289900000,4.01,32.97
1727290800000,4.3,32.98
1727291700000,4.3,32.99
1727292600000,3.89,32.98
1727293500000,3.83,32.97
1727294400000,3.89,32.99
1727295300000,3.86,33.02
1727296200000,4.55,33.22
1727297100000,4.11,32.99
1727298000000,3.98,33.01
1727298900000,4.2,33.01
1727299800000,3.95,33.04
1727300700000,4.11,33.03
1727301600000,9.44,33.05
1727302500000,3.33,33.03
1727303400000,5.71,33.05
1727304300000,3.83,33.04
1727305200000,3.67,33.04
1727306100000,4.42,33.05
1727307000000,3.95,33.05
1727307900000,4.14,33.07
1727308800000,4.05,33.09
1727309700000,3.83,33.11
1727310600000,4.2,33.1
1727311500000,4.65,33.12
1727312400000,3.98,33.13
1727313300000,4.08,33.16
1727314200000,4.23,33.14
1727315100000,4.08,33.16
1727316000000,4.55,33.18
1727316900000,4.11,33.15
1727317800000,3.89,33.17
1727318700000,4.48,33.17
1727319600000,4.14,33.17
1727320500000,4.86,33.22
1727321400000,4.04,33.19
1727322300000,5.52,33.19
1727323200000,3.93,33.2
1727324100000,5.21,33.21
1727325000000,5.75,33.22
1727325900000,3.95,33.22
1727326800000,5.74,33.23
1727327700000,4.18,33.22
1727328600000,4.05,33.24
1727329500000,3.26,33.25
1727330400000,3.99,33.25
1727331300000,4.17,33.29
1727332200000,4.39,33.27
1727333100000,4.74,33.27
1727334000000,4.23,33.29
1727334900000,3.98,33.29
1727335800000,3.77,33.29
1727336700000,4.01,33.31
1727337600000,3.98,33.31
1727338500000,3.99,33.32
1727339400000,4.11,33.31
1727340300000,4.42,33.35
1727341200000,4.11,33.33
1727342100000,4.74,33.34
1727343000000,4.18,33.35
1727343900000,6.0,33.34
1727344800000,3.98,33.35
1727345700000,3.92,33.36
1727346600000,5.96,33.37
1727347500000,4.14,33.41
1727348400000,4.08,33.42
1727349300000,4.02,33.41
1727350200000,4.04,33.42
1727351100000,3.26,33.42
1727352000000,4.02,33.42
1727352900000,4.33,33.4
1727353800000,4.11,33.39
1727354700000,3.8,33.43
1727355600000,3.2,33.42
1727356500000,3.96,33.42
1727357400000,3.64,33.45
1727358300000,4.02,33.44
1727359200000,4.17,33.45
1727360100000,3.8,33.47
1727361000000,4.05,33.47
1727361900000,4.68,33.47
1727362800000,3.92,33.46
1727363700000,4.23,33.52
1727364600000,4.08,33.51
1727365500000,4.49,33.52
1727366400000,3.92,33.51
1727366400000,3.92,33.51
1727366400000,3.92,33.51
1727366400000,3.92,33.51
1727367300000,6.16,33.52
1727368200000,4.54,33.52
1727369100000,4.26,33.52
1727370000000,4.11,33.54
1727370900000,4.1,33.53
1727371800000,4.02,33.53
1727372700000,4.49,33.53
1727373600000,4.64,33.54
1727374500000,4.55,33.56
1727375400000,5.4,33.58
1727376300000,3.95,33.59
1727377200000,6.02,33.59
1727378100000,3.68,33.61
1727379000000,3.86,33.58
1727379900000,4.64,33.6
1727380800000,3.8,33.63
1727381700000,4.8,33.6
1727382600000,7.05,33.82
1727383500000,4.14,33.61
1727384400000,4.14,33.65
1727385300000,4.14,33.66
1727386200000,4.08,33.67
1727387100000,4.14,33.66
1727388000000,8.26,33.67
1727388900000,4.3,33.67
1727389800000,3.96,33.68
1727390700000,6.18,33.69
1727391600000,4.01,33.69
1727392500000,3.86,33.69
1727393400000,3.8,33.7
1727394300000,4.14,33.71
1727395200000,4.4,33.74
1727396100000,4.58,33.73
1727397000000,4.2,33.7
1727397900000,4.33,33.74
1727398800000,3.99,33.74
1727399700000,4.65,33.72
1727400600000,3.86,33.74
1727401500000,4.49,33.74
1727402400000,3.99,33.74
1727403300000,4.08,33.73
1727404200000,4.04,33.74
1727405100000,4.05,33.77
1727406000000,4.08,33.79
1727406900000,4.36,33.8
1727407800000,4.02,33.78
1727408700000,5.87,33.77
1727409600000,4.27,33.81
1727410500000,4.08,33.8
1727411400000,3.92,33.82
1727412300000,4.14,33.81
1727413200000,4.49,33.81
1727414100000,6.41,33.81
1727415000000,4.05,33.82
1727415900000,3.76,33.86
1727416800000,4.02,33.87
1727417700000,4.14,33.84
1727418600000,4.27,33.84
1727419500000,3.38,33.85
1727420400000,3.55,33.87
1727421300000,4.3,33.89
1727422200000,4.05,33.89
1727423100000,4.29,33.88
1727424000000,4.51,33.89
1727424900000,4.3,33.74
1727425800000,4.23,33.75
1727426700000,4.46,33.77
1727427600000,3.95,33.81
1727428500000,6.8,33.8
1727429400000,4.17,33.78
1727430300000,5.18,33.8
1727431200000,4.02,33.84
1727432100000,4.24,33.83
1727433000000,4.08,33.84
1727433900000,6.87,33.84
1727434800000,3.83,33.89
1727435700000,5.96,33.86
1727436600000,4.11,33.88
1727437500000,4.14,33.94
1727438400000,4.36,33.95
1727439300000,3.95,33.88
1727440200000,4.07,33.88
1727441100000,4.11,33.83
1727442000000,4.02,33.85
1727442900000,6.75,33.85
1727443800000,4.18,33.89
1727444700000,5.77,33.91
1727445600000,4.17,33.91
1727446500000,4.08,33.94
1727447400000,4.07,33.94
1727448300000,4.67,33.89
1727449200000,4.08,33.91
1727450100000,6.22,33.93
1727451000000,4.46,33.94
1727451900000,4.24,33.94
1727452800000,4.27,33.98
1727453700000,4.54,33.97
1727454600000,4.71,33.98
1727455500000,4.81,33.97
1727456400000,3.86,33.98
1727457300000,4.05,33.94
1727458200000,3.98,33.98
1727459100000,4.02,33.97
1727460000000,4.3,34.0
1727460900000,4.01,34.03
1727461800000,3.7,34.04
1727462700000,3.86,34.05
1727463600000,3.01,34.08
1727464500000,3.89,34.07
1727465400000,4.14,34.03
1727466300000,4.26,34.01
1727467200000,4.47,34.02
1727468100000,4.36,34.01
1727469000000,4.64,34.27
1727469900000,3.58,34.03
1727470800000,3.2,34.05
1727471700000,4.55,34.05
1727472600000,3.71,34.08
1727473500000,4.14,34.08
1727474400000,6.18,34.11
1727475300000,5.69,34.09
1727476200000,6.46,34.09
1727477100000,4.36,34.12
1727478000000,4.17,34.09
1727478900000,7.06,34.1
1727479800000,4.02,34.14
1727480700000,4.14,34.12
1727481600000,3.95,34.12
1727482500000,5.55,34.16
1727483400000,4.42,34.13
1727484300000,4.11,34.14
1727485200000,4.42,34.15
1727486100000,4.74,34.19
1727487000000,4.17,34.05
1727487900000,4.55,34.06
1727488800000,4.01,34.2
1727489700000,3.98,34.21
1727490600000,5.28,34.21
1727491500000,4.08,34.22
1727492400000,4.71,34.19
1727493300000,4.21,34.21
1727494200000,4.11,34.19
1727495100000,4.46,34.21
1727496000000,3.88,34.2
1727496900000,4.13,34.22
1727497800000,4.14,34.22
1727498700000,4.27,34.25
1727499600000,4.14,34.23
1727500500000,6.28,34.25
1727501400000,4.05,34.24
1727502300000,4.67,34.26
1727503200000,4.23,34.26
1727504100000,4.52,34.25
1727505000000,4.3,34.28
1727505900000,6.15,34.26
1727506800000,4.01,34.27
1727507700000,4.27,34.3
1727508600000,4.14,34.29
1727509500000,4.08,34.28
1727510400000,5.11,34.3
1727511300000,4.24,34.3
1727512200000,3.98,34.32
1727513100000,4.14,34.34
1727514000000,4.29,34.33
1727514900000,4.05,34.33
1727515800000,4.02,34.35
1727516700000,4.17,34.35
1727517600000,3.86,34.35
1727518500000,7.06,34.35
1727519400000,3.89,34.35
1727520300000,2.98,34.39
1727521200000,3.42,34.35
1727522100000,5.9,34.36
1727523000000,4.08,34.37
1727523900000,4.3,34.37
1727524800000,4.67,34.39
1727525700000,4.17,34.4
1727526600000,3.95,34.41
1727527500000,4.21,34.42
1727528400000,3.77,34.4
1727529300000,4.27,34.4
1727530200000,3.98,34.4
1727531100000,4.14,34.4
1727532000000,4.11,34.43
1727532900000,4.2,34.44
1727533800000,4.52,34.44
1727534700000,4.11,34.44
1727535600000,4.2,34.45
1727536500000,4.46,34.45
1727537400000,3.95,34.46
1727538300000,3.96,34.45
1727539200000,4.33,34.53
1727540100000,4.55,34.53
1727541000000,4.62,34.55
1727541900000,4.24,34.55
1727542800000,4.77,34.56
1727543700000,4.51,34.52
1727544600000,7.19,34.3
1727545500000,6.21,34.32
1727546400000,4.02,34.31
1727547300000,4.2,34.33
1727548200000,4.2,34.32
1727549100000,4.11,34.36
1727550000000,3.99,34.36
1727550900000,4.7,34.36
1727551800000,4.36,34.35
1727552700000,4.08,34.36
1727553600000,5.02,34.39
1727554500000,4.65,34.4
1727555400000,5.74,34.55
1727556300000,4.46,34.4
1727557200000,4.49,34.38
1727558100000,4.55,34.4
1727559000000,7.03,34.41
1727559900000,4.58,34.41
1727560800000,6.23,34.43
1727561700000,4.05,34.42
1727562600000,3.83,34.44
1727563500000,4.99,34.41
1727564400000,3.23,34.43
1727565300000,4.08,34.43
1727566200000,4.23,34.43
1727567100000,4.14,34.46
1727568000000,4.26,34.44
1727568900000,3.61,34.44
1727569800000,3.61,34.49
1727570700000,3.86,34.49
1727571600000,5.84,34.48
1727572500000,4.39,34.48
1727573400000,4.21,34.49
1727574300000,4.15,34.48
1727575200000,4.52,34.49
1727576100000,4.2,34.51
1727577000000,4.65,34.53
1727577900000,4.68,34.51
1727578800000,4.45,34.53
1727579700000,4.61,34.55
1727580600000,6.9,34.55
1727581500000,7.34,34.55
1727582400000,4.14,34.53
1727583300000,4.24,34.54
1727584200000,4.36,34.54
1727585100000,4.36,34.54
1727586000000,4.17,34.55
1727586900000,4.2,34.57
1727587800000,4.42,34.57
1727588700000,4.11,34.57
1727589600000,4.39,34.59
1727590500000,4.49,34.59
1727591400000,4.61,34.59
1727592300000,4.02,34.59
1727593200000,5.78,34.62
1727594100000,4.58,34.6
1727595000000,4.67,34.61
1727595900000,4.42,34.61
1727596800000,4.64,34.62
1727597700000,4.65,34.63
1727598600000,4.7,34.67
1727599500000,5.06,34.65
1727600400000,4.43,34.66
1727601300000,4.39,34.65
1727602200000,3.61,34.67
1727603100000,7.25,34.67
1727604000000,3.99,34.68
1727604900000,3.98,34.67
1727605800000,4.2,34.68
1727606700000,3.86,34.67
1727607600000,3.11,34.68
1727608500000,4.46,34.68
1727609400000,4.17,34.71
1727610300000,4.46,34.69
1727611200000,3.98,34.7
1727612100000,4.08,34.71
1727613000000,4.4,34.73
1727613900000,3.86,34.72
1727614800000,6.94,34.75
1727615700000,5.0,34.73
1727616600000,4.11,34.74
1727617500000,4.11,34.76
1727618400000,5.08,34.77
1727619300000,3.98,34.8
1727620200000,4.33,34.81
1727621100000,4.11,34.8
1727622000000,4.05,34.8
1727622900000,3.89,34.84
1727623800000,3.98,34.85
1727624700000,4.11,34.82
1727625600000,4.55,34.82
1727626500000,4.36,34.83
1727627400000,4.11,34.85
1727628300000,4.05,34.85
1727629200000,4.14,34.85
1727630100000,4.26,34.86
1727631000000,4.02,34.87
1727631900000,4.4,34.87
1727632800000,5.28,34.87
1727633700000,4.14,34.87
1727634600000,4.36,34.9
1727635500000,5.77,34.9
1727636400000,4.39,34.88
1727637300000,4.14,34.92
1727638200000,4.26,34.95
1727639100000,6.37,34.98
1727640000000,4.14,34.98
1727640900000,4.29,34.98
1727641800000,5.86,35.13
1727642700000,4.23,34.92
1727643600000,4.01,34.91
1727644500000,4.05,34.92
1727645400000,4.14,34.96
1727646300000,4.07,34.94
1727647200000,5.55,34.95
1727648100000,4.55,34.95
1727649000000,4.42,34.96
1727649900000,4.14,34.95
1727650800000,4.08,34.98
1727651700000,6.88,34.97
1727652600000,3.89,35.01
1727653500000,4.49,34.99
1727654400000,4.02,35.0
1727655300000,5.97,35.0
1727656200000,6.59,35.0
1727657100000,4.3,35.03
1727658000000,5.99,35.04
1727658900000,4.64,35.0
1727659800000,4.36,35.01
1727660700000,4.33,35.02
1727661600000,4.36,35.02
1727662500000,4.64,35.03
1727663400000,4.73,35.03
1727664300000,4.21,35.05
1727665200000,4.27,35.05
1727666100000,4.83,35.08
1727667000000,4.08,35.09
1727667900000,4.17,35.05
1727668800000,6.19,35.06
1727669700000,4.67,35.1
1727670600000,4.61,35.1
1727671500000,4.14,35.08
1727672400000,4.11,35.08
1727673300000,4.46,35.1
1727674200000,3.58,35.12
1727675100000,4.14,35.12
1727676000000,5.96,35.16
1727676900000,6.31,35.19
1727677800000,4.37,35.18
1727678700000,4.24,35.21
1727679600000,3.77,35.23
1727680500000,4.08,35.24
1727681400000,3.35,35.21
1727682300000,3.95,35.21
1727683200000,4.11,35.21
1727684100000,6.22,35.21
1727685000000,4.78,35.24
1727685900000,3.73,35.22
1727686800000,4.2,35.27
1727687700000,4.14,35.24
1727688600000,4.27,35.24
1727689500000,4.11,35.25
1727690400000,5.33,35.26
1727691300000,5.93,35.28
1727692200000,4.9,35.29
1727693100000,4.17,35.26
1727694000000,4.04,35.28
1727694900000,4.17,35.27
1727695800000,4.02,35.28
1727696700000,3.52,35.27
1727697600000,4.14,35.31
1727698500000,4.95,35.31
1727699400000,4.67,35.33
1727700300000,4.46,35.34
1727701200000,4.08,35.35
1727702100000,3.95,35.33
1727703000000,3.77,35.34
1727703900000,4.05,35.36
1727704800000,4.8,35.36
1727705700000,4.21,35.38
1727706600000,3.92,35.36
1727707500000,4.2,35.4
1727708400000,4.05,35.37
1727709300000,4.08,35.38
1727710200000,4.26,35.41
1727711100000,5.9,35.39
1727712000000,3.92,35.44
1727712900000,6.09,35.47
1727713800000,4.55,35.48
1727714700000,4.71,35.51
1727715600000,4.42,35.45
1727716500000,4.08,35.45
1727717400000,4.14,35.48
1727718300000,3.86,35.45
1727719200000,4.11,35.45
1727720100000,4.05,35.49
1727721000000,4.36,35.5
1727721900000,4.14,35.48
1727722800000,4.84,35.48
1727723700000,4.24,35.5
1727724600000,3.98,35.52
1727725500000,4.11,35.94
1727726400000,4.17,35.93
1727727300000,4.55,35.93
1727728200000,5.66,36.13
1727729100000,4.36,35.96
1727730000000,3.76,35.97
1727730900000,4.96,35.93
1727731800000,4.45,35.93
1727732700000,4.42,35.97
1727733600000,4.61,35.96
1727734500000,5.56,35.94
1727735400000,4.77,35.94
1727736300000,4.2,35.94
1727737200000,3.89,35.94
1727738100000,4.08,35.93
1727739000000,4.05,35.97
1727739900000,4.55,35.97
1727740800000,4.05,35.95
1727741700000,4.46,35.95
1727742600000,4.14,35.95
1727743500000,4.55,35.95
1727744400000,4.2,35.97
1727745300000,4.27,35.97
1727746200000,4.24,35.96
1727747100000,6.12,35.95
1727748000000,4.55,35.94
1727748900000,4.45,35.97
1727749800000,4.09,35.94
1727750700000,3.99,35.94
1727751600000,4.23,35.95
1727752500000,4.08,35.94
1727753400000,4.2,35.93
1727754300000,4.05,35.94
1727755200000,4.14,35.95
1727756100000,4.67,35.94
1727757000000,6.28,35.95
1727757900000,4.11,35.94
1727758800000,4.26,35.94
1727759700000,3.74,35.94
1727760600000,2.92,35.95
1727761500000,3.2,35.95
1727762400000,4.08,35.97
1727763300000,4.02,35.94
1727764200000,4.39,35.97
1727765100000,4.08,35.97
1727766000000,4.1,35.97
1727766900000,4.11,35.98
1727767800000,4.05,35.99
1727768700000,4.02,35.98
1727769600000,4.27,35.98
1727770500000,4.18,35.98
1727771400000,4.17,35.98
1727772300000,4.7,35.98
1727773200000,4.27,35.99
1727774100000,7.22,35.98
1727775000000,2.73,35.97
1727775900000,3.77,35.96
1727776800000,4.14,35.97
1727777700000,4.77,35.96
1727778600000,6.18,35.96
1727779500000,4.17,35.96
1727780400000,4.96,35.97
1727781300000,3.84,35.96
1727782200000,3.45,35.99
1727783100000,3.98,35.98
1727784000000,4.2,35.99
1727784900000,5.2,35.97
1727785800000,4.24,35.98
1727786700000,4.27,35.98
1727787600000,3.98,35.99
1727788500000,4.14,35.98
1727789400000,4.01,35.97
1727790300000,4.74,35.97
1727791200000,3.6,36.0
1727792100000,4.23,36.0
1727793000000,3.42,35.98
1727793900000,4.07,36.01
1727794800000,4.58,35.99
1727795700000,4.59,35.99
1727796600000,4.11,35.99
1727797500000,4.2,36.01
1727798400000,4.33,36.02
1727799300000,4.68,36.02
1727800200000,4.08,36.01
1727801100000,4.33,35.99
1727802000000,4.14,36.0
1727802900000,4.79,36.0
1727803800000,4.14,35.97
1727804700000,4.14,35.98
1727805600000,5.58,35.99
1727806500000,4.2,36.02
1727807400000,4.36,36.0
1727808300000,4.2,35.99
1727809200000,3.73,35.99
1727810100000,4.08,36.02
1727811000000,4.18,36.03
1727811900000,4.64,35.99
1727812800000,6.94,35.99
1727813700000,4.02,36.0
1727814600000,5.3,36.15
1727815500000,4.14,36.01
1727816400000,4.3,36.0
1727817300000,4.52,35.99
1727818200000,4.26,36.02
1727819100000,4.07,36.01
1727820000000,8.94,36.02
1727820900000,4.42,36.01
1727821800000,4.21,36.01
1727822700000,3.64,36.01
1727823600000,4.08,36.01
1727824500000,4.2,36.01
1727825400000,4.17,36.02
1727826300000,4.26,36.03
1727827200000,3.98,36.01
1727828100000,4.36,36.01
1727829000000,4.2,36.0
1727829900000,4.65,36.0
1727830800000,4.08,36.0
1727831700000,4.61,36.01
1727832600000,5.94,36.01
1727833500000,4.14,36.04
1727834400000,5.84,36.03
1727835300000,5.93,36.01
1727836200000,4.52,36.04
1727837100000,4.11,36.0
1727838000000,3.45,36.01
1727838900000,3.79,36.01
1727839800000,4.2,36.02
1727840700000,6.06,36.02
1727841600000,4.17,36.02
1727842500000,4.13,36.01
1727843400000,4.17,36.01
1727844300000,3.23,36.01
1727845200000,4.27,36.05
1727846100000,4.64,36.05
1727847000000,4.3,36.02
1727847900000,4.61,36.02
1727848800000,4.36,36.02
1727849700000,4.02,36.05
1727850600000,3.76,36.01
1727851500000,3.96,36.01
1727852400000,4.36,36.04
1727853300000,3.98,36.03
1727854200000,4.27,36.06
1727855100000,4.17,36.04
1727856000000,3.86,36.04
1727856900000,4.05,36.04
1727857800000,4.32,36.04
1727858700000,4.24,36.02
1727859600000,4.08,36.03
1727860500000,4.08,36.02
1727861400000,4.05,36.02
1727862300000,4.83,36.02
1727863200000,4.39,36.04
1727864100000,4.64,36.03
1727865000000,3.71,36.06
1727865900000,4.05,36.07
1727866800000,4.14,36.06
1727867700000,4.02,36.06
1727868600000,3.95,36.08
1727869500000,4.14,36.05
1727870400000,4.2,36.08
1727871300000,4.14,36.05
1727872200000,4.3,36.06
1727873100000,4.24,36.08
1727874000000,4.37,36.07
1727874900000,3.89,36.1
1727875800000,4.38,36.1
1727876700000,4.52,36.09
1727877600000,4.14,36.1
1727878500000,4.15,36.07
1727879400000,4.53,36.09
1727880300000,4.3,36.06
1727881200000,5.33,36.06
1727882100000,6.25,36.09
1727883000000,4.2,36.07
1727883900000,5.56,36.06
1727884800000,3.77,36.06
1727885700000,3.92,36.08
1727886600000,4.52,36.09
1727887500000,4.17,36.1
1727888400000,4.99,36.1
1727889300000,4.33,36.1
1727890200000,4.11,36.07
1727891100000,4.55,36.07
1727892000000,3.98,36.1
1727892900000,4.21,36.08
1727893800000,4.1,36.08
1727894700000,4.23,36.11
1727895600000,4.26,36.1
1727896500000,4.49,36.07
1727897400000,4.18,36.08
1727898300000,4.2,36.08
1727899200000,4.02,36.07
1727900100000,4.36,36.08
1727901000000,5.46,36.27
1727901900000,4.55,36.08
1727902800000,3.99,36.08
1727903700000,4.83,36.1
1727904600000,4.05,36.08
1727905500000,4.3,36.1
1727906400000,6.62,36.08
1727907300000,4.2,36.07
1727908200000,4.27,36.07
1727909100000,4.86,36.1
1727910000000,4.24,36.11
1727910900000,4.11,36.1
1727911800000,6.15,36.1
1727912700000,4.17,36.1
1727913600000,5.46,36.1
1727914500000,4.74,36.07
1727915400000,4.21,36.08
1727916300000,3.96,36.08
1727917200000,4.15,36.08
1727918100000,4.43,36.07
1727919000000,4.17,36.06
1727919900000,4.23,36.09
1727920800000,4.08,36.07
1727921700000,4.14,36.07
1727922600000,4.17,36.07
1727923500000,6.34,36.12
1727924400000,2.82,36.13
1727925300000,4.05,36.14
1727926200000,4.52,36.14
1727927100000,4.33,36.12
1727928000000,4.3,36.07
1727928900000,4.08,36.1
1727929800000,4.49,36.07
1727930700000,4.11,36.08
1727931600000,3.76,36.13
1727932500000,4.14,36.1
1727933400000,4.33,36.11
1727934300000,4.15,36.1
1727935200000,4.3,36.13
1727936100000,4.11,36.11
1727937000000,4.11,36.14
1727937900000,4.65,36.12
1727938800000,2.88,36.1
1727939700000,4.2,36.09
1727940600000,4.14,36.1
1727941500000,4.14,36.1
1727942400000,5.15,36.11
1727943300000,3.74,36.14
1727944200000,4.08,36.13
1727945100000,4.36,36.1
1727946000000,6.96,36.12
1727946900000,4.17,36.1
1727947800000,3.95,36.11
1727948700000,4.24,36.11
1727949600000,4.52,36.12
1727950500000,5.39,36.12
1727951400000,4.33,36.12
1727952300000,4.74,36.13
1727953200000,2.98,36.13
1727954100000,4.11,36.12
1727955000000,4.17,36.11
1727955900000,4.39,36.11
1727956800000,5.05,36.11
1727957700000,3.89,36.1
1727958600000,4.36,36.12
1727959500000,6.06,36.1
1727960400000,4.26,36.13
1727961300000,4.24,36.11
1727962200000,4.14,36.11
1727963100000,4.08,36.11
1727964000000,3.7,36.12
1727964900000,3.92,36.14
1727965800000,4.1,36.15
1727966700000,4.86,36.12
1727967600000,4.14,36.11
1727968500000,4.67,36.12
1727969400000,4.14,36.12
1727970300000,5.05,36.12
1727971200000,4.11,36.15
1727972100000,6.34,36.12
1727973000000,4.11,36.13
1727973900000,5.48,36.13
1727974800000,4.33,36.12
1727975700000,4.2,36.12
1727976600000,3.7,36.12
1727977500000,6.46,36.13
1727978400000,4.96,36.13
1727979300000,6.18,36.13
1727980200000,5.3,36.13
1727981100000,3.83,36.12
1727982000000,4.17,36.14
1727982900000,4.39,36.15
1727983800000,4.27,36.12
1727984700000,4.18,36.15
1727985600000,4.21,36.12
1727986500000,3.89,36.13
1727987400000,5.65,36.38
1727988300000,4.73,36.15
1727989200000,3.58,36.16
1727990100000,3.92,36.16
1727991000000,4.17,36.15
1727991900000,4.23,36.15
1727992800000,7.18,36.17
1727993700000,4.24,36.15
1727994600000,4.21,36.16
1727995500000,4.2,36.18
1727996400000,6.03,36.16
1727997300000,6.37,36.17
1727998200000,4.27,36.17
1727999100000,3.9,36.17
1728000000000,4.04,36.17
1728000900000,4.16,36.17
1728001800000,4.24,36.17
1728002700000,4.26,36.17
1728003600000,3.55,35.99
1728004500000,4.36,35.97
1728005400000,4.26,36.0
1728006300000,4.2,35.97
1728007200000,4.2,35.97
1728008100000,4.64,35.97
1728009000000,3.89,35.99
1728009900000,4.24,35.96
1728010800000,4.2,35.96
1728011700000,4.42,35.99
1728012600000,3.86,35.99
1728013500000,4.07,36.0
1728014400000,5.24,35.99
1728015300000,3.77,36.0
1728016200000,4.3,36.0
1728017100000,4.56,35.96
1728018000000,4.2,35.95
1728018900000,4.36,35.97
1728019800000,3.16,36.0
1728020700000,4.17,36.0
1728021600000,4.15,36.0
1728022500000,4.14,35.98
1728023400000,4.39,35.97
1728024300000,4.17,36.02
1728025200000,4.61,36.0
1728026100000,4.11,36.02
1728027000000,4.14,36.0
1728027900000,4.2,35.99
1728028800000,4.21,36.04
1728029700000,5.18,36.02
1728030600000,4.14,36.01
1728031500000,4.2,36.01
1728032400000,3.99,36.0
1728033300000,4.4,36.0
1728034200000,4.29,36.01
1728035100000,4.17,36.01
1728036000000,4.2,36.01
1728036900000,5.24,36.0
1728037800000,4.11,36.01
1728038700000,4.24,36.02
1728039600000,4.14,36.04
1728040500000,6.56,36.04
1728041400000,4.14,36.01
1728042300000,4.43,36.04
1728043200000,3.83,36.04
1728044100000,3.98,36.04
1728045000000,4.52,36.03
1728045900000,4.39,36.02
1728046800000,4.11,36.01
1728047700000,7.09,36.04
1728048600000,4.08,36.05
1728049500000,4.17,36.02
1728050400000,4.36,36.02
1728051300000,4.74,36.02
1728052200000,4.2,36.03
1728053100000,4.27,36.03
1728054000000,4.29,36.02
1728054900000,4.48,36.02
1728055800000,4.48,36.01
1728056700000,5.18,36.02
1728057600000,4.14,36.01
1728057600000,4.14,36.01
1728057600000,4.14,36.01
1728057600000,4.14,36.01
1728058500000,4.36,36.02
1728059400000,4.11,36.03
1728060300000,4.77,36.03
1728061200000,3.89,36.03
1728062100000,4.68,36.03
1728063000000,4.17,36.02
1728063900000,4.68,36.02
1728064800000,4.3,36.03
1728065700000,4.51,36.09
1728066600000,4.99,36.09
1728067500000,4.58,36.08
1728068400000,5.37,36.09
1728069300000,4.74,36.08
1728070200000,4.46,36.03
1728071100000,5.88,36.03
1728072000000,4.89,36.03
1728072900000,4.74,36.05
1728073800000,7.25,36.38
1728074700000,4.55,36.08
1728075600000,4.64,36.06
1728076500000,4.36,36.03
1728077400000,3.04,36.04
1728078300000,4.3,36.05
1728079200000,4.55,36.09
1728080100000,4.2,36.1
1728081000000,4.58,36.08
1728081900000,4.45,36.06
1728082800000,4.58,36.07
1728083700000,4.8,36.06
1728084600000,4.55,36.06
1728085500000,4.42,36.06
1728086400000,4.55,36.07
1728087300000,5.01,36.08
1728088200000,4.2,36.1
1728089100000,4.45,36.1
1728090000000,6.37,36.06
1728090900000,4.36,36.05
1728091800000,4.24,36.05
1728092700000,4.77,36.05
1728093600000,4.36,36.07
1728094500000,4.92,36.06
1728095400000,4.67,36.06
1728096300000,4.58,36.06
1728097200000,4.27,36.07
1728098100000,4.58,36.06
1728099000000,4.42,36.06
1728099900000,4.42,36.1
1728100800000,4.39,36.11
1728101700000,4.33,36.08
1728102600000,4.52,36.1
1728103500000,4.42,36.1
1728104400000,4.27,36.07
1728105300000,4.36,36.1
1728106200000,4.15,36.07
1728107100000,4.21,36.1
1728108000000,4.77,36.1
1728108900000,5.3,36.1
1728109800000,4.46,36.07
1728110700000,4.33,36.07
1728111600000,4.7,36.06
1728112500000,4.93,36.06
1728113400000,4.36,36.07
1728114300000,4.42,36.1
1728115200000,4.36,36.1
1728116100000,4.77,36.1
1728117000000,4.26,36.07
1728117900000,4.92,36.07
1728118800000,4.49,36.08
1728119700000,4.77,36.08
1728120600000,4.67,36.08
1728121500000,4.09,36.08
1728122400000,4.33,36.08
1728123300000,4.36,36.07
1728124200000,4.39,36.1
1728125100000,4.36,36.1
1728126000000,4.36,36.07
1728126900000,4.21,36.07
1728127800000,4.48,36.07
1728128700000,4.39,36.1
1728129600000,4.27,36.08
1728130500000,4.51,36.11
1728131400000,4.45,36.1
1728132300000,4.36,36.1
1728133200000,4.33,36.1
1728134100000,4.4,36.13
1728135000000,4.27,36.13
1728135900000,4.39,36.12
1728136800000,5.08,36.12
1728137700000,4.26,36.14
1728138600000,4.24,36.13
1728139500000,4.45,36.13
1728140400000,4.27,36.1
1728141300000,4.26,36.11
1728142200000,4.63,36.13
1728143100000,5.05,36.12
1728144000000,5.99,36.11
1728144900000,4.27,36.14
1728145800000,4.86,36.13
1728146700000,4.48,36.13
1728147600000,4.7,36.11
1728148500000,4.42,36.12
1728149400000,4.71,36.1
1728150300000,4.43,36.1
1728151200000,5.62,36.14
1728152100000,4.57,36.13
1728153000000,4.39,36.15
1728153900000,4.39,36.12
1728154800000,4.11,36.11
1728155700000,4.46,36.1
